time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
19.907430,31656,9758411,,177.59967041,3.81492114,-175.80957031,,,,,2.59167743,-4.75528383,-16.87828827,-3.18645549,-5.68995905,6.68893242,11.21032289,20.26577915,-4.02012854,0.02951465,0.28663003,0.99628806,,,,,,,3,,,,,,,,,
19.917483,31657,9758511,,177.71437073,3.62665200,-175.75436401,,,,,-0.25580373,5.50192595,-4.41950846,-0.36598361,5.30819082,-5.15510607,7.25325962,-4.73758612,7.57583409,0.05309397,0.29632741,0.96341091,,,,,,,3,,,,,,,,,
19.927489,31658,9758611,,177.74395752,3.66333199,-175.85594177,,,,,-3.56987190,0.56038219,-8.11030197,3.05545640,0.47257626,-1.46921325,2.58828951,1.26071536,-5.69511376,0.04220030,0.28785622,0.99686587,,,,,,,3,,,,,,,,,
19.937453,31659,9758711,,177.77789307,3.64780211,-175.81480408,,,,,2.84064817,-3.65881205,-16.75814438,-3.46196675,-4.55514717,6.61548901,7.96334231,18.70204832,-2.95420815,0.02574959,0.29341173,0.99983984,,,,,,,3,,,,,,,,,
19.947443,31660,9758811,,177.86018372,3.46608543,-175.76248169,,,,,-1.98171270,3.49446917,-2.99323773,1.60340953,3.51032019,-6.55023813,6.29548354,-10.00085178,5.73433612,0.04479250,0.29982427,0.96985650,,,,,,,3,,,,,,,,,
19.957435,31661,9758911,,177.92364502,3.54974198,-175.81651306,,,,,-2.01045060,0.33272085,-10.23096180,1.41277039,0.07157898,0.53838134,2.45938826,1.19521822,-8.02039830,0.03012898,0.29093677,1.00279117,,,,,,,3,,,,,,,,,
19.967429,31662,9759011,,177.96607971,3.53184533,-175.73849487,,,,,3.00023293,-2.93812180,-15.61433792,-3.60593581,-3.75976849,5.50495529,6.19127919,15.57623616,-0.66723766,0.02828465,0.29673183,0.99347329,,,,,,,3,,,,,,,,,
19.977438,31663,9759111,,178.03335571,3.37331009,-175.71304321,,,,,-1.84622931,5.74118900,-3.49752855,1.27507281,5.72478294,-5.99481201,5.86766952,-10.93342617,4.27076446,0.04957265,0.29830319,0.97134072,,,,,,,3,,,,,,,,,
19.987436,31664,9759211,,178.09074402,3.45542836,-175.77757263,,,,,-2.29521251,-1.59630120,-10.64768410,1.84420252,-1.81079960,0.89983034,1.94823697,8.20254237,-7.93564675,0.03033137,0.29237637,0.99588835,,,,,,,3,,,,,,,,,
19.997395,31665,9759311,,178.09500122,3.38914490,-175.70262146,,,,,3.39138055,-2.12176752,-14.39608765,-3.97900963,-2.88690472,4.30391121,5.14434267,11.55920383,1.76556580,0.02965538,0.30007431,0.98066932,,,,,,,3,,,,,,,,,
20.007471,31666,9759411,,178.15008545,3.27552223,-175.69619751,,,,,-3.10524344,4.51843977,-1.70182788,2.73829103,4.67339134,-7.76537228,4.20151830,-12.35877907,2.88826054,0.03441830,0.29855374,0.98165864,,,,,,,3,,,,,,,,,
20.017421,31667,9759511,,178.19192505,3.40388775,-175.73275757,,,,,-0.65358156,-3.17972350,-13.16073704,0.22456905,-3.59019470,3.26332569,1.24997915,10.45246559,-8.15486423,0.01419281,0.29408365,1.00572956,,,,,,,3,,,,,,,,,
20.027449,31668,9759611,,178.23988342,3.30477452,-175.63412476,,,,,2.41902184,-0.99156016,-13.21162891,-3.02189565,-1.61728859,3.21589804,7.17415323,10.91231747,1.69495285,0.03135395,0.30244735,0.97675729,,,,,,,3,,,,,,,,,
20.037463,31669,9759711,,178.33135986,3.20819426,-175.64302063,,,,,-3.45026970,6.10886335,-2.39714503,2.90224695,6.27881718,-7.00770950,2.67447540,-11.89000441,3.14850675,0.03831762,0.29848635,0.98563522,,,,,,,3,,,,,,,,,
20.047406,31670,9759811,,178.35421753,3.31728530,-175.69412231,,,,,-0.32763538,-3.25783777,-14.34419441,-0.12572664,-3.68886900,4.44046402,2.62803225,12.57819378,-7.71856370,0.01683124,0.29740068,1.00233209,,,,,,,3,,,,,,,,,
20.057523,31671,9759911,,178.38658142,3.20105433,-175.62298584,,,,,2.69301152,0.57198852,-11.43434811,-3.30919814,0.00784504,1.47043800,5.29352809,6.01383087,4.38354284,0.03941799,0.30807516,0.96847594,,,,,,,3,,,,,,,,,
20.067436,31672,9760011,,178.39746094,3.11772275,-175.67538452,,,,,-4.33229637,3.09735155,-3.03916311,3.95805526,3.32031107,-6.43108416,3.14371964,-10.45943580,0.89371611,0.04420403,0.30222911,0.98127115,,,,,,,3,,,,,,,,,
20.077594,31673,9760111,,178.43470764,3.21048045,-175.69461060,,,,,0.63228148,-3.03382516,-16.03906059,-1.15512455,-3.56757379,6.09409285,3.52471122,14.83935095,-7.51296988,0.01422923,0.29984701,0.99642062,,,,,,,3,,,,,,,,,
20.087659,31674,9760211,,178.49205017,3.06721354,-175.59643555,,,,,1.22662807,0.69688451,-9.59365082,-1.72732997,0.31741786,-0.27794886,5.00204720,3.53502438,3.67280829,0.03927965,0.30903900,0.96502715,,,,,,,3,,,,,,,,,
20.097515,31675,9760311,,178.54893494,3.01806355,-175.61607361,,,,,-3.02154899,5.06710052,-4.67960167,2.42639971,5.15252590,-4.82452297,1.36652779,-11.01046643,-0.49126461,0.03970055,0.30182257,0.98668450,,,,,,,3,,,,,,,,,
20.107422,31676,9760411,,178.55484009,3.13016891,-175.63581848,,,,,0.58428371,-4.43429375,-14.80035782,-0.92509925,-4.89725447,4.83576012,-1.31813889,13.45810997,-6.29154252,0.01237254,0.30323711,0.99893880,,,,,,,3,,,,,,,,,
20.117501,31677,9760511,,178.53411865,2.99887395,-175.56109619,,,,,1.65384173,1.30581748,-9.30080128,-2.18260550,0.90858066,-0.57696807,1.77508548,0.61239674,5.48314097,0.03409771,0.31152573,0.96603006,,,,,,,3,,,,,,,,,
20.127654,31678,9760611,,178.53688049,2.98792076,-175.62342834,,,,,-4.03349447,3.97137928,-4.20179796,3.54168653,4.15096951,-5.27806664,-2.19047368,-11.34241790,-0.71400647,0.04303517,0.30128601,0.98768222,,,,,,,3,,,,,,,,,
20.137424,31679,9760711,,178.50405884,3.10691857,-175.61912537,,,,,1.99366081,-4.86511230,-16.19856453,-2.35796785,-5.48095560,6.14964437,-0.31738096,12.74678846,-6.98009987,0.02167289,0.30308184,0.99601442,,,,,,,3,,,,,,,,,
20.147447,31680,9760811,,178.55293274,3.00230217,-175.53027344,,,,,0.59812278,1.78431940,-6.69923210,-1.03522289,1.54565406,-3.10770154,5.20864122,-4.82880586,5.96220702,0.04054096,0.31429827,0.96363246,,,,,,,3,,,,,,,,,
20.157413,31681,9760911,,178.60557556,3.05999780,-175.59004211,,,,,-3.70657635,3.15726471,-5.52452946,3.19927859,3.28571630,-3.99793386,-1.47969720,-11.68071460,-2.11792747,0.04079793,0.30756655,0.98084384,,,,,,,3,,,,,,,,,
20.167651,31682,9761011,,178.59039307,3.18365884,-175.58973694,,,,,1.87437367,-4.81792450,-16.78680801,-2.27380419,-5.41292238,6.75727415,0.88640263,12.84361834,-4.18244115,0.01230492,0.30755207,1.01285994,,,,,,,3,,,,,,,,,
20.177554,31683,9761111,,178.60330200,3.04257679,-175.54370117,,,,,0.61938858,4.70012283,-5.67461205,-1.22717094,4.47596169,-4.05332947,-0.44536166,-5.82402376,9.48694066,0.03654495,0.31531641,0.98440850,,,,,,,3,,,,,,,,,
20.187510,31684,9761211,,178.58772278,3.06408501,-175.64378357,,,,,-3.55740404,1.15183592,-6.78804684,3.13237143,1.23346329,-2.80281639,-2.50561392,-5.45458822,-3.81236699,0.04914120,0.30646783,0.97691017,,,,,,,3,,,,,,,,,
20.197562,31685,9761311,,178.57591248,3.10546947,-175.62805176,,,,,2.73798990,-4.42874479,-16.70495033,-3.14689207,-5.08980942,6.64381313,3.40275051,18.25354054,-2.84912697,0.01715218,0.30267578,1.00093293,,,,,,,3,,,,,,,,,
20.207453,31686,9761411,,178.62219238,2.91824532,-175.58845520,,,,,-1.46122277,3.15378904,-4.18231392,1.05974555,3.14592171,-5.47164869,5.24032219,-6.37494938,8.70498218,0.03324246,0.31345856,0.96951967,,,,,,,3,,,,,,,,,
20.217425,31687,9761511,,178.66815186,2.98385501,-175.66244507,,,,,-2.32754612,1.92373693,-9.17779541,1.74094653,1.85240936,-0.47144699,-2.83209995,-1.31443522,-4.63393843,0.03728266,0.30762854,0.97439528,,,,,,,3,,,,,,,,,
20.227448,31688,9761611,,178.63723755,2.98787689,-175.61784363,,,,,1.42873633,-3.60999751,-15.51057434,-1.83381903,-4.12390184,5.53808212,0.71118027,16.19399432,-2.59664369,0.00863126,0.30714479,0.98809719,,,,,,,3,,,,,,,,,
20.237475,31689,9761711,,178.61976624,2.84116030,-175.58135986,,,,,0.15076533,4.53696680,-6.06383371,-0.72422898,4.34725332,-3.65039062,-2.82002054,-12.40951628,8.22089679,0.03077827,0.31590083,0.96756697,,,,,,,3,,,,,,,,,
20.247569,31690,9761811,,178.55880737,2.98654890,-175.68797302,,,,,-3.24577212,1.22642899,-5.90760517,2.88077140,1.30996156,-3.69853210,-11.66628668,-12.09822699,-0.95731462,0.04308379,0.30704311,0.99222648,,,,,,,3,,,,,,,,,
20.257450,31691,9761911,,178.43095398,3.11912036,-175.68699646,,,,,2.40854001,-4.28337288,-17.24586678,-2.86877656,-4.96973181,7.19896126,-4.07202175,10.65989502,-2.84828557,0.01768924,0.30650491,1.00495422,,,,,,,3,,,,,,,,,
20.267468,31692,9762011,,178.42375183,3.01759815,-175.62992859,,,,,-0.90500998,3.69452238,-5.00774384,0.42070824,3.59661937,-4.64949560,-4.50271256,-13.94717286,6.63719748,0.02027410,0.31607378,0.97642267,,,,,,,3,,,,,,,,,
20.277471,31693,9762111,,178.38989258,3.14432812,-175.68803406,,,,,-2.92536926,-0.39868522,-7.04575014,2.60939407,-0.39923406,-2.62070203,-6.95609133,-12.55975312,-3.85178316,0.02713244,0.30635139,0.99263030,,,,,,,3,,,,,,,,,
20.287451,31694,9762211,,178.34687805,3.26367497,-175.67187500,,,,,2.63915730,-2.69725060,-15.75996876,-3.19989228,-3.39217997,5.72531414,-1.77157039,12.70514736,1.11215501,0.00989999,0.30519977,0.99648368,,,,,,,3,,,,,,,,,
20.297473,31695,9762311,,178.34342957,3.15589595,-175.67422485,,,,,-0.63080829,4.89533329,-5.33774137,0.02059925,4.75289536,-4.28780937,-3.10143074,-15.12022199,8.48597473,0.05046757,0.31221101,0.96414399,,,,,,,3,,,,,,,,,
20.307467,31696,9762411,,178.30215454,3.28367996,-175.76675415,,,,,-2.16728592,-0.83273184,-10.10495472,1.71058381,-1.00312757,0.37440968,-4.10725742,-3.33329667,-5.03279373,0.06699641,0.30280238,0.98832119,,,,,,,3,,,,,,,,,
20.317518,31697,9762511,,178.24700928,3.32087469,-175.73620605,,,,,2.37307596,-1.97548413,-14.49559593,-2.93536234,-2.64067769,4.48046446,-2.83569625,12.68854487,1.00750914,0.02733235,0.30298635,0.99653608,,,,,,,3,,,,,,,,,
20.327528,31698,9762611,,178.22525024,3.19383979,-175.72856140,,,,,-2.64064574,4.83908653,-4.02956629,2.09750509,4.87990952,-5.46745205,-2.14533211,-17.28734710,5.34590753,0.03892904,0.31096292,0.96950871,,,,,,,3,,,,,,,,,
20.337478,31699,9762711,,178.20735168,3.35397744,-175.78773499,,,,,-1.48139858,-1.83325016,-11.73280525,1.00239193,-2.13297749,1.93131852,-4.64964829,-4.73734664,-6.71248495,0.03396613,0.30383381,0.99856180,,,,,,,3,,,,,,,,,
20.347564,31700,9762811,,178.16749573,3.38966727,-175.72254944,,,,,2.32667184,-2.53069615,-14.06155396,-2.85801315,-3.19308019,4.02744770,-1.23107468,8.65551368,1.58118090,0.01564406,0.30798107,1.00100935,,,,,,,3,,,,,,,,,
20.357600,31701,9762911,,178.17745972,3.30383754,-175.72108459,,,,,-2.29258299,7.25304985,-3.75953054,1.59162855,7.26753330,-5.65745878,-4.01190243,-19.79848152,5.20525600,0.03958771,0.31286895,0.97597408,,,,,,,3,,,,,,,,,
20.367461,31702,9763011,,178.11134338,3.47734714,-175.77978516,,,,,-0.77521569,-4.26544619,-12.75893307,0.41041535,-4.66464090,2.83517504,-3.69194392,-0.51432552,-8.00493048,0.04308081,0.30319822,1.00354505,,,,,,,3,,,,,,,,,
20.377589,31703,9763111,,178.07200623,3.50440478,-175.71319580,,,,,3.13169217,-0.79121363,-12.12237453,-3.73146915,-1.47327340,2.08189797,-3.41063127,3.19977031,4.43457332,0.03199822,0.30578753,0.99709857,,,,,,,3,,,,,,,,,
20.387464,31704,9763211,,178.03805542,3.48646045,-175.73863220,,,,,-3.85979533,4.81751060,-2.13870192,3.41739368,5.01194239,-7.24023962,-5.99346325,-20.56638773,2.47352526,0.04599557,0.30795857,0.98186564,,,,,,,3,,,,,,,,,
20.397497,31705,9763311,,177.99667358,3.67494583,-175.76754761,,,,,0.88456303,-3.95920134,-16.43671227,-1.48490059,-4.64976645,6.41714573,-1.04390445,7.26649141,-8.24235383,0.04055513,0.29843828,1.00939405,,,,,,,3,,,,,,,,,
20.407601,31706,9763411,,178.01707458,3.61961007,-175.68353271,,,,,1.29430234,1.20414519,-9.29103661,-1.90908241,0.74214315,-0.57315958,-3.33282304,1.38288087,6.07747842,0.04591378,0.30651546,0.99223232,,,,,,,3,,,,,,,,,
20.417504,31707,9763511,,177.96911621,3.60412216,-175.73822021,,,,,-3.46595263,4.93441200,-4.46929169,2.85094380,5.00454521,-4.91860342,-7.06766546,-18.91990916,1.10575320,0.04537417,0.30748519,0.99076068,,,,,,,3,,,,,,,,,
20.427621,31708,9763611,,177.91087341,3.77885056,-175.77365112,,,,,1.35559523,-4.24937773,-16.05421638,-1.92252564,-4.98373985,5.98800516,-1.28611747,9.27776782,-7.23718477,0.03132267,0.30051103,1.01531768,,,,,,,3,,,,,,,,,
20.437557,31709,9763711,,177.87292480,3.69774151,-175.72451782,,,,,0.49502045,0.57673979,-8.06005764,-1.00198174,0.21288955,-1.76538277,-3.11750303,-5.89658342,7.58490885,0.04687923,0.30793852,0.99374396,,,,,,,3,,,,,,,,,
20.447568,31710,9763811,,177.85498047,3.73846745,-175.76728821,,,,,-3.34338927,3.85290766,-5.96458578,2.69130206,3.84338665,-3.46923041,-4.86616571,-17.55162078,-3.63790261,0.04236841,0.30513278,0.99763501,,,,,,,3,,,,,,,,,
20.457503,31711,9763911,,177.81239319,3.89088297,-175.74743652,,,,,2.66492391,-4.53147793,-16.89487076,-3.28829527,-5.43190145,6.72126293,-1.34333279,12.08029518,-5.79729125,0.03545098,0.30044284,1.01236880,,,,,,,3,,,,,,,,,
20.467554,31712,9764011,,177.82890320,3.77356935,-175.66674805,,,,,-0.35349476,4.56534624,-5.67703199,-0.29176480,4.33394480,-3.93837023,-0.11527254,-12.32665925,6.14332358,0.05092190,0.30691311,0.98781091,,,,,,,3,,,,,,,,,
20.477564,31713,9764111,,177.81776428,3.84546351,-175.73126221,,,,,-2.73109460,0.36202121,-7.82831621,2.23099303,0.23849070,-1.78716826,-5.79448362,-8.12649248,-5.21729763,0.03897127,0.30038661,1.00545895,,,,,,,3,,,,,,,,,
20.487550,31714,9764211,,177.74111938,3.93105435,-175.71133423,,,,,4.14591932,-4.02472115,-16.56059074,-4.80225849,-5.03607464,6.31173611,-0.13998917,16.52609007,-0.83246762,0.04282726,0.30080038,1.00845337,,,,,,,3,,,,,,,,,
20.497548,31715,9764311,,177.77532959,3.79664874,-175.68380737,,,,,-2.99143672,5.07462215,-2.47137952,2.50760198,5.16726875,-6.92064381,1.83790892,-14.62332573,6.31995398,0.05260427,0.30736715,0.98238415,,,,,,,3,,,,,,,,,
20.507534,31716,9764411,,177.79669189,3.91978455,-175.73126221,,,,,-0.92662734,-2.09479713,-12.08432961,0.35304213,-2.54668999,2.22446394,-2.49077191,3.11722449,-7.89107037,0.03568833,0.30092162,1.00594568,,,,,,,3,,,,,,,,,
20.517534,31717,9764511,,177.79748535,3.90021181,-175.65290833,,,,,3.07219672,-1.87985444,-14.34771824,-3.78363752,-2.71942472,4.23755550,1.34731650,13.33790547,0.74929939,0.04349881,0.30415159,1.00257277,,,,,,,3,,,,,,,,,
20.527513,31718,9764611,,177.79905701,3.77813625,-175.66333008,,,,,-2.82717609,7.01670265,-2.88578224,2.16365957,7.07898140,-6.43430185,-2.83799013,-15.57423320,6.23027188,0.04876049,0.30694711,0.99324292,,,,,,,3,,,,,,,,,
20.537482,31719,9764711,,177.75166321,3.90848398,-175.75849915,,,,,-0.41808859,-3.16421795,-13.78137302,-0.13969570,-3.73233938,3.84546661,-2.95639167,8.71207192,-6.18919086,0.03569319,0.29851621,1.01827657,,,,,,,3,,,,,,,,,
20.547490,31720,9764811,,177.71736145,3.82234883,-175.71003723,,,,,2.09895325,-1.31827641,-12.53631878,-2.72630835,-2.02416658,2.51546621,-0.67550251,11.05353590,2.64022307,0.04993522,0.30356520,0.99814290,,,,,,,3,,,,,,,,,
20.557579,31721,9764911,,177.71034241,3.69685912,-175.69885254,,,,,-3.53916764,4.89431143,-3.13654351,3.01579261,5.00021458,-6.22004080,-1.74596188,-16.66262556,2.51463510,0.04836024,0.30503345,0.99420017,,,,,,,3,,,,,,,,,
20.567541,31722,9765011,,177.69908142,3.83489180,-175.73223877,,,,,0.72327185,-2.84737515,-14.84127331,-1.35481465,-3.56190920,4.84359741,-3.40685887,12.05059838,-7.38205821,0.03423931,0.29902110,1.01728773,,,,,,,3,,,,,,,,,
20.577484,31723,9765111,,177.70129395,3.72382689,-175.64366150,,,,,2.17089534,-0.29956877,-11.31885338,-2.79281211,-0.97234750,1.32823515,-1.14315788,6.90642305,3.10279144,0.05180608,0.30593321,0.99917930,,,,,,,3,,,,,,,,,
20.587492,31724,9765211,,177.66523743,3.63771224,-175.67416382,,,,,-3.22912788,5.14722776,-3.57748389,2.67062569,5.20530605,-5.79449892,-2.81506908,-15.19152063,3.76144750,0.04820220,0.30119315,1.00106525,,,,,,,3,,,,,,,,,
20.597541,31725,9765311,,177.64743042,3.78182888,-175.72612000,,,,,1.17747211,-3.43891907,-15.30739784,-1.76028287,-4.21699238,5.25428152,-3.06823047,16.45120047,-6.57614327,0.03524279,0.29372478,1.01621938,,,,,,,3,,,,,,,,,
20.607476,31726,9765411,,177.60437012,3.63470697,-175.65760803,,,,,1.32690620,-0.37769595,-9.50094891,-1.82150710,-0.91187227,-0.42328465,-1.87113481,4.87924126,4.25092276,0.05067620,0.30595464,0.99373162,,,,,,,3,,,,,,,,,
20.617525,31727,9765511,,177.59355164,3.59015751,-175.67834473,,,,,-3.20362568,4.36100245,-3.45735097,2.72233105,4.41884804,-5.95300007,-1.55846806,-15.69180296,2.01621272,0.04120007,0.30322987,1.00353611,,,,,,,3,,,,,,,,,
20.627681,31728,9765611,,177.59069824,3.74239254,-175.71328735,,,,,1.39448583,-4.22634697,-15.31853962,-1.88611388,-5.03974771,5.22285128,-4.02664411,19.06610082,-5.24496672,0.03342942,0.29663372,1.01971984,,,,,,,3,,,,,,,,,
20.637653,31729,9765711,,177.57618713,3.57551765,-175.65220642,,,,,1.78111160,1.36743021,-10.43973827,-2.46473789,0.73980707,0.55282032,-0.58768479,3.06928723,5.38742142,0.05031876,0.30451959,0.99618089,,,,,,,3,,,,,,,,,
20.647555,31730,9765811,,177.55990601,3.53732729,-175.70498657,,,,,-3.84211278,4.67319584,-4.06895924,3.27909708,4.75472450,-5.28104639,-4.45020548,-12.61138679,2.14717220,0.04149551,0.29842243,1.00939858,,,,,,,3,,,,,,,,,
20.657506,31731,9765911,,177.52061462,3.64728904,-175.74763489,,,,,2.03639054,-3.63144350,-16.28530121,-2.58947015,-4.55158234,6.17418957,-3.23712846,20.79000813,-4.48754015,0.03800284,0.29511869,1.01526582,,,,,,,3,,,,,,,,,
20.667532,31732,9766011,,177.47377014,3.44761896,-175.70976257,,,,,0.38165486,1.86874163,-7.83706808,-0.93522525,1.45302343,-1.92737496,-1.72775836,-2.62658489,6.51852422,0.05046059,0.30644086,0.98780113,,,,,,,3,,,,,,,,,
20.677564,31733,9766111,,177.45744324,3.45689583,-175.76109314,,,,,-3.53536081,1.52317882,-5.69594717,3.11576295,1.49940157,-3.82995415,0.10302155,-12.78116053,-0.80386113,0.03672473,0.29850361,1.00739682,,,,,,,3,,,,,,,,,
20.687525,31734,9766211,,177.47770691,3.56491876,-175.77276611,,,,,2.72489929,-3.49194407,-16.97482872,-3.30592275,-4.50455284,6.83202171,0.12062146,21.68248162,-3.46985584,0.04241080,0.29696769,1.00789583,,,,,,,3,,,,,,,,,
20.697574,31735,9766311,,177.50831604,3.38030219,-175.70986938,,,,,-0.25536504,3.03054500,-7.19941425,-0.32415441,2.68974209,-2.47053838,3.05109182,-10.03157567,5.15116774,0.05270713,0.30832386,0.98586315,,,,,,,3,,,,,,,,,
20.707512,31736,9766411,,177.53848267,3.45145130,-175.75180054,,,,,-2.85182858,2.27777481,-6.41776991,2.33740997,2.17677164,-3.12215543,1.53772072,-12.60792730,-0.40497867,0.03532202,0.29996675,1.00840247,,,,,,,3,,,,,,,,,
20.717562,31737,9766511,,177.55136108,3.56197715,-175.76542664,,,,,3.43271375,-3.17902708,-16.05908203,-4.01016140,-4.18460751,5.88909531,-1.39191251,20.46572782,-2.31004169,0.04193021,0.30033508,1.00943100,,,,,,,3,,,,,,,,,
20.727597,31738,9766611,,177.51756287,3.37753701,-175.74472046,,,,,-1.18331349,2.31557369,-6.06435728,0.71784800,2.10231090,-3.57458401,2.61500046,-10.22062336,6.82166851,0.05038076,0.31076211,0.98786914,,,,,,,3,,,,,,,,,
20.737506,31739,9766711,,177.55337524,3.46881485,-175.79512024,,,,,-2.06954718,0.68542647,-7.84956360,1.59958231,0.46275473,-1.81862211,0.40765109,-7.06760356,-1.63865032,0.03073189,0.30052251,1.01185155,,,,,,,3,,,,,,,,,
20.747528,31740,9766811,,177.56159973,3.54713416,-175.77690125,,,,,2.51152992,-3.41724610,-14.86125469,-3.00602126,-4.29406309,4.74619865,-2.81628763,22.08857906,-2.16824718,0.04474195,0.30172747,1.00996196,,,,,,,3,,,,,,,,,
20.757542,31741,9766911,,177.56378174,3.33992600,-175.75003052,,,,,-0.36742997,5.59645844,-6.90867329,-0.38616788,5.27438545,-2.64446425,1.40630660,-11.72100589,7.10488614,0.05667484,0.30921426,0.99232900,,,,,,,3,,,,,,,,,
20.767637,31742,9767011,,177.54977417,3.43863988,-175.84587097,,,,,-2.59745884,-0.47800601,-8.34459019,2.19084430,-0.67950916,-1.34478879,-1.47461105,-4.07170543,-0.98554443,0.03514573,0.29804653,1.01579261,,,,,,,3,,,,,,,,,
20.777610,31743,9767111,,177.52647400,3.46729493,-175.85263062,,,,,2.98718643,-2.43304849,-16.00563431,-3.57970905,-3.40328765,5.90304184,-2.38366217,23.89961567,-1.71955562,0.05355489,0.30158064,1.00654042,,,,,,,3,,,,,,,,,
20.787594,31744,9767211,,177.51206970,3.23380709,-175.80970764,,,,,-2.50583768,3.71824098,-4.71779776,2.02321315,3.65672159,-4.76794577,2.14893397,-14.92346986,4.48314322,0.06328355,0.30862281,0.99284756,,,,,,,3,,,,,,,,,
20.797496,31745,9767311,,177.53825378,3.35287976,-175.84901428,,,,,-0.66751796,-0.77571714,-11.30057144,0.13942450,-1.25677395,1.47433472,0.99426093,-0.87565512,-4.45036984,0.03993425,0.29700506,1.01777923,,,,,,,3,,,,,,,,,
20.807563,31746,9767411,,177.57035828,3.36128402,-175.79092407,,,,,2.65736341,-1.74605024,-14.21866894,-3.22405601,-2.60917234,4.16443586,-3.55302086,19.36172678,-0.90406486,0.05733309,0.30247658,1.00756311,,,,,,,3,,,,,,,,,
20.817613,31747,9767511,,177.51493835,3.18639588,-175.78657532,,,,,-2.66691494,5.47390699,-4.92588902,2.06412697,5.40308523,-4.47512245,0.41161503,-19.63536294,5.28502237,0.05982483,0.30627778,1.00021446,,,,,,,3,,,,,,,,,
20.827515,31748,9767611,,177.51934814,3.33174109,-175.84725952,,,,,0.20351800,-2.85211921,-13.56485176,-0.66575938,-3.50002623,3.60026932,0.95381372,9.53298723,-4.87446738,0.04142208,0.29745892,1.02026772,,,,,,,3,,,,,,,,,
20.837515,31749,9767711,,177.53703308,3.27992368,-175.79548645,,,,,1.50093114,-1.44009864,-11.03798676,-1.93724322,-2.06422400,1.07184863,-2.44690460,12.74547877,2.95383185,0.06463943,0.30475569,1.00268829,,,,,,,3,,,,,,,,,
20.847532,31750,9767811,,177.54008484,3.16699314,-175.80430603,,,,,-3.08388591,6.78276491,-5.13760567,2.36300755,6.74099016,-4.18101645,0.07817861,-18.60453884,3.44464817,0.06376900,0.30284998,1.00364327,,,,,,,3,,,,,,,,,
20.857575,31751,9767911,,177.53457642,3.30864644,-175.86749268,,,,,2.21651912,-4.39733124,-17.52680779,-2.67577982,-5.36793804,7.40153980,-0.33139173,20.19042509,-4.76656234,0.04913609,0.29444742,1.02421677,,,,,,,3,,,,,,,,,
20.867563,31752,9768011,,177.51226807,3.15869617,-175.82777405,,,,,-0.87861133,1.05556142,-6.56304884,0.50224781,0.80687356,-3.14740276,-4.33333156,-0.89594708,4.37243482,0.07269998,0.30749843,1.00623548,,,,,,,3,,,,,,,,,
20.877515,31753,9768111,,177.47483826,3.13082981,-175.83389282,,,,,-2.13495445,2.15069985,-8.48201847,1.56647050,1.89092422,-1.11483324,1.09779549,-14.46125559,-3.59514392,0.05924778,0.30340368,1.00907171,,,,,,,3,,,,,,,,,
20.887528,31754,9768211,,177.50613403,3.26474452,-175.80572510,,,,,3.71316671,-2.84484124,-17.50663376,-4.29559040,-3.94900990,7.36671066,-2.28954750,20.77071455,-2.77358998,0.05842067,0.30101681,1.01100874,,,,,,,3,,,,,,,,,
20.897580,31755,9768311,,177.46015930,3.08289218,-175.76693726,,,,,-3.78855085,4.94964361,-4.10716295,3.28123188,5.00107956,-5.23711729,-1.64464733,-18.51133237,2.84976687,0.07652202,0.30695346,1.00773025,,,,,,,3,,,,,,,,,
20.907532,31756,9768411,,177.44430542,3.18975759,-175.79759216,,,,,1.68842816,-3.54718876,-16.37530518,-2.19505692,-4.45269156,6.29829264,-0.82219021,9.30289182,-5.67644770,0.06068248,0.29713491,1.01986444,,,,,,,3,,,,,,,,,
20.917533,31757,9768511,,177.44821167,3.20005250,-175.74327087,,,,,0.82172632,3.29549313,-9.90933514,-1.54395461,2.73554826,0.19883728,-7.84619091,5.67457324,4.52070115,0.07794349,0.30261049,1.00568962,,,,,,,3,,,,,,,,,
20.927649,31758,9768611,,177.36882019,3.09481001,-175.78135681,,,,,-3.57596493,0.58530813,-7.77274370,3.16931629,0.46455979,-1.79378784,-0.71263227,-14.56995634,-5.04301937,0.06402896,0.29996309,1.00953591,,,,,,,3,,,,,,,,,
20.937502,31759,9768711,,177.34526062,3.23851418,-175.75949097,,,,,4.09013987,-2.29001999,-18.70018768,-4.74810743,-3.52956629,8.57189655,-5.40685587,21.93860860,-2.09818438,0.04888450,0.29781395,1.01882637,,,,,,,3,,,,,,,,,
20.947611,31760,9768811,,177.32722473,3.08026743,-175.70333862,,,,,-5.41740322,5.29888105,-3.20801783,4.93037367,5.51956224,-5.98831081,-3.07159242,-29.01230767,-0.46567552,0.06491894,0.30426168,1.02395666,,,,,,,3,,,,,,,,,
