time_seconds,total_vibration,rms_x,rms_y,rms_z
13.330,0.669733,0.156109,0.505220,0.411004
13.340,0.662666,0.155309,0.493939,0.413558
13.350,0.662548,0.153128,0.483272,0.426579
13.360,0.681661,0.153131,0.502154,0.434804
13.370,0.683348,0.153758,0.504144,0.434928
13.380,0.674627,0.152354,0.498166,0.428650
13.390,0.671644,0.155459,0.498078,0.422915
13.400,0.676205,0.157558,0.502317,0.424389
13.410,0.679236,0.157745,0.508115,0.422253
13.420,0.674933,0.161779,0.509418,0.412136
13.430,0.667130,0.162128,0.511511,0.396400
13.440,0.668034,0.162903,0.517613,0.389627
13.450,0.673341,0.163447,0.527134,0.385750
13.460,0.664150,0.162829,0.512629,0.389606
13.470,0.658150,0.162847,0.499607,0.396277
13.480,0.658551,0.162053,0.500772,0.395797
13.490,0.673158,0.162135,0.518882,0.397008
13.500,0.664037,0.162547,0.513806,0.387979
13.510,0.656846,0.166512,0.499303,0.392959
13.520,0.658139,0.165756,0.499541,0.395134
13.530,0.660935,0.166634,0.500810,0.397816
13.540,0.664607,0.166070,0.509895,0.392594
13.550,0.661818,0.165390,0.502236,0.398004
13.560,0.669592,0.163993,0.508383,0.403741
13.570,0.668954,0.164286,0.506304,0.405175
13.580,0.668600,0.166008,0.500630,0.410898
13.590,0.675268,0.166049,0.504808,0.416634
13.600,0.680249,0.166172,0.506321,0.422806
13.610,0.684835,0.164919,0.507725,0.428970
13.620,0.677408,0.165366,0.496052,0.430660
13.630,0.673239,0.166619,0.496596,0.422943
13.640,0.669354,0.165813,0.495988,0.417776
13.650,0.671954,0.168233,0.497144,0.419603
13.660,0.671560,0.168925,0.496706,0.419215
13.670,0.663763,0.171519,0.485920,0.418383
13.680,0.660365,0.172379,0.484656,0.414096
13.690,0.665038,0.174139,0.491576,0.412678
13.700,0.667282,0.175081,0.494121,0.412863
13.710,0.649460,0.156038,0.479241,0.409608
13.720,0.637011,0.162052,0.464952,0.404155
13.730,0.634546,0.162676,0.458766,0.407086
13.740,0.642361,0.159013,0.465959,0.412584
13.750,0.634256,0.166076,0.468951,0.393427
13.760,0.622383,0.155867,0.467794,0.379782
13.770,0.621756,0.155210,0.467121,0.379854
13.780,0.638545,0.161052,0.479603,0.389594
13.790,0.651432,0.154695,0.494765,0.394514
13.800,0.655182,0.154174,0.501551,0.392352
13.810,0.656667,0.153236,0.501420,0.395359
13.820,0.662854,0.154295,0.508120,0.396715
13.830,0.667473,0.150576,0.514491,0.397676
13.840,0.670598,0.149168,0.520352,0.395834
13.850,0.666124,0.149349,0.521225,0.386963
13.860,0.648760,0.153506,0.507049,0.374468
13.870,0.646823,0.152378,0.504925,0.374450
13.880,0.649717,0.152590,0.510503,0.371800
13.890,0.649119,0.149439,0.515046,0.365721
13.900,0.640475,0.146935,0.507869,0.361507
13.910,0.640662,0.146985,0.506995,0.363042
13.920,0.649567,0.143272,0.518805,0.363664
13.930,0.655779,0.143409,0.526669,0.363455
13.940,0.648281,0.143375,0.516875,0.364076
13.950,0.642532,0.143931,0.508807,0.365029
13.960,0.642511,0.146545,0.509737,0.362646
13.970,0.653167,0.146600,0.530508,0.351706
13.980,0.654670,0.147818,0.531185,0.352966
13.990,0.642659,0.149233,0.512296,0.358181
14.000,0.643334,0.148033,0.509402,0.363971
14.010,0.646609,0.142865,0.519576,0.357400
14.020,0.653841,0.148196,0.527651,0.356554
14.030,0.659533,0.147580,0.529804,0.364020
14.040,0.660336,0.147570,0.519970,0.379338
14.050,0.655343,0.146207,0.522220,0.367946
14.060,0.655240,0.147731,0.523118,0.365873
14.070,0.655901,0.147050,0.526703,0.362168
14.080,0.656502,0.144616,0.529042,0.360826
14.090,0.644411,0.144150,0.526176,0.342965
14.100,0.641638,0.147487,0.529269,0.331394
14.110,0.637241,0.147514,0.530860,0.320162
14.120,0.644989,0.149410,0.537176,0.324236
14.130,0.645892,0.148845,0.535742,0.328636
14.140,0.649406,0.148896,0.536104,0.334890
14.150,0.642469,0.144724,0.536272,0.322852
14.160,0.655555,0.142964,0.552361,0.322816
14.170,0.661132,0.137895,0.560420,0.322506
14.180,0.663702,0.139471,0.562156,0.324082
14.190,0.660643,0.134974,0.556709,0.329099
14.200,0.663339,0.133554,0.552918,0.341268
14.210,0.679644,0.134532,0.568487,0.347333
14.220,0.678517,0.130321,0.566843,0.349415
14.230,0.676493,0.131756,0.566830,0.344944
14.240,0.667988,0.132666,0.560306,0.338622
14.250,0.668143,0.122069,0.565338,0.334524
14.260,0.673566,0.123042,0.571898,0.333892
14.270,0.673442,0.123331,0.571878,0.333570
14.280,0.660551,0.118581,0.561081,0.327802
14.290,0.647723,0.118223,0.549470,0.321949
14.300,0.654999,0.125843,0.552406,0.328687
14.310,0.661186,0.127336,0.561480,0.325105
14.320,0.656529,0.126668,0.557225,0.323243
14.330,0.650056,0.122850,0.550971,0.322353
14.340,0.648696,0.125731,0.546273,0.326471
14.350,0.649134,0.129097,0.549366,0.320789
14.360,0.651897,0.127287,0.551853,0.322841
14.370,0.653148,0.127633,0.551200,0.326330
14.380,0.649336,0.127607,0.545829,0.327758
14.390,0.646421,0.128019,0.543645,0.325455
14.400,0.659340,0.127549,0.559231,0.325148
14.410,0.661891,0.126786,0.561047,0.327493
14.420,0.652977,0.127935,0.545297,0.335654
14.430,0.649882,0.128074,0.539288,0.339281
14.440,0.662919,0.128208,0.554088,0.340603
14.450,0.673421,0.127657,0.567551,0.339242
14.460,0.671130,0.125541,0.564298,0.340914
14.470,0.660529,0.125183,0.548783,0.345636
14.480,0.656142,0.124688,0.543912,0.345160
14.490,0.656990,0.121851,0.547539,0.342036
14.500,0.655925,0.122708,0.546132,0.341936
14.510,0.648239,0.122144,0.531811,0.349960
14.520,0.647602,0.118398,0.520377,0.366849
14.530,0.643031,0.118539,0.521267,0.357377
14.540,0.645558,0.120224,0.532916,0.343936
14.550,0.649636,0.120126,0.537881,0.343919
14.560,0.648019,0.121422,0.532166,0.349264
14.570,0.642950,0.121204,0.524977,0.350846
14.580,0.642002,0.119901,0.524768,0.349869
14.590,0.648245,0.119692,0.532483,0.349795
14.600,0.651124,0.119022,0.529040,0.360434
14.610,0.645929,0.118647,0.517651,0.367676
14.620,0.643042,0.116043,0.514561,0.367783
14.630,0.644164,0.115949,0.514389,0.370010
14.640,0.652168,0.116335,0.520144,0.375818
14.650,0.658696,0.118684,0.517411,0.389976
14.660,0.653071,0.119668,0.501789,0.400487
14.670,0.651533,0.119075,0.494959,0.406609
14.680,0.657129,0.117263,0.503135,0.406107
14.690,0.652459,0.117421,0.502572,0.399170
14.700,0.648259,0.118088,0.501899,0.392928
14.710,0.632731,0.117034,0.482563,0.392155
14.720,0.633108,0.116000,0.484858,0.390234
14.730,0.636054,0.114182,0.489302,0.390013
14.740,0.643031,0.113062,0.487983,0.403210
14.750,0.640892,0.109021,0.478443,0.412249
14.760,0.642769,0.108308,0.470398,0.424438
14.770,0.646581,0.107814,0.472325,0.428197
14.780,0.652940,0.107691,0.475756,0.434039
14.790,0.657510,0.107448,0.469983,0.447091
14.800,0.657865,0.101461,0.460193,0.459037
14.810,0.651172,0.100921,0.448703,0.460984
14.820,0.650061,0.102202,0.447684,0.460123
14.830,0.653583,0.101871,0.447599,0.465239
14.840,0.655211,0.105609,0.445287,0.468901
14.850,0.648957,0.101763,0.436454,0.469358
14.860,0.645256,0.100145,0.429818,0.470725
14.870,0.645757,0.101130,0.431138,0.469994
14.880,0.650508,0.105503,0.431142,0.475548
14.890,0.654250,0.102156,0.434805,0.478072
14.900,0.640638,0.100822,0.414631,0.477842
14.910,0.641035,0.101232,0.414174,0.478683
14.920,0.648367,0.101054,0.419142,0.484240
14.930,0.654145,0.100924,0.414822,0.495624
14.940,0.652775,0.101230,0.398768,0.506805
14.950,0.643021,0.101176,0.377020,0.510974
14.960,0.640611,0.101260,0.373446,0.510556
14.970,0.638824,0.101905,0.366635,0.513118
14.980,0.649787,0.104620,0.374579,0.520547
14.990,0.643622,0.104202,0.367940,0.517698
15.000,0.638895,0.103518,0.362247,0.515992
15.010,0.632336,0.105115,0.362581,0.507281
15.020,0.627952,0.109625,0.365544,0.498683
15.030,0.628590,0.109416,0.365680,0.499431
15.040,0.617920,0.108172,0.347995,0.499023
15.050,0.617706,0.107898,0.345949,0.500238
15.060,0.614255,0.107342,0.343923,0.497498
15.070,0.623024,0.108346,0.346696,0.506183
15.080,0.631547,0.109773,0.348673,0.515004
15.090,0.624666,0.110465,0.335194,0.515412
15.100,0.614100,0.107884,0.331967,0.505250
15.110,0.621024,0.107894,0.338886,0.509104
15.120,0.633792,0.119027,0.342370,0.519911
15.130,0.628375,0.120000,0.341531,0.513626
15.140,0.618970,0.119851,0.333656,0.507379
15.150,0.611018,0.121625,0.334526,0.496631
15.160,0.611737,0.126232,0.343562,0.490155
15.170,0.614381,0.129054,0.353458,0.485672
15.180,0.610942,0.128813,0.343534,0.488510
15.190,0.616449,0.145119,0.346956,0.488437
15.200,0.614238,0.143645,0.347001,0.486050
15.210,0.630002,0.152848,0.370107,0.486376
15.220,0.639211,0.153263,0.380339,0.490350
15.230,0.636144,0.153483,0.374597,0.490713
15.240,0.629623,0.156973,0.374810,0.480939
15.250,0.632024,0.157073,0.388373,0.473232
15.260,0.639069,0.166236,0.405759,0.464902
15.270,0.638988,0.166356,0.407744,0.463008
15.280,0.643221,0.167836,0.406973,0.468974
15.290,0.642388,0.167894,0.407600,0.467264
15.300,0.633106,0.166738,0.412538,0.450372
15.310,0.637258,0.165783,0.420349,0.449356
15.320,0.643829,0.164798,0.419261,0.459976
15.330,0.647533,0.169002,0.419298,0.463602
15.340,0.641571,0.165681,0.419637,0.456144
15.350,0.643264,0.166785,0.422713,0.455286
15.360,0.641599,0.167070,0.422854,0.452694
15.370,0.639132,0.168031,0.421235,0.450351
15.380,0.642166,0.166215,0.429916,0.447127
15.390,0.643159,0.165890,0.435340,0.443411
15.400,0.647801,0.165990,0.441398,0.444142
15.410,0.643308,0.165414,0.439449,0.439735
15.420,0.644772,0.165775,0.449534,0.431473
15.430,0.645472,0.166728,0.464704,0.415794
15.440,0.638694,0.167130,0.465372,0.404261
15.450,0.642703,0.168018,0.465106,0.410504
15.460,0.641533,0.167785,0.463694,0.410367
15.470,0.639178,0.167077,0.464582,0.405952
15.480,0.631018,0.167076,0.458096,0.400522
15.490,0.645851,0.166816,0.463981,0.417155
15.500,0.660232,0.169179,0.476840,0.424157
15.510,0.664508,0.169306,0.482222,0.424699
15.520,0.661190,0.167370,0.481038,0.421617
15.530,0.657386,0.170085,0.477196,0.418940
15.540,0.668646,0.177956,0.489237,0.419602
15.550,0.674289,0.177831,0.497280,0.419231
15.560,0.678741,0.175820,0.499265,0.424867
15.570,0.673095,0.173928,0.497533,0.418648
15.580,0.663579,0.175944,0.494025,0.406596
15.590,0.671804,0.174649,0.505650,0.406370
15.600,0.682228,0.176456,0.515577,0.410460
15.610,0.674525,0.176774,0.510492,0.403896
15.620,0.658911,0.171977,0.504613,0.387238
15.630,0.665799,0.171019,0.514853,0.385963
15.640,0.671655,0.171392,0.525295,0.381851
15.650,0.670774,0.165641,0.524040,0.384556
15.661,0.669579,0.163868,0.519647,0.389166
15.670,0.664584,0.159835,0.511366,0.393229
15.680,0.661395,0.160280,0.509399,0.390214
15.690,0.655964,0.139405,0.508436,0.390318
15.700,0.669877,0.143515,0.520164,0.396947
15.710,0.672611,0.131702,0.518774,0.407349
15.720,0.671166,0.132542,0.519012,0.404381
15.730,0.675496,0.134981,0.522916,0.405750
15.740,0.681657,0.138331,0.529899,0.405867
15.750,0.688574,0.148998,0.533995,0.408390
15.760,0.691419,0.143747,0.530687,0.419248
15.770,0.693505,0.145500,0.527157,0.426480
15.780,0.688803,0.151156,0.528973,0.414474
15.790,0.681122,0.150261,0.529146,0.401688
15.800,0.687048,0.152080,0.537068,0.400580
15.810,0.683002,0.152845,0.530312,0.402367
15.820,0.681268,0.152872,0.532491,0.396498
15.830,0.676604,0.149256,0.533476,0.388483
15.840,0.691500,0.148411,0.553901,0.386444
15.850,0.694534,0.148206,0.557950,0.386139
15.860,0.694859,0.148246,0.556502,0.388790
15.870,0.701290,0.147291,0.557272,0.399450
15.880,0.699296,0.149648,0.556761,0.395774
15.890,0.697524,0.149627,0.554454,0.395894
15.900,0.700790,0.149905,0.552318,0.404451
15.910,0.715146,0.151663,0.551836,0.428847
15.920,0.710838,0.150205,0.543866,0.432365
15.930,0.704996,0.151593,0.533410,0.435330
15.940,0.701930,0.151344,0.531045,0.433350
15.950,0.704901,0.150911,0.535056,0.433389
15.960,0.715700,0.151336,0.544095,0.439641
15.970,0.716791,0.153571,0.545473,0.438936
15.980,0.715688,0.152964,0.547650,0.434615
15.990,0.707068,0.153872,0.548521,0.418800
16.000,0.697463,0.155683,0.538494,0.415021
16.010,0.696183,0.153235,0.533972,0.419600
16.020,0.696728,0.153997,0.533329,0.421041
16.030,0.697657,0.150713,0.535521,0.420984
16.040,0.690594,0.142684,0.525145,0.425188
16.050,0.688406,0.143509,0.513356,0.435631
16.060,0.691763,0.143388,0.524491,0.427651
16.070,0.689373,0.144990,0.523316,0.424680
16.080,0.689366,0.141860,0.523420,0.425597
16.090,0.686985,0.142276,0.518521,0.427600
16.100,0.691065,0.141751,0.524133,0.427507
16.110,0.690042,0.142119,0.524496,0.425281
16.120,0.691441,0.143421,0.526298,0.424889
16.130,0.684647,0.142964,0.516899,0.425580
16.140,0.678810,0.143585,0.506023,0.429077
16.150,0.683674,0.144152,0.507622,0.434683
16.160,0.677302,0.145087,0.504202,0.428332
16.170,0.673401,0.143880,0.503835,0.422986
16.180,0.677554,0.145300,0.503957,0.428946
16.190,0.687358,0.145709,0.505926,0.441892
16.200,0.683356,0.143378,0.502917,0.439878
16.210,0.664149,0.138688,0.488770,0.427742
16.220,0.653769,0.138732,0.476817,0.425221
16.230,0.650791,0.131952,0.475289,0.424521
16.240,0.650441,0.130334,0.472842,0.427208
16.250,0.639313,0.114137,0.461586,0.427354
16.260,0.621396,0.114166,0.450862,0.412095
16.270,0.616933,0.109489,0.453561,0.403610
16.280,0.617635,0.104623,0.450815,0.409015
16.290,0.623555,0.105299,0.450858,0.417685
16.300,0.622418,0.104417,0.446976,0.420373
16.310,0.620202,0.104426,0.446926,0.417136
16.320,0.623814,0.105778,0.448719,0.420246
16.330,0.630329,0.106994,0.447532,0.430792
16.340,0.627038,0.108008,0.436895,0.436616
16.350,0.622682,0.108523,0.430433,0.436672
16.360,0.621782,0.109524,0.432005,0.433577
16.370,0.615043,0.110951,0.430595,0.424919
16.380,0.617268,0.110824,0.433791,0.424927
16.390,0.616513,0.111714,0.432840,0.424568
16.400,0.609709,0.111418,0.432783,0.414765
16.410,0.593585,0.109959,0.428954,0.395285
16.420,0.587947,0.109714,0.429035,0.386747
16.430,0.602315,0.113133,0.447980,0.386392
16.440,0.618470,0.116851,0.468011,0.387062
16.450,0.616163,0.116849,0.471121,0.379537
16.460,0.607546,0.117001,0.465852,0.372028
16.470,0.611256,0.122737,0.469393,0.371806
16.480,0.622015,0.124322,0.483065,0.371611
16.490,0.634317,0.123640,0.492687,0.379909
16.500,0.635130,0.118067,0.491277,0.384833
16.510,0.638323,0.119270,0.497915,0.381197
16.520,0.635991,0.118968,0.497024,0.378547
16.530,0.646767,0.119016,0.509678,0.379963
16.540,0.646467,0.117665,0.511826,0.376973
16.550,0.639762,0.116998,0.511397,0.366169
16.560,0.630064,0.117158,0.499215,0.366113
16.570,0.642047,0.116360,0.516657,0.362974
16.580,0.651996,0.116692,0.528929,0.362927
16.590,0.648116,0.116288,0.524054,0.363180
16.600,0.640641,0.113496,0.508838,0.372321
16.610,0.644476,0.112046,0.511983,0.375058
16.620,0.651933,0.110356,0.520161,0.377187
16.630,0.659371,0.109434,0.524154,0.384783
16.640,0.673703,0.110275,0.523464,0.409512
16.650,0.676386,0.111327,0.523482,0.413608
16.660,0.678153,0.112284,0.524021,0.415555
16.670,0.677806,0.112041,0.523624,0.415554
16.680,0.673971,0.110968,0.522978,0.410386
16.690,0.662655,0.113741,0.519373,0.395507
16.700,0.656534,0.114599,0.515034,0.390696
16.710,0.655094,0.113634,0.513774,0.390219
16.720,0.655488,0.113586,0.514311,0.390188
16.730,0.654679,0.113318,0.511768,0.392247
16.740,0.662720,0.113533,0.512880,0.404057
16.750,0.677141,0.112696,0.527898,0.408832
16.760,0.682519,0.112677,0.534233,0.409549
16.770,0.682267,0.113712,0.531929,0.411836
16.780,0.686312,0.118992,0.529987,0.419498
16.790,0.688991,0.120781,0.536631,0.414907
16.800,0.681543,0.121324,0.529145,0.412052
16.810,0.687918,0.121289,0.538037,0.411140
16.820,0.688987,0.123694,0.545623,0.402117
16.830,0.680348,0.124086,0.545302,0.387456
16.840,0.669692,0.123017,0.534564,0.384182
16.850,0.669231,0.122668,0.533287,0.385264
16.860,0.668474,0.121550,0.532683,0.385138
16.870,0.668401,0.121165,0.532920,0.384805
16.880,0.673459,0.120637,0.528443,0.399676
16.890,0.685874,0.124085,0.532474,0.414122
16.900,0.687958,0.123540,0.535524,0.413809
16.910,0.686023,0.123483,0.536107,0.409840
16.920,0.685439,0.126652,0.531322,0.414105
16.930,0.679100,0.132643,0.517766,0.418929
16.940,0.667721,0.129822,0.505292,0.416747
16.950,0.660770,0.130309,0.498269,0.413962
16.960,0.660546,0.129569,0.498829,0.413161
16.970,0.656745,0.123090,0.493487,0.415492
16.980,0.648832,0.121068,0.477474,0.422308
16.990,0.637801,0.121345,0.463376,0.421127
17.000,0.635527,0.120465,0.463925,0.417321
17.010,0.635626,0.120484,0.460256,0.421507
17.020,0.647170,0.122126,0.460788,0.437708
17.030,0.646533,0.122059,0.447773,0.450118
17.040,0.643975,0.122309,0.443577,0.450537
17.050,0.644460,0.122785,0.447495,0.447214
17.060,0.647718,0.126689,0.449714,0.448605
17.070,0.638015,0.127066,0.428743,0.455078
17.080,0.628777,0.127513,0.414272,0.455500
17.090,0.630524,0.127568,0.420432,0.452243
17.100,0.640635,0.127747,0.444651,0.443146
17.110,0.642718,0.128816,0.445524,0.444973
17.120,0.638296,0.128714,0.433040,0.450922
17.130,0.636662,0.129594,0.426492,0.454586
17.140,0.633850,0.128107,0.442418,0.435455
17.150,0.633765,0.125590,0.453513,0.424512
17.160,0.638950,0.123783,0.458245,0.427723
17.170,0.650992,0.125124,0.460918,0.442368
17.180,0.653914,0.125084,0.465219,0.442185
17.190,0.667100,0.124208,0.480798,0.445453
17.200,0.677384,0.122730,0.494110,0.446812
17.210,0.681715,0.122862,0.499130,0.447783
17.220,0.682267,0.122387,0.499962,0.447825
17.230,0.687132,0.130929,0.501079,0.451583
17.240,0.681220,0.133524,0.501674,0.441084
17.250,0.663524,0.133428,0.483635,0.434233
17.260,0.660894,0.135051,0.480086,0.433658
17.270,0.661585,0.136538,0.482538,0.431519
17.280,0.651961,0.134600,0.482580,0.417195
17.290,0.644876,0.133177,0.476525,0.413585
17.300,0.651020,0.132806,0.483602,0.415112
17.310,0.643019,0.132477,0.472720,0.415281
17.320,0.633682,0.130349,0.459867,0.416034
17.330,0.650069,0.131412,0.471904,0.427349
17.340,0.668200,0.134868,0.486557,0.437681
17.350,0.669659,0.134298,0.489310,0.437016
17.360,0.670005,0.135300,0.489196,0.437365
17.370,0.674446,0.140609,0.488965,0.442740
17.380,0.670555,0.139424,0.489159,0.436954
17.390,0.654132,0.136033,0.477880,0.425459
17.400,0.658315,0.135899,0.483334,0.425792
17.410,0.665504,0.135811,0.492527,0.426461
17.420,0.663368,0.133295,0.492359,0.424113
17.430,0.657382,0.124445,0.486545,0.424191
17.440,0.661678,0.123447,0.483977,0.433986
17.450,0.669082,0.123899,0.491936,0.436254
17.460,0.668024,0.130130,0.488370,0.436825
17.470,0.676372,0.131607,0.487558,0.449940
17.480,0.686163,0.136505,0.487106,0.463588
17.490,0.683736,0.135958,0.485907,0.461416
17.500,0.682238,0.135950,0.488485,0.456452
17.510,0.679155,0.135544,0.485591,0.455061
17.520,0.673326,0.136633,0.485111,0.446505
17.530,0.662310,0.138150,0.480768,0.434087
17.540,0.668055,0.142039,0.486238,0.435540
17.550,0.674123,0.142860,0.494435,0.435394
17.560,0.676029,0.140381,0.497513,0.435649
17.570,0.674510,0.140256,0.497400,0.433457
17.580,0.673241,0.140231,0.496733,0.432255
17.590,0.674667,0.144671,0.494886,0.435125
17.600,0.673892,0.145943,0.490637,0.438299
17.610,0.675306,0.145457,0.489263,0.442157
17.620,0.673935,0.145745,0.489226,0.440004
17.630,0.668937,0.146079,0.489963,0.431362
17.640,0.664684,0.146087,0.489022,0.425818
17.650,0.664571,0.145988,0.490824,0.423595
17.660,0.660351,0.146430,0.489462,0.418388
17.670,0.649712,0.145837,0.486371,0.405339
17.680,0.661271,0.146287,0.486936,0.422816
17.690,0.660211,0.144929,0.484761,0.424124
17.700,0.646388,0.145131,0.468213,0.421344
17.710,0.645214,0.145803,0.467127,0.420517
17.720,0.646214,0.148062,0.465684,0.422858
17.730,0.642597,0.143928,0.468268,0.415862
17.740,0.634251,0.141177,0.460047,0.413159
17.750,0.636621,0.142759,0.463999,0.411838
17.760,0.638135,0.142341,0.466317,0.411709
17.770,0.636493,0.139959,0.464830,0.411665
17.780,0.638834,0.140083,0.465436,0.414554
17.790,0.639883,0.139518,0.463848,0.418128
17.800,0.636465,0.139500,0.460589,0.416515
17.810,0.640975,0.140503,0.464461,0.418788
17.820,0.649990,0.139202,0.465287,0.431993
17.830,0.640073,0.137157,0.453383,0.430493
17.840,0.620301,0.134965,0.438174,0.417805
17.850,0.630765,0.137119,0.452075,0.417961
17.860,0.643693,0.135812,0.463036,0.426020
17.870,0.642210,0.130830,0.462985,0.425397
17.880,0.632383,0.130490,0.458138,0.415921
17.890,0.645911,0.131208,0.475053,0.417504
17.900,0.647919,0.131754,0.476393,0.418914
17.910,0.639306,0.132744,0.464437,0.418795
17.920,0.641510,0.132682,0.465500,0.420999
17.931,0.648839,0.132907,0.467812,0.429511
17.940,0.654561,0.134118,0.469683,0.435729
17.950,0.646733,0.133217,0.461068,0.433513
17.960,0.643769,0.127438,0.459791,0.432192
17.970,0.641621,0.128724,0.460087,0.428285
17.980,0.640421,0.126616,0.461566,0.425517
17.990,0.639153,0.126678,0.462494,0.422574
18.000,0.639166,0.127234,0.461330,0.423698
18.010,0.641927,0.126808,0.468007,0.420666
18.020,0.640914,0.122712,0.468889,0.419352
18.030,0.642712,0.122103,0.471257,0.419625
18.040,0.646621,0.120212,0.477910,0.418652
18.050,0.649482,0.118877,0.481787,0.419018
18.060,0.646543,0.118660,0.480801,0.415655
18.070,0.647127,0.118553,0.484061,0.412800
18.080,0.652526,0.118123,0.491509,0.412621
18.090,0.658663,0.121159,0.498113,0.413571
18.100,0.647602,0.122299,0.486926,0.409065
18.110,0.638810,0.122043,0.483708,0.399010
18.120,0.634805,0.121852,0.484087,0.392159
18.130,0.638296,0.125584,0.482611,0.398417
18.140,0.633233,0.125866,0.472280,0.402609
18.150,0.623737,0.125890,0.457841,0.404452
18.160,0.623754,0.124930,0.458028,0.404563
18.170,0.633325,0.128471,0.459210,0.416800
18.180,0.624491,0.126909,0.458711,0.404312
18.190,0.609869,0.127050,0.443797,0.398550
18.200,0.613269,0.126954,0.446657,0.400598
18.210,0.623534,0.126736,0.448120,0.414634
18.220,0.627947,0.124452,0.450555,0.419320
18.230,0.629040,0.120354,0.452318,0.420256
18.240,0.633764,0.125382,0.456980,0.420840
18.250,0.639534,0.123710,0.460332,0.426374
18.260,0.642812,0.122632,0.457722,0.434349
18.270,0.645771,0.122646,0.456778,0.439696
18.280,0.646739,0.124686,0.461742,0.435339
18.290,0.658741,0.127959,0.481434,0.431031
18.300,0.663648,0.128003,0.488154,0.430986
18.310,0.659474,0.126860,0.484517,0.429017
18.320,0.654933,0.131646,0.484018,0.421109
18.330,0.657519,0.132942,0.485189,0.423379
18.340,0.662627,0.133558,0.488882,0.426887
18.350,0.651962,0.132466,0.473192,0.428482
18.360,0.653041,0.133809,0.470436,0.432720
18.370,0.665410,0.134162,0.470631,0.450864
18.380,0.671453,0.134052,0.473409,0.456906
18.390,0.659123,0.135290,0.455739,0.456554
18.400,0.657882,0.136018,0.449837,0.460385
18.410,0.660761,0.135673,0.449861,0.464566
18.418,0.663460,0.135656,0.454066,0.464327
18.429,0.650649,0.137112,0.451186,0.448302
18.439,0.651205,0.140604,0.464331,0.434390
18.449,0.654497,0.141681,0.469723,0.433189
18.459,0.655432,0.141713,0.469541,0.434787
18.469,0.646907,0.138638,0.472082,0.420008
18.479,0.646978,0.139494,0.487588,0.401721
18.489,0.658493,0.139336,0.501629,0.403197
18.499,0.655894,0.138702,0.500074,0.401104
18.509,0.651904,0.145060,0.493134,0.400943
18.519,0.658124,0.145154,0.499411,0.403294
18.529,0.665087,0.151350,0.502605,0.408439
18.539,0.655893,0.148855,0.493057,0.406118
18.549,0.643305,0.149040,0.473880,0.408738
18.559,0.650417,0.150698,0.475434,0.417485
18.569,0.660779,0.151605,0.488477,0.418373
18.579,0.658707,0.154356,0.483753,0.419586
18.589,0.646024,0.150346,0.470604,0.416264
18.599,0.650280,0.147526,0.474211,0.419790
18.609,0.660275,0.152939,0.483305,0.423071
18.619,0.662331,0.151784,0.483824,0.426097
18.629,0.660039,0.148909,0.488131,0.418576
18.639,0.658601,0.148435,0.489164,0.415261
18.649,0.659006,0.148348,0.489474,0.415568
18.659,0.658141,0.147944,0.488156,0.415893
18.669,0.659698,0.146117,0.500990,0.403560
18.679,0.658418,0.145790,0.504502,0.397160
18.689,0.659278,0.147174,0.504326,0.398299
18.699,0.654841,0.147635,0.500492,0.395636
18.709,0.653192,0.148035,0.506164,0.385413
18.719,0.657674,0.148087,0.518156,0.376987
18.729,0.654231,0.146962,0.514897,0.375902
18.739,0.649890,0.145164,0.510501,0.375065
18.749,0.653986,0.145883,0.518139,0.371414
18.759,0.663452,0.146942,0.533133,0.366532
18.769,0.663946,0.145942,0.536627,0.362707
18.779,0.662536,0.144033,0.531546,0.368329
18.789,0.654947,0.139311,0.516143,0.378344
18.799,0.662479,0.139879,0.511294,0.397356
18.809,0.663735,0.139778,0.511539,0.399166
18.819,0.660978,0.137074,0.514312,0.391901
18.829,0.662837,0.137716,0.513446,0.395930
18.839,0.666607,0.137542,0.510321,0.406226
18.849,0.666000,0.137900,0.510468,0.404921
18.859,0.663563,0.137458,0.519676,0.389048
18.869,0.665162,0.136881,0.529650,0.378384
18.879,0.659123,0.137948,0.525402,0.373318
18.889,0.656858,0.134429,0.525348,0.370677
18.899,0.660806,0.131842,0.534152,0.366011
18.909,0.657990,0.130307,0.535272,0.359799
18.919,0.657108,0.130852,0.535668,0.357391
18.930,0.662400,0.130790,0.538574,0.362774
18.939,0.653712,0.127877,0.523726,0.369728
18.949,0.650544,0.127526,0.519058,0.370841
18.959,0.657977,0.128335,0.529526,0.368871
18.969,0.666101,0.128326,0.533368,0.377811
18.979,0.663787,0.123261,0.524241,0.388061
18.989,0.657084,0.131180,0.515252,0.386092
18.999,0.667715,0.135137,0.525791,0.388747
19.009,0.671731,0.130538,0.532100,0.388654
19.019,0.663649,0.132549,0.527069,0.380866
19.029,0.658314,0.126945,0.521113,0.381711
19.039,0.661761,0.129371,0.519986,0.388335
19.049,0.659678,0.130000,0.519989,0.384559
19.059,0.653110,0.125772,0.518956,0.376057
19.069,0.639280,0.125003,0.503284,0.373843
19.079,0.639448,0.118699,0.501385,0.378705
19.089,0.641666,0.117868,0.504614,0.378427
19.099,0.648234,0.118956,0.511706,0.379755
19.109,0.653535,0.117262,0.515815,0.383788
19.119,0.651872,0.118544,0.515657,0.380765
19.129,0.652398,0.118378,0.511862,0.386789
19.139,0.662454,0.118423,0.508549,0.407675
