time_seconds,type,message
73.609,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
73.609,"telemetry","packetCounter: 18429 | sampleTimeFine: 8427405 | Roll: -179.42° Pitch: 0.01° Yaw: 153.84° | Acc: (-0.01, -0.09, -9.82) m/s² | Gyro: (0.21, -0.18, -0.41) deg/s"
73.619,"vibration","📊 ВИБРАЦИЯ: X=0.0095 Y=0.0122 Z=0.0085 | TOTAL=0.0177 m/s²"
73.619,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
73.619,"telemetry","packetCounter: 18430 | sampleTimeFine: 8427505 | Roll: -179.42° Pitch: 0.01° Yaw: 153.84° | Acc: (0.00, -0.09, -9.81) m/s² | Gyro: (-0.30, -0.28, -0.45) deg/s"
73.629,"vibration","📊 ВИБРАЦИЯ: X=0.0099 Y=0.0121 Z=0.0082 | TOTAL=0.0177 m/s²"
73.629,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
73.629,"telemetry","packetCounter: 18431 | sampleTimeFine: 8427605 | Roll: -179.41° Pitch: 0.01° Yaw: 153.84° | Acc: (-0.03, -0.10, -9.82) m/s² | Gyro: (-0.16, -0.41, 0.08) deg/s"
73.639,"vibration","📊 ВИБРАЦИЯ: X=0.0100 Y=0.0120 Z=0.0083 | TOTAL=0.0177 m/s²"
73.639,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
73.639,"telemetry","packetCounter: 18432 | sampleTimeFine: 8427705 | Roll: -179.41° Pitch: 0.01° Yaw: 153.84° | Acc: (-0.02, -0.09, -9.82) m/s² | Gyro: (-0.42, -0.23, -0.04) deg/s"
73.649,"vibration","📊 ВИБРАЦИЯ: X=0.0100 Y=0.0122 Z=0.0085 | TOTAL=0.0179 m/s²"
73.649,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
73.649,"telemetry","packetCounter: 18433 | sampleTimeFine: 8427805 | Roll: -179.42° Pitch: 0.01° Yaw: 153.84° | Acc: (-0.02, -0.08, -9.83) m/s² | Gyro: (-0.44, -0.41, -0.61) deg/s"
73.659,"vibration","📊 ВИБРАЦИЯ: X=0.0099 Y=0.0121 Z=0.0085 | TOTAL=0.0178 m/s²"
73.659,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
73.659,"telemetry","packetCounter: 18434 | sampleTimeFine: 8427905 | Roll: -179.42° Pitch: 0.01° Yaw: 153.85° | Acc: (-0.00, -0.11, -9.81) m/s² | Gyro: (-0.61, -0.47, -0.29) deg/s"
73.669,"vibration","📊 ВИБРАЦИЯ: X=0.0099 Y=0.0119 Z=0.0085 | TOTAL=0.0176 m/s²"
73.669,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
73.669,"telemetry","packetCounter: 18435 | sampleTimeFine: 8428005 | Roll: -179.42° Pitch: 0.02° Yaw: 153.85° | Acc: (-0.01, -0.11, -9.80) m/s² | Gyro: (-0.28, -0.32, -0.36) deg/s"
73.679,"vibration","📊 ВИБРАЦИЯ: X=0.0099 Y=0.0117 Z=0.0086 | TOTAL=0.0176 m/s²"
73.679,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
73.679,"telemetry","packetCounter: 18436 | sampleTimeFine: 8428105 | Roll: -179.41° Pitch: 0.02° Yaw: 153.85° | Acc: (0.00, -0.10, -9.82) m/s² | Gyro: (-0.11, -0.42, -0.28) deg/s"
73.689,"vibration","📊 ВИБРАЦИЯ: X=0.0099 Y=0.0116 Z=0.0086 | TOTAL=0.0175 m/s²"
73.689,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
73.689,"telemetry","packetCounter: 18437 | sampleTimeFine: 8428205 | Roll: -179.42° Pitch: 0.02° Yaw: 153.85° | Acc: (-0.01, -0.11, -9.81) m/s² | Gyro: (-0.83, -0.19, -0.01) deg/s"
73.699,"vibration","📊 ВИБРАЦИЯ: X=0.0096 Y=0.0121 Z=0.0088 | TOTAL=0.0177 m/s²"
73.699,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
73.699,"telemetry","packetCounter: 18438 | sampleTimeFine: 8428305 | Roll: -179.41° Pitch: 0.02° Yaw: 153.85° | Acc: (-0.01, -0.07, -9.82) m/s² | Gyro: (-0.49, -0.06, -0.65) deg/s"
73.709,"vibration","📊 ВИБРАЦИЯ: X=0.0092 Y=0.0126 Z=0.0086 | TOTAL=0.0178 m/s²"
73.709,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
73.709,"telemetry","packetCounter: 18439 | sampleTimeFine: 8428405 | Roll: -179.42° Pitch: 0.01° Yaw: 153.85° | Acc: (-0.01, -0.07, -9.82) m/s² | Gyro: (-0.68, 0.04, -0.44) deg/s"
73.719,"vibration","📊 ВИБРАЦИЯ: X=0.0093 Y=0.0135 Z=0.0084 | TOTAL=0.0184 m/s²"
73.719,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
73.719,"telemetry","packetCounter: 18440 | sampleTimeFine: 8428505 | Roll: -179.42° Pitch: 0.01° Yaw: 153.85° | Acc: (0.00, -0.13, -9.80) m/s² | Gyro: (-0.40, -0.26, -0.23) deg/s"
73.729,"vibration","📊 ВИБРАЦИЯ: X=0.0092 Y=0.0136 Z=0.0084 | TOTAL=0.0184 m/s²"
73.729,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
73.729,"telemetry","packetCounter: 18441 | sampleTimeFine: 8428605 | Roll: -179.42° Pitch: 0.01° Yaw: 153.86° | Acc: (-0.01, -0.11, -9.82) m/s² | Gyro: (-0.02, 0.07, -0.31) deg/s"
73.739,"vibration","📊 ВИБРАЦИЯ: X=0.0091 Y=0.0134 Z=0.0083 | TOTAL=0.0182 m/s²"
73.739,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
73.739,"telemetry","packetCounter: 18442 | sampleTimeFine: 8428705 | Roll: -179.42° Pitch: 0.01° Yaw: 153.86° | Acc: (-0.00, -0.11, -9.82) m/s² | Gyro: (0.03, -0.45, -0.14) deg/s"
73.749,"vibration","📊 ВИБРАЦИЯ: X=0.0089 Y=0.0133 Z=0.0083 | TOTAL=0.0180 m/s²"
73.749,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
73.749,"telemetry","packetCounter: 18443 | sampleTimeFine: 8428805 | Roll: -179.41° Pitch: 0.01° Yaw: 153.86° | Acc: (-0.02, -0.11, -9.81) m/s² | Gyro: (0.09, -0.08, -0.27) deg/s"
73.759,"vibration","📊 ВИБРАЦИЯ: X=0.0089 Y=0.0134 Z=0.0083 | TOTAL=0.0181 m/s²"
73.759,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
73.759,"telemetry","packetCounter: 18444 | sampleTimeFine: 8428905 | Roll: -179.41° Pitch: 0.01° Yaw: 153.86° | Acc: (-0.00, -0.11, -9.81) m/s² | Gyro: (-0.01, 0.23, -0.22) deg/s"
73.769,"vibration","📊 ВИБРАЦИЯ: X=0.0089 Y=0.0136 Z=0.0084 | TOTAL=0.0183 m/s²"
73.769,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
73.770,"telemetry","packetCounter: 18445 | sampleTimeFine: 8429005 | Roll: -179.40° Pitch: 0.00° Yaw: 153.86° | Acc: (-0.01, -0.08, -9.83) m/s² | Gyro: (-0.38, -0.20, -0.34) deg/s"
73.779,"vibration","📊 ВИБРАЦИЯ: X=0.0089 Y=0.0136 Z=0.0082 | TOTAL=0.0182 m/s²"
73.779,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
73.779,"telemetry","packetCounter: 18446 | sampleTimeFine: 8429105 | Roll: -179.41° Pitch: 0.01° Yaw: 153.86° | Acc: (-0.02, -0.10, -9.81) m/s² | Gyro: (-0.81, -0.33, -0.59) deg/s"
73.789,"vibration","📊 ВИБРАЦИЯ: X=0.0088 Y=0.0137 Z=0.0083 | TOTAL=0.0183 m/s²"
73.789,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
73.789,"telemetry","packetCounter: 18447 | sampleTimeFine: 8429205 | Roll: -179.41° Pitch: 0.00° Yaw: 153.87° | Acc: (-0.01, -0.11, -9.81) m/s² | Gyro: (0.01, 0.14, -0.43) deg/s"
73.799,"vibration","📊 ВИБРАЦИЯ: X=0.0097 Y=0.0138 Z=0.0083 | TOTAL=0.0188 m/s²"
73.799,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
73.799,"telemetry","packetCounter: 18448 | sampleTimeFine: 8429305 | Roll: -179.40° Pitch: 0.01° Yaw: 153.86° | Acc: (-0.04, -0.09, -9.83) m/s² | Gyro: (0.11, -0.79, -0.07) deg/s"
73.809,"vibration","📊 ВИБРАЦИЯ: X=0.0103 Y=0.0138 Z=0.0083 | TOTAL=0.0191 m/s²"
73.809,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
73.809,"telemetry","packetCounter: 18449 | sampleTimeFine: 8429405 | Roll: -179.40° Pitch: 0.01° Yaw: 153.87° | Acc: (0.01, -0.12, -9.82) m/s² | Gyro: (-0.58, -0.25, -0.34) deg/s"
73.819,"vibration","📊 ВИБРАЦИЯ: X=0.0102 Y=0.0138 Z=0.0083 | TOTAL=0.0190 m/s²"
73.819,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
73.819,"telemetry","packetCounter: 18450 | sampleTimeFine: 8429505 | Roll: -179.40° Pitch: 0.01° Yaw: 153.87° | Acc: (-0.01, -0.10, -9.81) m/s² | Gyro: (-0.59, -0.29, -0.38) deg/s"
73.829,"vibration","📊 ВИБРАЦИЯ: X=0.0101 Y=0.0139 Z=0.0084 | TOTAL=0.0191 m/s²"
73.829,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
73.829,"telemetry","packetCounter: 18451 | sampleTimeFine: 8429605 | Roll: -179.40° Pitch: 0.01° Yaw: 153.87° | Acc: (-0.02, -0.09, -9.81) m/s² | Gyro: (-0.28, -0.10, -0.19) deg/s"
73.839,"vibration","📊 ВИБРАЦИЯ: X=0.0102 Y=0.0139 Z=0.0083 | TOTAL=0.0191 m/s²"
73.839,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
73.839,"telemetry","packetCounter: 18452 | sampleTimeFine: 8429705 | Roll: -179.40° Pitch: 0.01° Yaw: 153.87° | Acc: (0.00, -0.10, -9.82) m/s² | Gyro: (-0.27, 0.12, -0.68) deg/s"
73.849,"vibration","📊 ВИБРАЦИЯ: X=0.0102 Y=0.0136 Z=0.0080 | TOTAL=0.0187 m/s²"
73.849,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
73.849,"telemetry","packetCounter: 18453 | sampleTimeFine: 8429805 | Roll: -179.40° Pitch: 0.01° Yaw: 153.88° | Acc: (-0.01, -0.09, -9.82) m/s² | Gyro: (-0.66, -0.51, -0.49) deg/s"
73.859,"vibration","📊 ВИБРАЦИЯ: X=0.0101 Y=0.0135 Z=0.0080 | TOTAL=0.0186 m/s²"
73.859,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
73.859,"telemetry","packetCounter: 18454 | sampleTimeFine: 8429905 | Roll: -179.41° Pitch: 0.00° Yaw: 153.88° | Acc: (-0.00, -0.10, -9.81) m/s² | Gyro: (-0.52, -0.16, -0.45) deg/s"
73.869,"vibration","📊 ВИБРАЦИЯ: X=0.0095 Y=0.0135 Z=0.0080 | TOTAL=0.0183 m/s²"
73.869,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
73.869,"telemetry","packetCounter: 18455 | sampleTimeFine: 8430005 | Roll: -179.41° Pitch: 0.01° Yaw: 153.89° | Acc: (-0.01, -0.11, -9.82) m/s² | Gyro: (-0.75, -0.18, -0.65) deg/s"
73.879,"vibration","📊 ВИБРАЦИЯ: X=0.0098 Y=0.0134 Z=0.0077 | TOTAL=0.0183 m/s²"
73.879,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
73.879,"telemetry","packetCounter: 18456 | sampleTimeFine: 8430105 | Roll: -179.41° Pitch: 0.00° Yaw: 153.89° | Acc: (0.01, -0.11, -9.82) m/s² | Gyro: (-0.40, -0.22, -0.22) deg/s"
73.889,"vibration","📊 ВИБРАЦИЯ: X=0.0099 Y=0.0133 Z=0.0079 | TOTAL=0.0184 m/s²"
73.889,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
73.889,"telemetry","packetCounter: 18457 | sampleTimeFine: 8430205 | Roll: -179.41° Pitch: 0.00° Yaw: 153.89° | Acc: (-0.02, -0.11, -9.83) m/s² | Gyro: (-0.46, -0.25, -0.15) deg/s"
73.899,"vibration","📊 ВИБРАЦИЯ: X=0.0099 Y=0.0131 Z=0.0079 | TOTAL=0.0182 m/s²"
73.899,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
73.899,"telemetry","packetCounter: 18458 | sampleTimeFine: 8430305 | Roll: -179.41° Pitch: 0.00° Yaw: 153.89° | Acc: (-0.01, -0.11, -9.81) m/s² | Gyro: (-0.47, 0.36, -0.13) deg/s"
73.909,"vibration","📊 ВИБРАЦИЯ: X=0.0099 Y=0.0131 Z=0.0077 | TOTAL=0.0181 m/s²"
73.909,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
73.909,"telemetry","packetCounter: 18459 | sampleTimeFine: 8430405 | Roll: -179.41° Pitch: -0.00° Yaw: 153.89° | Acc: (-0.01, -0.08, -9.81) m/s² | Gyro: (-0.30, -0.04, -0.52) deg/s"
73.919,"vibration","📊 ВИБРАЦИЯ: X=0.0099 Y=0.0132 Z=0.0078 | TOTAL=0.0182 m/s²"
73.919,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
73.919,"telemetry","packetCounter: 18460 | sampleTimeFine: 8430505 | Roll: -179.41° Pitch: -0.00° Yaw: 153.89° | Acc: (-0.02, -0.09, -9.81) m/s² | Gyro: (-0.27, -0.22, -0.15) deg/s"
73.930,"vibration","📊 ВИБРАЦИЯ: X=0.0099 Y=0.0132 Z=0.0078 | TOTAL=0.0183 m/s²"
73.930,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
73.930,"telemetry","packetCounter: 18461 | sampleTimeFine: 8430605 | Roll: -179.41° Pitch: 0.00° Yaw: 153.89° | Acc: (-0.01, -0.09, -9.82) m/s² | Gyro: (-0.69, -0.47, -0.14) deg/s"
73.939,"vibration","📊 ВИБРАЦИЯ: X=0.0102 Y=0.0134 Z=0.0078 | TOTAL=0.0186 m/s²"
73.939,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
73.940,"telemetry","packetCounter: 18462 | sampleTimeFine: 8430705 | Roll: -179.41° Pitch: 0.00° Yaw: 153.89° | Acc: (0.01, -0.08, -9.82) m/s² | Gyro: (0.01, -0.30, -0.27) deg/s"
73.949,"vibration","📊 ВИБРАЦИЯ: X=0.0102 Y=0.0135 Z=0.0073 | TOTAL=0.0184 m/s²"
73.949,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
73.949,"telemetry","packetCounter: 18463 | sampleTimeFine: 8430805 | Roll: -179.41° Pitch: 0.00° Yaw: 153.89° | Acc: (-0.01, -0.11, -9.81) m/s² | Gyro: (-0.69, -0.12, -0.22) deg/s"
73.959,"vibration","📊 ВИБРАЦИЯ: X=0.0099 Y=0.0134 Z=0.0073 | TOTAL=0.0181 m/s²"
73.959,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
73.959,"telemetry","packetCounter: 18464 | sampleTimeFine: 8430905 | Roll: -179.41° Pitch: 0.00° Yaw: 153.89° | Acc: (0.00, -0.11, -9.81) m/s² | Gyro: (0.12, -0.40, -0.05) deg/s"
73.969,"vibration","📊 ВИБРАЦИЯ: X=0.0099 Y=0.0132 Z=0.0073 | TOTAL=0.0180 m/s²"
73.969,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
73.969,"telemetry","packetCounter: 18465 | sampleTimeFine: 8431005 | Roll: -179.41° Pitch: 0.00° Yaw: 153.89° | Acc: (-0.02, -0.10, -9.82) m/s² | Gyro: (-0.58, -0.29, -0.05) deg/s"
73.979,"vibration","📊 ВИБРАЦИЯ: X=0.0099 Y=0.0132 Z=0.0071 | TOTAL=0.0180 m/s²"
73.979,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
73.980,"telemetry","packetCounter: 18466 | sampleTimeFine: 8431105 | Roll: -179.41° Pitch: 0.00° Yaw: 153.89° | Acc: (-0.00, -0.09, -9.81) m/s² | Gyro: (-0.47, -0.35, -0.05) deg/s"
73.989,"vibration","📊 ВИБРАЦИЯ: X=0.0100 Y=0.0130 Z=0.0070 | TOTAL=0.0178 m/s²"
73.989,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
73.989,"telemetry","packetCounter: 18467 | sampleTimeFine: 8431205 | Roll: -179.40° Pitch: 0.01° Yaw: 153.89° | Acc: (0.00, -0.10, -9.82) m/s² | Gyro: (0.25, -0.41, -0.22) deg/s"
73.999,"vibration","📊 ВИБРАЦИЯ: X=0.0100 Y=0.0129 Z=0.0071 | TOTAL=0.0178 m/s²"
73.999,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
74.000,"telemetry","packetCounter: 18468 | sampleTimeFine: 8431305 | Roll: -179.40° Pitch: 0.00° Yaw: 153.89° | Acc: (-0.02, -0.10, -9.81) m/s² | Gyro: (-0.09, -0.03, -0.35) deg/s"
74.010,"vibration","📊 ВИБРАЦИЯ: X=0.0100 Y=0.0129 Z=0.0071 | TOTAL=0.0178 m/s²"
74.010,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
74.010,"telemetry","packetCounter: 18469 | sampleTimeFine: 8431405 | Roll: -179.40° Pitch: 0.01° Yaw: 153.88° | Acc: (-0.01, -0.10, -9.82) m/s² | Gyro: (-0.38, -0.40, -0.10) deg/s"
74.019,"vibration","📊 ВИБРАЦИЯ: X=0.0100 Y=0.0128 Z=0.0071 | TOTAL=0.0178 m/s²"
74.019,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
74.020,"telemetry","packetCounter: 18470 | sampleTimeFine: 8431505 | Roll: -179.40° Pitch: 0.01° Yaw: 153.88° | Acc: (-0.01, -0.10, -9.81) m/s² | Gyro: (-0.40, -0.63, -0.35) deg/s"
74.029,"vibration","📊 ВИБРАЦИЯ: X=0.0101 Y=0.0128 Z=0.0071 | TOTAL=0.0178 m/s²"
74.029,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
74.029,"telemetry","packetCounter: 18471 | sampleTimeFine: 8431605 | Roll: -179.40° Pitch: 0.01° Yaw: 153.88° | Acc: (-0.02, -0.10, -9.81) m/s² | Gyro: (-0.25, -0.26, 0.05) deg/s"
74.039,"vibration","📊 ВИБРАЦИЯ: X=0.0101 Y=0.0129 Z=0.0070 | TOTAL=0.0177 m/s²"
74.039,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
74.039,"telemetry","packetCounter: 18472 | sampleTimeFine: 8431705 | Roll: -179.40° Pitch: 0.01° Yaw: 153.88° | Acc: (-0.01, -0.09, -9.82) m/s² | Gyro: (-0.74, 0.13, -0.70) deg/s"
74.049,"vibration","📊 ВИБРАЦИЯ: X=0.0101 Y=0.0128 Z=0.0070 | TOTAL=0.0177 m/s²"
74.049,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
74.050,"telemetry","packetCounter: 18473 | sampleTimeFine: 8431805 | Roll: -179.40° Pitch: 0.01° Yaw: 153.88° | Acc: (-0.01, -0.10, -9.81) m/s² | Gyro: (-0.11, -0.69, -0.53) deg/s"
74.059,"vibration","📊 ВИБРАЦИЯ: X=0.0100 Y=0.0127 Z=0.0069 | TOTAL=0.0176 m/s²"
74.059,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
74.059,"telemetry","packetCounter: 18474 | sampleTimeFine: 8431905 | Roll: -179.40° Pitch: 0.01° Yaw: 153.88° | Acc: (-0.00, -0.09, -9.81) m/s² | Gyro: (-0.05, -0.30, -0.25) deg/s"
74.069,"vibration","📊 ВИБРАЦИЯ: X=0.0099 Y=0.0127 Z=0.0068 | TOTAL=0.0175 m/s²"
74.069,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
74.069,"telemetry","packetCounter: 18475 | sampleTimeFine: 8432005 | Roll: -179.40° Pitch: 0.01° Yaw: 153.89° | Acc: (-0.01, -0.11, -9.81) m/s² | Gyro: (-0.22, -0.53, -0.02) deg/s"
74.079,"vibration","📊 ВИБРАЦИЯ: X=0.0099 Y=0.0127 Z=0.0066 | TOTAL=0.0174 m/s²"
74.079,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
74.079,"telemetry","packetCounter: 18476 | sampleTimeFine: 8432105 | Roll: -179.39° Pitch: 0.02° Yaw: 153.88° | Acc: (-0.00, -0.10, -9.81) m/s² | Gyro: (-0.18, -0.44, -0.81) deg/s"
74.089,"vibration","📊 ВИБРАЦИЯ: X=0.0100 Y=0.0119 Z=0.0066 | TOTAL=0.0169 m/s²"
74.089,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
74.089,"telemetry","packetCounter: 18477 | sampleTimeFine: 8432205 | Roll: -179.39° Pitch: 0.01° Yaw: 153.89° | Acc: (0.00, -0.10, -9.82) m/s² | Gyro: (-0.39, 0.15, -0.54) deg/s"
74.099,"vibration","📊 ВИБРАЦИЯ: X=0.0100 Y=0.0119 Z=0.0067 | TOTAL=0.0169 m/s²"
