time_seconds,total_vibration,rms_x,rms_y,rms_z
24.411,1.921923,0.485362,0.979801,1.580571
24.421,1.976545,0.493569,0.963325,1.653821
24.431,2.002112,0.491828,0.964192,1.684308
24.441,1.977836,0.490811,0.971627,1.651326
24.451,2.029503,0.507757,0.990632,1.696972
24.461,2.057652,0.483353,0.985002,1.740710
24.471,2.058751,0.477574,0.989988,1.740776
24.481,2.036909,0.481202,0.973920,1.723056
24.491,2.038613,0.477955,0.975521,1.725068
24.501,2.046236,0.491068,0.960754,1.738645
24.511,2.035427,0.486653,0.960878,1.727091
24.521,2.045858,0.488604,0.967585,1.735103
24.531,2.046874,0.498759,0.957859,1.738804
24.541,2.068533,0.501901,0.993451,1.743554
24.551,2.068774,0.496194,0.996423,1.743778
24.561,2.151861,0.505679,0.995212,1.839659
24.571,2.163719,0.516480,1.021283,1.836276
24.581,2.185587,0.539429,1.021453,1.855381
24.591,2.216522,0.533773,1.034297,1.886342
24.601,2.224657,0.536473,1.046118,1.888633
24.611,2.268626,0.539676,1.054598,1.934744
24.621,2.274368,0.563903,1.054580,1.934587
24.631,2.305817,0.567516,1.056584,1.969352
24.641,2.309837,0.569870,1.062925,1.969971
24.651,2.286331,0.550867,1.065545,1.946399
24.661,2.349688,0.579463,1.093074,1.997610
24.671,2.355139,0.586703,1.122432,1.985599
24.681,2.356534,0.573065,1.119608,1.992819
24.691,2.375417,0.573625,1.123255,2.012922
24.701,2.376714,0.573057,1.099232,2.027823
24.711,2.391298,0.564260,1.133439,2.028604
24.721,2.386972,0.562987,1.151304,2.013747
24.731,2.412040,0.581078,1.132617,2.048772
24.741,2.388201,0.588781,1.114150,2.028672
24.751,2.426873,0.606087,1.119735,2.066051
24.761,2.423682,0.601340,1.101962,2.073236
24.771,2.429714,0.601647,1.109649,2.076105
24.781,2.434047,0.599309,1.112299,2.080434
24.791,2.452399,0.610982,1.093834,2.108196
24.801,2.434535,0.608571,1.066899,2.101983
24.811,2.406688,0.608559,1.092564,2.056235
24.821,2.399655,0.611780,1.070814,2.058501
24.831,2.334221,0.612386,1.045738,1.994994
24.841,2.298075,0.625238,1.038553,1.952341
24.851,2.307710,0.624092,1.057506,1.953898
24.861,2.249095,0.614896,1.036536,1.898928
24.871,2.194434,0.609507,1.040159,1.833606
24.881,2.210331,0.622100,1.073714,1.829124
24.891,2.143391,0.624771,1.077842,1.744145
24.901,2.090371,0.624481,1.059961,1.690017
24.911,2.068279,0.624406,1.072750,1.654419
24.921,1.977137,0.623524,1.072843,1.539252
24.931,1.931519,0.629158,1.085356,1.468649
24.941,1.898960,0.631320,1.075485,1.432068
24.951,1.798892,0.605909,1.069698,1.313253
24.961,1.665656,0.605755,1.077094,1.116844
24.971,1.653201,0.609551,1.069593,1.103401
24.981,1.656099,0.606208,1.091928,1.087598
24.991,1.590154,0.604827,1.091729,0.985343
25.001,1.618134,0.601671,1.118027,1.003178
25.011,1.614087,0.601972,1.120166,0.994049
25.021,1.614412,0.623360,1.114388,0.987869
25.031,1.602643,0.604843,1.113474,0.981227
25.041,1.585235,0.605861,1.087836,0.981078
25.051,1.586658,0.604737,1.090474,0.981143
25.061,1.544155,0.605093,1.089466,0.911779
25.071,1.524761,0.591750,1.069082,0.912026
25.081,1.511277,0.545058,1.075923,0.910637
25.091,1.493623,0.537410,1.069906,0.892974
25.101,1.508130,0.526820,1.074808,0.917445
25.111,1.491392,0.515587,1.077617,0.892839
25.121,1.473365,0.450754,1.081674,0.893089
25.131,1.453412,0.418969,1.078980,0.879019
25.141,1.447276,0.422346,1.068307,0.880313
25.151,1.441502,0.425837,1.066882,0.870836
25.161,1.398080,0.426278,1.039284,0.832348
25.171,1.375478,0.424891,1.004928,0.837573
25.181,1.377974,0.418715,1.010906,0.837592
25.191,1.363958,0.427842,0.999215,0.823955
25.201,1.358898,0.415777,1.000606,0.820074
25.211,1.327376,0.414241,0.958149,0.819929
25.221,1.302169,0.402011,0.929594,0.818466
25.231,1.287501,0.406099,0.932397,0.789542
25.241,1.253338,0.404449,0.917859,0.751540
25.251,1.207566,0.397105,0.880104,0.725218
25.261,1.224137,0.387258,0.877480,0.760639
25.271,1.250258,0.386000,0.911450,0.763811
25.281,1.244996,0.386604,0.901485,0.766731
25.291,1.225175,0.382812,0.910510,0.724900
25.301,1.205340,0.387993,0.895618,0.707230
25.311,1.182855,0.384769,0.863635,0.710797
25.321,1.196672,0.380323,0.878122,0.718527
25.331,1.198044,0.402936,0.872949,0.714781
25.341,1.209780,0.409786,0.877662,0.724811
25.351,1.218235,0.426816,0.862805,0.746654
25.361,1.214724,0.425412,0.857527,0.747814
25.371,1.187128,0.432190,0.851066,0.705813
25.381,1.150634,0.425415,0.818155,0.688188
25.391,1.162968,0.428986,0.837549,0.683358
25.401,1.153723,0.421534,0.841620,0.667129
25.411,1.137666,0.425721,0.817259,0.667183
25.421,1.153648,0.426337,0.838255,0.668183
25.431,1.150092,0.438544,0.825616,0.669887
25.441,1.161336,0.455889,0.825586,0.677699
25.451,1.158412,0.453768,0.817960,0.683340
25.461,1.153231,0.453818,0.816382,0.676396
25.471,1.152571,0.457639,0.816360,0.672712
25.481,1.124223,0.454363,0.789221,0.659214
25.491,1.128762,0.457097,0.792779,0.660809
25.501,1.120822,0.473028,0.759972,0.674485
25.511,1.137132,0.472129,0.771100,0.689615
25.521,1.121265,0.447871,0.774768,0.675560
25.531,1.129226,0.448732,0.786242,0.674992
25.541,1.133447,0.447765,0.789162,0.679289
25.551,1.149113,0.488704,0.786683,0.680265
25.561,1.162196,0.486228,0.803045,0.685128
25.571,1.160142,0.478073,0.801434,0.689259
25.581,1.172248,0.494884,0.793376,0.706973
25.591,1.174694,0.496196,0.803801,0.698285
25.598,1.152528,0.514141,0.780977,0.673836
25.611,1.161881,0.531595,0.768689,0.690283
25.621,1.183123,0.537960,0.795151,0.691457
25.628,1.201749,0.539575,0.812064,0.702575
25.640,1.230463,0.540306,0.815448,0.746427
25.651,1.291680,0.543380,0.853977,0.802433
25.658,1.285928,0.528010,0.855767,0.801547
25.670,1.285204,0.527165,0.862844,0.793313
25.680,1.299026,0.541201,0.858046,0.811373
25.690,1.300271,0.540065,0.859381,0.812710
25.700,1.313817,0.557138,0.863371,0.818720
25.710,1.340257,0.555641,0.902995,0.819849
25.720,1.341561,0.554213,0.911764,0.813217
25.730,1.353437,0.553487,0.909998,0.835075
25.740,1.360210,0.554019,0.919122,0.835733
25.750,1.357371,0.553067,0.919146,0.831712
25.760,1.334114,0.555497,0.918436,0.792313
25.770,1.316713,0.572260,0.882923,0.791644
25.780,1.313943,0.575501,0.874668,0.793853
25.790,1.309856,0.578401,0.866642,0.793793
25.800,1.297335,0.563671,0.858027,0.793184
25.810,1.309451,0.563592,0.848223,0.823131
25.820,1.303207,0.578632,0.839527,0.811621
25.830,1.316466,0.581395,0.860371,0.809212
25.840,1.297485,0.579251,0.856690,0.783592
25.850,1.288142,0.572085,0.847856,0.783051
25.860,1.292133,0.566216,0.844664,0.797213
25.870,1.287372,0.562718,0.854385,0.781473
25.880,1.295853,0.568720,0.852593,0.793018
25.890,1.289181,0.575991,0.828386,0.802496
25.900,1.290566,0.574160,0.825457,0.809025
25.910,1.296946,0.579704,0.832219,0.808347
25.920,1.292361,0.581904,0.822673,0.809193
25.930,1.295315,0.578379,0.834785,0.804022
25.940,1.302172,0.575742,0.840036,0.811488
25.950,1.291552,0.575691,0.831294,0.803515
25.960,1.297291,0.574255,0.835594,0.809308
25.970,1.302682,0.568661,0.837843,0.819526
25.980,1.313609,0.583334,0.845607,0.818681
25.990,1.303435,0.591835,0.840165,0.801746
26.000,1.294004,0.584180,0.844425,0.787481
26.010,1.268517,0.579626,0.834822,0.759107
26.020,1.268859,0.580981,0.833650,0.759929
26.030,1.257831,0.580945,0.809107,0.768105
26.040,1.263059,0.584287,0.809349,0.773874
26.050,1.236354,0.542743,0.801914,0.768723
26.060,1.234733,0.560149,0.787568,0.768462
26.070,1.225759,0.565799,0.781717,0.755828
26.080,1.215247,0.554782,0.781813,0.746867
26.090,1.204736,0.551933,0.770139,0.744072
26.100,1.199926,0.539808,0.767385,0.748032
26.110,1.203111,0.528485,0.777002,0.751297
26.120,1.180276,0.534860,0.730763,0.756942
26.130,1.228578,0.533548,0.805747,0.758618
26.140,1.176633,0.537353,0.783416,0.694246
26.150,1.154444,0.534599,0.781149,0.660871
26.160,1.166764,0.537099,0.797775,0.660619
26.170,1.243801,0.538084,0.908406,0.657499
26.180,1.245632,0.524008,0.927602,0.645421
26.190,1.254005,0.522103,0.951280,0.628493
26.200,1.234678,0.490562,0.943711,0.627046
26.210,1.225344,0.502451,0.918671,0.636440
26.220,1.235748,0.503191,0.917564,0.657226
26.230,1.227347,0.503252,0.916293,0.643059
26.240,1.287046,0.503737,0.993388,0.644916
26.250,1.285009,0.501667,0.993180,0.642786
26.260,1.279674,0.490478,0.993805,0.639803
26.270,1.379633,0.467153,1.132051,0.635307
26.280,1.380646,0.452398,1.125309,0.659697
26.290,1.429529,0.457703,1.181637,0.661661
26.300,1.438093,0.457888,1.188698,0.667418
26.310,1.503370,0.471266,1.260895,0.669457
26.320,1.521483,0.471587,1.264007,0.703423
26.330,1.521977,0.467407,1.271994,0.692804
26.340,1.526004,0.473543,1.274438,0.693004
26.350,1.543278,0.471996,1.280576,0.720453
26.360,1.580396,0.523295,1.300943,0.728945
26.370,1.582532,0.511409,1.295985,0.750526
26.380,1.627384,0.509463,1.323312,0.798542
26.390,1.628888,0.528673,1.323161,0.789320
26.400,1.628796,0.526676,1.323105,0.790558
26.410,1.639107,0.525316,1.315868,0.824139
26.420,1.686183,0.528044,1.333582,0.886534
26.430,1.695090,0.523957,1.348739,0.883008
26.440,1.756353,0.514689,1.423954,0.890071
26.450,1.769779,0.516986,1.418805,0.922949
26.460,1.819067,0.520280,1.462952,0.947673
26.470,1.832628,0.518584,1.483603,0.942612
26.480,1.833196,0.506196,1.488644,0.942504
26.490,1.838238,0.507974,1.497564,0.937222
26.500,1.831316,0.507802,1.488971,0.937453
26.510,1.864318,0.505180,1.488487,1.002437
26.520,1.896730,0.502801,1.521501,1.014796
26.530,1.907495,0.508137,1.536999,1.008944
26.540,1.905091,0.504098,1.536575,1.007071
26.550,1.903320,0.503882,1.530141,1.013608
26.560,1.915088,0.496423,1.545358,1.016365
26.570,1.945653,0.494064,1.550489,1.066514
26.580,1.955570,0.493204,1.562992,1.066798
26.590,1.971349,0.500508,1.560165,1.096172
26.600,1.994796,0.501276,1.556330,1.142703
26.610,1.984062,0.497077,1.545660,1.140330
26.620,1.988433,0.484711,1.547098,1.151263
26.630,1.940416,0.490922,1.483892,1.149902
26.640,1.958351,0.503338,1.496800,1.158179
26.650,1.929250,0.503266,1.460073,1.156250
26.660,1.947085,0.502024,1.479352,1.162167
26.670,1.924674,0.498561,1.447898,1.165931
26.680,1.942670,0.496703,1.446101,1.198350
26.690,1.970450,0.497459,1.476319,1.206521
26.700,1.992201,0.503824,1.474518,1.241298
26.710,1.979710,0.495192,1.464484,1.236658
26.720,1.959736,0.493056,1.446240,1.227131
26.730,1.961694,0.492982,1.442178,1.235045
26.740,1.888726,0.492778,1.345937,1.230004
26.750,1.903688,0.505689,1.360425,1.231888
26.760,1.900202,0.505911,1.345498,1.242762
26.770,1.856497,0.502798,1.284640,1.242367
26.780,1.842344,0.496876,1.283563,1.224668
26.790,1.827131,0.488919,1.261414,1.228088
26.800,1.807196,0.487738,1.241738,1.219079
26.810,1.774367,0.487652,1.200247,1.212428
26.820,1.740215,0.477077,1.182316,1.184430
26.830,1.743610,0.476948,1.174541,1.197143
26.840,1.746594,0.473892,1.183871,1.193511
26.850,1.766148,0.480716,1.213770,1.189518
26.860,1.741016,0.413813,1.204280,1.187268
26.870,1.716192,0.394944,1.206024,1.155352
26.880,1.687068,0.392962,1.183764,1.135994
26.890,1.678973,0.358954,1.188067,1.130753
26.900,1.687820,0.364033,1.190146,1.140074
26.910,1.662884,0.364585,1.194848,1.097542
26.920,1.651343,0.366579,1.204032,1.069047
26.930,1.629424,0.369241,1.173551,1.068392
26.940,1.581820,0.372972,1.102803,1.070921
26.950,1.539377,0.379102,1.102511,1.005204
26.960,1.498030,0.387985,1.044928,1.000843
26.970,1.479090,0.388021,1.017027,1.001400
26.980,1.472175,0.388639,1.006080,1.002029
26.990,1.459980,0.388724,0.992499,0.997687
27.000,1.456652,0.387024,0.995371,0.990598
27.010,1.442895,0.387231,1.009292,0.955682
27.020,1.426296,0.395558,0.997117,0.940007
27.030,1.431204,0.410773,0.986910,0.951639
27.040,1.436333,0.407447,0.998394,0.948814
27.050,1.429458,0.416812,0.999643,0.932916
27.060,1.386360,0.416121,0.937618,0.932581
27.070,1.356197,0.415797,0.920716,0.904801
27.080,1.347496,0.415859,0.909537,0.903077
27.090,1.318690,0.405457,0.936281,0.835420
27.100,1.306696,0.407723,0.946669,0.803140
27.110,1.303087,0.420057,0.953938,0.782042
27.120,1.291954,0.422873,0.936978,0.782557
27.130,1.291263,0.421252,0.943155,0.774832
27.140,1.254489,0.408307,0.899579,0.773166
27.150,1.256881,0.410289,0.901709,0.773520
27.160,1.232064,0.410666,0.888791,0.747920
27.170,1.239984,0.410128,0.889178,0.760736
27.180,1.256608,0.410580,0.901678,0.772958
27.190,1.243892,0.409886,0.910939,0.741248
27.200,1.242809,0.403159,0.935330,0.712177
27.210,1.242154,0.402467,0.938097,0.707771
27.220,1.250449,0.403320,0.948109,0.708552
27.230,1.258520,0.404374,0.958484,0.708282
27.240,1.264447,0.410915,0.962579,0.709519
27.250,1.263028,0.396480,0.966734,0.709555
27.260,1.263369,0.393423,0.970113,0.707249
27.270,1.292651,0.412347,0.983654,0.730301
27.280,1.299527,0.421869,0.983888,0.736722
27.290,1.297105,0.420929,0.986324,0.729702
27.300,1.301150,0.421327,0.989294,0.732647
27.310,1.309398,0.414882,0.991329,0.748106
27.320,1.314805,0.420501,0.992560,0.752806
27.330,1.301440,0.420722,0.984731,0.739624
27.340,1.304896,0.419243,0.990222,0.739222
27.350,1.278826,0.413210,0.971682,0.721449
27.360,1.264409,0.421677,0.980638,0.677692
27.370,1.266260,0.421805,0.981141,0.680337
27.380,1.263574,0.422656,0.978331,0.678860
27.390,1.252380,0.414357,0.977007,0.664996
27.400,1.242209,0.412360,0.977203,0.646620
27.410,1.241260,0.412384,0.974904,0.648250
27.420,1.220794,0.405592,0.953359,0.645707
27.430,1.222602,0.405185,0.956328,0.644994
27.440,1.239780,0.401099,0.978741,0.646715
27.450,1.247856,0.393295,0.989887,0.650067
27.460,1.260149,0.381974,1.013080,0.644779
27.470,1.259852,0.382193,1.015927,0.639568
27.480,1.249978,0.387946,1.006412,0.631727
27.490,1.257763,0.388675,1.019301,0.626039
27.500,1.265868,0.389348,1.027576,0.628424
27.510,1.257275,0.389813,1.017465,0.627336
27.520,1.241519,0.381973,0.989538,0.645197
27.530,1.226490,0.376896,0.979528,0.634627
27.540,1.251940,0.381170,1.004147,0.643235
27.550,1.253558,0.374225,1.012246,0.637747
27.560,1.254336,0.372838,1.013801,0.637620
27.570,1.288130,0.373882,1.013550,0.701575
27.580,1.292538,0.378290,1.017371,0.701789
27.590,1.276841,0.380626,0.998604,0.698739
27.600,1.266709,0.382061,0.990821,0.690546
27.610,1.257634,0.373077,0.982132,0.691285
27.620,1.262129,0.378467,0.991174,0.683598
27.630,1.273507,0.379363,0.993259,0.700957
27.640,1.273062,0.378943,0.995321,0.697442
27.650,1.308561,0.380803,0.999169,0.754310
27.660,1.330953,0.391943,1.020913,0.758652
27.670,1.331811,0.398317,1.014347,0.765613
27.680,1.304253,0.402830,1.008006,0.722998
27.690,1.301127,0.404425,0.987389,0.744604
27.700,1.301105,0.486752,0.949569,0.744490
27.710,1.335986,0.488118,0.963413,0.786407
27.720,1.347802,0.501618,0.955798,0.807093
27.730,1.361620,0.504582,0.941094,0.844835
27.740,1.409966,0.505990,0.933289,0.927874
27.750,1.403708,0.505581,0.922872,0.929027
27.760,1.412210,0.515026,0.906710,0.952346
27.770,1.389997,0.496405,0.894546,0.940990
27.780,1.412954,0.502353,0.936507,0.931148
27.790,1.428133,0.502286,0.947055,0.943589
27.800,1.439012,0.502327,0.973518,0.933106
27.810,1.505998,0.498336,1.066929,0.938804
27.820,1.516603,0.483145,1.083348,0.944993
27.830,1.549391,0.483045,1.124274,0.950415
27.840,1.551221,0.482596,1.113372,0.966328
27.850,1.599351,0.491091,1.141656,1.006665
27.860,1.629673,0.484830,1.185740,1.007370
27.870,1.644642,0.494552,1.190751,1.020970
27.880,1.650742,0.493787,1.194809,1.026427
27.890,1.645708,0.490047,1.194973,1.019926
27.900,1.669682,0.509122,1.198062,1.045600
27.910,1.670281,0.519347,1.193244,1.047036
27.920,1.671891,0.523232,1.193062,1.047880
27.930,1.672354,0.524559,1.190334,1.051052
27.940,1.678874,0.531199,1.169266,1.081325
27.950,1.668702,0.536995,1.152624,1.080583
27.960,1.670738,0.533769,1.156766,1.080903
27.970,1.668874,0.544324,1.148942,1.081103
27.980,1.675400,0.542179,1.146249,1.095044
27.990,1.676961,0.560755,1.130075,1.104845
28.000,1.670576,0.566857,1.115069,1.107302
28.010,1.679068,0.565252,1.130286,1.105538
28.020,1.663165,0.572243,1.129419,1.078457
28.030,1.666721,0.569148,1.134727,1.080011
28.040,1.640616,0.567496,1.106890,1.069749
28.050,1.630140,0.559468,1.110954,1.053629
28.060,1.631151,0.572087,1.109465,1.049979
28.070,1.591648,0.571978,1.114469,0.981908
28.080,1.580410,0.570673,1.104252,0.976041
28.090,1.593833,0.567592,1.108312,0.994880
28.100,1.613787,0.567420,1.130745,1.001877
28.110,1.620597,0.567121,1.141116,1.001280
28.120,1.613423,0.566733,1.138955,0.992335
28.130,1.621945,0.565757,1.140661,1.004747
28.140,1.647177,0.564638,1.137635,1.048886
28.150,1.676944,0.565019,1.197754,1.028726
28.160,1.659239,0.579430,1.183066,1.008806
28.170,1.652180,0.576911,1.176552,1.006278
28.180,1.649142,0.568764,1.172862,1.010233
28.190,1.634238,0.572017,1.158063,1.001209
28.200,1.612371,0.484141,1.165154,1.003874
28.210,1.598349,0.477755,1.163503,0.986270
28.220,1.587730,0.448583,1.166823,0.978870
28.230,1.563474,0.436006,1.172641,0.937691
28.240,1.531805,0.440556,1.174255,0.879467
28.250,1.562739,0.446787,1.204069,0.890366
28.260,1.565182,0.448427,1.204172,0.893688
28.270,1.606432,0.451296,1.245960,0.908042
28.280,1.594987,0.445512,1.231348,0.910651
28.290,1.587326,0.446390,1.225070,0.905287
28.300,1.576863,0.451871,1.201206,0.916195
28.310,1.551148,0.439864,1.148669,0.945060
28.320,1.541818,0.462400,1.126855,0.945297
28.330,1.509392,0.464085,1.083826,0.942450
28.340,1.505839,0.467730,1.085048,0.933515
28.350,1.480069,0.468453,1.055860,0.925373
28.360,1.455843,0.499436,0.995308,0.937765
28.370,1.450306,0.495076,0.989904,0.937218
28.380,1.467143,0.493781,0.983695,0.970069
28.390,1.537708,0.508802,1.022416,1.029724
28.400,1.541908,0.498468,1.024711,1.038738
28.410,1.546956,0.479725,1.040810,1.039062
28.420,1.569431,0.494246,1.067479,1.038904
28.430,1.608761,0.502500,1.119812,1.040014
28.440,1.610960,0.507587,1.137489,1.021601
28.450,1.629569,0.507875,1.148847,1.038128
28.460,1.618113,0.508298,1.130484,1.040158
28.470,1.624782,0.500470,1.138813,1.045252
28.480,1.613062,0.496935,1.139100,1.028337
28.490,1.612266,0.481626,1.159140,1.011846
28.500,1.619523,0.474884,1.173761,1.009766
28.510,1.629094,0.488153,1.181789,1.009470
28.520,1.633509,0.481167,1.205204,0.992125
28.530,1.619967,0.481542,1.187274,0.991359
28.540,1.621307,0.481334,1.191356,0.988749
28.550,1.618937,0.485180,1.183003,0.993006
28.560,1.632311,0.470356,1.203010,0.997984
28.570,1.638554,0.468707,1.213995,0.995684
28.580,1.655507,0.471644,1.236116,0.995125
28.590,1.643492,0.470995,1.232274,0.980168
28.600,1.623495,0.468248,1.218303,0.965514
28.610,1.623250,0.496956,1.202180,0.970947
28.620,1.613789,0.490537,1.188624,0.975121
28.630,1.594055,0.486489,1.183289,0.950877
28.640,1.571875,0.490726,1.180391,0.914689
28.650,1.532846,0.488680,1.128523,0.915011
28.660,1.542042,0.459849,1.117227,0.958246
28.670,1.549560,0.459542,1.129744,0.955843
28.680,1.559215,0.456925,1.143442,0.956510
28.690,1.588748,0.441692,1.148936,1.004476
28.700,1.596229,0.449354,1.145744,1.016513
28.710,1.625763,0.459466,1.154585,1.048298
28.720,1.628773,0.455223,1.152474,1.057108
28.730,1.642491,0.457607,1.152082,1.077534
28.740,1.642380,0.441670,1.155025,1.080860
28.750,1.629875,0.441868,1.132748,1.085416
28.760,1.610990,0.432059,1.135555,1.057889
28.770,1.585283,0.432320,1.076423,1.080525
28.780,1.578484,0.429446,1.067449,1.080620
28.790,1.583567,0.472222,1.059462,1.078068
28.800,1.610108,0.482150,1.062754,1.109293
28.810,1.563758,0.477081,1.049747,1.056297
28.820,1.576977,0.479198,1.061466,1.063257
28.830,1.581668,0.489315,1.061441,1.065639
28.840,1.599072,0.501439,1.059892,1.087300
28.850,1.574045,0.498132,1.071117,1.040284
28.860,1.571713,0.484577,1.075597,1.038537
28.870,1.578699,0.536401,1.073487,1.025764
28.880,1.581508,0.538336,1.075829,1.026623
28.890,1.496021,0.509273,1.064825,0.919167
28.900,1.522639,0.524866,1.100920,0.911549
28.910,1.509314,0.522654,1.083247,0.911832
28.920,1.489139,0.531826,1.058088,0.902854
28.930,1.467371,0.533538,1.000132,0.931801
28.940,1.418343,0.538818,0.985006,0.866680
28.950,1.422013,0.534695,0.975769,0.885493
28.960,1.420281,0.536982,0.983890,0.872243
28.970,1.418325,0.537523,0.973014,0.880885
28.980,1.421969,0.537192,0.971217,0.888909
28.990,1.405948,0.543989,0.952390,0.879614
29.000,1.423362,0.552240,0.959971,0.894117
29.010,1.397555,0.543305,0.932232,0.888213
29.020,1.374171,0.550079,0.902827,0.877874
29.030,1.373903,0.550224,0.898228,0.882071
29.040,1.356473,0.550151,0.889490,0.863806
29.050,1.367539,0.548385,0.907494,0.863650
29.060,1.362965,0.555308,0.882440,0.877842
29.070,1.352112,0.556097,0.873512,0.869448
29.080,1.322922,0.557306,0.842772,0.853972
29.090,1.313245,0.565596,0.834476,0.841644
29.100,1.300251,0.578849,0.846690,0.799188
29.110,1.291828,0.558060,0.851436,0.795265
29.120,1.314007,0.559259,0.864296,0.816600
29.130,1.294632,0.558911,0.868833,0.780268
29.140,1.281546,0.555131,0.868615,0.761379
29.150,1.260078,0.557838,0.870044,0.720858
29.160,1.268526,0.551856,0.889274,0.716802
29.170,1.272278,0.556159,0.879912,0.731528
29.180,1.283564,0.556027,0.886808,0.742927
29.190,1.337388,0.565256,0.906487,0.804596
29.200,1.275974,0.562668,0.890246,0.720400
29.210,1.270387,0.550833,0.876959,0.735804
29.220,1.286997,0.550882,0.886040,0.753540
29.230,1.345075,0.547894,0.927432,0.805549
29.240,1.363336,0.548080,0.953527,0.805654
29.250,1.371490,0.543872,0.961712,0.812587
29.260,1.380134,0.541679,0.972119,0.816295
29.270,1.403956,0.540020,0.971698,0.857481
29.280,1.437633,0.541518,0.981980,0.899589
29.290,1.492745,0.490410,1.006952,0.986831
29.300,1.511354,0.471611,1.006072,1.024496
29.310,1.581892,0.467952,0.995352,1.136959
29.320,1.655892,0.466741,1.006805,1.229013
29.330,1.689797,0.466951,1.010149,1.271602
29.340,1.819607,0.461035,1.006900,1.443804
29.350,1.833885,0.461042,0.999708,1.466683
29.360,1.924038,0.460653,1.021524,1.564037
29.370,2.017009,0.378745,1.021620,1.697400
29.380,2.023456,0.379743,1.019393,1.706168
29.390,2.112136,0.375260,1.035325,1.802332
29.400,2.113698,0.366495,1.000534,1.825468
29.410,2.196696,0.367020,1.008213,1.916840
29.420,2.223131,0.358129,1.059447,1.921361
29.430,2.241355,0.358072,1.053546,1.945635
29.440,2.268601,0.404684,1.054956,1.967193
29.450,2.262677,0.405548,1.053110,1.961173
29.460,2.257366,0.392276,1.040953,1.964239
29.470,2.302235,0.393425,1.090762,1.988905
29.480,2.273879,0.396040,1.087106,1.957518
29.490,2.273607,0.391315,1.087099,1.958156
29.500,2.245707,0.384353,1.077254,1.932614
29.510,2.233640,0.384894,1.088802,1.911940
29.520,2.226211,0.382041,1.090146,1.903062
29.530,2.196708,0.389476,1.092888,1.865324
29.540,2.186893,0.406318,1.096827,1.847803
29.550,2.157965,0.409870,1.088620,1.817616
29.560,2.111696,0.399201,1.090599,1.763659
29.570,2.097087,0.398806,1.082799,1.751077
29.580,2.061939,0.413923,1.083038,1.705077
29.590,2.042060,0.404872,1.082489,1.683539
29.600,2.024952,0.405146,1.074251,1.668014
29.610,1.990424,0.406007,1.071857,1.627289
29.620,1.979777,0.404761,1.058602,1.623284
29.630,1.927325,0.404921,1.055799,1.560739
29.640,1.929345,0.406680,1.090659,1.538651
29.650,1.906813,0.402175,1.095344,1.508116
29.660,1.868800,0.400475,1.080917,1.470935
29.670,1.882357,0.394815,1.099301,1.476119
29.680,1.798008,0.396625,1.097560,1.367802
29.690,1.780874,0.387744,1.070398,1.369459
29.700,1.759117,0.413705,1.069977,1.333600
29.710,1.743687,0.415488,1.066287,1.315617
29.720,1.665928,0.417949,1.082008,1.195781
29.730,1.632566,0.417553,1.026912,1.198488
29.740,1.622539,0.418161,1.062561,1.152708
29.750,1.601906,0.431103,1.060697,1.120345
29.760,1.587667,0.493247,1.059095,1.075039
29.770,1.613190,0.499109,1.057260,1.111518
29.780,1.607799,0.501511,1.043481,1.115639
29.790,1.598503,0.510156,1.022982,1.117346
29.800,1.650184,0.541155,1.083152,1.121179
29.810,1.644924,0.543122,1.079469,1.116039
29.820,1.651750,0.551654,1.063564,1.137008
29.830,1.651952,0.551694,1.063445,1.137393
29.840,1.619542,0.555137,1.065198,1.086321
29.850,1.619081,0.563642,1.054716,1.091469
29.860,1.594753,0.564582,1.029873,1.078818
29.870,1.564294,0.558004,1.049166,1.017299
29.880,1.561934,0.554938,1.046023,1.018586
29.890,1.533270,0.559486,1.030346,0.988069
29.900,1.531005,0.556938,1.025496,0.991037
29.910,1.493730,0.581023,1.017250,0.926738
29.920,1.458143,0.579100,0.964655,0.927504
29.930,1.447291,0.581071,0.980294,0.892207
29.940,1.454612,0.558671,1.016049,0.878310
29.950,1.492001,0.558669,1.050583,0.900128
29.960,1.482839,0.558573,1.046037,0.890288
29.970,1.445276,0.560759,1.025531,0.850092
29.980,1.467737,0.573772,1.035189,0.867998
29.990,1.527732,0.618558,1.066556,0.902114
30.000,1.509225,0.618071,1.054593,0.885202
30.010,1.494213,0.618727,1.036966,0.880084
30.020,1.540939,0.626502,1.054964,0.932222
30.030,1.548778,0.626185,1.064549,0.934527
30.040,1.575757,0.620257,1.088295,0.955983
30.050,1.576933,0.619687,1.091231,0.954946
30.060,1.624737,0.624968,1.134329,0.981063
30.070,1.624205,0.623621,1.132681,0.982942
30.080,1.623774,0.606898,1.140879,0.983214
30.090,1.626286,0.612445,1.148532,0.974983
30.100,1.643898,0.621523,1.150196,0.996574
30.110,1.648645,0.630739,1.146254,1.003145
30.120,1.701381,0.634441,1.159462,1.071369
30.130,1.720631,0.633134,1.171210,1.089944
30.140,1.706851,0.635111,1.153192,1.086334
30.150,1.709809,0.636973,1.158458,1.084291
30.160,1.718499,0.640384,1.154340,1.100293
30.170,1.722227,0.641903,1.163042,1.096065
30.180,1.734732,0.634215,1.153566,1.129757
30.190,1.743586,0.641841,1.154947,1.137641
30.200,1.796871,0.636446,1.155412,1.220126
30.210,1.815370,0.644043,1.160472,1.238580
30.220,1.822963,0.645626,1.169133,1.240761
