time_seconds,total_vibration,rms_x,rms_y,rms_z
15.960,0.771903,0.125616,0.584942,0.487748
15.970,0.768694,0.125440,0.581091,0.487329
15.980,0.771060,0.125157,0.587982,0.482853
15.990,0.773386,0.124490,0.593928,0.479456
16.000,0.773397,0.128478,0.595115,0.476943
16.010,0.772245,0.133026,0.597327,0.471029
16.020,0.772736,0.131948,0.595622,0.474283
16.030,0.769252,0.133288,0.593483,0.470916
16.040,0.782411,0.139225,0.600908,0.481344
16.050,0.783844,0.140015,0.606816,0.476005
16.060,0.775494,0.140001,0.595747,0.476316
16.070,0.780209,0.139905,0.589082,0.492073
16.080,0.779991,0.139956,0.589343,0.491398
16.090,0.784724,0.137368,0.604340,0.481347
16.100,0.788725,0.137397,0.611628,0.478665
16.110,0.791815,0.132955,0.615270,0.480351
16.120,0.791837,0.132919,0.616275,0.479107
16.130,0.794718,0.135201,0.618926,0.479822
16.140,0.785455,0.133714,0.607241,0.479915
16.150,0.784818,0.133840,0.605892,0.480543
16.160,0.786957,0.133908,0.605232,0.484833
16.170,0.796677,0.131729,0.607117,0.498750
16.180,0.804359,0.130729,0.616955,0.499269
16.190,0.792416,0.128413,0.603915,0.496710
16.200,0.784790,0.128273,0.594842,0.495585
16.210,0.787711,0.127668,0.590847,0.505065
16.220,0.789272,0.125449,0.591872,0.506853
16.230,0.786484,0.125171,0.591156,0.503413
16.240,0.771675,0.125454,0.575209,0.498876
16.250,0.765096,0.124896,0.571637,0.492954
16.260,0.766242,0.123686,0.574132,0.492139
16.270,0.772509,0.122067,0.592984,0.479833
16.280,0.752622,0.121090,0.578716,0.465688
16.290,0.736937,0.121014,0.559942,0.463569
16.300,0.728770,0.119898,0.548124,0.465071
16.310,0.716581,0.106594,0.543336,0.454876
16.320,0.708015,0.104350,0.543332,0.441799
16.330,0.708289,0.104002,0.542059,0.443880
16.340,0.708541,0.104325,0.541283,0.445151
16.350,0.713714,0.101430,0.548007,0.445856
16.361,0.733410,0.101065,0.573479,0.445867
16.370,0.720527,0.101817,0.557242,0.445279
16.380,0.721839,0.101153,0.557604,0.447099
16.390,0.732136,0.099023,0.565039,0.454916
16.400,0.728224,0.105916,0.564973,0.447099
16.410,0.725744,0.104480,0.563452,0.445319
16.420,0.723655,0.101180,0.560502,0.446404
16.430,0.722083,0.101583,0.556832,0.448357
16.440,0.718152,0.103731,0.551817,0.447749
16.450,0.706856,0.102469,0.555421,0.425033
16.460,0.703310,0.103522,0.553296,0.421654
16.470,0.717932,0.102552,0.572072,0.421478
16.480,0.720339,0.103201,0.576086,0.419955
16.490,0.711430,0.107909,0.568916,0.413308
16.500,0.717194,0.108430,0.565734,0.427265
16.510,0.721725,0.105413,0.563255,0.438770
16.520,0.720365,0.104913,0.557094,0.444483
16.530,0.741667,0.107279,0.584763,0.443411
16.540,0.730468,0.102043,0.578729,0.433871
16.550,0.723624,0.100757,0.571428,0.432376
16.560,0.724397,0.100757,0.569918,0.435651
16.570,0.724221,0.100783,0.577971,0.424605
16.580,0.726743,0.100989,0.579194,0.427189
16.590,0.710332,0.100012,0.558168,0.427806
16.600,0.702565,0.102563,0.547291,0.428429
16.610,0.699124,0.102149,0.543617,0.427575
16.620,0.703822,0.103044,0.548813,0.428430
16.630,0.702332,0.100900,0.547767,0.427832
16.640,0.725196,0.100865,0.574698,0.430647
16.650,0.733215,0.100865,0.585255,0.430009
16.660,0.729213,0.101987,0.584920,0.423343
16.670,0.719823,0.101671,0.583834,0.408590
16.680,0.727853,0.100396,0.589254,0.415296
16.690,0.733603,0.100991,0.603871,0.404121
16.700,0.739385,0.098732,0.612673,0.401962
16.710,0.738011,0.099032,0.617849,0.391300
16.720,0.739473,0.100275,0.612818,0.401523
16.730,0.745535,0.101547,0.619094,0.402782
16.740,0.744558,0.102124,0.618811,0.401261
16.750,0.758236,0.103743,0.634449,0.402037
16.760,0.763574,0.105816,0.632486,0.414498
16.770,0.756052,0.107412,0.620788,0.417972
16.780,0.765637,0.107117,0.630910,0.420332
16.790,0.772369,0.109410,0.638587,0.420464
16.800,0.772598,0.106527,0.635593,0.426123
16.810,0.774188,0.109475,0.629307,0.437441
16.820,0.770432,0.109593,0.633370,0.424733
16.830,0.765558,0.108670,0.633111,0.416462
16.840,0.767351,0.109295,0.635941,0.415284
16.850,0.759427,0.110849,0.628284,0.411948
16.860,0.752883,0.111507,0.620282,0.411884
16.870,0.761839,0.112265,0.636031,0.404055
16.880,0.763347,0.112610,0.633115,0.411318
16.890,0.754017,0.113352,0.626372,0.404167
16.900,0.752414,0.102507,0.626456,0.403946
16.910,0.744319,0.102390,0.622789,0.394538
16.920,0.748010,0.102824,0.628307,0.392655
16.930,0.747478,0.103682,0.628651,0.390859
16.940,0.762167,0.106510,0.648969,0.385218
16.950,0.765950,0.107293,0.652793,0.386041
16.960,0.764706,0.108886,0.649483,0.388704
16.970,0.762434,0.112508,0.632234,0.411009
16.980,0.765828,0.112446,0.621727,0.432787
16.990,0.766882,0.104809,0.625630,0.430941
17.000,0.773343,0.104563,0.642740,0.417147
17.010,0.783090,0.103232,0.662112,0.405192
17.020,0.777395,0.103181,0.661006,0.395940
17.030,0.759384,0.101996,0.640020,0.395772
17.040,0.765226,0.100712,0.647639,0.394958
17.050,0.765392,0.103149,0.647475,0.394918
17.060,0.765244,0.103011,0.646635,0.396043
17.070,0.759734,0.104180,0.639371,0.396921
17.080,0.759726,0.104360,0.641843,0.392848
17.090,0.759259,0.103110,0.642010,0.392003
17.100,0.772490,0.100172,0.656877,0.393978
17.110,0.784718,0.100155,0.670811,0.394670
17.120,0.791624,0.099890,0.678208,0.395885
17.130,0.801831,0.101472,0.675398,0.420088
17.140,0.782803,0.103317,0.651588,0.421354
17.150,0.780021,0.106839,0.645910,0.424050
17.160,0.796140,0.107001,0.666468,0.422149
17.170,0.800647,0.109063,0.675152,0.416306
17.180,0.784185,0.109235,0.659429,0.410082
17.190,0.777244,0.108716,0.650818,0.410762
17.200,0.766307,0.108712,0.635827,0.413682
17.210,0.760760,0.113210,0.629451,0.411984
17.220,0.763267,0.115598,0.627605,0.418719
17.230,0.766094,0.115676,0.625193,0.427380
17.240,0.768930,0.113302,0.626987,0.430469
17.250,0.778979,0.114459,0.637757,0.432404
17.260,0.782870,0.113299,0.643526,0.431187
17.270,0.779805,0.112199,0.636292,0.436622
17.280,0.771885,0.113511,0.626701,0.436082
17.290,0.769416,0.115528,0.622888,0.436652
17.300,0.777333,0.120721,0.636587,0.429454
17.310,0.769914,0.117139,0.636642,0.416814
17.320,0.767924,0.123580,0.640027,0.405956
17.330,0.786814,0.124429,0.661004,0.408248
17.340,0.788342,0.124016,0.660865,0.411534
17.350,0.793956,0.122683,0.656961,0.428622
17.361,0.787937,0.122562,0.643198,0.438315
17.370,0.776210,0.122838,0.628365,0.438829
17.380,0.774968,0.122781,0.630824,0.433083
17.390,0.773107,0.123448,0.630102,0.430612
17.400,0.784775,0.123656,0.643794,0.431404
17.410,0.799159,0.123802,0.661261,0.431349
17.420,0.799683,0.123702,0.662520,0.430415
17.430,0.804928,0.123309,0.668172,0.431567
17.440,0.791545,0.121194,0.648079,0.438006
17.450,0.798424,0.124980,0.655912,0.437768
17.460,0.806795,0.122964,0.659815,0.447707
17.470,0.812331,0.120821,0.665514,0.449862
17.480,0.818456,0.122005,0.680707,0.437747
17.490,0.821979,0.121411,0.685810,0.436547
17.500,0.812645,0.120703,0.674703,0.436576
17.510,0.803101,0.121658,0.663040,0.436517
17.520,0.806179,0.121658,0.667598,0.435244
17.530,0.807497,0.123158,0.666048,0.439618
17.540,0.799771,0.122825,0.652405,0.445999
17.550,0.812199,0.120893,0.653623,0.466721
17.560,0.819556,0.120949,0.657698,0.473790
17.570,0.842260,0.121206,0.688441,0.469852
17.580,0.849859,0.125842,0.696812,0.469975
17.590,0.855761,0.127087,0.697522,0.479207
17.600,0.849088,0.126206,0.682753,0.488745
17.610,0.843402,0.126574,0.667848,0.499286
17.620,0.834660,0.126503,0.657009,0.498993
17.630,0.822441,0.125017,0.657802,0.477574
17.640,0.821226,0.123146,0.657971,0.475732
17.650,0.820036,0.121736,0.658872,0.472788
17.660,0.812166,0.121185,0.646048,0.477023
17.670,0.807555,0.119720,0.639256,0.478710
17.680,0.811414,0.119601,0.638323,0.486448
17.690,0.817977,0.118943,0.640823,0.494252
17.700,0.840295,0.118477,0.668336,0.495365
17.710,0.853689,0.113550,0.686138,0.495082
17.720,0.847759,0.108907,0.689240,0.481440
17.730,0.848778,0.108626,0.686149,0.487672
17.740,0.850259,0.114014,0.683488,0.492733
17.750,0.830354,0.113275,0.658560,0.492905
17.760,0.837874,0.112470,0.676225,0.481770
17.770,0.838731,0.122340,0.677400,0.479199
17.780,0.849679,0.121373,0.691410,0.478723
17.790,0.847589,0.119613,0.689149,0.478722
17.800,0.839104,0.114284,0.678909,0.479706
17.810,0.841906,0.114137,0.681720,0.480662
17.820,0.837163,0.108487,0.675093,0.483034
17.830,0.828288,0.110061,0.655578,0.494130
17.840,0.835736,0.114436,0.661728,0.497469
17.850,0.828171,0.114107,0.664867,0.480416
17.860,0.835421,0.116241,0.678905,0.472761
17.870,0.840412,0.123851,0.684291,0.471909
17.880,0.840420,0.126669,0.687681,0.466215
17.890,0.847202,0.128414,0.695631,0.466216
17.900,0.840019,0.128962,0.685483,0.468096
17.910,0.827540,0.128932,0.669102,0.469575
17.920,0.827824,0.128702,0.663320,0.478262
17.930,0.831507,0.129250,0.667725,0.478374
17.940,0.830944,0.132955,0.672217,0.470016
17.950,0.822555,0.128593,0.657573,0.477135
17.960,0.824753,0.132667,0.654484,0.484012
17.970,0.815879,0.133656,0.658543,0.462726
17.980,0.800983,0.135089,0.643303,0.457696
17.990,0.792532,0.135448,0.633591,0.456424
18.000,0.794441,0.135419,0.632917,0.460667
18.010,0.803920,0.134012,0.642274,0.464557
18.020,0.815537,0.134744,0.656453,0.464774
18.030,0.820963,0.132441,0.663903,0.464406
18.040,0.814562,0.133844,0.664338,0.451943
18.050,0.818408,0.133375,0.662493,0.461635
18.060,0.817598,0.136538,0.671312,0.446278
18.070,0.786144,0.134292,0.634579,0.444182
18.080,0.785986,0.129047,0.627136,0.455874
18.090,0.781760,0.129006,0.625473,0.450878
18.100,0.793647,0.129051,0.647540,0.440356
18.110,0.801630,0.129268,0.662577,0.432311
18.120,0.805770,0.129119,0.667839,0.431955
18.130,0.803383,0.129211,0.662386,0.435859
18.141,0.806190,0.129662,0.661957,0.441524
18.150,0.805973,0.129988,0.661765,0.441319
18.160,0.797170,0.132931,0.652660,0.438001
18.170,0.799076,0.132937,0.651416,0.443290
18.180,0.809373,0.133605,0.665282,0.441173
18.190,0.820638,0.133298,0.682162,0.436272
18.200,0.802972,0.132719,0.663400,0.432492
18.210,0.790147,0.132208,0.647968,0.432425
18.220,0.789753,0.132296,0.643468,0.438357
18.230,0.781140,0.129219,0.641943,0.425901
18.240,0.781011,0.130391,0.648148,0.415789
18.250,0.778959,0.131684,0.647210,0.412984
18.261,0.753057,0.130839,0.614566,0.415072
18.270,0.755150,0.125376,0.620689,0.411433
18.280,0.764289,0.128239,0.628477,0.415584
18.290,0.769097,0.131798,0.633925,0.415065
18.300,0.770685,0.131227,0.632682,0.420058
18.310,0.774187,0.129901,0.631401,0.428748
18.320,0.777577,0.127030,0.629591,0.438297
18.330,0.771840,0.126792,0.630471,0.426810
18.340,0.764328,0.117929,0.627726,0.419822
18.350,0.760133,0.116227,0.622930,0.419824
18.361,0.752744,0.116007,0.610631,0.424612
18.370,0.772313,0.110705,0.635626,0.424490
18.381,0.772328,0.111028,0.635393,0.424782
18.390,0.763088,0.110246,0.622842,0.426870
18.400,0.761518,0.111331,0.621387,0.425903
18.410,0.770836,0.110817,0.632318,0.426710
18.420,0.777328,0.113981,0.644082,0.420007
18.430,0.766894,0.110581,0.632075,0.419976
18.440,0.763776,0.099014,0.629471,0.421089
18.450,0.753078,0.096252,0.622176,0.413230
18.460,0.746671,0.095595,0.622845,0.400554
18.470,0.738387,0.095059,0.615843,0.396127
18.480,0.757908,0.097270,0.640045,0.394089
18.490,0.757835,0.097434,0.639778,0.394340
18.500,0.755244,0.101175,0.638774,0.390033
18.510,0.750471,0.103000,0.626284,0.400457
18.520,0.741977,0.103142,0.612758,0.405487
18.530,0.737435,0.101542,0.610566,0.400885
18.540,0.740707,0.101500,0.615920,0.398731
18.550,0.731622,0.098786,0.616016,0.382147
18.561,0.730616,0.100990,0.609248,0.390406
18.570,0.732939,0.107986,0.609673,0.392220
18.580,0.727820,0.103186,0.610545,0.382504
18.590,0.727074,0.102269,0.611979,0.379024
18.600,0.706423,0.103760,0.589105,0.375795
18.610,0.699932,0.104089,0.572584,0.388868
18.620,0.698890,0.102705,0.566055,0.396840
18.630,0.695523,0.102814,0.565895,0.391082
18.640,0.704490,0.102987,0.578326,0.388894
18.650,0.710079,0.103402,0.582503,0.392697
18.660,0.712953,0.108740,0.583256,0.395334
18.670,0.709833,0.104468,0.583179,0.390962
18.680,0.699356,0.100453,0.576095,0.383566
18.690,0.684606,0.099419,0.561365,0.379040
18.700,0.672726,0.099885,0.546658,0.379141
18.710,0.679253,0.098588,0.552300,0.382923
18.720,0.680724,0.098090,0.553950,0.383279
18.730,0.682509,0.104039,0.554838,0.383600
18.741,0.680418,0.103550,0.552261,0.383738
18.750,0.685997,0.104706,0.562028,0.379147
18.761,0.686994,0.105342,0.562363,0.380278
18.770,0.678169,0.105099,0.553515,0.377477
18.780,0.659059,0.104725,0.532632,0.373758
18.790,0.666594,0.103739,0.534425,0.384676
18.800,0.671931,0.106861,0.534303,0.393182
18.810,0.668066,0.106912,0.538550,0.380587
18.820,0.666932,0.108665,0.543259,0.371295
18.830,0.665947,0.108855,0.540916,0.372889
18.841,0.666206,0.108143,0.536659,0.379648
18.850,0.671246,0.108988,0.539750,0.383878
18.860,0.663358,0.109288,0.532843,0.379708
18.870,0.642741,0.111224,0.505198,0.381471
18.881,0.644308,0.113606,0.503186,0.386045
18.890,0.651734,0.110835,0.503989,0.398080
18.901,0.658373,0.114602,0.504349,0.407374
18.910,0.652029,0.114853,0.499199,0.403424
18.921,0.647907,0.116760,0.491331,0.405888
18.930,0.642541,0.116362,0.484191,0.406052
18.941,0.647335,0.116087,0.488395,0.408702
18.950,0.651655,0.114581,0.488959,0.415264
18.960,0.656454,0.114596,0.489832,0.421739
18.970,0.656343,0.114106,0.487102,0.424850
18.980,0.644966,0.116099,0.471353,0.424651
18.990,0.647412,0.113760,0.475597,0.424273
19.000,0.640880,0.114852,0.469661,0.420661
19.010,0.634071,0.109502,0.469571,0.411774
19.020,0.628462,0.108923,0.461494,0.412460
19.030,0.624831,0.104580,0.457615,0.412390
19.041,0.622880,0.103743,0.455187,0.412337
19.050,0.618487,0.103072,0.454208,0.406936
19.061,0.611463,0.103169,0.449614,0.401360
19.070,0.610285,0.101346,0.449684,0.399952
19.081,0.616125,0.101158,0.451998,0.406295
19.090,0.621226,0.095383,0.451901,0.415463
19.101,0.638678,0.095801,0.473135,0.418181
19.110,0.632391,0.102668,0.475455,0.404129
19.121,0.636455,0.099976,0.482817,0.402452
19.130,0.645398,0.100392,0.483798,0.415210
19.141,0.633594,0.099818,0.469802,0.413236
19.150,0.623577,0.099546,0.459351,0.409800
19.161,0.620804,0.097849,0.458683,0.406735
19.170,0.623826,0.096555,0.462460,0.407390
19.181,0.614955,0.096728,0.451989,0.405610
19.191,0.608421,0.096272,0.441198,0.407740
19.201,0.616457,0.097275,0.442348,0.418193
19.210,0.618362,0.098809,0.442178,0.420817
19.221,0.619297,0.097655,0.446759,0.417611
19.230,0.625676,0.096354,0.445528,0.428592
19.241,0.643907,0.095869,0.437264,0.462846
19.251,0.654397,0.101726,0.435741,0.477511
19.261,0.664380,0.101462,0.451418,0.476789
19.271,0.665773,0.101451,0.452961,0.477271
19.281,0.664136,0.104737,0.449353,0.477691
19.290,0.656266,0.104718,0.442738,0.472972
19.301,0.657792,0.104639,0.443294,0.474586
19.310,0.666399,0.102330,0.437819,0.491864
19.321,0.670705,0.099624,0.433641,0.501871
19.330,0.674403,0.096021,0.436390,0.505137
19.341,0.673310,0.095451,0.439153,0.501378
19.351,0.677035,0.094887,0.439528,0.506150
19.361,0.683197,0.095800,0.433966,0.518897
19.371,0.684541,0.094921,0.437000,0.518283
19.381,0.685262,0.100469,0.440471,0.515243
19.391,0.678365,0.101202,0.441272,0.505190
19.401,0.674395,0.099205,0.443888,0.497926
19.411,0.676677,0.097759,0.442214,0.502774
19.421,0.691464,0.097307,0.445302,0.519962
19.430,0.703325,0.097014,0.445289,0.535698
19.441,0.703953,0.096577,0.441991,0.539320
19.451,0.700372,0.096532,0.440189,0.536131
19.461,0.701111,0.098712,0.436528,0.539681
19.471,0.705578,0.099903,0.437467,0.544502
19.481,0.703339,0.098845,0.433888,0.544662
19.491,0.706091,0.102830,0.427068,0.552814
19.501,0.710210,0.101948,0.430385,0.555674
19.511,0.707574,0.106127,0.430227,0.551636
19.521,0.707552,0.106753,0.430212,0.551499
19.530,0.721527,0.110555,0.429336,0.569254
19.541,0.727663,0.110867,0.425071,0.580100
19.550,0.730390,0.112127,0.429050,0.580356
19.561,0.735914,0.111975,0.431699,0.585377
19.571,0.745417,0.111965,0.431200,0.597642
19.581,0.743462,0.114296,0.422890,0.600697
19.591,0.749258,0.116655,0.440796,0.594540
19.601,0.738227,0.117005,0.418968,0.596452
19.610,0.753508,0.112347,0.429161,0.609076
19.621,0.752787,0.112248,0.425074,0.611065
19.631,0.752464,0.123068,0.423624,0.609589
19.641,0.770964,0.125304,0.422560,0.632556
19.651,0.788106,0.125275,0.427330,0.650236
19.661,0.792035,0.128764,0.432067,0.651196
19.671,0.788156,0.128810,0.427139,0.649731
19.681,0.791938,0.130261,0.428763,0.652963
19.691,0.787702,0.130362,0.422045,0.652195
19.701,0.784698,0.130307,0.424642,0.646878
19.711,0.778034,0.130294,0.416399,0.644184
19.721,0.774484,0.130712,0.417108,0.639344
19.731,0.769230,0.132280,0.418224,0.631906
19.741,0.761519,0.135298,0.434490,0.610593
19.751,0.752092,0.130847,0.423298,0.607733
19.761,0.756374,0.132117,0.419349,0.615461
19.771,0.760604,0.133385,0.419164,0.620507
19.781,0.769789,0.130514,0.422718,0.629961
19.791,0.778458,0.130444,0.420741,0.641839
19.801,0.777937,0.130105,0.429097,0.635716
19.811,0.768783,0.130215,0.433638,0.621313
19.821,0.762499,0.128542,0.435385,0.612635
19.831,0.763309,0.130373,0.441944,0.608546
19.841,0.762775,0.133615,0.438856,0.609407
19.851,0.760104,0.134875,0.434234,0.609104
19.861,0.754401,0.134992,0.439477,0.598129
19.871,0.751438,0.135184,0.434923,0.597685
19.881,0.749610,0.131437,0.431886,0.598426
19.891,0.759885,0.131046,0.443001,0.603326
19.901,0.755495,0.131590,0.439812,0.600019
19.911,0.751177,0.132355,0.434737,0.598124
19.921,0.733175,0.132041,0.427162,0.581071
19.931,0.727500,0.131230,0.432985,0.569701
19.941,0.723845,0.133567,0.430918,0.566057
19.951,0.732370,0.133663,0.446909,0.564599
19.961,0.729214,0.132457,0.454355,0.554770
19.971,0.723105,0.131192,0.455706,0.545895
19.981,0.719891,0.136166,0.448690,0.546242
19.991,0.721183,0.134235,0.459679,0.539242
20.001,0.721406,0.134211,0.457762,0.541173
20.011,0.727661,0.129863,0.469120,0.540882
20.021,0.728311,0.129375,0.472994,0.538494
20.031,0.713557,0.126874,0.470198,0.521518
20.041,0.708905,0.127954,0.469926,0.515115
20.051,0.707365,0.128663,0.470731,0.512077
20.061,0.701776,0.128980,0.468197,0.506602
20.071,0.689946,0.129042,0.468037,0.490220
20.081,0.686121,0.126412,0.471451,0.482199
20.091,0.675695,0.124339,0.457736,0.481228
20.101,0.676616,0.125147,0.466120,0.474215
20.111,0.658124,0.124694,0.454581,0.459276
20.121,0.650246,0.124234,0.451646,0.451001
20.131,0.645141,0.113278,0.456052,0.442031
20.141,0.630014,0.110922,0.465597,0.409674
20.151,0.610373,0.111108,0.460869,0.384460
20.161,0.611934,0.107127,0.463122,0.385364
20.171,0.613953,0.108156,0.466587,0.384105
20.181,0.615096,0.106124,0.464730,0.388724
20.191,0.620576,0.105973,0.465728,0.396209
20.201,0.622934,0.113775,0.469541,0.393235
20.211,0.630874,0.112827,0.479155,0.394566
20.221,0.625088,0.113113,0.472489,0.393313
20.231,0.625487,0.111151,0.475001,0.391476
20.241,0.620098,0.106925,0.463711,0.397568
20.251,0.623581,0.107923,0.463095,0.403422
20.261,0.617613,0.107320,0.451226,0.407827
20.271,0.618119,0.106030,0.459704,0.399376
20.281,0.611070,0.105096,0.456260,0.392668
20.291,0.607087,0.107098,0.459247,0.382331
20.301,0.601041,0.106234,0.450885,0.382972
20.311,0.602424,0.106103,0.452040,0.383818
20.321,0.602071,0.105896,0.449726,0.386034
20.331,0.600536,0.118269,0.445162,0.385341
20.341,0.605380,0.114882,0.446304,0.392555
20.351,0.614154,0.113622,0.446759,0.405811
20.361,0.615288,0.113123,0.445368,0.409181
20.371,0.614445,0.114350,0.440878,0.412424
20.381,0.615423,0.114408,0.444632,0.409829
20.389,0.605533,0.115679,0.434909,0.405144
20.401,0.610615,0.121886,0.435102,0.410708
20.411,0.617116,0.124862,0.428541,0.426138
20.419,0.618909,0.125486,0.431047,0.426029
20.430,0.618882,0.125953,0.435579,0.421214
20.440,0.620646,0.123648,0.441533,0.418284
20.450,0.612520,0.124116,0.434031,0.413997
20.460,0.608792,0.124492,0.427271,0.415414
20.470,0.617946,0.124935,0.430921,0.424918
20.480,0.618503,0.120251,0.433166,0.424798
20.490,0.613974,0.123739,0.425995,0.424476
20.500,0.611189,0.125794,0.425479,0.420352
20.510,0.603914,0.124787,0.415500,0.420119
20.520,0.626483,0.130722,0.412119,0.453377
20.530,0.646902,0.133094,0.408827,0.483352
20.540,0.646301,0.136007,0.413150,0.478031
20.550,0.644702,0.135080,0.411264,0.477762
20.560,0.642850,0.135549,0.408380,0.477607
20.570,0.662407,0.136529,0.437666,0.478112
20.580,0.670693,0.142750,0.434462,0.490606
20.590,0.676820,0.142959,0.433210,0.499977
20.600,0.676153,0.144653,0.430397,0.501016
20.610,0.686171,0.146979,0.430709,0.513535
20.620,0.694948,0.146964,0.436204,0.520654
20.630,0.692765,0.147436,0.431600,0.521448
20.640,0.699100,0.147695,0.429656,0.531341
20.650,0.703459,0.150582,0.430471,0.535607
20.661,0.706962,0.149782,0.434735,0.536997
20.670,0.708773,0.152147,0.436482,0.537302
20.680,0.705313,0.153609,0.439722,0.529637
20.690,0.714273,0.152504,0.459200,0.525418
20.700,0.727353,0.142181,0.460905,0.544420
20.710,0.731770,0.141881,0.454946,0.555320
20.720,0.758574,0.142473,0.489026,0.562129
20.730,0.758882,0.142816,0.489807,0.561778
20.740,0.750445,0.140046,0.486712,0.553775
20.750,0.758084,0.140059,0.496565,0.555426
20.760,0.758715,0.136901,0.498875,0.555004
20.770,0.755080,0.135760,0.494518,0.554227
20.780,0.758628,0.135627,0.501673,0.552671
20.790,0.762737,0.136309,0.503865,0.556154
20.800,0.761192,0.136157,0.507400,0.550835
20.810,0.770768,0.135848,0.511463,0.560387
20.820,0.773931,0.135490,0.509789,0.566327
20.830,0.771244,0.129526,0.507258,0.566331
20.840,0.767704,0.130694,0.509265,0.559408
20.850,0.759024,0.136586,0.512740,0.542733
20.860,0.764356,0.133417,0.521560,0.542599
20.870,0.767393,0.134374,0.518705,0.549347
20.880,0.764277,0.134103,0.514859,0.548685
20.890,0.772392,0.134104,0.528387,0.547187
20.900,0.774947,0.132617,0.532856,0.546827
20.910,0.768408,0.133969,0.533396,0.536649
20.920,0.781309,0.135713,0.535094,0.552902
20.930,0.782784,0.135726,0.526562,0.563083
20.940,0.785686,0.135230,0.530184,0.563844
20.950,0.787248,0.135348,0.525884,0.569988
20.960,0.804144,0.136219,0.532495,0.586976
20.970,0.802632,0.136329,0.536466,0.581237
20.980,0.809308,0.133964,0.535815,0.591554
20.990,0.811307,0.135777,0.531997,0.597297
21.000,0.814026,0.129793,0.538934,0.596106
21.010,0.815659,0.130542,0.538878,0.598221
21.020,0.793800,0.122278,0.536595,0.572043
21.030,0.783194,0.122479,0.546773,0.547203
21.040,0.787266,0.122822,0.544292,0.555380
21.050,0.787467,0.123148,0.542453,0.557390
21.060,0.795233,0.123141,0.553642,0.557416
21.070,0.796932,0.123168,0.553861,0.559614
21.080,0.789980,0.120137,0.554223,0.549975
21.090,0.791147,0.120080,0.556377,0.549490
21.100,0.818566,0.118634,0.580142,0.565165
21.110,0.828243,0.118105,0.601306,0.557197
21.120,0.820986,0.118167,0.596083,0.552032
21.130,0.826577,0.118202,0.602802,0.553071
21.140,0.816850,0.119367,0.597576,0.543965
21.150,0.816311,0.119017,0.600517,0.539980
21.160,0.814141,0.119331,0.592116,0.545881
21.170,0.830986,0.118051,0.609874,0.551957
21.180,0.829794,0.114578,0.609116,0.551732
21.190,0.823577,0.116974,0.598465,0.553566
21.200,0.806459,0.117970,0.589937,0.537061
21.210,0.793431,0.117458,0.586124,0.521724
21.220,0.776298,0.115367,0.561141,0.523879
21.230,0.786399,0.116826,0.560465,0.539123
21.240,0.806581,0.121451,0.581638,0.545454
21.250,0.796210,0.121373,0.574105,0.538166
21.260,0.788953,0.121699,0.575891,0.525343
21.270,0.795266,0.125082,0.571424,0.538774
21.280,0.801605,0.124968,0.573698,0.545733
21.290,0.798588,0.123946,0.582221,0.532352
21.300,0.802428,0.122631,0.587449,0.532688
21.310,0.789434,0.122723,0.579270,0.522103
21.320,0.794602,0.122554,0.585542,0.522986
21.330,0.797911,0.122575,0.590405,0.522550
21.340,0.812587,0.121135,0.607263,0.526171
21.350,0.812852,0.111378,0.604817,0.531526
21.360,0.821647,0.112669,0.596073,0.554172
21.370,0.817486,0.112403,0.595248,0.548935
21.380,0.827428,0.115271,0.606947,0.550423
21.390,0.820446,0.116002,0.595773,0.552023
21.400,0.839721,0.119561,0.598629,0.576611
21.410,0.843397,0.117341,0.598066,0.582980
21.423,0.838885,0.115968,0.605296,0.569120
21.430,0.837612,0.116031,0.612674,0.559250
21.440,0.834276,0.115765,0.603006,0.564800
21.450,0.836725,0.116146,0.608378,0.562578
21.460,0.825290,0.112105,0.605084,0.549918
21.470,0.826200,0.111819,0.607591,0.548576
21.480,0.814904,0.111309,0.603152,0.536551
21.490,0.816373,0.110680,0.608151,0.533261
21.500,0.820008,0.110542,0.604266,0.543190
21.510,0.817379,0.108876,0.602592,0.541421
21.520,0.817608,0.102848,0.601596,0.544048
21.530,0.814849,0.102510,0.598510,0.543375
21.540,0.823610,0.100602,0.617634,0.535482
21.550,0.829574,0.102143,0.626440,0.534165
21.560,0.816772,0.102384,0.609548,0.533934
21.570,0.804679,0.102869,0.594847,0.532055
21.580,0.811045,0.104550,0.603928,0.531164
21.590,0.807080,0.105046,0.606687,0.521799
21.600,0.773752,0.105262,0.570432,0.512074
21.610,0.766071,0.105834,0.540466,0.532503
21.620,0.774424,0.105904,0.546302,0.538583
21.630,0.779630,0.104295,0.553869,0.538679
21.640,0.792494,0.105279,0.570965,0.539410
21.650,0.798974,0.102873,0.570161,0.550176
21.660,0.799573,0.102544,0.575220,0.545823
21.670,0.787964,0.102241,0.562938,0.541788
21.680,0.795899,0.100930,0.573546,0.542507
21.690,0.791005,0.098288,0.572583,0.536820
21.700,0.797244,0.097028,0.575187,0.543456
21.710,0.799507,0.097301,0.575202,0.546705
21.720,0.794762,0.099844,0.572515,0.542129
21.730,0.784313,0.098042,0.571588,0.528036
21.740,0.771071,0.092274,0.560284,0.521650
21.750,0.781926,0.092308,0.581667,0.514345
21.760,0.787838,0.092142,0.589457,0.514527
21.770,0.776025,0.088259,0.589243,0.497209
