time_seconds,type,message
60.730,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
60.730,"telemetry","packetCounter: 62295 | sampleTimeFine: 12824360 | Roll: -179.26° Pitch: 0.54° Yaw: -159.01° | Acc: (-0.09, -0.18, -9.81) m/s² | Gyro: (-0.25, -0.04, -0.75) deg/s"
60.740,"vibration","📊 ВИБРАЦИЯ: X=0.0064 Y=0.0049 Z=0.0048 | TOTAL=0.0094 m/s²"
60.740,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
60.740,"telemetry","packetCounter: 62296 | sampleTimeFine: 12824460 | Roll: -179.25° Pitch: 0.55° Yaw: -159.02° | Acc: (-0.10, -0.19, -9.81) m/s² | Gyro: (0.14, -0.52, -0.24) deg/s"
60.750,"vibration","📊 ВИБРАЦИЯ: X=0.0064 Y=0.0049 Z=0.0044 | TOTAL=0.0091 m/s²"
60.750,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
60.750,"telemetry","packetCounter: 62297 | sampleTimeFine: 12824560 | Roll: -179.25° Pitch: 0.54° Yaw: -159.02° | Acc: (-0.10, -0.18, -9.81) m/s² | Gyro: (-0.94, 0.07, -0.51) deg/s"
60.760,"vibration","📊 ВИБРАЦИЯ: X=0.0064 Y=0.0052 Z=0.0044 | TOTAL=0.0093 m/s²"
60.760,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
60.760,"telemetry","packetCounter: 62298 | sampleTimeFine: 12824660 | Roll: -179.25° Pitch: 0.54° Yaw: -159.03° | Acc: (-0.09, -0.17, -9.81) m/s² | Gyro: (-0.14, -0.22, -0.70) deg/s"
60.770,"vibration","📊 ВИБРАЦИЯ: X=0.0064 Y=0.0051 Z=0.0044 | TOTAL=0.0093 m/s²"
60.770,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
60.770,"telemetry","packetCounter: 62299 | sampleTimeFine: 12824760 | Roll: -179.25° Pitch: 0.54° Yaw: -159.03° | Acc: (-0.08, -0.18, -9.81) m/s² | Gyro: (0.40, -0.46, -0.19) deg/s"
60.780,"vibration","📊 ВИБРАЦИЯ: X=0.0064 Y=0.0051 Z=0.0044 | TOTAL=0.0093 m/s²"
60.780,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
60.780,"telemetry","packetCounter: 62300 | sampleTimeFine: 12824860 | Roll: -179.24° Pitch: 0.54° Yaw: -159.02° | Acc: (-0.09, -0.18, -9.81) m/s² | Gyro: (-0.38, 0.27, -0.09) deg/s"
60.790,"vibration","📊 ВИБРАЦИЯ: X=0.0064 Y=0.0052 Z=0.0044 | TOTAL=0.0093 m/s²"
60.790,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
60.790,"telemetry","packetCounter: 62301 | sampleTimeFine: 12824960 | Roll: -179.24° Pitch: 0.54° Yaw: -159.02° | Acc: (-0.09, -0.17, -9.81) m/s² | Gyro: (0.26, -0.68, -0.43) deg/s"
60.800,"vibration","📊 ВИБРАЦИЯ: X=0.0064 Y=0.0053 Z=0.0045 | TOTAL=0.0094 m/s²"
60.800,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
60.800,"telemetry","packetCounter: 62302 | sampleTimeFine: 12825060 | Roll: -179.24° Pitch: 0.54° Yaw: -159.03° | Acc: (-0.09, -0.18, -9.80) m/s² | Gyro: (-0.22, -0.31, -0.22) deg/s"
60.810,"vibration","📊 ВИБРАЦИЯ: X=0.0063 Y=0.0053 Z=0.0046 | TOTAL=0.0094 m/s²"
60.810,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
60.810,"telemetry","packetCounter: 62303 | sampleTimeFine: 12825160 | Roll: -179.23° Pitch: 0.54° Yaw: -159.03° | Acc: (-0.10, -0.20, -9.80) m/s² | Gyro: (0.09, -0.19, 0.05) deg/s"
60.820,"vibration","📊 ВИБРАЦИЯ: X=0.0063 Y=0.0053 Z=0.0047 | TOTAL=0.0095 m/s²"
60.820,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
60.820,"telemetry","packetCounter: 62304 | sampleTimeFine: 12825260 | Roll: -179.23° Pitch: 0.54° Yaw: -159.03° | Acc: (-0.09, -0.18, -9.82) m/s² | Gyro: (-0.79, -0.41, -0.45) deg/s"
60.830,"vibration","📊 ВИБРАЦИЯ: X=0.0063 Y=0.0055 Z=0.0045 | TOTAL=0.0095 m/s²"
60.830,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
60.830,"telemetry","packetCounter: 62305 | sampleTimeFine: 12825360 | Roll: -179.23° Pitch: 0.54° Yaw: -159.04° | Acc: (-0.09, -0.19, -9.81) m/s² | Gyro: (-0.51, -0.21, 0.05) deg/s"
60.840,"vibration","📊 ВИБРАЦИЯ: X=0.0062 Y=0.0056 Z=0.0045 | TOTAL=0.0095 m/s²"
60.840,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
60.840,"telemetry","packetCounter: 62306 | sampleTimeFine: 12825460 | Roll: -179.23° Pitch: 0.54° Yaw: -159.06° | Acc: (-0.08, -0.17, -9.81) m/s² | Gyro: (-0.08, -0.02, 0.20) deg/s"
60.850,"vibration","📊 ВИБРАЦИЯ: X=0.0062 Y=0.0058 Z=0.0045 | TOTAL=0.0096 m/s²"
60.850,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
60.850,"telemetry","packetCounter: 62307 | sampleTimeFine: 12825560 | Roll: -179.23° Pitch: 0.54° Yaw: -159.07° | Acc: (-0.09, -0.19, -9.81) m/s² | Gyro: (-0.35, -0.59, -0.27) deg/s"
60.860,"vibration","📊 ВИБРАЦИЯ: X=0.0061 Y=0.0058 Z=0.0044 | TOTAL=0.0095 m/s²"
60.860,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
60.860,"telemetry","packetCounter: 62308 | sampleTimeFine: 12825660 | Roll: -179.23° Pitch: 0.54° Yaw: -159.08° | Acc: (-0.09, -0.18, -9.81) m/s² | Gyro: (-0.13, -0.01, -0.71) deg/s"
60.870,"vibration","📊 ВИБРАЦИЯ: X=0.0061 Y=0.0057 Z=0.0044 | TOTAL=0.0095 m/s²"
60.870,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
60.870,"telemetry","packetCounter: 62309 | sampleTimeFine: 12825760 | Roll: -179.22° Pitch: 0.54° Yaw: -159.07° | Acc: (-0.08, -0.18, -9.81) m/s² | Gyro: (-0.50, -0.16, -1.01) deg/s"
60.880,"vibration","📊 ВИБРАЦИЯ: X=0.0062 Y=0.0058 Z=0.0044 | TOTAL=0.0096 m/s²"
60.880,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
60.880,"telemetry","packetCounter: 62310 | sampleTimeFine: 12825860 | Roll: -179.22° Pitch: 0.54° Yaw: -159.08° | Acc: (-0.08, -0.17, -9.81) m/s² | Gyro: (-0.17, -0.20, -0.30) deg/s"
60.890,"vibration","📊 ВИБРАЦИЯ: X=0.0062 Y=0.0058 Z=0.0044 | TOTAL=0.0096 m/s²"
60.890,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
60.890,"telemetry","packetCounter: 62311 | sampleTimeFine: 12825960 | Roll: -179.22° Pitch: 0.54° Yaw: -159.09° | Acc: (-0.09, -0.19, -9.81) m/s² | Gyro: (-0.48, -0.55, -0.06) deg/s"
60.900,"vibration","📊 ВИБРАЦИЯ: X=0.0062 Y=0.0057 Z=0.0045 | TOTAL=0.0095 m/s²"
60.900,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
60.900,"telemetry","packetCounter: 62312 | sampleTimeFine: 12826060 | Roll: -179.23° Pitch: 0.54° Yaw: -159.10° | Acc: (-0.10, -0.19, -9.81) m/s² | Gyro: (-0.63, -0.51, 0.10) deg/s"
60.910,"vibration","📊 ВИБРАЦИЯ: X=0.0062 Y=0.0058 Z=0.0044 | TOTAL=0.0095 m/s²"
60.910,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
60.910,"telemetry","packetCounter: 62313 | sampleTimeFine: 12826160 | Roll: -179.23° Pitch: 0.54° Yaw: -159.10° | Acc: (-0.09, -0.19, -9.81) m/s² | Gyro: (-0.65, -0.03, 0.24) deg/s"
60.920,"vibration","📊 ВИБРАЦИЯ: X=0.0061 Y=0.0059 Z=0.0043 | TOTAL=0.0095 m/s²"
60.920,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
60.920,"telemetry","packetCounter: 62314 | sampleTimeFine: 12826260 | Roll: -179.23° Pitch: 0.54° Yaw: -159.10° | Acc: (-0.08, -0.18, -9.82) m/s² | Gyro: (-0.53, -0.25, -0.40) deg/s"
60.930,"vibration","📊 ВИБРАЦИЯ: X=0.0062 Y=0.0059 Z=0.0042 | TOTAL=0.0095 m/s²"
60.930,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
60.930,"telemetry","packetCounter: 62315 | sampleTimeFine: 12826360 | Roll: -179.23° Pitch: 0.54° Yaw: -159.11° | Acc: (-0.08, -0.18, -9.81) m/s² | Gyro: (-0.66, -0.13, 0.12) deg/s"
60.940,"vibration","📊 ВИБРАЦИЯ: X=0.0064 Y=0.0058 Z=0.0042 | TOTAL=0.0096 m/s²"
60.940,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
60.940,"telemetry","packetCounter: 62316 | sampleTimeFine: 12826460 | Roll: -179.24° Pitch: 0.54° Yaw: -159.11° | Acc: (-0.10, -0.18, -9.81) m/s² | Gyro: (-0.84, -0.34, -0.57) deg/s"
60.950,"vibration","📊 ВИБРАЦИЯ: X=0.0064 Y=0.0058 Z=0.0043 | TOTAL=0.0097 m/s²"
60.950,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
60.950,"telemetry","packetCounter: 62317 | sampleTimeFine: 12826560 | Roll: -179.24° Pitch: 0.54° Yaw: -159.10° | Acc: (-0.08, -0.19, -9.82) m/s² | Gyro: (-0.51, -0.51, -0.33) deg/s"
60.960,"vibration","📊 ВИБРАЦИЯ: X=0.0064 Y=0.0058 Z=0.0043 | TOTAL=0.0097 m/s²"
60.960,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
60.960,"telemetry","packetCounter: 62318 | sampleTimeFine: 12826660 | Roll: -179.24° Pitch: 0.54° Yaw: -159.10° | Acc: (-0.10, -0.18, -9.81) m/s² | Gyro: (-0.15, -0.73, -0.23) deg/s"
60.970,"vibration","📊 ВИБРАЦИЯ: X=0.0066 Y=0.0059 Z=0.0042 | TOTAL=0.0098 m/s²"
60.970,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
60.970,"telemetry","packetCounter: 62319 | sampleTimeFine: 12826760 | Roll: -179.24° Pitch: 0.55° Yaw: -159.11° | Acc: (-0.08, -0.18, -9.81) m/s² | Gyro: (0.06, -0.43, -0.17) deg/s"
60.980,"vibration","📊 ВИБРАЦИЯ: X=0.0063 Y=0.0058 Z=0.0044 | TOTAL=0.0096 m/s²"
60.980,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
60.980,"telemetry","packetCounter: 62320 | sampleTimeFine: 12826860 | Roll: -179.23° Pitch: 0.54° Yaw: -159.11° | Acc: (-0.09, -0.18, -9.80) m/s² | Gyro: (-0.24, -0.03, -0.41) deg/s"
60.990,"vibration","📊 ВИБРАЦИЯ: X=0.0063 Y=0.0057 Z=0.0044 | TOTAL=0.0096 m/s²"
60.990,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
60.990,"telemetry","packetCounter: 62321 | sampleTimeFine: 12826960 | Roll: -179.23° Pitch: 0.54° Yaw: -159.11° | Acc: (-0.09, -0.19, -9.81) m/s² | Gyro: (-0.12, -0.08, -0.17) deg/s"
61.000,"vibration","📊 ВИБРАЦИЯ: X=0.0064 Y=0.0057 Z=0.0044 | TOTAL=0.0096 m/s²"
61.000,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.000,"telemetry","packetCounter: 62322 | sampleTimeFine: 12827060 | Roll: -179.23° Pitch: 0.54° Yaw: -159.11° | Acc: (-0.10, -0.18, -9.81) m/s² | Gyro: (-0.77, -0.15, 0.09) deg/s"
61.010,"vibration","📊 ВИБРАЦИЯ: X=0.0064 Y=0.0058 Z=0.0046 | TOTAL=0.0098 m/s²"
61.010,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.010,"telemetry","packetCounter: 62323 | sampleTimeFine: 12827160 | Roll: -179.23° Pitch: 0.54° Yaw: -159.11° | Acc: (-0.09, -0.19, -9.82) m/s² | Gyro: (-0.14, -0.35, -0.12) deg/s"
61.020,"vibration","📊 ВИБРАЦИЯ: X=0.0064 Y=0.0058 Z=0.0046 | TOTAL=0.0098 m/s²"
61.020,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.020,"telemetry","packetCounter: 62324 | sampleTimeFine: 12827260 | Roll: -179.23° Pitch: 0.54° Yaw: -159.12° | Acc: (-0.08, -0.18, -9.81) m/s² | Gyro: (0.01, -0.59, -0.08) deg/s"
61.030,"vibration","📊 ВИБРАЦИЯ: X=0.0064 Y=0.0059 Z=0.0047 | TOTAL=0.0099 m/s²"
61.030,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.030,"telemetry","packetCounter: 62325 | sampleTimeFine: 12827360 | Roll: -179.22° Pitch: 0.54° Yaw: -159.12° | Acc: (-0.09, -0.19, -9.80) m/s² | Gyro: (0.19, -0.14, -0.52) deg/s"
61.040,"vibration","📊 ВИБРАЦИЯ: X=0.0066 Y=0.0059 Z=0.0047 | TOTAL=0.0100 m/s²"
61.040,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.040,"telemetry","packetCounter: 62326 | sampleTimeFine: 12827460 | Roll: -179.22° Pitch: 0.54° Yaw: -159.12° | Acc: (-0.10, -0.18, -9.81) m/s² | Gyro: (-0.49, -0.04, -0.19) deg/s"
61.050,"vibration","📊 ВИБРАЦИЯ: X=0.0066 Y=0.0059 Z=0.0047 | TOTAL=0.0100 m/s²"
61.050,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.050,"telemetry","packetCounter: 62327 | sampleTimeFine: 12827560 | Roll: -179.22° Pitch: 0.54° Yaw: -159.13° | Acc: (-0.08, -0.18, -9.81) m/s² | Gyro: (-0.35, -0.60, 0.13) deg/s"
61.060,"vibration","📊 ВИБРАЦИЯ: X=0.0066 Y=0.0059 Z=0.0048 | TOTAL=0.0101 m/s²"
61.060,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.060,"telemetry","packetCounter: 62328 | sampleTimeFine: 12827660 | Roll: -179.22° Pitch: 0.54° Yaw: -159.14° | Acc: (-0.09, -0.18, -9.82) m/s² | Gyro: (0.18, -0.22, -0.05) deg/s"
61.070,"vibration","📊 ВИБРАЦИЯ: X=0.0067 Y=0.0059 Z=0.0045 | TOTAL=0.0100 m/s²"
61.070,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.070,"telemetry","packetCounter: 62329 | sampleTimeFine: 12827760 | Roll: -179.21° Pitch: 0.54° Yaw: -159.13° | Acc: (-0.08, -0.18, -9.81) m/s² | Gyro: (-0.46, 0.29, 0.04) deg/s"
61.080,"vibration","📊 ВИБРАЦИЯ: X=0.0067 Y=0.0059 Z=0.0045 | TOTAL=0.0100 m/s²"
61.080,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.080,"telemetry","packetCounter: 62330 | sampleTimeFine: 12827860 | Roll: -179.21° Pitch: 0.54° Yaw: -159.12° | Acc: (-0.09, -0.19, -9.82) m/s² | Gyro: (0.27, -0.39, 0.16) deg/s"
61.090,"vibration","📊 ВИБРАЦИЯ: X=0.0067 Y=0.0059 Z=0.0045 | TOTAL=0.0100 m/s²"
61.090,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.090,"telemetry","packetCounter: 62331 | sampleTimeFine: 12827960 | Roll: -179.21° Pitch: 0.54° Yaw: -159.12° | Acc: (-0.09, -0.19, -9.81) m/s² | Gyro: (-0.47, -1.04, -0.01) deg/s"
61.100,"vibration","📊 ВИБРАЦИЯ: X=0.0067 Y=0.0059 Z=0.0044 | TOTAL=0.0100 m/s²"
61.100,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.100,"telemetry","packetCounter: 62332 | sampleTimeFine: 12828060 | Roll: -179.21° Pitch: 0.55° Yaw: -159.13° | Acc: (-0.10, -0.18, -9.81) m/s² | Gyro: (0.20, -0.28, 0.10) deg/s"
61.110,"vibration","📊 ВИБРАЦИЯ: X=0.0066 Y=0.0057 Z=0.0043 | TOTAL=0.0097 m/s²"
61.110,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.110,"telemetry","packetCounter: 62333 | sampleTimeFine: 12828160 | Roll: -179.21° Pitch: 0.55° Yaw: -159.14° | Acc: (-0.08, -0.18, -9.81) m/s² | Gyro: (-0.56, -0.05, 0.07) deg/s"
61.120,"vibration","📊 ВИБРАЦИЯ: X=0.0062 Y=0.0057 Z=0.0043 | TOTAL=0.0095 m/s²"
61.120,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.120,"telemetry","packetCounter: 62334 | sampleTimeFine: 12828260 | Roll: -179.21° Pitch: 0.54° Yaw: -159.14° | Acc: (-0.08, -0.18, -9.81) m/s² | Gyro: (-0.78, -0.07, -0.45) deg/s"
61.130,"vibration","📊 ВИБРАЦИЯ: X=0.0061 Y=0.0057 Z=0.0043 | TOTAL=0.0094 m/s²"
61.130,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.130,"telemetry","packetCounter: 62335 | sampleTimeFine: 12828360 | Roll: -179.21° Pitch: 0.54° Yaw: -159.14° | Acc: (-0.09, -0.18, -9.80) m/s² | Gyro: (-0.48, -0.29, -0.59) deg/s"
61.140,"vibration","📊 ВИБРАЦИЯ: X=0.0062 Y=0.0056 Z=0.0043 | TOTAL=0.0094 m/s²"
61.140,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.140,"telemetry","packetCounter: 62336 | sampleTimeFine: 12828460 | Roll: -179.21° Pitch: 0.54° Yaw: -159.14° | Acc: (-0.08, -0.18, -9.81) m/s² | Gyro: (-0.56, -0.38, 0.24) deg/s"
61.150,"vibration","📊 ВИБРАЦИЯ: X=0.0062 Y=0.0056 Z=0.0043 | TOTAL=0.0094 m/s²"
61.150,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.150,"telemetry","packetCounter: 62337 | sampleTimeFine: 12828560 | Roll: -179.21° Pitch: 0.54° Yaw: -159.14° | Acc: (-0.09, -0.19, -9.81) m/s² | Gyro: (-0.20, -0.52, -0.35) deg/s"
61.160,"vibration","📊 ВИБРАЦИЯ: X=0.0063 Y=0.0055 Z=0.0043 | TOTAL=0.0094 m/s²"
61.160,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.160,"telemetry","packetCounter: 62338 | sampleTimeFine: 12828660 | Roll: -179.21° Pitch: 0.55° Yaw: -159.14° | Acc: (-0.08, -0.19, -9.81) m/s² | Gyro: (-0.60, -0.40, -0.27) deg/s"
61.170,"vibration","📊 ВИБРАЦИЯ: X=0.0068 Y=0.0055 Z=0.0046 | TOTAL=0.0099 m/s²"
61.170,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.170,"telemetry","packetCounter: 62339 | sampleTimeFine: 12828760 | Roll: -179.21° Pitch: 0.55° Yaw: -159.15° | Acc: (-0.11, -0.18, -9.80) m/s² | Gyro: (-0.67, -0.21, -0.10) deg/s"
61.180,"vibration","📊 ВИБРАЦИЯ: X=0.0068 Y=0.0056 Z=0.0047 | TOTAL=0.0100 m/s²"
61.180,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.180,"telemetry","packetCounter: 62340 | sampleTimeFine: 12828860 | Roll: -179.21° Pitch: 0.54° Yaw: -159.16° | Acc: (-0.09, -0.19, -9.80) m/s² | Gyro: (-0.37, -0.12, 0.16) deg/s"
61.190,"vibration","📊 ВИБРАЦИЯ: X=0.0067 Y=0.0057 Z=0.0047 | TOTAL=0.0100 m/s²"
61.190,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.190,"telemetry","packetCounter: 62341 | sampleTimeFine: 12828960 | Roll: -179.22° Pitch: 0.55° Yaw: -159.16° | Acc: (-0.08, -0.18, -9.81) m/s² | Gyro: (-0.70, -0.52, -0.25) deg/s"
61.200,"vibration","📊 ВИБРАЦИЯ: X=0.0067 Y=0.0057 Z=0.0047 | TOTAL=0.0099 m/s²"
61.200,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.200,"telemetry","packetCounter: 62342 | sampleTimeFine: 12829060 | Roll: -179.22° Pitch: 0.55° Yaw: -159.16° | Acc: (-0.09, -0.18, -9.81) m/s² | Gyro: (-0.44, -0.11, 0.11) deg/s"
61.210,"vibration","📊 ВИБРАЦИЯ: X=0.0066 Y=0.0056 Z=0.0048 | TOTAL=0.0098 m/s²"
61.210,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.210,"telemetry","packetCounter: 62343 | sampleTimeFine: 12829160 | Roll: -179.22° Pitch: 0.54° Yaw: -159.16° | Acc: (-0.08, -0.19, -9.81) m/s² | Gyro: (-0.30, 0.26, -0.09) deg/s"
