time_seconds,total_vibration,rms_x,rms_y,rms_z
11.629,1.015259,0.226974,0.900502,0.410281
11.639,1.034621,0.247523,0.917389,0.409354
11.649,1.001684,0.255445,0.878544,0.407775
11.659,0.999056,0.250332,0.881455,0.398100
11.669,1.004266,0.250159,0.889166,0.394150
11.679,0.982434,0.249832,0.875259,0.369707
11.689,0.981457,0.249061,0.871765,0.375837
11.699,0.982262,0.261052,0.868839,0.376576
11.709,0.980198,0.262309,0.864462,0.380379
11.719,1.009174,0.261814,0.887995,0.401685
11.729,1.009508,0.248010,0.888425,0.410240
11.739,1.057508,0.254042,0.936947,0.419425
11.749,1.075912,0.256331,0.950812,0.433403
11.759,0.991414,0.253032,0.855580,0.432273
11.769,0.980006,0.250404,0.843588,0.431359
11.779,0.952521,0.273430,0.804547,0.430391
11.789,0.977635,0.271012,0.852253,0.394953
11.799,0.973326,0.270294,0.851524,0.386278
11.809,0.988598,0.268839,0.865973,0.393880
11.819,0.984501,0.260003,0.864399,0.393009
11.829,0.913662,0.245625,0.792929,0.381720
11.839,0.894077,0.232735,0.770022,0.390222
11.849,0.924208,0.226748,0.799662,0.404088
11.859,0.946235,0.225817,0.834742,0.384153
11.869,0.931544,0.231041,0.816536,0.384270
11.879,0.948692,0.236882,0.817029,0.419960
11.889,0.945277,0.229376,0.820485,0.409559
11.899,0.963847,0.224164,0.834495,0.427048
11.909,0.999430,0.256637,0.865629,0.428585
11.919,0.991055,0.257217,0.863921,0.411910
11.929,1.022424,0.263311,0.898350,0.411079
11.939,0.970048,0.263225,0.823233,0.440447
11.949,0.969769,0.261933,0.820816,0.445088
11.959,0.939777,0.262148,0.785016,0.445208
11.969,0.967401,0.274254,0.785130,0.494185
11.979,0.962831,0.243712,0.786340,0.499318
11.989,0.942734,0.276531,0.737258,0.518390
11.999,0.967468,0.279699,0.765956,0.520647
12.009,0.930857,0.280393,0.734083,0.498996
12.019,0.926738,0.277788,0.728220,0.501372
12.029,0.954930,0.288827,0.759975,0.500907
12.039,0.992337,0.289766,0.806746,0.499930
12.049,0.999421,0.324537,0.811110,0.485406
12.059,0.988256,0.325292,0.794011,0.490287
12.069,1.027151,0.324855,0.841505,0.491302
12.079,1.012578,0.317089,0.836845,0.473772
12.089,1.011388,0.315933,0.839394,0.467450
12.099,1.018796,0.314261,0.821744,0.513735
12.109,0.981409,0.297777,0.781676,0.513298
12.119,0.976787,0.297469,0.773675,0.516772
12.129,0.945311,0.297553,0.739925,0.507529
12.139,0.943573,0.292037,0.746851,0.497250
12.149,0.946309,0.296952,0.757601,0.483075
12.159,0.993446,0.319910,0.787411,0.514371
12.169,0.962782,0.301234,0.785322,0.468484
12.179,1.044962,0.299049,0.897032,0.444803
12.189,1.028404,0.268886,0.898834,0.421203
12.199,1.069194,0.270839,0.942742,0.425510
12.209,1.069030,0.271256,0.938083,0.435024
12.219,1.075479,0.270927,0.945848,0.434310
12.229,1.070058,0.272715,0.928260,0.457146
12.239,1.032844,0.276388,0.886666,0.451886
12.249,1.032109,0.216497,0.901066,0.454376
12.259,1.030104,0.229882,0.886937,0.470757
12.269,1.027454,0.233048,0.883155,0.470518
12.279,1.020771,0.233268,0.881308,0.459189
12.289,1.012891,0.231708,0.872300,0.459730
12.299,1.000638,0.249573,0.872337,0.421922
12.309,1.012143,0.259705,0.882817,0.421453
12.319,0.998719,0.283913,0.856365,0.428337
12.329,1.038019,0.263388,0.903719,0.437495
12.339,1.017076,0.259254,0.889322,0.419927
12.349,1.063848,0.264390,0.942140,0.417422
12.359,1.035421,0.251239,0.924672,0.392374
12.369,1.067384,0.250854,0.962468,0.387344
12.379,1.000667,0.254435,0.879840,0.403088
12.389,1.024318,0.257378,0.882196,0.452455
12.399,1.027680,0.246200,0.890327,0.450365
12.409,1.051623,0.277696,0.900549,0.466698
12.419,1.049520,0.277801,0.896636,0.469429
12.429,1.084294,0.271507,0.950370,0.445841
12.439,1.081644,0.271492,0.946411,0.447831
12.449,1.054662,0.267974,0.917165,0.446440
12.459,1.047729,0.273114,0.916605,0.427763
12.469,1.009622,0.277659,0.870122,0.430266
12.479,1.038619,0.275321,0.879487,0.478989
12.489,1.051746,0.270369,0.887554,0.495295
12.499,1.053920,0.251411,0.901456,0.484684
12.509,1.062855,0.263251,0.902055,0.496645
12.519,1.086247,0.254912,0.939059,0.482827
12.529,1.040843,0.255437,0.890500,0.474464
12.539,1.049230,0.254401,0.889647,0.494665
12.549,0.996830,0.261642,0.814962,0.510932
12.559,1.027085,0.263298,0.856949,0.501216
12.569,0.995553,0.271587,0.812961,0.506418
12.579,1.124695,0.265864,0.963371,0.515919
12.589,1.099520,0.264906,0.954173,0.477830
12.599,1.130673,0.280056,0.982674,0.484089
12.609,1.149983,0.239810,1.025377,0.462120
12.619,1.162941,0.239379,1.041826,0.457960
12.629,1.174240,0.252715,1.051000,0.458664
12.639,1.182613,0.265995,1.052463,0.469194
12.649,1.174351,0.266279,1.036675,0.483218
12.659,1.213388,0.277009,1.076921,0.485610
12.669,1.239830,0.276072,1.108627,0.481569
12.679,1.276278,0.276148,1.165384,0.441030
12.689,1.319411,0.283935,1.216723,0.424043
12.699,1.313968,0.286783,1.211151,0.421166
12.709,1.327192,0.259391,1.237004,0.404940
12.719,1.335620,0.261856,1.239167,0.424003
12.729,1.350780,0.258215,1.241132,0.466393
12.739,1.377761,0.286238,1.269292,0.452980
12.749,1.449427,0.278524,1.349786,0.448711
12.759,1.416523,0.277831,1.316118,0.444053
12.769,1.499228,0.267162,1.409782,0.434537
12.779,1.416671,0.293427,1.318589,0.426824
12.789,1.456268,0.281067,1.361158,0.434702
12.799,1.424228,0.276035,1.330586,0.426346
12.809,1.397426,0.292462,1.300303,0.420095
12.819,1.379912,0.295398,1.279442,0.424174
12.829,1.356362,0.288646,1.256328,0.421949
12.839,1.407190,0.275658,1.315428,0.416946
12.849,1.402000,0.278477,1.313657,0.402940
12.859,1.382614,0.255119,1.300529,0.393905
12.869,1.389150,0.249646,1.293762,0.439992
12.879,1.349881,0.250428,1.243027,0.462979
12.889,1.329837,0.291008,1.185839,0.526846
12.899,1.346698,0.283338,1.211682,0.514919
12.909,1.327070,0.286457,1.190295,0.512110
12.919,1.303471,0.280653,1.171323,0.498269
12.929,1.335148,0.321260,1.199810,0.489763
12.939,1.300303,0.293642,1.172778,0.478701
12.949,1.234394,0.300450,1.098566,0.476038
12.959,1.243676,0.303478,1.103664,0.486371
12.969,1.123064,0.309550,0.965380,0.483212
12.979,1.096478,0.292043,0.946608,0.470009
12.989,1.040071,0.285674,0.885071,0.465604
12.999,0.994534,0.285556,0.826044,0.474560
13.009,1.017368,0.269063,0.847271,0.494748
13.019,1.042479,0.267623,0.859112,0.526372
13.029,1.073661,0.274541,0.874434,0.559231
13.039,1.018461,0.281821,0.796672,0.568465
13.049,1.040224,0.279855,0.827847,0.564284
13.059,1.026516,0.281166,0.812892,0.560256
13.069,1.005227,0.273876,0.813204,0.523616
13.079,0.997567,0.288635,0.817685,0.493176
13.089,1.042293,0.253181,0.916954,0.425991
13.099,1.170744,0.258681,1.059428,0.425837
13.109,1.157519,0.257909,1.044567,0.426864
13.119,1.223571,0.257253,1.118542,0.424039
13.129,1.217047,0.207425,1.123153,0.420363
13.139,1.218827,0.207229,1.124115,0.423040
13.149,1.213308,0.207078,1.120568,0.416608
13.159,1.272074,0.208216,1.188292,0.403461
13.169,1.303459,0.194995,1.215820,0.427507
13.179,1.311131,0.186782,1.223207,0.433523
13.189,1.352492,0.223338,1.238100,0.496451
13.199,1.358337,0.223277,1.247995,0.487581
13.209,1.332533,0.223486,1.227901,0.466861
13.219,1.339854,0.219115,1.252153,0.423450
13.229,1.310851,0.235350,1.222944,0.409085
13.239,1.341123,0.227365,1.261303,0.395006
13.249,1.340358,0.228283,1.255421,0.410323
13.259,1.328264,0.240049,1.239972,0.411254
13.269,1.312341,0.247498,1.221125,0.412113
13.279,1.323186,0.226437,1.234654,0.418539
13.289,1.265220,0.225196,1.171232,0.422236
13.299,1.124839,0.221250,1.018549,0.422927
13.309,1.133588,0.215882,1.014387,0.457643
13.319,1.066095,0.219436,0.928031,0.476619
13.329,1.029010,0.217794,0.884935,0.477826
13.339,1.047142,0.225416,0.901472,0.482745
13.349,1.039348,0.221317,0.885234,0.497619
13.359,0.984138,0.221945,0.816812,0.502083
13.369,0.974689,0.221905,0.784497,0.534174
13.379,0.963734,0.221538,0.773367,0.530668
13.389,0.901051,0.186863,0.740594,0.478012
13.399,0.897813,0.194012,0.733791,0.479561
13.409,0.924915,0.202687,0.737482,0.520102
13.419,0.886733,0.202451,0.688451,0.520907
13.429,0.900853,0.207609,0.664925,0.571236
13.439,0.862464,0.204285,0.615838,0.568203
13.449,0.837774,0.204780,0.589410,0.559041
13.459,0.850367,0.194216,0.600645,0.569763
13.469,0.893075,0.201858,0.628107,0.601929
13.479,0.897863,0.201810,0.641247,0.595176
13.489,0.898470,0.222727,0.630485,0.600108
13.499,0.920060,0.221144,0.647349,0.615260
13.509,0.918709,0.230750,0.668886,0.585980
13.519,0.916211,0.230494,0.661070,0.591017
13.529,0.920157,0.253507,0.668107,0.579704
13.539,0.905496,0.246089,0.653006,0.577015
13.549,0.939734,0.245594,0.694074,0.583990
13.559,0.907438,0.238594,0.654489,0.581516
13.569,0.908017,0.241398,0.692613,0.535265
13.579,0.910483,0.241543,0.697548,0.532977
13.589,1.025588,0.240890,0.828222,0.554843
13.599,1.052497,0.255646,0.858229,0.553026
13.609,1.052595,0.253097,0.877566,0.523234
13.619,1.045276,0.252974,0.875851,0.511361
13.629,1.031125,0.226970,0.898984,0.451145
13.639,1.017264,0.225730,0.880167,0.457361
13.649,1.067869,0.227615,0.919037,0.493869
13.659,1.107152,0.228138,0.944058,0.531500
13.669,1.079326,0.217032,0.928904,0.504953
13.679,1.100363,0.224920,0.949896,0.507845
13.689,1.136189,0.214083,0.994955,0.505133
13.699,1.115365,0.215947,0.975400,0.495985
13.709,1.153638,0.208892,1.021388,0.493974
13.719,1.157531,0.205766,1.033939,0.478026
13.729,1.153046,0.183938,1.039883,0.462952
13.739,1.161257,0.186938,1.048272,0.463356
13.749,1.166203,0.188107,1.065934,0.434086
13.759,1.165244,0.202831,1.058432,0.443140
13.769,1.226034,0.212909,1.124406,0.439931
13.779,1.227092,0.222749,1.123308,0.440816
13.789,1.143248,0.228413,1.041644,0.412094
13.799,1.163466,0.214499,1.065650,0.414769
13.809,1.153518,0.206053,1.060909,0.403258
13.819,1.202832,0.221122,1.107555,0.413803
13.829,1.203771,0.223828,1.110085,0.408261
13.839,1.210900,0.224246,1.119005,0.404746
13.849,1.172975,0.221278,1.090916,0.369877
13.859,1.154164,0.225356,1.095852,0.283580
13.869,1.154949,0.228741,1.096663,0.280919
13.879,1.170645,0.236666,1.112243,0.278057
13.889,1.128579,0.225253,1.073052,0.267414
13.899,1.159594,0.228150,1.107545,0.256806
13.909,1.133636,0.239918,1.077867,0.256464
13.919,1.137445,0.240497,1.077674,0.273061
13.929,1.193234,0.233048,1.137425,0.275245
13.939,1.182251,0.228648,1.123308,0.289165
13.949,1.195411,0.232461,1.139038,0.278502
13.959,1.221057,0.222799,1.164197,0.293232
13.969,1.140083,0.221669,1.078450,0.295971
13.979,1.175373,0.210818,1.117829,0.295832
13.989,1.175488,0.205192,1.119299,0.294680
13.999,1.170606,0.206574,1.114184,0.293664
14.009,1.184439,0.211314,1.113581,0.343774
14.019,1.161959,0.201145,1.096565,0.327468
14.029,1.181405,0.198066,1.117205,0.329149
14.039,1.180658,0.226538,1.108545,0.337285
14.049,1.226423,0.228389,1.156019,0.339958
14.059,1.213165,0.220760,1.143419,0.340039
14.069,1.256282,0.219202,1.183618,0.359505
14.079,1.210100,0.212805,1.132398,0.369771
14.089,1.242476,0.225900,1.157986,0.389593
14.099,1.237566,0.227681,1.155467,0.380300
14.109,1.205708,0.217409,1.122018,0.384110
14.119,1.234464,0.216732,1.157646,0.369844
14.129,1.173786,0.226701,1.086410,0.382223
14.139,1.204362,0.228595,1.118233,0.384429
14.149,1.162191,0.232317,1.071432,0.385682
14.159,1.134101,0.238196,1.046059,0.367709
14.169,1.160196,0.229497,1.077230,0.364638
14.179,1.121414,0.229582,1.034810,0.366101
14.189,1.178498,0.266506,1.080488,0.387787
14.199,1.162522,0.268501,1.059588,0.395777
14.209,1.230085,0.266549,1.146263,0.357969
14.219,1.189710,0.273327,1.102509,0.353802
14.229,1.205736,0.273681,1.120062,0.352648
14.239,1.212164,0.245231,1.138071,0.337633
14.249,1.193670,0.243558,1.119471,0.335132
14.259,1.195034,0.243230,1.119761,0.339235
14.269,1.168134,0.247565,1.098031,0.312369
14.279,1.171078,0.260305,1.099992,0.306076
14.289,1.146672,0.251330,1.083522,0.278694
14.299,1.163438,0.259539,1.097698,0.285110
14.309,1.180926,0.267033,1.116254,0.277952
14.319,1.222316,0.278983,1.157008,0.278492
14.329,1.220755,0.267013,1.162342,0.260591
14.339,1.217426,0.263808,1.167492,0.222470
14.349,1.212352,0.248473,1.161954,0.240674
14.359,1.229669,0.247209,1.179330,0.245265
14.369,1.205635,0.248752,1.151675,0.255584
14.379,1.227730,0.255205,1.170094,0.270316
14.389,1.168451,0.230170,1.120167,0.239842
14.399,1.147253,0.229589,1.093693,0.259448
14.409,1.062298,0.231084,1.004421,0.257325
14.419,1.073053,0.249699,1.006669,0.275153
14.429,1.023307,0.269831,0.943476,0.290174
14.439,1.030994,0.275356,0.937127,0.330029
14.449,0.975899,0.275616,0.876123,0.329882
14.459,0.974573,0.276119,0.864787,0.354535
14.469,0.936398,0.269968,0.824201,0.353060
14.479,0.923913,0.267323,0.808727,0.357930
14.489,0.914068,0.276093,0.794155,0.358623
14.499,0.848323,0.265782,0.724032,0.353257
14.509,0.819279,0.277399,0.684932,0.353745
14.519,0.711968,0.263405,0.552372,0.363869
14.529,0.711485,0.275451,0.544472,0.365906
14.539,0.675053,0.281383,0.459666,0.406482
14.549,0.684273,0.290960,0.456646,0.418386
14.559,0.648209,0.291564,0.402370,0.416250
14.569,0.658611,0.291489,0.402040,0.432627
14.579,0.609974,0.286400,0.325152,0.429325
14.589,0.618266,0.278397,0.337379,0.436948
14.599,0.605965,0.280919,0.326105,0.426537
14.609,0.611692,0.282919,0.337874,0.424223
14.619,0.613295,0.286986,0.346504,0.416779
14.629,0.600193,0.264387,0.340939,0.417244
14.639,0.557831,0.260413,0.308817,0.384697
14.649,0.599064,0.260512,0.309817,0.441617
14.659,0.589092,0.261053,0.313615,0.424883
14.669,0.582137,0.259505,0.300340,0.425836
14.679,0.575109,0.252025,0.295962,0.423839
14.689,0.576809,0.241902,0.306088,0.424856
14.699,0.590815,0.243282,0.314850,0.436745
14.709,0.624662,0.227931,0.352582,0.462532
14.719,0.618188,0.236204,0.345554,0.454925
14.729,0.615147,0.231754,0.333523,0.462015
14.739,0.593153,0.230370,0.331060,0.434924
14.749,0.576218,0.220586,0.337857,0.411365
14.759,0.601694,0.218471,0.330407,0.452921
14.769,0.591475,0.217862,0.335217,0.435899
14.779,0.592566,0.217000,0.331724,0.440459
14.789,0.581191,0.222398,0.316559,0.433719
14.799,0.570715,0.219263,0.315734,0.421842
14.809,0.596607,0.226549,0.355133,0.422488
14.819,0.599841,0.195328,0.366460,0.432854
14.829,0.625784,0.200521,0.406000,0.431927
14.839,0.626811,0.196000,0.413942,0.427935
14.849,0.588412,0.194569,0.413032,0.371181
14.859,0.589683,0.192245,0.415856,0.371258
14.869,0.607472,0.192250,0.419871,0.394677
14.879,0.605722,0.195785,0.422054,0.387863
14.889,0.635836,0.197009,0.414103,0.440447
14.899,0.625657,0.192294,0.407377,0.434183
14.911,0.590577,0.206516,0.371999,0.409572
14.919,0.602662,0.223730,0.381574,0.409326
14.929,0.606312,0.231238,0.380677,0.411373
14.941,0.627486,0.224849,0.418091,0.410343
14.950,0.658312,0.223072,0.414467,0.460250
14.959,0.629576,0.222798,0.416534,0.416205
14.969,0.638738,0.229671,0.413102,0.429632
14.979,0.635935,0.232133,0.416477,0.420803
14.990,0.629125,0.226868,0.410053,0.419745
15.000,0.694813,0.237468,0.478686,0.444111
15.012,0.669526,0.226342,0.447349,0.443750
15.019,0.684294,0.216752,0.486131,0.430062
15.029,0.683899,0.219046,0.455853,0.460364
15.039,0.702184,0.223149,0.485801,0.455263
15.049,0.707616,0.223171,0.494184,0.454639
15.059,0.722002,0.235826,0.502388,0.461822
15.069,0.711801,0.235721,0.499530,0.448960
15.079,0.746505,0.230387,0.527334,0.475510
15.089,0.716969,0.228875,0.527616,0.428114
15.099,0.760922,0.233982,0.576811,0.437658
15.109,0.780511,0.218202,0.609689,0.435735
15.119,0.773619,0.193274,0.611560,0.432581
15.129,0.795914,0.170500,0.653819,0.420629
15.139,0.793119,0.170031,0.639691,0.436947
15.149,0.777763,0.171691,0.652493,0.386898
15.159,0.789242,0.171705,0.656887,0.402392
15.169,0.795089,0.165503,0.671242,0.392697
15.179,0.799256,0.175007,0.672997,0.394027
15.189,0.856665,0.194357,0.734043,0.396586
15.199,0.820507,0.182770,0.706207,0.375631
15.209,0.870878,0.182994,0.763512,0.376817
15.219,0.847618,0.186128,0.731120,0.386363
15.229,0.838174,0.177860,0.742509,0.345805
15.239,0.823167,0.173180,0.726667,0.345785
15.249,0.877878,0.180027,0.785694,0.347771
15.259,0.880134,0.162734,0.794498,0.341948
15.269,0.954505,0.186469,0.875647,0.330983
15.279,0.956105,0.186309,0.893112,0.285969
15.289,0.983850,0.198820,0.920887,0.283548
15.299,0.964299,0.192496,0.901683,0.282461
15.309,0.969199,0.196394,0.904145,0.288614
15.319,0.969174,0.200501,0.902041,0.292265
15.329,0.968551,0.228160,0.895851,0.288938
15.339,1.003519,0.232056,0.940129,0.263360
15.349,1.012140,0.230194,0.949046,0.265990
15.359,1.022599,0.230232,0.957553,0.275307
15.369,1.014701,0.228050,0.952601,0.264882
15.379,1.021541,0.237978,0.950540,0.288766
15.389,0.985662,0.222538,0.916814,0.285410
15.399,1.116850,0.220992,1.059475,0.275733
15.409,1.073410,0.225264,1.013060,0.274180
15.419,1.121771,0.232014,1.066528,0.258955
15.429,1.220008,0.239061,1.153390,0.317744
15.439,1.224437,0.243437,1.154796,0.326237
15.449,1.187001,0.243069,1.115436,0.325101
15.459,1.205860,0.242187,1.137042,0.320280
15.469,1.155928,0.256473,1.080554,0.320617
15.479,1.204380,0.291053,1.122739,0.324464
15.489,1.202061,0.288122,1.121257,0.323602
15.499,1.200449,0.287162,1.122850,0.312767
15.509,1.198979,0.291582,1.121876,0.306470
15.519,1.200481,0.290080,1.124098,0.305632
15.529,1.190305,0.266680,1.119125,0.305396
15.539,1.194294,0.275766,1.121660,0.303593
15.549,1.216913,0.281702,1.140127,0.318797
15.559,1.204404,0.286615,1.134283,0.286084
15.569,1.228848,0.285319,1.153446,0.313405
15.579,1.223270,0.287353,1.152475,0.292607
15.589,1.238189,0.287324,1.164465,0.307534
15.599,1.088058,0.290178,1.005153,0.298887
15.609,1.155389,0.285226,1.078728,0.299858
15.619,1.112700,0.274259,1.035623,0.300612
15.629,1.049083,0.267393,0.985664,0.239880
15.639,1.040051,0.258115,0.979445,0.236157
15.649,1.053573,0.256798,0.992536,0.242782
15.659,1.022940,0.255432,0.956164,0.258674
15.669,1.051219,0.248025,0.987975,0.259710
15.679,0.992253,0.211755,0.937640,0.246082
15.689,0.970906,0.215855,0.913248,0.249087
15.699,0.996174,0.216414,0.936030,0.263391
15.709,0.985810,0.220986,0.925478,0.257833
15.719,0.999161,0.219396,0.921345,0.318294
15.729,0.983674,0.225262,0.903263,0.317787
15.739,0.965900,0.208345,0.887606,0.318921
15.749,0.918930,0.200892,0.842336,0.307482
15.759,0.938907,0.199418,0.865679,0.303938
15.769,0.907468,0.200289,0.838066,0.284653
15.779,0.910736,0.185482,0.843982,0.287629
15.789,0.879051,0.191715,0.809713,0.283443
15.799,0.901114,0.191183,0.833553,0.283982
15.809,0.822870,0.190435,0.749725,0.280646
15.820,0.840981,0.219436,0.761317,0.281947
15.829,0.804978,0.217932,0.719424,0.287967
15.839,0.812022,0.235024,0.724098,0.282535
15.849,0.803944,0.237087,0.695346,0.326512
15.859,0.803623,0.237763,0.698568,0.318247
15.869,0.762268,0.222029,0.654522,0.321490
15.879,0.708266,0.215538,0.593370,0.321086
15.889,0.711867,0.208878,0.598784,0.323391
15.899,0.678447,0.206673,0.569134,0.306044
15.910,0.671034,0.198812,0.557031,0.316981
15.920,0.659943,0.205060,0.557676,0.287180
15.929,0.659885,0.198451,0.553433,0.299628
15.939,0.612065,0.192069,0.494596,0.305135
15.949,0.623585,0.217785,0.497651,0.306222
15.959,0.585972,0.216602,0.451079,0.304919
15.969,0.589764,0.230669,0.445430,0.310171
15.980,0.596823,0.226345,0.445525,0.326302
15.989,0.597477,0.224361,0.442860,0.332440
15.999,0.574705,0.220000,0.407494,0.340344
16.009,0.566331,0.225825,0.386335,0.347101
16.019,0.548085,0.205352,0.373206,0.344884
16.029,0.555375,0.203608,0.384448,0.345232
16.039,0.560198,0.183860,0.393623,0.353663
16.049,0.558187,0.188597,0.423129,0.311393
16.059,0.633712,0.233685,0.474353,0.349243
16.069,0.629816,0.232063,0.473126,0.344915
16.079,0.655727,0.230893,0.492816,0.365786
16.089,0.686689,0.231192,0.527417,0.374063
16.099,0.699847,0.230333,0.544834,0.374017
16.109,0.705096,0.228048,0.557546,0.366464
16.119,0.743896,0.242812,0.611570,0.346995
16.129,0.743300,0.245705,0.613227,0.340699
16.139,0.797150,0.248609,0.679460,0.334628
16.149,0.798710,0.239189,0.684971,0.333978
16.159,0.825803,0.244317,0.714651,0.333967
16.169,0.842362,0.248007,0.732428,0.334088
16.179,0.882099,0.247471,0.786458,0.313594
16.189,0.875536,0.243334,0.786893,0.296903
16.195,0.911860,0.246193,0.827138,0.294482
16.209,0.907086,0.245935,0.822647,0.292529
16.219,0.940890,0.242697,0.858661,0.298453
16.225,0.929705,0.252276,0.840950,0.305797
16.239,0.998880,0.252288,0.918112,0.301965
16.248,0.993043,0.259732,0.907820,0.307469
16.258,1.000397,0.231752,0.938044,0.259147
16.268,1.001592,0.240938,0.936277,0.261765
16.278,1.014893,0.241262,0.956666,0.237888
16.288,0.986977,0.241350,0.931536,0.219351
16.298,1.024232,0.243189,0.970416,0.219554
16.308,1.014746,0.244758,0.959996,0.219570
16.318,0.997880,0.227935,0.945409,0.223636
16.328,1.006723,0.221541,0.950529,0.246789
16.338,0.969869,0.221309,0.902772,0.276898
16.348,0.977515,0.220518,0.904419,0.298218
16.359,0.961690,0.218155,0.876342,0.330577
16.368,0.962732,0.220071,0.872013,0.343532
16.378,0.916292,0.227054,0.819020,0.342408
16.388,0.926438,0.236600,0.823845,0.351549
16.398,0.879575,0.228948,0.774624,0.348127
16.408,0.885305,0.217800,0.781965,0.353354
16.418,0.860377,0.230411,0.751447,0.349982
16.428,0.882590,0.221516,0.764696,0.380967
16.438,0.792039,0.224234,0.659589,0.376812
16.448,0.811623,0.214864,0.686250,0.376333
16.459,0.760403,0.237455,0.610280,0.386505
16.468,0.805065,0.229485,0.668243,0.385899
16.478,0.771393,0.227471,0.629204,0.383936
16.488,0.875721,0.230344,0.734857,0.416910
16.498,0.842825,0.229946,0.695790,0.416359
16.508,0.878285,0.234399,0.733845,0.421799
16.518,0.875887,0.239042,0.731522,0.418226
16.528,0.869019,0.240580,0.726079,0.412461
16.538,0.916426,0.241243,0.782344,0.411796
16.548,0.920276,0.237616,0.797341,0.393312
16.558,0.966109,0.239098,0.856988,0.376525
16.568,0.964114,0.238640,0.852116,0.382707
16.578,1.009776,0.232715,0.904808,0.383162
16.588,1.002918,0.226537,0.902380,0.374482
16.598,1.008157,0.233397,0.903894,0.380634
16.609,0.999456,0.238758,0.896168,0.372544
16.619,0.999108,0.227930,0.891780,0.388578
16.628,0.991424,0.235694,0.873880,0.404603
16.639,0.988644,0.237705,0.870870,0.403111
16.649,0.985583,0.245229,0.858926,0.416513
16.658,0.997320,0.222025,0.884024,0.404790
16.668,0.965691,0.225864,0.845486,0.408285
16.678,1.000580,0.228862,0.858886,0.459452
16.688,0.940588,0.224135,0.802721,0.436015
16.699,0.927113,0.223133,0.784355,0.441065
16.708,0.926273,0.220855,0.784231,0.440665
16.719,0.910991,0.202023,0.758856,0.461767
16.728,0.964144,0.210523,0.822900,0.456167
16.739,0.912991,0.209910,0.769949,0.443475
16.748,1.001301,0.210963,0.871995,0.444662
16.758,0.953967,0.208772,0.811325,0.456309
16.768,0.971289,0.193036,0.845918,0.436534
16.778,0.922802,0.191205,0.790072,0.436794
16.789,0.936161,0.188104,0.802957,0.443028
16.798,0.930511,0.185237,0.801147,0.435549
16.808,0.940704,0.180814,0.804541,0.452708
16.819,0.956401,0.188026,0.805819,0.479589
16.829,0.939275,0.179806,0.814027,0.432745
16.838,0.957509,0.195601,0.818078,0.457506
16.848,0.956240,0.193795,0.823630,0.445501
16.858,0.970564,0.191953,0.840675,0.445437
16.868,0.986998,0.189209,0.845249,0.473202
16.878,0.970491,0.185019,0.850619,0.429031
16.889,0.954321,0.187096,0.834741,0.423003
16.899,0.990191,0.186150,0.876857,0.420651
16.908,0.990962,0.176805,0.877731,0.424656
16.918,1.065632,0.188665,0.967921,0.403863
16.928,1.028984,0.176854,0.929489,0.404449
16.938,1.064180,0.185177,0.968873,0.399340
16.948,0.981959,0.189747,0.863523,0.427281
16.958,0.985609,0.203115,0.870923,0.414320
16.969,0.969379,0.205195,0.853301,0.411664
16.978,0.975810,0.205189,0.853964,0.425261
16.989,0.963180,0.212717,0.840870,0.418814
16.998,0.976899,0.208709,0.841530,0.450110
17.009,0.982023,0.210317,0.854168,0.436500
17.018,0.974645,0.202784,0.866295,0.397925
17.029,0.977632,0.196345,0.870897,0.398435
17.039,1.042422,0.188359,0.956025,0.370379
17.049,1.039313,0.194825,0.952356,0.367740
17.058,1.036162,0.208150,0.945949,0.368084
17.068,1.027612,0.207881,0.950481,0.330693
17.078,1.026199,0.221614,0.948120,0.324099
17.088,1.092513,0.223154,1.019348,0.323600
17.099,1.089128,0.225163,1.011617,0.334864
17.109,1.151741,0.226575,1.081417,0.325126
17.118,1.098400,0.223712,1.020436,0.339332
17.128,1.113618,0.226598,1.035856,0.340298
17.139,1.079399,0.221433,0.995974,0.352285
17.149,1.089957,0.222768,1.010566,0.342254
17.158,1.083796,0.225337,1.004151,0.339880
17.168,1.131537,0.221635,1.043901,0.376197
17.178,1.129117,0.228039,1.044663,0.362743
17.188,1.160067,0.225303,1.078527,0.363007
17.198,1.151294,0.225043,1.082437,0.321190
17.209,1.148981,0.236985,1.068437,0.349911
17.218,1.136406,0.250085,1.053987,0.343496
17.229,1.169305,0.268286,1.073963,0.376699
17.239,1.101036,0.255454,0.986213,0.417620
17.248,1.097672,0.252230,0.982595,0.419252
17.258,1.095134,0.243407,0.974796,0.435713
17.268,1.110275,0.245104,0.993023,0.431904
17.278,1.150304,0.241950,1.032509,0.445628
17.288,1.117773,0.241747,0.993051,0.452576
17.298,1.136694,0.251717,1.017386,0.440042
17.308,1.131230,0.257529,1.004467,0.452111
17.319,1.097168,0.260179,0.971993,0.437395
17.328,1.143320,0.255919,1.024964,0.437190
17.339,1.189079,0.261025,1.077769,0.429173
17.349,1.227060,0.256852,1.124073,0.419718
17.359,1.273361,0.244908,1.176779,0.420311
17.369,1.284399,0.255732,1.195258,0.394513
17.379,1.324838,0.252052,1.239825,0.393063
17.388,1.299318,0.251968,1.212762,0.392360
17.399,1.303052,0.252989,1.216154,0.393585
17.409,1.326428,0.246993,1.247529,0.376929
17.419,1.330192,0.235083,1.252314,0.381913
17.428,1.341923,0.224029,1.267456,0.379637
17.438,1.344170,0.224120,1.278989,0.347494
