time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
19.228508,51881,5223137,,176.17875671,2.41450596,-168.89614868,,,,,0.15087944,0.30209190,-10.72498703,-0.51131022,-0.52098715,0.89003825,0.86772778,-0.22231468,-1.96292188,0.28440118,0.13970897,1.16395342,,,,,,,3,,,,,,,,,
19.238532,51882,5223237,,176.20138550,2.41422272,-168.89170837,,,,,-0.15527318,-1.28859091,-9.49121475,0.13148385,-1.92627168,-0.43339658,-0.79517612,-0.54675910,0.95984862,0.28359127,0.13732158,1.16638529,,,,,,,3,,,,,,,,,
19.248500,51883,5223337,,176.20788574,2.42339444,-168.90138245,,,,,-0.58272171,1.46545887,-9.38951206,0.01684442,0.86045021,-0.33313000,-0.76565076,1.28256257,-1.96816639,0.28093457,0.13592459,1.17030787,,,,,,,3,,,,,,,,,
19.258487,51884,5223437,,176.18835449,2.40932012,-168.89022827,,,,,-0.51219410,1.69153750,-10.48878288,-0.12502222,0.98445684,0.77459133,-1.64763127,0.85332387,-1.77979789,0.28093356,0.13784413,1.17132783,,,,,,,3,,,,,,,,,
19.268476,51885,5223537,,176.15745544,2.39764881,-168.88049316,,,,,-0.64205593,-1.34401190,-10.08675194,0.60671115,-1.93369627,0.17764986,-0.25399590,-2.44033246,-1.38800906,0.27914682,0.13931265,1.17480540,,,,,,,3,,,,,,,,,
19.278547,51886,5223637,,176.19020081,2.40449166,-168.84893799,,,,,-0.45997196,1.93407893,-9.67729568,-0.20071587,1.27060533,-0.01805663,-1.26916804,-1.58960561,-1.57134681,0.28142098,0.13783571,1.17182493,,,,,,,3,,,,,,,,,
19.288652,51887,5223737,,176.16258240,2.40372562,-168.84788513,,,,,-0.67076904,0.56504166,-9.17852116,0.28871775,0.00487626,-0.59995198,-1.99291132,-0.23537091,0.20864552,0.28065392,0.13592693,1.17574894,,,,,,,3,,,,,,,,,
19.298491,51888,5223837,,176.13253784,2.41395712,-168.85357666,,,,,-0.09041172,-1.77079797,-9.55551338,0.16456646,-2.42372847,-0.40503049,0.14492688,-4.05647582,-2.82301729,0.27987108,0.14074281,1.16938937,,,,,,,3,,,,,,,,,
19.308590,51889,5223937,,176.16239929,2.44066715,-168.81809998,,,,,0.07385609,1.84051847,-10.11260700,-0.72005498,1.03663743,0.38745594,-2.65037551,0.45545521,-0.55344767,0.28112659,0.14072363,1.16494250,,,,,,,3,,,,,,,,,
19.318496,51890,5224037,,176.12295532,2.43212104,-168.82221985,,,,,-0.75854629,0.97328818,-9.93282318,0.27068704,0.36032391,0.18328083,-1.20665889,1.08736697,-1.59992464,0.28232589,0.13974042,1.17185962,,,,,,,3,,,,,,,,,
19.328499,51891,5224137,,176.13583374,2.41534352,-168.79037476,,,,,-0.16950798,0.14933291,-10.61547661,-0.16647324,-0.60786241,0.78333342,2.13243927,-2.30845474,-4.69182343,0.28330174,0.13780405,1.17183387,,,,,,,3,,,,,,,,,
19.338500,51892,5224237,,176.16590881,2.42801166,-168.74005127,,,,,-0.42521852,-0.05527542,-9.57708549,0.15650047,-0.67991847,-0.25528109,-1.27797855,1.69804757,-0.41747880,0.28438148,0.13490486,1.17426717,,,,,,,3,,,,,,,,,
19.348500,51893,5224337,,176.14407349,2.40539122,-168.75442505,,,,,-0.86211550,0.21666887,-9.35485077,0.53969979,-0.31285378,-0.43976593,-0.83341563,0.81187807,-1.92805910,0.28521794,0.13585183,1.17181253,,,,,,,3,,,,,,,,,
19.358579,51894,5224437,,176.16006470,2.38921309,-168.73381042,,,,,-0.50559258,2.01066399,-9.96591759,-0.17886478,1.32977879,0.27563810,0.76781513,-0.34276109,-2.14401004,0.28416535,0.13635086,1.16884661,,,,,,,3,,,,,,,,,
19.368578,51895,5224537,,176.13352966,2.40228367,-168.73777771,,,,,-0.44920844,-1.03000760,-9.21841526,0.38747993,-1.60517550,-0.67659485,-2.67802283,-0.74839071,-1.09010758,0.28149927,0.13639379,1.17328680,,,,,,,3,,,,,,,,,
19.378574,51896,5224637,,176.11959839,2.41280055,-168.73182678,,,,,-0.06205672,0.72387666,-10.25735569,-0.37092355,-0.04309487,0.45969415,0.94680925,-1.39084860,-2.21266753,0.28231907,0.13638149,1.16982734,,,,,,,3,,,,,,,,,
19.388546,51897,5224737,,176.15144348,2.41797590,-168.71722412,,,,,-0.17965715,2.01566434,-10.36217403,-0.51449752,1.23952341,0.65704978,1.02922712,-0.58162599,-1.88156130,0.28075293,0.13736957,1.16587710,,,,,,,3,,,,,,,,,
19.398517,51898,5224837,,176.15113831,2.41690612,-168.71054077,,,,,-0.46029755,-1.89543998,-9.80113792,0.55460012,-2.48913717,-0.15275526,-1.03666519,-0.34054024,-3.71762202,0.28071746,0.13929012,1.16590726,,,,,,,3,,,,,,,,,
19.408502,51899,5224937,,176.16226196,2.42541027,-168.66825867,,,,,-0.53189069,0.69331414,-9.73810673,0.10923141,0.06129295,-0.03864479,-0.68919346,-0.55579437,-0.37479631,0.28031671,0.13833624,1.16737449,,,,,,,3,,,,,,,,,
19.418449,51900,5225037,,176.14814758,2.40891385,-168.65992737,,,,,-0.61394346,2.10052228,-9.48449039,-0.08170608,1.47060001,-0.19344354,-1.94923375,1.14532550,-1.85154561,0.28086415,0.13880593,1.16985846,,,,,,,3,,,,,,,,,
19.428515,51901,5225137,,176.13598633,2.38116026,-168.63929749,,,,,-0.49034691,-0.68077332,-10.31093884,0.33240020,-1.33206177,0.43809843,1.55787042,0.74443961,-4.20554256,0.28136045,0.13831738,1.17034793,,,,,,,3,,,,,,,,,
19.438497,51902,5225237,,176.16447449,2.37494111,-168.59509277,,,,,-0.46878028,1.13209975,-9.47540092,-0.02614892,0.49897560,-0.27483594,-0.66578848,-0.78139867,-0.48339730,0.28001043,0.13785945,1.17181826,,,,,,,3,,,,,,,,,
19.448537,51903,5225337,,176.13627625,2.38437343,-168.60913086,,,,,-0.29219896,0.45641115,-9.14404202,-0.05496067,-0.17526460,-0.65708685,-1.62394951,-1.29912845,-1.40077201,0.28035951,0.13881485,1.16886652,,,,,,,3,,,,,,,,,
19.458518,51904,5225437,,176.14663696,2.39661169,-168.59942627,,,,,0.03247758,-0.55527866,-10.77168369,-0.21565439,-1.34336805,0.88562608,3.31583764,1.57432178,-2.35401317,0.28129101,0.13927917,1.16887856,,,,,,,3,,,,,,,,,
19.468521,51905,5225537,,176.19195557,2.38280416,-168.57939148,,,,,-0.51104814,0.57806301,-9.52507114,0.12159500,-0.03549156,-0.26085138,-2.27379025,-0.95135336,-0.85552820,0.28090698,0.13928455,1.17135048,,,,,,,3,,,,,,,,,
19.478760,51906,5225637,,176.14656067,2.37939978,-168.58177185,,,,,-0.61942708,0.73271590,-9.57182121,0.19879219,0.12936473,-0.19813776,-2.81639371,-0.28883893,-1.10627549,0.27839261,0.13884905,1.16638339,,,,,,,3,,,,,,,,,
19.488604,51907,5225737,,176.13752747,2.38399982,-168.56048584,,,,,-0.56662083,0.91411376,-10.56448555,0.08446825,0.22672176,0.79931331,2.82072363,1.11490352,-2.58315044,0.28036737,0.14025424,1.16987884,,,,,,,3,,,,,,,,,
19.498641,51908,5225837,,176.17465210,2.36468959,-168.53083801,,,,,-0.37073073,0.61652112,-10.18473625,-0.03947425,-0.07512543,0.39393210,-0.43265743,-2.73276424,-1.06524986,0.28216043,0.14310442,1.16894352,,,,,,,3,,,,,,,,,
19.508667,51909,5225937,,176.17446899,2.37802839,-168.51313782,,,,,-0.63414586,-0.38535565,-8.91398716,0.45477715,-0.90704763,-0.92878735,-0.83491293,-0.62543823,-0.50804281,0.27887851,0.14171992,1.16841030,,,,,,,3,,,,,,,,,
19.518498,51910,5226037,,176.18309021,2.38586044,-168.49134827,,,,,-0.46600652,1.74020267,-9.54914284,-0.15672919,1.09143770,-0.16065764,0.20987776,-0.10028924,-1.99401034,0.28209305,0.14022714,1.16543424,,,,,,,3,,,,,,,,,
19.528527,51911,5226137,,176.16923523,2.37580442,-168.49548340,,,,,-0.20561594,-0.72977751,-9.99915791,0.07495488,-1.40918326,0.11225796,-0.53107869,-1.05896864,0.09881236,0.28158891,0.13927631,1.16393244,,,,,,,3,,,,,,,,,
19.538544,51912,5226237,,176.18907166,2.39360857,-168.49757385,,,,,-0.06246851,-0.44768146,-9.96274471,-0.12095597,-1.15605378,0.08963799,1.38434978,1.27544306,-2.38880295,0.28185570,0.13974833,1.17185736,,,,,,,3,,,,,,,,,
19.548494,51913,5226337,,176.20799255,2.37614870,-168.47833252,,,,,-0.59302640,2.58573651,-9.99367237,-0.21436435,1.91362286,0.34363401,-1.23510791,0.65713549,-0.43619768,0.28408605,0.13971232,1.16840470,,,,,,,3,,,,,,,,,
19.558490,51914,5226437,,176.17620850,2.36563349,-168.48641968,,,,,-0.46868664,-0.26132500,-10.06205940,0.23858786,-0.89903033,0.21858346,0.72380731,-0.41765243,-1.76638628,0.28210193,0.13974701,1.16542673,,,,,,,3,,,,,,,,,
19.568625,51915,5226537,,176.21270752,2.37615037,-168.45541382,,,,,-0.20305626,-0.75573188,-10.23132420,0.07459648,-1.44431818,0.34297788,1.00768406,0.72429711,-3.14833130,0.28129151,0.13831940,1.16836858,,,,,,,3,,,,,,,,,
19.578622,51916,5226637,,176.21940613,2.35625815,-168.44267273,,,,,-0.81594092,1.62740159,-9.48031044,0.21558285,1.06066930,-0.22206712,-3.61609467,0.81907164,1.95715656,0.28082919,0.13976671,1.16937876,,,,,,,3,,,,,,,,,
19.588554,51917,5226737,,176.17936707,2.34341264,-168.46379089,,,,,-0.73925900,0.52364802,-9.07106876,0.37451309,-0.00572291,-0.70730543,0.18774292,-1.32643768,-2.46026594,0.27923697,0.14123541,1.16494119,,,,,,,3,,,,,,,,,
19.598629,51918,5226837,,176.19537354,2.34434128,-168.43898010,,,,,-0.06719798,0.21033084,-10.12074661,-0.24631210,-0.52229083,0.29109406,-0.10523682,0.74895836,-0.92559447,0.28117776,0.14168188,1.16693699,,,,,,,3,,,,,,,,,
19.608714,51919,5226937,,176.18428040,2.34380412,-168.43432617,,,,,-0.38769376,-0.22092061,-9.54641819,0.16954245,-0.83898675,-0.29711187,-1.43637608,-0.17907579,1.34001769,0.28229877,0.14214060,1.17239225,,,,,,,3,,,,,,,,,
19.618566,51920,5227037,,176.19683838,2.34643579,-168.44863892,,,,,0.07439163,1.64193773,-10.24872208,-0.68093634,0.84100735,0.50694072,2.24438906,-0.53332209,-2.05007125,0.28200638,0.14118944,1.16347003,,,,,,,3,,,,,,,,,
19.628633,51921,5227137,,176.23045349,2.34733057,-168.43032837,,,,,-0.46540293,0.36978906,-10.45446301,0.10341230,-0.30523217,0.65000916,-0.06343031,2.48364696,-0.69973356,0.28026399,0.14025728,1.16690981,,,,,,,3,,,,,,,,,
19.638572,51922,5227237,,176.21273804,2.32293034,-168.43627930,,,,,-0.63990706,-1.25390255,-9.29446697,0.63539886,-1.77319682,-0.60421598,-2.05299777,-1.14498954,-0.07530691,0.27801591,0.14125359,1.17037761,,,,,,,3,,,,,,,,,
19.648515,51923,5227337,,176.21376038,2.33313918,-168.41741943,,,,,-0.58701295,1.72123420,-9.72146130,-0.03160191,1.09141874,0.01403880,0.18660136,0.00516293,-0.43073974,0.27756399,0.13934147,1.16985035,,,,,,,3,,,,,,,,,
19.658518,51924,5227437,,176.22387695,2.30695319,-168.42068481,,,,,-0.64654273,1.19886827,-10.15944099,0.12460046,0.56381571,0.41781688,0.21240632,2.06926856,-0.06060022,0.27904293,0.14027545,1.17234635,,,,,,,3,,,,,,,,,
19.668526,51925,5227537,,176.21250916,2.27852345,-168.42140198,,,,,-0.53370786,-0.71245009,-9.23478413,0.42856824,-1.26024365,-0.63392079,-0.65243386,-2.79126673,-0.38135865,0.28036684,0.14121401,1.17038882,,,,,,,3,,,,,,,,,
19.678602,51926,5227637,,176.21505737,2.31219888,-168.41450500,,,,,-0.18731084,1.54269648,-9.68194866,-0.38075921,0.84041452,-0.05259168,-1.12044792,-0.15087003,1.38765442,0.28231600,0.14214009,1.17288709,,,,,,,3,,,,,,,,,
19.688644,51927,5227737,,176.20275879,2.30988860,-168.44241333,,,,,-0.08731244,-0.14948288,-10.12984562,-0.14793602,-0.86693513,0.27770317,0.01376511,0.54376321,-0.14001689,0.28118610,0.14216150,1.16743934,,,,,,,3,,,,,,,,,
19.698631,51928,5227837,,176.22334290,2.30009294,-168.43646240,,,,,-0.11991274,-0.40451753,-10.20087910,-0.06746617,-1.11106825,0.33379936,1.38147609,-0.41565167,-0.19567545,0.27972388,0.14218676,1.16594815,,,,,,,3,,,,,,,,,
19.708654,51929,5227937,,176.23818970,2.30197620,-168.42964172,,,,,-0.71129328,1.11267078,-9.29583263,0.22956756,0.55486381,-0.44596636,-3.83764595,1.86672336,0.90061530,0.27867562,0.14124011,1.17582309,,,,,,,3,,,,,,,,,
19.718555,51930,5228037,,176.18191528,2.28502369,-168.43357849,,,,,-0.63418591,0.61074114,-10.08907413,0.23800495,-0.01332185,0.30862331,-1.58856561,0.56644856,-0.29994661,0.27962536,0.13978437,1.17531002,,,,,,,3,,,,,,,,,
19.728556,51931,5228137,,176.19270325,2.26440477,-168.41571045,,,,,-0.48582131,0.32379973,-10.47213364,0.14471534,-0.34884274,0.66579497,1.39391002,-0.07184617,-1.02507746,0.27952147,0.14074717,1.17285097,,,,,,,3,,,,,,,,,
19.738564,51932,5228237,,176.20968628,2.25025964,-168.41091919,,,,,-0.40995389,0.68332326,-9.41721821,0.02729304,0.06413537,-0.36522532,-4.06085140,0.49698943,0.58817262,0.27808586,0.13933204,1.17133713,,,,,,,3,,,,,,,,,
19.748525,51933,5228337,,176.16683960,2.24672461,-168.41845703,,,,,-0.72791219,0.59721154,-9.20382214,0.36173943,0.05545339,-0.57087636,-0.22117128,-0.28369559,0.24714989,0.27913898,0.13787325,1.17379308,,,,,,,3,,,,,,,,,
19.758572,51934,5228437,,176.17877197,2.26004076,-168.42396545,,,,,-0.08564711,0.44994178,-10.07365322,-0.26232648,-0.28051618,0.26045609,1.27768379,-2.89442222,-0.53167521,0.28136727,0.14167631,1.17238021,,,,,,,3,,,,,,,,,
19.768536,51935,5228537,,176.19305420,2.28285718,-168.42991638,,,,,-0.09243683,-0.86098874,-9.92009544,0.01167527,-1.54855132,0.02054691,-1.35804651,-0.39957175,1.19679685,0.28128111,0.14167884,1.16990602,,,,,,,3,,,,,,,,,
19.778612,51936,5228637,,176.19261169,2.28814769,-168.42672729,,,,,-0.68242198,1.66424882,-9.87532616,0.07750788,1.04227710,0.16737413,0.11433220,0.57752552,-0.70896115,0.28039294,0.14073338,1.17087615,,,,,,,3,,,,,,,,,
19.788617,51937,5228737,,176.19029236,2.26713157,-168.42141724,,,,,-0.32684034,1.51080406,-10.28949833,-0.25002256,0.78900707,0.55612397,-0.95914137,-1.08934239,-1.39031457,0.27619573,0.14080359,1.17184567,,,,,,,3,,,,,,,,,
19.798521,51938,5228837,,176.17695618,2.27361560,-168.41041565,,,,,-0.34637052,-1.75616109,-10.08530903,0.44109988,-2.38236618,0.13710594,0.39903387,0.83034300,-0.44907202,0.27663097,0.14175646,1.17136824,,,,,,,3,,,,,,,,,
19.808642,51939,5228937,,176.20587158,2.25259519,-168.38360596,,,,,-0.63749224,1.56446040,-9.57889366,0.06659831,0.95768332,-0.13473117,-1.90887544,-0.04831728,0.73069124,0.28035748,0.14265393,1.17090631,,,,,,,3,,,,,,,,,
19.818630,51940,5229037,,176.18402100,2.23421669,-168.39277649,,,,,-0.75391525,1.44881773,-9.17867279,0.21729818,0.89635754,-0.53791380,-1.89554270,-0.25866151,1.02889553,0.27849495,0.14076555,1.17037237,,,,,,,3,,,,,,,,,
19.828741,51941,5229137,,176.16464233,2.24148369,-168.38612366,,,,,-0.41908288,-1.26658785,-9.68975544,0.42920399,-1.86242676,-0.22222733,0.23577816,0.35227149,-2.23252865,0.28005221,0.14025760,1.17433023,,,,,,,3,,,,,,,,,
19.838642,51942,5229237,,176.17684937,2.24348474,-168.36956787,,,,,-0.11848485,1.13578987,-9.86757851,-0.36014742,0.40896636,0.10290051,-2.75367273,-1.45603166,1.94418880,0.28129834,0.14167833,1.17040086,,,,,,,3,,,,,,,,,
19.848566,51943,5229337,,176.16053772,2.25374699,-168.39158630,,,,,-0.30211791,0.68549412,-9.90566921,-0.09027117,0.00497486,0.11779571,1.44687558,0.16923253,-0.55600893,0.27744338,0.13934502,1.16638649,,,,,,,3,,,,,,,,,
19.858706,51944,5229437,,176.19586182,2.25226903,-168.37815857,,,,,-0.35074136,0.34597224,-10.76130390,0.00396851,-0.37525082,0.95107543,1.74455657,0.01226839,-3.23505123,0.28136045,0.13831738,1.17034793,,,,,,,3,,,,,,,,,
19.868541,51945,5229537,,176.20109558,2.24908233,-168.35617065,,,,,-0.47455299,-0.26991594,-9.46638680,0.28186399,-0.85972166,-0.37704277,-3.16835379,-1.23497739,1.06251180,0.27998331,0.14025962,1.17235088,,,,,,,3,,,,,,,,,
19.878648,51946,5229637,,176.17405701,2.26377583,-168.35939026,,,,,-0.59513676,0.62846136,-9.32670879,0.21925016,0.05119941,-0.45244861,-0.60499292,-0.28731500,-1.60272395,0.27811980,0.14029078,1.17283678,,,,,,,3,,,,,,,,,
19.888530,51947,5229737,,176.19519043,2.24914956,-168.33216858,,,,,-0.46548626,1.89872420,-10.68797970,-0.19822502,1.16937399,0.98569524,0.48074644,1.11439168,-1.15719637,0.27868551,0.13884044,1.17479563,,,,,,,3,,,,,,,,,
19.898665,51948,5229837,,176.17803955,2.22228599,-168.33148193,,,,,-0.84377193,-0.93630159,-9.10163784,0.79366398,-1.40988946,-0.77040958,-1.64765891,-1.78949291,0.05059460,0.27698940,0.14127195,1.16789901,,,,,,,3,,,,,,,,,
19.908551,51949,5229937,,176.17124939,2.24219632,-168.31318665,,,,,-0.15726539,1.18388104,-9.39100552,-0.32017857,0.49893600,-0.36747408,-1.68355775,-1.52140041,-1.50442600,0.27960378,0.14123054,1.16197431,,,,,,,3,,,,,,,,,
19.918676,51950,5230037,,176.16029358,2.25668859,-168.30923462,,,,,-0.31861347,0.64651233,-10.25373840,-0.07369578,-0.05736233,0.46347237,-0.58186440,1.45454684,0.24119895,0.27972490,0.14026722,1.16492832,,,,,,,3,,,,,,,,,
19.928643,51951,5230137,,176.16645813,2.24685335,-168.31092834,,,,,-0.07906246,-0.84817457,-9.95859623,0.00292580,-1.54315102,0.05986738,0.86330822,-2.11085758,-2.83257913,0.27787027,0.13981825,1.16540658,,,,,,,3,,,,,,,,,
19.938541,51952,5230237,,176.18559265,2.26287961,-168.28634644,,,,,-0.42457977,1.44898951,-9.81533813,-0.12481606,0.77957863,0.08392608,-4.17573476,0.92578017,-0.48746793,0.27838427,0.13836943,1.16588104,,,,,,,3,,,,,,,,,
19.948619,51953,5230337,,176.12345886,2.24919820,-168.29948425,,,,,-0.78024352,0.52284044,-9.77957249,0.41590863,-0.05520147,0.00025678,-2.59966626,1.48011053,-0.45862058,0.27860874,0.13740307,1.17180395,,,,,,,3,,,,,,,,,
19.958563,51954,5230437,,176.11575317,2.23303843,-168.28367615,,,,,-0.31298363,0.33981586,-10.46793175,-0.02151090,-0.38006157,0.65480030,0.81420364,-1.58060737,-2.89014289,0.28040233,0.13929348,1.17035866,,,,,,,3,,,,,,,,,
19.968588,51955,5230537,,176.14520264,2.23782492,-168.25195312,,,,,-0.58903676,0.54235363,-9.81871223,0.22593549,-0.07701050,0.03217077,-2.20187519,1.24788026,0.51802134,0.27840832,0.14172785,1.16840816,,,,,,,3,,,,,,,,,
19.978590,51956,5230637,,176.11360168,2.21565819,-168.24891663,,,,,-0.99684894,0.70565289,-8.81745148,0.61884570,0.23686165,-0.93824863,-2.90108934,-0.41600849,-1.04711538,0.27785304,0.13981876,1.16491175,,,,,,,3,,,,,,,,,
19.988704,51957,5230737,,176.10647583,2.22072339,-168.22175598,,,,,-0.17324430,1.24138534,-9.93558025,-0.32499611,0.50863755,0.18046188,-0.18831173,-0.95335407,-1.97849962,0.27644297,0.13888273,1.16439509,,,,,,,3,,,,,,,,,
19.998667,51958,5230837,,176.09465027,2.23176694,-168.21623230,,,,,-0.14203198,-1.40729821,-9.67463970,0.19735676,-2.06762028,-0.26132584,-2.24392269,0.77376353,-1.11054949,0.27516085,0.14034232,1.16886461,,,,,,,3,,,,,,,,,
20.008533,51959,5230937,,176.09681702,2.22688437,-168.20051575,,,,,-0.11031131,1.09795225,-10.08451462,-0.36331913,0.34169263,0.31680632,-0.33806381,-1.33762531,-1.84232592,0.27658030,0.13983844,1.16886377,,,,,,,3,,,,,,,,,
20.018635,51960,5231037,,176.09745789,2.23651814,-168.16944885,,,,,-0.56527519,2.07567501,-10.00870132,-0.11792284,1.39476347,0.32529378,-1.37671918,0.03319033,-2.09649519,0.27698055,0.14175209,1.16790652,,,,,,,3,,,,,,,,,
20.028575,51961,5231137,,176.07876587,2.23493052,-168.13214111,,,,,-0.43411869,-1.40030968,-10.04789448,0.47632235,-2.03001261,0.12327695,-2.16982239,-0.28853558,-4.11061147,0.27794701,0.14125562,1.16839826,,,,,,,3,,,,,,,,,
20.038620,51962,5231237,,176.08782959,2.23405719,-168.06544495,,,,,-0.63597304,0.46453533,-9.73483086,0.29300973,-0.14567393,-0.05375564,-2.18378245,-0.16172076,-1.38327061,0.27717260,0.13694768,1.17079997,,,,,,,3,,,,,,,,,
20.048560,51963,5231337,,176.06681824,2.22052670,-168.05725098,,,,,-0.64855540,2.15874863,-9.33260059,-0.03798197,1.53783381,-0.33765829,-3.39070078,0.73564990,-2.00911829,0.27445588,0.13507259,1.17273569,,,,,,,3,,,,,,,,,
20.058665,51964,5231437,,176.03175354,2.19602251,-168.04357910,,,,,-0.44208887,-0.46135411,-10.07571030,0.29502356,-1.11941910,0.21398854,-0.84008979,-0.05665008,-4.35477707,0.27584818,0.13696890,1.17326748,,,,,,,3,,,,,,,,,
20.068539,51965,5231537,,176.03428650,2.19997382,-167.99003601,,,,,-0.41495314,0.50352436,-9.42521286,0.08182068,-0.13750999,-0.36953449,-2.66031557,-1.34242918,-1.30260010,0.27673537,0.13983388,1.17331731,,,,,,,3,,,,,,,,,
20.078620,51966,5231637,,176.00552368,2.21109343,-167.97634888,,,,,-0.28145283,0.49158004,-9.07538128,-0.03808668,-0.15350419,-0.72377348,-2.60820442,-1.19263662,-2.22825359,0.27792194,0.13981673,1.16689110,,,,,,,3,,,,,,,,,
20.088604,51967,5231737,,176.00718689,2.21998310,-167.94166565,,,,,-0.12255640,0.39409637,-10.65227127,-0.20855348,-0.39766479,0.83597922,2.24569726,2.10085477,-3.39056972,0.28045553,0.13641265,1.17031324,,,,,,,3,,,,,,,,,
20.098609,51968,5231837,,176.04415894,2.20611191,-167.91305542,,,,,-0.50143641,0.55384481,-9.85177040,0.14431986,-0.10177687,0.06211615,-1.45113367,-0.66025037,-2.62893746,0.27996710,0.13834061,1.17083609,,,,,,,3,,,,,,,,,
20.108555,51969,5231937,,176.01939392,2.21006775,-167.88726807,,,,,-0.45929426,0.01381001,-9.64057827,0.22494505,-0.62389594,-0.18681788,-3.26685899,0.24669531,-2.55536928,0.27329889,0.13749418,1.16782069,,,,,,,3,,,,,,,,,
20.118657,51970,5232037,,175.99420166,2.20878053,-167.84481812,,,,,-0.65636396,1.18583333,-10.07601547,0.15955290,0.52713925,0.33478761,0.47363584,1.24526611,-4.09779547,0.27325103,0.13700978,1.17968702,,,,,,,3,,,,,,,,,
20.128594,51971,5232137,,176.02101135,2.18363333,-167.79196167,,,,,-0.42393157,1.09778941,-10.14954567,-0.05198504,0.38865656,0.39438415,0.83275337,-2.06257327,-4.46453479,0.27081344,0.13801166,1.17771161,,,,,,,3,,,,,,,,,
20.138649,51972,5232237,,176.05668640,2.17037916,-167.75418091,,,,,-0.46455643,-1.20922661,-9.41159916,0.50195825,-1.78650737,-0.49866247,2.68259991,1.09410495,-2.45564873,0.26995137,0.13658556,1.17916894,,,,,,,3,,,,,,,,,
20.148587,51973,5232337,,176.11619568,2.14746308,-167.71348572,,,,,-0.67721027,1.00195396,-9.06660748,0.24553049,0.44997934,-0.68251657,4.63485922,0.73790963,-3.03815715,0.27789181,0.13837206,1.17874229,,,,,,,3,,,,,,,,,
20.158658,51974,5232437,,176.15353394,2.12502837,-167.69282532,,,,,-0.27522194,1.48770618,-9.34840298,-0.25438514,0.82506096,-0.38433135,4.61163999,2.01201920,-2.08023059,0.28152785,0.14071773,1.16296542,,,,,,,3,,,,,,,,,
20.168602,51975,5232537,,176.20538330,2.11712313,-167.68162537,,,,,-0.13515590,-1.20212197,-10.43611336,0.16589627,-1.89075899,0.51881909,9.41194433,4.14983041,-4.43176739,0.28349474,0.14068355,1.16544855,,,,,,,3,,,,,,,,,
20.178663,51976,5232637,,176.32241821,2.09324312,-167.63798523,,,,,-0.08427583,1.14028776,-10.20159245,-0.38761550,0.41072816,0.43471146,6.46686366,1.47082329,-3.97657626,0.27979228,0.14314450,1.16843748,,,,,,,3,,,,,,,,,
20.188581,51977,5232737,,176.36692810,2.07871890,-167.61477661,,,,,-0.64293170,1.18813825,-9.28123665,0.17049366,0.65021658,-0.46139979,2.81816807,3.18015977,-1.90914630,0.27332088,0.14469168,1.17238760,,,,,,,3,,,,,,,,,
20.198698,51978,5232837,,176.38912964,2.05864882,-167.58807373,,,,,-0.47267172,-0.19007193,-10.39752674,0.28091097,-0.79808706,0.56018865,4.74985143,2.58952108,-5.90479331,0.27247453,0.14614438,1.17586970,,,,,,,3,,,,,,,,,
20.208632,51979,5232937,,176.45146179,2.02596831,-167.51405334,,,,,-0.49576372,0.75040042,-10.05339432,0.10824395,0.15230182,0.27663934,1.67103790,0.92387209,-3.02544446,0.26926047,0.14667739,1.17833579,,,,,,,3,,,,,,,,,
20.218565,51980,5233037,,176.45971680,2.00430870,-167.49089050,,,,,-0.74282223,0.09271895,-9.13629532,0.51596266,-0.36763659,-0.67042601,0.92015764,2.33245816,-2.89185898,0.26739699,0.14670852,1.17882168,,,,,,,3,,,,,,,,,
20.228645,51981,5233137,,176.49227905,1.96907008,-167.45367432,,,,,-0.71724010,1.31771827,-9.96166992,0.20815107,0.77272177,0.22622061,4.90507047,1.39599494,-4.37031959,0.26864308,0.14812925,1.17489231,,,,,,,3,,,,,,,,,
20.238700,51982,5233237,,176.55187988,1.94103134,-167.40261841,,,,,-0.41985255,1.64312994,-9.80518246,-0.14725994,1.04486549,0.07871699,4.28707495,0.49401334,-2.56503976,0.27000144,0.14906679,1.17392445,,,,,,,3,,,,,,,,,
20.248694,51983,5233337,,176.58753967,1.93817937,-167.38879395,,,,,-0.08209898,-1.52136672,-9.35733509,0.22954273,-2.07323217,-0.56667364,4.23554160,0.84993882,-3.35001505,0.27271134,0.14758295,1.16995656,,,,,,,3,,,,,,,,,
20.258628,51984,5233437,,176.64944458,1.92953384,-167.36149597,,,,,-0.30192247,0.12747249,-9.79237652,0.07194788,-0.43741608,-0.02779794,5.55689762,2.82713269,-2.19999390,0.27639657,0.14512248,1.16647267,,,,,,,3,,,,,,,,,
20.268614,51985,5233537,,176.71096802,1.90276325,-167.36766052,,,,,-0.35201913,2.26384020,-9.52304173,-0.34306848,1.68118715,-0.17150438,4.02197866,3.39633334,-2.53233426,0.27463591,0.14611037,1.17043757,,,,,,,3,,,,,,,,,
