time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
17.157575,58929,5955016,,178.01782227,5.08576298,-171.47692871,,,,,-1.16177857,0.01144469,-8.99004078,0.42220646,-0.23103189,-0.77512693,-2.97273696,4.13868440,-1.98181653,0.14004768,0.30398172,0.96792632,,,,,,,3,,,,,,,,,
17.167589,58930,5955116,,177.98371887,4.99999475,-171.44111633,,,,,-1.46323931,-1.11743534,-6.65825367,1.09259415,-1.18799543,-3.10238504,-0.51313851,1.86014268,-3.04472331,0.13963857,0.30254820,0.96889108,,,,,,,3,,,,,,,,,
17.177592,58931,5955216,,178.02857971,4.97916079,-171.37519836,,,,,-1.55323088,0.97523630,-7.72247887,0.77539229,0.84347677,-1.97051239,0.69763003,-0.88637489,-2.41649126,0.14102252,0.30396488,0.96892047,,,,,,,3,,,,,,,,,
17.187584,58932,5955316,,178.02297974,4.96358728,-171.33348083,,,,,-2.12356591,0.48887241,-6.54652405,1.50713301,0.50602490,-3.11246324,-1.66778407,-2.51113015,-1.64762316,0.14369693,0.30440155,0.96498275,,,,,,,3,,,,,,,,,
17.197591,58933,5955416,,178.06759644,4.97096968,-171.29077148,,,,,-1.46452260,1.11717284,-7.66922474,0.67445135,0.98040318,-2.02776766,3.06121117,-6.57319220,-0.12091907,0.14363638,0.30488321,0.96350574,,,,,,,3,,,,,,,,,
17.207712,58934,5955516,,178.11369324,4.99207926,-171.28846741,,,,,-1.76450312,2.07267761,-6.73347950,0.89627743,2.02092266,-2.89156580,-0.73171000,-6.45429142,1.63917390,0.14580514,0.30724838,0.95959604,,,,,,,3,,,,,,,,,
17.217644,58935,5955616,,178.13179016,5.06642342,-171.29684448,,,,,-0.33919764,0.68063807,-6.99128723,-0.32787371,0.41599655,-2.81750941,3.30039479,-10.24521289,0.62687882,0.14641365,0.30627665,0.96304703,,,,,,,3,,,,,,,,,
17.227555,58936,5955716,,178.18008423,5.14468956,-171.31660461,,,,,-0.57203907,3.17788768,-7.25411034,-0.51158190,2.91147900,-2.45017314,0.69642434,-6.78521494,3.05663281,0.14927964,0.30286869,0.96251267,,,,,,,3,,,,,,,,,
17.237610,58937,5955816,,178.20059204,5.23241615,-171.36022949,,,,,-0.09391850,0.14449964,-7.11033869,-0.52082396,-0.15025330,-2.73469353,1.74777444,-9.47747316,2.55902706,0.15102255,0.30284110,0.95856291,,,,,,,3,,,,,,,,,
17.247587,58938,5955916,,178.23307800,5.30937433,-171.39379883,,,,,-0.06394481,2.42136455,-7.45782089,-0.93427348,2.08554840,-2.32870007,2.63388017,-8.11116810,2.97018908,0.15381604,0.30615357,0.95961887,,,,,,,3,,,,,,,,,
17.257587,58939,5956016,,178.22039795,5.40676355,-171.46075439,,,,,0.56030291,0.08810925,-6.52730083,-1.11834800,-0.27215624,-3.38220453,-1.46246858,-10.41743440,3.17978091,0.15568894,0.30468249,0.95861542,,,,,,,3,,,,,,,,,
17.267617,58940,5956116,,178.21749878,5.54879093,-171.50149536,,,,,1.18282962,0.96629596,-8.19976521,-2.03689241,0.43113708,-1.75025606,4.12069539,-9.25625956,2.03678589,0.15530540,0.30372813,0.96057743,,,,,,,3,,,,,,,,,
17.277579,58941,5956216,,178.22740173,5.66740179,-171.57122803,,,,,1.07495248,-0.27987787,-7.93575430,-1.72880507,-0.78045917,-2.04927444,-0.63827883,-8.02939878,2.54496690,0.15864003,0.30319157,0.96157521,,,,,,,3,,,,,,,,,
17.287586,58942,5956316,,178.20280457,5.79293728,-171.62126160,,,,,1.37556553,-1.24035370,-9.24890804,-2.02665782,-1.83603501,-0.80394518,0.44384994,-6.63161167,1.03596830,0.16139123,0.30506563,0.96062917,,,,,,,3,,,,,,,,,
17.297593,58943,5956416,,178.18971252,5.90188694,-171.66131592,,,,,1.12991798,-1.10950029,-9.42529297,-1.84622526,-1.68191004,-0.60846162,0.14484950,-8.08972643,0.75459386,0.16045135,0.30412167,0.96011472,,,,,,,3,,,,,,,,,
17.307611,58944,5956516,,178.19624329,6.01259375,-171.67692566,,,,,0.90197635,-2.29864860,-9.76927757,-1.48873758,-2.83308005,-0.27155709,5.08659427,-6.93575871,-2.59549792,0.16229713,0.30505082,0.95964396,,,,,,,3,,,,,,,,,
17.317556,58945,5956616,,178.24623108,6.06925106,-171.67735291,,,,,-0.28960979,-0.10642535,-9.57624722,-0.63829660,-0.48453617,-0.29026175,3.65320352,-2.90495395,0.97358605,0.16782713,0.30543903,0.95670927,,,,,,,3,,,,,,,,,
17.327659,58946,5956716,,178.26560974,6.02694511,-171.66868591,,,,,-1.77305865,-1.34827042,-8.88101864,1.08390760,-1.45670509,-0.84834623,4.38145109,0.31178904,-2.08723559,0.16777544,0.30544055,0.95522475,,,,,,,3,,,,,,,,,
17.337631,58947,5956816,,178.34234619,5.96341085,-171.61805725,,,,,-2.73942184,1.01554453,-8.16750050,1.76026773,1.05525947,-1.39063168,4.89112194,-3.06834253,-1.16832744,0.16486666,0.30836987,0.95426702,,,,,,,3,,,,,,,,,
17.347645,58948,5956916,,178.40997314,5.96102715,-171.57832336,,,,,-2.09463191,0.42397165,-7.19412994,1.30520916,0.43247414,-2.43199921,6.84826825,-9.45424454,-1.18419152,0.16483015,0.31220996,0.95531714,,,,,,,3,,,,,,,,,
17.357608,58949,5957016,,178.52113342,6.01679087,-171.53578186,,,,,-1.81971729,4.14138603,-7.44474745,0.45159006,4.06751823,-2.11249971,3.68635939,-7.92463307,2.55507665,0.16592610,0.31122980,0.95926523,,,,,,,3,,,,,,,,,
17.367671,58950,5957116,,178.57141113,6.08697081,-171.55291748,,,,,-0.10969398,1.41909993,-7.85633326,-0.88454151,1.11474371,-1.97780561,4.23966704,-10.13286226,2.96740557,0.17053296,0.31163332,0.95682091,,,,,,,3,,,,,,,,,
17.377749,58951,5957216,,178.59698486,6.19641781,-171.63012695,,,,,0.42629856,1.64987516,-6.59240198,-1.32196915,1.32547569,-3.27637053,-0.82647562,-11.09117963,6.69594351,0.17408718,0.31253585,0.95141065,,,,,,,3,,,,,,,,,
17.387590,58952,5957316,,178.56690979,6.35459614,-171.72839355,,,,,2.28730297,-0.86494154,-8.93907547,-3.05398941,-1.53276289,-1.22813225,3.34566977,-12.21273938,2.68203941,0.17506354,0.30963969,0.95087498,,,,,,,3,,,,,,,,,
17.397680,58953,5957416,,178.56582642,6.52262020,-171.80001831,,,,,2.15273619,-1.80079472,-10.00027657,-2.91330624,-2.48401093,-0.18030000,0.76068564,-5.50013235,1.43008153,0.17751987,0.30575800,0.95181537,,,,,,,3,,,,,,,,,
17.407593,58954,5957516,,178.61413574,6.61882257,-171.82162476,,,,,1.42566752,-1.25832462,-13.03600788,-2.61776114,-1.94830847,2.94764376,7.20215359,-1.43405862,-3.03264625,0.18163045,0.30665010,0.94888151,,,,,,,3,,,,,,,,,
17.417611,58955,5957616,,178.65507507,6.59228754,-171.80303955,,,,,-1.47450936,-2.29772854,-10.19562435,0.68239635,-2.44915152,0.41641092,3.36426816,2.66055270,-3.63550223,0.18125424,0.30809486,0.95236582,,,,,,,3,,,,,,,,,
17.427625,58956,5957716,,178.71475220,6.48465061,-171.73405457,,,,,-3.77693844,2.55242944,-8.05706501,2.48076034,2.76495790,-1.35265994,4.95147776,3.51918048,-1.65127294,0.17982544,0.31003866,0.95288420,,,,,,,3,,,,,,,,,
17.437593,58957,5957816,,178.77619934,6.41579294,-171.70036316,,,,,-2.42273736,2.65758324,-8.31845093,1.11839104,2.68040085,-1.22888088,4.97250706,-5.78024651,1.63960303,0.17830163,0.31246513,0.95093596,,,,,,,3,,,,,,,,,
17.447680,58958,5957916,,178.84202576,6.46136618,-171.70693970,,,,,0.12315284,2.16746163,-6.21262455,-1.08225846,1.92678332,-3.62419915,-0.37073864,-12.45133923,6.08445972,0.18222064,0.31720188,0.94459873,,,,,,,3,,,,,,,,,
17.457748,58959,5958016,,178.83348083,6.64104509,-171.82159424,,,,,3.57964683,0.93833673,-10.70294094,-4.82676601,0.04720926,0.41027343,1.34805170,-11.05723103,6.09528771,0.18546811,0.31858739,0.94414216,,,,,,,3,,,,,,,,,
17.467851,58960,5958116,,178.81320190,6.81349659,-171.92793274,,,,,2.32901597,-3.47306585,-13.10320759,-3.24797797,-4.23216581,2.84651685,2.13800353,-3.28158808,-1.66414763,0.18243676,0.31575587,0.95001924,,,,,,,3,,,,,,,,,
17.477617,58961,5958216,,178.79627991,6.84163141,-171.93922424,,,,,-1.11786258,-1.72661483,-10.92363930,0.11750591,-1.94406486,1.10488105,-0.14797896,4.53766307,-2.91049857,0.18030193,0.31434947,0.95542866,,,,,,,3,,,,,,,,,
17.487622,58962,5958316,,178.79270935,6.71704340,-171.85815430,,,,,-3.59160900,0.96490598,-9.46915627,2.33730078,1.12076342,0.01223516,1.37110114,4.37192938,-5.39819348,0.18003850,0.31435129,0.96136445,,,,,,,3,,,,,,,,,
17.497547,58963,5958416,,178.86277771,6.61961508,-171.75997925,,,,,-2.69406438,2.97818637,-8.22662449,1.32461286,3.04531837,-1.27833796,0.08123718,-2.26906931,0.93034028,0.17818335,0.31486204,0.96235275,,,,,,,3,,,,,,,,,
17.507602,58964,5958516,,178.92393494,6.63527918,-171.77061462,,,,,1.89521408,4.05995464,-7.54378653,-3.26456213,3.51041436,-2.47541642,-1.75145057,-10.14667034,8.81872361,0.18334165,0.31766060,0.95005393,,,,,,,3,,,,,,,,,
17.517576,58965,5958616,,178.84997559,6.77142763,-171.93885803,,,,,3.24769163,-1.01142073,-11.60461044,-4.34514999,-1.85808539,1.29708695,-0.36093324,-5.88232753,6.14454234,0.18916118,0.31756634,0.94167072,,,,,,,3,,,,,,,,,
17.527599,58966,5958716,,178.82910156,6.87651730,-172.02911377,,,,,0.75312948,-4.87120771,-13.45818233,-1.53937864,-5.39185762,3.36444497,4.85682500,6.07769869,-5.96933859,0.18386555,0.31381208,0.94950092,,,,,,,3,,,,,,,,,
17.537647,58967,5958816,,178.90933228,6.77802563,-171.94149780,,,,,-3.15211940,-1.43251550,-9.99872971,2.18297529,-1.31430316,0.43848825,5.45275474,9.91595423,-5.79784834,0.17852509,0.31341830,0.95787877,,,,,,,3,,,,,,,,,
17.547598,58968,5958916,,179.01239014,6.61583376,-171.83981323,,,,,-3.28747082,5.64385891,-8.49445057,1.50444818,5.77020216,-0.91316950,7.30295523,1.79936275,3.59372708,0.17949003,0.31580114,0.95990038,,,,,,,3,,,,,,,,,
17.557709,58969,5959016,,179.05117798,6.55565357,-171.89613342,,,,,0.72191173,3.48919034,-8.05501080,-2.07818723,3.10684967,-1.84803271,-1.41922857,-5.11996402,10.65481507,0.18160607,0.32008737,0.95552605,,,,,,,3,,,,,,,,,
17.567602,58970,5959116,,178.99868774,6.66950130,-172.03417969,,,,,2.77667403,-2.79173970,-9.12547207,-3.35328126,-3.43780565,-1.15463305,-1.10734581,-10.78228689,6.07404796,0.18320912,0.32390288,0.94965738,,,,,,,3,,,,,,,,,
17.577636,58971,5959216,,178.97865295,6.82680702,-172.11872864,,,,,2.47013187,-1.97339749,-13.70334816,-3.68704247,-2.73227429,3.46495557,2.44581753,2.77156697,-0.40333646,0.17968252,0.31964040,0.95402503,,,,,,,3,,,,,,,,,
17.587621,58972,5959316,,178.99453735,6.76125574,-172.11749268,,,,,-2.91616249,-1.28334141,-11.65145111,1.75746310,-1.23864818,2.04203129,0.48105519,15.59571073,-4.00965999,0.17627548,0.31729391,0.96287644,,,,,,,3,,,,,,,,,
17.597612,58973,5959416,,179.01911926,6.52372026,-172.03788757,,,,,-3.37536120,1.88483667,-8.69372749,2.12671781,2.06011510,-0.76616776,5.16793884,5.86411654,0.26959301,0.17536904,0.31826851,0.96437162,,,,,,,3,,,,,,,,,
17.607614,58974,5959516,,179.11564636,6.44796371,-172.01467896,,,,,-0.62062711,4.69877100,-6.38688946,-0.70124769,4.55766106,-3.32490158,1.25861593,-5.71304001,9.78953938,0.17826207,0.32206380,0.95504576,,,,,,,3,,,,,,,,,
17.617736,58975,5959616,,179.10789490,6.55208206,-172.13670349,,,,,2.94524336,0.69672841,-10.95519543,-4.19633627,-0.03645563,0.72393036,-4.28944290,-7.97962463,9.99260518,0.18312299,0.32390541,0.94718319,,,,,,,3,,,,,,,,,
17.627715,58976,5959716,,179.02526855,6.67965460,-172.28344727,,,,,2.55442047,-5.01913261,-11.89404678,-3.13397169,-5.68077660,1.62276554,2.00474398,0.16610272,-0.05366967,0.18330619,0.31958115,0.95008421,,,,,,,3,,,,,,,,,
17.637640,58977,5959816,,179.03839111,6.67686319,-172.29562378,,,,,-1.97897100,-1.89006460,-11.73198605,0.91252661,-1.95666122,2.01245809,4.56317084,10.54203755,-4.35411241,0.17894153,0.31725097,0.95843631,,,,,,,3,,,,,,,,,
17.647690,58978,5959916,,179.12928772,6.48675442,-172.19079590,,,,,-4.34468985,3.53272963,-8.81931305,2.84536171,3.82559061,-0.52011156,1.32475820,9.15058372,0.71835917,0.17845209,0.32109848,0.95997906,,,,,,,3,,,,,,,,,
17.657741,58979,5960016,,179.16400146,6.36646223,-172.19683838,,,,,-0.03220461,4.93249702,-7.43247128,-1.41174555,4.68733692,-2.36837959,1.39329178,-5.92151916,9.95945058,0.17973268,0.32251817,0.95703942,,,,,,,3,,,,,,,,,
17.667759,58980,5960116,,179.14057922,6.45807648,-172.32710266,,,,,2.03987646,-1.45546174,-8.58137798,-2.73888016,-1.95216370,-1.57601619,-1.83083391,-12.40638634,10.20139552,0.18178082,0.32488689,0.94966578,,,,,,,3,,,,,,,,,
17.677730,58981,5960216,,179.10359192,6.66002083,-172.44783020,,,,,2.92517233,-2.21848536,-13.74076176,-4.08301735,-2.98691535,3.46753216,-0.65955951,0.48433779,1.19232296,0.18133724,0.32345441,0.94964087,,,,,,,3,,,,,,,,,
17.687749,58982,5960316,,179.10462952,6.67070961,-172.47839355,,,,,-1.88193512,-2.39776850,-11.90775299,0.86485231,-2.46476889,2.18186378,4.77261603,6.84210572,-5.09391624,0.17631777,0.31873229,0.96487850,,,,,,,3,,,,,,,,,
17.697626,58983,5960416,,179.12686157,6.52026701,-172.39884949,,,,,-4.20905304,1.61972153,-7.58609533,3.11790633,1.93967295,-1.76725638,-0.26790078,1.32310743,2.49238085,0.17453104,0.32020083,0.96835607,,,,,,,3,,,,,,,,,
17.707712,58984,5960516,,179.17462158,6.49170351,-172.39428711,,,,,-0.96153885,6.49970531,-6.81312466,-0.63571966,6.37566423,-2.85100436,0.27698685,-11.51255876,10.44827100,0.18055926,0.32586482,0.95561224,,,,,,,3,,,,,,,,,
17.717747,58985,5960616,,179.17095947,6.64200878,-172.50128174,,,,,3.05110025,-1.35621572,-10.95296574,-4.06072903,-2.05468106,0.65331531,-3.30291855,-16.92083573,6.84639294,0.18373832,0.32629260,0.95266640,,,,,,,3,,,,,,,,,
17.727619,58986,5960716,,179.10182190,6.85345507,-172.62719727,,,,,2.63582015,-3.76696062,-11.12910175,-3.37594151,-4.40649748,0.84268832,-2.93052169,-6.51512322,2.28314889,0.18537539,0.32146344,0.95655626,,,,,,,3,,,,,,,,,
17.737748,58987,5960816,,179.05953979,6.94391394,-172.66419983,,,,,-1.86612940,-1.23903286,-12.68482971,0.53722823,-1.35072064,2.96089482,5.38181212,2.07556215,-5.48730952,0.18186602,0.31720045,0.96141875,,,,,,,3,,,,,,,,,
17.747766,58988,5960916,,179.14595032,6.83664179,-172.55619812,,,,,-3.93544149,0.33790535,-7.90665150,2.93303752,0.62075973,-1.49631143,3.22377053,0.64208084,-2.09357379,0.18279599,0.32054406,0.96296060,,,,,,,3,,,,,,,,,
17.757782,58989,5961016,,179.21339417,6.78330898,-172.51820374,,,,,-0.55484235,7.78065109,-7.48694324,-1.29263210,7.58288527,-2.20080566,-2.50076704,-9.87697690,10.68176529,0.19086003,0.32617185,0.95467925,,,,,,,3,,,,,,,,,
17.769695,58990,5961116,,179.14236450,6.90158653,-172.64587402,,,,,1.34610498,-1.34715235,-8.44930267,-2.13155103,-1.74928916,-1.64448404,-3.88220909,-18.05480252,7.53530033,0.19068724,0.32713670,0.95024085,,,,,,,3,,,,,,,,,
17.777732,58991,5961216,,179.10411072,7.15027666,-172.75067139,,,,,3.44939160,-3.35654497,-11.74327183,-4.36124086,-4.11867762,1.34651423,-1.38398800,-9.29697261,1.31427823,0.18999897,0.32282621,0.95511675,,,,,,,3,,,,,,,,,
17.789696,58992,5961316,,179.08236694,7.27032423,-172.80151367,,,,,-0.48874328,-1.42281151,-13.64679623,-0.97138762,-1.75092936,3.75480390,3.16085509,3.34550968,-4.08261324,0.19172117,0.31991407,0.96250063,,,,,,,3,,,,,,,,,
17.797729,58993,5961416,,179.09324646,7.15314770,-172.74166870,,,,,-4.01677847,-0.21204707,-8.13303471,3.01174736,0.05793968,-1.24544001,0.38073916,2.08799310,-1.41651475,0.18815807,0.31949165,0.96791846,,,,,,,3,,,,,,,,,
17.810689,58994,5961516,,179.15911865,7.09338951,-172.67303467,,,,,-2.28306532,6.26694107,-6.48906994,0.68881893,6.30965996,-3.00359511,0.37482693,-9.22989076,5.79333743,0.19055375,0.32569507,0.95912302,,,,,,,3,,,,,,,,,
17.817776,58995,5961616,,179.17114258,7.18451405,-172.72744751,,,,,2.06125331,0.87683427,-9.86556911,-3.34238148,0.32838869,-0.30609155,-4.06186441,-16.47135294,8.10331338,0.19630286,0.32848212,0.95029032,,,,,,,3,,,,,,,,,
17.827759,58996,5961716,,179.07391357,7.38151979,-172.88140869,,,,,3.36359596,-3.38515162,-10.04727364,-4.12942314,-4.08272982,-0.35765052,-4.60974376,-9.34257095,5.84826751,0.19659045,0.32223526,0.95514041,,,,,,,3,,,,,,,,,
17.837696,58997,5961816,,179.01721191,7.53156757,-172.97171021,,,,,-0.31031355,-2.62311697,-14.20604134,-1.12500048,-2.98490453,4.26463270,6.10100159,2.76690131,-5.07611975,0.19464719,0.31698421,0.96395320,,,,,,,3,,,,,,,,,
17.847707,58998,5961916,,179.10911560,7.42784262,-172.87557983,,,,,-4.31566000,0.30881497,-8.16700077,3.19474363,0.60067916,-1.16723442,0.72233685,5.40132299,-3.83578130,0.19418433,0.31939131,0.96547329,,,,,,,3,,,,,,,,,
17.857694,58999,5962016,,179.14228821,7.33997726,-172.80470276,,,,,-1.48486221,6.94934940,-7.83327436,-0.36041617,6.84238434,-1.76300788,0.06123725,-9.01012174,7.25150597,0.19765040,0.32413542,0.95962864,,,,,,,3,,,,,,,,,
17.867723,59000,5962116,,179.12225342,7.41063261,-172.89091492,,,,,1.13110352,-1.00766826,-7.44857216,-1.91274917,-1.35215938,-2.62865305,-3.38103265,-18.19249060,8.96773273,0.20162210,0.32695112,0.95375603,,,,,,,3,,,,,,,,,
17.877655,59001,5962216,,179.05918884,7.66838074,-173.00784302,,,,,3.92625546,-1.68173409,-12.43521023,-5.24455976,-2.53990126,1.95142722,-6.01913323,-9.95800344,2.84373902,0.20211107,0.32406336,0.95272326,,,,,,,3,,,,,,,,,
17.887780,59002,5962316,,178.99438477,7.79588747,-173.07356262,,,,,-0.86061198,-3.33690047,-13.16439056,-0.42230487,-3.61804581,3.28695035,1.99618874,4.81483684,-6.47024418,0.20115149,0.31831533,0.96252263,,,,,,,3,,,,,,,,,
17.897762,59003,5962416,,179.02052307,7.65866137,-172.97781372,,,,,-4.19594240,0.74712414,-7.99442816,3.01173353,0.99993950,-1.32705724,0.57398621,5.43327034,-3.24133777,0.19908561,0.31690690,0.96991140,,,,,,,3,,,,,,,,,
17.907633,59004,5962516,,179.10491943,7.59860420,-172.90480042,,,,,-1.58509719,7.54480648,-7.68992901,-0.34430385,7.43818331,-1.87178063,1.80581835,-10.29186906,6.74293137,0.20469482,0.32353705,0.95915979,,,,,,,3,,,,,,,,,
17.917639,59005,5962616,,179.07635498,7.68763733,-172.99815369,,,,,2.27496147,-1.63235557,-9.18425274,-3.23279309,-2.17471600,-1.08676600,-7.22782998,-16.67091399,8.29942689,0.20770997,0.32444954,0.95176792,,,,,,,3,,,,,,,,,
17.927668,59006,5962716,,178.97502136,7.90830374,-173.11523438,,,,,3.24154949,-3.96658182,-12.62175179,-4.37055302,-4.73897743,2.16591477,-0.84562294,-7.03076024,-0.83441262,0.20695278,0.32014111,0.95466447,,,,,,,3,,,,,,,,,
17.937608,59007,5962816,,178.98931885,7.99315548,-173.11624146,,,,,-2.22816133,-0.93090683,-12.56763744,0.63138282,-1.05317783,2.90268803,5.09400674,5.90139956,-7.41477225,0.20413706,0.31682339,0.96647209,,,,,,,3,,,,,,,,,
17.947619,59008,5962916,,179.04199219,7.83459759,-173.01799011,,,,,-4.40893269,2.52374673,-7.00372458,3.11355686,2.81887507,-2.22946191,-1.36087667,3.03467631,-0.21350144,0.20369980,0.31970960,0.96898937,,,,,,,3,,,,,,,,,
17.957715,59009,5963016,,179.06497192,7.80208921,-172.99435425,,,,,0.44499576,5.21428251,-6.90820217,-1.96927309,4.91116428,-2.96732283,0.86456305,-14.09887307,8.89603196,0.20971029,0.32633388,0.95626062,,,,,,,3,,,,,,,,,
17.967680,59010,5963116,,179.03367615,7.98533630,-173.10200500,,,,,3.16714835,-2.37931561,-11.85210800,-4.42629337,-3.12471914,1.39988494,-5.02582565,-16.21324521,5.18474238,0.21191554,0.32485896,0.95130074,,,,,,,3,,,,,,,,,
17.977688,59011,5963216,,178.96450806,8.17905712,-173.19584656,,,,,0.86964267,-3.30706763,-12.95002842,-2.19616103,-3.81567717,2.81572056,-1.47968909,4.42343541,-4.75419714,0.20949376,0.31913620,0.95960891,,,,,,,3,,,,,,,,,
17.987631,59012,5963316,,178.98005676,8.09873581,-173.12413025,,,,,-3.35975814,-1.15260136,-10.70899200,1.99370837,-1.08193994,1.22134161,5.63457480,9.03612171,-10.56628984,0.20425612,0.31969917,0.97146577,,,,,,,3,,,,,,,,,
17.997580,59013,5963416,,179.07882690,7.93473911,-172.97947693,,,,,-2.73242307,5.19722271,-7.01157379,1.14788914,5.26797771,-2.39228725,-1.35389920,-4.18929397,5.42579854,0.20448357,0.32257763,0.96607018,,,,,,,3,,,,,,,,,
18.007767,59014,5963516,,179.04008484,7.97668076,-173.04583740,,,,,1.60963392,3.74996614,-7.33530283,-3.01099873,3.30065799,-2.71726155,-6.41627117,-12.64055340,9.00107515,0.21407594,0.32674450,0.94688863,,,,,,,3,,,,,,,,,
18.017736,59015,5963616,,178.93991089,8.18502426,-173.15757751,,,,,3.36813641,-6.29526377,-14.18796635,-4.47684383,-7.13229513,3.63644624,0.95321885,-8.83095051,-5.76532682,0.21468548,0.32385322,0.94931972,,,,,,,3,,,,,,,,,
18.027716,59016,5963716,,178.99021912,8.26932716,-173.12483215,,,,,-1.79551017,-0.23264831,-11.82109070,0.16983467,-0.40960526,2.09995580,2.21527837,11.90249085,-8.32386360,0.21147887,0.31718194,0.96156698,,,,,,,3,,,,,,,,,
18.037681,59017,5963816,,179.00213623,8.10218525,-173.01390076,,,,,-4.11599445,2.37250209,-8.55648327,2.58184361,2.56796098,-0.73716152,3.42105136,1.61292089,-4.50768494,0.20501336,0.31440413,0.97682810,,,,,,,3,,,,,,,,,
18.047669,59018,5963916,,179.09457397,8.03410435,-172.93232727,,,,,-0.98725951,3.42644072,-7.31226826,-0.42843962,3.30029011,-2.38258171,-6.54955932,-9.43430124,6.50091514,0.20617813,0.32302541,0.97449666,,,,,,,3,,,,,,,,,
18.057679,59019,5964016,,178.97663879,8.16002560,-173.04878235,,,,,4.06107664,0.52166480,-10.20465755,-5.45794201,-0.30755234,-0.30239260,-9.14182401,-12.53143601,7.93003746,0.21353130,0.32770842,0.95877540,,,,,,,3,,,,,,,,,
18.067596,59020,5964116,,178.83790588,8.34335613,-173.15583801,,,,,1.30385101,-5.64442396,-14.72190285,-2.60332131,-6.27098942,4.46492767,-0.49491892,0.87073119,-9.23123887,0.21005791,0.32056513,0.96309769,,,,,,,3,,,,,,,,,
18.077739,59021,5964216,,178.88720703,8.28351116,-173.03890991,,,,,-4.26164103,1.34112692,-9.33118629,2.72971225,1.51688766,0.00952053,-2.25873310,15.86770765,-9.96347271,0.20683408,0.31389439,0.97485012,,,,,,,3,,,,,,,,,
18.087641,59022,5964316,,178.88481140,8.07067585,-172.90739441,,,,,-2.39241672,4.80516100,-7.66714001,0.72599721,4.78318691,-1.80444479,-1.37164499,-0.79743905,-0.38690041,0.20650905,0.31629738,0.98032898,,,,,,,3,,,,,,,,,
18.097692,59023,5964416,,178.89810181,8.05571938,-172.89668274,,,,,1.07632172,1.35502243,-8.18151760,-2.32419491,0.93539715,-1.87539911,-5.28652458,-12.55869017,5.99240329,0.20972453,0.32248855,0.96807408,,,,,,,3,,,,,,,,,
18.107664,59024,5964516,,178.84089661,8.24378586,-172.97988892,,,,,3.70379353,-3.44607091,-13.51494217,-5.05699348,-4.36632729,2.95640898,-3.60821263,-0.89898768,-2.63180806,0.21170430,0.32389951,0.95821112,,,,,,,3,,,,,,,,,
18.117651,59025,5964616,,178.77651978,8.27232361,-172.99029541,,,,,-2.24853706,-3.57462502,-11.92994308,1.04315114,-3.69764709,2.22374463,2.19366488,14.10095798,-12.83532137,0.20504978,0.32016748,0.96751910,,,,,,,3,,,,,,,,,
18.127675,59026,5964716,,178.83999634,8.05358601,-172.80827332,,,,,-4.21465302,3.77657866,-7.77270412,2.61918139,3.98521066,-1.46017981,-0.35122156,9.67001193,-7.39540355,0.19979647,0.31785166,0.97735131,,,,,,,3,,,,,,,,,
18.137756,59027,5964816,,178.88471985,7.93374825,-172.72450256,,,,,-0.26329154,6.40338135,-7.27350140,-1.50308323,6.13024235,-2.45004320,-3.81529586,-6.34443593,5.21673542,0.19470903,0.32081550,0.98133081,,,,,,,3,,,,,,,,,
18.147737,59028,5964916,,178.80601501,8.01276016,-172.81950378,,,,,1.73498785,-2.70213962,-9.36131573,-2.61649489,-3.24221802,-0.87824917,-5.76116254,-7.29797602,2.21980252,0.19859359,0.32555324,0.97400385,,,,,,,3,,,,,,,,,
18.157639,59029,5965016,,178.73672485,8.16092587,-172.86227417,,,,,3.24438477,-3.42876911,-13.72810936,-4.59712601,-4.32345963,3.24735355,-0.85296667,5.22694655,-5.87843518,0.20098050,0.32263336,0.97347486,,,,,,,3,,,,,,,,,
18.167685,59030,5965116,,178.74804688,8.07873917,-172.79937744,,,,,-2.36521268,-1.15134299,-10.33135605,1.09672809,-1.22675395,0.68404722,0.46823983,20.13642562,-10.77018209,0.19577152,0.31791684,0.98326927,,,,,,,3,,,,,,,,,
18.177645,59031,5965216,,178.77697754,7.76683950,-172.65184021,,,,,-4.26967478,1.74015307,-9.06858063,2.80454516,1.93706656,-0.23592162,-0.49495590,19.97214591,-8.30288809,0.19213900,0.31845620,0.98721766,,,,,,,3,,,,,,,,,
18.187710,59032,5965316,,178.83534241,7.50639868,-172.53823853,,,,,-2.14556241,3.14539528,-5.59818077,1.02439284,3.19903159,-3.92420840,1.79091466,6.56345449,-0.64659234,0.18923020,0.32138556,0.98625994,,,,,,,3,,,,,,,,,
18.197709,59033,5965416,,178.88211060,7.44959116,-172.50897217,,,,,-0.00054576,2.87001419,-8.73972130,-1.45251369,2.54880643,-1.11489654,-0.39251752,2.17193719,1.39490819,0.18992001,0.32281673,0.97985423,,,,,,,3,,,,,,,,,
