time_seconds,total_vibration,rms_x,rms_y,rms_z
5.818,5.688192,3.100401,3.359727,3.384565
5.828,5.697750,2.979538,3.437954,3.430333
5.838,5.276124,3.066064,3.179295,2.885969
5.848,5.180749,2.986360,3.118023,2.863520
5.858,5.195683,2.914449,3.196042,2.878614
5.868,4.939060,2.915285,3.047338,2.570829
5.878,4.952293,2.808811,3.135808,2.608160
5.888,4.951873,2.796529,3.200126,2.541588
5.898,4.960246,2.754536,3.245585,2.546124
5.908,4.764173,2.818612,3.154302,2.191609
5.918,4.688906,2.626680,3.187052,2.220157
5.928,4.516945,2.705507,2.961764,2.076288
5.938,4.496269,2.620267,3.000795,2.084673
5.948,4.376731,2.577374,2.875459,2.060256
5.958,4.324311,2.562594,2.846029,2.008206
5.968,4.379114,2.580735,2.897048,2.030656
5.978,4.282822,2.574501,2.807750,1.957307
5.988,4.220453,2.516132,2.777335,1.941060
5.998,4.231746,2.557645,2.742715,1.960521
6.008,4.210613,2.536725,2.753006,1.927498
6.018,4.097202,2.479463,2.691656,1.842368
6.028,4.113670,2.506838,2.669587,1.873859
6.038,4.151872,2.419547,2.762796,1.936695
6.048,4.073585,2.397170,2.728745,1.844348
6.058,4.096095,2.457831,2.742230,1.793666
6.068,4.173010,2.393962,2.789254,1.975607
6.078,4.102372,2.416428,2.694445,1.931397
6.088,4.108111,2.519877,2.624760,1.907205
6.098,4.075423,2.433515,2.619051,1.956437
6.108,3.976228,2.409847,2.561069,1.855789
6.118,4.024534,2.473103,2.570078,1.864225
6.128,4.093848,2.372404,2.749593,1.889718
6.138,4.076980,2.356518,2.715779,1.921752
6.148,4.037826,2.432821,2.594960,1.910916
6.158,4.091450,2.434190,2.632634,1.970767
6.168,3.938087,2.344882,2.507658,1.929173
6.178,3.927105,2.413347,2.485006,1.850043
6.188,3.956823,2.398154,2.511424,1.896854
6.198,3.911038,2.293553,2.565069,1.859100
6.208,3.959366,2.436805,2.522484,1.837292
6.218,4.030613,2.374458,2.674608,1.858564
6.228,4.015188,2.336934,2.642526,1.917688
6.238,3.987736,2.427249,2.572119,1.842473
6.249,4.089784,2.419004,2.731740,1.847256
6.258,4.003359,2.347057,2.627923,1.900586
6.268,3.899966,2.351255,2.581706,1.736701
6.278,3.968765,2.438595,2.593399,1.754603
6.288,3.914183,2.337077,2.598638,1.762380
6.301,3.902966,2.343259,2.588476,1.744153
6.308,3.914908,2.367375,2.583927,1.745096
6.318,3.952765,2.353790,2.660958,1.733013
6.328,3.939528,2.369409,2.616348,1.749429
6.338,4.006861,2.396245,2.724750,1.699611
6.351,4.122499,2.365058,2.779829,1.916782
6.359,4.171844,2.511633,2.738309,1.896746
6.368,4.240784,2.542935,2.799640,1.918265
6.378,4.286767,2.637045,2.785003,1.914712
6.388,4.564260,2.599995,3.070863,2.154597
6.398,4.519136,2.719763,2.919245,2.122143
6.408,4.714733,2.626983,3.270362,2.152301
6.418,4.778034,2.769941,3.178440,2.248233
6.428,5.076744,2.765376,3.323435,2.660979
6.438,5.136020,2.815460,3.384995,2.644559
6.448,5.095165,2.829252,3.319020,2.634416
6.458,5.388887,2.844782,3.595866,2.831441
6.468,5.499605,3.047690,3.665955,2.741900
6.478,5.520754,2.921934,3.758399,2.795615
6.488,5.835350,3.019152,3.911706,3.103964
6.498,5.925104,3.206682,3.897253,3.104106
6.508,5.970724,3.152874,4.006459,3.107605
6.518,6.048705,3.195473,4.055951,3.150403
6.528,5.985251,3.327258,3.950056,3.024837
6.538,6.087617,3.262971,4.043978,3.171489
6.548,6.217536,3.405735,4.040821,3.275743
6.558,6.232797,3.384559,4.050867,3.314060
6.568,6.337191,3.335820,4.195995,3.380224
6.578,6.420440,3.354364,4.274056,3.420926
6.588,6.315291,3.417164,4.075356,3.405490
6.598,6.431461,3.341115,4.175713,3.572682
6.608,6.482649,3.340955,4.246229,3.582221
6.618,6.589519,3.374426,4.355688,3.614276
6.628,6.488799,3.441783,4.238873,3.505795
6.638,6.551382,3.360138,4.317494,3.604071
6.648,6.552100,3.470542,4.287031,3.536484
6.658,6.433856,3.468563,4.113960,3.526883
6.668,6.565415,3.373860,4.314030,3.620897
6.678,6.549547,3.511590,4.259413,3.524584
6.688,6.369713,3.434390,4.086264,3.475724
6.698,6.512148,3.277127,4.261717,3.675089
6.708,6.582575,3.465377,4.235409,3.658246
6.718,6.495591,3.476941,4.153290,3.585216
6.728,6.672991,3.356401,4.329479,3.810380
6.738,6.639005,3.528248,4.245628,3.688157
6.748,6.548108,3.396452,4.251245,3.642630
6.758,6.708980,3.374266,4.421266,3.751954
6.768,6.574160,3.552183,4.213278,3.584672
6.778,6.584870,3.433579,4.300283,3.616437
6.788,6.594858,3.450228,4.329143,3.584216
6.798,6.485417,3.443240,4.279232,3.448608
6.808,6.260998,3.515852,3.976313,3.320817
6.818,6.185596,3.334663,3.939292,3.409340
6.828,6.189073,3.321489,3.911963,3.459607
6.838,5.992456,3.331160,3.761408,3.265688
6.848,5.925164,3.135092,3.817545,3.271867
6.858,5.813970,3.168293,3.697033,3.177439
6.868,5.598943,3.164844,3.403073,3.122662
6.878,5.654354,3.029005,3.433460,3.317861
6.888,5.661027,3.006406,3.475720,3.305771
6.898,5.360192,2.955057,3.219179,3.104221
6.908,5.211891,2.740560,3.131347,3.138121
6.918,5.147031,2.628676,3.097645,3.160156
6.928,4.654069,2.622374,2.823410,2.609956
6.938,4.485762,2.392901,2.746242,2.618060
6.948,4.401338,2.344378,2.638872,2.629073
6.958,3.815772,2.213494,2.314743,2.074252
6.968,3.637031,1.895982,2.357620,2.018631
6.978,3.407822,1.883213,2.010238,2.006416
6.988,3.164354,1.671252,1.936008,1.863310
6.998,2.863601,1.676095,1.808239,1.456429
7.008,2.657478,1.431251,1.746272,1.401516
7.018,2.519747,1.454193,1.507946,1.400196
7.028,2.517574,1.435414,1.521850,1.400619
7.038,2.411692,1.342255,1.473030,1.358231
7.048,2.165948,1.326131,1.329237,1.079738
7.058,2.122997,1.282947,1.449408,0.871998
7.068,2.005849,1.098642,1.442725,0.857297
7.078,1.882229,1.055015,1.368751,0.745822
7.088,1.734276,1.072907,1.136963,0.750933
7.098,1.678694,1.085902,1.144005,0.574528
7.108,1.703569,1.121819,1.141168,0.584300
7.118,1.765048,1.126781,1.143335,0.733856
7.128,1.921526,1.190834,1.230172,0.872270
7.138,2.034052,1.183503,1.333369,0.979191
7.148,2.035052,1.188301,1.314280,1.001024
7.158,2.070784,1.205165,1.320796,1.044615
7.168,2.068596,1.243121,1.279344,1.047387
7.178,2.157758,1.293083,1.346700,1.081784
7.188,2.242728,1.322897,1.445932,1.090438
7.198,2.269258,1.325647,1.483288,1.091809
7.208,2.288223,1.354998,1.482775,1.096047
7.218,2.326014,1.425698,1.481312,1.087861
7.228,2.340943,1.382819,1.537769,1.096856
7.238,2.439617,1.377332,1.645060,1.161235
7.248,2.485292,1.360896,1.700215,1.197458
7.258,2.444916,1.329193,1.641732,1.231087
7.268,2.484364,1.419404,1.649478,1.198573
7.278,2.485575,1.570350,1.584196,1.096544
7.288,2.485003,1.606962,1.543937,1.099623
7.298,2.586722,1.605568,1.689079,1.122628
7.308,2.661417,1.559688,1.813421,1.167054
7.318,2.640732,1.545255,1.809993,1.144368
7.328,2.588917,1.565509,1.740119,1.106191
7.338,2.564258,1.609756,1.678986,1.079405
7.348,2.646131,1.645835,1.727405,1.144248
7.358,2.660862,1.612522,1.741986,1.202266
7.368,2.692452,1.567758,1.785536,1.266211
7.378,2.620409,1.539857,1.758674,1.184250
7.388,2.595519,1.596447,1.641210,1.222499
7.398,2.703058,1.672031,1.736857,1.222361
7.408,2.722861,1.660722,1.807055,1.179207
7.418,2.680453,1.609335,1.792917,1.174868
7.428,2.701576,1.582529,1.789099,1.262236
7.438,2.602626,1.542561,1.693460,1.235459
7.448,2.616300,1.604731,1.678941,1.204584
7.458,2.708690,1.661083,1.709861,1.286149
7.468,2.719012,1.601493,1.752608,1.325373
7.478,2.675975,1.512344,1.765667,1.325170
7.488,2.734726,1.624270,1.770031,1.306698
7.498,2.677452,1.664951,1.708520,1.215586
7.508,2.638667,1.674503,1.665443,1.176819
7.518,2.651563,1.636997,1.666695,1.254254
7.528,2.688390,1.586440,1.721306,1.322025
7.538,2.700120,1.618963,1.693694,1.342015
7.548,2.763622,1.669537,1.723296,1.371315
7.558,2.824520,1.694292,1.812147,1.350338
7.568,2.824401,1.697290,1.829162,1.323106
7.578,2.830039,1.701488,1.825901,1.334220
7.588,2.817545,1.720159,1.844409,1.256093
7.598,2.784274,1.699163,1.808013,1.263375
7.608,2.777013,1.704601,1.766326,1.298550
7.618,2.788831,1.713843,1.774492,1.300575
7.628,2.789724,1.764909,1.783123,1.219889
7.638,2.821236,1.802826,1.787604,1.230310
7.648,2.886566,1.766263,1.927242,1.224056
7.658,2.889686,1.723457,1.965465,1.231636
7.668,2.870545,1.746303,1.936587,1.200036
7.678,2.902315,1.817113,1.915100,1.205789
7.688,2.902428,1.774148,1.955619,1.205009
7.698,2.946209,1.733973,2.029613,1.246658
7.708,2.934671,1.726355,2.017966,1.248922
7.718,2.929831,1.751610,2.022098,1.194527
7.728,2.906515,1.784901,2.008127,1.108777
7.738,2.925571,1.755475,2.006932,1.203951
7.748,2.977576,1.710742,2.070281,1.285790
7.758,2.934740,1.715983,2.013974,1.269651
7.768,3.040050,1.907194,1.962390,1.324214
7.778,3.102218,1.924505,2.046475,1.316045
7.788,3.124174,1.833167,2.162208,1.313324
7.798,3.087083,1.801167,2.111226,1.352260
7.808,3.077684,1.834198,2.077153,1.339138
7.818,3.143708,1.863300,2.158134,1.324188
7.828,3.204064,1.867947,2.165101,1.445385
7.838,3.207976,1.816803,2.164321,1.518569
7.848,3.130883,1.854966,2.035366,1.489569
7.858,3.094481,1.948111,1.923664,1.442288
7.868,3.181792,1.943861,2.033703,1.486356
7.878,3.229082,1.850934,2.166944,1.518346
7.888,3.184925,1.797483,2.145866,1.519231
7.898,3.187000,1.867573,2.108893,1.490540
7.908,3.212810,1.909184,2.086071,1.524951
7.918,3.297916,1.901112,2.178180,1.586682
7.928,3.282772,1.883765,2.171491,1.585133
7.938,3.333251,2.007643,2.164419,1.547649
7.948,3.281338,1.995811,2.177368,1.429329
7.958,3.359110,1.983632,2.299530,1.435613
7.968,3.252085,1.830716,2.304709,1.383059
7.978,3.202935,1.809891,2.238809,1.403859
7.988,3.174622,1.853913,2.152433,1.417133
7.998,3.224294,1.906903,2.149668,1.462437
8.008,3.241495,1.884042,2.173184,1.494974
8.018,3.228488,1.929701,2.112834,1.495099
8.028,3.190036,1.947357,2.099159,1.406293
8.038,3.231599,1.964778,2.182976,1.348144
8.048,3.217079,1.921565,2.181458,1.377833
8.058,3.171776,1.827643,2.180883,1.401297
8.068,3.129628,1.894393,2.084170,1.364581
8.078,3.086255,1.935490,1.941217,1.417930
8.088,3.156754,1.937584,2.011728,1.470990
8.098,3.124584,1.898909,1.996228,1.473854
8.108,3.168580,2.007575,1.965842,1.464583
8.118,3.168137,2.050081,1.973606,1.392530
8.128,3.197503,2.037045,2.029161,1.398921
8.138,3.132350,1.920574,2.032600,1.411223
8.148,3.045491,1.911639,1.905422,1.410681
8.158,3.012842,1.971669,1.767952,1.436692
8.168,3.062563,1.982119,1.808320,1.476643
8.178,3.052105,1.979053,1.825414,1.437553
8.188,3.040402,2.007842,1.776010,1.434713
8.198,3.033641,2.030488,1.808061,1.345738
8.208,3.015647,2.028520,1.809859,1.305238
8.218,3.027726,1.969651,1.814818,1.412102
8.228,2.984501,1.925114,1.792673,1.409790
8.238,3.030476,1.988760,1.742226,1.480968
8.248,3.030446,1.991596,1.725034,1.497131
8.258,3.030292,2.004917,1.733313,1.469218
8.268,3.053653,2.041402,1.734303,1.466174
8.278,3.021946,2.035004,1.738691,1.402807
8.288,2.976882,1.993033,1.709223,1.402927
8.298,2.995355,2.007481,1.660805,1.477802
8.308,2.976564,1.982966,1.657157,1.477027
8.318,2.979725,1.929478,1.618993,1.592086
8.328,2.979289,1.922288,1.562021,1.655614
8.338,2.985809,1.994811,1.541587,1.599779
8.348,3.041837,2.069913,1.542803,1.608724
8.358,3.068682,1.999693,1.621808,1.669663
8.368,3.023599,1.954661,1.581306,1.679561
8.378,3.082210,2.063724,1.559599,1.675921
8.388,3.124429,2.072432,1.581022,1.722629
8.398,3.154287,1.962354,1.665691,1.823230
8.408,3.167489,1.995937,1.684433,1.792179
8.418,3.149208,2.119396,1.620484,1.673232
8.428,3.240404,2.128917,1.747787,1.706802
8.438,3.204507,2.005165,1.786911,1.747893
8.448,3.225979,2.099267,1.763193,1.700343
8.458,3.271048,2.200885,1.754345,1.666773
8.468,3.309669,2.106917,1.887778,1.717879
8.478,3.346102,2.043279,1.979484,1.761549
8.488,3.335837,2.165059,1.894294,1.688780
8.498,3.450241,2.246008,2.034960,1.648801
8.508,3.498090,2.130734,2.192595,1.699744
8.518,3.489267,2.220724,2.166334,1.596987
8.528,3.515644,2.290784,2.187567,1.525324
8.538,3.602230,2.246092,2.346973,1.556552
8.548,3.590127,2.138241,2.372449,1.639642
8.558,3.593186,2.308242,2.259598,1.573919
8.568,3.721054,2.346833,2.417997,1.578578
8.578,3.786599,2.257080,2.579267,1.609752
8.588,3.795737,2.305060,2.573945,1.571345
8.598,3.824686,2.330359,2.626317,1.516611
8.608,3.892225,2.312933,2.665433,1.641713
8.618,3.875185,2.286112,2.664243,1.640903
8.628,3.924893,2.402826,2.622897,1.658804
8.638,3.935199,2.397754,2.703171,1.558663
8.648,3.926642,2.356680,2.693134,1.616047
8.658,3.956630,2.363530,2.730072,1.617204
8.668,4.029321,2.374096,2.745814,1.749173
8.678,4.010825,2.398940,2.719129,1.714102
8.688,4.098242,2.492525,2.738353,1.756226
8.698,4.078260,2.447306,2.763350,1.734012
8.708,4.033296,2.485159,2.675626,1.712451
8.718,4.021004,2.474852,2.657928,1.725978
8.728,4.064727,2.465553,2.697039,1.780179
8.738,3.998907,2.459391,2.596114,1.789649
8.748,4.051956,2.610113,2.576299,1.722887
8.758,4.078351,2.490635,2.696395,1.777398
8.768,4.029421,2.462289,2.657869,1.763263
8.778,4.041683,2.635178,2.504243,1.766296
8.788,4.089126,2.575644,2.605867,1.815617
8.798,4.038612,2.556709,2.550928,1.807316
8.808,3.998116,2.643322,2.468418,1.704317
8.818,4.082956,2.640428,2.568919,1.760490
8.828,4.030874,2.538543,2.616844,1.719264
8.838,4.013444,2.641750,2.488949,1.712899
8.848,4.087775,2.631310,2.637205,1.682636
8.858,4.078027,2.562212,2.659795,1.729411
8.868,4.023954,2.650804,2.579621,1.584613
8.878,4.168103,2.659779,2.757651,1.641348
8.888,4.089605,2.536686,2.781752,1.597481
8.898,4.088517,2.623999,2.722956,1.554384
8.908,4.124692,2.595828,2.794661,1.569915
8.918,4.112503,2.526043,2.813882,1.616743
8.928,4.086595,2.579276,2.739644,1.594349
8.938,4.212368,2.594530,2.902745,1.608270
8.948,4.220549,2.543487,2.953968,1.617957
8.958,4.211605,2.578517,2.942201,1.559589
8.968,4.271913,2.580811,3.008988,1.592058
8.978,4.185140,2.455835,3.001717,1.572884
8.988,4.222476,2.561825,2.954647,1.592613
8.998,4.267822,2.551075,3.041145,1.567726
9.008,4.262688,2.527387,3.045166,1.584229
9.018,4.274054,2.514370,3.093773,1.540796
9.028,4.315770,2.485305,3.093267,1.697301
9.038,4.316379,2.480443,3.097034,1.699092
9.048,4.386631,2.536611,3.126210,1.742111
9.058,4.400521,2.536806,3.170213,1.696746
9.068,4.425209,2.557253,3.192624,1.688219
9.078,4.367065,2.531734,3.137876,1.677890
9.088,4.363167,2.505171,3.102503,1.770825
9.098,4.376200,2.543337,3.067241,1.809585
9.108,4.385962,2.554891,3.073612,1.806129
9.118,4.445587,2.602880,3.121597,1.801081
9.129,4.439938,2.543819,3.170470,1.786100
9.141,4.464859,2.543652,3.120635,1.930399
9.151,4.391772,2.518115,3.046677,1.914295
9.158,4.428813,2.601885,3.006206,1.951231
9.171,4.381006,2.589136,2.986400,1.889711
9.178,4.413340,2.621655,2.980337,1.929270
9.190,4.409697,2.553507,3.040750,1.918040
9.198,4.391622,2.553564,2.915412,2.065435
9.208,4.388386,2.586549,2.901084,2.037500
9.219,4.426230,2.606569,2.909747,2.081029
9.228,4.385265,2.605453,2.903129,2.003498
9.238,4.419228,2.655432,2.908815,2.004257
9.248,4.393487,2.587125,2.877573,2.080645
9.258,4.315303,2.595617,2.722800,2.114467
9.268,4.343136,2.631573,2.722274,2.127646
9.278,4.266589,2.608899,2.639390,2.105005
9.288,4.303145,2.648165,2.649856,2.117202
9.298,4.287324,2.570066,2.712540,2.101912
9.308,4.338326,2.566384,2.664592,2.265987
9.318,4.247725,2.606053,2.531401,2.200833
9.328,4.289796,2.669108,2.526272,2.212729
9.338,4.184086,2.604957,2.510712,2.101690
9.348,4.220289,2.645743,2.497528,2.138513
9.358,4.201737,2.561061,2.518251,2.180360
9.368,4.132089,2.555988,2.350122,2.240091
9.378,4.124310,2.597453,2.353461,2.173567
9.388,4.100684,2.562202,2.356666,2.167221
9.398,4.088113,2.561938,2.373636,2.124853
9.408,4.098177,2.588999,2.361499,2.124961
9.418,4.100716,2.532347,2.381059,2.175695
9.428,4.001041,2.538823,2.249020,2.122407
9.438,4.009455,2.560647,2.238781,2.122895
9.448,3.884044,2.519325,2.151201,2.027593
9.458,3.957155,2.524578,2.240911,2.064922
9.468,3.911653,2.453572,2.245914,2.058369
9.478,3.996855,2.477658,2.271487,2.162500
9.488,3.912499,2.486284,2.221062,2.047662
9.498,3.901654,2.503490,2.179578,2.050582
9.508,3.784496,2.464086,2.180556,1.869724
9.518,3.813715,2.435116,2.197723,1.945418
9.528,3.775054,2.394556,2.178404,1.942085
9.538,3.783102,2.423838,2.144994,1.958537
9.548,3.776173,2.372286,2.222285,1.921768
9.558,3.753548,2.405568,2.197108,1.864157
9.568,3.804175,2.468423,2.250034,1.820983
9.578,3.860361,2.433710,2.363012,1.842720
9.588,3.834464,2.434449,2.326246,1.834436
9.598,3.832942,2.451259,2.347949,1.780424
9.608,3.834762,2.387565,2.380115,1.827564
9.618,3.770333,2.439544,2.263897,1.771667
9.628,3.931011,2.461526,2.479994,1.800936
9.638,3.923868,2.405102,2.513934,1.814487
9.648,3.984607,2.442408,2.573752,1.813157
9.658,3.955447,2.446687,2.560391,1.761728
9.668,3.935353,2.371766,2.563932,1.813280
9.678,3.948898,2.492728,2.510188,1.754724
9.688,4.048412,2.478377,2.638660,1.812391
9.698,4.056811,2.463212,2.659287,1.821673
9.708,4.183317,2.471911,2.836857,1.828125
9.718,4.196472,2.464401,2.825768,1.884713
9.728,4.192496,2.463949,2.820122,1.884911
9.738,4.184817,2.513227,2.756124,1.897410
9.748,4.255027,2.517973,2.845151,1.915770
9.758,4.225496,2.457491,2.847423,1.925549
9.768,4.319112,2.455348,2.924379,2.018414
9.778,4.262314,2.431101,2.813213,2.083964
9.788,4.289288,2.466852,2.797340,2.118377
9.798,4.262946,2.475728,2.779643,2.077755
9.808,4.301601,2.486699,2.792671,2.126285
9.818,4.288386,2.460007,2.802648,2.117495
9.828,4.292579,2.470202,2.719812,2.219675
9.838,4.246941,2.422408,2.695664,2.214009
9.848,4.298719,2.524285,2.656513,2.247199
9.858,4.261033,2.521275,2.627180,2.213028
9.868,4.291490,2.576822,2.646412,2.184807
9.878,4.251996,2.482639,2.667570,2.190901
9.888,4.240791,2.482551,2.625347,2.220091
9.898,4.234200,2.526092,2.582833,2.208230
9.908,4.191370,2.553637,2.472669,2.220906
9.918,4.131972,2.540105,2.489063,2.103716
9.928,4.169290,2.602096,2.488035,2.102796
9.938,4.198273,2.528159,2.599610,2.115642
9.948,4.102623,2.568491,2.440590,2.068305
9.958,4.153738,2.649330,2.452356,2.054395
9.968,4.121400,2.568473,2.525071,2.003222
9.978,4.119741,2.671339,2.509987,1.880474
9.988,4.177732,2.637313,2.651134,1.862662
9.998,4.148973,2.573195,2.616425,1.935709
10.008,4.100921,2.670312,2.541498,1.796603
10.018,4.169897,2.643036,2.626119,1.872405
10.028,4.147474,2.591426,2.712920,1.768082
10.038,4.214282,2.694066,2.736982,1.735253
10.048,4.230707,2.548580,2.842536,1.823077
10.058,4.211532,2.571529,2.777467,1.846595
10.068,4.240709,2.667395,2.736211,1.838957
10.078,4.351147,2.553321,2.962065,1.907669
10.088,4.232681,2.603534,2.811391,1.798134
10.098,4.442236,2.625434,2.985376,1.981940
10.108,4.367808,2.518699,2.948659,2.009804
10.118,4.425314,2.705197,2.877711,1.996019
10.128,4.456632,2.589865,3.002845,2.033984
10.138,4.393441,2.557103,2.930285,2.043764
10.148,4.482170,2.698973,2.927176,2.058407
10.158,4.495277,2.560111,3.014791,2.136442
10.168,4.382505,2.647614,2.819237,2.061164
10.178,4.439200,2.635924,2.907773,2.074429
10.188,4.375498,2.528130,2.857958,2.141406
10.198,4.402578,2.698583,2.810998,2.049056
10.208,4.432046,2.626995,2.892036,2.092380
10.218,4.404946,2.586267,2.877721,2.105585
10.228,4.300975,2.691998,2.672391,2.027279
10.238,4.405371,2.601462,2.854923,2.118752
10.248,4.321170,2.650522,2.729173,2.049112
10.258,4.420890,2.715297,2.851611,2.009913
10.268,4.394435,2.562294,2.876935,2.113991
10.278,4.281675,2.702211,2.632077,2.025577
10.288,4.400782,2.708128,2.809931,2.034013
10.298,4.258921,2.592166,2.745845,1.969624
10.308,4.396008,2.767671,2.802886,1.951592
10.318,4.382733,2.592347,2.903290,2.014695
10.328,4.355178,2.707745,2.779220,1.977782
10.338,4.358047,2.749637,2.796842,1.899933
10.348,4.376867,2.580249,2.934723,1.971466
10.358,4.384870,2.745119,2.856722,1.878975
10.368,4.494001,2.669610,3.026258,1.977623
10.378,4.435164,2.651909,2.935895,2.004640
10.388,4.473770,2.768082,2.931914,1.938098
10.398,4.489956,2.608885,3.047601,2.016321
10.408,4.486011,2.665402,2.991927,2.017004
10.418,4.592087,2.709146,3.005244,2.171704
10.428,4.598671,2.701312,3.010990,2.187380
10.438,4.498819,2.791345,2.824321,2.114467
10.448,4.613083,2.705865,2.985899,2.245713
10.458,4.559286,2.744827,2.889945,2.213873
10.468,4.630939,2.812275,2.950168,2.198455
10.478,4.588807,2.721598,2.955919,2.216439
10.488,4.517649,2.788345,2.790681,2.201452
10.498,4.644879,2.782014,3.005772,2.191035
10.508,4.516088,2.662974,2.928060,2.174876
10.518,4.708619,2.802353,3.067883,2.214950
10.528,4.684730,2.687458,3.109735,2.248067
10.538,4.720020,2.785067,3.075482,2.250202
10.548,4.633234,2.795103,2.981098,2.183418
10.558,4.622897,2.734366,2.991426,2.223914
10.568,4.597872,2.782195,2.949859,2.167521
10.578,4.636877,2.729815,2.988899,2.261686
10.588,4.618872,2.764202,2.934741,2.253988
10.598,4.674326,2.789332,2.999064,2.252680
10.608,4.647208,2.761432,2.984665,2.250068
10.618,4.611275,2.824298,2.991795,2.082392
10.628,4.630392,2.725975,3.060421,2.154859
10.638,4.618930,2.754695,3.026027,2.142273
10.648,4.644062,2.832938,3.023664,2.097435
10.658,4.679484,2.771360,3.121120,2.115595
10.668,4.749137,2.827421,3.233182,2.026457
10.678,4.797011,2.793839,3.300350,2.076889
10.688,4.801586,2.792191,3.318196,2.061183
10.698,4.639974,2.826322,3.101768,1.979973
10.708,4.692259,2.797357,3.100938,2.139222
10.718,4.551626,2.832207,2.887325,2.087883
10.728,4.665599,2.824860,3.003908,2.182776
10.738,4.632650,2.792450,2.989744,2.173729
10.748,4.818323,2.840072,3.188972,2.231745
10.758,4.800507,2.822693,3.195653,2.205690
10.768,4.906624,2.880040,3.306931,2.201032
10.778,4.862366,2.881097,3.286797,2.130457
10.788,4.850978,2.857301,3.285992,2.137773
10.798,4.841999,2.886144,3.260970,2.116886
10.808,4.863120,2.859782,3.336242,2.083524
10.818,4.795347,2.812081,3.293507,2.059215
10.828,4.955119,2.881439,3.340580,2.256333
10.838,4.964202,2.887034,3.348122,2.257968
10.848,4.973540,2.917161,3.315809,2.287287
10.858,4.961651,2.945684,3.277621,2.279940
10.868,5.027801,2.946813,3.332982,2.342287
10.878,5.014002,2.997944,3.287111,2.312455
10.888,5.058255,3.015365,3.334652,2.318106
10.898,5.118201,2.984503,3.400574,2.392660
10.908,5.124560,3.071402,3.437516,2.238546
10.918,5.187768,2.940252,3.520183,2.424081
10.928,5.135716,3.085270,3.387290,2.320120
10.938,5.244313,3.041777,3.501360,2.447628
10.948,5.099401,3.099799,3.287060,2.364398
10.958,5.222173,3.118270,3.445021,2.383132
10.968,5.076955,3.032409,3.282182,2.409825
10.978,5.148899,3.146950,3.313003,2.373157
10.988,5.262909,3.051617,3.488511,2.493218
10.998,5.284031,3.150269,3.459096,2.455900
11.008,5.327914,3.146133,3.434013,2.587676
11.018,5.342645,3.201571,3.421034,2.567162
11.028,5.270756,3.174852,3.394930,2.485082
11.038,5.316313,3.187673,3.447123,2.493847
11.048,5.378355,3.157067,3.608819,2.436403
11.058,5.330876,3.128810,3.547383,2.458628
11.068,5.266011,3.121489,3.486671,2.414602
11.078,5.263717,3.093613,3.473536,2.463905
11.088,5.257389,3.113692,3.439560,2.472750
11.098,5.249485,3.113282,3.421827,2.481063
11.108,5.241814,3.153102,3.382972,2.467805
11.118,5.331841,3.148219,3.620277,2.326121
11.128,5.358774,3.154527,3.640950,2.347105
11.138,5.354895,3.147190,3.630180,2.364717
11.148,5.333980,3.146448,3.594352,2.373151
11.158,5.270822,3.143061,3.468989,2.422570
11.168,5.367816,3.153717,3.592855,2.441087
11.178,5.508507,3.167131,3.741059,2.513445
11.188,5.395367,3.180498,3.613761,2.436217
11.198,5.389108,3.157159,3.613003,2.453782
11.208,5.359002,3.135856,3.633975,2.383178
11.218,5.365342,3.138592,3.645094,2.376851
11.228,5.393903,3.088874,3.729215,2.376131
11.238,5.345803,3.115202,3.649919,2.356102
11.248,5.281333,3.081637,3.580461,2.361417
11.258,5.314988,3.145208,3.550346,2.398292
11.268,5.374938,3.133213,3.552690,2.539946
11.278,5.380890,3.211733,3.530837,2.484338
11.288,5.423375,3.180481,3.586825,2.536183
11.298,5.405327,3.233632,3.539349,2.496836
11.308,5.497500,3.206482,3.684783,2.522569
11.318,5.338289,3.195250,3.441642,2.538268
11.328,5.437810,3.190477,3.600528,2.535119
11.338,5.365208,3.106949,3.563738,2.536158
11.348,5.469770,3.180494,3.646616,2.550496
11.358,5.464759,3.072140,3.697394,2.599004
11.368,5.385187,3.207372,3.504261,2.536368
11.378,5.417132,3.053086,3.655386,2.581113
11.388,5.514873,3.209269,3.713376,2.515006
11.398,5.582192,3.071254,3.793376,2.708978
11.408,5.705496,3.280411,3.822403,2.679706
11.418,5.704905,3.175871,3.850337,2.763094
11.428,5.667866,3.312150,3.756633,2.653691
11.438,5.701004,3.195196,3.831094,2.759508
11.448,5.662214,3.322664,3.694337,2.715225
11.458,5.750021,3.237360,3.925286,2.678502
11.468,5.642075,3.267203,3.831700,2.544891
11.478,5.738704,3.210484,3.938346,2.667387
11.488,5.695099,3.235819,3.885077,2.621031
11.498,5.754532,3.211335,3.945460,2.689854
11.508,5.660682,3.206648,3.817375,2.681116
11.518,5.724155,3.235602,3.829830,2.762106
11.529,5.629989,3.228781,3.704444,2.747516
11.538,5.701800,3.300031,3.762395,2.732160
11.548,5.669698,3.215178,3.778863,2.743775
11.558,5.813623,3.311438,3.945268,2.695821
11.568,5.782801,3.216904,3.954561,2.730158
11.578,5.657975,3.330801,3.728912,2.648332
11.588,5.563281,3.180241,3.636471,2.759028
11.598,5.472208,3.328992,3.496015,2.576965
11.608,5.394863,3.125890,3.515347,2.641153
11.618,5.436055,3.290193,3.483953,2.566591
11.628,5.461008,3.120087,3.641084,2.613460
