time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
21.357600,22959,22062505,,172.75523376,7.05773497,150.80189514,,,,,-5.04394293,-1.34818923,-2.38675690,3.34368682,-3.75951314,-7.02560949,3.52847573,2.03499873,-4.78107607,0.28320289,0.18879227,0.92674512,,,,,,,1,,,,,,,,,
21.367610,22960,22062605,,172.78253174,7.09852791,150.90856934,,,,,0.85455126,-3.38481212,-5.45653248,-3.26507473,-2.84837532,-4.98086834,-5.73650086,-6.88280468,-6.56978010,0.24554691,0.20190345,0.93220615,,,,,,,1,,,,,,,,,
21.377574,22961,22062705,,172.55700684,7.19572401,150.95742798,,,,,5.78435421,-5.43649578,-11.74820137,-9.57400990,-2.60032654,0.31059408,-8.88669851,-6.57499879,-6.55089036,0.22362538,0.21187961,0.91543233,,,,,,,1,,,,,,,,,
21.387561,22962,22062805,,172.52488708,7.28316832,150.96432495,,,,,0.39386246,8.10364151,-12.66098595,1.24487495,6.58923626,3.61829948,0.95989814,-7.81353236,1.36514916,0.24433038,0.20288716,0.92479426,,,,,,,1,,,,,,,,,
21.397588,22963,22062905,,172.71740723,7.26323938,150.91603088,,,,,-7.30411339,4.39383745,-4.48192167,7.62373829,0.08346128,-3.93250465,16.22748786,8.31564689,0.10493716,0.27011794,0.19333632,0.91784573,,,,,,,1,,,,,,,,,
21.407638,22964,22063005,,173.08851624,7.04949617,151.00953674,,,,,-2.78400779,-6.90162563,-0.37529173,-0.88617468,-7.40624285,-9.95319557,35.96923783,13.47757174,-9.62732495,0.27304983,0.20769963,0.88840222,,,,,,,1,,,,,,,,,
21.417587,22965,22063105,,173.40715027,6.95882797,151.18000793,,,,,5.54434681,-1.09737444,-8.53363228,-6.70043039,1.29808092,-2.17961264,23.78806161,15.35940839,-9.30887250,0.25608465,0.22767840,0.85746360,,,,,,,1,,,,,,,,,
21.427611,22966,22063205,,173.46766663,6.81409931,151.19252014,,,,,4.85235214,1.67161918,-15.23307419,-5.83310556,3.12768173,4.80954361,17.34083602,22.96221660,2.23289023,0.25449550,0.22338851,0.84996635,,,,,,,1,,,,,,,,,
21.437582,22967,22063305,,173.65817261,6.52712059,151.15170288,,,,,-6.20311213,3.80943751,-7.68694496,6.02366066,0.02494466,-1.11556244,27.72287553,24.07700422,-2.24128581,0.26070431,0.21751243,0.87662143,,,,,,,1,,,,,,,,,
21.447553,22968,22063405,,174.17613220,6.24538374,151.29289246,,,,,-6.19818258,4.14492702,-3.64990902,6.82843208,0.54393840,-5.13199186,34.30517835,25.73345828,-4.38496736,0.26563936,0.21357554,0.90824854,,,,,,,1,,,,,,,,,
21.457571,22969,22063505,,174.42474365,5.99991035,151.34793091,,,,,1.85433829,-4.18361998,-2.24746346,-3.89043570,-2.89654303,-8.20445633,10.23054591,24.63857725,-2.36228837,0.25763077,0.21706378,0.92310637,,,,,,,1,,,,,,,,,
21.467621,22970,22063605,,174.28117371,5.85935974,151.38575745,,,,,5.49713612,-5.05298424,-11.95018578,-8.77652550,-2.26971817,0.94187498,5.76487389,18.53766616,-5.02416677,0.23430203,0.22753754,0.92018664,,,,,,,1,,,,,,,,,
21.477589,22971,22063705,,174.39805603,5.69541597,151.41807556,,,,,-2.18765044,7.46950197,-13.54333019,3.60740757,4.98673630,4.53144455,12.03753308,12.45447429,-2.59063035,0.20822006,0.23997630,0.92025274,,,,,,,1,,,,,,,,,
21.487707,22972,22063805,,174.73587036,5.55538225,151.49363708,,,,,-6.34698582,6.07862377,-4.99772596,7.75343227,2.15501404,-3.70469952,19.88517882,16.40832566,-2.88139684,0.22386284,0.23779778,0.90941203,,,,,,,1,,,,,,,,,
21.497610,22973,22063905,,174.95468140,5.37426853,151.60092163,,,,,-0.25390860,-6.67199039,-1.01818836,-3.01374006,-6.04295349,-9.37339020,16.50654037,15.44646256,-9.71069595,0.24352553,0.23554838,0.90601170,,,,,,,1,,,,,,,,,
21.507565,22974,22064005,,174.91011047,5.26475430,151.67807007,,,,,4.23410273,-3.60895801,-11.25026703,-6.75804090,-1.56237769,0.62922573,7.51822401,12.34236357,-8.46128445,0.21807417,0.24460942,0.92235458,,,,,,,1,,,,,,,,,
21.517591,22975,22064105,,175.04609680,5.14830446,151.70706177,,,,,-1.27035129,6.75298929,-12.32445049,2.79083729,4.93213749,3.09773135,17.29280271,11.89580324,-3.15945384,0.21924508,0.24171346,0.91390365,,,,,,,1,,,,,,,,,
21.527597,22976,22064205,,175.40135193,5.01145887,151.79008484,,,,,-5.35714865,5.50223923,-6.37280703,6.53577471,2.13945770,-2.59346104,26.22567757,16.28427235,-6.68808879,0.23921455,0.23898107,0.90554965,,,,,,,1,,,,,,,,,
21.537673,22977,22064305,,175.71459961,4.79210186,151.91035461,,,,,-0.68085057,-5.86333847,-3.27966213,-2.47209263,-5.59601116,-6.94365597,22.75537457,21.15457118,-8.47636124,0.23883580,0.24522467,0.91158372,,,,,,,1,,,,,,,,,
21.547616,22978,22064405,,175.74949646,4.60590076,152.03414917,,,,,3.93398666,-4.88781691,-10.13056660,-6.78495026,-2.75477362,-0.42879725,14.43845812,14.90255411,-11.52432376,0.22365579,0.25459957,0.91264552,,,,,,,1,,,,,,,,,
21.557627,22979,22064505,,175.86434937,4.57487488,152.08221436,,,,,-0.44477186,8.12728596,-12.81786251,2.81893349,6.62269926,3.53382397,11.52311994,6.71232017,-1.69164896,0.21805586,0.25613293,0.91462076,,,,,,,1,,,,,,,,,
21.567534,22980,22064605,,175.99487305,4.97825527,151.96929932,,,,,-19.45239449,15.06125164,-34.58256531,20.27973557,3.55303192,27.29728317,7.50270240,-37.11136499,3.79984939,0.23523721,0.24672285,0.91703176,,,,,,,1,,,,,,,,,
21.577566,22981,22064705,,175.90916443,5.26943207,152.13092041,,,,,-12.06229973,-5.04286957,-12.48282814,6.91025925,-10.38865471,3.38578892,-35.00261238,-25.40321181,-22.82425361,0.18708242,0.27825984,0.90096247,,,,,,,1,,,,,,,,,
21.587552,22982,22064805,,175.58239746,5.11049366,152.46099854,,,,,8.38853836,-1.30071414,-12.31108189,-9.34226894,2.36685014,1.50034380,-24.39779942,-12.02340056,-13.80345031,0.14469552,0.28808597,0.91723251,,,,,,,1,,,,,,,,,
21.597609,22983,22064905,,175.21049500,5.33777571,152.34786987,,,,,7.13466835,3.33553958,-8.49350357,-5.79007244,5.96063948,-1.74913645,-33.46166706,-30.02808657,6.08675253,0.21182711,0.24277900,0.95791692,,,,,,,1,,,,,,,,,
21.607545,22984,22065005,,175.04003906,5.74552965,152.17472839,,,,,-5.00099802,3.46275854,-5.09604168,5.35862732,0.59057093,-3.94894314,0.36755190,-20.17418632,-3.53580687,0.26606515,0.21737836,0.97658765,,,,,,,1,,,,,,,,,
21.617633,22985,22065105,,175.38153076,5.75923967,152.35009766,,,,,-5.28965282,-2.72764921,-4.01362419,2.93823957,-5.00054264,-5.50533485,15.88116141,12.89802507,-9.93790561,0.26468477,0.23086144,0.93078160,,,,,,,1,,,,,,,,,
21.627605,22986,22065205,,175.42114258,5.47678375,152.49771118,,,,,3.28056097,-1.14541030,-7.19651937,-4.30291939,0.29494572,-3.09246254,2.54374942,19.61164340,-8.46933468,0.24142739,0.25433123,0.84247452,,,,,,,1,,,,,,,,,
21.637728,22987,22065305,,175.30262756,5.32994127,152.49079895,,,,,5.91638851,-0.82695532,-11.49726868,-6.96680069,1.64612436,0.98081136,4.08565908,17.00906300,1.25403479,0.23011178,0.25499600,0.85529208,,,,,,,1,,,,,,,,,
21.647705,22988,22065405,,175.42166138,5.22810364,152.43942261,,,,,-4.94575262,3.67802119,-8.92493629,4.99965763,0.72965300,-0.22799850,18.45116352,15.11141617,-3.18155462,0.24164753,0.24661709,0.91211462,,,,,,,1,,,,,,,,,
21.657778,22989,22065505,,175.76918030,5.02697802,152.61167908,,,,,-5.60595798,1.36688542,-3.85622835,5.15201855,-1.44332695,-5.40273476,19.91129746,19.58577577,-6.77556687,0.25430113,0.24063425,0.93484235,,,,,,,1,,,,,,,,,
21.667677,22990,22065605,,175.89369202,4.83763742,152.72019958,,,,,2.14201832,-4.50162649,-6.88204098,-4.67654228,-3.20898390,-3.46670318,1.23009903,12.12351406,-7.30845268,0.24156559,0.24276274,0.94817066,,,,,,,1,,,,,,,,,
21.677590,22991,22065705,,175.84796143,4.98620653,152.73287964,,,,,-4.36299753,4.51445150,-22.66676140,3.41198754,1.52989495,13.39731026,10.77482320,-12.68373557,-4.93731409,0.21875973,0.25130752,0.94571775,,,,,,,1,,,,,,,,,
21.687680,22992,22065805,,176.02267456,5.23977661,152.74372864,,,,,-7.53278589,1.43594289,-8.76909924,6.33214998,-2.32305384,-0.31417572,12.32249540,-26.32550420,-8.11039714,0.19714986,0.28001338,0.89411414,,,,,,,1,,,,,,,,,
21.697601,22993,22065905,,176.22361755,5.36893702,152.93478394,,,,,0.05515909,-0.72407055,-7.37162066,-1.20525122,-0.72848034,-2.54565382,15.87886135,-15.39179885,-11.74455638,0.18849581,0.30128786,0.87313282,,,,,,,1,,,,,,,,,
21.707745,22994,22066005,,176.25439453,5.43325377,152.96560669,,,,,3.55647802,-1.88229871,-11.84537888,-5.34406662,-0.25058657,1.49900651,4.11029002,-13.15117152,-6.37376904,0.21353328,0.27540183,0.93024069,,,,,,,1,,,,,,,,,
21.717561,22995,22066105,,176.33000183,5.54613209,152.98959351,,,,,-2.93053627,6.16944170,-14.34588909,3.71092033,3.99088097,5.11339855,17.75444666,-6.73258235,-8.72276714,0.24666899,0.24891017,0.96313637,,,,,,,1,,,,,,,,,
21.727684,22996,22066205,,176.71742249,5.58964777,153.11987305,,,,,-4.59389925,-1.71620989,-4.80960512,2.76818466,-3.64242196,-4.69835281,22.98425079,-2.94577671,-10.14905322,0.26212227,0.24673726,0.94685239,,,,,,,1,,,,,,,,,
21.737650,22997,22066305,,176.87969971,5.54745674,153.25175476,,,,,1.28687584,-1.54668999,-4.98370171,-2.38016129,-0.85194874,-5.05891943,11.97724470,6.57359518,-7.35250483,0.25838977,0.25976822,0.92774439,,,,,,,1,,,,,,,,,
21.747699,22998,22066405,,176.80613708,5.47312307,153.25875854,,,,,5.20784998,-3.09874892,-12.39094353,-7.35928917,-0.51823545,1.83378792,6.80642310,10.83741334,-4.96924437,0.24976330,0.26566806,0.93966877,,,,,,,1,,,,,,,,,
21.757827,22999,22066505,,176.92324829,5.43325138,153.30020142,,,,,-5.17807436,4.50729084,-17.58098984,4.70570087,1.63278484,8.37072945,11.80164310,5.72554652,-6.19455384,0.25244308,0.26273954,0.94755197,,,,,,,1,,,,,,,,,
21.767779,23000,22066605,,177.17784119,5.38486528,153.40817261,,,,,-5.54619694,0.41806567,-4.55025816,4.63804388,-2.10666656,-4.75754786,11.40786904,2.25756620,-6.39122017,0.25394917,0.26127338,0.94951534,,,,,,,1,,,,,,,,,
21.777704,23001,22066705,,177.26777649,5.26193762,153.55715942,,,,,1.32428896,-3.38435555,-6.15911388,-3.29139495,-2.47758007,-3.94633746,-4.59112467,12.98327778,-7.18005110,0.24519576,0.26285809,0.95543367,,,,,,,1,,,,,,,,,
21.787727,23002,22066805,,177.03120422,5.08294439,153.52850342,,,,,3.14325476,1.52082181,-10.97647953,-3.24633765,2.67433119,0.89603233,-11.10523872,14.82956841,2.04399323,0.23646794,0.26492193,0.96234918,,,,,,,1,,,,,,,,,
21.797691,23003,22066905,,177.18376160,5.05158663,153.52206421,,,,,-5.75921679,4.76921034,-14.06901169,5.83790112,1.66211891,4.92346478,19.22743501,2.66044961,-9.07246770,0.24521734,0.26141191,0.96876937,,,,,,,1,,,,,,,,,
21.807595,23004,22067005,,177.32485962,5.07911301,153.60673523,,,,,-1.92705500,-2.36521125,-5.66038799,0.11606288,-2.99931860,-4.12217808,0.71719750,1.34974399,-1.42470350,0.24724188,0.26906589,0.95009983,,,,,,,1,,,,,,,,,
21.817708,23005,22067105,,177.31727600,4.95465755,153.58821106,,,,,0.66802114,-2.50170422,-11.09378815,-2.77049184,-1.97966659,1.05413723,12.20039808,13.19302008,-2.04894149,0.24065636,0.27734652,0.92743897,,,,,,,1,,,,,,,,,
21.827579,23006,22067205,,177.44311523,4.78021145,153.62922668,,,,,-3.20379186,5.46150208,-14.32812023,3.92626619,3.43654966,4.95867109,15.30826222,12.58428716,-3.72646925,0.24586195,0.26957452,0.93773198,,,,,,,1,,,,,,,,,
21.837646,23007,22067305,,177.59411621,4.72303534,153.68624878,,,,,0.97445381,-3.61619854,-3.88062644,-2.82540321,-2.81544590,-6.18553591,10.11618976,1.05315423,-2.93845069,0.25279951,0.26609412,0.94612259,,,,,,,1,,,,,,,,,
21.847615,23008,22067405,,177.64015198,4.73725510,153.67390442,,,,,1.17533624,-0.69236380,-10.46294022,-2.30419111,-0.10559714,0.47583461,8.27182866,8.78788019,0.69040016,0.24628276,0.27196151,0.95113039,,,,,,,1,,,,,,,,,
21.857598,23009,22067505,,177.71812439,4.63710499,153.66032410,,,,,-4.57933760,3.20897651,-16.82335472,3.99616003,0.85670948,7.42969847,5.32748523,9.69232615,-0.40133775,0.23967686,0.27398661,0.96498257,,,,,,,1,,,,,,,,,
21.867753,23010,22067605,,177.79037476,4.51108789,153.72505188,,,,,0.55656123,-0.81084687,-3.52614903,-1.16410899,-0.47851729,-6.38259411,5.57331569,6.49435432,-3.71416338,0.23935542,0.26967123,0.96689171,,,,,,,1,,,,,,,,,
21.877688,23011,22067705,,177.78665161,4.52592230,153.70500183,,,,,1.96039808,-3.40226030,-6.93047142,-3.84792852,-2.19179249,-3.20229745,-2.94860825,6.44772077,3.27077333,0.23934603,0.27111116,0.96740919,,,,,,,1,,,,,,,,,
21.887702,23012,22067805,,177.78112793,4.37087822,153.67970276,,,,,-5.07914305,2.05594730,-14.44137287,4.22941113,-0.41472793,5.03004265,3.66186975,19.54357715,-2.85393948,0.23891032,0.27111807,0.96839666,,,,,,,1,,,,,,,,,
21.897681,23013,22067905,,177.89425659,4.09491253,153.79814148,,,,,2.57195997,-0.22351106,-9.33395100,-3.14287710,0.92344928,-0.71257782,7.04552198,12.88668781,-4.25677624,0.23756430,0.27258545,0.95752841,,,,,,,1,,,,,,,,,
21.907746,23014,22068005,,177.89482117,4.12310410,153.75537109,,,,,0.89275503,-1.87436712,-7.81995487,-2.25008583,-1.30394948,-2.16075611,-3.85974161,7.27426160,4.37108671,0.22936185,0.27752492,0.95410216,,,,,,,1,,,,,,,,,
21.917664,23015,22068105,,177.85533142,3.98239255,153.70500183,,,,,-4.74264717,3.46403837,-12.64400482,4.77451897,0.97623277,3.24219632,-2.30207663,11.94841875,0.95049350,0.22892998,0.27704591,0.96844041,,,,,,,1,,,,,,,,,
21.927612,23016,22068205,,177.89591980,3.79549813,153.79872131,,,,,1.56088996,-1.61833572,-9.09649086,-2.79274845,-0.78972566,-0.91181755,7.27657789,10.31700245,-5.76601283,0.22973056,0.27126977,0.97478485,,,,,,,1,,,,,,,,,
21.937641,23017,22068305,,177.89541626,3.83379722,153.74111938,,,,,1.49770033,-1.56139767,-9.35490990,-2.73350024,-0.77549326,-0.64281106,-2.02578971,5.18189761,4.65453145,0.22185262,0.27476600,0.96638978,,,,,,,1,,,,,,,,,
21.947709,23018,22068405,,177.89183044,3.68869615,153.72630310,,,,,-4.16956091,3.00699639,-10.12690735,4.30948114,0.80779564,0.66080892,-4.74414823,9.99328222,0.02384430,0.23010573,0.27174452,0.97232050,,,,,,,1,,,,,,,,,
21.957601,23019,22068505,,177.86344910,3.60561728,153.76748657,,,,,1.68493330,-1.75096965,-9.13556862,-2.94052458,-0.87823570,-0.87317812,1.45572910,7.06152725,-2.17496958,0.22444627,0.27184001,0.97179884,,,,,,,1,,,,,,,,,
21.967693,23020,22068605,,177.88516235,3.58629203,153.73030090,,,,,-0.10761658,-0.63618720,-10.06695843,-0.90505755,-0.67464799,0.20380366,1.31558835,7.61954901,3.14549912,0.21284080,0.27635831,0.96488553,,,,,,,1,,,,,,,,,
21.977645,23021,22068705,,177.98416138,3.38094831,153.77252197,,,,,-1.94263947,2.71525979,-10.52435780,2.22039914,1.51985645,0.89063442,4.36542363,16.77522464,-3.67766627,0.22576284,0.27037939,0.96831900,,,,,,,1,,,,,,,,,
21.987609,23022,22068805,,177.96548462,3.31714606,153.78913879,,,,,1.01524961,-1.88670611,-8.46501255,-2.31228471,-1.30002940,-1.49772859,-3.98682710,4.22427990,1.83418113,0.22576384,0.26845986,0.96729910,,,,,,,1,,,,,,,,,
21.997630,23023,22068905,,177.93978882,3.21262145,153.75425720,,,,,-1.16269982,-0.33433983,-10.94646931,0.17992544,-0.89424038,1.15852594,2.68201038,13.23829399,1.26553651,0.21995617,0.27191883,0.96435618,,,,,,,1,,,,,,,,,
22.007612,23024,22069005,,178.00083923,3.09205794,153.79461670,,,,,-0.76848936,1.42296422,-10.32582855,0.66060495,0.86015028,0.57857692,2.02102139,10.59045932,-1.75752752,0.22502922,0.27038914,0.97425258,,,,,,,1,,,,,,,,,
22.017606,23025,22069105,,177.94827271,3.04046059,153.77966309,,,,,0.91902119,-1.93089652,-7.84886646,-2.16904449,-1.39921856,-2.10037446,-6.28058220,5.48947853,3.08016025,0.21593022,0.27390352,0.97129405,,,,,,,1,,,,,,,,,
22.027596,23026,22069205,,177.93795776,2.91365910,153.76899719,,,,,-2.85707760,1.82840765,-10.99079227,2.69297814,0.27182686,1.36213350,0.84247539,11.34513716,-0.54847582,0.21426609,0.27152947,0.97619569,,,,,,,1,,,,,,,,,
22.037603,23027,22069305,,177.92044067,2.84630942,153.78999329,,,,,1.59478986,-0.32478246,-9.65558338,-2.15625095,0.31065834,-0.27007830,-1.01050354,4.18870315,-0.29913670,0.22118747,0.26613000,0.98307163,,,,,,,1,,,,,,,,,
22.047759,23028,22069405,,177.88868713,2.80487537,153.73641968,,,,,-0.18561070,-0.84413815,-9.71796894,-0.78308010,-0.95074171,-0.14001799,-0.19904944,8.64888157,2.88005641,0.20907632,0.27257678,0.97618622,,,,,,,1,,,,,,,,,
22.057627,23029,22069505,,177.95629883,2.66189218,153.76174927,,,,,-1.88457227,2.23171592,-10.16943264,2.09097695,1.05142856,0.50165141,1.30704037,10.32151635,-1.56240342,0.21436946,0.27152643,0.97916478,,,,,,,1,,,,,,,,,
22.067752,23030,22069605,,177.91168213,2.61915779,153.76280212,,,,,1.61204708,-1.78629994,-8.70771980,-2.72702432,-1.00133538,-1.26157582,-4.14467191,4.70127470,1.25725512,0.21333614,0.26818582,0.97465384,,,,,,,1,,,,,,,,,
22.077646,23031,22069705,,177.91712952,2.52741432,153.74139404,,,,,-1.96563995,-0.07453556,-10.79165745,1.13226295,-1.07584596,1.04072678,1.92657630,8.17672511,0.75507565,0.20811139,0.27019393,0.97416466,,,,,,,1,,,,,,,,,
22.087583,23032,22069805,,177.92024231,2.48052287,153.77354431,,,,,0.67570877,1.23916495,-10.01821423,-0.60685265,1.27386427,0.20264935,-1.93289017,5.60764337,-0.36567816,0.21787843,0.26714572,0.98307109,,,,,,,1,,,,,,,,,
22.097643,23033,22069905,,177.85635376,2.44153285,153.71075439,,,,,0.41024008,-1.07669330,-9.29860783,-1.34777308,-0.92037487,-0.59112251,-2.45368612,5.68360574,3.93331299,0.20684701,0.27069327,0.97861910,,,,,,,1,,,,,,,,,
22.107718,23034,22070005,,177.92443848,2.30089235,153.73980713,,,,,-1.94411933,2.11497211,-10.33410835,2.14142919,0.88350111,0.65702891,2.39394438,12.10954291,-3.83843398,0.20554033,0.26975423,0.98107147,,,,,,,1,,,,,,,,,
22.117643,23035,22070105,,177.88153076,2.28264141,153.73524475,,,,,1.04877651,-1.47792435,-8.95898628,-2.05875492,-1.00238347,-0.96710968,-4.73060695,1.68046292,3.14286288,0.21024321,0.26775554,0.98007393,,,,,,,1,,,,,,,,,
22.127659,23036,22070205,,177.88287354,2.15855527,153.72520447,,,,,-1.43446267,-0.10401049,-10.49617958,0.71878266,-0.90037823,0.71497726,1.95695592,11.68783849,-0.29273948,0.20732759,0.26732591,0.97708386,,,,,,,1,,,,,,,,,
22.137669,23037,22070305,,177.90727234,2.11979246,153.74671936,,,,,0.23144583,0.79431701,-10.04233837,-0.35137737,0.64793450,0.23344302,-1.60756837,3.86186836,0.44065918,0.21581507,0.26093841,0.98791009,,,,,,,1,,,,,,,,,
22.147652,23038,22070405,,177.84002686,2.02897406,153.70578003,,,,,0.22828700,-0.92897481,-9.09283352,-1.04905224,-0.89780194,-0.77901053,-2.07170374,11.95720578,2.57429531,0.20224066,0.26932999,0.98055345,,,,,,,1,,,,,,,,,
22.157739,23039,22070505,,177.91203308,1.87420523,153.74427795,,,,,-1.39966774,1.50228536,-10.54988384,1.44210243,0.53508669,0.82067358,3.27110609,12.03764919,-3.82672447,0.19997537,0.27032679,0.98352641,,,,,,,1,,,,,,,,,
22.167643,23040,22070605,,177.88951111,1.81565857,153.75588989,,,,,1.09533072,-1.33893061,-8.49704266,-1.95162904,-0.88182974,-1.41266584,-4.50283850,5.78105205,2.20541515,0.20097935,0.26407069,0.98194814,,,,,,,1,,,,,,,,,
22.177624,23041,22070705,,177.89759827,1.68288505,153.74633789,,,,,-2.12827754,1.36140442,-10.90838051,2.04966998,0.06390423,1.19096828,3.55160211,12.03342557,-0.74973178,0.19598360,0.26607800,0.97453338,,,,,,,1,,,,,,,,,
22.187661,23042,22070805,,177.89656067,1.62656891,153.76058960,,,,,1.46305311,-0.39617980,-9.61933899,-1.88732302,0.09566844,-0.26353717,-0.86672139,3.31954920,0.54361486,0.20694993,0.26204655,0.99035692,,,,,,,1,,,,,,,,,
22.197681,23043,22070905,,177.89796448,1.56657493,153.72560120,,,,,-0.73716223,-0.81891960,-9.70331860,-0.08950973,-1.26194489,-0.13440228,3.06409565,9.97814652,0.76006468,0.19918220,0.26889867,0.98696315,,,,,,,1,,,,,,,,,
22.207653,23044,22071005,,177.97531128,1.47117186,153.77243042,,,,,-0.07866284,1.46536553,-10.32553959,0.32088146,1.06930494,0.55311835,3.57527853,7.61122216,-2.31432721,0.19680516,0.26941890,0.98646468,,,,,,,1,,,,,,,,,
22.217643,23045,22071105,,177.93977356,1.42487180,153.74697876,,,,,0.74485445,-1.21036708,-8.76201439,-1.53418446,-0.94329941,-1.12463260,-1.86345639,6.18045206,1.28072824,0.19427258,0.27090344,0.98202264,,,,,,,1,,,,,,,,,
22.227649,23046,22071205,,177.98915100,1.30862486,153.77796936,,,,,-1.90318167,1.81605327,-10.51536179,2.13153148,0.56321120,0.79667664,2.79142382,8.30719538,-2.12509938,0.19303532,0.26900256,0.98594445,,,,,,,1,,,,,,,,,
22.237665,23047,22071305,,177.96325684,1.25901735,153.77693176,,,,,1.92409825,-1.35022318,-9.08469582,-2.64076471,-0.56387943,-0.82850480,-2.28604895,5.62456729,0.90028190,0.19613466,0.26414815,0.99132550,,,,,,,1,,,,,,,,,
22.247681,23048,22071405,,177.96862793,1.17564130,153.75857544,,,,,-2.05253720,0.32281733,-10.52632904,1.62720954,-0.85601079,0.75397873,1.70488341,7.22827906,0.65319308,0.19075382,0.26808035,0.98740268,,,,,,,1,,,,,,,,,
22.257638,23049,22071505,,177.96499634,1.12809300,153.78787231,,,,,1.36127770,0.18764029,-9.58532429,-1.45577872,0.54559463,-0.25795007,-1.77993567,5.63978453,-0.97450802,0.19813548,0.26507264,0.99530822,,,,,,,1,,,,,,,,,
22.267667,23050,22071605,,177.95059204,1.08120322,153.74298096,,,,,-0.75658059,-0.64104438,-9.92695141,0.07356191,-1.14423108,0.09284925,0.67174905,5.70835536,2.21798056,0.18949832,0.26809955,0.99184954,,,,,,,1,,,,,,,,,
22.277623,23051,22071705,,177.98875427,1.00275433,153.78729248,,,,,0.14588091,1.02062929,-10.02401257,0.00771871,0.73926103,0.23359585,-1.15219219,6.33278833,-2.95208737,0.18914036,0.26762423,0.99480873,,,,,,,1,,,,,,,,,
22.287677,23052,22071805,,177.93595886,0.98292935,153.75276184,,,,,0.86096835,-1.02726197,-9.04838085,-1.50683069,-0.76452398,-0.82731450,-2.88543284,3.93469995,2.60452103,0.18288024,0.27013090,0.99184847,,,,,,,1,,,,,,,,,
22.297649,23053,22071905,,177.96694946,0.89607918,153.78100586,,,,,-1.55509698,1.80537641,-10.36982632,1.88244271,0.67279220,0.63445807,-0.29393532,4.22443572,-1.92776284,0.18289849,0.26821086,0.99132341,,,,,,,1,,,,,,,,,
22.307645,23054,22072005,,177.90974426,0.89319408,153.76576233,,,,,1.45880258,-1.46862030,-9.13817596,-2.22960258,-0.91045666,-0.76122546,-4.90646255,3.25737527,1.96501981,0.18826309,0.26235962,0.99373150,,,,,,,1,,,,,,,,,
22.317678,23055,22072105,,177.91021729,0.81478333,153.76863098,,,,,-1.80906880,1.58600676,-10.51093197,2.01899385,0.34481627,0.77010775,-0.23680074,4.94410628,-0.89651654,0.18734729,0.26477405,0.99574417,,,,,,,1,,,,,,,,,
22.327696,23056,22072205,,177.86279297,0.82054102,153.78303528,,,,,1.58003080,-0.74265492,-9.82574844,-2.03280783,-0.23610136,-0.04748905,-4.17964077,1.05593796,-0.73851015,0.19660816,0.26461405,1.00518847,,,,,,,1,,,,,,,,,
22.337700,23057,22072305,,177.85180664,0.77375060,153.80120850,,,,,-0.97842270,0.28071910,-10.09697437,0.71370482,-0.45942456,0.29658556,-0.25127386,4.08456966,-3.43781649,0.19584508,0.26463056,0.99677402,,,,,,,1,,,,,,,,,
22.347751,23058,22072405,,177.85356140,0.81379819,153.87425232,,,,,0.77724129,0.47122696,-9.68217659,-0.77681160,0.49875376,-0.13563788,-3.42888218,-3.76407414,-7.05498564,0.19683033,0.26125428,0.99623072,,,,,,,1,,,,,,,,,
22.357743,23059,22072505,,177.78512573,0.83251959,153.91560364,,,,,0.14431354,-0.93420672,-9.12194252,-0.81189269,-1.03274369,-0.74203300,-3.46609625,-0.22043886,-7.09307333,0.19183841,0.26277572,1.00216687,,,,,,,1,,,,,,,,,
22.367651,23060,22072605,,177.81793213,0.82153666,154.05513000,,,,,-0.20001502,1.19834912,-10.46426773,0.39116699,0.69538391,0.68827009,-1.44727941,-0.61338519,-12.57866079,0.18803658,0.26716504,0.98984838,,,,,,,1,,,,,,,,,
22.377674,23061,22072705,,177.71957397,0.87753618,154.13208008,,,,,0.79226941,-1.05317128,-8.98162746,-1.45294023,-0.86363882,-0.89856660,-7.03835071,-5.49125780,-7.21590617,0.19229537,0.26469359,0.98933583,,,,,,,1,,,,,,,,,
22.387653,23062,22072805,,177.72074890,0.80931568,154.27372742,,,,,-2.38553810,1.43748879,-10.81619930,2.44479728,-0.06118043,1.08184099,-2.08865584,2.69350900,-15.20252236,0.21917029,0.23925710,1.04547048,,,,,,,1,,,,,,,,,
22.397792,23063,22072905,,177.65039062,0.83876550,154.41561890,,,,,1.82873797,-0.72509706,-9.41064167,-2.25465298,-0.15603364,-0.47138608,-8.01746559,-1.86493299,-13.00202494,0.24571876,0.22151412,1.08292449,,,,,,,1,,,,,,,,,
22.407785,23064,22073005,,177.60794067,0.82004339,154.58326721,,,,,-1.72867501,-0.67894155,-9.70107651,0.97311819,-1.65932965,-0.12962139,-2.13477264,2.83332383,-19.74731486,0.24175003,0.22254330,1.07747853,,,,,,,1,,,,,,,,,
