time_seconds,total_vibration,rms_x,rms_y,rms_z
21.67,0.690943,0.175912,0.526201,0.411788
21.68,0.689192,0.174987,0.524294,0.411681
21.69,0.688729,0.179846,0.521747,0.412048
21.7,0.693758,0.178781,0.529194,0.411449
21.71,0.696469,0.179021,0.531674,0.412726
21.72,0.691304,0.18064,0.523857,0.413332
21.73,0.695858,0.18169,0.527635,0.415701
21.74,0.69991,0.181751,0.531738,0.417246
21.75,0.704088,0.181627,0.537656,0.416746
21.76,0.718268,0.188557,0.545021,0.428145
21.77,0.718349,0.183729,0.545223,0.430118
21.781,0.721468,0.184874,0.546773,0.432872
21.79,0.71492,0.185178,0.54036,0.42992
21.8,0.717159,0.188566,0.536549,0.436894
21.81,0.716888,0.185988,0.538036,0.435723
21.821,0.719996,0.186295,0.534749,0.44467
21.83,0.716514,0.186949,0.531582,0.442565
21.841,0.72162,0.189306,0.538903,0.441002
21.85,0.705717,0.189978,0.513438,0.445339
21.86,0.707634,0.191102,0.515226,0.445835
21.87,0.706754,0.189967,0.503667,0.457965
21.881,0.714963,0.195595,0.500283,0.471839
21.89,0.714048,0.19416,0.500753,0.470546
21.901,0.712607,0.193724,0.498856,0.470555
21.91,0.703708,0.193633,0.485873,0.470784
21.921,0.706289,0.193159,0.491118,0.469401
21.93,0.707591,0.191206,0.492322,0.470898
21.941,0.691735,0.192811,0.465309,0.474141
21.951,0.690888,0.190978,0.460512,0.478312
21.961,0.698507,0.1903,0.471023,0.479411
21.97,0.702218,0.189249,0.469768,0.486429
21.981,0.705664,0.189367,0.467796,0.493223
21.99,0.705559,0.188281,0.469842,0.491541
22.001,0.705977,0.188403,0.4689,0.492992
22.01,0.704971,0.185556,0.476454,0.485329
22.021,0.710118,0.184531,0.480124,0.489588
22.031,0.697257,0.183715,0.463486,0.487439
22.041,0.703902,0.181808,0.468587,0.492798
22.05,0.706031,0.181939,0.459183,0.504508
22.061,0.705977,0.178622,0.458908,0.505866
22.07,0.706306,0.1768,0.460993,0.50507
22.081,0.696222,0.176797,0.453359,0.49793
22.09,0.692737,0.162494,0.449132,0.501758
22.101,0.711143,0.160462,0.449575,0.527124
22.111,0.710866,0.159458,0.451459,0.525441
22.121,0.707102,0.158633,0.445019,0.526105
22.131,0.706136,0.155517,0.447472,0.523651
22.141,0.699821,0.147766,0.447158,0.517652
22.151,0.682284,0.147892,0.443185,0.497219
22.161,0.687579,0.147893,0.445336,0.502562
22.17,0.69203,0.150244,0.444865,0.508357
22.181,0.69837,0.153628,0.450944,0.510655
22.191,0.693357,0.149688,0.45296,0.503155
22.201,0.687481,0.150026,0.443798,0.503156
22.211,0.688612,0.149093,0.443071,0.505615
22.221,0.698424,0.156647,0.441883,0.517684
22.231,0.696245,0.15157,0.435391,0.521745
22.241,0.709555,0.15281,0.437457,0.537354
22.251,0.710886,0.152731,0.438452,0.538323
22.261,0.698063,0.149886,0.42729,0.531271
22.271,0.697862,0.151457,0.428587,0.529514
22.281,0.70041,0.151621,0.425528,0.535268
22.291,0.695438,0.150594,0.424032,0.530238
22.301,0.693201,0.14758,0.426624,0.52606
22.311,0.689144,0.149031,0.42357,0.522779
22.321,0.687199,0.148488,0.424825,0.519343
22.331,0.685963,0.150188,0.424942,0.517119
22.341,0.678707,0.14825,0.413587,0.517312
22.351,0.687082,0.150696,0.420822,0.521806
22.361,0.689753,0.150784,0.418948,0.526789
22.371,0.68443,0.153249,0.424508,0.51454
22.381,0.679431,0.142074,0.424792,0.510875
22.391,0.680011,0.144909,0.423878,0.511609
22.401,0.710354,0.15571,0.424534,0.547839
22.411,0.716283,0.159122,0.430453,0.549956
22.421,0.710143,0.159284,0.423855,0.547064
22.431,0.706315,0.158703,0.425354,0.54108
22.441,0.71217,0.159767,0.425466,0.548307
22.451,0.708705,0.159709,0.427861,0.541932
22.461,0.701442,0.160743,0.414188,0.5428
22.471,0.699424,0.160447,0.418657,0.536822
22.481,0.70487,0.160595,0.428939,0.535782
22.491,0.708411,0.161039,0.426726,0.54205
22.501,0.711348,0.16045,0.427666,0.545319
22.511,0.706489,0.160382,0.418696,0.545982
22.521,0.711085,0.166815,0.415095,0.552731
22.531,0.715689,0.1658,0.420518,0.554875
22.541,0.708394,0.166355,0.413761,0.550408
22.551,0.700991,0.16716,0.415278,0.539435
22.561,0.709445,0.167191,0.415032,0.550552
22.571,0.719902,0.171667,0.418022,0.560399
22.581,0.72391,0.172287,0.426473,0.559003
22.591,0.709738,0.172114,0.429605,0.538094
22.601,0.692451,0.168147,0.43211,0.514291
22.611,0.702643,0.16821,0.430166,0.529499
22.621,0.701446,0.171878,0.427441,0.528941
22.631,0.696821,0.171147,0.416527,0.531765
22.641,0.685209,0.171078,0.410089,0.521604
22.651,0.688796,0.173759,0.414863,0.521666
22.661,0.696649,0.174756,0.42974,0.519715
22.671,0.69385,0.176989,0.429722,0.515209
22.681,0.697549,0.17528,0.42707,0.522937
22.691,0.700666,0.174204,0.419782,0.533262
22.701,0.704475,0.17416,0.426227,0.533183
22.711,0.693283,0.177968,0.41186,0.528526
22.721,0.681883,0.170233,0.411482,0.516398
22.731,0.681124,0.170072,0.413169,0.514098
22.741,0.665978,0.169115,0.408801,0.497805
22.751,0.665879,0.169215,0.41068,0.496088
22.761,0.66462,0.164935,0.412844,0.494041
22.771,0.668895,0.162818,0.413024,0.500322
22.781,0.667716,0.163332,0.413845,0.497895
22.791,0.667986,0.164981,0.413246,0.498211
22.801,0.673254,0.163606,0.42076,0.499464
22.811,0.674749,0.163683,0.419452,0.502548
22.821,0.677965,0.172823,0.42347,0.500442
22.831,0.690754,0.168438,0.43096,0.512877
22.841,0.693049,0.172504,0.432907,0.512982
22.851,0.701797,0.17478,0.427768,0.52819
22.861,0.70301,0.173168,0.435169,0.524275
22.871,0.701296,0.177204,0.430447,0.524528
22.881,0.705783,0.177249,0.431362,0.529754
22.891,0.707155,0.174343,0.437428,0.52757
22.901,0.681769,0.16493,0.437109,0.49653
22.911,0.677984,0.16192,0.434489,0.494635
22.921,0.687655,0.162441,0.447793,0.495947
22.931,0.684797,0.16246,0.442976,0.496312
22.941,0.678963,0.160607,0.444263,0.487674
22.951,0.683759,0.160689,0.437659,0.500161
22.961,0.683142,0.159827,0.435522,0.501457
22.971,0.687298,0.160568,0.440146,0.50286
22.981,0.686309,0.161254,0.441983,0.499669
22.991,0.684911,0.163794,0.439769,0.498876
23.001,0.70232,0.170411,0.440546,0.519742
23.011,0.70195,0.17515,0.439774,0.51832
23.021,0.695938,0.169204,0.440521,0.511509
23.031,0.69332,0.168729,0.438797,0.509589
23.041,0.691822,0.16752,0.439248,0.507559
23.051,0.691456,0.166502,0.43933,0.507325
23.061,0.683193,0.172584,0.439046,0.494172
23.071,0.675833,0.167622,0.438279,0.486379
23.081,0.675349,0.166912,0.437841,0.486345
23.091,0.685976,0.170725,0.434485,0.502632
23.101,0.688296,0.170939,0.43632,0.504139
23.111,0.681402,0.170143,0.439376,0.492248
23.121,0.684653,0.166676,0.440355,0.497047
23.131,0.693873,0.167534,0.440159,0.509561
23.141,0.702831,0.167571,0.440023,0.521796
23.151,0.701084,0.165335,0.436958,0.522734
23.161,0.689942,0.163845,0.423833,0.519173
23.171,0.692432,0.16625,0.427912,0.518376
23.181,0.684119,0.165775,0.424243,0.510446
23.191,0.680218,0.168879,0.422047,0.506017
23.201,0.680377,0.178331,0.414569,0.50916
23.211,0.688626,0.174564,0.426072,0.512051
23.221,0.687619,0.173448,0.424935,0.512021
23.231,0.69134,0.177285,0.435915,0.506457
23.241,0.713499,0.185581,0.435379,0.533935
23.251,0.710282,0.187794,0.425215,0.537053
23.261,0.716307,0.187941,0.426865,0.543654
23.271,0.712667,0.188098,0.424873,0.540367
23.281,0.711707,0.186762,0.426433,0.538333
23.291,0.713641,0.18684,0.428112,0.539532
23.301,0.708189,0.188067,0.416377,0.541103
23.311,0.707904,0.188331,0.41708,0.540096
23.321,0.705999,0.180434,0.409962,0.545719
23.331,0.69201,0.18055,0.403263,0.532596
23.341,0.693034,0.176525,0.399727,0.537916
23.351,0.692664,0.172677,0.401303,0.537514
23.361,0.696861,0.175703,0.408895,0.536235
23.371,0.695405,0.170618,0.407507,0.537044
23.381,0.694658,0.176027,0.405385,0.535936
23.391,0.693655,0.176107,0.400554,0.538238
23.401,0.702321,0.181658,0.407808,0.54217
23.411,0.725317,0.183399,0.412466,0.567734
23.421,0.721224,0.184323,0.405939,0.566924
23.431,0.721258,0.184215,0.405468,0.567339
23.441,0.721795,0.184064,0.40214,0.570431
23.451,0.708152,0.183831,0.402334,0.553004
23.461,0.712179,0.190733,0.401504,0.55643
23.471,0.715462,0.190469,0.396193,0.56448
23.481,0.709424,0.190089,0.384445,0.565112
23.491,0.718065,0.186965,0.391122,0.572439
23.501,0.730567,0.190201,0.389266,0.588237
23.511,0.733175,0.184423,0.390885,0.592235
23.521,0.736159,0.185838,0.400974,0.588739
23.531,0.739429,0.186128,0.399138,0.59397
23.541,0.740057,0.186484,0.400814,0.593512
23.551,0.748257,0.186697,0.40081,0.603642
23.561,0.755993,0.182056,0.400872,0.61456
23.571,0.756922,0.187881,0.405588,0.610844
23.581,0.75896,0.187224,0.404342,0.61439
23.591,0.75915,0.185471,0.403463,0.615732
23.601,0.759498,0.18814,0.399315,0.618052
23.611,0.761122,0.189609,0.405882,0.615316
23.621,0.759713,0.191063,0.405807,0.613172
23.631,0.751424,0.190191,0.406479,0.602695
23.641,0.744238,0.196749,0.410151,0.589029
23.651,0.745328,0.194141,0.403407,0.59589
23.661,0.760063,0.194728,0.399407,0.616645
23.671,0.757622,0.191808,0.394718,0.617574
23.681,0.759615,0.19174,0.40112,0.615917
23.691,0.777725,0.192164,0.405635,0.635129
23.701,0.801389,0.179818,0.406362,0.666903
23.711,0.796755,0.177679,0.402377,0.664335
23.721,0.806261,0.177696,0.412651,0.669477
23.731,0.807743,0.176554,0.407854,0.674488
23.741,0.788893,0.172055,0.407979,0.652918
23.751,0.791335,0.170683,0.416245,0.651013
23.761,0.784013,0.170963,0.412587,0.644375
23.771,0.786519,0.171623,0.421034,0.641785
23.781,0.78409,0.173641,0.418948,0.639631
23.791,0.781265,0.176334,0.414509,0.638329
23.801,0.786009,0.1749,0.415285,0.644018
23.811,0.78981,0.174366,0.419621,0.645998
23.821,0.787734,0.175869,0.426144,0.638745
23.831,0.807466,0.176551,0.424381,0.663877
23.841,0.817413,0.180904,0.424798,0.674525
23.851,0.81016,0.180652,0.433445,0.660189
23.861,0.812822,0.179253,0.435432,0.662531
23.871,0.82067,0.179172,0.437357,0.670906
23.881,0.825474,0.177136,0.440369,0.675356
23.891,0.832584,0.176428,0.454143,0.675147
23.901,0.825062,0.173871,0.448402,0.670396
23.911,0.809904,0.174307,0.441696,0.6561
23.921,0.815315,0.17358,0.434104,0.667953
23.931,0.824084,0.175683,0.436603,0.676482
23.941,0.827008,0.173718,0.44779,0.673238
23.951,0.849466,0.173894,0.447526,0.700766
23.961,0.862902,0.167156,0.449597,0.717301
23.971,0.863026,0.167824,0.446155,0.719441
23.981,0.876027,0.169297,0.463512,0.723823
23.991,0.859391,0.171977,0.448518,0.712606
24.001,0.837292,0.165827,0.448614,0.687245
24.011,0.846335,0.171342,0.457872,0.690853
24.021,0.844021,0.171371,0.450591,0.692799
24.031,0.840101,0.172117,0.449467,0.688567
24.041,0.847898,0.172378,0.458669,0.691982
24.051,0.858606,0.177813,0.457399,0.704538
24.061,0.850153,0.173572,0.457244,0.695385
24.071,0.852577,0.167627,0.463536,0.695646
24.081,0.852456,0.168603,0.462401,0.696016
24.091,0.855126,0.174819,0.462241,0.697863
24.101,0.87068,0.174314,0.472378,0.710322
24.111,0.875972,0.177545,0.478642,0.711833
24.121,0.882472,0.176741,0.488083,0.713649
24.131,0.892016,0.175509,0.493673,0.721925
24.141,0.895752,0.174556,0.48964,0.729489
24.151,0.893434,0.17727,0.493929,0.723073
24.161,0.88171,0.176965,0.497108,0.706385
24.171,0.885396,0.17715,0.497314,0.710791
24.181,0.885143,0.178239,0.491862,0.713989
24.191,0.862773,0.179769,0.485734,0.690017
24.201,0.842502,0.18556,0.485064,0.663393
24.211,0.836903,0.185557,0.475973,0.662891
24.221,0.840223,0.195678,0.467903,0.669889
24.231,0.834573,0.194873,0.465554,0.664678
24.241,0.839548,0.197979,0.465113,0.67031
24.251,0.843736,0.196146,0.469459,0.673072
24.261,0.846028,0.195798,0.471462,0.674648
24.271,0.843999,0.195288,0.464704,0.676939
24.281,0.850078,0.193493,0.464866,0.684904
24.291,0.85371,0.190465,0.468447,0.687823
24.301,0.850886,0.190403,0.470313,0.683052
24.311,0.852153,0.191947,0.47406,0.681607
24.321,0.862886,0.190914,0.469934,0.69806
24.331,0.863494,0.190458,0.471912,0.697601
24.341,0.859928,0.187625,0.481444,0.687375
24.351,0.858461,0.187708,0.481482,0.685489
24.361,0.858205,0.191997,0.47138,0.69098
24.371,0.865195,0.193966,0.474288,0.697131
24.381,0.853032,0.18812,0.471592,0.685474
24.391,0.846529,0.189758,0.460865,0.684256
24.401,0.842215,0.188373,0.456171,0.682458
24.411,0.83664,0.187776,0.455612,0.67611
24.421,0.826096,0.187584,0.456005,0.662802
24.431,0.826718,0.188212,0.453281,0.665263
24.441,0.826406,0.188892,0.4436,0.671182
24.451,0.805385,0.192557,0.443696,0.643972
24.461,0.790016,0.192299,0.448167,0.621524
24.471,0.795038,0.19021,0.45066,0.626746
24.481,0.787333,0.190859,0.43123,0.630481
24.491,0.789517,0.188456,0.438557,0.62888
24.501,0.787572,0.188506,0.442157,0.623885
24.511,0.775877,0.185061,0.432169,0.617225
24.521,0.780146,0.183886,0.432506,0.622697
24.531,0.786286,0.182633,0.432497,0.630744
24.541,0.785901,0.182734,0.421547,0.63761
24.551,0.783109,0.178008,0.444146,0.619925
24.561,0.783287,0.179454,0.446247,0.618221
24.571,0.77574,0.179687,0.431607,0.619032
24.581,0.769606,0.180066,0.427865,0.613841
24.591,0.760118,0.17457,0.430055,0.601961
24.601,0.746629,0.18219,0.418642,0.590763
24.611,0.734695,0.177756,0.400455,0.58976
24.621,0.728062,0.177439,0.390936,0.588013
24.631,0.722434,0.1785,0.383124,0.585889
24.641,0.715242,0.172076,0.390287,0.57414
24.651,0.713439,0.170117,0.384796,0.576183
24.661,0.720264,0.170733,0.383255,0.585445
24.671,0.717098,0.173404,0.383422,0.580645
24.681,0.719574,0.175783,0.395039,0.575179
24.691,0.727839,0.172444,0.393783,0.587322
24.701,0.727394,0.166283,0.394251,0.588233
24.711,0.735597,0.166558,0.39853,0.595429
24.721,0.722934,0.159893,0.39783,0.582064
24.731,0.725353,0.162181,0.400843,0.582374
24.741,0.723774,0.157467,0.408584,0.576292
24.751,0.717658,0.157499,0.39544,0.5778
24.761,0.713638,0.158456,0.392706,0.574415
24.771,0.722568,0.159488,0.398322,0.581384
24.781,0.720794,0.16032,0.39797,0.579191
24.791,0.729863,0.16213,0.414217,0.578653
24.801,0.729652,0.159505,0.412004,0.580692
24.811,0.724215,0.16348,0.403817,0.578527
24.821,0.708758,0.1645,0.40212,0.559979
24.831,0.693418,0.168084,0.401896,0.539496
24.841,0.694805,0.168408,0.398412,0.543747
24.851,0.687376,0.168035,0.388784,0.541385
24.861,0.681554,0.164425,0.385865,0.537204
24.871,0.661038,0.16294,0.383321,0.513309
24.881,0.661913,0.166366,0.383366,0.513305
24.891,0.672261,0.168299,0.38214,0.526858
24.901,0.675653,0.169593,0.385047,0.528662
24.911,0.67984,0.170645,0.393372,0.527562
24.921,0.694228,0.175354,0.400776,0.539056
24.931,0.692906,0.17498,0.404959,0.53433
24.941,0.687383,0.174585,0.404972,0.52727
24.951,0.699562,0.171852,0.406051,0.543118
24.961,0.703817,0.172987,0.401902,0.551279
24.971,0.690776,0.172941,0.402421,0.534153
24.981,0.684893,0.171119,0.40231,0.527203
24.991,0.676697,0.169091,0.392077,0.524979
25.001,0.686494,0.171036,0.388556,0.539486
25.011,0.688914,0.174509,0.389282,0.540934
25.021,0.689236,0.17445,0.398828,0.534369
25.031,0.693056,0.17617,0.409316,0.530802
25.041,0.690053,0.174798,0.408925,0.527635
25.051,0.672945,0.17578,0.385203,0.523044
25.061,0.680663,0.184443,0.386989,0.528698
25.071,0.68133,0.194899,0.385386,0.526975
25.081,0.685874,0.200968,0.390484,0.526837
25.091,0.721007,0.222489,0.391819,0.562875
25.101,0.722795,0.218666,0.393606,0.565413
25.111,0.723463,0.219717,0.394849,0.564993
25.121,0.726887,0.222544,0.402087,0.563175
25.131,0.722094,0.222267,0.401903,0.557217
25.141,0.720779,0.225992,0.398369,0.556553
25.151,0.736748,0.225027,0.403599,0.573819
25.161,0.730072,0.223369,0.40493,0.564928
25.171,0.740323,0.223814,0.424923,0.563405
25.181,0.742713,0.222128,0.411471,0.577039
25.191,0.735923,0.224915,0.415897,0.563937
25.201,0.736984,0.227922,0.416108,0.56396
25.211,0.744055,0.230978,0.432255,0.559842
25.221,0.744481,0.23223,0.435666,0.557241
25.231,0.747136,0.231321,0.437043,0.560086
25.241,0.76199,0.231822,0.430834,0.584183
25.251,0.760212,0.232587,0.434481,0.578837
25.261,0.763777,0.232325,0.43933,0.579975
25.271,0.754389,0.238995,0.434201,0.568729
25.281,0.754302,0.240352,0.438953,0.564378
25.291,0.743568,0.240474,0.421418,0.563447
25.301,0.750468,0.240673,0.421132,0.572649
25.311,0.752132,0.236551,0.424806,0.573834
25.321,0.755206,0.236985,0.430424,0.573506
25.331,0.750864,0.232869,0.435359,0.565712
25.341,0.740564,0.230029,0.428958,0.558138
25.351,0.74279,0.230098,0.428135,0.561687
25.361,0.741325,0.230999,0.42792,0.559542
25.371,0.744826,0.230172,0.43373,0.560058
25.381,0.752337,0.232223,0.440559,0.563907
25.391,0.749607,0.23098,0.437162,0.563425
25.401,0.751745,0.230503,0.436707,0.566812
25.411,0.758668,0.230029,0.448489,0.567028
25.421,0.746952,0.22483,0.441345,0.55911
25.431,0.741898,0.223852,0.439677,0.554065
25.441,0.745256,0.226892,0.441319,0.556026
25.451,0.737623,0.226064,0.444506,0.543504
25.461,0.734674,0.226251,0.44765,0.536811
25.471,0.731901,0.226271,0.443001,0.536872
25.481,0.732264,0.227181,0.443595,0.536491
25.491,0.742681,0.229878,0.444746,0.548572
25.501,0.737093,0.229415,0.455042,0.532552
25.511,0.734206,0.22932,0.452885,0.53044
25.521,0.728725,0.230351,0.445159,0.528972
25.531,0.72528,0.229846,0.449735,0.52052
25.541,0.722612,0.229717,0.450447,0.516233
25.551,0.731876,0.22949,0.450025,0.52958
25.561,0.72421,0.223986,0.446061,0.524729
25.571,0.723376,0.211944,0.449202,0.5259
25.581,0.725867,0.202348,0.444023,0.537384
25.591,0.685291,0.171157,0.439701,0.496983
25.601,0.672475,0.168824,0.438469,0.48111
25.611,0.671435,0.168844,0.43703,0.480959
25.621,0.677324,0.169075,0.428106,0.496897
25.632,0.681221,0.171369,0.430126,0.499687
25.641,0.687054,0.168711,0.437311,0.502334
25.651,0.677673,0.168184,0.432844,0.493559
25.661,0.684755,0.166511,0.432474,0.504112
25.671,0.672938,0.163179,0.414457,0.504424
25.681,0.668123,0.163933,0.427141,0.486892
25.691,0.665537,0.16459,0.422812,0.486908
25.701,0.669937,0.165274,0.424396,0.491313
25.711,0.655556,0.163114,0.408105,0.486413
25.721,0.666594,0.160673,0.423601,0.488972
25.731,0.667248,0.162547,0.418743,0.493409
25.741,0.650936,0.160162,0.416084,0.474279
25.751,0.652445,0.155215,0.421455,0.473253
25.761,0.655765,0.155299,0.428562,0.471429
25.771,0.656954,0.147009,0.428188,0.476059
25.781,0.654185,0.145382,0.422684,0.477662
25.791,0.652712,0.14449,0.424262,0.474507
25.801,0.644383,0.144361,0.432512,0.455326
25.811,0.641943,0.145452,0.42745,0.456312
25.821,0.646534,0.14473,0.422414,0.467574
25.831,0.647052,0.148962,0.425003,0.464606
25.841,0.653462,0.148921,0.434589,0.464723
25.851,0.65249,0.15106,0.430668,0.466314
25.861,0.656754,0.152147,0.433464,0.469347
25.871,0.654414,0.153993,0.424304,0.473824
25.881,0.649844,0.149037,0.423488,0.469833
25.891,0.638916,0.148222,0.4234,0.454947
25.901,0.641685,0.14773,0.420948,0.461236
25.911,0.641256,0.145837,0.402684,0.47727
25.921,0.642945,0.145269,0.406972,0.476077
25.931,0.647945,0.143969,0.414891,0.476414
25.941,0.658494,0.144376,0.413174,0.491994
25.951,0.660827,0.144315,0.408542,0.498958
25.961,0.662054,0.152624,0.41149,0.495679
25.971,0.666218,0.153013,0.416012,0.49736
25.981,0.663257,0.154559,0.416285,0.492675
25.991,0.666076,0.15188,0.414712,0.498602
26.001,0.663552,0.152405,0.406543,0.501793
26.011,0.665549,0.148519,0.411183,0.501823
26.021,0.668046,0.148289,0.411357,0.505056
26.031,0.676709,0.148987,0.394729,0.529081
26.041,0.68589,0.157569,0.39934,0.534924
26.051,0.680155,0.157561,0.408488,0.520503
26.061,0.683986,0.157125,0.414918,0.520568
26.071,0.690436,0.161504,0.415814,0.526988
26.081,0.689948,0.162926,0.41629,0.525534
26.091,0.690998,0.162862,0.41769,0.525822
26.101,0.693623,0.16376,0.421341,0.526086
26.111,0.69727,0.163816,0.421289,0.53091
26.121,0.688533,0.163618,0.420863,0.51979
26.131,0.68646,0.161748,0.425096,0.514158
26.141,0.682448,0.161801,0.420312,0.512731
26.151,0.673608,0.16514,0.420693,0.499493
26.161,0.666081,0.163992,0.418251,0.491769
26.171,0.666524,0.16386,0.418599,0.492117
26.181,0.66374,0.159712,0.410563,0.496468
26.191,0.665567,0.167346,0.410554,0.496407
26.201,0.660578,0.164704,0.409956,0.491093
26.211,0.66042,0.165085,0.408026,0.492358
26.221,0.650036,0.163856,0.392593,0.491496
26.231,0.647795,0.162708,0.386171,0.494
26.241,0.64267,0.1626,0.386117,0.48734
26.251,0.638507,0.16294,0.378179,0.487977
26.261,0.63442,0.162609,0.369608,0.489323
26.271,0.63873,0.16253,0.372712,0.492591
26.281,0.642427,0.162599,0.37932,0.492331
26.291,0.642167,0.16282,0.377932,0.492986
26.301,0.635866,0.16306,0.368163,0.492131
26.311,0.64186,0.166186,0.372401,0.495666
26.321,0.645432,0.167091,0.386995,0.488771
26.331,0.63699,0.164112,0.376261,0.487084
26.341,0.632201,0.163922,0.367204,0.48782
26.351,0.626724,0.16385,0.367043,0.480848
26.361,0.622622,0.162984,0.36546,0.477004
26.371,0.621325,0.164459,0.367521,0.473208
26.381,0.622034,0.163876,0.361828,0.478698
26.391,0.633177,0.168133,0.364827,0.489434
26.401,0.62603,0.168255,0.364869,0.480078
26.411,0.612857,0.165943,0.363857,0.464397
26.421,0.616599,0.167473,0.364064,0.468619
26.431,0.632456,0.168211,0.355064,0.495616
26.441,0.628586,0.169034,0.355109,0.490352
26.451,0.629109,0.171913,0.362092,0.484886
26.461,0.629162,0.16555,0.365321,0.484746
26.471,0.640362,0.165915,0.362066,0.501443
26.479,0.651651,0.163585,0.361144,0.51717
26.49,0.659761,0.169811,0.361511,0.525128
26.5,0.658171,0.167141,0.36152,0.523982
26.51,0.657235,0.169075,0.358947,0.523955
26.52,0.653053,0.169304,0.355685,0.520867
26.53,0.642096,0.169223,0.358033,0.505434
26.54,0.629114,0.166007,0.351613,0.494565
26.55,0.627842,0.166402,0.342413,0.49925
26.56,0.634129,0.168237,0.336029,0.510784
26.57,0.625192,0.162714,0.330722,0.504987
26.58,0.622004,0.160848,0.340123,0.495311
26.59,0.626532,0.161106,0.346861,0.496261
26.6,0.638317,0.162533,0.341175,0.514424
26.61,0.65354,0.165631,0.341204,0.532222
26.62,0.655034,0.171803,0.343632,0.530538
26.63,0.658096,0.17368,0.347751,0.531032
26.64,0.659312,0.175769,0.347682,0.531897
26.65,0.665286,0.17458,0.346525,0.540415
26.66,0.667317,0.178955,0.346406,0.541563
26.67,0.664955,0.178042,0.343675,0.540697
26.68,0.668323,0.179113,0.342794,0.545039
26.69,0.675182,0.173271,0.343011,0.555149
26.7,0.676575,0.17346,0.347523,0.55398
26.71,0.679707,0.174165,0.354681,0.553055
26.72,0.686845,0.174283,0.356293,0.560747
26.73,0.71349,0.178438,0.356807,0.591538
26.74,0.72653,0.180804,0.357464,0.606115
26.75,0.729724,0.188,0.36097,0.605684
26.76,0.729203,0.187909,0.361826,0.604574
26.77,0.723512,0.192055,0.357905,0.59874
26.78,0.7237,0.192826,0.357642,0.598875
26.79,0.724076,0.193586,0.35888,0.598344
26.8,0.72557,0.193478,0.358368,0.600491
26.81,0.732946,0.200658,0.352422,0.610529
26.82,0.730701,0.204083,0.338663,0.614477
26.83,0.736267,0.20182,0.348579,0.61632
26.84,0.737027,0.202071,0.350079,0.616296
26.85,0.749276,0.201348,0.350036,0.631148
26.86,0.757918,0.203192,0.347478,0.642193
26.87,0.753935,0.198757,0.344415,0.640541
26.88,0.752904,0.198578,0.344964,0.639086
26.89,0.749514,0.195415,0.348243,0.63428
26.9,0.751067,0.197122,0.355267,0.631689
26.91,0.757939,0.197489,0.367416,0.632831
26.92,0.755282,0.198638,0.365192,0.630577
26.93,0.759508,0.204926,0.363672,0.634508
26.94,0.756773,0.207274,0.363614,0.630498
26.95,0.753023,0.207162,0.360704,0.62771
26.96,0.747448,0.208652,0.349752,0.626751
26.97,0.734824,0.208692,0.347251,0.613051
26.98,0.722176,0.208337,0.347588,0.59776
26.99,0.70643,0.203301,0.351013,0.578361
27.0,0.711323,0.20288,0.35038,0.584853
27.01,0.722725,0.200698,0.349744,0.599776
27.02,0.723436,0.203106,0.349507,0.59996
27.03,0.71936,0.203015,0.35142,0.593943
27.04,0.722105,0.199541,0.35601,0.595715
27.05,0.729279,0.1998,0.355293,0.604727
27.06,0.726666,0.200678,0.360086,0.598423
27.07,0.726058,0.203312,0.359731,0.597007
27.08,0.724292,0.203581,0.349287,0.600959
27.09,0.721632,0.207279,0.341052,0.601225
27.1,0.710665,0.2084,0.345737,0.584877
27.11,0.697892,0.208116,0.351522,0.565839
27.12,0.70344,0.203727,0.348808,0.575896
27.13,0.717165,0.204753,0.336518,0.599297
27.14,0.717486,0.204999,0.330337,0.603025
27.15,0.713082,0.206065,0.335898,0.594303
27.16,0.71347,0.203226,0.341889,0.592327
27.17,0.71714,0.200455,0.343839,0.596558
27.18,0.709661,0.198543,0.340383,0.590203
27.19,0.703283,0.200354,0.341449,0.581272
27.2,0.703599,0.200334,0.3387,0.583267
27.21,0.704096,0.209707,0.327748,0.586819
27.22,0.703205,0.209762,0.34087,0.578191
27.23,0.678384,0.206354,0.357806,0.538142
27.24,0.673549,0.203319,0.359737,0.531902
27.25,0.688058,0.201617,0.353174,0.555016
27.26,0.695848,0.206746,0.351377,0.56391
27.27,0.698427,0.201461,0.357579,0.565111
27.28,0.699354,0.201764,0.359133,0.565164
27.29,0.715851,0.202016,0.356988,0.586679
27.3,0.723965,0.200843,0.358252,0.596191
27.31,0.710442,0.191087,0.358656,0.582734
27.32,0.701729,0.189416,0.356138,0.574205
27.33,0.696597,0.189819,0.347777,0.572946
27.34,0.702484,0.189803,0.357866,0.573926
27.35,0.691591,0.193357,0.361024,0.557291
27.36,0.684199,0.195316,0.363125,0.546004
27.37,0.696851,0.199379,0.36709,0.557758
27.38,0.696919,0.202515,0.367371,0.556527
27.39,0.697531,0.202002,0.375806,0.551829
27.4,0.700184,0.199239,0.381506,0.552282
27.41,0.701905,0.201527,0.368053,0.562667
27.42,0.713157,0.199891,0.369561,0.576247
27.43,0.689817,0.195312,0.36957,0.548743
27.44,0.688112,0.188949,0.384721,0.538318
27.45,0.689686,0.187713,0.380027,0.544069
27.46,0.70474,0.186121,0.376905,0.56565
27.47,0.723808,0.188694,0.383766,0.583966
27.48,0.737606,0.192377,0.400291,0.588915
