time_seconds,total_vibration,rms_x,rms_y,rms_z
5.798,1.025185,0.245142,0.843992,0.527814
5.808,1.069136,0.245758,0.910752,0.503177
5.818,1.042944,0.236428,0.903210,0.464808
5.828,1.081632,0.231575,0.969115,0.420852
5.838,1.091042,0.230168,0.958940,0.466721
5.848,1.128283,0.230181,0.992379,0.484998
5.858,1.134842,0.219894,0.991906,0.505605
5.868,1.166012,0.208867,1.035038,0.494628
5.878,1.163964,0.209609,1.035747,0.487961
5.888,1.150476,0.212956,1.020932,0.485740
5.898,1.168651,0.221956,1.034316,0.496660
5.908,1.092306,0.221962,0.956149,0.479212
5.918,1.122671,0.236751,0.986358,0.481080
5.928,1.084760,0.233601,0.971497,0.422291
5.938,1.125692,0.234217,1.023158,0.406782
5.948,1.154019,0.228364,1.038849,0.447663
5.958,1.189019,0.216720,1.084615,0.436359
5.968,1.191583,0.214474,1.083490,0.447127
5.978,1.208460,0.216434,1.099568,0.452195
5.988,1.203603,0.201805,1.097165,0.451846
5.998,1.189584,0.203879,1.081966,0.450437
6.008,1.147739,0.209438,1.035309,0.448972
6.018,1.119466,0.211016,1.007006,0.441151
6.028,1.127568,0.210117,1.015866,0.441902
6.038,1.096798,0.209730,1.003745,0.389198
6.048,1.136195,0.218178,1.055087,0.360734
6.058,1.115630,0.188804,1.050225,0.325594
6.068,1.107956,0.189113,1.047065,0.308961
6.078,1.132176,0.198996,1.051894,0.368432
6.088,1.164625,0.197053,1.086536,0.370081
6.098,1.146223,0.181108,1.073209,0.359513
6.108,1.158649,0.181814,1.083058,0.369319
6.118,1.138697,0.191843,1.054414,0.384757
6.128,1.121626,0.191174,1.035741,0.385666
6.138,1.082392,0.191531,0.993169,0.385361
6.148,1.051896,0.201503,0.975129,0.339122
6.158,1.057189,0.203567,0.979880,0.340654
6.168,1.056805,0.192343,0.990473,0.314332
6.178,1.074911,0.190750,1.010587,0.312668
6.188,1.137370,0.190999,1.066990,0.344475
6.198,1.147471,0.188878,1.078000,0.344864
6.208,1.190964,0.193461,1.120663,0.353671
6.218,1.191895,0.205426,1.119549,0.353586
6.228,1.149403,0.207679,1.072359,0.357829
6.238,1.145305,0.208993,1.068147,0.356522
6.248,1.081786,0.229370,0.989680,0.371730
6.258,1.101570,0.231434,1.012569,0.366877
6.268,1.080356,0.233858,0.980153,0.389588
6.278,1.117533,0.217230,1.040176,0.346012
6.288,1.093707,0.217114,1.000368,0.385125
6.298,1.151128,0.217217,1.064607,0.380161
6.308,1.143605,0.235607,1.047963,0.392549
6.318,1.174817,0.223364,1.081111,0.401872
6.328,1.180535,0.242077,1.083273,0.401972
6.338,1.168810,0.240589,1.072232,0.398185
6.348,1.200798,0.256088,1.095018,0.421035
6.358,1.138341,0.252988,1.026418,0.422238
6.368,1.173409,0.271021,1.040074,0.470832
6.378,1.132445,0.271919,0.992785,0.472093
6.388,1.110192,0.271753,0.946936,0.511849
6.398,1.100707,0.270776,0.919063,0.541811
6.408,1.098293,0.267525,0.870904,0.613356
6.418,1.098922,0.260215,0.865042,0.625795
6.428,1.121097,0.290144,0.872825,0.640977
6.438,1.139245,0.290373,0.890950,0.647896
6.448,1.135976,0.269326,0.894327,0.646594
6.458,1.123504,0.268580,0.879379,0.645616
6.468,1.117430,0.276185,0.858720,0.659525
6.478,1.061090,0.278398,0.790191,0.651156
6.488,1.040515,0.278442,0.778017,0.632322
6.498,0.986833,0.281166,0.687003,0.650240
6.508,0.985590,0.268039,0.690038,0.650685
6.518,0.945116,0.264566,0.605382,0.675841
6.528,0.946640,0.256845,0.597749,0.687644
6.538,0.934452,0.263444,0.549557,0.708368
6.548,0.895366,0.239872,0.513020,0.693507
6.558,0.905957,0.239851,0.523873,0.699133
6.568,0.898149,0.228320,0.532159,0.686548
6.578,0.882895,0.226928,0.511317,0.683054
6.588,0.917264,0.242183,0.576180,0.671370
6.598,0.924408,0.242892,0.579262,0.678225
6.608,0.890650,0.244474,0.592947,0.617985
6.618,0.954586,0.242243,0.601992,0.700113
6.628,0.916515,0.197873,0.575000,0.685727
6.638,0.931302,0.219292,0.546847,0.721244
6.648,0.923177,0.221053,0.549104,0.708432
6.658,0.925811,0.229021,0.553533,0.705887
6.668,0.910032,0.221864,0.553958,0.687070
6.678,0.952470,0.233519,0.583521,0.715662
6.688,0.949415,0.233673,0.583599,0.711476
6.698,0.973724,0.245115,0.591538,0.733580
6.708,0.973369,0.244368,0.591397,0.733472
6.718,0.970503,0.237179,0.586269,0.736147
6.728,0.978624,0.226188,0.595077,0.743254
6.738,0.992440,0.226888,0.596544,0.759996
6.748,1.004947,0.231655,0.606941,0.766731
6.758,1.038497,0.253244,0.645866,0.772788
6.768,0.996835,0.253291,0.598380,0.755953
6.778,1.028176,0.254570,0.637772,0.765236
6.788,0.960776,0.240383,0.568733,0.736104
6.798,1.018592,0.272141,0.628053,0.754332
6.808,1.001384,0.268246,0.609739,0.747686
6.818,0.998341,0.279033,0.668802,0.686680
6.828,1.009734,0.286922,0.672006,0.696884
6.838,0.981393,0.271205,0.673540,0.660245
6.848,1.008357,0.265894,0.683872,0.691667
6.858,1.033223,0.261288,0.721521,0.691871
6.868,1.037469,0.268583,0.721381,0.695568
6.878,1.040952,0.255150,0.755060,0.669599
6.888,1.083099,0.255127,0.802210,0.681523
6.898,1.065202,0.245521,0.808860,0.648167
6.908,1.150643,0.294141,0.851136,0.716260
6.918,1.129692,0.293955,0.853179,0.679617
6.928,1.164339,0.313502,0.858542,0.721323
6.938,1.155119,0.309707,0.854855,0.712463
6.948,1.149723,0.306293,0.839583,0.723290
6.958,1.153646,0.286652,0.845619,0.730518
6.968,1.169123,0.283407,0.861439,0.737870
6.978,1.159071,0.281300,0.861060,0.723112
6.988,1.199138,0.300893,0.907516,0.723747
6.998,1.129956,0.265671,0.863581,0.678562
7.008,1.173596,0.265912,0.907967,0.694417
7.018,1.128256,0.257627,0.868283,0.672811
7.028,1.158761,0.272396,0.898447,0.679205
7.038,1.162670,0.272252,0.898818,0.685424
7.048,1.136328,0.277340,0.885982,0.655256
7.058,1.130890,0.275820,0.847364,0.696284
7.068,1.131692,0.270346,0.853464,0.692272
7.078,1.109366,0.270494,0.799621,0.719813
7.088,1.093566,0.269882,0.790726,0.705551
7.098,1.087615,0.273984,0.791443,0.693871
7.108,1.026911,0.224088,0.792603,0.613279
7.118,1.092708,0.231286,0.863532,0.628355
7.128,1.060658,0.209760,0.874070,0.563026
7.138,1.150764,0.246984,0.963455,0.578801
7.148,1.140283,0.251901,0.963241,0.555840
7.158,1.158007,0.267108,0.951565,0.603453
7.168,1.180226,0.265767,0.951083,0.646330
7.178,1.171268,0.268003,0.921631,0.671297
7.188,1.171009,0.249501,0.903428,0.702018
7.198,1.189436,0.263864,0.920630,0.705390
7.208,1.146598,0.262787,0.875769,0.691851
7.218,1.188915,0.275699,0.927132,0.691330
7.228,1.163008,0.254941,0.908265,0.680181
7.238,1.191129,0.260558,0.946167,0.675030
7.248,1.205273,0.260298,0.961224,0.678953
7.258,1.193197,0.272135,0.974056,0.633148
7.268,1.207711,0.269600,0.974226,0.660882
7.278,1.191946,0.263237,0.974227,0.634290
7.288,1.219649,0.270525,0.948449,0.717498
7.298,1.217638,0.271420,0.943594,0.720142
7.308,1.227595,0.293542,0.903380,0.777643
7.318,1.178604,0.284402,0.842911,0.773125
7.328,1.176945,0.291459,0.841540,0.769455
7.338,1.083075,0.263223,0.749541,0.736174
7.348,1.143191,0.257460,0.835770,0.736267
7.358,1.088155,0.262601,0.807778,0.680160
7.368,1.078098,0.266665,0.820839,0.646071
7.378,1.066098,0.264056,0.820973,0.626773
7.388,1.039476,0.264789,0.786663,0.625747
7.398,1.088444,0.283630,0.768142,0.717093
7.408,1.081452,0.281504,0.764663,0.711044
7.418,1.060984,0.279497,0.706646,0.740418
7.428,1.047730,0.279025,0.688606,0.738719
7.438,1.033986,0.276249,0.672901,0.734859
7.448,1.028624,0.275941,0.648562,0.749195
7.458,1.041179,0.266514,0.672208,0.749107
7.468,1.024473,0.276538,0.669323,0.724622
7.478,1.028123,0.277355,0.671681,0.727293
7.488,0.970736,0.277559,0.665279,0.650148
7.498,0.996046,0.281374,0.665049,0.686037
7.508,0.958269,0.260668,0.671065,0.632458
7.518,1.004364,0.303096,0.669318,0.684758
7.528,1.048713,0.299162,0.734548,0.686105
7.538,1.045393,0.305699,0.726829,0.686378
7.548,1.046125,0.307516,0.720629,0.693184
7.558,1.056669,0.296556,0.739453,0.694129
7.568,1.027335,0.297756,0.707968,0.682305
7.578,1.023767,0.297565,0.716097,0.668401
7.588,1.016105,0.295727,0.725477,0.647070
7.598,0.955355,0.260205,0.730277,0.558294
7.608,1.018828,0.276734,0.750953,0.630475
7.618,0.992125,0.272535,0.735701,0.607272
7.628,1.069870,0.305678,0.759921,0.688262
7.638,1.075162,0.299529,0.766706,0.691677
7.648,1.075813,0.300981,0.775715,0.681946
7.658,1.104179,0.300575,0.797822,0.701674
7.668,1.099183,0.293823,0.795632,0.699173
7.678,1.100342,0.291061,0.801688,0.695222
7.688,1.104372,0.283922,0.814833,0.689255
7.698,1.102473,0.276116,0.812554,0.692072
7.708,1.107390,0.276279,0.820511,0.690467
7.718,1.126718,0.238615,0.850852,0.699005
7.728,1.061407,0.236989,0.765131,0.696415
7.738,1.115909,0.236574,0.834149,0.702482
7.748,1.067562,0.238206,0.774554,0.694991
7.758,1.108675,0.224537,0.829158,0.700885
7.768,1.160201,0.223264,0.884445,0.716921
7.778,1.159117,0.223437,0.878835,0.721995
7.788,1.167182,0.228367,0.895320,0.713136
7.798,1.173959,0.228284,0.908989,0.706969
7.808,1.125077,0.207293,0.891994,0.653586
7.818,1.130739,0.206584,0.901304,0.650804
7.828,1.108960,0.160409,0.919896,0.598208
7.838,1.083808,0.176706,0.889338,0.593711
7.848,1.141817,0.175808,0.955949,0.599166
7.858,1.135153,0.183909,0.951248,0.591504
7.868,1.167818,0.179281,0.987660,0.596812
7.878,1.211383,0.195837,1.030031,0.606739
7.888,1.198986,0.198716,1.016155,0.604572
7.898,1.184191,0.202862,1.029279,0.549310
7.908,1.183113,0.201770,1.028143,0.549515
7.918,1.112662,0.186168,0.994404,0.463160
7.928,1.127900,0.219393,0.994484,0.484796
7.938,1.091677,0.247690,0.937459,0.501576
7.948,1.099515,0.256232,0.944077,0.501993
7.958,1.070741,0.263815,0.892212,0.529948
7.968,1.085269,0.263900,0.899831,0.546324
7.978,1.091077,0.263958,0.898298,0.560211
7.988,1.101342,0.268017,0.902158,0.572042
7.998,1.091318,0.270887,0.891456,0.568245
8.008,1.096917,0.267000,0.892669,0.578861
8.018,1.086476,0.267196,0.886482,0.568494
8.028,1.071068,0.292118,0.839657,0.597352
8.038,1.066138,0.280863,0.838136,0.596065
8.048,0.992863,0.303672,0.735601,0.593676
8.058,0.987542,0.299414,0.705709,0.622547
8.068,0.945060,0.302091,0.649379,0.616593
8.078,0.951248,0.304655,0.595532,0.676314
8.088,0.950710,0.301045,0.595631,0.677087
8.098,0.943673,0.314964,0.570032,0.682920
8.108,0.936471,0.315480,0.563839,0.677891
8.118,0.951367,0.318036,0.564017,0.697021
8.128,0.929266,0.290624,0.564722,0.678352
8.138,0.919690,0.290177,0.552050,0.675920
8.148,0.950800,0.283108,0.570004,0.706374
8.158,0.903310,0.276959,0.535583,0.672617
8.168,0.932219,0.285482,0.528696,0.712750
8.178,0.971516,0.314522,0.550578,0.736059
8.188,0.943948,0.310744,0.509645,0.731258
8.198,0.963132,0.311035,0.536091,0.737215
8.208,0.954350,0.310240,0.533727,0.727785
8.218,0.966264,0.320425,0.533482,0.739183
8.228,0.927748,0.298320,0.537420,0.694911
8.238,0.936587,0.303764,0.533037,0.707668
8.248,0.958388,0.288127,0.563853,0.719416
8.258,0.916861,0.288219,0.545936,0.677878
8.268,0.977710,0.287121,0.584882,0.728966
8.278,0.923088,0.269961,0.572467,0.671933
8.288,0.950930,0.283309,0.611621,0.670763
8.298,0.947908,0.269237,0.618671,0.665798
8.308,0.978059,0.269278,0.644330,0.684783
8.318,0.970240,0.260557,0.661262,0.660460
8.328,0.994527,0.286589,0.665870,0.680859
8.338,0.994092,0.265597,0.667866,0.686754
8.348,0.953912,0.269844,0.630051,0.663451
8.358,0.983561,0.284784,0.638251,0.692046
8.368,0.918304,0.278616,0.578466,0.656531
8.378,0.877274,0.265653,0.559929,0.620900
8.388,0.896279,0.262784,0.596318,0.615358
8.398,0.881790,0.260933,0.573727,0.616689
8.408,0.929177,0.295916,0.594172,0.650202
8.418,0.913626,0.285856,0.592594,0.633902
8.428,0.940561,0.296783,0.588438,0.671056
8.438,0.996200,0.293976,0.605909,0.734075
8.448,0.955991,0.292535,0.576390,0.704356
8.458,1.014931,0.309488,0.578483,0.774377
8.468,0.969211,0.313856,0.540920,0.740452
8.478,0.971657,0.313472,0.533668,0.749033
8.488,0.964332,0.331202,0.491529,0.760684
8.498,0.971299,0.327141,0.484816,0.775470
8.508,0.983081,0.341273,0.448985,0.805228
8.518,1.007378,0.345014,0.458997,0.827706
8.528,0.997537,0.327501,0.466155,0.818855
8.538,1.050393,0.340634,0.463210,0.879051
8.548,1.048246,0.341582,0.462560,0.876458
8.558,1.028304,0.334560,0.468791,0.851888
8.568,1.003528,0.329931,0.460510,0.828338
8.578,1.005729,0.314579,0.465506,0.834167
8.588,1.006530,0.318590,0.422488,0.856217
8.598,1.015346,0.322637,0.450269,0.850936
8.608,0.973225,0.288354,0.424461,0.826954
8.618,1.048571,0.289537,0.468019,0.892541
8.628,1.043377,0.291683,0.467575,0.885962
8.638,0.986606,0.292406,0.447556,0.829206
8.648,0.998814,0.293662,0.450383,0.841752
8.658,0.969211,0.273200,0.445354,0.816328
8.668,0.982181,0.281377,0.444474,0.829427
8.678,1.001568,0.281708,0.495375,0.823640
8.688,1.001412,0.252948,0.491013,0.835315
8.698,1.057633,0.252811,0.568785,0.855077
8.708,1.095997,0.262862,0.665674,0.830054
8.718,1.071601,0.260529,0.634926,0.822997
8.728,1.083862,0.256631,0.656595,0.823274
8.738,1.043000,0.237312,0.688656,0.746515
8.748,1.066424,0.244147,0.693310,0.772641
8.758,1.058344,0.235302,0.688179,0.768853
8.768,1.074853,0.261146,0.688476,0.783015
8.778,1.097186,0.268076,0.698662,0.802387
8.788,1.152460,0.265450,0.756405,0.827980
8.798,1.169815,0.259737,0.785689,0.826859
8.808,1.176518,0.269557,0.780161,0.838381
8.818,1.178734,0.267596,0.848452,0.773263
8.828,1.212956,0.256717,0.910544,0.759124
8.838,1.240440,0.288438,0.935338,0.761995
8.848,1.252753,0.285549,0.964615,0.746573
8.858,1.237452,0.302901,0.968944,0.707592
8.868,1.270239,0.299214,1.007719,0.713078
8.878,1.338450,0.309231,1.086296,0.718182
8.888,1.414349,0.314437,1.177661,0.717375
8.898,1.382561,0.316527,1.164963,0.673904
8.908,1.336210,0.316859,1.113469,0.667266
8.918,1.331055,0.313934,1.121235,0.644970
8.928,1.336887,0.313342,1.134429,0.634155
8.938,1.415575,0.317616,1.228430,0.627642
8.948,1.447095,0.309846,1.281035,0.597519
8.958,1.478809,0.309256,1.297812,0.637903
8.968,1.471871,0.290448,1.295856,0.634666
8.978,1.513345,0.354688,1.307600,0.674233
8.988,1.478435,0.356897,1.283146,0.641819
8.998,1.470758,0.362063,1.272975,0.641541
9.008,1.484735,0.358901,1.303539,0.613526
9.018,1.438509,0.368175,1.251757,0.605689
9.028,1.402413,0.366857,1.212064,0.602561
9.038,1.398514,0.337239,1.196433,0.640826
9.048,1.456319,0.358141,1.173494,0.784547
9.058,1.459262,0.343984,1.179326,0.787598
9.068,1.414952,0.338132,1.145544,0.758607
9.078,1.333122,0.336390,1.043373,0.758571
9.088,1.243566,0.330552,0.943585,0.739484
9.098,1.228260,0.333759,0.921593,0.740198
9.108,1.322751,0.315673,1.025343,0.773753
9.118,1.390390,0.341642,1.081748,0.803919
9.128,1.368399,0.341640,1.042925,0.817377
9.138,1.317974,0.342690,0.966968,0.827401
9.148,1.319536,0.341069,0.968415,0.828867
9.158,1.310117,0.349581,0.977674,0.798970
9.168,1.358086,0.348788,1.049786,0.787840
9.178,1.342345,0.276692,1.100630,0.716899
9.188,1.321902,0.280761,1.086514,0.698631
9.198,1.373609,0.276775,1.144956,0.706592
9.208,1.460939,0.273444,1.234537,0.731771
9.218,1.490340,0.273096,1.252121,0.760741
9.228,1.483022,0.274889,1.246731,0.754621
9.238,1.465791,0.273786,1.256162,0.704017
9.248,1.412626,0.243319,1.267415,0.574427
9.258,1.430475,0.290216,1.270922,0.588887
9.268,1.459959,0.295180,1.288343,0.620098
9.278,1.483831,0.289981,1.289167,0.675067
9.288,1.488758,0.287368,1.300064,0.666073
9.298,1.496419,0.306255,1.288450,0.696688
9.308,1.432555,0.302335,1.237013,0.656207
9.318,1.392337,0.280162,1.199663,0.648784
9.328,1.410615,0.327781,1.202125,0.661279
9.338,1.391493,0.324589,1.187192,0.649207
9.348,1.362262,0.337301,1.153757,0.640960
9.358,1.346030,0.334339,1.127439,0.654902
9.368,1.313396,0.333545,1.088987,0.654114
9.378,1.303782,0.342960,1.073478,0.655646
9.388,1.337967,0.335506,1.111518,0.664921
9.398,1.300146,0.334920,1.069029,0.659836
9.408,1.256275,0.346460,1.015743,0.653038
9.418,1.227514,0.338836,0.997701,0.629740
9.428,1.249283,0.347247,1.019831,0.632512
9.438,1.289403,0.351109,1.034024,0.685621
9.448,1.301256,0.358904,1.040126,0.694689
9.458,1.289149,0.323348,1.038614,0.691832
9.468,1.264236,0.331340,1.025598,0.660799
9.478,1.249228,0.331233,1.025036,0.632579
9.488,1.246345,0.343189,1.013226,0.639507
9.498,1.257404,0.343555,1.012944,0.661043
9.508,1.247379,0.344489,0.986986,0.680544
9.518,1.226631,0.335533,0.980053,0.656917
9.528,1.221396,0.289206,1.001276,0.636879
9.538,1.213020,0.287764,0.989042,0.640629
9.548,1.188302,0.279882,0.960510,0.641209
9.558,1.284021,0.280638,1.054213,0.677192
9.568,1.352965,0.276971,1.140758,0.672661
9.578,1.331566,0.268504,1.116559,0.673996
9.588,1.305125,0.281794,1.086588,0.665787
9.598,1.277530,0.277299,1.055983,0.663390
9.608,1.192740,0.261293,0.972902,0.638605
9.618,1.306654,0.272249,1.111414,0.630861
9.628,1.347359,0.264055,1.159061,0.634215
9.638,1.319641,0.257745,1.132505,0.626460
9.648,1.287407,0.248943,1.113911,0.595522
9.658,1.269931,0.247237,1.101223,0.582157
9.668,1.270857,0.239178,1.103508,0.583216
9.678,1.315131,0.239177,1.150282,0.590945
9.688,1.311637,0.217026,1.147340,0.597413
9.698,1.310963,0.217172,1.175751,0.537653
9.708,1.286209,0.215260,1.164384,0.502201
9.718,1.292406,0.216124,1.167180,0.511170
9.728,1.275154,0.215105,1.149668,0.507948
9.738,1.263056,0.215121,1.127174,0.527743
9.748,1.267531,0.212169,1.130796,0.531902
9.758,1.206558,0.214387,1.053813,0.547082
9.768,1.116307,0.215304,0.931635,0.576057
9.778,1.152613,0.229940,0.973475,0.572706
9.788,1.179841,0.232245,1.003968,0.574575
9.798,1.175354,0.242660,0.996202,0.574592
9.808,1.169991,0.242561,0.987299,0.579037
9.818,1.108276,0.231991,0.906572,0.593786
9.828,1.109374,0.224641,0.913595,0.587869
9.838,1.109692,0.230638,0.927581,0.563752
9.848,1.126022,0.230698,0.932422,0.587617
9.858,1.181618,0.251221,0.989952,0.594226
9.868,1.238972,0.250677,1.050054,0.607946
9.878,1.202201,0.248926,1.030465,0.566980
9.888,1.203733,0.251840,1.034862,0.560900
9.898,1.195162,0.240610,1.023140,0.568950
9.908,1.214416,0.243041,1.033104,0.590283
9.918,1.237904,0.245216,1.062796,0.585440
9.928,1.240915,0.246201,1.064451,0.588387
9.938,1.261648,0.250607,1.103105,0.558669
9.948,1.281509,0.249611,1.105085,0.598955
9.958,1.278037,0.251038,1.098379,0.603261
9.968,1.262013,0.251796,1.084571,0.594121
9.978,1.218150,0.242588,1.018710,0.622311
9.988,1.202265,0.226220,0.992208,0.640147
9.998,1.210695,0.230289,0.982833,0.668423
10.008,1.224905,0.234027,0.998217,0.670214
10.018,1.178738,0.238375,0.920976,0.695991
10.028,1.151245,0.243685,0.863063,0.721877
10.038,1.127814,0.251405,0.845351,0.702952
10.048,1.110158,0.245237,0.838525,0.684971
10.058,1.063141,0.241487,0.771263,0.690729
10.068,1.034127,0.240595,0.703971,0.718301
10.078,1.019667,0.240627,0.680050,0.720659
10.088,1.043469,0.259575,0.681052,0.746738
10.098,1.082413,0.249465,0.747873,0.741668
10.108,1.086207,0.247833,0.773663,0.721021
10.118,1.044710,0.244460,0.715526,0.720889
10.128,1.102951,0.291296,0.752654,0.751771
10.138,1.138189,0.289569,0.804445,0.751327
10.148,1.119577,0.297667,0.801903,0.722356
10.158,1.102958,0.281288,0.833477,0.665364
10.168,1.151921,0.281585,0.907552,0.651139
10.178,1.200119,0.280276,0.983851,0.627509
10.188,1.178499,0.280306,0.971063,0.606072
10.198,1.226514,0.267812,1.035650,0.600036
10.208,1.257580,0.262061,1.074190,0.599122
10.218,1.247797,0.259151,1.090718,0.547879
10.228,1.230952,0.285901,1.073791,0.529599
10.238,1.275850,0.274808,1.127706,0.529673
10.248,1.312218,0.274916,1.169863,0.527028
10.258,1.311794,0.261163,1.178906,0.512619
10.268,1.314544,0.270122,1.197779,0.469451
10.278,1.309469,0.267148,1.191331,0.473361
10.288,1.284830,0.245027,1.187513,0.424928
10.298,1.261800,0.243634,1.156855,0.440985
10.308,1.298222,0.245537,1.197947,0.435905
10.318,1.303363,0.251166,1.200539,0.440882
10.328,1.299449,0.195255,1.228782,0.374882
10.338,1.268667,0.196935,1.184056,0.410785
10.348,1.258833,0.193292,1.180301,0.392670
10.358,1.243562,0.197616,1.164266,0.389717
10.368,1.230373,0.194165,1.147358,0.399610
10.378,1.186085,0.198266,1.094617,0.411465
10.388,1.231622,0.225910,1.119956,0.459954
10.398,1.181743,0.232752,1.071081,0.441732
10.408,1.130460,0.237417,1.016404,0.434163
10.418,1.116014,0.243819,0.998177,0.435526
10.428,1.134064,0.224240,1.023320,0.434321
10.438,1.086516,0.224976,0.961525,0.453180
10.448,1.063623,0.237083,0.933400,0.451496
10.458,1.089793,0.237302,0.939534,0.498610
10.468,1.039169,0.224884,0.892567,0.482311
10.478,1.038486,0.234178,0.893814,0.474036
10.488,1.058426,0.233162,0.916408,0.475498
10.498,1.034005,0.232771,0.885508,0.480479
10.508,0.981684,0.238975,0.796371,0.521907
10.518,1.031457,0.278645,0.800464,0.587808
10.528,0.978540,0.286792,0.718111,0.599674
10.538,0.949631,0.284716,0.685557,0.592239
10.548,0.979597,0.279622,0.717645,0.605316
10.558,0.972099,0.276022,0.707357,0.606988
10.568,0.951844,0.281773,0.677308,0.606518
10.578,0.942541,0.282456,0.662906,0.607584
10.588,0.880632,0.257952,0.619061,0.570734
10.598,0.894886,0.260489,0.619242,0.591191
10.608,0.925106,0.260166,0.661914,0.591612
10.618,0.945780,0.262339,0.678794,0.604083
10.628,0.950396,0.250167,0.684447,0.610083
10.638,0.941436,0.247774,0.681763,0.600091
10.648,0.952818,0.235665,0.680538,0.623852
10.658,0.962006,0.235615,0.716896,0.596658
10.668,0.963113,0.235591,0.717339,0.597921
10.678,0.985753,0.232008,0.740225,0.608233
10.688,1.014612,0.237599,0.754587,0.635281
10.698,1.036622,0.252431,0.754560,0.664458
10.708,1.052496,0.258643,0.787290,0.648865
10.718,1.014677,0.213795,0.791923,0.597261
10.728,1.013118,0.212544,0.800838,0.583003
10.738,1.073832,0.227191,0.834395,0.636618
10.748,1.049937,0.226927,0.806725,0.632508
10.758,1.075347,0.237826,0.818183,0.656039
10.768,1.087022,0.230468,0.832561,0.659806
10.778,1.082933,0.224461,0.832368,0.655381
10.788,1.157945,0.237382,0.922898,0.657833
10.798,1.140634,0.228447,0.919584,0.634998
10.808,1.144489,0.225972,0.924960,0.635012
10.818,1.148257,0.225025,0.927407,0.638571
10.828,1.111694,0.227555,0.900048,0.611552
10.838,1.147001,0.225684,0.944677,0.610134
10.848,1.135798,0.225890,0.949533,0.580860
10.858,1.121360,0.229071,0.931790,0.580295
10.868,1.151030,0.227467,0.962713,0.588482
10.878,1.123712,0.223236,0.940388,0.573206
10.888,1.142110,0.215627,0.977601,0.549742
10.898,1.121624,0.209802,0.983391,0.496957
10.908,1.112452,0.194673,0.985245,0.478480
10.918,1.160241,0.196199,1.039121,0.477379
10.928,1.155306,0.192246,1.031937,0.482576
10.938,1.161464,0.206727,1.063750,0.417969
10.948,1.169000,0.207637,1.074566,0.410799
10.958,1.164832,0.191612,1.085458,0.376695
10.968,1.177256,0.189636,1.104937,0.359286
10.978,1.177286,0.190757,1.103529,0.363095
10.989,1.194857,0.170692,1.128781,0.352707
10.998,1.200653,0.175777,1.127283,0.374035
11.008,1.202575,0.175610,1.122206,0.394970
11.018,1.212742,0.169221,1.141076,0.374238
11.028,1.213266,0.180209,1.139368,0.376005
11.038,1.225006,0.180132,1.144134,0.398938
11.048,1.208630,0.183292,1.126245,0.398449
11.058,1.239048,0.185433,1.138956,0.451258
11.068,1.212132,0.186048,1.114763,0.438124
11.078,1.218713,0.186394,1.121564,0.438877
11.088,1.172220,0.184894,1.063109,0.457943
11.098,1.155539,0.159400,1.054762,0.444229
11.108,1.137778,0.169324,1.025478,0.462885
11.118,1.091764,0.194527,0.962770,0.476637
11.128,1.108430,0.192868,0.981456,0.477663
11.138,1.022722,0.166638,0.901309,0.453690
11.148,1.024120,0.167090,0.899942,0.459354
11.158,1.022598,0.182382,0.877049,0.493183
11.168,0.970485,0.197164,0.811566,0.494296
11.178,0.991928,0.208731,0.820782,0.516401
11.188,0.882939,0.217762,0.679027,0.520657
11.198,0.909375,0.225129,0.682665,0.557000
11.208,0.886869,0.234787,0.658516,0.545681
11.218,0.875030,0.234162,0.642839,0.545530
11.228,0.912905,0.226531,0.691360,0.551453
11.238,0.879827,0.226552,0.644085,0.554910
11.248,0.942288,0.224442,0.714278,0.572136
11.258,0.870257,0.218607,0.660268,0.523073
11.268,0.916196,0.220633,0.718116,0.524449
11.278,0.907131,0.223578,0.705031,0.525196
11.288,0.941443,0.227316,0.750614,0.520789
11.298,0.951213,0.230593,0.761238,0.521680
11.309,0.972165,0.223356,0.803466,0.499659
11.318,0.966675,0.206826,0.809342,0.486465
11.328,0.960901,0.211141,0.805576,0.479371
11.338,0.959869,0.209065,0.805581,0.478205
11.348,0.973871,0.226700,0.798913,0.508694
11.358,0.956425,0.222454,0.799789,0.474975
11.368,0.977141,0.213103,0.808985,0.504911
11.378,0.961762,0.211359,0.797454,0.494348
11.388,0.959956,0.198377,0.797287,0.496482
11.398,0.960101,0.188544,0.818621,0.464871
11.408,0.951686,0.179752,0.811597,0.463362
11.418,0.963112,0.192625,0.810234,0.483737
11.428,0.948467,0.191492,0.771605,0.517248
11.438,0.952621,0.194265,0.785690,0.502432
11.448,0.912259,0.193651,0.742517,0.493341
11.458,0.938532,0.191757,0.772799,0.496842
11.468,0.925297,0.187701,0.751775,0.505745
11.478,0.963199,0.188314,0.798317,0.504956
11.488,0.924267,0.184327,0.766889,0.481843
11.498,0.989812,0.184699,0.830496,0.505856
11.508,0.988588,0.184263,0.829650,0.505009
11.518,0.987720,0.177542,0.829709,0.505621
11.528,0.982536,0.173034,0.816065,0.519109
11.538,0.989100,0.173379,0.818532,0.527506
11.548,0.979705,0.154990,0.819387,0.514203
11.558,1.016278,0.167325,0.814722,0.583997
11.568,0.997764,0.163243,0.808597,0.561297
11.578,0.994225,0.153479,0.815021,0.548332
11.588,1.028755,0.173638,0.856839,0.542231
11.598,0.986958,0.169062,0.823348,0.517302
11.608,1.034824,0.167355,0.867057,0.539504
