time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
18.557865,10019,7609408,,177.55398560,2.68950152,-177.15649414,,,,,-0.28259632,0.36112595,-9.29345608,-0.15275526,-0.04501411,-0.51320851,-2.94223141,-0.20211786,-1.26206709,0.27992666,0.17529820,1.17636859,,,,,,,3,,,,,,,,,
18.568073,10020,7609508,,177.49842834,2.68751645,-177.15879822,,,,,-0.60803670,0.43173572,-9.24994278,0.17280412,0.03621954,-0.53650045,-3.00874742,0.70868762,-0.11503318,0.28181571,0.17574617,1.17688000,,,,,,,3,,,,,,,,,
18.577835,10021,7609608,,177.48388672,2.67651772,-177.15097046,,,,,-0.34040093,0.40533012,-9.90309811,-0.12243447,-0.03342584,0.09947491,1.04986742,-0.18388238,-2.73329166,0.28127664,0.17575611,1.17489839,,,,,,,3,,,,,,,,,
18.587869,10022,7609708,,177.52062988,2.66352367,-177.10691833,,,,,-0.17000639,0.65412837,-10.64430237,-0.33400148,0.17506060,0.84494507,-0.06655541,1.14823505,-2.62941579,0.28166902,0.17623036,1.17292881,,,,,,,3,,,,,,,,,
18.597860,10023,7609808,,177.51641846,2.63002038,-177.09033203,,,,,-0.46906629,0.95230377,-9.52724457,0.00322813,0.53794903,-0.24476755,-2.50641604,1.00092057,0.67754249,0.27992612,0.17625797,1.17687857,,,,,,,3,,,,,,,,,
18.607893,10024,7609908,,177.47810364,2.61981535,-177.11390686,,,,,-0.39949986,0.58819300,-9.02105713,-0.02263290,0.19015741,-0.76738930,-1.35588017,-0.45082039,-0.67455098,0.28082418,0.17480376,1.17488098,,,,,,,3,,,,,,,,,
18.617821,10025,7610008,,177.46513367,2.62522340,-177.10139465,,,,,-0.21075653,-0.00621914,-10.12445736,-0.22768904,-0.46484089,0.29807150,0.22143823,1.68202042,-0.95167181,0.28182614,0.17238674,1.17534256,,,,,,,3,,,,,,,,,
18.627784,10026,7610108,,177.49014282,2.61167669,-177.08459473,,,,,-0.01601536,0.39612296,-10.02665710,-0.43898115,-0.06735945,0.20867538,-0.49924830,-1.07640569,-2.63094469,0.28173012,0.17478894,1.17389584,,,,,,,3,,,,,,,,,
18.637924,10027,7610208,,177.47219849,2.62090874,-177.08418274,,,,,-0.08720088,0.61610651,-9.47116947,-0.35561228,0.17852753,-0.33299553,-3.78005379,0.68384137,0.28301807,0.27983263,0.17386134,1.17288208,,,,,,,3,,,,,,,,,
18.651145,10028,7610308,,177.40815735,2.61809158,-177.11097717,,,,,-0.53789598,0.08452588,-9.15199184,0.13678658,-0.32246101,-0.65366888,-3.32893687,0.79315316,-0.20094130,0.27740097,0.17053823,1.18221772,,,,,,,3,,,,,,,,,
18.657808,10029,7610408,,177.38345337,2.60451126,-177.11186218,,,,,-0.04813231,0.91086644,-10.59505367,-0.45883423,0.40593204,0.80023503,-0.27120160,-1.08482550,-2.21557954,0.27788734,0.17244935,1.18373466,,,,,,,3,,,,,,,,,
18.667736,10030,7610508,,177.40649414,2.59659028,-177.06637573,,,,,-0.16718127,0.23108639,-10.55241871,-0.29506007,-0.26346481,0.73446846,-1.09485392,1.61604890,-1.37446960,0.27743489,0.17149699,1.18371737,,,,,,,3,,,,,,,,,
18.677768,10031,7610608,,177.38314819,2.58032846,-177.05400085,,,,,-0.19509356,0.75207877,-9.59522343,-0.25556612,0.29805923,-0.19694233,-3.87797138,-1.40407526,-0.20342654,0.28010932,0.17193368,1.17977953,,,,,,,3,,,,,,,,,
18.687894,10032,7610708,,177.33534241,2.58314896,-177.06405640,,,,,-0.49708724,0.10973345,-9.40144444,0.09029537,-0.32210135,-0.40569937,-1.51275916,0.47608334,-0.55405438,0.27909952,0.17291132,1.17830575,,,,,,,3,,,,,,,,,
18.697753,10033,7610808,,177.34428406,2.56823254,-177.05484009,,,,,-0.27828628,0.00310868,-10.32143497,-0.15771750,-0.48262167,0.49607694,0.91635963,2.45031799,-2.61957968,0.28055391,0.17144667,1.17878461,,,,,,,3,,,,,,,,,
18.707928,10034,7610908,,177.38476562,2.53739715,-177.02351379,,,,,-0.53041780,0.90179676,-10.03205109,0.06145811,0.44630966,0.26285779,0.78116655,-0.22512261,-0.37311755,0.28142536,0.17143285,1.17680967,,,,,,,3,,,,,,,,,
18.717904,10035,7611008,,177.38073730,2.52314496,-177.03466797,,,,,-0.40102616,0.69060290,-8.88788795,-0.00577244,0.28423822,-0.89651048,-1.85880205,1.18586726,-0.04682578,0.27949244,0.17242581,1.17582619,,,,,,,3,,,,,,,,,
18.727859,10036,7611108,,177.33334351,2.50952649,-177.05845642,,,,,-0.46849543,0.88774860,-9.06435585,0.04731226,0.46882367,-0.70688725,-2.16732190,0.71271007,0.29219387,0.27946684,0.17194667,1.17482901,,,,,,,3,,,,,,,,,
18.737808,10037,7611208,,177.30964661,2.50717998,-177.06312561,,,,,-0.17616028,0.31056464,-10.06078339,-0.25535041,-0.17255154,0.24603772,0.93544691,0.19610632,-1.78914223,0.28109401,0.16951717,1.17974627,,,,,,,3,,,,,,,,,
18.747796,10038,7611308,,177.33538818,2.49773979,-177.05038452,,,,,0.33551076,0.19901772,-10.93733788,-0.79311067,-0.35288095,1.09487069,-0.30096124,1.58984040,-2.29349962,0.28074545,0.16760200,1.18218803,,,,,,,3,,,,,,,,,
18.757765,10039,7611408,,177.33633423,2.47437453,-177.05024719,,,,,-0.07478338,0.55905247,-9.75958443,-0.35265929,0.08596894,-0.04729891,-1.64147845,1.54522155,0.85392316,0.27817741,0.17100711,1.17777622,,,,,,,3,,,,,,,,,
18.767967,10040,7611508,,177.30274963,2.45534325,-177.08366394,,,,,-0.24585882,0.20884715,-9.13972664,-0.13225970,-0.22888145,-0.67327046,-2.31649003,1.58450517,-0.81030493,0.27721041,0.17246336,1.17779434,,,,,,,3,,,,,,,,,
18.777863,10041,7611608,,177.29501343,2.44308662,-177.07391357,,,,,-0.36527351,-0.07205039,-10.20852280,-0.03834794,-0.55464053,0.38422155,0.89177522,3.44649873,-1.30485940,0.27785340,0.17149059,1.18223500,,,,,,,3,,,,,,,,,
18.787842,10042,7611708,,177.31727600,2.40217447,-177.04116821,,,,,-0.35391107,0.58457625,-10.07238674,-0.07468039,0.10812777,0.28015304,-0.21269728,1.59757292,-2.55856325,0.27778450,0.17149262,1.18025565,,,,,,,3,,,,,,,,,
18.797885,10043,7611808,,177.32196045,2.38163328,-177.03350830,,,,,-0.27946743,1.08964741,-9.93008804,-0.16601032,0.61460483,0.15748453,-2.17807283,2.17470491,0.29488651,0.27802134,0.17293121,1.17434251,,,,,,,3,,,,,,,,,
18.807735,10044,7611908,,177.27101135,2.36063242,-177.05407715,,,,,-0.71803087,0.45456830,-9.18260098,0.33860767,0.03403640,-0.59922981,-3.33887778,2.10920382,0.52053090,0.27638331,0.17007644,1.17973149,,,,,,,3,,,,,,,,,
18.817870,10045,7612008,,177.23619080,2.34193850,-177.06433105,,,,,-0.40887454,0.80624205,-10.18056393,-0.02837688,0.31473359,0.39910269,-1.04336710,-0.99994300,-1.79264803,0.27445036,0.17106941,1.17874801,,,,,,,3,,,,,,,,,
18.827736,10046,7612108,,177.24472046,2.33504891,-177.02967834,,,,,-0.22842346,0.18178178,-10.57986355,-0.18307513,-0.33820224,0.76221550,-1.64243008,1.55656746,-0.89012957,0.27275813,0.17301501,1.18520224,,,,,,,3,,,,,,,,,
18.837766,10047,7612208,,177.24156189,2.29938602,-177.00650024,,,,,-0.17614235,1.00438523,-9.40553665,-0.23188949,0.53793800,-0.37425303,-3.53062446,-0.98416238,-0.09427371,0.27188715,0.17206906,1.18666708,,,,,,,3,,,,,,,,,
18.847851,10048,7612308,,177.18717957,2.29689193,-177.01519775,,,,,-0.18191649,0.27827805,-8.80164146,-0.16156667,-0.16285020,-1.00989449,-3.56274492,1.44355301,2.09779036,0.27186260,0.16967040,1.18464994,,,,,,,3,,,,,,,,,
18.857988,10049,7612408,,177.14936829,2.27356195,-177.02621460,,,,,-0.24492270,-0.58196878,-9.55767632,-0.07432376,-1.06040263,-0.29611182,-0.81116116,4.76200917,-0.88120401,0.27878696,0.16811581,1.18020725,,,,,,,3,,,,,,,,,
18.867883,10050,7612508,,177.16981506,2.21998429,-177.03054810,,,,,0.11706115,0.71420360,-10.49249935,-0.53223443,0.16849935,0.68716443,1.59607594,4.60355262,-1.02770420,0.27849406,0.16812444,1.17179501,,,,,,,3,,,,,,,,,
18.877954,10051,7612608,,177.20393372,2.15964031,-177.03791809,,,,,-0.06606556,0.67622423,-10.01187515,-0.31651586,0.16979393,0.21316183,0.27523648,7.86961077,-0.44624382,0.27293745,0.16917665,1.17475235,,,,,,,3,,,,,,,,,
18.887875,10052,7612708,,177.18823242,2.07284284,-177.06378174,,,,,-0.31562448,0.81980091,-9.40941620,-0.04127222,0.35446143,-0.37246633,-2.19103803,6.75521760,1.52495745,0.27248245,0.17302313,1.17728484,,,,,,,3,,,,,,,,,
18.897901,10053,7612808,,177.14944458,2.00943041,-177.08242798,,,,,-0.51869929,0.34736791,-9.74554062,0.18729429,-0.12574604,-0.05265796,-0.18037713,7.35134883,0.12399307,0.27203003,0.17207079,1.17726743,,,,,,,3,,,,,,,,,
18.907871,10054,7612908,,177.15991211,1.93888175,-177.07806396,,,,,0.08134557,0.26482102,-11.04729366,-0.43445241,-0.30573213,1.22274780,-0.42594623,8.01037500,-2.01458030,0.26975003,0.16826925,1.17719579,,,,,,,3,,,,,,,,,
18.917862,10055,7613008,,177.17399597,1.86727750,-177.05119324,,,,,-0.42984858,0.55544668,-10.11305141,0.09851780,0.05927658,0.32193375,-2.08855168,4.81894862,0.04442842,0.26468083,0.16931303,1.18065023,,,,,,,3,,,,,,,,,
18.927804,10056,7613108,,177.14237976,1.81671619,-177.05348206,,,,,-0.42116442,0.45225137,-9.23535538,0.12986985,-0.00354350,-0.56037056,-4.64255471,4.72612378,0.01821219,0.26424512,0.16931993,1.18163764,,,,,,,3,,,,,,,,,
18.937814,10057,7613208,,177.09310913,1.75999665,-177.07073975,,,,,-0.74442869,0.56381989,-9.19630527,0.45824388,0.11981142,-0.58369219,-2.86303281,4.89765545,1.39265711,0.26704952,0.16831318,1.18064630,,,,,,,3,,,,,,,,,
18.947788,10058,7613308,,177.08142090,1.71226108,-177.07849121,,,,,-0.51661927,0.31521195,-9.56786156,0.23904055,-0.15945250,-0.23388171,0.56729780,3.24348501,-1.82622802,0.26528102,0.16786167,1.18359876,,,,,,,3,,,,,,,,,
18.957738,10059,7613408,,177.11734009,1.66642869,-177.05880737,,,,,-0.22447605,0.50387800,-10.08780003,-0.06651917,-0.00866497,0.28828931,0.15845940,4.87988201,-0.67718988,0.26713568,0.16831064,1.18312049,,,,,,,3,,,,,,,,,
18.967762,10060,7613508,,177.11775208,1.61580133,-177.06576538,,,,,-0.22848211,1.18233168,-9.41570759,-0.07310948,0.70413399,-0.35014415,-1.12758878,4.39421458,1.84548467,0.26656210,0.16832161,1.18014920,,,,,,,3,,,,,,,,,
18.977765,10061,7613608,,177.07888794,1.57262015,-177.12522888,,,,,-0.18596216,0.61233461,-9.23716354,-0.07157184,0.13771355,-0.55628228,-1.42871048,3.94207015,0.37298497,0.26261163,0.16743074,1.17417812,,,,,,,3,,,,,,,,,
18.987894,10062,7613708,,177.06491089,1.53180873,-177.13729858,,,,,-0.09709027,-0.50844133,-10.49756241,-0.12493908,-1.04962683,0.64220941,1.24230672,6.60315966,-0.62704712,0.26323685,0.16741827,1.17863393,,,,,,,3,,,,,,,,,
18.997916,10063,7613808,,177.09519958,1.47954261,-177.13439941,,,,,0.15946168,0.24180380,-10.52066517,-0.41500816,-0.31472921,0.69637215,-0.36004603,3.01920017,-1.81302825,0.26324317,0.17173697,1.18117619,,,,,,,3,,,,,,,,,
19.007883,10064,7613908,,177.10774231,1.44182277,-177.13012695,,,,,-0.28271553,0.78853995,-9.67387676,0.02650845,0.29913998,-0.11080086,-2.69330239,5.54947406,0.98082637,0.25943887,0.17132166,1.17966616,,,,,,,3,,,,,,,,,
19.017860,10065,7614008,,177.06645203,1.39400196,-177.14930725,,,,,-0.68113679,0.66085851,-8.95722389,0.45301777,0.22383821,-0.82277155,-3.49603382,4.18386482,0.60918591,0.25906369,0.17084691,1.18213058,,,,,,,3,,,,,,,,,
19.027861,10066,7614108,,177.02812195,1.35501719,-177.15779114,,,,,-0.53800869,0.47978503,-9.74992561,0.30857876,-0.01000404,-0.04404306,-1.28980225,2.87150053,-1.04722285,0.25814942,0.17038208,1.18261337,,,,,,,3,,,,,,,,,
19.037820,10067,7614208,,177.03405762,1.33012903,-177.14134216,,,,,-0.15458900,-0.40557709,-10.53855038,-0.03704464,-0.95147240,0.68806601,0.91780560,4.56140822,-1.35851630,0.25871563,0.16797197,1.18406236,,,,,,,3,,,,,,,,,
19.047790,10068,7614308,,177.07148743,1.28101230,-177.12275696,,,,,-0.36482316,0.89900094,-9.86150837,0.12444794,0.39870611,0.08632982,-0.44376475,2.38420346,-0.51258675,0.25862113,0.16749486,1.18108582,,,,,,,3,,,,,,,,,
19.057822,10069,7614408,,177.06866455,1.25046802,-177.14031982,,,,,-0.48929769,1.59811747,-9.57245064,0.22488567,1.11859345,-0.16552842,-1.08850388,2.83151767,1.73545619,0.25849953,0.16941796,1.17864180,,,,,,,3,,,,,,,,,
19.067819,10070,7614508,,177.04516602,1.20940089,-177.17871094,,,,,-0.36703414,0.67688328,-9.93419552,0.15088558,0.17150259,0.14612663,-1.26875267,3.23477951,-0.29946914,0.25998002,0.16747265,1.17960799,,,,,,,3,,,,,,,,,
19.077742,10071,7614608,,177.03550720,1.18463075,-177.19300842,,,,,-0.52960885,-0.48985720,-9.58686066,0.37947482,-0.96681011,-0.25797307,0.16083108,0.47471528,-0.37077068,0.25768077,0.16751070,1.18108130,,,,,,,3,,,,,,,,,
19.087756,10072,7614708,,177.04830933,1.18864083,-177.18731689,,,,,-0.05454440,-0.38473484,-9.55844307,-0.09788540,-0.88339096,-0.29080224,-1.11229513,1.47287341,-1.71005568,0.25727847,0.16943613,1.18407834,,,,,,,3,,,,,,,,,
19.097798,10073,7614808,,177.04469299,1.17631376,-177.18585205,,,,,-0.37189287,1.47225535,-9.32458115,0.13242584,0.99678111,-0.42130768,-2.18864896,1.97818842,1.33405259,0.25675610,0.17040533,1.18310153,,,,,,,3,,,,,,,,,
19.107762,10074,7614908,,177.01051331,1.15308225,-177.22491455,,,,,-0.26443350,1.10483742,-9.12522984,0.05027026,0.63080502,-0.64153397,-1.65749001,1.86891948,0.74436202,0.25299561,0.16854911,1.18206382,,,,,,,3,,,,,,,,,
19.117864,10075,7615008,,176.99085999,1.12592888,-177.24960327,,,,,0.02165027,-0.21876317,-10.59885979,-0.18898532,-0.78452349,0.75536883,-0.96025939,3.19533794,-0.33372147,0.25442442,0.16660532,1.18154538,,,,,,,3,,,,,,,,,
19.127788,10076,7615108,,176.99729919,1.09968626,-177.24363708,,,,,-0.20676512,-0.39823592,-10.29704189,0.05523500,-0.93483591,0.44850171,0.37221012,2.25471951,-0.21392635,0.25388432,0.16853480,1.18058372,,,,,,,3,,,,,,,,,
19.137809,10077,7615208,,177.02647400,1.07897019,-177.23739624,,,,,-0.13981526,1.00862527,-9.84395790,-0.06877822,0.49216342,0.06950033,-0.84473848,2.20291338,-0.84286647,0.25473019,0.16804190,1.17761159,,,,,,,3,,,,,,,,,
19.147854,10078,7615308,,177.03024292,1.05042732,-177.24472046,,,,,-0.54263693,1.27521205,-9.70516014,0.32850739,0.78703624,-0.05016828,-0.64140567,3.97891432,1.75814053,0.25440770,0.16564606,1.18054068,,,,,,,3,,,,,,,,,
19.157923,10079,7615408,,177.00398254,1.01494586,-177.28691101,,,,,-0.52178621,0.18792756,-9.79829597,0.36353084,-0.30596507,-0.01150846,-0.16894709,0.74729367,-0.23069207,0.25388482,0.16757503,1.18007374,,,,,,,3,,,,,,,,,
19.167806,10080,7615508,,177.01148987,1.01775479,-177.30043030,,,,,-0.18414956,-0.73926055,-10.20868015,0.06500867,-1.26775777,0.34184098,0.69500873,1.30303435,0.34106651,0.25445890,0.16660431,1.18253505,,,,,,,3,,,,,,,,,
19.177841,10081,7615608,,177.02676392,1.01067126,-177.30769348,,,,,-0.58410352,0.27078426,-9.21857834,0.43108848,-0.18800390,-0.58634257,-0.34361849,0.26721309,0.61337852,0.25598952,0.16753678,1.18651557,,,,,,,3,,,,,,,,,
19.187916,10082,7615708,,177.03562927,0.99851179,-177.32254028,,,,,-0.61791080,2.05329704,-9.42392445,0.37809876,1.58274388,-0.28646052,-1.06477356,-0.29594689,0.35053019,0.25394434,0.16901292,1.18257070,,,,,,,3,,,,,,,,,
19.198120,10083,7615808,,177.01995850,0.98667705,-177.34399414,,,,,-0.35688776,1.17641985,-10.09716415,0.15316308,0.65783787,0.33307743,-0.81389724,2.05779512,1.12606970,0.25160179,0.16953212,1.18306184,,,,,,,3,,,,,,,,,
19.207952,10084,7615908,,176.99526978,0.95941120,-177.36732483,,,,,-0.33951014,-0.16765386,-9.67968750,0.20751092,-0.66666943,-0.15388370,-2.27676202,-1.51631181,0.00302398,0.25222805,0.16760010,1.18649781,,,,,,,3,,,,,,,,,
19.217940,10085,7616008,,176.98387146,0.98995793,-177.37176514,,,,,-0.12144639,-0.73714799,-9.63361454,0.01315196,-1.24321139,-0.23381269,-0.78523131,-0.43970338,0.49361638,0.25387299,0.16421033,1.19140005,,,,,,,3,,,,,,,,,
19.227813,10086,7616108,,176.98921204,0.99935520,-177.38244629,,,,,-0.12277243,0.80949736,-9.67743301,-0.05904106,0.29672652,-0.10785460,-0.97575560,0.26443478,0.24839450,0.25473556,0.16467667,1.18943274,,,,,,,3,,,,,,,,,
19.237791,10087,7616208,,176.99647522,0.99037647,-177.40545654,,,,,-0.21280542,1.47336912,-9.85574245,-0.00151905,0.95621651,0.10614598,0.13698873,0.02521348,1.40582454,0.25447661,0.16564403,1.18252003,,,,,,,3,,,,,,,,,
19.247908,10088,7616308,,176.98825073,0.98751581,-177.44512939,,,,,-0.19667763,-0.19396494,-9.78306103,0.06272215,-0.70582318,-0.05394304,-0.46717128,1.16924151,0.05943340,0.25531313,0.16659100,1.18006539,,,,,,,3,,,,,,,,,
19.257890,10089,7616408,,176.98155212,0.99373013,-177.47898865,,,,,-0.46035898,-0.40901148,-9.72214222,0.33089015,-0.90667951,-0.12188983,-0.35757478,-2.61310530,1.19834463,0.25572908,0.17138346,1.18113291,,,,,,,3,,,,,,,,,
19.267804,10090,7616508,,176.99119568,1.02843440,-177.49517822,,,,,-0.39262575,0.65197593,-9.84743404,0.20903477,0.14415991,0.05741072,0.84928328,-1.87032564,-0.12496087,0.25454348,0.16948108,1.18653917,,,,,,,3,,,,,,,,,
19.277907,10091,7616608,,177.01470947,1.04065537,-177.49549866,,,,,-0.15248118,1.54228449,-10.40293694,-0.08084488,0.99494946,0.65567720,-0.07259473,-0.97867454,0.19621216,0.25397933,0.16805214,1.18305039,,,,,,,3,,,,,,,,,
19.287887,10092,7616708,,177.01065063,1.04976690,-177.50799561,,,,,-0.37934381,0.84473586,-10.16377735,0.17621583,0.32160389,0.38361514,-0.46213209,-3.20593584,1.42673335,0.25124383,0.16905686,1.18602109,,,,,,,3,,,,,,,,,
19.298013,10093,7616808,,176.99517822,1.06027532,-177.53134155,,,,,-0.19260494,-0.61408359,-9.78519440,0.06184915,-1.12507904,-0.07382822,-2.72873955,-1.52725580,0.43165024,0.25237423,0.16807568,1.19095898,,,,,,,3,,,,,,,,,
19.307918,10094,7616908,,176.98385620,1.07180178,-177.54177856,,,,,-0.56701976,-0.12476835,-9.27085781,0.41948715,-0.59505016,-0.55554068,-0.97450994,-1.13256724,2.10563078,0.25387245,0.16517010,1.19191003,,,,,,,3,,,,,,,,,
19.317813,10095,7617008,,176.98999023,1.06850851,-177.54554749,,,,,-0.44942042,1.26999581,-9.15915585,0.24376938,0.79851407,-0.59494793,0.06467170,-0.06138108,-0.30739640,0.25565085,0.16322194,1.18792999,,,,,,,3,,,,,,,,,
19.327844,10096,7617108,,177.00004578,1.05650461,-177.55657959,,,,,-0.30305636,1.38266778,-10.19589329,0.07903811,0.85113025,0.44261611,-0.76196224,1.82585300,1.26319002,0.25833413,0.16317850,1.18398464,,,,,,,3,,,,,,,,,
19.337764,10097,7617208,,176.97734070,1.03930914,-177.59394836,,,,,-0.46671522,0.23152059,-9.11113739,0.31125531,-0.23623121,-0.69756651,-1.12886016,-0.91103934,1.64717205,0.25685364,0.16512382,1.18301845,,,,,,,3,,,,,,,,,
19.347759,10098,7617308,,176.95469666,1.06697285,-177.63258362,,,,,-0.19444737,-0.33724487,-9.69595718,0.05018445,-0.84970152,-0.14890468,-0.46412261,-1.99985164,-0.12830516,0.25489512,0.16563764,1.18103766,,,,,,,3,,,,,,,,,
19.357739,10099,7617408,,176.96611023,1.09487855,-177.63232422,,,,,-0.19506934,0.38184795,-10.41581821,0.00481620,-0.16827476,0.60779548,1.64597570,-0.46779149,0.60423322,0.25534606,0.16946930,1.18258488,,,,,,,3,,,,,,,,,
19.367751,10100,7617508,,177.00302124,1.10638154,-177.64318848,,,,,0.11093182,1.39169347,-10.33565903,-0.34945893,0.83526224,0.57522511,0.80080649,-3.83214850,-0.94858894,0.25397933,0.16805214,1.18305039,,,,,,,3,,,,,,,,,
19.377860,10101,7617608,,177.01356506,1.13612962,-177.65295410,,,,,-0.10321958,0.04654026,-10.09093952,-0.07704574,-0.48328140,0.26364172,-0.49774513,-2.03519467,1.43735397,0.25273320,0.16663140,1.18697965,,,,,,,3,,,,,,,,,
19.387882,10102,7617708,,176.99861145,1.15427279,-177.67028809,,,,,-0.53226596,-0.52144367,-9.07528210,0.38941973,-0.98086107,-0.77023208,-1.36469485,-3.49721374,0.42426859,0.25405607,0.16948950,1.18604207,,,,,,,3,,,,,,,,,
19.397833,10103,7617808,,176.99459839,1.18616617,-177.66894531,,,,,-0.39762956,0.43278438,-9.45045185,0.20343462,-0.05455929,-0.35004365,0.30641491,-2.06428039,-0.17135844,0.25542486,0.16706760,1.18353677,,,,,,,3,,,,,,,,,
19.407735,10104,7617908,,177.00914001,1.19819796,-177.65560913,,,,,-0.36590627,0.86006129,-9.99482059,0.14424929,0.34400290,0.21561170,0.79873668,0.78632825,-0.99030891,0.25693142,0.16464165,1.18499017,,,,,,,3,,,,,,,,,
19.417880,10105,7618008,,177.03456116,1.17878354,-177.65466309,,,,,-0.27616033,1.60647702,-10.33945942,0.01517617,1.07070017,0.59690332,0.81583835,-1.62764016,0.03650933,0.25621954,0.16561644,1.17857027,,,,,,,3,,,,,,,,,
19.427768,10106,7618108,,177.03126526,1.18045795,-177.67349243,,,,,-0.26556268,0.01729694,-10.02411652,0.08080390,-0.49911904,0.19928026,-0.38635170,0.78327211,1.86026093,0.25570554,0.16706528,1.17809582,,,,,,,3,,,,,,,,,
19.437782,10107,7618208,,177.02235413,1.17043281,-177.70234680,,,,,-0.49873641,0.08526439,-9.51664352,0.32052499,-0.39607820,-0.29852879,-0.34359456,-1.25636805,0.54947095,0.25907460,0.16652769,1.18008327,,,,,,,3,,,,,,,,,
19.447818,10108,7618308,,177.04223633,1.18866134,-177.70196533,,,,,-0.52510679,0.53914529,-9.52477551,0.32418960,0.06062707,-0.26660955,1.92893421,-1.85311911,-0.61509274,0.25637460,0.16561186,1.18302381,,,,,,,3,,,,,,,,,
19.457820,10109,7618408,,177.07141113,1.20656955,-177.69104004,,,,,-0.15534742,0.75147486,-10.03041077,-0.06597595,0.23551770,0.24156618,1.02760858,-1.39614307,-0.80498582,0.25647643,0.16848813,1.18752277,,,,,,,3,,,,,,,,,
19.467856,10110,7618508,,177.06831360,1.21660674,-177.69726562,,,,,-0.24058239,0.69224024,-9.38394737,0.03031583,0.21224099,-0.40656328,-1.71905862,-3.14261016,2.17235063,0.25738236,0.16847332,1.18653738,,,,,,,3,,,,,,,,,
19.477853,10111,7618608,,177.03445435,1.26159561,-177.73759460,,,,,-0.34141365,-0.46679121,-8.78626919,0.18568265,-0.91315156,-1.05854976,-1.48339628,-3.07768858,0.67681743,0.25827155,0.16749923,1.18454742,,,,,,,3,,,,,,,,,
19.487788,10112,7618708,,177.02522278,1.29395700,-177.75238037,,,,,-0.11559787,0.37067348,-10.08889961,-0.10684285,-0.15669146,0.27861667,-0.02512941,-2.00578430,-0.10856015,0.25927979,0.16940092,1.18755126,,,,,,,3,,,,,,,,,
19.497854,10113,7618808,,177.04463196,1.29677010,-177.74504089,,,,,-0.13900255,1.12212741,-10.35670757,-0.11929509,0.58328509,0.58639538,1.10108455,-0.95463750,-0.70335026,0.25724247,0.17231645,1.18461859,,,,,,,3,,,,,,,,,
19.507862,10114,7618908,,177.07379150,1.29277325,-177.74818420,,,,,0.08270012,0.79892993,-10.66405201,-0.33265507,0.23894295,0.87047124,-0.49623662,0.06855891,0.09406811,0.25668821,0.16848782,1.18010235,,,,,,,3,,,,,,,,,
19.517812,10115,7619008,,177.06488037,1.29256046,-177.75914001,,,,,-0.48037484,-0.11273829,-9.37486553,0.29052263,-0.58205795,-0.45046937,-0.76417992,-1.37534535,2.24725134,0.25662032,0.16657032,1.17710304,,,,,,,3,,,,,,,,,
19.527802,10116,7619108,,177.04663086,1.31207931,-177.78636169,,,,,-0.34103826,0.14871982,-9.59861088,0.13411133,-0.34053481,-0.21652246,-0.85502042,-1.66006371,-0.01115610,0.25906575,0.16700783,1.18009079,,,,,,,3,,,,,,,,,
19.537808,10117,7619208,,177.05574036,1.32725501,-177.78016663,,,,,-0.25857905,0.26304960,-10.32917404,0.03194851,-0.26588023,0.51634240,1.05475442,0.57780796,0.13825334,0.26111823,0.16793087,1.18555808,,,,,,,3,,,,,,,,,
19.547817,10118,7619308,,177.08985901,1.32712209,-177.77464294,,,,,-0.45203865,0.68824142,-9.69230461,0.21782964,0.20398480,-0.09202409,1.34863259,-2.78659744,-0.13396977,0.25870728,0.16749233,1.18356001,,,,,,,3,,,,,,,,,
19.557804,10119,7619408,,177.10162354,1.32902193,-177.78024292,,,,,-0.31171024,0.91095501,-9.74028015,0.06899244,0.41956657,-0.03701997,-1.18931106,-0.64565351,1.25723260,0.25922129,0.16604351,1.18403435,,,,,,,3,,,,,,,,,
19.567828,10120,7619508,,177.07508850,1.33579624,-177.81111145,,,,,-0.65288413,0.54354143,-9.17010117,0.43556446,0.09202337,-0.61667407,-0.84546093,-1.01933626,2.14064276,0.26211917,0.16743338,1.18703949,,,,,,,3,,,,,,,,,
19.577735,10121,7619608,,177.06602478,1.33861744,-177.83744812,,,,,-0.36641341,0.76223922,-9.60703278,0.12815595,0.27530420,-0.17662621,0.32134044,-2.31330162,-0.34333120,0.26107544,0.16745225,1.18406594,,,,,,,3,,,,,,,,,
19.587774,10122,7619708,,177.08685303,1.36204588,-177.82164001,,,,,-0.12451836,0.31995955,-10.52867508,-0.11597103,-0.21974334,0.71642518,0.88500255,-0.48289464,0.19123675,0.26061359,0.16793981,1.18456614,,,,,,,3,,,,,,,,,
19.597840,10123,7619808,,177.09623718,1.36402845,-177.82627869,,,,,0.06256988,0.67849958,-9.67049026,-0.30235547,0.17499149,-0.12893474,-1.74865959,-2.97053294,0.31502239,0.26227874,0.16839437,1.17864454,,,,,,,3,,,,,,,,,
