time_seconds,total_vibration,rms_x,rms_y,rms_z
40.92,0.743028,0.13512,0.610291,0.401718
40.93,0.756051,0.138113,0.625652,0.401371
40.94,0.776161,0.138424,0.65792,0.387823
40.95,0.785372,0.13744,0.678545,0.370806
40.96,0.786336,0.137324,0.683589,0.363555
40.97,0.787854,0.135217,0.680831,0.372692
40.98,0.788288,0.133452,0.677448,0.380333
40.99,0.789307,0.132793,0.679575,0.378881
41.0,0.806107,0.132132,0.703631,0.370477
41.01,0.825609,0.132023,0.725196,0.371875
41.02,0.835226,0.132041,0.731998,0.379928
41.03,0.835505,0.129017,0.729112,0.387064
41.04,0.827818,0.128608,0.716337,0.394467
41.05,0.829671,0.125842,0.713803,0.403737
41.06,0.829999,0.125918,0.714497,0.403159
41.07,0.829661,0.125304,0.715506,0.40086
41.08,0.828841,0.125953,0.714263,0.401176
41.09,0.818079,0.127275,0.704968,0.395062
41.1,0.807141,0.129505,0.69357,0.392003
41.11,0.827927,0.12733,0.717727,0.392577
41.12,0.840222,0.12769,0.731831,0.392544
41.13,0.840115,0.127414,0.73179,0.392481
41.14,0.839713,0.125209,0.727398,0.400416
41.15,0.822314,0.120578,0.707272,0.401781
41.16,0.803364,0.11675,0.690727,0.393266
41.17,0.805564,0.117435,0.692679,0.394131
41.18,0.814214,0.116443,0.70306,0.393817
41.19,0.822558,0.115928,0.706074,0.405735
41.2,0.830688,0.115716,0.710281,0.414914
41.21,0.837781,0.119686,0.71883,0.413323
41.22,0.83022,0.120196,0.711345,0.410861
41.23,0.82612,0.119102,0.706303,0.411612
41.24,0.827678,0.119677,0.70621,0.414725
41.25,0.826834,0.121688,0.706626,0.411737
41.26,0.824501,0.122896,0.703668,0.411764
41.27,0.808562,0.122902,0.686441,0.409227
41.28,0.80133,0.122873,0.676291,0.411902
41.29,0.795996,0.122814,0.670435,0.411149
41.3,0.804503,0.122813,0.683101,0.406836
41.31,0.820079,0.123374,0.699225,0.410358
41.32,0.829231,0.124754,0.70308,0.42159
41.33,0.825164,0.124755,0.697874,0.422261
41.34,0.8169,0.126655,0.686109,0.424897
41.35,0.81259,0.130707,0.682725,0.420837
41.36,0.81429,0.12857,0.688708,0.414993
41.37,0.824055,0.12685,0.707113,0.403692
41.38,0.834676,0.126878,0.725136,0.393401
41.39,0.835675,0.127943,0.725024,0.395379
41.4,0.843117,0.12401,0.728846,0.405279
41.41,0.853284,0.123488,0.72955,0.424972
41.42,0.853786,0.121418,0.728549,0.428282
41.43,0.842446,0.118318,0.715291,0.429039
41.44,0.814977,0.116159,0.685874,0.424584
41.45,0.803424,0.118318,0.666678,0.432472
41.46,0.816286,0.118787,0.678171,0.438516
41.47,0.832725,0.119087,0.704131,0.428308
41.48,0.832142,0.121439,0.70653,0.422524
41.49,0.823955,0.12257,0.695466,0.424507
41.5,0.807695,0.122025,0.673227,0.429239
41.51,0.7919,0.12196,0.654968,0.428076
41.52,0.797181,0.126215,0.661912,0.425958
41.53,0.793755,0.126634,0.665319,0.413958
41.54,0.79704,0.124282,0.671607,0.410816
41.55,0.802027,0.124033,0.671043,0.421384
41.56,0.805364,0.12566,0.675295,0.420473
41.57,0.804744,0.124315,0.674823,0.420443
41.58,0.810043,0.122558,0.682145,0.419317
41.59,0.81768,0.121302,0.692906,0.416854
41.6,0.812144,0.120131,0.686959,0.416213
41.61,0.805751,0.123466,0.666642,0.435407
41.62,0.801754,0.132532,0.654434,0.443803
41.63,0.805365,0.132506,0.659287,0.443165
41.64,0.80441,0.135094,0.658593,0.441679
41.65,0.80297,0.135212,0.662085,0.433731
41.66,0.804088,0.135243,0.661757,0.436286
41.67,0.803018,0.134605,0.656356,0.442625
41.68,0.811333,0.140941,0.665239,0.442554
41.69,0.806864,0.140243,0.667164,0.431571
41.7,0.798396,0.138604,0.661398,0.425179
41.71,0.774076,0.135539,0.634013,0.422907
41.72,0.764626,0.134075,0.622414,0.423412
41.73,0.773977,0.140089,0.627461,0.430939
41.74,0.795329,0.140141,0.658211,0.423872
41.75,0.807359,0.139369,0.668834,0.430194
41.76,0.813919,0.138017,0.66952,0.441768
41.77,0.81867,0.140956,0.667151,0.453058
41.781,0.812261,0.141137,0.659003,0.453392
41.79,0.828268,0.141139,0.680129,0.451145
41.8,0.825238,0.141179,0.679909,0.445881
41.81,0.80888,0.142403,0.662583,0.441578
41.82,0.80781,0.144235,0.657802,0.446151
41.83,0.813702,0.146668,0.662363,0.449305
41.84,0.814273,0.147743,0.664122,0.447387
41.85,0.813224,0.144539,0.662584,0.448804
41.86,0.807809,0.143727,0.657935,0.446116
41.87,0.794703,0.144972,0.641508,0.446098
41.88,0.802112,0.146671,0.648351,0.448901
41.89,0.822101,0.147972,0.674937,0.445438
41.9,0.821462,0.148856,0.678013,0.439249
41.91,0.814937,0.14578,0.678643,0.426983
41.92,0.816193,0.145936,0.67808,0.430211
41.93,0.818845,0.14704,0.681466,0.429523
41.94,0.825095,0.14704,0.689136,0.429245
41.95,0.827476,0.144833,0.699813,0.417134
41.96,0.814275,0.143379,0.683121,0.419323
41.97,0.799446,0.147037,0.655543,0.433311
41.98,0.802516,0.144173,0.651765,0.445475
41.99,0.802328,0.143221,0.651494,0.445841
42.0,0.800632,0.148477,0.652573,0.439447
42.01,0.806564,0.148774,0.657604,0.442683
42.02,0.800916,0.147138,0.650568,0.443371
42.03,0.805925,0.148023,0.647488,0.456469
42.04,0.802312,0.149781,0.639376,0.460942
42.05,0.802021,0.150222,0.642277,0.456237
42.06,0.81266,0.14897,0.656883,0.454674
42.07,0.827162,0.152619,0.673544,0.455238
42.08,0.834038,0.154738,0.672537,0.46837
42.09,0.83983,0.15405,0.663126,0.49178
42.1,0.846619,0.153154,0.666467,0.499129
42.11,0.830304,0.151214,0.654617,0.487869
42.12,0.827518,0.143583,0.660067,0.477998
42.13,0.828892,0.142253,0.661544,0.478733
42.14,0.829088,0.140453,0.661738,0.479337
42.15,0.843377,0.14057,0.669321,0.493492
42.16,0.855516,0.141709,0.675385,0.505649
42.17,0.853678,0.14156,0.676741,0.500747
42.18,0.835973,0.135658,0.657345,0.498343
42.19,0.832536,0.135787,0.652611,0.498776
42.2,0.838903,0.136018,0.652979,0.508798
42.21,0.845071,0.134492,0.656432,0.514931
42.22,0.861547,0.143282,0.672872,0.51863
42.23,0.856436,0.137411,0.671092,0.514039
42.24,0.838295,0.137042,0.648039,0.513813
42.25,0.830868,0.136072,0.643798,0.507297
42.26,0.826043,0.13733,0.640681,0.503007
42.27,0.829128,0.136966,0.6433,0.504835
42.28,0.838652,0.14221,0.652879,0.506817
42.29,0.825267,0.142588,0.635397,0.506957
42.3,0.815008,0.142715,0.622038,0.506892
42.31,0.813452,0.140358,0.624727,0.501717
42.32,0.805665,0.140574,0.623069,0.491038
42.33,0.814043,0.13991,0.634996,0.489766
42.34,0.829033,0.138113,0.6519,0.4932
42.35,0.831376,0.138977,0.655506,0.492121
42.36,0.833638,0.139385,0.655961,0.495217
42.37,0.831654,0.142231,0.652765,0.495294
42.38,0.812129,0.142356,0.628942,0.49368
42.39,0.81393,0.141286,0.631195,0.494077
42.4,0.816657,0.141659,0.636666,0.491445
42.41,0.812339,0.14163,0.636642,0.484275
42.42,0.812632,0.142313,0.638561,0.482034
42.43,0.811261,0.141061,0.637262,0.481814
42.44,0.807104,0.149038,0.628765,0.483589
42.45,0.798979,0.150365,0.615762,0.48641
42.46,0.809917,0.152672,0.635068,0.4789
42.47,0.805859,0.148202,0.637792,0.469751
42.48,0.802005,0.156178,0.639058,0.458722
42.49,0.801929,0.155959,0.63968,0.457796
42.5,0.805658,0.158898,0.641834,0.46031
42.51,0.805944,0.163525,0.642193,0.458686
42.52,0.800291,0.162275,0.635981,0.457887
42.53,0.797179,0.162356,0.636236,0.452039
42.54,0.793707,0.162005,0.639651,0.441102
42.55,0.79346,0.167723,0.64475,0.430983
42.56,0.789275,0.167553,0.639802,0.430738
42.57,0.793232,0.166453,0.638418,0.440378
42.58,0.794332,0.173606,0.631614,0.44932
42.59,0.783016,0.171685,0.6317,0.429642
42.6,0.775113,0.174176,0.627595,0.420222
42.61,0.78684,0.174351,0.643739,0.417514
42.62,0.786505,0.174422,0.644142,0.416231
42.63,0.782161,0.174452,0.638562,0.41663
42.64,0.799256,0.177469,0.6565,0.419908
42.65,0.79098,0.176982,0.653708,0.408646
42.66,0.776972,0.176262,0.649322,0.388584
42.67,0.78102,0.180528,0.651556,0.390994
42.68,0.785778,0.18191,0.655651,0.393036
42.69,0.790043,0.183198,0.656905,0.398853
42.7,0.780936,0.185079,0.655117,0.38266
42.71,0.773971,0.189197,0.651372,0.372761
42.72,0.759147,0.182252,0.640399,0.364662
42.73,0.774302,0.185752,0.656391,0.366321
42.74,0.776947,0.186902,0.652583,0.377956
42.75,0.774167,0.187002,0.643201,0.388146
42.76,0.771714,0.187077,0.643355,0.382934
42.77,0.764706,0.189345,0.643401,0.367369
42.781,0.758895,0.184131,0.642834,0.358861
42.79,0.761499,0.189045,0.643605,0.360438
42.8,0.764333,0.188573,0.645466,0.363342
42.81,0.774964,0.188746,0.656918,0.365244
42.82,0.770802,0.185625,0.655761,0.360079
42.83,0.764167,0.189334,0.644722,0.363919
42.84,0.758436,0.190132,0.634606,0.369257
42.85,0.757699,0.19204,0.633319,0.368966
42.86,0.755066,0.191583,0.630814,0.368094
42.87,0.753883,0.192331,0.629024,0.368345
42.88,0.752036,0.190793,0.623726,0.374328
42.89,0.740915,0.195011,0.607611,0.376477
42.9,0.741491,0.193516,0.608229,0.377382
42.91,0.744254,0.193932,0.610714,0.378593
42.92,0.747734,0.194003,0.617113,0.37502
42.93,0.750085,0.193828,0.619526,0.375827
42.94,0.747173,0.183888,0.619392,0.375241
42.95,0.75219,0.183764,0.619976,0.384253
42.96,0.732618,0.179364,0.596182,0.386165
42.97,0.73326,0.178958,0.600912,0.380196
42.98,0.740352,0.165385,0.613996,0.379179
42.99,0.754198,0.16421,0.62524,0.388491
43.0,0.74624,0.146194,0.619026,0.390268
43.01,0.740423,0.145925,0.609241,0.394661
43.02,0.73896,0.138412,0.611316,0.391403
43.03,0.748469,0.136958,0.629508,0.381009
43.04,0.754811,0.13621,0.638009,0.379646
43.05,0.760845,0.135462,0.638062,0.391679
43.06,0.75222,0.140006,0.622752,0.398012
43.07,0.732316,0.140293,0.607594,0.383973
43.08,0.722277,0.136533,0.607664,0.365769
43.09,0.72835,0.141173,0.618093,0.358504
43.1,0.73768,0.141479,0.628908,0.358651
43.11,0.724137,0.142877,0.61338,0.357386
43.12,0.716933,0.143024,0.604859,0.357327
43.13,0.712849,0.142326,0.601796,0.354596
43.14,0.705107,0.143289,0.589983,0.358557
43.15,0.714341,0.152298,0.595291,0.364304
43.16,0.718642,0.152487,0.600081,0.364825
43.17,0.716994,0.1514,0.597673,0.365985
43.18,0.712471,0.151653,0.593115,0.36446
43.19,0.712521,0.153285,0.592079,0.365556
43.2,0.719753,0.152849,0.595067,0.374937
43.21,0.74296,0.151509,0.620073,0.380189
43.22,0.743915,0.152443,0.620177,0.381511
43.23,0.72744,0.15143,0.601799,0.379573
43.24,0.728632,0.15138,0.609206,0.369941
43.25,0.723881,0.150804,0.610964,0.35775
43.26,0.728675,0.149871,0.611124,0.367468
43.27,0.73939,0.148026,0.611645,0.388169
43.28,0.728522,0.147954,0.598539,0.388078
43.29,0.725409,0.143432,0.59654,0.387022
43.3,0.739784,0.15025,0.61339,0.385303
43.31,0.746241,0.150981,0.620821,0.385567
43.32,0.751789,0.150265,0.624632,0.390438
43.33,0.744043,0.145972,0.616463,0.390211
43.34,0.727483,0.143116,0.603815,0.37968
43.35,0.735638,0.141181,0.613615,0.380406
43.36,0.758486,0.145965,0.640362,0.379382
43.37,0.774723,0.142639,0.66003,0.379751
43.38,0.779877,0.14288,0.669536,0.373517
43.39,0.770063,0.136127,0.66078,0.371264
43.4,0.757813,0.135373,0.647423,0.369863
43.41,0.767189,0.133759,0.657348,0.372265
43.42,0.785242,0.139166,0.674723,0.376813
43.43,0.798186,0.142844,0.68828,0.378111
43.44,0.809625,0.143079,0.703146,0.374976
43.45,0.808117,0.14444,0.705463,0.366759
43.46,0.806006,0.143481,0.70473,0.363889
43.47,0.802718,0.146621,0.699018,0.366378
43.48,0.798505,0.147748,0.689727,0.374243
43.49,0.80594,0.147787,0.701523,0.368188
43.5,0.812986,0.14771,0.709039,0.369312
43.51,0.809547,0.144699,0.708613,0.363726
43.52,0.812063,0.146798,0.711127,0.363586
43.53,0.802145,0.145378,0.69987,0.363983
43.54,0.794936,0.145422,0.687752,0.371179
43.55,0.787606,0.1422,0.681729,0.367896
43.56,0.788746,0.138103,0.683371,0.368853
43.57,0.796594,0.157701,0.686979,0.37115
43.58,0.794916,0.15709,0.688945,0.3641
43.59,0.792026,0.154699,0.686244,0.363926
43.6,0.785129,0.153097,0.676942,0.367068
43.61,0.789979,0.159099,0.6796,0.369996
43.62,0.799357,0.163011,0.686841,0.375032
43.63,0.800019,0.164017,0.687139,0.375457
43.64,0.801399,0.166646,0.695162,0.362241
43.65,0.797398,0.168771,0.6948,0.353005
43.66,0.795508,0.166599,0.69349,0.352348
43.67,0.794126,0.166939,0.692646,0.350727
43.68,0.798271,0.170708,0.696439,0.350812
43.69,0.796586,0.171841,0.69552,0.34824
43.7,0.792978,0.178679,0.694838,0.33777
43.71,0.794536,0.179644,0.698488,0.333361
43.72,0.792542,0.179506,0.697304,0.33116
43.73,0.794368,0.18144,0.69887,0.33118
43.74,0.785806,0.184377,0.688177,0.331525
43.75,0.791152,0.187752,0.693519,0.331213
43.76,0.79828,0.191113,0.705062,0.321893
43.77,0.791671,0.190603,0.705199,0.305137
43.781,0.791453,0.1926,0.70477,0.304306
43.79,0.788786,0.193029,0.702938,0.301332
43.8,0.77699,0.192896,0.685366,0.31109
43.81,0.770538,0.193967,0.66812,0.331241
43.82,0.771566,0.194963,0.671302,0.326585
43.83,0.769932,0.194752,0.671318,0.322797
43.841,0.769307,0.193501,0.672591,0.319393
43.85,0.768294,0.193803,0.669472,0.3233
43.86,0.747496,0.189426,0.64201,0.332702
43.87,0.748116,0.189469,0.639412,0.339017
43.88,0.744337,0.189825,0.636393,0.336165
43.89,0.74524,0.190035,0.637444,0.336056
43.9,0.760886,0.193144,0.654318,0.336913
43.91,0.75255,0.193327,0.647526,0.33116
43.92,0.728972,0.187544,0.62162,0.331384
43.93,0.71565,0.186562,0.606601,0.330735
43.94,0.701352,0.187553,0.588953,0.33144
43.95,0.704943,0.189674,0.588905,0.337876
43.96,0.722644,0.190382,0.609504,0.33834
43.97,0.726321,0.188959,0.616439,0.334425
43.98,0.715921,0.185981,0.608616,0.327935
43.99,0.694317,0.186129,0.584977,0.324397
44.0,0.687568,0.191266,0.577123,0.321086
44.01,0.699715,0.194419,0.59068,0.32078
44.02,0.697505,0.194323,0.587857,0.321209
44.03,0.693653,0.194742,0.582976,0.32151
44.04,0.690838,0.193495,0.583746,0.314734
44.05,0.691313,0.194616,0.586314,0.310281
44.06,0.704216,0.199055,0.598055,0.314049
44.07,0.702369,0.178611,0.602175,0.314334
44.08,0.701176,0.178821,0.600001,0.315704
44.09,0.696365,0.178399,0.594787,0.315159
44.1,0.697864,0.180216,0.596085,0.314992
44.11,0.702209,0.178303,0.597146,0.323609
44.12,0.702314,0.177391,0.596985,0.324633
44.13,0.704583,0.178871,0.598538,0.325875
44.14,0.690115,0.175848,0.582719,0.32523
44.15,0.674732,0.164574,0.569303,0.322604
44.16,0.672201,0.168697,0.563167,0.325941
44.17,0.67909,0.173245,0.565361,0.333941
44.18,0.680291,0.1719,0.565787,0.33635
44.19,0.677851,0.170835,0.566849,0.330119
44.2,0.674023,0.165674,0.565402,0.327384
44.21,0.650996,0.167613,0.5323,0.3352
44.22,0.651707,0.171862,0.52537,0.345212
44.23,0.653223,0.168025,0.527145,0.347254
44.24,0.653438,0.166174,0.528158,0.347011
44.25,0.646566,0.161755,0.521527,0.346255
44.26,0.636245,0.158778,0.513158,0.34098
44.27,0.632401,0.158696,0.509205,0.339789
44.281,0.644679,0.159374,0.519405,0.347029
44.29,0.648001,0.160012,0.521971,0.349068
44.301,0.643594,0.155364,0.523099,0.341236
44.31,0.638058,0.161598,0.526042,0.32293
44.32,0.635912,0.160767,0.525398,0.320148
44.33,0.642022,0.161489,0.526487,0.330037
44.34,0.644376,0.163557,0.526227,0.333998
44.35,0.636807,0.162759,0.521076,0.32789
44.36,0.634304,0.162375,0.522775,0.32044
44.37,0.632014,0.163923,0.524808,0.311684
44.381,0.635697,0.161113,0.530818,0.310459
44.39,0.634562,0.161021,0.528007,0.312969
44.401,0.628123,0.159649,0.519243,0.315337
44.41,0.624967,0.160442,0.515217,0.315268
44.42,0.630612,0.161442,0.520237,0.317746
44.43,0.647509,0.175692,0.535473,0.318856
44.441,0.65691,0.176237,0.547244,0.317797
44.45,0.6559,0.170794,0.545578,0.321526
44.461,0.640478,0.171576,0.52566,0.323194
44.47,0.638805,0.172885,0.522627,0.324105
44.481,0.645315,0.177693,0.525771,0.329275
44.49,0.672128,0.178777,0.558467,0.328495
44.5,0.677486,0.175209,0.566578,0.327532
44.51,0.666366,0.17057,0.553824,0.328981
44.521,0.670807,0.1707,0.557109,0.332375
44.53,0.670805,0.17052,0.557598,0.331643
44.54,0.680102,0.172455,0.567286,0.333143
44.55,0.694006,0.174442,0.584508,0.331005
44.561,0.680198,0.170994,0.574723,0.321129
44.57,0.674694,0.170997,0.566419,0.324256
44.581,0.679426,0.171129,0.570925,0.326158
44.59,0.68143,0.173831,0.571292,0.328263
44.6,0.680594,0.174968,0.570972,0.326473
44.61,0.684114,0.173001,0.582304,0.314651
44.621,0.67746,0.172877,0.575607,0.312639
44.63,0.675409,0.170091,0.575058,0.310732
44.641,0.677449,0.170494,0.577119,0.311131
44.65,0.678417,0.170514,0.578457,0.310743
44.661,0.687407,0.169865,0.591056,0.307126
44.671,0.680543,0.163053,0.590851,0.295714
44.681,0.678857,0.163929,0.585487,0.301958
44.69,0.67891,0.164728,0.584445,0.303659
44.701,0.684666,0.168024,0.589005,0.305955
44.711,0.689854,0.170843,0.597012,0.30048
44.721,0.694008,0.168823,0.604766,0.295644
44.731,0.697891,0.169885,0.602024,0.309448
44.741,0.702154,0.170254,0.603251,0.316419
44.75,0.704308,0.171444,0.604384,0.318398
44.761,0.706158,0.175423,0.604917,0.319314
44.77,0.72701,0.175456,0.631352,0.314888
44.781,0.722077,0.175561,0.628323,0.30949
44.791,0.719569,0.175984,0.626487,0.307121
44.801,0.71909,0.17588,0.625466,0.308139
44.811,0.719301,0.169371,0.628133,0.306851
44.821,0.732948,0.172884,0.642752,0.30691
44.831,0.732761,0.173708,0.64726,0.296341
44.841,0.735203,0.172436,0.646919,0.303785
44.851,0.737656,0.17287,0.648085,0.306982
44.861,0.755063,0.175593,0.665865,0.309694
44.871,0.758923,0.17568,0.668191,0.314039
44.881,0.760882,0.175331,0.668351,0.318603
44.891,0.76748,0.175271,0.672939,0.324743
44.901,0.757276,0.178191,0.662182,0.321296
44.911,0.758244,0.182532,0.662151,0.321206
44.921,0.766977,0.182332,0.674704,0.315885
44.931,0.762219,0.167819,0.670224,0.321893
44.941,0.75433,0.166623,0.660681,0.323653
44.951,0.748666,0.16621,0.660101,0.311677
44.961,0.763818,0.165027,0.678103,0.310422
44.971,0.781205,0.163454,0.698593,0.309082
44.981,0.778135,0.158222,0.699617,0.301654
44.991,0.754918,0.157446,0.672693,0.304296
45.001,0.749153,0.158106,0.664879,0.306868
45.011,0.75542,0.159055,0.673041,0.303936
45.021,0.756556,0.1596,0.675127,0.301841
45.031,0.758157,0.159643,0.675802,0.304316
45.041,0.751044,0.162706,0.66711,0.304233
45.051,0.732143,0.155911,0.64864,0.301648
45.061,0.738965,0.157,0.649439,0.315671
45.071,0.743983,0.158083,0.655996,0.313352
45.081,0.741317,0.157987,0.654142,0.310948
45.091,0.736588,0.154637,0.650384,0.309272
45.101,0.745003,0.154028,0.656766,0.31617
45.111,0.734662,0.155293,0.643457,0.318709
45.121,0.729811,0.155272,0.639491,0.315539
45.131,0.733771,0.154392,0.644092,0.315798
45.141,0.75237,0.155656,0.664684,0.316271
45.151,0.761642,0.155153,0.672392,0.322359
45.161,0.756356,0.153506,0.661744,0.332574
45.171,0.757787,0.153881,0.660263,0.338547
45.181,0.757163,0.152904,0.662095,0.333987
45.191,0.763684,0.150992,0.669513,0.334913
45.201,0.767283,0.151527,0.666384,0.348849
45.211,0.761994,0.14624,0.658944,0.353611
45.221,0.752088,0.144442,0.650181,0.349339
45.231,0.751991,0.143227,0.658339,0.334015
45.241,0.762545,0.142745,0.67361,0.32764
45.251,0.764089,0.140943,0.674077,0.331038
45.261,0.761407,0.135735,0.670366,0.334553
45.271,0.741772,0.136585,0.647905,0.334349
45.281,0.737502,0.136033,0.644054,0.332564
45.291,0.741127,0.134168,0.648793,0.332168
45.301,0.742471,0.134088,0.650553,0.331759
45.311,0.746521,0.135811,0.655378,0.330651
45.321,0.729704,0.130548,0.63609,0.332889
45.331,0.731986,0.129311,0.634278,0.341721
45.341,0.740211,0.135272,0.644472,0.338038
45.351,0.736682,0.135056,0.641707,0.335668
45.361,0.716589,0.130751,0.621856,0.331209
45.371,0.704405,0.134662,0.603286,0.337786
45.381,0.707584,0.150298,0.59744,0.348067
45.391,0.701071,0.151382,0.594211,0.339851
45.401,0.70077,0.144963,0.59362,0.343044
45.411,0.700436,0.140899,0.593999,0.343399
45.421,0.69252,0.148985,0.573814,0.357946
45.431,0.680752,0.149359,0.560203,0.356772
45.441,0.690129,0.149149,0.572798,0.354872
45.451,0.689628,0.1502,0.57205,0.354662
45.461,0.67712,0.150517,0.551808,0.362413
45.471,0.663204,0.153294,0.522912,0.378026
45.481,0.683009,0.153865,0.543618,0.383805
45.491,0.686653,0.153077,0.54777,0.384716
45.501,0.69286,0.150817,0.558119,0.381854
45.511,0.6903,0.151115,0.554802,0.381933
45.521,0.68287,0.152197,0.543289,0.384686
45.531,0.682397,0.152369,0.542332,0.38513
45.541,0.700417,0.149608,0.567768,0.381892
45.551,0.721879,0.150017,0.59458,0.380892
45.561,0.718333,0.149158,0.59514,0.37358
45.571,0.719924,0.148014,0.590621,0.384121
45.581,0.72122,0.148052,0.588267,0.390103
45.591,0.725236,0.154535,0.591498,0.390149
45.601,0.731981,0.153213,0.604017,0.384039
45.611,0.740765,0.152755,0.611853,0.388632
45.621,0.743574,0.152659,0.612813,0.392502
45.631,0.740378,0.152654,0.60813,0.393745
45.641,0.739496,0.15686,0.601919,0.399928
45.651,0.747445,0.1588,0.609458,0.402513
45.661,0.749331,0.163279,0.612413,0.399734
45.671,0.745408,0.162965,0.611785,0.393438
45.681,0.745231,0.162866,0.609791,0.39623
45.691,0.746812,0.175872,0.601927,0.405562
45.701,0.74306,0.174723,0.601424,0.399874
45.711,0.748772,0.172939,0.612094,0.395087
45.721,0.763975,0.177004,0.629391,0.395213
45.731,0.766786,0.179715,0.628472,0.400857
45.741,0.75573,0.179948,0.611786,0.405542
45.751,0.755551,0.184434,0.612759,0.401706
45.761,0.763207,0.207937,0.611344,0.406823
45.771,0.76379,0.210116,0.610738,0.407708
45.781,0.765708,0.215327,0.611323,0.407709
45.791,0.77335,0.214953,0.620667,0.408213
45.801,0.778597,0.217703,0.619073,0.419008
45.811,0.770778,0.217337,0.607841,0.421181
45.821,0.773141,0.220165,0.611065,0.419373
45.831,0.777109,0.219155,0.621146,0.412367
45.841,0.77776,0.216301,0.622442,0.413148
45.851,0.780929,0.218243,0.622941,0.41733
45.861,0.786082,0.218273,0.629368,0.417345
45.871,0.785942,0.220767,0.632286,0.411316
45.878,0.774092,0.212316,0.628771,0.398481
45.891,0.772932,0.211044,0.627773,0.398478
45.901,0.775677,0.210868,0.632863,0.395845
45.908,0.780269,0.210249,0.630585,0.40863
45.92,0.776262,0.205143,0.633102,0.399601
45.93,0.785405,0.206483,0.647527,0.393616
45.94,0.783538,0.208806,0.644311,0.393948
45.95,0.793559,0.210271,0.651873,0.400729
45.96,0.794123,0.209568,0.655577,0.396147
45.97,0.79434,0.209359,0.658741,0.391414
45.98,0.78476,0.210943,0.64292,0.397499
45.99,0.784624,0.210924,0.642917,0.397245
46.0,0.778337,0.210952,0.635192,0.39729
46.01,0.788515,0.211065,0.629443,0.425452
46.02,0.799306,0.213094,0.63251,0.439786
46.03,0.800923,0.213013,0.631601,0.444053
46.04,0.793127,0.211231,0.622188,0.4442
46.05,0.781501,0.211185,0.603629,0.449196
46.06,0.776206,0.209937,0.599219,0.446495
46.07,0.770753,0.210571,0.597615,0.438837
46.08,0.772811,0.210522,0.59757,0.442524
46.09,0.771465,0.206629,0.592603,0.448647
46.1,0.765163,0.205851,0.58044,0.454081
46.11,0.761144,0.20595,0.57649,0.45231
46.12,0.764514,0.206141,0.577253,0.456909
46.13,0.766413,0.209286,0.579708,0.455551
46.14,0.760345,0.206983,0.572362,0.455724
46.15,0.740856,0.207289,0.551589,0.449052
46.16,0.740956,0.202276,0.55657,0.445342
46.17,0.745045,0.203045,0.560172,0.447295
46.18,0.747078,0.203011,0.56071,0.450018
46.19,0.738403,0.19393,0.560498,0.439855
46.2,0.743576,0.194254,0.562562,0.445752
46.21,0.73366,0.194013,0.55101,0.443851
46.22,0.720475,0.189184,0.531394,0.448234
46.23,0.72489,0.185406,0.533578,0.454295
46.24,0.732393,0.185669,0.531033,0.468968
46.25,0.730027,0.188695,0.526723,0.468931
46.26,0.729315,0.174553,0.531311,0.468124
46.27,0.727496,0.174779,0.529076,0.46774
46.28,0.72536,0.168692,0.526617,0.46943
46.29,0.718471,0.167931,0.511881,0.475371
46.3,0.712867,0.167595,0.511858,0.467003
46.31,0.709566,0.170767,0.507834,0.465217
46.32,0.711471,0.166264,0.506937,0.470703
46.33,0.706231,0.166418,0.487594,0.483031
46.34,0.702075,0.170724,0.484638,0.478423
46.35,0.701383,0.170204,0.483314,0.478933
46.36,0.696304,0.170571,0.475738,0.478976
46.37,0.691872,0.168614,0.467654,0.481203
46.38,0.702808,0.169171,0.467246,0.496992
46.39,0.708481,0.171764,0.466264,0.505015
46.4,0.710175,0.171866,0.467853,0.50589
46.41,0.702297,0.171873,0.467595,0.495011
46.42,0.703607,0.175519,0.470474,0.49286
46.43,0.705725,0.173458,0.458127,0.508015
46.44,0.703971,0.171924,0.450253,0.513117
46.45,0.696641,0.177686,0.440426,0.509668
46.46,0.702466,0.182755,0.430996,0.523738
46.47,0.696767,0.180781,0.426551,0.520439
46.48,0.696086,0.179663,0.429605,0.517394
46.49,0.696528,0.179594,0.426299,0.520737
46.5,0.69692,0.179359,0.427974,0.519968
46.51,0.684532,0.179174,0.425279,0.505587
46.52,0.67033,0.176404,0.421471,0.490495
46.53,0.68281,0.180205,0.444975,0.485544
46.54,0.679071,0.179611,0.436845,0.487897
46.55,0.676435,0.179613,0.431754,0.488765
46.56,0.689426,0.179554,0.445541,0.494533
46.57,0.691672,0.180607,0.443051,0.499497
46.58,0.689936,0.182115,0.443283,0.496333
46.59,0.696098,0.181375,0.44324,0.505168
46.6,0.694262,0.183486,0.43819,0.506282
46.61,0.693602,0.186054,0.44049,0.50243
46.62,0.689995,0.187633,0.440173,0.497126
46.63,0.688674,0.18624,0.438633,0.497179
46.64,0.67995,0.180792,0.42949,0.495161
46.65,0.680143,0.180623,0.430698,0.494438
46.66,0.68339,0.183632,0.421243,0.505822
46.67,0.688851,0.183647,0.415766,0.517618
46.68,0.68249,0.182248,0.414182,0.510913
46.69,0.685563,0.183587,0.418664,0.510894
46.7,0.676583,0.182172,0.41577,0.50171
46.71,0.6863,0.182319,0.431879,0.501246
46.72,0.682223,0.180951,0.43041,0.497425
46.73,0.66989,0.181024,0.418727,0.490562
