time_seconds,total_vibration,rms_x,rms_y,rms_z
11.628,12.042120,2.533973,9.186903,7.361552
11.638,11.704619,2.347535,9.015959,7.085172
11.648,11.230004,2.167537,8.473304,7.043996
11.658,11.059922,1.941422,8.119123,7.254833
11.668,11.200941,1.854680,8.238012,7.359103
11.678,11.245115,1.924671,8.271036,7.371446
11.688,11.182638,1.977337,8.282170,7.248943
11.698,11.095773,1.891161,8.257027,7.166672
11.708,10.841600,1.841243,8.049949,7.024845
11.718,10.534260,1.849426,7.647099,7.005151
11.728,10.718129,1.859551,7.596866,7.328574
11.738,11.097488,1.846200,8.022541,7.442084
11.748,10.663291,1.743286,7.955899,6.882616
11.758,10.316373,1.605977,7.539167,6.856336
11.768,10.723758,1.571224,7.704049,7.292316
11.778,10.872141,1.544363,7.843569,7.368637
11.788,10.861028,1.612983,7.843426,7.337635
11.798,10.856645,1.597280,7.918552,7.253411
11.808,10.920862,1.553320,7.986808,7.284458
11.818,10.841185,1.529707,7.809580,7.362184
11.829,11.140313,1.539986,8.011152,7.586598
11.838,11.208080,1.506884,8.039895,7.662274
11.848,11.228622,1.422552,8.082374,7.663781
11.858,11.141882,1.496359,8.033983,7.573477
11.868,11.318405,1.484961,8.048309,7.818306
11.878,11.472203,1.408917,8.232971,7.864133
11.888,11.423028,1.508419,8.240364,7.765734
11.898,11.403220,1.606779,8.050907,7.914201
11.908,11.470355,1.524070,7.982690,8.094623
11.918,11.536590,1.476440,8.069236,8.111749
11.928,11.291831,1.478370,7.872387,7.958981
11.938,11.211379,1.469253,7.582289,8.126821
11.948,11.433694,1.453508,7.741833,8.287381
11.958,11.237105,1.451903,7.743296,8.012857
11.968,10.664237,1.468621,7.232388,7.698160
11.978,10.718629,1.447719,7.107570,7.891487
11.988,10.783528,1.361502,7.326818,7.794134
11.998,10.204053,1.292729,7.025863,7.286207
12.008,10.353596,1.305577,6.828089,7.672654
12.018,10.728042,1.307229,7.216517,7.829683
12.029,10.320395,1.292786,7.124265,7.354190
12.038,10.177275,1.291714,6.815224,7.447222
12.048,10.875941,1.284068,7.135622,8.106798
12.054,11.085702,1.180082,7.567329,8.014719
12.068,10.714927,1.160440,7.308912,7.748732
12.074,11.016473,1.231619,7.216034,8.232537
12.088,11.366976,1.069832,7.590012,8.393768
12.097,11.143827,0.928354,7.626921,8.071749
12.107,10.926927,0.984923,7.464059,7.919311
12.117,11.334191,0.953160,7.668377,8.291645
12.127,11.477293,0.891781,7.930819,8.248339
12.137,11.088216,0.912722,7.794978,7.832867
12.147,11.102773,0.972177,7.612519,8.023465
12.157,11.364658,0.950698,7.761037,8.247299
12.167,11.266344,0.972673,7.835266,8.036978
12.177,11.151398,1.038505,7.649952,8.046951
12.187,11.460918,1.064202,7.648774,8.468552
12.197,11.549976,1.061566,7.781880,8.468611
12.207,11.168660,1.064695,7.628150,8.088060
12.217,11.028168,1.108404,7.331255,8.163617
12.228,11.359134,1.117495,7.545743,8.416822
12.237,11.311991,1.131159,7.760211,8.152346
12.247,10.556078,1.118858,7.343098,7.500522
12.257,10.601338,1.129991,7.120376,7.772498
12.267,11.076145,1.159891,7.603343,7.970245
12.277,10.618816,1.059654,7.590251,7.350134
12.288,10.431527,1.011207,7.225586,7.455542
12.297,10.927608,1.044001,7.534635,7.845505
12.308,10.945237,0.988401,7.746694,7.668768
12.318,10.604107,0.999115,7.433627,7.496002
12.327,11.056693,1.057755,7.471665,8.081202
12.337,11.388620,1.098810,7.863498,8.164477
12.347,11.139182,1.050405,7.816257,7.866648
12.357,10.965351,1.152237,7.598167,7.821709
12.367,11.328041,1.149603,7.823134,8.111813
12.377,11.332131,1.102901,8.024912,7.924745
12.388,10.864346,1.152837,7.824199,7.448951
12.398,11.153027,1.160285,7.833753,7.853412
12.410,11.547791,1.137540,8.089496,8.161956
12.418,11.358154,1.094114,8.135329,7.850287
12.428,11.020669,1.067829,7.800645,7.711343
12.438,11.267343,1.092000,7.661196,8.189422
12.448,11.639728,1.130955,7.993431,8.385062
12.460,11.475453,1.124339,8.070761,8.079894
12.468,10.963357,1.128134,7.658199,7.763665
12.477,11.138015,1.237295,7.575044,8.071133
12.488,11.529915,1.238652,7.985917,8.223735
12.499,11.212662,1.213826,7.873327,7.890573
12.507,11.124675,1.238345,7.642555,7.988508
12.518,11.592496,1.306514,7.874768,8.406368
12.527,11.270320,1.296153,7.886160,7.946609
12.537,11.059142,1.244778,7.668715,7.870576
12.548,11.139341,1.298787,7.582337,8.056441
12.557,11.428408,1.213249,7.778425,8.284482
12.568,11.199512,1.185819,7.617331,8.123987
12.577,11.035564,1.176028,7.391082,8.110027
12.587,11.386532,1.119307,7.550591,8.449192
12.597,11.609821,1.110739,7.831020,8.498784
12.608,11.388589,1.117470,7.809906,8.213196
12.617,11.350617,1.167008,7.708127,8.249811
12.628,11.646503,1.164792,7.890467,8.486744
12.637,11.762572,1.259120,8.232150,8.306891
12.647,11.800131,1.280831,8.393857,8.194250
12.657,11.665699,1.266366,8.209444,8.190841
12.667,11.934386,1.296005,8.317546,8.459808
12.678,12.386467,1.334212,8.695381,8.719793
12.687,12.124120,1.533236,8.591436,8.416098
12.697,12.010192,1.561739,8.424217,8.416547
12.707,12.022157,1.575958,8.426679,8.428505
12.718,11.854756,1.613834,8.397760,8.210262
12.727,11.806923,1.584641,8.307792,8.238503
12.737,11.743837,1.596747,8.232933,8.221127
12.748,11.668386,1.576875,8.238584,8.111131
12.757,11.696285,1.586459,8.186416,8.201758
12.767,11.709785,1.584160,8.193884,8.213999
12.777,11.733974,1.578905,8.248696,8.194645
12.788,11.513726,1.581011,8.135397,7.992598
12.797,11.336423,1.579069,8.001653,7.873665
12.808,11.321967,1.578043,7.948155,7.907183
12.817,11.288059,1.528187,7.931693,7.884996
12.827,11.340928,1.523918,7.989464,7.903340
12.838,11.252239,1.445241,7.914865,7.866325
12.847,11.053143,1.410265,7.690537,7.812730
12.858,11.136593,1.410876,7.612125,8.005541
12.867,11.645129,1.432530,7.903984,8.431129
12.878,11.267570,1.332672,7.780586,8.040187
12.888,11.161079,1.137645,7.695360,8.003554
12.898,11.187427,1.124391,7.607962,8.124849
12.908,11.623022,1.168212,7.941151,8.406429
12.917,11.486837,1.073233,8.101781,8.071973
12.927,11.416799,1.077176,8.127836,7.944890
12.937,11.502330,1.042591,8.065863,8.133785
12.947,11.856471,1.077529,8.284085,8.413605
12.957,11.596510,1.091523,8.348567,7.974274
12.967,11.521978,1.096516,8.311321,7.904149
12.977,11.601749,1.167244,8.265144,8.057636
12.987,11.715535,1.198709,8.403717,8.074305
12.997,11.530730,1.220358,8.364801,7.842102
13.007,11.377499,1.237188,8.176841,7.813842
13.017,11.686691,1.265212,8.349392,8.078715
13.027,11.616348,1.310501,8.391159,7.925313
13.038,11.201823,1.306588,8.046979,7.682434
13.047,11.220141,1.287094,7.795681,7.966323
13.057,11.706493,1.309905,8.135941,8.314600
13.068,11.077457,1.227555,7.914610,7.652588
13.077,10.727300,1.178226,7.490468,7.588125
13.087,11.118985,1.189508,7.398425,8.214633
13.097,11.445466,1.155678,7.791029,8.304394
13.107,11.054005,1.029245,7.699815,7.864129
13.117,10.788954,1.074775,7.312585,7.859548
13.128,11.131893,1.111543,7.237815,8.384364
13.137,11.416753,1.116954,7.631344,8.417675
13.148,11.131361,1.071813,7.683816,7.982317
13.158,11.013005,1.050471,7.491985,8.003309
13.167,11.369754,1.091172,7.494857,8.479845
13.177,11.639735,1.061740,7.859004,8.520106
13.187,11.563028,1.060565,7.989665,8.291204
13.197,11.415892,1.082387,7.804152,8.261128
13.207,11.904768,1.081631,8.105724,8.651636
13.217,12.281734,1.142238,8.510501,8.781096
13.227,12.140247,1.186808,8.513869,8.572697
13.238,12.199543,1.181147,8.474949,8.695342
13.248,12.428994,1.304074,8.649076,8.830219
13.257,12.147535,1.315854,8.614618,8.462830
13.268,11.995868,1.331904,8.466915,8.392748
13.277,12.141142,1.350884,8.483523,8.579761
13.288,12.073867,1.331045,8.624211,8.344432
13.298,11.881807,1.326497,8.564029,8.128662
13.308,11.787579,1.387770,8.372027,8.181093
13.317,12.118861,1.377641,8.473659,8.553713
13.327,11.952843,1.355588,8.578445,8.212375
13.337,11.668585,1.346632,8.376212,8.011338
13.347,11.613868,1.324805,8.097932,8.218899
13.358,12.144144,1.326133,8.391989,8.677333
13.367,12.061495,1.315301,8.609696,8.344028
13.378,11.774742,1.337032,8.357163,8.186252
13.387,11.926308,1.303940,8.070797,8.683248
13.397,12.411962,1.320198,8.437175,9.007105
13.407,12.174629,1.340281,8.504318,8.608241
13.417,11.541382,1.256843,8.024665,8.199304
13.427,11.644694,1.288797,7.840053,8.513017
13.437,12.133559,1.326122,8.249187,8.798613
13.448,11.840084,1.185445,8.270623,8.389226
13.458,11.603679,1.159861,7.972942,8.350587
13.468,11.990435,1.200364,8.112839,8.747085
13.477,12.083865,1.175589,8.391491,8.615141
13.487,11.662131,1.202693,8.133443,8.270788
13.498,11.740338,1.243956,7.881643,8.612073
13.507,12.127070,1.169958,8.156078,8.898057
13.517,11.830112,1.153029,8.192747,8.455825
13.527,11.606676,1.187801,7.923236,8.397999
13.537,12.018705,1.225148,8.067669,8.823889
13.547,12.178514,1.224640,8.346647,8.783505
13.558,11.611749,1.270648,8.081294,8.240805
13.568,11.554867,1.270085,7.752223,8.473776
13.577,12.064347,1.202051,7.997015,8.952726
13.587,11.920963,1.218516,8.264932,8.503851
13.597,11.420250,1.183696,7.889157,8.172036
13.608,11.492960,1.150659,7.646114,8.503002
13.617,11.901628,1.164397,7.936243,8.792553
13.627,11.691524,1.032946,7.984537,8.477731
13.638,11.177737,0.988698,7.553958,8.179365
13.648,11.481963,0.998009,7.535791,8.605307
13.658,11.874120,0.986437,8.034330,8.687417
13.667,11.490032,0.909245,7.934098,8.261005
13.678,11.481656,0.945007,7.748483,8.420000
13.688,12.116745,0.942892,8.137376,8.928022
13.698,11.979405,0.910355,8.302393,8.587647
13.708,11.654704,0.942817,8.008156,8.415025
13.717,12.081060,0.907520,8.116224,8.902546
13.728,12.358483,0.910432,8.514336,8.911189
13.738,11.888385,0.900532,8.258466,8.504145
13.748,11.941783,0.930767,8.149013,8.679484
13.757,12.271534,0.863749,8.376338,8.926447
13.768,12.054500,0.882412,8.427587,8.573687
13.778,11.737796,0.924534,8.131750,8.414020
13.788,11.784406,0.919219,8.052862,8.554454
13.798,11.802581,1.005490,8.078528,8.545600
13.808,11.703008,1.076736,8.006674,8.467243
13.818,11.470244,1.073057,7.856601,8.287875
13.828,11.388137,1.301120,7.680481,8.307043
13.838,11.624692,1.299673,7.805270,8.515989
13.847,11.303286,1.574108,7.719553,8.105244
13.858,10.869220,1.719031,7.168759,7.987100
13.868,11.272163,1.741488,7.320342,8.392942
13.878,10.920842,1.918763,7.208397,7.976349
13.888,10.436537,1.909374,6.795926,7.687067
13.898,10.651877,2.139073,6.786406,7.926635
13.908,10.523199,2.291766,6.797999,7.698879
13.918,10.140170,2.300552,6.555220,7.386446
13.928,9.845316,2.504104,6.108376,7.303933
13.938,9.881372,2.557855,6.087913,7.350932
13.948,9.816961,2.594584,6.038817,7.292020
13.958,9.339957,2.712492,5.648326,6.926299
13.968,9.492771,2.690988,5.675775,7.117364
13.977,9.547999,2.827930,5.797051,7.039978
13.987,9.173794,2.883454,5.456757,6.787340
13.998,9.501294,2.881180,5.584884,7.126182
14.007,9.351187,2.999750,5.503978,6.939195
14.018,9.166966,3.021111,5.240010,6.888283
14.027,9.434039,2.969927,5.423581,7.124984
14.038,9.136456,3.076188,5.262873,6.805445
14.048,9.153648,2.949242,5.117988,6.992671
14.058,9.383293,2.956199,5.350791,7.118715
14.068,8.926089,3.054168,5.028961,6.712427
14.077,9.220018,2.942655,5.190738,7.028924
14.088,9.334826,2.986166,5.401680,7.003117
14.097,8.918390,2.871878,5.129589,6.706513
14.108,9.192086,2.758830,5.240910,7.029664
14.118,9.445081,2.762054,5.571766,7.108870
14.128,9.335864,2.581733,5.600452,7.009133
14.138,9.467730,2.537985,5.663868,7.149626
14.148,9.628025,2.508241,5.764793,7.292103
14.158,9.659330,2.413597,5.856235,7.292579
14.167,9.610886,2.423208,5.728641,7.326654
14.178,9.772113,2.280125,5.845955,7.491330
14.188,9.800245,2.319692,5.910900,7.464923
14.198,9.567829,2.295226,5.759946,7.286858
14.208,9.886287,2.136467,5.907924,7.633520
14.218,9.784591,2.231037,5.877102,7.498024
14.228,9.650139,2.188329,5.768368,7.420400
14.238,10.060004,2.099436,6.084409,7.731495
14.248,9.857966,2.168527,6.074296,7.455194
14.257,9.743497,2.057614,5.909244,7.468788
14.268,10.120310,1.894296,6.123974,7.831300
14.278,9.838127,1.996973,5.980630,7.552014
14.288,9.687469,1.934634,5.724398,7.572021
14.298,10.086083,1.870644,5.994551,7.892725
14.308,9.823850,1.989455,5.912254,7.589160
14.318,9.654351,1.977397,5.633165,7.587084
14.328,9.990377,1.991242,5.837615,7.859061
14.338,9.764816,2.050423,5.792800,7.588864
14.348,9.639032,2.030249,5.568872,7.601099
14.358,9.944462,2.010484,5.786454,7.833724
14.368,9.725774,2.098048,5.772733,7.540850
14.378,9.488228,2.075520,5.571961,7.394047
14.388,9.860801,2.006047,5.769090,7.741368
14.398,9.740283,2.137132,5.790502,7.534977
14.408,9.499892,2.096293,5.623328,7.364217
14.418,9.878535,2.007558,5.936737,7.636119
14.428,9.689907,2.154474,5.914876,7.366600
14.438,9.474544,2.087259,5.639708,7.321476
14.448,9.788026,2.142489,5.843547,7.554346
14.458,9.602307,2.292823,5.838714,7.270260
14.468,9.468673,2.267866,5.724499,7.193238
14.478,9.875113,2.256134,6.065302,7.459211
14.488,9.705487,2.366645,6.084780,7.181290
14.498,9.541889,2.341171,5.809281,7.198528
14.508,10.014764,2.274206,6.088925,7.618956
14.518,9.884357,2.369368,6.128473,7.384336
14.528,9.606721,2.366411,5.847169,7.245675
14.538,10.146217,2.315915,6.104574,7.766366
14.548,10.058564,2.366482,6.260866,7.508397
14.558,9.762841,2.346662,5.992441,7.341450
14.568,10.103994,2.272165,6.143638,7.693093
14.578,10.147935,2.264053,6.301639,7.625222
14.588,9.743559,2.245982,6.075432,7.278848
14.598,9.935643,2.123897,6.125539,7.528866
14.608,10.001691,2.176060,6.315462,7.444025
14.618,9.622539,2.223782,6.001892,7.185078
14.628,9.814749,2.092104,6.131593,7.372651
14.638,9.877924,2.162861,6.344959,7.255129
14.648,9.562965,2.130074,6.120866,7.031933
14.658,9.743830,1.970784,6.128271,7.314542
14.668,9.833512,1.999333,6.296297,7.284042
14.678,9.457522,1.974918,6.004793,7.034691
14.688,9.543047,1.844740,5.953094,7.226850
14.698,9.639569,1.844289,6.204382,7.143216
14.708,9.304253,1.840249,6.069357,6.807754
14.718,9.185278,1.751981,5.880596,6.835092
14.728,9.560566,1.673823,6.225751,7.059941
14.738,9.432182,1.713241,6.457499,6.658195
14.748,9.266602,1.673443,6.352395,6.535793
14.758,9.580342,1.705958,6.502363,6.825829
14.768,10.069223,1.707950,6.990057,7.043526
14.778,10.150082,1.686136,7.227478,6.924209
14.788,10.179983,1.639010,7.228006,6.978656
14.798,10.379130,1.685258,7.333599,7.148746
14.808,10.546638,1.619757,7.542486,7.191583
14.818,10.663729,1.518557,7.723685,7.194011
14.828,10.547029,1.607752,7.578198,7.157225
14.838,10.711035,1.493869,7.606811,7.391282
14.848,10.846073,1.464600,7.743883,7.451478
14.858,10.711421,1.544792,7.689595,7.295086
14.868,10.778182,1.508881,7.762761,7.323390
14.878,10.964538,1.607750,7.931743,7.397546
14.888,10.897280,1.785380,7.901369,7.289135
14.898,10.944525,1.795155,7.922312,7.334645
14.908,11.109047,1.784056,8.093147,7.397908
14.918,11.090829,1.841155,8.109393,7.338554
14.928,10.967444,1.847851,7.953744,7.321764
14.938,11.108959,1.825252,7.942520,7.549424
14.948,11.182821,1.812718,8.029224,7.569749
14.958,10.984620,1.779527,7.901385,7.420463
14.968,10.740578,1.795710,7.628053,7.344947
14.978,10.721129,1.844563,7.542152,7.392979
14.988,10.700474,1.878042,7.570513,7.325328
14.998,10.532889,1.840000,7.436445,7.228791
15.008,10.537586,1.844097,7.331402,7.341019
15.018,10.566031,1.821197,7.354276,7.364705
15.028,10.495864,1.732209,7.351356,7.288359
15.038,10.535646,1.732211,7.344214,7.352673
15.048,10.681422,1.644091,7.487801,7.437915
15.058,10.595959,1.580993,7.482514,7.333949
15.068,10.541946,1.583448,7.414478,7.324673
15.078,10.714501,1.402781,7.549435,7.472534
15.088,10.697782,1.218434,7.635729,7.392808
15.098,10.570549,1.276628,7.500071,7.338642
15.108,10.812636,1.284557,7.629128,7.553768
15.118,10.885954,1.149152,7.751566,7.556234
15.129,10.723092,1.148102,7.644477,7.431590
15.138,10.722851,1.202092,7.544126,7.524670
15.148,10.899262,1.178393,7.733785,7.589063
15.158,10.824032,1.207188,7.761232,7.447526
15.168,10.565500,1.216291,7.567467,7.272129
15.178,10.754493,1.146385,7.658825,7.462394
15.188,10.920326,1.179134,7.870322,7.478048
15.198,10.749531,1.275134,7.788577,7.298254
15.208,10.857431,1.268166,7.768144,7.478737
15.218,11.001854,1.278392,7.881293,7.569130
15.231,10.994280,1.392613,7.915954,7.501499
15.238,10.835588,1.431196,7.772204,7.413129
15.248,11.111675,1.427544,7.900361,7.682169
15.258,11.251072,1.422618,8.071883,7.707625
15.268,10.996094,1.412842,7.855896,7.563257
15.278,11.133056,1.438550,7.773501,7.838889
15.288,11.373097,1.405003,8.024968,7.935565
15.298,11.142548,1.327813,7.970599,7.672212
15.308,10.817556,1.298125,7.621221,7.566464
15.318,11.114498,1.303679,7.807398,7.802374
15.328,11.134321,1.291374,8.011745,7.623477
15.338,10.643669,1.225746,7.705208,7.239821
15.348,10.865113,1.220590,7.613880,7.654389
15.358,11.269152,1.169233,8.026669,7.822995
15.368,11.079397,1.149082,8.028379,7.548362
15.378,10.898380,1.156260,7.721024,7.604180
15.388,11.170701,1.100934,7.791867,7.928388
15.398,11.110837,1.145285,7.821707,7.807684
15.408,10.882754,1.160300,7.750351,7.551166
15.418,11.012189,1.176561,7.823076,7.660516
15.428,11.019657,1.072945,7.844023,7.665046
15.438,11.046790,1.032368,7.931262,7.619768
15.448,11.053527,1.086963,7.981688,7.569123
15.458,11.046915,1.179810,7.986266,7.540685
15.468,11.117317,1.205435,8.035003,7.588174
15.478,11.240679,1.191155,8.221835,7.572016
15.488,11.142666,1.349387,8.096056,7.536048
15.498,11.150237,1.454851,8.041100,7.586297
15.508,11.511496,1.443417,8.319612,7.824011
15.518,11.433783,1.479156,8.356384,7.662529
15.528,11.300141,1.535981,8.157463,7.667448
15.538,11.657766,1.579971,8.379843,7.948926
15.548,11.529687,1.583240,8.507883,7.618592
15.558,11.186949,1.606610,8.195127,7.443556
15.568,11.249962,1.628140,8.130761,7.602732
15.578,11.474988,1.653436,8.373100,7.670249
15.588,11.194475,1.626004,8.237527,7.403751
15.598,11.177018,1.505439,8.210905,7.432390
15.608,11.276878,1.490989,8.170982,7.627581
15.618,11.299706,1.485521,8.044650,7.794883
15.628,11.312356,1.569533,8.037767,7.803863
15.638,11.087999,1.595347,7.913003,7.601512
15.648,10.959682,1.581273,7.719797,7.617017
15.658,10.943605,1.548675,7.687541,7.633205
15.668,10.833650,1.541677,7.631982,7.532864
15.678,10.621397,1.540585,7.409367,7.452648
15.688,10.706127,1.426776,7.506533,7.499161
15.698,10.674732,1.340722,7.525516,7.451106
15.708,10.417679,1.337042,7.291609,7.319344
15.718,10.492665,1.312055,7.257092,7.463856
15.728,10.612684,1.272882,7.446376,7.453878
15.738,10.245679,1.232541,7.219721,7.164524
15.748,10.228863,1.237917,7.114190,7.244688
15.758,10.449007,1.228549,7.309875,7.364655
15.768,10.312592,1.189515,7.285773,7.200842
15.778,10.187281,1.167699,7.189208,7.122671
15.788,10.529738,1.189586,7.451548,7.344025
15.798,10.601732,1.247504,7.565994,7.320941
15.808,10.490365,1.262106,7.517252,7.207341
15.818,10.522555,1.258908,7.628728,7.137354
15.828,10.549708,1.110950,7.691713,7.134402
15.838,10.677594,1.099635,7.720781,7.293240
15.848,10.829460,1.076924,7.838719,7.394046
15.858,10.909267,1.042876,7.896356,7.454669
15.868,10.960679,1.066589,7.908441,7.513683
15.878,11.119430,1.073237,8.000762,7.647071
15.888,11.027524,1.011490,7.899248,7.627914
15.898,11.045573,0.984894,7.883500,7.673662
15.908,11.157638,1.011467,7.907006,7.806989
15.918,11.100446,0.985245,7.861218,7.774989
15.928,10.996151,0.966372,7.731967,7.758747
15.938,11.140136,0.992692,7.766000,7.925052
15.948,11.129122,1.050744,7.719093,7.947887
15.958,11.011393,1.113277,7.639460,7.851754
15.968,11.062288,1.266864,7.641319,7.898071
15.978,11.136417,1.282092,7.600713,8.037735
15.988,10.989760,1.300496,7.560042,7.869518
15.998,10.978699,1.268678,7.550465,7.868467
16.008,10.982270,1.294839,7.495093,7.921946
16.018,10.945734,1.280660,7.377151,7.984149
16.028,11.033914,1.251360,7.419753,8.070231
16.038,10.849654,1.242436,7.374961,7.860108
16.048,10.524813,1.245298,6.973316,7.784201
16.058,10.826068,1.252248,7.109042,8.068281
16.068,10.934054,1.236771,7.384477,7.968277
16.078,10.355314,1.233708,7.030168,7.502482
16.088,11.140613,1.474087,7.338995,8.251029
16.098,12.930143,3.962446,7.810283,9.512471
16.108,12.686465,4.345421,7.636998,9.150955
16.118,12.745378,4.408870,7.435175,9.366146
16.128,12.785673,4.689630,7.336584,9.362443
16.138,12.450039,4.665247,7.242503,8.988053
16.148,12.350741,4.668437,7.071801,8.985329
16.158,12.279094,4.671464,6.769683,9.117290
16.168,12.253605,4.612449,6.840216,9.060220
16.178,12.114809,4.836709,6.660280,8.889067
16.188,11.694948,4.928333,6.085177,8.686425
16.198,11.647441,4.921558,6.034991,8.661411
16.208,11.793651,4.967638,6.143431,8.756199
16.218,11.520326,5.178983,5.905696,8.427265
16.228,11.538701,5.328770,5.834949,8.408282
16.238,11.527710,5.387865,5.760726,8.406727
16.248,11.420636,5.391402,5.820704,8.214810
16.258,11.220092,5.589886,5.467173,8.046965
16.268,10.996383,5.643556,4.978069,8.018076
16.278,10.942356,5.680313,5.003776,7.901356
16.288,10.391927,5.657801,4.560361,7.428629
16.298,8.013303,4.534232,3.598165,5.541387
16.308,7.445614,3.982399,3.712246,5.079064
16.318,6.790780,4.002732,3.653860,4.091715
16.328,6.867780,3.870166,3.876815,4.142284
16.338,7.172262,3.941060,4.101774,4.368620
16.348,7.239767,4.066866,4.080651,4.384416
16.358,7.384781,4.047224,4.159211,4.566829
16.368,7.584026,4.156976,4.235480,4.722046
16.378,7.712164,4.039789,4.316037,4.952717
16.388,8.066885,4.068481,4.610786,5.221375
16.398,8.022606,4.168228,4.533393,5.141637
16.408,8.132141,4.026641,4.736462,5.242501
16.418,8.053479,4.114441,4.598116,5.175639
16.428,7.913473,4.015172,4.503500,5.120540
16.438,8.112424,3.987943,4.504799,5.441923
16.448,9.496168,4.625719,5.089995,6.547663
16.458,10.396034,4.554871,6.063145,7.111185
16.468,10.489595,4.689198,6.157310,7.080294
16.478,10.476900,4.645050,6.149269,7.097565
16.488,10.169997,4.646614,5.911372,6.847882
16.498,10.137180,4.520392,5.960128,6.841443
16.508,10.223259,4.531051,6.001367,6.925908
16.518,10.260184,4.510067,6.044230,6.956865
16.528,10.021613,4.517094,5.854497,6.764130
16.538,10.022552,4.515687,5.854448,6.766502
16.548,10.373982,4.435226,6.118966,7.106795
16.558,10.176152,4.642162,5.992532,6.789254
16.568,10.118868,4.525142,5.996187,6.779404
16.578,10.152965,4.677802,5.971461,6.748520
16.588,9.816488,4.611301,5.723081,6.507357
16.598,9.822386,4.621155,5.748857,6.486512
16.608,9.709994,4.734128,5.575310,6.386543
16.618,9.574862,4.574213,5.565181,6.307401
16.628,9.616950,4.680327,5.561111,6.297167
16.638,9.651140,4.619374,5.697904,6.272144
16.648,8.195641,4.139407,5.124025,4.876291
16.658,6.839229,4.010978,3.966843,3.866687
16.668,7.043367,4.064579,4.036637,4.098022
16.678,9.380817,4.629929,5.224964,6.266038
16.688,10.091042,4.666310,5.603751,6.975146
16.698,10.171082,4.779500,5.584020,7.030364
16.708,10.196025,4.781330,5.598829,7.053434
16.718,10.162664,4.827711,5.590919,6.979582
16.728,10.129190,4.858639,5.529587,6.958288
16.738,9.994417,4.745457,5.480405,6.879982
16.748,9.742113,4.882854,5.217647,6.621379
16.758,9.851481,4.731554,5.363072,6.775067
16.768,9.885352,4.921826,5.318607,6.723706
16.778,9.852844,4.692560,5.458870,6.727492
16.788,9.895798,4.921545,5.384939,6.686378
16.798,9.973647,4.803031,5.494057,6.798520
16.808,10.754679,5.201961,5.783829,7.426308
16.818,11.112408,5.200821,5.924995,7.831444
16.828,11.130409,5.127487,6.022949,7.830643
16.838,11.126702,5.111858,5.976078,7.871398
16.848,11.100208,5.049714,5.975356,7.874651
16.858,11.015406,4.991505,5.894888,7.853301
16.868,10.743199,4.886260,5.725856,7.665205
16.878,8.999156,4.407021,4.803214,6.204202
16.888,8.267421,4.525515,4.298769,5.421305
16.898,8.185718,4.258059,4.424999,5.412421
16.908,8.063617,4.398596,4.231121,5.269904
16.918,8.058773,4.323205,4.233296,5.322868
16.928,8.109702,4.377514,4.274747,5.322705
16.938,8.083955,4.348771,4.249069,5.327657
16.948,8.057566,4.167189,4.293858,5.396451
16.958,7.850789,4.207091,4.129965,5.184464
16.968,7.873906,4.030391,4.203973,5.299147
16.978,7.821875,4.122586,4.046472,5.273716
16.988,7.683452,3.829746,4.053937,5.285270
16.998,7.498520,3.838886,3.949769,5.088230
17.008,6.400365,3.319151,3.467582,4.233648
17.018,5.551512,3.267998,3.002870,3.335004
17.028,5.358866,3.103721,2.869333,3.294131
17.038,5.133500,3.134176,2.796143,2.951498
17.048,5.091858,3.060878,2.801807,2.950919
17.058,5.148891,3.239233,2.638746,3.009231
17.068,5.012023,3.049369,2.637691,2.977299
17.078,4.964154,3.056323,2.561153,2.956723
17.088,4.864350,2.852340,2.683381,2.885398
17.098,4.872447,2.998972,2.598860,2.827160
17.108,4.860123,2.671799,2.808762,2.931406
17.118,5.152638,3.248660,2.884216,2.770772
17.128,5.255277,3.251473,2.876187,2.961995
17.138,5.264284,3.269881,2.871356,2.962410
17.148,5.110353,3.216584,2.845980,2.769421
17.158,5.151631,3.165523,2.931746,2.814893
17.168,4.997680,3.191013,2.822012,2.613519
17.178,4.901036,3.094231,2.779798,2.592029
17.188,4.723887,2.985855,2.760429,2.404124
17.198,4.600704,2.984983,2.602032,2.342176
17.208,4.549261,2.997327,2.576405,2.252542
17.218,4.455285,2.889097,2.581476,2.199697
17.228,4.253186,2.868011,2.491283,1.912489
17.238,4.167989,2.826882,2.426353,1.869139
17.248,4.163531,2.822236,2.420416,1.873916
17.258,3.948796,2.604473,2.422730,1.714669
17.268,3.964717,2.616816,2.440194,1.707838
17.278,3.956168,2.615859,2.433939,1.698377
17.288,3.826291,2.595677,2.259680,1.672367
17.298,3.547571,2.362735,2.051600,1.671431
17.308,3.315425,2.373712,1.816740,1.434220
17.318,2.638024,1.623484,1.516831,1.422214
17.328,2.084866,1.216154,1.387164,0.971294
17.338,1.783709,1.055135,1.116091,0.907000
17.348,1.614108,0.938106,0.989358,0.863986
17.358,1.035351,0.659149,0.593616,0.533942
17.368,0.962559,0.623292,0.596361,0.427060
17.378,0.963306,0.626517,0.593993,0.427327
17.388,0.948558,0.642291,0.571015,0.401456
17.398,0.930746,0.659058,0.553225,0.354785
17.408,0.861108,0.579869,0.551133,0.318608
17.418,0.843157,0.598712,0.511189,0.301898
17.428,0.851709,0.591946,0.526414,0.312884
17.438,0.826776,0.589256,0.502122,0.290190
