time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
15.567489,49023,4949736,,176.55455017,6.67309284,171.66442871,,,,,1.12301159,-2.76561594,-1.88443863,-1.73099220,-2.69259453,-8.21989059,11.74085271,-3.76886551,-2.51423020,-0.24265742,0.18801962,0.98099267,,,,,,,3,,,,,,,,,
15.577569,49024,4949836,,176.61860657,6.73589325,171.70036316,,,,,-1.87098646,10.70794487,-20.24300957,0.69663811,9.36654949,11.21960831,-14.70970713,-1.80911477,-13.80301574,-0.24029440,0.18415253,0.95224720,,,,,,,3,,,,,,,,,
15.587490,49025,4949936,,176.49186707,6.78028727,171.78057861,,,,,0.17365824,-7.12150240,-4.98876143,-1.90308356,-7.30510187,-5.18437719,20.54591083,3.45242925,9.35973521,-0.24855836,0.18329978,1.02492201,,,,,,,3,,,,,,,,,
15.597476,49026,4950036,,176.69636536,6.70042133,171.72244263,,,,,-0.17007491,0.88318700,-6.02404451,-0.50702494,0.54891777,-3.73113871,2.62338452,-2.61169230,-8.11514754,-0.23334332,0.18497878,0.99039167,,,,,,,3,,,,,,,,,
15.607511,49027,4950136,,176.69873047,6.71263313,171.80126953,,,,,-0.64853340,7.31222773,-19.95510674,-0.90935016,6.22794437,10.52241707,-15.16259990,-0.44000396,-10.04190975,-0.25581014,0.18104275,0.97735292,,,,,,,3,,,,,,,,,
15.617516,49028,4950236,,176.58343506,6.73553610,171.88267517,,,,,-1.70041430,-8.69986057,1.68569922,0.59411478,-8.89229012,-11.66261768,23.89808571,3.85494895,5.78192333,-0.25760919,0.18392757,1.03527641,,,,,,,3,,,,,,,,,
15.627500,49029,4950336,,176.79624939,6.69392920,171.84542847,,,,,2.22089100,4.34826136,-10.96303654,-3.00529909,4.09688330,1.08382225,-9.14056725,-5.58640703,-11.99466766,-0.22880888,0.18249927,0.99779654,,,,,,,3,,,,,,,,,
15.637521,49030,4950436,,176.70857239,6.76201534,171.94837952,,,,,-1.80564594,4.31933641,-15.18796825,0.44994843,3.33329964,5.73909998,-13.51355489,1.80853399,-3.15103670,-0.25449577,0.18100999,1.00160217,,,,,,,3,,,,,,,,,
15.647468,49031,4950536,,176.55497742,6.72145271,171.97410583,,,,,-1.66164935,-9.21696472,1.30188358,0.51171076,-9.40384483,-11.33733559,14.22375198,-0.07882885,2.79384128,-0.25963762,0.18636295,1.03233624,,,,,,,3,,,,,,,,,
15.657636,49032,4950636,,176.72360229,6.70404005,171.96376038,,,,,1.23214066,7.41082811,-12.17570400,-1.80115759,6.90267277,2.62443209,-14.47929412,-5.65385899,-14.12395438,-0.23399363,0.18355237,0.98442870,,,,,,,3,,,,,,,,,
15.667580,49033,4950736,,176.53414917,6.79830790,172.07411194,,,,,-1.37374055,1.02925670,-14.05534554,-0.28747129,0.17803788,4.37788486,-9.57849166,1.52541678,-0.57132142,-0.25582126,0.18295072,1.00508952,,,,,,,3,,,,,,,,,
15.677610,49034,4950836,,176.47344971,6.77767563,172.09053040,,,,,-1.39265108,-8.38248539,1.60232580,0.45535815,-8.51179409,-11.65583611,12.36583893,-7.57431864,0.63099598,-0.25692320,0.18584466,1.01551974,,,,,,,3,,,,,,,,,
15.687524,49035,4950936,,176.65316772,6.83240414,172.10385132,,,,,1.06198800,10.04786015,-15.10436821,-1.70702052,9.34222031,5.71326351,-15.51305008,-4.85858207,-13.92552970,-0.23589391,0.18119116,0.96904421,,,,,,,3,,,,,,,,,
15.697595,49036,4951036,,176.52314758,6.92678213,172.21345520,,,,,-1.72461045,-2.40300417,-10.86337376,-0.02209586,-3.11270285,1.05459332,2.52735953,-0.40943265,1.22210643,-0.25479624,0.18581167,1.00909805,,,,,,,3,,,,,,,,,
15.707546,49037,4951136,,176.52595520,6.91797447,172.21311951,,,,,-0.63196194,-6.28857088,0.74880439,-0.11316133,-6.35702229,-10.78981018,12.97218897,-8.98697935,-0.55904085,-0.25213906,0.18624887,1.00466549,,,,,,,3,,,,,,,,,
15.717773,49038,4951236,,176.63751221,6.98819733,172.22941589,,,,,0.60307032,10.68660355,-17.51925278,-1.57577753,9.78534698,8.18788052,-19.43656345,-8.18025205,-16.14823206,-0.23659641,0.18072602,0.96210665,,,,,,,3,,,,,,,,,
15.727553,49039,4951336,,176.45654297,7.09919357,172.35281372,,,,,-1.60807264,-7.32930803,-6.21353483,-0.21640366,-7.76560640,-3.83144188,7.37190769,0.24698065,3.55147489,-0.25023776,0.18669057,1.01903009,,,,,,,3,,,,,,,,,
15.737532,49040,4951436,,176.59370422,7.10134554,172.35580444,,,,,0.45709792,-1.88131797,-4.90873289,-1.35141635,-2.05358171,-5.07836676,11.38286201,-8.91021400,-6.12716762,-0.24298438,0.18465829,0.99677008,,,,,,,3,,,,,,,,,
15.747577,49041,4951536,,176.67387390,7.13585711,172.41201782,,,,,-1.15218997,10.51889324,-18.19117546,-0.02567470,9.36886883,9.06171036,-24.50337536,-4.77460916,-13.08219770,-0.24393673,0.17748816,0.96548188,,,,,,,3,,,,,,,,,
15.757533,49042,4951636,,176.43791199,7.25369072,172.52374268,,,,,-1.44405413,-9.44819927,-3.02169728,-0.22714919,-9.73016644,-7.10626841,13.11736379,-3.02710569,3.76134249,-0.25194818,0.18095277,1.03426826,,,,,,,3,,,,,,,,,
15.767544,49043,4951736,,176.57101440,7.28801012,172.50692749,,,,,0.39218712,1.84156728,-7.50971889,-1.20374691,1.50661433,-2.27780914,-2.25570989,-11.99374047,-9.70223847,-0.23688129,0.17639184,1.00557542,,,,,,,3,,,,,,,,,
15.777525,49044,4951836,,176.53936768,7.36917734,172.59025574,,,,,-1.40173721,9.25187588,-19.19314957,-0.14310485,8.03110790,9.99081993,-22.05648058,-5.02100525,-10.78684689,-0.25352806,0.17140172,0.98364359,,,,,,,3,,,,,,,,,
15.787598,49045,4951936,,176.35664368,7.45518160,172.70040894,,,,,-1.84350681,-11.20524693,0.00638380,0.39895701,-11.40949631,-10.15809631,16.36989048,-5.05788443,1.79583474,-0.25738266,0.17912214,1.03915954,,,,,,,3,,,,,,,,,
15.797499,49046,4952036,,176.53416443,7.49425077,172.70275879,,,,,1.13665056,6.16654825,-10.04934788,-1.82128811,5.76008129,0.39226878,-7.41775961,-11.32160631,-13.87340767,-0.23080331,0.17628996,1.00461483,,,,,,,3,,,,,,,,,
15.807519,49047,4952136,,176.46427917,7.57165766,172.81338501,,,,,-1.44260371,6.15613222,-18.33845139,-0.41578686,4.99422359,8.94803715,-16.82145477,-0.56799432,-8.24966128,-0.25118214,0.17135638,0.99701315,,,,,,,3,,,,,,,,,
15.817554,49048,4952236,,176.30171204,7.63610554,172.90042114,,,,,-1.62438095,-10.41234303,0.69284832,0.42362800,-10.58769035,-10.83386135,12.51179922,-7.18138981,1.82681691,-0.25192106,0.17855260,1.03373563,,,,,,,3,,,,,,,,,
15.827518,49049,4952336,,176.43267822,7.67990303,172.91065979,,,,,0.44974500,6.27671337,-10.74252319,-1.28635740,5.71517181,1.18655360,-9.20304641,-9.86391417,-14.94895158,-0.22727261,0.17287429,0.99616754,,,,,,,3,,,,,,,,,
15.837550,49050,4952436,,176.35641479,7.73283100,173.03617859,,,,,-1.55498683,5.32803059,-18.17543983,-0.44018412,4.13851261,8.74792290,-17.60001438,3.60302852,-8.51275761,-0.24861409,0.16795130,1.00142491,,,,,,,3,,,,,,,,,
15.847492,49051,4952536,,176.20378113,7.76476240,173.12281799,,,,,-0.81258512,-10.97168732,2.64477348,-0.10727337,-10.95015526,-12.93419933,12.56397503,-7.68092167,1.31004469,-0.25009832,0.17420374,1.02971780,,,,,,,3,,,,,,,,,
15.857634,49052,4952636,,176.34794617,7.80571795,173.12509155,,,,,0.79714125,8.59572220,-14.32909393,-1.95370257,7.83593893,4.86062241,-13.60182484,-5.53350849,-15.58793115,-0.22735976,0.17479636,0.99471331,,,,,,,3,,,,,,,,,
15.867533,49053,4952736,,176.28746033,7.82324934,173.25851440,,,,,-1.89231277,2.46353436,-15.61343956,-0.09992212,1.38004768,6.08450985,-7.78602975,6.53658879,-5.91315687,-0.24952605,0.16987987,1.01678848,,,,,,,3,,,,,,,,,
15.877536,49054,4952836,,176.16281128,7.78817368,173.31140137,,,,,0.28343129,-9.91842270,3.34085441,-0.94040966,-9.77354431,-13.69300842,15.83532231,-3.11143782,2.54036869,-0.24891070,0.17226706,1.02227175,,,,,,,3,,,,,,,,,
15.887534,49055,4952936,,176.36680603,7.80187607,173.32185364,,,,,-1.26949608,8.21433544,-14.59504223,-0.04636139,7.17275238,5.40759468,-13.73522782,-3.04628273,-20.33091696,-0.22846690,0.17386328,0.97589213,,,,,,,3,,,,,,,,,
15.897952,49056,4953036,,176.30851746,7.81008577,173.50238037,,,,,-0.77718860,-1.23675656,-13.26626205,-1.26546371,-1.99412990,3.39300203,9.02628538,8.81543232,-4.68594263,-0.25192392,0.17711897,1.01936483,,,,,,,3,,,,,,,,,
15.907526,49057,4953136,,176.41236877,7.74229717,173.57060242,,,,,0.38880873,-6.82767391,2.64883304,-0.76582766,-6.69626379,-12.84689331,22.71846252,-1.26204874,-2.25623133,-0.24777386,0.17801580,1.00406218,,,,,,,3,,,,,,,,,
15.917566,49058,4953236,,176.65975952,7.74302864,173.60159302,,,,,-1.41730690,9.96685600,-16.90445900,-0.06435350,8.85376740,7.82232952,-16.63368434,-0.78151153,-20.53285663,-0.23736984,0.17449854,0.96348846,,,,,,,3,,,,,,,,,
15.927644,49059,4953336,,176.51483154,7.73064470,173.79394531,,,,,-0.99359667,-3.97875977,-11.19427299,-1.04287338,-4.59302187,1.26569533,17.01224245,13.16605621,-1.91055631,-0.26129031,0.17870988,1.03468060,,,,,,,3,,,,,,,,,
15.937576,49060,4953436,,176.64979553,7.56180906,173.81735229,,,,,0.84548378,-3.56785321,-0.81466979,-1.32422924,-3.54519653,-9.27782822,11.88940164,4.45078562,-5.98725589,-0.25063044,0.17998384,1.00407910,,,,,,,3,,,,,,,,,
15.947776,49061,4953536,,176.80664062,7.47378159,173.88612366,,,,,-2.30197191,9.77818680,-18.58315468,0.65126711,8.58141422,9.54338646,-14.22316714,10.94424860,-17.50771462,-0.25950703,0.17294626,0.97473240,,,,,,,3,,,,,,,,,
15.957557,49062,4953636,,176.66441345,7.33790874,174.07106018,,,,,-2.53641868,-8.10948372,-6.36834335,0.80072045,-8.66657352,-3.54214430,18.30238151,22.42437506,-1.12824437,-0.27261275,0.17601578,1.04546595,,,,,,,3,,,,,,,,,
15.967556,49063,4953736,,176.88365173,7.09342098,174.11779785,,,,,2.19528890,2.02619910,-5.05600452,-2.63897419,1.98007011,-4.93054771,3.46917367,10.82795183,-11.40354297,-0.25119707,0.17375030,1.01139891,,,,,,,3,,,,,,,,,
15.977560,49064,4953836,,176.88569641,6.99551678,174.22195435,,,,,-1.82605946,8.52429008,-21.22331619,-0.09181026,7.28931046,11.99045563,-17.01458350,22.27684127,-14.43951168,-0.27238286,0.17027418,0.99491060,,,,,,,3,,,,,,,,,
15.987539,49065,4953936,,176.76562500,6.71325207,174.37205505,,,,,-2.20731115,-10.66003990,-3.49681425,0.69003183,-11.10233593,-6.56407452,18.51516410,28.74294208,1.01143704,-0.28771138,0.17819011,1.04492986,,,,,,,3,,,,,,,,,
15.997654,49066,4954036,,176.98506165,6.39402723,174.40722656,,,,,0.63383478,5.91062737,-9.29230976,-1.21621823,5.47960281,-0.26027441,-1.57310025,21.05035274,-14.39436754,-0.26531589,0.17591356,0.99849868,,,,,,,3,,,,,,,,,
16.007627,49067,4954136,,176.92121887,6.23095608,174.53756714,,,,,-2.10918593,4.48466873,-19.24308014,0.28672671,3.33818579,9.81713295,-14.67792285,23.51569757,-14.34964005,-0.28688133,0.17099716,0.99732316,,,,,,,3,,,,,,,,,
16.017570,49068,4954236,,176.79412842,6.00348425,174.68574524,,,,,-0.64650071,-8.63370895,1.62501228,-0.00672942,-8.74041176,-11.69964790,23.26732628,20.01477653,0.12791281,-0.29436573,0.17686930,1.02854848,,,,,,,3,,,,,,,,,
16.027623,49069,4954336,,177.05363464,5.79656029,174.71223450,,,,,-0.80967021,7.26725006,-14.93051052,-0.23419817,6.41725588,5.59079266,-10.90699163,17.71372678,-21.54214173,-0.27281713,0.17700523,0.98610932,,,,,,,3,,,,,,,,,
16.037550,49070,4954436,,176.99661255,5.66942549,174.91578674,,,,,-0.35805419,-3.37468171,-12.39043999,-1.23221469,-3.98257303,2.39331436,-1.47123043,16.55968948,-6.75617852,-0.29948211,0.17888017,1.01766992,,,,,,,3,,,,,,,,,
16.047520,49071,4954536,,176.91253662,5.51211596,175.01292419,,,,,-1.13132632,-2.88925076,1.61274970,0.97545135,-3.01613283,-11.38023376,12.73366169,16.32783188,-2.91777699,-0.30118605,0.17987230,1.00976086,,,,,,,3,,,,,,,,,
16.057564,49072,4954636,,176.99891663,5.31837654,175.04154968,,,,,-2.58208179,10.67718601,-20.17570114,1.34619021,9.35037708,11.16445541,-26.43600300,13.25609005,-23.29570913,-0.29517224,0.17354576,0.97654200,,,,,,,3,,,,,,,,,
16.067574,49073,4954736,,176.78939819,5.20271158,175.26669312,,,,,-1.34855604,-8.99345398,-7.14041138,-0.10363430,-9.44232750,-2.97637606,11.61212499,20.95334698,-3.30833510,-0.30910987,0.16703039,1.04514050,,,,,,,3,,,,,,,,,
16.077639,49074,4954836,,176.93132019,5.05348110,175.33157349,,,,,0.21766150,0.56920689,-4.97927952,-0.64250994,0.32135773,-4.81323910,-2.88944792,6.65226573,-10.60094110,-0.29834121,0.16493610,1.02932906,,,,,,,3,,,,,,,,,
16.087567,49075,4954936,,176.93817139,4.89020634,175.40631104,,,,,-4.60428286,12.70191479,-26.01126099,3.22119427,10.91066742,17.23697662,-19.95549732,22.50727819,-12.96661554,-0.32275191,0.16631220,1.01735425,,,,,,,3,,,,,,,,,
16.097553,49076,4955036,,175.97708130,5.41325283,175.47351074,,,,,-17.96258163,13.20797062,-32.04992294,15.24433327,9.45221901,24.94433212,-93.53776046,-88.75183324,10.62057618,-0.33293581,0.17030880,1.05101013,,,,,,,3,,,,,,,,,
16.107756,49077,4955136,,174.80366516,7.20361710,175.08372498,,,,,-10.58946896,6.16469002,-20.31854630,8.62858963,3.59506321,12.14469242,-118.06721007,-115.44825599,-6.38824306,-0.31609306,0.14698040,1.06309414,,,,,,,3,,,,,,,,,
16.117666,49078,4955236,,173.87631226,7.58008575,175.36564636,,,,,-6.12918043,3.94894433,-22.44637299,3.19641304,1.09317732,13.54306984,-123.14754575,-45.57248039,-30.98469896,-0.31278625,0.11234976,1.09867990,,,,,,,3,,,,,,,,,
16.127686,49079,4955336,,172.76919556,7.67412329,175.65139771,,,,,4.75059509,-0.34113607,-11.80217743,-6.38053894,-1.36696100,1.05971527,-96.02100550,-32.71347107,-1.63048771,-0.29509488,0.09956554,1.11390376,,,,,,,3,,,,,,,,,
16.137613,49080,4955436,,171.98291016,7.90729666,175.61056519,,,,,0.05792892,0.06287081,-10.00903130,-1.48395586,-1.24701166,-0.02374554,-78.59102527,-25.19773240,-3.07540302,-0.27209127,0.08767357,1.07969248,,,,,,,3,,,,,,,,,
16.147676,49081,4955536,,171.21777344,8.00148392,175.57551575,,,,,-3.28291702,-1.97608864,-7.15926504,2.11359549,-3.23006558,-2.67419910,-64.77324522,-12.43850872,-5.07223978,-0.25572926,0.07349475,1.04244316,,,,,,,3,,,,,,,,,
16.157666,49082,4955636,,170.70867920,8.04911041,175.57879639,,,,,-3.28405976,-1.82265675,-3.24828625,2.68922687,-2.55016017,-6.46255541,-37.69616237,-15.65669408,-5.91364566,-0.24878414,0.06522129,1.03492558,,,,,,,3,,,,,,,,,
16.167567,49083,4955736,,170.52117920,8.15877056,175.63607788,,,,,0.86332011,-2.66655278,-6.63207769,-1.95918739,-3.58269453,-3.91739535,-20.27787200,-7.03427565,-7.03424107,-0.24831924,0.05897513,1.03136563,,,,,,,3,,,,,,,,,
16.177574,49084,4955836,,170.40946960,8.29343224,175.65861511,,,,,4.07192326,-0.11960340,-7.49805498,-5.14801741,-0.99235487,-3.12385416,-9.89983755,-4.03552891,-3.92312064,-0.24877854,0.05466384,1.02931607,,,,,,,3,,,,,,,,,
16.187623,49085,4955936,,170.39152527,8.32776356,175.72355652,,,,,2.01317620,2.75249338,-11.20003796,-3.51520967,1.10847497,1.26804972,-2.55849452,17.43315798,-0.75474359,-0.24957222,0.05419548,1.03326273,,,,,,,3,,,,,,,,,
16.197682,49086,4956036,,170.45434570,8.08100414,175.74977112,,,,,-4.89149189,3.97689986,-12.24507427,3.25742435,1.65915251,3.43393755,8.10500471,35.50122302,4.18920133,-0.25358194,0.05809919,1.04171538,,,,,,,3,,,,,,,,,
16.207589,49087,4956136,,170.58245850,7.62571573,175.77650452,,,,,-5.51360750,-4.40158272,-2.56722164,4.91606426,-5.14088345,-7.28713703,15.59203268,20.82605957,-1.50290213,-0.25814149,0.05913983,1.03280330,,,,,,,3,,,,,,,,,
16.217584,49088,4956236,,170.76565552,7.42949724,175.84506226,,,,,4.35530853,-5.18246412,-3.72688627,-5.03600502,-5.36201954,-7.61015987,12.83216497,-0.60168342,-5.62010974,-0.26044610,0.06254309,1.02245569,,,,,,,3,,,,,,,,,
16.227704,49089,4956336,,170.85247803,7.50542450,175.89454651,,,,,3.58171844,5.60606050,-13.70174599,-5.09479141,3.72950268,4.01460171,7.69163739,20.03804699,2.28582889,-0.27476266,0.06805354,1.04621959,,,,,,,3,,,,,,,,,
16.237564,49090,4956436,,170.91854858,7.33288860,175.87001038,,,,,-6.25978565,4.30852556,-11.60481167,4.90397453,2.07983899,2.96871138,14.39907867,32.79088443,6.84102441,-0.28487211,0.07109412,1.06798637,,,,,,,3,,,,,,,,,
16.247592,49091,4956536,,171.12123108,6.92943048,175.85229492,,,,,-4.04296732,-4.20186901,-1.04672098,3.71078253,-4.60102749,-8.93798161,22.48879570,12.55193255,-2.82923703,-0.27799442,0.06954683,1.04870081,,,,,,,3,,,,,,,,,
16.257541,49092,4956636,,171.39756775,6.82368040,175.91577148,,,,,4.24801540,-0.99732184,-6.78918266,-5.10729694,-1.65643418,-3.85630322,17.32937496,2.39425750,-4.72605676,-0.27736855,0.07098581,1.02695727,,,,,,,3,,,,,,,,,
16.267738,49093,4956736,,171.60086060,6.83305550,175.97491455,,,,,1.43884051,4.11183548,-14.08876514,-2.91164136,2.21348667,4.45646000,17.61229847,27.95950402,2.74961687,-0.29454118,0.07750453,1.05022812,,,,,,,3,,,,,,,,,
16.277578,49094,4956836,,171.78379822,6.48852253,175.99610901,,,,,-5.96879101,-0.80426550,-9.08331585,4.81311369,-2.44361782,-0.37212467,24.28481443,37.38090816,5.99005029,-0.29837358,0.08140895,1.05027068,,,,,,,3,,,,,,,,,
16.287678,49095,4956936,,172.00653076,6.06552696,176.00570679,,,,,-1.76969564,-5.52783442,-2.21152163,1.28393245,-5.90266466,-8.20213795,24.36615174,13.17520097,-4.05114955,-0.28684175,0.08170936,1.01718438,,,,,,,3,,,,,,,,,
16.297550,49096,4957036,,172.26701355,5.99321365,176.03494263,,,,,4.41566801,2.43008065,-8.55021477,-5.17308712,1.61265635,-1.54433298,21.98709782,12.39776579,-1.28318124,-0.29077706,0.08465704,1.01374793,,,,,,,3,,,,,,,,,
16.307624,49097,4957136,,172.52871704,5.89799070,176.04399109,,,,,-1.54801369,7.44627619,-14.30569553,0.46235847,5.50418949,5.39479065,28.81429366,35.57741378,5.89303514,-0.30522561,0.09545002,1.03660536,,,,,,,3,,,,,,,,,
16.317623,49098,4957236,,172.87408447,5.48185682,176.03973389,,,,,-6.41799116,-2.19623494,-5.15167236,5.74328375,-3.23211050,-4.39806843,40.01212925,32.41216069,3.23081587,-0.30546936,0.10025596,1.03222740,,,,,,,3,,,,,,,,,
16.327589,49099,4957336,,173.31341553,5.16453886,176.05798340,,,,,2.28951526,-5.91567135,-3.06973696,-2.83273506,-6.05971527,-7.70784378,35.10256537,2.75853027,-6.04575176,-0.29823026,0.10206902,0.99815392,,,,,,,3,,,,,,,,,
16.337608,49100,4957436,,173.59011841,5.17223310,176.13867188,,,,,2.70067573,5.88358259,-14.39101696,-3.67384458,4.49051809,4.84825706,21.60564200,21.80071220,-0.90611125,-0.31293571,0.10999031,1.01205885,,,,,,,3,,,,,,,,,
16.347595,49101,4957536,,173.74328613,4.96138620,176.15759277,,,,,-5.88644838,1.05948544,-9.83511066,5.06015968,-0.37940466,0.51500130,21.53205525,33.94159714,6.37633591,-0.32650694,0.11644451,1.04425240,,,,,,,3,,,,,,,,,
16.357646,49102,4957636,,173.95312500,4.63445139,176.13616943,,,,,-2.54347682,-3.96200752,-0.56080103,2.32092285,-4.19799995,-9.46275520,28.14636604,2.83614107,-3.23479958,-0.31517115,0.11962400,1.02061117,,,,,,,3,,,,,,,,,
16.367552,49103,4957736,,174.29154968,4.62685919,176.16883850,,,,,3.84300232,4.89760542,-13.65239334,-4.69821548,3.79254007,3.89859962,17.71612076,5.85650942,-4.77126706,-0.31990296,0.12066972,1.00675058,,,,,,,3,,,,,,,,,
16.377625,49104,4957836,,174.44966125,4.59628677,176.21302795,,,,,-2.81540203,4.34512663,-15.20597458,1.84134102,2.73330736,5.87632751,18.69404505,29.97836621,4.25756683,-0.34080714,0.12628521,1.04384172,,,,,,,3,,,,,,,,,
16.387695,49105,4957936,,174.60205078,4.23303747,176.20547485,,,,,-4.90864277,-7.18293476,-0.46823630,4.46499872,-7.55175161,-9.63744831,25.09311780,17.44741600,0.42187426,-0.33595410,0.12668739,1.03496671,,,,,,,3,,,,,,,,,
16.397620,49106,4958036,,174.85877991,4.08924341,176.24067688,,,,,4.53641081,-1.03266382,-6.66077280,-5.08791780,-1.31968474,-3.65741110,14.74778714,-5.65947767,-7.74929358,-0.32057998,0.13028716,0.99255151,,,,,,,3,,,,,,,,,
16.407586,49107,4958136,,174.99703979,4.22436142,176.29067993,,,,,-0.79567116,7.93796921,-15.37582588,0.15899563,6.57229805,6.18887043,16.62546933,16.56705926,-0.01791458,-0.33635145,0.13822205,1.01634657,,,,,,,3,,,,,,,,,
16.417615,49108,4958236,,175.18818665,4.05666971,176.28247070,,,,,-7.31836843,-2.18657637,-5.51370525,6.73590946,-3.10274029,-4.02713680,21.87756549,18.21614354,3.41668730,-0.34061423,0.13876815,1.02919757,,,,,,,3,,,,,,,,,
16.427602,49109,4958336,,175.40440369,3.84010434,176.30900574,,,,,1.40610158,-2.47777033,-4.13214970,-1.77377486,-2.71044779,-6.04040623,14.09674290,-8.22124428,-7.89028832,-0.32668027,0.13998723,0.99811685,,,,,,,3,,,,,,,,,
16.437597,49110,4958436,,175.51869202,3.96914005,176.35717773,,,,,3.78878593,4.33760452,-17.12965584,-4.73796701,3.26250601,7.31124783,4.79569609,3.70423826,-1.78988255,-0.34384197,0.14218675,1.01934028,,,,,,,3,,,,,,,,,
16.447634,49111,4958536,,175.21022034,4.24029112,176.27081299,,,,,-11.88850880,12.39447784,-27.14127350,10.41786671,9.26468563,19.14640045,-17.33898675,-12.46756093,12.78898024,-0.35392886,0.14186157,1.05342293,,,,,,,3,,,,,,,,,
16.457614,49112,4958636,,174.70132446,4.15783119,176.39151001,,,,,-5.76975441,16.52072334,-22.90208244,4.93184471,13.97228527,14.94886112,-78.88115121,-4.74418408,-4.82052724,-0.35439897,0.13226604,1.06167960,,,,,,,3,,,,,,,,,
16.467582,49113,4958736,,173.88896179,4.15600920,176.31729126,,,,,4.24142456,-3.50600028,-7.98568726,-5.00412989,-4.07798433,-2.67791319,-86.91688243,-19.46221081,-7.60250854,-0.36661857,0.11327070,1.06478083,,,,,,,3,,,,,,,,,
16.477574,49114,4958836,,173.19979858,4.37139273,176.36454773,,,,,2.35370946,3.85917091,-12.76393700,-3.13610911,2.48844647,3.10044694,-65.58195328,4.34315849,0.80613180,-0.36160886,0.10118558,1.06708848,,,,,,,3,,,,,,,,,
16.487545,49115,4958936,,172.74290466,4.27478790,176.36596680,,,,,-1.96169877,2.34843874,-11.08421135,1.23871040,0.84322691,1.55452013,-39.87707592,16.48335529,0.15616926,-0.34242216,0.09366560,1.06063378,,,,,,,3,,,,,,,,,
16.497691,49116,4959036,,172.53691101,3.94142079,176.37327576,,,,,-4.49045324,-1.25535071,-8.98263550,3.77037168,-2.64207625,-0.80618191,-10.29562481,24.11535061,-3.91700421,-0.32495752,0.09146900,1.02110577,,,,,,,3,,,,,,,,,
16.507618,49117,4959136,,172.57553101,3.61014700,176.44764709,,,,,-2.98508883,-4.73371887,-4.46933985,2.46245003,-5.43592072,-5.81077814,10.04391697,16.00372745,-4.48304717,-0.31914899,0.09187269,0.97216010,,,,,,,3,,,,,,,,,
16.517684,49118,4959236,,172.76290894,3.51583815,176.51715088,,,,,3.24641585,-3.41611958,-4.37601185,-3.66644239,-3.72655058,-6.13842010,22.53184638,3.08899019,-4.91428013,-0.31611362,0.09662952,0.95394450,,,,,,,3,,,,,,,,,
16.527671,49119,4959336,,172.99325562,3.64645529,176.56108093,,,,,2.46955967,5.20173788,-12.08281326,-2.97362161,3.87094688,2.62378788,19.42903317,11.26790907,-2.88831795,-0.32219133,0.10296385,0.97182560,,,,,,,3,,,,,,,,,
16.537726,49120,4959436,,173.17247009,3.55485034,176.59222412,,,,,-5.34935570,5.88214254,-14.47782040,4.72397184,3.82769871,5.52594709,15.63004268,25.90586080,3.38220979,-0.33849701,0.10850324,1.00596988,,,,,,,3,,,,,,,,,
16.547549,49121,4959536,,173.27406311,3.22425079,176.59922791,,,,,-3.71209645,-6.22092199,-0.77282417,3.40748501,-6.50897741,-9.54933167,15.52185419,4.02761955,-4.61289547,-0.34899735,0.10819025,1.02817655,,,,,,,3,,,,,,,,,
16.557629,49122,4959636,,173.38522339,3.26182723,176.67005920,,,,,5.02215958,0.50602585,-7.34620619,-5.43051577,-0.04283059,-2.81512976,-1.02875488,-19.99331266,-9.99770989,-0.34361303,0.10714310,1.02027082,,,,,,,3,,,,,,,,,
16.567585,49123,4959736,,173.35075378,3.55718994,176.73631287,,,,,0.68564296,5.03657722,-13.17496777,-1.23718286,3.55085802,3.75535321,-0.38758773,3.89461015,-0.85745715,-0.36250678,0.10505102,1.04339671,,,,,,,3,,,,,,,,,
16.577601,49124,4959836,,173.34951782,3.50753498,176.71582031,,,,,-6.82216597,0.76438713,-6.52754021,6.42974901,-0.36696911,-2.88906431,5.04462191,8.99372416,1.13431427,-0.37244976,0.10280804,1.06705976,,,,,,,3,,,,,,,,,
16.587684,49125,4959936,,173.45500183,3.31140018,176.73112488,,,,,-1.96193266,-2.90485501,-4.59975100,1.58907938,-3.50789785,-5.49627161,7.14369699,-12.03621058,-8.11480176,-0.34912196,0.10626849,1.03705120,,,,,,,3,,,,,,,,,
16.597709,49126,4960036,,173.56347656,3.41583872,176.81517029,,,,,4.69126749,-1.92607772,-7.47474194,-5.22905493,-2.46055365,-2.94521618,7.54268974,-10.19951124,-6.42681783,-0.34009376,0.10900642,1.01438093,,,,,,,3,,,,,,,,,
16.607620,49127,4960136,,173.65693665,3.61422062,176.87193298,,,,,3.46021700,1.99577355,-10.56506252,-4.01313972,1.05367196,0.64330053,14.16783151,7.61993662,-2.55082785,-0.34540868,0.10909177,1.02375603,,,,,,,3,,,,,,,,,
