time_seconds,total_vibration,rms_x,rms_y,rms_z
23.89,1.302648,0.192294,0.394245,1.226575
23.9,1.334762,0.193501,0.40514,1.256984
23.91,1.324928,0.194046,0.413089,1.24384
23.92,1.317577,0.193633,0.410473,1.236943
23.93,1.307102,0.194125,0.42842,1.219544
23.94,1.305739,0.194918,0.434641,1.215751
23.95,1.291345,0.188141,0.437243,1.200414
23.96,1.274976,0.188256,0.436049,1.183209
23.97,1.267162,0.188037,0.437903,1.17413
23.98,1.25137,0.192657,0.438702,1.156006
23.99,1.237871,0.187554,0.450857,1.137487
24.0,1.220954,0.188032,0.448979,1.119728
24.01,1.219043,0.190639,0.447672,1.117727
24.02,1.217489,0.194139,0.4509,1.114126
24.03,1.196371,0.192922,0.46171,1.086696
24.04,1.184025,0.192279,0.470328,1.069456
24.05,1.164556,0.192333,0.464089,1.050629
24.06,1.157848,0.198464,0.458929,1.044322
24.07,1.148225,0.196054,0.459879,1.03368
24.08,1.127616,0.197515,0.452563,1.013752
24.09,1.10035,0.192336,0.468966,0.976651
24.1,1.129771,0.198346,0.46745,1.009224
24.11,1.118667,0.19609,0.466703,0.997573
24.12,1.117565,0.203716,0.454522,1.000431
24.13,1.136076,0.203136,0.469183,1.01453
24.14,1.191156,0.206436,0.48269,1.069227
24.15,1.20915,0.204093,0.485145,1.088588
24.16,1.230859,0.209992,0.48511,1.111569
24.17,1.277236,0.211598,0.486138,1.161993
24.18,1.322376,0.21415,0.492612,1.208367
24.19,1.371517,0.214443,0.49527,1.260865
24.2,1.401468,0.214444,0.497722,1.292439
24.21,1.437332,0.214911,0.496083,1.33178
24.22,1.468435,0.216307,0.48826,1.367887
24.23,1.501131,0.221231,0.488284,1.402152
24.24,1.536695,0.221737,0.493272,1.438384
24.25,1.590011,0.225461,0.494887,1.494118
24.26,1.611337,0.219756,0.494979,1.5176
24.27,1.615213,0.219662,0.496882,1.521108
24.28,1.636205,0.21886,0.495952,1.543794
24.29,1.607164,0.205973,0.485123,1.518291
24.3,1.623064,0.20764,0.489606,1.533463
24.31,1.618779,0.196622,0.487032,1.531203
24.32,1.559455,0.192263,0.468216,1.475028
24.33,1.568592,0.191937,0.468,1.484795
24.34,1.529787,0.186505,0.468922,1.444152
24.35,1.505043,0.186476,0.470225,1.417487
24.36,1.512025,0.18631,0.475022,1.423328
24.37,1.450527,0.176894,0.482823,1.356325
24.38,1.430826,0.177548,0.482738,1.335179
24.39,1.409518,0.174507,0.482309,1.312885
24.4,1.340158,0.16944,0.472386,1.242644
24.41,1.337523,0.169463,0.465823,1.24228
24.42,1.291906,0.169027,0.469004,1.191842
24.43,1.269107,0.169328,0.452647,1.173487
24.44,1.240102,0.165485,0.447379,1.144692
24.45,1.20805,0.164968,0.461743,1.104067
24.46,1.187082,0.164867,0.462207,1.080901
24.47,1.139387,0.165217,0.473351,1.023155
24.48,1.112443,0.153288,0.475367,0.994011
24.49,1.056854,0.152965,0.461622,0.938321
24.5,1.048039,0.153697,0.462325,0.927911
24.51,0.959089,0.144854,0.460928,0.828501
24.52,0.954312,0.144128,0.464559,0.82105
24.53,0.920492,0.144538,0.458684,0.784871
24.54,0.894595,0.145836,0.445112,0.762173
24.55,0.831462,0.141252,0.468869,0.671965
24.56,0.846171,0.137668,0.464396,0.693822
24.57,0.792872,0.137053,0.463044,0.628851
24.58,0.798214,0.144221,0.445358,0.646531
24.59,0.771636,0.143431,0.433997,0.621688
24.6,0.783948,0.140721,0.43238,0.638607
24.61,0.7829,0.138339,0.435485,0.635726
24.62,0.814058,0.133369,0.458057,0.659612
24.63,0.840496,0.134041,0.453471,0.694861
24.64,0.831693,0.133504,0.441783,0.691895
24.65,0.885893,0.135348,0.436066,0.759166
24.661,0.895899,0.130855,0.453181,0.761669
24.67,0.925317,0.134118,0.464134,0.789179
24.68,0.920857,0.134813,0.460282,0.786094
24.69,0.937334,0.135031,0.453461,0.809157
24.7,0.938199,0.134742,0.452997,0.810467
24.71,0.942727,0.134171,0.450366,0.817253
24.72,0.953685,0.132913,0.449972,0.830286
24.73,0.946446,0.128146,0.450646,0.822349
24.74,0.943617,0.123069,0.460126,0.814587
24.75,0.920803,0.119935,0.474568,0.779923
24.76,0.919835,0.123608,0.476723,0.776886
24.77,0.903209,0.123826,0.475078,0.758125
24.78,0.905401,0.12481,0.481405,0.756586
24.79,0.895914,0.124668,0.48199,0.744852
24.8,0.872092,0.121478,0.477561,0.71953
24.81,0.852902,0.114542,0.480922,0.695008
24.82,0.848266,0.114589,0.479996,0.689949
24.83,0.836314,0.114602,0.477946,0.676649
24.84,0.84161,0.117528,0.487123,0.676171
24.85,0.839963,0.117414,0.506694,0.659555
24.86,0.824191,0.117623,0.499874,0.644657
24.87,0.82299,0.117961,0.500238,0.642776
24.88,0.828421,0.123087,0.503696,0.646081
24.89,0.826952,0.122886,0.504858,0.643325
24.9,0.822014,0.127859,0.504659,0.636143
24.91,0.814339,0.12779,0.501333,0.628875
24.92,0.806351,0.126961,0.499332,0.620283
24.93,0.798441,0.127481,0.499573,0.609658
24.94,0.795761,0.12594,0.504955,0.601992
24.95,0.776721,0.127343,0.495471,0.584455
24.96,0.763625,0.127356,0.495709,0.566724
24.97,0.770414,0.127083,0.511555,0.561871
24.98,0.768699,0.124535,0.515053,0.556875
24.99,0.74878,0.125038,0.513375,0.53055
25.0,0.746611,0.125807,0.515981,0.524752
25.01,0.744707,0.126399,0.515862,0.522013
25.02,0.73522,0.126005,0.509449,0.51491
25.03,0.732415,0.126373,0.503618,0.516557
25.04,0.727898,0.126384,0.506637,0.507131
25.05,0.718397,0.128404,0.491319,0.508146
25.06,0.723544,0.128752,0.499554,0.50733
25.07,0.71393,0.12482,0.500966,0.493102
25.08,0.710003,0.122701,0.505323,0.483422
25.09,0.714203,0.122568,0.511667,0.48297
25.1,0.722531,0.12493,0.517975,0.488001
25.11,0.736998,0.127568,0.515511,0.511019
25.12,0.727769,0.127183,0.502061,0.511279
25.13,0.716309,0.128017,0.494069,0.5026
25.14,0.71503,0.123609,0.496712,0.499266
25.15,0.690869,0.12141,0.496393,0.464924
25.16,0.679274,0.119428,0.482341,0.463138
25.17,0.672385,0.119266,0.481593,0.453813
25.18,0.678968,0.118506,0.491351,0.453352
25.19,0.669978,0.118372,0.48737,0.444217
25.2,0.675176,0.118945,0.494528,0.444023
25.21,0.67743,0.118716,0.496618,0.445184
25.22,0.682664,0.118942,0.500442,0.448821
25.23,0.6892,0.115167,0.515527,0.442679
25.24,0.675375,0.115723,0.501595,0.437197
25.25,0.67318,0.119301,0.486223,0.450028
25.26,0.673163,0.121682,0.485111,0.450565
25.27,0.662457,0.120777,0.484863,0.434936
25.28,0.662338,0.124344,0.484973,0.433626
25.29,0.672106,0.12492,0.501442,0.429741
25.3,0.672149,0.124389,0.507077,0.423302
25.31,0.674292,0.125613,0.503946,0.430034
25.32,0.683297,0.12643,0.515322,0.430527
25.33,0.688734,0.128641,0.518963,0.434146
25.34,0.690516,0.128688,0.516682,0.439649
25.35,0.676807,0.12846,0.500129,0.437534
25.36,0.683747,0.13172,0.500799,0.446497
25.37,0.678524,0.132556,0.495329,0.444379
25.38,0.673093,0.129193,0.492805,0.439894
25.39,0.671935,0.12817,0.493754,0.437351
25.4,0.660974,0.121292,0.493746,0.422361
25.41,0.661846,0.119909,0.498793,0.418171
25.42,0.662339,0.119754,0.499589,0.418047
25.43,0.679627,0.120291,0.521757,0.41856
25.44,0.694176,0.122927,0.535848,0.423835
25.45,0.689627,0.120751,0.526797,0.428358
25.46,0.696723,0.120661,0.537502,0.426562
25.47,0.680257,0.121175,0.516127,0.426238
25.48,0.676876,0.124204,0.509242,0.42826
25.49,0.669695,0.123035,0.51382,0.411513
25.5,0.667519,0.124869,0.513811,0.407416
25.51,0.682239,0.136904,0.513754,0.427509
25.52,0.687583,0.139169,0.516302,0.432243
25.53,0.689839,0.139016,0.520127,0.4313
25.54,0.692258,0.138998,0.515572,0.440552
25.55,0.688677,0.137204,0.514197,0.437095
25.56,0.680107,0.136648,0.504136,0.435569
25.57,0.684809,0.136588,0.506604,0.440067
25.58,0.696676,0.136388,0.524623,0.437638
25.59,0.729579,0.138459,0.540029,0.47062
25.6,0.725483,0.136227,0.537034,0.468361
25.61,0.744103,0.135838,0.549835,0.482617
25.62,0.74733,0.135952,0.551742,0.485386
25.63,0.750606,0.135007,0.553844,0.488302
25.64,0.779276,0.134919,0.551903,0.533358
25.651,0.78575,0.135993,0.559938,0.534208
25.661,0.841917,0.145982,0.567701,0.604342
25.671,0.845339,0.146776,0.574058,0.602919
25.68,0.872437,0.149031,0.572404,0.641318
25.69,0.869956,0.149835,0.574933,0.635472
25.7,0.885542,0.150099,0.568009,0.662586
25.711,0.88339,0.150413,0.564645,0.662518
25.721,0.900218,0.151392,0.559912,0.688456
25.731,0.892024,0.151344,0.546635,0.688472
25.74,0.894675,0.152658,0.546361,0.69183
25.75,0.888545,0.149469,0.545718,0.685101
25.76,0.887424,0.146263,0.545764,0.684302
25.771,0.900214,0.146246,0.560588,0.689013
25.781,0.908191,0.143532,0.584182,0.680397
25.79,0.916188,0.144807,0.581132,0.693337
25.8,0.915347,0.14407,0.57871,0.694405
25.811,0.929495,0.143762,0.58398,0.708704
25.82,0.922495,0.142888,0.578006,0.70462
25.831,0.915547,0.140516,0.577378,0.696502
25.841,0.91869,0.13974,0.571377,0.705686
25.851,0.924763,0.140477,0.564134,0.71917
25.861,0.919848,0.143726,0.567662,0.709383
25.871,0.920268,0.14227,0.568057,0.709904
25.881,0.916084,0.145351,0.567375,0.704392
25.891,0.913323,0.146306,0.566719,0.70113
25.9,0.917592,0.146364,0.572951,0.701626
25.911,0.910817,0.146734,0.570619,0.694586
25.921,0.911001,0.147759,0.57366,0.692101
25.931,0.898688,0.147551,0.553746,0.692267
25.94,0.880312,0.145475,0.538549,0.680993
25.951,0.882043,0.145359,0.539461,0.682534
25.961,0.874896,0.144508,0.539392,0.673511
25.971,0.880819,0.145899,0.553045,0.669848
25.98,0.894897,0.14563,0.550673,0.690211
25.991,0.900741,0.144543,0.561723,0.689136
26.0,0.893867,0.142619,0.563669,0.678922
26.011,0.925897,0.132188,0.57571,0.713
26.02,0.926045,0.129662,0.581232,0.709166
26.031,0.92259,0.12991,0.576731,0.708292
26.041,0.948351,0.130856,0.601619,0.721319
26.051,0.964145,0.131535,0.601081,0.742278
26.06,0.982538,0.131586,0.618889,0.751693
26.071,0.983656,0.13234,0.617034,0.754543
26.08,0.996615,0.132558,0.606699,0.779477
26.091,0.980275,0.131873,0.585489,0.775082
26.101,0.980729,0.134528,0.586767,0.774233
26.111,0.971711,0.136141,0.579243,0.768222
26.12,0.986563,0.136102,0.579062,0.787064
26.131,0.993025,0.136532,0.579279,0.794917
26.141,0.974954,0.136481,0.580455,0.77135
26.151,0.985538,0.141714,0.580902,0.783426
26.161,0.950955,0.131894,0.573007,0.747384
26.171,0.953667,0.131592,0.571102,0.752334
26.181,0.922972,0.129846,0.565717,0.717622
26.191,0.934162,0.133084,0.567795,0.729765
26.2,0.912895,0.132475,0.570403,0.700334
26.211,0.915594,0.134384,0.57244,0.70183
26.221,0.893664,0.132593,0.598785,0.650009
26.231,0.898577,0.134276,0.599667,0.655599
26.24,0.895627,0.132571,0.607382,0.644718
26.251,0.885336,0.131341,0.614203,0.623959
26.26,0.884592,0.13114,0.614772,0.622383
26.271,0.870011,0.133276,0.611417,0.604422
26.281,0.848458,0.133044,0.582387,0.6025
26.291,0.827679,0.130254,0.579587,0.576338
26.301,0.827879,0.131766,0.580228,0.575636
26.311,0.797633,0.131873,0.573854,0.538069
26.321,0.803112,0.131829,0.572951,0.547117
26.331,0.802469,0.14216,0.571731,0.544858
26.341,0.785605,0.143025,0.581951,0.507989
26.351,0.794288,0.142561,0.595214,0.50625
26.361,0.769789,0.134334,0.594101,0.470717
26.371,0.778852,0.142511,0.592918,0.48451
26.381,0.776826,0.142085,0.592799,0.481518
26.391,0.76468,0.142695,0.594421,0.459388
26.401,0.760602,0.142983,0.588287,0.460423
26.411,0.758884,0.142484,0.589064,0.456735
26.421,0.749589,0.143724,0.586966,0.443506
26.431,0.755655,0.147677,0.58573,0.45401
26.441,0.753456,0.147327,0.586143,0.449919
26.451,0.750415,0.149427,0.584954,0.445671
26.461,0.736738,0.154494,0.573108,0.436419
26.471,0.729239,0.162011,0.563451,0.433665
26.481,0.730623,0.161304,0.567356,0.431158
26.491,0.723436,0.160594,0.555019,0.435343
26.501,0.718613,0.160549,0.553037,0.429858
26.511,0.707701,0.161701,0.546423,0.419661
26.521,0.701976,0.160409,0.536836,0.422903
26.531,0.700852,0.15984,0.535813,0.422551
26.541,0.695603,0.159318,0.528211,0.423644
26.551,0.705725,0.164701,0.532691,0.432622
26.561,0.691422,0.164772,0.512622,0.433743
26.571,0.692782,0.16486,0.5151,0.432944
26.581,0.690364,0.164635,0.516504,0.427458
26.591,0.709972,0.163606,0.542542,0.427715
26.601,0.706345,0.160393,0.538143,0.428484
26.611,0.709211,0.158158,0.539023,0.43292
26.621,0.703279,0.159933,0.538475,0.423164
26.631,0.699317,0.159639,0.535433,0.42056
26.641,0.705964,0.160224,0.541974,0.423058
26.651,0.719992,0.237898,0.536813,0.416684
26.661,0.72831,0.270886,0.539613,0.407276
26.671,0.727691,0.288536,0.5279,0.409393
26.681,0.729834,0.288417,0.52767,0.413567
26.691,0.721493,0.289123,0.524017,0.402947
26.701,0.725733,0.307787,0.518919,0.403334
26.711,0.72778,0.311656,0.517192,0.406259
26.721,0.718557,0.319508,0.499121,0.406347
26.731,0.718593,0.319018,0.50422,0.400457
26.741,0.716509,0.318781,0.493567,0.410068
26.751,0.713416,0.320208,0.487754,0.410519
26.761,0.709101,0.320983,0.486179,0.404257
26.771,0.706248,0.321488,0.482336,0.403464
26.781,0.713356,0.323047,0.491294,0.403915
26.791,0.699044,0.323349,0.48015,0.391872
26.801,0.699681,0.325776,0.47707,0.394751
26.811,0.699755,0.326134,0.477757,0.393754
26.821,0.691609,0.328353,0.478823,0.375813
26.831,0.693374,0.324319,0.486005,0.373342
26.841,0.68456,0.323586,0.473669,0.373567
26.851,0.675253,0.32529,0.461935,0.369822
26.861,0.664567,0.325466,0.461837,0.349897
26.871,0.65758,0.322631,0.462688,0.337994
26.881,0.670651,0.323483,0.479473,0.339465
26.891,0.668459,0.324378,0.476872,0.337949
26.901,0.667569,0.324411,0.475813,0.337651
26.911,0.667106,0.324454,0.475178,0.337589
26.921,0.662142,0.324478,0.478786,0.322351
26.931,0.662855,0.322697,0.487946,0.311692
26.941,0.669832,0.323372,0.493976,0.316375
26.951,0.665535,0.322498,0.494144,0.307823
26.961,0.664987,0.320396,0.491752,0.312626
26.971,0.662184,0.314979,0.490645,0.313916
26.981,0.65975,0.314777,0.487449,0.313973
26.991,0.655139,0.314659,0.481793,0.313164
27.001,0.656603,0.315396,0.482375,0.314591
27.011,0.663266,0.315489,0.491199,0.314821
27.021,0.665385,0.315516,0.494309,0.314397
27.031,0.663131,0.315526,0.494006,0.310073
27.041,0.651925,0.316687,0.478084,0.310083
27.051,0.647453,0.31266,0.475553,0.308689
27.061,0.649564,0.314162,0.481192,0.302804
27.071,0.657296,0.314131,0.489117,0.306795
27.081,0.6506,0.315511,0.480808,0.304232
27.091,0.625401,0.315491,0.448173,0.30122
27.101,0.624077,0.315049,0.447466,0.299985
27.111,0.623597,0.315858,0.44518,0.301533
27.121,0.625355,0.31556,0.452765,0.294099
27.131,0.629141,0.315396,0.454628,0.299428
27.141,0.621265,0.315335,0.443634,0.299536
27.151,0.589389,0.24936,0.441097,0.301053
27.161,0.568165,0.200799,0.440746,0.297043
27.171,0.547286,0.155423,0.432325,0.297423
27.181,0.547483,0.155035,0.433591,0.296142
27.191,0.548093,0.153607,0.434403,0.296825
27.201,0.542039,0.129923,0.436217,0.294348
27.211,0.551845,0.125432,0.450465,0.293055
27.221,0.549313,0.116442,0.449523,0.293454
27.231,0.540868,0.116707,0.441715,0.289492
27.241,0.539032,0.114924,0.441514,0.287078
27.251,0.54582,0.109138,0.441207,0.302233
27.261,0.552607,0.1096,0.450366,0.300887
27.271,0.54782,0.109826,0.442631,0.303519
27.281,0.543207,0.109945,0.43506,0.306118
27.291,0.544382,0.113624,0.434979,0.306977
27.301,0.538759,0.110916,0.430989,0.303657
27.311,0.542403,0.119926,0.432367,0.304758
27.321,0.539749,0.117329,0.427091,0.308474
27.331,0.531829,0.11701,0.415738,0.310343
27.341,0.531439,0.118023,0.415102,0.310143
27.351,0.531372,0.117027,0.415555,0.309798
27.361,0.545906,0.11888,0.434746,0.308021
27.371,0.546281,0.121271,0.433499,0.309509
27.381,0.53598,0.119337,0.419952,0.310923
27.391,0.541046,0.11581,0.418954,0.322174
27.401,0.541495,0.120496,0.41792,0.322553
27.411,0.543338,0.122162,0.4172,0.32594
27.421,0.539885,0.120677,0.41391,0.324949
27.431,0.543401,0.123744,0.417566,0.324979
27.441,0.542666,0.126122,0.415231,0.325826
27.451,0.546135,0.126615,0.417736,0.328221
27.461,0.541166,0.125949,0.415367,0.323213
27.471,0.549723,0.133002,0.418177,0.331111
27.481,0.547418,0.134049,0.417617,0.327557
27.491,0.5476,0.134203,0.416654,0.32902
27.501,0.556547,0.136501,0.419806,0.338932
27.511,0.545207,0.13637,0.405209,0.338319
27.521,0.547595,0.138,0.403444,0.343584
27.531,0.547108,0.138871,0.402473,0.343595
27.541,0.547018,0.135848,0.400725,0.346689
27.551,0.539809,0.13662,0.399756,0.336042
27.561,0.529093,0.133664,0.387957,0.33401
27.571,0.533261,0.134309,0.373985,0.355617
27.581,0.532735,0.130226,0.376489,0.3537
27.591,0.540168,0.130224,0.388046,0.352481
27.601,0.547586,0.130181,0.387269,0.364591
27.611,0.541305,0.127046,0.38431,0.35941
27.621,0.54471,0.128098,0.387573,0.360676
27.631,0.545445,0.128036,0.38666,0.362782
27.641,0.550475,0.12885,0.387698,0.368931
27.651,0.54762,0.128683,0.387809,0.3646
27.661,0.546303,0.128505,0.384292,0.366406
27.671,0.550919,0.12813,0.385247,0.372396
27.681,0.546625,0.127232,0.380327,0.371434
27.691,0.544691,0.125906,0.378751,0.370653
27.701,0.547622,0.12563,0.380781,0.372978
27.711,0.536795,0.125695,0.365035,0.37296
27.721,0.53361,0.125499,0.356629,0.37657
27.731,0.537403,0.123966,0.3641,0.375321
27.741,0.544985,0.125979,0.374474,0.375377
27.751,0.55877,0.124406,0.378205,0.392056
27.761,0.558333,0.123089,0.381675,0.38847
27.771,0.55476,0.120845,0.377447,0.388186
27.781,0.570939,0.121136,0.381807,0.406842
27.791,0.574509,0.120209,0.38788,0.406398
27.801,0.573267,0.119956,0.388336,0.404279
27.811,0.570852,0.115292,0.387748,0.40278
27.821,0.575057,0.117848,0.387523,0.408201
27.831,0.575168,0.116302,0.38944,0.406974
27.841,0.575147,0.116974,0.388995,0.407178
27.851,0.580883,0.113801,0.392122,0.413176
27.861,0.564943,0.115366,0.372012,0.409216
27.871,0.560569,0.114809,0.370725,0.404498
27.881,0.56406,0.116027,0.376538,0.403634
27.891,0.552193,0.118248,0.374595,0.388088
27.901,0.550681,0.115725,0.377291,0.384069
27.911,0.554308,0.113709,0.383484,0.383755
27.921,0.561408,0.116232,0.395684,0.380924
27.931,0.554062,0.114727,0.386823,0.379724
27.941,0.554972,0.116221,0.388681,0.378699
27.951,0.560097,0.114755,0.396486,0.378602
27.961,0.561061,0.116262,0.396627,0.379419
27.971,0.557802,0.111261,0.39803,0.374614
27.981,0.556302,0.10839,0.39821,0.373031
27.991,0.569885,0.107623,0.417818,0.37231
28.001,0.577929,0.10411,0.428754,0.373274
28.011,0.579241,0.104573,0.429574,0.374234
28.021,0.588453,0.101483,0.433367,0.384929
28.031,0.588988,0.104477,0.43381,0.384448
28.041,0.589343,0.10475,0.434794,0.383806
28.051,0.588909,0.103217,0.433905,0.38456
28.061,0.590786,0.10392,0.433288,0.38793
28.071,0.581742,0.106113,0.435817,0.370441
28.081,0.579177,0.107604,0.433337,0.368899
28.091,0.581577,0.10883,0.425201,0.381565
28.101,0.579746,0.11325,0.425071,0.377617
28.111,0.582728,0.113412,0.425201,0.381987
28.121,0.574437,0.117162,0.407806,0.387227
28.131,0.573541,0.118374,0.4086,0.384685
28.141,0.571171,0.124913,0.408108,0.37958
28.151,0.577932,0.126709,0.411402,0.385615
28.161,0.58499,0.127695,0.424496,0.381721
28.171,0.578358,0.127176,0.422641,0.373763
28.181,0.580467,0.129105,0.426513,0.371967
28.191,0.582567,0.129851,0.429335,0.371745
28.201,0.579995,0.12969,0.429304,0.367794
28.211,0.577383,0.129472,0.430575,0.362234
28.221,0.577531,0.129269,0.434207,0.358184
28.231,0.575264,0.129206,0.433754,0.355094
28.241,0.56264,0.127815,0.42611,0.344466
28.251,0.552519,0.130795,0.424168,0.329015
28.261,0.542612,0.129591,0.414539,0.325256
28.271,0.556458,0.133206,0.436268,0.318703
28.281,0.54842,0.13711,0.434915,0.304654
28.291,0.546877,0.137353,0.430266,0.30835
28.301,0.552517,0.146799,0.434022,0.308788
28.311,0.561017,0.147941,0.432991,0.324613
28.321,0.56563,0.145629,0.439199,0.325321
28.331,0.559228,0.147118,0.438592,0.314212
28.341,0.568847,0.147831,0.438734,0.330522
28.351,0.562969,0.150025,0.429964,0.330995
28.361,0.558108,0.14883,0.430163,0.322946
28.371,0.5683,0.150221,0.439253,0.327804
28.381,0.566966,0.152189,0.438081,0.326151
28.391,0.57002,0.149863,0.441203,0.328336
28.401,0.569174,0.15292,0.440108,0.326924
28.411,0.564534,0.152121,0.435959,0.324804
28.421,0.56517,0.14859,0.437388,0.325622
28.431,0.570544,0.149631,0.443393,0.326395
28.441,0.569995,0.14922,0.438861,0.331704
28.451,0.580578,0.152396,0.448878,0.335193
28.461,0.585595,0.153167,0.452147,0.339152
28.471,0.594788,0.161015,0.447956,0.356627
28.481,0.594428,0.161417,0.449342,0.354093
28.491,0.585373,0.161158,0.428242,0.365101
28.501,0.582845,0.162386,0.418159,0.372132
28.511,0.582362,0.166481,0.420884,0.366451
28.521,0.578797,0.165046,0.419625,0.362878
28.531,0.591894,0.163692,0.439256,0.361383
28.541,0.593477,0.164012,0.441682,0.360878
28.551,0.595137,0.164131,0.444016,0.360692
28.561,0.59613,0.163851,0.445705,0.360376
28.571,0.600931,0.163069,0.449297,0.364224
28.581,0.614371,0.164717,0.465559,0.36548
28.591,0.622101,0.16608,0.470844,0.371124
28.598,0.621607,0.164873,0.472839,0.368286
28.611,0.623905,0.165087,0.475734,0.368349
28.618,0.631196,0.168734,0.475741,0.378957
28.63,0.631855,0.168741,0.474046,0.382161
28.64,0.628825,0.164575,0.4736,0.379523
28.65,0.629544,0.163169,0.475514,0.37893
28.66,0.623524,0.163821,0.466773,0.379563
28.67,0.627884,0.163794,0.471009,0.381523
28.68,0.634529,0.164065,0.479504,0.381819
28.69,0.6408,0.165251,0.485353,0.384382
28.7,0.649361,0.175083,0.479448,0.401429
28.71,0.649313,0.177263,0.477255,0.403004
28.72,0.645887,0.177755,0.470219,0.405546
28.73,0.650218,0.178967,0.466141,0.416494
28.74,0.649557,0.188611,0.465576,0.411813
28.75,0.645771,0.186165,0.464493,0.408179
28.76,0.650981,0.186153,0.470806,0.409226
28.77,0.634164,0.183077,0.452082,0.405301
28.78,0.636414,0.179398,0.45474,0.407493
28.79,0.633856,0.184078,0.453736,0.402507
28.8,0.64242,0.179183,0.454764,0.416876
28.81,0.650018,0.179258,0.455964,0.427185
28.82,0.644416,0.179257,0.44939,0.425661
28.83,0.645895,0.183035,0.448184,0.427563
28.84,0.64599,0.181079,0.460728,0.415022
28.85,0.646184,0.180363,0.463409,0.412644
28.86,0.654044,0.204704,0.464752,0.41216
28.87,0.649131,0.203395,0.459469,0.410961
28.88,0.656748,0.200223,0.455964,0.428165
28.89,0.663585,0.201523,0.454016,0.440004
28.9,0.665857,0.206315,0.454659,0.44055
28.91,0.670871,0.217755,0.456,0.441265
28.92,0.666954,0.21994,0.450889,0.439491
28.93,0.657834,0.219732,0.4371,0.439781
28.94,0.654764,0.218622,0.436828,0.436006
28.95,0.646677,0.216395,0.42599,0.435771
28.96,0.653419,0.212745,0.422331,0.450924
28.97,0.655089,0.214122,0.420796,0.454119
28.98,0.655834,0.217354,0.419373,0.454974
28.99,0.65187,0.224165,0.419482,0.44578
29.0,0.646399,0.223663,0.416248,0.441072
29.01,0.643181,0.220661,0.413666,0.440308
29.02,0.63791,0.223246,0.410461,0.434295
29.03,0.644852,0.225951,0.418122,0.435838
29.04,0.645481,0.226437,0.4143,0.440146
29.05,0.65453,0.229555,0.413261,0.452692
29.06,0.656732,0.230791,0.413063,0.455425
29.07,0.651609,0.231822,0.409686,0.450567
29.08,0.646236,0.229403,0.389992,0.461412
29.09,0.637426,0.227378,0.384326,0.454867
29.1,0.631497,0.229268,0.385564,0.444484
29.11,0.641516,0.230198,0.402541,0.443297
29.12,0.635913,0.224417,0.407244,0.433791
29.13,0.64408,0.226242,0.406895,0.445073
29.14,0.653425,0.227875,0.40702,0.457571
29.15,0.649093,0.227269,0.401891,0.456239
29.16,0.648549,0.22618,0.397633,0.459724
29.17,0.645883,0.226073,0.392531,0.460408
29.18,0.641941,0.225759,0.384348,0.461951
29.19,0.642383,0.224817,0.376918,0.469091
29.2,0.637766,0.216033,0.390426,0.455678
29.21,0.641806,0.214944,0.390136,0.462069
29.22,0.661365,0.217667,0.390292,0.487542
29.23,0.670709,0.216671,0.39695,0.495312
29.24,0.670137,0.205918,0.400208,0.496503
29.25,0.672562,0.205753,0.401838,0.498529
29.26,0.681797,0.204726,0.413751,0.501741
29.27,0.683757,0.205111,0.416865,0.501674
29.28,0.690908,0.20788,0.411321,0.514739
29.29,0.692379,0.206225,0.411399,0.517311
29.3,0.679777,0.203761,0.407192,0.50475
29.31,0.666565,0.200537,0.404325,0.490526
29.32,0.675043,0.200431,0.415345,0.492948
29.33,0.700105,0.199103,0.436602,0.509788
29.34,0.716688,0.199703,0.424189,0.542055
29.35,0.726887,0.199793,0.430215,0.550784
29.36,0.71686,0.167375,0.428262,0.549969
29.37,0.714689,0.163845,0.424724,0.550949
29.38,0.711113,0.162225,0.433251,0.540054
29.39,0.71016,0.156619,0.440392,0.534652
29.4,0.714764,0.153783,0.441045,0.541034
29.41,0.721871,0.143579,0.454651,0.542011
29.42,0.72064,0.142772,0.451564,0.543164
29.43,0.730907,0.1431,0.450483,0.557506
29.44,0.737868,0.14428,0.451912,0.565163
29.45,0.743529,0.146002,0.460505,0.565203
29.46,0.73319,0.145737,0.461579,0.550702
29.47,0.727836,0.13118,0.472308,0.538017
29.48,0.734539,0.128477,0.478307,0.54246
29.49,0.743076,0.121468,0.479493,0.554521
29.5,0.756066,0.124469,0.484417,0.566995
29.51,0.756579,0.124352,0.483352,0.568612
29.52,0.75499,0.121843,0.482317,0.567921
29.53,0.751347,0.119287,0.473987,0.57064
29.54,0.758478,0.118933,0.482686,0.572851
29.55,0.762003,0.109423,0.47946,0.582059
29.56,0.776457,0.109226,0.478222,0.601879
29.57,0.785134,0.113284,0.478628,0.611978
29.58,0.778757,0.112996,0.478961,0.603565
29.59,0.78311,0.117849,0.486469,0.602263
29.6,0.788995,0.114555,0.495958,0.60284
29.61,0.780957,0.113376,0.479931,0.605563
29.62,0.784404,0.1166,0.479041,0.610093
29.63,0.776076,0.113332,0.479741,0.599416
29.64,0.773046,0.111854,0.47969,0.595808
29.65,0.788145,0.119765,0.479749,0.613735
29.66,0.805615,0.12376,0.492427,0.625472
29.67,0.812369,0.123767,0.494088,0.632852
29.68,0.819759,0.12494,0.498475,0.638684
29.69,0.819682,0.127061,0.504982,0.633031
29.7,0.814669,0.126675,0.495075,0.63446
