time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
15.367755,837,6687046,,176.86769104,0.80542874,-168.56112671,,,,,-0.49301624,0.41624704,-9.61255455,0.37169078,-0.03746283,-0.18863893,-2.16657592,-1.55260168,-0.17233785,0.23201178,0.18089706,1.19353366,,,,,,,3,,,,,,,,,
15.377829,838,6687146,,176.86174011,0.80683935,-168.52862549,,,,,0.24715638,1.98209488,-10.43062496,-0.66957396,1.30081797,0.70333350,-0.93104635,-2.29219462,-0.98418191,0.23381472,0.18134758,1.19157076,,,,,,,3,,,,,,,,,
15.387803,839,6687246,,176.85667419,0.80446506,-168.48928833,,,,,-0.13880336,-1.44601440,-9.88195515,0.39682612,-1.94692469,-0.02768123,-2.05093249,0.89762037,0.55714493,0.23317960,0.18375972,1.18814242,,,,,,,3,,,,,,,,,
15.397727,840,6687346,,176.87037659,0.78018343,-168.43293762,,,,,-0.66204220,0.59204489,-8.90370560,0.51036817,0.21028510,-0.88386834,-1.67561093,1.36564179,0.07303344,0.23310284,0.18232235,1.18515062,,,,,,,3,,,,,,,,,
15.407762,841,6687446,,176.86512756,0.75704294,-168.39843750,,,,,-0.12307881,2.79809523,-9.77804756,-0.46104753,2.21170998,0.10246027,-1.21591807,0.46551325,0.57965676,0.23471330,0.17893358,1.18906331,,,,,,,3,,,,,,,,,
15.417853,842,6687546,,176.84028625,0.76277483,-168.37834167,,,,,0.05078856,-1.97451782,-10.04497242,0.32779095,-2.50866723,0.10506439,-0.49094162,0.18031682,0.71383828,0.23344007,0.17991304,1.19352520,,,,,,,3,,,,,,,,,
15.427731,843,6687646,,176.85951233,0.76352072,-168.33929443,,,,,0.06064809,-0.01052030,-9.63200188,-0.07528658,-0.56632030,-0.20021129,-0.79773643,-0.13154412,0.59316106,0.23429480,0.17893998,1.19054556,,,,,,,3,,,,,,,,,
15.437830,844,6687746,,176.86711121,0.76845556,-168.31590271,,,,,0.05938512,2.53207970,-9.91234303,-0.59091938,1.90652680,0.21909642,-1.22077230,-0.57240294,0.59186177,0.23243128,0.17897113,1.19103146,,,,,,,3,,,,,,,,,
15.447850,845,6687846,,176.83862305,0.77251005,-168.30218506,,,,,-0.26276833,-1.24894643,-10.39316750,0.49052459,-1.75572133,0.49686718,-0.79788573,-0.22802072,-0.51551877,0.23158389,0.18234336,1.19553339,,,,,,,3,,,,,,,,,
15.457854,846,6687946,,176.86730957,0.76619118,-168.23072815,,,,,-0.07291847,0.35539877,-9.85425854,-0.01994269,-0.19335866,0.04406559,-0.61900286,-0.87573479,-0.52692780,0.23433712,0.18037838,1.19254756,,,,,,,3,,,,,,,,,
15.467815,847,6688046,,176.87059021,0.76703674,-168.18034363,,,,,-0.26505914,1.51414466,-9.70496273,-0.06885995,0.98726958,-0.03936613,-1.25233194,-0.64665776,0.82111419,0.23621939,0.17746741,1.19102669,,,,,,,3,,,,,,,,,
15.477720,848,6688146,,176.85235596,0.76625836,-168.15806580,,,,,-0.35942525,-0.60545939,-10.10605431,0.45796990,-1.08800352,0.24552464,-0.27025757,0.30095564,0.40892697,0.23378862,0.18182822,1.19108343,,,,,,,3,,,,,,,,,
15.487930,849,6688246,,176.88088989,0.74182171,-168.09005737,,,,,-0.15409873,1.67384219,-9.50374794,-0.20788369,1.13421464,-0.23276174,-1.58149135,-0.49615785,0.03864948,0.23319785,0.18183967,1.18761742,,,,,,,3,,,,,,,,,
15.497805,850,6688346,,176.85867310,0.74247891,-168.05444336,,,,,-0.22855438,0.05717760,-9.08177948,0.19845223,-0.40848196,-0.74201250,-1.74117744,-1.08875339,1.78395715,0.23345882,0.17703323,1.19249022,,,,,,,3,,,,,,,,,
15.507775,851,6688446,,176.83845520,0.76826793,-168.04225159,,,,,-0.09308323,-1.18744814,-9.76202774,0.32190645,-1.69378161,-0.13357568,-1.14817550,-0.39415717,0.08438978,0.23244850,0.17897062,1.19152629,,,,,,,3,,,,,,,,,
15.517753,852,6688546,,176.86868286,0.76047724,-168.00978088,,,,,0.39353302,2.33633184,-10.50670242,-0.88766325,1.60960603,0.79758692,0.19561951,-0.49166066,0.80830294,0.23555815,0.18036020,1.18711090,,,,,,,3,,,,,,,,,
15.527857,853,6688646,,176.86437988,0.77306128,-167.97267151,,,,,-0.14488737,-0.41918331,-9.80101395,0.21012831,-0.93125749,-0.05123925,-0.39501700,-1.70453571,0.11754830,0.23489547,0.17652884,1.19298422,,,,,,,3,,,,,,,,,
15.537833,854,6688746,,176.87002563,0.79010570,-167.93377686,,,,,-0.31696638,-1.03386831,-9.64902973,0.50734669,-1.48600793,-0.23448861,-0.31331017,-0.41593859,-1.18705796,0.23353712,0.17559130,1.19395208,,,,,,,3,,,,,,,,,
15.547759,855,6688846,,176.87739563,0.78964204,-167.89498901,,,,,-0.04826543,2.55549622,-10.16052914,-0.50930893,1.93333697,0.46959114,-0.57792498,-0.62897366,-0.18529918,0.23564480,0.17939790,1.18907523,,,,,,,3,,,,,,,,,
15.557874,856,6688946,,176.86869812,0.78256571,-167.85668945,,,,,-0.31406203,-0.41950262,-10.08487225,0.37475324,-0.90972424,0.23497713,1.21040258,-0.97104223,0.13624462,0.23331061,0.18039674,1.19006896,,,,,,,3,,,,,,,,,
15.567903,857,6689046,,176.91064453,0.78080124,-167.80570984,,,,,-0.48880485,-0.32743353,-9.10791492,0.52956879,-0.72284210,-0.73294556,-0.16580755,-0.17688592,-0.97375841,0.23325942,0.17943849,1.18807447,,,,,,,3,,,,,,,,,
15.577849,858,6689146,,176.90379333,0.77539641,-167.77502441,,,,,-0.10017353,2.39209414,-9.34092140,-0.42440423,1.83572900,-0.35772109,-2.37356886,-0.27501647,2.15768942,0.23223239,0.18041661,1.18610561,,,,,,,3,,,,,,,,,
15.587807,859,6689246,,176.87619019,0.77878135,-167.77610779,,,,,0.10614124,-1.05590439,-10.42621613,0.09891327,-1.63306212,0.53637207,2.62272413,-2.23081662,0.04382214,0.23261490,0.18329054,1.18516350,,,,,,,3,,,,,,,,,
15.597800,860,6689346,,176.93800354,0.79872304,-167.73031616,,,,,0.23994134,-0.18833803,-9.80649757,-0.21558391,-0.77732635,-0.03763008,0.46849276,-0.74681304,-0.02526845,0.23461728,0.18133579,1.18761659,,,,,,,3,,,,,,,,,
15.607780,861,6689446,,176.94255066,0.80142814,-167.69831848,,,,,-0.07167735,1.85293591,-9.49761391,-0.34527522,1.29995382,-0.23302233,-1.23717863,0.08236874,1.22519805,0.23410428,0.18086509,1.18612206,,,,,,,3,,,,,,,,,
15.617831,862,6689546,,176.92680359,0.80360162,-167.67552185,,,,,-0.23824516,-0.43283728,-10.66160488,0.29934567,-0.95771086,0.81039178,1.95903358,-1.44729691,-2.04391127,0.23319785,0.18183967,1.18761742,,,,,,,3,,,,,,,,,
15.627759,863,6689646,,176.96449280,0.80534261,-167.61614990,,,,,-0.07235102,0.50703257,-9.66506767,-0.06099510,-0.02129526,-0.13703799,-0.97208266,-0.43559542,-0.98147609,0.23431988,0.18037888,1.19205272,,,,,,,3,,,,,,,,,
15.637764,864,6689746,,176.94883728,0.80217785,-167.59288025,,,,,-0.27561942,0.51317441,-9.63033581,0.13870272,0.02923429,-0.16903973,-1.43218437,1.11989297,1.56420969,0.23385958,0.17798711,1.19102299,,,,,,,3,,,,,,,,,
15.647940,865,6689846,,176.94345093,0.77543271,-167.58677673,,,,,-0.41253582,0.15223154,-10.11166477,0.35114321,-0.31723791,0.29408693,1.69834137,0.01198526,-0.64527460,0.23469608,0.17893408,1.18856847,,,,,,,3,,,,,,,,,
15.657826,866,6689946,,176.97003174,0.76200181,-167.55697632,,,,,-0.09081697,1.62051427,-9.15166855,-0.27511126,1.10036957,-0.59030187,-1.43283057,-0.35591769,-0.13545348,0.23518451,0.17700613,1.18804562,,,,,,,3,,,,,,,,,
15.667828,867,6690046,,176.93727112,0.77187908,-167.56130981,,,,,-0.20036912,-0.82084972,-9.43439960,0.35766008,-1.27466512,-0.43518364,0.48330589,0.53446598,0.49675059,0.23235452,0.17753376,1.18803978,,,,,,,3,,,,,,,,,
15.677783,868,6690146,,176.95553589,0.76911962,-167.56196594,,,,,0.02959500,-0.26158908,-10.00548553,0.01113454,-0.80842209,0.16031873,1.73070099,0.11030909,0.50823518,0.23219691,0.18233716,1.18613589,,,,,,,3,,,,,,,,,
15.687819,869,6690246,,176.98504639,0.75671738,-167.55679321,,,,,0.33796573,2.19193578,-9.85216713,-0.81732166,1.52996361,0.13349962,-0.29174406,0.96906457,0.54727061,0.23359075,0.18135417,1.18513775,,,,,,,3,,,,,,,,,
15.697796,870,6690346,,176.98121643,0.75604540,-167.54656982,,,,,-0.10842767,-1.15665257,-10.30476665,0.34165677,-1.65999389,0.41589117,2.52098846,1.32502596,-0.93011830,0.23373847,0.17895043,1.18806911,,,,,,,3,,,,,,,,,
15.707773,871,6690446,,177.00967407,0.75343972,-167.51806641,,,,,-0.42012161,0.13261792,-9.43021870,0.36642343,-0.28814089,-0.38629317,-0.01412581,-0.94069218,-0.31344693,0.23319837,0.18087991,1.18710732,,,,,,,3,,,,,,,,,
15.717808,872,6690546,,177.00352478,0.75128812,-167.51004028,,,,,-0.07957103,2.27746677,-9.79176044,-0.43014765,1.70949709,0.08211958,-0.92709893,-0.12360649,0.63647497,0.23218855,0.18185753,1.18563342,,,,,,,3,,,,,,,,,
15.727814,873,6690646,,176.99511719,0.75249147,-167.49977112,,,,,-0.26450461,-1.22572732,-10.55994225,0.50761193,-1.70455468,0.66868329,2.18499715,-0.33310616,-1.72975160,0.23190054,0.17946070,1.18955231,,,,,,,3,,,,,,,,,
15.737844,874,6690746,,177.03210449,0.73952597,-167.47489929,,,,,-0.45621985,0.91808951,-8.84448624,0.23430595,0.52134591,-0.92956626,-1.59339530,-1.33596067,0.85834528,0.23108128,0.17851323,1.19250166,,,,,,,3,,,,,,,,,
15.747833,875,6690846,,176.99755859,0.73781300,-167.50250244,,,,,-0.15931435,1.96668339,-9.14275074,-0.28154126,1.45968747,-0.58028519,-1.28943395,-0.75753735,0.76303357,0.23291770,0.18088225,1.19254839,,,,,,,3,,,,,,,,,
15.757843,876,6690946,,176.98048401,0.75926590,-167.49479675,,,,,0.22601646,-1.74288881,-10.73916817,0.14124390,-2.32529426,0.81538403,2.89298809,-0.79801465,-2.06090692,0.23243862,0.18137030,1.19255376,,,,,,,3,,,,,,,,,
15.767818,877,6691046,,177.02642822,0.76527357,-167.46240234,,,,,0.09790080,0.74093157,-9.33325768,-0.27366194,0.19938910,-0.45897532,-1.06663884,-1.30139490,0.17260534,0.23424262,0.17990127,1.18957102,,,,,,,3,,,,,,,,,
15.777839,878,6691146,,177.01116943,0.77129227,-167.48252869,,,,,-0.08713850,1.30366659,-9.57030106,-0.21461004,0.77619863,-0.19013762,0.55866396,-0.19439396,-0.00113233,0.23705485,0.18033393,1.18959188,,,,,,,3,,,,,,,,,
15.787883,879,6691246,,177.02252197,0.78135538,-167.46340942,,,,,-0.10958333,-0.57077277,-10.80943298,0.21070299,-1.10862744,0.95076847,2.89090830,0.56763594,-1.62534362,0.23510417,0.18228714,1.18862355,,,,,,,3,,,,,,,,,
15.797832,880,6691346,,177.05323792,0.77711439,-167.43217468,,,,,-0.10126218,0.84220731,-9.31545353,-0.10424379,0.34605199,-0.46827245,-0.95417156,-0.69403639,0.48527896,0.23416431,0.18134321,1.18810916,,,,,,,3,,,,,,,,,
15.807861,881,6691446,,177.02650452,0.77569246,-167.43943787,,,,,-0.20146295,0.07730212,-9.91516781,0.15974665,-0.41035253,0.09142280,0.48805400,-0.32191754,-0.50880560,0.23417267,0.18182284,1.18861151,,,,,,,3,,,,,,,,,
15.817828,882,6691546,,177.05474854,0.76888919,-167.41143799,,,,,-0.43111858,0.78623527,-10.14781189,0.23156255,0.32169181,0.36451411,1.05638875,1.38354553,-0.91712877,0.23239581,0.18089168,1.19106162,,,,,,,3,,,,,,,,,
15.827919,883,6691646,,177.04966736,0.74182844,-167.39974976,,,,,-0.23995993,1.34785402,-9.07055187,-0.07324344,0.88385630,-0.68564379,-2.29870678,-0.90260715,-0.45345919,0.23478222,0.17893155,1.19104266,,,,,,,3,,,,,,,,,
15.837880,884,6691746,,177.01394653,0.76476371,-167.40174866,,,,,-0.09174794,-1.03373504,-9.37102890,0.29852742,-1.48946667,-0.50998914,0.03858123,-2.76068882,-0.99494555,0.23341499,0.17847416,1.19201803,,,,,,,3,,,,,,,,,
15.847838,885,6691846,,177.03132629,0.80181915,-167.38616943,,,,,-0.04209538,0.99250323,-9.81105614,-0.19659185,0.45021960,0.03404045,-0.31830376,-0.49155527,0.21522867,0.23240365,0.18233109,1.19207406,,,,,,,3,,,,,,,,,
15.857783,886,6691946,,177.02389526,0.79436636,-167.40736389,,,,,0.28552613,0.82950777,-10.23094559,-0.48364219,0.19762531,0.43940663,0.49863310,-0.81004293,-0.11075053,0.23551330,0.18372065,1.18765879,,,,,,,3,,,,,,,,,
15.867788,887,6692046,,177.04179382,0.80885988,-167.39279175,,,,,0.11544564,-1.09230733,-10.10011864,0.09979722,-1.62785316,0.21255970,2.48613614,-1.99641179,-1.82893704,0.23598503,0.18083343,1.18613100,,,,,,,3,,,,,,,,,
15.877805,888,6692146,,177.06431580,0.82033628,-167.37124634,,,,,-0.58034462,1.56357348,-9.10235596,0.19964254,1.16557300,-0.63781476,-1.41526386,0.89570887,0.85218664,0.23383297,0.17942753,1.19104576,,,,,,,3,,,,,,,,,
15.887816,889,6692246,,177.03007507,0.81466162,-167.38644409,,,,,0.02092457,0.48336834,-10.51966095,-0.15440138,-0.09510204,0.71356034,0.73694161,-0.69588774,-1.20910837,0.23423220,0.18326072,1.19110835,,,,,,,3,,,,,,,,,
15.897875,890,6692346,,177.06054688,0.81699187,-167.35052490,,,,,-0.06046567,-0.84519237,-10.12130737,0.21630067,-1.34713876,0.24917424,2.15458189,-1.50717974,-1.33072309,0.23277885,0.18280584,1.18960965,,,,,,,3,,,,,,,,,
15.907933,891,6692446,,177.07856750,0.82289773,-167.33941650,,,,,-0.78519315,1.89135933,-8.36190319,0.32745722,1.57269263,-1.35594964,-3.58363164,-0.31125257,0.95558092,0.23189119,0.18090060,1.19006979,,,,,,,3,,,,,,,,,
15.917831,892,6692546,,177.02095032,0.81686240,-167.35397339,,,,,-0.05376368,0.62564349,-10.26297665,-0.11304528,0.07102048,0.46553922,-0.36972812,-1.12282483,-2.15631868,0.23382410,0.17990766,1.19105327,,,,,,,3,,,,,,,,,
15.927871,893,6692646,,177.02638245,0.83586305,-167.32167053,,,,,0.28428307,-0.73944831,-10.06384087,-0.14525500,-1.32364798,0.19097102,0.53840706,-2.88538118,-0.74244434,0.23466998,0.17941473,1.18808115,,,,,,,3,,,,,,,,,
15.937948,894,6692746,,177.03129578,0.86894476,-167.32919312,,,,,-0.25156659,0.56664807,-8.63074493,0.09165779,0.14140026,-1.16411543,-2.55955427,-1.56996210,0.74754329,0.23514016,0.17940682,1.18808341,,,,,,,3,,,,,,,,,
15.947896,895,6692846,,177.01371765,0.88573503,-167.34509277,,,,,0.38403124,0.63227606,-11.02135944,-0.55440009,-0.06130701,1.21650696,2.20194584,-0.48883957,-2.20125129,0.23660974,0.18178073,1.19109690,,,,,,,3,,,,,,,,,
15.957856,896,6692946,,177.04330444,0.88461918,-167.30586243,,,,,-0.08301412,0.80225140,-10.24594307,-0.13466662,0.24812785,0.45763314,-0.01837670,-0.85584698,-0.52125805,0.23554042,0.18132047,1.18712604,,,,,,,3,,,,,,,,,
15.967891,897,6693046,,177.01947021,0.88783449,-167.31033325,,,,,-0.50700700,-0.08221509,-8.85653400,0.47955030,-0.44813827,-0.96792865,-2.18913048,-0.89796091,-1.15295183,0.23844135,0.17695174,1.18707144,,,,,,,3,,,,,,,,,
15.980048,898,6693146,,176.99821472,0.89684802,-167.28733826,,,,,0.03417511,0.07062819,-10.73496151,-0.08746770,-0.52124172,0.90570998,0.52326511,0.96153183,-2.78006885,0.23611499,0.17938998,1.18907750,,,,,,,3,,,,,,,,,
15.987930,899,6693246,,177.01998901,0.87801838,-167.25382996,,,,,-0.20890680,1.37385559,-9.98199272,-0.13315269,0.84221154,0.22667229,-1.16590155,0.17246640,0.45846546,0.23471178,0.18181288,1.19059312,,,,,,,3,,,,,,,,,
16.001062,900,6693346,,176.99917603,0.86813033,-167.26455688,,,,,-0.44114482,0.38528410,-8.78943062,0.31665146,-0.00508714,-1.01172912,-0.42899765,-1.51267058,-1.67959773,0.23573981,0.17891522,1.19154191,,,,,,,3,,,,,,,,,
16.007938,901,6693446,,176.99598694,0.88843769,-167.23817444,,,,,-0.07776689,-0.07860854,-9.87199211,0.05906644,-0.59757984,0.03888083,-0.29456423,-0.10223651,-2.01080214,0.23328501,0.17991760,1.18907166,,,,,,,3,,,,,,,,,
16.017941,902,6693546,,176.97900391,0.88177305,-167.22994995,,,,,-0.17248730,1.04004729,-9.48044014,-0.09333831,0.53024459,-0.29181254,-2.88177079,0.24195302,1.83337923,0.23277934,0.18184607,1.18909967,,,,,,,3,,,,,,,,,
16.029216,903,6693646,,176.95152283,0.88409328,-167.25291443,,,,,0.37763572,-0.03129403,-10.14078903,-0.39595604,-0.67263919,0.30149150,1.24588275,-1.52960656,-2.51157390,0.23331946,0.17991659,1.19006133,,,,,,,3,,,,,,,,,
16.037945,904,6693746,,176.98371887,0.89739341,-167.22128296,,,,,0.19686273,-0.21439351,-10.33172989,-0.17964935,-0.81913418,0.48666275,0.00559326,0.60900982,-1.50706822,0.23249185,0.17848948,1.19250846,,,,,,,3,,,,,,,,,
16.047900,905,6693846,,176.97010803,0.88728553,-167.20817566,,,,,-0.69504809,1.04006517,-8.88039684,0.41743398,0.67663920,-0.88317132,-3.07463271,0.51224300,0.53851901,0.23341396,0.18039370,1.19303799,,,,,,,3,,,,,,,,,
16.057915,906,6693946,,176.94071960,0.89241701,-167.19906616,,,,,0.14838988,0.79105425,-10.59166145,-0.35921067,0.15331949,0.79817820,1.76878442,-1.71256951,-4.57329190,0.23520958,0.17844503,1.18955278,,,,,,,3,,,,,,,,,
16.067949,907,6694046,,176.98046875,0.90599579,-167.15032959,,,,,-0.08161442,-0.54560399,-10.39793301,0.16410184,-1.08462131,0.53838170,0.38003146,0.30909773,-1.01091624,0.23568028,0.17747734,1.18904507,,,,,,,3,,,,,,,,,
16.077937,908,6694146,,176.96470642,0.88907206,-167.15228271,,,,,-0.74587005,0.72444254,-8.52945423,0.53802019,0.40063047,-1.24829829,-2.76412142,-0.00563396,1.38632179,0.23426768,0.18134017,1.19107819,,,,,,,3,,,,,,,,,
16.087866,909,6694246,,176.93978882,0.88281900,-167.15849304,,,,,-0.03553735,1.61176264,-10.18441200,-0.36142433,1.01362765,0.43801081,1.32352599,-2.05246416,-3.00662985,0.23021077,0.18621093,1.18519771,,,,,,,3,,,,,,,,,
16.097889,910,6694346,,176.96423340,0.89595032,-167.11579895,,,,,0.15430066,-0.36747110,-9.91058636,-0.10317382,-0.93962175,0.05674171,-0.74097921,-0.57302011,-0.78709232,0.23036735,0.18332708,1.18812156,,,,,,,3,,,,,,,,,
16.107833,911,6694446,,176.93199158,0.90097600,-167.12095642,,,,,-0.58245969,-0.50165462,-8.19659138,0.65210599,-0.81418955,-1.64822471,-2.66553575,-0.86802932,1.10523314,0.23533854,0.17892110,1.19351900,,,,,,,3,,,,,,,,,
16.117811,912,6694546,,176.91586304,0.91565198,-167.12496948,,,,,0.49919295,1.78402233,-10.86842728,-0.92554456,1.01910198,1.12243664,1.19310705,-1.14110989,-2.26744415,0.23625335,0.17842616,1.19252622,,,,,,,3,,,,,,,,,
16.127955,913,6694646,,176.93316650,0.91473013,-167.10772705,,,,,0.26023859,-0.09346690,-10.55530357,-0.26891723,-0.73775500,0.71386421,-0.67782221,1.61010173,-0.61208676,0.23480833,0.17845091,1.19152987,,,,,,,3,,,,,,,,,
16.138058,914,6694746,,176.91314697,0.90790546,-167.11085510,,,,,-0.55554509,-0.56462681,-8.90849495,0.63706434,-0.92527449,-0.94241321,-2.49607641,-0.89002973,-0.68775656,0.23344211,0.17607397,1.19148540,,,,,,,3,,,,,,,,,
16.147882,915,6694846,,176.89393616,0.91864842,-167.08946228,,,,,-0.05106490,1.71456301,-10.26873207,-0.37138551,1.10221672,0.52938366,0.10516556,-0.50205743,-2.75761695,0.23396397,0.17606454,1.19297218,,,,,,,3,,,,,,,,,
16.157924,916,6694946,,176.88439941,0.91935748,-167.07235718,,,,,-0.08387607,0.05453519,-10.44483948,0.03452161,-0.51984721,0.61668503,-1.86526212,0.31937658,0.45822320,0.23689631,0.17745341,1.19696689,,,,,,,3,,,,,,,,,
16.167848,917,6695046,,176.86332703,0.90779930,-167.07270813,,,,,-0.32961485,-0.31327912,-9.30777836,0.36142731,-0.75998855,-0.53450513,-1.07022938,-1.12507869,-0.74289598,0.23497173,0.17892598,1.19648588,,,,,,,3,,,,,,,,,
16.177940,918,6695146,,176.86976624,0.91160029,-167.05644226,,,,,-0.32193196,1.74913037,-9.68916035,-0.11014333,1.22332597,-0.04021561,-1.20270144,-0.40266943,-0.74185662,0.23152536,0.17898594,1.19201660,,,,,,,3,,,,,,,,,
16.187876,919,6695246,,176.84794617,0.89872026,-167.05691528,,,,,-0.32873139,0.10391221,-9.40357208,0.26966131,-0.36305916,-0.41691625,-2.44009895,0.84189669,0.87243548,0.23518297,0.17988543,1.18957543,,,,,,,3,,,,,,,,,
16.197879,920,6695346,,176.82215881,0.89923209,-167.05471802,,,,,0.05567571,-0.12307630,-9.47260857,-0.05471855,-0.67550886,-0.36674750,0.44176631,-1.43148417,-1.29043511,0.23419042,0.18086256,1.18859637,,,,,,,3,,,,,,,,,
16.207828,921,6695446,,176.84480286,0.92420787,-167.03642273,,,,,0.21997546,0.67880398,-10.25406933,-0.40036058,0.02454013,0.45601845,1.28770933,-1.29438467,-0.70655068,0.23231119,0.17801490,1.18705750,,,,,,,3,,,,,,,,,
16.217868,922,6695546,,176.84962463,0.93062139,-167.04463196,,,,,-0.10469642,-0.48993576,-9.28478336,0.18071544,-0.98534840,-0.57171929,-1.41411308,0.33365351,0.64216446,0.23857082,0.17646806,1.19052780,,,,,,,3,,,,,,,,,
16.227854,923,6695646,,176.83706665,0.93479145,-167.04745483,,,,,0.05551754,1.17881274,-10.21293736,-0.35654718,0.54915220,0.44385374,0.57224734,-0.98792230,-1.51365530,0.23898831,0.17838120,1.19006550,,,,,,,3,,,,,,,,,
16.237857,924,6695746,,176.86102295,0.93644720,-167.02476501,,,,,-0.07517299,0.94045711,-10.31038570,-0.17484164,0.34515363,0.53104007,1.74870889,0.28711044,-1.11454707,0.23244016,0.17849100,1.19102395,,,,,,,3,,,,,,,,,
16.247885,925,6695846,,176.85327148,0.93521780,-167.01596069,,,,,-0.39068222,-1.20952642,-9.24059582,0.62118149,-1.61746061,-0.65061545,-2.60317570,0.19963621,-0.71717002,0.23495501,0.17796671,1.19548106,,,,,,,3,,,,,,,,,
16.257886,926,6695946,,176.83274841,0.93044549,-166.99879456,,,,,-0.10878054,1.37878156,-9.98753452,-0.23808944,0.79225147,0.23270071,-0.27312934,0.38952860,-0.94296492,0.23387681,0.17798661,1.19151783,,,,,,,3,,,,,,,,,
16.267918,927,6696046,,176.84838867,0.90583253,-166.98309326,,,,,-0.18728946,1.61185622,-10.57192802,-0.21288563,1.00792563,0.83102798,2.01014474,0.95489278,-0.93365420,0.23196162,0.17801927,1.19051921,,,,,,,3,,,,,,,,,
16.278018,928,6696146,,176.85731506,0.88652736,-166.98448181,,,,,-0.40329230,-1.46939886,-9.04092598,0.70047551,-1.85222673,-0.86492622,-1.28737881,-0.13307284,0.29557684,0.23491170,0.17844787,1.19449890,,,,,,,3,,,,,,,,,
16.287863,929,6696246,,176.83789062,0.89775676,-166.98052979,,,,,-0.29375684,1.13759720,-9.00969887,0.00497836,0.65722787,-0.75291300,-1.67300052,-0.66930763,0.95292227,0.23482555,0.17845041,1.19202471,,,,,,,3,,,,,,,,,
16.297884,930,6696346,,176.82807922,0.90193301,-166.98397827,,,,,0.01321627,2.07820606,-10.54362774,-0.51061380,1.41504872,0.82533789,1.03254851,0.42873105,-0.31007599,0.23300585,0.17704064,1.19298279,,,,,,,3,,,,,,,,,
16.307881,931,6696446,,176.81918335,0.89921159,-167.00088501,,,,,0.33283964,-1.85446942,-9.98516655,0.06569546,-2.45378017,0.04399002,-0.61559204,-1.43204702,-0.19803237,0.23675847,0.17745747,1.19300818,,,,,,,3,,,,,,,,,
16.318003,932,6696546,,176.81814575,0.90974975,-166.99346924,,,,,0.02229190,0.35399112,-9.49051571,-0.12830654,-0.20813334,-0.32167578,-0.96918783,0.88946437,0.56732261,0.23469508,0.18085362,1.18958831,,,,,,,3,,,,,,,,,
16.327824,933,6696646,,176.82839966,0.90348059,-166.99261475,,,,,-0.37316304,2.18504715,-9.82595921,-0.15721238,1.64598000,0.12067795,0.15175181,1.01583088,-0.30046787,0.23343223,0.17847365,1.19251287,,,,,,,3,,,,,,,,,
16.337970,934,6696746,,176.80674744,0.89274073,-166.99427795,,,,,0.10684493,-0.96936178,-10.37102795,0.08713685,-1.56623876,0.48279107,-1.27637058,-1.03328895,-1.43467099,0.23444252,0.17653626,1.19347680,,,,,,,3,,,,,,,,,
16.347885,935,6696846,,176.80950928,0.91053969,-166.96684265,,,,,-0.13737971,0.08772618,-9.73012161,0.08687147,-0.44566864,-0.09480321,0.19554996,-0.20761918,0.42621530,0.23146482,0.17946760,1.19053972,,,,,,,3,,,,,,,,,
16.357902,936,6696946,,176.82452393,0.89826208,-166.96449280,,,,,-0.49524316,1.61249280,-9.50993919,0.09136947,1.13278961,-0.22398090,-0.06894366,0.46246677,-0.32353045,0.23406683,0.17702127,1.19645119,,,,,,,3,,,,,,,,,
16.367852,937,6697046,,176.80380249,0.87795174,-166.97897339,,,,,-0.07527760,-0.42832121,-10.21830845,0.14573772,-0.98952413,0.36288786,-0.85115112,0.04637478,0.25156795,0.23500773,0.17604566,1.19594562,,,,,,,3,,,,,,,,,
16.377951,938,6697146,,176.81387329,0.86826497,-166.96546936,,,,,-0.27506259,0.96853006,-9.75622749,0.02866122,0.44333476,-0.01741052,1.73534328,0.80342822,0.56469229,0.22955799,0.17997991,1.19004345,,,,,,,3,,,,,,,,,
16.387858,939,6697246,,176.82920837,0.85709238,-166.96409607,,,,,-0.20960726,1.17586231,-9.17917728,-0.08086617,0.66504717,-0.58356214,0.07991482,-0.75806402,-0.22940804,0.23190892,0.17994033,1.19005466,,,,,,,3,,,,,,,,,
16.397815,940,6697346,,176.80314636,0.86866063,-166.97184753,,,,,-0.00901402,-1.10303938,-9.49761772,0.23770466,-1.61833227,-0.39475763,-1.28939916,-0.36856365,0.54651172,0.23336332,0.17847568,1.19053352,,,,,,,3,,,,,,,,,
16.408003,941,6697446,,176.80938721,0.87896764,-166.97201538,,,,,0.01840099,1.16729510,-10.31131458,-0.30393857,0.53840780,0.54314816,1.22500873,0.47262289,1.39273939,0.23144758,0.17946811,1.19004488,,,,,,,3,,,,,,,,,
16.417871,942,6697546,,176.82069397,0.86664587,-166.99267578,,,,,0.28012335,1.24846888,-10.13578510,-0.57844603,0.56827414,0.36819065,-0.34176194,-1.29568432,0.01572803,0.23351051,0.17703171,1.19397473,,,,,,,3,,,,,,,,,
