time_seconds,total_vibration,rms_x,rms_y,rms_z
6.118,0.907419,0.233049,0.641734,0.597725
6.128,0.918887,0.236104,0.647693,0.607538
6.138,0.932506,0.236647,0.666770,0.607439
6.148,0.931779,0.237077,0.658612,0.615009
6.158,0.959172,0.238187,0.698504,0.612675
6.168,0.957540,0.236231,0.702045,0.606804
6.178,0.961665,0.240671,0.706526,0.606381
6.188,0.961279,0.240630,0.706498,0.605819
6.198,0.961811,0.240129,0.709110,0.603805
6.208,0.964370,0.243721,0.708694,0.606929
6.218,0.963924,0.234483,0.711433,0.606655
6.228,0.970658,0.234229,0.712611,0.616035
6.238,0.971307,0.234283,0.714011,0.615417
6.248,0.969182,0.232086,0.715264,0.611430
6.258,0.968879,0.232267,0.714286,0.612025
6.268,0.971960,0.231119,0.715957,0.615382
6.278,0.972168,0.232075,0.716309,0.614942
6.288,0.973267,0.235861,0.713292,0.618734
6.298,0.965222,0.237612,0.702208,0.618142
6.308,0.986261,0.239870,0.715429,0.635086
6.318,0.979080,0.239583,0.706242,0.634365
6.328,0.979637,0.237365,0.708747,0.633264
6.338,0.975225,0.239970,0.700302,0.634867
6.348,0.974916,0.237776,0.697554,0.638234
6.358,0.964704,0.239133,0.686954,0.633691
6.368,0.965427,0.239259,0.688868,0.632664
6.378,0.972753,0.239755,0.696616,0.635211
6.388,0.979665,0.239677,0.704503,0.637161
6.398,0.974794,0.240292,0.704355,0.629578
6.408,0.974157,0.235141,0.708469,0.625909
6.418,0.970381,0.228190,0.701766,0.630153
6.428,0.971272,0.228135,0.702112,0.631159
6.438,0.954680,0.227236,0.688834,0.620714
6.448,0.939495,0.224269,0.668544,0.620808
6.458,0.934894,0.223535,0.671320,0.611055
6.468,0.932090,0.215247,0.695631,0.581859
6.478,0.927413,0.210673,0.692745,0.579497
6.488,0.909433,0.207142,0.680758,0.566329
6.498,0.869254,0.206579,0.643416,0.546756
6.508,0.862124,0.208720,0.628323,0.552182
6.518,0.872878,0.212982,0.623661,0.572365
6.528,0.881104,0.209527,0.631406,0.577728
6.538,0.887254,0.201750,0.637438,0.583257
6.548,0.882630,0.200744,0.638071,0.575850
6.558,0.886810,0.205354,0.639617,0.578923
6.568,0.882803,0.203901,0.624814,0.589384
6.578,0.929512,0.198635,0.653671,0.630278
6.588,0.938976,0.196941,0.653586,0.644760
6.598,0.999058,0.198427,0.653725,0.728963
6.608,1.018971,0.194263,0.652846,0.757862
6.618,1.074692,0.193252,0.648259,0.835091
6.628,1.078406,0.192744,0.646108,0.841638
6.638,1.131797,0.191388,0.646696,0.908911
6.648,1.146073,0.190530,0.658880,0.918182
6.658,1.172185,0.190624,0.620028,0.976343
6.668,1.207106,0.190217,0.619729,1.018262
6.678,1.242762,0.185268,0.610640,1.066420
6.688,1.267902,0.186195,0.611076,1.095214
6.698,1.287116,0.190208,0.609067,1.117822
6.708,1.319443,0.185338,0.608987,1.155731
6.718,1.366840,0.187006,0.612767,1.207392
6.728,1.376633,0.198811,0.627520,1.209053
6.738,1.393764,0.199294,0.651162,1.216079
6.748,1.407246,0.200011,0.647540,1.233301
6.758,1.417951,0.199488,0.647118,1.245804
6.768,1.410648,0.194636,0.652542,1.235408
6.778,1.420378,0.193988,0.653436,1.246139
6.788,1.440417,0.190494,0.658826,1.266673
6.798,1.438079,0.188382,0.658282,1.264615
6.808,1.428570,0.195392,0.669048,1.247000
6.818,1.430839,0.197490,0.686235,1.239911
6.828,1.425274,0.199941,0.676335,1.238547
6.838,1.408954,0.209770,0.675723,1.218420
6.848,1.387067,0.209892,0.677996,1.191731
6.858,1.378553,0.212067,0.677009,1.181988
6.868,1.362303,0.208427,0.673028,1.165959
6.878,1.331928,0.208458,0.662753,1.136369
6.888,1.302159,0.209028,0.657592,1.104309
6.898,1.299856,0.208766,0.662668,1.098597
6.908,1.273635,0.210290,0.647148,1.076626
6.918,1.242235,0.210973,0.654719,1.034399
6.928,1.220679,0.214151,0.658661,1.005167
6.938,1.235957,0.213077,0.660586,1.022651
6.948,1.219645,0.215835,0.652740,1.007413
6.958,1.177846,0.214071,0.645483,0.961690
6.968,1.162577,0.212949,0.629129,0.954167
6.978,1.200392,0.212262,0.630113,0.999421
6.988,1.214286,0.212681,0.625233,1.018990
6.998,1.217990,0.212955,0.619269,1.026964
7.008,1.231367,0.211986,0.619265,1.042994
7.018,1.272471,0.208046,0.607228,1.098714
7.028,1.333208,0.210443,0.597105,1.173296
7.038,1.357425,0.210459,0.590264,1.204117
7.048,1.378640,0.208675,0.589908,1.228459
7.058,1.410568,0.202918,0.589907,1.265124
7.068,1.468154,0.206723,0.586640,1.329886
7.078,1.490622,0.206829,0.555264,1.367793
7.088,1.505942,0.215839,0.549346,1.385458
7.098,1.529297,0.214553,0.558888,1.407253
7.108,1.563329,0.213806,0.556098,1.445351
7.118,1.560786,0.217173,0.568322,1.437323
7.128,1.570091,0.215360,0.563664,1.449514
7.138,1.559894,0.217724,0.535873,1.448691
7.148,1.569931,0.215876,0.523482,1.464257
7.158,1.553319,0.214082,0.522583,1.447023
7.168,1.535362,0.217252,0.518572,1.428713
7.178,1.512563,0.214572,0.520169,1.404005
7.188,1.495015,0.214235,0.520147,1.385143
7.198,1.484155,0.216862,0.518626,1.373577
7.208,1.463083,0.217790,0.525118,1.348121
7.218,1.420277,0.216907,0.524339,1.302001
7.228,1.400017,0.205957,0.524403,1.281651
7.238,1.372946,0.205731,0.493136,1.264703
7.248,1.360302,0.205340,0.518030,1.240928
7.258,1.337924,0.217924,0.524438,1.211410
7.268,1.312008,0.216919,0.530557,1.180178
7.278,1.273290,0.218823,0.529762,1.136986
7.288,1.232225,0.215703,0.527397,1.092568
7.298,1.198485,0.214976,0.522335,1.057032
7.308,1.146172,0.208263,0.499431,1.010398
7.318,1.106087,0.205935,0.478542,0.975714
7.328,1.065305,0.207448,0.476994,0.929686
7.338,1.057807,0.195917,0.489354,0.917118
7.348,1.077986,0.198907,0.527656,0.918732
7.358,1.061408,0.196293,0.541348,0.891626
7.368,1.048150,0.196874,0.551584,0.869261
7.378,1.035445,0.197439,0.572549,0.839852
7.388,1.021069,0.206134,0.576486,0.817162
7.398,0.990154,0.203097,0.565393,0.787075
7.408,0.986673,0.203392,0.571366,0.778265
7.418,0.981471,0.203300,0.565393,0.776070
7.428,0.985458,0.204914,0.555569,0.787706
7.438,1.010338,0.206586,0.571245,0.807332
7.448,1.016828,0.205769,0.575213,0.812852
7.458,1.016713,0.202673,0.574586,0.813929
7.468,1.022343,0.203037,0.577563,0.818768
7.478,1.017207,0.204296,0.584834,0.806810
7.488,1.004521,0.202644,0.580804,0.794143
7.498,0.997616,0.204460,0.581450,0.784443
7.508,1.000693,0.203803,0.585579,0.785459
7.518,0.990174,0.201504,0.586668,0.771791
7.528,0.961325,0.196794,0.595739,0.728362
7.538,0.958254,0.196863,0.596548,0.723621
7.548,0.969296,0.196424,0.605752,0.730765
7.558,0.952322,0.196319,0.608583,0.705693
7.568,0.931169,0.195296,0.629940,0.657351
7.578,0.920786,0.200191,0.639120,0.631898
7.588,0.912414,0.194137,0.639690,0.620972
7.598,0.889058,0.198202,0.639071,0.585430
7.608,0.855971,0.197639,0.646580,0.524938
7.618,0.849076,0.202568,0.637071,0.523486
7.628,0.842829,0.203127,0.635397,0.515141
7.638,0.825843,0.203125,0.636635,0.485235
7.648,0.805694,0.206383,0.637351,0.447585
7.658,0.811718,0.207793,0.637529,0.457454
7.668,0.823157,0.205562,0.652739,0.457453
7.678,0.833563,0.205269,0.666215,0.457000
7.688,0.829427,0.204349,0.666044,0.450083
7.698,0.822642,0.196581,0.674918,0.427294
7.708,0.844316,0.201490,0.681309,0.456168
7.718,0.839050,0.206443,0.678394,0.448517
7.728,0.829359,0.206467,0.666776,0.447904
7.738,0.831583,0.207446,0.666673,0.451711
7.748,0.813634,0.207132,0.644577,0.451240
7.758,0.813917,0.196077,0.648150,0.451572
7.768,0.802865,0.194990,0.639349,0.444751
7.778,0.802262,0.192374,0.639659,0.444358
7.788,0.803688,0.193338,0.634785,0.453413
7.798,0.821423,0.193599,0.651028,0.461971
7.808,0.818693,0.192639,0.651119,0.457376
7.818,0.832349,0.194103,0.663024,0.464250
7.828,0.839362,0.191219,0.671631,0.465699
7.838,0.826941,0.189313,0.661157,0.459198
7.848,0.808699,0.185863,0.640758,0.457032
7.858,0.803786,0.186210,0.627610,0.466373
7.868,0.804691,0.186182,0.632186,0.461740
7.878,0.793043,0.193874,0.615181,0.461392
7.888,0.793162,0.183783,0.619866,0.459451
7.898,0.794653,0.184362,0.620291,0.461220
7.908,0.790263,0.181573,0.615423,0.461304
7.918,0.789801,0.181336,0.615404,0.460630
7.928,0.793866,0.177497,0.625285,0.455782
7.938,0.779591,0.175779,0.614513,0.446360
7.948,0.790956,0.183173,0.627780,0.444917
7.958,0.795853,0.185947,0.632086,0.446399
7.968,0.791797,0.185808,0.623380,0.451459
7.978,0.794637,0.188671,0.624164,0.454171
7.988,0.796207,0.188962,0.626232,0.453952
7.998,0.796350,0.187503,0.626115,0.454969
8.008,0.795192,0.187559,0.624625,0.454967
8.018,0.796670,0.190987,0.626785,0.453152
8.028,0.800729,0.191726,0.632209,0.452460
8.038,0.801862,0.200198,0.633637,0.448785
8.048,0.797536,0.202348,0.633861,0.439703
8.058,0.808095,0.204136,0.645492,0.441233
8.068,0.788238,0.200243,0.627963,0.432302
8.078,0.778746,0.194518,0.626541,0.419588
8.088,0.776858,0.193902,0.624290,0.419728
8.098,0.776188,0.198539,0.617264,0.426656
8.108,0.775183,0.210279,0.612825,0.425602
8.118,0.776849,0.200817,0.621772,0.420198
8.128,0.791140,0.202583,0.637042,0.423131
8.138,0.800157,0.202660,0.645951,0.426530
8.148,0.799325,0.200392,0.645789,0.426287
8.158,0.801912,0.199989,0.670003,0.392637
8.168,0.798943,0.200370,0.660130,0.402976
8.178,0.797161,0.207576,0.656996,0.400916
8.188,0.801028,0.207672,0.659212,0.404916
8.198,0.803425,0.209059,0.653740,0.417624
8.208,0.789830,0.201032,0.658041,0.387814
8.218,0.785567,0.197223,0.654291,0.387457
8.228,0.787541,0.199068,0.656070,0.387512
8.238,0.794784,0.206529,0.656424,0.397661
8.248,0.820768,0.207185,0.666446,0.431954
8.258,0.827784,0.207298,0.679715,0.424549
8.268,0.839926,0.218030,0.685312,0.433919
8.278,0.842935,0.220627,0.687496,0.434986
8.288,0.850776,0.221372,0.697934,0.433246
8.298,0.845497,0.226075,0.686549,0.438641
8.308,0.859809,0.228318,0.701879,0.441033
8.318,0.856467,0.229730,0.686542,0.457624
8.328,0.859403,0.237372,0.679741,0.469233
8.338,0.848499,0.240460,0.679456,0.447738
8.348,0.844944,0.240538,0.677443,0.444008
8.358,0.846323,0.241519,0.680576,0.441303
8.368,0.846911,0.241366,0.679755,0.443772
8.378,0.844888,0.235418,0.680624,0.441775
8.388,0.837161,0.234301,0.673166,0.439077
8.398,0.841310,0.244405,0.674589,0.439316
8.408,0.873661,0.244189,0.709754,0.447107
8.418,0.876353,0.244523,0.714108,0.445255
8.428,0.865382,0.243861,0.708743,0.432551
8.438,0.867016,0.243444,0.709767,0.434377
8.448,0.859524,0.241408,0.696697,0.441722
8.458,0.876062,0.244690,0.712950,0.446445
8.468,0.905088,0.244976,0.739294,0.461103
8.478,0.899158,0.244586,0.730037,0.464443
8.488,0.901941,0.245838,0.733695,0.463413
8.498,0.902915,0.246391,0.734741,0.463360
8.508,0.903423,0.245312,0.734009,0.466074
8.518,0.903166,0.244505,0.736284,0.462398
8.528,0.917962,0.252149,0.745771,0.472125
8.538,0.926306,0.247345,0.760324,0.467730
8.548,0.918816,0.246954,0.752175,0.466336
8.558,0.919239,0.246232,0.745411,0.478260
8.568,0.925048,0.249998,0.750172,0.480059
8.578,0.927511,0.256137,0.749593,0.482474
8.588,0.930051,0.259175,0.748984,0.486668
8.598,0.932065,0.253808,0.761036,0.474501
8.608,0.931844,0.246801,0.763345,0.474053
8.618,0.949654,0.262453,0.758036,0.508273
8.628,0.964193,0.258665,0.779449,0.505193
8.638,0.981022,0.257555,0.799717,0.506481
8.648,0.981291,0.257935,0.802292,0.502722
8.658,0.990206,0.259613,0.816457,0.496496
8.668,0.987756,0.261023,0.811020,0.499775
8.678,1.003871,0.262184,0.818601,0.518564
8.688,1.037508,0.280981,0.843659,0.534520
8.698,1.051042,0.284973,0.859250,0.534012
8.708,1.044508,0.285368,0.852286,0.532138
8.718,1.059066,0.286664,0.871036,0.529850
8.728,1.062561,0.288891,0.870194,0.536974
8.738,1.067683,0.283163,0.875892,0.540904
8.748,1.073959,0.291540,0.878584,0.544503
8.758,1.060012,0.291510,0.860912,0.545416
8.768,1.084693,0.285817,0.899538,0.534509
8.778,1.082697,0.284278,0.898262,0.533428
8.788,1.096109,0.285696,0.914070,0.533207
8.798,1.104543,0.283797,0.920482,0.540543
8.808,1.118667,0.295368,0.907093,0.584258
8.818,1.124824,0.297643,0.917369,0.578855
8.828,1.126487,0.294450,0.924871,0.571738
8.838,1.134998,0.296150,0.933571,0.573550
8.848,1.136019,0.295858,0.936761,0.570513
8.858,1.135978,0.294918,0.937193,0.570208
8.868,1.139328,0.294685,0.942411,0.568412
8.878,1.156355,0.302783,0.946507,0.591273
8.888,1.158383,0.303022,0.948565,0.591822
8.898,1.166131,0.296897,0.959363,0.592736
8.908,1.154019,0.298527,0.948522,0.585619
8.918,1.182834,0.299340,0.982474,0.586718
8.928,1.186000,0.302955,0.983967,0.588747
8.938,1.193200,0.303403,0.992089,0.589435
8.948,1.205863,0.310918,0.996197,0.604173
8.958,1.194162,0.307254,0.989989,0.592908
8.968,1.170401,0.306428,0.970049,0.578746
8.978,1.185706,0.305349,0.990436,0.575933
8.988,1.185373,0.304788,0.990182,0.575980
8.998,1.189011,0.307563,0.994281,0.574942
9.008,1.196340,0.307985,0.998434,0.582670
9.018,1.211869,0.322102,0.996232,0.610244
9.028,1.203261,0.315842,0.993934,0.600146
9.038,1.200718,0.316763,0.990217,0.600713
9.048,1.201541,0.317931,0.991087,0.600305
9.058,1.198144,0.317080,0.990813,0.594391
9.068,1.194028,0.314488,0.988131,0.591944
9.078,1.210353,0.307422,1.011715,0.588964
9.088,1.228932,0.318544,1.014062,0.616832
9.098,1.226594,0.319210,1.011043,0.616791
9.108,1.234114,0.319746,1.019941,0.616863
9.118,1.227622,0.309809,1.027932,0.595339
9.128,1.222841,0.311322,1.021266,0.596183
9.138,1.209620,0.310812,1.004753,0.597534
9.148,1.225327,0.311589,1.022984,0.598200
9.158,1.210483,0.318867,0.994400,0.612179
9.168,1.204692,0.315615,0.994581,0.602061
9.178,1.190796,0.313292,0.982382,0.595625
9.188,1.171478,0.301319,0.966763,0.589013
9.198,1.154202,0.295641,0.950880,0.583615
9.208,1.163089,0.304481,0.949953,0.598044
9.218,1.147915,0.302903,0.932975,0.596251
9.228,1.143152,0.299695,0.935316,0.584948
9.238,1.136538,0.298001,0.930827,0.580064
9.248,1.116638,0.289159,0.922585,0.558663
9.258,1.119393,0.293565,0.923060,0.561088
9.268,1.087731,0.292838,0.881054,0.566700
9.278,1.095494,0.297786,0.881044,0.578957
9.288,1.074116,0.295261,0.855848,0.577987
9.298,1.070480,0.291335,0.862908,0.562531
9.308,1.045630,0.279060,0.862161,0.521675
9.318,1.042104,0.272066,0.863538,0.516006
9.328,1.038094,0.275916,0.855344,0.519515
9.338,1.034490,0.272667,0.852663,0.518448
9.348,1.039713,0.283726,0.841721,0.540377
9.358,1.044860,0.281326,0.849421,0.539512
9.368,1.044593,0.283425,0.845714,0.543702
9.378,1.032019,0.276084,0.847339,0.520440
9.388,1.042124,0.275542,0.860393,0.519446
9.398,1.034544,0.276764,0.847399,0.524973
9.408,1.024507,0.274701,0.834101,0.527665
9.418,0.994569,0.279304,0.788461,0.538040
9.428,0.994479,0.275052,0.791131,0.536141
9.438,0.991441,0.274777,0.787157,0.536503
9.448,0.977961,0.266505,0.787924,0.514352
9.458,0.998698,0.265622,0.812162,0.516948
9.468,1.005710,0.268370,0.810452,0.531598
9.478,1.000729,0.268550,0.804499,0.531150
9.488,1.011125,0.272691,0.798759,0.556774
9.498,1.022189,0.269304,0.814586,0.555694
9.508,1.019685,0.269357,0.817255,0.547081
9.518,0.999229,0.252965,0.818312,0.514620
9.528,1.000238,0.250961,0.821424,0.512597
9.538,1.008257,0.251315,0.821705,0.527470
9.548,1.009429,0.253164,0.822178,0.528089
9.558,1.013744,0.252716,0.826860,0.529258
9.568,1.009543,0.251640,0.821925,0.529427
9.578,0.996439,0.251671,0.803522,0.532827
9.588,1.001641,0.232343,0.839937,0.493768
9.598,1.002025,0.233451,0.832515,0.506433
9.608,1.015193,0.234353,0.846775,0.508594
9.618,1.017165,0.240068,0.842964,0.516143
9.628,0.997526,0.241479,0.817699,0.517797
9.638,0.990719,0.241966,0.811222,0.514681
9.648,0.973772,0.241849,0.791718,0.512760
9.658,0.966238,0.231506,0.794783,0.498339
9.668,0.977297,0.231652,0.808560,0.497672
9.678,0.987480,0.237040,0.814277,0.505846
9.688,0.977915,0.236843,0.805997,0.500592
9.698,0.989082,0.240161,0.819673,0.498741
9.708,0.994372,0.229597,0.839148,0.481550
9.718,1.008212,0.229881,0.850542,0.490126
9.728,1.013449,0.230123,0.856848,0.489829
9.738,1.013963,0.231022,0.856712,0.490708
9.748,1.016639,0.232705,0.857331,0.494356
9.758,1.026200,0.228128,0.871964,0.490634
9.768,1.062905,0.228181,0.912015,0.495914
9.778,1.063249,0.223440,0.919265,0.485308
9.788,1.084467,0.222797,0.943041,0.486933
9.798,1.090858,0.230294,0.939809,0.503680
9.808,1.091386,0.231997,0.939512,0.504598
9.818,1.086227,0.231805,0.934727,0.502435
9.828,1.093996,0.226936,0.947673,0.497236
9.838,1.099787,0.230843,0.940278,0.521652
9.848,1.105839,0.216531,0.964439,0.495836
9.858,1.118743,0.218049,0.976422,0.500641
9.868,1.115543,0.217674,0.974710,0.496985
9.878,1.114270,0.215356,0.973996,0.496540
9.888,1.130842,0.219708,0.983580,0.512937
9.898,1.129592,0.218719,0.983678,0.510409
9.908,1.133750,0.221576,0.988957,0.508190
9.918,1.132952,0.214348,0.996550,0.494493
9.928,1.130660,0.216779,0.992149,0.497032
9.938,1.130390,0.218849,0.992145,0.495515
9.948,1.135212,0.217447,0.998208,0.494980
9.960,1.121780,0.222588,0.978565,0.501253
9.971,1.121765,0.219530,0.986481,0.486844
9.978,1.118845,0.219673,0.974081,0.504702
9.988,1.104981,0.213779,0.973773,0.476495
9.998,1.099349,0.213241,0.963837,0.483854
10.008,1.112905,0.212659,0.979813,0.483011
10.018,1.111807,0.215128,0.975906,0.487279
10.028,1.111043,0.214451,0.975215,0.487219
10.038,1.098659,0.215838,0.966387,0.475987
10.048,1.097868,0.213715,0.964927,0.478076
10.058,1.095230,0.214768,0.962078,0.477293
10.069,1.097254,0.216276,0.964666,0.476036
10.078,1.087705,0.217081,0.955104,0.473026
10.088,1.082764,0.216918,0.951495,0.469020
10.098,1.091428,0.220179,0.963976,0.462047
10.108,1.068060,0.219389,0.938508,0.460243
10.118,1.075007,0.209569,0.952307,0.452583
10.128,1.082789,0.207087,0.957986,0.460227
10.138,1.085447,0.206839,0.961468,0.459338
10.148,1.094736,0.206047,0.971150,0.461368
10.158,1.091792,0.205438,0.969781,0.457527
10.168,1.084703,0.206200,0.962172,0.456387
10.178,1.100558,0.202602,0.982006,0.453702
10.188,1.099704,0.198692,0.981462,0.454537
10.198,1.110440,0.196986,0.988648,0.465670
10.208,1.120049,0.194096,1.001113,0.463261
10.218,1.115756,0.194195,0.991797,0.472799
10.228,1.108308,0.194177,0.983841,0.471909
10.238,1.119958,0.193458,0.996228,0.473719
10.248,1.124918,0.192505,1.004327,0.468732
10.258,1.109934,0.194075,0.987563,0.467983
10.268,1.090195,0.193002,0.969983,0.458704
10.278,1.082451,0.192657,0.963036,0.455131
10.288,1.059121,0.194598,0.937082,0.453593
10.298,1.047049,0.184619,0.927084,0.450270
10.308,1.051778,0.182683,0.932255,0.451403
10.318,1.046472,0.187182,0.924598,0.452974
10.328,1.043948,0.190691,0.921252,0.452503
10.338,1.031061,0.187862,0.921448,0.422763
10.348,1.027417,0.186592,0.917849,0.422283
10.358,1.036837,0.181878,0.929722,0.421389
10.368,1.050679,0.197140,0.928732,0.450021
10.378,1.048804,0.204562,0.923298,0.453502
10.388,1.028330,0.195693,0.909451,0.438253
10.398,1.052895,0.199960,0.937217,0.436152
10.408,1.073441,0.193878,0.952622,0.455190
10.418,1.078880,0.199440,0.945081,0.480654
10.428,1.079473,0.198209,0.948486,0.475762
10.438,1.091995,0.197410,0.958417,0.484686
10.448,1.104040,0.196950,0.972184,0.484741
10.458,1.120603,0.194769,0.986756,0.494093
10.468,1.117926,0.194073,0.983650,0.494497
10.478,1.120375,0.190060,0.995024,0.478585
10.488,1.142253,0.197005,1.018463,0.478189
10.498,1.159927,0.197017,1.039904,0.474570
10.508,1.142710,0.196868,1.020894,0.474135
10.518,1.146767,0.197414,1.021077,0.483222
10.528,1.136487,0.196492,1.009216,0.484229
10.538,1.141998,0.192505,1.018722,0.478861
10.548,1.151848,0.192220,1.030136,0.478146
10.558,1.154829,0.193073,1.032585,0.479708
10.568,1.169400,0.194364,1.041510,0.494951
10.578,1.176600,0.195269,1.050507,0.492639
10.588,1.162822,0.198975,1.034640,0.492020
10.598,1.164351,0.194880,1.029714,0.507369
10.608,1.182470,0.203886,1.035769,0.532774
10.618,1.169631,0.205590,1.020421,0.533395
10.628,1.170234,0.209741,1.014145,0.544947
10.638,1.169764,0.221011,1.006370,0.553826
10.648,1.163492,0.220715,1.000414,0.551518
10.658,1.168543,0.217902,1.007731,0.549990
10.668,1.168243,0.218121,0.999954,0.563300
10.678,1.146380,0.215044,0.979812,0.554899
10.688,1.148723,0.217684,0.981477,0.555771
10.698,1.122298,0.219778,0.956923,0.543645
10.708,1.115890,0.224849,0.929395,0.575220
10.718,1.111195,0.226263,0.930351,0.563920
10.728,1.109440,0.226046,0.928636,0.563380
10.738,1.106769,0.227029,0.922742,0.567400
10.748,1.107113,0.228851,0.919114,0.573198
10.758,1.120344,0.227576,0.927737,0.585391
10.768,1.118031,0.230724,0.923987,0.585668
10.778,1.142985,0.230994,0.950894,0.590641
10.788,1.154108,0.230263,0.963768,0.591687
10.798,1.163868,0.234307,0.972221,0.595377
10.808,1.168414,0.234286,0.980236,0.591133
10.818,1.165234,0.230096,0.977453,0.591112
10.828,1.175045,0.234775,0.974236,0.613576
10.838,1.179210,0.239484,0.974585,0.619168
10.848,1.158019,0.239122,0.948765,0.619415
10.858,1.137032,0.239319,0.925507,0.615635
10.868,1.125478,0.228551,0.921461,0.604463
10.878,1.121325,0.226579,0.919295,0.600772
10.888,1.139748,0.236478,0.934869,0.607555
10.898,1.141217,0.235649,0.936885,0.607530
10.908,1.113347,0.235985,0.916079,0.587069
10.919,1.104231,0.229644,0.915526,0.573063
10.928,1.104602,0.229633,0.909159,0.583818
10.938,1.090466,0.232373,0.893615,0.580147
10.948,1.083853,0.232725,0.883106,0.583695
10.958,1.062357,0.232436,0.870784,0.562415
10.968,1.061743,0.230846,0.866765,0.568091
10.978,1.052800,0.229682,0.850847,0.575929
10.988,1.036367,0.224673,0.822876,0.588603
10.998,1.012180,0.224323,0.790421,0.591119
11.008,1.012924,0.224637,0.790835,0.591719
11.018,1.024374,0.227412,0.793037,0.607221
11.028,1.027214,0.228892,0.796084,0.607475
11.038,1.022132,0.228134,0.783609,0.615359
11.048,1.013731,0.226493,0.767881,0.621860
11.058,1.008218,0.227468,0.760463,0.621657
11.068,1.001954,0.228886,0.745544,0.629037
11.078,0.984963,0.228608,0.721017,0.630891
11.088,0.982977,0.226700,0.712751,0.637839
11.098,0.973815,0.225654,0.700289,0.637958
11.108,0.951601,0.222605,0.686328,0.620441
11.118,0.957225,0.226085,0.685963,0.628189
11.128,0.954441,0.222062,0.687178,0.624045
11.138,0.948276,0.211205,0.689253,0.616076
11.148,0.962599,0.225208,0.685815,0.636817
11.158,0.962001,0.226692,0.684630,0.636661
11.168,0.961692,0.231840,0.685115,0.633813
11.178,0.970552,0.234430,0.687938,0.643237
11.188,0.971581,0.232687,0.690943,0.642202
11.198,1.000131,0.245037,0.712904,0.657257
11.208,0.989096,0.240104,0.724248,0.629385
11.218,0.990653,0.239295,0.726909,0.629075
11.228,0.995094,0.246881,0.723373,0.637176
11.238,0.992741,0.254154,0.720422,0.633981
11.248,0.989783,0.257170,0.714056,0.635340
11.258,0.980072,0.255637,0.709901,0.625486
11.268,0.985568,0.253069,0.718204,0.625687
11.278,0.963217,0.252859,0.687748,0.625183
11.288,0.972714,0.259002,0.684805,0.640416
11.298,0.955419,0.256482,0.675974,0.624580
11.308,0.954166,0.256920,0.669714,0.629212
11.318,0.957001,0.258840,0.668496,0.634008
11.328,0.948890,0.252559,0.676452,0.615644
11.338,0.943941,0.248887,0.676325,0.609643
11.348,0.956456,0.252548,0.679940,0.623466
11.358,0.957920,0.256005,0.681188,0.622940
11.368,0.976575,0.252912,0.707830,0.623467
11.378,0.974627,0.249611,0.706722,0.623005
11.388,0.949892,0.243599,0.681025,0.615758
11.398,0.919755,0.243747,0.638894,0.615103
11.408,0.931050,0.246068,0.637378,0.632497
11.418,0.932476,0.246502,0.636841,0.634966
11.428,0.933213,0.247071,0.648357,0.624079
11.438,0.932817,0.251423,0.642723,0.627568
11.448,0.915365,0.250648,0.619405,0.625626
11.458,0.911696,0.254025,0.612277,0.625921
11.468,0.927653,0.254073,0.636459,0.625225
11.478,0.921987,0.257804,0.633267,0.618523
11.488,0.931700,0.258106,0.657507,0.607561
11.498,0.929690,0.258225,0.656982,0.604995
11.508,0.938064,0.264510,0.658791,0.613182
11.518,0.922831,0.261708,0.661888,0.587392
11.528,0.938575,0.259880,0.661931,0.612563
11.538,0.948901,0.258209,0.680123,0.609240
11.548,0.958817,0.258030,0.694857,0.608214
11.558,0.962389,0.256895,0.700578,0.607773
11.568,0.952386,0.255274,0.700707,0.592354
11.578,0.952954,0.256119,0.704014,0.588972
11.588,0.960801,0.254877,0.705295,0.600613
11.598,0.963470,0.253187,0.715287,0.593747
11.608,0.972946,0.254498,0.723405,0.598783
11.618,0.979436,0.252784,0.724737,0.608401
11.628,0.973280,0.253631,0.724710,0.598114
11.638,0.971174,0.255120,0.722789,0.596379
11.648,0.969888,0.245374,0.719423,0.602416
11.658,0.964267,0.246448,0.713402,0.600109
11.668,0.961042,0.243073,0.713321,0.596397
11.678,0.974618,0.254654,0.721877,0.603263
11.688,0.982676,0.253672,0.732359,0.604113
11.698,0.969458,0.247880,0.715223,0.605689
11.708,0.972148,0.247626,0.720849,0.603431
11.718,0.975184,0.247101,0.724515,0.604155
11.728,0.980065,0.246654,0.729106,0.606708
11.738,0.976239,0.237514,0.728163,0.605316
11.748,0.976749,0.234109,0.723762,0.612699
11.758,0.972690,0.234189,0.721242,0.609173
11.768,0.980579,0.233124,0.700217,0.645666
11.778,0.980115,0.232619,0.704203,0.640790
11.788,0.969235,0.231465,0.691760,0.638208
11.798,0.979984,0.234490,0.700500,0.643958
11.808,1.006350,0.239673,0.731175,0.648598
11.818,1.004565,0.235944,0.732202,0.646035
11.828,1.001244,0.236786,0.728004,0.645315
11.838,1.003115,0.237314,0.729160,0.646721
11.848,0.996641,0.240895,0.728887,0.635600
11.858,0.995823,0.237905,0.721654,0.643646
11.868,0.981490,0.234051,0.700978,0.645888
11.878,1.018496,0.236413,0.741164,0.657359
11.888,1.017162,0.235975,0.739829,0.656952
11.898,1.019450,0.233340,0.746398,0.654003
11.908,1.021324,0.238991,0.751122,0.649463
11.918,1.024133,0.235503,0.752860,0.653137
11.928,1.037879,0.246067,0.747123,0.677091
