time_seconds,total_vibration,rms_x,rms_y,rms_z
12.129,0.010752,0.006759,0.006743,0.004945
12.139,0.010694,0.006754,0.006587,0.005036
12.149,0.010667,0.006703,0.006608,0.005018
12.159,0.010575,0.006606,0.006605,0.004956
12.170,0.010774,0.006736,0.006713,0.005065
12.180,0.010503,0.006727,0.006294,0.005044
12.190,0.010531,0.006676,0.006309,0.005151
12.200,0.010432,0.006590,0.006210,0.005180
12.227,0.010299,0.006267,0.006292,0.005215
12.227,0.010205,0.006084,0.006275,0.005268
12.229,0.010141,0.006079,0.006270,0.005155
12.239,0.010086,0.006117,0.006211,0.005073
12.249,0.010287,0.006279,0.006282,0.005189
12.259,0.010645,0.006706,0.006338,0.005308
12.270,0.010842,0.006715,0.006447,0.005559
12.280,0.010806,0.006781,0.006282,0.005596
12.290,0.010681,0.006739,0.006228,0.005467
12.300,0.010580,0.006659,0.006184,0.005418
12.326,0.010591,0.006799,0.006051,0.005416
12.327,0.010609,0.006830,0.006044,0.005420
12.329,0.010613,0.006815,0.006067,0.005421
12.339,0.010355,0.006556,0.006076,0.005228
12.349,0.010277,0.006551,0.005983,0.005188
12.359,0.010237,0.006530,0.006004,0.005108
12.370,0.010320,0.006518,0.006182,0.005079
12.380,0.010307,0.006537,0.006222,0.004978
12.390,0.010455,0.006810,0.006162,0.004996
12.400,0.010361,0.006691,0.006147,0.004980
12.426,0.010201,0.006329,0.006239,0.005008
12.426,0.010115,0.006311,0.006202,0.004902
12.429,0.010324,0.006372,0.006491,0.004884
12.439,0.010166,0.006366,0.006253,0.004871
12.449,0.010061,0.006299,0.006161,0.004857
12.459,0.009783,0.006073,0.005841,0.004970
12.470,0.009781,0.006088,0.005782,0.005017
12.480,0.009880,0.006076,0.005984,0.004989
12.490,0.009886,0.006081,0.005992,0.004985
12.500,0.009853,0.006109,0.005949,0.004936
12.523,0.010069,0.006466,0.005957,0.004909
12.523,0.010264,0.006574,0.006193,0.004875
12.529,0.010094,0.006373,0.006124,0.004875
12.539,0.010339,0.006684,0.006115,0.004982
12.549,0.010540,0.006627,0.006506,0.004985
12.559,0.010504,0.006640,0.006450,0.004965
12.570,0.010505,0.006639,0.006420,0.005007
12.580,0.010549,0.006630,0.006499,0.005009
12.590,0.010462,0.006620,0.006465,0.004882
12.600,0.010445,0.006610,0.006344,0.005015
12.627,0.010533,0.006569,0.006487,0.005071
12.627,0.010413,0.006469,0.006409,0.005050
12.629,0.010274,0.006371,0.006322,0.005001
12.639,0.010180,0.006354,0.006268,0.004895
12.649,0.010119,0.006267,0.006226,0.004936
12.659,0.010099,0.006298,0.006167,0.004927
12.670,0.009984,0.006225,0.006102,0.004868
12.680,0.010101,0.006253,0.006213,0.004932
12.690,0.010102,0.006224,0.006273,0.004894
12.700,0.010117,0.006195,0.006359,0.004852
12.726,0.010079,0.006195,0.006253,0.004911
12.726,0.010272,0.006220,0.006571,0.004862
12.729,0.010304,0.006198,0.006606,0.004913
12.739,0.010231,0.006073,0.006602,0.004920
12.749,0.010030,0.006011,0.006552,0.004639
12.760,0.009863,0.005723,0.006548,0.004653
12.770,0.009768,0.005947,0.006407,0.004359
12.780,0.009724,0.006012,0.006383,0.004204
12.790,0.009796,0.006018,0.006399,0.004336
12.800,0.009900,0.006044,0.006422,0.004499
12.826,0.009836,0.005956,0.006406,0.004498
12.826,0.009858,0.005998,0.006383,0.004523
12.829,0.009877,0.005998,0.006404,0.004536
12.839,0.009873,0.005979,0.006410,0.004544
12.849,0.010173,0.006211,0.006617,0.004595
12.859,0.010177,0.006206,0.006568,0.004680
12.869,0.010142,0.006281,0.006456,0.004662
12.880,0.010101,0.006233,0.006432,0.004669
12.890,0.010092,0.005973,0.006636,0.004705
12.900,0.010093,0.005976,0.006634,0.004705
12.926,0.009972,0.005979,0.006486,0.004651
12.926,0.010260,0.006500,0.006526,0.004519
12.929,0.010071,0.006435,0.006267,0.004555
12.939,0.010087,0.006424,0.006310,0.004546
12.950,0.010302,0.006408,0.006561,0.004692
12.959,0.010222,0.006417,0.006514,0.004570
12.970,0.010169,0.006396,0.006511,0.004484
12.980,0.010184,0.006505,0.006354,0.004585
12.990,0.010312,0.006559,0.006458,0.004650
13.000,0.010288,0.006493,0.006489,0.004646
13.026,0.010118,0.006132,0.006533,0.004701
13.027,0.009944,0.006035,0.006347,0.004710
13.029,0.010089,0.006240,0.006361,0.004732
13.039,0.009895,0.005832,0.006475,0.004688
13.049,0.009696,0.005856,0.006144,0.004688
13.060,0.009842,0.005954,0.006277,0.004693
13.070,0.009823,0.005993,0.006231,0.004663
13.080,0.009761,0.005967,0.006158,0.004664
13.090,0.009751,0.005932,0.006175,0.004663
13.100,0.010057,0.006321,0.006355,0.004561
13.124,0.009978,0.006435,0.006173,0.004477
13.124,0.009970,0.006444,0.006154,0.004472
13.129,0.010013,0.006427,0.006122,0.004634
13.139,0.010005,0.006438,0.006108,0.004619
13.153,0.010076,0.006460,0.006079,0.004778
13.160,0.010300,0.006474,0.006398,0.004823
13.170,0.010276,0.006472,0.006420,0.004742
13.180,0.010327,0.006513,0.006436,0.004776
13.191,0.010255,0.006503,0.006372,0.004718
13.201,0.010255,0.006585,0.006285,0.004721
13.274,0.010266,0.006673,0.006286,0.004620
13.275,0.010026,0.006635,0.005881,0.004681
13.275,0.009971,0.006614,0.005867,0.004610
13.276,0.010034,0.006684,0.005899,0.004603
13.276,0.010113,0.006778,0.005941,0.004586
13.276,0.010003,0.006788,0.005880,0.004404
13.277,0.009885,0.006590,0.005907,0.004404
13.279,0.009901,0.006548,0.005899,0.004511
13.290,0.009917,0.006587,0.005987,0.004372
13.300,0.009884,0.006577,0.006053,0.004218
13.329,0.009915,0.006532,0.006150,0.004220
13.330,0.009839,0.006469,0.006115,0.004191
13.330,0.009878,0.006460,0.006172,0.004214
13.339,0.009934,0.006526,0.006194,0.004209
13.350,0.009665,0.006326,0.005962,0.004224
13.359,0.009637,0.006354,0.005956,0.004126
13.369,0.009614,0.006353,0.005911,0.004140
13.380,0.009784,0.006361,0.005983,0.004413
13.390,0.009889,0.006400,0.005834,0.004774
13.400,0.010069,0.006555,0.005905,0.004852
13.429,0.010095,0.006585,0.005912,0.004857
13.429,0.009726,0.006061,0.005822,0.004895
13.430,0.009687,0.006012,0.005844,0.004853
13.439,0.009704,0.006018,0.005866,0.004851
13.449,0.009596,0.006078,0.005761,0.004686
13.460,0.009658,0.006136,0.005812,0.004675
13.470,0.009734,0.006248,0.005812,0.004683
13.480,0.009670,0.006355,0.005657,0.004596
13.489,0.009594,0.006348,0.005573,0.004548
13.500,0.009713,0.006524,0.005564,0.004562
13.524,0.009649,0.006510,0.005534,0.004483
13.524,0.009913,0.006495,0.006004,0.004477
13.529,0.009934,0.006337,0.006237,0.004430
13.539,0.010037,0.006587,0.006235,0.004298
13.549,0.010083,0.006585,0.006265,0.004366
