time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
16.767539,36540,10250982,,177.77416992,4.92955017,137.23832703,,,,,3.88685846,-3.95817280,-16.02380180,-6.85685730,0.11655879,5.71243286,5.55088236,14.12113693,-0.34644080,0.28091872,0.23872519,0.98293734,,,,,,,3,,,,,,,,,
16.777639,36541,10251082,,177.80664062,4.82752419,137.23416138,,,,,-3.20889282,4.61865330,-3.72292352,5.19378805,1.29779673,-5.61393929,-1.93965548,-6.64659240,9.95738957,0.29510763,0.23705158,0.97110772,,,,,,,3,,,,,,,,,
16.787702,36542,10251182,,177.77633667,4.83516693,137.14378357,,,,,-1.25397050,-2.50184560,-8.77722168,-1.51288629,-2.45630455,-1.03603411,1.94147914,-5.19576546,-5.60665598,0.29543895,0.23896725,0.96817112,,,,,,,3,,,,,,,,,
16.797597,36543,10251282,,177.79478455,4.92217922,137.18020630,,,,,3.22002888,0.96788388,-14.46187973,-2.89590669,3.26435041,4.39831686,0.77520064,16.07550079,9.99290143,0.29985714,0.23504560,0.98495311,,,,,,,3,,,,,,,,,
16.807611,36544,10251382,,177.82312012,4.75549841,137.10052490,,,,,-5.53054380,3.26958346,0.14902090,6.32094336,-1.37973237,-9.30516720,-2.75702763,-18.83674990,0.26684767,0.30246863,0.24317402,0.95639879,,,,,,,3,,,,,,,,,
16.817672,36545,10251482,,177.79641724,4.89942598,137.09550476,,,,,3.60013509,-3.67218924,-17.51788330,-6.56263638,0.17150080,7.23315763,-1.90293595,18.11028927,-0.93106898,0.28097978,0.23728375,0.98390430,,,,,,,3,,,,,,,,,
16.827661,36546,10251582,,177.76362610,4.77494144,137.11564636,,,,,-3.15037370,5.10124207,-3.22523165,5.51451969,1.65568507,-6.09632063,-4.21789410,-11.17896549,7.68406698,0.29672593,0.23510222,0.97603256,,,,,,,3,,,,,,,,,
16.837616,36547,10251682,,177.72807312,4.82803631,137.04852295,,,,,-1.42945361,-2.36882710,-9.38697529,-1.35619450,-2.47020340,-0.41429210,-0.71819765,-3.35460045,-6.81933216,0.29657975,0.23462665,0.97157145,,,,,,,3,,,,,,,,,
16.847647,36548,10251782,,177.71870422,4.91552734,137.08703613,,,,,2.07206392,2.33752537,-12.64778328,-0.99295485,3.43137407,2.74164915,-4.74009878,11.59437162,11.16268915,0.30757719,0.23012032,0.97452384,,,,,,,3,,,,,,,,,
16.857620,36549,10251882,,177.67625427,4.77175951,137.00283813,,,,,-4.61262178,0.02032204,-1.92752182,3.25069165,-3.09038758,-7.45030403,-0.74043749,-20.20900662,-4.98672325,0.31105563,0.23726940,0.95684314,,,,,,,3,,,,,,,,,
16.867668,36550,10251982,,177.69438171,4.97940254,137.03643799,,,,,4.36280537,-2.58136010,-17.22257233,-6.38393068,1.49004638,6.91848516,1.24782444,17.00621822,3.40481259,0.29008716,0.23424900,0.98736525,,,,,,,3,,,,,,,,,
16.877643,36551,10252082,,177.70458984,4.82776499,137.02880859,,,,,-5.61217737,6.77752924,-1.84977984,8.57625198,1.17611861,-7.15464640,-6.07024055,-16.55843444,3.07712295,0.30339867,0.23691417,0.96619952,,,,,,,3,,,,,,,,,
16.887607,36552,10252182,,177.64743042,4.92596865,136.99462891,,,,,1.43012428,-4.77175236,-13.87086773,-5.48017263,-2.17731214,3.71453810,-1.89184180,4.27878353,-8.18866428,0.29566598,0.23320206,0.97154433,,,,,,,3,,,,,,,,,
16.897592,36553,10252282,,177.60597229,4.96193218,137.05268860,,,,,-0.84541810,5.15981340,-6.75176096,3.54585171,3.36972141,-2.76703072,-4.62006247,-0.10663853,10.89667121,0.30674908,0.22965297,0.97748089,,,,,,,3,,,,,,,,,
16.907575,36554,10252382,,177.56907654,4.90811825,136.96012878,,,,,-2.23521471,-2.16156030,-8.00274658,-0.53911972,-2.90639925,-1.71202826,-1.85879778,-13.72286262,-9.55550637,0.31624979,0.23477638,0.96969342,,,,,,,3,,,,,,,,,
16.917654,36555,10252482,,177.51548767,5.08120680,137.01371765,,,,,2.93943334,-0.78081667,-14.62218475,-3.97102880,1.77268016,4.50326538,-7.97276541,13.65489797,8.43262497,0.32085067,0.22749022,0.98988634,,,,,,,3,,,,,,,,,
16.927658,36556,10252582,,177.50476074,4.92633867,136.98851013,,,,,-5.02801895,3.38348436,-2.94107175,5.72754478,-0.87600982,-6.24130678,-1.43305405,-19.15742216,-4.29410663,0.33172411,0.23211704,0.96725518,,,,,,,3,,,,,,,,,
16.937636,36557,10252682,,177.45193481,5.08167648,137.01095581,,,,,3.66648650,-3.64288020,-16.68323326,-6.65980911,0.21858948,6.35126352,-5.68489707,15.52417816,-1.08215895,0.30678251,0.23157150,0.97949046,,,,,,,3,,,,,,,,,
16.947576,36558,10252782,,177.39620972,4.96480322,137.07096863,,,,,-6.43064880,6.09867668,-0.11166985,8.88467979,0.06095982,-8.78677177,-11.05978040,-19.98793901,0.16710227,0.30899176,0.23202187,0.96219206,,,,,,,3,,,,,,,,,
16.957633,36559,10252882,,177.26489258,5.08824015,137.02801514,,,,,3.87053633,-3.65816474,-17.99377441,-6.96836567,0.34927058,7.63319874,-3.75536650,10.45415094,-6.75324410,0.30403790,0.22682388,0.96554822,,,,,,,3,,,,,,,,,
16.967686,36560,10252982,,177.23529053,5.04748058,137.11199951,,,,,-3.12641382,5.37162352,-4.67985916,5.51593208,1.90088499,-4.57665920,-12.21119917,-6.75827368,5.84527162,0.30805883,0.22483343,0.97196871,,,,,,,3,,,,,,,,,
16.977603,36561,10253082,,177.10714722,5.00110483,137.04261780,,,,,0.73980653,-3.50045228,-13.64823246,-4.19694901,-1.80235994,3.56160927,-11.06206510,0.41127218,-12.00881128,0.30579558,0.22199115,0.97290188,,,,,,,3,,,,,,,,,
16.987563,36562,10253182,,176.96929932,5.09230709,137.14320374,,,,,-1.11989236,4.32514143,-7.27910995,3.05675650,2.53279352,-2.19988108,-15.59127794,5.78462040,11.31935149,0.31318611,0.21850337,0.98079997,,,,,,,3,,,,,,,,,
16.997591,36563,10253282,,176.84704590,4.95086098,137.06713867,,,,,-1.11214232,-3.02148843,-10.48062515,-2.24797106,-2.82097244,0.58650827,-5.14898592,-8.45982876,-12.55488319,0.32374829,0.22264762,0.97597092,,,,,,,3,,,,,,,,,
17.007648,36564,10253382,,176.79371643,5.14203119,137.16610718,,,,,0.41613936,0.05678374,-10.26399803,-1.27977800,0.47138751,0.40959668,-16.82785978,12.74127137,8.85516438,0.32246524,0.21642330,0.98971921,,,,,,,3,,,,,,,,,
17.017604,36565,10253482,,176.70022583,4.96314669,137.13394165,,,,,-2.88165832,2.27542353,-7.52415800,2.93254447,-0.18987623,-1.88546610,-6.94485780,-14.07818528,-8.76636851,0.32657731,0.21443608,0.98525560,,,,,,,3,,,,,,,,,
17.027655,36566,10253582,,176.55390930,5.13136005,137.15998840,,,,,1.32234836,0.54819101,-14.38371372,-2.04967833,1.45086634,4.46240234,-18.94515183,16.45491780,7.70119624,0.32307526,0.21257226,0.99164039,,,,,,,3,,,,,,,,,
17.037630,36567,10253682,,176.41693115,4.94946480,137.12165833,,,,,-3.41194391,0.15902708,-5.16403246,2.12414074,-2.19238424,-4.28448629,-6.15528238,-23.74232495,-7.57250011,0.32599542,0.21396741,0.98178190,,,,,,,3,,,,,,,,,
17.047615,36568,10253782,,176.33549500,5.21941042,137.12786865,,,,,3.08253312,0.32942343,-14.82859802,-3.58092499,2.46815014,4.73818874,-13.98792348,15.71442796,7.58958241,0.31804660,0.21170127,0.98170614,,,,,,,3,,,,,,,,,
17.057580,36569,10253882,,176.20220947,5.07980108,137.11917114,,,,,-6.76039171,1.45002449,-1.21375918,5.83284521,-3.52580881,-7.83298874,-13.90360223,-23.47517235,-7.19258620,0.32244670,0.21211089,0.97332376,,,,,,,3,,,,,,,,,
17.067707,36570,10253982,,176.04331970,5.25372505,137.13403320,,,,,6.02376556,-2.50595641,-21.86533546,-8.43220901,2.38075352,11.28959465,-8.86806917,18.07870477,-0.30442970,0.31048965,0.21086916,0.98017079,,,,,,,3,,,,,,,,,
17.077612,36571,10254082,,175.99642944,5.12471008,137.19114685,,,,,-6.54331827,6.04954720,0.07111385,8.93724823,-0.03685570,-8.77729893,-13.11468635,-22.75382241,-1.59641467,0.31273875,0.20795332,0.97568303,,,,,,,3,,,,,,,,,
17.087612,36572,10254182,,175.83209229,5.26742506,137.13931274,,,,,4.51751709,-5.07469416,-18.01682091,-8.72886658,-0.61510837,7.36761427,-13.01300533,15.70589876,-3.51288112,0.31011754,0.20463580,0.97957551,,,,,,,3,,,,,,,,,
17.097653,36573,10254282,,175.72947693,5.20956326,137.22932434,,,,,-6.47882509,5.58435249,-2.95025349,8.18652725,-0.30914080,-5.81872463,-11.98519931,-16.66340590,2.70380978,0.31378353,0.20601493,0.97763669,,,,,,,3,,,,,,,,,
17.107620,36574,10254382,,175.63902283,5.22531080,137.17185974,,,,,5.02988529,-3.42084551,-18.07913399,-8.06406689,0.94581360,7.46932793,-3.74029996,12.36131222,-6.99342813,0.31235731,0.20315987,0.97560525,,,,,,,3,,,,,,,,,
17.117707,36575,10254482,,175.62623596,5.26558352,137.27038574,,,,,-6.25551033,2.45131350,0.87491387,6.38604403,-2.46973777,-9.85963440,-12.93526582,-15.15847447,5.60483744,0.30709958,0.20228970,0.97259653,,,,,,,3,,,,,,,,,
17.127653,36576,10254582,,175.51135254,5.28883219,137.18751526,,,,,4.64037848,-3.09585524,-19.79428864,-7.75945234,0.90005136,9.23964119,2.62208828,11.49891717,-8.37853073,0.30658558,0.20373853,0.97212213,,,,,,,3,,,,,,,,,
17.137849,36577,10254682,,175.58029175,5.29831028,137.28933716,,,,,-5.40743828,7.07461309,-3.93722439,8.27819824,1.53383112,-4.79200602,-9.30560682,-6.30114363,7.99683158,0.30700612,0.19989306,0.96860003,,,,,,,3,,,,,,,,,
17.147627,36578,10254782,,175.47831726,5.16896486,137.16757202,,,,,3.24270940,-5.21701336,-16.40245628,-7.77279425,-1.63357008,5.82607269,4.27702305,8.78892521,-8.63028382,0.30226979,0.19997323,0.96758801,,,,,,,3,,,,,,,,,
17.157688,36579,10254882,,175.54586792,5.24281883,137.26268005,,,,,-4.75871134,3.92699790,-2.12569189,5.90694618,-0.36087859,-6.91364288,-2.73743865,-1.01282261,12.01988984,0.30783424,0.20036042,0.96564305,,,,,,,3,,,,,,,,,
17.167719,36580,10254982,,175.51119995,5.05635691,137.13311768,,,,,3.95314050,-1.65802312,-19.24040985,-6.19809484,1.45887756,8.87219143,4.84663607,12.58011306,-8.76800605,0.31068197,0.19887251,0.96563375,,,,,,,3,,,,,,,,,
17.177662,36581,10255082,,175.56916809,5.09357071,137.25569153,,,,,-4.64295387,2.96974969,-4.12661934,4.96161938,-0.99983358,-5.02233934,-2.58521145,1.19172885,9.21954387,0.30453944,0.19753075,0.97745597,,,,,,,3,,,,,,,,,
17.187611,36582,10255182,,175.55705261,4.87036228,137.13816833,,,,,2.31710958,-3.17890382,-16.93663979,-5.70987606,-0.79059100,6.62860012,12.11103787,13.14013137,-7.62540760,0.30304226,0.19851680,0.97548497,,,,,,,3,,,,,,,,,
17.197653,36583,10255282,,175.66676331,4.94196415,137.22982788,,,,,-4.06911564,4.41548777,-2.17329526,5.74297714,0.46631408,-6.92173195,-9.89503678,0.58527822,13.23795675,0.30462807,0.20233282,0.96912152,,,,,,,3,,,,,,,,,
17.207709,36584,10255382,,175.55574036,4.76836205,137.10639954,,,,,2.84663653,-3.12959766,-17.53759384,-6.10605574,-0.39695191,7.19690466,11.30015951,8.78854186,-8.30699901,0.30363399,0.20618924,0.96967232,,,,,,,3,,,,,,,,,
17.217720,36585,10255482,,175.68400574,4.83244085,137.21223450,,,,,-4.51387548,4.43690538,-4.80574703,5.80708218,0.15488434,-4.25924873,-6.44445125,5.77087293,12.63842580,0.30329478,0.20283416,0.97159654,,,,,,,3,,,,,,,,,
17.227783,36586,10255582,,175.64289856,4.62408066,137.07374573,,,,,2.19802070,-2.85651255,-14.85724735,-5.11185455,-0.65370536,4.61629629,6.05459302,3.02549654,-6.86308293,0.30706564,0.20133094,0.97109687,,,,,,,3,,,,,,,,,
17.237613,36587,10255682,,175.63739014,4.77605152,137.10546875,,,,,-2.73702836,2.76428485,-5.12858057,3.33897209,0.12514019,-4.22902346,-10.85478593,6.81590084,17.35926729,0.31199807,0.19837166,0.96266389,,,,,,,3,,,,,,,,,
17.247681,36588,10255782,,175.51940918,4.55471945,136.97924805,,,,,0.26639131,-0.93571615,-15.40569115,-2.49281836,-0.58157742,5.44898510,-0.41816987,0.01659696,-10.22948040,0.32155427,0.20300765,0.96971184,,,,,,,3,,,,,,,,,
17.257616,36589,10255882,,175.50064087,4.64190912,137.05905151,,,,,-1.83666837,2.91666698,-9.20287514,2.32750368,0.80194294,-0.24715376,-10.52938974,12.55655830,13.08237785,0.32176623,0.19722514,1.01316011,,,,,,,3,,,,,,,,,
17.267681,36590,10255982,,175.39122009,4.41566372,136.96810913,,,,,-0.93719333,-1.12144601,-10.99107456,-1.25513458,-1.56481075,1.14376497,-3.30036128,-10.25636915,-8.76705494,0.32499209,0.20005684,0.99936795,,,,,,,3,,,,,,,,,
17.277637,36591,10256082,,175.36375427,4.64142418,137.00831604,,,,,0.67915690,1.46919453,-10.03098202,-0.59173572,1.44183326,0.27223229,-13.40854841,10.86360371,13.65215565,0.30911645,0.20272207,1.00378335,,,,,,,3,,,,,,,,,
17.287647,36592,10256182,,175.27754211,4.47003508,136.92475891,,,,,-2.60818934,-1.15827227,-5.83205414,0.52444243,-2.73621106,-3.84122276,0.88624058,-17.54484523,-6.04208182,0.32440674,0.20871775,0.97377461,,,,,,,3,,,,,,,,,
17.297620,36593,10256282,,175.22253418,4.71640968,136.95663452,,,,,1.34226251,-0.37661102,-16.10022545,-3.03372478,0.44737715,6.09573698,-16.07034741,15.94652462,8.23702799,0.32400650,0.20680410,0.97473186,,,,,,,3,,,,,,,,,
17.307672,36594,10256382,,175.09516907,4.56197023,136.92407227,,,,,-4.34301329,4.92748451,-4.87136889,5.96870279,0.56442481,-4.14184380,-6.28049981,-27.54219312,-4.12485583,0.30570611,0.19990171,0.99877405,,,,,,,3,,,,,,,,,
17.317635,36595,10256482,,174.97082520,4.82319546,136.89071655,,,,,4.53835106,-3.47536731,-17.21705818,-7.66242361,0.33188224,6.65009594,-18.96037291,13.75063502,5.57501811,0.29012114,0.19056149,1.00497973,,,,,,,3,,,,,,,,,
17.327633,36596,10256582,,174.80548096,4.74512339,136.87878418,,,,,-7.41640854,2.97864699,0.35285714,7.51652861,-2.91864133,-9.18605042,-16.24749007,-27.47185412,-0.48944778,0.30989072,0.19119410,0.99272007,,,,,,,3,,,,,,,,,
17.337599,36597,10256682,,174.64530945,4.88378191,136.81013489,,,,,6.43741417,-1.60318708,-21.49561691,-8.35046577,2.91456699,10.90243721,-8.02357007,16.51534106,2.37106303,0.30213189,0.18796261,0.99757755,,,,,,,3,,,,,,,,,
17.347645,36598,10256782,,174.64163208,4.80431223,136.86840820,,,,,-8.20844555,3.96952701,-0.20235951,8.69522095,-2.75759101,-8.46133614,-8.58960919,-22.50345499,0.85929351,0.30030885,0.18607898,0.98467487,,,,,,,3,,,,,,,,,
17.357646,36599,10256882,,174.53860474,4.86682558,136.76631165,,,,,6.01885939,-4.62719202,-20.05438423,-9.95039845,0.40463614,9.21020508,-1.98418532,18.77275957,1.23504356,0.30288932,0.18507883,0.97725058,,,,,,,3,,,,,,,,,
17.367727,36600,10256982,,174.54701233,4.79531860,136.82519531,,,,,-7.07916927,5.50646973,0.50974345,8.97843075,-0.85859990,-9.12916851,-5.55839386,-15.84870777,5.14599173,0.30950689,0.18400726,0.97776157,,,,,,,3,,,,,,,,,
17.377701,36601,10257082,,174.43350220,4.81475258,136.70433044,,,,,6.44004488,-3.49470973,-20.52698517,-9.56016922,1.50871420,9.73639870,-0.86534975,19.78839162,0.52881865,0.31045610,0.18351127,0.97775847,,,,,,,3,,,,,,,,,
17.387656,36602,10257182,,174.55972290,4.75667334,136.78955078,,,,,-7.45431709,3.02596235,0.35035950,7.57354164,-2.94266629,-9.17644024,1.37996246,-15.75207425,4.86417429,0.30527520,0.18407848,0.97774142,,,,,,,3,,,,,,,,,
17.397644,36603,10257282,,174.51919556,4.76827812,136.66471863,,,,,5.70912361,-1.97896135,-18.66926956,-7.73244429,2.12965035,8.11772537,0.44654309,22.34106554,3.63189589,0.30765221,0.18355826,0.97823989,,,,,,,3,,,,,,,,,
17.407644,36604,10257382,,174.47883606,4.69983196,136.64956665,,,,,-6.82329607,5.05356264,-2.58958364,8.07895088,-1.05565763,-6.13261747,-10.86425855,-7.72605813,10.18388718,0.30936658,0.17920668,0.98461145,,,,,,,3,,,,,,,,,
17.417895,36605,10257482,,174.36970520,4.58097315,136.52618408,,,,,5.20822048,-4.21255875,-21.45856094,-9.21915054,0.10372603,10.72317505,6.43214111,15.39921302,-3.75909194,0.31456420,0.17959873,0.98563325,,,,,,,3,,,,,,,,,
17.427653,36606,10257582,,174.47903442,4.57619047,136.61601257,,,,,-7.37635565,4.27251005,1.31972826,8.46792412,-1.97942150,-10.05858326,-5.20765980,-6.30630555,10.09580592,0.31929168,0.17999871,0.98665285,,,,,,,3,,,,,,,,,
17.437666,36607,10257682,,174.39392090,4.48780727,136.48002625,,,,,3.85530138,-2.70348668,-18.09726906,-6.81672859,0.32249570,7.62252569,0.36098153,7.03087763,-2.90813020,0.32339388,0.18041116,0.98321664,,,,,,,3,,,,,,,,,
17.447686,36608,10257782,,174.39407349,4.57559919,136.52961731,,,,,-4.14441013,5.25020790,-5.33417702,5.93628550,0.83157480,-3.63943958,-5.88476207,-2.71215798,13.13330203,0.32157907,0.17659596,0.99650562,,,,,,,3,,,,,,,,,
17.457706,36609,10257882,,174.35324097,4.45098972,136.40110779,,,,,2.02228713,-2.79240203,-14.60597706,-5.13532925,-0.92693746,4.28800774,3.39826777,-2.68313011,-5.31184964,0.32205555,0.18090676,0.99905008,,,,,,,3,,,,,,,,,
17.467666,36610,10257982,,174.37648010,4.69050312,136.45892334,,,,,-3.33083129,0.43630019,-4.41935253,2.19681931,-2.09059477,-5.06748629,-11.74172783,-3.80752054,12.61735381,0.32571957,0.17652147,1.00740981,,,,,,,3,,,,,,,,,
17.477730,36611,10258082,,174.28080750,4.56354570,136.36286926,,,,,1.22260320,0.68740022,-15.67361546,-2.33047247,1.02563596,5.75220585,1.05169972,-6.26781060,-6.38109399,0.32850674,0.17551523,1.00592363,,,,,,,3,,,,,,,,,
17.487686,36612,10258182,,174.22496033,4.71790361,136.37878418,,,,,-2.08560133,3.62871933,-8.02690792,2.98046160,1.00340629,-1.27816391,-19.19074836,8.19213060,15.19533187,0.32885540,0.16782695,1.01174080,,,,,,,3,,,,,,,,,
17.497612,36613,10258282,,174.04109192,4.48833466,136.24653625,,,,,-0.59312975,-3.27978468,-11.44383240,-3.23018932,-3.04833627,1.31062746,1.14464099,-13.26221588,-7.40801207,0.32431257,0.16982687,1.00383353,,,,,,,3,,,,,,,,,
17.507681,36614,10258382,,174.05740356,4.77882385,136.27453613,,,,,-0.44971251,3.37902498,-8.85732651,1.53883719,1.91192317,-0.58215952,-13.19652141,6.75852042,15.72686744,0.31393403,0.17000200,1.00279474,,,,,,,3,,,,,,,,,
17.517869,36615,10258482,,173.97497559,4.60835266,136.17890930,,,,,-1.12958252,-0.68431181,-10.70986557,-0.98181629,-1.53365552,0.89174223,-3.68828081,-17.65803854,-8.62262718,0.31210113,0.17051804,0.99091947,,,,,,,3,,,,,,,,,
17.527669,36616,10258582,,173.84642029,4.80571890,136.19557190,,,,,-0.55536431,1.58476889,-11.48964977,0.01992440,0.46055067,1.85672879,-14.36547755,17.47531391,14.58186307,0.29964682,0.17168441,0.99829686,,,,,,,3,,,,,,,,,
17.537805,36617,10258682,,173.78546143,4.53825665,136.12329102,,,,,-1.23578322,-1.45383191,-8.31981945,-1.13165879,-2.16077423,-1.54057741,2.41007643,-18.83240932,-9.81292168,0.30988020,0.16911417,0.99385470,,,,,,,3,,,,,,,,,
17.547675,36618,10258782,,173.77207947,4.85798931,136.16947937,,,,,0.68188268,1.52577782,-10.37398529,-0.77896452,1.28272653,0.64021921,-14.19508738,13.98715508,11.76460299,0.31730080,0.16707103,0.98990148,,,,,,,3,,,,,,,,,
17.557734,36619,10258882,,173.71801758,4.62277269,136.13635254,,,,,-2.36640930,-0.78017193,-8.01568794,0.14842391,-2.43263674,-1.70549822,6.25479568,-15.64675786,-9.75803087,0.31961676,0.16799223,0.98943293,,,,,,,3,,,,,,,,,
17.567767,36620,10258982,,173.75099182,4.79587984,136.17741394,,,,,0.67466933,2.72614527,-13.67717266,-0.39104998,2.04840064,4.05358505,-7.93699059,23.59436598,10.97894596,0.31917265,0.16751951,0.98991799,,,,,,,3,,,,,,,,,
17.577704,36621,10259082,,173.73860168,4.53778267,136.12100220,,,,,-2.29869866,-0.69420350,-5.64786863,0.52860296,-2.29550743,-4.00652075,3.49479094,-22.44114147,-8.27523522,0.31966007,0.16751108,0.99041504,,,,,,,3,,,,,,,,,
17.587626,36622,10259182,,173.67762756,4.81720304,136.09808350,,,,,1.87749243,0.80121487,-13.30167389,-2.50810456,1.49422741,3.38161397,-8.51623673,22.27498004,12.52397915,0.31490451,0.17143083,0.99094802,,,,,,,3,,,,,,,,,
17.597625,36623,10259282,,173.61994934,4.54241419,136.08970642,,,,,-5.16559887,0.99782062,-5.23128796,3.72849345,-3.00506067,-4.03870296,-1.56876489,-14.48042963,-10.19716336,0.31535798,0.17046365,0.98994547,,,,,,,3,,,,,,,,,
17.607664,36624,10259382,,173.60501099,4.66025496,136.11360168,,,,,4.86141872,-0.95950347,-18.09184074,-6.49057388,2.12306333,7.69222021,-1.61086596,25.43632115,5.25595138,0.30384657,0.16681536,0.99477756,,,,,,,3,,,,,,,,,
17.617713,36625,10259482,,173.61953735,4.46194553,136.16156006,,,,,-6.39803267,3.33628607,0.61140561,7.04133606,-2.06018138,-9.44629860,-2.26667640,-21.46116300,-6.96455265,0.30045137,0.16783357,0.99230283,,,,,,,3,,,,,,,,,
17.627690,36626,10259582,,173.56559753,4.61251020,136.14093018,,,,,3.79712057,-2.01901913,-18.81136703,-6.53020191,0.56331658,8.37710953,-3.55386375,25.23577996,1.50232999,0.29215097,0.16941088,0.99772853,,,,,,,3,,,,,,,,,
17.637778,36627,10259682,,173.58576965,4.40828657,136.23762512,,,,,-5.62933874,4.71596622,-2.14842057,7.04929256,-0.60289812,-6.64887476,-1.89508166,-19.21705996,-6.33010748,0.28832990,0.16803631,0.99521381,,,,,,,3,,,,,,,,,
17.647662,36628,10259782,,173.55101013,4.53382492,136.20959473,,,,,4.79740191,-4.11843491,-17.54493141,-8.53372574,-0.22053933,6.80046320,-0.63842819,18.94714113,-2.13574167,0.28580469,0.17192003,0.99229407,,,,,,,3,,,,,,,,,
17.657697,36629,10259882,,173.51655579,4.48135996,136.26687622,,,,,-5.65830278,6.31469584,-0.67172873,8.33409309,0.60828650,-7.92086554,-10.60349815,-14.74040371,2.62626152,0.28780547,0.17284459,0.99627680,,,,,,,3,,,,,,,,,
17.667648,36630,10259982,,173.38505554,4.52540016,136.20239258,,,,,3.21619773,-5.08280659,-17.50813484,-8.10116959,-2.00707197,6.74573994,0.52314313,3.11483563,-9.73579775,0.29092503,0.17183448,0.99083412,,,,,,,3,,,,,,,,,
17.677746,36631,10260082,,173.43960571,4.58873415,136.33328247,,,,,-3.28409147,3.36220717,-3.21903634,4.24793100,0.05631268,-5.94711971,-4.16014485,-1.75004857,5.39887650,0.29565048,0.16647010,1.00215232,,,,,,,3,,,,,,,,,
17.687643,36632,10260182,,173.41928101,4.52766323,136.30091858,,,,,-0.77067584,-0.23857839,-10.67571926,-1.02867270,-1.02935088,0.83480501,-3.27107749,-9.52130761,-13.17109859,0.30761486,0.17011099,0.99682766,,,,,,,3,,,,,,,,,
17.697650,36633,10260282,,173.35263062,4.71793175,136.38267517,,,,,1.88969016,-0.00994149,-11.31139755,-2.89020252,0.93414450,1.27774322,-9.21046911,6.69858978,5.75620596,0.30121005,0.15724805,1.02182472,,,,,,,3,,,,,,,,,
17.707646,36634,10260382,,173.31350708,4.62505245,136.37110901,,,,,-5.18926477,1.45869470,-2.30056477,4.47955465,-2.62183857,-6.87540245,-3.96988993,-23.33142077,-8.57120780,0.29805464,0.16354969,1.00211823,,,,,,,3,,,,,,,,,
17.717716,36635,10260482,,173.24983215,4.84374237,136.37965393,,,,,4.47697783,0.15342967,-17.53830719,-5.51773405,2.63814569,7.25529528,-4.47340422,15.69091674,5.04736380,0.28170201,0.16286390,1.00449908,,,,,,,3,,,,,,,,,
17.727716,36636,10260582,,173.23663330,4.73526764,136.39028931,,,,,-6.22117281,1.77995932,1.24725759,5.95349216,-3.02481890,-10.24371243,-2.94121435,-28.00071909,-4.43514193,0.29710993,0.16501118,0.98927283,,,,,,,3,,,,,,,,,
17.737737,36637,10260682,,173.20381165,4.95002794,136.36869812,,,,,5.28089762,-2.85970306,-19.01505470,-8.37791061,0.96434903,8.28766823,-0.50802515,17.54927973,-0.43563840,0.28587562,0.16807893,0.99223363,,,,,,,3,,,,,,,,,
17.747710,36638,10260782,,173.23269653,4.83901215,136.44104004,,,,,-6.43117189,5.05981064,0.48919719,8.21711540,-0.79932737,-9.08901501,-3.17657200,-18.82107632,-0.56383612,0.28825265,0.16755871,0.99273205,,,,,,,3,,,,,,,,,
17.757685,36639,10260882,,173.20008850,4.92111731,136.40385437,,,,,2.66752958,-2.86284137,-15.38557243,-6.02636671,-0.70262611,4.88224983,-1.22480927,2.93523879,-9.43227012,0.28810492,0.16996244,0.98980081,,,,,,,3,,,,,,,,,
17.767684,36640,10260982,,173.18318176,4.98758459,136.47943115,,,,,-0.56880105,3.28441668,-6.63580608,1.71357024,1.78598225,-2.78323555,-2.45337770,-3.44325738,6.87496960,0.29099149,0.16702785,1.00362206,,,,,,,3,,,,,,,,,
17.777657,36641,10261082,,173.17491150,4.94362640,136.42132568,,,,,-3.35703874,-0.30411285,-5.19215584,1.52486730,-2.70879984,-4.37582827,0.58430171,-16.24485020,-8.65006148,0.29674006,0.17077467,0.99529934,,,,,,,3,,,,,,,,,
17.787730,36642,10261182,,173.18458557,5.11722565,136.47370911,,,,,3.49500442,-0.39755297,-15.53503895,-4.98996449,1.67331755,5.25721788,0.18237876,15.87205506,4.48722426,0.28469193,0.15992627,1.02128947,,,,,,,3,,,,,,,,,
17.797670,36643,10261282,,173.18345642,4.94292974,136.45774841,,,,,-5.74049616,4.58740807,0.40154228,7.40413094,-0.66105473,-9.08776855,-5.55125674,-21.36188279,-2.21296720,0.29505974,0.16648155,0.99868625,,,,,,,3,,,,,,,,,
17.807705,36644,10261382,,173.14077759,5.10893965,136.44244385,,,,,3.65261173,-4.96735096,-17.03108025,-8.39154243,-1.59928215,6.19692087,4.28940319,16.63790369,-3.25833128,0.28146562,0.17006899,1.00164342,,,,,,,3,,,,,,,,,
17.817831,36645,10261482,,173.21681213,4.99694586,136.50749207,,,,,-3.65165877,5.24755096,-1.47067845,6.03966713,1.22002220,-7.37378407,-1.78702476,-8.52845594,5.17489667,0.29773208,0.17075732,0.99678832,,,,,,,3,,,,,,,,,
