time_seconds,total_vibration,rms_x,rms_y,rms_z
11.637,8.272963,3.527695,3.530842,6.597760
11.647,8.235823,3.481801,3.456958,6.614778
11.657,8.207610,3.509675,3.470767,6.557501
11.667,8.255406,3.582063,3.535567,6.543724
11.677,8.351359,3.606975,3.534757,6.651348
11.687,8.390933,3.613838,3.505124,6.712826
11.697,8.397005,3.592974,3.558086,6.703749
11.707,8.323882,3.530256,3.577040,6.635442
11.717,8.205700,3.513954,3.556599,6.506631
11.727,8.302587,3.589328,3.546597,6.593279
11.737,8.478289,3.692935,3.461909,6.801383
11.747,8.627254,3.758680,3.540217,6.911490
11.760,8.773593,3.764947,3.699576,7.008155
11.768,8.685281,3.659966,3.777136,6.911729
11.778,8.400540,3.550541,3.683704,6.662812
11.787,8.203789,3.512123,3.536138,6.516355
11.797,8.218991,3.637341,3.405790,6.536219
11.807,8.515583,3.819536,3.365263,6.826514
11.817,8.918137,3.988155,3.496031,7.169766
11.827,9.162867,4.047793,3.602749,7.388755
11.837,9.036838,3.965506,3.681820,7.237637
11.847,8.716253,3.827820,3.667223,6.918984
11.857,8.457783,3.711974,3.508274,6.741466
11.867,8.360122,3.666237,3.364140,6.718103
11.877,8.455630,3.756988,3.289352,6.823701
11.887,8.695719,3.935176,3.313186,7.010899
11.898,8.993776,4.100908,3.358787,7.265612
11.908,9.215571,4.169368,3.381557,7.490540
11.917,9.162659,4.073950,3.439116,7.451827
11.928,8.782608,3.880918,3.414603,7.100222
11.938,8.441832,3.736631,3.283911,6.820414
11.947,8.270603,3.718683,3.033565,6.735856
11.958,8.303828,3.797725,2.866439,6.805466
11.967,8.499819,3.900112,2.853892,6.992234
11.977,8.755449,3.950946,3.093748,7.174722
11.987,8.813385,3.911566,3.268273,7.189839
11.997,8.654394,3.750407,3.329091,7.053377
12.007,8.279544,3.538089,3.268206,6.734361
12.017,7.837882,3.349866,3.108383,6.367790
12.028,7.542265,3.264667,2.986283,6.108177
12.037,7.602769,3.314733,2.904935,6.194837
12.047,7.838388,3.451275,2.996536,6.367872
12.057,8.137172,3.605828,3.173923,6.567936
12.067,8.310426,3.700960,3.346605,6.645774
12.077,8.319976,3.668769,3.466266,6.614162
12.087,8.152574,3.508586,3.511774,6.466973
12.097,7.838782,3.319302,3.451421,6.206160
12.108,7.503010,3.195635,3.417591,5.865419
12.117,7.373658,3.193060,3.382432,5.721395
12.127,7.448447,3.254892,3.358538,5.797005
12.137,7.636259,3.337847,3.357902,5.991304
12.147,7.741219,3.382704,3.369825,6.093281
12.157,7.845490,3.435446,3.372174,6.194987
12.167,7.968517,3.515874,3.398768,6.291604
12.177,7.993382,3.505787,3.439327,6.306715
12.187,7.880472,3.450575,3.405383,6.212788
12.197,7.755964,3.389915,3.402096,6.090090
12.208,7.666875,3.374025,3.374081,6.001043
12.217,7.677106,3.401092,3.365533,6.003642
12.227,7.752391,3.460283,3.365509,6.066248
12.237,7.832531,3.508429,3.347993,6.150643
12.247,7.899172,3.558601,3.278454,6.243798
12.257,7.947915,3.582457,3.267121,6.297720
12.267,7.982571,3.623568,3.224745,6.339733
12.277,8.089232,3.676898,3.182218,6.464487
12.287,8.176077,3.715623,3.183582,6.550358
12.297,8.216432,3.729678,3.200828,6.584372
12.307,8.220975,3.720553,3.225048,6.583387
12.317,8.210582,3.695718,3.217815,6.587944
12.327,8.187365,3.681489,3.216048,6.567848
12.337,8.165223,3.689513,3.217398,6.535038
12.347,8.249612,3.734135,3.197521,6.624816
12.357,8.253958,3.735493,3.165904,6.644619
12.367,8.187320,3.735860,3.120622,6.583105
12.377,8.236549,3.885857,2.859185,6.675771
12.387,8.364785,4.009564,2.764789,6.800660
12.397,8.500424,4.057321,2.788816,6.929492
12.407,8.607080,4.084758,2.794680,7.041757
12.417,8.634099,4.063654,2.876808,7.053960
12.427,8.581202,4.008633,2.934898,6.996733
12.438,8.450610,3.950715,2.936959,6.868693
12.447,8.356645,3.907979,2.917030,6.786173
12.458,8.333902,3.889617,2.771780,6.829498
12.468,8.312094,3.889716,2.777883,6.800322
12.478,8.309918,3.926872,2.937261,6.708719
12.487,8.488708,4.088875,2.837570,6.876587
12.497,8.793691,4.232509,2.816797,7.174993
12.507,9.011182,4.321252,2.888309,7.361104
12.517,9.166558,4.385993,2.929340,7.497187
12.527,9.198036,4.373381,2.967764,7.527933
12.537,9.080227,4.302460,3.004732,7.410192
12.547,8.837532,4.180364,3.025346,7.174526
12.557,8.615229,4.084709,3.017824,6.959171
12.567,8.506612,4.005304,2.938645,6.905385
12.577,8.391141,3.883598,2.932431,6.835917
12.587,8.391204,3.896321,2.945242,6.823235
12.597,8.522407,4.076558,2.796118,6.942249
12.607,8.660517,4.169880,2.772757,7.066008
12.618,8.856645,4.242844,2.814776,7.246756
12.627,9.005340,4.298171,2.851880,7.381643
12.637,9.072535,4.274168,3.053142,7.397344
12.647,8.968780,4.169479,3.173939,7.278775
12.657,8.647754,3.985539,3.180788,6.984390
12.667,8.259598,3.790416,3.049083,6.675088
12.677,7.855100,3.639718,2.760152,6.390353
12.687,7.560625,3.475145,2.660944,6.164885
12.697,7.414778,3.437362,2.640043,6.016116
12.708,7.555621,3.590846,2.715369,6.067948
12.717,7.849514,3.691906,2.924250,6.279607
12.727,8.211538,3.832646,3.133247,6.551561
12.737,8.515802,3.961808,3.278727,6.787702
12.747,8.731748,4.053830,3.429870,6.931514
12.757,8.863730,4.112854,3.534605,7.011184
12.767,8.843739,4.068493,3.584649,6.986370
12.777,8.831319,4.016793,3.657760,6.962640
12.787,8.725030,3.898442,3.653778,6.897696
12.798,8.461762,3.672807,3.688462,6.671368
12.808,8.253886,3.555055,3.725790,6.450327
12.818,8.043156,3.471630,3.700805,6.240527
12.828,7.853189,3.393200,3.629292,6.081694
12.837,7.772816,3.405091,3.461897,6.069373
12.847,7.825608,3.452184,3.351479,6.171722
12.857,8.037970,3.593218,3.454889,6.305671
12.867,8.394948,3.797309,3.577384,6.577075
12.877,8.747473,3.987610,3.668333,6.867356
12.887,9.019546,4.086040,3.780027,7.097033
12.897,9.259215,4.194523,3.887551,7.281895
12.907,9.294924,4.202729,3.815308,7.360442
12.918,9.094327,4.136338,3.718737,7.195032
12.927,8.988611,4.125879,3.658743,7.098299
12.937,9.012112,4.147468,3.535993,7.177285
12.947,9.085515,4.215488,3.437006,7.277585
12.957,9.243671,4.286962,3.559996,7.375218
12.967,9.430532,4.400419,3.665876,7.492170
12.978,9.547280,4.497016,3.643840,7.592748
12.987,9.694092,4.611782,3.683228,7.690301
12.998,9.887525,4.684731,3.720629,7.872317
13.008,10.051243,4.758013,3.730020,8.029679
13.018,10.167458,4.835701,3.693469,8.145642
13.028,10.255806,4.858910,3.726011,8.227356
13.038,10.324166,4.881898,3.736165,8.294369
13.048,10.316049,4.884081,3.759088,8.272599
13.057,10.191246,4.791909,3.716176,8.190796
13.067,9.936844,4.628714,3.656651,7.996548
13.077,9.609007,4.423386,3.601027,7.733000
13.087,9.206687,4.260001,3.496147,7.375122
13.098,8.705099,4.006682,3.334535,6.971809
13.107,8.316125,3.776542,3.263226,6.651843
13.117,8.088116,3.686749,3.116480,6.489457
13.127,7.756395,3.532609,2.969949,6.233918
13.137,7.431275,3.367960,2.930982,5.940542
13.147,7.097412,3.167722,2.846591,5.677651
13.158,6.709432,2.980253,2.547817,5.444557
13.167,6.361037,2.830787,2.347172,5.190397
13.177,6.168762,2.779572,2.235791,5.032776
13.187,6.153340,2.765469,2.315318,4.985487
13.198,6.355680,2.908648,2.560768,5.037549
13.208,6.592792,3.090637,2.651581,5.184784
13.218,7.026133,3.313865,2.737413,5.558004
13.228,7.464405,3.560958,2.887968,5.890379
13.237,7.819829,3.730764,2.985414,6.190188
13.247,8.153844,3.986636,3.030924,6.434704
13.257,8.491619,4.258292,3.018961,6.697792
13.267,8.890514,4.505317,2.977342,7.062491
13.277,9.348138,4.770169,2.973068,7.469541
13.287,9.828706,5.082566,3.064222,7.834636
13.297,10.364027,5.355559,3.188282,8.280452
13.307,10.753002,5.643669,3.252957,8.555367
13.317,11.195172,5.940539,3.317151,8.890354
13.327,11.712132,6.186384,3.345625,9.365335
13.337,12.099232,6.375618,3.356929,9.719770
13.347,12.404771,6.592197,3.358032,9.957153
13.357,12.789631,6.817189,3.356386,10.287627
13.368,13.040301,6.955154,3.348725,10.510059
13.378,13.101698,7.006864,3.333902,10.556678
13.388,13.164675,7.056433,3.172807,10.651231
13.398,13.192981,7.092882,2.848589,10.753200
13.408,13.142460,7.107281,2.690821,10.722421
13.417,13.157433,7.178349,2.675799,10.697171
13.428,13.197307,7.234146,2.582571,10.731560
13.438,13.214264,7.252722,2.549536,10.747775
13.447,13.328439,7.312179,2.509194,10.857407
13.458,13.470676,7.371715,2.434041,11.008740
13.468,13.452913,7.362852,2.502737,10.977504
13.478,13.378790,7.340517,2.561811,10.887881
13.487,13.320897,7.321963,2.453839,10.854208
13.497,13.276321,7.308117,2.391510,10.822791
13.507,13.272579,7.229226,2.500052,10.846631
13.517,13.202768,7.120726,2.583657,10.813559
13.528,13.056396,7.108536,2.757980,10.598667
13.537,13.015094,7.121652,3.026516,10.464939
13.547,13.038940,7.066578,3.372501,10.426105
13.558,12.959093,6.981351,3.648320,10.290218
13.568,12.994306,7.001784,3.789139,10.269831
13.578,13.202729,7.065713,3.916243,10.442739
13.588,13.237879,7.066249,4.083367,10.422844
13.598,13.232540,7.053359,4.195926,10.380003
13.608,13.263490,7.106811,4.213792,10.375806
13.617,13.256456,7.111014,4.204666,10.367637
13.628,13.283240,7.123055,4.178847,10.404027
13.638,13.285240,7.179495,4.147686,10.380230
13.648,13.266073,7.205903,4.130632,10.344154
13.658,13.366747,7.250611,4.146642,10.435704
13.668,13.468783,7.330368,4.139196,10.513843
13.678,13.563572,7.416810,4.154585,10.568861
13.688,13.694753,7.460819,4.205621,10.686214
13.698,13.719914,7.475149,4.226611,10.700185
13.708,13.775597,7.554538,4.187437,10.731328
13.717,13.883692,7.649090,4.157988,10.814781
13.728,13.845714,7.613559,4.138759,10.798528
13.738,13.749790,7.562755,4.041103,10.748532
13.747,13.714530,7.598928,3.782836,10.771944
13.758,13.692606,7.626062,3.593079,10.789829
13.768,13.620322,7.553767,3.781559,10.684268
13.778,13.450256,7.459830,3.889082,10.494540
13.787,13.313335,7.421112,3.896457,10.343578
13.797,13.210619,7.340959,3.998782,10.229395
13.808,13.159329,7.186110,4.194347,10.194862
13.818,12.967712,6.990365,4.276774,10.050152
13.828,12.695309,6.835113,4.407363,9.748192
13.838,12.514478,6.679553,4.542334,9.558395
13.848,12.260371,6.462671,4.633497,9.331736
13.858,12.014637,6.243737,4.750472,9.099466
13.868,11.910105,6.134096,4.759715,9.031533
13.878,11.794900,6.004025,4.762657,8.965960
13.888,11.631213,5.926026,4.776543,8.794997
13.898,11.643838,5.948257,4.777778,8.796024
13.907,11.662060,5.966077,4.859678,8.763167
13.917,11.685255,5.950606,4.961710,8.747394
13.927,11.778446,6.017918,4.939673,8.838331
13.938,11.996073,6.151697,4.929624,9.042190
13.947,12.151939,6.190525,5.012775,9.177098
13.958,12.264959,6.191274,5.063365,9.298369
13.968,12.337041,6.327343,4.942590,9.366862
13.978,12.423028,6.475109,4.867718,9.418594
13.988,12.532497,6.533261,4.759992,9.577184
13.998,12.624748,6.642142,4.643555,9.680063
14.008,12.741464,6.789052,4.627475,9.738591
14.018,12.954221,6.911202,4.695830,9.899308
14.027,13.129163,7.008462,4.697475,10.059330
14.038,13.272840,7.105441,4.737345,10.160638
14.048,13.452428,7.181641,4.784748,10.319789
14.058,13.509633,7.216155,4.803927,10.361447
14.068,13.469925,7.236983,4.939116,10.230840
14.078,13.443382,7.227741,5.038723,10.153598
14.087,13.370481,7.148865,5.065813,10.099557
14.097,13.201215,7.030750,5.112117,9.935133
14.108,13.071382,6.926440,5.129480,9.827201
14.118,12.977365,6.835172,5.186328,9.736243
14.127,12.855018,6.712661,5.341892,9.573707
14.138,12.621105,6.533528,5.451193,9.321470
14.148,12.442478,6.429353,5.456076,9.149313
14.158,12.321597,6.354871,5.507232,9.005984
14.168,12.213866,6.243542,5.559596,8.904359
14.178,12.241115,6.223893,5.632733,8.909566
14.188,12.321134,6.262572,5.661040,8.974585
14.198,12.429385,6.335916,5.653831,9.076341
14.208,12.517699,6.504716,5.571720,9.128932
14.218,12.677020,6.704448,5.546452,9.219223
14.228,12.798464,6.786517,5.558557,9.319137
14.238,12.877818,6.844983,5.536857,9.398278
14.248,13.028918,6.980527,5.525349,9.512910
14.258,13.066839,7.050666,5.479765,9.539526
14.268,13.066750,7.081832,5.373208,9.576860
14.278,13.154459,7.147935,5.302550,9.686577
14.288,13.298812,7.231620,5.274202,9.835897
14.298,13.412982,7.284592,5.230267,9.974323
14.308,13.524008,7.411528,5.146222,10.073949
14.318,13.640901,7.534695,5.068737,10.178922
14.328,13.738400,7.612643,4.969075,10.300465
14.337,13.889530,7.726863,4.897015,10.451501
14.348,14.146986,7.865373,4.889628,10.694141
14.357,14.276540,7.967052,4.862526,10.802847
14.368,14.296747,8.030044,4.768699,10.824734
14.378,14.255616,8.011859,4.658745,10.831842
14.388,14.222651,7.989072,4.656980,10.806066
14.398,14.096355,7.899844,4.666636,10.701504
14.408,13.976725,7.752749,4.730997,10.623625
14.418,13.850787,7.595892,4.768036,10.555215
14.428,13.724188,7.497721,4.716474,10.482957
14.438,13.603153,7.396648,4.661484,10.421417
14.448,13.477240,7.296850,4.669984,10.323915
14.458,13.405754,7.224906,4.674957,10.279094
14.468,13.363547,7.159644,4.696157,10.260116
14.477,13.286843,7.094681,4.722540,10.193298
14.488,13.172494,7.034074,4.748096,10.074324
14.497,13.086903,6.982630,4.778947,9.983565
14.508,13.015790,6.897431,4.871270,9.904895
14.518,12.999236,6.818702,4.960863,9.893193
14.528,13.068172,6.797616,4.956413,10.000175
14.538,12.995801,6.753981,4.958568,9.934143
14.548,12.784235,6.676693,5.006934,9.684475
14.558,12.786967,6.642696,5.013288,9.708145
14.568,12.877946,6.641267,4.982252,9.844401
14.578,12.865130,6.646751,4.998834,9.815494
14.588,12.890948,6.652124,5.126499,9.779816
14.598,13.000899,6.711479,5.197362,9.847176
14.608,13.045339,6.769701,5.131379,9.900553
14.618,13.076490,6.826408,5.124570,9.906237
14.628,13.229653,6.900118,5.175587,10.031220
14.638,13.337725,6.982774,5.146634,10.131531
14.648,13.340030,7.032280,5.075140,10.136390
14.658,13.373082,7.120422,5.094594,10.108611
14.668,13.508218,7.197889,5.111456,10.224253
14.678,13.678090,7.264453,5.101249,10.406495
14.688,13.837445,7.345482,5.108353,10.555734
14.698,13.857792,7.381654,5.141172,10.541250
14.708,13.828712,7.347207,5.148372,10.523597
14.718,13.716776,7.309904,5.036280,10.457110
14.728,13.623789,7.309186,4.917737,10.392271
14.738,13.617732,7.323132,4.876083,10.394142
14.748,13.607405,7.314309,4.936788,10.358111
14.758,13.550058,7.280943,4.961751,10.294317
14.768,13.588825,7.290653,4.957640,10.340423
14.778,13.572029,7.273109,4.928945,10.344436
14.788,13.401880,7.196431,4.810484,10.231374
14.798,13.354133,7.131826,4.734915,10.249414
14.808,13.404669,7.100341,4.690865,10.356935
14.818,13.277700,7.016624,4.544542,10.315592
14.828,13.102055,6.960599,4.435827,10.175331
14.838,12.958824,6.880468,4.439993,10.043742
14.848,12.891685,6.789729,4.434534,10.021478
14.858,12.826785,6.677151,4.341991,10.054312
14.868,12.654795,6.552798,4.251746,9.956271
14.878,12.357192,6.392814,4.200967,9.704845
14.888,12.104643,6.251605,4.220709,9.467071
14.898,12.005171,6.147576,4.170637,9.430654
14.908,11.836378,6.050675,4.014348,9.347416
14.918,11.602359,5.909673,3.989790,9.152709
14.928,11.431719,5.775866,4.168222,8.941448
14.938,11.286966,5.594115,4.204792,8.855574
14.948,11.061747,5.408743,4.016676,8.773487
14.958,10.806565,5.259169,3.952700,8.573165
14.968,10.480711,5.061448,3.984979,8.267225
14.978,10.361798,4.924751,3.982077,8.201022
14.988,10.357782,4.921313,3.921092,8.227355
14.998,10.164758,4.839575,3.879647,8.052897
15.008,9.811492,4.633388,3.907160,7.715646
15.018,9.549553,4.452521,3.932307,7.477030
15.028,9.322746,4.286775,3.904340,7.300225
15.038,9.085673,4.109933,3.881276,7.112918
15.048,8.727136,3.923026,3.906834,6.746066
15.058,8.386811,3.732687,3.985877,6.365409
15.068,8.110878,3.601330,3.967775,6.088803
15.078,7.936777,3.526558,3.907451,5.940340
15.088,7.695245,3.436224,3.766218,5.764092
15.098,7.498173,3.344986,3.745214,5.568397
15.108,7.350523,3.242651,3.756024,5.422886
15.118,7.124040,3.141860,3.641135,5.255739
15.128,6.892612,3.103589,3.382195,5.141652
15.138,6.848599,3.118702,3.225109,5.174523
15.148,6.846857,3.133111,3.123183,5.225781
15.158,6.816072,3.230669,2.955110,5.223881
15.168,6.960221,3.370826,2.819709,5.397356
15.178,7.066745,3.407283,2.759367,5.542130
15.188,7.103158,3.410825,2.755262,5.588350
15.198,7.268171,3.551960,2.773492,5.702423
15.208,7.529132,3.733162,2.808615,5.904490
15.218,7.767899,3.848499,2.975572,6.056011
15.228,7.937358,3.932935,3.163279,6.125956
15.238,8.165001,4.056338,3.290433,6.275860
15.248,8.256523,4.118185,3.254071,6.373519
15.258,8.237750,4.126166,3.104212,6.418655
15.268,8.217284,4.114186,3.056366,6.423072
15.278,8.230910,4.103902,3.039636,6.454958
15.288,8.321887,4.125194,3.011696,6.570104
15.298,8.473418,4.217580,2.912981,6.747249
15.308,8.701081,4.400839,2.891111,6.926969
15.318,9.098494,4.590546,3.032026,7.246813
15.328,9.407734,4.704437,3.284403,7.455631
15.338,9.525771,4.806294,3.476873,7.453268
15.348,9.668803,4.890992,3.567513,7.539019
15.358,9.739352,4.879620,3.623324,7.610243
15.368,9.619931,4.763733,3.634601,7.525929
15.378,9.355608,4.624831,3.608038,7.288374
15.388,9.059783,4.480928,3.565772,7.020414
15.398,8.693862,4.260011,3.506184,6.718796
15.408,8.357852,4.054411,3.356965,6.492012
15.418,8.146969,3.990133,3.148548,6.366992
15.428,8.213094,4.072992,2.961749,6.487966
15.438,8.416944,4.203741,2.824763,6.722665
15.448,8.676940,4.332575,2.815654,6.970664
15.458,8.961373,4.449574,2.996171,7.178471
15.468,9.150390,4.501439,3.168702,7.309309
15.478,9.191704,4.492749,3.294898,7.310696
15.488,9.086322,4.434922,3.399461,7.164940
15.498,8.864157,4.310118,3.443242,6.938318
15.508,8.597974,4.118604,3.397283,6.739490
15.518,8.241605,3.951172,3.263528,6.454586
15.528,8.015208,3.884891,3.067592,6.304052
15.538,8.038142,3.926039,2.967165,6.355617
15.548,8.204710,4.086645,2.896590,6.498182
15.558,8.417949,4.194234,2.852680,6.718071
15.568,8.431666,4.209193,2.936602,6.689697
15.578,8.435707,4.200485,2.955786,6.691817
15.588,8.457527,4.201411,3.008820,6.695141
15.598,8.483806,4.208823,3.077222,6.692644
15.608,8.510150,4.254502,3.079077,6.696354
15.618,8.645644,4.322751,3.113381,6.809394
15.628,8.666007,4.344454,3.166942,6.796754
15.638,8.611493,4.283334,3.253843,6.724833
15.648,8.484055,4.207321,3.228255,6.622387
15.658,8.274110,4.138154,3.138653,6.440919
15.668,8.101510,4.086526,2.993211,6.322614
15.678,8.016628,4.070585,2.882031,6.276189
15.688,7.987384,4.093512,2.746050,6.284956
15.698,8.119351,4.162192,2.764891,6.399641
15.708,8.495039,4.318681,2.893280,6.718900
15.718,8.918081,4.507933,3.080223,7.051449
15.728,9.213737,4.632876,3.208049,7.289569
15.738,9.225363,4.584377,3.243552,7.319165
15.748,8.952362,4.374272,3.364114,7.049346
15.758,8.559089,4.142143,3.429587,6.658722
15.768,8.368701,4.059014,3.376274,6.493100
15.778,8.334961,4.083567,3.344647,6.450535
15.788,8.463751,4.182129,3.286578,6.583562
15.798,8.742104,4.362712,3.225836,6.854569
15.808,9.112572,4.511168,3.239116,7.224712
15.818,9.241557,4.567362,3.317308,7.317175
15.828,9.277406,4.527068,3.438159,7.331779
15.838,9.306303,4.502218,3.599818,7.306068
15.848,9.261515,4.450727,3.663758,7.248694
15.858,9.212751,4.400983,3.624052,7.236876
15.868,9.186075,4.400557,3.619162,7.205604
15.878,9.236000,4.429710,3.633601,7.244192
15.888,9.336514,4.466580,3.645459,7.343758
15.898,9.377290,4.512663,3.616371,7.381823
15.908,9.390111,4.530249,3.710322,7.340609
15.918,9.316488,4.483157,3.771595,7.243847
15.928,9.265821,4.396948,3.843504,7.193730
15.938,9.203505,4.321373,3.850799,7.155529
15.948,9.116430,4.306250,3.826167,7.065829
15.958,9.058857,4.287926,3.772934,7.031469
15.968,9.036152,4.288989,3.734527,7.022103
15.978,9.044476,4.274773,3.753763,7.031226
15.988,9.105585,4.258854,3.799270,7.095025
15.998,9.100736,4.206216,3.849957,7.092883
16.008,8.929273,4.147385,3.920684,6.867267
16.018,8.939072,4.164162,3.919281,6.870662
16.028,8.939188,4.220548,3.809148,6.898293
16.038,8.838105,4.224145,3.553517,6.902262
16.048,8.779937,4.216675,3.442416,6.888884
16.058,8.763402,4.253987,3.436932,6.847504
16.068,8.756115,4.250222,3.418469,6.849761
16.078,8.697688,4.226455,3.385202,6.806414
16.088,8.604344,4.202125,3.383123,6.703086
16.098,8.538344,4.165895,3.356611,6.654456
16.108,8.417603,4.125471,3.118496,6.641649
16.118,8.262407,4.084238,2.874878,6.581903
16.128,8.065408,4.127995,2.640378,6.406159
16.141,8.156790,4.253525,2.639768,6.439905
16.148,8.430308,4.363061,2.707567,6.686021
16.158,8.694109,4.503992,2.795065,6.891240
16.168,8.912468,4.578882,2.820883,7.106937
16.178,8.974572,4.595156,2.809517,7.178726
16.188,8.799738,4.529259,2.800450,7.005617
16.198,8.508403,4.399651,2.761841,6.738563
16.208,8.218123,4.243191,2.659892,6.515969
16.218,7.860025,4.061112,2.515683,6.241691
16.228,7.611143,3.963330,2.373685,6.048730
16.239,7.581800,4.018670,2.310472,5.999642
16.248,7.839357,4.202506,2.280783,6.212286
16.258,8.171805,4.368367,2.257587,6.526796
16.268,8.516420,4.541717,2.296761,6.828404
16.278,8.815534,4.692969,2.602514,6.994040
16.288,9.041094,4.723169,2.834551,7.169267
16.298,9.068915,4.680610,2.916790,7.199267
16.311,8.855346,4.558651,2.946211,6.996834
16.318,8.581880,4.401366,2.939964,6.755239
16.328,8.405976,4.266860,2.873976,6.647901
16.338,8.187372,4.114530,2.700872,6.542859
16.348,7.971198,4.017912,2.549185,6.395157
16.358,7.902849,3.963875,2.566446,6.336881
16.368,8.006516,4.099875,2.701292,6.324425
16.378,8.230878,4.225513,2.781479,6.492748
16.388,8.408897,4.273150,2.767081,6.692758
16.398,8.529438,4.299073,2.720691,6.845957
16.408,8.539626,4.279140,2.720737,6.871082
16.418,8.464252,4.228787,2.700603,6.816720
16.428,8.312188,4.098828,2.684739,6.714481
16.438,8.095839,3.929762,2.703978,6.541260
16.448,7.844436,3.768940,2.708985,6.323897
16.458,7.773093,3.693009,3.045990,6.124100
16.468,7.788651,3.660417,3.294648,6.034047
16.478,7.892640,3.676196,3.178845,6.218866
16.488,7.883704,3.703930,2.975971,6.291048
16.498,7.812987,3.683151,2.896302,6.252087
16.508,7.787265,3.677004,2.868015,6.236636
16.518,7.789895,3.668411,2.886323,6.236535
16.528,7.783375,3.625831,2.888860,6.252101
16.538,7.793998,3.652457,2.928572,6.231327
16.548,8.044408,3.681189,3.070356,6.460205
16.558,7.942132,3.601454,3.116928,6.355450
16.568,7.617336,3.337370,3.007383,6.151538
16.578,7.366900,3.180851,2.910343,5.973551
16.588,7.455888,3.245639,2.970665,6.019240
16.598,7.679436,3.304909,3.171539,6.163818
16.608,7.728418,3.305514,3.257205,6.180019
16.618,7.731090,3.326020,3.237876,6.182516
16.628,7.907374,3.378397,3.368324,6.306139
16.638,8.068855,3.385597,3.622556,6.365630
16.648,7.932111,3.261089,3.702990,6.210600
16.658,7.714823,3.108066,3.430537,6.171696
16.668,7.491859,2.972060,3.208701,6.082684
16.678,7.411655,2.778422,3.190188,6.085697
16.688,7.110113,2.655286,3.196131,5.769568
16.698,7.048251,2.631983,3.204881,5.699056
16.708,7.217624,2.737821,3.323315,5.792582
16.718,7.639395,2.916906,3.533248,6.112951
16.728,7.820683,2.941908,3.689879,6.236429
16.738,7.540609,2.796236,3.663772,5.968134
16.748,7.211536,2.668899,3.503601,5.710342
16.758,7.280577,2.782530,3.400944,5.804990
16.768,7.612970,2.963189,3.533344,6.057417
16.778,7.651752,2.953245,3.639639,6.048196
16.788,7.313304,2.799799,3.634360,5.695346
16.798,7.127807,2.813674,3.455071,5.563394
16.808,7.404016,3.017498,3.431520,5.825704
16.818,7.777594,3.137368,3.559838,6.162423
16.828,7.732011,3.096387,3.561861,6.124502
16.838,7.476999,3.030635,3.344141,5.961334
16.848,7.496834,3.090298,3.258483,6.002905
16.858,7.622243,3.180775,3.259574,6.111992
16.868,7.730459,3.294642,3.269563,6.181852
16.878,7.788720,3.408182,3.470715,6.082975
16.888,7.898855,3.425839,3.644413,6.113411
16.898,7.965292,3.418823,3.769987,6.127375
16.908,7.784379,3.345692,3.712360,5.968358
16.918,7.539890,3.293803,3.504863,5.806612
16.928,7.478830,3.384056,3.400341,5.737486
16.938,7.785425,3.517611,3.514366,5.990700
16.948,8.150334,3.683716,3.715931,6.249003
16.958,8.225757,3.708935,3.775716,6.296892
16.968,8.097748,3.606352,3.787019,6.182737
16.978,8.067624,3.580631,3.796256,6.152567
16.988,8.091330,3.579652,3.823009,6.167683
16.998,8.002107,3.467573,3.911253,6.059022
17.008,7.626369,3.307088,3.863349,5.683239
17.018,7.312882,3.197319,3.764266,5.393116
17.028,7.198798,3.188809,3.627678,5.337990
17.038,7.258140,3.240931,3.569321,5.425579
17.048,7.334680,3.292462,3.547767,5.510950
17.058,7.445935,3.448691,3.551394,5.562022
17.068,7.812393,3.590004,3.548063,5.962936
17.078,7.923816,3.658102,3.487666,6.102568
17.088,8.165554,3.810914,3.511359,6.310592
17.098,8.387683,4.017827,3.540367,6.455703
17.108,8.689818,4.207135,3.598998,6.697773
17.118,8.991089,4.300507,3.610346,7.022158
17.128,9.182417,4.366155,3.642252,7.210234
17.138,9.222424,4.376851,3.801912,7.172291
17.148,9.034291,4.282846,3.824333,6.974963
17.158,8.998558,4.254318,3.788037,6.966032
17.168,9.153814,4.351264,3.661185,7.173182
17.178,9.224417,4.426624,3.593049,7.251543
17.188,9.351245,4.479490,3.582551,7.385477
17.198,9.555074,4.539532,3.605926,7.595353
17.208,9.763813,4.603434,3.698137,7.775874
17.218,9.875008,4.655356,3.779206,7.846084
17.228,9.925707,4.679105,3.853909,7.859582
17.238,9.931251,4.662185,3.886256,7.860712
17.248,9.916064,4.587267,3.899860,7.878857
17.258,9.627077,4.391775,3.930655,7.612021
17.268,9.131026,4.119622,3.887727,7.161698
17.278,8.658853,3.926248,3.692630,6.776784
17.288,8.382548,3.765978,3.494808,6.623507
17.298,8.161192,3.573067,3.307177,6.549873
17.308,8.007857,3.420236,3.336179,6.426326
17.318,7.788905,3.404858,3.432073,6.106951
17.328,7.888245,3.508640,3.374477,6.206994
17.338,8.133793,3.723712,3.076654,6.544215
17.348,8.382926,3.975728,2.898597,6.787133
17.358,8.598076,4.165730,3.028532,6.884881
17.368,8.809620,4.264072,3.190816,7.017534
17.378,9.136761,4.480652,3.270401,7.260071
17.388,9.388345,4.671871,3.212694,7.482863
17.398,9.469238,4.836147,3.142612,7.510136
17.408,9.559590,4.956000,3.193693,7.524901
17.418,9.881787,5.064713,3.253079,7.836828
17.428,10.256051,5.233869,3.273964,8.189893
17.438,10.404343,5.321515,3.317754,8.302069
17.448,10.470120,5.368936,3.462004,8.295328
