time_seconds,total_vibration,rms_x,rms_y,rms_z
11.170,4.980697,1.335917,1.572803,4.533096
11.180,4.939102,1.332340,1.561218,4.492460
11.190,4.866706,1.332016,1.552685,4.415850
11.200,4.820438,1.329974,1.545295,4.368050
11.210,4.850206,1.344510,1.543932,4.396938
11.220,4.827102,1.336566,1.555094,4.369918
11.230,4.821420,1.346870,1.528571,4.369840
11.240,4.772709,1.313922,1.494604,4.338032
11.250,4.736396,1.299594,1.516246,4.294823
11.260,4.654060,1.275710,1.564502,4.193467
11.270,4.637480,1.263976,1.566758,4.177781
11.280,4.602588,1.245452,1.561953,4.146441
11.290,4.606642,1.234058,1.558989,4.155454
11.300,4.689902,1.269193,1.562594,4.235874
11.310,4.776542,1.315583,1.573913,4.313629
11.320,4.862761,1.345208,1.573923,4.399957
11.330,4.852845,1.344609,1.551855,4.397030
11.340,4.858524,1.349578,1.515298,4.414495
11.350,4.832461,1.370139,1.525189,4.375979
11.360,4.827298,1.351665,1.589028,4.353251
11.370,4.811144,1.350588,1.590522,4.335119
11.380,4.817999,1.343572,1.588456,4.345658
11.390,4.887559,1.346612,1.587310,4.422139
11.400,4.951274,1.362881,1.588199,4.487236
11.410,5.049933,1.387288,1.609292,4.581204
11.420,5.128191,1.418960,1.622416,4.653243
11.430,5.164245,1.455358,1.600097,4.689461
11.440,5.121335,1.452626,1.586431,4.647707
11.450,5.155821,1.439838,1.596847,4.686090
11.460,5.158643,1.442661,1.623823,4.679052
11.470,5.144000,1.434558,1.666491,4.650332
11.480,5.145024,1.432298,1.672944,4.649845
11.490,5.152516,1.431386,1.674383,4.657896
11.500,5.192404,1.431913,1.671222,4.702946
11.510,5.228088,1.443233,1.669557,4.739469
11.520,5.281801,1.466734,1.691906,4.783677
11.530,5.205495,1.444639,1.737769,4.689387
11.540,5.153952,1.389330,1.734721,4.650132
11.550,5.132860,1.377623,1.777022,4.614174
11.560,5.107755,1.373257,1.772685,4.589217
11.570,5.116545,1.396606,1.759251,4.597125
11.580,5.111828,1.408363,1.765280,4.585967
11.590,5.105310,1.403884,1.765262,4.580082
11.600,5.085685,1.389785,1.812283,4.544042
11.610,5.062169,1.381313,1.813809,4.519693
11.620,4.987627,1.388697,1.772971,4.450227
11.630,4.940440,1.395538,1.728128,4.412935
11.640,4.928754,1.388762,1.743874,4.395778
11.650,4.992887,1.434225,1.775255,4.440765
11.660,4.995472,1.443285,1.786739,4.436128
11.670,4.965268,1.443363,1.769264,4.409115
11.680,4.980273,1.461644,1.766808,4.420985
11.690,5.005991,1.469966,1.767913,4.446755
11.700,5.063099,1.467990,1.768159,4.511496
11.710,5.120660,1.451708,1.769720,4.580589
11.720,5.148812,1.457062,1.749436,4.618086
11.730,5.148860,1.479897,1.798401,4.591996
11.740,5.172260,1.483541,1.852022,4.595801
11.750,5.211126,1.486542,1.827565,4.648229
11.760,5.203138,1.511087,1.800901,4.641769
11.770,5.220001,1.542521,1.799351,4.650954
11.780,5.254021,1.542672,1.793841,4.691165
11.790,5.236824,1.541331,1.801299,4.669470
11.800,5.165384,1.521204,1.800695,4.596153
11.810,5.079098,1.484370,1.787239,4.516598
11.820,5.021738,1.480501,1.820995,4.439588
11.830,4.994570,1.507919,1.833987,4.394132
11.840,4.937881,1.486312,1.832173,4.337821
11.850,4.892346,1.459945,1.768552,4.321555
11.860,4.894752,1.472826,1.715093,4.341410
11.870,4.953030,1.487708,1.724206,4.398448
11.880,4.991186,1.518681,1.754553,4.418947
11.890,4.935556,1.515132,1.795258,4.340637
11.900,4.839104,1.508675,1.805480,4.228602
11.910,4.677036,1.505149,1.787504,4.051423
11.920,4.562108,1.468177,1.811085,3.921385
11.930,4.454630,1.414974,1.870372,3.787254
11.940,4.408723,1.409358,1.874557,3.733174
11.950,4.369199,1.421832,1.924239,3.655899
11.960,4.347494,1.420085,1.943912,3.620120
11.970,4.336436,1.407287,1.902502,3.633828
11.980,4.372707,1.432245,1.903086,3.667084
11.990,4.377390,1.448214,1.925722,3.654561
12.000,4.321977,1.442019,1.937293,3.584266
12.010,4.280938,1.428969,1.950105,3.532927
12.020,4.152004,1.391791,1.962319,3.383986
12.030,4.068435,1.380155,1.915181,3.313521
12.040,4.055144,1.382895,1.918371,3.294183
12.050,4.024356,1.383979,1.906278,3.262843
12.060,4.015165,1.388266,1.903799,3.251125
12.070,4.033787,1.364618,1.899101,3.286741
12.080,4.048050,1.379154,1.897067,3.299361
12.090,4.059216,1.391207,1.914515,3.297940
12.100,4.079594,1.389666,1.913545,3.324193
12.110,4.082509,1.390346,1.927704,3.319304
12.120,4.086100,1.369621,1.928798,3.331679
12.130,4.069905,1.367914,1.924273,3.315134
12.140,4.052654,1.376296,1.927957,3.288281
12.150,3.957879,1.331001,1.901571,3.205819
12.160,3.970152,1.317031,1.889370,3.233854
12.170,3.966225,1.315450,1.880773,3.234691
12.180,3.998368,1.301446,1.895388,3.271191
12.190,4.039431,1.299988,1.913360,3.311508
12.200,3.967919,1.325228,1.915882,3.212095
12.210,3.864206,1.328476,1.913947,3.082864
12.220,3.731578,1.307901,1.914589,2.923768
12.230,3.681132,1.266384,1.872133,2.905533
12.240,3.640356,1.263215,1.831852,2.881111
12.250,3.602974,1.272049,1.886556,2.793603
12.260,3.558409,1.240473,1.887451,2.749732
12.270,3.546433,1.205438,1.887514,2.749799
12.280,3.492027,1.229399,1.897514,2.661255
12.290,3.522048,1.229948,1.950494,2.662259
12.300,3.531971,1.232725,1.967156,2.661862
12.310,3.524225,1.235733,1.965024,2.651755
12.320,3.519745,1.215963,1.979398,2.644243
12.330,3.512002,1.187663,1.974263,2.650642
12.340,3.548936,1.220552,1.981815,2.679106
12.350,3.598452,1.231096,2.010907,2.718366
12.360,3.584619,1.219913,2.002741,2.711150
12.370,3.533651,1.210456,2.006284,2.645054
12.380,3.478267,1.189434,1.999205,2.585878
12.390,3.459627,1.185789,1.978878,2.578171
12.400,3.466715,1.170397,1.972314,2.599666
12.410,3.489155,1.159957,1.987634,2.622597
12.420,3.503047,1.189344,1.987577,2.627992
12.430,3.469745,1.198757,1.936463,2.617675
12.440,3.461304,1.201646,1.944562,2.599106
12.450,3.501021,1.174680,1.887714,2.704406
12.460,3.523716,1.158656,1.835851,2.775561
12.470,3.564080,1.168375,1.844616,2.816906
12.480,3.564405,1.143233,1.852207,2.822645
12.490,3.644133,1.139426,1.878141,2.907576
12.500,3.670213,1.140027,1.914326,2.916532
12.510,3.604963,1.132914,1.924138,2.830187
12.520,3.604746,1.123782,1.891351,2.855538
12.530,3.639124,1.125359,1.898270,2.893676
12.540,3.601696,1.120827,1.902586,2.845369
12.550,3.592940,1.110221,1.890272,2.846664
12.560,3.596115,1.115863,1.885522,2.851614
12.570,3.568935,1.108615,1.885611,2.820060
12.580,3.608546,1.110470,1.875059,2.876215
12.590,3.602577,1.104036,1.873803,2.872025
12.600,3.550948,1.114369,1.820582,2.837763
12.610,3.576134,1.151268,1.847906,2.836998
12.620,3.591182,1.158333,1.890395,2.825112
12.630,3.581807,1.158194,1.870545,2.826480
12.640,3.576888,1.149159,1.906994,2.799452
12.650,3.607144,1.141641,1.942253,2.817054
12.660,3.603503,1.146256,1.937740,2.813627
12.670,3.646525,1.159827,1.980264,2.833814
12.680,3.617418,1.156168,1.974001,2.802196
12.690,3.577961,1.149724,1.978432,2.750590
12.700,3.608855,1.143135,2.008383,2.771908
12.710,3.679627,1.125691,2.006289,2.871807
12.720,3.697995,1.139106,2.029562,2.873758
12.730,3.663475,1.144872,2.046609,2.814553
12.740,3.669780,1.142572,2.020310,2.842563
12.750,3.641054,1.129765,2.021864,2.809444
12.760,3.638481,1.130875,2.011995,2.812746
12.770,3.716705,1.131046,2.042580,2.891799
12.780,3.742684,1.124082,2.093880,2.891330
12.790,3.703748,1.120682,2.028247,2.889297
12.800,3.727548,1.175333,2.032598,2.895126
12.810,3.749023,1.184347,2.075716,2.888581
12.820,3.687976,1.162835,2.031461,2.849938
12.830,3.695015,1.206154,2.049959,2.827719
12.840,3.700215,1.176095,2.084951,2.821590
12.850,3.641644,1.154439,2.052898,2.777490
12.860,3.649459,1.196802,2.087645,2.743712
12.870,3.664260,1.179083,2.102109,2.760019
12.880,3.635346,1.172248,2.078903,2.742214
12.890,3.675531,1.191117,2.102452,2.769560
12.900,3.714263,1.194769,2.108964,2.814347
12.910,3.705398,1.198981,2.099088,2.808247
12.920,3.694421,1.176955,2.074563,2.821296
12.930,3.723424,1.172298,2.066779,2.866711
12.940,3.737647,1.195376,2.091202,2.857964
12.950,3.635901,1.194769,2.089531,2.725099
12.960,3.620564,1.235684,2.107709,2.671916
12.970,3.587338,1.250957,2.140322,2.592899
12.981,3.578179,1.253804,2.123474,2.592720
12.990,3.506098,1.293217,2.105168,2.487686
13.000,3.476410,1.293979,2.088166,2.459798
13.010,3.534330,1.338079,2.070675,2.532456
13.020,3.574210,1.357648,2.081083,2.569215
13.030,3.580796,1.358579,2.069068,2.587533
13.040,3.564731,1.379565,2.059589,2.561679
13.050,3.572910,1.368288,2.038820,2.595512
13.060,3.596671,1.377844,2.044616,2.618613
13.070,3.565241,1.390003,2.076782,2.542795
13.080,3.529334,1.371740,2.051571,2.523010
13.090,3.534002,1.393665,2.052624,2.516665
13.100,3.563403,1.396507,2.098683,2.518559
13.110,3.532159,1.382040,2.053374,2.519874
13.120,3.553909,1.381889,2.068151,2.538386
13.130,3.589217,1.391600,2.122828,2.537622
13.140,3.541462,1.388454,2.063711,2.520962
13.150,3.523310,1.401792,2.047481,2.501303
13.160,3.571892,1.414718,2.071918,2.542467
13.170,3.527340,1.422454,2.032363,2.507639
13.180,3.516552,1.432272,2.034047,2.485436
13.190,3.603915,1.427333,2.017158,2.623356
13.200,3.541508,1.427711,1.979875,2.565934
13.210,3.508973,1.440355,1.982354,2.511681
13.220,3.524558,1.457112,1.978309,2.526980
13.230,3.556516,1.465401,1.990068,2.557545
13.240,3.521712,1.462991,2.007415,2.496477
13.250,3.497100,1.452134,1.972712,2.495881
13.260,3.478106,1.455760,1.965216,2.473036
13.270,3.421506,1.464344,1.966372,2.386583
13.280,3.422151,1.470572,1.938344,2.406525
13.290,3.456078,1.491217,1.953155,2.430212
13.300,3.420306,1.453004,1.932745,2.419044
13.310,3.456945,1.441033,1.890461,2.509989
13.320,3.482591,1.449983,1.900590,2.532538
13.330,3.479455,1.415906,1.906921,2.542728
13.340,3.478343,1.452989,1.883610,2.537657
13.350,3.533078,1.479625,1.883597,2.597193
13.360,3.522069,1.511961,1.839667,2.595105
13.370,3.518061,1.525060,1.841000,2.581020
13.380,3.523308,1.524495,1.850095,2.582007
13.390,3.499399,1.513248,1.842639,2.561358
13.400,3.504205,1.509820,1.843100,2.569607
13.410,3.549805,1.508494,1.844396,2.631304
13.420,3.540127,1.516622,1.830204,2.623491
13.430,3.521906,1.528969,1.832008,2.590332
13.440,3.545606,1.512666,1.829040,2.633966
13.450,3.565262,1.528393,1.855339,2.633025
13.460,3.542169,1.510156,1.825297,2.633379
13.470,3.523926,1.513109,1.788546,2.632424
13.480,3.489182,1.498286,1.808514,2.580467
13.490,3.497260,1.462012,1.817008,2.606114
13.500,3.592739,1.460048,1.882225,2.689473
13.510,3.610026,1.415243,1.963484,2.678452
13.520,3.600973,1.405880,1.956585,2.676244
13.530,3.567049,1.404385,1.964300,2.625464
13.540,3.580946,1.388554,1.954817,2.659658
13.550,3.572866,1.396619,1.943185,2.653085
13.560,3.552959,1.413147,1.967020,2.599493
13.570,3.590732,1.401199,2.036717,2.604186
13.580,3.637182,1.416457,2.107339,2.604202
13.590,3.635915,1.388029,2.125303,2.603141
13.600,3.601495,1.368859,2.111900,2.576213
13.610,3.677368,1.347926,2.198079,2.621942
13.620,3.718723,1.343048,2.186684,2.691382
13.630,3.732551,1.321985,2.142923,2.755390
13.640,3.756038,1.309119,2.174562,2.768630
13.650,3.774524,1.318185,2.192324,2.775452
13.660,3.768855,1.328179,2.192902,2.762497
13.670,3.805814,1.364657,2.188209,2.798869
13.680,3.856319,1.379383,2.197545,2.852945
13.690,3.932848,1.382405,2.209589,2.945160
13.700,4.001288,1.391317,2.221290,3.023312
13.710,4.023482,1.382217,2.219686,3.057921
13.720,4.062426,1.375756,2.221595,3.110485
13.730,4.034360,1.371014,2.207878,3.085718
13.740,4.027820,1.374494,2.189037,3.089048
13.750,4.027829,1.380613,2.193816,3.082934
13.760,4.045138,1.387824,2.210253,3.090610
13.770,4.040867,1.413545,2.199930,3.080714
13.780,4.076386,1.418003,2.208255,3.119263
13.790,4.090067,1.420365,2.200707,3.141354
13.800,4.129391,1.413999,2.208066,3.190129
13.810,4.151195,1.413348,2.223103,3.208221
13.820,4.159346,1.409462,2.215652,3.225595
13.830,4.229565,1.399671,2.211323,3.322678
13.840,4.232353,1.387773,2.218169,3.326654
13.850,4.242801,1.364401,2.218283,3.349476
13.860,4.240473,1.346989,2.225137,3.349029
13.870,4.228100,1.321302,2.216516,3.349335
13.880,4.223333,1.324728,2.223740,3.337157
13.890,4.225225,1.334749,2.199405,3.351655
13.900,4.224285,1.348835,2.192013,3.349672
13.910,4.240528,1.345057,2.187495,3.374576
13.920,4.283297,1.322879,2.184129,3.438925
13.930,4.286838,1.326261,2.170140,3.450870
13.940,4.323338,1.333607,2.147812,3.507084
13.950,4.327390,1.371762,2.122348,3.512864
13.960,4.326645,1.355000,2.132121,3.512534
13.970,4.327168,1.339042,2.143353,3.512461
13.980,4.359165,1.334650,2.150646,3.549049
13.990,4.357481,1.346499,2.124728,3.558105
14.000,4.350504,1.359868,2.060720,3.582049
14.010,4.300635,1.359355,1.976860,3.569263
14.020,4.334342,1.358044,1.972346,3.612767
14.030,4.383979,1.358709,1.976055,3.669930
14.040,4.376330,1.351961,2.001378,3.649514
14.050,4.444663,1.359241,2.008857,3.724512
14.060,4.471811,1.359344,1.975377,3.774541
14.070,4.484064,1.384158,1.900080,3.818459
14.080,4.482992,1.400502,1.846278,3.837586
14.090,4.517464,1.425695,1.819796,3.881135
14.100,4.534966,1.457216,1.807042,3.895772
14.110,4.499589,1.506000,1.734314,3.869162
14.120,4.444969,1.513418,1.679886,3.826918
14.130,4.406383,1.510715,1.686763,3.780050
14.140,4.420796,1.516202,1.684657,3.795589
14.150,4.457888,1.509154,1.659723,3.852342
14.160,4.480651,1.465842,1.649217,3.899696
14.170,4.459299,1.440194,1.645859,3.886173
14.180,4.439429,1.405333,1.644572,3.876720
14.190,4.353311,1.410424,1.706259,3.748427
14.200,4.292528,1.404130,1.694441,3.685523
14.210,4.261664,1.390167,1.694518,3.654836
14.220,4.212452,1.400331,1.671202,3.604290
14.230,4.228087,1.401919,1.653752,3.629938
14.240,4.286078,1.415909,1.671865,3.683821
14.250,4.320635,1.457396,1.657702,3.714284
14.260,4.330078,1.486624,1.639647,3.721704
14.270,4.317233,1.454102,1.617750,3.729205
14.280,4.287754,1.424111,1.642856,3.695642
14.290,4.295348,1.409709,1.721015,3.674350
14.300,4.276343,1.409875,1.756535,3.635099
14.310,4.332858,1.416332,1.802909,3.676572
14.320,4.361996,1.418244,1.801003,3.711062
14.330,4.355213,1.424106,1.771928,3.714845
14.340,4.358813,1.412445,1.744603,3.736390
14.350,4.371967,1.389314,1.744921,3.760206
14.360,4.458917,1.355383,1.735539,3.877213
14.370,4.519788,1.354026,1.736294,3.947199
14.380,4.563427,1.349753,1.719401,4.005832
14.390,4.644152,1.348122,1.750400,4.084950
14.400,4.664994,1.339503,1.763314,4.105925
14.410,4.637468,1.335627,1.779705,4.068767
14.420,4.701478,1.334048,1.786693,4.139074
14.430,4.816167,1.324531,1.824562,4.255826
14.440,4.816133,1.312363,1.832161,4.256292
14.450,4.837265,1.260357,1.832188,4.295780
14.460,4.893047,1.256596,1.823749,4.363120
14.470,4.902845,1.254003,1.789619,4.388921
14.480,4.949443,1.278211,1.768300,4.442553
14.490,4.980940,1.302441,1.759572,4.474071
14.500,4.991058,1.321562,1.766123,4.477158
14.510,4.982773,1.340153,1.809712,4.444881
14.520,4.971367,1.361014,1.886957,4.393350
14.530,4.932628,1.383856,1.898980,4.337008
14.540,4.902452,1.375453,1.871215,4.317489
14.550,4.866900,1.358789,1.870889,4.282544
14.560,4.820744,1.344058,1.874647,4.233058
14.570,4.764837,1.320762,1.857299,4.184460
14.580,4.744786,1.327666,1.829284,4.171812
14.590,4.776617,1.312752,1.826309,4.213947
14.600,4.800887,1.273723,1.796790,4.265875
14.610,4.807027,1.232294,1.800713,4.283268
14.620,4.834187,1.232473,1.809650,4.309936
14.630,4.834053,1.243265,1.803241,4.309371
14.640,4.833453,1.262616,1.763707,4.319422
14.650,4.789032,1.261620,1.759770,4.271575
14.660,4.768937,1.260931,1.739503,4.257575
14.670,4.814709,1.242066,1.745497,4.311837
14.680,4.789708,1.248488,1.736403,4.285730
14.690,4.751158,1.250698,1.645608,4.277994
14.700,4.766429,1.255477,1.696321,4.273771
14.710,4.789569,1.258737,1.720484,4.288996
14.720,4.841950,1.230005,1.719875,4.355869
14.730,4.842047,1.217199,1.718642,4.360059
14.740,4.812417,1.230472,1.696514,4.332105
14.750,4.789825,1.216499,1.700634,4.309339
14.760,4.780633,1.154269,1.704424,4.314748
14.770,4.792092,1.152755,1.737460,4.314689
14.780,4.791844,1.151210,1.659947,4.345235
14.790,4.837061,1.156324,1.585517,4.421110
14.800,4.811712,1.142416,1.507540,4.424339
14.810,4.726090,1.164420,1.449388,4.345034
14.820,4.688737,1.173000,1.495021,4.286401
14.830,4.645717,1.168723,1.545138,4.222478
14.840,4.625188,1.171663,1.553862,4.195841
14.850,4.570239,1.177266,1.562093,4.130495
14.860,4.482438,1.178311,1.579275,4.026130
14.870,4.438753,1.176261,1.633717,3.955996
14.880,4.419489,1.177500,1.661015,3.922552
14.890,4.357141,1.172232,1.663030,3.852906
14.900,4.290150,1.164388,1.646766,3.786522
14.910,4.256934,1.175525,1.668449,3.735761
14.920,4.133585,1.191964,1.687557,3.580210
14.930,3.980045,1.195720,1.675822,3.406264
14.940,3.914211,1.187152,1.702638,3.318545
14.950,3.872122,1.199328,1.702988,3.264165
14.960,3.815438,1.206309,1.713796,3.188304
14.970,3.788682,1.204653,1.725484,3.150497
14.980,3.701750,1.179187,1.751534,3.040493
14.990,3.659481,1.134541,1.800552,2.977017
15.000,3.569803,1.111633,1.791635,2.880592
15.010,3.576628,1.109636,1.756379,2.911376
15.020,3.549084,1.087004,1.715683,2.910473
15.030,3.546375,1.054001,1.738507,2.905761
15.040,3.553951,1.052365,1.770615,2.896207
15.050,3.550012,1.051952,1.794698,2.876637
15.060,3.632501,1.030541,1.794690,2.985320
15.070,3.660034,1.031044,1.847419,2.986610
15.080,3.648015,0.970864,1.869540,2.978297
15.090,3.559191,0.963425,1.905818,2.847369
15.100,3.530869,0.962500,1.945721,2.784745
15.110,3.544865,0.951376,1.925319,2.820302
15.120,3.510547,0.957711,1.943495,2.762166
15.130,3.543635,0.947725,2.002686,2.765577
15.140,3.529740,0.924893,2.056666,2.715468
15.150,3.544985,0.929869,2.094318,2.704828
15.160,3.559695,0.929589,2.146797,2.683012
15.170,3.557105,0.926729,2.142790,2.683770
15.180,3.660045,0.952813,2.151453,2.803450
15.190,3.685477,0.997229,2.160924,2.814015
15.200,3.685034,1.028281,2.156620,2.805549
15.210,3.680989,1.046010,2.198677,2.760682
15.220,3.604533,1.041795,2.197495,2.660514
15.230,3.653802,1.058755,2.196150,2.721439
15.240,3.659300,1.036354,2.190737,2.741737
15.250,3.700611,1.033950,2.210503,2.781932
15.260,3.705472,1.070989,2.229273,2.759320
15.270,3.706933,1.090829,2.224908,2.757033
15.280,3.738712,1.110528,2.241903,2.778231
15.290,3.756781,1.105759,2.245958,2.801138
15.300,3.862653,1.130471,2.263833,2.918422
15.310,3.887409,1.148519,2.299088,2.916684
15.320,3.878393,1.144537,2.290728,2.912823
15.330,3.897110,1.144818,2.266943,2.955982
15.340,3.957739,1.141099,2.263400,3.039509
15.350,4.039848,1.143523,2.281685,3.131556
15.360,4.045494,1.154364,2.283632,3.133446
15.370,4.023454,1.153902,2.248511,3.130637
15.380,4.014450,1.156529,2.215949,3.141308
15.390,3.999458,1.171729,2.223363,3.111170
15.400,3.996667,1.170643,2.232130,3.101699
15.410,4.056229,1.167788,2.205047,3.197973
15.420,4.058745,1.158907,2.212896,3.198974
15.430,4.045547,1.156537,2.207400,3.186889
15.440,4.140090,1.166281,2.184793,3.317651
15.450,4.139156,1.156788,2.196213,3.312266
15.460,4.151672,1.150500,2.195035,3.330848
15.470,4.255756,1.178905,2.186357,3.455645
15.480,4.237727,1.189661,2.167898,3.441403
15.490,4.212787,1.192385,2.123826,3.437318
15.500,4.249355,1.207735,2.117525,3.480587
15.510,4.227317,1.207417,2.122139,3.450925
15.520,4.196492,1.206346,2.107294,3.422657
15.530,4.215789,1.210455,2.071399,3.466552
15.540,4.229309,1.218041,2.058061,3.488240
15.550,4.210240,1.244251,2.067401,3.450191
15.560,4.198056,1.252997,2.102917,3.410485
15.570,4.164597,1.244847,2.073438,3.390439
15.580,4.163926,1.241313,2.078548,3.387780
15.590,4.217969,1.241247,2.037971,3.478109
15.600,4.207243,1.265855,2.007114,3.474191
15.610,4.221195,1.297749,2.039106,3.460692
15.620,4.238296,1.310599,2.071014,3.457801
15.630,4.259483,1.326897,2.072225,3.476841
15.640,4.253638,1.315234,2.065209,3.478291
15.650,4.245066,1.308806,2.043321,3.483167
15.661,4.280971,1.314179,1.991681,3.554272
15.670,4.233410,1.315204,2.019653,3.480373
15.680,4.218823,1.301045,2.044720,3.453240
15.690,4.241933,1.259804,2.148762,3.433615
15.700,4.254463,1.236280,2.180573,3.437611
15.710,4.293914,1.228306,2.130151,3.520145
15.720,4.319535,1.247466,2.155013,3.529608
15.730,4.313907,1.255624,2.200395,3.491627
15.740,4.280911,1.241702,2.222024,3.441945
15.750,4.258385,1.206179,2.225321,3.424460
15.760,4.337700,1.180131,2.195378,3.550106
15.770,4.342765,1.160718,2.173721,3.575931
15.780,4.349353,1.165660,2.167821,3.585897
15.790,4.280783,1.215250,2.187713,3.473065
15.800,4.252154,1.266610,2.188791,3.418436
15.810,4.257117,1.261056,2.171050,3.437925
15.820,4.240287,1.253791,2.174201,3.417733
15.830,4.252458,1.259166,2.161640,3.438780
15.840,4.232322,1.294714,2.162378,3.400057
15.850,4.253389,1.327423,2.158518,3.416148
15.860,4.281376,1.356699,2.181555,3.424962
15.870,4.371799,1.356882,2.289743,3.468223
15.880,4.396328,1.353130,2.383461,3.437419
15.890,4.409544,1.342808,2.387899,3.455270
15.900,4.523221,1.343374,2.380825,3.603685
15.910,4.542725,1.381441,2.377820,3.615791
15.920,4.568171,1.425060,2.356090,3.645029
15.930,4.577990,1.433473,2.380425,3.638231
15.940,4.515567,1.424549,2.446256,3.518073
15.950,4.552877,1.420771,2.486047,3.539728
15.960,4.607614,1.418315,2.487118,3.610088
15.970,4.546784,1.400282,2.488054,3.538650
15.980,4.613554,1.458599,2.490103,3.599550
15.990,4.680582,1.490532,2.514326,3.655725
16.000,4.652827,1.501967,2.592145,3.560011
16.010,4.687302,1.493042,2.648088,3.567808
16.020,4.733354,1.492669,2.654019,3.623915
16.030,4.746093,1.501095,2.653948,3.637124
16.040,4.787688,1.515808,2.634220,3.699346
16.050,4.810340,1.523057,2.619416,3.736084
16.060,4.821251,1.582537,2.613654,3.729458
16.070,4.855753,1.627397,2.654863,3.725804
16.080,4.877186,1.653389,2.688932,3.717915
16.090,4.860125,1.653371,2.707333,3.682055
16.100,4.872733,1.663537,2.704381,3.696281
16.110,4.870090,1.696358,2.681360,3.694653
16.120,4.864526,1.703982,2.684257,3.681688
16.130,4.871712,1.691906,2.710851,3.677271
16.140,4.885404,1.692185,2.691785,3.709175
16.150,4.918365,1.701031,2.669443,3.764424
16.160,4.901514,1.717359,2.671603,3.733371
16.170,4.867598,1.733757,2.676884,3.677213
16.180,4.876075,1.737568,2.717225,3.657000
16.190,4.864770,1.749670,2.661675,3.676972
16.200,4.877794,1.737839,2.616055,3.732163
16.210,4.859695,1.747010,2.611312,3.707511
16.220,4.826788,1.768272,2.632295,3.638972
16.230,4.855482,1.777705,2.685839,3.633419
16.240,4.887034,1.776864,2.716454,3.653319
16.250,4.903868,1.789291,2.700072,3.681843
16.260,4.850101,1.818094,2.703819,3.592684
16.270,4.829724,1.828016,2.731027,3.539221
16.280,4.827970,1.828957,2.767850,3.507595
16.290,4.805893,1.808174,2.780848,3.477643
16.300,4.806248,1.744349,2.778267,3.512620
16.310,4.821075,1.737614,2.764813,3.546727
16.320,4.882288,1.763849,2.779266,3.605725
16.330,4.920122,1.841553,2.853041,3.560398
16.340,4.909071,1.882807,2.920658,3.467531
16.350,4.869111,1.861952,2.939536,3.405951
16.360,4.843863,1.837517,2.921709,3.398553
16.370,4.817733,1.859054,2.842642,3.416702
16.380,4.793815,1.885100,2.767087,3.430786
16.390,4.778100,1.891304,2.772029,3.401332
16.400,4.729177,1.891032,2.830005,3.283319
16.410,4.664747,1.860805,2.844154,3.195005
16.420,4.661549,1.832887,2.842004,3.208361
16.430,4.675221,1.853764,2.841781,3.216447
16.440,4.668814,1.878667,2.818375,3.213283
16.450,4.667908,1.896245,2.815773,3.203911
16.460,4.655343,1.896020,2.818667,3.183149
16.470,4.666610,1.908314,2.818239,3.192666
16.480,4.621459,1.889116,2.818159,3.138010
16.490,4.575055,1.875700,2.827087,3.069276
16.500,4.554891,1.849446,2.807049,3.073607
16.510,4.551838,1.844095,2.765823,3.109463
16.520,4.559361,1.847357,2.745319,3.136601
16.530,4.511974,1.859056,2.746617,3.059070
16.540,4.472463,1.885751,2.766135,2.965698
16.550,4.460017,1.908040,2.802325,2.897950
16.560,4.464566,1.885731,2.815258,2.907007
16.570,4.429931,1.846066,2.764959,2.927683
16.580,4.396409,1.847601,2.712896,2.924889
16.590,4.399161,1.875095,2.735679,2.890103
16.600,4.408514,1.850478,2.791165,2.867075
16.610,4.394407,1.817660,2.789383,2.868147
16.620,4.404536,1.798128,2.783885,2.901148
16.630,4.433787,1.794309,2.729407,2.998209
16.640,4.394956,1.817410,2.713688,2.940844
16.650,4.368588,1.820733,2.748826,2.865911
16.660,4.373241,1.802580,2.758595,2.875082
16.670,4.347009,1.797944,2.729431,2.866024
16.680,4.334155,1.799076,2.695747,2.877703
16.690,4.297770,1.787857,2.682584,2.842206
16.700,4.251577,1.791466,2.674653,2.777191
16.710,4.233173,1.792371,2.694415,2.728971
16.720,4.228812,1.759499,2.675839,2.761684
16.730,4.170088,1.732878,2.585379,2.775352
16.740,4.140008,1.745752,2.568361,2.737799
16.750,4.145889,1.728689,2.598296,2.729265
16.760,4.111618,1.706720,2.591673,2.697359
16.770,4.119602,1.709783,2.604772,2.694982
16.780,4.125133,1.695744,2.574163,2.741324
16.790,4.068029,1.690743,2.538000,2.692361
16.800,4.066515,1.710439,2.554884,2.661487
16.810,4.017790,1.703202,2.581241,2.564943
16.820,3.949215,1.672645,2.547850,2.511377
16.830,3.864013,1.599984,2.470985,2.502975
16.840,3.811989,1.528590,2.427233,2.510620
16.850,3.811932,1.525732,2.421266,2.518023
16.860,3.802958,1.526368,2.432067,2.493540
16.870,3.813873,1.499973,2.419231,2.538312
16.880,3.818405,1.480112,2.439395,2.537486
16.890,3.816644,1.488721,2.438547,2.530606
16.900,3.811363,1.488420,2.376970,2.580911
16.911,3.785225,1.491403,2.363618,2.552833
16.920,3.797818,1.487126,2.361076,2.576277
16.930,3.766386,1.471642,2.330978,2.566413
16.940,3.767295,1.459928,2.292990,2.608316
16.950,3.731639,1.471271,2.242813,2.594277
16.960,3.670442,1.499488,2.236691,2.494172
16.970,3.682607,1.474770,2.236411,2.526878
16.980,3.664707,1.435952,2.226252,2.532177
