time_seconds,type,message
36.971,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
36.971,"telemetry","packetCounter: 51138 | sampleTimeFine: 11704581 | Roll: 179.92° Pitch: 3.98° Yaw: -47.32° | Acc: (-0.65, 0.03, -9.78) m/s² | Gyro: (-0.80, -0.19, -0.37) deg/s"
36.981,"vibration","📊 ВИБРАЦИЯ: X=0.0056 Y=0.0066 Z=0.0048 | TOTAL=0.0099 m/s²"
36.981,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
36.982,"telemetry","packetCounter: 51139 | sampleTimeFine: 11704681 | Roll: 179.92° Pitch: 3.98° Yaw: -47.32° | Acc: (-0.66, 0.02, -9.79) m/s² | Gyro: (-0.29, -0.61, 0.01) deg/s"
36.991,"vibration","📊 ВИБРАЦИЯ: X=0.0053 Y=0.0066 Z=0.0048 | TOTAL=0.0097 m/s²"
36.991,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
36.991,"telemetry","packetCounter: 51140 | sampleTimeFine: 11704781 | Roll: 179.92° Pitch: 3.98° Yaw: -47.31° | Acc: (-0.65, 0.02, -9.79) m/s² | Gyro: (-0.24, -0.19, -0.65) deg/s"
37.001,"vibration","📊 ВИБРАЦИЯ: X=0.0053 Y=0.0063 Z=0.0049 | TOTAL=0.0096 m/s²"
37.001,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
37.001,"telemetry","packetCounter: 51141 | sampleTimeFine: 11704881 | Roll: 179.91° Pitch: 3.98° Yaw: -47.31° | Acc: (-0.65, 0.03, -9.78) m/s² | Gyro: (-1.25, -0.22, -0.43) deg/s"
37.011,"vibration","📊 ВИБРАЦИЯ: X=0.0053 Y=0.0060 Z=0.0049 | TOTAL=0.0094 m/s²"
37.011,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
37.011,"telemetry","packetCounter: 51142 | sampleTimeFine: 11704981 | Roll: 179.91° Pitch: 3.98° Yaw: -47.31° | Acc: (-0.65, 0.03, -9.79) m/s² | Gyro: (-0.85, 0.22, 0.08) deg/s"
37.021,"vibration","📊 ВИБРАЦИЯ: X=0.0053 Y=0.0062 Z=0.0049 | TOTAL=0.0095 m/s²"
37.021,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
37.021,"telemetry","packetCounter: 51143 | sampleTimeFine: 11705081 | Roll: 179.91° Pitch: 3.98° Yaw: -47.31° | Acc: (-0.65, 0.04, -9.80) m/s² | Gyro: (-0.30, -0.55, -0.10) deg/s"
37.031,"vibration","📊 ВИБРАЦИЯ: X=0.0053 Y=0.0063 Z=0.0049 | TOTAL=0.0095 m/s²"
37.031,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
37.031,"telemetry","packetCounter: 51144 | sampleTimeFine: 11705181 | Roll: 179.90° Pitch: 3.98° Yaw: -47.30° | Acc: (-0.65, 0.04, -9.79) m/s² | Gyro: (-0.73, -0.43, -0.82) deg/s"
37.041,"vibration","📊 ВИБРАЦИЯ: X=0.0055 Y=0.0063 Z=0.0049 | TOTAL=0.0097 m/s²"
37.041,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
37.041,"telemetry","packetCounter: 51145 | sampleTimeFine: 11705281 | Roll: 179.91° Pitch: 3.98° Yaw: -47.30° | Acc: (-0.66, 0.02, -9.79) m/s² | Gyro: (-0.22, -0.51, 0.33) deg/s"
37.051,"vibration","📊 ВИБРАЦИЯ: X=0.0055 Y=0.0063 Z=0.0049 | TOTAL=0.0097 m/s²"
37.051,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
37.051,"telemetry","packetCounter: 51146 | sampleTimeFine: 11705381 | Roll: 179.91° Pitch: 3.98° Yaw: -47.30° | Acc: (-0.65, 0.03, -9.79) m/s² | Gyro: (-0.33, -0.14, -0.42) deg/s"
37.061,"vibration","📊 ВИБРАЦИЯ: X=0.0060 Y=0.0061 Z=0.0048 | TOTAL=0.0098 m/s²"
37.061,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
37.061,"telemetry","packetCounter: 51147 | sampleTimeFine: 11705481 | Roll: 179.91° Pitch: 3.98° Yaw: -47.30° | Acc: (-0.63, 0.03, -9.80) m/s² | Gyro: (0.26, -0.45, -0.41) deg/s"
37.071,"vibration","📊 ВИБРАЦИЯ: X=0.0059 Y=0.0061 Z=0.0048 | TOTAL=0.0097 m/s²"
37.071,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
37.071,"telemetry","packetCounter: 51148 | sampleTimeFine: 11705581 | Roll: 179.92° Pitch: 3.98° Yaw: -47.29° | Acc: (-0.65, 0.02, -9.79) m/s² | Gyro: (-0.18, 0.14, -0.71) deg/s"
37.081,"vibration","📊 ВИБРАЦИЯ: X=0.0059 Y=0.0062 Z=0.0048 | TOTAL=0.0099 m/s²"
37.081,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
37.081,"telemetry","packetCounter: 51149 | sampleTimeFine: 11705681 | Roll: 179.92° Pitch: 3.97° Yaw: -47.29° | Acc: (-0.66, 0.03, -9.80) m/s² | Gyro: (-0.10, 0.20, -0.11) deg/s"
37.091,"vibration","📊 ВИБРАЦИЯ: X=0.0059 Y=0.0062 Z=0.0048 | TOTAL=0.0098 m/s²"
37.091,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
37.091,"telemetry","packetCounter: 51150 | sampleTimeFine: 11705781 | Roll: 179.93° Pitch: 3.97° Yaw: -47.28° | Acc: (-0.65, 0.03, -9.79) m/s² | Gyro: (0.61, -0.33, -0.89) deg/s"
37.101,"vibration","📊 ВИБРАЦИЯ: X=0.0059 Y=0.0062 Z=0.0050 | TOTAL=0.0099 m/s²"
37.101,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
37.101,"telemetry","packetCounter: 51151 | sampleTimeFine: 11705881 | Roll: 179.93° Pitch: 3.97° Yaw: -47.28° | Acc: (-0.65, 0.03, -9.80) m/s² | Gyro: (-0.80, -0.73, -0.36) deg/s"
37.111,"vibration","📊 ВИБРАЦИЯ: X=0.0059 Y=0.0062 Z=0.0050 | TOTAL=0.0099 m/s²"
37.111,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
37.111,"telemetry","packetCounter: 51152 | sampleTimeFine: 11705981 | Roll: 179.93° Pitch: 3.98° Yaw: -47.28° | Acc: (-0.65, 0.03, -9.79) m/s² | Gyro: (-0.50, -0.26, -0.75) deg/s"
37.121,"vibration","📊 ВИБРАЦИЯ: X=0.0060 Y=0.0062 Z=0.0050 | TOTAL=0.0099 m/s²"
37.121,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
37.121,"telemetry","packetCounter: 51153 | sampleTimeFine: 11706081 | Roll: 179.92° Pitch: 3.97° Yaw: -47.28° | Acc: (-0.66, 0.03, -9.80) m/s² | Gyro: (-0.85, -0.12, 0.34) deg/s"
37.131,"vibration","📊 ВИБРАЦИЯ: X=0.0058 Y=0.0061 Z=0.0050 | TOTAL=0.0098 m/s²"
37.131,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
37.131,"telemetry","packetCounter: 51154 | sampleTimeFine: 11706181 | Roll: 179.92° Pitch: 3.97° Yaw: -47.28° | Acc: (-0.65, 0.04, -9.80) m/s² | Gyro: (-0.80, 0.37, -0.18) deg/s"
37.141,"vibration","📊 ВИБРАЦИЯ: X=0.0062 Y=0.0061 Z=0.0051 | TOTAL=0.0100 m/s²"
37.141,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
37.141,"telemetry","packetCounter: 51155 | sampleTimeFine: 11706281 | Roll: 179.92° Pitch: 3.97° Yaw: -47.28° | Acc: (-0.67, 0.03, -9.79) m/s² | Gyro: (-0.47, -0.54, -0.73) deg/s"
37.151,"vibration","📊 ВИБРАЦИЯ: X=0.0064 Y=0.0061 Z=0.0051 | TOTAL=0.0102 m/s²"
37.151,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
37.151,"telemetry","packetCounter: 51156 | sampleTimeFine: 11706381 | Roll: 179.92° Pitch: 3.97° Yaw: -47.28° | Acc: (-0.64, 0.03, -9.79) m/s² | Gyro: (0.13, -0.28, -0.55) deg/s"
37.161,"vibration","📊 ВИБРАЦИЯ: X=0.0064 Y=0.0061 Z=0.0051 | TOTAL=0.0102 m/s²"
37.161,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
37.161,"telemetry","packetCounter: 51157 | sampleTimeFine: 11706481 | Roll: 179.92° Pitch: 3.96° Yaw: -47.29° | Acc: (-0.65, 0.03, -9.79) m/s² | Gyro: (-0.39, -0.24, 0.27) deg/s"
37.171,"vibration","📊 ВИБРАЦИЯ: X=0.0066 Y=0.0062 Z=0.0051 | TOTAL=0.0104 m/s²"
37.171,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
37.171,"telemetry","packetCounter: 51158 | sampleTimeFine: 11706581 | Roll: 179.92° Pitch: 3.96° Yaw: -47.30° | Acc: (-0.66, 0.02, -9.79) m/s² | Gyro: (-0.41, -0.35, -0.20) deg/s"
37.181,"vibration","📊 ВИБРАЦИЯ: X=0.0066 Y=0.0062 Z=0.0051 | TOTAL=0.0104 m/s²"
37.181,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
37.181,"telemetry","packetCounter: 51159 | sampleTimeFine: 11706681 | Roll: 179.93° Pitch: 3.96° Yaw: -47.29° | Acc: (-0.64, 0.02, -9.80) m/s² | Gyro: (-0.09, 0.49, -0.89) deg/s"
37.191,"vibration","📊 ВИБРАЦИЯ: X=0.0065 Y=0.0062 Z=0.0053 | TOTAL=0.0104 m/s²"
37.191,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
37.191,"telemetry","packetCounter: 51160 | sampleTimeFine: 11706781 | Roll: 179.93° Pitch: 3.96° Yaw: -47.28° | Acc: (-0.65, 0.02, -9.80) m/s² | Gyro: (-0.55, -0.32, 0.04) deg/s"
37.201,"vibration","📊 ВИБРАЦИЯ: X=0.0062 Y=0.0062 Z=0.0053 | TOTAL=0.0102 m/s²"
37.201,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
37.201,"telemetry","packetCounter: 51161 | sampleTimeFine: 11706881 | Roll: 179.92° Pitch: 3.96° Yaw: -47.27° | Acc: (-0.64, 0.03, -9.79) m/s² | Gyro: (-0.71, -0.59, -0.30) deg/s"
37.211,"vibration","📊 ВИБРАЦИЯ: X=0.0063 Y=0.0062 Z=0.0055 | TOTAL=0.0104 m/s²"
37.211,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
37.211,"telemetry","packetCounter: 51162 | sampleTimeFine: 11706981 | Roll: 179.92° Pitch: 3.96° Yaw: -47.27° | Acc: (-0.64, 0.03, -9.78) m/s² | Gyro: (-0.08, -0.40, -0.35) deg/s"
37.221,"vibration","📊 ВИБРАЦИЯ: X=0.0064 Y=0.0062 Z=0.0055 | TOTAL=0.0104 m/s²"
37.221,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
37.221,"telemetry","packetCounter: 51163 | sampleTimeFine: 11707081 | Roll: 179.92° Pitch: 3.96° Yaw: -47.27° | Acc: (-0.64, 0.02, -9.80) m/s² | Gyro: (-0.63, -0.08, -0.71) deg/s"
37.231,"vibration","📊 ВИБРАЦИЯ: X=0.0066 Y=0.0059 Z=0.0055 | TOTAL=0.0104 m/s²"
37.231,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
37.231,"telemetry","packetCounter: 51164 | sampleTimeFine: 11707181 | Roll: 179.93° Pitch: 3.96° Yaw: -47.27° | Acc: (-0.64, 0.03, -9.79) m/s² | Gyro: (0.32, -0.10, -0.36) deg/s"
37.241,"vibration","📊 ВИБРАЦИЯ: X=0.0066 Y=0.0062 Z=0.0056 | TOTAL=0.0107 m/s²"
37.241,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
37.241,"telemetry","packetCounter: 51165 | sampleTimeFine: 11707281 | Roll: 179.93° Pitch: 3.95° Yaw: -47.26° | Acc: (-0.65, 0.01, -9.80) m/s² | Gyro: (-0.54, 0.27, -0.58) deg/s"
37.251,"vibration","📊 ВИБРАЦИЯ: X=0.0066 Y=0.0063 Z=0.0057 | TOTAL=0.0107 m/s²"
37.251,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
37.251,"telemetry","packetCounter: 51166 | sampleTimeFine: 11707381 | Roll: 179.93° Pitch: 3.96° Yaw: -47.26° | Acc: (-0.65, 0.04, -9.79) m/s² | Gyro: (-0.68, -0.80, -0.31) deg/s"
37.261,"vibration","📊 ВИБРАЦИЯ: X=0.0064 Y=0.0063 Z=0.0056 | TOTAL=0.0106 m/s²"
37.261,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
37.261,"telemetry","packetCounter: 51167 | sampleTimeFine: 11707481 | Roll: 179.92° Pitch: 3.96° Yaw: -47.27° | Acc: (-0.64, 0.02, -9.79) m/s² | Gyro: (-0.75, -0.31, -0.47) deg/s"
37.271,"vibration","📊 ВИБРАЦИЯ: X=0.0064 Y=0.0064 Z=0.0056 | TOTAL=0.0106 m/s²"
37.271,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
37.271,"telemetry","packetCounter: 51168 | sampleTimeFine: 11707581 | Roll: 179.92° Pitch: 3.96° Yaw: -47.25° | Acc: (-0.65, 0.02, -9.79) m/s² | Gyro: (-0.62, -0.62, -0.60) deg/s"
37.281,"vibration","📊 ВИБРАЦИЯ: X=0.0064 Y=0.0066 Z=0.0056 | TOTAL=0.0108 m/s²"
37.281,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
37.281,"telemetry","packetCounter: 51169 | sampleTimeFine: 11707681 | Roll: 179.92° Pitch: 3.96° Yaw: -47.24° | Acc: (-0.65, 0.01, -9.79) m/s² | Gyro: (-0.18, -0.29, -0.12) deg/s"
37.291,"vibration","📊 ВИБРАЦИЯ: X=0.0064 Y=0.0065 Z=0.0056 | TOTAL=0.0107 m/s²"
37.291,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
37.291,"telemetry","packetCounter: 51170 | sampleTimeFine: 11707781 | Roll: 179.92° Pitch: 3.96° Yaw: -47.24° | Acc: (-0.65, 0.03, -9.79) m/s² | Gyro: (-0.85, 0.15, -0.18) deg/s"
37.301,"vibration","📊 ВИБРАЦИЯ: X=0.0063 Y=0.0065 Z=0.0056 | TOTAL=0.0107 m/s²"
37.301,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
37.301,"telemetry","packetCounter: 51171 | sampleTimeFine: 11707881 | Roll: 179.92° Pitch: 3.95° Yaw: -47.23° | Acc: (-0.64, 0.03, -9.79) m/s² | Gyro: (-0.10, -0.12, -0.36) deg/s"
37.311,"vibration","📊 ВИБРАЦИЯ: X=0.0063 Y=0.0067 Z=0.0056 | TOTAL=0.0108 m/s²"
37.311,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
37.311,"telemetry","packetCounter: 51172 | sampleTimeFine: 11707981 | Roll: 179.92° Pitch: 3.96° Yaw: -47.22° | Acc: (-0.65, 0.02, -9.79) m/s² | Gyro: (-0.76, 0.03, -0.22) deg/s"
37.321,"vibration","📊 ВИБРАЦИЯ: X=0.0063 Y=0.0064 Z=0.0055 | TOTAL=0.0105 m/s²"
37.321,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
37.321,"telemetry","packetCounter: 51173 | sampleTimeFine: 11708081 | Roll: 179.92° Pitch: 3.95° Yaw: -47.22° | Acc: (-0.64, 0.03, -9.79) m/s² | Gyro: (-0.34, -0.51, -0.60) deg/s"
37.331,"vibration","📊 ВИБРАЦИЯ: X=0.0063 Y=0.0064 Z=0.0055 | TOTAL=0.0105 m/s²"
37.331,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
37.331,"telemetry","packetCounter: 51174 | sampleTimeFine: 11708181 | Roll: 179.92° Pitch: 3.95° Yaw: -47.21° | Acc: (-0.65, 0.03, -9.79) m/s² | Gyro: (-0.07, -0.31, -0.53) deg/s"
37.341,"vibration","📊 ВИБРАЦИЯ: X=0.0063 Y=0.0065 Z=0.0058 | TOTAL=0.0107 m/s²"
37.341,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
37.341,"telemetry","packetCounter: 51175 | sampleTimeFine: 11708281 | Roll: 179.93° Pitch: 3.95° Yaw: -47.22° | Acc: (-0.65, 0.02, -9.78) m/s² | Gyro: (-0.21, -0.32, -0.54) deg/s"
37.351,"vibration","📊 ВИБРАЦИЯ: X=0.0063 Y=0.0062 Z=0.0058 | TOTAL=0.0106 m/s²"
37.351,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
37.351,"telemetry","packetCounter: 51176 | sampleTimeFine: 11708381 | Roll: 179.93° Pitch: 3.96° Yaw: -47.21° | Acc: (-0.64, 0.03, -9.78) m/s² | Gyro: (-0.23, -0.54, -0.49) deg/s"
37.361,"vibration","📊 ВИБРАЦИЯ: X=0.0064 Y=0.0063 Z=0.0058 | TOTAL=0.0107 m/s²"
37.361,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
37.361,"telemetry","packetCounter: 51177 | sampleTimeFine: 11708481 | Roll: 179.93° Pitch: 3.95° Yaw: -47.20° | Acc: (-0.64, 0.03, -9.79) m/s² | Gyro: (-0.23, 0.02, -0.56) deg/s"
37.371,"vibration","📊 ВИБРАЦИЯ: X=0.0064 Y=0.0063 Z=0.0058 | TOTAL=0.0107 m/s²"
37.371,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
37.371,"telemetry","packetCounter: 51178 | sampleTimeFine: 11708581 | Roll: 179.93° Pitch: 3.95° Yaw: -47.20° | Acc: (-0.64, 0.04, -9.79) m/s² | Gyro: (-0.78, -0.25, -0.44) deg/s"
37.381,"vibration","📊 ВИБРАЦИЯ: X=0.0063 Y=0.0062 Z=0.0058 | TOTAL=0.0106 m/s²"
37.381,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
37.381,"telemetry","packetCounter: 51179 | sampleTimeFine: 11708681 | Roll: 179.93° Pitch: 3.95° Yaw: -47.19° | Acc: (-0.65, 0.03, -9.80) m/s² | Gyro: (-0.42, -0.49, -0.02) deg/s"
37.391,"vibration","📊 ВИБРАЦИЯ: X=0.0063 Y=0.0062 Z=0.0057 | TOTAL=0.0106 m/s²"
37.391,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
37.391,"telemetry","packetCounter: 51180 | sampleTimeFine: 11708781 | Roll: 179.92° Pitch: 3.95° Yaw: -47.20° | Acc: (-0.65, 0.03, -9.79) m/s² | Gyro: (-0.35, -0.17, 0.18) deg/s"
37.401,"vibration","📊 ВИБРАЦИЯ: X=0.0063 Y=0.0063 Z=0.0058 | TOTAL=0.0106 m/s²"
37.401,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
37.401,"telemetry","packetCounter: 51181 | sampleTimeFine: 11708881 | Roll: 179.93° Pitch: 3.95° Yaw: -47.19° | Acc: (-0.64, 0.02, -9.79) m/s² | Gyro: (-0.36, -0.11, -0.28) deg/s"
37.411,"vibration","📊 ВИБРАЦИЯ: X=0.0063 Y=0.0066 Z=0.0056 | TOTAL=0.0107 m/s²"
37.411,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
37.411,"telemetry","packetCounter: 51182 | sampleTimeFine: 11708981 | Roll: 179.93° Pitch: 3.95° Yaw: -47.18° | Acc: (-0.65, 0.01, -9.79) m/s² | Gyro: (-0.42, -0.15, -0.64) deg/s"
37.421,"vibration","📊 ВИБРАЦИЯ: X=0.0063 Y=0.0065 Z=0.0056 | TOTAL=0.0107 m/s²"
37.421,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
37.421,"telemetry","packetCounter: 51183 | sampleTimeFine: 11709081 | Roll: 179.93° Pitch: 3.95° Yaw: -47.17° | Acc: (-0.65, 0.04, -9.79) m/s² | Gyro: (-0.18, -0.45, -0.41) deg/s"
37.431,"vibration","📊 ВИБРАЦИЯ: X=0.0063 Y=0.0062 Z=0.0056 | TOTAL=0.0105 m/s²"
37.431,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
37.431,"telemetry","packetCounter: 51184 | sampleTimeFine: 11709181 | Roll: 179.93° Pitch: 3.95° Yaw: -47.17° | Acc: (-0.65, 0.03, -9.79) m/s² | Gyro: (-0.15, -0.52, -0.25) deg/s"
37.441,"vibration","📊 ВИБРАЦИЯ: X=0.0065 Y=0.0062 Z=0.0050 | TOTAL=0.0103 m/s²"
37.441,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
37.441,"telemetry","packetCounter: 51185 | sampleTimeFine: 11709281 | Roll: 179.93° Pitch: 3.95° Yaw: -47.17° | Acc: (-0.64, 0.02, -9.78) m/s² | Gyro: (-0.01, -0.05, -0.65) deg/s"
37.451,"vibration","📊 ВИБРАЦИЯ: X=0.0065 Y=0.0062 Z=0.0051 | TOTAL=0.0103 m/s²"
37.451,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
37.451,"telemetry","packetCounter: 51186 | sampleTimeFine: 11709381 | Roll: 179.94° Pitch: 3.95° Yaw: -47.16° | Acc: (-0.65, 0.02, -9.79) m/s² | Gyro: (-0.62, -0.34, -1.19) deg/s"
37.461,"vibration","📊 ВИБРАЦИЯ: X=0.0064 Y=0.0063 Z=0.0051 | TOTAL=0.0103 m/s²"
37.461,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
37.461,"telemetry","packetCounter: 51187 | sampleTimeFine: 11709481 | Roll: 179.93° Pitch: 3.95° Yaw: -47.16° | Acc: (-0.65, 0.02, -9.79) m/s² | Gyro: (-0.85, -0.19, -0.08) deg/s"
