time_seconds,total_vibration,rms_x,rms_y,rms_z
6.118,1.082310,0.227605,0.783791,0.710818
6.128,1.074454,0.229825,0.820528,0.654497
6.138,1.074551,0.242387,0.851525,0.608944
6.148,1.087308,0.229638,0.881969,0.592989
6.159,1.089638,0.230759,0.880399,0.599131
6.168,1.083850,0.234293,0.872196,0.599258
6.178,1.081324,0.236274,0.872225,0.593852
6.188,1.088209,0.238413,0.872606,0.604912
6.198,1.091922,0.240560,0.876033,0.605798
6.208,1.099537,0.243973,0.871521,0.624428
6.218,1.101479,0.245792,0.871911,0.626589
6.228,1.099433,0.246224,0.871154,0.623872
6.238,1.116306,0.262230,0.875042,0.641620
6.248,1.109227,0.263012,0.885224,0.614482
6.258,1.114281,0.261506,0.889271,0.618412
6.268,1.118815,0.266106,0.900438,0.608396
6.278,1.154988,0.275672,0.940809,0.610641
6.288,1.163072,0.274698,0.958314,0.599094
6.298,1.168171,0.279355,0.968328,0.590699
6.308,1.152759,0.280993,0.974950,0.547147
6.318,1.158862,0.281677,0.980263,0.550185
6.328,1.178320,0.296483,0.992723,0.561283
6.338,1.170981,0.312912,0.976846,0.564851
6.348,1.162754,0.318723,0.956525,0.579200
6.358,1.137939,0.330760,0.927793,0.569828
6.368,1.145256,0.339122,0.915113,0.599313
6.378,1.138303,0.344100,0.908802,0.592797
6.388,1.141168,0.347041,0.900756,0.608658
6.398,1.145426,0.346113,0.913664,0.597850
6.408,1.147087,0.346234,0.919039,0.592702
6.418,1.150947,0.351307,0.924635,0.588484
6.428,1.164682,0.356746,0.939446,0.588778
6.438,1.167888,0.353691,0.949936,0.580076
6.448,1.199230,0.360023,0.971329,0.604200
6.458,1.230557,0.381567,0.979783,0.639297
6.468,1.244278,0.394066,0.988279,0.645171
6.479,1.265662,0.393363,1.009582,0.654149
6.488,1.275955,0.392138,1.008747,0.675809
6.498,1.280369,0.401837,1.009984,0.676612
6.508,1.287023,0.403588,1.019176,0.674408
6.518,1.283989,0.400916,1.016870,0.673697
6.528,1.280865,0.401585,1.014266,0.671274
6.538,1.278635,0.401313,1.014816,0.666336
6.548,1.278899,0.400300,1.014602,0.667775
6.558,1.279708,0.398980,1.016561,0.667135
6.568,1.289724,0.398048,1.028825,0.668181
6.578,1.289537,0.398743,1.032603,0.661544
6.588,1.290567,0.401335,1.031159,0.664232
6.598,1.284185,0.403837,1.020588,0.666668
6.608,1.268629,0.408166,0.997488,0.669207
6.618,1.257085,0.407436,0.979272,0.674747
6.628,1.227152,0.405828,0.941788,0.673974
6.638,1.199284,0.397356,0.909604,0.673062
6.648,1.177036,0.397501,0.880312,0.672650
6.659,1.178970,0.396893,0.879472,0.677477
6.668,1.206184,0.408671,0.885780,0.709410
6.678,1.231703,0.418185,0.902657,0.726241
6.688,1.263734,0.422652,0.931276,0.742371
6.699,1.314908,0.421813,0.987680,0.758646
6.708,1.369933,0.431422,1.037938,0.783120
6.718,1.396075,0.437024,1.069786,0.783323
6.728,1.416448,0.436300,1.096859,0.782859
6.738,1.416719,0.433386,1.100562,0.779763
6.749,1.416270,0.431723,1.101570,0.778448
6.758,1.416061,0.431749,1.098426,0.782484
6.768,1.404029,0.430560,1.087937,0.776086
6.778,1.379364,0.428022,1.053676,0.780519
6.788,1.366713,0.428314,1.037182,0.780195
6.798,1.359029,0.425867,1.024139,0.785326
6.808,1.351729,0.425651,1.014877,0.784868
6.819,1.339371,0.425184,1.005432,0.776041
6.828,1.320180,0.417282,0.993781,0.762333
6.834,1.316575,0.404924,1.004526,0.748555
6.847,1.313255,0.405425,1.003582,0.743701
6.857,1.301961,0.397818,1.004199,0.726930
6.867,1.303826,0.397777,1.004011,0.730546
6.877,1.302534,0.394652,1.006230,0.726874
6.887,1.309692,0.396005,1.010431,0.733146
6.897,1.300895,0.396680,1.001747,0.729025
6.907,1.297160,0.396876,0.996663,0.729229
6.917,1.293015,0.395676,0.989013,0.732927
6.927,1.279430,0.392277,0.973336,0.731900
6.938,1.277151,0.392419,0.971108,0.730802
6.947,1.244061,0.384903,0.950253,0.704666
6.957,1.222533,0.373674,0.938983,0.687943
6.967,1.197635,0.361871,0.917427,0.679491
6.977,1.176997,0.361737,0.893764,0.675022
6.987,1.159933,0.361824,0.890976,0.648606
6.997,1.168096,0.356524,0.895239,0.660217
7.008,1.176328,0.355986,0.904802,0.662084
7.017,1.199847,0.355291,0.937079,0.659760
7.027,1.230454,0.359677,0.974706,0.659239
7.037,1.256746,0.359721,1.007427,0.659623
7.047,1.257200,0.356970,1.009209,0.659258
7.057,1.261977,0.356689,1.008380,0.669723
7.067,1.253275,0.359424,1.000735,0.663356
7.077,1.249686,0.354430,0.998297,0.662947
7.087,1.258681,0.350016,1.010705,0.663508
7.097,1.260804,0.347202,1.014353,0.663449
7.107,1.256420,0.340004,1.017808,0.653495
7.117,1.261848,0.348474,1.022354,0.652394
7.127,1.265120,0.353203,1.022560,0.655855
7.137,1.270652,0.359699,1.025005,0.659194
7.147,1.279258,0.363543,1.024784,0.673911
7.157,1.278272,0.361232,1.027581,0.669005
7.167,1.255270,0.347361,1.022099,0.640592
7.177,1.221009,0.330261,1.004949,0.609810
7.187,1.196148,0.325177,0.984254,0.596887
7.197,1.131482,0.323490,0.923915,0.567439
7.207,1.075331,0.320530,0.873481,0.539100
7.217,1.035125,0.306528,0.829797,0.537551
7.227,1.005989,0.305411,0.793879,0.537118
7.237,1.007094,0.301694,0.788102,0.549649
7.247,1.020430,0.309590,0.780670,0.579643
7.257,1.024389,0.316046,0.784315,0.578220
7.267,1.029184,0.312536,0.801189,0.565365
7.277,1.054774,0.310697,0.833290,0.567137
7.287,1.085608,0.313825,0.861614,0.581104
7.297,1.086343,0.314484,0.865148,0.576854
7.307,1.094125,0.316040,0.870039,0.583320
7.317,1.097500,0.318995,0.873160,0.583386
7.327,1.095981,0.317354,0.871821,0.583429
7.337,1.100404,0.315658,0.866391,0.600513
7.347,1.119039,0.312076,0.885764,0.608505
7.357,1.149103,0.315313,0.927760,0.600231
7.367,1.155505,0.309825,0.945167,0.588099
7.377,1.154099,0.309469,0.944234,0.587023
7.387,1.143191,0.306690,0.940238,0.573392
7.397,1.136383,0.300596,0.937119,0.568169
7.407,1.137214,0.301690,0.937206,0.569109
7.417,1.143762,0.298402,0.941105,0.577469
7.427,1.167923,0.327522,0.949939,0.595307
7.437,1.170593,0.337700,0.946421,0.600444
7.447,1.166469,0.337751,0.941995,0.599350
7.457,1.157543,0.329949,0.936515,0.594962
7.467,1.152241,0.325046,0.930606,0.596639
7.477,1.149923,0.325079,0.928565,0.595325
7.487,1.145367,0.326606,0.926198,0.589365
7.497,1.127580,0.331774,0.914494,0.570144
7.507,1.108221,0.325808,0.895298,0.566078
7.517,1.106622,0.328799,0.890279,0.569128
7.527,1.077663,0.326673,0.852045,0.573291
7.538,1.067698,0.340505,0.815244,0.599509
7.547,1.078299,0.339140,0.814363,0.620102
7.558,1.105711,0.343929,0.848623,0.619797
7.567,1.139056,0.341868,0.876089,0.642684
7.577,1.155416,0.353155,0.878000,0.662860
7.587,1.143651,0.352610,0.865031,0.659791
7.598,1.138535,0.359909,0.857264,0.657133
7.607,1.136581,0.363046,0.853713,0.656648
7.618,1.139963,0.368214,0.851797,0.662100
7.628,1.136408,0.360357,0.852962,0.658804
7.637,1.135655,0.356951,0.854297,0.657629
7.647,1.140355,0.350909,0.867809,0.651292
7.657,1.135835,0.350675,0.863592,0.649119
7.667,1.139514,0.351853,0.863683,0.654784
7.677,1.147283,0.355402,0.864785,0.664901
7.687,1.149260,0.358314,0.862734,0.669402
7.698,1.144016,0.358278,0.855806,0.669332
7.707,1.166640,0.371841,0.870503,0.681914
7.717,1.179347,0.376285,0.871512,0.699812
7.727,1.197954,0.374960,0.882718,0.717849
7.737,1.208777,0.370517,0.910938,0.702888
7.747,1.215965,0.369909,0.933304,0.686061
7.757,1.209943,0.360636,0.931176,0.683239
7.767,1.198008,0.362423,0.917438,0.679838
7.777,1.175126,0.362423,0.886780,0.680582
7.787,1.156427,0.361802,0.864447,0.677610
7.797,1.156827,0.359107,0.862112,0.682682
7.807,1.162166,0.363619,0.858072,0.694351
7.817,1.165815,0.363202,0.858110,0.700610
7.827,1.176607,0.365612,0.867531,0.705778
7.837,1.189633,0.376506,0.874533,0.713205
7.848,1.181734,0.377246,0.861214,0.715884
7.857,1.160943,0.377431,0.817855,0.732426
7.867,1.138671,0.376309,0.792899,0.725447
7.878,1.145636,0.375518,0.792044,0.737655
7.887,1.148458,0.375430,0.794879,0.739036
7.897,1.161340,0.377182,0.793883,0.759074
7.907,1.160763,0.375443,0.794624,0.758278
7.917,1.161408,0.382549,0.788431,0.762168
7.927,1.141135,0.359854,0.780991,0.750164
7.938,1.148432,0.346501,0.789367,0.758771
7.947,1.150647,0.346375,0.793855,0.757500
7.957,1.151739,0.346092,0.799668,0.753162
7.967,1.173476,0.345446,0.829458,0.754793
7.977,1.182868,0.346450,0.839420,0.757974
7.987,1.185899,0.343427,0.826306,0.778224
7.998,1.177165,0.338994,0.814133,0.779736
8.007,1.167803,0.331897,0.806892,0.776232
8.017,1.152532,0.337307,0.774891,0.783644
8.027,1.147029,0.337765,0.772006,0.778201
8.037,1.139158,0.326880,0.778799,0.764398
8.047,1.126205,0.326632,0.773177,0.750898
8.057,1.100293,0.322886,0.741665,0.745870
8.067,1.059239,0.323004,0.703814,0.722704
8.077,1.060493,0.311197,0.722257,0.711440
8.088,1.059547,0.308966,0.721953,0.711311
8.098,1.056695,0.300466,0.722160,0.710498
8.107,1.054076,0.294992,0.722633,0.708419
8.117,1.042284,0.281238,0.718912,0.700304
8.127,1.040643,0.281024,0.711952,0.705044
8.137,1.034097,0.280448,0.705144,0.702480
8.147,1.027150,0.276560,0.704432,0.694498
8.157,1.028961,0.276613,0.706364,0.695195
8.167,1.023478,0.274799,0.706958,0.687171
8.178,1.020690,0.273543,0.707718,0.682727
8.188,1.012559,0.271223,0.706616,0.672612
8.198,1.012944,0.272872,0.706069,0.673100
8.208,0.989632,0.244608,0.693501,0.662266
8.217,0.986344,0.237575,0.712385,0.639485
8.228,0.968091,0.238834,0.701301,0.623165
8.237,0.923981,0.238839,0.638035,0.624187
8.248,0.900052,0.234898,0.610525,0.618204
8.257,0.905437,0.234832,0.612486,0.624124
8.267,0.902640,0.225716,0.612144,0.623772
8.278,0.894506,0.226698,0.615773,0.607925
8.288,0.892720,0.225664,0.613199,0.608286
8.298,0.886544,0.215448,0.608630,0.607546
8.307,0.865013,0.204068,0.611372,0.576914
8.317,0.870377,0.204205,0.618638,0.577185
8.328,0.859239,0.196655,0.608502,0.573885
8.337,0.841113,0.180142,0.616145,0.543493
8.347,0.828843,0.179697,0.618894,0.521210
8.358,0.815693,0.164423,0.622150,0.501247
8.368,0.814902,0.167620,0.619593,0.502070
8.378,0.797734,0.167616,0.623638,0.468359
8.388,0.795563,0.170762,0.617528,0.471615
8.397,0.784320,0.171210,0.619704,0.449235
8.407,0.782637,0.166912,0.618331,0.449809
8.418,0.766429,0.176717,0.618344,0.416934
8.427,0.772543,0.181376,0.625181,0.416022
8.438,0.767882,0.196808,0.625157,0.400111
8.447,0.765873,0.198721,0.622619,0.399272
8.457,0.758574,0.200757,0.624418,0.381095
8.468,0.711583,0.200321,0.577132,0.364885
8.477,0.702769,0.196684,0.566305,0.366739
8.487,0.692049,0.205239,0.568715,0.336707
8.497,0.691392,0.203612,0.568936,0.335972
8.508,0.694317,0.204941,0.568348,0.342133
8.518,0.676352,0.199398,0.563601,0.316301
8.528,0.683032,0.199899,0.570344,0.318247
8.537,0.690879,0.199889,0.579857,0.318000
8.547,0.696600,0.200407,0.592875,0.305922
8.557,0.696855,0.196676,0.596221,0.302399
8.567,0.688338,0.196582,0.591451,0.292149
8.577,0.664304,0.196987,0.562270,0.293851
8.587,0.669107,0.201968,0.563923,0.298168
8.598,0.669483,0.203168,0.564453,0.297194
8.607,0.674615,0.203108,0.570711,0.296888
8.618,0.680729,0.215836,0.574089,0.295345
8.628,0.687140,0.227545,0.578786,0.292219
8.637,0.695528,0.237503,0.584430,0.292905
8.648,0.688719,0.237523,0.576602,0.292311
8.658,0.686941,0.237659,0.574458,0.292239
8.670,0.691414,0.237765,0.579584,0.292581
8.678,0.692335,0.234869,0.580156,0.295943
8.688,0.692408,0.233407,0.580875,0.295861
8.700,0.691049,0.233530,0.579796,0.294702
8.708,0.700569,0.233467,0.588124,0.300666
8.719,0.708575,0.238876,0.596184,0.299300
8.728,0.713400,0.243854,0.600000,0.299123
8.738,0.726109,0.250477,0.608996,0.305972
8.749,0.736664,0.250551,0.618436,0.312144
8.758,0.738667,0.250618,0.615483,0.322490
8.768,0.738515,0.251956,0.614847,0.322314
8.778,0.769585,0.251412,0.652036,0.322337
8.790,0.778866,0.252041,0.665519,0.316533
8.798,0.776682,0.252096,0.664325,0.313616
8.807,0.774367,0.252087,0.661600,0.313659
8.818,0.766999,0.252547,0.652910,0.313394
8.827,0.782527,0.252829,0.670082,0.315301
8.837,0.779522,0.255275,0.657715,0.331512
8.848,0.769860,0.255008,0.648157,0.327945
8.858,0.778394,0.255466,0.658565,0.326996
8.868,0.789148,0.252393,0.671403,0.329044
8.877,0.782878,0.252937,0.664048,0.328576
8.888,0.783650,0.250902,0.662875,0.334293
8.898,0.790391,0.246106,0.671480,0.336548
8.908,0.790340,0.248353,0.670927,0.335881
8.918,0.823720,0.231513,0.719975,0.326422
8.928,0.819651,0.228586,0.715365,0.328374
8.938,0.808211,0.211938,0.707774,0.327632
8.948,0.825570,0.209028,0.726740,0.331244
8.958,0.826167,0.205432,0.728421,0.331288
8.968,0.832932,0.205434,0.728616,0.347408
8.978,0.826143,0.204585,0.721598,0.346344
8.988,0.824207,0.198329,0.720172,0.348331
8.998,0.832919,0.200403,0.726761,0.354135
9.008,0.831475,0.197316,0.727587,0.350764
9.017,0.832938,0.202355,0.727345,0.351862
9.028,0.850183,0.203125,0.745857,0.353906
9.038,0.872550,0.204187,0.765824,0.364918
9.048,0.863760,0.204118,0.754942,0.366716
9.058,0.865132,0.204121,0.756647,0.366432
9.068,0.885791,0.206286,0.779130,0.367462
9.078,0.889787,0.211075,0.786766,0.358006
9.088,0.885854,0.206700,0.785458,0.353649
9.098,0.885829,0.207091,0.786075,0.351985
9.108,0.890209,0.212461,0.787825,0.355898
9.118,0.888608,0.200324,0.789694,0.354793
9.128,0.884531,0.185793,0.789563,0.352797
9.138,0.874523,0.171826,0.782110,0.351524
9.148,0.880371,0.172329,0.788594,0.351390
9.158,0.898151,0.175358,0.799576,0.369598
9.168,0.896718,0.175442,0.797939,0.369616
9.178,0.893680,0.176383,0.798762,0.359907
9.188,0.900592,0.175305,0.806934,0.359432
9.198,0.902926,0.172075,0.809936,0.360096
9.208,0.886595,0.172014,0.794536,0.353801
9.218,0.863357,0.165949,0.766967,0.360012
9.228,0.858947,0.150103,0.765246,0.360081
9.238,0.848208,0.134868,0.759837,0.352016
9.248,0.841586,0.137376,0.755664,0.344045
9.258,0.842750,0.136962,0.762999,0.330608
9.268,0.842812,0.136297,0.761606,0.334232
9.278,0.809251,0.136297,0.724779,0.333175
9.288,0.813513,0.136345,0.729456,0.333328
9.298,0.818112,0.137926,0.734558,0.332729
9.308,0.816910,0.136178,0.733062,0.333792
9.318,0.814425,0.136134,0.732585,0.328748
9.328,0.809517,0.136583,0.728392,0.325743
9.338,0.805948,0.136082,0.732100,0.308324
9.348,0.808691,0.139389,0.733701,0.310217
9.358,0.797492,0.139331,0.720739,0.311633
9.368,0.788225,0.140236,0.710455,0.311265
9.378,0.792021,0.155657,0.711774,0.310558
9.388,0.790392,0.157486,0.714101,0.299961
9.398,0.791537,0.183749,0.709048,0.300030
9.408,0.791107,0.183500,0.707320,0.303110
9.418,0.749906,0.185651,0.659413,0.305071
9.428,0.749423,0.186315,0.659471,0.303348
9.438,0.747215,0.191791,0.655008,0.304157
9.448,0.724013,0.191778,0.629965,0.300931
9.458,0.732508,0.188819,0.636963,0.308535
9.468,0.724008,0.190187,0.636010,0.288976
9.478,0.727056,0.197813,0.637264,0.288746
9.488,0.737322,0.207188,0.647349,0.285755
9.498,0.748561,0.221682,0.651911,0.293622
9.508,0.757197,0.223082,0.660288,0.295977
9.518,0.756513,0.222001,0.660298,0.295013
9.528,0.736261,0.222570,0.637461,0.293575
9.538,0.719301,0.222537,0.624375,0.279334
9.548,0.721071,0.218179,0.626149,0.283335
9.558,0.719864,0.220110,0.619566,0.293075
9.568,0.707561,0.233370,0.589162,0.314753
9.578,0.713193,0.253655,0.583188,0.322794
9.588,0.720328,0.256789,0.586272,0.330479
9.598,0.720214,0.256614,0.585292,0.332101
9.608,0.709635,0.254026,0.575958,0.327605
9.618,0.708658,0.253772,0.571575,0.333315
9.627,0.704963,0.255210,0.567291,0.331695
9.638,0.709091,0.255325,0.566198,0.342110
9.648,0.707824,0.264870,0.558510,0.344855
9.658,0.711168,0.270037,0.564797,0.337408
9.668,0.716133,0.271745,0.566919,0.342933
9.678,0.718286,0.278480,0.563293,0.347973
9.687,0.713757,0.278615,0.555977,0.350302
9.697,0.716597,0.279144,0.558845,0.351114
9.708,0.740908,0.287392,0.582386,0.356620
9.718,0.735132,0.285030,0.583158,0.345115
9.728,0.736098,0.285887,0.583973,0.345088
9.738,0.746748,0.298444,0.588626,0.349405
9.748,0.748883,0.302939,0.587396,0.352164
9.758,0.749061,0.303611,0.588349,0.350371
9.768,0.747411,0.304005,0.587957,0.347146
9.778,0.758874,0.304670,0.600394,0.350134
9.788,0.769602,0.305810,0.611849,0.352715
9.798,0.784359,0.303383,0.625413,0.363368
9.808,0.783878,0.303919,0.625302,0.362071
9.818,0.787999,0.303817,0.625261,0.371060
9.828,0.805590,0.303156,0.647177,0.371798
9.838,0.815120,0.304724,0.656365,0.375166
9.848,0.819801,0.305195,0.662682,0.373874
9.858,0.818654,0.305903,0.661646,0.372614
9.868,0.820104,0.305912,0.659638,0.379296
9.878,0.835743,0.297448,0.682717,0.379325
9.888,0.847769,0.297078,0.696185,0.381815
9.898,0.835530,0.276583,0.690590,0.380391
9.908,0.834771,0.274889,0.690560,0.380008
9.918,0.838581,0.270507,0.697471,0.378918
9.928,0.849767,0.270824,0.710610,0.379200
9.938,0.847617,0.262293,0.710947,0.379753
9.948,0.852011,0.266225,0.715010,0.379218
9.958,0.839883,0.267044,0.699361,0.380768
9.968,0.849888,0.267956,0.711249,0.380307
9.978,0.847776,0.264996,0.709794,0.380387
9.988,0.850545,0.261135,0.708531,0.391432
9.998,0.835837,0.253922,0.698444,0.382521
10.008,0.830344,0.251328,0.691770,0.384396
10.018,0.833528,0.255524,0.693155,0.386021
10.028,0.843328,0.254194,0.707037,0.382997
10.038,0.837217,0.255897,0.692161,0.395427
10.048,0.833597,0.254330,0.691235,0.390379
10.058,0.835169,0.253981,0.693906,0.389224
10.068,0.836927,0.245451,0.704649,0.379038
10.078,0.836330,0.226379,0.713012,0.373917
10.088,0.838561,0.229620,0.711458,0.379852
10.098,0.841741,0.232029,0.714179,0.380314
10.108,0.853304,0.233796,0.727397,0.379948
10.118,0.850663,0.234869,0.726914,0.374247
10.128,0.848936,0.233317,0.727364,0.370402
10.138,0.859564,0.233184,0.744829,0.360146
10.148,0.850884,0.222512,0.738803,0.358695
10.158,0.832778,0.215138,0.723459,0.351912
10.168,0.832323,0.214639,0.718367,0.361443
10.178,0.832056,0.203600,0.718074,0.367741
10.188,0.829430,0.204463,0.716142,0.365089
10.198,0.840028,0.210987,0.724431,0.369230
10.208,0.843925,0.202434,0.716189,0.397873
10.218,0.850473,0.203662,0.723997,0.397057
10.228,0.849562,0.201894,0.723405,0.397090
10.238,0.857330,0.178709,0.739557,0.395137
10.248,0.855037,0.165256,0.741342,0.392673
10.258,0.849677,0.157658,0.737658,0.391095
10.268,0.849681,0.157585,0.737465,0.391497
10.278,0.855307,0.158165,0.740192,0.398308
10.288,0.859918,0.158828,0.731838,0.422666
10.298,0.840946,0.162227,0.714652,0.412487
10.308,0.843513,0.164504,0.714619,0.416860
10.318,0.851301,0.166049,0.723829,0.416188
10.328,0.840538,0.165481,0.711462,0.415864
10.338,0.817398,0.160721,0.685301,0.415538
10.348,0.814971,0.163269,0.679550,0.419205
10.358,0.823566,0.167403,0.681137,0.431613
10.368,0.824151,0.167006,0.686075,0.425011
10.378,0.816909,0.178495,0.671451,0.429689
10.388,0.819545,0.182741,0.672135,0.431850
10.398,0.820534,0.182770,0.672053,0.433838
10.408,0.818685,0.181156,0.672002,0.431092
10.418,0.814510,0.183035,0.664803,0.433545
10.428,0.815572,0.182518,0.666818,0.432664
10.438,0.844104,0.182521,0.700366,0.434378
10.448,0.838058,0.179519,0.694070,0.434028
10.458,0.841864,0.181853,0.700600,0.429911
10.468,0.842821,0.183298,0.701665,0.429436
10.478,0.877509,0.184051,0.740316,0.433681
10.488,0.876810,0.186721,0.741467,0.429135
10.498,0.888911,0.188047,0.749210,0.439870
10.508,0.888755,0.189312,0.748595,0.440059
10.518,0.888023,0.183922,0.750577,0.437484
10.528,0.896176,0.185920,0.756372,0.443245
10.538,0.892746,0.184240,0.755403,0.438653
10.548,0.903113,0.183467,0.767794,0.438686
10.558,0.896020,0.181640,0.765668,0.428498
10.568,0.884137,0.180525,0.752581,0.427470
10.578,0.881272,0.181069,0.746900,0.431272
10.588,0.889149,0.174671,0.761906,0.423762
10.598,0.903066,0.172121,0.777073,0.426686
10.608,0.898124,0.174165,0.766727,0.434077
10.618,0.900200,0.172706,0.768611,0.435627
10.628,0.905575,0.174165,0.771584,0.440898
10.638,0.907762,0.174440,0.773971,0.441104
10.648,0.914584,0.174617,0.779465,0.445429
10.658,0.913213,0.172346,0.778462,0.445254
10.668,0.910664,0.169988,0.779471,0.439132
10.678,0.916459,0.172983,0.782199,0.445128
10.688,0.922782,0.172664,0.789295,0.445789
10.698,0.911428,0.163511,0.782111,0.438485
10.708,0.905897,0.163161,0.789251,0.413655
10.718,0.902516,0.163868,0.782700,0.418406
10.728,0.909682,0.166724,0.784999,0.428371
10.738,0.898386,0.167801,0.771536,0.428569
10.748,0.895905,0.168624,0.768627,0.428280
10.758,0.898159,0.172582,0.770672,0.427748
10.768,0.902816,0.172827,0.777041,0.425929
10.778,0.909130,0.173433,0.787333,0.420173
10.788,0.903114,0.188074,0.779549,0.415388
10.798,0.902843,0.188547,0.779456,0.414758
10.808,0.918411,0.192245,0.793382,0.420792
10.818,0.905803,0.191878,0.783296,0.412444
10.828,0.911225,0.193112,0.789039,0.412865
10.838,0.918009,0.192551,0.790359,0.425439
10.848,0.930753,0.189071,0.807021,0.423405
10.858,0.941245,0.189309,0.823940,0.413797
10.868,0.968338,0.190385,0.849591,0.423824
10.878,0.955291,0.182853,0.839570,0.417454
10.888,0.988681,0.183985,0.852323,0.466030
10.898,0.989018,0.184846,0.853438,0.464362
10.908,0.999540,0.190686,0.857368,0.477116
10.918,0.996340,0.189288,0.855181,0.474899
10.928,0.992455,0.188586,0.849904,0.476513
10.938,0.968776,0.189841,0.823548,0.473557
10.948,0.978824,0.192277,0.830292,0.481395
10.958,0.986104,0.197608,0.837126,0.482257
10.968,0.990818,0.198771,0.834143,0.496404
10.978,0.961718,0.199589,0.801193,0.493107
10.988,0.953596,0.194945,0.794345,0.490261
10.998,0.948449,0.197216,0.784895,0.494571
11.008,0.945638,0.198548,0.785398,0.487811
11.018,0.943308,0.200167,0.781493,0.488908
11.028,0.925204,0.199308,0.762970,0.483896
11.038,0.943904,0.199568,0.782770,0.488261
11.048,0.934507,0.199503,0.771476,0.488187
11.058,0.937930,0.199420,0.774775,0.489561
11.068,0.936413,0.199896,0.774170,0.487411
11.078,0.942577,0.199981,0.782088,0.486617
11.088,0.946504,0.210000,0.773918,0.502813
11.098,0.937436,0.213263,0.764333,0.499100
11.108,0.937385,0.208656,0.769600,0.492818
11.118,0.936856,0.210801,0.767591,0.494031
11.128,0.944148,0.212569,0.765137,0.510680
11.138,0.929908,0.211774,0.746625,0.512281
11.148,0.929128,0.216976,0.740958,0.516895
11.158,0.943323,0.221465,0.745847,0.533408
11.168,0.951752,0.221568,0.756157,0.533822
11.178,0.941405,0.218349,0.753308,0.520667
11.188,0.938564,0.219808,0.748910,0.521267
11.198,0.939964,0.219808,0.749399,0.523085
11.208,0.927630,0.219889,0.732220,0.525357
11.218,0.930013,0.220590,0.732527,0.528837
11.228,0.940021,0.221040,0.747622,0.525207
11.238,0.932192,0.219502,0.740860,0.521467
11.248,0.944551,0.229292,0.742046,0.537559
11.258,0.937906,0.225028,0.737898,0.533421
11.268,0.950465,0.225803,0.739440,0.552835
11.278,0.932584,0.225311,0.715055,0.554657
11.288,0.937454,0.214361,0.728987,0.549042
11.298,0.947236,0.216646,0.730245,0.563083
11.308,0.939216,0.210718,0.724326,0.559532
11.318,0.942123,0.209569,0.725203,0.563700
11.328,0.930622,0.209673,0.708394,0.565925
11.338,0.924619,0.210233,0.704789,0.560352
11.348,0.938613,0.212441,0.704879,0.582245
11.358,0.922645,0.209659,0.682428,0.584472
11.368,0.933724,0.211625,0.700818,0.579577
11.378,0.939857,0.211066,0.709353,0.579311
11.388,0.903657,0.214453,0.690281,0.542326
11.398,0.915143,0.213327,0.703383,0.545189
11.408,0.923383,0.217294,0.703785,0.556872
11.418,0.925485,0.218274,0.703825,0.559920
11.428,0.932975,0.217819,0.706243,0.569402
11.438,0.931529,0.215228,0.702513,0.572624
11.448,0.938765,0.214597,0.717195,0.566444
11.458,0.935600,0.210760,0.713062,0.567864
11.468,0.928957,0.213011,0.709685,0.560299
11.478,0.928669,0.213815,0.708626,0.560856
11.488,0.957129,0.222496,0.735740,0.570332
11.498,0.958015,0.220467,0.744833,0.560723
11.508,0.961591,0.218956,0.747370,0.564052
11.518,0.960225,0.216391,0.747410,0.562658
11.528,0.954437,0.214139,0.739754,0.563789
11.538,0.938378,0.215481,0.717140,0.565537
11.548,0.940894,0.215760,0.718070,0.568423
11.558,0.937570,0.217780,0.714897,0.566156
11.568,0.958637,0.219727,0.742117,0.565658
11.578,0.955823,0.221242,0.735309,0.569184
11.588,0.947621,0.214328,0.736570,0.556339
11.598,0.940414,0.213018,0.727524,0.556516
11.608,0.938761,0.214620,0.721313,0.561176
11.618,0.942148,0.215455,0.724195,0.562818
11.628,0.935219,0.213036,0.727579,0.547612
11.638,0.940173,0.212348,0.740429,0.539071
11.648,0.955412,0.208768,0.759963,0.540078
11.658,0.944027,0.202794,0.754777,0.529504
11.668,0.938393,0.204165,0.745234,0.532471
11.678,0.936260,0.204140,0.745699,0.528057
11.688,0.940648,0.208328,0.748237,0.530621
11.698,0.940138,0.210645,0.746290,0.531544
11.708,0.955031,0.210327,0.757166,0.542722
11.718,0.954747,0.210953,0.757178,0.541961
11.728,0.937298,0.208880,0.736720,0.540500
11.738,0.953741,0.211265,0.752259,0.546897
11.748,0.947632,0.200278,0.757383,0.533165
11.758,0.953225,0.200805,0.763010,0.534913
11.768,0.935584,0.198624,0.756850,0.512880
11.778,0.935987,0.202852,0.754497,0.515420
11.788,0.918828,0.204831,0.733078,0.514670
11.798,0.918679,0.202961,0.741286,0.503263
11.808,0.914327,0.204385,0.740978,0.495150
11.818,0.910551,0.206633,0.739774,0.489020
11.828,0.906488,0.203321,0.736112,0.488385
11.838,0.917506,0.203726,0.750519,0.486863
11.848,0.901733,0.201709,0.742362,0.470463
11.858,0.902507,0.200860,0.742288,0.472422
11.868,0.858894,0.195799,0.695313,0.464652
11.878,0.863508,0.206245,0.690718,0.475413
11.888,0.863548,0.198039,0.692913,0.475780
11.898,0.859031,0.199541,0.683715,0.480262
11.908,0.840068,0.193389,0.678102,0.456610
11.918,0.839838,0.188345,0.678550,0.457628
11.928,0.832246,0.187410,0.678262,0.444378
