time_seconds,total_vibration,rms_x,rms_y,rms_z
34.640,0.708403,0.246931,0.389567,0.537678
34.650,0.703986,0.248093,0.381231,0.537316
34.660,0.698439,0.247070,0.374473,0.535298
34.670,0.716838,0.247704,0.378218,0.556282
34.680,0.721144,0.246125,0.375947,0.564035
34.690,0.716050,0.250293,0.381999,0.551504
34.700,0.714562,0.254778,0.378989,0.549596
34.710,0.719166,0.249896,0.378831,0.557888
34.720,0.707356,0.253672,0.364088,0.550857
34.730,0.701151,0.252370,0.356698,0.548351
34.740,0.686073,0.250677,0.351148,0.533434
34.750,0.675455,0.250651,0.352362,0.518897
34.760,0.671247,0.247797,0.346355,0.518852
34.770,0.672740,0.251182,0.345791,0.519533
34.780,0.690403,0.248090,0.362564,0.532593
34.790,0.682191,0.237099,0.368989,0.522509
34.800,0.680393,0.244886,0.365748,0.518838
34.810,0.679854,0.245534,0.362757,0.519924
34.820,0.673564,0.246032,0.354869,0.516939
34.830,0.675667,0.247131,0.349034,0.523094
34.840,0.667408,0.249399,0.330672,0.523345
34.850,0.669390,0.245490,0.338034,0.523020
34.860,0.665713,0.245184,0.340404,0.516898
34.870,0.670030,0.248892,0.339841,0.521058
34.880,0.669955,0.248305,0.340968,0.520505
34.890,0.674073,0.249768,0.341441,0.524794
34.900,0.675009,0.249589,0.341337,0.526148
34.910,0.674675,0.248628,0.343335,0.524873
34.920,0.659596,0.247583,0.356848,0.496417
34.930,0.656059,0.249615,0.351564,0.494478
34.940,0.652600,0.249456,0.352424,0.489343
34.950,0.649713,0.249436,0.346623,0.489655
34.960,0.645931,0.247452,0.355184,0.479415
34.970,0.645712,0.248249,0.353300,0.480100
34.980,0.647601,0.247907,0.353904,0.482370
34.990,0.647905,0.243763,0.357058,0.482566
35.000,0.649251,0.244063,0.354679,0.485967
35.010,0.641688,0.245459,0.353514,0.475964
35.020,0.647535,0.244777,0.368180,0.473107
35.030,0.647529,0.242569,0.370649,0.472307
35.040,0.636389,0.257558,0.359142,0.457900
35.050,0.634465,0.260822,0.355212,0.456445
35.060,0.632637,0.249196,0.356017,0.459763
35.070,0.635122,0.255119,0.358462,0.458038
35.080,0.629692,0.255452,0.357661,0.450927
35.090,0.618247,0.243238,0.360825,0.439169
35.100,0.619542,0.232326,0.362022,0.445867
35.110,0.632297,0.232634,0.367624,0.458839
35.120,0.634534,0.232653,0.369440,0.460456
35.130,0.632372,0.224222,0.371924,0.459665
35.140,0.636504,0.214802,0.381397,0.462097
35.150,0.639887,0.213125,0.381739,0.467235
35.160,0.643030,0.214136,0.385400,0.468081
35.170,0.637812,0.213132,0.398095,0.450444
35.180,0.633688,0.212843,0.403244,0.440060
35.190,0.629669,0.208687,0.398670,0.440449
35.200,0.622830,0.203201,0.398805,0.433107
35.210,0.623328,0.202935,0.410488,0.422912
35.220,0.619380,0.203007,0.404521,0.422826
35.230,0.636950,0.202929,0.430939,0.422868
35.240,0.638609,0.205565,0.431492,0.423532
35.250,0.636137,0.206995,0.426700,0.423969
35.260,0.642508,0.206690,0.428637,0.431700
35.270,0.657635,0.202450,0.431006,0.453576
35.280,0.644051,0.203871,0.409943,0.452973
35.290,0.652187,0.203300,0.422719,0.453129
35.300,0.647159,0.200687,0.422735,0.447029
35.310,0.646620,0.202634,0.421325,0.446702
35.320,0.645199,0.206256,0.425751,0.438721
35.330,0.650684,0.210821,0.434523,0.436043
35.340,0.650165,0.208646,0.429685,0.441080
35.350,0.649032,0.211699,0.426072,0.441462
35.360,0.644902,0.212070,0.419210,0.441800
35.370,0.646409,0.205290,0.423896,0.442734
35.380,0.646677,0.205002,0.424448,0.442730
35.390,0.644481,0.202603,0.428798,0.436394
35.400,0.646774,0.203524,0.432713,0.435493
35.410,0.640356,0.203389,0.430123,0.428583
35.420,0.665422,0.216273,0.430970,0.458560
35.430,0.665586,0.214963,0.432428,0.458041
35.440,0.667136,0.222777,0.430242,0.458621
35.450,0.667514,0.223379,0.429866,0.459230
35.460,0.660487,0.226034,0.418549,0.458224
35.470,0.662871,0.226392,0.423310,0.457114
35.480,0.664556,0.225413,0.423336,0.460011
35.490,0.667294,0.230659,0.425010,0.459830
35.500,0.666926,0.228826,0.427213,0.458167
35.510,0.675663,0.227876,0.430421,0.468328
35.520,0.669485,0.229208,0.421987,0.466477
35.530,0.671909,0.230327,0.416574,0.474212
35.540,0.677248,0.211928,0.413801,0.492462
35.550,0.687531,0.213584,0.413173,0.506328
35.560,0.685813,0.215127,0.413568,0.503012
35.570,0.684707,0.209050,0.410348,0.506692
35.580,0.685329,0.206609,0.409354,0.509331
35.590,0.706674,0.206603,0.417040,0.531772
35.600,0.702334,0.204711,0.416136,0.527444
35.610,0.698385,0.207984,0.425034,0.513645
35.620,0.696429,0.212147,0.423355,0.510663
35.630,0.694993,0.212750,0.430798,0.502162
35.640,0.680943,0.212917,0.423056,0.489258
35.650,0.681537,0.218849,0.424680,0.486050
35.666,0.681293,0.219121,0.426774,0.483745
35.671,0.673806,0.219775,0.417937,0.480669
35.680,0.667775,0.220890,0.413293,0.475732
35.690,0.695086,0.228803,0.426119,0.499216
35.700,0.694859,0.229372,0.425474,0.499189
35.710,0.683641,0.226510,0.409957,0.497989
35.720,0.701207,0.223772,0.418358,0.516326
35.730,0.687112,0.224145,0.392532,0.517494
35.740,0.688189,0.222888,0.394486,0.517983
35.750,0.693149,0.221281,0.398239,0.522395
35.760,0.693656,0.220143,0.405879,0.517646
35.770,0.676779,0.220263,0.403593,0.496615
35.780,0.675295,0.225021,0.403129,0.492824
35.790,0.663837,0.225964,0.377334,0.497232
35.800,0.667813,0.218310,0.377474,0.505795
35.810,0.669389,0.218923,0.378612,0.506762
35.820,0.676068,0.219880,0.373583,0.518802
35.830,0.666871,0.216981,0.361045,0.516994
35.840,0.666105,0.218985,0.364639,0.512620
35.850,0.675017,0.215153,0.373451,0.519511
35.860,0.676126,0.215184,0.376036,0.519075
35.870,0.673417,0.223069,0.377829,0.510858
35.880,0.675078,0.222824,0.380919,0.510863
35.890,0.675756,0.224175,0.377230,0.513896
35.900,0.689002,0.226753,0.373133,0.532991
35.910,0.691487,0.226318,0.372687,0.536692
35.920,0.659828,0.216721,0.363116,0.506510
35.930,0.659370,0.216090,0.361772,0.507144
35.940,0.657169,0.210854,0.360412,0.507460
35.950,0.650216,0.209838,0.358300,0.500370
35.960,0.650768,0.205656,0.358160,0.502918
35.970,0.655376,0.205662,0.352609,0.512726
35.980,0.656114,0.205124,0.352243,0.514134
35.990,0.663118,0.200296,0.350674,0.525960
36.000,0.656001,0.200097,0.346979,0.519523
36.010,0.660909,0.202607,0.356539,0.518296
36.020,0.661982,0.202063,0.353526,0.521930
36.030,0.663368,0.199611,0.365622,0.516268
36.040,0.652557,0.200764,0.366652,0.501089
36.050,0.657216,0.202370,0.372510,0.502211
36.060,0.657429,0.206317,0.373493,0.500149
36.070,0.660186,0.207542,0.380666,0.497860
36.080,0.660214,0.207188,0.381492,0.497413
36.090,0.651104,0.209342,0.373977,0.490156
36.100,0.666967,0.211743,0.381665,0.504323
36.110,0.655985,0.205386,0.365750,0.504341
36.120,0.651895,0.198214,0.363093,0.503827
36.130,0.655550,0.198008,0.369254,0.504173
36.140,0.661044,0.199577,0.367304,0.512089
36.150,0.665761,0.197296,0.368997,0.517835
36.160,0.663982,0.195619,0.364467,0.519392
36.170,0.663631,0.193530,0.367844,0.517342
36.180,0.672035,0.190138,0.378489,0.521752
36.190,0.652362,0.182606,0.373760,0.502528
36.200,0.655726,0.179126,0.381283,0.502507
36.210,0.658043,0.186287,0.380186,0.503762
36.220,0.643878,0.186352,0.377926,0.486851
36.230,0.646200,0.184952,0.383525,0.486081
36.240,0.643879,0.182518,0.381192,0.485757
36.250,0.636642,0.182498,0.376839,0.479583
36.260,0.632294,0.182268,0.368927,0.480069
36.270,0.637759,0.182235,0.379445,0.479112
36.280,0.630019,0.178535,0.380749,0.469126
36.290,0.633758,0.177574,0.383504,0.472272
36.300,0.625255,0.174210,0.383288,0.462261
36.310,0.627841,0.177016,0.386220,0.462259
36.320,0.612611,0.173297,0.385928,0.443081
36.330,0.621342,0.173327,0.385908,0.455082
36.340,0.629628,0.165275,0.394572,0.461983
36.350,0.619832,0.165256,0.386002,0.455943
36.360,0.624066,0.164818,0.388538,0.459709
36.370,0.627752,0.155424,0.381469,0.473705
36.380,0.625187,0.155313,0.377308,0.473682
36.390,0.628125,0.154007,0.379522,0.476220
36.400,0.617346,0.150449,0.384970,0.458562
36.410,0.618535,0.150194,0.384842,0.460353
36.420,0.624193,0.153060,0.382535,0.468889
36.430,0.633022,0.151807,0.396782,0.469293
36.440,0.631902,0.146314,0.397675,0.468771
36.450,0.640318,0.150602,0.406491,0.471265
36.460,0.641405,0.149771,0.409347,0.470536
36.470,0.645248,0.149202,0.413053,0.472727
36.480,0.655772,0.150512,0.413334,0.486352
36.490,0.652349,0.151478,0.419405,0.476144
36.500,0.655440,0.156193,0.419937,0.478391
36.510,0.641762,0.153688,0.410290,0.468936
36.520,0.642842,0.150197,0.414371,0.467956
36.530,0.666251,0.156547,0.411598,0.499970
36.540,0.669106,0.155110,0.419381,0.497758
36.550,0.661371,0.149084,0.429016,0.480761
36.560,0.670605,0.142147,0.436477,0.488870
36.570,0.668737,0.140626,0.434629,0.488397
36.580,0.666712,0.140684,0.432566,0.487442
36.590,0.655351,0.137920,0.431378,0.473683
36.600,0.637247,0.133320,0.427796,0.453101
36.610,0.638274,0.133414,0.428261,0.454078
36.620,0.650319,0.136426,0.434941,0.463821
36.630,0.640443,0.139790,0.417518,0.465086
36.640,0.635850,0.138803,0.419067,0.457627
36.650,0.631557,0.138025,0.422328,0.448834
36.660,0.634838,0.143230,0.421636,0.452467
36.670,0.631596,0.143741,0.416229,0.452775
36.680,0.625733,0.149555,0.410219,0.448214
36.690,0.617993,0.149595,0.401734,0.445137
36.700,0.617453,0.150221,0.397532,0.447940
36.710,0.617316,0.143132,0.398229,0.449452
36.720,0.613591,0.145894,0.393007,0.448057
36.730,0.609664,0.145856,0.387563,0.447450
36.740,0.612646,0.151121,0.388032,0.449364
36.750,0.629169,0.156961,0.400537,0.459115
36.760,0.626751,0.158366,0.396940,0.458450
36.770,0.626391,0.158477,0.396071,0.458671
36.780,0.631181,0.158288,0.394136,0.466895
36.790,0.627569,0.156270,0.395607,0.461431
36.800,0.627981,0.157897,0.397671,0.459658
36.810,0.634527,0.154749,0.393209,0.473353
36.820,0.647802,0.155184,0.390557,0.492982
36.830,0.650643,0.157042,0.390944,0.495819
36.840,0.638957,0.156904,0.381516,0.487948
36.850,0.646422,0.168298,0.381027,0.494324
36.860,0.641647,0.168400,0.373587,0.493745
36.870,0.631224,0.169632,0.372531,0.480509
36.880,0.640011,0.171422,0.385296,0.481430
36.890,0.642339,0.179445,0.389938,0.477857
36.900,0.639147,0.178626,0.386110,0.476991
36.910,0.634212,0.178334,0.390736,0.466634
36.920,0.646920,0.179884,0.390162,0.483654
36.930,0.640528,0.179857,0.372010,0.489424
36.940,0.645204,0.178627,0.379702,0.490109
36.950,0.641596,0.174927,0.371661,0.492862
36.960,0.640588,0.174690,0.369927,0.492940
36.970,0.632073,0.175243,0.367534,0.483451
36.980,0.618184,0.174909,0.368622,0.464410
36.990,0.627807,0.174522,0.384839,0.464308
37.000,0.631663,0.169661,0.396209,0.461770
37.010,0.631465,0.170130,0.394851,0.462490
37.020,0.626932,0.170569,0.391390,0.459090
37.030,0.600282,0.168045,0.391636,0.422754
37.040,0.603366,0.168551,0.387687,0.430511
37.050,0.601581,0.172238,0.377408,0.435657
37.060,0.592226,0.190844,0.364784,0.425726
37.070,0.590601,0.190226,0.362497,0.425699
37.080,0.590686,0.190368,0.362735,0.425551
37.090,0.596200,0.194446,0.362299,0.431723
37.100,0.600291,0.195300,0.368233,0.431985
37.110,0.602384,0.195509,0.372308,0.431312
37.120,0.601811,0.193086,0.375579,0.428760
37.130,0.617011,0.195962,0.380758,0.444213
37.140,0.616006,0.195395,0.378709,0.444818
37.150,0.612303,0.194967,0.373164,0.444580
37.160,0.605717,0.190533,0.373160,0.437426
37.170,0.605148,0.192183,0.372430,0.436538
37.180,0.605225,0.188068,0.372346,0.438505
37.190,0.600443,0.188136,0.370048,0.433822
37.200,0.610306,0.188454,0.383708,0.435576
37.210,0.612401,0.187606,0.383998,0.438617
37.220,0.621514,0.185586,0.399420,0.438522
37.230,0.621313,0.187042,0.398338,0.438603
37.240,0.618966,0.184122,0.396755,0.437953
37.250,0.612338,0.179580,0.392417,0.434417
37.260,0.619424,0.179183,0.397900,0.439608
37.270,0.615160,0.180917,0.391318,0.438818
37.280,0.611527,0.181037,0.391888,0.433146
37.290,0.611065,0.180742,0.389858,0.434446
37.300,0.611857,0.179992,0.388348,0.437216
37.310,0.601817,0.179489,0.393268,0.418698
37.320,0.588726,0.181826,0.394579,0.397297
37.330,0.576305,0.177647,0.394903,0.380290
37.340,0.582191,0.181163,0.393148,0.389309
37.350,0.576021,0.172844,0.394001,0.383000
37.360,0.574765,0.175267,0.395686,0.378244
37.370,0.575283,0.174117,0.396660,0.378542
37.380,0.565409,0.172567,0.382668,0.378779
37.390,0.568768,0.171225,0.379046,0.387947
37.400,0.578474,0.172564,0.385546,0.395232
37.410,0.573377,0.172606,0.381767,0.391436
37.420,0.561694,0.167916,0.381332,0.376683
37.430,0.566882,0.169516,0.381998,0.383010
37.440,0.563452,0.169974,0.375798,0.383878
37.450,0.567546,0.169970,0.386053,0.379712
37.460,0.582178,0.172122,0.389240,0.397238
37.470,0.590828,0.173495,0.388915,0.409539
37.480,0.600705,0.172661,0.403518,0.410132
37.490,0.590999,0.172129,0.385448,0.413619
37.500,0.592263,0.173838,0.375568,0.423681
37.510,0.595854,0.173267,0.375186,0.429251
37.520,0.599254,0.172893,0.378063,0.431604
37.530,0.601122,0.169311,0.371142,0.441515
37.540,0.609810,0.170281,0.383967,0.442088
37.550,0.603039,0.166547,0.378564,0.438871
37.560,0.601606,0.144916,0.385350,0.438673
37.570,0.603110,0.147166,0.387611,0.437998
37.580,0.608928,0.147826,0.395769,0.438529
37.590,0.601182,0.145290,0.394159,0.430057
37.600,0.596642,0.144566,0.385744,0.431606
37.610,0.596717,0.147374,0.383276,0.432957
37.620,0.593438,0.147365,0.384236,0.427568
37.630,0.583913,0.140730,0.382864,0.417810
37.640,0.587969,0.142424,0.385344,0.420634
37.650,0.589837,0.142759,0.383885,0.424453
37.660,0.592628,0.143109,0.389082,0.423490
37.670,0.600834,0.140049,0.390903,0.434260
37.680,0.603557,0.146315,0.386512,0.439865
37.690,0.605308,0.146720,0.386200,0.442403
37.700,0.594086,0.145246,0.371826,0.439986
37.710,0.609844,0.155352,0.370321,0.458953
37.720,0.631247,0.167641,0.364544,0.487315
37.730,0.633919,0.166313,0.368724,0.488094
37.740,0.632971,0.165297,0.368852,0.487112
37.750,0.625931,0.164951,0.361419,0.483690
37.760,0.621451,0.165062,0.356856,0.481258
37.770,0.624193,0.172768,0.355340,0.483220
37.780,0.623690,0.175938,0.354648,0.481933
37.790,0.624222,0.176315,0.362402,0.476687
37.800,0.629661,0.175533,0.374442,0.474821
37.810,0.632407,0.175495,0.367508,0.483815
37.820,0.636076,0.172227,0.374863,0.484157
37.830,0.646617,0.172963,0.396249,0.480817
37.840,0.641983,0.170288,0.398062,0.474015
37.850,0.641172,0.168691,0.397393,0.474051
37.860,0.639463,0.165908,0.395876,0.473994
37.870,0.641200,0.167345,0.396397,0.475398
37.880,0.656127,0.167626,0.405796,0.487579
37.890,0.649382,0.161235,0.410855,0.476339
37.900,0.645370,0.165507,0.404221,0.475095
37.910,0.646796,0.166145,0.404031,0.476970
37.920,0.651008,0.165131,0.420303,0.468923
37.930,0.642757,0.167104,0.420142,0.456830
37.940,0.641657,0.170763,0.418418,0.455511
37.950,0.638560,0.173434,0.415176,0.453109
37.960,0.624854,0.171989,0.414924,0.434396
37.970,0.618916,0.170025,0.421511,0.420092
37.980,0.611589,0.173584,0.405878,0.423288
37.990,0.604246,0.173437,0.398773,0.419539
38.000,0.602945,0.173295,0.403113,0.413535
38.010,0.598556,0.173046,0.403180,0.407150
38.020,0.598559,0.177924,0.400128,0.408061
38.030,0.593233,0.182122,0.402050,0.396374
38.040,0.580847,0.181788,0.393319,0.386829
38.050,0.584939,0.184976,0.396597,0.388135
38.060,0.609908,0.197070,0.403540,0.412683
38.070,0.611301,0.195158,0.405661,0.413572
38.080,0.607378,0.195018,0.400668,0.412725
38.090,0.614447,0.193325,0.404205,0.420462
38.100,0.614599,0.192913,0.404776,0.420325
38.110,0.612654,0.191917,0.402698,0.419937
38.120,0.604937,0.192495,0.393901,0.416817
38.130,0.603083,0.192697,0.393948,0.413983
38.140,0.599273,0.192433,0.392168,0.410247
38.150,0.599914,0.191136,0.397011,0.407119
38.160,0.598323,0.190615,0.393040,0.408872
38.170,0.595575,0.191684,0.396125,0.401313
38.180,0.590119,0.187434,0.398639,0.392678
38.190,0.599822,0.186918,0.415482,0.390157
38.200,0.602121,0.191294,0.415353,0.391712
38.210,0.583673,0.187897,0.415945,0.363812
38.220,0.561642,0.178107,0.415076,0.333813
38.230,0.568989,0.177684,0.418068,0.342631
38.240,0.571337,0.177462,0.420128,0.344131
38.250,0.575930,0.178489,0.421721,0.349270
38.260,0.583972,0.179511,0.424606,0.358481
38.270,0.588940,0.172713,0.425101,0.369202
38.280,0.590315,0.169208,0.428126,0.369526
38.290,0.589762,0.173686,0.422217,0.373343
38.300,0.585192,0.175039,0.412047,0.376867
38.310,0.582877,0.176949,0.411993,0.372421
38.320,0.577161,0.177379,0.404230,0.371819
38.330,0.564277,0.180309,0.383763,0.372321
38.340,0.568816,0.180146,0.382006,0.381011
38.350,0.570891,0.180505,0.381271,0.384665
38.360,0.571679,0.184052,0.380693,0.384727
38.370,0.572936,0.187862,0.381646,0.383810
38.380,0.557532,0.187559,0.372583,0.369926
38.390,0.550311,0.187191,0.363564,0.368271
38.400,0.551200,0.185501,0.363811,0.370206
38.410,0.553711,0.187507,0.365608,0.371171
38.420,0.537597,0.187505,0.347192,0.365116
38.430,0.547376,0.187436,0.346516,0.380020
38.440,0.564553,0.185357,0.349158,0.403053
38.450,0.561207,0.182094,0.342717,0.405389
38.460,0.565056,0.181629,0.345897,0.408234
38.470,0.574727,0.181398,0.338989,0.427191
38.480,0.582476,0.179220,0.338874,0.438546
38.490,0.586159,0.179302,0.343838,0.439555
38.500,0.588221,0.177827,0.347565,0.439978
38.510,0.599071,0.177772,0.351476,0.451384
38.520,0.601670,0.173248,0.355179,0.453696
38.530,0.602253,0.170856,0.351621,0.458126
38.540,0.610547,0.173217,0.343610,0.474021
38.550,0.618322,0.169202,0.352807,0.478769
38.560,0.594864,0.156961,0.334958,0.465865
38.570,0.599075,0.156699,0.342892,0.465577
38.580,0.600231,0.159203,0.342073,0.466817
38.590,0.596719,0.164359,0.343691,0.459278
38.600,0.594791,0.164609,0.342181,0.457812
38.610,0.595491,0.163538,0.342947,0.458533
38.620,0.599651,0.167415,0.342966,0.462524
38.630,0.599842,0.167237,0.347735,0.459263
38.640,0.605267,0.166303,0.349372,0.465436
38.650,0.605241,0.167425,0.343765,0.469160
38.660,0.605534,0.169187,0.343399,0.469174
38.670,0.600380,0.167847,0.338955,0.466254
38.680,0.602770,0.168007,0.336474,0.471053
38.690,0.601737,0.179446,0.316918,0.479009
38.700,0.605865,0.176264,0.329717,0.476749
38.710,0.609508,0.170585,0.339960,0.476265
38.720,0.607942,0.176395,0.330568,0.478752
38.730,0.625783,0.181833,0.341164,0.492085
38.740,0.628507,0.184020,0.346107,0.491291
38.750,0.622556,0.182973,0.344956,0.484874
38.760,0.619713,0.181060,0.344364,0.482364
38.770,0.614950,0.180414,0.345278,0.475812
38.780,0.613397,0.182964,0.341476,0.475577
38.790,0.609403,0.179319,0.341135,0.472063
38.800,0.610118,0.177912,0.343525,0.471785
38.810,0.611974,0.176051,0.351510,0.468998
38.820,0.612143,0.176545,0.351259,0.469221
38.830,0.613763,0.173437,0.350958,0.472708
38.840,0.613490,0.178531,0.353772,0.468340
38.850,0.615630,0.177362,0.359957,0.466877
38.860,0.626720,0.173367,0.380530,0.466818
38.870,0.625222,0.175031,0.378690,0.465683
38.880,0.625894,0.177421,0.377932,0.466296
38.890,0.642462,0.178329,0.393859,0.475217
38.900,0.646389,0.175302,0.401457,0.475311
38.910,0.648937,0.176416,0.399281,0.480178
38.920,0.654326,0.176715,0.403545,0.483803
38.930,0.654012,0.173883,0.403504,0.484439
38.940,0.642136,0.173034,0.400871,0.470851
38.950,0.641790,0.174030,0.401766,0.469246
38.960,0.636501,0.178464,0.394288,0.466713
38.970,0.631915,0.178535,0.393070,0.461452
38.980,0.639559,0.181215,0.400058,0.464920
38.990,0.637439,0.181259,0.397309,0.464348
39.000,0.629217,0.181671,0.388073,0.460770
39.010,0.620662,0.181914,0.383585,0.452759
39.020,0.616971,0.182162,0.381950,0.448981
39.030,0.619720,0.187364,0.381640,0.450886
39.040,0.609391,0.188510,0.381005,0.436643
39.050,0.601688,0.188569,0.378983,0.427600
39.060,0.600539,0.187834,0.383339,0.422395
39.070,0.603671,0.190870,0.370245,0.436928
39.080,0.602837,0.189922,0.369336,0.436959
39.090,0.604499,0.190149,0.371171,0.437601
39.100,0.608312,0.190870,0.374224,0.439964
39.110,0.613574,0.189844,0.379505,0.443180
39.120,0.610775,0.187245,0.380827,0.439267
39.130,0.609519,0.189774,0.376478,0.440185
39.140,0.611534,0.189743,0.383445,0.436969
39.150,0.616160,0.188447,0.393828,0.434788
39.160,0.616892,0.193371,0.393654,0.433820
39.170,0.619311,0.196846,0.392713,0.436548
39.180,0.640011,0.196533,0.417181,0.443788
39.190,0.637294,0.187312,0.424378,0.436991
39.200,0.635621,0.194894,0.414638,0.440575
39.210,0.632220,0.194974,0.405947,0.443727
39.220,0.629148,0.190237,0.406388,0.441005
39.230,0.605124,0.186531,0.392519,0.421083
39.240,0.600374,0.185835,0.386113,0.420513
39.250,0.601004,0.189535,0.385320,0.420490
39.260,0.597532,0.188955,0.381483,0.419299
39.270,0.599077,0.188809,0.383420,0.419802
39.280,0.597746,0.185414,0.384474,0.418451
39.290,0.598702,0.185989,0.383644,0.420321
39.300,0.606375,0.188255,0.379301,0.434029
39.310,0.612528,0.190060,0.374194,0.446147
39.320,0.614987,0.190928,0.375337,0.448194
39.330,0.618666,0.191118,0.378912,0.450163
39.340,0.632222,0.188922,0.377076,0.470985
39.350,0.634969,0.188936,0.371622,0.478943
39.360,0.623889,0.189186,0.352116,0.479020
39.370,0.627713,0.183475,0.360711,0.479841
39.380,0.630029,0.180795,0.361473,0.483308
39.390,0.616128,0.179909,0.345554,0.477325
39.400,0.607166,0.177323,0.338124,0.472102
39.410,0.602826,0.174521,0.338075,0.467596
39.420,0.611745,0.175765,0.345618,0.473167
39.430,0.612304,0.176425,0.350343,0.470160
39.440,0.611024,0.178362,0.350287,0.467800
39.450,0.612464,0.179083,0.352440,0.467790
39.460,0.619802,0.177523,0.362598,0.470279
39.470,0.611513,0.179086,0.363798,0.457742
39.480,0.593187,0.175677,0.356488,0.440369
39.490,0.599664,0.190465,0.356196,0.443220
39.500,0.602094,0.194299,0.358298,0.443157
39.510,0.600083,0.194297,0.358294,0.440424
39.520,0.600779,0.194617,0.358678,0.440919
39.530,0.604851,0.193219,0.372745,0.435399
39.540,0.610090,0.190148,0.383883,0.434382
39.550,0.610445,0.190365,0.383954,0.434722
39.560,0.608236,0.191682,0.380410,0.434162
39.570,0.597017,0.189382,0.380872,0.418928
39.580,0.599016,0.188858,0.382721,0.420330
39.590,0.594603,0.183870,0.379367,0.419314
39.600,0.601070,0.183545,0.385449,0.423114
39.610,0.602197,0.183557,0.391101,0.419509
39.620,0.600621,0.182671,0.389685,0.418954
39.630,0.599873,0.181294,0.386638,0.421297
39.640,0.608238,0.181975,0.399276,0.421210
39.650,0.601935,0.181807,0.389844,0.421063
39.660,0.600548,0.176130,0.390697,0.420705
39.670,0.598420,0.171685,0.392912,0.417433
39.680,0.578352,0.171656,0.372514,0.407748
39.690,0.570240,0.171317,0.361419,0.406449
39.700,0.573704,0.162767,0.366056,0.410666
39.710,0.595783,0.162531,0.376645,0.432064
39.720,0.596322,0.162763,0.375801,0.433453
39.730,0.600385,0.164376,0.374759,0.439316
39.740,0.600894,0.166620,0.374295,0.439562
39.750,0.603759,0.165200,0.374291,0.444004
39.760,0.601513,0.167033,0.373973,0.440524
39.770,0.595859,0.166022,0.369930,0.436619
39.780,0.599923,0.171105,0.372005,0.438454
39.790,0.600120,0.170227,0.375069,0.436451
39.800,0.590888,0.167827,0.380641,0.419638
39.810,0.589567,0.168851,0.388692,0.409875
39.820,0.595334,0.169139,0.398877,0.408303
39.830,0.592440,0.169734,0.401233,0.401481
39.840,0.575090,0.168233,0.401591,0.375700
39.850,0.592214,0.177668,0.416182,0.382026
39.860,0.595986,0.177468,0.420287,0.383488
39.870,0.594396,0.179112,0.415093,0.385906
39.880,0.598305,0.183791,0.418377,0.386200
39.890,0.602107,0.184517,0.424981,0.384549
39.900,0.601535,0.184894,0.423754,0.384825
39.910,0.601517,0.184555,0.427520,0.380775
39.920,0.597546,0.182526,0.424305,0.379091
39.930,0.585053,0.181052,0.420632,0.364109
39.940,0.584231,0.178600,0.421836,0.362605
39.950,0.583745,0.179339,0.417918,0.365978
39.960,0.582320,0.176008,0.411072,0.373011
39.970,0.581744,0.173622,0.411533,0.372722
39.980,0.595209,0.174039,0.419724,0.384468
39.990,0.595936,0.171416,0.419379,0.387141
40.000,0.595745,0.167593,0.417567,0.390465
40.010,0.609297,0.168721,0.424003,0.403730
40.020,0.618561,0.169142,0.422078,0.419355
40.030,0.613516,0.167828,0.412034,0.422449
40.040,0.607500,0.168788,0.401936,0.423101
40.050,0.607072,0.167884,0.400604,0.424109
40.060,0.616000,0.168115,0.409997,0.427898
40.070,0.615624,0.167058,0.409773,0.427983
40.080,0.614126,0.167214,0.410239,0.425318
40.090,0.618918,0.167931,0.414460,0.427881
40.100,0.617012,0.167220,0.418030,0.421891
40.110,0.611437,0.170271,0.408721,0.421675
40.120,0.616048,0.170251,0.415584,0.421686
40.130,0.614876,0.168647,0.415702,0.420502
40.140,0.608685,0.171145,0.397342,0.428165
40.150,0.624137,0.174997,0.403719,0.442644
40.160,0.627680,0.176930,0.406264,0.444553
40.170,0.626126,0.176277,0.403302,0.445318
40.180,0.629063,0.176333,0.397693,0.454387
40.190,0.637268,0.176417,0.399636,0.463981
40.200,0.635153,0.175879,0.405486,0.456144
40.210,0.617790,0.175607,0.401558,0.435405
40.220,0.622630,0.175147,0.409666,0.434932
40.230,0.617943,0.172315,0.410892,0.428169
40.240,0.617329,0.169793,0.411683,0.427531
40.250,0.615819,0.168010,0.414101,0.423705
40.260,0.619164,0.164904,0.422429,0.421573
40.270,0.622656,0.165781,0.422146,0.426626
40.280,0.633634,0.163530,0.431824,0.433910
40.290,0.635969,0.177801,0.428878,0.434634
40.300,0.636356,0.178218,0.424401,0.439399
40.310,0.634186,0.174160,0.421308,0.440863
40.320,0.636011,0.182516,0.411981,0.448854
40.330,0.636819,0.188198,0.409372,0.450039
40.340,0.637535,0.189324,0.410041,0.449970
40.350,0.619441,0.178675,0.398672,0.439139
40.360,0.618968,0.183474,0.393640,0.441028
40.370,0.614366,0.181037,0.391011,0.437928
40.380,0.608210,0.178606,0.390261,0.430948
40.390,0.613965,0.180126,0.382403,0.445282
40.400,0.618070,0.179434,0.382455,0.451157
40.410,0.629073,0.181238,0.398943,0.451365
40.420,0.626890,0.183294,0.402922,0.443901
40.430,0.626904,0.184108,0.402585,0.443890
40.440,0.638005,0.193699,0.402403,0.455635
40.450,0.649304,0.196145,0.408216,0.465278
