time_seconds,type,message
47.351,"telemetry","packetCounter: 33511 | sampleTimeFine: 3375759 | Roll: 175.93° Pitch: -2.47° Yaw: -140.78° | Acc: (0.38, 0.51, -9.40) m/s² | Gyro: (-10.49, -0.83, 1.91) deg/s"
47.360,"vibration","📊 ВИБРАЦИЯ: X=0.1894 Y=0.3858 Z=0.4439 | TOTAL=0.6179 m/s²"
47.360,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.361,"telemetry","packetCounter: 33512 | sampleTimeFine: 3375859 | Roll: 175.82° Pitch: -2.47° Yaw: -140.80° | Acc: (0.22, 0.46, -10.18) m/s² | Gyro: (-10.69, 0.89, -0.30) deg/s"
47.371,"vibration","📊 ВИБРАЦИЯ: X=0.1853 Y=0.3887 Z=0.4604 | TOTAL=0.6303 m/s²"
47.371,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.371,"telemetry","packetCounter: 33513 | sampleTimeFine: 3375959 | Roll: 175.71° Pitch: -2.49° Yaw: -140.81° | Acc: (0.03, 1.12, -8.87) m/s² | Gyro: (-13.60, -0.02, 0.26) deg/s"
47.380,"vibration","📊 ВИБРАЦИЯ: X=0.1858 Y=0.3893 Z=0.4697 | TOTAL=0.6378 m/s²"
47.380,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.381,"telemetry","packetCounter: 33514 | sampleTimeFine: 3376059 | Roll: 175.58° Pitch: -2.49° Yaw: -140.81° | Acc: (0.46, 1.07, -10.64) m/s² | Gyro: (-15.11, -0.32, 0.06) deg/s"
47.391,"vibration","📊 ВИБРАЦИЯ: X=0.1828 Y=0.3809 Z=0.4598 | TOTAL=0.6245 m/s²"
47.391,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.391,"telemetry","packetCounter: 33515 | sampleTimeFine: 3376159 | Roll: 175.41° Pitch: -2.49° Yaw: -140.81° | Acc: (0.31, 0.84, -10.32) m/s² | Gyro: (-14.09, -0.48, 0.85) deg/s"
47.401,"vibration","📊 ВИБРАЦИЯ: X=0.1818 Y=0.3762 Z=0.4619 | TOTAL=0.6229 m/s²"
47.401,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.401,"telemetry","packetCounter: 33516 | sampleTimeFine: 3376259 | Roll: 175.30° Pitch: -2.49° Yaw: -140.83° | Acc: (0.17, 0.50, -9.37) m/s² | Gyro: (-13.05, -1.84, 0.41) deg/s"
47.411,"vibration","📊 ВИБРАЦИЯ: X=0.1845 Y=0.4002 Z=0.4618 | TOTAL=0.6383 m/s²"
47.411,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.411,"telemetry","packetCounter: 33517 | sampleTimeFine: 3376359 | Roll: 175.18° Pitch: -2.49° Yaw: -140.82° | Acc: (0.49, -0.23, -9.69) m/s² | Gyro: (-8.02, -0.41, -0.14) deg/s"
47.420,"vibration","📊 ВИБРАЦИЯ: X=0.1879 Y=0.3992 Z=0.4711 | TOTAL=0.6455 m/s²"
47.420,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.421,"telemetry","packetCounter: 33518 | sampleTimeFine: 3376459 | Roll: 175.13° Pitch: -2.49° Yaw: -140.83° | Acc: (0.01, 0.57, -8.79) m/s² | Gyro: (-7.73, -0.73, 0.92) deg/s"
47.431,"vibration","📊 ВИБРАЦИЯ: X=0.1874 Y=0.4025 Z=0.4731 | TOTAL=0.6488 m/s²"
47.431,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.431,"telemetry","packetCounter: 33519 | sampleTimeFine: 3376559 | Roll: 175.06° Pitch: -2.48° Yaw: -140.83° | Acc: (0.47, 1.23, -10.32) m/s² | Gyro: (-6.38, 0.87, 0.17) deg/s"
47.440,"vibration","📊 ВИБРАЦИЯ: X=0.1920 Y=0.4006 Z=0.4734 | TOTAL=0.6492 m/s²"
47.440,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.441,"telemetry","packetCounter: 33520 | sampleTimeFine: 3376659 | Roll: 175.01° Pitch: -2.49° Yaw: -140.83° | Acc: (-0.03, 0.73, -9.61) m/s² | Gyro: (-7.42, 1.02, 1.65) deg/s"
47.451,"vibration","📊 ВИБРАЦИЯ: X=0.1932 Y=0.3899 Z=0.4736 | TOTAL=0.6432 m/s²"
47.451,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.451,"telemetry","packetCounter: 33521 | sampleTimeFine: 3376759 | Roll: 174.91° Pitch: -2.50° Yaw: -140.85° | Acc: (0.44, 0.94, -9.90) m/s² | Gyro: (-12.30, 0.50, 0.53) deg/s"
47.460,"vibration","📊 ВИБРАЦИЯ: X=0.1934 Y=0.4048 Z=0.4663 | TOTAL=0.6471 m/s²"
47.460,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.461,"telemetry","packetCounter: 33522 | sampleTimeFine: 3376859 | Roll: 174.78° Pitch: -2.49° Yaw: -140.87° | Acc: (0.19, -0.03, -9.50) m/s² | Gyro: (-9.92, -1.16, -0.60) deg/s"
47.471,"vibration","📊 ВИБРАЦИЯ: X=0.1913 Y=0.4101 Z=0.4658 | TOTAL=0.6494 m/s²"
47.471,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.471,"telemetry","packetCounter: 33523 | sampleTimeFine: 3376959 | Roll: 174.67° Pitch: -2.48° Yaw: -140.86° | Acc: (0.26, 1.36, -9.85) m/s² | Gyro: (-15.11, -0.95, 0.63) deg/s"
47.481,"vibration","📊 ВИБРАЦИЯ: X=0.1850 Y=0.4104 Z=0.4662 | TOTAL=0.6480 m/s²"
47.481,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.481,"telemetry","packetCounter: 33524 | sampleTimeFine: 3377059 | Roll: 174.55° Pitch: -2.48° Yaw: -140.87° | Acc: (0.28, 0.62, -9.90) m/s² | Gyro: (-4.70, 0.62, 1.59) deg/s"
47.491,"vibration","📊 ВИБРАЦИЯ: X=0.1854 Y=0.4111 Z=0.4715 | TOTAL=0.6524 m/s²"
47.491,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.491,"telemetry","packetCounter: 33525 | sampleTimeFine: 3377159 | Roll: 174.54° Pitch: -2.49° Yaw: -140.89° | Acc: (0.11, 0.45, -10.26) m/s² | Gyro: (-8.09, 0.49, 1.25) deg/s"
47.500,"vibration","📊 ВИБРАЦИЯ: X=0.1885 Y=0.4093 Z=0.4752 | TOTAL=0.6549 m/s²"
47.500,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.501,"telemetry","packetCounter: 33526 | sampleTimeFine: 3377259 | Roll: 174.47° Pitch: -2.52° Yaw: -140.90° | Acc: (0.53, 0.56, -9.11) m/s² | Gyro: (-4.29, -0.17, -1.29) deg/s"
47.511,"vibration","📊 ВИБРАЦИЯ: X=0.1883 Y=0.4032 Z=0.4730 | TOTAL=0.6494 m/s²"
47.511,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.511,"telemetry","packetCounter: 33527 | sampleTimeFine: 3377359 | Roll: 174.44° Pitch: -2.52° Yaw: -140.90° | Acc: (0.35, 0.41, -10.29) m/s² | Gyro: (-3.27, -1.30, 1.18) deg/s"
47.521,"vibration","📊 ВИБРАЦИЯ: X=0.1808 Y=0.4143 Z=0.4727 | TOTAL=0.6541 m/s²"
47.521,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.521,"telemetry","packetCounter: 33528 | sampleTimeFine: 3377459 | Roll: 174.37° Pitch: -2.51° Yaw: -140.91° | Acc: (0.42, 1.45, -10.26) m/s² | Gyro: (-7.32, -0.12, 1.47) deg/s"
47.531,"vibration","📊 ВИБРАЦИЯ: X=0.2020 Y=0.4168 Z=0.4877 | TOTAL=0.6726 m/s²"
47.531,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.531,"telemetry","packetCounter: 33529 | sampleTimeFine: 3377559 | Roll: 174.30° Pitch: -2.51° Yaw: -140.93° | Acc: (-0.37, 0.38, -8.90) m/s² | Gyro: (-2.99, -0.75, -0.15) deg/s"
47.541,"vibration","📊 ВИБРАЦИЯ: X=0.2000 Y=0.4194 Z=0.4846 | TOTAL=0.6714 m/s²"
47.541,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.541,"telemetry","packetCounter: 33530 | sampleTimeFine: 3377659 | Roll: 174.28° Pitch: -2.49° Yaw: -140.93° | Acc: (0.31, 1.10, -10.05) m/s² | Gyro: (-7.51, -1.72, -0.34) deg/s"
47.551,"vibration","📊 ВИБРАЦИЯ: X=0.1979 Y=0.4254 Z=0.4944 | TOTAL=0.6816 m/s²"
47.551,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.551,"telemetry","packetCounter: 33531 | sampleTimeFine: 3377759 | Roll: 174.23° Pitch: -2.48° Yaw: -140.91° | Acc: (0.31, 0.23, -8.74) m/s² | Gyro: (-5.82, -1.84, -0.82) deg/s"
47.561,"vibration","📊 ВИБРАЦИЯ: X=0.1963 Y=0.4317 Z=0.5082 | TOTAL=0.6951 m/s²"
47.561,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.561,"telemetry","packetCounter: 33532 | sampleTimeFine: 3377859 | Roll: 174.18° Pitch: -2.46° Yaw: -140.91° | Acc: (0.53, 0.13, -10.67) m/s² | Gyro: (-4.57, -1.50, 0.21) deg/s"
47.571,"vibration","📊 ВИБРАЦИЯ: X=0.1951 Y=0.4446 Z=0.5114 | TOTAL=0.7052 m/s²"
47.571,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.571,"telemetry","packetCounter: 33533 | sampleTimeFine: 3377959 | Roll: 174.14° Pitch: -2.45° Yaw: -140.91° | Acc: (0.24, 1.53, -9.34) m/s² | Gyro: (-4.59, 0.27, 1.54) deg/s"
47.581,"vibration","📊 ВИБРАЦИЯ: X=0.2040 Y=0.4428 Z=0.5115 | TOTAL=0.7067 m/s²"
47.581,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.581,"telemetry","packetCounter: 33534 | sampleTimeFine: 3378059 | Roll: 174.11° Pitch: -2.46° Yaw: -140.95° | Acc: (-0.16, 0.64, -9.89) m/s² | Gyro: (-1.69, 1.89, 2.03) deg/s"
47.591,"vibration","📊 ВИБРАЦИЯ: X=0.2066 Y=0.4320 Z=0.5101 | TOTAL=0.6996 m/s²"
47.591,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.591,"telemetry","packetCounter: 33535 | sampleTimeFine: 3378159 | Roll: 174.10° Pitch: -2.49° Yaw: -140.98° | Acc: (0.59, 0.36, -9.94) m/s² | Gyro: (0.21, 0.49, 1.00) deg/s"
47.601,"vibration","📊 ВИБРАЦИЯ: X=0.2064 Y=0.4292 Z=0.5110 | TOTAL=0.6985 m/s²"
47.601,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.601,"telemetry","packetCounter: 33536 | sampleTimeFine: 3378259 | Roll: 174.11° Pitch: -2.50° Yaw: -140.97° | Acc: (0.22, 0.71, -9.54) m/s² | Gyro: (-2.58, 0.79, -0.16) deg/s"
47.611,"vibration","📊 ВИБРАЦИЯ: X=0.2064 Y=0.4284 Z=0.5183 | TOTAL=0.7034 m/s²"
47.611,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.611,"telemetry","packetCounter: 33537 | sampleTimeFine: 3378359 | Roll: 174.07° Pitch: -2.51° Yaw: -140.97° | Acc: (0.40, 0.74, -10.43) m/s² | Gyro: (-1.55, -0.12, 1.06) deg/s"
47.620,"vibration","📊 ВИБРАЦИЯ: X=0.2043 Y=0.4358 Z=0.5125 | TOTAL=0.7031 m/s²"
47.620,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.621,"telemetry","packetCounter: 33538 | sampleTimeFine: 3378459 | Roll: 174.05° Pitch: -2.51° Yaw: -140.99° | Acc: (0.22, 1.31, -9.53) m/s² | Gyro: (-7.43, -1.40, 1.46) deg/s"
47.631,"vibration","📊 ВИБРАЦИЯ: X=0.2024 Y=0.4303 Z=0.5052 | TOTAL=0.6938 m/s²"
47.631,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.631,"telemetry","packetCounter: 33539 | sampleTimeFine: 3378559 | Roll: 173.97° Pitch: -2.50° Yaw: -141.02° | Acc: (0.21, 0.41, -10.08) m/s² | Gyro: (-3.08, -0.54, -0.27) deg/s"
47.640,"vibration","📊 ВИБРАЦИЯ: X=0.2033 Y=0.4280 Z=0.5185 | TOTAL=0.7024 m/s²"
47.640,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.641,"telemetry","packetCounter: 33540 | sampleTimeFine: 3378659 | Roll: 173.96° Pitch: -2.51° Yaw: -141.01° | Acc: (0.12, 0.36, -8.88) m/s² | Gyro: (-1.32, -1.56, -1.11) deg/s"
47.651,"vibration","📊 ВИБРАЦИЯ: X=0.2159 Y=0.4220 Z=0.5286 | TOTAL=0.7100 m/s²"
47.651,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.651,"telemetry","packetCounter: 33541 | sampleTimeFine: 3378759 | Roll: 173.96° Pitch: -2.51° Yaw: -140.99° | Acc: (0.78, 1.01, -10.53) m/s² | Gyro: (-3.21, 1.52, 0.29) deg/s"
47.660,"vibration","📊 ВИБРАЦИЯ: X=0.2135 Y=0.4377 Z=0.5012 | TOTAL=0.6988 m/s²"
47.660,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.661,"telemetry","packetCounter: 33542 | sampleTimeFine: 3378859 | Roll: 173.96° Pitch: -2.52° Yaw: -141.00° | Acc: (0.18, -0.14, -9.43) m/s² | Gyro: (3.72, 0.80, 1.44) deg/s"
47.671,"vibration","📊 ВИБРАЦИЯ: X=0.2175 Y=0.4465 Z=0.4969 | TOTAL=0.7025 m/s²"
47.671,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.671,"telemetry","packetCounter: 33543 | sampleTimeFine: 3378959 | Roll: 174.01° Pitch: -2.53° Yaw: -141.01° | Acc: (-0.04, 1.37, -9.63) m/s² | Gyro: (-3.06, 1.11, 0.64) deg/s"
47.680,"vibration","📊 ВИБРАЦИЯ: X=0.2177 Y=0.4456 Z=0.4972 | TOTAL=0.7023 m/s²"
47.680,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.681,"telemetry","packetCounter: 33544 | sampleTimeFine: 3379059 | Roll: 173.96° Pitch: -2.52° Yaw: -141.02° | Acc: (0.16, 0.61, -9.60) m/s² | Gyro: (0.19, 0.25, 1.51) deg/s"
47.691,"vibration","📊 ВИБРАЦИЯ: X=0.2174 Y=0.4457 Z=0.4987 | TOTAL=0.7033 m/s²"
47.691,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.691,"telemetry","packetCounter: 33545 | sampleTimeFine: 3379159 | Roll: 173.94° Pitch: -2.52° Yaw: -141.03° | Acc: (0.26, 0.80, -10.05) m/s² | Gyro: (-2.66, -1.24, 0.48) deg/s"
47.701,"vibration","📊 ВИБРАЦИЯ: X=0.2173 Y=0.4441 Z=0.4965 | TOTAL=0.7007 m/s²"
47.701,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.701,"telemetry","packetCounter: 33546 | sampleTimeFine: 3379259 | Roll: 173.91° Pitch: -2.50° Yaw: -141.05° | Acc: (0.38, 1.15, -10.11) m/s² | Gyro: (-3.20, -0.75, 0.96) deg/s"
47.711,"vibration","📊 ВИБРАЦИЯ: X=0.2158 Y=0.4422 Z=0.4935 | TOTAL=0.6969 m/s²"
47.711,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.711,"telemetry","packetCounter: 33547 | sampleTimeFine: 3379359 | Roll: 173.92° Pitch: -2.52° Yaw: -141.06° | Acc: (0.34, 0.21, -9.65) m/s² | Gyro: (1.52, -0.83, 1.64) deg/s"
47.721,"vibration","📊 ВИБРАЦИЯ: X=0.2212 Y=0.4408 Z=0.4957 | TOTAL=0.6992 m/s²"
47.721,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.721,"telemetry","packetCounter: 33548 | sampleTimeFine: 3379459 | Roll: 173.93° Pitch: -2.52° Yaw: -141.07° | Acc: (0.63, 0.70, -10.13) m/s² | Gyro: (-3.31, -0.29, -0.27) deg/s"
47.731,"vibration","📊 ВИБРАЦИЯ: X=0.2214 Y=0.4322 Z=0.4988 | TOTAL=0.6961 m/s²"
47.731,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.731,"telemetry","packetCounter: 33549 | sampleTimeFine: 3379559 | Roll: 173.92° Pitch: -2.53° Yaw: -141.08° | Acc: (0.11, 0.41, -9.37) m/s² | Gyro: (2.41, -0.46, -0.30) deg/s"
47.741,"vibration","📊 ВИБРАЦИЯ: X=0.2196 Y=0.4332 Z=0.5022 | TOTAL=0.6986 m/s²"
47.741,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.741,"telemetry","packetCounter: 33550 | sampleTimeFine: 3379659 | Roll: 173.93° Pitch: -2.54° Yaw: -141.07° | Acc: (0.28, 1.20, -10.27) m/s² | Gyro: (0.06, 0.41, 0.37) deg/s"
47.751,"vibration","📊 ВИБРАЦИЯ: X=0.2164 Y=0.4333 Z=0.4993 | TOTAL=0.6956 m/s²"
47.751,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.751,"telemetry","packetCounter: 33551 | sampleTimeFine: 3379759 | Roll: 173.94° Pitch: -2.54° Yaw: -141.08° | Acc: (0.38, 0.80, -9.46) m/s² | Gyro: (1.33, 0.60, 0.51) deg/s"
47.761,"vibration","📊 ВИБРАЦИЯ: X=0.2199 Y=0.4275 Z=0.4987 | TOTAL=0.6927 m/s²"
47.761,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.761,"telemetry","packetCounter: 33552 | sampleTimeFine: 3379859 | Roll: 173.96° Pitch: -2.54° Yaw: -141.08° | Acc: (-0.01, 0.13, -9.82) m/s² | Gyro: (1.13, 1.02, 0.01) deg/s"
47.770,"vibration","📊 ВИБРАЦИЯ: X=0.2123 Y=0.4272 Z=0.5065 | TOTAL=0.6958 m/s²"
47.770,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.770,"telemetry","packetCounter: 33553 | sampleTimeFine: 3379959 | Roll: 173.97° Pitch: -2.54° Yaw: -141.07° | Acc: (0.31, 0.70, -9.13) m/s² | Gyro: (-2.53, -0.93, -0.02) deg/s"
47.780,"vibration","📊 ВИБРАЦИЯ: X=0.2089 Y=0.4280 Z=0.5077 | TOTAL=0.6961 m/s²"
47.780,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.781,"telemetry","packetCounter: 33554 | sampleTimeFine: 3380059 | Roll: 173.94° Pitch: -2.52° Yaw: -141.07° | Acc: (0.31, 0.90, -10.00) m/s² | Gyro: (-2.53, -2.50, 0.23) deg/s"
47.790,"vibration","📊 ВИБРАЦИЯ: X=0.2107 Y=0.4136 Z=0.5178 | TOTAL=0.6954 m/s²"
47.790,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.791,"telemetry","packetCounter: 33555 | sampleTimeFine: 3380159 | Roll: 173.89° Pitch: -2.50° Yaw: -141.08° | Acc: (0.46, 0.89, -10.66) m/s² | Gyro: (-2.22, -0.63, 0.54) deg/s"
47.800,"vibration","📊 ВИБРАЦИЯ: X=0.2148 Y=0.4128 Z=0.5288 | TOTAL=0.7044 m/s²"
47.800,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.800,"telemetry","packetCounter: 33556 | sampleTimeFine: 3380259 | Roll: 173.92° Pitch: -2.50° Yaw: -141.10° | Acc: (-0.03, 0.94, -9.01) m/s² | Gyro: (0.93, 0.45, 0.55) deg/s"
47.810,"vibration","📊 ВИБРАЦИЯ: X=0.2159 Y=0.4102 Z=0.5396 | TOTAL=0.7114 m/s²"
47.810,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.810,"telemetry","packetCounter: 33557 | sampleTimeFine: 3380359 | Roll: 173.94° Pitch: -2.53° Yaw: -141.11° | Acc: (0.55, 0.26, -10.64) m/s² | Gyro: (3.22, 1.46, 0.90) deg/s"
47.820,"vibration","📊 ВИБРАЦИЯ: X=0.2182 Y=0.4117 Z=0.5507 | TOTAL=0.7213 m/s²"
47.820,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.821,"telemetry","packetCounter: 33558 | sampleTimeFine: 3380459 | Roll: 173.98° Pitch: -2.56° Yaw: -141.11° | Acc: (0.59, 0.41, -8.99) m/s² | Gyro: (2.70, -0.21, -0.37) deg/s"
47.830,"vibration","📊 ВИБРАЦИЯ: X=0.2183 Y=0.4147 Z=0.5603 | TOTAL=0.7305 m/s²"
47.830,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.830,"telemetry","packetCounter: 33559 | sampleTimeFine: 3380559 | Roll: 173.99° Pitch: -2.55° Yaw: -141.11° | Acc: (0.36, 1.08, -10.73) m/s² | Gyro: (0.83, 0.19, -0.18) deg/s"
