time_seconds,total_vibration,rms_x,rms_y,rms_z
11.927,0.928488,0.298857,0.715468,0.510765
11.937,0.926483,0.298176,0.713279,0.510583
11.947,0.883600,0.300161,0.660527,0.504336
11.957,0.864032,0.289244,0.639462,0.503961
11.967,0.871647,0.283337,0.652408,0.503837
11.977,0.838748,0.284903,0.599451,0.512822
11.987,0.852627,0.287732,0.617456,0.512768
11.997,0.876959,0.298011,0.636208,0.524867
12.007,0.857634,0.305210,0.606449,0.524025
12.017,0.869018,0.300147,0.610837,0.540354
12.027,0.879666,0.298137,0.639399,0.525447
12.037,0.861125,0.298402,0.613443,0.525528
12.047,0.840057,0.299073,0.584593,0.523930
12.052,0.844862,0.304522,0.586955,0.525873
12.067,0.843706,0.304543,0.583313,0.528053
12.077,0.847462,0.308586,0.582733,0.532343
12.082,0.847280,0.307746,0.582417,0.532884
12.096,0.845311,0.308158,0.571443,0.541334
12.106,0.852458,0.310760,0.580993,0.540889
12.116,0.880104,0.314501,0.628419,0.529869
12.126,0.875543,0.304830,0.627312,0.529277
12.136,0.872340,0.300658,0.625289,0.528768
12.146,0.883879,0.299332,0.645995,0.523768
12.156,0.932410,0.299321,0.711302,0.523301
12.166,0.934944,0.299350,0.714139,0.523942
12.176,0.958911,0.297694,0.730096,0.545755
12.186,0.958734,0.292187,0.740131,0.534793
12.196,0.968756,0.292442,0.753204,0.534463
12.206,0.972545,0.288020,0.766679,0.524492
12.216,0.975722,0.285663,0.766610,0.531733
12.226,0.979438,0.283774,0.767131,0.538778
12.236,0.975604,0.280759,0.764501,0.537136
12.246,1.002627,0.282225,0.798324,0.536926
12.256,1.044973,0.281372,0.845826,0.545323
12.266,1.052638,0.283171,0.844635,0.560762
12.276,1.056047,0.272953,0.861303,0.546707
12.286,1.088557,0.271566,0.898555,0.551188
12.296,1.124234,0.269819,0.939828,0.554818
12.306,1.129835,0.274883,0.943809,0.556949
12.316,1.145492,0.271099,0.952748,0.575263
12.326,1.160472,0.273510,0.974343,0.567929
12.336,1.164964,0.266911,0.985103,0.561669
12.346,1.181688,0.268904,0.994761,0.578383
12.356,1.190229,0.276944,0.997580,0.587181
12.366,1.198259,0.275399,1.002702,0.595456
12.376,1.221249,0.276125,1.030217,0.594858
12.386,1.230165,0.265690,1.046574,0.589405
12.396,1.242649,0.284358,1.050050,0.600593
12.406,1.244326,0.293147,1.049012,0.601654
12.416,1.266914,0.297427,1.067124,0.614700
12.426,1.280791,0.292346,1.086141,0.612582
12.436,1.281544,0.291072,1.084780,0.617157
12.446,1.282216,0.288731,1.085880,0.617719
12.456,1.277378,0.287038,1.082541,0.614335
12.466,1.259872,0.286564,1.064169,0.610494
12.476,1.285238,0.293290,1.095922,0.603964
12.486,1.283984,0.289254,1.093426,0.607756
12.496,1.265606,0.284389,1.080012,0.595361
12.506,1.269818,0.287171,1.072621,0.615998
12.516,1.272786,0.287144,1.085352,0.599619
12.526,1.275905,0.292699,1.080386,0.612394
12.536,1.280064,0.303925,1.082271,0.612277
12.546,1.298488,0.301613,1.104502,0.612515
12.556,1.309836,0.293810,1.106894,0.635713
12.566,1.305129,0.293808,1.100214,0.637626
12.576,1.311189,0.294661,1.102465,0.645726
12.589,1.311275,0.295715,1.102470,0.645410
12.596,1.307185,0.296203,1.101687,0.638186
12.606,1.318380,0.299446,1.101331,0.659944
12.616,1.299248,0.296770,1.077532,0.662494
12.626,1.308491,0.308232,1.075384,0.678743
12.638,1.323720,0.311349,1.092700,0.679192
12.646,1.319473,0.311467,1.086134,0.681403
12.656,1.278132,0.311994,1.041581,0.671855
12.666,1.277776,0.310725,1.037381,0.678233
12.676,1.259684,0.311859,1.027608,0.658459
12.687,1.265571,0.308375,1.033947,0.661460
12.696,1.263733,0.308544,1.029044,0.665499
12.706,1.257236,0.309921,1.019202,0.667697
12.716,1.259407,0.310273,1.022468,0.666630
12.726,1.265100,0.315945,1.031731,0.660446
12.736,1.298455,0.317611,1.067653,0.667251
12.746,1.281854,0.316814,1.048781,0.665460
12.756,1.255354,0.316848,1.019457,0.660477
12.766,1.277780,0.318841,1.046671,0.659957
12.776,1.273167,0.319492,1.042265,0.657695
12.786,1.257704,0.336889,1.009223,0.670665
12.796,1.233518,0.332063,0.985307,0.663679
12.806,1.253348,0.334009,1.010367,0.662176
12.816,1.237920,0.332411,0.999430,0.650453
12.826,1.234857,0.332100,0.995111,0.651410
12.836,1.223127,0.329414,0.985592,0.645086
12.846,1.211691,0.340706,0.976509,0.631303
12.856,1.204050,0.335010,0.973397,0.624501
12.866,1.194662,0.336445,0.966926,0.615691
12.876,1.183854,0.340517,0.938122,0.636777
12.886,1.181500,0.341953,0.931214,0.641756
12.896,1.177956,0.323811,0.932268,0.643120
12.906,1.194801,0.318260,0.944213,0.659335
12.916,1.172468,0.324422,0.923192,0.645871
12.926,1.159428,0.326258,0.899353,0.654975
12.936,1.158703,0.328040,0.898949,0.653355
12.946,1.179054,0.329231,0.901690,0.684639
12.956,1.176502,0.330000,0.902945,0.678194
12.966,1.184039,0.330254,0.907070,0.685641
12.976,1.156999,0.324144,0.873052,0.686555
12.986,1.151225,0.323669,0.863054,0.689706
12.996,1.155361,0.314647,0.861563,0.702543
13.006,1.144491,0.310919,0.861681,0.686072
13.016,1.125710,0.311245,0.835623,0.687084
13.026,1.104789,0.314836,0.814664,0.676580
13.036,1.116563,0.305744,0.813262,0.701313
13.046,1.094514,0.306936,0.783732,0.699653
13.056,1.087535,0.310111,0.780437,0.691001
13.066,1.079923,0.310004,0.777161,0.682754
13.076,1.071346,0.305618,0.772952,0.675963
13.086,1.074509,0.309465,0.773229,0.678909
13.096,1.088841,0.325648,0.771820,0.695572
13.106,1.066957,0.324270,0.761004,0.673884
13.116,1.082186,0.327840,0.771197,0.684763
13.126,1.077581,0.316500,0.783938,0.668169
13.136,1.060421,0.317303,0.762292,0.665373
13.146,1.069716,0.328684,0.767272,0.668994
13.156,1.071729,0.330316,0.769604,0.668732
13.166,1.081127,0.330703,0.787457,0.662860
13.176,1.082249,0.330371,0.787301,0.665037
13.186,1.086070,0.337596,0.783913,0.671608
13.196,1.090178,0.341501,0.781549,0.679005
13.206,1.093883,0.340023,0.789959,0.675966
13.216,1.108443,0.341130,0.796601,0.691161
13.226,1.099559,0.335396,0.786961,0.690820
13.236,1.074766,0.335929,0.762176,0.679236
13.246,1.074260,0.336833,0.759993,0.680432
13.256,1.065778,0.336995,0.746750,0.681676
13.266,1.056091,0.344955,0.713919,0.697605
13.276,1.063779,0.344148,0.724492,0.698785
13.286,1.068784,0.334443,0.747489,0.686810
13.296,1.056119,0.335541,0.726965,0.688710
13.306,1.059025,0.329895,0.733866,0.688581
13.316,1.080370,0.332121,0.763514,0.688434
13.326,1.068821,0.329502,0.744720,0.692241
13.336,1.071086,0.329476,0.746728,0.693591
13.346,1.085033,0.316841,0.748862,0.718411
13.356,1.089928,0.318121,0.758416,0.715225
13.366,1.092583,0.316590,0.762036,0.716108
13.376,1.084662,0.318960,0.760965,0.704050
13.386,1.077789,0.317531,0.755548,0.699965
13.396,1.092662,0.329036,0.768965,0.703093
13.406,1.077752,0.327537,0.764250,0.685705
13.416,1.084641,0.323401,0.772394,0.689395
13.426,1.079038,0.319822,0.773310,0.681196
13.436,1.116650,0.318052,0.823010,0.684400
13.446,1.126976,0.315160,0.857206,0.660262
13.456,1.126090,0.315497,0.853548,0.663323
13.466,1.129547,0.318365,0.861790,0.657144
13.476,1.144381,0.321764,0.867607,0.673301
13.486,1.144649,0.326314,0.867491,0.671714
13.496,1.143582,0.326282,0.871606,0.664548
13.506,1.169718,0.322806,0.893085,0.682960
13.516,1.172621,0.324942,0.894382,0.685225
13.526,1.203859,0.316374,0.931719,0.693603
13.536,1.228784,0.321143,0.975970,0.673988
13.546,1.238325,0.321067,0.985993,0.676893
13.556,1.229446,0.318090,0.985043,0.663360
13.566,1.232814,0.323198,0.984751,0.667561
13.576,1.231078,0.321823,0.985973,0.663205
13.586,1.232397,0.319020,0.987384,0.664906
13.596,1.243152,0.306961,1.000881,0.670402
13.606,1.250287,0.312378,1.003647,0.677000
13.616,1.238704,0.307575,0.988776,0.679784
13.626,1.247900,0.322186,0.981895,0.699523
13.636,1.248576,0.317249,0.978593,0.707566
13.646,1.250366,0.306866,0.989415,0.700219
13.656,1.263719,0.307034,1.001924,0.706302
13.666,1.263160,0.308230,0.988393,0.723635
13.676,1.273778,0.308225,1.001802,0.723809
13.686,1.292201,0.302014,1.025485,0.725914
13.696,1.291656,0.295941,1.033521,0.715981
13.706,1.298983,0.307028,1.026475,0.734465
13.716,1.283321,0.309246,1.021236,0.712992
13.726,1.292303,0.316796,1.023727,0.722267
13.736,1.281471,0.318752,1.007815,0.724482
13.746,1.280372,0.320183,1.001514,0.730620
13.757,1.285786,0.321675,1.001160,0.739898
13.766,1.278153,0.312141,1.003971,0.726832
13.776,1.272643,0.312175,0.995707,0.728515
13.786,1.259762,0.305323,0.982468,0.727003
13.796,1.270550,0.313686,0.986831,0.736249
13.806,1.248401,0.312876,0.954233,0.741656
13.816,1.235458,0.318123,0.941947,0.733410
13.826,1.261106,0.319356,0.978415,0.728769
13.836,1.289543,0.321070,1.017933,0.723635
13.846,1.278894,0.319798,1.023220,0.697366
13.856,1.278133,0.319910,1.021623,0.698261
13.866,1.300477,0.321473,1.034953,0.718865
13.876,1.334615,0.313913,1.079231,0.719663
13.886,1.373500,0.313550,1.127077,0.719641
13.896,1.355941,0.303141,1.118920,0.703349
13.906,1.350691,0.306727,1.110955,0.704319
13.916,1.379077,0.300847,1.142225,0.711806
13.926,1.413892,0.299360,1.183686,0.712994
13.936,1.398089,0.300554,1.164865,0.712327
13.946,1.389473,0.300802,1.151792,0.716608
13.956,1.414941,0.308054,1.168094,0.736693
13.966,1.442113,0.325977,1.180593,0.761334
13.976,1.436048,0.321782,1.188034,0.739775
13.986,1.440510,0.322681,1.192509,0.740857
13.996,1.451553,0.323256,1.206477,0.739543
14.006,1.498816,0.332255,1.251571,0.754735
14.016,1.550818,0.349148,1.286088,0.793165
14.026,1.533299,0.349665,1.269394,0.785736
14.036,1.506632,0.347822,1.241236,0.779932
14.046,1.503487,0.347352,1.239332,0.777094
14.056,1.515680,0.351865,1.245808,0.788313
14.066,1.541903,0.348454,1.275734,0.792811
14.076,1.562674,0.348179,1.300538,0.793299
14.086,1.559688,0.354301,1.300105,0.785382
14.096,1.544991,0.356180,1.291016,0.770332
14.106,1.545858,0.347143,1.288641,0.780111
14.116,1.539093,0.346956,1.287225,0.769078
14.126,1.547364,0.335658,1.299859,0.769438
14.136,1.575832,0.343344,1.324654,0.781444
14.146,1.568456,0.341678,1.314200,0.784976
14.156,1.563380,0.351801,1.303165,0.788766
14.166,1.556918,0.350976,1.302390,0.777555
14.176,1.558962,0.364071,1.292199,0.792488
14.186,1.537074,0.369365,1.266446,0.788848
14.196,1.535543,0.369028,1.261319,0.794220
14.206,1.526442,0.360799,1.261927,0.779352
14.216,1.525470,0.356605,1.259050,0.784018
14.226,1.512793,0.346323,1.253429,0.772994
14.236,1.537078,0.344869,1.253561,0.819915
14.246,1.561545,0.364158,1.258553,0.849621
14.256,1.558652,0.367828,1.261136,0.838831
14.266,1.550652,0.367833,1.256132,0.831476
14.276,1.545045,0.367825,1.248557,0.832451
14.286,1.548834,0.376147,1.246239,0.839219
14.296,1.555494,0.386210,1.243160,0.851443
14.306,1.571734,0.403242,1.240422,0.876981
14.316,1.582104,0.402811,1.234001,0.904454
14.326,1.558820,0.402830,1.204066,0.904364
14.336,1.539192,0.401543,1.177531,0.906254
14.346,1.554166,0.401613,1.196287,0.907214
14.356,1.552026,0.401797,1.191973,0.909144
14.366,1.542064,0.408234,1.183031,0.900968
14.376,1.518978,0.411660,1.149819,0.903187
14.386,1.485843,0.412396,1.105281,0.903335
14.396,1.489714,0.413719,1.108272,0.905439
14.406,1.488501,0.411786,1.107434,0.905349
14.416,1.460360,0.414144,1.075628,0.896750
14.426,1.427933,0.415186,1.032384,0.894871
14.436,1.409814,0.414472,1.009706,0.892346
14.446,1.397540,0.414414,0.998003,0.886210
14.456,1.384950,0.416619,0.988585,0.875908
14.466,1.366657,0.407166,0.980650,0.860402
14.476,1.363135,0.407303,0.966617,0.870570
14.486,1.370106,0.404427,0.962575,0.887174
14.496,1.368156,0.406788,0.950855,0.895683
14.506,1.290584,0.398782,0.870090,0.865751
14.516,1.232225,0.384345,0.828094,0.827599
14.526,1.228468,0.382847,0.822968,0.827820
14.536,1.219281,0.378428,0.815956,0.823197
14.546,1.214830,0.378404,0.810543,0.821974
14.556,1.198670,0.375535,0.801194,0.808623
14.566,1.183822,0.375044,0.780825,0.806901
14.576,1.181303,0.376416,0.770297,0.812669
14.586,1.178573,0.368179,0.770326,0.812451
14.596,1.176846,0.364386,0.772552,0.809538
14.606,1.175432,0.365505,0.772640,0.806892
14.616,1.187300,0.365101,0.781602,0.815770
14.626,1.179967,0.371364,0.757124,0.825332
14.636,1.157894,0.367186,0.738525,0.812694
14.646,1.203866,0.372571,0.800428,0.818412
14.656,1.215222,0.369045,0.834156,0.802966
14.666,1.235386,0.373196,0.859700,0.804872
14.676,1.237269,0.361738,0.878727,0.792350
14.686,1.232116,0.357797,0.876819,0.788212
14.696,1.248736,0.366260,0.872868,0.814430
14.706,1.265501,0.374944,0.874767,0.834082
14.716,1.261907,0.374545,0.874935,0.828623
14.726,1.267812,0.374053,0.883414,0.828860
14.736,1.243787,0.372746,0.887871,0.787242
14.746,1.219050,0.353584,0.882965,0.762518
14.756,1.219666,0.352745,0.879307,0.768098
14.766,1.237320,0.350575,0.900347,0.772938
14.776,1.300501,0.357758,0.966761,0.792897
14.786,1.340978,0.370360,1.006140,0.805443
14.796,1.338153,0.354689,1.020904,0.789054
14.806,1.330342,0.336222,1.038792,0.760051
14.816,1.314627,0.330490,1.043507,0.728089
14.826,1.316750,0.329963,1.044632,0.730547
14.836,1.315773,0.331120,1.035217,0.741582
14.846,1.294325,0.333053,1.008063,0.740379
14.856,1.291214,0.333199,1.006954,0.736380
14.866,1.287257,0.328761,1.000811,0.739814
14.876,1.301936,0.328465,1.003615,0.761515
14.886,1.344783,0.352759,1.016276,0.806961
14.896,1.350485,0.362226,1.011069,0.818744
14.906,1.351588,0.361363,1.013798,0.817570
14.916,1.348719,0.360140,1.010555,0.817387
14.926,1.351044,0.358490,1.009881,0.822767
14.937,1.374070,0.364135,1.021873,0.843355
14.946,1.393215,0.381707,1.023031,0.865307
14.956,1.384870,0.377898,1.014954,0.863091
14.966,1.369076,0.368030,1.004663,0.854152
14.976,1.364157,0.368037,1.004620,0.846292
14.986,1.349345,0.369551,1.001897,0.824844
14.996,1.349048,0.378121,0.992743,0.831514
15.006,1.352894,0.379287,0.992308,0.837728
15.016,1.364183,0.378532,1.004134,0.842273
15.026,1.383316,0.384770,1.019440,0.852209
15.036,1.384486,0.388942,1.019405,0.852256
15.046,1.395445,0.390086,1.031142,0.855479
15.056,1.403262,0.395158,1.034707,0.861612
15.066,1.408030,0.398078,1.033043,0.870003
15.076,1.433635,0.399180,1.059238,0.879761
15.086,1.474641,0.399327,1.108786,0.886396
15.096,1.502535,0.400470,1.144061,0.887897
15.106,1.503814,0.399903,1.149647,0.883088
15.116,1.489964,0.402692,1.143035,0.866778
15.126,1.481877,0.398552,1.144330,0.853009
15.136,1.479028,0.394178,1.131977,0.866473
15.146,1.450798,0.389223,1.089072,0.875924
15.156,1.436293,0.383290,1.071694,0.876070
15.166,1.426855,0.383447,1.059348,0.875594
15.176,1.423217,0.384061,1.048982,0.881863
15.186,1.429063,0.384068,1.048663,0.891639
15.196,1.422763,0.388709,1.048940,0.879140
15.206,1.418496,0.384287,1.052650,0.869703
15.216,1.420261,0.389329,1.052547,0.870464
15.226,1.417427,0.391088,1.048120,0.870398
15.236,1.413598,0.391011,1.043696,0.869521
15.246,1.418780,0.398252,1.045393,0.872630
15.256,1.425744,0.407079,1.045510,0.879740
15.266,1.413149,0.408249,1.029513,0.877739
15.276,1.355397,0.401135,0.972027,0.855194
15.286,1.315304,0.383376,0.934179,0.842826
15.296,1.295555,0.377175,0.916396,0.834517
15.306,1.280053,0.377568,0.896612,0.831904
15.316,1.280544,0.377586,0.891043,0.838609
15.326,1.327142,0.385529,0.932902,0.861608
15.336,1.353334,0.391723,0.964558,0.864693
15.346,1.365186,0.390975,0.983017,0.862873
15.356,1.370418,0.389893,0.982981,0.871652
15.367,1.385161,0.392877,0.992678,0.882559
15.376,1.378158,0.388746,1.012117,0.850772
15.386,1.347182,0.371515,1.007103,0.814014
15.396,1.341161,0.379166,1.006729,0.800901
15.406,1.343675,0.378644,1.009189,0.802265
15.416,1.359677,0.378843,1.023961,0.810372
15.426,1.377803,0.381503,1.049883,0.806563
15.436,1.360437,0.379207,1.042215,0.787895
15.446,1.344703,0.363392,1.040833,0.769961
15.456,1.338342,0.360223,1.037090,0.765405
15.466,1.348014,0.365255,1.043552,0.771188
15.476,1.364858,0.366513,1.065154,0.770683
15.486,1.366476,0.369473,1.068712,0.767204
15.496,1.361986,0.357605,1.079470,0.749579
15.506,1.403032,0.355509,1.121418,0.764548
15.516,1.447541,0.361465,1.151386,0.799391
15.526,1.433532,0.356409,1.139285,0.793735
15.536,1.435694,0.361007,1.134790,0.801963
15.546,1.430388,0.363976,1.122845,0.807929
15.556,1.434883,0.358551,1.133906,0.802862
15.566,1.425267,0.355421,1.129969,0.792610
15.576,1.382296,0.355037,1.081159,0.784720
15.586,1.341289,0.355627,1.032453,0.778861
15.596,1.311879,0.352773,0.990046,0.785104
15.606,1.308771,0.356064,0.987509,0.781617
15.616,1.354728,0.356484,1.040117,0.791431
15.626,1.413263,0.358567,1.106578,0.802638
15.636,1.425808,0.358254,1.133600,0.787103
15.646,1.421404,0.356952,1.140942,0.768913
15.656,1.433207,0.356789,1.155135,0.769706
15.666,1.430042,0.359411,1.148257,0.772883
15.676,1.424455,0.356887,1.144000,0.770043
15.686,1.422258,0.355919,1.149467,0.758198
15.696,1.436088,0.345294,1.174842,0.750243
15.706,1.453334,0.342615,1.200109,0.744670
15.716,1.475705,0.339367,1.213068,0.768766
15.726,1.483194,0.346308,1.211801,0.781967
15.736,1.487964,0.347035,1.216919,0.782759
15.746,1.495250,0.338045,1.237452,0.768252
15.756,1.497423,0.321441,1.251792,0.756286
15.766,1.496626,0.324253,1.250274,0.756018
15.777,1.491348,0.325468,1.245478,0.752977
15.786,1.496537,0.330802,1.247408,0.757738
15.796,1.511172,0.330504,1.258031,0.769263
15.806,1.524834,0.330321,1.265456,0.783983
15.816,1.522095,0.331659,1.267597,0.774578
15.826,1.483013,0.329038,1.238540,0.746378
15.836,1.457841,0.326874,1.215053,0.736274
15.847,1.461826,0.326532,1.210824,0.751144
15.856,1.465679,0.325919,1.221821,0.741042
15.867,1.481431,0.322871,1.253794,0.719995
15.876,1.532762,0.325923,1.307985,0.729595
15.886,1.559132,0.318861,1.341193,0.728299
15.896,1.558889,0.299529,1.344871,0.729204
15.906,1.575291,0.315246,1.343751,0.759273
15.916,1.556899,0.311005,1.329785,0.747584
15.926,1.538582,0.315065,1.309884,0.743083
15.936,1.535844,0.312828,1.307672,0.742259
15.946,1.540990,0.329253,1.313222,0.735996
15.956,1.552573,0.341766,1.323420,0.736370
15.966,1.549207,0.334615,1.310470,0.755476
15.976,1.540926,0.333649,1.293799,0.767605
15.986,1.551918,0.328934,1.306787,0.769778
15.996,1.569210,0.342485,1.317429,0.780707
16.006,1.546342,0.349005,1.302075,0.757608
16.016,1.495470,0.341795,1.263507,0.723296
16.027,1.489146,0.340383,1.257316,0.721700
16.036,1.481973,0.330427,1.258608,0.709202
16.046,1.499356,0.340695,1.260136,0.737599
16.056,1.522068,0.359948,1.257439,0.778444
16.066,1.524758,0.366775,1.253183,0.787334
16.077,1.524492,0.365276,1.253695,0.786702
16.086,1.542050,0.378609,1.267639,0.792253
16.096,1.554537,0.388688,1.279766,0.792280
16.106,1.574459,0.385619,1.300466,0.799379
16.117,1.546994,0.382116,1.272882,0.791800
16.126,1.488431,0.382701,1.215155,0.769653
16.136,1.480007,0.383340,1.186879,0.796737
16.146,1.501379,0.410026,1.173554,0.841896
16.156,1.493943,0.414066,1.153930,0.853733
16.166,1.487741,0.408823,1.152235,0.847696
16.176,1.493867,0.408891,1.160241,0.847519
16.186,1.504201,0.408304,1.166404,0.857561
16.196,1.480599,0.408075,1.147844,0.841488
16.207,1.455003,0.408959,1.114061,0.841815
16.216,1.445612,0.417885,1.103551,0.835071
16.227,1.441573,0.414668,1.102727,0.830770
16.236,1.451660,0.415582,1.098292,0.853442
16.247,1.431348,0.416090,1.068396,0.856828
16.256,1.422216,0.416821,1.056478,0.856046
16.266,1.459614,0.416106,1.089759,0.877357
16.277,1.538539,0.418323,1.171215,0.905740
16.286,1.561759,0.420767,1.194791,0.913522
16.297,1.547604,0.420277,1.184808,0.902595
16.306,1.547892,0.432038,1.174345,0.911168
16.316,1.560337,0.438082,1.172055,0.932214
16.326,1.575854,0.433026,1.187897,0.940588
16.336,1.577580,0.428608,1.189157,0.943907
16.346,1.568989,0.428187,1.183821,0.936456
16.356,1.581002,0.429715,1.191340,0.946373
16.366,1.556770,0.426476,1.164107,0.941544
16.376,1.497397,0.435079,1.075772,0.946371
16.386,1.462320,0.439114,1.021965,0.949287
16.396,1.459887,0.438937,1.021009,0.946650
16.406,1.451095,0.432350,1.028640,0.927712
16.416,1.457954,0.432573,1.038690,0.927164
16.426,1.466769,0.425680,1.041353,0.941166
16.436,1.482654,0.426757,1.050610,0.955177
16.446,1.496835,0.416289,1.071485,0.958718
16.457,1.487157,0.407619,1.059773,0.960398
16.466,1.488619,0.410487,1.061552,0.959476
16.476,1.484791,0.413696,1.062941,0.950588
16.486,1.491061,0.422658,1.055309,0.964855
16.496,1.481399,0.429526,1.039762,0.963818
16.506,1.463092,0.423426,1.014518,0.965454
16.516,1.459041,0.427851,1.010437,0.961646
16.527,1.462003,0.429428,1.014882,0.960759
16.536,1.468450,0.431135,1.017098,0.967461
16.546,1.444850,0.419454,1.016779,0.936916
16.556,1.420985,0.403560,1.016756,0.906943
16.566,1.402964,0.398141,1.006581,0.892517
16.576,1.414640,0.398089,1.022450,0.892932
16.586,1.407241,0.386355,1.013124,0.897016
16.596,1.416221,0.408913,0.999004,0.916768
16.606,1.394610,0.412827,0.969620,0.913427
16.616,1.385171,0.422243,0.949251,0.916150
16.627,1.386686,0.425097,0.947337,0.919098
16.637,1.376847,0.426042,0.947001,0.904094
16.646,1.362179,0.411038,0.950441,0.885009
16.656,1.367299,0.417101,0.950304,0.890200
16.666,1.368330,0.416170,0.949519,0.893053
16.676,1.386444,0.431910,0.956295,0.906190
16.686,1.380560,0.431804,0.952509,0.901232
16.696,1.378357,0.431908,0.952022,0.898319
16.706,1.393888,0.433599,0.957133,0.915867
16.716,1.392201,0.425719,0.954811,0.919414
16.727,1.385125,0.421724,0.954384,0.910972
16.736,1.377321,0.421082,0.953889,0.899888
16.746,1.370293,0.420492,0.953842,0.889424
16.756,1.370619,0.420280,0.951451,0.892582
16.766,1.330880,0.418746,0.912362,0.873778
16.777,1.249631,0.418079,0.828342,0.837042
16.786,1.233847,0.416469,0.814682,0.827783
16.797,1.242636,0.417645,0.823187,0.831914
16.806,1.246087,0.405013,0.854409,0.811593
16.816,1.253274,0.401906,0.878907,0.797928
16.826,1.233584,0.403450,0.860360,0.786599
16.836,1.229900,0.406761,0.851822,0.788415
16.846,1.238069,0.406005,0.863405,0.788992
16.856,1.253714,0.408967,0.895799,0.775944
16.867,1.249696,0.409736,0.885613,0.780734
16.876,1.240696,0.408766,0.882004,0.770912
16.887,1.251066,0.406409,0.893137,0.776083
16.896,1.248638,0.406100,0.888452,0.777710
16.906,1.246212,0.409678,0.877533,0.784310
16.916,1.235587,0.409317,0.862746,0.784094
16.926,1.255329,0.434882,0.872274,0.791118
16.937,1.242361,0.435284,0.864698,0.778644
16.946,1.216364,0.437015,0.830032,0.774343
16.957,1.227091,0.437870,0.827514,0.793248
16.966,1.212628,0.435063,0.830983,0.768541
16.976,1.216028,0.433767,0.825972,0.779962
16.986,1.202810,0.428003,0.812717,0.776567
16.996,1.205989,0.426383,0.801433,0.793921
17.006,1.209598,0.431407,0.806348,0.791718
17.016,1.221646,0.439257,0.808959,0.803155
17.027,1.217748,0.437635,0.804164,0.802936
17.036,1.235109,0.437647,0.817191,0.816186
17.046,1.235921,0.437696,0.812759,0.821794
17.056,1.245478,0.439299,0.798250,0.849134
17.066,1.261703,0.439000,0.821808,0.850767
17.076,1.270238,0.447295,0.820755,0.860111
17.086,1.260504,0.443867,0.811957,0.855909
17.096,1.239400,0.414998,0.830342,0.821231
17.106,1.240147,0.411798,0.831428,0.822870
17.116,1.235771,0.405984,0.833771,0.816782
17.126,1.239167,0.399510,0.844150,0.814455
17.136,1.245977,0.401125,0.850807,0.817119
17.146,1.231826,0.391711,0.862872,0.787026
17.156,1.222194,0.379848,0.863453,0.777125
17.166,1.230263,0.379209,0.865953,0.787320
17.176,1.211756,0.361369,0.852778,0.781367
17.186,1.214115,0.361874,0.841607,0.796757
17.196,1.217521,0.358034,0.850079,0.794692
17.207,1.198570,0.354973,0.844228,0.773203
17.216,1.216820,0.370818,0.846165,0.791928
17.227,1.215574,0.371079,0.848318,0.787577
17.236,1.249771,0.382079,0.873948,0.807564
17.246,1.250042,0.382421,0.872773,0.809090
17.256,1.260715,0.392779,0.884709,0.807723
17.266,1.263220,0.390941,0.886300,0.810778
17.276,1.258078,0.396937,0.865376,0.822391
17.286,1.245560,0.394135,0.848111,0.822668
17.297,1.258186,0.396487,0.864817,0.823360
17.306,1.240325,0.396891,0.833791,0.828055
17.316,1.224864,0.393278,0.814977,0.825492
17.326,1.231316,0.391440,0.827311,0.823694
17.336,1.241266,0.401586,0.826989,0.834002
17.346,1.234629,0.401658,0.813768,0.837115
17.356,1.203116,0.398303,0.769319,0.834860
17.366,1.194876,0.397794,0.761581,0.830351
17.376,1.207424,0.391657,0.768538,0.844883
17.386,1.202003,0.391683,0.766736,0.838756
17.396,1.197653,0.390746,0.762441,0.836884
17.406,1.193399,0.381877,0.771170,0.826842
17.416,1.199870,0.382121,0.780988,0.826879
17.426,1.177115,0.359878,0.767731,0.816503
17.436,1.168127,0.363798,0.762559,0.806645
17.447,1.182199,0.357533,0.771360,0.821443
17.457,1.169495,0.357966,0.770708,0.803484
17.466,1.170239,0.361645,0.768641,0.804900
17.477,1.161304,0.360680,0.771032,0.789966
17.486,1.171218,0.356522,0.793686,0.784032
17.496,1.146768,0.340786,0.791949,0.756148
17.507,1.143165,0.335088,0.789547,0.755750
17.516,1.130635,0.317614,0.792082,0.741662
17.526,1.134805,0.319342,0.798684,0.740208
17.536,1.128890,0.317615,0.795665,0.735140
17.547,1.133179,0.317339,0.806791,0.729712
17.557,1.111921,0.312207,0.805244,0.700341
17.566,1.091520,0.322902,0.778294,0.693836
17.576,1.072149,0.312770,0.761369,0.687018
17.590,1.072162,0.316167,0.760312,0.686655
17.597,1.060435,0.316367,0.740489,0.690007
17.610,1.059211,0.319695,0.740668,0.686392
17.617,1.065053,0.321366,0.737477,0.697990
17.627,1.059846,0.319830,0.727467,0.701266
17.637,1.050943,0.319189,0.720750,0.695068
17.647,1.035040,0.318956,0.698774,0.693751
17.659,1.033273,0.321519,0.699303,0.689388
17.667,1.016252,0.320639,0.693448,0.670141
17.677,1.006592,0.324895,0.688888,0.658107
17.687,0.994362,0.324597,0.686154,0.642329
17.697,0.985451,0.325352,0.669501,0.645777
17.711,0.990488,0.325408,0.673524,0.649262
17.717,0.967135,0.303426,0.690622,0.605246
17.726,0.963293,0.309300,0.686782,0.600498
17.737,0.920431,0.297793,0.660980,0.567114
