time_seconds,total_vibration,rms_x,rms_y,rms_z
6.140,3.279653,1.587988,1.599941,2.382144
6.150,3.136406,1.294772,1.600026,2.366543
6.160,3.100072,1.294077,1.527336,2.367077
6.170,3.113082,1.257737,1.567725,2.377313
6.180,3.089920,1.206005,1.563621,2.376604
6.190,3.013426,1.170911,1.538952,2.311132
6.200,2.797479,1.076608,1.507485,2.096256
6.210,2.805968,1.097080,1.498133,2.103679
6.220,2.562750,1.008382,1.295493,1.967880
6.230,2.500283,1.006398,1.249899,1.917376
6.240,2.511559,1.078342,1.205840,1.921213
6.250,2.490216,1.079641,1.183963,1.906248
6.260,2.465645,1.062901,1.163828,1.896088
6.270,2.470279,1.063150,1.187842,1.887068
6.280,2.470404,1.078228,1.178459,1.884557
6.290,2.466664,1.066261,1.196369,1.875160
6.300,2.497763,1.059571,1.223753,1.902250
6.310,2.540940,1.082040,1.285014,1.906385
6.320,2.540428,1.085362,1.270979,1.913211
6.330,2.563430,1.126683,1.280426,1.913705
6.340,2.514056,1.126557,1.289057,1.841108
6.350,2.482169,1.143449,1.290588,1.785517
6.360,2.528523,1.143449,1.334542,1.817952
6.370,2.524167,1.145910,1.323296,1.818570
6.380,2.505607,1.145629,1.321007,1.794586
6.390,2.498985,1.149287,1.339613,1.769040
6.400,2.520742,1.152172,1.481639,1.682673
6.410,2.543983,1.163030,1.473715,1.716793
6.420,2.541375,1.161268,1.470969,1.716477
6.430,2.519899,1.145572,1.450472,1.712801
6.440,2.521114,1.145190,1.451253,1.714182
6.450,2.518907,1.151634,1.442871,1.713696
6.460,2.528296,1.154149,1.453393,1.716935
6.470,2.545696,1.170690,1.476909,1.711372
6.480,2.580907,1.170178,1.491825,1.751064
6.490,2.684904,1.268764,1.490290,1.837929
6.500,2.702983,1.272576,1.498184,1.855294
6.510,2.774584,1.316791,1.522811,1.909301
6.520,2.860887,1.339007,1.522980,2.017985
6.530,2.855417,1.351179,1.523186,2.001906
6.540,2.860482,1.371077,1.477605,2.029579
6.550,3.029197,1.370834,1.638931,2.147266
6.560,3.144413,1.366126,1.836956,2.155603
6.570,3.239037,1.388588,1.850209,2.267137
6.580,3.325833,1.389128,1.938062,2.318493
6.590,3.407879,1.386563,1.979953,2.402263
6.600,3.594997,1.388512,2.122950,2.547375
6.610,3.658391,1.385786,2.205490,2.568898
6.620,3.650079,1.399928,2.177768,2.573054
6.630,3.696675,1.396836,2.221808,2.603426
6.640,3.718789,1.400717,2.239924,2.617274
6.650,3.886791,1.381211,2.240344,2.860115
6.660,3.885207,1.382185,2.234870,2.861775
6.670,3.924107,1.389436,2.210322,2.929601
6.680,3.962414,1.391311,2.206166,2.982920
6.690,3.940860,1.390532,2.182871,2.971847
6.700,4.064380,1.391032,2.181628,3.134440
6.710,4.047372,1.342328,2.178034,3.136167
6.721,4.073184,1.350569,2.174251,3.168505
6.730,4.078478,1.349986,2.158625,3.186198
6.740,4.146880,1.293718,2.155087,3.298259
6.750,4.139126,1.260284,2.155730,3.301041
6.760,4.225565,1.248524,2.156181,3.412840
6.770,4.221621,1.247108,2.149775,3.412517
6.780,4.372541,1.241803,2.145835,3.601726
6.790,4.376382,1.254360,2.139693,3.605692
6.800,4.444628,1.254612,2.111121,3.704569
6.810,4.426389,1.239245,2.077017,3.707182
6.820,4.581556,1.235926,2.084624,3.888121
6.830,4.558314,1.151303,2.085409,3.886361
6.840,4.611422,1.151825,2.082606,3.949844
6.850,4.620420,1.138545,2.077033,3.967106
6.860,4.622606,1.151127,2.047839,3.981174
6.870,4.681331,1.150494,2.050102,4.048247
6.880,4.710730,1.156100,2.046851,4.082256
6.890,4.746214,1.154977,2.032194,4.130710
6.900,4.773785,1.153394,1.941626,4.205804
6.910,4.785865,1.111482,1.937251,4.232750
6.920,4.856699,1.115375,1.928591,4.315553
6.930,4.889179,1.116734,1.930832,4.350731
6.940,4.949040,1.131956,1.920212,4.418649
6.950,5.003573,1.133928,1.919995,4.479238
6.960,5.146001,1.149188,1.927900,4.630755
6.970,5.162023,1.134389,1.937528,4.648185
6.980,5.218475,1.110574,1.927091,4.720745
6.990,5.209823,0.970845,1.934447,4.738948
7.000,5.217297,0.986199,1.933542,4.744367
7.010,5.261585,0.951135,1.915611,4.807291
7.020,5.210407,0.935506,1.919754,4.752653
7.030,5.335146,0.923033,1.919530,4.891543
7.040,5.323441,0.898991,1.919657,4.883212
7.050,5.317611,0.895545,1.788628,4.927048
7.060,5.265350,0.912975,1.585936,4.937124
7.070,5.285952,0.888732,1.595299,4.960490
7.080,5.246393,0.960491,1.502752,4.933948
7.090,5.285668,0.924721,1.442844,5.000138
7.100,5.165769,0.957178,1.228852,4.925333
7.110,5.203432,0.954077,1.075786,5.000813
7.120,5.222723,0.940133,1.064629,5.025889
7.130,5.247993,0.949123,0.950347,5.073208
7.140,5.265550,0.940924,0.931006,5.096460
7.150,5.207948,0.923509,0.932455,5.039879
7.160,5.321925,0.926247,0.960943,5.151849
7.170,5.279722,0.934169,0.954354,5.108033
7.180,5.323343,0.946045,0.950107,5.151726
7.190,5.361651,0.941399,0.949947,5.192173
7.200,5.295409,0.934353,0.950432,5.124941
7.210,5.354010,0.931952,0.945177,5.186862
7.220,5.290066,0.924322,0.946565,5.121957
7.230,5.305718,0.929814,0.951238,5.136267
7.240,5.277952,0.945373,0.958514,5.103362
7.250,5.281616,0.942583,0.949371,5.109374
7.260,5.266106,0.956083,0.938643,5.092812
7.270,5.275696,0.965640,0.966283,5.095763
7.280,5.228860,0.961533,0.973137,5.046726
7.290,5.254403,0.964726,0.964431,5.074242
7.300,5.201145,0.953785,0.962435,5.021546
7.310,5.217022,0.967134,0.950510,5.037708
7.320,5.115896,0.967325,0.935882,4.935666
7.330,5.245753,0.986424,0.904527,5.072152
7.340,5.203804,0.997164,0.910274,5.025599
7.350,5.256217,1.008208,0.916475,5.076555
7.360,5.297481,0.998227,0.919346,5.120708
7.370,5.250745,0.996073,0.914225,5.073693
7.380,5.264305,0.994617,0.922452,5.086524
7.390,5.224831,1.007896,0.914816,5.044415
7.400,5.201686,1.012855,0.904590,5.021293
7.410,5.243992,1.024381,0.909797,5.061854
7.420,5.179238,1.020824,0.911569,4.995145
7.430,5.196071,1.029577,0.918881,5.009469
7.440,5.238290,1.011071,0.915350,5.057623
7.450,5.193148,1.008689,0.931221,5.008409
7.460,5.132635,0.993375,0.881271,4.957873
7.470,5.222507,1.022492,0.869085,5.047156
7.480,5.156815,1.022168,0.956909,4.963088
7.490,5.118038,1.016300,0.934694,4.928265
7.500,5.126765,1.010128,0.927801,4.939893
7.510,5.090422,0.993733,0.922323,4.906547
7.520,5.181488,0.994430,0.911202,5.002863
7.530,5.044209,0.986323,0.911115,4.862209
7.540,5.191801,0.978219,0.912668,5.016465
7.550,5.248484,1.001555,0.909832,5.071063
7.560,5.240638,0.978112,0.896932,5.069823
7.570,5.393551,0.985943,0.857430,5.232889
7.580,5.538427,0.914638,0.841482,5.397177
7.590,5.461798,0.913677,0.843884,5.318298
7.600,5.719087,0.876920,0.869240,5.584209
7.610,5.786676,0.875282,0.867646,5.653910
7.620,5.769435,0.869032,0.865451,5.637567
7.630,5.900081,0.858324,0.858932,5.773775
7.640,5.924014,0.868928,0.837491,5.799786
7.650,5.879279,0.864430,0.837171,5.754809
7.660,5.913219,0.884762,0.809220,5.790382
7.670,5.970423,0.869945,0.806060,5.851445
7.680,5.926785,0.876535,0.806229,5.805899
7.690,6.052454,0.881112,0.805382,5.933566
7.700,6.078370,0.880933,0.804751,5.960110
7.710,6.039128,0.871228,0.805168,5.921464
7.720,6.176560,0.892011,0.805785,6.058458
7.730,6.230525,0.882950,0.796679,6.115975
7.740,6.217670,0.867171,0.784371,6.106733
7.750,6.349122,0.882690,0.794475,6.237068
7.760,6.313294,0.886396,0.789509,6.200698
7.770,6.340091,0.873160,0.746189,6.235187
7.780,6.363588,0.895132,0.742280,6.256437
7.790,6.365532,0.889516,0.748115,6.258521
7.800,6.377237,0.889729,0.747422,6.270478
7.810,6.508512,0.883733,0.752687,6.404155
7.820,6.539400,0.879249,0.771533,6.433926
7.830,6.457531,0.859956,0.774485,6.352980
7.840,6.634646,0.843504,0.770767,6.535514
7.850,6.676100,0.836331,0.765536,6.579119
7.860,6.665136,0.829874,0.762338,6.569185
7.870,6.805337,0.836248,0.763210,6.710501
7.880,6.792415,0.831675,0.769755,6.697215
7.890,6.801316,0.814662,0.769304,6.708383
7.900,6.883761,0.816117,0.766704,6.792075
7.910,6.847886,0.826726,0.752225,6.756051
7.920,6.885209,0.825502,0.768811,6.792171
7.930,6.899846,0.836434,0.765023,6.806100
7.940,6.815084,0.828403,0.756455,6.722119
7.950,6.826391,0.823845,0.737932,6.736197
7.960,6.847262,0.832662,0.737493,6.756314
7.970,6.796024,0.820709,0.701578,6.709707
7.980,6.818925,0.830372,0.585522,6.742802
7.990,6.923311,0.862699,0.601153,6.842996
8.000,6.942217,0.859745,0.622950,6.860550
8.010,6.934541,0.858023,0.621221,6.853155
8.020,6.969547,0.856589,0.655789,6.885549
8.030,6.982164,0.866712,0.674253,6.895275
8.040,6.899494,0.861450,0.683810,6.811265
8.050,6.872831,0.841656,0.688637,6.786251
8.060,6.863561,0.850280,0.682278,6.776429
8.070,6.726783,0.842545,0.689920,6.638052
8.080,6.603289,0.865976,0.691060,6.509681
8.090,6.731363,0.868535,0.699990,6.638291
8.100,6.591433,0.877622,0.669418,6.498357
8.110,6.505803,0.875750,0.651749,6.413561
8.120,6.639091,0.881376,0.650943,6.548051
8.130,6.529599,0.886138,0.659971,6.435438
8.140,6.501033,0.873262,0.659607,6.408257
8.150,6.612824,0.888082,0.659186,6.519680
8.160,6.615657,0.864623,0.658228,6.525802
8.170,6.568654,0.865510,0.677281,6.476063
8.180,6.616969,0.865982,0.691522,6.523508
8.190,6.587299,0.874293,0.696841,6.491728
8.200,6.552397,0.887655,0.701381,6.453994
8.210,6.596258,0.883036,0.722622,6.496821
8.220,6.527330,0.877721,0.723986,6.427401
8.230,6.465459,0.884472,0.724003,6.363622
8.240,6.469938,0.875855,0.724947,6.369256
8.250,6.451002,0.870425,0.765231,6.346038
8.260,6.474145,0.853587,0.768515,6.371446
8.270,6.444707,0.853800,0.779039,6.340218
8.280,6.394041,0.829840,0.775694,6.292331
8.290,6.535005,0.827003,0.815035,6.431024
8.300,6.626629,0.830732,0.825824,6.522278
8.310,6.485291,0.826110,0.821826,6.379745
8.320,6.453154,0.915734,0.891791,6.325294
8.330,6.466202,1.020323,0.921861,6.318297
8.340,6.279386,1.015914,0.944173,6.124308
8.350,6.219770,1.028501,0.965336,6.057710
8.360,6.421494,1.070035,0.968570,6.257194
8.370,6.352484,1.066550,0.967232,6.187163
8.380,6.367221,1.067040,0.955515,6.204025
8.390,6.446623,1.076854,0.955628,6.283798
8.400,6.324876,1.069467,0.971856,6.157580
8.410,6.338388,1.048347,0.971951,6.175067
8.420,6.340894,1.048279,0.969113,6.178096
8.430,6.275733,1.033664,0.963392,6.114592
8.440,6.337951,1.031105,0.979450,6.176336
8.450,6.374861,1.031491,1.034162,6.205271
8.460,6.274629,1.031651,1.034982,6.102088
8.470,6.297207,1.026834,1.047149,6.124044
8.480,6.331413,1.018693,1.116822,6.148314
8.490,6.183868,1.005925,1.109380,5.999801
8.500,6.167729,1.031551,1.097914,5.980917
8.510,6.184984,1.037002,1.132374,5.991359
8.520,6.148681,1.043104,1.112970,5.956468
8.530,6.151136,1.033049,1.103393,5.962534
8.540,6.223221,1.040087,1.111335,6.034205
8.550,6.254828,1.033503,1.115828,6.067098
8.560,6.259822,1.050823,1.137291,6.065287
8.570,6.339530,1.048430,1.129804,6.149307
8.580,6.472917,1.054916,1.137242,6.284305
8.590,6.321252,1.076327,1.160435,6.119897
8.600,6.340495,1.069110,1.156902,6.141698
8.610,6.429603,1.071134,1.167980,6.231235
8.620,6.285948,1.073391,1.219188,6.072443
8.630,6.301731,1.075165,1.221324,6.088038
8.640,6.395842,1.076287,1.222230,6.185026
8.650,6.299093,1.081575,1.271884,6.073803
8.660,6.175992,1.081658,1.276583,5.945017
8.670,6.218784,1.084722,1.266280,5.991093
8.680,6.319134,1.073879,1.272045,6.095912
8.690,6.227670,1.061078,1.273365,6.003043
8.700,6.268885,1.055662,1.279928,6.045352
8.710,6.324248,1.055704,1.274580,6.103855
8.720,6.311580,1.042554,1.279293,6.092006
8.730,6.311652,1.042574,1.280544,6.091814
8.740,6.323642,1.060493,1.280020,6.101259
8.750,6.251373,1.051312,1.246200,6.035014
8.760,6.452010,1.058058,1.295364,6.231451
8.770,6.553488,1.063700,1.327637,6.328833
8.780,6.562863,1.063210,1.343211,6.335341
8.790,6.667373,1.074506,1.329271,6.444559
8.800,6.570672,1.071952,1.319384,6.346958
8.810,6.586545,1.134137,1.331810,6.350007
8.820,6.740858,1.069703,1.259193,6.535238
8.830,6.872533,0.992040,1.250151,6.684660
8.840,6.864556,1.004171,1.270123,6.670874
8.850,6.906854,0.985098,1.245065,6.721906
8.860,6.750509,0.944527,1.248106,6.566542
8.870,6.818921,0.955720,1.270333,6.631028
8.880,6.786336,0.976105,1.299804,6.588784
8.890,6.767371,0.982636,1.297455,6.568740
8.900,6.815378,1.000775,1.292402,6.616458
8.910,6.850403,0.999400,1.301715,6.650922
8.920,6.852492,1.006787,1.311757,6.649986
8.930,6.856371,1.004633,1.327309,6.651225
8.940,7.028025,1.025636,1.310021,6.828254
8.950,6.988463,1.028303,1.283619,6.792167
8.960,7.018906,1.055139,1.287250,6.818703
8.970,6.975105,1.070153,1.264071,6.775617
8.980,7.078270,1.076105,1.215556,6.889581
8.990,7.072773,1.083082,1.211713,6.883517
9.000,7.079958,1.053814,1.218270,6.894280
9.010,7.086449,1.077345,1.199578,6.900587
9.020,7.161375,1.107317,1.192036,6.974109
9.030,7.188048,1.109640,1.196505,7.000365
9.040,7.134943,1.122871,1.189831,6.944845
9.050,7.032915,1.136777,1.179247,6.839518
9.060,7.111731,1.129103,1.196363,6.918856
9.070,7.055136,1.136203,1.220734,6.855202
9.080,6.902046,1.116044,1.210269,6.702830
9.090,6.948118,1.132432,1.185777,6.751879
9.100,6.922377,1.132246,1.190146,6.724646
9.110,6.783223,1.142626,1.175644,6.582126
9.120,6.782234,1.138240,1.140066,6.588123
9.130,6.900152,1.131492,1.129527,6.712376
9.140,6.750584,1.133851,1.130921,6.557879
9.150,6.763259,1.118356,1.098860,6.579017
9.160,6.760464,1.132094,1.094785,6.574472
9.170,6.774565,1.129060,1.115354,6.586041
9.180,6.779840,1.127067,1.134089,6.588611
9.190,6.733766,1.139944,1.127706,6.540062
9.200,6.707227,1.136073,1.162313,6.507323
9.210,6.720396,1.135929,1.160256,6.521287
9.220,6.688630,1.157379,1.152938,6.486060
9.230,6.728510,1.164661,1.152299,6.525996
9.240,6.828729,1.155208,1.154278,6.630586
9.250,6.811386,1.152917,1.152536,6.613427
9.260,6.707009,1.148725,1.096612,6.516275
9.270,6.588662,1.162195,1.055726,6.398845
9.280,6.588894,1.182798,1.058659,6.394823
9.290,6.571693,1.168708,1.045848,6.381808
9.300,6.551926,1.176326,1.134575,6.344819
9.310,6.533857,1.112186,1.124466,6.339551
9.320,6.440439,1.108364,1.149038,6.239431
9.330,6.414352,1.148484,1.135874,6.207631
9.340,6.648273,1.136487,1.115960,6.454655
9.350,6.606297,1.184167,1.133191,6.399749
9.360,6.515340,1.183299,1.136770,6.305332
9.370,6.572782,1.186397,1.106243,6.369470
9.380,6.814330,1.197851,1.077709,6.621086
9.390,6.957440,1.195506,1.087372,6.767153
9.400,6.957415,1.219416,1.132316,6.755480
9.410,6.906086,1.225231,1.119175,6.703751
9.420,6.984258,1.222691,1.174698,6.775321
9.430,7.247048,1.232082,1.221263,7.036348
9.440,7.202229,1.216801,1.251174,6.987564
9.450,7.226954,1.253741,1.255602,7.005745
9.460,7.259414,1.222862,1.275997,7.040989
9.470,7.450999,1.203247,1.279667,7.240997
9.480,7.568240,1.197615,1.285516,7.361482
9.490,7.755403,1.184191,1.319537,7.550019
9.500,7.746790,1.210461,1.362614,7.529331
9.510,7.778413,1.187640,1.358853,7.566157
9.520,7.696528,1.142733,1.374177,7.486144
9.530,7.886991,1.154735,1.377878,7.679366
9.540,7.985570,1.141940,1.387987,7.780668
9.550,7.956066,1.167781,1.387975,7.746535
9.560,7.944725,1.152390,1.405842,7.733968
9.570,8.031264,1.153339,1.397969,7.824110
9.580,8.050091,1.159830,1.405635,7.841106
9.590,8.093020,1.144838,1.421120,7.884588
9.600,8.136084,1.152274,1.430320,7.926053
9.610,8.119919,1.148310,1.428627,7.910341
9.620,8.325492,1.147297,1.422802,8.122387
9.630,8.209066,1.156420,1.422783,8.001697
9.640,8.216072,1.153654,1.423150,8.009217
9.650,8.356767,1.152961,1.411556,8.155596
9.660,8.381716,1.167386,1.410094,8.179365
9.670,8.328709,1.180339,1.403986,8.124224
9.680,8.263411,1.194775,1.387113,8.058064
9.690,8.359753,1.201523,1.387311,8.155806
9.700,8.346015,1.219140,1.361795,8.143413
9.710,8.295424,1.222060,1.360636,8.091310
9.720,8.324098,1.205091,1.359792,8.123382
9.730,8.303746,1.197477,1.368178,8.102242
9.740,8.245006,1.189830,1.374042,8.042166
9.750,8.189162,1.191182,1.376141,7.984341
9.760,8.164580,1.187674,1.377263,7.959456
9.770,8.194915,1.172177,1.374440,7.993344
9.780,8.153110,1.149279,1.359486,7.956390
9.790,8.035843,1.151575,1.354058,7.836783
9.800,8.005347,1.161038,1.291245,7.814746
9.810,8.042107,1.164118,1.286710,7.852687
9.820,8.112384,1.157371,1.273158,7.927820
9.830,8.008597,1.104197,1.273999,7.829132
9.840,7.845677,1.150940,1.290837,7.652694
9.850,7.883120,1.118906,1.275462,7.698365
9.860,7.917872,1.140464,1.348101,7.718462
9.870,7.832072,1.131159,1.363818,7.629013
9.880,7.636320,1.100243,1.365341,7.432273
9.890,7.456047,1.135321,1.356415,7.243192
9.900,7.510866,1.119023,1.322879,7.308275
9.910,7.628935,1.113185,1.318843,7.431159
9.920,7.585547,1.121404,1.271801,7.393612
9.930,7.344668,1.139267,1.225496,7.151530
9.940,7.307235,1.138920,1.184638,7.120055
9.950,7.422864,1.096227,1.184129,7.245346
9.960,7.395385,1.102890,1.167959,7.218811
9.970,7.197688,1.132803,1.174887,7.010215
9.980,7.014585,1.151681,1.167783,6.820141
9.990,6.915944,1.144252,1.154853,6.722148
10.000,6.963683,1.119168,1.127811,6.780000
10.010,6.906733,1.151294,1.132926,6.715204
10.020,6.827508,1.162456,1.146587,6.629397
10.030,6.803139,1.152768,1.148428,6.605675
10.040,6.767168,1.151556,1.134972,6.571173
10.050,6.768212,1.131671,1.134666,6.575754
10.060,6.757714,1.215934,1.080100,6.559084
10.070,6.823482,1.215118,1.068373,6.628874
10.080,6.940018,1.219360,1.074931,6.746965
10.090,6.876687,1.241630,1.054335,6.680985
10.100,6.835388,1.234938,1.041002,6.641820
10.110,6.839944,1.227639,1.049756,6.646484
10.120,6.680412,1.234653,1.092230,6.473837
10.130,6.744317,1.226892,1.127318,6.535266
10.140,6.737679,1.245313,1.131927,6.524129
10.150,6.617903,1.279993,1.127980,6.394210
10.160,6.627976,1.285410,1.135137,6.402285
10.170,6.643664,1.314906,1.128921,6.413644
10.180,6.635156,1.298471,1.130330,6.407935
10.190,6.527815,1.347475,1.132020,6.286113
10.200,6.583844,1.331238,1.125880,6.348796
10.210,6.588270,1.350219,1.125446,6.349455
10.220,6.582789,1.350139,1.126888,6.343529
10.230,6.608355,1.345101,1.119786,6.372373
10.240,6.675539,1.345447,1.110125,6.443618
10.250,6.654937,1.344592,1.145821,6.416179
10.260,6.671035,1.349046,1.144528,6.432173
10.270,6.638487,1.352370,1.177470,6.391727
10.280,6.561900,1.359919,1.177588,6.310502
10.290,6.649415,1.357797,1.195852,6.398519
10.300,6.656211,1.363858,1.186651,6.406005
10.310,6.614510,1.358854,1.206344,6.360031
10.320,6.658361,1.357856,1.198522,6.407304
10.330,6.623294,1.358155,1.186064,6.373123
10.340,6.620166,1.340792,1.146926,6.380708
10.350,6.705809,1.330095,1.162847,6.468888
10.360,6.695492,1.318665,1.119213,6.468237
10.370,6.677863,1.316694,1.100519,6.453606
10.380,6.674534,1.323559,1.106156,6.447792
10.390,6.855749,1.294272,1.143394,6.634667
10.400,6.813656,1.279743,1.160147,6.591072
10.410,6.654003,1.318090,1.162134,6.417775
10.420,6.729526,1.331653,1.158052,6.494007
10.430,6.833755,1.309049,1.170053,6.604360
10.440,6.808553,1.308452,1.170709,6.578282
10.450,6.697377,1.310506,1.166222,6.463541
10.460,6.646918,1.332261,1.156911,6.408444
10.470,6.989872,1.344909,1.145045,6.763017
10.480,7.054078,1.330645,1.166162,6.828577
10.490,6.936255,1.366759,1.186549,6.695947
10.500,6.921248,1.364982,1.154704,6.686341
10.510,6.970969,1.342685,1.201562,6.734082
10.520,7.123377,1.336821,1.214145,6.890664
10.530,6.957428,1.337483,1.213420,6.718970
10.540,6.870804,1.342098,1.214581,6.628085
10.550,7.032576,1.323093,1.253951,6.792212
10.560,7.013883,1.258035,1.265556,6.783087
10.570,6.777738,1.257848,1.263526,6.539041
10.580,6.772191,1.273691,1.254579,6.531945
10.590,6.844107,1.240837,1.292534,6.605413
10.600,6.854479,1.260576,1.304410,6.610094
10.610,6.862469,1.278484,1.300332,6.615746
10.620,6.810251,1.274795,1.261610,6.569837
10.630,6.931437,1.298553,1.234222,6.695915
10.640,7.029058,1.281882,1.267677,6.793926
10.650,7.012471,1.307097,1.355510,6.754912
10.661,6.973312,1.293806,1.356899,6.716545
10.670,6.956779,1.251666,1.382780,6.702092
10.680,7.072077,1.262268,1.397887,6.816661
10.690,7.106499,1.200169,1.402678,6.862537
10.700,7.057762,1.208956,1.401411,6.810762
10.710,7.062947,1.225020,1.399992,6.813558
10.720,7.055101,1.227954,1.402546,6.804369
10.730,7.223601,1.234264,1.403396,6.977642
10.740,7.201235,1.240353,1.416379,6.950768
10.750,7.209654,1.275494,1.428994,6.950554
10.760,7.184758,1.307585,1.429172,6.918702
10.770,7.251606,1.305433,1.458783,6.982377
10.780,7.332576,1.300193,1.510233,7.056583
10.790,7.256012,1.314120,1.501854,6.976191
10.800,7.330246,1.299340,1.504840,7.055471
10.810,7.331204,1.372397,1.497048,7.044284
10.820,7.309840,1.382814,1.493871,7.020679
10.830,7.506319,1.383210,1.493501,7.225026
10.840,7.582800,1.375034,1.493898,7.305916
10.850,7.454128,1.389284,1.510422,7.166069
10.860,7.440877,1.443182,1.492629,7.145344
10.870,7.526794,1.447245,1.506001,7.231187
10.880,7.582068,1.442112,1.534523,7.283771
10.890,7.520847,1.441378,1.513337,7.224637
10.900,7.513153,1.461840,1.510185,7.213171
10.910,7.515469,1.496721,1.512375,7.207969
10.920,7.586786,1.471963,1.510748,7.287681
10.930,7.642489,1.475375,1.513728,7.344354
10.940,7.637840,1.474906,1.520351,7.338242
10.950,7.626214,1.492855,1.537261,7.318972
10.960,7.659470,1.484026,1.536357,7.355594
10.970,7.532499,1.448349,1.576605,7.221852
10.980,7.489172,1.451475,1.643048,7.161097
10.990,7.495326,1.414982,1.610051,7.182302
11.000,7.467771,1.421280,1.614773,7.151229
11.010,7.454315,1.450413,1.580128,7.139069
11.020,7.411859,1.451064,1.549135,7.101425
11.030,7.617281,1.447218,1.547995,7.316572
11.040,7.686313,1.441880,1.572412,7.384302
11.050,7.585996,1.469539,1.561929,7.276550
11.060,7.732707,1.490231,1.551070,7.427527
11.070,7.859961,1.487084,1.575983,7.555385
11.080,7.817250,1.466970,1.642819,7.500569
11.090,7.725284,1.484907,1.636822,7.402424
11.100,7.683210,1.469542,1.629004,7.363322
11.110,7.743392,1.454243,1.655758,7.423191
11.120,7.794040,1.452583,1.664442,7.474403
11.130,7.670463,1.435234,1.668086,7.348034
11.140,7.599426,1.474151,1.648530,7.270523
11.150,7.625501,1.420268,1.576675,7.324289
11.160,7.730669,1.408556,1.582114,7.434791
11.170,7.745056,1.408476,1.583312,7.449511
11.180,7.657285,1.402195,1.586882,7.358646
11.190,7.616122,1.427084,1.587920,7.310763
11.200,7.606199,1.428103,1.595362,7.298603
11.210,7.647827,1.397768,1.662208,7.332978
11.220,7.622200,1.398312,1.672012,7.303905
11.230,7.502671,1.393779,1.671441,7.180093
11.240,7.452563,1.459081,1.663257,7.116555
11.250,7.500884,1.431296,1.626152,7.181245
11.260,7.569309,1.457602,1.637164,7.244966
11.270,7.575631,1.464254,1.584970,7.261819
11.280,7.512192,1.462435,1.534442,7.206928
11.290,7.501373,1.517499,1.532416,7.184671
11.300,7.473596,1.535216,1.541886,7.149849
11.310,7.492741,1.493697,1.684937,7.146399
11.320,7.403312,1.485538,1.712302,7.047711
11.330,7.361558,1.492084,1.713439,7.002167
11.340,7.451043,1.498571,1.767106,7.081643
11.350,7.456166,1.506490,1.808059,7.075014
11.360,7.492897,1.450617,1.794269,7.128802
11.370,7.539282,1.449455,1.802089,7.175816
11.380,7.421351,1.445996,1.816160,7.048908
11.390,7.365186,1.441493,1.814373,6.991145
11.400,7.372931,1.445137,1.807813,7.000250
11.410,7.391881,1.386423,1.804548,7.032876
11.420,7.323129,1.386227,1.793710,6.963418
11.430,7.418971,1.398834,1.780786,7.064927
11.440,7.556575,1.456712,1.802130,7.192506
11.450,7.572940,1.450471,1.881100,7.190759
11.460,7.510811,1.466020,1.904901,7.115787
11.470,7.552658,1.486741,1.868790,7.165184
11.480,7.601105,1.491156,1.803994,7.231795
11.490,7.624882,1.511887,1.828180,7.246432
11.500,7.813264,1.507666,1.823846,7.446316
11.510,7.871501,1.486783,1.845896,7.506176
11.520,7.794238,1.492455,1.884913,7.414165
11.530,7.592547,1.545735,1.896675,7.187495
11.540,7.727396,1.586109,1.875457,7.326634
11.550,7.993001,1.579929,1.863871,7.610379
11.560,7.793510,1.562856,1.873516,7.401771
11.570,7.797396,1.573763,1.853088,7.408692
11.580,7.766374,1.616179,1.795945,7.380996
11.590,7.829285,1.600648,1.773439,7.455906
11.600,7.832617,1.599557,1.769067,7.460678
11.610,8.114416,1.609826,1.745059,7.759316
11.620,8.285748,1.609736,1.784556,7.929548
11.630,8.215317,1.617352,1.866858,7.835206
11.640,8.207451,1.596496,1.878606,7.828428
11.650,8.260100,1.598054,1.878227,7.883384
11.661,8.270090,1.602228,1.869521,7.895071
11.670,8.274056,1.609307,1.848534,7.902724
11.680,8.531742,1.615289,1.829260,8.175284
11.690,8.664190,1.607846,1.823487,8.316124
11.700,8.643939,1.606682,1.826402,8.294607
11.710,8.604125,1.647922,1.770999,8.257050
11.720,8.761979,1.648015,1.760448,8.423606
11.730,8.944767,1.649067,1.758700,8.613734
11.740,8.938104,1.594900,1.772672,8.614153
11.750,8.927214,1.604163,1.776446,8.600351
11.760,8.890642,1.598445,1.774587,8.563838
11.770,9.014650,1.596101,1.776292,8.692592
11.780,8.986074,1.596202,1.777898,8.662606
11.790,9.110517,1.551208,1.771508,8.800967
11.800,9.096085,1.588262,1.792774,8.775086
11.810,9.070543,1.576047,1.664029,8.776209
11.820,9.071331,1.578218,1.644075,8.780392
11.830,9.181676,1.576924,1.650800,8.893331
11.840,9.274041,1.559548,1.638934,8.993861
11.850,9.285283,1.551363,1.707132,8.994190
11.860,9.245516,1.560777,1.709386,8.951064
11.870,9.176566,1.565575,1.712830,8.878319
11.880,9.224489,1.566253,1.728453,8.924713
11.890,9.249158,1.562369,1.722899,8.951958
11.900,9.212480,1.565196,1.722720,8.913596
11.910,9.193254,1.554878,1.741117,8.891951
11.920,9.171660,1.554742,1.743606,8.869158
11.930,9.131245,1.552249,1.743846,8.827750
11.940,9.064681,1.507572,1.719685,8.771451
11.950,9.053178,1.503808,1.651744,8.773274
