time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
13.137744,47582,4809857,,176.96943665,3.70477486,-172.28895569,,,,,1.49404621,3.74176574,-8.67768860,-2.46596766,2.98763609,-1.07962060,-4.63275211,-8.24918146,9.92076098,0.14364710,0.28472808,0.95279676,,,,,,,3,,,,,,,,,
13.147757,47583,4809957,,176.88014221,3.84757662,-172.43898010,,,,,2.05387282,-1.88181973,-9.12895203,-2.29929972,-2.69464684,-0.98449206,-5.07921127,-12.81935068,4.94467276,0.14361367,0.28280956,0.95078719,,,,,,,3,,,,,,,,,
13.157755,47584,4810057,,176.84080505,4.05964804,-172.51559448,,,,,1.84270799,-3.97184944,-12.00746918,-2.00243044,-4.92194271,1.79166174,1.18075497,-5.19936497,-2.45600753,0.14686216,0.28227553,0.94931072,,,,,,,3,,,,,,,,,
13.167761,47585,4810157,,176.83587646,4.14474821,-172.49824524,,,,,-1.44279969,-1.38589048,-12.34657574,0.83851236,-1.95530772,2.49126101,0.71765406,-3.10594550,-3.89169067,0.14870641,0.28608397,0.95036983,,,,,,,3,,,,,,,,,
13.177766,47586,4810257,,176.84498596,4.09451056,-172.43518066,,,,,-3.30718350,1.64275837,-9.22882843,2.46932745,1.48412871,-0.31574059,1.47781986,-3.65810204,-2.74993853,0.14107503,0.28620788,0.96072346,,,,,,,3,,,,,,,,,
13.187726,47587,4810357,,176.90138245,4.07740402,-172.36373901,,,,,-2.52275848,3.18178535,-9.41981697,1.48142123,2.89436960,-0.09285617,1.06403739,-7.99041377,1.08819300,0.13988060,0.28478566,0.96613729,,,,,,,3,,,,,,,,,
13.197837,47588,4810457,,176.91970825,4.10022116,-172.35931396,,,,,-0.58699310,2.62385964,-8.48953819,-0.29690814,2.15340376,-1.18645096,-4.02050377,-10.99632282,4.24497666,0.14588077,0.28516594,0.96320486,,,,,,,3,,,,,,,,,
13.207704,47589,4810557,,176.87037659,4.20675087,-172.43028259,,,,,1.33747518,1.47365046,-7.85264158,-2.02100062,0.79880142,-2.02508903,-7.43235145,-8.65210115,6.85431212,0.14864236,0.28368059,0.96072137,,,,,,,3,,,,,,,,,
13.217796,47590,4810657,,176.80427551,4.35855913,-172.54820251,,,,,2.16594458,-1.37563086,-9.60273075,-2.59175730,-2.25443959,-0.51328135,-4.80367930,-10.45564846,4.56349271,0.15086535,0.28124538,0.95574641,,,,,,,3,,,,,,,,,
13.227797,47591,4810757,,176.72764587,4.50443172,-172.62762451,,,,,2.02001286,-1.55424583,-12.69400597,-2.64602542,-2.62629056,2.57372642,-1.85958880,-2.24368641,-0.87485967,0.15346147,0.28312400,0.95034677,,,,,,,3,,,,,,,,,
13.237781,47592,4810857,,176.67024231,4.51496601,-172.63059998,,,,,-1.37044001,-1.23113072,-12.53447247,0.66999537,-1.86696863,2.68566418,-2.61117406,5.34888165,-2.90069660,0.15120505,0.28364068,0.95331222,,,,,,,3,,,,,,,,,
13.247800,47593,4810957,,176.65989685,4.39803076,-172.57147217,,,,,-3.10728979,0.32649064,-9.89977741,2.36889720,0.07205749,0.29244661,-0.35141555,1.50871963,-3.17656069,0.14664049,0.28467554,0.95775855,,,,,,,3,,,,,,,,,
13.257788,47594,4811057,,176.70672607,4.34951544,-172.48312378,,,,,-2.68471384,1.98044407,-8.15051746,1.85970831,1.77590084,-1.38303757,-0.31461996,-4.73425811,-0.42627320,0.14501819,0.28469959,0.96517217,,,,,,,3,,,,,,,,,
13.267796,47595,4811157,,176.75036621,4.36946440,-172.43830872,,,,,-1.24783075,2.34611893,-7.01318073,0.47209263,2.03753233,-2.60657883,-3.51748424,-10.12839104,3.10637516,0.14967671,0.28510159,0.96421236,,,,,,,3,,,,,,,,,
13.277765,47596,4811257,,176.73269653,4.49144983,-172.51335144,,,,,2.18738675,3.12349486,-9.13471413,-3.19921398,2.21530986,-0.71772695,-4.44385384,-9.14109574,6.98264411,0.15366821,0.28311792,0.95628482,,,,,,,3,,,,,,,,,
13.287821,47597,4811357,,176.62536621,4.62091732,-172.64276123,,,,,2.28650427,-0.67603952,-10.78517437,-2.92482591,-1.68838501,0.68928850,-5.88702457,-5.46163057,3.32501677,0.15228426,0.28170127,0.95625550,,,,,,,3,,,,,,,,,
13.297806,47598,4811457,,176.55165100,4.70303059,-172.70788574,,,,,1.26771748,-2.30186462,-11.97451496,-1.79055834,-3.25774693,1.86144924,-0.23775619,-0.08469168,-4.06327783,0.15184854,0.28170815,0.95724291,,,,,,,3,,,,,,,,,
13.307864,47599,4811557,,176.55911255,4.70068502,-172.65773010,,,,,-1.36298144,-2.60341072,-12.14307690,0.83802217,-3.23029757,2.21430397,1.76015138,6.09843515,-6.41200529,0.15321526,0.28312534,0.95677745,,,,,,,3,,,,,,,,,
13.317786,47600,4811657,,176.59591675,4.58327103,-172.54371643,,,,,-3.29644084,-0.23132178,-9.10634804,2.65906286,-0.41806865,-0.49717450,0.32799796,1.33296328,-5.00052877,0.15058365,0.28316724,0.96220726,,,,,,,3,,,,,,,,,
13.327863,47601,4811757,,176.64416504,4.52855968,-172.43843079,,,,,-2.70266008,3.34310341,-8.09765911,1.67464328,3.11246872,-1.34652627,-1.52493834,-1.27483101,-0.24245565,0.14796928,0.28320867,0.96813190,,,,,,,3,,,,,,,,,
13.337812,47602,4811857,,176.67961121,4.53344440,-172.42996216,,,,,-0.72817671,4.25113249,-7.84746313,-0.37864757,3.78357720,-1.69773221,-3.27903636,-7.73593458,4.88922742,0.15296802,0.28504619,0.96422803,,,,,,,3,,,,,,,,,
13.347785,47603,4811957,,176.59548950,4.60978603,-172.53114319,,,,,2.35113573,2.54240942,-9.03610039,-3.29209113,1.59765291,-0.86896539,-5.06574213,-8.21393000,4.56053012,0.15518266,0.28213134,0.95875061,,,,,,,3,,,,,,,,,
13.357798,47604,4812057,,176.51918030,4.74506760,-172.62551880,,,,,1.82507706,-2.97986913,-11.14780617,-2.20650864,-3.96119237,0.93806601,-2.36147366,-5.70678911,-0.84407467,0.15374804,0.27879667,0.95621681,,,,,,,3,,,,,,,,,
13.367821,47605,4812157,,176.48815918,4.84814835,-172.64219666,,,,,1.54883325,-2.89146304,-12.95266628,-2.08728361,-3.96693993,2.76618862,1.78863327,-1.75576736,-6.18621887,0.15824112,0.28256267,0.95234090,,,,,,,3,,,,,,,,,
13.377888,47606,4812257,,176.52642822,4.84597635,-172.55998230,,,,,-1.97451317,-1.47471189,-10.84769058,1.35615587,-1.96049166,1.03372002,-0.18305750,6.20565417,-5.32044458,0.15663654,0.28162649,0.95973945,,,,,,,3,,,,,,,,,
13.387773,47607,4812357,,176.54870605,4.72255754,-172.45721436,,,,,-3.41895771,0.90930414,-8.37910080,2.65376306,0.76508486,-1.14675903,0.38924050,1.52160051,-4.77839736,0.15217690,0.27977902,0.96562493,,,,,,,3,,,,,,,,,
13.397773,47608,4812457,,176.55509949,4.65402031,-172.38366699,,,,,-2.17981935,4.37044954,-8.92821217,0.93031597,3.98557234,-0.49895251,-2.75712154,-0.46407123,-0.52291976,0.15072301,0.28028387,0.96463609,,,,,,,3,,,,,,,,,
13.407815,47609,4812557,,176.55125427,4.62103987,-172.37353516,,,,,-1.11848664,3.55945301,-8.47690296,0.03149796,3.08215952,-1.08253837,-5.72889843,-1.48962370,3.31459369,0.15349296,0.27927816,0.96265507,,,,,,,3,,,,,,,,,
13.417858,47610,4812657,,176.48078918,4.65529013,-172.42514038,,,,,2.07009578,1.47799301,-8.60947132,-2.85596180,0.58696127,-1.35170746,-4.03844155,-6.96930860,1.96397244,0.15527868,0.27972916,0.96019733,,,,,,,3,,,,,,,,,
13.427805,47611,4812757,,176.43952942,4.78529692,-172.49972534,,,,,2.57708764,-2.95180988,-11.35199451,-2.96670818,-4.06990910,1.06785536,-2.75457751,-2.52803529,0.41036734,0.15798756,0.28016484,0.95724928,,,,,,,3,,,,,,,,,
13.437787,47612,4812857,,176.44541931,4.89988661,-172.51417542,,,,,1.22644985,-3.12430644,-12.10149002,-1.68006659,-4.11436129,1.91325629,1.39947951,-2.01026981,-6.33680747,0.15934592,0.28110239,0.95628142,,,,,,,3,,,,,,,,,
13.447849,47613,4812957,,176.45857239,4.89764166,-172.44711304,,,,,-2.38944411,-0.40999827,-11.12562275,1.58991051,-0.87926817,1.39908099,2.96666214,6.11826745,-6.01423129,0.15431120,0.28214517,0.96072549,,,,,,,3,,,,,,,,,
13.457783,47614,4813057,,176.46269226,4.76267385,-172.35504150,,,,,-3.72106361,1.49578476,-8.48926163,2.85691786,1.36662269,-0.98146987,-1.78469727,1.15092988,-3.50372419,0.15208086,0.28218117,0.96417820,,,,,,,3,,,,,,,,,
13.467940,47615,4813157,,176.46646118,4.71188164,-172.27082825,,,,,-1.95736420,4.01500845,-8.86045074,0.74371910,3.59730196,-0.60494614,0.26239871,-5.59617719,-3.21609724,0.15272334,0.28216821,0.96912885,,,,,,,3,,,,,,,,,
13.477820,47616,4813257,,176.49084473,4.75052452,-172.22900391,,,,,-0.95131052,2.47911167,-8.65354919,-0.02906060,1.96684790,-0.99097717,-4.33806573,-6.50973889,0.63421460,0.15432544,0.27829981,0.97253895,,,,,,,3,,,,,,,,,
13.487787,47617,4813357,,176.48483276,4.82160282,-172.26364136,,,,,2.17784071,1.14440095,-8.79423714,-2.95662975,0.21850348,-1.20924377,-2.01150715,-9.97856487,1.43858074,0.15923020,0.27870050,0.96514845,,,,,,,3,,,,,,,,,
13.497799,47618,4813457,,176.43966675,4.97330236,-172.33456421,,,,,2.41764450,-1.76831257,-10.79395580,-2.95586991,-2.85119200,0.58640242,-4.10381287,-4.84078302,0.25174781,0.16050090,0.28251988,0.96323627,,,,,,,3,,,,,,,,,
13.507798,47619,4813557,,176.39082336,5.08864927,-172.35813904,,,,,1.32239127,-2.71060705,-11.25887966,-1.79760718,-3.67757106,1.08128440,-2.03842044,-2.97272863,-4.96229721,0.16092040,0.28059393,0.96073407,,,,,,,3,,,,,,,,,
13.517816,47620,4813657,,176.37226868,5.09792900,-172.30798340,,,,,-1.25889063,-0.53796160,-11.74967384,0.41178966,-1.21587586,1.92514396,1.68739514,5.13689008,-6.83995378,0.15722936,0.27777594,0.96116573,,,,,,,3,,,,,,,,,
13.527887,47621,4813757,,176.37947083,4.98139143,-172.22474670,,,,,-2.91461372,0.91985661,-10.21529770,1.97520041,0.55783278,0.63588500,0.88331624,4.34796908,-5.47514709,0.16269881,0.27864578,0.95675409,,,,,,,3,,,,,,,,,
13.537826,47622,4813857,,176.40167236,4.91211224,-172.14282227,,,,,-3.04720783,2.75511527,-8.49046326,1.98613977,2.52277517,-0.93532240,0.49755810,-6.63098585,-4.32731501,0.16369036,0.27958822,0.95875305,,,,,,,3,,,,,,,,,
13.547785,47623,4813957,,176.42846680,4.98999786,-172.05302429,,,,,-1.93221927,2.68104815,-8.29447269,0.90093064,2.31705856,-1.24007154,-5.48821537,-11.20777523,-1.00454868,0.15332401,0.27975708,0.97156745,,,,,,,3,,,,,,,,,
13.557813,47624,4814057,,176.40904236,5.14559793,-172.07528687,,,,,2.11915350,1.51308179,-8.25737667,-2.95632267,0.60992575,-1.73395562,-5.84176176,-20.25779466,3.66415615,0.15712047,0.27873299,0.97206503,,,,,,,3,,,,,,,,,
13.567846,47625,4814157,,176.34220886,5.39520741,-172.17048645,,,,,2.39222312,-0.98064739,-10.39323235,-3.07541847,-2.07410240,0.21307158,-5.50643490,-15.10269573,0.56738152,0.16312064,0.27911326,0.96913260,,,,,,,3,,,,,,,,,
13.577889,47626,4814257,,176.28137207,5.58686018,-172.20574951,,,,,1.52225494,-2.94938254,-11.80963039,-2.08860922,-4.01713276,1.56959176,-0.43585801,-9.56023030,-5.88885976,0.16348797,0.27814862,0.96565586,,,,,,,3,,,,,,,,,
13.587807,47627,4814357,,176.26817322,5.66689539,-172.15344238,,,,,-1.15889859,-0.66680384,-11.29393768,0.25454640,-1.35682607,1.45422173,1.81197405,-4.51909435,-7.80590048,0.16476905,0.27860856,0.96220624,,,,,,,3,,,,,,,,,
13.597853,47628,4814457,,176.29382324,5.64778376,-172.05024719,,,,,-2.95232654,0.48182365,-10.09882832,1.96368766,0.11209536,0.51603699,1.67050760,-2.45652150,-6.73766444,0.16627464,0.27810213,0.96467960,,,,,,,3,,,,,,,,,
13.607863,47629,4814557,,176.32168579,5.58759594,-171.94721985,,,,,-2.32449841,2.03715491,-9.13998127,1.21254086,1.64160252,-0.38059044,2.27832763,-8.38244870,-5.68241217,0.16728443,0.27712452,0.96615344,,,,,,,3,,,,,,,,,
13.617824,47630,4814657,,176.38621521,5.64593124,-171.86244202,,,,,-1.85265338,2.54556322,-8.69593620,0.70068836,2.12461257,-0.84147644,-0.43940880,-7.65032157,-2.40587629,0.16812979,0.27759138,0.96369129,,,,,,,3,,,,,,,,,
13.627822,47631,4814757,,176.43022156,5.73058081,-171.84199524,,,,,0.06179625,1.68204498,-7.08306599,-0.92193925,1.13373470,-2.69610095,-1.10096075,-13.04924290,1.12944158,0.17258942,0.27943885,0.95780581,,,,,,,3,,,,,,,,,
13.637763,47632,4814857,,176.40493774,5.89390373,-171.89271545,,,,,1.49661040,1.85708773,-8.60302544,-2.51812077,0.98031187,-1.31045866,-5.30467154,-9.89199051,2.14226813,0.17175293,0.27849185,0.96026039,,,,,,,3,,,,,,,,,
13.647816,47633,4814957,,176.32485962,6.03926945,-171.97500610,,,,,2.14950991,-1.01521289,-10.56756210,-2.94895506,-2.11532497,0.37981236,-3.54512367,-7.46779757,0.10196194,0.16595165,0.27666610,0.96811855,,,,,,,3,,,,,,,,,
13.657859,47634,4815057,,176.26300049,6.15687943,-172.01612854,,,,,1.51288021,-1.35256851,-11.87729549,-2.41870666,-2.46979547,1.71626806,-0.32021728,-7.64583670,-4.56517379,0.16377401,0.27478108,0.97203583,,,,,,,3,,,,,,,,,
13.667878,47635,4815157,,176.25003052,6.23623276,-171.98049927,,,,,-0.39266315,-1.12560737,-11.83482742,-0.57938981,-1.98477936,1.89291573,-0.71788090,-3.46412296,-5.12164339,0.16610670,0.27666155,0.97257209,,,,,,,3,,,,,,,,,
13.677844,47636,4815257,,176.25280762,6.22422886,-171.92108154,,,,,-1.15166116,-0.95580435,-9.71681213,0.34122488,-1.54742479,-0.11442614,0.72956073,-4.61251767,-4.18051290,0.16868560,0.27854067,0.96667767,,,,,,,3,,,,,,,,,
13.688002,47637,4815357,,176.26603699,6.19064379,-171.85685730,,,,,-2.59381700,0.46541643,-8.71602440,1.65118599,0.14167786,-0.86794639,0.99353394,-1.64575927,-3.20088769,0.16910461,0.27757454,0.96468544,,,,,,,3,,,,,,,,,
13.697937,47638,4815457,,176.32640076,6.15536833,-171.78239441,,,,,-2.46890068,0.78931165,-7.94878006,1.56153107,0.51702392,-1.61649573,1.06759240,-3.61102539,-2.48728681,0.17062742,0.27706760,0.96765357,,,,,,,3,,,,,,,,,
13.707839,47639,4815557,,176.34635925,6.14250183,-171.73010254,,,,,-1.27658904,3.14918017,-8.61591244,-0.02706861,2.62341523,-0.93886459,1.41258995,-3.42486218,-0.77216265,0.17422497,0.27748898,0.96322548,,,,,,,3,,,,,,,,,
13.717874,47640,4815657,,176.37904358,6.16419649,-171.73370361,,,,,-0.81264758,3.01941586,-8.66317558,-0.47776484,2.43230104,-0.94905877,-2.27214588,-3.76270212,1.96715638,0.17408764,0.27653325,0.95875680,,,,,,,3,,,,,,,,,
13.727909,47641,4815757,,176.39370728,6.23095083,-171.76409912,,,,,0.18191263,1.21152246,-7.20421219,-1.04701555,0.62761688,-2.63117504,-0.94466212,-9.99668451,1.83844403,0.17542930,0.27651155,0.95678419,,,,,,,3,,,,,,,,,
13.737824,47642,4815857,,176.33866882,6.36960602,-171.81796265,,,,,0.85400707,1.62472069,-7.93473482,-1.85728049,0.86979628,-1.94039631,-4.92161063,-9.59845203,2.14314069,0.17510633,0.27507550,0.96022314,,,,,,,3,,,,,,,,,
13.747810,47643,4815957,,176.27185059,6.50108147,-171.89291382,,,,,1.17797017,-0.94332832,-9.46892357,-1.96924186,-1.84760725,-0.62566733,-3.37847687,-8.09280257,0.72858850,0.17372084,0.27653813,0.96172363,,,,,,,3,,,,,,,,,
13.757845,47644,4816057,,176.22026062,6.64022636,-171.93463135,,,,,1.77614486,-0.94053978,-10.47747612,-2.69039488,-2.01804805,0.29325628,-1.73411022,-10.12368334,-1.30561478,0.17454848,0.27796525,0.95927656,,,,,,,3,,,,,,,,,
13.767811,47645,4816157,,176.16847229,6.75417995,-171.93540955,,,,,0.69497526,-1.22290635,-10.52649975,-1.59936762,-2.16160488,0.44598317,-4.36076458,-5.08063536,-2.66624865,0.17692550,0.27744505,0.95977503,,,,,,,3,,,,,,,,,
13.777781,47646,4816257,,176.14743042,6.80243158,-171.92060852,,,,,0.63342297,-2.06540990,-9.80843258,-1.34747481,-2.93089056,-0.31486273,-1.25811892,-2.35444625,-3.38664407,0.18034677,0.27594617,0.96273696,,,,,,,3,,,,,,,,,
13.787851,47647,4816357,,176.14659119,6.80503416,-171.88841248,,,,,-0.47823629,0.03777879,-10.03172779,-0.59721923,-0.71905804,0.16844916,-0.06678049,0.01408360,-2.76334257,0.18220294,0.27351585,0.96072876,,,,,,,3,,,,,,,,,
13.797829,47648,4816457,,176.12553406,6.73369169,-171.85725403,,,,,-1.71244502,0.26237035,-10.47576714,0.55381638,-0.35851717,0.76916480,-2.48375923,5.33113810,-2.22001724,0.18216014,0.27303723,0.95923674,,,,,,,3,,,,,,,,,
13.807890,47649,4816557,,176.14274597,6.63694763,-171.79875183,,,,,-1.87935686,0.06232272,-9.08780575,0.90866327,-0.41260076,-0.58337545,2.67233179,0.30477739,-3.41786700,0.18203799,0.27592006,0.95730269,,,,,,,3,,,,,,,,,
13.817818,47650,4816657,,176.21890259,6.58660746,-171.70362854,,,,,-2.79709530,1.24929929,-7.96051598,1.75449777,0.99301398,-1.52369142,2.38559319,1.01649693,-2.98082475,0.18103707,0.27641758,0.95582128,,,,,,,3,,,,,,,,,
13.827847,47651,4816757,,176.26918030,6.59061146,-171.65295410,,,,,-2.23806334,1.73218524,-7.50450802,1.17607260,1.43468976,-2.00966144,-0.52517447,-4.95000202,-0.21818286,0.18254215,0.27687094,0.95880455,,,,,,,3,,,,,,,,,
13.837775,47652,4816857,,176.29841614,6.61993551,-171.62847900,,,,,-0.83072037,3.03560281,-8.04460335,-0.45727062,2.47875214,-1.55792737,-0.66236058,-8.71616149,1.45841540,0.18292516,0.27878508,0.95735252,,,,,,,3,,,,,,,,,
13.847844,47653,4816957,,176.30938721,6.70913935,-171.66310120,,,,,0.17123552,3.06696057,-8.16265297,-1.47802436,2.35382652,-1.55131602,-1.35537762,-7.04228148,1.75571955,0.18143785,0.27737147,0.95435411,,,,,,,3,,,,,,,,,
13.857880,47654,4817057,,176.28059387,6.80483389,-171.73980713,,,,,1.75263560,-0.38855880,-8.84600735,-2.60216355,-1.33926964,-1.30320978,-0.81463965,-9.53371550,1.81062403,0.18196857,0.27688187,0.95583332,,,,,,,3,,,,,,,,,
13.867798,47655,4817157,,176.26895142,6.95036983,-171.80235291,,,,,1.52366757,-0.93457967,-9.15166855,-2.34955740,-1.87121844,-1.01104426,1.63603628,-9.60793746,1.09398436,0.18473649,0.27971521,0.95589203,,,,,,,3,,,,,,,,,
13.877910,47656,4817257,,176.26506042,7.08355188,-171.84645081,,,,,1.33816993,-1.76149571,-10.85204601,-2.24315143,-2.80350614,0.64461160,-0.14916426,-3.82932165,0.45082754,0.18297684,0.27878356,0.95883703,,,,,,,3,,,,,,,,,
13.887828,47657,4817357,,176.23129272,7.12705469,-171.87699890,,,,,1.39952040,0.55907214,-11.34229279,-2.72380614,-0.56468916,1.27510989,-0.28464373,-1.74848104,-0.24110218,0.18336976,0.27829805,0.95635754,,,,,,,3,,,,,,,,,
13.897887,47658,4817457,,176.24481201,7.13214016,-171.88311768,,,,,-0.27901348,-0.76033157,-10.98277378,-0.83043218,-1.59056997,1.04132557,3.27068518,1.39762650,-1.79883213,0.18568572,0.27921927,0.95588899,,,,,,,3,,,,,,,,,
13.907992,47659,4817557,,176.26994324,7.05707121,-171.84373474,,,,,-1.34896052,-1.83871424,-9.43362141,0.57206511,-2.38167286,-0.42652583,1.54241818,5.01662624,-2.64055988,0.18756595,0.28014734,0.95640785,,,,,,,3,,,,,,,,,
13.917992,47660,4817657,,176.29977417,6.96053791,-171.77644348,,,,,-2.33983469,0.09416556,-8.30014801,1.38744235,-0.24244833,-1.31180310,-0.53149736,5.10449406,-1.42421813,0.18668614,0.27968153,0.95788032,,,,,,,3,,,,,,,,,
13.927905,47661,4817757,,176.33169556,6.86547709,-171.72988892,,,,,-3.21684265,2.08416867,-8.39526939,1.94583488,1.85063565,-0.99243784,-0.66794090,3.20568184,-0.07866191,0.18307084,0.28022042,0.96232355,,,,,,,3,,,,,,,,,
13.937811,47662,4817857,,176.34562683,6.79269743,-171.68968201,,,,,-1.70734322,3.29541779,-9.27347374,0.19986343,2.76068401,-0.23014951,1.24580367,-1.52492308,0.33086165,0.18211323,0.28023675,0.96182424,,,,,,,3,,,,,,,,,
13.947851,47663,4817957,,176.41394043,6.79633093,-171.67977905,,,,,-0.91653270,2.97819662,-8.12809944,-0.40753150,2.43906045,-1.47372365,0.80265075,-4.12887881,2.54237357,0.18347210,0.28021455,0.96034646,,,,,,,3,,,,,,,,,
13.957828,47664,4818057,,176.40852356,6.86889076,-171.73388672,,,,,0.68765485,0.90722936,-8.29217911,-1.70043445,0.15700293,-1.63675952,-5.19721644,-8.20041220,3.87879826,0.18214820,0.27927598,0.96230400,,,,,,,3,,,,,,,,,
13.967872,47665,4818157,,176.33728027,6.97310305,-171.82188416,,,,,1.38737214,1.41051269,-7.76479244,-2.41275597,0.59106922,-2.20554066,-5.47316505,-7.76473834,6.65730726,0.18396787,0.28068575,0.96134591,,,,,,,3,,,,,,,,,
13.977856,47666,4818257,,176.21197510,7.06588173,-171.92593384,,,,,1.22946489,-0.04545683,-9.65674496,-2.25478864,-1.00174689,-0.40193284,-6.62442716,-4.14824837,2.18377263,0.18441300,0.27923897,0.95984095,,,,,,,3,,,,,,,,,
13.987891,47667,4818357,,176.14643860,7.16215611,-171.97229004,,,,,1.83639383,-1.52411902,-11.46873951,-2.85523009,-2.70954227,1.21012402,-1.65623091,-4.52924614,-1.79506912,0.18497084,0.27634919,0.96078753,,,,,,,3,,,,,,,,,
13.997885,47668,4818457,,176.13122559,7.19660234,-171.97259521,,,,,0.51381099,-2.44641495,-10.27281094,-1.29657888,-3.34132743,0.11372781,-2.01506162,0.44632965,-0.31305988,0.18699779,0.27679312,0.96525753,,,,,,,3,,,,,,,,,
14.007948,47669,4818557,,176.08354187,7.16900587,-171.97683716,,,,,-0.83996403,-1.39885116,-9.69370937,-0.04672599,-2.07693148,-0.22794795,-3.70346944,5.20560947,-0.37243239,0.18653543,0.27824041,0.96626765,,,,,,,3,,,,,,,,,
14.017954,47670,4818657,,176.06141663,7.06090021,-171.94277954,,,,,-1.53530228,0.19364998,-9.80154228,0.40440881,-0.41667819,0.07545233,-0.50067624,8.02068346,-1.21396997,0.18638140,0.27632543,0.96079421,,,,,,,3,,,,,,,,,
14.027857,47671,4818757,,176.06190491,6.92858934,-171.88893127,,,,,-2.52089620,0.81873375,-9.82954502,1.29502416,0.34345019,0.27163219,0.37327557,4.16327351,-1.73832999,0.18683386,0.27727783,0.96081156,,,,,,,3,,,,,,,,,
14.037865,47672,4818857,,176.11486816,6.84846401,-171.83325195,,,,,-2.12587166,0.76279867,-8.48446083,1.08093858,0.35530257,-1.10246587,0.03940348,0.80363424,0.97501612,0.18652709,0.27776077,0.96576530,,,,,,,3,,,,,,,,,
14.047879,47673,4818957,,176.16113281,6.81798220,-171.79408264,,,,,-2.30275512,2.89177346,-7.01986980,1.10703182,2.60620928,-2.38934588,-2.18434295,-2.17876204,3.82872017,0.18783478,0.27678031,0.96229297,,,,,,,3,,,,,,,,,
14.057861,47674,4819057,,176.16893005,6.84954834,-171.84129333,,,,,-0.90713131,3.22511530,-7.03934002,-0.32893324,2.73428559,-2.52289677,-2.30878259,-5.83751594,5.84576681,0.18771419,0.27678385,0.95882910,,,,,,,3,,,,,,,,,
14.067862,47675,4819157,,176.13690186,6.89428806,-171.92387390,,,,,1.24561810,1.44964099,-9.29353428,-2.44040966,0.49072790,-0.67794800,-2.83258276,-5.28482002,5.06695876,0.18687719,0.27679667,0.96179366,,,,,,,3,,,,,,,,,
14.077833,47676,4819257,,176.09153748,6.99860716,-172.00616455,,,,,1.66377366,-0.45006871,-8.92256260,-2.54479384,-1.41784179,-1.23043585,-3.40006689,-8.02914350,3.76151111,0.18609290,0.27488840,0.96522284,,,,,,,3,,,,,,,,,
14.087852,47677,4819357,,176.01562500,7.12469959,-172.07508850,,,,,1.60832810,-2.05653334,-9.50959587,-2.32935929,-3.05578470,-0.75133729,-4.01615465,-5.90806112,0.98858515,0.18795742,0.27293769,0.96371704,,,,,,,3,,,,,,,,,
14.097819,47678,4819457,,175.98289490,7.21291542,-172.11022949,,,,,1.37112832,-0.72448838,-11.04821587,-2.47759247,-1.84589624,0.89297843,-1.63519649,-1.41123469,0.68256546,0.18714601,0.27342963,0.96767884,,,,,,,3,,,,,,,,,
14.107946,47679,4819557,,175.95416260,7.20136118,-172.12612915,,,,,0.02613444,-1.03318155,-11.21548462,-1.12910438,-1.98439980,1.20505381,-2.75635251,2.61329868,0.57754015,0.18911341,0.27243564,0.96965200,,,,,,,3,,,,,,,,,
14.117882,47680,4819657,,175.91212463,7.10822868,-172.11103821,,,,,-0.96047390,-0.15562327,-10.94491959,-0.24004626,-0.96260023,1.11946917,-1.78350721,6.64335404,-1.68000797,0.18953292,0.27050972,0.96714985,,,,,,,3,,,,,,,,,
14.127859,47681,4819757,,175.92497253,6.98010254,-172.05935669,,,,,-3.03392982,-0.17526577,-8.11455822,2.13391614,-0.45412827,-1.43573427,-0.13243247,8.02201620,-0.62833744,0.19026555,0.27241951,0.96223617,,,,,,,3,,,,,,,,,
14.137794,47682,4819857,,175.98260498,6.84805632,-171.99604797,,,,,-3.41183496,1.01055372,-7.79732227,2.38099098,0.80900705,-1.61772132,1.49059978,4.08570860,-0.26087857,0.18977660,0.27530724,0.96326894,,,,,,,3,,,,,,,,,
14.147885,47683,4819957,,176.03773499,6.78338718,-171.96499634,,,,,-1.49166930,3.37382340,-8.13115788,0.12403107,2.85691571,-1.35325253,-0.13580936,0.48356544,4.30266956,0.18803468,0.27341530,0.96619880,,,,,,,3,,,,,,,,,
14.157847,47684,4820057,,176.04959106,6.76179981,-172.01309204,,,,,-0.38609278,3.89859939,-8.47558689,-1.07030964,3.19712019,-1.11249876,-2.13174345,-1.77090797,7.14889135,0.18933454,0.27099544,0.96171415,,,,,,,3,,,,,,,,,
14.167932,47685,4820157,,176.01661682,6.78965998,-172.12356567,,,,,1.62641466,1.67450011,-8.03533268,-2.68151879,0.76123190,-1.94712758,-2.48731328,-4.07921309,5.82254758,0.18924789,0.27195776,0.95974994,,,,,,,3,,,,,,,,,
14.177890,47686,4820257,,175.94573975,6.86739063,-172.24102783,,,,,1.52731729,-0.73685217,-9.52432632,-2.40858579,-1.74090290,-0.62394273,-3.10647676,-1.81920061,5.54553517,0.19064173,0.27097473,0.95875186,,,,,,,3,,,,,,,,,
