time_seconds,total_vibration,rms_x,rms_y,rms_z
5.818,2.045732,1.185488,1.368092,0.952871
5.828,2.004100,1.118045,1.369191,0.944303
5.839,1.956979,1.103766,1.315262,0.938910
5.848,1.966031,1.126334,1.326487,0.914922
5.858,1.915505,1.143900,1.283705,0.844247
5.868,1.912745,1.177064,1.271873,0.809600
5.879,1.950235,1.163940,1.285996,0.891557
5.888,1.958014,1.134867,1.329680,0.881955
5.899,1.915909,1.094046,1.251807,0.952234
5.908,1.918252,1.081994,1.247381,0.976227
5.919,1.934785,1.126350,1.260864,0.940717
5.928,1.947273,1.188644,1.206207,0.961280
5.938,2.041089,1.257974,1.270619,0.984415
5.948,2.095347,1.249802,1.364635,0.982978
5.958,2.095255,1.243788,1.365457,0.989248
5.968,2.096193,1.204010,1.362417,1.043170
5.978,2.071425,1.165143,1.381329,1.012509
5.988,2.032559,1.166048,1.321361,1.012736
5.998,2.074592,1.194815,1.353267,1.022262
6.009,2.125165,1.231759,1.404213,1.013550
6.018,2.068122,1.236889,1.339211,0.976600
6.028,2.076669,1.235518,1.282671,1.068084
6.038,2.093046,1.233724,1.304345,1.075848
6.048,2.147109,1.306882,1.299035,1.102111
6.058,2.212806,1.362623,1.348045,1.105689
6.068,2.253990,1.365492,1.425761,1.087708
6.079,2.210769,1.321834,1.404121,1.081064
6.088,2.189924,1.314035,1.358953,1.105588
6.098,2.216292,1.318711,1.399196,1.102362
6.108,2.234661,1.387945,1.398372,1.054455
6.118,2.270697,1.416035,1.402419,1.088177
6.128,2.363004,1.396708,1.574235,1.074608
6.138,2.302644,1.313931,1.548711,1.085010
6.148,2.275755,1.294921,1.462965,1.167036
6.158,2.281864,1.292265,1.475454,1.166188
6.168,2.257888,1.337620,1.469164,1.072562
6.178,2.246324,1.369157,1.416749,1.078983
6.188,2.274098,1.358191,1.471500,1.077742
6.198,2.273745,1.333021,1.489365,1.083866
6.208,2.270183,1.284635,1.475101,1.152181
6.218,2.361804,1.263148,1.596520,1.197372
6.229,2.324963,1.301473,1.588043,1.090752
6.239,2.393753,1.429526,1.599230,1.062531
6.248,2.419524,1.384831,1.673631,1.065505
6.258,2.406174,1.306731,1.706139,1.082228
6.268,2.334317,1.213946,1.652359,1.115832
6.278,2.328127,1.200464,1.642669,1.131681
6.288,2.329133,1.222137,1.653781,1.093732
6.298,2.291332,1.316896,1.578112,1.012696
6.308,2.373766,1.392873,1.633771,1.012651
6.318,2.417088,1.360187,1.699974,1.049903
6.328,2.402952,1.284539,1.698036,1.113917
6.338,2.379633,1.274759,1.677663,1.105934
6.348,2.376848,1.364857,1.667692,1.002685
6.358,2.400648,1.410356,1.644091,1.034876
6.368,2.540750,1.437455,1.761492,1.134143
6.378,2.533159,1.402332,1.775826,1.138771
6.388,2.515256,1.392370,1.750431,1.150568
6.398,2.509169,1.420566,1.715282,1.155738
6.408,2.554727,1.550875,1.687042,1.129295
6.418,2.614702,1.635597,1.700412,1.126981
6.428,2.648741,1.620345,1.766334,1.127108
6.438,2.667758,1.655158,1.757814,1.134670
6.448,2.681876,1.671020,1.767858,1.129083
6.458,2.785747,1.685979,1.844350,1.231355
6.468,2.839623,1.679363,1.859811,1.335779
6.478,2.855025,1.707625,1.885475,1.296213
6.488,2.942687,1.854363,1.825399,1.374285
6.498,3.079125,1.862491,2.026325,1.380631
6.508,3.073866,1.845843,2.018973,1.401880
6.518,3.113198,1.966614,1.978641,1.381814
6.528,3.133031,1.979154,1.994912,1.385338
6.538,3.231460,1.977310,2.114394,1.435938
6.548,3.276028,2.043023,2.119824,1.436929
6.558,3.413102,2.137868,2.199487,1.497011
6.568,3.360537,2.090291,2.168593,1.490334
6.578,3.475513,2.218170,2.225484,1.485305
6.588,3.593275,2.317748,2.283514,1.524872
6.598,3.890124,2.317945,2.484796,1.893671
6.608,3.934790,2.393159,2.483201,1.894486
6.619,4.056415,2.455348,2.569929,1.954800
6.628,4.190766,2.688403,2.505576,2.014224
6.639,4.542566,2.654769,2.748788,2.455864
6.648,4.795960,2.768264,2.982530,2.538200
6.658,4.888236,2.967318,2.908725,2.574721
6.668,5.210084,2.974428,3.151126,2.892777
6.678,5.413607,3.151526,3.294061,2.919622
6.688,5.380544,3.093159,3.329575,2.880373
6.698,5.438860,3.190118,3.302630,2.914959
6.708,5.557646,3.242749,3.410115,2.956878
6.718,5.781202,3.235275,3.677413,3.071143
6.728,5.820456,3.267880,3.653517,3.138548
6.738,6.055990,3.356433,3.808642,3.302063
6.748,6.097738,3.446462,3.809701,3.284888
6.758,6.170833,3.419028,3.942500,3.293345
6.768,6.186641,3.489530,3.917448,3.278920
6.778,6.207835,3.484365,3.967656,3.264064
6.784,6.204949,3.471475,3.971347,3.267821
6.802,6.147249,3.510455,3.879595,3.227091
6.804,6.250498,3.415153,4.011130,3.363969
6.818,6.132337,3.424259,3.901067,3.265225
6.828,6.123480,3.287307,3.996821,3.273538
6.838,5.876461,3.308401,3.811072,3.010482
6.848,5.718948,3.287215,3.628426,2.955521
6.859,5.733918,3.092453,3.771857,3.014572
6.868,5.444805,3.131582,3.545736,2.695710
6.878,5.369738,3.041378,3.491727,2.718814
6.890,5.367156,3.015920,3.492301,2.741245
6.898,5.253337,2.976995,3.421170,2.651535
6.908,5.116845,2.939383,3.378011,2.476121
6.917,4.926492,2.861529,3.165864,2.461562
6.927,4.910418,2.879387,3.149231,2.429748
6.938,4.631926,2.817523,2.916930,2.237816
6.947,4.578895,2.672978,2.937642,2.278535
6.957,4.492024,2.779422,2.707011,2.263886
6.967,4.515707,2.674909,2.846307,2.266056
6.977,4.361303,2.650084,2.702168,2.167097
6.988,4.411674,2.687134,2.762441,2.147346
6.997,4.395135,2.568291,2.781698,2.232320
7.007,4.270788,2.705390,2.554728,2.096154
7.017,4.279326,2.634126,2.641725,2.096498
7.027,4.170360,2.547596,2.568945,2.074170
7.037,4.162740,2.605357,2.549789,2.009749
7.047,4.218249,2.534209,2.622385,2.120025
7.057,4.129745,2.581545,2.479825,2.059341
7.067,4.134460,2.619056,2.480098,2.020749
7.077,4.160093,2.481671,2.614812,2.076161
7.087,4.137420,2.539857,2.603985,1.971455
7.097,4.232352,2.508789,2.781112,1.970836
7.107,4.252037,2.480069,2.782098,2.046706
7.117,4.254559,2.614590,2.725403,1.958921
7.128,4.382306,2.563560,2.959450,1.968355
7.138,4.278665,2.561492,2.916548,1.799856
7.148,4.511436,2.689774,3.075710,1.912636
7.158,4.498861,2.615966,3.089158,1.963053
7.167,4.515700,2.719936,3.052940,1.916522
7.177,4.574475,2.712149,3.144358,1.919135
7.187,4.792651,2.763218,3.270619,2.153411
7.197,4.855664,2.865587,3.243941,2.200620
7.207,4.921627,2.801503,3.383860,2.218893
7.217,4.926273,2.858282,3.353849,2.202291
7.227,5.195185,2.898240,3.554408,2.440561
7.237,5.281677,3.036966,3.573204,2.430053
7.247,5.310965,2.976267,3.617292,2.502675
7.257,5.401946,3.183573,3.561028,2.522889
7.267,5.520413,3.137115,3.718623,2.608697
7.277,5.455924,3.243679,3.611954,2.489868
7.287,5.530538,3.227103,3.702861,2.541945
7.297,5.512428,3.249090,3.636453,2.570308
7.307,5.526241,3.254366,3.644204,2.582290
7.317,5.520609,3.243431,3.646107,2.581314
7.328,5.502199,3.237134,3.620384,2.586112
7.338,5.538324,3.247334,3.627539,2.639851
7.347,5.450697,3.202476,3.565160,2.596898
7.358,5.459697,3.123072,3.664810,2.573690
7.367,5.383730,3.105167,3.593338,2.535826
7.377,5.388075,3.155283,3.579462,2.502598
7.387,5.195567,3.026895,3.473539,2.401323
7.398,5.130278,2.978867,3.449158,2.355719
7.408,5.114815,2.972161,3.441021,2.342427
7.418,5.106509,2.893919,3.475104,2.371776
7.427,4.747948,2.866012,3.221969,1.986933
7.437,4.664273,2.714092,3.215888,2.011767
7.447,4.659787,2.771545,3.215886,1.920996
7.457,4.552230,2.486243,3.287179,1.932833
7.468,4.326832,2.504318,3.095550,1.693351
7.477,4.299643,2.394185,3.156454,1.670808
7.488,4.204625,2.403861,3.029627,1.649752
7.497,4.044258,2.229319,2.977911,1.586885
7.507,3.888915,2.231434,2.837487,1.446733
7.517,3.847400,2.153589,2.836327,1.455951
7.527,3.745697,2.194694,2.639019,1.499714
7.537,3.727312,2.128157,2.671365,1.492517
7.547,3.636938,2.004229,2.620847,1.530209
7.558,3.462940,2.058436,2.421034,1.376004
7.567,3.447037,2.029236,2.453519,1.320800
7.577,3.378565,1.852023,2.483041,1.348784
7.587,3.278549,1.852047,2.349357,1.341390
7.597,3.249342,1.822329,2.336893,1.332767
7.607,3.102131,1.750340,2.189068,1.329476
7.617,2.962041,1.751009,2.086338,1.163978
7.627,2.996087,1.779327,2.078218,1.221288
7.637,3.060699,1.687798,2.206811,1.284213
7.648,2.958892,1.611501,2.122092,1.286402
7.657,2.939314,1.732631,2.007952,1.267156
7.667,3.008194,1.740101,2.079408,1.302821
7.678,2.954872,1.691330,2.006265,1.358518
7.687,2.851903,1.653589,1.916047,1.314442
7.698,2.849971,1.716839,1.923218,1.214920
7.707,2.838674,1.742557,1.902560,1.183988
7.718,2.920361,1.724523,2.021472,1.211685
7.727,2.864314,1.636037,1.996633,1.241426
7.738,2.861185,1.718476,1.932137,1.224773
7.748,2.864716,1.777623,1.884848,1.222293
7.758,2.972015,1.767860,1.922524,1.418255
7.767,2.956393,1.708984,1.920638,1.459721
7.777,2.911168,1.765373,1.810370,1.442538
7.787,2.942200,1.808084,1.817930,1.443088
7.797,3.038720,1.832254,1.920497,1.479310
7.808,3.099569,1.849715,1.984727,1.498913
7.817,3.129405,1.891576,1.992964,1.497734
7.828,3.235487,1.914851,2.125093,1.511854
7.838,3.179107,1.898656,2.008640,1.570729
7.847,3.161341,1.963558,1.926348,1.558107
7.857,3.195037,1.974855,1.931077,1.605974
7.867,3.205705,1.935878,1.985489,1.608339
7.878,3.259177,1.922039,2.098029,1.589426
7.888,3.301951,2.004664,2.087143,1.589981
7.897,3.466202,2.042756,2.298578,1.599451
7.907,3.582813,2.007872,2.412383,1.727834
7.918,3.487833,1.985545,2.299397,1.713290
7.928,3.510797,2.090494,2.295549,1.638899
7.938,3.520965,2.060982,2.339357,1.636142
7.947,3.556587,1.992140,2.437303,1.655368
7.958,3.466283,1.985908,2.407703,1.508063
7.967,3.596637,2.075192,2.549755,1.458809
7.977,3.694376,2.017594,2.676440,1.553833
7.988,3.685968,2.001770,2.652013,1.595652
7.997,3.628965,2.047455,2.567602,1.544259
8.007,3.660636,2.105090,2.590085,1.503434
8.018,3.672849,2.042680,2.639573,1.532950
8.028,3.561144,1.997870,2.540099,1.496046
8.038,3.572385,2.056032,2.602679,1.326925
8.048,3.719160,2.032058,2.698496,1.555960
8.058,3.670674,1.932586,2.702464,1.560655
8.068,3.659236,2.044437,2.609783,1.548973
8.077,3.606515,2.077959,2.531876,1.509517
8.088,3.631158,2.020102,2.569745,1.581426
8.098,3.513126,1.994580,2.396614,1.618625
8.107,3.523765,2.090664,2.362057,1.570583
8.118,3.664114,2.068546,2.441086,1.785482
8.128,3.672772,2.103553,2.432321,1.774298
8.138,3.689742,2.130367,2.410746,1.806664
8.148,3.701116,2.129439,2.394946,1.851481
8.158,3.702905,2.162882,2.378521,1.837411
8.168,3.744313,2.245244,2.329608,1.884592
8.177,3.702690,2.231306,2.272811,1.888258
8.188,3.765985,2.347714,2.295817,1.843938
8.198,3.836546,2.341765,2.397081,1.867946
8.208,3.910236,2.277921,2.548011,1.899646
8.218,3.939305,2.390564,2.507286,1.875323
8.227,4.030219,2.412761,2.657359,1.832948
8.238,4.041340,2.380075,2.616521,1.954863
8.248,3.942121,2.427041,2.521740,1.814006
8.257,4.065735,2.429533,2.696925,1.831437
8.268,4.066893,2.316913,2.733326,1.923659
8.277,4.138627,2.455461,2.711879,1.935112
8.288,4.235326,2.465912,2.758835,2.060605
8.298,4.239202,2.505787,2.761926,2.015845
8.308,4.194325,2.482424,2.734346,1.988287
8.318,4.180788,2.485087,2.769020,1.906794
8.328,4.241687,2.542666,2.810011,1.905414
8.338,4.358480,2.525500,2.966401,1.954140
8.347,4.339780,2.537425,2.947744,1.925089
8.358,4.422890,2.637931,2.969949,1.944910
8.368,4.390720,2.484469,3.069541,1.919310
8.378,4.426452,2.674194,3.000420,1.854629
8.387,4.627197,2.547966,3.160491,2.220386
8.398,4.644034,2.690930,3.087866,2.188842
8.407,4.658455,2.690867,3.085013,2.223316
8.418,4.808068,2.780123,3.146501,2.342640
8.428,4.871365,2.746591,3.113732,2.547765
8.437,5.019144,2.865106,3.258825,2.522505
8.448,5.077253,2.967361,3.258135,2.521472
8.458,5.343344,2.942093,3.335973,2.960862
8.468,5.553121,3.138870,3.520251,2.931294
8.478,5.578398,3.217991,3.481060,2.940285
8.488,5.807761,3.204041,3.632605,3.204433
8.498,6.125183,3.423667,3.886577,3.269692
8.508,6.162054,3.527676,3.880969,3.234887
8.518,6.289797,3.513985,3.999857,3.348819
8.528,6.467476,3.533504,4.158137,3.471670
8.538,6.501622,3.715673,4.042213,3.482150
8.547,6.659844,3.723244,4.138903,3.655196
8.558,6.840313,3.754476,4.301424,3.767165
8.568,6.814217,3.875914,4.185145,3.727654
8.578,6.925814,3.775550,4.379590,3.811996
8.588,6.986061,3.954902,4.343316,3.781456
8.598,7.017222,3.852075,4.386308,3.893998
8.608,6.988181,3.967933,4.311181,3.808398
8.618,6.970868,3.914360,4.315556,3.827110
8.628,7.086126,3.957675,4.418829,3.876072
8.638,6.993133,3.975859,4.290900,3.832053
8.647,7.074827,3.905606,4.442111,3.881631
8.658,6.924362,4.062637,4.276216,3.627086
8.667,6.829918,3.936189,4.260382,3.606013
8.678,6.796551,3.860923,4.259529,3.625298
8.687,6.723226,3.901891,4.216281,3.492848
8.698,6.481578,3.835098,3.963226,3.405248
8.707,6.504196,3.706677,4.040597,3.498384
8.718,6.315872,3.838588,3.843505,3.222259
8.727,6.236168,3.741216,3.872923,3.145404
8.738,6.164492,3.637530,3.874183,3.124107
8.748,6.083429,3.678170,3.843983,2.950081
8.758,5.889637,3.620684,3.686190,2.826742
8.768,5.998143,3.575088,3.885186,2.846365
8.778,5.785572,3.582897,3.686926,2.653727
8.788,5.718559,3.494195,3.656345,2.669019
8.798,5.757088,3.479930,3.701681,2.707712
8.808,5.676378,3.455379,3.676914,2.600370
8.818,5.629778,3.363600,3.667837,2.632028
8.828,5.481331,3.442346,3.425525,2.541855
8.838,5.482163,3.327505,3.502058,2.591797
8.848,5.301789,3.269737,3.328724,2.517416
8.858,5.247409,3.164331,3.340876,2.522073
8.868,5.109865,3.178247,3.161340,2.452630
8.878,5.064027,3.061324,3.204735,2.449967
8.888,4.801777,3.017891,3.019303,2.198455
8.898,4.698353,2.834840,3.018746,2.219319
8.908,4.642804,2.847083,2.920521,2.218175
8.918,4.622761,2.673924,2.983207,2.306626
8.928,4.368028,2.621954,2.711415,2.203010
8.938,4.302082,2.485979,2.700896,2.243431
8.948,4.132041,2.422309,2.500420,2.225777
8.958,4.079574,2.349799,2.485694,2.223217
8.968,3.786372,2.232763,2.213676,2.109744
8.978,3.601112,2.197335,2.152983,1.872002
8.988,3.411001,1.960808,2.065575,1.877115
8.998,3.249566,1.960201,1.867742,1.796896
9.008,3.080089,1.791907,1.803075,1.739234
9.018,2.770535,1.823175,1.702030,1.206231
9.028,2.606654,1.571332,1.703067,1.193784
9.038,2.538024,1.586055,1.566509,1.213278
9.048,2.582043,1.591210,1.639781,1.202546
9.058,2.478520,1.398125,1.659839,1.197181
9.068,2.350399,1.315124,1.629128,1.068066
9.078,2.219879,1.350282,1.509378,0.909055
9.088,2.244210,1.407949,1.485971,0.919809
9.098,2.307712,1.356890,1.571500,1.007360
9.108,2.339695,1.293661,1.657603,1.026142
9.118,2.217565,1.270161,1.489665,1.041723
9.128,2.230895,1.280779,1.437303,1.127236
9.138,2.197086,1.302940,1.431437,1.039481
9.148,2.220188,1.372342,1.405430,1.034737
9.158,2.225136,1.400816,1.371072,1.053140
9.168,2.262171,1.369662,1.449576,1.067789
9.178,2.320876,1.336579,1.602665,1.015623
9.188,2.320909,1.407408,1.563921,0.979781
9.198,2.340564,1.486429,1.519700,0.979430
9.208,2.412186,1.510454,1.594708,0.997035
9.218,2.506971,1.508986,1.638299,1.150583
9.228,2.517525,1.432262,1.664220,1.231638
9.238,2.516677,1.370159,1.712222,1.234756
9.248,2.387791,1.396641,1.546603,1.165744
9.258,2.468178,1.545704,1.532991,1.163030
9.268,2.507226,1.576751,1.587593,1.131187
9.278,2.579679,1.557385,1.725073,1.119563
9.288,2.589265,1.529524,1.747350,1.145260
9.298,2.590520,1.602587,1.692101,1.131064
9.308,2.659304,1.624684,1.730890,1.198465
9.318,2.699348,1.631813,1.735608,1.269382
9.328,2.679444,1.634956,1.720746,1.243129
9.338,2.691230,1.661907,1.712940,1.243632
9.348,2.675177,1.642944,1.712958,1.234132
9.358,2.715808,1.618480,1.787306,1.249670
9.368,2.796488,1.613423,1.881938,1.294420
9.378,2.726699,1.644858,1.762446,1.274015
9.388,2.785258,1.691687,1.817056,1.262603
9.398,2.844962,1.673632,1.895307,1.304061
9.408,2.894216,1.660820,1.914777,1.397066
9.418,2.836960,1.623641,1.892564,1.352897
9.428,2.878804,1.732962,1.876881,1.327280
9.438,2.903782,1.784871,1.878100,1.311079
9.448,3.003603,1.773517,2.035228,1.316858
9.458,2.961146,1.714430,2.043229,1.286209
9.468,2.966471,1.758573,2.015046,1.283338
9.478,2.966819,1.788155,2.025166,1.226059
9.488,3.004245,1.783730,2.061695,1.262224
9.498,2.996717,1.710057,2.079393,1.316108
9.508,2.914047,1.681220,1.998086,1.293376
9.518,2.936633,1.742545,2.005989,1.250342
9.528,3.028993,1.800682,2.047966,1.318398
9.538,3.054027,1.775809,2.093389,1.338396
9.548,3.094342,1.799758,2.126216,1.347230
9.558,3.097661,1.851187,2.095901,1.332595
9.568,3.051996,1.856256,2.036866,1.311552
9.578,3.101718,1.830580,2.111126,1.346395
9.588,3.056434,1.796355,2.074346,1.346099
9.598,3.049989,1.840443,2.012807,1.365215
9.608,3.068771,1.859369,2.066302,1.300191
9.618,3.130553,1.860755,2.163134,1.287944
9.628,3.137525,1.895797,2.158374,1.261522
9.638,3.134479,1.878059,2.178056,1.246567
9.648,3.170416,1.841861,2.231183,1.296499
9.658,3.152114,1.829808,2.205556,1.312687
9.668,3.153986,1.853505,2.196422,1.299185
9.678,3.173329,1.849633,2.227184,1.299433
9.688,3.236561,1.823954,2.348876,1.277223
9.698,3.216922,1.849113,2.318235,1.247058
9.708,3.299048,1.960096,2.335602,1.259644
9.718,3.404432,1.928904,2.431370,1.399261
9.728,3.368531,1.840141,2.395347,1.491037
9.738,3.413170,2.029098,2.323955,1.460044
9.748,3.398560,2.022348,2.321698,1.438762
9.758,3.446519,1.900523,2.418905,1.554158
9.770,3.366966,1.896576,2.320333,1.534768
9.778,3.432561,2.120468,2.208539,1.551916
9.788,3.540806,2.104385,2.326609,1.641878
9.798,3.554446,2.041741,2.396216,1.650311
9.808,3.508662,2.116360,2.275091,1.629630
9.818,3.580019,2.180138,2.261432,1.717399
9.828,3.710445,2.082247,2.524875,1.748330
9.838,3.694895,2.109486,2.479660,1.747456
9.848,3.767518,2.205375,2.506624,1.745665
9.858,3.861787,2.201922,2.580567,1.845429
9.868,3.884376,2.236503,2.580957,1.850700
9.878,3.927133,2.271682,2.603281,1.866751
9.888,3.873434,2.266300,2.527179,1.865675
9.898,3.917875,2.325148,2.532380,1.878957
9.908,3.956258,2.343309,2.561463,1.897311
9.918,3.981412,2.295705,2.641336,1.898610
9.928,3.967850,2.390377,2.629060,1.765781
9.938,4.015553,2.371747,2.711701,1.773741
9.948,4.021181,2.328085,2.739762,1.801006
9.958,3.992344,2.415208,2.683237,1.704646
9.968,4.064306,2.459533,2.776687,1.661110
9.978,4.071098,2.304418,2.860252,1.755692
9.988,4.020054,2.349291,2.782024,1.703526
9.998,4.057902,2.436471,2.769127,1.691778
10.008,4.093768,2.339402,2.893759,1.706545
10.018,4.027665,2.328157,2.827132,1.676035
10.028,3.964872,2.417785,2.665054,1.664936
10.038,4.017520,2.372240,2.687720,1.813590
10.048,3.872779,2.342046,2.512075,1.789612
10.058,3.839067,2.444759,2.436014,1.681496
10.068,3.904103,2.351023,2.524796,1.827599
10.078,3.862221,2.331574,2.471370,1.836529
10.088,3.949572,2.446156,2.442326,1.910624
10.098,4.010910,2.389639,2.566830,1.946382
10.108,3.965344,2.389264,2.526180,1.906248
10.118,3.900383,2.448025,2.379642,1.886124
10.128,3.955279,2.365565,2.499197,1.949962
10.138,3.896892,2.346271,2.433033,1.939363
10.148,3.970910,2.410752,2.484369,1.945330
10.158,3.988338,2.335569,2.498052,2.052242
10.168,3.989989,2.394977,2.443727,2.052387
10.178,4.002995,2.443564,2.472636,1.984701
10.188,4.111205,2.388914,2.647852,2.045478
10.198,4.056774,2.359978,2.613677,2.014103
10.208,4.087704,2.429596,2.570058,2.049681
10.218,4.148112,2.395870,2.667568,2.085837
10.228,4.115337,2.403944,2.617245,2.075352
10.238,4.130230,2.449868,2.672971,1.977921
10.248,4.142430,2.404208,2.704524,2.016200
10.258,4.121344,2.339999,2.699188,2.055301
10.268,4.125095,2.437542,2.656777,2.004079
10.278,4.135491,2.404689,2.645324,2.078946
10.288,4.081139,2.370225,2.645242,2.010080
10.298,4.016627,2.439828,2.542151,1.928212
10.308,4.087514,2.349468,2.644099,2.048539
10.318,4.062414,2.291355,2.657324,2.047322
10.328,4.057442,2.422354,2.551693,2.020866
10.338,4.144515,2.373814,2.635461,2.143912
10.348,4.077099,2.342973,2.557987,2.142409
10.358,4.051160,2.437149,2.505301,2.048332
10.368,4.065752,2.369930,2.562364,2.085202
10.378,3.966192,2.296368,2.465080,2.093024
10.388,3.846697,2.369364,2.267347,2.010554
10.398,3.859524,2.357085,2.292049,2.021530
10.408,3.798218,2.294020,2.237193,2.039339
10.418,3.707855,2.327464,2.114622,1.964554
10.428,3.702487,2.314433,2.119106,1.964992
10.438,3.682102,2.272464,2.099416,1.996556
10.448,3.664687,2.274014,2.052957,2.011009
10.458,3.663273,2.313030,2.056468,1.959693
10.468,3.578671,2.241650,2.039142,1.903625
10.478,3.598274,2.244845,2.057835,1.916654
10.488,3.539473,2.189850,2.006710,1.924980
10.498,3.525739,2.194600,1.974064,1.928119
10.508,3.470393,2.218381,1.960675,1.810571
10.518,3.473854,2.199421,1.958006,1.842939
10.528,3.401576,2.108572,1.948749,1.824012
10.538,3.314534,2.129841,1.913590,1.669757
10.548,3.410825,2.122329,1.968600,1.803901
10.558,3.373726,2.021250,2.007422,1.807439
10.568,3.291549,2.072740,1.840395,1.775104
10.578,3.356476,2.152256,1.904502,1.733954
10.588,3.393225,2.063156,2.052967,1.744331
10.598,3.388245,2.013477,2.098778,1.738172
10.608,3.343398,2.073460,2.041216,1.646970
10.618,3.435612,2.088095,2.179224,1.641422
10.628,3.472985,1.969165,2.314282,1.681700
10.638,3.377520,1.947772,2.234458,1.618957
10.648,3.352655,2.030243,2.192514,1.520292
10.658,3.387944,1.979032,2.280497,1.536532
10.668,3.409910,1.911907,2.329124,1.596020
10.678,3.310136,1.937180,2.279524,1.417075
10.688,3.341629,2.007053,2.272718,1.404625
10.698,3.418460,1.969915,2.352880,1.506406
10.708,3.332223,1.916404,2.260500,1.523564
10.718,3.274031,1.945962,2.230388,1.399242
10.728,3.293720,1.997107,2.229494,1.374597
10.738,3.215837,1.937193,2.169638,1.371700
10.748,3.136900,1.882780,2.200302,1.205800
10.758,3.120494,1.891760,2.165964,1.211333
10.768,3.111178,1.877205,2.167850,1.206631
10.778,3.089935,1.806749,2.211344,1.180388
10.788,3.052938,1.812233,2.102134,1.271721
10.798,2.995109,1.808617,2.010275,1.287779
10.808,2.958344,1.759955,1.998720,1.288205
10.818,2.862913,1.749961,1.882495,1.260999
10.828,2.783673,1.755463,1.760273,1.252448
10.838,2.845259,1.738104,1.836286,1.304816
10.848,2.860880,1.736338,1.842172,1.332728
10.858,2.836544,1.757687,1.777486,1.340546
10.868,2.851557,1.755769,1.788558,1.360041
10.878,2.877551,1.738786,1.778595,1.446902
10.888,2.883712,1.729216,1.779525,1.469319
10.898,2.839679,1.721330,1.749750,1.427996
10.908,2.869862,1.731540,1.816426,1.392290
10.918,2.958898,1.730917,1.936990,1.416713
10.928,2.926488,1.670164,1.942237,1.415133
10.938,2.986731,1.726548,1.979471,1.421720
10.948,3.052901,1.732154,2.035564,1.475237
10.958,3.059100,1.723111,2.049689,1.479106
10.968,3.059522,1.742307,2.049192,1.458030
10.978,3.033191,1.769197,1.974683,1.473369
10.988,3.043536,1.762478,2.019811,1.441231
10.998,3.039638,1.755061,2.007997,1.458460
11.008,3.059789,1.780187,2.013319,1.462802
11.018,3.105617,1.806934,2.059808,1.461861
11.028,3.170305,1.844175,2.086549,1.515310
11.038,3.119132,1.836186,2.019970,1.509016
11.048,3.087159,1.831806,1.999960,1.474856
11.058,3.101123,1.856984,1.996788,1.476961
11.068,3.022796,1.831126,1.965254,1.386379
11.078,3.005950,1.830942,2.013437,1.276502
11.088,3.021774,1.840314,2.006698,1.310545
11.098,3.022291,1.814917,2.046318,1.285653
11.108,3.076864,1.810393,2.113319,1.312805
11.118,3.010492,1.817813,1.979742,1.356185
11.128,3.013234,1.842540,1.964585,1.350937
11.138,3.022915,1.805142,2.013930,1.350394
11.148,2.979296,1.820025,1.925530,1.362369
11.158,3.035602,1.823480,2.001421,1.372630
11.168,3.048764,1.850800,1.998524,1.369454
11.178,3.176465,1.933316,2.063971,1.446459
11.188,3.196197,1.885689,2.095580,1.506120
11.198,3.193602,1.928558,2.096557,1.443679
11.208,3.232211,2.032818,2.073863,1.419130
11.218,3.217334,1.984959,2.087760,1.432631
11.228,3.234918,1.899433,2.175703,1.457108
11.238,3.224715,1.932032,2.154390,1.422900
11.248,3.321784,2.062088,2.184591,1.417605
11.258,3.378136,1.962516,2.248254,1.582937
11.268,3.352849,1.945065,2.199952,1.618188
11.278,3.370052,2.113681,2.081155,1.599500
11.288,3.350696,2.092123,2.107605,1.551832
11.298,3.412482,2.014897,2.214333,1.637667
11.308,3.337773,2.016043,2.081114,1.656884
11.318,3.377695,2.111995,2.103948,1.587987
11.328,3.520072,2.090365,2.209210,1.772193
11.338,3.501247,2.065924,2.168937,1.812844
11.348,3.542288,2.190336,2.112826,1.812788
11.358,3.561937,2.212489,2.168946,1.757260
11.368,3.608987,2.162487,2.276245,1.779648
11.378,3.543055,2.114905,2.257916,1.726913
11.388,3.643201,2.155443,2.396121,1.698702
11.398,3.712773,2.128115,2.443495,1.812496
11.408,3.727672,2.137486,2.454252,1.817508
11.418,3.818604,2.224988,2.473512,1.874276
11.428,3.813120,2.234085,2.499717,1.816634
11.438,3.831173,2.283676,2.506001,1.784004
11.448,3.857840,2.215238,2.610067,1.778540
11.458,3.858324,2.204440,2.639586,1.749200
11.468,3.890854,2.221552,2.677392,1.742130
11.478,3.906022,2.208441,2.701132,1.756041
11.488,4.007033,2.201549,2.814069,1.813977
11.498,4.007079,2.223643,2.821504,1.775162
11.508,4.031083,2.275612,2.848806,1.719163
11.518,4.163868,2.239876,2.989189,1.839973
11.528,4.072792,2.221072,2.937179,1.739957
11.538,4.133955,2.337136,2.933340,1.738648
11.548,4.155025,2.228348,3.069601,1.695951
11.558,4.156488,2.214718,3.056520,1.740433
11.568,4.133725,2.280129,2.987140,1.722119
11.578,4.224884,2.249110,3.122659,1.743604
11.588,4.136550,2.210836,2.989829,1.812229
11.598,4.100643,2.309556,2.927738,1.705748
11.608,4.128588,2.278830,2.969945,1.741149
11.618,4.083645,2.163515,3.025420,1.685881
11.628,4.052849,2.207889,2.905250,1.763614
