time_seconds,total_vibration,rms_x,rms_y,rms_z
22.15,3.711484,0.718397,0.79299,3.553898
22.16,3.671048,0.72702,0.779859,3.512814
22.17,3.599141,0.745205,0.79047,3.431274
22.18,3.644074,0.746039,0.808717,3.474001
22.19,3.607934,0.750057,0.799993,3.437239
22.2,3.511793,0.768918,0.788042,3.334733
22.21,3.514005,0.75477,0.802088,3.336946
22.22,3.496102,0.740952,0.794796,3.322953
22.23,3.522534,0.745941,0.784743,3.352014
22.24,3.527839,0.742233,0.796607,3.355615
22.25,3.575612,0.728701,0.800984,3.4077
22.26,3.658159,0.727929,0.805097,3.493432
22.27,3.628734,0.740445,0.796131,3.462027
22.28,3.642359,0.738987,0.803335,3.474958
22.29,3.715955,0.729916,0.815119,3.551215
22.3,3.669927,0.740079,0.80016,3.504339
22.31,3.606328,0.758881,0.801333,3.433303
22.32,3.628706,0.756047,0.813457,3.454589
22.33,3.648365,0.750795,0.809921,3.477198
22.34,3.641441,0.756473,0.805126,3.469814
22.35,3.639695,0.747847,0.811371,3.468398
22.36,3.653776,0.719831,0.825692,3.485707
22.37,3.709344,0.717754,0.823637,3.544811
22.38,3.712072,0.714967,0.807042,3.55204
22.39,3.755918,0.704163,0.810723,3.599139
22.4,3.84345,0.704181,0.809216,3.690719
22.41,3.865541,0.705677,0.803975,3.714573
22.42,3.85695,0.713685,0.808011,3.70322
22.43,3.857511,0.712703,0.819385,3.701493
22.44,3.863097,0.712803,0.815296,3.708197
22.45,3.864808,0.711246,0.80886,3.711686
22.46,3.871142,0.708318,0.809918,3.718609
22.47,3.859546,0.706826,0.808698,3.707088
22.48,3.877075,0.70694,0.817015,3.723497
22.49,3.87566,0.713823,0.819403,3.720185
22.5,3.862771,0.726476,0.81207,3.705911
22.51,3.820573,0.726786,0.822135,3.659597
22.52,3.83067,0.72269,0.82684,3.669889
22.53,3.88957,0.70509,0.825416,3.735009
22.54,3.879726,0.710617,0.814319,3.726148
22.55,3.899494,0.709743,0.813012,3.747176
22.56,3.964486,0.701471,0.8221,3.814347
22.57,3.968606,0.713684,0.81053,3.818838
22.58,3.966838,0.724301,0.817118,3.813595
22.59,3.947056,0.717767,0.839974,3.789262
22.6,3.965321,0.711455,0.829549,3.811752
22.61,3.891596,0.718321,0.818106,3.736206
22.62,3.7863,0.718031,0.816975,3.626714
22.63,3.814432,0.712676,0.830585,3.654054
22.64,3.84396,0.709908,0.820831,3.687587
22.65,3.7842,0.717318,0.815446,3.625007
22.66,3.806412,0.724375,0.823772,3.644921
22.67,3.818159,0.705457,0.824213,3.660784
22.68,3.790384,0.708071,0.804507,3.635714
22.69,3.77345,0.710257,0.807849,3.616882
22.7,3.772069,0.695641,0.825405,3.614318
22.71,3.80569,0.694645,0.822368,3.650268
22.72,3.815292,0.700431,0.821705,3.659324
22.73,3.73946,0.699952,0.821266,3.580384
22.74,3.779541,0.694943,0.83015,3.621165
22.75,3.818821,0.691651,0.825769,3.663758
22.76,3.762475,0.699503,0.818782,3.605067
22.77,3.769031,0.704688,0.826494,3.609144
22.78,3.718265,0.697477,0.82923,3.55688
22.79,3.67684,0.703029,0.818582,3.514943
22.8,3.678701,0.704164,0.818367,3.516713
22.81,3.676727,0.684932,0.823603,3.517224
22.82,3.686355,0.679486,0.829629,3.526929
22.83,3.721789,0.680354,0.827659,3.564241
22.84,3.690359,0.679677,0.82767,3.531536
22.85,3.726437,0.689483,0.831225,3.566513
22.86,3.74885,0.690555,0.822975,3.591619
22.87,3.679227,0.7031,0.818607,3.51742
22.88,3.673636,0.712739,0.821236,3.509013
22.89,3.629611,0.697337,0.839461,3.461662
22.901,3.561058,0.704562,0.837779,3.388636
22.91,3.570927,0.704162,0.833271,3.400196
22.92,3.560965,0.685379,0.835126,3.393124
22.93,3.612989,0.681207,0.824184,3.45114
22.94,3.682557,0.684628,0.815553,3.525249
22.95,3.607923,0.696952,0.81544,3.444768
22.961,3.663102,0.701961,0.826284,3.498975
22.97,3.686789,0.697052,0.833386,3.523066
22.98,3.60053,0.706936,0.813196,3.435515
22.99,3.597586,0.702648,0.821108,3.431427
23.0,3.605504,0.680976,0.830191,3.441905
23.01,3.611887,0.685271,0.816259,3.451066
23.02,3.620688,0.693327,0.81072,3.459973
23.03,3.552467,0.694127,0.817629,3.386694
23.04,3.61867,0.685736,0.820858,3.456983
23.05,3.650725,0.687259,0.812092,3.492274
23.06,3.5676,0.695681,0.804375,3.405404
23.07,3.623021,0.681409,0.815481,3.463662
23.08,3.673915,0.670573,0.8075,3.520785
23.09,3.633904,0.685176,0.783682,3.481613
23.1,3.642042,0.704409,0.785131,3.48595
23.11,3.680908,0.696508,0.796725,3.525505
23.12,3.70108,0.702255,0.8033,3.543944
23.13,3.678932,0.713552,0.788788,3.521818
23.14,3.592322,0.711094,0.79813,3.429594
23.15,3.609976,0.707031,0.806137,3.447053
23.16,3.646025,0.698739,0.79754,3.488437
23.17,3.616818,0.705322,0.796004,3.456917
23.18,3.660713,0.69998,0.802804,3.502336
23.19,3.744581,0.692299,0.802004,3.591573
23.2,3.740819,0.698972,0.783555,3.590432
23.21,3.750907,0.707328,0.781764,3.599699
23.22,3.733015,0.700254,0.785465,3.581632
23.23,3.739149,0.710741,0.783917,3.586301
23.24,3.690489,0.728578,0.764516,3.536156
23.25,3.596089,0.730673,0.766179,3.436705
23.26,3.603374,0.723112,0.772603,3.444488
23.27,3.632064,0.715557,0.76731,3.477226
23.28,3.608182,0.717484,0.759976,3.453495
23.29,3.626165,0.711008,0.771193,3.471138
23.3,3.71148,0.697355,0.775666,3.561899
23.31,3.73108,0.703613,0.763341,3.583741
23.32,3.722045,0.714317,0.746294,3.57581
23.33,3.673362,0.713883,0.747541,3.524931
23.34,3.672528,0.71876,0.750645,3.522411
23.35,3.636459,0.72543,0.739974,3.485689
23.36,3.568147,0.724192,0.745002,3.413531
23.37,3.559925,0.717355,0.755734,3.404017
23.38,3.611654,0.706887,0.754174,3.460575
23.39,3.61169,0.71197,0.731756,3.464382
23.4,3.637732,0.706739,0.730566,3.492834
23.41,3.707051,0.697181,0.733708,3.566207
23.42,3.726412,0.71153,0.727642,3.584747
23.43,3.675372,0.730271,0.715635,3.530287
23.44,3.574992,0.727342,0.733721,3.422454
23.45,3.580868,0.727504,0.739033,3.427417
23.46,3.527193,0.729258,0.724355,3.374105
23.47,3.459421,0.729798,0.711865,3.305788
23.481,3.49077,0.719377,0.718496,3.339421
23.49,3.609554,0.709965,0.709639,3.467166
23.5,3.60273,0.719755,0.697165,3.460574
23.51,3.597531,0.728779,0.693034,3.454101
23.52,3.585375,0.71534,0.704799,3.441869
23.53,3.598392,0.720083,0.697756,3.455871
23.54,3.54336,0.734396,0.681377,3.398792
23.55,3.471328,0.731607,0.682611,3.323991
23.56,3.513645,0.722675,0.687873,3.369016
23.57,3.539172,0.723001,0.688855,3.395363
23.58,3.460317,0.727942,0.68733,3.312321
23.59,3.465102,0.721675,0.691096,3.317906
23.6,3.452495,0.697637,0.702524,3.30749
23.61,3.433259,0.697389,0.688891,3.290341
23.62,3.470041,0.690594,0.670919,3.333786
23.63,3.467425,0.684175,0.672833,3.332002
23.64,3.509584,0.683424,0.669861,3.376596
23.65,3.573203,0.679219,0.673412,3.442812
23.66,3.514164,0.681444,0.674569,3.380819
23.67,3.523348,0.683162,0.669596,3.391004
23.68,3.470678,0.681186,0.666142,3.337341
23.69,3.39091,0.683912,0.658907,3.255207
23.7,3.459496,0.678498,0.660412,3.327402
23.71,3.412833,0.673419,0.648777,3.282229
23.72,3.417934,0.680104,0.652166,3.285484
23.73,3.469482,0.662197,0.65836,3.341461
23.74,3.485477,0.649686,0.660371,3.360114
23.75,3.504889,0.657017,0.651091,3.380629
23.76,3.47775,0.657248,0.642163,3.354161
23.771,3.482852,0.64556,0.649096,3.360385
23.78,3.598513,0.639873,0.654478,3.48016
23.79,3.573803,0.648631,0.635434,3.456526
23.801,3.46755,0.665438,0.63096,3.344097
23.81,3.445117,0.655263,0.637652,3.321575
23.82,3.45285,0.646268,0.641869,3.330543
23.83,3.529877,0.646243,0.640541,3.410588
23.841,3.557717,0.634897,0.63701,3.442161
23.85,3.559181,0.626873,0.636185,3.445296
23.861,3.564292,0.627357,0.626907,3.452186
23.87,3.577025,0.623663,0.623752,3.466567
23.881,3.602672,0.623139,0.631375,3.491748
23.89,3.614852,0.620459,0.631303,3.504802
23.901,3.588465,0.62295,0.626096,3.478077
23.911,3.527104,0.623725,0.624919,3.414807
23.921,3.54632,0.605349,0.629973,3.437014
23.931,3.603261,0.596849,0.639906,3.495394
23.941,3.598789,0.599428,0.617941,3.494297
23.951,3.627543,0.583567,0.623449,3.525596
23.961,3.677876,0.570187,0.633415,3.57777
23.97,3.71288,0.57399,0.625893,3.614453
23.981,3.700434,0.590752,0.61858,3.60022
23.99,3.577082,0.5915,0.616401,3.473571
24.001,3.616986,0.577229,0.627579,3.515045
24.011,3.674245,0.562351,0.635034,3.574992
24.021,3.654513,0.575847,0.622807,3.554712
24.03,3.64238,0.57573,0.618921,3.542937
24.041,3.62054,0.559722,0.622573,3.522418
24.05,3.652811,0.558977,0.621457,3.555891
24.061,3.72738,0.561949,0.614973,3.633096
24.07,3.661152,0.573154,0.598163,3.566192
24.081,3.677043,0.582452,0.593327,3.58181
24.09,3.681335,0.572641,0.596021,3.587348
24.101,3.670781,0.584196,0.589134,3.575789
24.11,3.676334,0.597284,0.587323,3.579628
24.121,3.626206,0.60331,0.589204,3.526787
24.131,3.678819,0.600329,0.590315,3.581179
24.141,3.720069,0.600367,0.579426,3.625292
24.151,3.641374,0.613344,0.564248,3.54472
24.161,3.635796,0.62732,0.562972,3.536742
24.171,3.625021,0.619108,0.574987,3.525177
24.181,3.668898,0.619953,0.59645,3.566611
24.19,3.773416,0.612802,0.595014,3.675473
24.201,3.727139,0.610018,0.593038,3.62874
24.211,3.746046,0.623792,0.595879,3.645363
24.221,3.749176,0.62143,0.598094,3.64862
24.231,3.734355,0.625683,0.613391,3.630107
24.241,3.768668,0.629158,0.608664,3.665589
24.251,3.751841,0.623317,0.622134,3.647018
24.261,3.788966,0.621477,0.632927,3.683671
24.271,3.837329,0.62133,0.628106,3.734237
24.281,3.769681,0.62912,0.631424,3.662787
24.291,3.757985,0.629353,0.626538,3.651549
24.301,3.757579,0.616259,0.632601,3.652321
24.311,3.809109,0.61626,0.655118,3.701399
24.321,3.890479,0.613975,0.654145,3.785625
24.331,3.79893,0.618151,0.649453,3.691608
24.341,3.755184,0.625858,0.652089,3.644789
24.351,3.758618,0.616515,0.65986,3.648521
24.361,3.782258,0.616849,0.667413,3.671448
24.371,3.810485,0.617786,0.659909,3.70171
24.381,3.741458,0.618789,0.651975,3.631878
24.391,3.753203,0.615505,0.669276,3.641395
24.401,3.769969,0.610598,0.677611,3.657961
24.411,3.734142,0.61609,0.679161,3.619805
24.421,3.699467,0.629066,0.673658,3.582809
24.431,3.64256,0.622058,0.664797,3.526944
24.441,3.706458,0.619241,0.678446,3.590832
24.451,3.768879,0.616986,0.671119,3.656963
24.461,3.721906,0.623189,0.663092,3.608951
24.471,3.684991,0.629494,0.667711,3.568901
24.481,3.660615,0.618636,0.67271,3.544694
24.491,3.702431,0.615997,0.694934,3.584077
24.501,3.718889,0.615978,0.695265,3.601015
24.511,3.640327,0.62009,0.686477,3.520826
24.521,3.660638,0.623913,0.691391,3.540195
24.531,3.683141,0.610304,0.710274,3.562101
24.541,3.731541,0.610028,0.713756,3.611484
24.551,3.770123,0.607921,0.711543,3.652118
24.561,3.656628,0.614862,0.709772,3.533992
24.571,3.713838,0.60917,0.717765,3.592536
24.581,3.786802,0.593509,0.73185,3.667699
24.591,3.796282,0.597127,0.733955,3.676481
24.601,3.794246,0.594224,0.730913,3.675454
24.611,3.764477,0.587031,0.744147,3.643203
24.621,3.813436,0.581592,0.757976,3.691817
24.631,3.868221,0.578508,0.770204,3.746365
24.641,3.806277,0.585792,0.774002,3.680423
24.651,3.804798,0.591673,0.779125,3.67687
24.661,3.81764,0.570354,0.801105,3.688808
24.671,3.86309,0.569067,0.792431,3.737871
24.681,3.920153,0.568303,0.776473,3.800227
24.691,3.832822,0.57128,0.777113,3.709482
24.701,3.833572,0.580771,0.780583,3.708054
24.711,3.855214,0.568263,0.800201,3.728194
24.721,3.86726,0.564419,0.810889,3.738929
24.731,3.90534,0.559601,0.799806,3.78138
24.741,3.880795,0.54806,0.797691,3.758176
24.751,3.899891,0.565574,0.790752,3.776769
24.761,3.910564,0.575927,0.789048,3.786585
24.771,3.88458,0.576125,0.797064,3.758022
24.781,3.91728,0.571184,0.799612,3.792025
24.791,3.92341,0.560527,0.799765,3.799913
24.801,3.941579,0.565019,0.799317,3.818101
24.811,3.926574,0.570227,0.782344,3.80536
24.821,3.855184,0.569576,0.784306,3.731339
24.831,3.912007,0.566922,0.797705,3.78762
24.841,3.91944,0.559456,0.795932,3.796776
24.851,3.946688,0.575076,0.795337,3.822705
24.861,3.95124,0.579172,0.795547,3.826743
24.871,3.941347,0.571256,0.792773,3.818297
24.881,4.02548,0.562596,0.79825,3.905223
24.891,4.014734,0.562443,0.784154,3.897031
24.901,3.992755,0.573859,0.777129,3.874126
24.911,4.01321,0.570268,0.790992,3.89294
24.921,4.031011,0.552768,0.80431,3.911085
24.931,4.078194,0.55112,0.809801,3.958808
24.941,4.026588,0.554701,0.798997,3.907342
24.951,3.958671,0.572075,0.795837,3.83542
24.961,4.014008,0.573269,0.803808,3.890696
24.971,4.059518,0.559831,0.81499,3.937267
24.981,4.121384,0.55928,0.818169,4.000451
24.991,4.102083,0.562287,0.798413,3.98415
25.001,4.044627,0.570397,0.79343,3.924809
25.011,4.062317,0.571503,0.795767,3.942405
25.021,4.063951,0.552172,0.800013,3.945983
25.031,4.104538,0.550695,0.801702,3.987637
25.041,4.065443,0.556866,0.800677,3.946726
25.051,4.014495,0.568692,0.801169,3.892414
25.061,4.034446,0.560554,0.812294,3.911868
25.071,4.0051,0.553613,0.810383,3.882991
25.081,4.010276,0.553121,0.805991,3.889313
25.091,4.003117,0.554498,0.800723,3.882824
25.101,4.008615,0.564614,0.79968,3.887251
25.111,4.030097,0.561176,0.800479,3.909731
25.121,4.015795,0.559652,0.79907,3.895496
25.131,3.997994,0.560464,0.786684,3.879558
25.141,4.01017,0.558639,0.783244,3.89306
25.151,4.009372,0.563033,0.777687,3.892719
25.161,4.011052,0.561507,0.765769,3.89703
25.171,4.010431,0.561355,0.784259,3.892734
25.181,3.983926,0.561247,0.793891,3.863471
25.191,3.97048,0.561603,0.793868,3.849556
25.201,3.960539,0.559478,0.793429,3.839704
25.211,3.929749,0.560116,0.782488,3.810106
25.221,3.956747,0.564159,0.767143,3.840451
25.231,3.983819,0.5634,0.776018,3.866677
25.241,3.973915,0.567221,0.785419,3.854008
25.251,3.951083,0.564444,0.781764,3.831619
25.261,3.904619,0.558381,0.789499,3.782982
25.271,3.935176,0.563558,0.783985,3.814889
25.281,4.002278,0.563185,0.777916,3.885344
25.291,4.019854,0.565455,0.789008,3.900891
25.301,4.006355,0.574573,0.784805,3.886492
25.311,3.972507,0.572254,0.792547,3.850351
25.321,3.975748,0.573674,0.797394,3.852485
25.331,4.002764,0.577572,0.791896,3.880906
25.341,4.050221,0.573288,0.804811,3.927838
25.351,4.042513,0.562687,0.800436,3.92232
25.361,4.009194,0.562481,0.791256,3.88988
25.371,4.02363,0.570633,0.794272,3.902961
25.381,4.013021,0.572253,0.800246,3.890562
25.391,4.043752,0.573301,0.803936,3.921345
25.401,4.103362,0.565722,0.802011,3.984258
25.411,4.083971,0.566262,0.7866,3.967295
25.421,4.092062,0.591488,0.790169,3.97124
25.431,4.092767,0.604504,0.810461,3.965914
25.441,4.136364,0.603127,0.821709,4.008808
25.451,4.2057,0.587337,0.822137,4.082528
25.458,4.181462,0.581165,0.814202,4.060043
25.47,4.138866,0.606571,0.800985,4.01506
25.48,4.084693,0.618739,0.804519,3.956593
25.49,4.103902,0.615349,0.831417,3.97141
25.5,4.177555,0.608155,0.842301,4.046313
25.51,4.184464,0.609659,0.839879,4.053721
25.52,4.160036,0.622261,0.841622,4.026209
25.53,4.105216,0.633086,0.831532,3.969956
25.54,4.141634,0.631157,0.845801,4.004922
25.55,4.211381,0.620973,0.867633,4.073983
25.56,4.215975,0.62384,0.861941,4.079501
25.57,4.180169,0.642582,0.866048,4.038671
25.58,4.090025,0.652398,0.862686,3.94442
25.59,4.120217,0.660936,0.869649,3.97279
25.6,4.198491,0.648007,0.88942,4.051709
25.61,4.232548,0.644602,0.893745,4.086584
25.62,4.234808,0.651041,0.883781,4.090071
25.63,4.159613,0.65868,0.893789,4.008699
25.64,4.15664,0.664662,0.910321,4.0009
25.65,4.197725,0.656919,0.922763,4.042012
25.66,4.230387,0.653125,0.930833,4.074696
25.67,4.238674,0.657154,0.916197,4.085962
25.68,4.167072,0.668854,0.904409,4.012377
25.69,4.17658,0.686382,0.912178,4.017541
25.7,4.190663,0.682281,0.920391,4.031008
25.71,4.216705,0.67502,0.919211,4.059557
25.72,4.274496,0.671794,0.924526,4.118891
25.73,4.212337,0.675217,0.915942,4.055726
25.74,4.205768,0.690533,0.914036,4.04675
25.75,4.211319,0.687323,0.927925,4.049907
25.76,4.233768,0.683392,0.931943,4.07299
25.77,4.243812,0.681067,0.934621,4.083206
25.78,4.161821,0.68033,0.934976,3.997966
25.79,4.138609,0.696509,0.925768,3.973149
25.8,4.134384,0.68846,0.932849,3.968494
25.81,4.173057,0.68989,0.935553,4.007892
25.82,4.208173,0.691201,0.937774,4.043703
25.83,4.129803,0.687634,0.935429,3.963257
25.84,4.091958,0.692814,0.924342,3.925522
25.85,4.068139,0.703414,0.925585,3.898494
25.86,4.130668,0.710642,0.93395,3.960448
25.87,4.158035,0.705338,0.943168,3.987755
25.88,4.115625,0.705614,0.940357,3.944135
25.89,4.118667,0.707635,0.93732,3.94767
25.9,4.054445,0.708307,0.934883,3.881084
25.91,4.072785,0.724059,0.941189,3.895829
25.92,4.085535,0.709458,0.938923,3.912376
25.93,4.061966,0.696962,0.936028,3.890715
25.94,4.054568,0.69785,0.938974,3.88212
25.95,3.964551,0.707238,0.93633,3.78692
25.96,3.941261,0.718117,0.951301,3.75671
25.97,3.985393,0.706147,0.958388,3.803446
25.98,4.026637,0.69391,0.956476,3.849344
25.99,4.0585,0.694339,0.94514,3.885361
26.0,3.98741,0.70261,0.930674,3.813086
26.01,3.983398,0.706147,0.936594,3.806784
26.02,4.005947,0.702189,0.943152,3.829492
26.03,4.03467,0.691362,0.941169,3.861966
26.04,4.072435,0.68811,0.939153,3.902464
26.05,3.990736,0.696697,0.921069,3.819977
26.06,3.981099,0.714547,0.923978,3.805895
26.07,3.996262,0.711006,0.931999,3.820466
26.08,4.05625,0.711578,0.94101,3.880892
26.09,4.132865,0.705402,0.93611,3.963165
26.1,4.102716,0.701683,0.922177,3.935672
26.11,4.072643,0.711191,0.906455,3.906273
26.12,4.039357,0.710378,0.913848,3.869967
26.13,4.050199,0.709454,0.919267,3.880172
26.14,4.086591,0.707425,0.914701,3.919579
26.15,4.069923,0.695204,0.910561,3.905361
26.16,4.052576,0.702469,0.896393,3.889266
26.17,3.99896,0.714175,0.890332,3.832616
26.18,4.041555,0.717918,0.903842,3.87322
26.19,4.061699,0.701158,0.913982,3.894921
26.2,4.079234,0.695423,0.909023,3.915382
26.21,4.127144,0.695539,0.909641,3.96511
26.22,4.018878,0.700382,0.899215,3.853863
26.23,3.994589,0.717356,0.904537,3.824128
26.24,4.014513,0.704835,0.917054,3.844285
26.25,4.045404,0.697451,0.917773,3.877699
26.26,4.101042,0.697029,0.905181,3.938699
26.27,4.042908,0.700178,0.894374,3.880071
26.28,3.997665,0.719469,0.891766,3.829941
26.29,3.99793,0.706188,0.904726,3.82965
26.3,4.04295,0.70188,0.925054,3.872606
26.31,4.083753,0.697666,0.925532,3.915826
26.32,4.029314,0.699388,0.908555,3.86274
26.33,4.003455,0.710926,0.91069,3.83313
26.34,3.992854,0.720791,0.922165,3.817454
26.35,4.055209,0.722744,0.938059,3.878454
26.36,4.080238,0.712155,0.945846,3.904683
26.37,4.020401,0.713101,0.932202,3.845271
26.38,4.008997,0.724822,0.925688,3.832726
26.39,3.962601,0.734305,0.931826,3.780834
26.4,3.990323,0.749172,0.951356,3.802149
26.41,4.038508,0.741234,0.966686,3.850407
26.42,4.029211,0.738552,0.967589,3.840944
26.43,4.023815,0.746801,0.94769,3.838653
26.44,3.985189,0.753505,0.952515,3.795613
26.45,4.002059,0.75437,0.981213,3.805867
26.46,4.053812,0.748563,0.978983,3.861947
26.47,4.050847,0.739938,0.979288,3.860421
26.48,4.032852,0.750849,0.97001,3.841771
26.49,3.965397,0.765674,0.964277,3.769388
26.5,4.004529,0.777674,0.982155,3.803531
26.51,4.048997,0.771135,0.996591,3.847926
26.52,4.077578,0.765932,0.99018,3.880661
26.53,4.129522,0.767837,0.985141,3.9361
26.54,4.061622,0.775757,0.970711,3.866872
26.55,4.091066,0.787472,0.981826,3.89265
26.56,4.138593,0.773209,0.992661,3.94268
26.57,4.166132,0.762529,0.986881,3.975081
26.58,4.160615,0.75668,0.974655,3.973436
26.59,4.060175,0.757144,0.977984,3.867208
26.6,4.037545,0.773387,0.992201,3.836558
26.61,4.086911,0.770116,1.005413,3.885731
26.62,4.126612,0.766007,1.008582,3.927457
26.63,4.134614,0.766042,0.993963,3.939575
26.64,4.084675,0.765088,0.999403,3.885923
26.65,4.112535,0.776903,1.010591,3.909996
26.66,4.187834,0.776949,1.012946,3.988514
26.67,4.228685,0.763163,1.016387,4.033152
26.68,4.204293,0.758156,1.005758,4.011201
26.69,4.171603,0.764982,1.005505,3.97568
26.7,4.178728,0.773471,1.023694,3.976878
26.71,4.142341,0.775133,1.018322,3.939692
26.72,4.136264,0.77336,1.017496,3.933866
26.73,4.133531,0.772156,1.012568,3.932501
26.74,4.113656,0.775146,1.007498,3.912322
26.75,4.149238,0.776594,1.012261,3.948215
26.76,4.148703,0.77561,1.018149,3.946332
26.77,4.138346,0.775353,1.017827,3.935576
26.78,4.140219,0.764296,1.027988,3.937068
26.79,4.139238,0.767269,1.027101,3.93569
26.8,4.14057,0.767694,1.013717,3.940475
26.81,4.117808,0.768066,1.004698,3.9188
26.82,4.108191,0.771998,1.004906,3.907866
26.83,4.132751,0.766081,1.019032,3.931199
26.84,4.177598,0.753051,1.023719,3.979603
26.85,4.142063,0.737635,1.006687,3.949577
26.86,4.059604,0.747437,0.990116,3.86541
26.87,4.040998,0.751587,0.994131,3.84402
26.88,4.094061,0.740937,1.014174,3.89664
26.89,4.199778,0.727753,1.017879,4.009044
26.9,4.180136,0.712645,0.999716,3.995778
26.91,4.103659,0.712774,0.984508,3.91953
26.92,4.080133,0.715098,0.986901,3.893859
26.93,4.090337,0.706426,1.001763,3.902344
26.94,4.138705,0.700166,0.989226,3.957282
26.95,4.116742,0.696417,0.964044,3.941216
26.96,4.08963,0.695033,0.963781,3.913199
26.97,4.107796,0.695238,0.974355,3.929538
26.98,4.089381,0.68855,0.975986,3.911059
26.99,4.092002,0.686506,0.971795,3.915202
27.0,4.047688,0.672655,0.963146,3.873456
27.01,4.043099,0.669731,0.960901,3.869726
27.02,4.070726,0.669045,0.962767,3.898239
27.03,3.989581,0.671065,0.963994,3.81276
27.04,3.996147,0.669253,0.982208,3.815306
27.05,4.008823,0.651226,0.983496,3.831357
27.06,3.983206,0.64434,0.967745,3.809754
27.07,3.953252,0.654448,0.958356,3.779081
27.08,3.893196,0.655045,0.966171,3.714082
27.09,3.9195,0.647625,0.982957,3.738564
27.1,3.994154,0.627434,0.968474,3.823827
27.11,3.92763,0.626952,0.953737,3.758137
27.12,3.915066,0.64554,0.945642,3.743899
27.13,3.917602,0.639559,0.961607,3.743512
27.14,3.91861,0.642553,0.957074,3.745215
27.15,3.860844,0.644079,0.939053,3.6891
27.16,3.741667,0.63747,0.949286,3.562662
27.17,3.741429,0.637014,0.95496,3.560977
27.18,3.837949,0.626051,0.959047,3.663078
27.19,3.851277,0.617077,0.940278,3.683399
27.2,3.829931,0.618117,0.927846,3.664069
27.21,3.817745,0.617035,0.947085,3.64657
27.22,3.813573,0.62502,0.9514,3.639715
27.23,3.806863,0.617526,0.951691,3.63389
27.24,3.804045,0.608713,0.950809,3.632656
27.25,3.74527,0.607858,0.937859,3.57463
27.26,3.672831,0.621413,0.926767,3.499233
27.27,3.648383,0.625769,0.933925,3.470864
27.28,3.722106,0.614979,0.950557,3.545746
27.29,3.845416,0.607206,0.950061,3.676399
27.3,3.818484,0.608384,0.938293,3.651068
27.31,3.760793,0.623142,0.941833,3.587228
27.32,3.776415,0.620625,0.9455,3.603077
27.33,3.774023,0.616391,0.930624,3.60517
27.34,3.741531,0.630701,0.911828,3.573492
27.35,3.719781,0.635277,0.937614,3.543173
27.36,3.746046,0.623644,0.951982,3.568986
27.37,3.82714,0.617471,0.946744,3.65642
27.38,3.752865,0.619742,0.927307,3.583297
27.39,3.679603,0.626258,0.932552,3.503944
27.4,3.757811,0.621838,0.93676,3.585658
27.41,3.772401,0.623341,0.929134,3.60266
27.42,3.775773,0.646412,0.920264,3.604404
27.43,3.7559,0.647127,0.924684,3.582314
27.44,3.70114,0.65079,0.923092,3.524601
27.45,3.708246,0.657783,0.92207,3.531033
27.46,3.65918,0.655242,0.914932,3.481833
27.47,3.63018,0.655354,0.919708,3.450052
27.48,3.69424,0.652299,0.922657,3.517189
27.49,3.695374,0.649687,0.920902,3.519323
27.5,3.741995,0.65564,0.931071,3.564515
27.51,3.735514,0.654387,0.931461,3.55784
27.52,3.662849,0.664225,0.922664,3.481948
27.53,3.653059,0.677968,0.926433,3.467985
27.54,3.655558,0.672027,0.919087,3.473724
27.55,3.639409,0.670698,0.914857,3.458106
27.56,3.644241,0.682337,0.912469,3.461547
27.57,3.636063,0.675246,0.925155,3.450955
27.58,3.672756,0.671503,0.942487,3.485677
27.59,3.711187,0.67153,0.923702,3.531109
27.6,3.608522,0.674704,0.91944,3.42357
27.61,3.636851,0.678924,0.930432,3.449644
27.62,3.679934,0.659532,0.945761,3.494634
27.63,3.643856,0.673769,0.93034,3.458061
27.64,3.646573,0.684513,0.922227,3.460988
27.65,3.668414,0.669422,0.942542,3.481487
27.66,3.684017,0.677612,0.929651,3.499796
27.67,3.647099,0.68712,0.9226,3.460926
27.68,3.518223,0.689463,0.925168,3.323643
27.69,3.530314,0.689477,0.940069,3.332268
27.7,3.551668,0.687598,0.929662,3.358166
27.71,3.496613,0.691374,0.917115,3.302605
27.72,3.541521,0.683181,0.939412,3.345615
27.73,3.662769,0.668627,0.947047,3.474467
27.74,3.670287,0.672822,0.933398,3.485267
27.75,3.712599,0.684749,0.935888,3.526843
27.76,3.745216,0.673054,0.952384,3.559018
27.77,3.746714,0.685024,0.949752,3.559014
27.78,3.70119,0.707424,0.927997,3.512432
27.79,3.587826,0.705402,0.941691,3.389413
27.8,3.57201,0.717131,0.946132,3.368949
27.81,3.565431,0.719257,0.9388,3.363572
27.82,3.540846,0.718122,0.944704,3.33608
27.83,3.54948,0.715533,0.95965,3.341541
27.84,3.571508,0.705454,0.964386,3.365704
27.85,3.567706,0.702907,0.942308,3.368457
27.86,3.57396,0.701754,0.953389,3.372207
27.87,3.581924,0.700967,0.958767,3.379289
27.88,3.58081,0.702134,0.959525,3.377649
27.89,3.592287,0.709762,0.954037,3.389776
27.9,3.618615,0.709638,0.959677,3.41611
27.91,3.609281,0.709949,0.962126,3.405465
27.92,3.627876,0.707079,0.958875,3.426672
27.93,3.640847,0.70705,0.951346,3.442497
27.94,3.636313,0.708119,0.948662,3.438223
27.95,3.624879,0.706076,0.954271,3.424992
27.96,3.635726,0.704477,0.960991,3.434926
