time_seconds,type,message
30.600,"telemetry","packetCounter: 41405 | sampleTimeFine: 17297349 | Roll: 170.82° Pitch: 4.03° Yaw: -79.53° | Acc: (1.27, -0.53, -7.92) m/s² | Gyro: (-45.23, 23.18, -11.11) deg/s"
30.610,"vibration","📊 ВИБРАЦИЯ: X=1.2520 Y=2.1585 Z=4.6586 | TOTAL=5.2848 m/s²"
30.610,"bar","   ████████████████████████████████████████"
30.610,"telemetry","packetCounter: 41406 | sampleTimeFine: 17297449 | Roll: 171.10° Pitch: 3.82° Yaw: -79.27° | Acc: (-1.50, 2.90, -10.93) m/s² | Gyro: (63.55, -26.79, -31.13) deg/s"
30.620,"vibration","📊 ВИБРАЦИЯ: X=1.2611 Y=2.2022 Z=4.6443 | TOTAL=5.2924 m/s²"
30.620,"bar","   ████████████████████████████████████████"
30.620,"telemetry","packetCounter: 41407 | sampleTimeFine: 17297549 | Roll: 171.16° Pitch: 4.13° Yaw: -78.97° | Acc: (1.23, -2.77, -8.40) m/s² | Gyro: (-35.73, 23.82, -20.44) deg/s"
30.630,"vibration","📊 ВИБРАЦИЯ: X=1.2689 Y=2.2085 Z=4.5907 | TOTAL=5.2500 m/s²"
30.630,"bar","   ████████████████████████████████████████"
30.630,"telemetry","packetCounter: 41408 | sampleTimeFine: 17297649 | Roll: 171.46° Pitch: 3.90° Yaw: -78.75° | Acc: (-1.39, 1.57, -10.13) m/s² | Gyro: (72.34, -29.16, -25.14) deg/s"
30.640,"vibration","📊 ВИБРАЦИЯ: X=1.2768 Y=2.2012 Z=4.5155 | TOTAL=5.1832 m/s²"
30.640,"bar","   ████████████████████████████████████████"
30.640,"telemetry","packetCounter: 41409 | sampleTimeFine: 17297749 | Roll: 171.57° Pitch: 4.18° Yaw: -78.62° | Acc: (1.12, -0.58, -9.82) m/s² | Gyro: (-23.84, 26.68, -16.96) deg/s"
30.650,"vibration","📊 ВИБРАЦИЯ: X=1.2759 Y=2.1555 Z=4.4081 | TOTAL=5.0701 m/s²"
30.650,"bar","   ████████████████████████████████████████"
30.650,"telemetry","packetCounter: 41410 | sampleTimeFine: 17297849 | Roll: 171.95° Pitch: 3.95° Yaw: -78.31° | Acc: (-1.35, 0.56, -7.55) m/s² | Gyro: (59.90, -28.05, -33.53) deg/s"
30.660,"vibration","📊 ВИБРАЦИЯ: X=1.2698 Y=2.1157 Z=4.2893 | TOTAL=4.9484 m/s²"
30.660,"bar","   ████████████████████████████████████████"
30.660,"telemetry","packetCounter: 41411 | sampleTimeFine: 17297949 | Roll: 172.01° Pitch: 4.26° Yaw: -78.14° | Acc: (0.81, 0.39, -12.14) m/s² | Gyro: (-2.12, 25.78, -13.67) deg/s"
30.670,"vibration","📊 ВИБРАЦИЯ: X=1.2567 Y=2.0929 Z=4.2024 | TOTAL=4.8600 m/s²"
30.670,"bar","   ████████████████████████████████████████"
30.670,"telemetry","packetCounter: 41412 | sampleTimeFine: 17298049 | Roll: 172.66° Pitch: 4.02° Yaw: -77.85° | Acc: (-0.77, 1.90, -7.95) m/s² | Gyro: (58.01, -22.98, -34.58) deg/s"
30.680,"vibration","📊 ВИБРАЦИЯ: X=1.2761 Y=2.0664 Z=4.0866 | TOTAL=4.7538 m/s²"
30.680,"bar","   ████████████████████████████████████████"
30.680,"telemetry","packetCounter: 41413 | sampleTimeFine: 17298149 | Roll: 172.59° Pitch: 4.17° Yaw: -77.56° | Acc: (1.89, -1.77, -11.12) m/s² | Gyro: (-1.02, 44.13, -17.14) deg/s"
30.691,"vibration","📊 ВИБРАЦИЯ: X=1.2657 Y=2.0013 Z=3.9190 | TOTAL=4.5789 m/s²"
30.691,"bar","   ████████████████████████████████████████"
30.691,"telemetry","packetCounter: 41414 | sampleTimeFine: 17298249 | Roll: 173.45° Pitch: 3.70° Yaw: -77.29° | Acc: (-0.29, -0.30, -8.67) m/s² | Gyro: (90.23, -2.22, -28.70) deg/s"
30.700,"vibration","📊 ВИБРАЦИЯ: X=1.2761 Y=1.9605 Z=3.8222 | TOTAL=4.4812 m/s²"
30.700,"bar","   ████████████████████████████████████████"
30.700,"telemetry","packetCounter: 41415 | sampleTimeFine: 17298349 | Roll: 173.70° Pitch: 3.68° Yaw: -77.18° | Acc: (1.57, -0.05, -7.77) m/s² | Gyro: (-1.68, 64.98, -7.41) deg/s"
30.710,"vibration","📊 ВИБРАЦИЯ: X=1.2632 Y=1.9299 Z=3.6642 | TOTAL=4.3297 m/s²"
30.710,"bar","   ████████████████████████████████████████"
30.710,"telemetry","packetCounter: 41416 | sampleTimeFine: 17298449 | Roll: 174.46° Pitch: 2.93° Yaw: -76.86° | Acc: (-1.28, 1.07, -10.53) m/s² | Gyro: (110.08, 23.95, -30.85) deg/s"
30.720,"vibration","📊 ВИБРАЦИЯ: X=1.2511 Y=1.9226 Z=3.5032 | TOTAL=4.1873 m/s²"
30.720,"bar","   ████████████████████████████████████████"
30.720,"telemetry","packetCounter: 41417 | sampleTimeFine: 17298549 | Roll: 174.93° Pitch: 2.72° Yaw: -76.66° | Acc: (1.17, -1.18, -9.17) m/s² | Gyro: (12.87, 76.58, -5.44) deg/s"
30.730,"vibration","📊 ВИБРАЦИЯ: X=1.2278 Y=1.8451 Z=3.4210 | TOTAL=4.0762 m/s²"
30.730,"bar","   ████████████████████████████████████████"
30.730,"telemetry","packetCounter: 41418 | sampleTimeFine: 17298649 | Roll: 175.55° Pitch: 1.90° Yaw: -76.47° | Acc: (-0.38, 1.71, -8.15) m/s² | Gyro: (97.13, 29.53, -25.68) deg/s"
30.740,"vibration","📊 ВИБРАЦИЯ: X=1.1980 Y=1.7391 Z=3.3877 | TOTAL=3.9920 m/s²"
30.740,"bar","   ███████████████████████████████████████░"
30.740,"telemetry","packetCounter: 41419 | sampleTimeFine: 17298749 | Roll: 176.35° Pitch: 1.65° Yaw: -76.25° | Acc: (-1.07, 0.78, -6.73) m/s² | Gyro: (81.50, 75.92, -8.27) deg/s"
30.750,"vibration","📊 ВИБРАЦИЯ: X=1.1808 Y=1.6628 Z=3.2785 | TOTAL=3.8611 m/s²"
30.750,"bar","   ██████████████████████████████████████░░"
30.750,"telemetry","packetCounter: 41420 | sampleTimeFine: 17298849 | Roll: 177.27° Pitch: 0.96° Yaw: -76.03° | Acc: (0.32, -1.58, -7.23) m/s² | Gyro: (31.82, 39.44, -22.77) deg/s"
30.760,"vibration","📊 ВИБРАЦИЯ: X=1.1893 Y=1.6615 Z=3.1826 | TOTAL=3.7821 m/s²"
30.760,"bar","   █████████████████████████████████████░░░"
30.760,"telemetry","packetCounter: 41421 | sampleTimeFine: 17298949 | Roll: 177.44° Pitch: 0.71° Yaw: -75.82° | Acc: (-1.75, 2.38, -12.48) m/s² | Gyro: (74.61, 14.67, -23.82) deg/s"
30.770,"vibration","📊 ВИБРАЦИЯ: X=1.2434 Y=1.6485 Z=3.2662 | TOTAL=3.8641 m/s²"
30.770,"bar","   ██████████████████████████████████████░░"
30.770,"telemetry","packetCounter: 41422 | sampleTimeFine: 17299049 | Roll: 178.15° Pitch: 0.80° Yaw: -75.61° | Acc: (-3.09, 1.84, -2.51) m/s² | Gyro: (79.86, 13.55, -18.13) deg/s"
30.780,"vibration","📊 ВИБРАЦИЯ: X=1.2212 Y=1.6605 Z=3.2615 | TOTAL=3.8582 m/s²"
30.780,"bar","   ██████████████████████████████████████░░"
30.780,"telemetry","packetCounter: 41423 | sampleTimeFine: 17299149 | Roll: 179.00° Pitch: 0.69° Yaw: -75.35° | Acc: (0.34, -1.28, -7.83) m/s² | Gyro: (29.79, 20.09, -20.33) deg/s"
30.790,"vibration","📊 ВИБРАЦИЯ: X=1.2522 Y=1.6559 Z=3.2744 | TOTAL=3.8771 m/s²"
30.790,"bar","   ██████████████████████████████████████░░"
30.790,"telemetry","packetCounter: 41424 | sampleTimeFine: 17299249 | Roll: 179.18° Pitch: 0.46° Yaw: -75.22° | Acc: (1.84, 0.65, -11.40) m/s² | Gyro: (10.15, -10.32, -19.90) deg/s"
30.800,"vibration","📊 ВИБРАЦИЯ: X=1.2995 Y=1.6805 Z=3.2734 | TOTAL=3.9023 m/s²"
30.800,"bar","   ███████████████████████████████████████░"
30.800,"telemetry","packetCounter: 41425 | sampleTimeFine: 17299349 | Roll: 179.13° Pitch: 0.67° Yaw: -75.04° | Acc: (-2.63, 2.75, -9.66) m/s² | Gyro: (49.86, -15.06, -15.59) deg/s"
30.810,"vibration","📊 ВИБРАЦИЯ: X=1.3236 Y=1.6878 Z=3.2555 | TOTAL=3.8986 m/s²"
30.810,"bar","   ██████████████████████████████████████░░"
30.810,"telemetry","packetCounter: 41426 | sampleTimeFine: 17299449 | Roll: 179.61° Pitch: 0.91° Yaw: -74.83° | Acc: (-2.46, 1.57, -7.21) m/s² | Gyro: (20.52, -7.41, -19.53) deg/s"
30.820,"vibration","📊 ВИБРАЦИЯ: X=1.3354 Y=1.6988 Z=3.1964 | TOTAL=3.8583 m/s²"
30.820,"bar","   ██████████████████████████████████████░░"
30.820,"telemetry","packetCounter: 41427 | sampleTimeFine: 17299549 | Roll: 179.70° Pitch: 0.99° Yaw: -74.66° | Acc: (1.51, -1.37, -7.73) m/s² | Gyro: (-38.21, -35.51, -21.48) deg/s"
30.830,"vibration","📊 ВИБРАЦИЯ: X=1.3048 Y=1.6755 Z=3.1217 | TOTAL=3.7756 m/s²"
30.830,"bar","   █████████████████████████████████████░░░"
30.830,"telemetry","packetCounter: 41428 | sampleTimeFine: 17299649 | Roll: 179.31° Pitch: 1.32° Yaw: -74.46° | Acc: (-0.65, 2.75, -13.18) m/s² | Gyro: (27.20, -38.83, -18.97) deg/s"
30.840,"vibration","📊 ВИБРАЦИЯ: X=1.2890 Y=1.5884 Z=2.9738 | TOTAL=3.6094 m/s²"
30.840,"bar","   ████████████████████████████████████░░░░"
30.840,"telemetry","packetCounter: 41429 | sampleTimeFine: 17299749 | Roll: 179.56° Pitch: 1.79° Yaw: -74.30° | Acc: (-1.14, 0.40, -5.99) m/s² | Gyro: (3.55, -8.39, -11.38) deg/s"
30.850,"vibration","📊 ВИБРАЦИЯ: X=1.2830 Y=1.5112 Z=2.7520 | TOTAL=3.3917 m/s²"
30.850,"bar","   █████████████████████████████████░░░░░░░"
30.850,"telemetry","packetCounter: 41430 | sampleTimeFine: 17299849 | Roll: 179.59° Pitch: 1.94° Yaw: -74.13° | Acc: (0.86, -0.99, -7.71) m/s² | Gyro: (-46.82, -55.06, -22.40) deg/s"
30.860,"vibration","📊 ВИБРАЦИЯ: X=1.3039 Y=1.4870 Z=2.6681 | TOTAL=3.3212 m/s²"
30.860,"bar","   █████████████████████████████████░░░░░░░"
30.860,"telemetry","packetCounter: 41431 | sampleTimeFine: 17299949 | Roll: 179.11° Pitch: 2.49° Yaw: -73.94° | Acc: (-2.32, 2.46, -10.01) m/s² | Gyro: (36.63, -38.80, -20.77) deg/s"
30.870,"vibration","📊 ВИБРАЦИЯ: X=1.2957 Y=1.4714 Z=2.6234 | TOTAL=3.2751 m/s²"
30.870,"bar","   ████████████████████████████████░░░░░░░░"
30.870,"telemetry","packetCounter: 41432 | sampleTimeFine: 17300049 | Roll: 179.38° Pitch: 2.95° Yaw: -73.74° | Acc: (0.09, -0.71, -7.09) m/s² | Gyro: (-40.82, -24.10, -14.30) deg/s"
30.880,"vibration","📊 ВИБРАЦИЯ: X=1.3005 Y=1.4654 Z=2.5936 | TOTAL=3.2505 m/s²"
30.880,"bar","   ████████████████████████████████░░░░░░░░"
30.880,"telemetry","packetCounter: 41433 | sampleTimeFine: 17300149 | Roll: 179.04° Pitch: 3.20° Yaw: -73.53° | Acc: (1.55, 0.30, -10.62) m/s² | Gyro: (-35.76, -65.99, -31.00) deg/s"
30.890,"vibration","📊 ВИБРАЦИЯ: X=1.3293 Y=1.4775 Z=2.5816 | TOTAL=3.2580 m/s²"
30.890,"bar","   ████████████████████████████████░░░░░░░░"
30.890,"telemetry","packetCounter: 41434 | sampleTimeFine: 17300249 | Roll: 178.64° Pitch: 3.84° Yaw: -73.37° | Acc: (-2.32, 2.36, -10.37) m/s² | Gyro: (21.11, -26.91, -9.06) deg/s"
30.900,"vibration","📊 ВИБРАЦИЯ: X=1.3378 Y=1.4823 Z=2.5667 | TOTAL=3.2519 m/s²"
30.900,"bar","   ████████████████████████████████░░░░░░░░"
30.900,"telemetry","packetCounter: 41435 | sampleTimeFine: 17300349 | Roll: 178.79° Pitch: 4.13° Yaw: -73.16° | Acc: (0.86, -1.31, -6.19) m/s² | Gyro: (-67.59, -34.65, -23.12) deg/s"
30.910,"vibration","📊 ВИБРАЦИЯ: X=1.3304 Y=1.4640 Z=2.6172 | TOTAL=3.2807 m/s²"
30.910,"bar","   ████████████████████████████████░░░░░░░░"
30.910,"telemetry","packetCounter: 41436 | sampleTimeFine: 17300449 | Roll: 178.17° Pitch: 4.43° Yaw: -72.99° | Acc: (-0.22, 1.42, -13.29) m/s² | Gyro: (-11.20, -65.88, -23.70) deg/s"
30.920,"vibration","📊 ВИБРАЦИЯ: X=1.3306 Y=1.4630 Z=2.5777 | TOTAL=3.2488 m/s²"
30.920,"bar","   ████████████████████████████████░░░░░░░░"
30.920,"telemetry","packetCounter: 41437 | sampleTimeFine: 17300549 | Roll: 177.99° Pitch: 5.07° Yaw: -72.83° | Acc: (-0.98, 0.92, -7.13) m/s² | Gyro: (-1.99, -17.28, -10.25) deg/s"
30.930,"vibration","📊 ВИБРАЦИЯ: X=1.3495 Y=1.5010 Z=2.5958 | TOTAL=3.2882 m/s²"
30.930,"bar","   ████████████████████████████████░░░░░░░░"
30.930,"telemetry","packetCounter: 41438 | sampleTimeFine: 17300649 | Roll: 177.98° Pitch: 5.28° Yaw: -72.67° | Acc: (1.40, -2.05, -6.53) m/s² | Gyro: (-71.00, -52.39, -23.31) deg/s"
30.940,"vibration","📊 ВИБРАЦИЯ: X=1.3539 Y=1.5593 Z=2.6515 | TOTAL=3.3608 m/s²"
30.940,"bar","   █████████████████████████████████░░░░░░░"
30.940,"telemetry","packetCounter: 41439 | sampleTimeFine: 17300749 | Roll: 177.38° Pitch: 5.76° Yaw: -72.45° | Acc: (-1.04, 3.50, -14.31) m/s² | Gyro: (18.75, -40.18, -24.75) deg/s"
30.950,"vibration","📊 ВИБРАЦИЯ: X=1.3534 Y=1.5787 Z=2.6388 | TOTAL=3.3596 m/s²"
30.950,"bar","   █████████████████████████████████░░░░░░░"
30.950,"telemetry","packetCounter: 41440 | sampleTimeFine: 17300849 | Roll: 177.62° Pitch: 6.12° Yaw: -72.21° | Acc: (-0.11, -1.33, -5.89) m/s² | Gyro: (-15.87, -6.48, -16.50) deg/s"
30.960,"vibration","📊 ВИБРАЦИЯ: X=4.2528 Y=2.0586 Z=4.4699 | TOTAL=6.5042 m/s²"
30.960,"bar","   ████████████████████████████████████████"
30.960,"telemetry","packetCounter: 41441 | sampleTimeFine: 17300949 | Roll: 178.70° Pitch: 6.83° Yaw: -71.01° | Acc: (-29.04, -9.05, -35.29) m/s² | Gyro: (63.47, -106.03, -130.65) deg/s"
30.970,"vibration","📊 ВИБРАЦИЯ: X=5.5124 Y=4.6650 Z=5.6957 | TOTAL=9.1973 m/s²"
30.970,"bar","   ████████████████████████████████████████"
30.970,"telemetry","packetCounter: 41442 | sampleTimeFine: 17301049 | Roll: 177.00° Pitch: 7.87° Yaw: -72.62° | Acc: (24.25, 30.15, -34.98) m/s² | Gyro: (-123.23, -120.38, 147.30) deg/s"
30.980,"vibration","📊 ВИБРАЦИЯ: X=5.5529 Y=5.4908 Z=5.9430 | TOTAL=9.8134 m/s²"
30.980,"bar","   ████████████████████████████████████████"
30.980,"telemetry","packetCounter: 41443 | sampleTimeFine: 17301149 | Roll: 176.35° Pitch: 7.47° Yaw: -71.24° | Acc: (4.50, -19.87, 2.45) m/s² | Gyro: (-93.84, 109.07, -110.72) deg/s"
30.990,"vibration","📊 ВИБРАЦИЯ: X=5.7027 Y=5.5408 Z=5.8936 | TOTAL=9.8973 m/s²"
30.990,"bar","   ████████████████████████████████████████"
30.990,"telemetry","packetCounter: 41444 | sampleTimeFine: 17301249 | Roll: 175.92° Pitch: 7.00° Yaw: -71.45° | Acc: (-9.65, -4.94, -10.70) m/s² | Gyro: (-46.51, 28.41, 11.02) deg/s"
31.000,"vibration","📊 ВИБРАЦИЯ: X=5.8374 Y=5.7067 Z=5.8698 | TOTAL=10.0546 m/s²"
