time_seconds,total_vibration,rms_x,rms_y,rms_z
16.687,2.019902,0.812814,1.586681,0.949621
16.697,1.981148,0.813733,1.521406,0.973709
16.707,1.943555,0.768002,1.479408,0.999465
16.717,1.973774,0.764204,1.519412,1.00158
16.727,2.024184,0.796584,1.567406,1.003002
16.737,1.947916,0.80984,1.507853,0.930007
16.747,2.001196,0.808765,1.590666,0.905797
16.757,1.965579,0.746947,1.574332,0.909422
16.767,1.897478,0.731427,1.512869,0.881287
16.777,1.908501,0.747339,1.511241,0.894432
16.787,1.997862,0.77403,1.603243,0.90661
16.797,1.9701,0.768756,1.55243,0.938226
16.807,1.980307,0.734357,1.589851,0.924504
16.817,1.937316,0.690192,1.56353,0.912252
16.827,1.904029,0.69907,1.546807,0.862563
16.837,1.959263,0.741684,1.551944,0.93813
16.848,2.094943,0.745443,1.689566,0.989176
16.857,2.021991,0.752163,1.604561,0.973695
16.867,2.005085,0.734753,1.590334,0.975368
16.877,2.034842,0.731949,1.621023,0.988493
16.887,2.00702,0.729453,1.588251,0.986652
16.897,1.98743,0.741113,1.563701,0.977482
16.907,2.02129,0.737213,1.594672,0.999577
16.918,2.02655,0.767999,1.597949,0.981651
16.927,2.006404,0.718148,1.55234,1.048887
16.937,2.040527,0.72173,1.587796,1.059132
16.947,1.983439,0.7226,1.509024,1.065235
16.957,1.942114,0.726492,1.504537,0.990143
16.967,1.946054,0.734219,1.509067,0.985275
16.977,2.0115,0.754264,1.591031,0.972542
16.987,1.954527,0.722852,1.494392,1.031723
16.997,2.018478,0.738205,1.577403,1.020345
17.007,1.960652,0.747845,1.492039,1.028933
17.017,1.942947,0.74217,1.491591,0.999691
17.027,1.922941,0.736362,1.470496,0.996551
17.037,1.90391,0.713087,1.507838,0.918045
17.047,1.755758,0.713612,1.356817,0.855858
17.057,1.862937,0.716562,1.485898,0.865551
17.067,1.864959,0.713761,1.501155,0.845666
17.077,1.840734,0.709143,1.479876,0.833897
17.087,1.840348,0.713196,1.468678,0.849244
17.098,1.896388,0.716278,1.527841,0.865411
17.107,1.863578,0.722209,1.508469,0.822106
17.117,1.921608,0.711784,1.583999,0.822731
17.127,1.891668,0.719947,1.590631,0.727996
17.137,1.847099,0.713821,1.549654,0.707677
17.147,1.852933,0.708714,1.553533,0.719459
17.157,1.989593,0.719607,1.67683,0.793024
17.167,1.998422,0.725251,1.682788,0.797451
17.178,2.039848,0.714995,1.709886,0.852086
17.187,1.989666,0.725347,1.694562,0.749066
17.197,1.931275,0.71266,1.63194,0.74747
17.207,1.938616,0.696599,1.651175,0.739324
17.217,2.069195,0.734756,1.788005,0.738064
17.227,2.107833,0.755222,1.791278,0.814813
17.237,2.129192,0.745993,1.812319,0.832137
17.247,2.100141,0.755933,1.794272,0.787239
17.258,2.001701,0.739874,1.683019,0.791735
17.267,1.988434,0.748991,1.66525,0.787291
17.278,2.062305,0.752708,1.728708,0.835524
17.287,2.065961,0.742276,1.744421,0.821107
17.297,2.073086,0.737087,1.773568,0.780285
17.307,2.077444,0.75986,1.769007,0.780384
17.317,1.98381,0.739858,1.672284,0.769141
17.327,1.985676,0.765094,1.656061,0.784221
17.337,2.116495,0.762543,1.782001,0.850032
17.348,2.084563,0.741951,1.757399,0.840512
17.357,1.960494,0.74219,1.641874,0.772621
17.367,2.034245,0.748957,1.729342,0.765893
17.377,1.9219,0.7309,1.626862,0.716105
17.387,1.928883,0.749459,1.626673,0.716124
17.397,1.946765,0.761984,1.642504,0.715161
17.407,1.94764,0.752354,1.637615,0.738567
17.417,1.800796,0.700664,1.485343,0.73871
17.427,1.867506,0.717451,1.591041,0.664404
17.437,1.809252,0.725064,1.527601,0.643512
17.448,1.866445,0.75884,1.516087,0.780552
17.457,1.962984,0.758165,1.587335,0.871126
17.468,1.96119,0.755381,1.587191,0.869763
17.477,1.891485,0.740803,1.524688,0.839197
17.487,1.919902,0.769441,1.544538,0.841657
17.497,1.940071,0.780102,1.553195,0.861917
17.508,1.927367,0.76137,1.552561,0.851242
17.518,1.926271,0.76991,1.545489,0.853944
17.527,1.942386,0.737874,1.570901,0.872168
17.537,1.846996,0.750745,1.457519,0.850538
17.547,1.883914,0.801098,1.452388,0.893277
17.558,1.984103,0.795858,1.583285,0.89246
17.567,1.938701,0.787298,1.492012,0.955313
17.578,1.94975,0.786101,1.509908,0.950657
17.587,1.947497,0.780843,1.512707,0.94591
17.598,1.908477,0.778497,1.469917,0.935719
17.608,1.941411,0.783344,1.508343,0.93827
17.618,2.007745,0.807054,1.567509,0.960529
17.627,2.007994,0.787678,1.542701,1.015715
17.637,1.995549,0.771974,1.535915,1.013528
17.647,1.926944,0.756765,1.534497,0.88642
17.658,1.836885,0.761347,1.468444,0.798855
17.667,1.874669,0.747339,1.505497,0.830269
17.677,1.908552,0.746775,1.531112,0.860577
17.687,1.981762,0.742499,1.623512,0.860398
17.697,1.901536,0.749975,1.531592,0.841191
17.707,1.883927,0.743505,1.52052,0.827284
17.718,1.956988,0.748869,1.554644,0.923081
17.728,2.028178,0.746193,1.633757,0.942093
17.738,2.05671,0.792653,1.660382,0.919179
17.748,2.024584,0.745415,1.660318,0.886927
17.758,1.914685,0.758398,1.511583,0.897758
17.767,1.919226,0.783363,1.556427,0.804553
17.777,1.939063,0.804413,1.560506,0.82323
17.788,1.931659,0.776038,1.561932,0.830325
17.798,1.92956,0.791139,1.552445,0.828985
17.807,1.902426,0.795471,1.51794,0.82602
17.817,1.8521,0.785895,1.469222,0.808721
17.827,1.768728,0.780913,1.398059,0.751002
17.838,1.859739,0.809536,1.49764,0.748568
17.847,1.896493,0.789579,1.54238,0.770917
17.858,1.885595,0.779416,1.533043,0.773147
17.868,1.91747,0.775313,1.542832,0.833816
17.878,1.931989,0.794974,1.554223,0.82764
17.889,1.946541,0.811282,1.556816,0.840934
17.898,1.921212,0.78077,1.548844,0.826157
17.908,1.934149,0.818878,1.547057,0.822792
17.918,1.891739,0.814638,1.566428,0.679223
17.93,1.844626,0.831177,1.500615,0.678193
17.938,1.752605,0.75947,1.427262,0.676575
17.948,1.791937,0.812772,1.447114,0.675499
17.957,1.847193,0.799307,1.521103,0.677845
17.968,1.798409,0.776893,1.467467,0.690834
17.978,1.785432,0.779686,1.445837,0.699582
17.988,1.89044,0.800602,1.534247,0.760846
17.997,1.880866,0.784977,1.529254,0.763446
18.007,1.876376,0.807558,1.495602,0.794865
18.017,1.86409,0.792232,1.488818,0.794116
18.028,1.876633,0.80317,1.4956,0.799906
18.037,1.834535,0.773747,1.456545,0.803312
18.048,1.841056,0.781007,1.472868,0.781136
18.058,1.894145,0.819776,1.520354,0.777353
18.067,1.801885,0.808691,1.451077,0.697984
18.077,1.799999,0.811556,1.414149,0.762598
18.088,1.795836,0.76668,1.363467,0.882148
18.097,1.845004,0.808015,1.398495,0.891831
18.107,1.850928,0.812032,1.401871,0.895152
18.118,1.857728,0.828202,1.402383,0.89362
18.127,1.852571,0.803185,1.395895,0.915637
18.137,1.855346,0.798323,1.395961,0.925356
18.147,1.865668,0.754171,1.407206,0.965253
18.158,1.851317,0.798834,1.370344,0.95467
18.168,1.868368,0.802091,1.398265,0.944618
