time_seconds,total_vibration,rms_x,rms_y,rms_z
11.899,0.871322,0.676124,0.460020,0.300734
11.909,0.857948,0.664077,0.454436,0.297597
11.919,0.861767,0.677898,0.442879,0.294883
11.929,0.856873,0.666836,0.450062,0.294968
11.939,0.844523,0.658539,0.438215,0.295825
11.949,0.841985,0.655137,0.438707,0.295416
11.959,0.825787,0.638724,0.431225,0.296651
11.969,0.820579,0.636983,0.424255,0.295990
11.979,0.817035,0.632660,0.421954,0.298734
11.989,0.813371,0.633019,0.414778,0.298024
11.999,0.812775,0.631664,0.416077,0.297462
12.009,0.807467,0.629216,0.408694,0.298429
12.019,0.809160,0.635700,0.402785,0.297305
12.029,0.798403,0.627327,0.394646,0.296922
12.039,0.796829,0.629265,0.390009,0.294712
12.049,0.787977,0.624192,0.379784,0.295053
12.059,0.779589,0.615281,0.377042,0.295003
12.069,0.772071,0.606897,0.374764,0.295501
12.079,0.770307,0.605265,0.374022,0.295188
12.089,0.767296,0.601239,0.374316,0.295199
12.099,0.773628,0.607673,0.377026,0.295101
12.109,0.771373,0.607109,0.373397,0.294974
12.119,0.770614,0.606441,0.373551,0.294168
12.129,0.755014,0.590905,0.366503,0.294199
12.139,0.750332,0.592390,0.365578,0.280043
12.149,0.732718,0.586437,0.362646,0.247901
12.159,0.723590,0.580431,0.354085,0.247600
12.169,0.715793,0.576003,0.353864,0.235287
12.179,0.686609,0.568686,0.352319,0.154595
12.189,0.639952,0.523697,0.344677,0.128366
12.199,0.634252,0.523149,0.334948,0.128064
12.209,0.631143,0.520139,0.336606,0.120392
12.219,0.613661,0.506340,0.324778,0.121318
12.229,0.602587,0.504055,0.311221,0.110366
12.239,0.590433,0.498006,0.297125,0.110984
12.249,0.585123,0.499282,0.286330,0.105367
12.259,0.549817,0.462570,0.277909,0.105330
12.269,0.537492,0.457622,0.261528,0.105277
12.279,0.529744,0.448534,0.261928,0.104111
12.289,0.524859,0.445082,0.257968,0.104075
12.299,0.525442,0.446391,0.256960,0.103903
12.309,0.522348,0.442319,0.257663,0.103977
12.319,0.515790,0.437562,0.253017,0.102767
12.329,0.521725,0.444267,0.253491,0.102790
12.339,0.516076,0.443776,0.243064,0.101573
12.349,0.516152,0.443838,0.242991,0.101863
12.359,0.498560,0.430600,0.229444,0.102473
12.369,0.502915,0.434796,0.230854,0.102872
12.379,0.497217,0.428796,0.230929,0.100150
12.389,0.506191,0.436677,0.236537,0.097944
12.399,0.509670,0.442172,0.233830,0.097835
12.409,0.505032,0.441386,0.225091,0.097827
12.419,0.492096,0.426151,0.225329,0.098896
12.429,0.474807,0.413600,0.211184,0.098885
12.439,0.469966,0.408855,0.211839,0.093964
12.449,0.463467,0.401092,0.212507,0.093635
12.459,0.451133,0.390698,0.206683,0.090320
12.469,0.450111,0.389976,0.206616,0.088476
12.479,0.437927,0.379727,0.203243,0.079242
12.489,0.426334,0.369051,0.198841,0.077615
12.499,0.423952,0.367748,0.196178,0.077528
12.509,0.414049,0.358706,0.193422,0.073180
12.519,0.404314,0.348463,0.191540,0.073185
12.529,0.403797,0.348465,0.190453,0.073153
12.539,0.393626,0.338783,0.186615,0.073089
12.549,0.392698,0.336910,0.188427,0.072102
12.559,0.392928,0.337205,0.188427,0.071974
12.569,0.392301,0.334990,0.191628,0.070429
12.579,0.384601,0.326993,0.189817,0.070450
12.590,0.383421,0.325789,0.189499,0.070450
12.599,0.372461,0.314769,0.185895,0.071346
12.609,0.366151,0.308849,0.184107,0.069164
12.619,0.369249,0.310792,0.187182,0.068676
12.629,0.366729,0.307652,0.187106,0.069507
12.639,0.361468,0.303811,0.185295,0.063436
12.649,0.364813,0.306163,0.187964,0.063421
12.659,0.356782,0.301253,0.180332,0.063404
12.669,0.351597,0.296701,0.177966,0.062587
12.679,0.349034,0.296844,0.172385,0.063182
12.689,0.343108,0.293980,0.165561,0.062360
12.699,0.344474,0.295694,0.165956,0.060710
12.709,0.342802,0.296356,0.161470,0.060113
12.719,0.342469,0.297120,0.160214,0.057760
12.729,0.342521,0.297099,0.160367,0.057753
12.739,0.342426,0.298307,0.158598,0.055818
12.749,0.342901,0.299788,0.156848,0.055737
12.759,0.341036,0.297637,0.156596,0.056524
12.769,0.340767,0.296986,0.157261,0.056487
12.779,0.343996,0.299842,0.158392,0.057791
12.789,0.343293,0.298839,0.158663,0.058066
12.799,0.344867,0.299120,0.161262,0.058781
12.809,0.347517,0.301414,0.162532,0.059166
12.819,0.346703,0.301421,0.160767,0.059178
12.829,0.345618,0.298615,0.163429,0.059762
12.839,0.339333,0.293175,0.159970,0.060042
12.849,0.339313,0.293279,0.160024,0.059272
12.859,0.331066,0.285232,0.157155,0.059577
12.869,0.323596,0.278690,0.153638,0.058667
12.879,0.323778,0.278625,0.154424,0.057912
12.889,0.309247,0.266151,0.146580,0.057546
12.899,0.297974,0.256136,0.142424,0.053838
12.909,0.298102,0.256162,0.142636,0.053858
12.919,0.287984,0.247664,0.137778,0.051135
12.929,0.279048,0.239258,0.134404,0.050583
12.939,0.278696,0.239282,0.133631,0.050579
12.949,0.271413,0.231969,0.131569,0.050447
12.959,0.267306,0.227418,0.131520,0.049355
12.969,0.267249,0.227362,0.131546,0.049240
12.979,0.266561,0.226265,0.132596,0.047719
12.989,0.260108,0.218724,0.132348,0.047960
12.999,0.259318,0.217839,0.132266,0.047933
13.009,0.260344,0.217419,0.134821,0.048285
13.019,0.257830,0.214200,0.134978,0.048739
13.029,0.258475,0.214703,0.135866,0.047458
13.039,0.260222,0.215758,0.137382,0.047854
13.049,0.255152,0.211575,0.134561,0.047245
13.059,0.258098,0.213734,0.136526,0.047885
13.069,0.255902,0.213263,0.133011,0.048094
13.079,0.254034,0.212090,0.131473,0.047597
13.089,0.258197,0.216281,0.132662,0.047843
13.099,0.255652,0.215656,0.128994,0.047021
13.109,0.255457,0.216135,0.127864,0.046845
13.119,0.253279,0.215890,0.123593,0.047610
13.129,0.251701,0.215637,0.121238,0.046427
13.139,0.251562,0.215455,0.121234,0.046531
13.149,0.248194,0.213687,0.117654,0.045781
13.159,0.247703,0.213731,0.116722,0.045297
13.169,0.246410,0.212310,0.116590,0.045268
13.179,0.242038,0.208336,0.114862,0.044556
13.189,0.244037,0.210061,0.115971,0.044486
13.199,0.241983,0.207771,0.115696,0.044736
13.209,0.241303,0.206600,0.116469,0.044482
13.219,0.244742,0.209409,0.118428,0.044959
13.229,0.244820,0.209514,0.118207,0.045475
13.239,0.244916,0.208602,0.119845,0.045897
13.249,0.241163,0.205425,0.117354,0.046778
13.259,0.240859,0.205391,0.117202,0.045729
13.269,0.239247,0.202279,0.119194,0.045996
13.279,0.234091,0.198034,0.116677,0.044361
13.289,0.233963,0.198079,0.116528,0.043872
13.299,0.228040,0.192477,0.114058,0.044110
13.309,0.216967,0.182905,0.108678,0.042540
13.319,0.217363,0.182918,0.109505,0.042384
13.329,0.203976,0.171311,0.102590,0.041644
13.339,0.197296,0.165018,0.100846,0.039051
13.349,0.197340,0.165203,0.100594,0.039140
13.359,0.190945,0.159725,0.097727,0.037376
13.369,0.186523,0.155038,0.097028,0.036600
13.379,0.185789,0.155053,0.095624,0.036500
13.389,0.183118,0.152485,0.094876,0.035760
13.399,0.181552,0.150283,0.095380,0.035761
13.409,0.181302,0.150385,0.094784,0.035647
13.419,0.181818,0.150336,0.095731,0.035952
13.429,0.180360,0.148508,0.095807,0.036000
13.440,0.180285,0.148414,0.095804,0.036025
13.449,0.182912,0.149860,0.098446,0.036155
13.459,0.182064,0.148878,0.098425,0.035990
13.469,0.184728,0.151419,0.099545,0.035878
13.479,0.186879,0.153264,0.100628,0.036164
13.489,0.185857,0.153073,0.099063,0.036029
13.499,0.190057,0.156672,0.101054,0.036926
13.509,0.187030,0.155490,0.097155,0.036936
13.519,0.186532,0.155671,0.096255,0.035995
13.529,0.190403,0.159158,0.098059,0.036143
13.539,0.187439,0.157742,0.094928,0.035209
13.549,0.187932,0.158363,0.095160,0.034412
13.559,0.185728,0.157064,0.093079,0.034092
13.569,0.181910,0.154489,0.090170,0.033075
13.579,0.181317,0.153774,0.090117,0.033290
13.590,0.174220,0.148143,0.085606,0.032829
13.599,0.174858,0.149152,0.085734,0.031281
13.609,0.174197,0.148520,0.085474,0.031316
13.619,0.171323,0.145604,0.085138,0.030045
13.629,0.172112,0.146096,0.085916,0.029951
13.639,0.172573,0.146427,0.086345,0.029748
13.650,0.170653,0.144205,0.086264,0.029763
13.660,0.171912,0.144873,0.087655,0.029700
13.669,0.171952,0.144888,0.087631,0.029928
13.679,0.173433,0.145734,0.089030,0.030239
13.689,0.169716,0.142052,0.087569,0.030930
13.699,0.168485,0.141382,0.086405,0.030537
13.709,0.168167,0.139810,0.088172,0.030966
13.719,0.161514,0.133977,0.085049,0.030059
13.729,0.162243,0.134009,0.086669,0.029204
13.739,0.158572,0.130275,0.085576,0.029157
13.749,0.152682,0.124657,0.083733,0.027591
13.759,0.153458,0.124837,0.084617,0.028373
13.769,0.145641,0.119001,0.079194,0.027897
13.779,0.143324,0.116452,0.079122,0.026837
13.789,0.143188,0.116621,0.078609,0.026890
13.799,0.140839,0.114959,0.077379,0.025150
13.809,0.140309,0.114269,0.077484,0.025007
13.819,0.139831,0.114422,0.076438,0.024850
13.829,0.139109,0.113799,0.076076,0.024767
13.839,0.139107,0.113657,0.076290,0.024754
13.849,0.138824,0.113862,0.075372,0.025034
13.859,0.139264,0.114122,0.075767,0.025099
13.869,0.139451,0.114147,0.075986,0.025363
13.879,0.139942,0.114801,0.075939,0.025259
13.889,0.142005,0.116027,0.077761,0.025619
13.899,0.141712,0.115916,0.077374,0.025677
13.909,0.143617,0.117562,0.078433,0.025564
13.919,0.145889,0.119325,0.079881,0.025774
13.929,0.146263,0.119825,0.079743,0.025993
13.939,0.150002,0.122730,0.081876,0.027095
13.949,0.146623,0.120813,0.078388,0.027529
13.959,0.146787,0.121294,0.077917,0.027624
13.969,0.146969,0.121247,0.078241,0.027882
13.979,0.142559,0.118151,0.075008,0.027154
13.989,0.142911,0.118240,0.075631,0.026883
13.999,0.138850,0.114979,0.073399,0.025920
14.009,0.136514,0.112712,0.072736,0.025328
14.019,0.136323,0.112484,0.072631,0.025613
14.029,0.127971,0.105257,0.068202,0.025417
14.039,0.127173,0.104492,0.068148,0.024702
14.049,0.126203,0.103652,0.067609,0.024749
14.059,0.122846,0.100177,0.066895,0.024098
14.069,0.122611,0.099588,0.067303,0.024207
14.079,0.122563,0.099543,0.067385,0.023919
14.089,0.121435,0.098110,0.067411,0.024013
14.099,0.121323,0.096950,0.068820,0.024162
14.109,0.121272,0.096906,0.068798,0.024147
14.119,0.122626,0.097634,0.070024,0.024524
14.129,0.119474,0.094462,0.068778,0.024910
14.139,0.118881,0.093899,0.068507,0.024948
14.149,0.118700,0.092797,0.069508,0.025435
14.159,0.113624,0.088178,0.067134,0.025060
14.169,0.114272,0.088565,0.067834,0.024758
14.179,0.112233,0.086700,0.066838,0.024742
14.189,0.110211,0.084753,0.066293,0.023843
14.199,0.111474,0.085645,0.067062,0.024369
14.209,0.107141,0.082843,0.063566,0.023995
14.219,0.106076,0.081448,0.063489,0.024237
14.229,0.105088,0.081523,0.061698,0.024309
14.239,0.102718,0.079927,0.060024,0.023658
14.249,0.102719,0.080167,0.059764,0.023511
14.259,0.101907,0.080167,0.058649,0.022773
14.269,0.101927,0.080116,0.058756,0.022764
14.279,0.101941,0.080088,0.058850,0.022686
14.289,0.101257,0.079776,0.058115,0.022613
14.299,0.101923,0.080223,0.058646,0.022656
14.309,0.101859,0.080029,0.058621,0.023115
14.319,0.102261,0.080505,0.058668,0.023112
14.329,0.103803,0.081560,0.059775,0.023453
14.339,0.103719,0.081663,0.059483,0.023466
14.349,0.104466,0.082437,0.059851,0.023132
14.359,0.106002,0.083324,0.061308,0.023129
14.369,0.106049,0.083622,0.061044,0.022965
14.379,0.108592,0.085361,0.062894,0.023451
14.389,0.106018,0.083806,0.060563,0.023421
14.399,0.106692,0.084518,0.060735,0.023479
14.409,0.105928,0.083661,0.060355,0.024061
14.419,0.101198,0.080469,0.056771,0.023297
14.430,0.100863,0.080259,0.056660,0.022839
14.439,0.095742,0.076056,0.053912,0.021805
14.449,0.094596,0.074806,0.053927,0.021079
14.459,0.094074,0.074336,0.053730,0.020910
14.469,0.088601,0.069276,0.051284,0.020515
14.479,0.087971,0.068350,0.051353,0.020739
14.489,0.086648,0.067306,0.050506,0.020662
14.499,0.084382,0.064820,0.050058,0.020319
14.509,0.084263,0.064950,0.049704,0.020281
14.519,0.084157,0.064932,0.049695,0.019919
14.529,0.083723,0.064395,0.049668,0.019895
14.539,0.083785,0.063831,0.050554,0.019743
14.549,0.083802,0.063847,0.050537,0.019807
14.559,0.084613,0.064069,0.051588,0.019830
14.569,0.083707,0.063098,0.051269,0.019924
14.579,0.084339,0.063685,0.051583,0.019911
14.590,0.084966,0.063854,0.052333,0.020081
14.599,0.081869,0.061528,0.050220,0.019869
14.609,0.082702,0.062238,0.050693,0.019909
14.619,0.080885,0.060990,0.049425,0.019489
14.629,0.081258,0.061198,0.049993,0.018933
14.639,0.082641,0.062316,0.050738,0.019285
14.649,0.080398,0.061093,0.048803,0.018703
14.659,0.193348,0.070878,0.178901,0.018819
14.669,0.329600,0.090904,0.315609,0.027642
14.679,0.595834,0.181881,0.338491,0.455370
14.689,0.762672,0.206195,0.357882,0.641150
14.699,0.809364,0.336717,0.357687,0.643236
14.709,0.816913,0.345057,0.363838,0.644907
14.719,0.902971,0.472624,0.419607,0.644913
14.729,0.970366,0.563838,0.455046,0.645469
14.739,0.979639,0.579492,0.454865,0.645738
14.749,1.003381,0.579619,0.503725,0.645814
14.759,1.049186,0.639095,0.523648,0.646638
14.769,1.103524,0.718617,0.532158,0.646655
14.780,1.134969,0.763866,0.532871,0.648623
14.789,1.144581,0.776179,0.534301,0.649718
14.799,1.145021,0.776145,0.534552,0.650329
14.809,1.145302,0.776190,0.534716,0.650634
14.819,1.153042,0.780501,0.536886,0.657326
14.829,1.166572,0.781855,0.540372,0.676455
14.839,1.261682,0.781901,0.585465,0.798562
14.849,1.305045,0.787327,0.611243,0.842402
14.859,1.306999,0.788352,0.611557,0.844243
14.869,1.311543,0.788414,0.614965,0.848744
14.879,1.312284,0.788347,0.616646,0.848732
14.889,1.333507,0.788306,0.620868,0.878257
14.899,1.360960,0.792359,0.634069,0.906828
14.909,1.364662,0.793688,0.637919,0.908526
14.919,1.365289,0.794432,0.637872,0.908851
14.929,1.365977,0.794590,0.637869,0.909750
14.939,1.366768,0.794650,0.638589,0.910379
14.949,1.367901,0.794716,0.638694,0.911948
14.959,1.367936,0.794718,0.638707,0.911990
14.969,1.368300,0.794742,0.638972,0.912330
14.979,1.368301,0.794747,0.638974,0.912325
14.989,1.368378,0.794747,0.639070,0.912374
14.999,1.369021,0.794740,0.640400,0.912411
15.009,1.369861,0.794810,0.642039,0.912459
15.019,1.372992,0.794840,0.644278,0.915557
15.029,1.373758,0.795035,0.644447,0.916416
15.039,1.404102,0.799284,0.665650,0.943164
15.049,1.411575,0.802058,0.666661,0.951216
15.059,1.414200,0.801960,0.670970,0.952167
15.069,1.418352,0.805239,0.672079,0.954790
15.079,1.428583,0.818581,0.676472,0.955594
15.089,1.430665,0.820163,0.677255,0.956797
15.099,1.431324,0.820125,0.678657,0.956822
15.109,1.431734,0.820583,0.678658,0.957041
15.119,1.431828,0.820478,0.678516,0.957373
15.129,1.433628,0.823014,0.678804,0.957686
15.139,1.434358,0.823058,0.679704,0.958103
15.149,1.436573,0.823451,0.681060,0.960118
15.159,1.424608,0.822471,0.656510,0.960231
15.169,1.402499,0.820756,0.607503,0.961407
15.179,1.314498,0.805948,0.594038,0.851746
15.189,1.274697,0.803575,0.589875,0.794460
15.199,1.305668,0.763775,0.600867,0.871994
15.209,1.303742,0.760290,0.598620,0.873702
15.219,1.242136,0.681824,0.560280,0.874131
15.229,1.183767,0.594277,0.530664,0.875520
15.239,1.173383,0.569596,0.534602,0.875550
15.249,1.182554,0.573639,0.525502,0.890630
15.259,1.186857,0.566904,0.536974,0.893817
15.269,1.144539,0.480513,0.528133,0.894512
15.279,1.117735,0.416727,0.527204,0.893155
15.289,1.113626,0.398270,0.531275,0.894030
15.299,1.114817,0.402069,0.531153,0.893887
15.309,1.119300,0.402511,0.536084,0.896344
15.319,1.113492,0.395656,0.534441,0.893136
15.329,1.098059,0.392733,0.530193,0.877718
15.339,0.989676,0.393133,0.481801,0.769917
15.349,0.932068,0.381524,0.447991,0.722838
15.359,0.931421,0.379535,0.447219,0.723529
15.369,0.933733,0.379631,0.455415,0.721343
15.379,0.973346,0.383375,0.488666,0.749421
15.389,0.953434,0.384976,0.493348,0.719332
15.399,0.915073,0.376255,0.477006,0.684293
15.409,0.910557,0.373592,0.473209,0.682361
15.419,0.910066,0.372189,0.473634,0.682178
15.429,0.933309,0.371790,0.503514,0.692323
15.439,0.968715,0.374491,0.547010,0.706361
15.449,0.968486,0.374360,0.548643,0.704847
15.459,0.969042,0.375152,0.548922,0.704974
15.469,0.970198,0.378507,0.549195,0.704558
15.479,0.971379,0.378984,0.550459,0.704941
15.489,0.971560,0.379065,0.550648,0.704999
15.499,0.970546,0.379056,0.548880,0.704988
15.509,1.009734,0.387983,0.572888,0.735413
15.519,1.140211,0.417226,0.619710,0.861373
15.529,1.257150,0.444781,0.660645,0.972700
15.539,1.278780,0.441345,0.675312,0.992193
15.549,1.272118,0.439317,0.674578,0.985002
15.559,1.276732,0.440624,0.674836,0.990197
15.569,1.272302,0.434469,0.674083,0.987726
15.579,1.261841,0.409152,0.671041,0.987188
15.590,1.260225,0.406588,0.670899,0.986279
15.599,1.259455,0.406655,0.669407,0.986282
15.609,1.258950,0.405515,0.669283,0.986192
15.619,1.258823,0.405711,0.669219,0.985992
15.629,1.256761,0.400359,0.668967,0.985720
15.639,1.256071,0.400269,0.668218,0.985385
15.649,1.253657,0.399601,0.666899,0.983473
15.659,1.253434,0.399551,0.666708,0.983339
15.669,1.251764,0.399684,0.665755,0.981803
15.679,1.395272,0.405673,0.850525,1.028990
15.689,1.533988,0.407791,1.040603,1.050701
15.699,1.485155,0.399218,1.034554,0.987932
15.709,1.482995,0.398239,1.034140,0.985512
15.719,1.482805,0.398935,1.033869,0.985230
15.729,1.482215,0.397904,1.033826,0.984803
15.739,1.482310,0.397916,1.032540,0.986289
15.749,1.457008,0.382012,1.015174,0.972811
15.759,1.431211,0.326869,1.000621,0.969679
15.769,1.429429,0.320839,1.000596,0.969091
15.779,1.428235,0.315696,1.000529,0.969088
15.789,1.424107,0.311560,0.997537,0.967435
15.799,1.422825,0.306411,0.997529,0.967201
15.809,1.419504,0.305950,0.995115,0.964952
15.819,1.417642,0.303653,0.994677,0.963390
15.829,1.423112,0.314512,0.999002,0.963496
15.839,1.426987,0.317410,1.003174,0.963942
15.849,1.428584,0.317551,1.003173,0.966260
15.859,1.431432,0.322155,1.004743,0.967318
15.869,1.427878,0.326440,0.999919,0.965626
15.879,1.402654,0.321732,0.983733,0.946677
15.889,1.396308,0.319701,0.978762,0.943129
15.899,1.399443,0.319934,0.981224,0.945136
15.909,1.399489,0.320830,0.981092,0.945038
15.919,1.399332,0.321207,0.980914,0.944862
15.929,1.382888,0.321275,0.965612,0.936353
15.939,1.357949,0.317451,0.941419,0.925733
15.949,1.357029,0.317490,0.940470,0.925334
15.959,1.356682,0.316695,0.940238,0.925334
15.969,1.412384,0.314155,0.983696,0.963575
15.979,1.545447,0.340886,1.058036,1.073668
15.989,1.597310,0.361942,1.083270,1.116657
15.999,1.601084,0.362129,1.086034,1.119315
16.009,1.575720,0.353578,1.071712,1.099685
16.019,1.493371,0.367864,1.045157,1.001239
16.029,1.399517,0.332542,1.023533,0.894675
16.039,1.357388,0.357418,1.000990,0.844259
16.049,1.360258,0.363962,1.002009,0.844874
16.059,1.353647,0.362404,0.999058,0.838395
16.069,1.353350,0.362153,0.998591,0.838581
16.079,1.352827,0.362136,0.997913,0.838550
16.089,1.352254,0.361642,0.997525,0.838303
16.099,1.352243,0.361594,0.997524,0.838306
16.109,1.371655,0.405923,0.997560,0.849435
16.119,1.386943,0.419672,0.997840,0.867064
16.129,1.388493,0.422351,0.998155,0.867882
16.139,1.394631,0.426009,0.999494,0.874370
16.149,1.413086,0.430148,1.012262,0.887192
16.159,1.439755,0.443826,1.023846,0.909753
16.169,1.442838,0.448436,1.025600,0.910402
16.179,1.298595,0.442298,0.875690,0.850816
16.189,1.090105,0.432548,0.648127,0.762340
16.199,1.090316,0.432513,0.648306,0.762509
16.209,1.090074,0.432216,0.647783,0.762776
16.219,1.089531,0.431609,0.647554,0.762539
16.229,1.087716,0.431044,0.646353,0.761285
16.239,1.085919,0.430975,0.645886,0.759152
16.249,1.085535,0.431080,0.645784,0.758630
16.259,1.119919,0.462327,0.653528,0.783182
16.269,1.167021,0.515983,0.681209,0.794766
16.279,1.177316,0.520439,0.693347,0.796546
16.289,1.209994,0.585362,0.697061,0.797210
16.299,1.213717,0.592706,0.697272,0.797259
16.309,1.213894,0.592779,0.697514,0.797262
16.319,1.213772,0.592825,0.697485,0.797066
16.329,1.210125,0.587684,0.695334,0.797208
16.339,1.207788,0.587520,0.691993,0.796691
16.349,1.209580,0.590095,0.696440,0.793627
16.359,1.207579,0.588411,0.697011,0.791325
16.369,1.205155,0.586432,0.695982,0.790004
16.380,1.203128,0.586286,0.695838,0.787143
16.389,1.202545,0.586452,0.695460,0.786463
16.399,1.198497,0.586364,0.691483,0.783852
16.409,1.197684,0.585816,0.690592,0.783805
16.419,1.197778,0.585892,0.690716,0.783782
16.429,1.197472,0.585887,0.690603,0.783417
16.439,1.197443,0.585888,0.690606,0.783370
16.449,1.197480,0.585937,0.690605,0.783390
16.459,1.197419,0.585923,0.690646,0.783271
16.469,1.126127,0.585031,0.622061,0.734126
16.479,0.937214,0.569343,0.489952,0.560504
16.489,0.845889,0.556449,0.428740,0.471248
16.499,0.839389,0.556352,0.422905,0.464970
16.509,0.837310,0.555085,0.422794,0.462833
16.519,0.813901,0.522426,0.422348,0.459485
16.529,0.808663,0.522178,0.412580,0.459395
16.539,0.795973,0.503955,0.410869,0.459117
16.549,0.789322,0.496918,0.408411,0.457495
16.559,0.788627,0.496932,0.408191,0.456477
16.569,0.788256,0.496845,0.408067,0.456042
16.579,0.787868,0.496800,0.408064,0.455422
16.590,0.787845,0.496740,0.408054,0.455458
16.599,0.787828,0.496726,0.408081,0.455419
16.609,0.752112,0.459426,0.407934,0.433809
16.619,0.723989,0.448105,0.407076,0.397053
16.629,0.721168,0.445863,0.406247,0.395289
16.639,0.709339,0.442521,0.403073,0.380617
16.649,0.670874,0.438396,0.368596,0.349310
16.659,0.612403,0.424669,0.336805,0.285053
16.669,0.605108,0.419804,0.331071,0.283394
16.679,0.588257,0.419281,0.315702,0.265672
16.689,0.579879,0.418937,0.306062,0.258994
16.699,0.579336,0.418808,0.305858,0.258227
16.709,0.578908,0.418699,0.305965,0.257314
16.719,0.578807,0.418667,0.305965,0.257140
16.729,0.578778,0.418687,0.305883,0.257141
16.739,0.578704,0.418700,0.305845,0.256997
16.749,0.578517,0.418618,0.305611,0.256988
16.759,0.505055,0.381811,0.286780,0.164492
16.769,0.377752,0.295868,0.213461,0.097947
16.779,0.344103,0.290861,0.164690,0.081752
16.789,0.213895,0.132195,0.151099,0.073788
16.799,0.192158,0.096615,0.149170,0.073067
16.807,0.191172,0.096137,0.148758,0.071940
16.818,0.190966,0.096022,0.148695,0.071676
16.829,0.171682,0.091659,0.128050,0.068385
16.838,0.148256,0.082117,0.110106,0.055796
16.848,0.102828,0.058435,0.067409,0.051137
16.858,0.071993,0.050623,0.044199,0.025822
16.869,0.063591,0.045325,0.039387,0.020933
16.878,0.059041,0.044786,0.033603,0.018731
16.888,0.057419,0.042342,0.033931,0.018782
16.898,0.052305,0.038911,0.030706,0.016701
16.908,0.052843,0.039274,0.031387,0.016272
16.918,0.050029,0.035866,0.030718,0.016520
16.928,0.049210,0.035199,0.031027,0.014829
16.938,0.048898,0.035084,0.030763,0.014620
16.948,0.047852,0.034094,0.030431,0.014188
16.958,0.047496,0.034007,0.030167,0.013762
16.968,0.046784,0.034020,0.029299,0.013150
16.978,0.046774,0.034036,0.029301,0.013070
16.988,0.046741,0.034119,0.029167,0.013036
16.998,0.046596,0.034076,0.028946,0.013121
17.008,0.046556,0.034075,0.028876,0.013133
17.018,0.046640,0.034128,0.028939,0.013157
17.028,0.046603,0.034071,0.028947,0.013157
17.038,0.047035,0.034414,0.029363,0.012876
17.048,0.046821,0.034445,0.028885,0.013092
17.058,0.047758,0.034551,0.030122,0.013405
17.068,0.047769,0.034440,0.030195,0.013565
17.078,0.047571,0.034635,0.029686,0.013496
17.088,0.048141,0.035140,0.030175,0.013123
17.098,0.048188,0.035149,0.030244,0.013113
17.108,0.049340,0.036580,0.030471,0.012955
17.118,0.049881,0.036912,0.030768,0.013376
17.128,0.049451,0.036791,0.030433,0.012872
17.138,0.050101,0.037426,0.030649,0.013041
17.148,0.047510,0.035728,0.028494,0.012992
17.158,0.047595,0.035757,0.028780,0.012589
17.168,0.046027,0.034465,0.027796,0.012569
17.178,0.045191,0.033907,0.027324,0.012080
17.188,0.044868,0.033617,0.027172,0.012028
17.198,0.044335,0.033088,0.027261,0.011297
17.208,0.043437,0.032398,0.026678,0.011199
17.218,0.043606,0.032541,0.026777,0.011202
17.228,0.043002,0.031758,0.026718,0.011259
17.238,0.043335,0.031548,0.027090,0.012196
17.248,0.043530,0.031765,0.027075,0.012358
17.258,0.043440,0.031712,0.026887,0.012591
17.268,0.043535,0.031621,0.026937,0.013033
17.278,0.043521,0.031417,0.027136,0.013066
17.288,0.043342,0.031438,0.026846,0.013018
17.298,0.044154,0.031348,0.028209,0.013085
17.308,0.043418,0.030529,0.027900,0.013218
17.318,0.044132,0.031058,0.028491,0.013090
17.328,0.041910,0.028458,0.027502,0.013792
17.338,0.041701,0.028278,0.027456,0.013619
17.348,0.041252,0.027962,0.027070,0.013677
17.358,0.039385,0.026251,0.026251,0.013151
17.368,0.039216,0.025975,0.026291,0.013115
17.378,0.039058,0.026042,0.025924,0.013240
17.388,0.038904,0.025823,0.025931,0.013202
17.398,0.038933,0.025816,0.025891,0.013379
17.408,0.037484,0.025262,0.024230,0.013408
17.418,0.037365,0.025266,0.024258,0.013012
