time_seconds,total_vibration,rms_x,rms_y,rms_z
12.288,0.882225,0.211234,0.750743,0.412413
12.298,0.81803,0.206885,0.675125,0.41301
12.308,0.795504,0.204093,0.652609,0.406539
12.318,0.837709,0.202487,0.702933,0.408216
12.328,0.822477,0.21497,0.673275,0.420663
12.338,0.893246,0.215587,0.749005,0.436352
12.348,0.863555,0.211298,0.717895,0.430938
12.358,0.858475,0.210437,0.713487,0.428523
12.368,0.958562,0.21951,0.828509,0.429218
12.378,0.9307,0.228613,0.793719,0.428891
12.388,0.960596,0.214797,0.832002,0.429394
12.398,0.947627,0.217851,0.820951,0.42021
12.408,0.955306,0.220564,0.82157,0.434722
12.418,0.960158,0.213712,0.822532,0.446847
12.428,0.962168,0.214041,0.840521,0.416507
12.438,0.946936,0.214434,0.834222,0.39342
12.448,0.923466,0.197974,0.836961,0.336291
12.458,0.918942,0.206585,0.832049,0.330865
12.468,0.912455,0.184679,0.832478,0.324728
12.478,0.910134,0.192676,0.814455,0.357607
12.488,0.913733,0.189474,0.808398,0.381445
12.498,0.938658,0.198064,0.834062,0.382347
12.508,0.94971,0.201582,0.842253,0.389772
12.518,1.002483,0.221279,0.896087,0.391198
12.528,1.014872,0.209286,0.916699,0.381874
12.538,1.000553,0.197835,0.90188,0.385461
12.548,0.988383,0.198127,0.888042,0.386042
12.558,1.003599,0.20797,0.902746,0.386018
12.568,0.923393,0.208669,0.804235,0.402886
12.578,0.936405,0.211232,0.817657,0.404563
12.588,0.928227,0.209287,0.795711,0.429709
12.598,0.940907,0.207782,0.820531,0.410927
12.608,0.936311,0.207054,0.81939,0.402998
12.618,0.929166,0.21778,0.820058,0.378717
12.628,0.932472,0.223348,0.812269,0.399797
12.638,0.941532,0.235908,0.81811,0.401904
12.648,0.983643,0.246909,0.824834,0.475645
12.658,0.987072,0.24031,0.830445,0.476364
12.668,1.035686,0.241138,0.886795,0.477591
12.678,1.030887,0.24137,0.891847,0.457249
12.688,1.085555,0.242218,0.964676,0.434925
12.698,1.078386,0.237661,0.959138,0.431844
12.708,1.071774,0.234959,0.951907,0.432858
12.718,1.014469,0.21539,0.894398,0.42756
12.728,0.987724,0.214119,0.854551,0.446649
12.738,0.975881,0.213944,0.846476,0.435948
12.748,0.959721,0.223178,0.825081,0.436459
12.758,0.950767,0.216626,0.816099,0.437052
12.768,0.929517,0.205505,0.809076,0.408859
12.778,0.95003,0.198941,0.800503,0.471354
12.788,0.929858,0.194269,0.790161,0.450045
12.798,0.989626,0.197778,0.858754,0.450318
12.808,0.992362,0.202475,0.862798,0.446504
12.818,1.073557,0.205712,0.949008,0.457813
12.828,1.052995,0.195991,0.939866,0.432478
12.838,1.066632,0.188294,0.95777,0.43003
12.848,1.06073,0.188937,0.983821,0.348635
12.858,1.064768,0.188753,0.97532,0.383216
12.868,1.047313,0.192607,0.955429,0.383304
12.878,1.057177,0.2109,0.948749,0.415956
12.888,1.004341,0.219697,0.868827,0.453403
12.898,0.980369,0.219304,0.842694,0.450439
12.908,1.008749,0.21972,0.850276,0.496315
12.918,0.980955,0.219312,0.817526,0.495809
12.928,1.020857,0.219685,0.875193,0.477416
12.938,1.053561,0.242181,0.902531,0.486596
12.948,1.101777,0.244855,0.94806,0.505116
12.958,1.138938,0.245326,0.986104,0.514387
12.968,1.142861,0.265817,0.986215,0.512692
12.978,1.116787,0.259325,0.97532,0.47824
12.988,1.123643,0.260417,0.984742,0.474382
12.998,1.100403,0.254239,0.955668,0.482648
13.008,1.11088,0.25308,0.968354,0.481971
13.018,1.032923,0.241915,0.883153,0.477962
13.028,1.073122,0.246896,0.931262,0.472636
13.038,1.066293,0.242425,0.924583,0.472605
13.048,1.05218,0.232234,0.909219,0.47589
13.058,1.087461,0.235523,0.953493,0.466851
13.068,1.063129,0.229373,0.924566,0.472027
13.078,1.050194,0.201686,0.924512,0.455531
13.088,1.057416,0.237528,0.931183,0.441143
13.098,1.104453,0.238312,0.977068,0.456467
13.108,1.084024,0.23925,0.977669,0.402529
13.118,1.12784,0.23934,1.017465,0.423679
13.128,1.101228,0.241063,0.978956,0.442987
13.138,1.068552,0.232663,0.947054,0.43676
13.148,1.021414,0.227205,0.8996,0.427065
13.158,1.005582,0.246874,0.859338,0.460203
13.168,1.01454,0.223274,0.870988,0.469915
13.178,1.00654,0.22125,0.868666,0.45781
13.188,1.011084,0.236986,0.87023,0.456977
13.198,0.989536,0.244101,0.836714,0.468516
13.208,0.976754,0.242832,0.820459,0.471093
13.218,1.018987,0.247526,0.867177,0.474415
13.228,1.00227,0.248117,0.845815,0.477053
13.238,1.004521,0.247641,0.848416,0.477417
13.248,1.000298,0.244541,0.825699,0.508938
13.258,0.955099,0.240072,0.78567,0.487137
13.268,0.983964,0.240811,0.802591,0.515794
13.278,1.002375,0.253158,0.802579,0.54455
13.288,1.067926,0.216204,0.904337,0.525258
13.298,1.058352,0.220745,0.891617,0.525738
13.308,1.062618,0.242513,0.888982,0.529204
13.318,1.028789,0.243452,0.852638,0.521676
13.328,1.015463,0.247194,0.841546,0.511724
13.338,1.006301,0.238031,0.83636,0.506443
13.348,0.988599,0.22878,0.823665,0.496553
13.358,0.961389,0.208119,0.821727,0.453564
13.368,0.969081,0.210314,0.835254,0.444113
13.378,0.973275,0.208863,0.845925,0.43365
13.388,1.001441,0.194733,0.870282,0.4556
13.398,0.992566,0.195211,0.865144,0.445651
13.408,1.018844,0.19699,0.896168,0.442856
13.418,0.967868,0.190753,0.845593,0.430528
13.428,0.982292,0.207657,0.824323,0.492206
13.438,0.965555,0.208301,0.803559,0.493153
13.448,0.975171,0.208247,0.835802,0.457194
13.458,0.98523,0.214049,0.849069,0.451601
13.468,0.972096,0.228445,0.84221,0.428328
13.478,0.98141,0.211701,0.869367,0.403174
13.488,0.894711,0.21727,0.768663,0.403062
13.498,0.869451,0.214339,0.733856,0.414077
13.508,0.867033,0.189179,0.745883,0.39952
13.518,0.851657,0.18904,0.729019,0.397637
13.528,0.847799,0.204387,0.720169,0.397927
13.538,0.872135,0.210806,0.74614,0.399319
13.548,0.945983,0.215049,0.829242,0.401243
13.558,0.948457,0.21323,0.829191,0.4081
13.568,0.951557,0.210491,0.826326,0.422304
13.578,0.951826,0.21645,0.815024,0.441427
13.588,0.91083,0.222774,0.768645,0.434936
13.598,0.8969,0.22043,0.75138,0.437344
13.608,0.889841,0.224315,0.741741,0.437403
13.618,0.894576,0.227173,0.743086,0.443264
13.628,0.880766,0.209032,0.770976,0.371011
13.638,0.909771,0.213742,0.80305,0.370281
13.648,0.870681,0.21357,0.753759,0.379896
13.658,0.933562,0.221559,0.808775,0.410284
13.668,0.913741,0.201849,0.797404,0.397902
13.678,0.901158,0.203057,0.776091,0.410531
13.688,0.906317,0.193737,0.778865,0.421005
13.698,0.93636,0.195647,0.820278,0.406985
13.708,0.972026,0.204057,0.856362,0.412116
13.718,0.98751,0.204702,0.872995,0.413706
13.728,1.001378,0.184872,0.884772,0.430996
13.738,0.988567,0.19487,0.858655,0.449448
13.748,0.929489,0.198735,0.786332,0.454023
13.758,0.943415,0.221706,0.796399,0.454562
13.768,0.95413,0.221506,0.815572,0.442877
13.778,0.952523,0.232878,0.819751,0.42553
13.788,0.948011,0.228842,0.818856,0.419323
13.798,1.001084,0.228609,0.885634,0.40689
13.808,0.97777,0.223857,0.859909,0.408016
13.818,1.002608,0.238282,0.875552,0.426444
13.828,0.986268,0.24013,0.853726,0.431525
13.838,0.986561,0.238134,0.824274,0.486998
13.848,0.994931,0.240952,0.837996,0.479158
13.858,0.947101,0.230312,0.790828,0.467492
13.868,0.987684,0.23886,0.828979,0.480895
13.878,0.975252,0.239208,0.82277,0.465773
13.888,0.994198,0.246032,0.84374,0.464759
13.898,0.960125,0.255515,0.80567,0.455466
13.908,0.906672,0.249523,0.753688,0.437889
13.918,0.903217,0.262121,0.729967,0.462862
13.928,0.880151,0.263177,0.709294,0.449783
13.938,0.933403,0.24655,0.7922,0.427637
13.948,0.968835,0.234291,0.840587,0.420906
13.958,0.976939,0.220577,0.856376,0.415181
13.968,0.97774,0.220426,0.836344,0.455979
13.978,0.971275,0.206354,0.829588,0.461062
13.988,0.989855,0.202706,0.836727,0.488479
13.998,0.939182,0.204589,0.767561,0.501055
14.008,0.969428,0.20122,0.802086,0.505924
14.018,0.981116,0.209192,0.823629,0.490369
14.028,0.983297,0.209535,0.817443,0.504733
14.038,0.979564,0.228681,0.840854,0.447454
14.048,0.99864,0.230599,0.857126,0.457648
14.058,0.981501,0.230687,0.842298,0.447953
14.068,0.926812,0.212574,0.791162,0.433422
14.078,0.9166,0.221269,0.790007,0.408761
14.088,0.956576,0.219137,0.83445,0.413171
14.098,0.968091,0.212672,0.834022,0.443145
14.108,0.985592,0.212974,0.851428,0.448446
14.118,1.012767,0.201022,0.888482,0.442591
14.128,1.031405,0.200186,0.896703,0.468663
14.138,0.966711,0.21069,0.82137,0.464212
14.148,0.930898,0.22207,0.773962,0.46716
14.158,0.901213,0.21654,0.739554,0.467285
14.168,0.893215,0.223267,0.738337,0.450382
14.178,0.924362,0.221599,0.780349,0.443164
14.188,0.9253,0.217597,0.796195,0.418216
14.198,0.964378,0.212166,0.846557,0.410305
14.208,0.939119,0.203787,0.819457,0.41098
14.218,0.92697,0.193563,0.802961,0.420785
14.228,0.936003,0.200485,0.818867,0.406649
14.238,0.920911,0.187895,0.793603,0.427747
14.248,0.904545,0.182221,0.777049,0.425665
14.258,0.909653,0.214584,0.774459,0.426186
14.268,0.912154,0.223956,0.773868,0.427781
14.278,0.959492,0.224104,0.818421,0.447871
14.288,0.914574,0.22389,0.741976,0.485583
14.298,0.942992,0.224134,0.790399,0.46289
14.308,0.922157,0.221581,0.76808,0.459704
14.318,0.888392,0.225019,0.734157,0.44679
14.328,0.865305,0.216739,0.727473,0.415405
14.338,0.866967,0.213353,0.72696,0.421475
14.348,0.909263,0.206936,0.773717,0.430464
14.358,0.924078,0.206917,0.785625,0.440341
14.368,0.943403,0.210148,0.818956,0.418518
14.378,0.925732,0.214541,0.791114,0.430222
14.388,0.897718,0.211029,0.762578,0.424073
14.398,0.894562,0.217637,0.715242,0.491227
14.408,0.878416,0.216028,0.703661,0.479383
14.418,0.870114,0.204781,0.695021,0.481778
14.428,0.856943,0.202457,0.675306,0.487159
14.438,0.848487,0.197953,0.674503,0.475174
14.448,0.830084,0.198367,0.657879,0.465709
14.458,0.868427,0.209131,0.699047,0.470917
14.468,0.884527,0.191739,0.729413,0.462147
14.478,0.904895,0.177934,0.765063,0.449282
14.488,0.905798,0.177775,0.77506,0.43376
14.498,0.90794,0.185794,0.775482,0.434122
14.508,0.940739,0.186571,0.812692,0.435559
14.518,0.943761,0.194575,0.804783,0.452934
14.528,0.988777,0.192248,0.857361,0.453491
14.538,0.992195,0.190509,0.865971,0.445256
14.548,0.978122,0.186848,0.852087,0.442445
14.558,0.973515,0.187795,0.844764,0.445912
14.568,0.950902,0.197363,0.815378,0.447686
14.578,0.943069,0.200752,0.806842,0.445065
14.588,0.94381,0.203685,0.805345,0.448006
14.598,0.917613,0.195091,0.809528,0.385509
14.608,0.923138,0.195087,0.811712,0.394015
14.618,0.917928,0.2051,0.808623,0.382954
14.628,0.956144,0.20735,0.821339,0.443418
14.638,0.970615,0.214221,0.834495,0.447013
14.648,1.01743,0.215514,0.847474,0.520101
14.658,0.989913,0.185295,0.825361,0.514173
14.668,0.973956,0.184661,0.806097,0.514489
14.678,0.919644,0.189781,0.739571,0.512604
14.688,0.888511,0.186867,0.726561,0.476069
14.698,0.847861,0.187215,0.682131,0.467458
14.708,0.89549,0.190033,0.737124,0.471635
14.718,0.902198,0.174767,0.75515,0.461698
14.728,0.948365,0.175072,0.811152,0.459105
14.738,0.956427,0.175182,0.805064,0.485732
14.748,0.983015,0.174894,0.825115,0.504892
14.758,1.015199,0.195912,0.852177,0.515793
14.768,1.006874,0.187537,0.833563,0.532727
14.778,1.051764,0.198669,0.890725,0.522825
14.788,1.067456,0.197012,0.912726,0.51728
14.798,1.070722,0.183195,0.926072,0.505248
14.808,1.074512,0.182805,0.934348,0.498149
14.818,1.077639,0.21162,0.931682,0.49849
14.828,1.05827,0.216657,0.926402,0.463438
14.838,1.056395,0.21349,0.916516,0.47999
14.848,1.033399,0.216986,0.902766,0.453701
14.858,1.027529,0.209651,0.894824,0.459514
14.868,1.01149,0.212208,0.87582,0.459368
14.878,1.021284,0.20697,0.874314,0.485549
14.888,1.03869,0.208429,0.891719,0.490174
