time_seconds,type,message
47.580,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.580,"telemetry","packetCounter: 5797 | sampleTimeFine: 7162004 | Roll: 178.24° Pitch: 2.73° Yaw: -126.61° | Acc: (-0.07, 0.82, -10.16) m/s² | Gyro: (2.15, -9.46, 10.19) deg/s"
47.590,"vibration","📊 ВИБРАЦИЯ: X=0.1987 Y=0.6110 Z=0.4183 | TOTAL=0.7667 m/s²"
47.590,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.590,"telemetry","packetCounter: 5798 | sampleTimeFine: 7162104 | Roll: 178.25° Pitch: 2.83° Yaw: -126.72° | Acc: (-0.67, 0.40, -8.92) m/s² | Gyro: (-0.31, -11.89, 9.85) deg/s"
47.600,"vibration","📊 ВИБРАЦИЯ: X=0.2023 Y=0.6031 Z=0.4102 | TOTAL=0.7569 m/s²"
47.600,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.600,"telemetry","packetCounter: 5799 | sampleTimeFine: 7162204 | Roll: 178.25° Pitch: 2.95° Yaw: -126.81° | Acc: (-0.09, 0.33, -10.11) m/s² | Gyro: (1.57, -12.39, 8.88) deg/s"
47.610,"vibration","📊 ВИБРАЦИЯ: X=0.2016 Y=0.6027 Z=0.3998 | TOTAL=0.7508 m/s²"
47.610,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.610,"telemetry","packetCounter: 5800 | sampleTimeFine: 7162304 | Roll: 178.27° Pitch: 3.07° Yaw: -126.90° | Acc: (-0.23, 0.59, -9.94) m/s² | Gyro: (1.56, -12.10, 9.35) deg/s"
47.620,"vibration","📊 ВИБРАЦИЯ: X=0.1955 Y=0.6050 Z=0.3989 | TOTAL=0.7506 m/s²"
47.620,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.620,"telemetry","packetCounter: 5801 | sampleTimeFine: 7162404 | Roll: 178.29° Pitch: 3.18° Yaw: -127.01° | Acc: (-0.35, -0.08, -9.73) m/s² | Gyro: (3.28, -11.98, 10.47) deg/s"
47.630,"vibration","📊 ВИБРАЦИЯ: X=0.1968 Y=0.5997 Z=0.3986 | TOTAL=0.7465 m/s²"
47.630,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.630,"telemetry","packetCounter: 5802 | sampleTimeFine: 7162504 | Roll: 178.33° Pitch: 3.30° Yaw: -127.11° | Acc: (-0.17, -0.47, -9.51) m/s² | Gyro: (4.69, -14.43, 9.13) deg/s"
47.640,"vibration","📊 ВИБРАЦИЯ: X=0.1983 Y=0.6401 Z=0.4063 | TOTAL=0.7836 m/s²"
47.640,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.640,"telemetry","packetCounter: 5803 | sampleTimeFine: 7162604 | Roll: 178.39° Pitch: 3.44° Yaw: -127.21° | Acc: (0.06, 2.16, -10.32) m/s² | Gyro: (2.30, -12.52, 11.09) deg/s"
47.650,"vibration","📊 ВИБРАЦИЯ: X=0.1966 Y=0.6320 Z=0.4062 | TOTAL=0.7766 m/s²"
47.650,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.650,"telemetry","packetCounter: 5804 | sampleTimeFine: 7162704 | Roll: 178.39° Pitch: 3.55° Yaw: -127.32° | Acc: (-0.44, 0.15, -9.56) m/s² | Gyro: (1.66, -11.38, 9.34) deg/s"
47.660,"vibration","📊 ВИБРАЦИЯ: X=0.1954 Y=0.6267 Z=0.4130 | TOTAL=0.7756 m/s²"
47.660,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.660,"telemetry","packetCounter: 5805 | sampleTimeFine: 7162804 | Roll: 178.41° Pitch: 3.65° Yaw: -127.42° | Acc: (-0.15, 0.21, -10.26) m/s² | Gyro: (2.49, -8.97, 9.96) deg/s"
47.670,"vibration","📊 ВИБРАЦИЯ: X=0.1871 Y=0.6267 Z=0.4137 | TOTAL=0.7739 m/s²"
47.670,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.670,"telemetry","packetCounter: 5806 | sampleTimeFine: 7162904 | Roll: 178.42° Pitch: 3.72° Yaw: -127.54° | Acc: (-0.42, 0.58, -9.86) m/s² | Gyro: (-0.07, -8.96, 10.16) deg/s"
47.680,"vibration","📊 ВИБРАЦИЯ: X=0.1830 Y=0.6243 Z=0.4004 | TOTAL=0.7639 m/s²"
47.680,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.680,"telemetry","packetCounter: 5807 | sampleTimeFine: 7163004 | Roll: 178.40° Pitch: 3.81° Yaw: -127.65° | Acc: (-0.26, 0.52, -10.08) m/s² | Gyro: (-0.35, -11.10, 9.72) deg/s"
47.690,"vibration","📊 ВИБРАЦИЯ: X=0.1807 Y=0.6228 Z=0.4118 | TOTAL=0.7682 m/s²"
47.690,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.690,"telemetry","packetCounter: 5808 | sampleTimeFine: 7163104 | Roll: 178.41° Pitch: 3.94° Yaw: -127.75° | Acc: (-0.21, 0.75, -10.30) m/s² | Gyro: (1.94, -13.05, 9.95) deg/s"
47.700,"vibration","📊 ВИБРАЦИЯ: X=0.1831 Y=0.6167 Z=0.4036 | TOTAL=0.7594 m/s²"
47.700,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.700,"telemetry","packetCounter: 5809 | sampleTimeFine: 7163204 | Roll: 178.41° Pitch: 4.09° Yaw: -127.86° | Acc: (-0.58, 0.57, -9.85) m/s² | Gyro: (-0.60, -14.30, 9.09) deg/s"
47.710,"vibration","📊 ВИБРАЦИЯ: X=0.1821 Y=0.6250 Z=0.3977 | TOTAL=0.7629 m/s²"
47.710,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.710,"telemetry","packetCounter: 5810 | sampleTimeFine: 7163304 | Roll: 178.40° Pitch: 4.23° Yaw: -127.95° | Acc: (-0.13, -0.47, -9.98) m/s² | Gyro: (2.04, -15.14, 7.83) deg/s"
47.720,"vibration","📊 ВИБРАЦИЯ: X=0.1916 Y=0.6263 Z=0.3897 | TOTAL=0.7621 m/s²"
47.720,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.720,"telemetry","packetCounter: 5811 | sampleTimeFine: 7163404 | Roll: 178.43° Pitch: 4.35° Yaw: -128.02° | Acc: (0.12, 1.11, -10.54) m/s² | Gyro: (-0.04, -11.30, 8.73) deg/s"
47.730,"vibration","📊 ВИБРАЦИЯ: X=0.1914 Y=0.6399 Z=0.3989 | TOTAL=0.7779 m/s²"
47.730,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.730,"telemetry","packetCounter: 5812 | sampleTimeFine: 7163504 | Roll: 178.43° Pitch: 4.43° Yaw: -128.10° | Acc: (-0.29, -0.57, -10.51) m/s² | Gyro: (3.34, -10.05, 8.40) deg/s"
47.740,"vibration","📊 ВИБРАЦИЯ: X=0.1944 Y=0.6429 Z=0.4000 | TOTAL=0.7817 m/s²"
47.740,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.740,"telemetry","packetCounter: 5813 | sampleTimeFine: 7163604 | Roll: 178.48° Pitch: 4.51° Yaw: -128.18° | Acc: (0.05, 0.89, -10.31) m/s² | Gyro: (3.65, -8.22, 8.69) deg/s"
47.750,"vibration","📊 ВИБРАЦИЯ: X=0.1946 Y=0.6367 Z=0.4045 | TOTAL=0.7790 m/s²"
47.750,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.750,"telemetry","packetCounter: 5814 | sampleTimeFine: 7163704 | Roll: 178.51° Pitch: 4.57° Yaw: -128.28° | Acc: (-0.23, 0.93, -10.60) m/s² | Gyro: (1.89, -5.77, 8.45) deg/s"
47.760,"vibration","📊 ВИБРАЦИЯ: X=0.1940 Y=0.6368 Z=0.4056 | TOTAL=0.7795 m/s²"
47.760,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.760,"telemetry","packetCounter: 5815 | sampleTimeFine: 7163804 | Roll: 178.51° Pitch: 4.62° Yaw: -128.37° | Acc: (-0.34, 0.50, -10.31) m/s² | Gyro: (1.49, -6.06, 8.13) deg/s"
47.770,"vibration","📊 ВИБРАЦИЯ: X=0.1935 Y=0.6344 Z=0.4387 | TOTAL=0.7952 m/s²"
47.770,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.770,"telemetry","packetCounter: 5816 | sampleTimeFine: 7163904 | Roll: 178.51° Pitch: 4.68° Yaw: -128.48° | Acc: (-0.15, 0.41, -11.03) m/s² | Gyro: (0.92, -6.00, 10.44) deg/s"
47.780,"vibration","📊 ВИБРАЦИЯ: X=0.2015 Y=0.6461 Z=0.4394 | TOTAL=0.8069 m/s²"
47.780,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.780,"telemetry","packetCounter: 5817 | sampleTimeFine: 7164004 | Roll: 178.49° Pitch: 4.74° Yaw: -128.57° | Acc: (-0.70, -1.14, -9.63) m/s² | Gyro: (1.75, -9.03, 7.09) deg/s"
47.790,"vibration","📊 ВИБРАЦИЯ: X=0.2144 Y=0.6734 Z=0.4504 | TOTAL=0.8380 m/s²"
47.790,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.790,"telemetry","packetCounter: 5818 | sampleTimeFine: 7164104 | Roll: 178.53° Pitch: 4.84° Yaw: -128.63° | Acc: (0.26, 1.77, -10.87) m/s² | Gyro: (1.82, -9.37, 8.76) deg/s"
47.800,"vibration","📊 ВИБРАЦИЯ: X=0.2145 Y=0.6847 Z=0.4483 | TOTAL=0.8461 m/s²"
47.800,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.800,"telemetry","packetCounter: 5819 | sampleTimeFine: 7164204 | Roll: 178.54° Pitch: 4.92° Yaw: -128.71° | Acc: (-0.37, -0.65, -9.80) m/s² | Gyro: (1.85, -7.28, 6.96) deg/s"
47.810,"vibration","📊 ВИБРАЦИЯ: X=0.2179 Y=0.6854 Z=0.4560 | TOTAL=0.8516 m/s²"
47.810,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.810,"telemetry","packetCounter: 5820 | sampleTimeFine: 7164304 | Roll: 178.58° Pitch: 4.98° Yaw: -128.75° | Acc: (0.09, 0.65, -10.71) m/s² | Gyro: (3.73, -4.16, 7.95) deg/s"
47.820,"vibration","📊 ВИБРАЦИЯ: X=0.2169 Y=0.6841 Z=0.4561 | TOTAL=0.8503 m/s²"
47.820,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.820,"telemetry","packetCounter: 5821 | sampleTimeFine: 7164404 | Roll: 178.61° Pitch: 5.00° Yaw: -128.85° | Acc: (-0.26, 0.06, -10.04) m/s² | Gyro: (2.08, -3.90, 8.63) deg/s"
47.830,"vibration","📊 ВИБРАЦИЯ: X=0.2204 Y=0.6910 Z=0.4608 | TOTAL=0.8592 m/s²"
47.830,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.830,"telemetry","packetCounter: 5822 | sampleTimeFine: 7164504 | Roll: 178.63° Pitch: 5.03° Yaw: -128.94° | Acc: (0.02, 1.44, -10.82) m/s² | Gyro: (2.96, -3.31, 8.53) deg/s"
47.840,"vibration","📊 ВИБРАЦИЯ: X=0.2197 Y=0.6633 Z=0.4668 | TOTAL=0.8404 m/s²"
47.840,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.840,"telemetry","packetCounter: 5823 | sampleTimeFine: 7164604 | Roll: 178.63° Pitch: 5.06° Yaw: -129.05° | Acc: (-0.36, 0.97, -10.50) m/s² | Gyro: (0.20, -3.50, 9.71) deg/s"
47.850,"vibration","📊 ВИБРАЦИЯ: X=0.2334 Y=0.6858 Z=0.4618 | TOTAL=0.8591 m/s²"
47.850,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.850,"telemetry","packetCounter: 5824 | sampleTimeFine: 7164704 | Roll: 178.62° Pitch: 5.10° Yaw: -129.15° | Acc: (-0.84, -0.90, -9.77) m/s² | Gyro: (2.69, -3.30, 6.47) deg/s"
47.860,"vibration","📊 ВИБРАЦИЯ: X=0.2398 Y=0.6883 Z=0.4759 | TOTAL=0.8705 m/s²"
47.860,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.860,"telemetry","packetCounter: 5825 | sampleTimeFine: 7164804 | Roll: 178.66° Pitch: 5.15° Yaw: -129.20° | Acc: (0.12, 1.00, -10.90) m/s² | Gyro: (1.67, -5.50, 7.30) deg/s"
47.870,"vibration","📊 ВИБРАЦИЯ: X=0.2404 Y=0.6935 Z=0.4735 | TOTAL=0.8734 m/s²"
47.870,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.870,"telemetry","packetCounter: 5826 | sampleTimeFine: 7164904 | Roll: 178.66° Pitch: 5.19° Yaw: -129.26° | Acc: (-0.40, -0.25, -10.24) m/s² | Gyro: (1.16, -6.69, 6.87) deg/s"
47.880,"vibration","📊 ВИБРАЦИЯ: X=0.2425 Y=0.6882 Z=0.4974 | TOTAL=0.8831 m/s²"
47.880,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.880,"telemetry","packetCounter: 5827 | sampleTimeFine: 7165004 | Roll: 178.70° Pitch: 5.25° Yaw: -129.32° | Acc: (-0.05, 1.16, -11.10) m/s² | Gyro: (3.76, -6.24, 7.88) deg/s"
47.890,"vibration","📊 ВИБРАЦИЯ: X=0.2484 Y=0.6845 Z=0.4986 | TOTAL=0.8825 m/s²"
47.890,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.890,"telemetry","packetCounter: 5828 | sampleTimeFine: 7165104 | Roll: 178.72° Pitch: 5.28° Yaw: -129.41° | Acc: (-0.68, 0.20, -9.61) m/s² | Gyro: (1.72, -5.28, 7.42) deg/s"
47.900,"vibration","📊 ВИБРАЦИЯ: X=0.2501 Y=0.6833 Z=0.4831 | TOTAL=0.8734 m/s²"
47.900,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.900,"telemetry","packetCounter: 5829 | sampleTimeFine: 7165204 | Roll: 178.73° Pitch: 5.33° Yaw: -129.48° | Acc: (0.24, 0.94, -10.55) m/s² | Gyro: (3.27, -4.93, 7.56) deg/s"
47.910,"vibration","📊 ВИБРАЦИЯ: X=0.2505 Y=0.6712 Z=0.4832 | TOTAL=0.8641 m/s²"
47.910,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.910,"telemetry","packetCounter: 5830 | sampleTimeFine: 7165304 | Roll: 178.74° Pitch: 5.36° Yaw: -129.56° | Acc: (-0.37, 0.04, -9.91) m/s² | Gyro: (1.42, -3.45, 7.52) deg/s"
47.920,"vibration","📊 ВИБРАЦИЯ: X=0.2488 Y=0.6818 Z=0.4870 | TOTAL=0.8740 m/s²"
47.920,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.920,"telemetry","packetCounter: 5831 | sampleTimeFine: 7165404 | Roll: 178.74° Pitch: 5.40° Yaw: -129.62° | Acc: (-0.04, -0.51, -10.65) m/s² | Gyro: (3.12, -2.30, 6.93) deg/s"
47.930,"vibration","📊 ВИБРАЦИЯ: X=0.2517 Y=0.6854 Z=0.4889 | TOTAL=0.8787 m/s²"
47.930,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.930,"telemetry","packetCounter: 5832 | sampleTimeFine: 7165504 | Roll: 178.77° Pitch: 5.42° Yaw: -129.68° | Acc: (-0.53, -0.11, -9.53) m/s² | Gyro: (1.54, -3.46, 6.05) deg/s"
47.940,"vibration","📊 ВИБРАЦИЯ: X=0.2536 Y=0.6970 Z=0.4723 | TOTAL=0.8793 m/s²"
47.940,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.940,"telemetry","packetCounter: 5833 | sampleTimeFine: 7165604 | Roll: 178.81° Pitch: 5.47° Yaw: -129.74° | Acc: (-0.03, 1.38, -10.43) m/s² | Gyro: (1.44, -4.50, 8.37) deg/s"
47.950,"vibration","📊 ВИБРАЦИЯ: X=0.2527 Y=0.6935 Z=0.4723 | TOTAL=0.8763 m/s²"
47.950,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.950,"telemetry","packetCounter: 5834 | sampleTimeFine: 7165704 | Roll: 178.81° Pitch: 5.52° Yaw: -129.83° | Acc: (-0.19, 1.06, -10.12) m/s² | Gyro: (-1.12, -4.56, 8.00) deg/s"
47.960,"vibration","📊 ВИБРАЦИЯ: X=0.2486 Y=0.6966 Z=0.4732 | TOTAL=0.8781 m/s²"
47.960,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.960,"telemetry","packetCounter: 5835 | sampleTimeFine: 7165804 | Roll: 178.79° Pitch: 5.55° Yaw: -129.91° | Acc: (-0.38, -0.07, -10.38) m/s² | Gyro: (1.82, -2.84, 6.68) deg/s"
47.970,"vibration","📊 ВИБРАЦИЯ: X=0.2384 Y=0.6918 Z=0.4688 | TOTAL=0.8690 m/s²"
47.970,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.970,"telemetry","packetCounter: 5836 | sampleTimeFine: 7165904 | Roll: 178.80° Pitch: 5.56° Yaw: -129.99° | Acc: (-0.22, 0.53, -9.92) m/s² | Gyro: (0.61, -2.50, 7.24) deg/s"
47.980,"vibration","📊 ВИБРАЦИЯ: X=0.2380 Y=0.6988 Z=0.4675 | TOTAL=0.8738 m/s²"
47.980,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.980,"telemetry","packetCounter: 5837 | sampleTimeFine: 7166004 | Roll: 178.80° Pitch: 5.57° Yaw: -130.06° | Acc: (-0.35, -0.48, -9.90) m/s² | Gyro: (3.11, -2.43, 6.19) deg/s"
47.990,"vibration","📊 ВИБРАЦИЯ: X=0.2378 Y=0.7041 Z=0.4627 | TOTAL=0.8754 m/s²"
47.990,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.990,"telemetry","packetCounter: 5838 | sampleTimeFine: 7166104 | Roll: 178.83° Pitch: 5.60° Yaw: -130.11° | Acc: (-0.15, 1.25, -10.22) m/s² | Gyro: (2.22, -2.30, 6.43) deg/s"
48.000,"vibration","📊 ВИБРАЦИЯ: X=0.2380 Y=0.7025 Z=0.4625 | TOTAL=0.8741 m/s²"
48.000,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
48.000,"telemetry","packetCounter: 5839 | sampleTimeFine: 7166204 | Roll: 178.85° Pitch: 5.63° Yaw: -130.18° | Acc: (-0.32, -0.11, -10.27) m/s² | Gyro: (2.82, -2.61, 6.34) deg/s"
48.010,"vibration","📊 ВИБРАЦИЯ: X=0.2379 Y=0.6968 Z=0.4579 | TOTAL=0.8671 m/s²"
48.010,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
48.010,"telemetry","packetCounter: 5840 | sampleTimeFine: 7166304 | Roll: 178.87° Pitch: 5.65° Yaw: -130.25° | Acc: (-0.35, 0.71, -9.83) m/s² | Gyro: (0.24, -3.74, 5.20) deg/s"
48.020,"vibration","📊 ВИБРАЦИЯ: X=0.2374 Y=0.6991 Z=0.4584 | TOTAL=0.8690 m/s²"
48.020,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
48.020,"telemetry","packetCounter: 5841 | sampleTimeFine: 7166404 | Roll: 178.87° Pitch: 5.69° Yaw: -130.29° | Acc: (-0.30, 0.81, -10.29) m/s² | Gyro: (-0.68, -4.49, 5.71) deg/s"
48.030,"vibration","📊 ВИБРАЦИЯ: X=0.2368 Y=0.6933 Z=0.4465 | TOTAL=0.8579 m/s²"
48.030,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
48.030,"telemetry","packetCounter: 5842 | sampleTimeFine: 7166504 | Roll: 178.85° Pitch: 5.72° Yaw: -130.35° | Acc: (-0.21, 0.78, -9.96) m/s² | Gyro: (-1.67, -5.22, 6.59) deg/s"
48.040,"vibration","📊 ВИБРАЦИЯ: X=0.2369 Y=0.7058 Z=0.4467 | TOTAL=0.8683 m/s²"
48.040,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
48.040,"telemetry","packetCounter: 5843 | sampleTimeFine: 7166604 | Roll: 178.81° Pitch: 5.76° Yaw: -130.42° | Acc: (-0.38, -0.65, -10.24) m/s² | Gyro: (0.15, -4.53, 6.03) deg/s"
48.050,"vibration","📊 ВИБРАЦИЯ: X=0.2350 Y=0.7074 Z=0.4349 | TOTAL=0.8630 m/s²"
48.050,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
48.050,"telemetry","packetCounter: 5844 | sampleTimeFine: 7166704 | Roll: 178.83° Pitch: 5.79° Yaw: -130.46° | Acc: (-0.36, -0.11, -9.71) m/s² | Gyro: (3.56, -4.94, 4.79) deg/s"
48.060,"vibration","📊 ВИБРАЦИЯ: X=0.2376 Y=0.7022 Z=0.4402 | TOTAL=0.8621 m/s²"
48.060,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
