time_seconds,total_vibration,rms_x,rms_y,rms_z
12.555,0.776351,0.272648,0.662449,0.299240
12.565,0.778939,0.271865,0.664128,0.302936
12.575,0.781654,0.281839,0.663435,0.302330
12.585,0.771092,0.281134,0.652326,0.300028
12.595,0.769793,0.280668,0.650708,0.300641
12.605,0.780483,0.284274,0.660946,0.302478
12.615,0.813426,0.285259,0.696786,0.307862
12.625,0.825837,0.295598,0.702432,0.318149
12.635,0.834599,0.298465,0.711579,0.318008
12.645,0.836046,0.298998,0.711923,0.320529
12.655,0.834737,0.300258,0.712633,0.314302
12.665,0.827642,0.295680,0.709503,0.306872
12.675,0.813349,0.296325,0.693386,0.304869
12.685,0.827896,0.304566,0.706035,0.306867
12.695,0.857480,0.302542,0.741415,0.306665
12.705,0.858828,0.304088,0.741541,0.308598
12.715,0.860323,0.300102,0.746865,0.303787
12.725,0.842406,0.305791,0.732593,0.281865
12.735,0.826170,0.301998,0.720411,0.269003
12.745,0.825417,0.299495,0.720703,0.268705
12.755,0.826088,0.297345,0.720425,0.273853
12.765,0.826976,0.297281,0.718403,0.281798
12.775,0.842362,0.304616,0.730738,0.287760
12.785,0.841268,0.307134,0.733409,0.274794
12.795,0.834345,0.298138,0.729907,0.272911
12.805,0.822076,0.300249,0.715116,0.272523
12.815,0.824390,0.301969,0.713355,0.282059
12.825,0.828059,0.303302,0.712945,0.292232
12.835,0.859628,0.302951,0.747140,0.298263
12.845,0.884718,0.304521,0.776456,0.295143
12.855,0.871844,0.309028,0.761450,0.291217
12.865,0.864063,0.308767,0.752930,0.290456
12.875,0.869564,0.306632,0.754965,0.303556
12.885,0.868852,0.305936,0.755501,0.300874
12.895,0.889242,0.307145,0.778621,0.300273
12.905,0.903218,0.317530,0.790427,0.300336
12.915,0.885544,0.318132,0.770431,0.299027
12.925,0.876753,0.306428,0.763944,0.301971
12.935,0.865384,0.306651,0.751281,0.300717
12.945,0.872860,0.306190,0.763250,0.292544
12.955,0.894727,0.309109,0.787195,0.292083
12.965,0.887402,0.314190,0.777082,0.291393
12.975,0.891634,0.313379,0.781797,0.292571
12.985,0.891378,0.308893,0.783301,0.292542
12.995,0.892327,0.308869,0.784502,0.292239
13.005,0.923480,0.309774,0.819660,0.291571
13.015,0.930170,0.318791,0.823234,0.293044
13.025,0.920394,0.317855,0.813028,0.291684
13.035,0.919162,0.313434,0.812890,0.292962
13.045,0.915651,0.314479,0.808387,0.293308
13.055,0.934947,0.314797,0.828831,0.296765
13.065,0.955942,0.324175,0.849580,0.294871
13.075,0.953701,0.318073,0.849357,0.294902
13.085,0.952502,0.316822,0.848609,0.294529
13.095,0.956004,0.326296,0.849213,0.293789
13.105,0.975574,0.323619,0.869988,0.300228
13.115,0.979236,0.327422,0.873514,0.297779
13.125,0.966588,0.325113,0.863875,0.286905
13.135,0.959874,0.317580,0.859032,0.287342
13.145,0.958392,0.316818,0.858844,0.283777
13.155,0.981829,0.315036,0.885573,0.283727
13.165,1.010283,0.315992,0.910653,0.302540
13.175,1.002411,0.324156,0.898980,0.302629
13.185,0.992812,0.311614,0.891298,0.306857
13.195,0.972284,0.313264,0.865666,0.312767
13.205,0.971252,0.310506,0.865548,0.312637
13.215,0.987440,0.309656,0.879510,0.324983
13.225,0.983653,0.305544,0.876921,0.324385
13.235,0.991620,0.308024,0.882528,0.331024
13.245,0.991861,0.309777,0.881906,0.331764
13.255,0.996013,0.311204,0.885159,0.334199
13.265,0.997874,0.313732,0.888782,0.327705
13.275,0.988390,0.305751,0.882323,0.323941
13.285,0.983335,0.307220,0.875957,0.324441
13.295,0.988443,0.307160,0.879081,0.331497
13.305,0.991862,0.312050,0.881316,0.331205
13.315,0.990118,0.309760,0.881305,0.328151
13.325,0.983396,0.312726,0.876257,0.318504
13.335,0.951818,0.314352,0.840068,0.318472
13.345,0.951388,0.309709,0.841020,0.319224
13.355,0.958402,0.306102,0.847817,0.325642
13.365,0.968250,0.317995,0.854966,0.324684
13.375,0.969765,0.318005,0.860236,0.315138
13.385,0.971175,0.317015,0.863708,0.310952
13.395,0.954746,0.317328,0.843349,0.315604
13.405,0.938887,0.301807,0.829603,0.319655
13.415,0.944097,0.311662,0.831909,0.319553
13.425,0.944235,0.311465,0.833942,0.314818
13.435,0.946503,0.309943,0.833710,0.323623
13.445,0.934314,0.309922,0.821263,0.320027
13.455,0.916939,0.316768,0.799336,0.318588
13.465,0.927156,0.311830,0.812580,0.319522
13.475,0.928510,0.323221,0.809827,0.319122
13.485,0.928890,0.323435,0.809288,0.321371
13.495,0.943429,0.327183,0.822566,0.326182
13.505,0.931890,0.324869,0.807957,0.331789
13.515,0.925225,0.321389,0.802806,0.329016
13.525,0.925550,0.320548,0.803018,0.330233
13.535,0.928987,0.322944,0.806547,0.328945
13.545,0.937042,0.323502,0.814412,0.331856
13.555,0.914288,0.325637,0.787305,0.331714
13.565,0.890304,0.315652,0.763278,0.332281
13.575,0.895796,0.316962,0.764837,0.342067
13.585,0.900211,0.323495,0.768545,0.339219
13.595,0.909532,0.314069,0.783100,0.339653
13.605,0.882127,0.313593,0.748939,0.344814
13.615,0.862373,0.308198,0.726414,0.347884
13.625,0.856106,0.307153,0.718237,0.350301
13.635,0.855095,0.307340,0.716732,0.350746
13.645,0.866137,0.308860,0.728261,0.352754
13.655,0.853376,0.308964,0.705384,0.367729
13.665,0.820591,0.326094,0.666271,0.350877
13.675,0.814598,0.317661,0.665857,0.345392
13.685,0.828472,0.318248,0.682357,0.345650
13.695,0.837924,0.316474,0.695850,0.343154
13.705,0.841114,0.326391,0.695455,0.342469
13.715,0.819635,0.327997,0.673618,0.332351
13.725,0.819371,0.328417,0.672549,0.333448
13.735,0.820523,0.328373,0.676800,0.327674
13.745,0.818920,0.330612,0.674037,0.327109
13.755,0.815197,0.328623,0.670764,0.326540
13.765,0.808314,0.326230,0.664111,0.325426
13.775,0.804898,0.326276,0.660063,0.325148
13.785,0.801831,0.330595,0.655870,0.321674
13.795,0.795063,0.333261,0.651585,0.310644
13.805,0.789663,0.326141,0.649592,0.308592
13.815,0.795999,0.330871,0.657137,0.303827
13.825,0.834672,0.326140,0.699225,0.318425
13.835,0.842853,0.329498,0.709572,0.313591
13.845,0.811808,0.337314,0.670108,0.310174
13.855,0.799645,0.331882,0.663906,0.297515
13.865,0.813846,0.320719,0.685698,0.298835
13.875,0.830777,0.329820,0.702155,0.297301
13.885,0.833783,0.333433,0.703065,0.299526
13.895,0.828188,0.332779,0.699802,0.292287
13.905,0.836621,0.339073,0.707234,0.291177
13.915,0.832850,0.332172,0.705789,0.291825
13.925,0.827174,0.332015,0.699242,0.291621
13.935,0.825851,0.334525,0.697954,0.288069
13.945,0.822863,0.334591,0.694934,0.286740
13.955,0.819670,0.321978,0.694289,0.293515
13.965,0.832599,0.322681,0.707505,0.297549
13.975,0.861179,0.327442,0.739299,0.296392
13.985,0.880106,0.325737,0.761039,0.298834
13.995,0.863446,0.327884,0.741272,0.297568
14.005,0.841180,0.327858,0.716161,0.295305
14.015,0.839832,0.323758,0.716413,0.295383
14.025,0.842006,0.325945,0.717403,0.296758
14.035,0.841419,0.323643,0.719279,0.293050
14.045,0.834722,0.324838,0.711110,0.292512
14.055,0.843442,0.323793,0.720487,0.295722
14.065,0.842257,0.327192,0.719100,0.291955
14.075,0.841249,0.325628,0.720743,0.286697
14.085,0.838315,0.324375,0.717939,0.286559
14.095,0.823687,0.325870,0.701313,0.283600
14.105,0.828866,0.330417,0.705441,0.283191
14.115,0.823784,0.334730,0.702749,0.269666
14.125,0.834844,0.330416,0.715007,0.276686
14.135,0.834692,0.330705,0.714776,0.276477
14.145,0.824200,0.336378,0.701051,0.273281
14.155,0.814101,0.337121,0.694097,0.259499
14.165,0.808842,0.320812,0.694472,0.262703
14.175,0.820909,0.325164,0.706325,0.263183
14.185,0.808823,0.324378,0.693102,0.261883
14.195,0.800864,0.332848,0.681967,0.255963
14.205,0.804170,0.322250,0.687851,0.264017
14.215,0.809707,0.322651,0.690606,0.273104
14.225,0.817145,0.322118,0.699650,0.272864
14.235,0.816478,0.320595,0.699795,0.272289
14.245,0.820334,0.319294,0.704687,0.272790
14.255,0.818914,0.319250,0.701988,0.275519
14.265,0.826055,0.321992,0.708639,0.276620
14.275,0.860102,0.321964,0.739818,0.297965
14.285,0.865400,0.324802,0.744912,0.297534
14.295,0.867268,0.328570,0.745158,0.298219
14.305,0.868647,0.329105,0.746735,0.297698
14.315,0.864623,0.328097,0.740753,0.302011
14.325,0.832622,0.328290,0.708666,0.288579
14.335,0.824599,0.320478,0.701815,0.291053
14.346,0.821838,0.318998,0.699083,0.291445
14.355,0.823379,0.320609,0.701694,0.287730
14.365,0.794079,0.321345,0.667087,0.286868
14.375,0.775720,0.310798,0.650165,0.287108
14.386,0.773325,0.313343,0.647022,0.284974
14.396,0.779817,0.313472,0.655493,0.283160
14.406,0.787056,0.309189,0.661614,0.293473
14.416,0.806788,0.310606,0.675178,0.313951
14.426,0.815110,0.313526,0.681382,0.319098
14.436,0.816677,0.315089,0.682641,0.318876
14.446,0.818088,0.314911,0.684285,0.319144
14.456,0.813653,0.314358,0.682508,0.312080
14.466,0.798918,0.318145,0.668002,0.301376
14.476,0.773509,0.302271,0.643122,0.305519
14.486,0.757918,0.307721,0.623660,0.301324
14.496,0.760544,0.303310,0.622973,0.313584
14.506,0.780661,0.308347,0.639351,0.324938
14.516,0.795113,0.307779,0.655240,0.328842
14.526,0.794337,0.308988,0.654619,0.327064
14.536,0.792334,0.309598,0.651935,0.326990
14.546,0.789984,0.307979,0.649230,0.328214
14.556,0.785593,0.306873,0.643926,0.329159
14.566,0.794650,0.303621,0.652674,0.336600
14.576,0.805736,0.305923,0.663957,0.338796
14.586,0.811301,0.308150,0.668138,0.341824
14.596,0.813494,0.306543,0.668184,0.348329
14.606,0.797793,0.300177,0.654662,0.343200
14.616,0.792747,0.295558,0.648746,0.346730
14.626,0.782097,0.292104,0.636285,0.348558
14.636,0.785098,0.296830,0.637762,0.348612
14.646,0.785447,0.289307,0.642161,0.347647
14.656,0.790581,0.288561,0.641901,0.360159
14.666,0.802099,0.291330,0.651021,0.366962
14.676,0.791674,0.286618,0.639528,0.368243
14.686,0.783619,0.288171,0.629466,0.367135
14.696,0.772375,0.277271,0.619528,0.368605
14.706,0.764822,0.277955,0.614058,0.361422
14.716,0.759818,0.276653,0.609937,0.358835
14.726,0.757411,0.276316,0.606640,0.359596
14.736,0.750814,0.276375,0.597647,0.360773
14.746,0.764170,0.273458,0.616624,0.359099
14.756,0.768082,0.277818,0.621202,0.356195
14.766,0.761394,0.274375,0.615464,0.354462
14.776,0.724231,0.279500,0.575042,0.340172
14.786,0.714022,0.264655,0.566881,0.344138
14.796,0.741913,0.257689,0.600378,0.351537
14.806,0.766081,0.268113,0.619726,0.361849
14.816,0.762432,0.265484,0.618208,0.358664
14.826,0.758864,0.265619,0.615385,0.355839
14.836,0.754302,0.264650,0.611125,0.354202
14.846,0.754825,0.259561,0.613439,0.355080
14.856,0.754208,0.258059,0.613301,0.355102
14.866,0.772634,0.256916,0.634410,0.358442
14.876,0.788828,0.265019,0.651356,0.357422
14.886,0.788385,0.256367,0.654147,0.357657
14.896,0.782343,0.254647,0.647788,0.357192
14.906,0.767486,0.252510,0.634247,0.350720
14.916,0.756333,0.249187,0.632584,0.331334
14.926,0.747659,0.247746,0.625036,0.327026
14.936,0.757912,0.234783,0.641895,0.327534
14.946,0.775523,0.236684,0.661961,0.327452
14.956,0.775923,0.235519,0.662268,0.328616
14.966,0.761658,0.229232,0.647515,0.329088
14.976,0.750114,0.230058,0.636416,0.323603
14.986,0.748190,0.221471,0.636524,0.324925
14.996,0.746833,0.223560,0.638373,0.316639
15.006,0.757093,0.218633,0.656393,0.307471
15.016,0.758162,0.227308,0.655036,0.306706
15.026,0.757585,0.222615,0.654569,0.309705
15.036,0.756160,0.224828,0.651899,0.310255
15.046,0.754376,0.223179,0.650682,0.309655
15.056,0.753767,0.222407,0.651567,0.306855
15.066,0.744845,0.222350,0.644164,0.300679
15.076,0.760344,0.231878,0.655987,0.306654
15.086,0.763329,0.228525,0.658821,0.310485
15.096,0.778029,0.228123,0.678737,0.304313
15.106,0.782604,0.228855,0.678519,0.315762
15.116,0.780032,0.227335,0.677469,0.312737
15.126,0.777654,0.227271,0.677023,0.307789
15.136,0.777206,0.225885,0.676660,0.308474
15.146,0.776492,0.228114,0.676624,0.305094
15.156,0.771206,0.228060,0.676343,0.292075
15.166,0.813080,0.227614,0.728214,0.281060
15.176,0.813300,0.228341,0.729025,0.278997
15.186,0.812743,0.226280,0.728773,0.279712
15.196,0.834912,0.226867,0.743536,0.304570
15.206,0.837085,0.226946,0.743489,0.310533
15.216,0.842828,0.228813,0.746573,0.317228
15.226,0.842608,0.236683,0.742094,0.321349
15.236,0.843925,0.239948,0.742211,0.322113
15.246,0.828024,0.239988,0.720668,0.329646
15.256,0.825284,0.235085,0.718479,0.331085
15.266,0.825818,0.234510,0.716259,0.337569
15.276,0.825462,0.228293,0.718114,0.337021
15.286,0.841108,0.227979,0.737506,0.334025
15.296,0.812157,0.226916,0.708475,0.325839
15.306,0.801354,0.218056,0.702828,0.317258
15.316,0.802025,0.217612,0.703981,0.316700
15.326,0.801867,0.219384,0.703223,0.316765
15.336,0.815611,0.225552,0.714207,0.322886
15.346,0.817530,0.222412,0.712589,0.333324
15.356,0.815233,0.222817,0.708641,0.335835
15.366,0.790135,0.223656,0.681528,0.331378
15.376,0.806248,0.216885,0.701134,0.333777
15.386,0.802967,0.218242,0.697201,0.333223
15.396,0.803816,0.218505,0.696603,0.336332
15.406,0.827920,0.221352,0.720177,0.343221
15.416,0.822254,0.221166,0.711976,0.346810
15.426,0.823321,0.218622,0.713761,0.347285
15.436,0.811687,0.218711,0.699376,0.349106
15.446,0.823453,0.219370,0.712761,0.349176
15.456,0.821913,0.220836,0.711032,0.348147
15.466,0.824439,0.219769,0.714366,0.347969
15.476,0.847611,0.218675,0.731888,0.367375
15.486,0.846770,0.220515,0.726735,0.374499
15.496,0.848460,0.219055,0.729459,0.373884
15.506,0.832658,0.217108,0.710900,0.375239
15.516,0.840472,0.207835,0.723985,0.372885
15.526,0.840788,0.212751,0.724647,0.369524
15.536,0.840808,0.210703,0.724840,0.370362
15.546,0.854276,0.209844,0.735633,0.380259
15.556,0.852638,0.211473,0.732836,0.381080
15.566,0.871920,0.211484,0.757180,0.377091
15.576,0.846542,0.199258,0.733039,0.373608
15.586,0.854913,0.193634,0.748137,0.365613
15.596,0.845393,0.202284,0.734887,0.365664
15.606,0.839423,0.201290,0.735003,0.351970
15.616,0.842376,0.201248,0.735473,0.358017
15.626,0.844809,0.203148,0.736349,0.360865
15.636,0.862949,0.196565,0.759206,0.360070
15.646,0.868602,0.201659,0.764023,0.360656
15.657,0.873836,0.202339,0.769507,0.361259
15.666,0.825762,0.200247,0.715016,0.361298
15.676,0.825476,0.201478,0.713799,0.362365
15.686,0.825397,0.200972,0.713931,0.362206
15.696,0.802568,0.201201,0.697794,0.341639
15.706,0.834007,0.200164,0.738076,0.332786
15.716,0.838413,0.209347,0.744558,0.323642
15.726,0.834768,0.200225,0.744304,0.320561
15.736,0.833080,0.195607,0.744319,0.318982
15.746,0.842582,0.199817,0.747592,0.333352
15.756,0.857407,0.206301,0.755529,0.348945
15.766,0.865271,0.222047,0.757351,0.354694
15.776,0.868507,0.222054,0.759327,0.358357
15.786,0.860257,0.221748,0.749091,0.360186
15.796,0.863360,0.222097,0.750539,0.364355
15.806,0.850192,0.217444,0.737643,0.362531
15.816,0.855516,0.219537,0.738711,0.371506
15.826,0.869633,0.220500,0.750384,0.380217
15.836,0.894680,0.230037,0.778113,0.376928
15.846,0.896293,0.230364,0.784133,0.367980
15.856,0.895365,0.229580,0.784535,0.365344
15.866,0.892837,0.228783,0.781922,0.365259
15.876,0.862461,0.225621,0.747688,0.365919
15.886,0.870744,0.227521,0.756200,0.366865
15.896,0.876683,0.233238,0.759072,0.371460
15.906,0.862238,0.230774,0.745488,0.366670
15.916,0.866945,0.231248,0.746716,0.374878
15.926,0.869365,0.231045,0.746289,0.381401
15.936,0.869202,0.230798,0.746373,0.381014
15.946,0.843088,0.227930,0.713590,0.386826
15.957,0.870786,0.229965,0.742589,0.392359
15.966,0.903431,0.239914,0.776395,0.394767
15.977,0.885381,0.240496,0.764102,0.377106
15.987,0.882073,0.238887,0.764101,0.370316
15.997,0.877899,0.238285,0.759298,0.370666
16.007,0.872622,0.239250,0.754581,0.367200
16.017,0.866725,0.247647,0.743456,0.370345
16.027,0.890529,0.257536,0.766467,0.373155
16.037,0.898933,0.267531,0.770901,0.377119
16.047,0.892578,0.272537,0.761587,0.377365
16.057,0.890892,0.270948,0.762058,0.373555
16.067,0.874812,0.275919,0.739123,0.377972
16.077,0.875412,0.279318,0.738991,0.377121
16.087,0.876520,0.288656,0.735641,0.379208
16.097,0.885114,0.307087,0.734298,0.387210
16.107,0.894982,0.307407,0.746077,0.387120
16.117,0.905943,0.307429,0.758823,0.387824
16.127,0.909316,0.309104,0.764840,0.382530
16.137,0.894285,0.325902,0.739681,0.382631
16.147,0.884133,0.320155,0.731258,0.380070
16.157,0.909733,0.320046,0.762683,0.378813
16.166,0.948848,0.326196,0.805254,0.381412
16.176,0.952572,0.329594,0.808230,0.381478
16.186,0.958137,0.330669,0.813749,0.382749
16.196,0.972991,0.330414,0.830577,0.384293
16.206,0.949171,0.331451,0.801304,0.385978
16.217,0.948311,0.333493,0.797108,0.390762
16.226,0.955200,0.336292,0.805158,0.388631
16.237,0.973457,0.341326,0.823615,0.390861
16.246,0.968727,0.339929,0.825060,0.377037
16.257,0.984735,0.347806,0.849592,0.356268
16.267,1.005190,0.339387,0.875691,0.358315
16.277,1.023793,0.361912,0.889808,0.354138
16.287,1.035871,0.362182,0.903884,0.353337
16.297,1.048258,0.362668,0.916625,0.356533
16.307,1.063692,0.371559,0.929307,0.360240
16.317,1.065100,0.374549,0.931995,0.354311
16.327,1.052721,0.372162,0.923255,0.342517
16.337,1.035625,0.366248,0.906684,0.341035
16.347,1.032114,0.365179,0.903191,0.340806
16.357,1.034692,0.370595,0.903619,0.341645
16.367,1.035064,0.370686,0.903449,0.343117
16.377,1.055159,0.373457,0.925684,0.342053
16.387,1.050448,0.375864,0.919132,0.342585
16.397,1.046834,0.373514,0.916884,0.340107
16.407,1.050450,0.373355,0.916400,0.352507
16.417,1.045791,0.374568,0.915330,0.339924
16.427,1.043765,0.378865,0.914397,0.331337
16.437,1.055764,0.379899,0.926510,0.334505
16.447,1.076739,0.380264,0.947064,0.343271
16.457,1.058573,0.387506,0.925956,0.336186
16.467,1.042842,0.383383,0.910342,0.334386
16.477,1.046871,0.382973,0.910775,0.346064
16.487,1.058021,0.383501,0.923130,0.346648
16.497,1.061111,0.385627,0.924878,0.349070
16.507,1.054948,0.385378,0.918663,0.347069
16.517,1.042325,0.380012,0.905976,0.348193
16.527,1.022870,0.378654,0.885330,0.345072
16.537,1.018500,0.373190,0.882350,0.345731
16.547,1.018269,0.368541,0.884004,0.345812
16.557,1.022855,0.368117,0.885255,0.356437
16.567,1.038768,0.370843,0.898086,0.367363
16.577,1.061873,0.363828,0.928433,0.364987
16.587,1.050153,0.363011,0.915625,0.364245
16.597,1.043002,0.338449,0.920143,0.355869
16.607,1.038156,0.342744,0.911327,0.360246
16.617,1.027126,0.347349,0.900917,0.350263
16.627,1.024335,0.344571,0.898728,0.350459
16.637,1.024904,0.334183,0.900753,0.356921
16.647,1.037498,0.334006,0.906715,0.377770
16.657,1.024205,0.339641,0.885862,0.385859
16.667,1.015143,0.336337,0.878705,0.381141
16.677,1.017295,0.336955,0.880928,0.381205
16.687,1.024007,0.343721,0.885258,0.383097
16.697,1.010116,0.343987,0.869087,0.383009
16.707,1.015712,0.341580,0.874881,0.386751
16.717,1.013278,0.342628,0.871017,0.388158
16.727,1.014851,0.345481,0.869641,0.392796
16.737,1.009212,0.338079,0.865703,0.393408
16.747,1.006629,0.340097,0.861694,0.393852
16.757,0.976051,0.322016,0.832856,0.394123
16.767,0.956964,0.322131,0.809762,0.395343
16.777,0.939090,0.315751,0.791997,0.393614
16.787,0.920703,0.315657,0.770957,0.392021
16.797,0.915049,0.315613,0.763320,0.393759
16.807,0.912619,0.310668,0.762203,0.394215
16.817,0.913149,0.316078,0.760337,0.394745
16.827,0.913462,0.316307,0.760467,0.395035
16.837,0.916815,0.317163,0.765417,0.392549
16.847,0.914631,0.315649,0.762292,0.394748
16.857,0.916599,0.312977,0.764590,0.396992
16.867,0.918766,0.314287,0.766747,0.396805
16.877,0.900547,0.311820,0.741668,0.404575
16.887,0.901001,0.308531,0.742095,0.407316
16.897,0.905062,0.309229,0.747793,0.405363
16.907,0.891363,0.312169,0.740662,0.385355
16.917,0.892745,0.310902,0.741851,0.387287
16.927,0.898074,0.305387,0.745654,0.396580
16.937,0.895851,0.304396,0.741585,0.399929
16.947,0.878623,0.316385,0.719336,0.392982
16.957,0.881455,0.305028,0.727000,0.394196
16.967,0.866854,0.307923,0.708871,0.392583
16.977,0.888342,0.315678,0.734124,0.388022
16.987,0.891412,0.319420,0.735154,0.390044
16.997,0.916892,0.317739,0.764801,0.393462
17.007,0.923599,0.319020,0.772166,0.393726
17.017,0.929354,0.316861,0.779559,0.394443
17.027,0.942284,0.310035,0.797144,0.395399
17.037,0.962731,0.304306,0.823320,0.395465
17.047,0.971074,0.316159,0.826132,0.400666
17.057,0.979227,0.325686,0.837666,0.388754
17.067,0.959384,0.323065,0.821362,0.376047
17.077,0.957863,0.326421,0.818551,0.375401
17.087,0.969759,0.323009,0.835201,0.372205
17.097,0.976521,0.336124,0.835326,0.377946
17.107,0.998491,0.334083,0.862052,0.377145
17.117,1.003293,0.335091,0.867061,0.377511
17.127,0.997228,0.330973,0.861511,0.377782
17.137,0.994856,0.331811,0.861021,0.371865
17.147,0.983086,0.331792,0.856939,0.349324
17.157,0.967583,0.329711,0.843285,0.341143
17.167,0.960815,0.331750,0.832918,0.345478
17.177,0.961517,0.323875,0.834779,0.350376
17.187,0.954026,0.320621,0.828640,0.347452
17.197,0.978665,0.320373,0.858354,0.344054
17.207,0.972346,0.321462,0.852679,0.339202
17.217,0.970815,0.312783,0.853702,0.340355
17.227,0.968035,0.309786,0.851527,0.340628
17.237,0.977488,0.309649,0.861417,0.342872
17.247,1.002078,0.308677,0.889116,0.344023
17.257,1.027215,0.320597,0.913301,0.343905
17.267,1.027556,0.320151,0.917161,0.334949
17.277,1.034232,0.311110,0.922087,0.350145
17.287,1.037853,0.311828,0.922982,0.357779
17.297,1.031600,0.312397,0.919562,0.347868
17.307,1.036274,0.312425,0.926665,0.342853
17.317,1.031689,0.300117,0.925543,0.343047
17.327,1.031906,0.304585,0.924541,0.342463
17.337,1.015962,0.299180,0.908624,0.342159
17.347,1.015396,0.300431,0.908591,0.339459
17.357,1.018730,0.321154,0.906300,0.336588
17.367,1.016179,0.320519,0.903734,0.336380
17.377,1.014346,0.321886,0.901665,0.335093
17.387,1.011872,0.319701,0.901560,0.329947
17.397,1.011419,0.320022,0.900717,0.330551
17.407,1.013568,0.320640,0.901945,0.333172
17.417,1.014163,0.318763,0.903690,0.332057
17.427,1.010262,0.316842,0.901535,0.327834
17.437,0.996278,0.317859,0.891398,0.311361
17.447,0.989317,0.308208,0.887000,0.311427
17.457,0.990931,0.311045,0.887221,0.313104
17.467,0.992234,0.310560,0.888276,0.314718
17.477,0.968230,0.308274,0.862166,0.314813
17.487,0.956327,0.303159,0.852333,0.310135
17.497,0.932169,0.307926,0.826166,0.302607
17.507,0.935276,0.305588,0.830632,0.302335
17.517,0.928124,0.308432,0.823467,0.296960
17.528,0.912574,0.310354,0.805470,0.296124
17.537,0.901621,0.308742,0.793681,0.296090
17.547,0.905543,0.301991,0.804738,0.284967
17.557,0.909937,0.296907,0.811004,0.286538
17.567,0.922859,0.296249,0.823639,0.292444
17.577,0.897531,0.295180,0.795296,0.293147
17.587,0.886482,0.295702,0.782051,0.294629
17.597,0.879083,0.282859,0.781229,0.287155
17.607,0.861557,0.279707,0.764089,0.283218
17.617,0.855816,0.273779,0.759795,0.283154
17.627,0.860644,0.287991,0.760458,0.281911
17.637,0.865971,0.287709,0.764669,0.287073
17.647,0.871550,0.303565,0.765203,0.286204
17.657,0.875748,0.299844,0.770926,0.287580
17.667,0.858090,0.297379,0.752656,0.285293
17.678,0.847554,0.297446,0.743451,0.277768
17.687,0.852415,0.293433,0.749118,0.281659
17.698,0.826615,0.293686,0.718863,0.283332
17.708,0.819342,0.296373,0.709291,0.283532
17.718,0.819605,0.300275,0.707755,0.284023
17.728,0.813154,0.308114,0.700260,0.275539
17.738,0.788552,0.308622,0.674212,0.268338
17.748,0.761732,0.308614,0.641338,0.271436
17.758,0.727171,0.297836,0.603344,0.275769
17.767,0.719789,0.299932,0.592957,0.276656
17.778,0.701385,0.294727,0.583805,0.253473
17.788,0.722020,0.300662,0.606702,0.250654
17.798,0.730253,0.308288,0.611811,0.252814
17.808,0.723886,0.306794,0.604735,0.253345
17.818,0.741417,0.306958,0.623698,0.257832
17.828,0.743688,0.303150,0.627216,0.260331
17.838,0.749736,0.304278,0.632664,0.263165
17.848,0.760457,0.305757,0.642241,0.268951
17.858,0.749250,0.274953,0.641107,0.273420
17.867,0.758838,0.282511,0.649189,0.273086
17.877,0.755806,0.279274,0.650281,0.265298
17.887,0.774527,0.287761,0.665084,0.273400
17.897,0.779048,0.288316,0.667547,0.279590
17.907,0.788872,0.292230,0.677660,0.278744
17.917,0.807175,0.294082,0.694632,0.287285
17.927,0.809026,0.305954,0.692323,0.285661
17.937,0.814334,0.302103,0.699109,0.288304
17.947,0.819297,0.305436,0.695960,0.305935
17.957,0.827735,0.306574,0.706581,0.303152
17.968,0.819784,0.304114,0.699667,0.300046
17.978,0.819688,0.305883,0.699265,0.298921
17.988,0.819772,0.301168,0.700334,0.301422
17.998,0.827438,0.300747,0.703411,0.315308
18.008,0.822013,0.314938,0.690549,0.315691
18.018,0.832272,0.307501,0.705653,0.316501
18.028,0.835115,0.307609,0.708376,0.317801
18.038,0.839232,0.314861,0.711931,0.313571
18.048,0.823672,0.314196,0.693445,0.314405
18.058,0.816486,0.311669,0.682389,0.322267
18.068,0.801965,0.311564,0.667863,0.316282
18.078,0.805000,0.320659,0.666762,0.317225
18.087,0.800060,0.314654,0.663698,0.317165
18.098,0.803942,0.316877,0.664917,0.322177
18.108,0.791960,0.316669,0.650551,0.322031
18.118,0.787541,0.315649,0.645607,0.322145
18.128,0.789298,0.309769,0.646220,0.330809
18.138,0.792882,0.309717,0.652711,0.326660
18.148,0.832937,0.302477,0.696564,0.342184
18.158,0.866310,0.329670,0.724680,0.341541
18.168,0.875209,0.329699,0.736960,0.337905
18.178,0.878828,0.333426,0.738561,0.340137
18.188,0.876957,0.335857,0.735414,0.339736
18.198,0.875803,0.339006,0.733383,0.338018
18.208,0.887084,0.337416,0.747347,0.338438
18.218,0.888162,0.335119,0.751276,0.334831
18.228,0.907463,0.345274,0.769527,0.334819
18.238,0.914228,0.347044,0.776400,0.335523
18.248,0.912890,0.345997,0.778140,0.328866
18.258,0.917193,0.347457,0.782419,0.329144
18.268,0.919043,0.358513,0.779974,0.328250
18.278,0.919534,0.358980,0.780297,0.328348
18.288,0.928220,0.356765,0.793813,0.322758
18.298,0.941816,0.349697,0.811142,0.326769
18.308,0.940816,0.376068,0.798572,0.325560
18.318,0.946623,0.375830,0.803309,0.330970
18.328,0.945535,0.378398,0.799940,0.333088
18.338,0.945581,0.377071,0.801920,0.329947
18.348,0.941063,0.379989,0.795991,0.328032
18.358,0.941064,0.379925,0.798315,0.322416
18.368,0.935285,0.375868,0.793248,0.322860
