time_seconds,total_vibration,rms_x,rms_y,rms_z
35.346,1.312524,0.327659,0.63531,1.10079
35.356,1.291462,0.316993,0.64352,1.073905
35.366,1.307793,0.311233,0.684392,1.070076
35.376,1.285515,0.300489,0.68703,1.044148
35.386,1.300197,0.299772,0.687677,1.061955
35.396,1.297139,0.306529,0.681262,1.060421
35.406,1.323305,0.316766,0.646143,1.110538
35.416,1.308418,0.311268,0.640064,1.097902
35.426,1.35238,0.304423,0.645088,1.148965
35.436,1.374732,0.302521,0.648349,1.173888
35.446,1.367193,0.302005,0.646707,1.166096
35.456,1.380712,0.301328,0.621729,1.195417
35.466,1.381174,0.297413,0.611037,1.202423
35.476,1.396852,0.296037,0.621925,1.215223
35.486,1.404161,0.296149,0.627122,1.220935
35.496,1.404708,0.297803,0.631793,1.218752
35.506,1.411734,0.294373,0.618769,1.234286
35.516,1.413157,0.289739,0.598409,1.246985
35.526,1.410482,0.29447,0.597311,1.243369
35.536,1.425149,0.295656,0.597561,1.259586
35.546,1.435063,0.300735,0.597174,1.269782
35.556,1.438418,0.308596,0.601295,1.269748
35.566,1.433382,0.307536,0.601309,1.264291
35.576,1.451122,0.314519,0.607712,1.279656
35.586,1.455088,0.313546,0.624666,1.276229
35.596,1.458203,0.310957,0.629188,1.278196
35.606,1.461523,0.314212,0.625596,1.282946
35.616,1.460122,0.315913,0.614796,1.286149
35.626,1.46427,0.312888,0.620352,1.288935
35.636,1.447975,0.313868,0.620705,1.269978
35.646,1.453926,0.316384,0.629274,1.271935
35.656,1.449127,0.315001,0.629494,1.266681
35.666,1.433276,0.316495,0.620316,1.252725
35.676,1.407424,0.317524,0.613373,1.226293
35.686,1.407648,0.323918,0.614525,1.224299
35.696,1.347522,0.324333,0.614241,1.154699
35.706,1.342816,0.324266,0.615136,1.148745
35.716,1.318004,0.327474,0.616502,1.117954
35.726,1.27289,0.332826,0.612618,1.064976
35.736,1.257473,0.330089,0.609453,1.049212
35.746,1.16229,0.326182,0.609021,0.934674
35.756,1.129907,0.324989,0.608758,0.894698
35.766,1.098719,0.32472,0.628614,0.840586
35.776,1.086341,0.324796,0.647211,0.809791
35.786,1.082051,0.32486,0.646275,0.804754
35.796,1.042144,0.326483,0.643563,0.751865
35.806,1.039222,0.321373,0.633692,0.758377
35.816,0.974741,0.308641,0.62959,0.67711
35.826,0.994128,0.307269,0.647575,0.688855
35.836,0.993391,0.308365,0.643523,0.691097
35.846,1.009425,0.310715,0.6556,0.701844
35.856,1.011609,0.320034,0.656232,0.700208
35.866,0.999452,0.31586,0.639219,0.700384
35.876,0.996374,0.318581,0.633445,0.700011
35.886,1.009675,0.321762,0.633654,0.717214
35.896,1.008528,0.314227,0.632083,0.72032
35.906,0.985838,0.306304,0.628524,0.694991
35.916,0.988553,0.307635,0.628671,0.698119
35.926,0.961947,0.307325,0.622035,0.666308
35.936,0.949474,0.310523,0.619162,0.649395
35.946,0.96788,0.311212,0.625654,0.669698
35.956,0.96481,0.309547,0.636116,0.656045
35.966,0.967909,0.310139,0.63307,0.663237
35.976,0.971665,0.314097,0.622911,0.676356
35.986,0.982458,0.313879,0.621589,0.693059
35.996,0.973629,0.319837,0.605611,0.692021
36.006,0.973081,0.324142,0.607876,0.687245
36.016,0.975138,0.329408,0.611783,0.684183
36.026,0.982869,0.331362,0.610852,0.695047
36.036,1.007124,0.327917,0.613895,0.727943
36.046,1.030685,0.328371,0.639461,0.738629
36.056,1.023075,0.328605,0.64259,0.725107
36.066,1.031862,0.343119,0.648802,0.725302
36.076,1.029979,0.338029,0.655325,0.719126
36.086,1.016747,0.339148,0.641833,0.711901
36.096,1.043498,0.337055,0.681514,0.714717
36.106,1.060179,0.348745,0.701928,0.713901
36.116,1.063592,0.353346,0.698153,0.720386
36.126,1.061205,0.354241,0.693414,0.721004
36.136,1.060463,0.353441,0.692851,0.720846
36.146,1.045657,0.351969,0.669053,0.722416
36.156,1.050183,0.350552,0.680938,0.718555
36.166,1.060307,0.350495,0.681057,0.733188
36.176,1.063632,0.347087,0.69174,0.729617
36.186,1.060521,0.339635,0.687851,0.732266
36.196,1.060659,0.336882,0.689568,0.732123
36.206,1.061131,0.33858,0.690207,0.731421
36.216,1.05981,0.34513,0.693041,0.723725
36.226,1.087155,0.344454,0.706192,0.751366
36.236,1.107899,0.349697,0.739358,0.74733
36.246,1.112429,0.351786,0.746231,0.746247
36.256,1.117236,0.363513,0.747434,0.746604
36.266,1.114994,0.368344,0.735969,0.752253
36.276,1.109456,0.368954,0.720719,0.758505
36.286,1.112795,0.369792,0.729848,0.754247
36.296,1.113745,0.367493,0.73709,0.749716
36.306,1.132912,0.366447,0.727981,0.786925
36.316,1.162511,0.378035,0.748842,0.804834
36.326,1.159836,0.412175,0.732396,0.799329
36.336,1.159247,0.442828,0.733084,0.781246
36.346,1.150933,0.438199,0.72798,0.776321
36.356,1.139275,0.432887,0.712586,0.776387
36.366,1.129097,0.428322,0.693408,0.781399
36.376,1.134751,0.426815,0.694392,0.789499
36.386,1.130064,0.422718,0.705086,0.775375
36.396,1.125684,0.427076,0.701742,0.769629
36.406,1.137965,0.421982,0.703328,0.788813
36.416,1.151041,0.423027,0.708162,0.802777
36.426,1.149063,0.422839,0.707102,0.800975
36.436,1.165379,0.419573,0.721288,0.813517
36.446,1.178487,0.423163,0.735393,0.817901
36.456,1.190951,0.426132,0.737368,0.832505
36.466,1.189966,0.433325,0.735768,0.82879
36.476,1.186112,0.429776,0.740086,0.821235
36.486,1.210547,0.42973,0.764071,0.834837
36.496,1.226138,0.436081,0.768957,0.849678
36.506,1.22875,0.43475,0.770597,0.852643
36.516,1.229368,0.429721,0.769717,0.856867
36.526,1.241779,0.431551,0.781653,0.863017
36.536,1.22148,0.429924,0.780117,0.835821
36.546,1.194607,0.426685,0.76366,0.813542
36.556,1.193444,0.42378,0.75948,0.817257
36.566,1.199209,0.413574,0.76317,0.827424
36.576,1.194846,0.411661,0.756488,0.828202
36.586,1.220668,0.41925,0.764213,0.85454
36.597,1.220696,0.418585,0.734476,0.880586
36.607,1.207369,0.40771,0.711429,0.886217
36.617,1.206659,0.402888,0.71291,0.886266
36.627,1.235115,0.40325,0.712789,0.92457
36.637,1.248314,0.403743,0.715819,0.939619
36.647,1.25038,0.402406,0.717942,0.941318
36.657,1.274747,0.409158,0.760026,0.938046
36.667,1.289552,0.407412,0.79549,0.9296
36.677,1.28533,0.408532,0.785689,0.931593
36.687,1.301648,0.408601,0.794869,0.946318
36.697,1.349612,0.40824,0.831847,0.981235
36.706,1.351201,0.408599,0.837758,0.978239
36.716,1.335023,0.398674,0.835105,0.96226
36.726,1.329275,0.399743,0.83908,0.950328
36.736,1.332144,0.393605,0.819146,0.974003
36.746,1.329268,0.391558,0.81346,0.975663
36.756,1.342506,0.384166,0.831416,0.981574
36.766,1.382801,0.383385,0.899219,0.97804
36.776,1.388237,0.382378,0.914226,0.972204
36.786,1.382238,0.381447,0.906991,0.970797
36.796,1.379678,0.379828,0.897495,0.976599
36.806,1.380039,0.380338,0.898439,0.976043
36.816,1.355834,0.371751,0.881707,0.960562
36.827,1.347461,0.329127,0.885926,0.960448
36.836,1.36993,0.276922,0.93424,0.962922
36.846,1.379983,0.280312,0.940868,0.969818
36.856,1.375745,0.276865,0.935754,0.969734
36.866,1.373983,0.275663,0.937373,0.966009
36.876,1.38784,0.28129,0.959922,0.962043
36.886,1.382846,0.284521,0.952206,0.961568
36.893,1.384056,0.282052,0.959207,0.957068
36.905,1.372081,0.281935,0.960892,0.93798
36.915,1.359982,0.281751,0.957764,0.923501
36.925,1.362761,0.282983,0.961135,0.923719
36.935,1.384528,0.281728,0.986099,0.930137
36.945,1.362705,0.279775,0.975224,0.909741
36.955,1.353598,0.27818,0.972653,0.899328
36.965,1.371929,0.283218,0.982602,0.914587
36.975,1.398102,0.293059,0.993132,0.939412
36.985,1.379974,0.295658,0.989979,0.914799
36.995,1.381572,0.287692,0.985646,0.924378
37.005,1.39083,0.282829,0.987135,0.938073
37.015,1.387708,0.283664,0.985661,0.934741
37.025,1.370009,0.285361,0.975077,0.919086
37.035,1.374008,0.289707,0.981504,0.916853
37.045,1.370712,0.287188,0.976261,0.918307
37.055,1.381824,0.288705,0.977115,0.933453
37.065,1.40082,0.308592,0.987275,0.944645
37.075,1.40059,0.308545,0.985116,0.946573
37.085,1.391964,0.301338,0.976315,0.945287
37.095,1.373696,0.303739,0.969945,0.924116
37.105,1.371498,0.303491,0.969114,0.921801
37.115,1.368882,0.306674,0.969603,0.916329
37.125,1.344981,0.306602,0.974324,0.875021
37.135,1.33566,0.309806,0.972423,0.861628
37.145,1.35262,0.309042,0.992167,0.865839
37.155,1.338386,0.311175,0.967696,0.870639
37.165,1.319651,0.317493,0.939646,0.870484
37.175,1.32013,0.317512,0.94053,0.870248
37.185,1.306957,0.318254,0.935482,0.85541
37.195,1.26626,0.31721,0.914439,0.816451
37.205,1.270724,0.316812,0.924479,0.812225
37.215,1.276566,0.319853,0.931321,0.812376
37.225,1.260446,0.317424,0.920851,0.799999
37.235,1.254428,0.323583,0.932199,0.774525
37.245,1.251112,0.323926,0.932143,0.769067
37.255,1.246232,0.319107,0.922588,0.774658
37.265,1.192329,0.315827,0.852724,0.771209
37.275,1.181363,0.318973,0.836506,0.7708
37.285,1.191548,0.320026,0.848793,0.772607
37.295,1.198076,0.323276,0.871799,0.755543
37.305,1.173422,0.325886,0.870792,0.715848
37.315,1.19223,0.325191,0.875636,0.740895
37.325,1.205515,0.321191,0.871436,0.768572
37.335,1.169164,0.323865,0.822007,0.765742
37.345,1.164423,0.320085,0.81657,0.765924
37.355,1.185106,0.323746,0.842682,0.767823
37.365,1.187844,0.325185,0.845908,0.767898
37.375,1.16989,0.319731,0.82067,0.77001
37.385,1.181145,0.317251,0.824045,0.784478
37.396,1.176804,0.319041,0.812572,0.789182
37.405,1.201265,0.323072,0.814674,0.821565
37.415,1.208427,0.324701,0.812787,0.833211
37.425,1.205513,0.322659,0.808624,0.833834
37.435,1.165448,0.317812,0.767416,0.817519
37.445,1.178162,0.31739,0.767746,0.835402
37.455,1.167431,0.320711,0.760579,0.825566
37.465,1.172384,0.337148,0.755024,0.831116
37.475,1.146859,0.334601,0.736268,0.813165
37.485,1.137604,0.332558,0.717408,0.817847
37.496,1.124664,0.334542,0.720923,0.795752
37.505,1.122947,0.333621,0.715803,0.798332
37.515,1.124205,0.333288,0.720407,0.796097
37.525,1.163795,0.331676,0.772881,0.804403
37.535,1.168701,0.333941,0.782038,0.801724
37.545,1.169396,0.333597,0.781431,0.803471
37.555,1.150678,0.330515,0.774869,0.783836
37.565,1.113526,0.312326,0.75468,0.75687
37.576,1.123447,0.317438,0.758362,0.765672
37.585,1.105777,0.318117,0.753816,0.743846
37.595,1.11518,0.321164,0.775256,0.734478
37.605,1.114338,0.321506,0.77512,0.733193
37.615,1.113761,0.319574,0.773589,0.734776
37.625,1.11886,0.31965,0.773293,0.742758
37.635,1.129521,0.316062,0.773178,0.760341
37.645,1.139317,0.320859,0.749056,0.796246
37.656,1.12609,0.312805,0.731702,0.796771
37.665,1.130866,0.307485,0.740201,0.797755
37.675,1.128256,0.30679,0.73794,0.796421
37.685,1.12592,0.305989,0.73622,0.795014
37.695,1.119016,0.305177,0.722929,0.79777
37.705,1.113267,0.310766,0.704022,0.804451
37.716,1.10944,0.305656,0.700012,0.804621
37.726,1.125859,0.305484,0.725071,0.8053
37.736,1.110313,0.299661,0.700053,0.808037
37.746,1.141515,0.305582,0.739882,0.813788
37.756,1.129267,0.307342,0.733524,0.801702
37.766,1.124649,0.305376,0.73722,0.792519
37.776,1.126726,0.300338,0.737727,0.796912
37.786,1.121804,0.304803,0.728928,0.796369
37.796,1.115906,0.306113,0.703727,0.81013
37.806,1.116574,0.303784,0.704682,0.811095
37.816,1.110172,0.304266,0.698289,0.807649
37.826,1.094251,0.300713,0.705361,0.780656
37.836,1.098601,0.295105,0.700784,0.79293
37.845,1.097392,0.296103,0.706021,0.78621
37.856,1.075724,0.292394,0.675241,0.784689
37.865,1.080561,0.29022,0.667564,0.798589
37.875,1.077071,0.290221,0.668407,0.793149
37.886,1.098054,0.289078,0.665866,0.82388
37.896,1.106995,0.290737,0.667904,0.833556
37.906,1.088391,0.286692,0.666072,0.811635
37.916,1.07905,0.285957,0.672053,0.794305
37.925,1.114811,0.292239,0.713074,0.805559
37.936,1.118428,0.292703,0.714779,0.808887
37.946,1.110371,0.293723,0.712683,0.799208
37.956,1.12359,0.284951,0.71267,0.820585
37.965,1.099432,0.252967,0.705932,0.804002
37.976,1.085045,0.246357,0.703774,0.788247
37.985,1.080833,0.238682,0.705909,0.782894
37.996,1.091854,0.23677,0.71468,0.79077
38.005,1.083198,0.240855,0.716414,0.775924
38.016,1.090853,0.243161,0.724165,0.778728
38.026,1.049777,0.240437,0.669341,0.772143
38.036,1.058655,0.239323,0.67743,0.777536
38.045,1.067582,0.245408,0.691983,0.775026
38.056,1.066665,0.246401,0.691312,0.774047
38.065,1.066411,0.248779,0.689257,0.774769
38.076,1.055936,0.239424,0.686062,0.766157
38.085,1.060812,0.239223,0.695168,0.764746
38.096,1.065569,0.241416,0.698128,0.767967
38.105,1.066313,0.241072,0.699208,0.768124
38.116,1.096648,0.25601,0.731633,0.775762
38.125,1.096757,0.270736,0.7254,0.776771
38.136,1.106227,0.271336,0.726834,0.788561
38.145,1.078961,0.268093,0.728505,0.749375
38.156,1.086493,0.269565,0.72985,0.758366
38.165,1.089585,0.269559,0.731001,0.761689
38.176,1.111184,0.276962,0.756077,0.765747
38.185,1.11548,0.280347,0.754085,0.772694
38.196,1.112415,0.279604,0.753744,0.768868
38.205,1.104078,0.277844,0.751716,0.759417
38.216,1.112343,0.278891,0.747261,0.775325
38.226,1.099462,0.278689,0.729049,0.774362
38.236,1.127715,0.280673,0.765272,0.779309
38.245,1.099284,0.274018,0.73115,0.773795
38.256,1.112317,0.275923,0.738884,0.784325
38.266,1.114736,0.27967,0.732678,0.792214
38.275,1.119256,0.282235,0.734126,0.796327
38.286,1.117113,0.275659,0.729703,0.799679
38.296,1.105232,0.271319,0.727175,0.786855
38.306,1.116873,0.280675,0.742667,0.78554
38.316,1.132324,0.291368,0.782848,0.764469
38.325,1.130478,0.292354,0.780069,0.7642
38.336,1.122654,0.28896,0.780421,0.753522
38.345,1.110071,0.287981,0.765945,0.750103
38.356,1.126835,0.288244,0.764819,0.775709
38.366,1.142601,0.287899,0.765351,0.798054
38.376,1.146829,0.288042,0.767138,0.80234
38.385,1.11382,0.29028,0.765635,0.755074
38.396,1.114124,0.289425,0.768665,0.752769
38.406,1.110947,0.298253,0.769593,0.743623
38.416,1.138695,0.305303,0.777868,0.773523
38.426,1.109823,0.301579,0.739436,0.770708
38.436,1.112645,0.302021,0.743888,0.77032
38.446,1.118924,0.302874,0.741785,0.781034
38.456,1.118182,0.299691,0.741814,0.781172
38.466,1.114708,0.300249,0.743644,0.774222
38.476,1.133315,0.299774,0.765642,0.779956
38.486,1.129791,0.299884,0.761521,0.778835
38.496,1.129021,0.303611,0.767785,0.770075
38.506,1.134691,0.304751,0.782682,0.762928
38.516,1.13882,0.31795,0.773806,0.772686
38.526,1.141195,0.320378,0.773244,0.775743
38.536,1.130716,0.321225,0.758056,0.775038
38.546,1.130854,0.321118,0.746985,0.785957
38.556,1.155632,0.320891,0.765176,0.804376
38.566,1.157182,0.319652,0.765458,0.806825
38.576,1.158628,0.320372,0.768232,0.805977
38.586,1.158688,0.31996,0.760785,0.813258
38.596,1.159677,0.316446,0.764374,0.812677
38.606,1.173533,0.31899,0.774705,0.821741
38.616,1.148805,0.304141,0.745119,0.819786
38.626,1.142318,0.292637,0.746342,0.813774
38.636,1.156332,0.296477,0.752111,0.826761
38.645,1.171933,0.299659,0.752332,0.847129
38.656,1.160603,0.29863,0.751673,0.832351
38.666,1.151407,0.297904,0.741483,0.828972
38.676,1.138606,0.290592,0.727775,0.826029
38.686,1.152078,0.28774,0.756689,0.819702
38.696,1.164728,0.290565,0.778413,0.816233
38.706,1.161767,0.288853,0.777975,0.813032
38.716,1.174094,0.292716,0.805756,0.802229
38.726,1.178907,0.302826,0.807273,0.804009
38.736,1.159967,0.305325,0.77192,0.81021
38.746,1.173119,0.312488,0.768147,0.829765
38.756,1.157368,0.311292,0.755463,0.819679
38.766,1.156767,0.308606,0.760553,0.815127
38.776,1.167293,0.318148,0.776263,0.811647
38.786,1.169114,0.318314,0.781149,0.809513
38.796,1.174539,0.317523,0.784247,0.814665
38.806,1.16458,0.308614,0.769361,0.817978
38.816,1.14232,0.297607,0.729454,0.827178
38.826,1.150535,0.298077,0.725512,0.841732
38.836,1.154171,0.298071,0.728118,0.844458
38.846,1.157502,0.298472,0.733147,0.844525
38.856,1.143951,0.29879,0.737398,0.821945
38.866,1.124886,0.300083,0.736939,0.795136
38.876,1.148254,0.307705,0.740148,0.822183
38.886,1.149558,0.311953,0.738869,0.823553
38.896,1.138938,0.308842,0.736534,0.811981
38.906,1.132964,0.300608,0.731644,0.811134
38.916,1.117128,0.299123,0.728629,0.792212
38.926,1.137482,0.305878,0.745265,0.803047
38.936,1.136493,0.314296,0.742837,0.800642
38.946,1.122598,0.312337,0.741341,0.782998
38.956,1.115095,0.311945,0.756766,0.757253
38.966,1.139291,0.320014,0.788326,0.757704
38.976,1.128395,0.322703,0.778923,0.749945
38.986,1.129032,0.323499,0.778887,0.750598
38.996,1.11605,0.318563,0.760937,0.751705
39.006,1.106947,0.315467,0.754068,0.746454
39.016,1.104038,0.307119,0.767114,0.732197
39.026,1.099994,0.30586,0.765122,0.728715
39.036,1.091905,0.304372,0.758659,0.723914
39.046,1.083571,0.299438,0.756742,0.715404
39.056,1.068917,0.299117,0.751197,0.699154
39.066,1.076143,0.299548,0.764547,0.695573
39.076,1.071309,0.299062,0.761051,0.692146
39.086,1.061507,0.300231,0.753168,0.685126
39.096,1.044342,0.294212,0.732271,0.684008
39.106,1.056551,0.291055,0.744966,0.690372
39.116,1.061939,0.291295,0.755953,0.686583
39.126,1.059035,0.293043,0.754988,0.682402
39.136,1.021251,0.291169,0.74838,0.630953
39.146,1.015317,0.287605,0.742439,0.63003
39.156,1.026106,0.287374,0.739709,0.650493
39.166,1.026795,0.287401,0.741524,0.649501
39.176,1.027665,0.294971,0.74341,0.645312
39.186,1.035467,0.311477,0.725328,0.67013
39.196,1.052836,0.318219,0.702109,0.717108
39.206,1.063636,0.324797,0.711383,0.720946
39.216,1.052488,0.322358,0.69144,0.725071
39.226,1.053382,0.317116,0.69579,0.724519
39.236,1.061937,0.322139,0.708671,0.722303
39.246,1.044694,0.314482,0.708606,0.700259
39.256,1.050436,0.314382,0.709607,0.70784
39.266,1.058086,0.319878,0.71665,0.709673
39.276,1.05002,0.316337,0.704827,0.71112
39.286,1.05502,0.322885,0.701438,0.718887
39.296,1.053116,0.322333,0.698796,0.718916
39.306,1.056615,0.322155,0.698714,0.724189
39.316,1.063781,0.324752,0.720746,0.711822
39.326,1.073482,0.323994,0.751496,0.694726
39.336,1.078203,0.325097,0.755893,0.69675
39.346,1.074946,0.325347,0.7514,0.69646
39.356,1.072447,0.324029,0.750501,0.694188
39.366,1.090833,0.324601,0.786003,0.683191
39.376,1.087425,0.320489,0.811649,0.648849
39.386,1.092928,0.314714,0.823818,0.645579
39.396,1.092258,0.314729,0.822871,0.645645
39.406,1.098236,0.313652,0.825541,0.65286
39.416,1.105603,0.308893,0.832332,0.658913
39.426,1.08339,0.305698,0.824745,0.632518
39.436,1.085044,0.299836,0.827056,0.635136
39.446,1.084652,0.299962,0.826949,0.634545
39.456,1.080768,0.300318,0.813174,0.645457
39.466,1.072397,0.292681,0.78221,0.672696
39.476,1.074067,0.289036,0.776358,0.683627
39.486,1.086673,0.289091,0.788058,0.690108
39.496,1.094926,0.291834,0.795757,0.693157
39.506,1.089985,0.291629,0.787373,0.695027
39.516,1.079075,0.282257,0.772153,0.698938
39.526,1.091465,0.281797,0.784772,0.704287
39.536,1.115664,0.278715,0.818803,0.704689
39.546,1.143896,0.280099,0.858297,0.702402
39.556,1.135084,0.282434,0.84957,0.697766
39.566,1.125852,0.282186,0.837324,0.697712
39.576,1.127018,0.282277,0.838369,0.698302
39.586,1.140296,0.281164,0.847975,0.708634
39.596,1.150549,0.284785,0.857561,0.712214
39.606,1.131849,0.289297,0.84532,0.694854
39.616,1.131514,0.291711,0.842955,0.696172
39.626,1.132694,0.288758,0.843748,0.698357
39.636,1.135005,0.287001,0.844204,0.702273
39.646,1.124645,0.286167,0.843945,0.686069
39.656,1.121276,0.286817,0.854147,0.667404
39.666,1.142687,0.290647,0.874473,0.675689
39.676,1.165005,0.292816,0.895951,0.684665
39.686,1.143199,0.272647,0.893712,0.658669
39.696,1.11004,0.263177,0.892055,0.60594
39.706,1.100013,0.252095,0.88565,0.601749
39.716,1.093527,0.2527,0.880566,0.597116
39.726,1.098724,0.2473,0.887065,0.599294
39.736,1.106008,0.248563,0.906604,0.582701
39.746,1.116404,0.249548,0.91892,0.582813
39.756,1.11744,0.250067,0.922013,0.579681
39.766,1.106916,0.241587,0.912722,0.577786
39.776,1.096879,0.233938,0.906701,0.571235
39.786,1.096546,0.221884,0.904553,0.578762
39.796,1.103365,0.225779,0.905867,0.588084
39.806,1.109292,0.225877,0.918787,0.579084
39.816,1.116349,0.223516,0.925395,0.583027
39.826,1.114822,0.225215,0.917155,0.592395
39.836,1.107133,0.224467,0.912224,0.585837
39.846,1.114714,0.226589,0.914971,0.59504
39.856,1.127812,0.232626,0.913067,0.6198
39.866,1.119428,0.233281,0.885384,0.644046
39.876,1.119454,0.233592,0.87405,0.659278
39.886,1.124559,0.233443,0.875585,0.66595
39.896,1.127133,0.233818,0.87665,0.668761
39.906,1.128298,0.242761,0.881415,0.661234
39.916,1.131446,0.25027,0.893964,0.646811
39.926,1.143371,0.257802,0.906871,0.646854
39.936,1.175848,0.277933,0.918677,0.679267
39.946,1.210244,0.293749,0.928076,0.719081
39.956,1.212348,0.294166,0.929464,0.72066
39.966,1.193458,0.295628,0.925885,0.692592
39.976,1.198522,0.295144,0.922637,0.705752
39.986,1.206489,0.294244,0.912941,0.731829
39.996,1.204223,0.292263,0.907972,0.735066
40.006,1.215767,0.295405,0.923869,0.733002
40.016,1.23221,0.296524,0.946674,0.730906
40.026,1.228143,0.296556,0.945736,0.725241
40.036,1.204691,0.299212,0.914556,0.724805
40.046,1.182919,0.308486,0.883469,0.723613
40.056,1.200928,0.326016,0.89566,0.730572
40.066,1.215231,0.331477,0.901691,0.744219
40.076,1.236974,0.335123,0.902442,0.776786
40.086,1.238086,0.338955,0.893732,0.786899
40.096,1.22732,0.340183,0.880109,0.784855
40.106,1.231596,0.335511,0.871984,0.802436
40.116,1.24553,0.334292,0.867013,0.829387
40.126,1.260573,0.336367,0.8713,0.846604
40.136,1.261637,0.336938,0.878547,0.840451
40.146,1.257825,0.335645,0.880418,0.833265
40.156,1.252235,0.335641,0.872766,0.832897
40.166,1.24889,0.340861,0.871918,0.826619
40.176,1.245663,0.341496,0.868295,0.8253
40.186,1.2535,0.348483,0.870339,0.832065
40.196,1.261026,0.357756,0.87073,0.839062
40.206,1.268863,0.358642,0.874883,0.846149
40.216,1.265461,0.358412,0.875187,0.840821
40.226,1.252098,0.356535,0.853318,0.844085
40.236,1.245439,0.350178,0.836841,0.853341
40.246,1.254444,0.352366,0.846107,0.856487
40.256,1.25789,0.3538,0.854356,0.852753
40.266,1.264614,0.354095,0.863567,0.853297
40.276,1.271234,0.354196,0.871488,0.855037
40.286,1.264937,0.354685,0.872055,0.844856
40.296,1.284507,0.359433,0.881372,0.862525
40.306,1.306111,0.365912,0.874092,0.898887
40.316,1.297591,0.372549,0.848051,0.908713
40.326,1.287425,0.370959,0.83494,0.907044
40.336,1.297833,0.371088,0.846144,0.911429
40.346,1.298897,0.369716,0.851115,0.908871
40.356,1.284963,0.366322,0.850525,0.890812
40.366,1.272665,0.369638,0.846788,0.87521
40.376,1.25975,0.379603,0.834849,0.863653
40.386,1.260899,0.386358,0.825343,0.871437
40.396,1.288944,0.389923,0.83106,0.904807
40.406,1.305459,0.392027,0.837361,0.921609
40.416,1.28678,0.390675,0.807783,0.922313
40.426,1.279179,0.382642,0.801276,0.920782
40.436,1.243605,0.366507,0.784423,0.892696
40.446,1.220685,0.360721,0.782372,0.864781
40.456,1.226368,0.361548,0.802089,0.854351
40.466,1.243987,0.366893,0.825944,0.854816
40.476,1.260628,0.378325,0.850048,0.850571
40.486,1.260418,0.387061,0.862735,0.833382
40.496,1.265497,0.393896,0.863578,0.836996
40.506,1.255904,0.396029,0.847332,0.838143
40.516,1.240267,0.395675,0.820935,0.84129
40.526,1.244974,0.396607,0.811008,0.85728
40.536,1.250594,0.396067,0.811746,0.864977
40.546,1.256339,0.383891,0.827755,0.863618
40.556,1.257737,0.373736,0.839001,0.859244
40.566,1.245206,0.36938,0.836071,0.845625
40.576,1.223164,0.36718,0.834194,0.815739
40.586,1.207023,0.365729,0.833139,0.793112
40.596,1.207828,0.365848,0.831217,0.796293
40.606,1.22645,0.367851,0.832063,0.822518
40.616,1.233071,0.374841,0.838792,0.822427
40.626,1.218845,0.378775,0.833063,0.805058
40.636,1.219816,0.377392,0.834752,0.805429
40.646,1.219087,0.377358,0.832635,0.806531
40.656,1.230897,0.386277,0.840241,0.812337
40.666,1.22499,0.391947,0.829574,0.811656
40.676,1.210922,0.397718,0.809385,0.808114
40.686,1.224641,0.406077,0.814296,0.819616
40.696,1.233895,0.397934,0.82545,0.826304
40.706,1.227137,0.39983,0.821227,0.819504
40.716,1.233647,0.399833,0.81684,0.833541
40.726,1.239382,0.399995,0.817031,0.841744
40.736,1.228341,0.400505,0.808711,0.83331
40.746,1.219405,0.403278,0.796401,0.830699
40.756,1.213912,0.400028,0.787688,0.832531
40.766,1.205115,0.400547,0.777481,0.829089
40.776,1.196379,0.402498,0.769031,0.823352
40.786,1.214732,0.410131,0.781657,0.834492
40.796,1.218777,0.421964,0.785771,0.830619
40.806,1.198783,0.420585,0.779462,0.807854
40.816,1.1953,0.418907,0.780334,0.802707
40.826,1.193666,0.423107,0.781305,0.797109
40.836,1.196787,0.423952,0.770492,0.81173
40.846,1.191864,0.423544,0.762109,0.812613
40.856,1.200468,0.424502,0.764285,0.822673
40.866,1.207379,0.420899,0.76922,0.830005
40.876,1.200806,0.411146,0.765194,0.829079
40.886,1.202834,0.406361,0.768508,0.83131
40.896,1.176467,0.411086,0.760194,0.798241
40.906,1.159385,0.404769,0.755408,0.780829
40.916,1.160281,0.400285,0.756311,0.783593
40.926,1.160556,0.402812,0.75341,0.785498
40.936,1.169446,0.403361,0.768245,0.78403
40.946,1.166261,0.401261,0.763793,0.784713
40.956,1.16937,0.407719,0.743134,0.805571
40.966,1.153488,0.405793,0.716515,0.807758
40.976,1.132928,0.396471,0.68926,0.807005
40.986,1.116746,0.38653,0.675451,0.800926
40.996,1.111339,0.380503,0.681167,0.791393
41.006,1.108861,0.376418,0.679524,0.791283
41.016,1.107649,0.375493,0.679584,0.789972
41.026,1.094321,0.374644,0.678677,0.772386
41.036,1.096265,0.374168,0.678095,0.775875
41.046,1.085061,0.374143,0.653519,0.781209
41.056,1.080569,0.371849,0.646391,0.782008
41.066,1.080446,0.369757,0.641177,0.787106
41.076,1.094504,0.374988,0.658954,0.789369
41.086,1.100398,0.379567,0.664757,0.790508
41.096,1.106929,0.379595,0.665793,0.798698
41.106,1.089027,0.377401,0.66427,0.776076
41.116,1.055804,0.371032,0.654252,0.740954
41.126,1.063726,0.36688,0.654634,0.753901
41.136,1.060404,0.368289,0.647972,0.75429
41.146,1.084052,0.380426,0.648203,0.781204
41.156,1.091434,0.379787,0.635569,0.801899
