time_seconds,total_vibration,rms_x,rms_y,rms_z
31.597,1.393617,0.276464,1.045275,0.879281
31.607,1.387753,0.273755,1.045146,0.870969
31.617,1.368395,0.272150,1.028022,0.861167
31.628,1.379500,0.280361,1.023184,0.881767
31.638,1.391699,0.296577,1.031844,0.885532
31.648,1.390075,0.300311,1.031593,0.882008
31.658,1.393411,0.300325,1.031652,0.887182
31.668,1.405370,0.298967,1.032760,0.905036
31.678,1.420906,0.300288,1.036787,0.924053
31.688,1.417923,0.300327,1.044305,0.910899
31.698,1.420348,0.301693,1.035110,0.924618
31.708,1.425822,0.301055,1.028453,0.940542
31.718,1.410784,0.292540,1.023403,0.925947
31.728,1.408030,0.298390,1.021826,0.921621
31.737,1.396587,0.310955,1.012984,0.909740
31.747,1.364571,0.319104,0.987450,0.886099
31.757,1.378492,0.320194,1.028751,0.859876
31.767,1.366483,0.320520,1.027813,0.841513
31.777,1.342300,0.322151,1.004104,0.830520
31.787,1.320751,0.326581,0.985054,0.816945
31.797,1.311694,0.330988,0.971658,0.816621
31.807,1.327579,0.334774,0.998281,0.808595
31.817,1.326025,0.330440,0.994932,0.811950
31.827,1.428193,0.333918,1.127398,0.810684
31.838,1.420842,0.332163,1.123216,0.804267
31.848,1.457313,0.327951,1.169810,0.804832
31.858,1.466635,0.330602,1.181255,0.803963
31.868,1.515791,0.339269,1.238764,0.804974
31.878,1.519966,0.335931,1.244926,0.804740
31.888,1.521835,0.336930,1.251763,0.797215
31.898,1.513716,0.336631,1.249671,0.785071
31.908,1.504931,0.338066,1.242041,0.779656
31.918,1.497110,0.340706,1.234276,0.775772
31.928,1.487524,0.347812,1.222014,0.773586
31.938,1.453172,0.348546,1.183047,0.768520
31.947,1.456541,0.353098,1.181475,0.775209
31.957,1.435707,0.352800,1.164576,0.761939
31.967,1.457025,0.356104,1.199009,0.747321
31.977,1.458000,0.358198,1.200360,0.746051
31.987,1.443029,0.352596,1.182507,0.748121
31.997,1.440148,0.350125,1.183178,0.742649
32.007,1.436008,0.350528,1.184740,0.731874
32.017,1.441987,0.353834,1.191346,0.731316
32.027,1.434164,0.353814,1.180884,0.732909
32.038,1.430956,0.345237,1.170327,0.747516
32.048,1.407250,0.336974,1.143314,0.748088
32.058,1.409976,0.336821,1.145959,0.749242
32.068,1.418307,0.336716,1.150882,0.757421
32.078,1.406088,0.334413,1.151088,0.735015
32.088,1.389386,0.320119,1.144143,0.720316
32.098,1.392760,0.312297,1.138732,0.738607
32.108,1.419455,0.312234,1.157900,0.759361
32.118,1.439614,0.314128,1.168865,0.779466
32.128,1.432370,0.310766,1.167052,0.770129
32.138,1.430934,0.298537,1.172641,0.763781
32.148,1.434782,0.310858,1.172690,0.766005
32.157,1.438866,0.312112,1.176466,0.767365
32.167,1.429155,0.313622,1.162578,0.769764
32.177,1.471502,0.311321,1.225298,0.753022
32.188,1.464003,0.308832,1.202301,0.776144
32.197,1.463332,0.306298,1.202699,0.775266
32.207,1.469056,0.307654,1.219015,0.759920
32.217,1.483866,0.306441,1.238909,0.757005
32.227,1.501387,0.304485,1.260655,0.756439
32.237,1.486566,0.289272,1.246877,0.755975
32.248,1.477225,0.281974,1.243599,0.745752
32.258,1.474099,0.279885,1.263426,0.705964
32.268,1.507011,0.280258,1.303986,0.701540
32.278,1.534471,0.282730,1.334009,0.703623
32.288,1.530027,0.285967,1.329214,0.701709
32.298,1.522459,0.283023,1.321422,0.701158
32.308,1.528527,0.281275,1.332650,0.693773
32.318,1.530051,0.282757,1.341553,0.679220
32.328,1.440585,0.278812,1.244264,0.670341
32.338,1.454786,0.288314,1.256631,0.673912
32.348,1.413920,0.292840,1.207525,0.674757
32.357,1.414475,0.294130,1.196146,0.695314
32.368,1.388708,0.288277,1.150606,0.722158
32.377,1.375953,0.290256,1.129003,0.730994
32.388,1.361402,0.283548,1.114496,0.728639
32.398,1.368967,0.283273,1.117879,0.737681
32.408,1.367952,0.285550,1.111071,0.745168
32.417,1.360506,0.279937,1.101776,0.747463
32.428,1.386333,0.285061,1.117369,0.769510
32.438,1.389714,0.290562,1.125337,0.761901
32.448,1.396398,0.288434,1.138561,0.755256
32.458,1.391877,0.289022,1.132355,0.756016
32.468,1.390213,0.293913,1.115682,0.775604
32.478,1.386687,0.295712,1.101229,0.789145
32.488,1.403899,0.301686,1.105748,0.810704
32.498,1.404906,0.301705,1.101490,0.818202
32.508,1.433508,0.301854,1.136899,0.819323
32.518,1.431920,0.299451,1.126189,0.832119
32.528,1.429298,0.304919,1.121879,0.831448
32.538,1.420188,0.304529,1.120546,0.817662
32.548,1.431738,0.315818,1.131832,0.817980
32.557,1.464307,0.318179,1.163727,0.829878
32.568,1.469356,0.320153,1.166081,0.834724
32.578,1.471818,0.320660,1.164416,0.841167
32.588,1.483453,0.320671,1.176224,0.845162
32.598,1.475316,0.321185,1.172862,0.835340
32.608,1.469990,0.320877,1.171504,0.827941
32.618,1.453743,0.320831,1.152047,0.826573
32.628,1.475252,0.319365,1.152161,0.864233
32.638,1.466806,0.315342,1.144723,0.861214
32.648,1.461162,0.303794,1.141516,0.860026
32.658,1.458612,0.302089,1.142593,0.854852
32.668,1.456966,0.303604,1.150027,0.841435
32.678,1.409139,0.306096,1.092962,0.835112
32.688,1.436611,0.323691,1.139041,0.813425
32.698,1.440469,0.332820,1.146898,0.805486
32.708,1.434771,0.338093,1.136900,0.807292
32.718,1.423378,0.338750,1.121459,0.808445
32.728,1.414886,0.338651,1.111315,0.807588
32.738,1.428008,0.337760,1.136755,0.795558
32.748,1.440061,0.347839,1.149481,0.794655
32.758,1.409913,0.353432,1.109373,0.795130
32.768,1.377453,0.353349,1.064428,0.799697
32.778,1.349549,0.350223,1.024298,0.805878
32.788,1.360760,0.341286,1.025299,0.827016
32.798,1.370385,0.341414,1.028554,0.838731
32.808,1.340050,0.336502,0.983242,0.846011
32.818,1.350233,0.336668,0.982988,0.862276
32.828,1.345050,0.335891,0.973323,0.865436
32.838,1.337784,0.343699,0.961789,0.864002
32.848,1.345668,0.350793,0.968131,0.866307
32.858,1.344765,0.371757,0.971805,0.851930
32.868,1.307326,0.378611,0.941116,0.824654
32.878,1.304811,0.384939,0.935968,0.823601
32.888,1.307782,0.389072,0.936790,0.825433
32.898,1.297150,0.390113,0.927858,0.818223
32.908,1.301120,0.387836,0.937417,0.814706
32.918,1.298056,0.387553,0.937220,0.810167
32.928,1.277847,0.379349,0.926682,0.793881
32.938,1.263805,0.372962,0.910925,0.792665
32.948,1.263390,0.371850,0.904982,0.799306
32.958,1.247608,0.371339,0.889609,0.791978
32.968,1.252884,0.367146,0.909505,0.779566
32.978,1.239611,0.367858,0.907287,0.760360
32.988,1.263265,0.373488,0.947495,0.747395
32.998,1.270462,0.376690,0.963910,0.736923
33.008,1.276409,0.377056,0.973693,0.734147
33.018,1.281876,0.376918,0.988423,0.723988
33.028,1.279179,0.373446,0.986710,0.723353
33.038,1.278965,0.372663,0.989975,0.718904
33.048,1.249476,0.359606,0.957522,0.717652
33.058,1.244496,0.365630,0.939303,0.729928
33.068,1.255019,0.363909,0.928804,0.761554
33.078,1.257615,0.365026,0.932712,0.760526
33.088,1.244151,0.367412,0.919553,0.753221
33.098,1.238041,0.367784,0.914196,0.749484
33.108,1.217890,0.368518,0.895112,0.739071
33.118,1.213893,0.370723,0.902917,0.721694
33.128,1.184930,0.370650,0.906145,0.667518
33.138,1.203161,0.371703,0.929484,0.667453
33.148,1.209813,0.371986,0.930333,0.678053
33.158,1.217173,0.371898,0.939494,0.678641
33.168,1.218068,0.370192,0.948603,0.668430
33.178,1.217165,0.367142,0.942856,0.676550
33.188,1.198900,0.355852,0.915269,0.687760
33.198,1.193055,0.348660,0.912919,0.684395
33.208,1.188286,0.344180,0.912893,0.678374
33.218,1.180544,0.343428,0.897275,0.686032
33.228,1.183733,0.343330,0.908670,0.676512
33.238,1.179749,0.353158,0.895488,0.682048
33.248,1.177299,0.353516,0.889662,0.685244
33.258,1.180849,0.369785,0.884903,0.688920
33.268,1.176915,0.371749,0.880659,0.686564
33.278,1.172119,0.373701,0.886685,0.669327
33.288,1.179018,0.375769,0.898345,0.664722
33.298,1.171785,0.373728,0.889782,0.664601
33.308,1.175653,0.375408,0.901957,0.653990
33.318,1.164719,0.378685,0.899806,0.635231
33.328,1.182316,0.377969,0.927689,0.628015
33.338,1.183377,0.370713,0.930217,0.630594
33.348,1.205509,0.364209,0.945254,0.653528
33.358,1.220014,0.338742,0.965414,0.664578
33.368,1.234587,0.328530,0.978307,0.677636
33.378,1.248260,0.317940,0.978790,0.706426
33.388,1.270179,0.312707,1.009235,0.704993
33.398,1.273527,0.312121,1.013664,0.704938
33.408,1.283267,0.315678,1.023627,0.706618
33.418,1.299521,0.315514,1.036849,0.717042
33.428,1.309078,0.316176,1.047522,0.718622
33.438,1.315521,0.320867,1.045126,0.731676
33.448,1.329201,0.322115,1.056847,0.738981
33.458,1.340466,0.324674,1.063033,0.749264
33.468,1.346420,0.325257,1.062629,0.760180
33.478,1.350808,0.322053,1.066315,0.764157
33.488,1.340545,0.309780,1.057441,0.763490
33.498,1.335931,0.306281,1.046623,0.771676
33.508,1.299427,0.306741,0.995792,0.776414
33.518,1.313400,0.309390,1.004326,0.787800
33.528,1.310613,0.307659,1.004820,0.783191
33.538,1.316972,0.308412,1.009508,0.787522
33.548,1.329993,0.308491,1.014635,0.802640
33.558,1.367037,0.297830,1.078718,0.785146
33.568,1.342687,0.297145,1.084760,0.733354
33.578,1.340484,0.295887,1.082454,0.733240
33.588,1.359196,0.296697,1.103592,0.735845
33.598,1.363221,0.302226,1.097337,0.750255
33.608,1.363168,0.302432,1.090208,0.760400
33.618,1.345326,0.299322,1.076539,0.749248
33.628,1.346796,0.300496,1.067404,0.764336
33.638,1.338030,0.301684,1.054151,0.766863
33.648,1.356496,0.299398,1.067290,0.781879
33.658,1.357953,0.299381,1.067397,0.784265
33.668,1.343014,0.300039,1.045351,0.787975
33.678,1.359872,0.308456,1.045765,0.812701
33.688,1.348497,0.306058,1.036576,0.806400
33.698,1.362061,0.310121,1.046560,0.814707
33.708,1.369961,0.318110,1.045524,0.826122
33.718,1.376641,0.321700,1.047581,0.833201
33.728,1.370634,0.321092,1.041117,0.831633
33.738,1.357879,0.314399,1.030477,0.826502
33.748,1.362584,0.310262,1.030373,0.835885
33.758,1.360294,0.284684,1.035080,0.835442
33.768,1.370311,0.285787,1.040675,0.844436
33.778,1.374903,0.285583,1.042737,0.849411
33.788,1.363240,0.293283,1.034513,0.837969
33.798,1.362750,0.293242,1.036106,0.835213
33.808,1.371619,0.305792,1.041729,0.838231
33.818,1.380059,0.312151,1.044628,0.846096
33.828,1.365340,0.317501,1.015078,0.856133
33.838,1.359710,0.310195,1.010593,0.855156
33.848,1.342093,0.316910,0.980344,0.860063
33.858,1.333244,0.326973,0.976706,0.846566
33.868,1.314644,0.325752,0.957208,0.840196
33.878,1.318671,0.330502,0.992540,0.802824
33.888,1.301640,0.330667,0.969529,0.803082
33.898,1.353929,0.340990,1.025577,0.815501
33.908,1.351770,0.352251,1.018157,0.816429
33.918,1.350500,0.353756,1.011972,0.821353
33.928,1.360064,0.352536,1.025217,0.821233
33.938,1.347647,0.349685,1.019680,0.808779
33.948,1.345008,0.348155,1.001728,0.827269
33.958,1.363663,0.352358,1.033831,0.816464
33.968,1.356693,0.353218,1.025038,0.815567
33.978,1.356365,0.353712,1.022772,0.817648
33.988,1.352275,0.357287,1.017557,0.815825
33.998,1.369438,0.358890,1.040829,0.814391
34.008,1.367538,0.356419,1.041530,0.811382
34.018,1.379605,0.360041,1.051984,0.816707
34.028,1.435815,0.358837,1.116470,0.828429
34.038,1.426921,0.357925,1.106918,0.826271
34.048,1.445511,0.361439,1.131434,0.823845
34.058,1.395564,0.361183,1.056524,0.837198
34.068,1.383262,0.361154,1.041679,0.835396
34.078,1.385710,0.377707,1.039303,0.835092
34.088,1.381835,0.383429,1.031938,0.835197
34.098,1.375066,0.389054,1.032391,0.820738
34.108,1.373689,0.402364,1.033083,0.811088
34.118,1.381494,0.403250,1.040411,0.814531
34.128,1.376987,0.412761,1.043348,0.798214
34.138,1.376056,0.417190,1.042750,0.795082
34.148,1.362734,0.429365,1.036830,0.773093
34.158,1.364300,0.433880,1.027725,0.785394
34.168,1.368474,0.437160,1.034059,0.782518
34.178,1.349003,0.435178,1.038658,0.742710
34.188,1.350926,0.433987,1.040373,0.744500
34.198,1.332171,0.430732,1.027146,0.730834
34.208,1.375598,0.426088,1.093480,0.717650
34.218,1.373646,0.425773,1.094691,0.712229
34.228,1.378588,0.424499,1.097423,0.718310
34.238,1.362191,0.421284,1.078905,0.716971
34.248,1.378857,0.419395,1.105008,0.710151
34.258,1.380836,0.426279,1.106277,0.707916
34.268,1.376647,0.428780,1.099862,0.708243
34.278,1.401446,0.426912,1.128267,0.713310
34.288,1.387098,0.421855,1.125984,0.691549
34.298,1.388282,0.427318,1.124592,0.692833
34.308,1.378871,0.417736,1.113926,0.697102
34.318,1.389342,0.410614,1.135601,0.687079
34.328,1.383580,0.405659,1.135447,0.678598
34.338,1.394847,0.406530,1.149585,0.677337
34.348,1.426770,0.402158,1.206928,0.645960
34.358,1.428521,0.393679,1.212268,0.645055
34.368,1.438019,0.393472,1.221309,0.649217
34.378,1.398767,0.389776,1.173978,0.652991
34.388,1.431052,0.393837,1.210957,0.652981
34.398,1.402052,0.384931,1.185038,0.642854
34.408,1.389630,0.374147,1.186675,0.618779
34.418,1.386929,0.373382,1.187653,0.611260
34.428,1.376431,0.373885,1.172600,0.616266
34.438,1.400473,0.376771,1.205932,0.604230
34.448,1.389245,0.376591,1.206089,0.577520
34.458,1.361653,0.371110,1.179923,0.569348
34.468,1.358986,0.368538,1.178424,0.567749
34.478,1.357042,0.365318,1.177540,0.567014
34.488,1.359534,0.363265,1.183672,0.561509
34.498,1.345595,0.362931,1.172907,0.550633
34.508,1.342125,0.362256,1.172657,0.543088
34.518,1.335931,0.364469,1.165248,0.542282
34.528,1.277703,0.367335,1.109584,0.516153
34.538,1.277930,0.367515,1.109295,0.517205
34.548,1.243014,0.365876,1.073701,0.508314
34.558,1.243433,0.370562,1.085836,0.479344
34.568,1.269249,0.386159,1.108152,0.483605
34.578,1.256214,0.373599,1.094083,0.491407
34.588,1.256646,0.365448,1.092656,0.501708
34.598,1.281554,0.360465,1.113397,0.522296
34.608,1.301828,0.354470,1.128266,0.544170
34.618,1.324781,0.363763,1.151077,0.545658
34.628,1.335828,0.355180,1.163164,0.552570
34.638,1.330871,0.346482,1.162163,0.548221
34.648,1.339186,0.333359,1.173684,0.552047
34.658,1.354032,0.333043,1.176452,0.581760
34.668,1.371366,0.332123,1.178246,0.618122
34.678,1.368944,0.327233,1.164074,0.641760
34.688,1.363016,0.327638,1.156445,0.642729
34.698,1.367422,0.326843,1.156245,0.652774
34.708,1.307610,0.324880,1.074871,0.670037
34.718,1.301962,0.324075,1.075160,0.658871
34.728,1.289542,0.330391,1.065525,0.646852
34.738,1.293326,0.330428,1.072715,0.642488
34.748,1.282314,0.328309,1.061337,0.640395
34.758,1.275424,0.321587,1.060733,0.630979
34.768,1.271439,0.315512,1.062893,0.622308
34.778,1.251533,0.315400,1.042022,0.617290
34.788,1.267491,0.314026,1.063182,0.614464
34.798,1.265381,0.307279,1.062422,0.614839
34.808,1.273224,0.310407,1.070739,0.615032
34.818,1.255344,0.309369,1.050575,0.613573
34.828,1.262302,0.311656,1.054706,0.619575
34.838,1.270598,0.317840,1.049121,0.642452
34.848,1.217356,0.315548,0.983191,0.644764
34.858,1.215107,0.315579,0.959020,0.676147
34.868,1.224160,0.313540,0.945886,0.711027
34.878,1.230278,0.312900,0.949652,0.716825
34.888,1.204727,0.311957,0.910482,0.724618
34.898,1.206860,0.339417,0.897293,0.732237
34.908,1.212217,0.341170,0.898353,0.738942
34.918,1.237989,0.353422,0.906210,0.765829
34.928,1.232778,0.352986,0.903506,0.760801
34.938,1.214422,0.349841,0.865642,0.776592
34.948,1.225207,0.354395,0.864853,0.792190
34.958,1.245043,0.385561,0.879119,0.792858
34.968,1.248279,0.387642,0.892260,0.782181
34.978,1.247314,0.399867,0.885493,0.782177
34.988,1.237405,0.400851,0.867976,0.785561
34.998,1.237232,0.412744,0.860545,0.787304
35.008,1.239473,0.413690,0.864462,0.786041
35.018,1.228330,0.410677,0.858432,0.776680
35.028,1.226549,0.422776,0.845155,0.781918
35.038,1.248503,0.439170,0.841580,0.810946
35.048,1.236620,0.439122,0.824838,0.809964
35.058,1.234609,0.450119,0.816635,0.809172
35.068,1.221791,0.450016,0.798487,0.807884
35.078,1.226781,0.481562,0.790295,0.805310
35.088,1.234230,0.507187,0.792240,0.799024
35.098,1.209947,0.508680,0.770059,0.782448
35.108,1.184617,0.511916,0.741711,0.768846
35.118,1.154158,0.502710,0.702053,0.765822
35.128,1.148108,0.501460,0.697511,0.761688
35.138,1.153581,0.502655,0.696886,0.769699
35.148,1.177220,0.506159,0.702627,0.797475
35.158,1.159525,0.503447,0.693941,0.780695
35.168,1.145829,0.500134,0.704550,0.752596
35.178,1.140096,0.502526,0.712885,0.734222
35.188,1.141389,0.504624,0.712860,0.734816
35.198,1.160600,0.502911,0.721112,0.757675
35.208,1.153712,0.503887,0.717789,0.749619
35.218,1.159115,0.502923,0.729848,0.746953
35.228,1.157187,0.499677,0.729561,0.746422
35.238,1.161700,0.499629,0.724759,0.758051
35.248,1.159129,0.498303,0.707378,0.771292
35.258,1.156932,0.496059,0.707071,0.769720
35.268,1.159746,0.497186,0.710440,0.770125
35.278,1.151978,0.499630,0.695246,0.770750
35.288,1.154012,0.504962,0.670465,0.791981
35.298,1.163092,0.504213,0.671810,0.804503
35.308,1.148948,0.504683,0.654933,0.797772
35.318,1.146919,0.504985,0.652146,0.796944
35.328,1.155751,0.508101,0.659452,0.801696
35.338,1.157518,0.507540,0.661778,0.802683
35.348,1.160051,0.507621,0.661396,0.806594
35.358,1.142696,0.508485,0.660943,0.781250
35.368,1.129206,0.517490,0.670198,0.747090
35.378,1.153099,0.520199,0.707346,0.747457
35.388,1.154354,0.520315,0.716048,0.741000
35.398,1.138589,0.499973,0.711527,0.734943
35.408,1.129308,0.498602,0.702540,0.730185
35.418,1.115553,0.487149,0.706546,0.712697
35.428,1.133504,0.490811,0.727591,0.717319
35.438,1.113725,0.489116,0.716596,0.698311
35.448,1.112036,0.487315,0.730627,0.682152
35.458,1.091322,0.457672,0.711968,0.688929
35.468,1.095712,0.457874,0.697082,0.710642
35.478,1.092136,0.449230,0.697921,0.709832
35.488,1.087380,0.444330,0.694640,0.708831
35.498,1.091702,0.440757,0.701326,0.711117
35.508,1.105983,0.443141,0.693039,0.739270
35.518,1.097035,0.443777,0.677069,0.740354
35.528,1.092053,0.435080,0.677937,0.737351
35.538,1.080451,0.424209,0.693402,0.711768
35.548,1.101246,0.424039,0.721614,0.715685
35.558,1.102071,0.415917,0.719144,0.724157
35.568,1.094795,0.405405,0.716412,0.721787
35.578,1.086771,0.364463,0.709094,0.738528
35.588,1.086468,0.326187,0.725350,0.740191
35.598,1.082822,0.314604,0.725039,0.740166
35.608,1.088377,0.299757,0.733423,0.746191
35.618,1.107523,0.307513,0.733901,0.770346
35.628,1.113017,0.308900,0.740575,0.771322
35.638,1.110661,0.308774,0.741236,0.767330
35.648,1.088162,0.305602,0.745844,0.731040
35.658,1.080331,0.304914,0.752674,0.712478
35.668,1.094977,0.316559,0.753222,0.728986
35.678,1.101618,0.315874,0.753110,0.739332
35.688,1.103432,0.311167,0.761662,0.735261
35.698,1.088481,0.315717,0.761386,0.710918
35.708,1.085361,0.320443,0.760772,0.704663
35.718,1.089995,0.321711,0.749690,0.722881
35.728,1.142279,0.320661,0.824448,0.722677
35.738,1.136277,0.319758,0.825856,0.711929
35.748,1.128717,0.325358,0.825837,0.697235
35.758,1.128837,0.324817,0.822429,0.701696
35.768,1.148046,0.326510,0.816155,0.738440
35.778,1.150663,0.320006,0.824753,0.735802
35.788,1.135966,0.317243,0.825141,0.713386
35.798,1.151890,0.316429,0.855019,0.704035
35.808,1.162368,0.316746,0.852587,0.723786
35.818,1.174493,0.315848,0.856961,0.738437
35.828,1.167721,0.309577,0.856874,0.730412
35.838,1.143272,0.302209,0.845443,0.707791
35.848,1.147977,0.305753,0.842361,0.717492
35.858,1.159581,0.302663,0.858300,0.718572
35.868,1.159489,0.292863,0.856409,0.724712
35.878,1.133864,0.284680,0.823347,0.725744
35.888,1.126437,0.284029,0.813330,0.725729
35.898,1.133569,0.293743,0.821355,0.723926
35.908,1.160632,0.297421,0.818647,0.767089
35.918,1.152572,0.297485,0.809663,0.764442
35.928,1.143604,0.294717,0.801071,0.761089
35.938,1.144907,0.294794,0.803020,0.760965
35.948,1.150197,0.295600,0.789264,0.782711
35.958,1.165035,0.313776,0.809121,0.777287
35.968,1.176505,0.318123,0.839542,0.760349
35.978,1.176141,0.313876,0.837413,0.763890
35.988,1.176699,0.314267,0.837320,0.764691
35.998,1.176685,0.302933,0.833991,0.772838
36.008,1.163046,0.301772,0.838563,0.747276
36.018,1.166435,0.308651,0.833909,0.754918
36.028,1.168956,0.315316,0.834101,0.755850
36.038,1.157871,0.315324,0.825839,0.747815
36.048,1.151135,0.326980,0.813297,0.746152
36.058,1.138641,0.321599,0.804414,0.738916
36.068,1.138687,0.324184,0.803447,0.738909
36.078,1.133399,0.323941,0.804372,0.729822
36.088,1.122361,0.325593,0.784693,0.733444
36.098,1.136813,0.324975,0.805321,0.733617
36.108,1.133822,0.321641,0.799859,0.736427
36.118,1.118606,0.312648,0.801668,0.714745
36.128,1.102658,0.311625,0.781245,0.713022
36.138,1.106150,0.312377,0.786712,0.712090
36.148,1.094651,0.311766,0.770676,0.712124
36.158,1.104517,0.320644,0.775160,0.718520
36.168,1.077585,0.314466,0.756406,0.700107
36.178,1.064684,0.316828,0.744316,0.692218
36.188,1.075823,0.317168,0.758266,0.694142
36.198,1.068578,0.310470,0.752928,0.691785
36.208,1.094486,0.307308,0.793468,0.688381
36.218,1.099878,0.311554,0.810827,0.674704
36.228,1.055233,0.314281,0.747630,0.675125
36.238,1.059800,0.322601,0.747761,0.678202
36.248,1.094104,0.322769,0.779572,0.696528
36.258,1.091328,0.321533,0.779093,0.693273
36.268,1.061980,0.321111,0.778841,0.646603
36.278,1.062664,0.322360,0.774348,0.652475
36.288,1.066160,0.316666,0.776183,0.658755
36.298,1.051916,0.315993,0.757306,0.658152
36.308,1.048436,0.314826,0.774411,0.632763
36.318,1.044120,0.314568,0.775334,0.624572
36.328,1.039696,0.314864,0.770164,0.623439
36.338,1.075542,0.316504,0.805907,0.638068
36.348,1.069632,0.316889,0.813772,0.617633
36.358,1.060824,0.324776,0.799042,0.617576
36.368,1.054640,0.334995,0.794329,0.607523
36.378,1.080311,0.336438,0.805539,0.636387
36.388,1.080698,0.337232,0.805273,0.636960
36.398,1.076418,0.328009,0.799886,0.641301
36.408,1.045078,0.324352,0.800055,0.588978
36.418,1.044305,0.326288,0.799025,0.587934
36.428,1.042005,0.328905,0.792629,0.591046
36.438,1.054833,0.331507,0.803265,0.597947
36.448,1.039649,0.335404,0.801788,0.570536
36.458,1.036333,0.318026,0.793557,0.585758
36.468,1.013513,0.316702,0.759322,0.591894
36.478,1.010478,0.314890,0.758788,0.588347
36.488,1.006749,0.309610,0.759842,0.583374
36.498,1.034881,0.307138,0.808583,0.568188
36.508,1.032879,0.301304,0.808074,0.568393
36.518,1.026859,0.289945,0.814090,0.554644
36.528,1.026901,0.283546,0.818602,0.551379
36.538,1.034794,0.283825,0.818550,0.565878
36.548,1.026048,0.270315,0.809952,0.568932
36.558,1.029711,0.277891,0.811910,0.569108
36.568,1.053970,0.282067,0.840913,0.569347
36.578,1.041246,0.283777,0.834549,0.554250
36.588,1.045766,0.281305,0.843750,0.550072
36.598,1.036701,0.281343,0.833167,0.549024
36.608,1.045143,0.280620,0.841009,0.553426
36.618,1.054587,0.279475,0.837392,0.576906
36.628,1.031639,0.279196,0.809275,0.575676
36.638,1.036979,0.278760,0.812204,0.581328
36.648,1.047701,0.283884,0.822919,0.583002
36.658,1.049486,0.282804,0.820301,0.590380
36.668,1.052595,0.287927,0.820580,0.593046
36.678,1.043495,0.281801,0.810310,0.594026
36.688,1.044916,0.281315,0.802444,0.607284
36.698,1.049621,0.281145,0.800654,0.617751
36.708,1.033124,0.285045,0.777387,0.617870
36.718,1.020455,0.279568,0.759154,0.621978
36.728,1.018330,0.276469,0.756675,0.622899
36.738,1.017234,0.278880,0.759276,0.616839
36.748,1.006070,0.274311,0.751393,0.610195
36.758,1.010621,0.274301,0.750915,0.618256
36.768,1.012418,0.274425,0.751592,0.620314
36.778,1.011436,0.274313,0.740585,0.631893
36.788,1.008767,0.275227,0.741027,0.626689
36.798,1.006139,0.275952,0.737833,0.625914
36.808,0.996717,0.275970,0.721111,0.630304
36.818,1.003879,0.289835,0.733924,0.620584
36.828,1.004243,0.289163,0.734977,0.620239
36.838,0.973282,0.289630,0.700924,0.609997
36.848,0.971279,0.286175,0.692857,0.617605
36.858,1.001514,0.295384,0.720968,0.629272
36.868,0.996745,0.284471,0.715819,0.632597
36.878,0.987978,0.282406,0.704307,0.632691
36.888,0.989240,0.284519,0.706924,0.630795
36.898,0.994728,0.284925,0.705714,0.640523
36.908,1.005410,0.284782,0.712837,0.649317
36.918,1.008134,0.291445,0.719599,0.643094
36.928,1.001673,0.288925,0.716709,0.637338
36.938,0.994387,0.285329,0.707190,0.638181
36.948,0.993930,0.280314,0.706556,0.640391
36.958,0.999988,0.281621,0.696189,0.660292
36.968,1.004578,0.282169,0.692210,0.671120
36.978,1.005682,0.283526,0.692535,0.671866
36.988,1.007836,0.283881,0.695105,0.672291
36.998,0.979286,0.282379,0.653648,0.672315
37.008,0.982704,0.284504,0.652552,0.677452
37.018,0.986358,0.293322,0.646040,0.685198
37.028,0.997646,0.303446,0.649486,0.693819
37.038,0.990488,0.304050,0.649560,0.683148
37.048,0.999442,0.303680,0.662577,0.683853
37.058,1.010243,0.297409,0.668649,0.696454
37.068,0.990376,0.292859,0.628501,0.707152
37.078,0.994084,0.293421,0.632268,0.708762
37.088,1.006768,0.304220,0.639926,0.715211
37.098,1.010488,0.309707,0.639648,0.718343
37.108,1.009820,0.309680,0.628624,0.727095
37.118,1.004582,0.310316,0.628590,0.719558
37.128,1.007916,0.311837,0.630792,0.721632
37.138,0.997765,0.313469,0.622130,0.714301
37.148,0.989433,0.312145,0.609938,0.713806
37.158,0.983701,0.301727,0.618212,0.703166
37.168,0.987032,0.293263,0.620096,0.709725
37.178,0.995293,0.293507,0.621135,0.720176
37.188,0.986650,0.293550,0.626738,0.703211
37.198,0.991909,0.295451,0.645264,0.692984
37.208,0.995718,0.290475,0.653975,0.692384
37.218,0.991868,0.290641,0.643218,0.696851
37.228,1.006687,0.289202,0.642853,0.718695
37.238,0.998843,0.279488,0.634740,0.718804
37.248,0.984104,0.278493,0.616634,0.714607
37.258,0.985509,0.278613,0.622618,0.711302
37.268,0.986317,0.276782,0.623540,0.712328
37.278,0.981952,0.276400,0.622153,0.707643
37.288,0.981680,0.276520,0.620300,0.708844
37.298,0.998237,0.277684,0.627846,0.724692
37.308,1.023158,0.283921,0.638462,0.747401
37.318,1.017002,0.273492,0.631825,0.748526
37.328,1.021943,0.273609,0.628858,0.757656
37.338,1.024865,0.270843,0.630025,0.761617
37.348,1.024058,0.272321,0.631246,0.758989
37.358,1.014482,0.259639,0.614862,0.764007
37.368,1.011831,0.267649,0.614992,0.757595
37.378,0.997714,0.269913,0.614279,0.738404
37.388,0.994305,0.266128,0.608927,0.739613
37.398,0.984465,0.267126,0.606429,0.728051
37.408,0.995663,0.270138,0.601432,0.746089
