time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
16.268190,51143,24899651,,178.25663757,2.90147829,-169.97650146,,,,,-0.63721955,-2.73259497,-9.08451939,0.70230168,-2.93805623,-0.79156673,4.76867415,-4.64404583,-1.34445337,-0.24782746,0.40709016,0.73606580,,,,,,,3,,,,,,,,,
16.278168,51144,24899751,,178.31741333,2.94876814,-169.97924805,,,,,-1.64869225,3.56422615,-9.01332760,0.61501747,3.43992400,-0.61785102,-3.83089089,1.24537998,5.47239751,-0.24513578,0.40752634,0.73262292,,,,,,,3,,,,,,,,,
16.288066,51145,24899851,,178.25100708,2.87711167,-170.08506775,,,,,-0.71890473,3.07347965,-10.68278885,-0.29042926,2.72631550,0.98102760,-5.63373341,4.04350443,-1.47777172,-0.24973930,0.40759668,0.74892801,,,,,,,3,,,,,,,,,
16.298077,51146,24899951,,178.20457458,2.79188061,-170.08642578,,,,,1.01872873,0.30248335,-12.82921600,-1.59131587,-0.39361525,2.95037985,-2.25457821,1.43525305,-8.89583474,-0.26053134,0.40778401,0.73601305,,,,,,,3,,,,,,,,,
16.308131,51147,24900051,,178.18109131,2.78494287,-169.98110962,,,,,-0.66050196,-1.83362687,-7.96595812,0.64633512,-2.00983191,-1.88986719,-1.89928564,-3.35671120,-6.17961621,-0.25360942,0.40142480,0.74237901,,,,,,,3,,,,,,,,,
16.318025,51148,24900151,,178.18049622,2.84990191,-169.87203979,,,,,-0.07500520,-1.01419234,-7.90819740,-0.07879040,-1.30202401,-1.94975615,1.62784816,-4.64715570,-4.36892410,-0.24134684,0.40169185,0.75728750,,,,,,,3,,,,,,,,,
16.328031,51149,24900251,,178.19976807,2.93065834,-169.81715393,,,,,-0.54712051,-1.67943859,-10.13316631,0.39353281,-1.96377945,0.27842689,3.67524283,-0.15197895,-0.14065147,-0.23934148,0.40358195,0.74842179,,,,,,,3,,,,,,,,,
16.338041,51150,24900351,,178.28103638,2.94443846,-169.82205200,,,,,-1.55073357,2.88792944,-10.36393261,0.56245100,2.70344067,0.70296514,0.17713343,0.51988214,4.03568088,-0.23949553,0.40166700,0.74294835,,,,,,,3,,,,,,,,,
16.348042,51151,24900451,,178.25784302,2.88668656,-169.91783142,,,,,-0.83485711,2.83453584,-10.34787178,-0.13106388,2.52845764,0.64599955,-2.65841528,3.46068183,-0.03804629,-0.24480939,0.39983279,0.75130361,,,,,,,3,,,,,,,,,
16.358067,51152,24900551,,178.22958374,2.81434464,-169.94194031,,,,,-0.13390915,0.76784533,-10.73012257,-0.45714465,0.35221624,0.92719209,-2.22709716,1.87994468,-5.69143314,-0.24950239,0.39943179,0.75127369,,,,,,,3,,,,,,,,,
16.368080,51153,24900651,,178.18778992,2.78966570,-169.86651611,,,,,0.10995306,-1.52823782,-9.35737228,-0.22254097,-1.89834511,-0.53027582,-3.04378480,-3.62967010,-6.52212757,-0.25179327,0.39994949,0.75324947,,,,,,,3,,,,,,,,,
16.378122,51154,24900751,,178.16488647,2.85042453,-169.75799561,,,,,0.52060628,-0.89100951,-9.37154102,-0.75238734,-1.35017323,-0.51672494,0.46302055,-5.73876208,-4.20176120,-0.24637321,0.40321425,0.76223397,,,,,,,3,,,,,,,,,
16.388193,51155,24900851,,178.17396545,2.95388436,-169.70280457,,,,,-0.92444950,-1.75049233,-9.72714901,0.78828198,-1.95943046,-0.11233723,1.89125355,-1.07221249,1.22095064,-0.24146794,0.40265518,0.75433362,,,,,,,3,,,,,,,,,
16.398201,51156,24900951,,178.24082947,2.97012043,-169.71501160,,,,,-1.74288213,1.43496168,-8.21282005,1.09128320,1.38850808,-1.47832382,0.22226480,-0.79842665,4.22201057,-0.23693682,0.39970177,0.74787766,,,,,,,3,,,,,,,,,
16.408243,51157,24901051,,178.23197937,2.93436766,-169.81054688,,,,,-0.80517691,3.46958828,-11.24071407,-0.31421304,3.10008287,1.56173968,-4.34657231,6.08702531,3.42296830,-0.23962846,0.39926559,0.75132060,,,,,,,3,,,,,,,,,
16.418084,51158,24901151,,178.17903137,2.83612561,-169.87971497,,,,,-0.38963333,1.67792928,-11.41077423,-0.39965469,1.25618958,1.64861166,-1.48884677,2.40825234,-2.97456638,-0.25030980,0.40184903,0.74289703,,,,,,,3,,,,,,,,,
16.428061,51159,24901251,,178.16494751,2.80098534,-169.83370972,,,,,0.56459910,-1.27051806,-10.20435810,-0.74606252,-1.76282513,0.30064726,-0.28516264,-5.46413383,-7.29943853,-0.24966682,0.40087628,0.74733764,,,,,,,3,,,,,,,,,
16.438092,51160,24901351,,178.15979004,2.88205075,-169.72978210,,,,,-0.05899680,-1.85343301,-7.68366146,0.06211442,-2.12781763,-2.20421410,0.30533467,-5.71404619,-2.31285189,-0.24463031,0.40318665,0.75828421,,,,,,,3,,,,,,,,,
16.448065,51161,24901451,,178.16221619,2.98690844,-169.67732239,,,,,-0.72269738,-1.25040030,-9.07498550,0.53067857,-1.47539997,-0.75868440,1.43999096,-3.38747245,1.27396123,-0.24384548,0.40413517,0.75434512,,,,,,,3,,,,,,,,,
16.458062,51162,24901551,,178.21931458,3.02057266,-169.68017578,,,,,-1.14101517,1.29046297,-10.19113541,0.42592257,1.06527710,0.45590615,4.50803414,-2.38441285,3.22038788,-0.23787922,0.40355667,0.74991304,,,,,,,3,,,,,,,,,
16.468159,51163,24901651,,178.26429749,3.01143289,-169.75592041,,,,,-0.85715717,2.51102161,-11.26488686,-0.11278331,2.16912365,1.55763972,-3.75587065,4.38051408,5.67005593,-0.23935087,0.40502185,0.74893934,,,,,,,3,,,,,,,,,
16.478064,51164,24901751,,178.20933533,2.92784476,-169.85845947,,,,,-1.16873837,1.50245416,-8.77351665,0.49116221,1.33030558,-0.94941425,-2.86798555,2.54958646,-0.85110838,-0.24794212,0.40276873,0.74391294,,,,,,,3,,,,,,,,,
16.488096,51165,24901851,,178.17903137,2.87435579,-169.84347534,,,,,1.02944732,0.93192983,-11.37775517,-1.67347527,0.27193397,1.51906312,-0.20124555,-1.99178668,-5.48107825,-0.25154757,0.40090793,0.74732876,,,,,,,3,,,,,,,,,
16.498068,51166,24901951,,178.16421509,2.90570712,-169.74922180,,,,,0.04902530,-3.04416084,-9.68388176,0.07554543,-3.39960837,-0.24443674,1.06083233,-3.31438110,-4.03104574,-0.24624859,0.40513602,0.75335938,,,,,,,3,,,,,,,,,
16.508142,51167,24902051,,178.19624329,2.98711324,-169.67164612,,,,,-0.48528001,-1.29954624,-8.32725716,0.33935821,-1.53297544,-1.51826096,1.87967660,-4.00062835,1.07104474,-0.23999381,0.40599465,0.74449867,,,,,,,3,,,,,,,,,
16.518075,51168,24902151,,178.24057007,3.02433395,-169.67604065,,,,,-1.78203952,0.77177525,-8.34839821,1.23773241,0.73998761,-1.36877191,4.12125333,2.12101536,4.03413042,-0.23912187,0.40502104,0.74201381,,,,,,,3,,,,,,,,,
16.528121,51169,24902251,,178.29396057,2.99701715,-169.75511169,,,,,-0.84638941,2.87461829,-11.77665329,-0.20580363,2.50893784,2.07570481,-1.99456572,5.95767861,5.52094991,-0.24029122,0.40503767,0.74893486,,,,,,,3,,,,,,,,,
16.538048,51170,24902351,,178.24630737,2.88557792,-169.85929871,,,,,-0.63948643,2.09940481,-10.28131199,-0.19503516,1.76865458,0.54649854,-3.26521483,2.61327435,-0.28329074,-0.24466074,0.40511298,0.74495608,,,,,,,3,,,,,,,,,
16.548073,51171,24902451,,178.22114563,2.84874082,-169.85748291,,,,,0.66430801,0.71892828,-11.23638439,-1.26144254,0.14198285,1.39140129,-0.12913899,-3.48105884,-4.82235987,-0.25347316,0.40430003,0.74786752,,,,,,,3,,,,,,,,,
16.558062,51172,24902551,,178.20864868,2.89765382,-169.76445007,,,,,-0.47633195,-4.04552031,-8.10421371,0.85025167,-4.22019196,-1.82086301,1.68232479,-4.55773956,-5.08046375,-0.25244820,0.40716097,0.75187606,,,,,,,3,,,,,,,,,
16.568114,51173,24902651,,178.23304749,2.99081874,-169.66841125,,,,,-0.05393914,-0.42185956,-8.57968807,-0.25228345,-0.75039434,-1.26160312,0.40248002,-5.45501169,1.62881431,-0.24555095,0.40800661,0.74796599,,,,,,,3,,,,,,,,,
16.578072,51174,24902751,,178.25308228,3.04211068,-169.68690491,,,,,-1.63479304,1.07445621,-9.75993061,0.97164917,0.96184301,0.04064000,2.23417110,0.74557806,4.45425024,-0.24020407,0.40311560,0.75038916,,,,,,,3,,,,,,,,,
16.588061,51175,24902851,,178.28776550,3.01422548,-169.77407837,,,,,-0.61642718,2.92129731,-11.86234760,-0.45372754,2.51458836,2.14830661,-2.14030957,3.36492471,4.35962480,-0.23926523,0.40597910,0.75192344,,,,,,,3,,,,,,,,,
16.598067,51176,24902951,,178.25788879,2.93508720,-169.86163330,,,,,-1.17997384,0.75197107,-8.37007618,0.65247095,0.61674285,-1.37593794,-4.19776169,2.31321005,-0.95163841,-0.24962306,0.40903881,0.73955095,,,,,,,3,,,,,,,,,
16.608073,51177,24903051,,178.20141602,2.89756775,-169.84045410,,,,,0.88742983,1.31598902,-11.65572166,-1.62015760,0.66576648,1.81738961,-2.80345733,-1.66538091,-5.02964672,-0.25646704,0.40531239,0.74341571,,,,,,,3,,,,,,,,,
16.618104,51178,24903151,,178.15884399,2.93015575,-169.75439453,,,,,-0.12989593,-3.08532619,-9.67459679,0.25696766,-3.40810609,-0.24048746,1.74665717,-4.52658877,-5.09327420,-0.24917564,0.40998539,0.75292671,,,,,,,3,,,,,,,,,
16.628067,51179,24903251,,178.21203613,3.02703094,-169.66390991,,,,,-0.51046026,-1.14319384,-8.50006294,0.31895733,-1.38308001,-1.33747816,1.90042138,-6.70187382,1.96037635,-0.24173780,0.40794176,0.74946833,,,,,,,3,,,,,,,,,
16.638078,51180,24903351,,178.24674988,3.09776092,-169.68611145,,,,,-1.93867421,0.21926600,-8.39238358,1.48009181,0.22062588,-1.32756507,-0.46199202,0.67296098,4.74152074,-0.24067372,0.40216377,0.74987698,,,,,,,3,,,,,,,,,
16.648109,51181,24903451,,178.24397278,3.05829453,-169.78945923,,,,,-0.45594409,5.00157690,-12.13985634,-0.99096358,4.51065350,2.48618460,-3.41608155,5.76457422,5.46861913,-0.24164072,0.40362000,0.74989516,,,,,,,3,,,,,,,,,
16.658143,51182,24903551,,178.19596863,2.95084906,-169.87074280,,,,,-0.60988283,0.06356786,-10.64684772,0.11337067,-0.26181901,0.84105587,-1.72489896,-0.50310378,-3.81209122,-0.24761133,0.40564418,0.74148637,,,,,,,3,,,,,,,,,
16.668097,51183,24903651,,178.18412781,2.94683647,-169.81626892,,,,,0.70514721,-0.84871715,-10.04329872,-0.97888905,-1.37107444,0.14291596,-1.75075539,-3.99455417,-5.82543718,-0.25117442,0.40522176,0.74690413,,,,,,,3,,,,,,,,,
16.678082,51184,24903751,,178.16462708,3.00886178,-169.71516418,,,,,-0.69143993,-2.21550393,-7.65159512,0.73656529,-2.37064123,-2.20961332,1.87658402,-3.10918343,-3.03835757,-0.24517089,0.40607592,0.75783247,,,,,,,3,,,,,,,,,
16.688114,51185,24903851,,178.21292114,3.08356667,-169.66241455,,,,,-0.51021737,0.05144331,-9.74931240,0.03720415,-0.25441098,-0.05399787,4.72472616,-3.95444688,2.57403448,-0.24078803,0.40648600,0.74895531,,,,,,,3,,,,,,,,,
16.698092,51186,24903951,,178.27148438,3.11813641,-169.70068359,,,,,-1.05957663,0.64444995,-10.90980434,0.41466650,0.38929215,1.15319395,1.82905871,1.30128337,5.64102591,-0.23766796,0.40451619,0.74300265,,,,,,,3,,,,,,,,,
16.708099,51187,24904051,,178.28688049,3.06984472,-169.81100464,,,,,-1.47779894,4.04376459,-9.68637562,0.28410107,3.85547137,0.06204736,-3.01511422,4.83154434,4.73937819,-0.24186519,0.40458640,0.74397224,,,,,,,3,,,,,,,,,
16.718191,51188,24904151,,178.24443054,2.98712516,-169.87841797,,,,,-0.16735317,0.02189127,-10.18429565,-0.30292901,-0.35583103,0.35714459,-0.65910568,-1.45472827,-5.64867701,-0.24897905,0.40614656,0.74297172,,,,,,,3,,,,,,,,,
16.728226,51189,24904251,,178.23643494,3.00389433,-169.78533936,,,,,0.87455374,-1.11327732,-11.03147697,-1.16600990,-1.69321704,1.11537516,1.06825226,-4.07672007,-5.97314216,-0.25005344,0.40568048,0.75235939,,,,,,,3,,,,,,,,,
16.738084,51190,24904351,,178.24166870,3.07732892,-169.69021606,,,,,-0.66480887,-2.23033071,-8.74090004,0.64458603,-2.42712593,-1.12116015,1.36863651,-6.44252599,-0.17625827,-0.24486516,0.40751246,0.75389868,,,,,,,3,,,,,,,,,
16.748212,51191,24904451,,178.28648376,3.17617106,-169.67219543,,,,,-1.27709544,0.26276648,-7.83616447,0.82983881,0.17217791,-1.91674542,3.84935630,-4.99839006,2.90634666,-0.24283320,0.40796217,0.74501032,,,,,,,3,,,,,,,,,
16.758208,51192,24904551,,178.32502747,3.21096897,-169.73297119,,,,,-0.93850631,2.63637495,-11.62904930,-0.10518891,2.29987621,1.92635894,-1.65424535,3.95865128,5.97905838,-0.24086632,0.40792796,0.74749345,,,,,,,3,,,,,,,,,
16.768170,51193,24904651,,178.30082703,3.11741567,-169.84231567,,,,,-1.15225470,2.67888951,-10.53724670,0.15705448,2.41717386,0.85108411,-4.44887872,3.19027016,0.97409469,-0.24667145,0.40658811,0.74200076,,,,,,,3,,,,,,,,,
16.778196,51194,24904751,,178.25045776,3.05377316,-169.85089111,,,,,0.97834587,-0.28314987,-10.88171959,-1.41090882,-0.88713008,0.98559666,0.20056846,-3.40520447,-7.67209707,-0.25231165,0.40284404,0.73993415,,,,,,,3,,,,,,,,,
16.788193,51195,24904851,,178.25971985,3.11060238,-169.73027039,,,,,-0.13712120,-2.63629556,-8.38253880,0.21434730,-2.90486813,-1.51623118,3.53650760,-4.94901975,-4.21491059,-0.24504529,0.40607813,0.74793798,,,,,,,3,,,,,,,,,
16.798122,51196,24904951,,178.30461121,3.20986819,-169.65519714,,,,,-0.87526131,-1.91308951,-8.73002338,0.77878630,-2.07262468,-1.10879982,1.98780297,-5.09284048,1.87477764,-0.23450087,0.41118270,0.74312407,,,,,,,3,,,,,,,,,
16.808133,51197,24905051,,178.35182190,3.26432514,-169.67881775,,,,,-1.24944448,2.62756824,-10.01750755,0.26450893,2.42122555,0.32723045,2.60711864,-0.29057805,4.66428837,-0.23573709,0.40736228,0.74602592,,,,,,,3,,,,,,,,,
16.818137,51198,24905151,,178.35762024,3.23235798,-169.78028870,,,,,-0.78122890,2.95522475,-11.85359097,-0.34015474,2.58546352,2.14689207,-3.04207704,4.46299800,3.95190946,-0.24118197,0.40889105,0.75245470,,,,,,,3,,,,,,,,,
16.828103,51199,24905251,,178.32997131,3.15134668,-169.83840942,,,,,-0.78336775,-0.16032974,-8.89889336,0.37092462,-0.36627620,-0.89754808,-2.30082649,-2.29916569,-5.07321521,-0.24657798,0.40898475,0.74599725,,,,,,,3,,,,,,,,,
16.838110,51200,24905351,,178.28996277,3.16380119,-169.77604675,,,,,0.82450324,-0.57185644,-10.14232445,-1.19948375,-1.11156082,0.24335027,-1.38862644,-3.88676312,-5.39042457,-0.24963543,0.40663385,0.75138706,,,,,,,3,,,,,,,,,
16.848272,51201,24905451,,178.27922058,3.23473120,-169.66809082,,,,,-0.09730332,-1.43718851,-9.88725281,-0.13678977,-1.79118824,0.02032530,3.26443513,-4.50663779,-2.57151756,-0.24475396,0.40894881,0.75788009,,,,,,,3,,,,,,,,,
16.858104,51202,24905551,,178.33277893,3.30702305,-169.63372803,,,,,-1.79601967,-1.03584826,-8.45246124,1.52177548,-1.03558826,-1.30360591,0.82830254,-3.32114363,4.12856761,-0.23667900,0.41025740,0.74755132,,,,,,,3,,,,,,,,,
16.868105,51203,24905651,,178.36863708,3.31366920,-169.69424438,,,,,-0.88131773,3.41335201,-10.07848167,-0.24887490,3.11917734,0.39953923,-2.49713893,4.83735128,5.97027945,-0.23667063,0.41073704,0.74805373,,,,,,,3,,,,,,,,,
16.878117,51204,24905751,,178.31214905,3.21081781,-169.80793762,,,,,-0.97128552,2.39567685,-11.67588329,-0.04283297,2.06197762,1.96722364,-5.26222747,7.15458089,-0.01968215,-0.24853598,0.40853879,0.74350661,,,,,,,3,,,,,,,,,
16.889367,51205,24905851,,178.27194214,3.13553023,-169.80490112,,,,,0.56393284,-0.29602122,-10.53108025,-1.00206947,-0.81038254,0.65479279,1.69072198,-5.76735752,-8.47831040,-0.25215864,0.40667850,0.74642754,,,,,,,3,,,,,,,,,
16.898217,51206,24905951,,178.29125977,3.20832634,-169.67915344,,,,,0.16946822,-2.94399095,-7.86078644,-0.01882482,-3.23765492,-2.07108498,0.02008842,-3.65716460,-3.42497296,-0.24446440,0.40846631,0.75243151,,,,,,,3,,,,,,,,,
16.908269,51207,24906051,,178.29663086,3.29172993,-169.60816956,,,,,-0.79284394,-1.21680892,-8.79834080,0.55856919,-1.40694308,-1.02581406,1.92443888,-3.33280319,0.41286191,-0.24102238,0.40985209,0.74405980,,,,,,,3,,,,,,,,,
16.918383,51208,24906151,,178.33578491,3.34005308,-169.62010193,,,,,-1.51470149,2.16735673,-10.46757793,0.56819594,1.99380982,0.78057694,1.90350755,-0.87078445,4.56074228,-0.23576319,0.40784293,0.74553865,,,,,,,3,,,,,,,,,
16.928183,51209,24906251,,178.35441589,3.30381346,-169.71238708,,,,,-0.72629452,2.40634966,-10.93126965,-0.27070835,2.06949234,1.20684958,-2.30845368,4.56334629,3.61665603,-0.23782021,0.40595433,0.75291985,,,,,,,3,,,,,,,,,
16.938141,51210,24906351,,178.31994629,3.20435786,-169.77113342,,,,,-0.92819875,0.92439151,-9.59572983,0.27341726,0.69296837,-0.15869391,-5.12588707,3.12756987,-3.92943302,-0.24891013,0.40614453,0.74495107,,,,,,,3,,,,,,,,,
16.948244,51211,24906451,,178.26002502,3.18112421,-169.71797180,,,,,0.60199893,-0.21331559,-10.00766277,-1.04288125,-0.71892107,0.13554561,0.66533497,-4.91203043,-7.81872330,-0.25252444,0.40476385,0.74837440,,,,,,,3,,,,,,,,,
16.958168,51212,24906551,,178.28836060,3.26654053,-169.59114075,,,,,0.39683092,-2.24154520,-10.01559830,-0.48739827,-2.67563152,0.09428751,3.57836962,-5.40122523,-2.95303400,-0.24520534,0.40607694,0.75684279,,,,,,,3,,,,,,,,,
16.968255,51213,24906651,,178.32206726,3.35267997,-169.54832458,,,,,-1.67382920,-2.31651473,-7.93876934,1.65802395,-2.29749775,-1.86114955,0.99990213,-3.74385678,3.08957972,-0.23703595,0.40786260,0.74949068,,,,,,,3,,,,,,,,,
16.978245,51214,24906751,,178.36846924,3.38062191,-169.59196472,,,,,-1.45858157,4.24308109,-9.56108856,0.18315029,4.05810404,-0.06013978,-1.11253600,3.26960323,5.87870497,-0.23625112,0.40881112,0.74555153,,,,,,,3,,,,,,,,,
16.988187,51215,24906851,,178.32650757,3.28700328,-169.70999146,,,,,-0.76232213,2.25155997,-12.12415791,-0.25913239,1.87081575,2.39446259,-2.76163950,7.62704514,0.76354210,-0.24605510,0.40705574,0.74646407,,,,,,,3,,,,,,,,,
16.998157,51216,24906951,,178.30894470,3.19404888,-169.71908569,,,,,0.41010621,-0.05007030,-10.74493980,-0.91738117,-0.54865003,0.87905788,-0.08348663,-4.88218336,-7.38792790,-0.25155061,0.40666652,0.75038844,,,,,,,3,,,,,,,,,
17.008142,51217,24907051,,178.28921509,3.25746512,-169.61334229,,,,,-0.17774187,-2.33503962,-7.56341457,0.22689891,-2.56598091,-2.32815790,-1.73151923,-5.65472130,-5.35958925,-0.25055122,0.40904835,0.75339973,,,,,,,3,,,,,,,,,
17.018115,51218,24907151,,178.29638672,3.35345173,-169.51948547,,,,,-0.14837030,-0.78248179,-9.18338966,-0.18139002,-1.11119914,-0.66449916,3.33043098,-3.57527682,-0.56619606,-0.24467167,0.40943217,0.74700344,,,,,,,3,,,,,,,,,
17.028132,51219,24907251,,178.33654785,3.39811230,-169.50987244,,,,,-1.74360204,0.17724502,-10.58112717,1.13028550,0.07089275,0.85320115,1.14439169,-0.77750210,4.03181328,-0.23771334,0.40883639,0.74406034,,,,,,,3,,,,,,,,,
17.038139,51220,24907351,,178.37930298,3.36988807,-169.58340454,,,,,-0.72938073,3.36633968,-10.19678402,-0.41980740,3.04180121,0.50503266,-2.03073306,4.59446164,4.79333925,-0.24038880,0.41031918,0.74901801,,,,,,,3,,,,,,,,,
17.048145,51221,24907451,,178.33399963,3.27371716,-169.67834473,,,,,-1.16324437,0.93651628,-9.83627319,0.47627845,0.73914170,0.09632134,-3.87549843,5.35662708,-2.62426092,-0.25192180,0.40811712,0.74051434,,,,,,,3,,,,,,,,,
17.058138,51222,24907551,,178.29464722,3.22378016,-169.63435364,,,,,0.60435724,0.77211404,-10.99245834,-1.28479385,0.21274555,1.14328218,1.72077940,-4.70774460,-8.30288895,-0.25124437,0.40714335,0.74594468,,,,,,,3,,,,,,,,,
17.068094,51223,24907651,,178.31306458,3.29439402,-169.51737976,,,,,0.25680882,-2.92047977,-9.37932491,-0.19390345,-3.29061198,-0.55711532,0.77782306,-4.58958233,-3.24636522,-0.24375300,0.40845132,0.75936151,,,,,,,3,,,,,,,,,
17.078275,51224,24907751,,178.33541870,3.38428235,-169.45388794,,,,,-0.99534309,-1.90057087,-7.95523739,0.91433954,-2.00805807,-1.87099624,3.03812599,-4.97496935,1.13469079,-0.23982358,0.40982863,0.75148684,,,,,,,3,,,,,,,,,
17.088243,51225,24907851,,178.38111877,3.43353724,-169.47805786,,,,,-1.89523029,2.85312915,-9.32893467,0.86215329,2.78261089,-0.31028247,-0.05763858,1.98190809,5.56472758,-0.23800291,0.40931883,0.74950886,,,,,,,3,,,,,,,,,
17.098119,51226,24907951,,178.37208557,3.36198640,-169.58523560,,,,,-0.64998221,2.70851803,-11.92477131,-0.46198329,2.31300855,2.20147872,-2.29210071,7.21324496,2.23441869,-0.24456726,0.40750960,0.74895257,,,,,,,3,,,,,,,,,
17.108137,51227,24908051,,178.34634399,3.25186515,-169.62516785,,,,,-0.15457596,0.50102222,-10.87346745,-0.48355046,0.09086168,1.05598068,-2.61618187,-0.37087161,-5.48829179,-0.25318617,0.40861642,0.74496877,,,,,,,3,,,,,,,,,
17.118250,51228,24908151,,178.31037903,3.26133585,-169.54673767,,,,,-0.10922164,-1.03461909,-8.04022980,-0.09908926,-1.31630385,-1.81229663,-0.03037721,-5.27122411,-6.34641754,-0.25366727,0.41294351,0.74701393,,,,,,,3,,,,,,,,,
17.128191,51229,24908251,,178.33126831,3.34960747,-169.42863464,,,,,0.21576665,-1.82237518,-9.41084576,-0.35880718,-2.20144057,-0.48715019,3.11020113,-3.64726467,-2.95153584,-0.24595428,0.41185156,0.75198287,,,,,,,3,,,,,,,,,
17.138114,51230,24908351,,178.37384033,3.41386843,-169.39241028,,,,,-1.40516555,-1.08958244,-10.07935524,1.05178595,-1.20827985,0.29701650,2.89037768,-2.21223445,2.52614269,-0.23995255,0.40935254,0.74752057,,,,,,,3,,,,,,,,,
17.148147,51231,24908451,,178.42866516,3.41934633,-169.43730164,,,,,-1.27609050,3.89020658,-10.13033199,0.01412749,3.66431403,0.48381042,-1.44927884,4.13530516,5.46794892,-0.24199723,0.40986893,0.74306566,,,,,,,3,,,,,,,,,
17.158173,51232,24908551,,178.37672424,3.31973934,-169.54693604,,,,,-1.21802115,1.17029440,-9.93169880,0.47365856,0.98357415,0.19982421,-3.96099617,6.05590228,-1.25765725,-0.25116310,0.40954626,0.73608798,,,,,,,3,,,,,,,,,
17.168127,51233,24908651,,178.34867859,3.25537968,-169.52758789,,,,,0.46944368,0.98188978,-11.23541927,-1.21065998,0.43845910,1.39585352,0.03377789,-4.07542361,-8.16433258,-0.25502309,0.40720716,0.74543202,,,,,,,3,,,,,,,,,
17.178114,51234,24908751,,178.34053040,3.31149292,-169.42333984,,,,,0.05903647,-2.64581394,-9.34849358,-0.04587996,-2.97911310,-0.56662154,-0.08056045,-5.38953707,-4.28541991,-0.24889947,0.40901750,0.76033413,,,,,,,3,,,,,,,,,
17.188231,51235,24908851,,178.36396790,3.41647124,-169.34414673,,,,,-0.37295493,-1.28756797,-8.43273449,0.16351080,-1.53331137,-1.41225886,4.18295939,-6.76588806,0.70289258,-0.24269792,0.41275692,0.75151879,,,,,,,3,,,,,,,,,
17.198205,51236,24908951,,178.41281128,3.48584032,-169.34849548,,,,,-2.16852498,0.90471357,-8.92454910,1.49091911,0.93713379,-0.75281405,0.80842044,-0.38843425,5.49495848,-0.23833175,0.41220778,0.74163681,,,,,,,3,,,,,,,,,
17.208150,51237,24909051,,178.43750000,3.45153069,-169.44241333,,,,,-0.47015521,3.48751068,-11.53514576,-0.78764409,3.06738448,1.82363176,-1.93344406,5.62892794,3.83809802,-0.24187714,0.41082510,0.74703950,,,,,,,3,,,,,,,,,
17.218168,51238,24909151,,178.39205933,3.34454203,-169.51664734,,,,,-0.50538599,0.92119676,-11.28622246,-0.25851351,0.55671382,1.50287485,-2.79936861,2.10503485,-4.16528500,-0.25335166,0.41198045,0.74205261,,,,,,,3,,,,,,,,,
17.228234,51239,24909251,,178.36473083,3.32806969,-169.45971680,,,,,-0.08382507,-0.34654164,-8.84871292,-0.30111945,-0.67176443,-0.98691773,0.47715627,-5.72428379,-7.57703620,-0.25794908,0.41013703,0.74397945,,,,,,,3,,,,,,,,,
17.238168,51240,24909351,,178.37519836,3.41050410,-169.33515930,,,,,0.15240781,-2.57077742,-8.69018173,-0.12731791,-2.89228106,-1.22414708,1.11728523,-3.44928630,-3.04900328,-0.24638012,0.40945879,0.75194287,,,,,,,3,,,,,,,,,
17.248296,51241,24909451,,178.39797974,3.47602797,-169.28656006,,,,,-1.02113509,-1.18132055,-9.68451309,0.70438558,-1.35105968,-0.12155640,2.42720548,-2.62440948,2.35937615,-0.23966403,0.41078961,0.74309194,,,,,,,3,,,,,,,,,
17.258284,51242,24909551,,178.44491577,3.49413991,-169.32733154,,,,,-1.33904541,3.51391578,-10.38601208,0.11367393,3.29712272,0.73004508,-1.60895405,3.49578729,5.32153869,-0.23726979,0.41026887,0.74408525,,,,,,,3,,,,,,,,,
17.268171,51243,24909651,,178.40560913,3.40848422,-169.44047546,,,,,-1.00231230,1.57508016,-10.03329277,0.16508049,1.34236765,0.30018413,-3.93370999,6.11244429,-0.09677792,-0.24378449,0.41229716,0.74705321,,,,,,,3,,,,,,,,,
17.278218,51244,24909751,,178.36898804,3.32945108,-169.43920898,,,,,0.14747463,1.04993260,-11.13544369,-0.91408914,0.56571925,1.31547427,-2.59707655,-1.77122984,-7.54002256,-0.25920111,0.41304126,0.73659772,,,,,,,3,,,,,,,,,
17.288135,51245,24909851,,178.33389282,3.34471083,-169.33703613,,,,,-0.23054819,-2.66809845,-9.26742077,0.24895227,-2.94688654,-0.63040996,-0.76037785,-3.42878122,-5.59027249,-0.27014783,0.40986216,0.74440867,,,,,,,3,,,,,,,,,
17.298189,51246,24909951,,178.35885620,3.43007493,-169.24433899,,,,,0.01050625,-1.20479226,-8.85086918,-0.24867666,-1.53861213,-1.01678133,3.88625128,-5.27732474,0.68886828,-0.25476524,0.41776279,0.74510568,,,,,,,3,,,,,,,,,
