time_seconds,total_vibration,rms_x,rms_y,rms_z
17.738,12.006666,1.616682,8.120909,8.694665
17.748,11.853508,1.642724,7.933701,8.652369
17.758,11.60585,1.609849,7.647286,8.580393
17.768,11.641397,1.656856,7.554423,8.701013
17.778,11.496666,1.63679,7.612534,8.458343
17.788,10.912292,1.618605,7.157697,8.076238
17.798,10.839345,1.740797,6.947169,8.136207
17.808,11.066765,1.71895,7.236549,8.194563
17.818,10.689211,1.643006,7.171386,7.754416
17.828,10.553745,1.775706,6.886171,7.798016
17.838,10.636787,1.76892,6.989261,7.820639
17.848,10.183994,1.856483,6.825605,7.326549
17.858,9.930126,1.85111,6.394418,7.368325
17.868,10.090225,1.948535,6.482967,7.482445
17.878,9.837797,2.069249,6.355994,7.218157
17.888,9.746315,2.057982,6.151904,7.273887
17.898,9.682512,2.313876,5.965079,7.267383
17.908,9.713401,2.314131,6.134459,7.166824
17.918,9.443088,2.415851,6.040839,6.844255
17.928,9.285694,2.601248,5.692431,6.859581
17.938,9.614212,2.580664,5.882957,7.152906
17.948,9.251825,2.604387,5.907101,6.627185
17.958,9.135039,2.706594,5.716304,6.591446
17.968,9.443453,2.674966,5.973488,6.807407
17.978,9.327735,2.733479,5.964636,6.630072
17.988,9.252503,2.783878,5.862027,6.59511
17.998,9.582055,2.687372,6.121105,6.864829
18.008,9.377925,2.724091,6.061859,6.616545
18.018,9.214894,2.713913,5.836624,6.594147
18.028,9.582233,2.650192,6.164101,6.841019
18.038,9.833789,2.660243,6.485776,6.896464
18.048,9.879292,2.607557,6.573659,6.898411
18.058,10.085677,2.614318,6.616518,7.14898
18.068,10.509269,2.548936,7.034811,7.379641
18.078,10.572122,2.447194,7.253364,7.291758
18.088,10.27614,2.467564,7.036174,7.07124
18.098,10.860319,2.313947,7.361887,7.641649
18.108,10.888992,2.300954,7.462439,7.58866
18.118,10.621474,2.185846,7.185622,7.510301
18.128,11.068052,1.982764,7.415594,7.973668
18.138,11.230079,1.961711,7.740933,7.895841
18.148,11.100207,1.852266,7.653516,7.823516
18.158,11.229929,1.743294,7.727035,7.960224
18.168,11.520906,1.815697,7.852223,8.232685
18.178,11.526189,1.721934,7.966045,8.150466
18.188,11.500436,1.612342,7.997147,8.105925
18.198,11.475324,1.728732,7.880777,8.160141
18.208,11.715034,1.700397,7.979677,8.406868
18.218,11.841018,1.588828,8.199957,8.393214
18.228,11.53083,1.549586,7.983704,8.174307
18.238,11.591386,1.53052,7.763946,8.46988
18.248,11.939925,1.486089,8.110379,8.635687
18.258,11.639319,1.469704,8.10545,8.222858
18.268,11.248859,1.484999,7.67669,8.087029
18.278,11.527772,1.498795,7.811268,8.344293
18.288,11.439337,1.439564,7.933608,8.114429
18.298,11.022321,1.313756,7.675844,7.80045
18.308,11.318264,1.321458,7.833125,8.062196
18.318,11.35758,1.266994,7.987866,7.973917
18.328,10.959072,1.257061,7.783167,7.612055
18.338,10.994261,1.32627,7.602133,7.830859
18.348,11.287356,1.344324,7.910543,7.938546
18.358,11.102415,1.292916,7.885531,7.707814
18.368,11.00763,1.233806,7.811512,7.656757
18.378,11.349396,1.315138,7.9671,7.975244
18.388,11.400707,1.271628,8.066578,7.955464
18.398,11.294613,1.158707,8.001009,7.887301
18.408,11.523677,1.149829,8.17543,8.039613
18.418,11.60541,1.14438,8.241571,8.090267
18.428,11.61193,1.191444,8.205292,8.12961
18.438,11.723518,1.247347,8.319911,8.164808
18.448,11.693203,1.247593,8.318591,8.122534
18.458,11.660623,1.263126,8.264541,8.128469
18.468,11.776149,1.373854,8.325507,8.214386
18.478,11.767584,1.370438,8.281035,8.247569
18.488,11.796694,1.346781,8.332861,8.24085
18.498,11.713005,1.343804,8.30026,8.154408
18.508,11.742175,1.442028,8.189135,8.290797
18.518,11.975566,1.456881,8.34454,8.465242
18.528,11.963238,1.438137,8.454116,8.341387
18.538,11.679314,1.37897,8.211803,8.189695
18.548,11.926324,1.415883,8.138752,8.601929
18.558,12.102143,1.512334,8.340911,8.637356
18.568,11.706692,1.482281,8.192246,8.230224
18.578,11.488008,1.424358,7.83269,8.28218
18.588,11.771061,1.465443,8.031705,8.479509
18.598,11.692961,1.420158,8.183816,8.230046
18.608,11.078827,1.391744,7.699801,7.843246
18.618,11.37687,1.440282,7.721522,8.230241
18.628,11.727302,1.418929,8.136303,8.325672
18.638,11.257903,1.380891,7.991742,7.808046
18.648,11.229855,1.414369,7.729745,8.022483
18.658,11.959394,1.415741,8.174485,8.613976
18.668,11.913628,1.275613,8.347242,8.404219
18.678,11.642178,1.262122,8.069333,8.296579
18.688,12.194337,1.358492,8.333118,8.798608
18.698,12.380916,1.381737,8.607946,8.790969
18.708,11.916515,1.276667,8.348971,8.406435
18.718,12.055114,1.326146,8.237745,8.700958
18.728,12.314293,1.349514,8.463141,8.842843
18.738,12.161839,1.334719,8.507175,8.588179
18.748,11.814905,1.35176,8.267924,8.331036
18.758,12.080385,1.318943,8.329578,8.649521
18.768,12.161671,1.290178,8.475962,8.625529
18.778,11.942101,1.303247,8.437009,8.350582
18.788,12.003475,1.348436,8.294162,8.571582
18.798,12.165351,1.331762,8.372591,8.724786
18.808,12.199143,1.360292,8.468251,8.675104
18.818,11.909038,1.361797,8.22473,8.504382
18.828,11.997181,1.341038,8.227906,8.627603
18.838,12.081876,1.349069,8.339713,8.637183
18.848,11.830527,1.309592,8.189927,8.436317
18.858,11.55222,1.299343,7.886706,8.340585
18.868,11.568859,1.337479,7.883023,8.361077
18.878,11.453675,1.339504,7.954272,8.131541
18.888,10.903848,1.33528,7.470442,7.829651
18.898,10.97521,1.373973,7.420707,7.968723
18.908,11.16104,1.372744,7.7703,7.893467
18.918,10.704736,1.320056,7.600735,7.421432
18.928,10.806172,1.465971,7.392599,7.744273
18.938,11.281622,1.502434,7.782491,8.028108
18.948,11.213801,1.424848,7.94131,7.788114
18.958,11.019914,1.418376,7.697722,7.757048
18.968,11.728221,1.545213,8.034663,8.402838
18.978,11.865188,1.617591,8.265359,8.357627
18.988,11.568124,1.575115,8.092639,8.114783
18.998,11.730872,1.622947,8.035917,8.390676
19.008,11.938227,1.673517,8.229189,8.485344
19.018,11.741776,1.636466,8.189552,8.253636
19.028,11.510828,1.765492,7.826717,8.253768
19.038,11.769687,1.81611,7.930771,8.504714
19.048,11.771363,1.815717,8.112938,8.33357
19.058,11.342177,1.920003,7.921081,7.887651
19.068,11.546786,1.961317,7.747192,8.334417
19.078,12.025903,1.975218,7.969934,8.786411
19.088,12.060699,1.937822,8.252269,8.579358
19.098,11.855442,1.889689,8.175938,8.374641
19.108,11.724395,1.908019,7.848574,8.498282
19.118,12.095451,1.949847,8.167361,8.705874
19.128,12.191282,1.870476,8.623866,8.411754
19.138,11.870248,1.880194,8.407373,8.166011
19.148,12.041509,1.893276,8.318605,8.497897
19.158,12.450667,1.906653,8.66621,8.733876
19.168,11.855068,1.862966,8.408018,8.147222
19.178,11.743572,1.785474,8.210711,8.204133
19.188,11.946674,1.889296,8.312217,8.370222
19.198,11.81731,1.944861,8.379145,8.102855
19.208,11.757251,1.88418,8.394618,8.013314
19.218,11.772611,1.940482,8.402166,8.014519
19.228,11.881099,1.864311,8.474786,8.115594
19.238,11.903531,1.809944,8.501252,8.133072
19.248,11.892843,1.817165,8.484007,8.133835
19.258,11.982809,1.712081,8.486771,8.284395
19.268,12.166972,1.665989,8.643112,8.399779
19.278,11.880539,1.659372,8.581378,8.046965
19.288,11.709736,1.632483,8.335152,8.060903
19.298,11.904794,1.644567,8.334016,8.340485
19.308,12.153777,1.622801,8.658196,8.373557
19.318,11.83187,1.55263,8.490274,8.093067
19.328,11.343418,1.500182,7.859889,8.040195
19.338,11.641509,1.511258,7.994269,8.326613
19.348,11.667307,1.495705,8.275466,8.087372
19.358,11.082737,1.425194,8.037772,7.496005
19.368,11.111052,1.381059,7.809121,7.782402
19.378,11.889211,1.4865,8.303887,8.377894
19.388,11.777687,1.369629,8.471265,8.066951
19.398,11.51402,1.231877,8.182363,8.006503
19.408,11.869554,1.272798,8.114041,8.569051
19.418,12.372076,1.253538,8.509417,8.893072
19.428,12.040576,1.230646,8.49769,8.440987
19.438,11.738315,1.230086,8.180367,8.328056
19.448,12.142295,1.25018,8.266057,8.805946
19.458,12.306321,1.229066,8.497381,8.816431
19.468,11.721472,1.194692,8.287496,8.202623
19.478,11.647536,1.174581,8.075127,8.311304
19.488,12.068858,1.201703,8.308841,8.670433
19.498,11.968972,1.208924,8.408735,8.431367
19.508,11.707437,1.224754,8.183371,8.282301
19.518,11.754092,1.255825,8.021723,8.499031
19.528,12.08843,1.295586,8.353919,8.640812
19.538,11.912293,1.235231,8.363788,8.3919
19.548,11.579555,1.240041,8.028241,8.252014
19.558,11.921257,1.34903,8.083112,8.657931
19.568,12.340608,1.437581,8.596089,8.736775
19.578,11.645183,1.415954,8.256867,8.088851
19.588,11.616048,1.376305,7.977379,8.330653
19.598,12.186273,1.49841,8.313915,8.782871
19.608,11.964791,1.628388,8.439649,8.323275
19.618,11.483992,1.579379,8.091482,7.994721
19.628,11.501156,1.599887,7.959874,8.146002
19.638,11.935408,1.688963,8.298794,8.410196
19.648,11.775625,1.668161,8.429266,8.051712
19.658,11.537578,1.667295,8.326659,7.810415
19.668,11.720139,1.669125,8.304464,8.100095
19.678,12.308992,1.668918,8.715644,8.530155
19.688,12.180326,1.648839,8.81811,8.23909
19.698,12.061394,1.630824,8.685282,8.208746
19.708,12.196588,1.625755,8.623911,8.470055
19.718,12.385339,1.623243,8.877056,8.4829
19.728,12.283116,1.580238,8.848362,8.371635
19.738,12.09861,1.578506,8.626733,8.334517
19.748,12.359857,1.638761,8.706646,8.618284
19.758,12.609213,1.674718,8.938536,8.734422
19.768,12.160365,1.672589,8.641165,8.390899
19.778,12.142361,1.633418,8.513549,8.502256
19.788,12.482414,1.643657,8.76316,8.735907
19.798,12.398567,1.545539,8.91692,8.474922
19.808,12.246394,1.416723,8.814347,8.382979
19.818,12.260167,1.399306,8.750451,8.4725
19.828,12.604288,1.36376,8.978506,8.740405
19.838,12.331701,1.320805,8.862401,8.472554
19.848,12.067789,1.322758,8.595882,8.366161
19.858,12.211105,1.342171,8.489677,8.673814
19.868,12.473702,1.445597,8.594443,8.924071
19.878,11.903351,1.467377,8.288199,8.416788
19.888,11.65107,1.468712,8.010798,8.331712
19.898,11.685404,1.479002,7.905882,8.476924
19.908,11.890058,1.483055,8.160375,8.519524
