time_seconds,total_vibration,rms_x,rms_y,rms_z
20.93,4.334139,0.981877,1.648255,3.886378
20.94,4.336499,0.980743,1.674125,3.87823
20.95,4.33568,0.974631,1.674312,3.878774
20.96,4.322466,0.949047,1.67284,3.870999
20.97,4.330386,0.949493,1.672848,3.879728
20.98,4.358356,0.958793,1.708949,3.893004
20.99,4.357063,0.955104,1.721175,3.887072
21.0,4.375211,0.950908,1.721123,3.90845
21.01,4.412016,0.965597,1.749282,3.93364
21.02,4.382285,0.979974,1.808548,3.869525
21.03,4.277699,0.961985,1.803279,3.757855
21.04,4.230353,0.949561,1.783524,3.71662
21.05,4.269616,0.955588,1.780954,3.760941
21.06,4.309981,0.965401,1.812247,3.789419
21.07,4.325143,0.97031,1.835776,3.794112
21.08,4.270493,0.967883,1.842264,3.729125
21.09,4.202911,0.937099,1.812742,3.674272
21.1,4.19668,0.904462,1.789905,3.686504
21.11,4.219608,0.913447,1.828815,3.691361
21.12,4.213458,0.906355,1.835472,3.68277
21.13,4.144777,0.90466,1.822401,3.611042
21.14,4.154164,0.895913,1.819167,3.62561
21.15,4.16433,0.879007,1.816843,3.642537
21.16,4.152153,0.878091,1.832158,3.621122
21.17,4.165425,0.874547,1.8514,3.627431
21.18,4.152444,0.862439,1.855412,3.613369
21.19,4.159766,0.862479,1.854,3.622494
21.2,4.153655,0.857186,1.832198,3.627828
21.21,4.198952,0.87662,1.822087,3.680045
21.22,4.30753,0.891352,1.857991,3.782615
21.23,4.345367,0.918805,1.860257,3.818044
21.24,4.352443,0.916788,1.865298,3.824124
21.25,4.298996,0.943801,1.882567,3.747872
21.26,4.278531,0.957177,1.87472,3.724924
21.27,4.275958,0.982986,1.834057,3.735478
21.28,4.343947,0.986062,1.839477,3.809709
21.29,4.430999,0.984654,1.839651,3.90895
21.3,4.49233,0.978,1.838935,3.98031
21.31,4.577116,0.974326,1.843933,4.074382
21.32,4.58209,0.963798,1.813365,4.096139
21.33,4.736319,0.989178,1.812633,4.262465
21.34,4.809025,0.970855,1.81048,4.348141
21.35,4.954955,0.972454,1.821316,4.5043
21.36,5.001002,0.953711,1.821117,4.558947
21.37,5.050778,0.970383,1.826585,4.607852
21.38,5.06557,0.989309,1.795779,4.63211
21.39,5.180997,0.992822,1.796914,4.756904
21.4,5.24396,0.980623,1.811999,4.822257
21.41,5.275865,0.985557,1.815502,4.854625
21.42,5.264796,0.994703,1.809364,4.84302
21.43,5.248032,0.998133,1.764854,4.840543
21.441,5.253833,1.0002,1.765746,4.846081
21.45,5.286985,1.002407,1.771358,4.879517
21.46,5.252616,1.058764,1.767711,4.831583
21.47,5.214677,1.08052,1.741991,4.794873
21.48,5.174753,1.072848,1.698195,4.768984
21.49,5.173837,1.078353,1.68969,4.769768
21.5,5.177914,1.089418,1.709987,4.764442
21.51,5.153474,1.078842,1.695491,4.745493
21.52,5.208252,1.07597,1.64593,4.822768
21.53,5.241562,1.077602,1.630291,4.863631
21.54,5.296065,1.081303,1.629387,4.921807
21.55,5.330231,1.088227,1.66081,4.946598
21.56,5.355579,1.111743,1.679377,4.962454
21.57,5.348693,1.109452,1.66637,4.959923
21.58,5.360126,1.116452,1.660964,4.972493
21.59,5.365663,1.12344,1.697742,4.964463
21.6,5.33509,1.116939,1.71437,4.927125
21.61,5.297537,1.110576,1.662355,4.905823
21.62,5.319249,1.109562,1.670882,4.926605
21.63,5.340275,1.125832,1.71899,4.929109
21.64,5.30306,1.128937,1.726647,4.885349
21.65,5.298453,1.127401,1.7229,4.882027
21.66,5.28124,1.145326,1.722749,4.859204
21.67,5.295822,1.149806,1.714875,4.876769
21.68,5.318625,1.151163,1.715604,4.900948
21.69,5.282668,1.170819,1.74135,4.848037
21.7,5.261846,1.177721,1.747397,4.821472
21.71,5.195219,1.15296,1.718844,4.76514
21.72,5.175,1.146127,1.711747,4.747309
21.73,5.14545,1.132041,1.742055,4.707376
21.74,5.131953,1.131279,1.737872,4.694353
21.75,5.121913,1.118864,1.737263,4.686582
21.76,5.13481,1.100097,1.707166,4.716105
21.77,5.145866,1.070589,1.71398,4.732446
21.78,5.081055,1.069251,1.731116,4.655863
21.79,5.046639,1.070866,1.73072,4.618054
21.8,4.948541,1.075418,1.751667,4.501466
21.81,4.829405,1.080096,1.781067,4.357103
21.82,4.719011,1.083353,1.775327,4.235992
21.83,4.58792,1.062515,1.780549,4.092641
21.84,4.49878,1.06328,1.798145,3.98436
21.85,4.376226,1.056161,1.785011,3.853519
21.86,4.325389,1.06325,1.788905,3.791874
21.87,4.222695,1.02647,1.796597,3.680999
21.88,4.098987,1.015107,1.770337,3.554878
21.89,3.93408,1.020482,1.732761,3.381294
21.9,3.862397,1.02076,1.758037,3.284124
21.91,3.741912,1.015621,1.746773,3.149477
21.92,3.684125,1.010776,1.757379,3.076154
21.93,3.662743,0.985413,1.777597,3.047097
21.94,3.64901,0.988682,1.755077,3.042612
21.95,3.621216,0.999127,1.762831,3.001229
21.96,3.629144,0.951913,1.803877,3.001762
21.97,3.615816,0.91053,1.798598,3.001684
21.98,3.63781,0.921436,1.807994,3.019234
21.99,3.659309,0.9284,1.840545,3.023411
22.0,3.654755,0.920966,1.841327,3.019697
22.01,3.664288,0.916663,1.825379,3.042158
22.02,3.609816,0.909235,1.855771,2.959759
22.03,3.575576,0.901945,1.884563,2.901665
22.04,3.474202,0.899777,1.885653,2.775751
22.05,3.39737,0.886188,1.86961,2.69469
22.06,3.286573,0.849136,1.829437,2.594935
22.07,3.328686,0.845729,1.823406,2.653316
22.08,3.340078,0.838761,1.835009,2.661831
22.09,3.272926,0.834792,1.811601,2.594854
22.1,3.313272,0.838877,1.798523,2.653181
22.11,3.32609,0.83991,1.811645,2.659957
22.12,3.296571,0.849842,1.816729,2.616227
22.13,3.316636,0.830511,1.777036,2.67441
22.14,3.323669,0.825549,1.794353,2.673114
22.15,3.284809,0.830793,1.817208,2.607203
22.16,3.310573,0.810614,1.797621,2.659202
22.17,3.326109,0.800609,1.79601,2.682606
22.18,3.308011,0.807641,1.821039,2.640923
22.19,3.299256,0.781129,1.8116,2.644434
22.2,3.253423,0.768477,1.80287,2.596896
22.21,3.239867,0.783456,1.830393,2.555894
22.22,3.181486,0.797992,1.82818,2.47847
22.23,3.200387,0.794817,1.790725,2.530622
22.24,3.296614,0.806383,1.803877,2.638833
22.25,3.330647,0.801603,1.817999,2.673111
22.26,3.302202,0.804233,1.835656,2.624522
22.27,3.282944,0.800995,1.805578,2.622216
22.28,3.30286,0.791169,1.799923,2.653905
22.29,3.288899,0.797882,1.83917,2.607238
22.3,3.266714,0.790464,1.841601,2.579747
22.31,3.244355,0.782786,1.814159,2.573307
22.32,3.257693,0.802016,1.832879,2.57097
22.33,3.241361,0.813058,1.82104,2.555225
22.34,3.249649,0.814367,1.798716,2.581017
22.35,3.261075,0.81519,1.801382,2.59328
22.36,3.295704,0.804717,1.796317,2.643357
22.37,3.398047,0.811686,1.7785,2.779357
22.38,3.478799,0.849787,1.832863,2.832052
22.39,3.574024,0.865124,1.866383,2.922639
22.4,3.589688,0.89982,1.865926,2.931638
22.41,3.627814,0.907129,1.908061,2.949145
22.42,3.667191,0.919156,1.93417,2.976983
22.43,3.749955,0.922402,1.917387,3.087873
22.441,3.933418,0.931894,1.920535,3.303769
22.45,4.034473,0.939694,1.944805,3.407592
22.46,4.207168,0.963319,1.967161,3.592013
22.47,4.285806,0.981817,2.014185,3.653385
22.48,4.30319,1.001387,2.028321,3.660681
22.49,4.281369,0.999689,2.001193,3.650475
22.5,4.268763,1.004288,1.982938,3.644406
22.51,4.279765,1.004153,1.984681,3.656378
22.52,4.294415,0.998266,1.964059,3.686182
22.53,4.432345,1.010673,1.949523,3.850141
22.54,4.49634,1.021359,1.989776,3.900601
22.55,4.586273,1.027602,2.025024,3.984622
22.56,4.626126,1.03551,2.041497,4.02008
22.57,4.628291,1.049471,2.064789,4.007036
22.58,4.605695,1.061568,2.055136,3.982702
22.59,4.652667,1.065284,2.044031,4.041586
22.6,4.708623,1.06697,2.04293,4.105989
22.61,4.794723,1.066099,2.026952,4.212395
22.62,4.881733,1.088933,2.018921,4.309235
22.63,4.948907,1.118435,2.098987,4.339935
22.64,5.064622,1.124978,2.160281,4.440497
22.65,5.111106,1.133503,2.196624,4.473636
22.66,5.113284,1.155614,2.236701,4.45055
22.67,5.072606,1.167164,2.235899,4.401115
22.68,5.081361,1.160695,2.211174,4.425351
22.69,5.155321,1.157528,2.208694,4.51211
22.7,5.24173,1.163965,2.217025,4.604967
22.71,5.291513,1.179469,2.211953,4.660067
22.72,5.307357,1.158527,2.203849,4.6871
22.73,5.285219,1.15665,2.204727,4.662068
22.74,5.280242,1.167347,2.1959,4.657926
22.75,5.277367,1.164318,2.180883,4.662479
22.76,5.294218,1.169293,2.209419,4.666901
22.77,5.306911,1.175714,2.258812,4.656047
22.78,5.326625,1.178796,2.253106,4.680479
22.79,5.348328,1.192211,2.250403,4.703077
22.8,5.372684,1.220929,2.276759,4.710779
22.81,5.422537,1.228993,2.300355,4.75414
22.82,5.450262,1.214362,2.288677,4.795063
22.83,5.505633,1.196871,2.287797,4.862662
22.84,5.4974,1.209832,2.298991,4.844828
22.85,5.493098,1.22094,2.31483,4.829596
22.86,5.485999,1.223181,2.301796,4.827188
22.87,5.448546,1.221514,2.290547,4.790402
22.88,5.416267,1.212454,2.259402,4.77085
22.89,5.381122,1.231956,2.233508,4.738164
22.9,5.36082,1.20417,2.224914,4.726323
22.91,5.379086,1.19767,2.192491,4.763731
22.92,5.375556,1.182889,2.171877,4.772874
22.93,5.335342,1.197223,2.204615,4.708737
22.94,5.231057,1.19008,2.218943,4.585189
22.95,5.174121,1.169783,2.184093,4.542342
22.96,5.055233,1.152522,2.142395,4.431391
22.97,5.031194,1.144822,2.140669,4.406794
22.98,5.048779,1.15544,2.168437,4.410557
22.99,5.076279,1.14784,2.163635,4.446319
23.0,5.088486,1.147381,2.16242,4.460957
23.01,5.092507,1.152472,2.162629,4.464131
23.02,5.073193,1.154642,2.18683,4.429657
23.03,4.958556,1.157865,2.2127,4.283758
23.04,4.910732,1.16248,2.187282,4.240251
23.05,4.804877,1.20163,2.152271,4.124398
23.06,4.875887,1.199712,2.123582,4.22201
23.07,4.920216,1.192248,2.100826,4.286444
23.08,4.989726,1.210043,2.164854,4.329731
23.09,5.025398,1.213412,2.208973,4.347723
23.1,4.972915,1.233215,2.229887,4.270441
23.11,4.910954,1.245477,2.238171,4.190089
23.12,4.79966,1.22015,2.233969,4.069073
23.13,4.767019,1.191625,2.163153,4.077409
23.14,4.679233,1.188663,2.07656,4.021218
23.15,4.723302,1.189951,2.048311,4.086321
23.16,4.780851,1.184799,2.039654,4.158438
23.17,4.834189,1.177478,2.079807,4.202062
23.18,4.850012,1.183234,2.101215,4.208025
23.19,4.745094,1.189816,2.100628,4.085048
23.2,4.702165,1.183352,2.108895,4.03269
23.21,4.682903,1.157448,2.086232,4.029583
23.22,4.762172,1.150974,2.0894,4.121645
23.23,4.873324,1.152036,2.139665,4.224208
23.24,4.849356,1.153535,2.156008,4.187749
23.25,4.862745,1.1714,2.174125,4.188949
23.26,4.836963,1.180387,2.142135,4.173027
23.27,4.824445,1.189008,2.104736,4.175119
23.28,4.814621,1.188899,2.11143,4.160404
23.29,4.814762,1.174987,2.117931,4.161215
23.3,4.866516,1.163735,2.091633,4.237189
23.31,4.879403,1.161335,2.088315,4.25427
23.32,4.865998,1.164763,2.097264,4.233527
23.33,4.839376,1.164866,2.103065,4.199972
23.34,4.822152,1.158744,2.087875,4.18942
23.35,4.816702,1.145092,2.072779,4.194397
23.36,4.835188,1.146643,2.144401,4.179211
23.37,4.86095,1.182501,2.176881,4.18231
23.38,4.945082,1.180483,2.192628,4.272315
23.39,4.942583,1.139583,2.189362,4.282192
23.4,4.944942,1.137192,2.18573,4.287405
23.41,4.919525,1.140914,2.192621,4.253522
23.421,4.877197,1.136468,2.186471,4.208899
23.43,4.903019,1.121987,2.185629,4.243085
23.441,5.010586,1.131151,2.214662,4.349913
23.451,5.082648,1.131215,2.223779,4.428146
23.461,5.177908,1.131237,2.230105,4.534056
23.47,5.227874,1.140586,2.186619,4.609601
23.481,5.255006,1.142073,2.15171,4.656275
23.49,5.263319,1.1476,2.149728,4.665213
23.501,5.264666,1.14868,2.158994,4.662187
23.51,5.236142,1.165976,2.154723,4.627618
23.521,5.197145,1.17314,2.116814,4.599256
23.53,5.172706,1.160763,2.077105,4.592946
23.541,5.194407,1.173396,2.072086,4.616434
23.55,5.289062,1.161979,2.094705,4.715526
23.56,5.324452,1.158304,2.098582,4.754374
23.57,5.385874,1.166425,2.101277,4.81993
23.581,5.35762,1.144429,2.030259,4.82415
23.591,5.345669,1.156412,1.987983,4.825641
23.6,5.42721,1.123442,1.989824,4.922711
23.61,5.44657,1.113112,2.018523,4.934742
23.621,5.431201,1.113492,2.017131,4.918258
23.63,5.413878,1.118592,2.019135,4.897134
23.641,5.38635,1.118001,2.044926,4.856039
23.65,5.362548,1.115512,2.050325,4.827911
23.66,5.361398,1.132764,2.036405,4.828507
23.67,5.382266,1.149612,1.991925,4.866149
23.68,5.432675,1.15434,1.982081,4.924715
23.69,5.447606,1.147068,1.967385,4.948742
23.7,5.428101,1.150087,1.959996,4.929502
23.71,5.345974,1.149825,1.960153,4.838919
23.72,5.272586,1.153314,1.955396,4.758829
23.73,5.259486,1.164954,1.964496,4.737703
23.74,5.280859,1.174058,1.960637,4.760774
23.75,5.310585,1.184905,1.939954,4.799468
23.76,5.327592,1.169846,1.913552,4.832496
23.77,5.326219,1.162664,1.908495,4.834715
23.78,5.321619,1.169608,1.907858,4.828222
23.79,5.286235,1.166724,1.898768,4.793508
23.8,5.293878,1.170373,1.944466,4.782721
23.81,5.288585,1.210044,1.922778,4.775756
23.82,5.238849,1.221354,1.917869,4.719705
23.83,5.228683,1.21914,1.89981,4.716307
23.84,5.238285,1.22378,1.903349,4.724325
23.85,5.279634,1.224177,1.934613,4.757436
23.86,5.29037,1.219286,1.964959,4.758182
23.87,5.276189,1.211491,1.985959,4.735655
23.88,5.210215,1.22732,1.941721,4.67651
23.89,5.194827,1.22779,1.936124,4.661565
23.9,5.180591,1.25175,1.9113,4.649578
23.91,5.198086,1.272374,1.929425,4.656015
23.92,5.231311,1.272708,1.965363,4.678052
23.93,5.219187,1.276491,1.98881,4.653506
23.94,5.090372,1.271108,1.949988,4.526999
23.95,4.964131,1.270751,1.930927,4.393097
23.961,4.868853,1.299018,1.933756,4.27538
23.97,4.833358,1.295878,1.96628,4.220876
23.98,4.806108,1.275022,2.014473,4.173116
23.99,4.786531,1.266887,2.010054,4.155185
24.0,4.81567,1.265604,2.01717,4.185684
24.01,4.891329,1.259173,2.04578,4.260794
24.02,4.969116,1.274569,2.069181,4.334291
24.03,5.017791,1.276576,2.102137,4.37374
24.04,4.990246,1.249021,2.095503,4.353316
24.05,4.895244,1.221817,2.076558,4.261277
24.06,4.81034,1.236348,2.098438,4.148176
24.07,4.71179,1.25007,2.137867,4.008468
24.08,4.715912,1.248372,2.175028,3.993826
24.09,4.642877,1.232892,2.173758,3.912936
24.1,4.516898,1.244022,2.146814,3.774383
24.11,4.501793,1.249176,2.125673,3.766591
24.121,4.57197,1.252844,2.135565,3.843521
24.13,4.642823,1.265584,2.175499,3.901449
24.141,4.601475,1.289119,2.160219,3.852947
24.15,4.556237,1.271713,2.115451,3.82974
24.16,4.456497,1.238786,2.089529,3.736261
24.17,4.41637,1.218247,2.100121,3.689131
24.18,4.363011,1.212993,2.157595,3.592951
24.19,4.387497,1.218409,2.18639,3.603513
24.2,4.419918,1.218925,2.196053,3.636928
24.21,4.426518,1.220557,2.195868,3.644512
24.221,4.475738,1.227221,2.198878,3.700148
24.23,4.41215,1.242965,2.196749,3.618895
24.24,4.369294,1.216896,2.19816,3.574631
24.25,4.302817,1.187991,2.19539,3.504735
24.26,4.279714,1.193618,2.197132,3.473304
24.27,4.351382,1.204776,2.227119,3.538783
24.281,4.408446,1.214835,2.271258,3.577703
24.29,4.394653,1.211181,2.250581,3.575039
24.301,4.28864,1.187643,2.194399,3.488059
24.31,4.29005,1.152118,2.188391,3.505438
24.321,4.390329,1.160775,2.231268,3.598476
24.33,4.452555,1.168352,2.31206,3.621406
24.341,4.446701,1.159532,2.324291,3.609197
24.35,4.385543,1.156215,2.29364,3.554626
24.361,4.354222,1.166958,2.202808,3.570027
24.37,4.354806,1.158567,2.195038,3.578249
24.381,4.406324,1.12935,2.256814,3.612071
24.39,4.428548,1.130715,2.280844,3.623709
24.401,4.414419,1.104636,2.275223,3.618043
24.41,4.448421,1.084046,2.263567,3.672813
24.421,4.480414,1.095503,2.247679,3.717784
24.43,4.498857,1.098729,2.25381,3.735351
24.441,4.537382,1.103466,2.281521,3.763623
24.451,4.534475,1.110194,2.280645,3.758669
24.461,4.522689,1.077166,2.27178,3.759447
24.47,4.511374,1.074543,2.248663,3.760501
24.481,4.529738,1.088274,2.222679,3.793927
24.491,4.572141,1.093875,2.259123,3.821554
24.501,4.501894,1.105772,2.24478,3.742363
24.511,4.442375,1.09034,2.222874,3.688453
24.521,4.39113,1.067946,2.207083,3.642842
24.531,4.380994,1.095331,2.209044,3.621255
24.541,4.44611,1.114562,2.262562,3.661483
24.551,4.452929,1.109824,2.301915,3.64665
24.561,4.416315,1.088301,2.291849,3.614812
24.57,4.378775,1.064795,2.249737,3.602578
24.581,4.41052,1.053474,2.224866,3.659624
24.591,4.519367,1.085434,2.245076,3.769104
24.601,4.586199,1.096111,2.337025,3.790788
24.61,4.569773,1.090276,2.351851,3.763366
24.621,4.520004,1.082594,2.331352,3.71796
24.631,4.479753,1.07648,2.334103,3.66897
24.641,4.45813,1.063019,2.348081,3.637503
24.651,4.470613,1.087444,2.391699,3.617129
24.661,4.491583,1.092101,2.392079,3.641372
24.671,4.539987,1.111614,2.397197,3.69178
24.681,4.557412,1.126458,2.390668,3.712924
24.69,4.542867,1.13182,2.413166,3.678758
24.701,4.525149,1.140125,2.423386,3.647504
24.711,4.528858,1.140873,2.42574,3.650308
24.721,4.519208,1.132108,2.409201,3.65203
24.731,4.551786,1.117837,2.379775,3.715625
24.741,4.647518,1.122188,2.414699,3.809114
24.751,4.673468,1.126024,2.448251,3.818303
24.761,4.674465,1.122917,2.467348,3.808132
24.77,4.622368,1.110781,2.444415,3.762617
24.781,4.585336,1.090725,2.398767,3.752539
24.791,4.659976,1.11415,2.406718,3.831678
24.801,4.710145,1.151193,2.457054,3.850079
24.81,4.674869,1.15178,2.471,3.797626
24.821,4.582419,1.129738,2.436388,3.712987
24.831,4.525676,1.117029,2.366788,3.692195
24.841,4.602191,1.136755,2.403819,3.756275
24.851,4.64907,1.174797,2.467033,3.76131
24.861,4.617561,1.173702,2.470851,3.720106
24.871,4.558903,1.161312,2.431928,3.677047
24.881,4.490091,1.191158,2.392613,3.607973
24.891,4.488702,1.206507,2.395725,3.599067
24.901,4.499198,1.20209,2.415439,3.600475
24.911,4.449746,1.214475,2.413344,3.535685
24.921,4.429276,1.216947,2.411356,3.510397
24.931,4.386944,1.217542,2.389644,3.471667
24.941,4.369101,1.215864,2.371562,3.46214
24.951,4.388782,1.208576,2.371721,3.489369
24.961,4.40379,1.20933,2.376765,3.504551
24.971,4.472675,1.19558,2.391092,3.585819
24.981,4.446507,1.185004,2.409561,3.544179
24.991,4.40139,1.184682,2.380371,3.507506
25.001,4.399188,1.174626,2.380332,3.508151
25.011,4.389936,1.18034,2.392272,3.486455
25.021,4.42396,1.185513,2.417754,3.510049
25.031,4.404137,1.158046,2.440525,3.478389
25.041,4.362132,1.144775,2.403925,3.455261
25.051,4.348407,1.144574,2.361129,3.467515
25.061,4.383494,1.14848,2.360337,3.510673
25.071,4.452607,1.164072,2.399975,3.565216
25.081,4.409755,1.176566,2.463256,3.463236
25.091,4.321826,1.143983,2.454446,3.36826
25.101,4.29151,1.141249,2.368549,3.391841
25.111,4.320749,1.156461,2.376515,3.418135
25.121,4.328775,1.163459,2.425023,3.391742
25.131,4.297856,1.150119,2.427139,3.355262
25.141,4.284255,1.136957,2.398386,3.363021
25.151,4.320297,1.119787,2.361348,3.440214
25.161,4.326806,1.14058,2.384723,3.425408
25.171,4.271163,1.140662,2.393929,3.348258
25.181,4.213556,1.123678,2.368477,3.298744
25.191,4.189356,1.115203,2.316712,3.307548
25.201,4.246744,1.126844,2.315533,3.376887
25.211,4.309823,1.146251,2.349781,3.426253
25.221,4.285812,1.145221,2.373285,3.379966
25.231,4.187081,1.129685,2.370965,3.260979
25.241,4.079107,1.122019,2.311932,3.167831
25.251,4.080392,1.1285,2.298391,3.177024
25.261,4.133794,1.136845,2.334714,3.216356
25.271,4.138645,1.129912,2.356628,3.209048
25.281,4.123975,1.130141,2.356656,3.190004
25.291,4.074619,1.118913,2.348351,3.136207
25.301,4.080688,1.09826,2.338079,3.158992
25.311,4.108337,1.104281,2.348589,3.184827
25.321,4.114054,1.102222,2.354545,3.18852
25.331,4.102582,1.103709,2.348825,3.177424
25.341,4.047452,1.094371,2.30475,3.14203
25.351,4.074004,1.062338,2.281201,3.203914
25.361,4.081297,1.060452,2.285152,3.210998
25.371,4.051558,1.054119,2.292461,3.169948
25.381,4.031325,1.005441,2.277637,3.170653
25.391,4.028281,0.98603,2.247687,3.194166
25.401,4.086527,0.993329,2.241539,3.269328
25.411,4.135276,0.990235,2.283852,3.302114
25.421,4.118059,0.981065,2.308778,3.265802
25.431,4.089765,0.970298,2.272112,3.259173
25.441,4.081214,0.965713,2.25764,3.259872
25.451,4.165555,0.968256,2.264812,3.359309
25.461,4.178701,0.975375,2.268299,3.371202
25.471,4.119188,0.99018,2.273204,3.289346
25.481,4.094571,0.990917,2.250476,3.27398
25.491,4.095587,0.987718,2.242265,3.281843
25.501,4.155124,0.984072,2.251105,3.350997
25.511,4.206109,0.976378,2.258872,3.41109
25.521,4.222975,0.984385,2.242743,3.440146
25.531,4.220566,0.992996,2.194928,3.465462
25.541,4.192498,0.989116,2.175467,3.444711
25.551,4.184187,0.989104,2.175741,3.43442
25.561,4.179862,0.986069,2.169127,3.43421
25.571,4.170983,0.981366,2.136528,3.44518
25.581,4.140047,0.983643,2.080253,3.441654
25.591,4.135319,0.990952,2.080932,3.433453
25.601,4.096608,0.969297,2.078058,3.394751
25.611,4.079469,0.953089,2.053084,3.393897
25.621,4.122672,0.957671,2.01672,3.465852
25.631,4.159424,0.990477,2.006316,3.506346
25.641,4.217587,1.027276,2.073861,3.525882
25.651,4.183957,1.026344,2.093975,3.473814
25.661,4.13928,0.997095,2.074529,3.440316
25.671,4.160978,0.975274,2.032038,3.497628
25.681,4.234802,0.97272,2.012158,3.597024
25.691,4.323997,0.97438,2.052913,3.678734
25.701,4.313434,0.947196,2.055676,3.671884
25.711,4.261207,0.929034,2.037015,3.625652
25.721,4.257121,0.953779,2.021421,3.623153
25.731,4.291211,0.95718,2.008869,3.669161
25.741,4.354302,0.959719,2.006941,3.743137
25.751,4.385933,0.950875,1.981851,3.795328
25.761,4.391688,0.945166,1.911097,3.839439
25.771,4.42994,0.947285,1.899885,3.888117
25.781,4.396813,0.948991,1.91192,3.843949
25.791,4.375558,0.93734,1.888889,3.833928
25.801,4.360324,0.911873,1.852931,3.840256
25.811,4.379709,0.902338,1.819452,3.880365
25.821,4.415037,0.910632,1.821433,3.917357
25.831,4.405104,0.917568,1.819365,3.905498
25.841,4.391857,0.908868,1.806077,3.898776
25.851,4.356124,0.895298,1.760653,3.882571
25.861,4.378651,0.900174,1.738702,3.916527
25.871,4.446953,0.90434,1.748455,3.987539
25.881,4.468872,0.904493,1.759897,4.006928
25.891,4.465104,0.913276,1.788692,3.98794
25.901,4.422464,0.904885,1.798417,3.937647
25.911,4.426021,0.888194,1.741796,3.970758
25.921,4.49781,0.869879,1.706201,4.069704
25.931,4.608709,0.88307,1.739898,4.175301
25.941,4.659875,0.902408,1.756087,4.22093
25.951,4.644139,0.907975,1.772238,4.195567
25.961,4.6261,0.943188,1.798513,4.156507
25.971,4.584963,0.94387,1.798425,4.110555
25.981,4.575932,0.951554,1.789035,4.10281
25.991,4.599233,0.962772,1.80484,4.119293
26.001,4.5794,0.971894,1.801198,4.096585
26.011,4.586897,0.969497,1.790675,4.110132
26.021,4.577703,0.946417,1.775552,4.111822
26.031,4.608652,0.939635,1.772134,4.149254
26.041,4.665963,0.947219,1.775606,4.209657
26.051,4.717619,0.947154,1.79486,4.258791
26.061,4.763125,0.944343,1.810349,4.303279
26.071,4.74937,0.992433,1.819355,4.273352
26.081,4.795795,1.048914,1.811532,4.314833
26.091,4.814047,1.055205,1.795616,4.340202
26.101,4.83889,1.066747,1.795753,4.36488
26.111,4.859074,1.091036,1.786687,4.384973
26.121,4.828247,1.090944,1.764782,4.359743
26.131,4.843053,1.062044,1.746632,4.390501
26.141,4.872372,1.024532,1.670213,4.461023
26.151,4.918254,1.016049,1.634295,4.526141
26.161,5.030819,1.019527,1.634428,4.647403
