time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
16.587919,19964,21760911,,177.13633728,1.58800948,169.15055847,,,,,-1.78237987,0.47741485,-8.53354645,1.53024852,-0.24921983,-1.22358847,0.25591062,1.73378600,4.45753428,-0.04950276,0.38310629,0.75003934,,,,,,,3,,,,,,,,,
16.597910,19965,21761011,,177.16455078,1.55281413,169.07179260,,,,,-0.85954946,3.00111723,-9.87216187,1.05343914,2.34786153,0.21242547,0.95956260,3.56888462,2.68656398,-0.05077344,0.37928692,0.75195152,,,,,,,3,,,,,,,,,
16.607877,19966,21761111,,177.14138794,1.48695326,169.01406860,,,,,-0.59893441,0.89043278,-10.85135269,0.37026489,0.27600145,1.07768142,-1.88121616,0.31274828,-2.43597501,-0.05158384,0.37785926,0.75489342,,,,,,,3,,,,,,,,,
16.617873,19967,21761211,,177.13134766,1.45991814,169.05792236,,,,,0.76520556,0.96062052,-11.00882721,-0.95260787,0.59408957,1.20417833,-0.07692032,-1.24655819,-4.10972013,-0.05323226,0.37836400,0.76181978,,,,,,,3,,,,,,,,,
16.627881,19968,21761311,,177.10885620,1.47987461,169.11277771,,,,,0.31968060,-1.48871338,-9.83347416,-0.93700278,-1.84371579,-0.08161736,-0.61607191,-3.18715943,-1.32480014,-0.05194332,0.38026333,0.75938249,,,,,,,3,,,,,,,,,
16.637976,19969,21761411,,177.12484741,1.54565668,169.14498901,,,,,-0.50339693,-1.78372264,-8.52358818,-0.14670813,-2.22829795,-1.37783360,3.10785133,-3.93728176,1.47955793,-0.05321358,0.38508761,0.75252587,,,,,,,3,,,,,,,,,
16.647915,19970,21761511,,177.18315125,1.61090636,169.12696838,,,,,-1.43198586,-0.35731632,-8.53893566,1.02762341,-0.99624991,-1.26953471,0.04948897,0.99922210,4.13180085,-0.05188967,0.38602617,0.75056833,,,,,,,3,,,,,,,,,
16.657931,19971,21761611,,177.20256042,1.57699776,169.05531311,,,,,-0.98381573,3.21585155,-10.62628460,1.19193900,2.50494432,0.98015022,-0.08814402,3.08365048,4.25148796,-0.05373392,0.38221776,0.74950927,,,,,,,3,,,,,,,,,
16.667904,19972,21761711,,177.19128418,1.51844561,168.98619080,,,,,-0.60839856,2.07686996,-11.48792648,0.58153105,1.41822386,1.77393782,-1.41430251,-0.25965973,-0.80339817,-0.05776517,0.37796420,0.75288504,,,,,,,3,,,,,,,,,
16.678001,19973,21761811,,177.18394470,1.48729181,169.01803589,,,,,0.91624492,-0.73608589,-10.95692348,-1.41611958,-1.02657914,1.06240034,2.78551592,-2.80948839,-6.28194440,-0.05377920,0.37693453,0.75882584,,,,,,,3,,,,,,,,,
16.687954,19974,21761911,,177.19448853,1.53183901,169.08792114,,,,,0.07431631,-1.10149932,-8.45126820,-0.57845843,-1.43403256,-1.43805754,-1.31770710,-5.44624258,0.22939799,-0.05145744,0.38313419,0.76140946,,,,,,,3,,,,,,,,,
16.697933,19975,21762011,,177.19754028,1.61375332,169.10757446,,,,,-0.76760674,-1.91815817,-7.89579439,0.10894507,-2.36850023,-2.00246859,3.41018411,-3.49337858,0.69247595,-0.05172627,0.38650125,0.75552428,,,,,,,3,,,,,,,,,
16.707930,19976,21762111,,177.26284790,1.67401540,169.10241699,,,,,-0.78327507,0.95426291,-10.12243271,0.58062088,0.36367404,0.35669017,4.49390845,0.61424147,4.05054081,-0.04683874,0.38690242,0.74763900,,,,,,,3,,,,,,,,,
16.717890,19977,21762211,,177.31394958,1.63358283,169.02363586,,,,,-1.10429347,2.32709527,-11.85093307,1.09282684,1.57971215,2.16077757,0.45399430,2.81386548,4.37661831,-0.04809707,0.38548800,0.73771513,,,,,,,3,,,,,,,,,
16.727920,19978,21762311,,177.32290649,1.57247806,168.94827271,,,,,-0.03406988,1.87143421,-10.43900871,0.01102921,1.40165603,0.69536233,1.49078729,-1.73869701,-2.21228333,-0.05408001,0.38510722,0.74114239,,,,,,,3,,,,,,,,,
16.737929,19979,21762411,,177.34774780,1.56470764,168.98805237,,,,,0.62385565,-0.72834939,-10.31419754,-1.10954988,-1.01474416,0.43218565,2.84091132,-0.64986086,-5.31899018,-0.05323081,0.38508812,0.75203103,,,,,,,3,,,,,,,,,
16.747934,19980,21762511,,177.35569763,1.59253752,169.06091309,,,,,-0.77663541,-2.26540709,-7.69273710,0.06391197,-2.68093681,-2.21560335,2.18651196,-4.32742302,-0.78325589,-0.04840835,0.38500541,0.75551724,,,,,,,3,,,,,,,,,
16.757921,19981,21762611,,177.38252258,1.66951060,169.07347107,,,,,-0.17822261,0.11218165,-9.39897251,-0.14432749,-0.29817438,-0.42103660,1.83966983,-1.25312776,4.17764551,-0.04902625,0.38741708,0.75258380,,,,,,,3,,,,,,,,,
16.767912,19982,21762711,,177.42185974,1.68511379,169.02819824,,,,,-1.29121995,1.07437265,-10.96700191,1.07436824,0.38139373,1.21711755,3.33811344,2.22358772,4.81716337,-0.05077353,0.38889039,0.74369270,,,,,,,3,,,,,,,,,
16.778003,19983,21762811,,177.45631409,1.64956820,168.94615173,,,,,-0.35396907,2.61776066,-11.67418003,0.41172859,2.04669833,1.97239184,-2.77451612,-3.01520579,2.29882290,-0.05396880,0.38654360,0.74512374,,,,,,,3,,,,,,,,,
16.787890,19984,21762911,,177.41905212,1.63704157,168.92196655,,,,,-0.21322267,0.15973470,-9.19069862,-0.09561343,-0.24305445,-0.62538743,-1.68114722,-2.50861216,-4.60698052,-0.05518447,0.38319650,0.76238126,,,,,,,3,,,,,,,,,
16.797973,19985,21763011,,177.39990234,1.66363502,168.98286438,,,,,0.39605224,-0.03364297,-9.72696495,-0.75416356,-0.34072292,-0.11606002,-1.65211198,-3.68630475,-3.16676427,-0.05213887,0.38218269,0.76831758,,,,,,,3,,,,,,,,,
16.807896,19986,21763111,,177.39106750,1.71489811,169.03523254,,,,,-0.39606467,-2.77437854,-8.44912815,-0.45384139,-3.12883902,-1.48782706,3.34870771,-4.47143414,0.83293180,-0.04889628,0.38597363,0.75553012,,,,,,,3,,,,,,,,,
16.817899,19987,21763211,,177.45278931,1.77984250,169.03677368,,,,,-0.63045484,0.63992888,-10.37833881,0.34516841,0.11016715,0.59448540,2.59612459,-0.29260336,5.17653122,-0.04612438,0.39073229,0.74325037,,,,,,,3,,,,,,,,,
16.827909,19988,21763311,,177.48480225,1.77561772,168.95707703,,,,,-0.84233946,1.72701120,-11.36576271,0.71948159,1.10608900,1.63579702,1.58926731,1.02728745,3.93987766,-0.04545078,0.39024445,0.73532987,,,,,,,3,,,,,,,,,
16.837913,19989,21763411,,177.50804138,1.73466420,168.88864136,,,,,-0.74401170,2.06538343,-9.46294785,0.76349831,1.53132367,-0.25186622,-0.51934000,-2.29588527,-0.03973916,-0.05547436,0.38704997,0.74265045,,,,,,,3,,,,,,,,,
16.847987,19990,21763511,,177.48670959,1.74598885,168.88844299,,,,,0.56401366,-0.52215225,-9.93795300,-1.02858651,-0.77774429,0.06562066,-1.89402426,-3.15163135,-3.83545986,-0.05400683,0.39326295,0.74770373,,,,,,,3,,,,,,,,,
16.857913,19991,21763611,,177.44624329,1.77552342,168.95960999,,,,,-0.22178939,-0.15332358,-8.99504089,-0.16248447,-0.53383732,-0.83250713,-0.14054903,-4.06241381,-1.71852159,-0.05171645,0.39370507,0.74623799,,,,,,,3,,,,,,,,,
16.868019,19992,21763711,,177.44993591,1.83883870,168.99121094,,,,,-0.40768167,-1.41619062,-10.22977924,-0.27797893,-1.85447311,0.35060740,-0.34874599,-2.71014905,2.89845246,-0.05421603,0.38846442,0.75257432,,,,,,,3,,,,,,,,,
16.877954,19993,21763811,,177.47581482,1.87322998,168.95109558,,,,,-0.95879835,0.48193169,-9.80804443,0.63957942,-0.08009088,0.03087807,-0.88545905,-0.92568892,4.88050868,-0.04882787,0.38693136,0.75801945,,,,,,,3,,,,,,,,,
16.887928,19994,21763911,,177.47955322,1.87748969,168.86393738,,,,,-0.77433574,2.87485003,-10.91741371,0.86810166,2.25935102,1.24255514,-4.18351563,-0.45570921,3.96922484,-0.04720555,0.38690731,0.75060582,,,,,,,3,,,,,,,,,
16.897907,19995,21764011,,177.45834351,1.84813333,168.82176208,,,,,-0.36417094,0.11055300,-8.80731964,0.02453659,-0.29268515,-1.00576079,1.97128373,-5.21216602,-4.64121386,-0.04589734,0.38496709,0.74662358,,,,,,,3,,,,,,,,,
16.907902,19996,21764111,,177.46037292,1.87657034,168.89399719,,,,,1.12857497,-0.88438129,-10.43964291,-1.69932389,-1.04211259,0.52936411,-0.30725667,-2.15612445,-3.58884947,-0.04402700,0.38829488,0.74816990,,,,,,,3,,,,,,,,,
16.917936,19997,21764211,,177.45324707,1.90846586,168.94978333,,,,,-0.71475095,-1.03087175,-9.28143597,0.12274382,-1.49399877,-0.56743634,3.09313249,-1.60798277,1.03444250,-0.04401028,0.38925412,0.74917471,,,,,,,3,,,,,,,,,
16.927879,19998,21764311,,177.50059509,1.94941115,168.93215942,,,,,-0.98818558,0.74932897,-9.84589577,0.70531154,0.18249682,0.08151257,1.06116466,-1.31967398,4.66340514,-0.04313780,0.38732079,0.74617994,,,,,,,3,,,,,,,,,
16.937999,19999,21764411,,177.50819397,1.95545673,168.85102844,,,,,-0.79736871,1.40983486,-10.25156307,0.62505996,0.85094005,0.51033998,-3.56843703,1.76038318,4.73608220,-0.04878942,0.38885567,0.74667060,,,,,,,3,,,,,,,,,
16.947927,20000,21764511,,177.47428894,1.93658364,168.78921509,,,,,-0.50254005,1.45417082,-9.96304035,0.35086060,0.95591414,0.21736312,-5.76077706,-2.68128553,-0.95227703,-0.04719720,0.38738695,0.75110817,,,,,,,3,,,,,,,,,
16.957905,20001,21764611,,177.40783691,1.92638206,168.82391357,,,,,0.45673558,0.37838510,-9.91948128,-0.78948510,0.07999679,0.09068382,-1.05526103,-4.73725827,-7.27288617,-0.03896864,0.38196683,0.75502175,,,,,,,3,,,,,,,,,
16.967978,20002,21764711,,177.39356995,1.99193382,168.91276550,,,,,0.35232970,-2.12922144,-10.12443638,-1.18850565,-2.40676832,0.18212891,-2.25531075,-4.40084712,-0.73030891,-0.04118226,0.38296211,0.75947922,,,,,,,3,,,,,,,,,
16.977973,20003,21764811,,177.38981628,2.04213810,168.91700745,,,,,-1.00049722,-1.01572883,-9.18501663,0.38583827,-1.54143226,-0.65454853,1.15171023,-1.61934010,4.59381662,-0.04510238,0.38974836,0.75857747,,,,,,,3,,,,,,,,,
16.987908,20004,21764911,,177.44236755,2.06833363,168.85583496,,,,,-1.16462314,2.80608821,-9.46764469,1.26975584,2.16853714,-0.19311404,-0.35900619,-0.22145652,5.54119245,-0.04886088,0.39365655,0.74724102,,,,,,,3,,,,,,,,,
16.997941,20005,21765011,,177.42002869,2.03300786,168.77130127,,,,,-0.62007517,0.35688293,-10.26971436,0.22917676,-0.15818000,0.47494662,-3.05249777,2.30242539,-0.18767996,-0.04749997,0.38979527,0.74372339,,,,,,,3,,,,,,,,,
17.007897,20006,21765111,,177.38906860,1.99440753,168.78671265,,,,,0.73272491,1.94073558,-10.80569077,-0.81610775,1.62824607,1.03573549,-3.90577196,-2.13081219,-4.05165925,-0.04234609,0.38202477,0.75253189,,,,,,,3,,,,,,,,,
17.017903,20007,21765211,,177.32774353,2.01206088,168.84634399,,,,,-0.16681038,-1.56025052,-9.02520084,-0.52624738,-1.91628706,-0.86770904,-1.08647157,-3.63939586,-3.74930855,-0.03407370,0.37516373,0.75691760,,,,,,,3,,,,,,,,,
17.028015,20008,21765311,,177.34158325,2.07710290,168.89649963,,,,,0.20691988,-1.28570664,-10.34541893,-0.90956485,-1.62269807,0.44789708,1.27069298,-2.86508912,2.16590464,-0.03940540,0.38389325,0.75702906,,,,,,,3,,,,,,,,,
17.037998,20009,21765411,,177.36083984,2.11138868,168.86087036,,,,,-2.01582694,-0.09004524,-8.81468678,1.56616390,-0.82459736,-0.94540012,-2.53071870,1.33806618,6.42221343,-0.05102230,0.39369053,0.75267309,,,,,,,3,,,,,,,,,
17.048003,20010,21765511,,177.37033081,2.10927749,168.77301025,,,,,-0.69581431,3.67960930,-9.81137943,0.94665945,3.09320855,0.17805016,-2.90676608,-2.16800065,2.91631618,-0.04925124,0.38934320,0.74717081,,,,,,,3,,,,,,,,,
17.057952,20011,21765611,,177.32083130,2.08840013,168.71800232,,,,,0.08167483,-0.16017511,-11.04022312,-0.60808319,-0.57359600,1.19383669,-2.10707878,-1.62427886,-2.25749876,-0.04084684,0.37719965,0.75246304,,,,,,,3,,,,,,,,,
17.067943,20012,21765711,,177.30511475,2.10704565,168.77754211,,,,,0.84160221,0.81455094,-10.52718544,-1.14815402,0.54672837,0.70001173,-0.97969533,-7.34084229,-3.74308795,-0.03588553,0.37519336,0.75888801,,,,,,,3,,,,,,,,,
17.077933,20013,21765811,,177.27685547,2.18858361,168.82875061,,,,,-0.30579707,-2.11273122,-8.82879448,-0.51646519,-2.48051214,-1.08792996,0.27769636,-7.05341170,-1.69497644,-0.03639426,0.38288042,0.76197571,,,,,,,3,,,,,,,,,
17.087935,20014,21765911,,177.30705261,2.27334166,168.84974670,,,,,-0.94070852,-0.53811723,-9.21868134,0.37575197,-1.07044029,-0.60275507,1.41150832,-1.98582350,4.29427782,-0.04027105,0.38918552,0.76205611,,,,,,,3,,,,,,,,,
17.097975,20015,21766011,,177.33186340,2.28998876,168.78161621,,,,,-1.55882835,2.05644989,-9.81564903,1.45256400,1.32573473,0.14616787,-5.57562429,0.52973789,5.47572851,-0.05142358,0.39369643,0.75465024,,,,,,,3,,,,,,,,,
17.107948,20016,21766111,,177.27473450,2.24789119,168.69491577,,,,,0.05892345,2.73271084,-10.01268482,-0.01420188,2.29587960,0.30604899,-3.04083864,-1.94790080,-0.75312873,-0.03859142,0.37860250,0.75051749,,,,,,,3,,,,,,,,,
17.117945,20017,21766211,,177.22816467,2.25018001,168.71328735,,,,,1.23055172,-0.49068546,-12.11117840,-1.87798357,-0.73053741,2.20079088,-3.57851817,-1.82320246,-4.73599127,-0.02342377,0.36682269,0.76129180,,,,,,,3,,,,,,,,,
17.127940,20018,21766311,,177.19174194,2.26400065,168.79339600,,,,,-0.22015283,-2.31652689,-8.13585186,-0.61975408,-2.64900017,-1.79802752,-1.26904264,-5.45558286,-2.96644123,-0.02865108,0.37362966,0.76335239,,,,,,,3,,,,,,,,,
17.138009,20019,21766411,,177.20115662,2.34708667,168.83607483,,,,,-0.68642819,0.24081014,-8.59498119,0.29516968,-0.24835503,-1.19992864,-1.06814191,-1.50946188,3.11178040,-0.04092921,0.38631973,0.75508082,,,,,,,3,,,,,,,,,
17.148010,20020,21766511,,177.21334839,2.36800051,168.80056763,,,,,-1.63648820,-0.31319261,-9.45257282,1.07717347,-1.00741470,-0.33172357,0.07256935,2.11998784,3.41086905,-0.04105868,0.38680339,0.75162452,,,,,,,3,,,,,,,,,
17.157946,20021,21766611,,177.21357727,2.33602643,168.72261047,,,,,-0.48698542,3.78979230,-11.38247585,0.64668238,3.15089989,1.75737762,-6.14772606,0.25139026,3.43336619,-0.03624834,0.37712353,0.74951631,,,,,,,3,,,,,,,,,
17.167988,20022,21766711,,177.13879395,2.30241609,168.67382812,,,,,0.12188119,0.96343917,-10.46748829,-0.45142424,0.53617370,0.67092729,-2.09132239,-3.86496371,-3.92657031,-0.02942779,0.36692831,0.75087339,,,,,,,3,,,,,,,,,
17.177959,20023,21766811,,177.11714172,2.35497069,168.73913574,,,,,0.95864069,-1.17317712,-10.60309315,-1.69463563,-1.41086102,0.66372895,-4.07823765,-6.97341269,-5.45655531,-0.02386735,0.36539021,0.76126689,,,,,,,3,,,,,,,,,
17.187984,20024,21766911,,177.07189941,2.43625689,168.81924438,,,,,-0.77902424,-2.46032691,-7.22525692,-0.07953596,-2.87155008,-2.69756532,-2.59187921,-7.36926868,-0.33046982,-0.03146587,0.37799585,0.76588118,,,,,,,3,,,,,,,,,
17.197987,20025,21767011,,177.07019043,2.53218532,168.82850647,,,,,-0.91484559,0.98699492,-8.92236710,0.61653131,0.41221637,-0.82442272,-2.02437992,-3.81930091,3.23897367,-0.03837837,0.38291511,0.75899780,,,,,,,3,,,,,,,,,
17.208070,20026,21767111,,177.06878662,2.56146765,168.77940369,,,,,-0.90254861,0.63235098,-11.27216053,0.40780813,-0.02899800,1.50238705,-0.73312913,-0.71637623,1.84813030,-0.03826947,0.38195810,0.74809849,,,,,,,3,,,,,,,,,
17.217958,20027,21767211,,177.06039429,2.55507803,168.71517944,,,,,-0.41904464,3.40575981,-10.87751007,0.48484647,2.78994250,1.23831582,-6.92728885,-3.32742164,2.87204289,-0.03299934,0.37562972,0.74752992,,,,,,,3,,,,,,,,,
17.227889,20028,21767311,,176.98605347,2.55674505,168.68783569,,,,,0.19850160,-0.50823057,-9.19698238,-0.78668344,-0.85734493,-0.67717290,-2.15656649,-6.48323690,-6.21288222,-0.02705230,0.36928740,0.75290173,,,,,,,3,,,,,,,,,
17.237935,20029,21767411,,176.95851135,2.61664796,168.77577209,,,,,0.79959279,-0.88692158,-9.94006062,-1.50209403,-1.14854550,0.01444972,-3.93797331,-5.12726165,-3.70722733,-0.02406726,0.36875522,0.75736111,,,,,,,3,,,,,,,,,
17.247923,20030,21767511,,176.92169189,2.68035102,168.83021545,,,,,-0.66481709,-1.72022009,-8.69014072,-0.16634464,-2.19829059,-1.20683622,-1.73844034,-3.85445931,0.91096922,-0.03030487,0.37749955,0.75845778,,,,,,,3,,,,,,,,,
17.257912,20031,21767611,,176.93161011,2.73021626,168.82467651,,,,,-0.74912208,1.13202834,-9.69926071,0.40108049,0.54043865,-0.04663849,-0.30544019,-2.44514177,2.59753247,-0.03763587,0.38242525,0.75305665,,,,,,,3,,,,,,,,,
17.267963,20032,21767711,,176.94152832,2.74756765,168.76979065,,,,,-0.96169424,0.87622684,-10.61886787,0.50452542,0.20591639,0.86892605,-2.92102175,1.19182404,3.42361589,-0.03394023,0.37660533,0.74803543,,,,,,,3,,,,,,,,,
17.277921,20033,21767811,,176.91395569,2.71812105,168.70379639,,,,,-1.01051056,2.23860502,-9.00761795,0.90364349,1.59767008,-0.65831685,-5.58643691,-2.07103032,0.49916949,-0.02998617,0.37077785,0.75043678,,,,,,,3,,,,,,,,,
17.287922,20034,21767911,,176.84213257,2.72195148,168.70594788,,,,,0.80951589,1.06271410,-11.16506863,-1.23402309,0.69500399,1.33919787,-3.44974307,-5.31473241,-6.24279802,-0.02636497,0.36591399,0.75730461,,,,,,,3,,,,,,,,,
17.297946,20035,21768011,,176.80422974,2.79133868,168.79649353,,,,,0.16870652,-1.15726244,-10.36073112,-0.99906313,-1.57457721,0.44559503,-3.02682800,-7.59675155,-4.21262547,-0.01964352,0.36387959,0.76027465,,,,,,,3,,,,,,,,,
17.307934,20036,21768111,,176.78276062,2.90419817,168.85742188,,,,,-0.11155689,-2.29179859,-8.70889091,-0.85678422,-2.66679549,-1.25343561,-2.58783467,-10.40242336,-0.77002400,-0.02356466,0.37258536,0.76039279,,,,,,,3,,,,,,,,,
17.317964,20037,21768211,,176.78813171,3.03791332,168.86875916,,,,,-1.12905765,0.71123511,-8.12514877,0.73074406,0.10802770,-1.61734736,-0.11360224,-9.38382188,1.35743244,-0.03222945,0.37897217,0.75797665,,,,,,,3,,,,,,,,,
17.327972,20038,21768311,,176.81167603,3.13328743,168.82617188,,,,,-1.30626166,0.52229929,-10.21535492,0.72307718,-0.20060527,0.46865320,-2.18400058,-5.55988156,1.30711977,-0.02815915,0.37458676,0.75100100,,,,,,,3,,,,,,,,,
17.337929,20039,21768411,,176.79855347,3.15672994,168.77603149,,,,,-0.55250436,3.45497251,-10.45105171,0.51961827,2.81165099,0.83074892,-2.58668271,-7.06553572,-0.09314572,-0.02196589,0.36824310,0.74994212,,,,,,,3,,,,,,,,,
17.347917,20040,21768511,,176.75776672,3.19543028,168.76603699,,,,,0.24856280,0.77260000,-11.46613121,-0.85337055,0.28910637,1.64301658,-1.07285506,-9.09352347,-5.52910900,-0.01277137,0.36328629,0.75485736,,,,,,,3,,,,,,,,,
17.357925,20041,21768611,,176.74481201,3.28276157,168.84469604,,,,,0.70244199,-1.20193148,-9.30700493,-1.53852355,-1.46569026,-0.64744115,-0.47075884,-12.39346619,-7.28983017,-0.01215500,0.36375394,0.75932068,,,,,,,3,,,,,,,,,
17.368061,20042,21768711,,176.73373413,3.41430950,168.93409729,,,,,-0.03509675,-1.83016884,-7.79546070,-0.85093820,-2.15214491,-2.15175962,-3.01933891,-9.63659352,-1.10223768,-0.02217184,0.37352186,0.76041460,,,,,,,3,,,,,,,,,
17.378004,20043,21768811,,176.72389221,3.53741717,168.95106506,,,,,-0.89863783,0.02732886,-8.89614773,0.25215912,-0.54432690,-0.89596248,0.37909860,-6.85426431,0.14213728,-0.02603772,0.37550777,0.75844765,,,,,,,3,,,,,,,,,
17.388034,20044,21768911,,176.75761414,3.61544752,168.92308044,,,,,-0.98784810,1.31647015,-10.79898548,0.44046104,0.62421823,1.08133602,-0.39955155,-4.30495383,2.45451279,-0.02332731,0.37306419,0.75396973,,,,,,,3,,,,,,,,,
17.397990,20045,21769011,,176.75781250,3.61597228,168.87292480,,,,,-0.73980492,2.36430645,-10.42140579,0.41285443,1.71845770,0.75084734,-2.17378348,-4.67400176,0.66869638,-0.01581901,0.36813918,0.75096083,,,,,,,3,,,,,,,,,
17.407938,20046,21769111,,176.74093628,3.63328290,168.84483337,,,,,-0.16116929,0.60815674,-10.19724178,-0.47741643,0.11597109,0.38865721,-1.21756158,-6.86978122,-5.17488087,-0.00613607,0.36125442,0.75535321,,,,,,,3,,,,,,,,,
17.418020,20047,21769211,,176.72674561,3.68541265,168.91859436,,,,,0.61753607,-0.20159657,-9.26146603,-1.32653415,-0.48778856,-0.63924158,0.04537464,-6.63966574,-7.19364232,-0.00747139,0.36559486,0.75986809,,,,,,,3,,,,,,,,,
17.428033,20048,21769311,,176.72015381,3.76418209,169.01336670,,,,,0.12778847,-1.32588613,-8.92467880,-1.04621613,-1.66730034,-1.01187837,-1.55776316,-7.11218548,-2.53271717,-0.01775705,0.37872985,0.75507689,,,,,,,3,,,,,,,,,
17.437979,20049,21769411,,176.70831299,3.85702205,169.04788208,,,,,-0.28620291,-0.54000020,-9.60885143,-0.55770183,-1.00460231,-0.25448954,1.91933438,-5.68713524,-1.29579745,-0.01940881,0.37876067,0.74814242,,,,,,,3,,,,,,,,,
17.447959,20050,21769511,,176.76329041,3.91860723,169.05371094,,,,,-1.17725289,0.62890732,-9.85140610,0.51044643,-0.03117090,0.11253715,0.70409411,-1.40321850,1.85089567,-0.01846793,0.37778506,0.74763697,,,,,,,3,,,,,,,,,
17.458010,20051,21769611,,176.77635193,3.91702175,169.00674438,,,,,-1.02115059,1.64395237,-10.14339066,0.51408577,0.98449028,0.45366979,-3.18813914,-2.11489209,0.23762791,-0.01457442,0.37243924,0.74856138,,,,,,,3,,,,,,,,,
17.467988,20052,21769711,,176.73703003,3.91546202,168.97172546,,,,,-0.57429594,2.24981022,-9.45705509,0.24170864,1.68771577,-0.22556293,-3.74198530,-3.50916571,-2.98064247,-0.00980007,0.36563969,0.74699336,,,,,,,3,,,,,,,,,
17.477917,20053,21769811,,176.69326782,3.92114425,169.01220703,,,,,0.67456645,-0.46947572,-10.58101749,-1.57183027,-0.79811251,0.64967239,-1.59460190,-2.97936224,-7.05805922,-0.00807941,0.36560681,0.75590718,,,,,,,3,,,,,,,,,
17.487979,20054,21769911,,176.66793823,3.94825077,169.10433960,,,,,0.60154355,-0.44276980,-9.81191730,-1.44599831,-0.75735033,-0.11520886,-2.90232411,-5.62067665,-3.57015034,-0.00950036,0.36899000,0.75743788,,,,,,,3,,,,,,,,,
17.497965,20055,21770011,,176.65672302,4.03093719,169.16401672,,,,,-0.53461331,-1.41483963,-8.81384277,-0.44076627,-1.88065195,-1.08139253,0.80252620,-3.93667729,-2.56932293,-0.01394082,0.37290639,0.75351954,,,,,,,3,,,,,,,,,
17.507927,20056,21770111,,176.70291138,4.09595966,169.19085693,,,,,-0.65983891,-0.38760874,-9.33525181,-0.17919567,-0.91080582,-0.49431169,2.41718965,-2.06397922,0.09881946,-0.01066623,0.37189171,0.75253040,,,,,,,3,,,,,,,,,
17.517956,20057,21770211,,176.74104309,4.12300205,169.16754150,,,,,-1.63098013,1.22297430,-9.50108814,1.05307782,0.48061979,-0.16390419,-1.85278529,-1.49313111,2.53889102,-0.01034223,0.37140819,0.74807149,,,,,,,3,,,,,,,,,
17.527971,20058,21770311,,176.72636414,4.11740685,169.10191345,,,,,-0.71268833,3.08681035,-9.73602772,0.47258270,2.47625422,0.10822845,-1.63003478,-3.23644416,-0.57392991,-0.01277094,0.37192997,0.74608856,,,,,,,3,,,,,,,,,
17.537980,20059,21770411,,176.69366455,4.10538006,169.10157776,,,,,0.28954366,-0.12850592,-11.35206509,-1.22907710,-0.56579423,1.45802379,-0.61581071,-1.97631545,-6.33016041,-0.01251252,0.37192234,0.75351113,,,,,,,3,,,,,,,,,
17.547913,20060,21770511,,176.69606018,4.11255264,169.18272400,,,,,0.67913103,0.67218947,-10.28357315,-1.37943494,0.33704698,0.41200519,-1.83628334,-5.50388810,-4.40901774,-0.01095527,0.37141442,0.75746894,,,,,,,3,,,,,,,,,
17.558157,20061,21770611,,176.68040466,4.17816734,169.25704956,,,,,-0.07259630,-2.07383180,-8.33902264,-0.98936534,-2.41470242,-1.62511206,1.18339601,-5.36540516,-4.60236076,-0.01211176,0.37287626,0.75204396,,,,,,,3,,,,,,,,,
17.567933,20062,21770711,,176.71424866,4.25218582,169.31318665,,,,,-0.23313488,-0.88755620,-9.37687111,-0.71578479,-1.31949878,-0.51225948,3.70058241,-0.91614672,0.69542937,-0.01083954,0.37381631,0.74860191,,,,,,,3,,,,,,,,,
17.578122,20063,21770811,,176.77612305,4.27737284,169.29130554,,,,,-1.87165344,0.25332779,-9.00702381,1.12923956,-0.48019814,-0.69348562,0.62484374,0.63936926,2.52267914,-0.00908724,0.37234885,0.74413460,,,,,,,3,,,,,,,,,
17.587979,20064,21770911,,176.80493164,4.24887085,169.23655701,,,,,-0.55345410,3.88126588,-10.15080357,0.40655017,3.28716612,0.55031884,1.32370752,0.10938074,-0.01865895,-0.00684855,0.37279245,0.74118429,,,,,,,3,,,,,,,,,
17.598112,20065,21771011,,176.79225159,4.21442890,169.21034241,,,,,-0.39765555,-0.12210846,-11.28690720,-0.56078196,-0.66529012,1.44383454,-0.01673894,1.10446176,-4.21985906,-0.00750491,0.37327975,0.74959964,,,,,,,3,,,,,,,,,
17.607994,20066,21771111,,176.80505371,4.19210005,169.27459717,,,,,0.97289449,0.94099694,-9.84658718,-1.59360778,0.69475627,-0.03355432,1.04796051,-5.55934624,-5.96322131,-0.01058214,0.37572825,0.75704437,,,,,,,3,,,,,,,,,
17.618097,20067,21771211,,176.80073547,4.25353003,169.35401917,,,,,-0.05609750,-1.17467880,-9.15494251,-0.91771233,-1.54396975,-0.76134193,0.25705729,-3.57212618,-4.04305663,-0.00923264,0.37714592,0.75608408,,,,,,,3,,,,,,,,,
17.628077,20068,21771311,,176.81829834,4.31234694,169.41647339,,,,,-0.20612817,-2.15807867,-9.29839516,-0.96687317,-2.54160452,-0.65669131,3.59192391,-2.22190408,-1.43982170,-0.01036252,0.37716731,0.75063640,,,,,,,3,,,,,,,,,
