time_seconds,total_vibration,rms_x,rms_y,rms_z
24.851,1.028756,0.176652,0.438365,0.913767
24.861,1.061605,0.173657,0.436482,0.952015
24.871,1.092541,0.173567,0.446036,0.982126
24.881,1.114666,0.172158,0.457616,1.001713
24.891,1.142792,0.16953,0.45991,1.032336
24.901,1.138539,0.16983,0.460387,1.027362
24.911,1.184676,0.170794,0.461889,1.077472
24.921,1.179864,0.166451,0.446263,1.079454
24.931,1.189519,0.165647,0.459974,1.084408
24.941,1.183823,0.17421,0.460836,1.076438
24.951,1.188132,0.173734,0.492546,1.06718
24.961,1.190974,0.171758,0.511113,1.061924
24.971,1.188621,0.169928,0.497885,1.065858
24.981,1.188674,0.170793,0.531092,1.049627
24.991,1.199216,0.174934,0.556338,1.047857
25.001,1.230701,0.174597,0.548222,1.087931
25.011,1.225135,0.17688,0.562127,1.074096
25.021,1.233475,0.180032,0.576662,1.075411
25.031,1.238909,0.181079,0.61445,1.060451
25.041,1.25406,0.19348,0.628411,1.067863
25.051,1.272241,0.201706,0.628203,1.087783
25.061,1.268887,0.202939,0.624548,1.085739
25.071,1.335344,0.200792,0.631511,1.159319
25.081,1.336408,0.207728,0.633264,1.158366
25.091,1.334398,0.208421,0.64503,1.149397
25.101,1.400522,0.207553,0.64321,1.226648
25.111,1.378446,0.208378,0.643206,1.20124
25.121,1.380763,0.211083,0.643979,1.203013
25.131,1.377462,0.210479,0.639951,1.201483
25.141,1.444565,0.210813,0.64005,1.277757
25.151,1.439394,0.208043,0.640227,1.272274
25.161,1.449205,0.20773,0.646468,1.280282
25.171,1.473505,0.209197,0.639017,1.311148
25.181,1.471327,0.20919,0.637158,1.309607
25.191,1.452191,0.204089,0.628322,1.29322
25.201,1.454811,0.201095,0.626911,1.297312
25.211,1.48001,0.201523,0.626039,1.325855
25.221,1.481324,0.21359,0.625967,1.325469
25.231,1.48752,0.213558,0.634107,1.328539
25.241,1.498446,0.21673,0.637754,1.338521
25.251,1.506616,0.222094,0.636886,1.347198
25.261,1.508538,0.222921,0.640384,1.347554
25.271,1.500544,0.223589,0.648952,1.334354
25.281,1.50146,0.226842,0.65544,1.331661
25.287,1.498973,0.22398,0.664719,1.324727
25.3,1.494978,0.225468,0.668194,1.318196
25.31,1.503766,0.225989,0.67274,1.325768
25.32,1.497811,0.227018,0.669385,1.32054
25.33,1.48346,0.246246,0.675495,1.297584
25.34,1.466192,0.250168,0.678398,1.275504
25.35,1.456817,0.250105,0.681471,1.263076
25.36,1.436593,0.251126,0.685952,1.237015
25.37,1.409141,0.252293,0.683981,1.205901
25.38,1.378908,0.253253,0.677483,1.173996
25.39,1.346527,0.253134,0.681153,1.133618
25.4,1.324201,0.257835,0.682915,1.104832
25.41,1.26112,0.260903,0.681677,1.028431
25.42,1.257949,0.262062,0.683664,1.022919
25.43,1.237102,0.263306,0.674819,1.002851
25.44,1.233326,0.260495,0.690719,0.987999
25.45,1.213214,0.26284,0.662119,0.982039
25.46,1.207856,0.269232,0.659684,0.975319
25.47,1.195345,0.278292,0.660808,0.956418
25.48,1.183458,0.27821,0.63908,0.956425
25.49,1.176005,0.276176,0.61058,0.966388
25.5,1.164653,0.276237,0.613082,0.950916
25.51,1.155551,0.275329,0.594294,0.952001
25.52,1.151144,0.273393,0.588528,0.950802
25.53,1.122048,0.272319,0.531981,0.949647
25.54,1.121459,0.269208,0.528524,0.951767
25.55,1.119614,0.263083,0.511682,0.960471
25.56,1.122937,0.261283,0.516327,0.962354
25.57,1.100172,0.258814,0.511276,0.939143
25.58,1.094598,0.252482,0.504282,0.938135
25.59,1.087977,0.254713,0.497746,0.933308
25.6,1.039664,0.258958,0.497739,0.87527
25.61,1.037818,0.258201,0.499199,0.872468
25.62,1.050181,0.255427,0.503183,0.885689
25.63,1.058004,0.258228,0.503743,0.893831
25.64,1.00513,0.258073,0.521509,0.819581
25.65,0.998083,0.273893,0.532995,0.798166
25.66,1.016689,0.273478,0.567587,0.797942
25.67,0.964494,0.273295,0.553202,0.741301
25.68,1.035618,0.28715,0.57806,0.809875
25.69,1.045485,0.292751,0.585115,0.815461
25.7,1.082394,0.292331,0.585695,0.862021
25.71,1.103584,0.291407,0.642737,0.848451
25.72,1.103695,0.284234,0.642418,0.851265
25.73,1.111786,0.285828,0.654905,0.851745
25.74,1.114896,0.289648,0.650291,0.858032
25.75,1.109982,0.297383,0.649877,0.849284
25.76,1.107911,0.301972,0.648193,0.846241
25.77,1.125681,0.305027,0.646817,0.869336
25.78,1.116504,0.302537,0.63857,0.864454
25.79,1.131811,0.30274,0.666403,0.863279
25.8,1.130399,0.302794,0.657158,0.868482
25.81,1.134433,0.30261,0.678873,0.857027
25.82,1.125703,0.301351,0.679099,0.845706
25.83,1.122031,0.289792,0.677464,0.846178
25.84,1.118003,0.292238,0.673599,0.843086
25.85,1.130717,0.297251,0.68555,0.848636
25.86,1.121133,0.296289,0.67823,0.842114
25.87,1.122935,0.295365,0.681681,0.842053
25.88,1.120049,0.295296,0.681867,0.838073
25.89,1.116563,0.298651,0.67922,0.834375
25.9,1.127958,0.293429,0.688215,0.844126
25.91,1.127526,0.291779,0.687761,0.844491
25.92,1.119098,0.290363,0.683851,0.83691
25.93,1.114824,0.289939,0.677293,0.836685
25.94,1.119376,0.289201,0.669008,0.849586
25.95,1.133514,0.285043,0.659551,0.876697
25.96,1.129595,0.279639,0.661164,0.872153
25.97,1.135547,0.270784,0.662148,0.881875
25.98,1.155243,0.271743,0.680855,0.892848
25.99,1.154961,0.270657,0.684156,0.890286
26.0,1.1548,0.27217,0.676753,0.895261
26.01,1.163319,0.274498,0.685389,0.899002
26.02,1.167674,0.275566,0.69095,0.900064
26.03,1.177145,0.274702,0.696301,0.908501
26.04,1.171233,0.269262,0.694319,0.903994
26.05,1.161392,0.268709,0.687819,0.896399
26.06,1.152824,0.271912,0.689158,0.883248
26.07,1.158556,0.272718,0.687339,0.891876
26.08,1.161326,0.272565,0.693517,0.890742
26.09,1.164063,0.275795,0.696891,0.890687
26.1,1.161998,0.270039,0.69493,0.891286
26.11,1.169346,0.275545,0.706074,0.890451
26.12,1.179329,0.27593,0.698585,0.909208
26.13,1.166574,0.276779,0.694697,0.895369
26.14,1.151905,0.277634,0.670498,0.89456
26.15,1.152639,0.258805,0.64855,0.91705
26.16,1.115694,0.258808,0.587757,0.912323
26.17,1.114223,0.25322,0.588432,0.911658
26.18,1.067291,0.230564,0.575732,0.86861
26.19,1.066638,0.234041,0.576117,0.866621
26.2,1.05862,0.232959,0.614375,0.83003
26.21,1.063158,0.232976,0.60712,0.84109
26.22,1.087007,0.237162,0.611689,0.866704
26.23,1.107003,0.238024,0.609781,0.892731
26.24,1.092551,0.233825,0.611949,0.874364
26.25,1.118383,0.227107,0.663174,0.871437
26.26,1.120343,0.222783,0.663553,0.874777
26.27,1.105223,0.21937,0.666234,0.854123
26.28,1.137044,0.223079,0.665167,0.894794
26.29,1.125846,0.224363,0.650823,0.890854
26.3,1.141388,0.234273,0.665008,0.897579
26.31,1.158413,0.233166,0.662088,0.921517
26.32,1.162765,0.267263,0.649123,0.926947
26.33,1.168051,0.265074,0.66534,0.922714
26.34,1.166813,0.259908,0.665112,0.922782
26.35,1.184653,0.262756,0.666602,0.943399
26.36,1.183903,0.269594,0.663886,0.942444
26.37,1.214009,0.271477,0.67931,0.968843
26.38,1.238651,0.272842,0.675168,1.001979
26.39,1.235711,0.270251,0.676039,0.998457
26.4,1.240253,0.271709,0.688104,0.995447
26.41,1.243841,0.275249,0.692856,0.995655
26.42,1.235455,0.275336,0.695231,0.98346
26.43,1.251605,0.275866,0.695773,1.003151
26.44,1.250372,0.275495,0.697062,1.000818
26.45,1.242534,0.277337,0.701602,0.987283
26.46,1.263964,0.276766,0.698397,1.016487
26.47,1.264386,0.275008,0.726132,0.997885
26.48,1.259838,0.275599,0.719848,0.996522
26.49,1.272436,0.275435,0.744106,0.994754
26.5,1.285754,0.274369,0.756915,1.002479
26.51,1.28268,0.273518,0.749828,1.004098
26.52,1.287584,0.278394,0.745737,1.012051
26.53,1.290026,0.277647,0.740487,1.019194
26.54,1.299274,0.276888,0.746591,1.026669
26.55,1.305316,0.273385,0.751139,1.031941
26.56,1.302518,0.271889,0.750675,1.029134
26.57,1.293245,0.272442,0.750678,1.017222
26.58,1.290201,0.272762,0.745393,1.017157
26.59,1.290088,0.274762,0.742403,1.018661
26.6,1.291184,0.275002,0.74197,1.020299
26.61,1.28368,0.271512,0.730392,1.020119
26.62,1.277548,0.272929,0.737418,1.006902
26.63,1.285556,0.270291,0.762761,0.998896
26.64,1.286848,0.268686,0.764578,0.999603
26.65,1.279719,0.270826,0.767486,0.987572
26.66,1.280797,0.278056,0.768737,0.985987
26.67,1.287223,0.278217,0.778796,0.986415
26.68,1.257777,0.276471,0.732202,0.984605
26.69,1.252748,0.267659,0.730274,0.982056
26.7,1.210525,0.267032,0.680468,0.964897
26.71,1.18495,0.269166,0.646826,0.955653
26.72,1.150916,0.265306,0.644544,0.915851
26.73,1.131584,0.263351,0.637841,0.896821
26.74,1.128272,0.263032,0.626045,0.901044
26.75,1.114107,0.263067,0.595759,0.903937
26.76,1.106156,0.263227,0.591486,0.896904
26.77,1.098867,0.263233,0.595923,0.884925
26.78,1.075609,0.262715,0.600825,0.852599
26.79,1.072002,0.261257,0.595463,0.852266
26.8,1.032738,0.249802,0.58611,0.812787
26.81,0.994834,0.253588,0.580306,0.767224
26.82,0.970573,0.215491,0.582573,0.745778
26.83,0.963933,0.211072,0.573466,0.745489
26.84,0.964408,0.21586,0.582846,0.737413
26.85,0.948548,0.202801,0.587288,0.716735
26.86,0.96831,0.198748,0.596195,0.736665
26.87,0.95218,0.192832,0.623152,0.693645
26.88,0.929942,0.191583,0.634222,0.652572
26.89,0.940895,0.188383,0.645824,0.657804
26.9,0.940398,0.182786,0.6434,0.661041
26.91,0.946832,0.179962,0.654927,0.659678
26.92,0.952378,0.188435,0.6594,0.660838
26.93,0.938783,0.189417,0.668324,0.631488
26.94,0.918804,0.190791,0.667924,0.601396
26.95,0.923466,0.191017,0.666292,0.61021
26.96,0.896916,0.193596,0.666371,0.568268
26.97,0.871936,0.193662,0.63507,0.565203
26.98,0.87838,0.191376,0.632283,0.578917
26.99,0.872248,0.191349,0.604551,0.598933
27.0,0.856476,0.191343,0.593376,0.587234
27.01,0.88199,0.196925,0.594237,0.621297
27.02,0.864353,0.18224,0.592751,0.602113
27.03,0.861093,0.180868,0.596836,0.593763
27.04,0.849032,0.180966,0.588576,0.584538
27.05,0.851913,0.182632,0.598194,0.578416
27.06,0.859682,0.181832,0.602086,0.586074
27.07,0.904211,0.187987,0.607251,0.643043
27.08,0.904302,0.184683,0.603212,0.647911
27.09,0.935456,0.18449,0.635568,0.661131
27.1,0.953387,0.190908,0.654446,0.666485
27.11,0.953533,0.191804,0.654508,0.666376
27.12,0.969532,0.185698,0.648863,0.696049
27.13,0.972135,0.188354,0.621721,0.72321
27.14,0.982666,0.185931,0.632904,0.728351
27.15,1.019527,0.196721,0.6612,0.750701
27.16,1.016363,0.19131,0.659995,0.748867
27.17,1.017283,0.188097,0.651593,0.758229
27.18,1.03374,0.189532,0.658231,0.774227
27.19,1.059946,0.190468,0.683656,0.787288
27.2,1.110791,0.190136,0.711846,0.831252
27.21,1.108515,0.189294,0.717633,0.823394
27.22,1.109782,0.197804,0.718285,0.822531
27.23,1.114573,0.197997,0.725036,0.823039
27.24,1.133856,0.198269,0.725809,0.848246
27.25,1.133691,0.200565,0.721717,0.850972
27.26,1.146501,0.207457,0.72156,0.866474
27.27,1.169214,0.208091,0.727416,0.891417
27.28,1.171014,0.205729,0.723677,0.897352
27.29,1.17698,0.208074,0.734273,0.896008
27.3,1.191827,0.206972,0.74144,0.90988
27.31,1.195651,0.205696,0.748561,0.909355
27.32,1.208913,0.206728,0.754613,0.921571
27.33,1.221495,0.213346,0.761154,0.931223
27.34,1.232326,0.209603,0.748035,0.956629
27.35,1.236279,0.217004,0.744076,0.963143
27.36,1.222405,0.215316,0.745911,0.944209
27.37,1.200253,0.217608,0.71088,0.942286
27.38,1.196687,0.21411,0.704184,0.943578
27.39,1.189887,0.220549,0.689858,0.944079
27.4,1.185322,0.221977,0.681601,0.944
27.41,1.19334,0.222565,0.670402,0.961814
27.42,1.195196,0.214904,0.67854,0.960153
27.43,1.19404,0.215027,0.677442,0.959462
27.44,1.195287,0.215533,0.679206,0.959654
27.45,1.192651,0.215276,0.679756,0.956036
27.46,1.19279,0.212805,0.682244,0.95499
27.47,1.208095,0.212363,0.691119,0.967859
27.48,1.209264,0.210712,0.710986,0.955206
27.49,1.204151,0.227684,0.709805,0.945683
27.5,1.207363,0.227862,0.708544,0.950668
27.51,1.185469,0.221694,0.704017,0.927657
27.52,1.192815,0.224336,0.719328,0.924688
27.53,1.196917,0.224583,0.734117,0.918284
27.54,1.212564,0.229036,0.733978,0.93762
27.55,1.194798,0.226772,0.714617,0.93029
27.56,1.18118,0.227144,0.704364,0.920578
27.57,1.161099,0.224101,0.711762,0.889565
27.58,1.175558,0.227443,0.724681,0.897243
27.59,1.134439,0.223659,0.68176,0.87871
27.6,1.135247,0.221052,0.674038,0.886338
27.61,1.137418,0.217074,0.677515,0.887453
27.62,1.129243,0.21785,0.681575,0.873606
27.63,1.107446,0.217541,0.689219,0.839101
27.64,1.084856,0.216308,0.658363,0.834675
27.65,1.06576,0.210889,0.64063,0.825205
27.66,1.069074,0.210773,0.647568,0.824106
27.67,1.070909,0.21089,0.656494,0.819383
27.68,1.058741,0.215667,0.656576,0.802078
27.69,1.011019,0.213199,0.613231,0.775017
27.7,0.981135,0.213458,0.595442,0.750007
27.71,0.989846,0.213539,0.599075,0.758488
27.72,1.004727,0.210589,0.623025,0.759585
27.73,1.013709,0.218905,0.621609,0.770253
27.74,0.97658,0.220539,0.616491,0.724576
27.75,0.992013,0.245739,0.631997,0.724073
27.76,0.981119,0.242798,0.652106,0.691665
27.77,0.978771,0.256814,0.651988,0.683338
27.78,1.003087,0.260385,0.656297,0.712501
27.79,0.997106,0.259039,0.65245,0.708117
27.8,0.981162,0.258389,0.634993,0.701925
27.81,1.002169,0.258306,0.665345,0.703517
27.82,0.986264,0.25444,0.679608,0.667914
27.83,0.984556,0.258022,0.677164,0.666502
27.84,0.951678,0.258814,0.680707,0.612655
27.85,0.969455,0.267118,0.704613,0.609926
27.86,0.968069,0.272266,0.706455,0.603283
27.87,0.986219,0.271718,0.7227,0.613597
27.88,0.992561,0.271972,0.721846,0.624618
27.89,0.994695,0.268338,0.728182,0.622224
27.9,1.002868,0.266195,0.729599,0.634485
27.91,0.997807,0.2721,0.72611,0.627968
27.92,0.987121,0.27814,0.715128,0.620997
27.93,0.987345,0.284133,0.714356,0.619527
27.94,0.985724,0.283899,0.713654,0.61786
27.95,0.996155,0.285596,0.717351,0.629419
27.96,1.017826,0.286307,0.726914,0.652376
27.97,1.010215,0.286546,0.711837,0.65705
27.98,1.012737,0.285961,0.715136,0.657603
27.99,1.0115,0.271914,0.721934,0.654222
28.0,1.036276,0.275446,0.755104,0.654077
28.01,1.046486,0.276501,0.755093,0.669712
28.02,1.039584,0.27805,0.736711,0.678734
28.03,1.050031,0.279719,0.723942,0.70727
28.04,1.045367,0.277301,0.724277,0.700942
28.05,1.069734,0.278906,0.737733,0.722698
28.06,1.07318,0.27828,0.736501,0.729275
28.07,1.102392,0.278403,0.737504,0.770615
28.08,1.083637,0.2774,0.718848,0.761955
28.09,1.083927,0.277866,0.724676,0.756659
28.1,1.079898,0.277569,0.723148,0.752458
28.11,1.101156,0.283239,0.724748,0.779142
28.12,1.105889,0.281608,0.728449,0.782975
28.13,1.112283,0.282062,0.7333,0.787329
28.14,1.115974,0.282853,0.742884,0.783272
28.15,1.141444,0.284953,0.770435,0.792543
28.16,1.150086,0.287268,0.758616,0.815276
28.17,1.145042,0.287125,0.749992,0.816205
28.18,1.156495,0.29346,0.75306,0.827202
28.19,1.173347,0.295007,0.754622,0.848681
28.2,1.168111,0.297727,0.748641,0.845801
28.21,1.181255,0.301665,0.775381,0.838538
28.22,1.164817,0.295031,0.748085,0.842689
28.23,1.155841,0.29127,0.744085,0.835144
28.24,1.149985,0.291041,0.744237,0.826965
28.25,1.15002,0.266429,0.721528,0.854961
28.26,1.125922,0.269169,0.680659,0.855541
28.27,1.115767,0.249987,0.665974,0.859606
28.28,1.097642,0.248565,0.668664,0.834219
28.29,1.131685,0.239874,0.671862,0.878506
28.3,1.150187,0.244657,0.68177,0.893455
28.31,1.131273,0.242233,0.664038,0.883264
28.32,1.152467,0.245238,0.663029,0.910182
28.33,1.155159,0.243039,0.662546,0.914526
28.34,1.1608,0.243059,0.668611,0.917245
28.35,1.153155,0.235117,0.657704,0.917558
28.36,1.148925,0.232764,0.647109,0.92038
28.37,1.145943,0.232909,0.67312,0.897691
28.38,1.14259,0.230149,0.670561,0.896042
28.39,1.154793,0.231311,0.676651,0.906745
28.4,1.170236,0.229364,0.677922,0.925887
28.41,1.176366,0.219543,0.691933,0.925671
28.42,1.179497,0.225097,0.695677,0.925515
28.43,1.184828,0.229109,0.707724,0.9222
28.44,1.190845,0.232547,0.712362,0.925513
28.45,1.16906,0.23347,0.706759,0.90149
28.46,1.163631,0.233217,0.706591,0.894637
28.47,1.1557,0.232109,0.705506,0.885454
28.48,1.151793,0.233245,0.696805,0.886954
28.49,1.171816,0.228805,0.731039,0.886783
28.5,1.174191,0.229856,0.727357,0.89266
28.51,1.185415,0.226938,0.72988,0.906081
28.52,1.189308,0.253987,0.76057,0.878338
28.53,1.183971,0.25349,0.760396,0.871394
28.54,1.172627,0.256422,0.764059,0.851772
28.55,1.171693,0.258811,0.76044,0.853002
28.56,1.169064,0.262983,0.765179,0.843833
28.57,1.180962,0.263261,0.762291,0.862715
28.58,1.181083,0.264117,0.761858,0.863002
28.591,1.184798,0.26325,0.758284,0.871465
28.6,1.186497,0.26968,0.75862,0.871517
28.61,1.203094,0.266211,0.757665,0.895829
28.62,1.207228,0.266269,0.750541,0.907297
28.63,1.221637,0.266172,0.763826,0.915489
28.64,1.212537,0.266482,0.760193,0.906278
28.65,1.20002,0.263478,0.730093,0.9152
28.66,1.199802,0.260873,0.726899,0.918198
28.67,1.215162,0.26308,0.744425,0.923709
28.68,1.204541,0.252348,0.737229,0.918549
28.69,1.202197,0.258789,0.74124,0.910422
28.7,1.205435,0.260227,0.740577,0.914823
28.71,1.208861,0.25555,0.72468,0.933208
28.72,1.210816,0.25339,0.721054,0.939122
28.73,1.212056,0.246482,0.716625,0.945925
28.741,1.212904,0.246181,0.713823,0.949203
28.75,1.200144,0.244491,0.71156,0.935015
28.76,1.203573,0.242434,0.707224,0.943211
28.77,1.204898,0.240755,0.711294,0.942272
28.78,1.209229,0.240987,0.716971,0.943457
28.791,1.204579,0.24008,0.74082,0.918999
28.8,1.187953,0.232077,0.728372,0.90931
28.81,1.198623,0.231911,0.746624,0.908552
28.82,1.174017,0.231589,0.741871,0.879949
28.83,1.179676,0.230481,0.748696,0.882026
28.84,1.154373,0.231955,0.720881,0.871266
28.85,1.164589,0.234791,0.724583,0.880976
28.86,1.159833,0.235053,0.724131,0.874984
28.87,1.160988,0.235851,0.720163,0.879563
28.88,1.159811,0.232463,0.719234,0.879673
28.89,1.145616,0.235096,0.715268,0.863457
28.901,1.107773,0.23677,0.716123,0.811337
28.91,1.091893,0.237212,0.691374,0.811149
28.92,1.097736,0.237616,0.693244,0.817298
28.93,1.08202,0.235118,0.685275,0.803669
28.94,1.078211,0.229573,0.686027,0.799501
28.95,1.079137,0.228775,0.689078,0.798355
28.961,1.100359,0.23843,0.715297,0.801431
28.97,1.092146,0.242913,0.7184,0.785924
28.98,1.100865,0.245579,0.71791,0.797621
28.991,1.074704,0.245864,0.674062,0.800112
29.0,1.058457,0.245589,0.663165,0.787546
29.01,1.061153,0.249581,0.671172,0.783124
29.02,1.031382,0.22449,0.63174,0.783745
29.03,1.036949,0.223925,0.636551,0.787353
29.04,1.037718,0.224787,0.637359,0.787466
29.05,1.027753,0.2281,0.629487,0.779739
29.06,1.014355,0.222243,0.624926,0.767458
29.07,1.036042,0.22214,0.690219,0.740024
29.08,1.034267,0.217919,0.689974,0.739023
29.091,1.09042,0.217457,0.781046,0.729174
29.101,1.107936,0.208057,0.787541,0.751009
29.111,1.1242,0.21026,0.787792,0.773951
29.121,1.120327,0.214994,0.788289,0.766493
29.13,1.16791,0.225009,0.780297,0.839357
29.141,1.161571,0.227707,0.768351,0.840853
29.151,1.169355,0.239606,0.788793,0.829328
29.161,1.176379,0.241905,0.804001,0.823974
29.171,1.173398,0.239286,0.798584,0.825754
29.181,1.190173,0.239642,0.821948,0.826731
29.191,1.194091,0.233495,0.822938,0.833131
29.2,1.195182,0.228856,0.823907,0.835022
29.21,1.190581,0.236299,0.835591,0.814515
29.221,1.20677,0.235734,0.840879,0.832854
29.23,1.221523,0.235539,0.857927,0.837019
29.24,1.22326,0.236635,0.860362,0.836747
29.25,1.234257,0.23808,0.878369,0.833772
29.26,1.228534,0.239601,0.878727,0.824455
29.27,1.242212,0.242547,0.888248,0.833833
29.281,1.236927,0.242356,0.884015,0.830523
29.291,1.221501,0.244709,0.869985,0.821771
29.301,1.214581,0.244127,0.858316,0.823955
29.311,1.257374,0.24331,0.905816,0.837428
29.321,1.255169,0.24568,0.906923,0.832214
29.331,1.271304,0.253173,0.931299,0.827527
29.341,1.283306,0.251375,0.948397,0.82718
29.351,1.271331,0.252048,0.94618,0.810861
29.361,1.273547,0.255818,0.943508,0.816254
29.371,1.266405,0.263277,0.932527,0.815389
29.381,1.269406,0.263292,0.933665,0.818741
29.391,1.288472,0.260775,0.947429,0.833387
29.4,1.295082,0.26101,0.959629,0.829592
29.41,1.296345,0.265726,0.959607,0.830094
29.42,1.289689,0.260741,0.956398,0.824993
29.43,1.297025,0.258753,0.956635,0.836762
29.44,1.304981,0.265388,0.957642,0.845852
29.45,1.332306,0.267078,0.9513,0.893721
29.46,1.327144,0.260609,0.928619,0.911625
29.47,1.331057,0.259852,0.933076,0.912994
29.48,1.325389,0.260685,0.930655,0.906963
29.491,1.330317,0.263346,0.939095,0.904706
29.501,1.336059,0.266816,0.944317,0.906713
29.511,1.330817,0.263676,0.94345,0.900806
29.521,1.349419,0.276479,0.966219,0.900507
29.531,1.352042,0.282831,0.967917,0.900644
29.541,1.350284,0.282875,0.965099,0.901018
29.551,1.351719,0.278468,0.965597,0.904004
29.561,1.352842,0.278881,0.965774,0.905367
29.571,1.324638,0.282008,0.921543,0.908787
29.581,1.329785,0.286256,0.920963,0.91554
29.591,1.287694,0.286127,0.815966,0.954194
29.6,1.259095,0.285768,0.799278,0.929953
29.61,1.231372,0.283801,0.799243,0.892718
29.62,1.269131,0.287333,0.805307,0.937878
29.63,1.219281,0.278473,0.79311,0.88322
29.64,1.232566,0.276096,0.793877,0.901526
29.65,1.262504,0.267623,0.788509,0.948972
29.66,1.289956,0.265629,0.780214,0.992318
29.67,1.292384,0.266,0.779876,0.995637
29.68,1.314203,0.267085,0.758425,1.039513
29.69,1.33329,0.264093,0.745367,1.073474
29.701,1.339759,0.263562,0.738066,1.086622
29.711,1.384052,0.259665,0.736628,1.142608
29.721,1.386079,0.267543,0.726397,1.149775
29.731,1.410643,0.266587,0.722131,1.182105
29.741,1.43932,0.266713,0.723094,1.215582
29.751,1.473839,0.264809,0.71331,1.262247
29.761,1.494396,0.264712,0.717582,1.283831
29.771,1.518055,0.262611,0.794282,1.266745
29.781,1.520689,0.26259,0.792611,1.270948
29.791,1.54273,0.260384,0.846712,1.26305
29.8,1.535382,0.265224,0.847178,1.252735
29.81,1.508627,0.265445,0.785766,1.260185
29.82,1.512577,0.267928,0.786333,1.264035
29.83,1.489558,0.261363,0.748573,1.260996
29.84,1.480664,0.262034,0.719949,1.267035
29.85,1.561901,0.270589,0.749997,1.343064
29.86,1.554446,0.267504,0.761451,1.32851
29.87,1.559636,0.261199,0.757579,1.338025
29.88,1.620873,0.290811,0.766153,1.398452
29.89,1.597261,0.292798,0.754199,1.377206
29.901,1.626871,0.295356,0.732057,1.422521
29.911,1.633538,0.294835,0.733063,1.429734
29.921,1.634501,0.294834,0.732281,1.431234
29.931,1.659336,0.298772,0.736225,1.456744
29.941,1.661669,0.291999,0.732906,1.462439
29.951,1.691274,0.297319,0.736889,1.492985
29.961,1.749809,0.300774,0.781573,1.536395
29.971,1.755626,0.299885,0.781883,1.543033
29.981,1.815576,0.300991,0.813419,1.595014
29.991,1.808739,0.298656,0.807104,1.590888
30.0,1.83545,0.295098,0.80132,1.624709
30.01,1.847709,0.295006,0.786812,1.645578
30.02,1.855524,0.285503,0.76613,1.665684
30.03,1.896257,0.279399,0.781653,1.704918
30.04,1.902514,0.283794,0.781645,1.711155
30.05,1.907462,0.293745,0.780462,1.715519
30.06,1.927567,0.309724,0.783967,1.733489
30.07,1.922905,0.312336,0.765109,1.736266
30.08,1.951671,0.308014,0.765346,1.768727
30.09,1.95436,0.31111,0.77996,1.764765
30.101,1.962689,0.311521,0.779679,1.774036
30.111,1.978324,0.314545,0.779419,1.790903
30.121,1.955984,0.312512,0.773358,1.769217
30.131,1.954985,0.316946,0.771481,1.768142
30.141,1.954302,0.320183,0.772683,1.766279
30.151,1.943027,0.325785,0.771096,1.753462
30.161,1.936096,0.32641,0.819196,1.723613
30.171,1.920236,0.325559,0.820354,1.705385
30.181,1.88658,0.323609,0.816718,1.669561
30.191,1.858186,0.352105,0.815901,1.631926
30.201,1.838249,0.357202,0.822113,1.604897
30.21,1.787064,0.362728,0.817279,1.547282
30.221,1.769171,0.356891,0.840571,1.515267
30.231,1.704432,0.362385,0.839183,1.438589
30.241,1.649745,0.361692,0.843432,1.370934
30.251,1.565456,0.365143,0.841858,1.268305
30.261,1.508003,0.365549,0.85001,1.190769
30.27,1.400998,0.365388,0.768767,1.112782
30.281,1.371276,0.366581,0.774852,1.070337
30.291,1.29933,0.373388,0.694395,1.032789
30.301,1.270968,0.36921,0.694779,0.998161
30.311,1.27772,0.37202,0.710692,0.994529
30.321,1.228615,0.368538,0.709051,0.933232
30.331,1.163157,0.376931,0.732725,0.820957
30.341,1.160763,0.384313,0.73678,0.81045
30.351,1.136921,0.377054,0.726227,0.789312
30.361,1.115928,0.377435,0.72224,0.762369
30.371,1.119483,0.37631,0.729707,0.761026
30.381,1.127229,0.352935,0.729757,0.783286
30.391,1.111847,0.351661,0.732545,0.758892
30.401,1.116426,0.349531,0.739678,0.759679
30.41,1.119841,0.347452,0.739712,0.765603
30.421,1.10907,0.347522,0.74035,0.749097
30.431,1.112266,0.348174,0.745265,0.748658
30.441,1.115585,0.3482,0.750011,0.748847
30.451,1.090171,0.341083,0.751018,0.712816
30.461,1.096455,0.336568,0.764737,0.71001
30.471,1.106592,0.335506,0.776768,0.713172
30.481,1.107149,0.332841,0.804733,0.683667
30.491,1.076799,0.334209,0.808439,0.627875
30.501,1.095528,0.337115,0.841138,0.615648
30.511,1.126059,0.336821,0.881321,0.614682
30.521,1.144388,0.341367,0.905424,0.610982
30.531,1.132683,0.343658,0.908481,0.582693
30.541,1.141209,0.350109,0.914869,0.585487
30.551,1.144315,0.364619,0.914234,0.583683
30.561,1.14687,0.373999,0.913005,0.584686
30.571,1.160312,0.404438,0.918604,0.582171
30.581,1.157664,0.404979,0.922026,0.571005
30.591,1.164274,0.404127,0.911081,0.601786
30.601,1.172035,0.412661,0.912016,0.609593
30.611,1.171234,0.423373,0.913371,0.59858
30.621,1.168431,0.422185,0.915964,0.589917
30.631,1.171714,0.422689,0.917161,0.59419
30.641,1.183258,0.423769,0.916364,0.617087
30.651,1.183908,0.420426,0.923199,0.610396
30.661,1.158087,0.419697,0.885848,0.616678
