time_seconds,total_vibration,rms_x,rms_y,rms_z
14.28,2.760752,0.50678,0.759915,2.605275
14.29,2.775861,0.492207,0.748275,2.627398
14.3,2.748476,0.488638,0.751746,2.598121
14.31,2.707996,0.503467,0.753729,2.551795
14.32,2.790343,0.518884,0.756908,2.635121
14.33,2.867938,0.522739,0.76529,2.714064
14.34,2.838955,0.528212,0.763415,2.682882
14.35,2.857377,0.522404,0.782484,2.698039
14.36,2.936008,0.527977,0.78169,2.780349
14.37,2.910082,0.504011,0.775665,2.759148
14.38,2.911219,0.513293,0.774206,2.759045
14.39,2.879367,0.534218,0.77054,2.722432
14.4,2.900208,0.53158,0.789929,2.73946
14.41,2.854995,0.543216,0.774574,2.693687
14.42,2.89851,0.541622,0.798205,2.73329
14.43,2.982592,0.536773,0.799091,2.822975
14.44,2.984155,0.536044,0.795653,2.825735
14.45,3.013378,0.534058,0.815098,2.851464
14.46,3.098413,0.53601,0.818903,2.939771
14.47,3.103293,0.537126,0.828203,2.942109
14.48,3.127129,0.516376,0.847811,2.965385
14.49,3.089708,0.528576,0.836743,2.926904
14.5,3.058822,0.523981,0.855958,2.889494
14.51,3.07872,0.543236,0.869683,2.90294
14.52,3.081614,0.547498,0.872366,2.904405
14.53,3.033215,0.545362,0.889568,2.848095
14.54,2.978724,0.555223,0.888166,2.788492
14.55,3.030283,0.561127,0.890653,2.841565
14.56,3.128319,0.554358,0.88684,2.948319
14.57,3.101878,0.556546,0.88201,2.921295
14.58,3.155379,0.557445,0.893184,2.974541
14.59,3.217194,0.562013,0.886537,3.041139
14.6,3.190418,0.56364,0.892703,3.010674
14.61,3.229769,0.556255,0.908072,3.049163
14.62,3.258477,0.565323,0.896811,3.081203
14.63,3.257676,0.553018,0.912787,3.077896
14.64,3.196297,0.56793,0.911286,3.010536
14.65,3.208261,0.574535,0.91173,3.021853
14.66,3.255588,0.580824,0.922237,3.067731
14.67,3.25675,0.575839,0.922985,3.069679
14.68,3.247946,0.582458,0.941312,3.053495
14.69,3.207409,0.585129,0.927933,3.013973
14.7,3.204311,0.583504,0.933817,3.009172
14.71,3.16333,0.6025,0.922803,2.965145
14.72,3.232306,0.608908,0.937784,3.032754
14.73,3.329729,0.608814,0.93185,3.138168
14.74,3.338826,0.60255,0.934852,3.148133
14.75,3.292945,0.596418,0.965077,3.091342
14.76,3.255173,0.612126,0.959466,3.049734
14.77,3.25505,0.606838,0.969543,3.047472
14.78,3.232578,0.618926,0.967985,3.021506
14.79,3.225185,0.632645,0.97771,3.0076
14.8,3.241673,0.633139,0.97088,3.027371
14.81,3.24376,0.634032,0.96908,3.029994
14.82,3.24105,0.626126,0.981647,3.024689
14.83,3.240359,0.628539,0.96815,3.027797
14.84,3.249187,0.623711,0.976861,3.035447
14.85,3.207828,0.629393,0.9817,2.988359
14.86,3.139155,0.634941,0.981922,2.913241
14.87,3.144587,0.638714,0.985634,2.917018
14.88,3.139993,0.635723,0.977587,2.915431
14.89,3.182213,0.618731,1.002689,2.956056
14.9,3.215546,0.619388,0.9851,2.997611
14.91,3.216272,0.605708,0.99554,2.997736
14.92,3.187836,0.60493,0.989957,2.969232
14.93,3.117889,0.611427,0.988199,2.893242
14.94,3.136136,0.606716,0.993383,2.912118
14.95,3.077334,0.605924,0.978764,2.85392
14.96,3.047593,0.600577,0.982759,2.82158
14.97,3.048525,0.601821,0.969604,2.826868
14.98,3.018384,0.598512,0.965135,2.796595
14.99,2.990583,0.592301,0.965125,2.767906
15.0,3.07196,0.59191,0.956709,2.858547
15.01,3.081991,0.576259,0.938789,2.878415
15.02,3.081896,0.566325,0.94858,2.877074
15.03,3.064842,0.574304,0.927492,2.864121
15.04,3.129074,0.561887,0.936153,2.932406
15.05,3.108355,0.567685,0.929612,2.911259
15.06,3.013433,0.567899,0.943357,2.805057
15.07,3.021804,0.579735,0.945308,2.810978
15.08,3.014208,0.579306,0.941476,2.804189
15.09,2.972998,0.581988,0.938518,2.760288
15.1,2.970729,0.580754,0.931928,2.760338
15.11,2.957263,0.601423,0.922213,2.74467
15.12,2.979282,0.593505,0.934123,2.766096
15.13,2.973442,0.601828,0.914341,2.764623
15.14,3.00479,0.586509,0.925274,2.797971
15.15,2.946598,0.581357,0.922968,2.737261
15.16,2.901509,0.586091,0.901285,2.694983
15.171,2.93542,0.588553,0.892405,2.733845
15.181,2.94335,0.574713,0.8766,2.750379
15.19,2.944508,0.571973,0.891918,2.747263
15.2,2.950574,0.581013,0.882321,2.754963
15.21,3.017989,0.558647,0.886071,2.83038
15.22,2.931854,0.556676,0.874997,2.74231
15.23,2.822338,0.560367,0.874197,2.624378
15.24,2.819825,0.563299,0.867152,2.623386
15.25,2.815025,0.569655,0.846788,2.623511
15.26,2.820459,0.552635,0.847533,2.63273
15.27,2.860896,0.555807,0.823825,2.682744
15.28,2.852923,0.537491,0.82574,2.677392
15.29,2.83934,0.52791,0.818469,2.667072
15.3,2.870547,0.527324,0.811712,2.702424
15.31,2.864052,0.513534,0.814197,2.697436
15.32,2.800169,0.515723,0.804165,2.632165
15.33,2.720849,0.514235,0.803388,2.548166
15.34,2.725224,0.521963,0.798262,2.552877
15.35,2.739994,0.514479,0.776193,2.576898
15.36,2.808523,0.508681,0.779703,2.649737
15.37,2.792903,0.503761,0.763984,2.638723
15.381,2.793274,0.50549,0.763117,2.639036
15.39,2.78235,0.50726,0.744417,2.63249
15.4,2.719598,0.514777,0.742191,2.565223
15.41,2.744603,0.519805,0.738911,2.591652
15.42,2.738399,0.517218,0.730496,2.58799
15.43,2.743532,0.520058,0.723554,2.594798
15.44,2.744184,0.519395,0.717553,2.597285
15.45,2.82894,0.528986,0.709485,2.686951
15.46,2.772062,0.529041,0.716617,2.625053
15.47,2.765819,0.548894,0.716766,2.614329
15.48,2.830313,0.548862,0.708778,2.684596
15.49,2.832776,0.554989,0.709342,2.685785
15.5,2.75762,0.559755,0.720247,2.60238
15.51,2.729596,0.558039,0.722482,2.572413
15.52,2.758283,0.567419,0.709933,2.604257
15.53,2.779422,0.562375,0.709247,2.627906
15.54,2.769887,0.569711,0.697506,2.619387
15.55,2.744411,0.557996,0.718348,2.589288
15.56,2.742564,0.57859,0.704895,2.586506
15.57,2.835591,0.562137,0.702143,2.689159
15.581,2.79076,0.572281,0.686735,2.643715
15.59,2.764043,0.565036,0.701506,2.613151
15.6,2.772904,0.570432,0.690584,2.624252
15.61,2.780296,0.549696,0.693982,2.635577
15.62,2.720849,0.561932,0.679736,2.573948
15.63,2.793779,0.557063,0.685987,2.650341
15.64,2.761239,0.557121,0.676293,2.618527
15.651,2.762923,0.569348,0.688822,2.614405
15.661,2.815828,0.562624,0.677767,2.674505
15.671,2.823899,0.561017,0.675613,2.68388
15.681,2.794443,0.558961,0.700242,2.64691
15.69,2.807748,0.569439,0.684091,2.662933
15.701,2.887118,0.559406,0.682154,2.749033
15.711,2.813176,0.571353,0.675139,2.670525
15.721,2.813923,0.566257,0.686807,2.669422
15.73,2.814251,0.569358,0.6773,2.671536
15.741,2.827913,0.56999,0.687798,2.683121
15.75,2.835594,0.569928,0.673072,2.694949
15.76,2.869438,0.573742,0.680381,2.727925
15.77,2.827066,0.571368,0.686493,2.68227
15.78,2.835152,0.580982,0.682044,2.689863
15.79,2.874153,0.579095,0.681378,2.731507
15.8,2.878741,0.588065,0.670509,2.737106
15.81,2.888652,0.585079,0.685799,2.74439
15.82,2.884635,0.590188,0.688128,2.738481
15.831,2.934193,0.587146,0.692861,2.790106
15.84,2.949011,0.588518,0.680582,2.808402
15.851,2.924775,0.58879,0.695617,2.779164
15.861,2.8682,0.601889,0.69487,2.716884
15.87,2.97865,0.602551,0.699876,2.831866
15.88,3.044512,0.604493,0.699123,2.90084
15.89,3.010139,0.60284,0.713781,2.861474
15.901,3.020538,0.618067,0.716265,2.868555
15.91,3.088368,0.616735,0.714547,2.940591
15.921,3.116086,0.625156,0.712758,2.968358
15.93,3.101405,0.617362,0.736953,2.94864
15.941,3.077827,0.62708,0.7305,2.923382
15.951,3.065887,0.619475,0.744831,2.908804
15.961,3.093388,0.62648,0.733453,2.939152
15.97,3.099472,0.604769,0.762708,2.942662
15.981,3.035743,0.61758,0.75499,2.874773
15.991,3.101476,0.609944,0.761887,2.943918
16.001,3.104687,0.62498,0.740262,2.94966
16.01,3.103773,0.622896,0.762983,2.943343
16.021,3.090635,0.629753,0.758762,2.929115
16.031,3.153538,0.627842,0.765411,2.994121
16.041,3.144217,0.631042,0.766284,2.983404
16.05,3.1428,0.630845,0.761925,2.983069
16.061,3.13778,0.617391,0.752975,2.982872
16.07,3.107902,0.61734,0.756864,2.950441
16.081,3.082187,0.619802,0.756782,2.922841
16.091,3.084621,0.619647,0.764601,2.923407
16.101,3.086564,0.623735,0.764475,2.924621
16.111,3.124116,0.618416,0.768993,2.964171
16.121,3.13529,0.61344,0.764645,2.978095
16.131,3.074316,0.611474,0.78191,2.909663
16.141,3.083212,0.61957,0.775222,2.919137
16.151,3.155421,0.603625,0.773176,2.999086
16.161,3.119152,0.606838,0.767585,2.961701
16.171,3.080344,0.602414,0.792207,2.915138
16.181,3.082032,0.612535,0.774641,2.919529
16.191,3.129538,0.601057,0.781811,2.970102
16.201,3.089238,0.6096,0.77636,2.927293
16.211,3.081282,0.601056,0.795168,2.915603
16.221,3.079001,0.619093,0.788704,2.911171
16.231,3.162031,0.612568,0.793425,2.998946
16.241,3.218381,0.611728,0.781875,3.061444
16.251,3.200047,0.606365,0.793538,3.040216
16.261,3.149607,0.624137,0.79739,2.982389
16.271,3.196193,0.62725,0.793971,3.031801
16.281,3.222671,0.62797,0.789633,3.060677
16.291,3.192689,0.625067,0.801532,3.026566
16.301,3.154049,0.629009,0.809153,2.982892
16.311,3.158395,0.632837,0.803926,2.98809
16.321,3.194097,0.623859,0.801546,3.028297
16.331,3.144934,0.627099,0.802855,2.975363
16.341,3.162487,0.624317,0.814718,2.991285
16.351,3.159679,0.633919,0.803137,2.98943
16.361,3.161162,0.617311,0.815169,2.991216
16.371,3.06821,0.623963,0.805199,2.894173
16.381,3.075199,0.615106,0.812958,2.901309
16.391,3.086972,0.623723,0.791765,2.917785
16.401,3.080072,0.599268,0.799972,2.913377
16.411,2.993421,0.610142,0.789855,2.822131
16.421,3.040092,0.602323,0.800534,2.870281
16.431,3.064935,0.612696,0.777726,2.900615
16.441,3.065361,0.601101,0.791859,2.899668
16.451,3.001227,0.627214,0.783581,2.828422
16.461,3.020215,0.626255,0.786878,2.847864
16.471,3.055434,0.636343,0.762436,2.889539
16.481,3.054422,0.624115,0.775455,2.887671
16.491,2.995179,0.63875,0.768162,2.823654
16.501,2.98512,0.63906,0.771002,2.812134
16.511,3.028418,0.639677,0.756387,2.861819
16.521,3.020366,0.632068,0.757105,2.854802
16.531,3.01497,0.633483,0.764397,2.84683
16.541,2.986681,0.638411,0.763278,2.816044
16.551,2.990944,0.639201,0.779178,2.816034
16.561,2.99023,0.650123,0.780757,2.812336
16.571,3.001524,0.65012,0.78308,2.8237
16.581,3.050168,0.658134,0.784599,2.873115
16.591,3.054354,0.658797,0.789784,2.875988
16.601,3.071125,0.656403,0.803049,2.890685
16.611,3.001947,0.672271,0.791053,2.816731
16.621,2.992704,0.672728,0.799775,2.804296
16.631,2.991307,0.684313,0.784956,2.804189
16.641,3.056883,0.672901,0.798166,2.873094
16.651,3.057507,0.682623,0.785427,2.874975
16.661,3.039778,0.679797,0.800061,2.852723
16.671,3.082141,0.688924,0.793283,2.89753
16.681,3.078825,0.692746,0.79167,2.893531
16.691,3.022083,0.696734,0.804896,2.828372
16.701,2.98332,0.706307,0.805522,2.784325
16.711,3.049889,0.707389,0.798968,2.85711
16.721,3.157374,0.694106,0.798811,2.974748
16.731,3.06192,0.698922,0.794087,2.873376
16.741,3.069189,0.693883,0.80964,2.878008
16.751,3.107725,0.704429,0.796664,2.920113
16.761,3.103022,0.682881,0.802707,2.918575
16.771,3.065009,0.693747,0.798592,2.876673
16.781,3.034691,0.705199,0.798628,2.84152
16.791,3.062726,0.704606,0.79806,2.871745
16.801,3.04858,0.707739,0.788014,2.858668
16.811,3.096702,0.706711,0.792228,2.909037
16.821,3.127453,0.709916,0.794826,2.940278
16.831,3.125108,0.717732,0.794452,2.935984
16.841,3.139782,0.714444,0.80339,2.949977
16.851,3.190663,0.716805,0.80051,3.004281
16.861,3.186279,0.71524,0.805791,2.998584
16.871,3.186088,0.726308,0.811522,2.994171
16.881,3.12252,0.741737,0.802306,2.925108
16.891,3.13619,0.739221,0.824599,2.934156
16.901,3.137729,0.762665,0.822164,2.930483
16.911,3.185518,0.756573,0.827497,2.981672
16.921,3.190063,0.761739,0.830377,2.984414
16.931,3.16484,0.761186,0.830401,2.957573
16.941,3.225412,0.761909,0.830848,3.021998
16.951,3.306804,0.745554,0.823797,3.114556
16.961,3.26267,0.74399,0.824325,3.067895
16.971,3.276591,0.739177,0.834928,3.081
16.981,3.319299,0.748125,0.825517,3.126752
16.991,3.310902,0.734496,0.844611,3.115962
17.001,3.321511,0.731421,0.849631,3.126594
17.011,3.290198,0.734912,0.8501,3.092351
17.021,3.291455,0.724284,0.87158,3.090217
17.031,3.22776,0.734385,0.855511,3.024436
17.041,3.211949,0.73252,0.862219,3.006095
17.051,3.229162,0.734485,0.870533,3.021621
17.061,3.228086,0.730407,0.873126,3.020712
17.071,3.157562,0.7364,0.868169,2.945198
17.081,3.110577,0.723203,0.887968,2.892089
17.091,3.107539,0.730677,0.873633,2.89131
17.101,3.100559,0.732044,0.862048,2.886945
17.111,3.131765,0.719053,0.878918,2.918633
17.121,3.118657,0.730983,0.877382,2.902049
17.131,3.149426,0.729439,0.880386,2.934574
17.141,3.117814,0.730377,0.884427,2.899155
17.151,3.055172,0.735362,0.886612,2.829707
17.161,3.054403,0.74019,0.882668,2.82885
17.171,3.030691,0.730906,0.887705,2.804076
17.181,3.049951,0.736872,0.895969,2.82072
17.191,3.044258,0.742818,0.882675,2.8172
17.201,3.050298,0.728097,0.913371,2.817791
17.211,2.993738,0.740294,0.904461,2.756153
17.221,2.893087,0.745265,0.905363,2.644778
17.231,2.897354,0.739088,0.914975,2.647873
17.238,2.852209,0.743571,0.914174,2.597399
17.25,2.863937,0.739299,0.914355,2.611422
17.26,2.87001,0.739302,0.918385,2.61667
17.27,2.905411,0.729008,0.941736,2.650112
17.28,2.998846,0.70986,0.938396,2.758367
17.29,2.975919,0.711861,0.939312,2.732589
17.3,3.055867,0.698107,0.951265,2.818876
17.31,3.109767,0.699886,0.947493,2.878032
17.32,3.04536,0.698145,0.943636,2.810046
17.33,3.08308,0.687056,0.958036,2.848772
17.34,3.111138,0.684412,0.942994,2.884704
17.35,3.08528,0.681831,0.943131,2.857371
17.36,3.092414,0.693658,0.935126,2.864857
17.37,3.098454,0.674059,0.939984,2.874455
17.38,3.101692,0.673693,0.949715,2.874834
17.39,3.077817,0.684172,0.932583,2.852219
17.4,3.077408,0.656588,0.947987,2.853183
17.41,3.079826,0.659291,0.955483,2.852668
17.42,3.106106,0.661262,0.945378,2.883901
17.43,3.107394,0.652512,0.949122,2.886052
17.44,3.106183,0.651178,0.95532,2.883002
17.45,3.117375,0.644589,0.961131,2.894609
17.46,3.134639,0.648937,0.954988,2.914247
17.47,3.096864,0.649536,0.951872,2.874475
17.48,3.101025,0.638015,0.961281,2.878408
17.49,3.108689,0.648001,0.946432,2.889344
17.5,3.084029,0.652369,0.938266,2.864491
17.51,3.083686,0.648005,0.958528,2.858397
17.52,3.129616,0.655291,0.954377,2.90762
17.53,3.242166,0.643073,0.949647,3.032535
17.54,3.250792,0.634257,0.950126,3.043457
17.55,3.287011,0.632148,0.93965,3.085755
17.56,3.377139,0.612877,0.94165,3.184768
17.57,3.390266,0.610014,0.931876,3.202092
17.58,3.380178,0.612709,0.92316,3.193425
17.59,3.398675,0.600887,0.932812,3.212443
17.6,3.403249,0.588568,0.934361,3.219109
17.61,3.381381,0.59833,0.91622,3.199419
17.62,3.380484,0.579829,0.924341,3.199541
17.63,3.397847,0.570192,0.940031,3.215057
17.64,3.48074,0.570454,0.926606,3.306287
17.65,3.498191,0.551665,0.928144,3.327394
17.66,3.518108,0.55194,0.928915,3.348069
17.67,3.550665,0.551328,0.92803,3.382605
17.68,3.561877,0.540454,0.934938,3.394225
17.69,3.589438,0.548216,0.930522,3.423106
17.7,3.591855,0.548672,0.909822,3.431123
17.71,3.617823,0.532331,0.917393,3.458852
17.72,3.684708,0.522679,0.921044,3.529243
17.73,3.684312,0.538471,0.912876,3.528578
17.74,3.703539,0.539141,0.905133,3.55053
17.75,3.733555,0.534426,0.922547,3.57809
17.76,3.767334,0.53848,0.906549,3.616769
17.77,3.765247,0.540899,0.895136,3.617077
17.78,3.68684,0.541557,0.902675,3.533367
17.79,3.733541,0.543004,0.905395,3.581164
17.8,3.737692,0.543821,0.902569,3.58608
17.81,3.66345,0.549978,0.892606,3.51022
17.82,3.66516,0.553442,0.903786,3.508599
17.83,3.634806,0.552932,0.891993,3.480004
17.84,3.617231,0.554252,0.889336,3.462115
17.85,3.678569,0.547933,0.889957,3.526984
17.86,3.683918,0.542015,0.893757,3.532516
17.87,3.687732,0.548717,0.892574,3.535759
17.88,3.748958,0.527171,0.891733,3.602997
17.89,3.81674,0.510365,0.892709,3.675609
17.9,3.870254,0.513129,0.870215,3.736079
17.91,3.836423,0.5032,0.867456,3.703033
17.92,3.778096,0.494622,0.890391,3.638209
17.93,3.861346,0.495165,0.893339,3.723808
17.94,3.849817,0.501322,0.875509,3.715272
17.95,3.772422,0.512178,0.869411,3.634964
17.96,3.759114,0.502887,0.881123,3.619622
17.97,3.770571,0.497728,0.881055,3.632246
17.98,3.824994,0.498163,0.876532,3.68973
17.99,3.839518,0.484828,0.873251,3.707327
18.0,3.854129,0.477474,0.883054,3.721094
18.01,3.889968,0.478107,0.870899,3.760957
18.02,3.882893,0.473259,0.869842,3.754498
18.03,3.827708,0.473532,0.869833,3.697365
18.04,3.834997,0.477631,0.870817,3.704153
18.05,3.817869,0.482513,0.875866,3.684585
18.06,3.811898,0.48171,0.888524,3.675466
18.07,3.814681,0.486043,0.893,3.676697
18.08,3.81157,0.498547,0.884076,3.673953
18.09,3.795551,0.498116,0.893764,3.655034
18.1,3.816534,0.495437,0.902737,3.674988
18.11,3.906327,0.485984,0.906145,3.768569
18.12,3.909091,0.491654,0.893961,3.773606
18.13,3.896512,0.500038,0.88095,3.762538
18.14,3.822512,0.49913,0.893159,3.683033
18.15,3.843788,0.507647,0.89921,3.702489
18.16,3.869725,0.505862,0.890738,3.731683
18.17,3.821216,0.508758,0.882316,3.682985
18.18,3.849593,0.494303,0.888741,3.712839
18.19,3.900169,0.474372,0.90157,3.764766
18.2,3.911608,0.483881,0.89192,3.777699
18.21,3.874606,0.493503,0.881716,3.740535
18.22,3.809323,0.49273,0.890434,3.67087
18.23,3.857269,0.475189,0.906713,3.718951
18.24,3.893809,0.470864,0.899479,3.759119
18.25,3.834653,0.475441,0.890066,3.6995
18.26,3.829826,0.477773,0.896602,3.692615
18.27,3.852053,0.471594,0.888351,3.718433
18.28,3.89414,0.478818,0.888996,3.760951
18.29,3.875999,0.484811,0.876349,3.744375
18.3,3.811164,0.484538,0.887775,3.674514
18.31,3.83125,0.47021,0.900666,3.694074
18.32,3.923254,0.461306,0.895543,3.791718
18.33,3.941225,0.471178,0.890272,3.810337
18.34,3.886743,0.482933,0.885731,3.753535
18.35,3.824506,0.48005,0.908185,3.683965
18.36,3.846477,0.471684,0.907973,3.707895
18.37,3.912088,0.465045,0.895622,3.779686
18.38,3.861699,0.474299,0.891804,3.727257
18.39,3.834093,0.481432,0.897841,3.696265
18.4,3.839162,0.479233,0.910651,3.698678
18.41,3.84468,0.48791,0.901796,3.705438
18.42,3.824042,0.49405,0.886592,3.686891
18.43,3.743492,0.495229,0.901582,3.599393
18.44,3.74441,0.488772,0.91474,3.59791
18.45,3.813666,0.484404,0.921926,3.668713
18.46,3.821295,0.486693,0.911025,3.679057
18.47,3.8083,0.4878,0.915849,3.664208
18.48,3.763678,0.490178,0.922438,3.615814
18.49,3.768874,0.487779,0.926674,3.620464
18.5,3.762572,0.488579,0.915525,3.616636
18.51,3.719336,0.491415,0.914344,3.571547
18.52,3.726987,0.484593,0.927542,3.577047
18.53,3.773731,0.483075,0.935603,3.623856
18.54,3.781483,0.479926,0.927333,3.634466
18.55,3.769056,0.490118,0.911458,3.624199
18.56,3.727342,0.490116,0.916714,3.579456
18.57,3.733497,0.490832,0.931593,3.581929
18.58,3.782595,0.488483,0.931261,3.633478
18.59,3.790653,0.489858,0.920797,3.644342
18.6,3.791086,0.492235,0.921754,3.644229
18.61,3.766746,0.491934,0.922171,3.618837
18.62,3.768631,0.496917,0.92172,3.620233
18.63,3.745092,0.509078,0.925708,3.592996
18.64,3.714872,0.510617,0.926949,3.560943
18.65,3.705166,0.502519,0.927354,3.551865
18.66,3.717972,0.509243,0.927549,3.564216
18.67,3.724073,0.509458,0.927802,3.570483
18.68,3.69367,0.518024,0.92158,3.539144
18.69,3.679484,0.518618,0.926475,3.522965
18.7,3.6845,0.513157,0.931834,3.52759
18.71,3.690364,0.522133,0.934389,3.531725
18.72,3.686535,0.525206,0.941718,3.525318
18.73,3.674692,0.52619,0.946218,3.511575
18.74,3.660237,0.524586,0.947368,3.496375
18.75,3.666793,0.523485,0.945658,3.503864
18.76,3.661857,0.528083,0.95622,3.495135
18.77,3.668559,0.527576,0.975002,3.497051
18.78,3.642291,0.529515,0.972612,3.46986
18.79,3.618617,0.536326,0.971883,3.444152
18.8,3.61518,0.536699,0.966866,3.441896
18.81,3.613589,0.536653,0.979303,3.436713
18.82,3.611897,0.53667,0.979889,3.434764
18.83,3.594026,0.531366,0.978829,3.417099
18.84,3.605174,0.541076,0.985007,3.425533
18.85,3.617553,0.542281,0.982911,3.438969
18.86,3.628518,0.547278,0.993241,3.446752
18.87,3.601312,0.555195,0.9936,3.416719
18.88,3.59297,0.551729,0.996311,3.407696
18.89,3.594438,0.549847,1.010371,3.405408
18.9,3.590757,0.550639,1.013034,3.400602
18.91,3.58395,0.549238,1.012903,3.39368
18.92,3.582443,0.583803,1.004795,3.388725
18.93,3.59109,0.58372,1.005154,3.397773
18.94,3.626887,0.583781,1.01972,3.431279
18.95,3.685025,0.579122,1.019546,3.493501
18.96,3.715001,0.580959,1.019296,3.524876
18.97,3.700589,0.593568,1.013271,3.509319
18.98,3.65759,0.598921,1.013496,3.462958
18.99,3.66717,0.60005,1.033089,3.467103
19.0,3.738647,0.5976,1.043316,3.540035
19.01,3.751788,0.605471,1.034953,3.555023
19.02,3.733216,0.623163,1.01564,3.537943
19.03,3.683816,0.623169,1.018998,3.484796
19.04,3.718516,0.626488,1.033618,3.516604
19.05,3.786921,0.617648,1.031151,3.591101
19.06,3.771715,0.624266,1.021296,3.576742
19.07,3.772575,0.624335,1.026126,3.576255
19.08,3.793581,0.620711,1.038637,3.595443
19.09,3.849526,0.620798,1.04298,3.65317
19.1,3.872269,0.631858,1.030193,3.678849
19.11,3.818148,0.632628,1.040214,3.618838
19.12,3.838787,0.623262,1.050339,3.639316
19.13,3.902007,0.606729,1.044245,3.710403
19.14,3.947703,0.607109,1.038231,3.760034
19.15,3.959969,0.609931,1.029113,3.774953
19.16,3.915112,0.609598,1.038767,3.725246
19.17,3.942878,0.610692,1.045621,3.752336
19.18,3.989841,0.602291,1.041223,3.804199
19.19,3.984289,0.605841,1.030861,3.800637
19.2,4.013804,0.617298,1.027624,3.830608
19.21,4.019149,0.601736,1.03683,3.836203
19.22,4.041697,0.60547,1.033057,3.860248
19.23,4.078462,0.609696,1.018205,3.901972
19.24,4.078831,0.609875,1.027652,3.899852
19.25,4.126788,0.608972,1.021856,3.951626
19.26,4.123018,0.614198,1.014201,3.948852
19.27,4.072313,0.630267,1.010534,3.894268
19.28,4.079154,0.625296,1.016613,3.900642
19.29,4.117441,0.612738,1.031047,3.938885
19.3,4.180368,0.623591,1.024637,4.004588
19.31,4.155859,0.632499,1.004683,3.982677
19.32,4.079107,0.645105,1.006233,3.900058
19.33,4.090389,0.642607,1.012471,3.910657
19.34,4.137626,0.626472,1.023434,3.959806
19.35,4.231488,0.62472,1.02159,4.058518
19.36,4.235149,0.619213,1.004329,4.067479
19.37,4.1956,0.622993,1.012776,4.023583
19.38,4.19579,0.633984,1.015424,4.021397
19.39,4.185648,0.642215,1.007703,4.011451
19.4,4.187074,0.641288,1.013941,4.011516
19.41,4.196419,0.643215,1.014998,4.020695
19.42,4.213701,0.632186,1.015873,4.04025
19.43,4.209195,0.647909,1.004275,4.03596
19.44,4.180044,0.653448,0.99498,4.006967
19.45,4.141506,0.653598,1.012555,3.962274
19.46,4.161168,0.655333,1.028109,3.978548
19.47,4.209268,0.650105,1.021153,4.031444
19.48,4.226512,0.647989,1.02527,4.048744
19.49,4.206923,0.665629,1.004806,4.030572
19.5,4.145714,0.662674,1.000472,3.968232
19.51,4.198439,0.650782,1.000816,4.025138
19.52,4.244567,0.634946,1.005687,4.074528
19.53,4.274725,0.640704,0.996071,4.107386
19.54,4.287411,0.638672,0.981489,4.124399
19.55,4.306752,0.6526,0.981984,4.142213
19.56,4.313445,0.663779,0.972323,4.149674
19.57,4.31705,0.661512,0.948446,4.159299
19.58,4.253998,0.676963,0.941353,4.092929
19.59,4.200046,0.687496,0.929519,4.037787
19.6,4.155563,0.707721,0.930621,3.987704
19.61,4.168208,0.713835,0.921071,4.002003
19.62,4.221237,0.714259,0.909923,4.059645
19.63,4.180712,0.713538,0.907262,4.01822
19.64,4.225096,0.711468,0.896787,4.067066
19.65,4.268515,0.709828,0.896746,4.112446
19.66,4.369203,0.70023,0.886057,4.220724
19.67,4.418474,0.703688,0.86577,4.275298
19.68,4.429153,0.710482,0.855273,4.287321
19.69,4.479951,0.710017,0.850945,4.340706
19.7,4.535081,0.699364,0.849706,4.399528
19.71,4.574168,0.718369,0.836297,4.439321
19.72,4.581524,0.732532,0.824843,4.446729
19.73,4.51002,0.750558,0.82334,4.370247
19.74,4.4638,0.769644,0.811474,4.32142
19.75,4.401627,0.779993,0.811684,4.255244
19.76,4.396878,0.771399,0.803238,4.253503
19.77,4.44298,0.762691,0.77917,4.307119
19.78,4.451514,0.758497,0.774345,4.317528
19.79,4.482092,0.757825,0.755573,4.352466
19.8,4.548341,0.752393,0.748081,4.422859
19.81,4.640465,0.744245,0.744841,4.519428
19.82,4.71982,0.737068,0.733222,4.603892
19.83,4.760528,0.74608,0.724996,4.645468
19.84,4.77364,0.753374,0.702096,4.661236
19.85,4.689805,0.763757,0.685621,4.57612
19.86,4.666376,0.787467,0.691068,4.54724
19.87,4.648672,0.795964,0.686286,4.528311
19.88,4.671172,0.79271,0.685965,4.552022
19.89,4.700041,0.788631,0.678548,4.58345
19.9,4.711151,0.788482,0.656761,4.598033
19.91,4.869752,0.780142,0.652682,4.762339
19.92,4.912414,0.766283,0.651689,4.808318
19.93,4.982368,0.753927,0.648521,4.882111
19.94,4.974199,0.763344,0.63236,4.874431
19.95,4.894434,0.774029,0.617414,4.793241
19.96,4.879149,0.776548,0.603486,4.779003
19.97,4.851309,0.771811,0.618007,4.749481
19.98,4.934928,0.768356,0.598084,4.837917
19.99,4.938894,0.765732,0.590045,4.843364
20.0,4.927153,0.774631,0.598359,4.828949
20.01,4.888198,0.779422,0.619563,4.785721
20.02,4.853497,0.779965,0.628189,4.749049
20.03,4.914452,0.775254,0.636697,4.810971
20.04,4.862254,0.779163,0.63413,4.757341
20.05,4.799549,0.77691,0.639295,4.692907
20.06,4.778328,0.768479,0.651419,4.670922
20.07,4.785094,0.763695,0.665702,4.676616
20.08,4.893466,0.744821,0.671873,4.789555
20.09,4.907059,0.744119,0.671016,4.803671
