time_seconds,total_vibration,rms_x,rms_y,rms_z
6.107,1.346844,0.255687,0.777825,1.069393
6.117,1.372572,0.259068,0.781296,1.098369
6.127,1.376326,0.257806,0.789108,1.097779
6.138,1.374690,0.259556,0.774632,1.105599
6.147,1.405440,0.256469,0.799192,1.127287
6.158,1.406671,0.250245,0.805890,1.125452
6.167,1.399752,0.253047,0.800981,1.119689
6.177,1.401188,0.248050,0.790322,1.130129
6.187,1.397072,0.249810,0.791789,1.123599
6.198,1.394086,0.236379,0.775898,1.133836
6.207,1.407993,0.241464,0.782166,1.145581
6.217,1.373164,0.240850,0.758059,1.119338
6.228,1.366545,0.243090,0.749948,1.116213
6.237,1.342774,0.249736,0.753374,1.083099
6.247,1.342872,0.246738,0.741498,1.092065
6.257,1.312030,0.244785,0.692810,1.086977
6.267,1.275566,0.240987,0.693072,1.043381
6.277,1.260004,0.241199,0.692158,1.024866
6.287,1.231722,0.240530,0.692183,0.990034
6.297,1.190730,0.243716,0.675816,0.949586
6.307,1.180622,0.238363,0.677431,0.937090
6.318,1.191557,0.250511,0.682810,0.943833
6.328,1.163335,0.250439,0.682937,0.907869
6.338,1.136379,0.252193,0.679968,0.874872
6.347,1.097017,0.257414,0.656586,0.840285
6.358,1.050137,0.258502,0.650116,0.783144
6.367,1.050819,0.255941,0.651764,0.783529
6.377,1.026442,0.257280,0.651825,0.750010
6.387,0.998388,0.257671,0.645742,0.716520
6.397,0.963788,0.257559,0.636149,0.676657
6.407,0.929513,0.256987,0.640342,0.622828
6.417,0.920011,0.261432,0.643388,0.603428
6.427,0.886876,0.261155,0.645690,0.549028
6.437,0.880560,0.259659,0.648201,0.536469
6.447,0.872971,0.245802,0.645641,0.533674
6.457,0.871202,0.252722,0.644872,0.528455
6.467,0.872741,0.255562,0.651087,0.521968
6.478,0.868348,0.256309,0.650622,0.514806
6.487,0.853870,0.264443,0.643787,0.494673
6.498,0.855214,0.263328,0.646268,0.494355
6.507,0.841478,0.262628,0.621592,0.502727
6.517,0.827992,0.261324,0.603943,0.502526
6.527,0.826169,0.261136,0.603276,0.500421
6.537,0.834442,0.266186,0.605788,0.508389
6.547,0.831572,0.267674,0.607443,0.500875
6.557,0.833459,0.271482,0.608673,0.500468
6.567,0.815187,0.259903,0.600320,0.486412
6.577,0.832098,0.260615,0.606365,0.506742
6.588,0.826785,0.270450,0.612526,0.485018
6.597,0.836009,0.270218,0.625042,0.484990
6.608,0.842114,0.285519,0.638894,0.468453
6.617,0.841201,0.285753,0.636218,0.470308
6.627,0.839430,0.292170,0.623541,0.480080
6.637,0.869068,0.296666,0.629208,0.520928
6.647,0.858840,0.297152,0.592623,0.545989
6.657,0.887137,0.296233,0.606663,0.575516
6.667,0.909928,0.291797,0.617277,0.601491
6.677,0.976386,0.296573,0.620727,0.692873
6.687,1.011687,0.296336,0.618693,0.743582
6.697,1.016985,0.301611,0.585261,0.775086
6.708,1.055020,0.294621,0.573100,0.835357
6.717,1.085276,0.291550,0.572820,0.874472
6.727,1.170745,0.290825,0.611352,0.955151
6.737,1.200243,0.289336,0.628365,0.980829
6.747,1.265036,0.292549,0.612987,1.067230
6.757,1.306171,0.294435,0.609788,1.116938
6.767,1.334529,0.299705,0.613311,1.146732
6.777,1.354098,0.300838,0.608436,1.171701
6.787,1.390894,0.300825,0.608411,1.214054
6.798,1.422971,0.300573,0.599792,1.254891
6.807,1.450592,0.305564,0.616314,1.277109
6.817,1.447517,0.290566,0.621197,1.274751
6.827,1.482371,0.295054,0.636200,1.305992
6.838,1.497285,0.300136,0.637978,1.320896
6.847,1.517103,0.305641,0.639285,1.341455
6.858,1.531543,0.320495,0.639557,1.354206
6.867,1.513385,0.319092,0.637978,1.334727
6.877,1.517901,0.318071,0.646837,1.335835
6.887,1.516054,0.318143,0.649370,1.332488
6.898,1.523016,0.321534,0.653828,1.337423
6.908,1.532456,0.328845,0.656708,1.344997
6.917,1.540141,0.327074,0.656577,1.354239
6.928,1.536315,0.328302,0.655638,1.350044
6.938,1.511469,0.328147,0.652931,1.323079
6.947,1.507144,0.328821,0.659210,1.314840
6.957,1.483124,0.325760,0.670457,1.282195
6.967,1.466443,0.324476,0.668545,1.264206
6.977,1.451802,0.329642,0.672205,1.243867
6.987,1.449173,0.323474,0.673563,1.241685
6.998,1.430492,0.321812,0.677443,1.218120
7.007,1.398871,0.320442,0.697520,1.169454
7.017,1.372445,0.320608,0.695082,1.139156
7.027,1.351251,0.322140,0.695078,1.113092
7.037,1.300010,0.319516,0.693925,1.051858
7.047,1.269439,0.323562,0.693271,1.012995
7.057,1.251431,0.322074,0.706933,0.981119
7.067,1.243773,0.329878,0.710899,0.965802
7.077,1.162706,0.330181,0.703018,0.865234
7.087,1.133900,0.320752,0.702855,0.829965
7.097,1.066629,0.322047,0.670512,0.764459
7.107,1.015920,0.304676,0.682306,0.688277
7.117,0.956374,0.301746,0.687192,0.592764
7.127,0.933985,0.304358,0.688111,0.553352
7.137,0.925356,0.307534,0.679822,0.547311
7.147,0.921747,0.315216,0.676533,0.540888
7.158,0.897203,0.314969,0.655033,0.526022
7.168,0.909645,0.315083,0.661788,0.538715
7.177,0.920087,0.310776,0.679491,0.536909
7.187,0.929744,0.313110,0.683447,0.547071
7.197,0.932706,0.308151,0.679968,0.559131
7.207,0.934344,0.308695,0.681773,0.559367
7.217,0.943168,0.313293,0.690804,0.560538
7.227,0.920692,0.313727,0.660474,0.559485
7.237,0.904906,0.315660,0.636680,0.560225
7.248,0.886917,0.314109,0.638465,0.529454
7.257,0.893308,0.313367,0.643926,0.534004
7.268,0.897587,0.302097,0.657940,0.530578
7.278,0.925091,0.301353,0.696395,0.529162
7.287,0.918340,0.301479,0.697258,0.516033
7.297,0.913380,0.304273,0.703014,0.497445
7.307,0.899327,0.301062,0.688575,0.493979
7.318,0.900095,0.301239,0.679847,0.507183
7.327,0.876138,0.298002,0.669823,0.479741
7.338,0.870742,0.294453,0.669194,0.472936
7.347,0.872225,0.281272,0.685751,0.459791
7.358,0.899779,0.260935,0.731354,0.454573
7.368,0.899004,0.254942,0.738050,0.445528
7.377,0.895577,0.257183,0.731306,0.448449
7.387,0.896315,0.260257,0.731224,0.448284
7.397,0.892789,0.261746,0.728999,0.443984
7.408,0.885746,0.257043,0.730160,0.430512
7.418,0.882702,0.259558,0.735094,0.414040
7.428,0.882824,0.254800,0.736391,0.414950
7.437,0.889824,0.254865,0.743244,0.417635
7.447,0.893491,0.255092,0.753744,0.406355
7.457,0.893580,0.246446,0.756356,0.407032
7.467,0.889043,0.247200,0.751686,0.405288
7.478,0.887008,0.245765,0.746417,0.411394
7.487,0.894201,0.245765,0.754306,0.412574
7.498,0.892568,0.250980,0.751790,0.410488
7.507,0.881031,0.250831,0.735611,0.414940
7.518,0.876855,0.251619,0.735508,0.405699
7.527,0.871724,0.247662,0.741894,0.384915
7.537,0.881796,0.248367,0.742964,0.404824
7.547,0.879672,0.247019,0.747772,0.391972
7.557,0.883019,0.244751,0.755502,0.386051
7.567,0.872716,0.238379,0.751990,0.373254
7.577,0.873318,0.238517,0.751377,0.375801
7.587,0.868480,0.232860,0.748215,0.374443
7.597,0.872839,0.233101,0.745674,0.389206
7.608,0.856019,0.232808,0.724565,0.391885
7.618,0.854670,0.234933,0.717626,0.400351
7.627,0.853339,0.229008,0.718275,0.399781
7.637,0.860243,0.240305,0.719214,0.406206
7.647,0.858205,0.225872,0.719262,0.410072
7.657,0.854494,0.224653,0.715081,0.410305
7.667,0.843452,0.220143,0.706334,0.405020
7.678,0.821959,0.223499,0.681438,0.401632
7.688,0.820344,0.223159,0.681386,0.398594
7.698,0.827825,0.222654,0.684405,0.409035
7.708,0.831281,0.229053,0.684327,0.412624
7.718,0.826802,0.225205,0.684586,0.405248
7.728,0.838984,0.223928,0.702073,0.401054
7.737,0.838422,0.219226,0.702170,0.402306
7.748,0.840917,0.222031,0.706114,0.399058
7.757,0.839786,0.222408,0.711054,0.387527
7.768,0.828131,0.221459,0.698868,0.385149
7.777,0.808011,0.222526,0.672513,0.388702
7.787,0.807716,0.222835,0.671449,0.389751
7.797,0.804386,0.231593,0.665146,0.388564
7.807,0.803496,0.228854,0.663695,0.390820
7.817,0.797005,0.228345,0.665325,0.374724
7.827,0.808642,0.232507,0.675058,0.379656
7.838,0.811427,0.232079,0.678547,0.379641
7.847,0.798332,0.232829,0.661695,0.381162
7.857,0.753931,0.228510,0.608350,0.382237
7.868,0.747066,0.229014,0.600088,0.381515
7.877,0.777096,0.226509,0.644764,0.369933
7.888,0.788851,0.228315,0.643591,0.394905
7.897,0.790206,0.228388,0.641365,0.401142
7.907,0.799430,0.228251,0.625148,0.442923
7.917,0.802645,0.225441,0.616258,0.462213
7.928,0.822429,0.227281,0.619772,0.490526
7.938,0.864730,0.231798,0.610286,0.567080
7.947,0.903697,0.232972,0.588848,0.644710
7.957,0.922392,0.230853,0.574655,0.683584
7.968,1.003305,0.231402,0.577038,0.787465
7.977,1.076711,0.233671,0.608075,0.857291
7.987,1.148662,0.235953,0.646526,0.919649
7.998,1.200917,0.233522,0.646026,0.985048
8.007,1.233226,0.233498,0.644230,1.025326
8.018,1.291582,0.232742,0.659947,1.085580
8.028,1.339251,0.231670,0.665148,1.139079
8.038,1.367335,0.231775,0.669855,1.169264
8.047,1.397800,0.232032,0.664898,1.207442
8.057,1.438231,0.232792,0.639659,1.266946
8.067,1.449935,0.234207,0.635905,1.281828
8.077,1.476729,0.234403,0.646385,1.306893
8.087,1.527232,0.235206,0.647676,1.362950
8.097,1.519984,0.236739,0.646122,1.355298
8.107,1.557253,0.236484,0.683944,1.378888
8.118,1.573442,0.228295,0.718409,1.381119
8.128,1.600760,0.228137,0.724375,1.409137
8.137,1.604601,0.213940,0.727211,1.414262
8.148,1.610944,0.210543,0.741867,1.414371
8.158,1.624696,0.212995,0.737485,1.431917
8.168,1.608041,0.224582,0.740501,1.409616
8.178,1.602489,0.222627,0.741310,1.403164
8.187,1.616042,0.221710,0.774986,1.400654
8.198,1.598480,0.223312,0.803557,1.363659
8.208,1.598810,0.218712,0.803369,1.364901
8.218,1.571988,0.218795,0.794219,1.338840
8.228,1.542960,0.218264,0.785879,1.309763
8.238,1.531695,0.216692,0.784767,1.297411
8.248,1.503704,0.212104,0.778133,1.269113
8.258,1.481274,0.215345,0.775353,1.243634
8.268,1.462191,0.221093,0.784831,1.213738
8.278,1.422782,0.222970,0.777947,1.170210
8.288,1.402551,0.230654,0.778415,1.143685
8.297,1.392540,0.218934,0.781418,1.131645
8.308,1.357891,0.219758,0.784326,1.086466
8.318,1.333891,0.225245,0.784192,1.055259
8.327,1.321227,0.221654,0.774989,1.046854
8.338,1.337587,0.222773,0.775304,1.066965
8.347,1.340189,0.224109,0.778302,1.067767
8.358,1.330712,0.226403,0.779109,1.054763
8.367,1.346412,0.230422,0.783791,1.070234
8.377,1.363761,0.230354,0.747483,1.117162
8.388,1.381912,0.224668,0.748619,1.139638
8.398,1.438722,0.221012,0.756094,1.203909
8.407,1.461848,0.222293,0.757806,1.230169
8.417,1.491750,0.222813,0.753444,1.268067
8.427,1.555013,0.227256,0.750815,1.342645
8.438,1.577265,0.225392,0.753599,1.367132
8.448,1.633692,0.229572,0.753643,1.431177
8.458,1.676171,0.234339,0.753641,1.478736
8.467,1.689565,0.243110,0.754534,1.492048
8.477,1.698734,0.239362,0.732589,1.513842
8.487,1.682923,0.237601,0.691535,1.515769
8.497,1.699541,0.234625,0.700790,1.530453
8.507,1.711478,0.234628,0.718109,1.535717
8.517,1.706476,0.235804,0.706738,1.535245
8.528,1.717567,0.238258,0.703698,1.548573
8.537,1.705014,0.235914,0.703276,1.535194
8.548,1.695566,0.236510,0.719924,1.516812
8.558,1.677054,0.235277,0.717658,1.497372
8.568,1.670946,0.234960,0.717679,1.490567
8.578,1.648718,0.234860,0.707144,1.470735
8.588,1.598303,0.232408,0.706242,1.414843
8.598,1.605150,0.242661,0.715961,1.415988
8.608,1.579604,0.245392,0.704135,1.392525
8.618,1.538931,0.243499,0.670558,1.363587
8.628,1.480495,0.244679,0.661485,1.301705
8.638,1.463552,0.244450,0.663266,1.281524
8.648,1.419298,0.245141,0.649853,1.237741
8.658,1.374737,0.246954,0.645908,1.188158
8.668,1.345445,0.238362,0.639091,1.159728
8.678,1.309010,0.234622,0.646920,1.113533
8.688,1.248935,0.235517,0.609319,1.064472
8.698,1.195743,0.233728,0.560527,1.030040
8.707,1.149361,0.233155,0.581626,0.963525
8.718,1.122383,0.233198,0.582862,0.930394
8.728,1.081011,0.233211,0.575288,0.885009
8.737,1.041369,0.233861,0.601991,0.816924
8.748,1.011912,0.233752,0.605466,0.776361
8.758,1.000974,0.233546,0.600271,0.766211
8.768,0.945631,0.225787,0.581961,0.710324
8.778,0.927010,0.223984,0.580999,0.686745
8.788,0.926201,0.218213,0.581791,0.686841
8.797,0.921626,0.215992,0.576033,0.686242
8.807,0.911256,0.214064,0.585076,0.665018
8.818,0.883060,0.208251,0.583753,0.629014
8.827,0.885990,0.208392,0.588519,0.628646
8.838,0.890835,0.205582,0.602200,0.623441
8.848,0.899130,0.203868,0.597876,0.639857
8.858,0.898684,0.202941,0.597194,0.640162
8.868,0.901960,0.197940,0.605424,0.638603
8.878,0.891997,0.203743,0.602489,0.625423
8.888,0.906849,0.204295,0.611640,0.637601
8.898,0.899319,0.209486,0.611993,0.624783
8.908,0.900387,0.207689,0.614014,0.624939
8.918,0.898188,0.211787,0.612559,0.621820
8.928,0.870628,0.206689,0.610548,0.585239
8.938,0.875029,0.201735,0.608921,0.595141
8.948,0.875385,0.212964,0.618527,0.581695
8.958,0.874993,0.208354,0.640164,0.558920
8.968,0.880592,0.196745,0.648275,0.562560
8.978,0.871987,0.198466,0.642306,0.555353
8.988,0.924049,0.209934,0.644372,0.628155
8.998,0.928744,0.215775,0.635582,0.641905
9.008,0.931893,0.220768,0.619067,0.660638
9.018,0.937756,0.219155,0.624917,0.663954
9.027,0.930640,0.214925,0.615918,0.663734
9.038,0.950140,0.213395,0.613627,0.693318
9.048,0.953151,0.212709,0.592814,0.715419
9.058,1.003827,0.219156,0.615789,0.761869
9.068,1.025425,0.218048,0.615101,0.790950
9.078,1.050659,0.221169,0.620017,0.818870
9.088,1.055381,0.220749,0.620211,0.824887
9.098,1.030562,0.210656,0.623962,0.792688
9.108,1.005548,0.207029,0.608560,0.773253
9.118,1.010934,0.217680,0.614819,0.772399
9.128,1.012468,0.217394,0.621686,0.768986
9.138,1.018326,0.219642,0.616423,0.780237
9.148,1.019474,0.219378,0.613030,0.784471
9.158,1.031963,0.234271,0.627765,0.784840
9.168,1.058887,0.235753,0.645308,0.805753
9.178,1.074871,0.235340,0.646571,0.825777
9.188,1.089111,0.233517,0.641813,0.848356
9.198,1.133965,0.236544,0.642075,0.904247
9.208,1.163532,0.235561,0.659078,0.929481
9.218,1.188679,0.236916,0.665142,0.956250
9.228,1.231889,0.236356,0.691401,0.991792
9.238,1.234456,0.234534,0.672605,1.008204
9.248,1.266926,0.237947,0.672547,1.046978
9.258,1.304729,0.244928,0.673075,1.090549
9.268,1.349166,0.244236,0.673161,1.143439
9.278,1.363394,0.247095,0.677357,1.157142
9.288,1.384842,0.247298,0.682295,1.179451
9.298,1.394703,0.247141,0.682457,1.190954
9.308,1.414836,0.246821,0.674471,1.218987
9.318,1.424046,0.251655,0.679572,1.225871
9.328,1.443221,0.252537,0.685492,1.244674
9.338,1.454917,0.250237,0.674765,1.264460
9.348,1.473893,0.250060,0.674561,1.286390
9.358,1.478500,0.260020,0.679260,1.287229
9.368,1.478184,0.258370,0.664033,1.295118
9.378,1.479416,0.256296,0.664391,1.296754
9.388,1.485886,0.255685,0.663305,1.304802
9.398,1.486843,0.254810,0.671569,1.301832
9.408,1.509803,0.264065,0.670898,1.326525
9.418,1.509551,0.261319,0.670900,1.326781
9.428,1.517340,0.266540,0.682550,1.328685
9.438,1.515214,0.266419,0.685101,1.324964
9.448,1.503156,0.257588,0.680095,1.315522
9.458,1.500805,0.264895,0.664498,1.319352
9.468,1.492241,0.267053,0.655323,1.313780
9.478,1.512767,0.287744,0.676229,1.322264
9.488,1.489664,0.299158,0.681310,1.290511
9.498,1.479282,0.302178,0.695363,1.270210
9.508,1.467910,0.300222,0.713244,1.247361
9.518,1.449849,0.298968,0.708539,1.229086
9.528,1.424657,0.300077,0.706237,1.200346
9.538,1.401084,0.307833,0.705020,1.170992
9.548,1.371665,0.307119,0.705404,1.135583
9.558,1.283003,0.304966,0.687294,1.039577
9.568,1.234933,0.311998,0.687155,0.977514
9.578,1.182970,0.315018,0.688936,0.908596
9.588,1.158618,0.314484,0.708760,0.860903
9.598,1.150573,0.334176,0.694638,0.854179
9.608,1.115839,0.340824,0.683831,0.813210
9.618,1.071594,0.335370,0.687155,0.750773
9.628,1.044678,0.335422,0.683631,0.715187
9.638,1.050890,0.335892,0.692739,0.715304
9.648,1.058998,0.336987,0.698834,0.720796
9.658,1.060542,0.343047,0.692622,0.726184
9.668,1.049403,0.348539,0.670673,0.727987
9.678,1.058502,0.349163,0.670188,0.741189
9.688,1.059910,0.350554,0.671323,0.741516
9.698,1.063307,0.348134,0.687578,0.732572
9.708,1.069384,0.353334,0.669614,0.755219
9.718,1.071021,0.354604,0.671997,0.754826
9.728,1.069685,0.357087,0.676709,0.747515
9.738,1.070804,0.357087,0.674424,0.751174
9.748,1.059584,0.356411,0.670287,0.739192
9.758,1.060052,0.353342,0.683550,0.729122
9.768,1.056255,0.356526,0.686683,0.719048
9.778,1.058727,0.356205,0.686758,0.722762
9.788,1.069623,0.362659,0.707310,0.715741
9.798,1.102938,0.362759,0.758221,0.714129
9.808,1.104616,0.361632,0.771338,0.703162
9.818,1.119544,0.389351,0.771772,0.711444
9.828,1.106608,0.387749,0.760285,0.704413
9.838,1.130616,0.421433,0.757770,0.725584
9.848,1.149207,0.428640,0.787143,0.719270
9.859,1.212597,0.424724,0.848817,0.754660
9.868,1.222531,0.423562,0.865582,0.752293
9.878,1.223495,0.425752,0.865761,0.752418
9.888,1.225414,0.435842,0.866062,0.749411
9.900,1.255903,0.435559,0.851772,0.813673
9.908,1.237527,0.433417,0.850227,0.787867
9.918,1.250321,0.442911,0.852748,0.799971
9.929,1.278174,0.443061,0.881635,0.812494
9.940,1.334414,0.443301,0.961471,0.812230
9.948,1.348893,0.443257,0.983112,0.810264
9.958,1.346580,0.438659,0.981534,0.810830
9.968,1.348332,0.436547,0.979206,0.817669
9.978,1.340813,0.437902,0.965182,0.821245
9.988,1.323823,0.427449,0.959466,0.805742
9.998,1.313318,0.422666,0.945380,0.807722
10.008,1.312803,0.422636,0.943789,0.808760
10.018,1.342401,0.423336,0.984828,0.808048
10.028,1.352135,0.422638,1.016902,0.784575
10.038,1.352552,0.418053,1.029427,0.771302
10.048,1.355632,0.422364,1.028089,0.776132
10.058,1.371895,0.424865,1.026015,0.805530
10.068,1.376854,0.422946,1.029528,0.810503
10.078,1.371823,0.421130,1.030119,0.802124
10.088,1.372194,0.421333,1.022305,0.812580
10.098,1.377604,0.405496,1.036250,0.812128
10.108,1.375362,0.400110,1.041019,0.804867
10.118,1.373715,0.400818,1.038495,0.804964
10.128,1.370175,0.401365,1.038499,0.798626
10.138,1.358853,0.403351,1.034093,0.783862
10.148,1.373285,0.402413,1.033453,0.809908
10.158,1.374919,0.389147,1.033734,0.818755
10.168,1.365101,0.382987,1.032789,0.806330
10.178,1.374028,0.382244,1.041556,0.810558
10.188,1.389414,0.380944,1.064306,0.807840
10.198,1.384377,0.381827,1.067604,0.794310
10.208,1.379599,0.377172,1.067737,0.788017
10.218,1.369711,0.378484,1.054257,0.788289
10.228,1.357259,0.376941,1.041611,0.784293
10.238,1.366906,0.376962,1.042048,0.800292
10.248,1.371964,0.375977,1.043771,0.807137
10.258,1.362259,0.373596,1.045183,0.789790
10.268,1.358637,0.369010,1.043601,0.787797
10.278,1.363243,0.369039,1.050063,0.787153
10.288,1.360886,0.364175,1.049057,0.786681
10.298,1.360272,0.365499,1.049711,0.784127
10.308,1.375624,0.365494,1.069686,0.783919
10.318,1.363601,0.326857,1.067680,0.782707
10.328,1.360888,0.327930,1.069112,0.775549
10.338,1.339411,0.272559,1.068306,0.760563
10.348,1.319708,0.269334,1.044437,0.760420
10.358,1.270665,0.269310,0.995622,0.742158
10.368,1.258552,0.268010,0.982380,0.739630
10.378,1.263626,0.273815,0.984433,0.743416
10.388,1.253121,0.263809,0.980467,0.734440
10.398,1.224711,0.263212,0.980628,0.684839
10.408,1.239640,0.264414,0.980398,0.711065
10.418,1.237159,0.267559,0.981332,0.704245
10.428,1.215322,0.259393,0.961279,0.696897
10.438,1.174980,0.271055,0.892962,0.713951
10.448,1.176652,0.280791,0.893798,0.711893
10.458,1.201596,0.281180,0.925632,0.712725
10.468,1.204729,0.281215,0.932324,0.709269
10.478,1.175590,0.262240,0.932056,0.666719
10.488,1.183466,0.265190,0.933547,0.677315
10.498,1.181109,0.261072,0.933387,0.675017
10.508,1.169964,0.269598,0.918787,0.672282
10.518,1.161307,0.270098,0.897353,0.685885
10.528,1.161297,0.270003,0.888061,0.697895
10.538,1.157641,0.270619,0.877029,0.705492
10.548,1.148303,0.266613,0.876783,0.691931
10.558,1.129068,0.259615,0.875098,0.664528
10.568,1.116805,0.260181,0.878070,0.639181
10.578,1.118946,0.258703,0.877345,0.644499
10.588,1.108352,0.257814,0.869551,0.637070
10.598,1.092110,0.256313,0.854667,0.629723
10.608,1.088575,0.256379,0.850057,0.629817
10.618,1.103021,0.254432,0.866944,0.632714
10.628,1.132922,0.253497,0.905966,0.631251
10.638,1.159670,0.248892,0.945072,0.624280
10.648,1.159466,0.258243,0.955164,0.604428
10.658,1.146635,0.262435,0.955007,0.577808
10.668,1.154211,0.262466,0.955020,0.592664
10.678,1.149354,0.264484,0.943368,0.600933
10.688,1.126624,0.264488,0.915235,0.601392
10.698,1.113369,0.265244,0.898287,0.601927
10.708,1.113070,0.263650,0.898617,0.601583
10.718,1.113609,0.258368,0.903792,0.597102
10.728,1.116904,0.259565,0.907710,0.596794
10.738,1.117609,0.260205,0.912415,0.590629
10.748,1.107069,0.256795,0.910788,0.574564
10.758,1.107450,0.257636,0.902880,0.587264
10.768,1.119387,0.258080,0.918651,0.585238
10.778,1.119488,0.256333,0.918199,0.586905
10.788,1.104664,0.256520,0.901756,0.584223
10.798,1.090228,0.258211,0.883100,0.584857
10.808,1.082224,0.258285,0.873476,0.584411
10.818,1.096461,0.258330,0.887842,0.589261
10.828,1.095916,0.259070,0.887422,0.588555
10.838,1.106168,0.271322,0.890235,0.597891
10.848,1.098608,0.273701,0.889667,0.583540
10.858,1.099087,0.270528,0.894078,0.579163
10.868,1.094315,0.272715,0.892930,0.570814
10.878,1.108283,0.268314,0.910018,0.572857
10.888,1.115012,0.268824,0.918245,0.572548
10.898,1.124443,0.275742,0.922938,0.580108
10.908,1.116645,0.270528,0.927504,0.559864
10.918,1.114690,0.272476,0.923400,0.561804
10.928,1.115293,0.283176,0.908384,0.581830
10.938,1.096370,0.271601,0.898109,0.567152
10.948,1.108328,0.261143,0.902876,0.587375
10.958,1.122975,0.264485,0.909091,0.603883
10.968,1.118398,0.270083,0.904624,0.599602
10.978,1.124006,0.270171,0.912218,0.598545
10.988,1.132749,0.267362,0.918513,0.606606
10.998,1.135915,0.264803,0.921183,0.609593
11.008,1.150452,0.272955,0.930206,0.619477
11.018,1.142980,0.281408,0.919523,0.617810
11.028,1.116004,0.283884,0.896475,0.601005
11.038,1.116045,0.288872,0.899837,0.593636
11.048,1.127590,0.289792,0.912035,0.596383
11.058,1.133861,0.288263,0.912280,0.608515
11.068,1.131641,0.287284,0.910721,0.607179
11.078,1.156120,0.287616,0.927767,0.627008
11.088,1.165539,0.287294,0.936424,0.631706
11.098,1.161645,0.286518,0.934858,0.627189
11.108,1.167544,0.286642,0.942439,0.626743
11.118,1.173534,0.290061,0.938016,0.642786
11.128,1.151844,0.290494,0.910712,0.642620
11.138,1.155490,0.300356,0.878027,0.688486
11.148,1.166779,0.306130,0.880609,0.701559
11.158,1.166243,0.303184,0.880950,0.701520
11.168,1.175032,0.303989,0.901218,0.689998
11.178,1.202482,0.301927,0.941285,0.684679
11.188,1.205073,0.301220,0.945167,0.684199
11.198,1.215197,0.306707,0.952321,0.689724
11.208,1.240296,0.308460,0.968239,0.711125
11.218,1.239740,0.309403,0.962965,0.716884
11.228,1.245629,0.310357,0.970944,0.715917
11.238,1.251616,0.310016,0.981475,0.712138
11.248,1.261060,0.310254,0.986796,0.721282
11.258,1.253630,0.311120,0.984702,0.710742
11.268,1.254431,0.312792,0.972432,0.728102
11.278,1.265317,0.317760,0.964211,0.755216
11.288,1.264228,0.317714,0.960490,0.758150
11.298,1.269929,0.318046,0.961046,0.766784
11.308,1.278665,0.318282,0.972588,0.766651
11.318,1.271048,0.319385,0.965960,0.761891
11.328,1.272489,0.323949,0.965599,0.762827
11.338,1.267311,0.322958,0.962362,0.758705
11.348,1.263836,0.318496,0.962335,0.754819
11.358,1.277858,0.322375,0.972583,0.763595
11.368,1.319774,0.324051,1.008373,0.787386
11.378,1.310464,0.322925,1.000820,0.781917
11.388,1.315986,0.322767,0.993603,0.800246
11.398,1.309953,0.318685,0.992599,0.793200
11.408,1.320932,0.322217,0.990275,0.812645
11.418,1.305442,0.307994,0.990448,0.792674
11.428,1.301309,0.300949,0.992512,0.785975
11.438,1.315400,0.300853,1.009810,0.787432
11.448,1.292688,0.301897,0.992517,0.771240
11.458,1.258987,0.299787,0.959547,0.757922
11.468,1.262696,0.310778,0.957900,0.761738
11.478,1.272613,0.320851,0.949400,0.784370
11.488,1.262684,0.320679,0.943125,0.775919
11.498,1.280944,0.325182,0.954457,0.789992
11.508,1.299981,0.318353,0.980705,0.791719
11.518,1.298150,0.311208,0.986572,0.784231
11.528,1.298771,0.309046,0.984631,0.788543
11.538,1.298786,0.305748,0.978977,0.796848
11.548,1.303579,0.312205,0.966891,0.816681
11.558,1.299677,0.312061,0.967801,0.809407
11.568,1.301771,0.314382,0.966706,0.813174
11.578,1.299421,0.314504,0.975403,0.798857
11.588,1.298915,0.316192,0.980383,0.791234
11.598,1.298209,0.317438,0.980967,0.788850
11.608,1.300944,0.329116,0.973489,0.797784
11.618,1.300132,0.333530,0.962692,0.807667
11.628,1.293350,0.332075,0.953948,0.807752
11.638,1.287116,0.326150,0.956167,0.797520
11.648,1.289845,0.318588,0.968344,0.790261
11.658,1.302386,0.318309,0.985354,0.789916
11.668,1.287246,0.319541,0.965198,0.789487
11.678,1.266611,0.319700,0.929817,0.798458
11.688,1.280616,0.322002,0.936450,0.812005
11.698,1.273468,0.316510,0.933045,0.806827
11.708,1.251478,0.316182,0.917245,0.790498
11.718,1.270044,0.317033,0.944021,0.788242
11.728,1.268427,0.318395,0.942680,0.786693
11.738,1.257963,0.318130,0.925858,0.789970
11.748,1.250691,0.323237,0.918937,0.784411
11.758,1.268929,0.330581,0.919474,0.809608
11.768,1.263943,0.331960,0.924778,0.795072
11.778,1.252798,0.328484,0.923868,0.779787
11.788,1.267659,0.334609,0.938744,0.783426
11.798,1.263094,0.331651,0.941990,0.773349
11.808,1.252863,0.339975,0.923196,0.775752
11.818,1.247917,0.340336,0.917443,0.774445
11.828,1.249218,0.336028,0.917226,0.778671
11.838,1.267890,0.329803,0.924479,0.802567
11.848,1.300075,0.336275,0.935584,0.837733
11.858,1.281937,0.330294,0.920018,0.829358
11.868,1.257364,0.328060,0.890224,0.825132
11.878,1.271533,0.330504,0.907158,0.827422
11.888,1.284721,0.330678,0.934315,0.817445
11.898,1.291229,0.335476,0.938791,0.820609
11.908,1.275981,0.331989,0.938655,0.798022
11.918,1.290536,0.332655,0.949727,0.807986
