time_seconds,type,message
34.200,"vibration","📊 ВИБРАЦИЯ: X=0.1726 Y=0.3321 Z=0.5083 | TOTAL=0.6312 m/s²"
34.200,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.200,"telemetry","packetCounter: 40092 | sampleTimeFine: 10606263 | Roll: 175.08° Pitch: -4.25° Yaw: 176.61° | Acc: (0.84, 0.95, -10.37) m/s² | Gyro: (-0.07, 1.01, -0.97) deg/s"
34.210,"vibration","📊 ВИБРАЦИЯ: X=0.1729 Y=0.3254 Z=0.5083 | TOTAL=0.6278 m/s²"
34.210,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.210,"telemetry","packetCounter: 40093 | sampleTimeFine: 10606363 | Roll: 175.08° Pitch: -4.25° Yaw: 176.62° | Acc: (0.71, 0.85, -9.72) m/s² | Gyro: (-0.69, -0.06, -0.14) deg/s"
34.220,"vibration","📊 ВИБРАЦИЯ: X=0.1736 Y=0.3197 Z=0.5072 | TOTAL=0.6242 m/s²"
34.220,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.220,"telemetry","packetCounter: 40094 | sampleTimeFine: 10606463 | Roll: 175.08° Pitch: -4.25° Yaw: 176.62° | Acc: (0.52, 0.56, -9.92) m/s² | Gyro: (-0.37, 0.61, -1.70) deg/s"
34.230,"vibration","📊 ВИБРАЦИЯ: X=0.1803 Y=0.3281 Z=0.5324 | TOTAL=0.6509 m/s²"
34.230,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.230,"telemetry","packetCounter: 40095 | sampleTimeFine: 10606563 | Roll: 175.06° Pitch: -4.25° Yaw: 176.64° | Acc: (0.28, 1.40, -8.60) m/s² | Gyro: (-4.63, -0.83, -2.41) deg/s"
34.240,"vibration","📊 ВИБРАЦИЯ: X=0.1844 Y=0.3285 Z=0.5462 | TOTAL=0.6635 m/s²"
34.240,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.240,"telemetry","packetCounter: 40096 | sampleTimeFine: 10606663 | Roll: 175.03° Pitch: -4.24° Yaw: 176.66° | Acc: (0.92, 0.64, -10.65) m/s² | Gyro: (-2.39, -0.06, -0.62) deg/s"
34.250,"vibration","📊 ВИБРАЦИЯ: X=0.1849 Y=0.3357 Z=0.5463 | TOTAL=0.6674 m/s²"
34.250,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.250,"telemetry","packetCounter: 40097 | sampleTimeFine: 10606763 | Roll: 175.01° Pitch: -4.25° Yaw: 176.67° | Acc: (0.48, 1.44, -9.46) m/s² | Gyro: (-4.87, 0.98, 0.21) deg/s"
34.260,"vibration","📊 ВИБРАЦИЯ: X=0.1872 Y=0.3496 Z=0.5493 | TOTAL=0.6775 m/s²"
34.260,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.260,"telemetry","packetCounter: 40098 | sampleTimeFine: 10606863 | Roll: 174.96° Pitch: -4.26° Yaw: 176.66° | Acc: (0.85, 0.04, -10.19) m/s² | Gyro: (-1.70, 1.14, -0.95) deg/s"
34.270,"vibration","📊 ВИБРАЦИЯ: X=0.1886 Y=0.3510 Z=0.5570 | TOTAL=0.6848 m/s²"
34.270,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.270,"telemetry","packetCounter: 40099 | sampleTimeFine: 10606963 | Roll: 174.96° Pitch: -4.28° Yaw: 176.67° | Acc: (0.43, 1.10, -8.92) m/s² | Gyro: (-1.99, 1.13, -0.94) deg/s"
34.280,"vibration","📊 ВИБРАЦИЯ: X=0.1866 Y=0.3491 Z=0.5672 | TOTAL=0.6916 m/s²"
34.280,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.280,"telemetry","packetCounter: 40100 | sampleTimeFine: 10607063 | Roll: 174.94° Pitch: -4.29° Yaw: 176.67° | Acc: (0.73, 1.01, -10.54) m/s² | Gyro: (0.31, 1.60, 0.50) deg/s"
34.290,"vibration","📊 ВИБРАЦИЯ: X=0.1870 Y=0.3493 Z=0.5648 | TOTAL=0.6899 m/s²"
34.290,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.290,"telemetry","packetCounter: 40101 | sampleTimeFine: 10607163 | Roll: 174.94° Pitch: -4.32° Yaw: 176.65° | Acc: (0.45, 1.12, -9.71) m/s² | Gyro: (-0.59, 2.29, 0.50) deg/s"
34.300,"vibration","📊 ВИБРАЦИЯ: X=0.1832 Y=0.3561 Z=0.5636 | TOTAL=0.6914 m/s²"
34.300,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.300,"telemetry","packetCounter: 40102 | sampleTimeFine: 10607263 | Roll: 174.94° Pitch: -4.34° Yaw: 176.64° | Acc: (0.62, 0.33, -10.06) m/s² | Gyro: (-0.87, 2.16, -0.90) deg/s"
34.310,"vibration","📊 ВИБРАЦИЯ: X=0.1834 Y=0.3508 Z=0.5686 | TOTAL=0.6928 m/s²"
34.310,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.310,"telemetry","packetCounter: 40103 | sampleTimeFine: 10607363 | Roll: 174.93° Pitch: -4.36° Yaw: 176.65° | Acc: (0.70, 0.93, -9.23) m/s² | Gyro: (-1.36, -0.57, -1.09) deg/s"
34.320,"vibration","📊 ВИБРАЦИЯ: X=0.1813 Y=0.3508 Z=0.5764 | TOTAL=0.6987 m/s²"
34.320,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.320,"telemetry","packetCounter: 40104 | sampleTimeFine: 10607463 | Roll: 174.92° Pitch: -4.37° Yaw: 176.67° | Acc: (0.96, 0.90, -10.48) m/s² | Gyro: (-1.59, 0.19, 0.02) deg/s"
34.330,"vibration","📊 ВИБРАЦИЯ: X=0.1889 Y=0.3554 Z=0.5737 | TOTAL=0.7008 m/s²"
34.330,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.330,"telemetry","packetCounter: 40105 | sampleTimeFine: 10607563 | Roll: 174.91° Pitch: -4.36° Yaw: 176.66° | Acc: (0.25, 1.29, -9.49) m/s² | Gyro: (-3.04, 0.07, 0.20) deg/s"
34.340,"vibration","📊 ВИБРАЦИЯ: X=0.1848 Y=0.3658 Z=0.5741 | TOTAL=0.7054 m/s²"
34.340,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.340,"telemetry","packetCounter: 40106 | sampleTimeFine: 10607663 | Roll: 174.91° Pitch: -4.38° Yaw: 176.65° | Acc: (0.54, 0.26, -10.14) m/s² | Gyro: (1.45, 1.83, -1.32) deg/s"
34.350,"vibration","📊 ВИБРАЦИЯ: X=0.1833 Y=0.3677 Z=0.5827 | TOTAL=0.7130 m/s²"
34.350,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.350,"telemetry","packetCounter: 40107 | sampleTimeFine: 10607763 | Roll: 174.92° Pitch: -4.39° Yaw: 176.67° | Acc: (0.70, 1.26, -9.06) m/s² | Gyro: (-2.72, -0.81, -1.35) deg/s"
34.360,"vibration","📊 ВИБРАЦИЯ: X=0.1941 Y=0.3677 Z=0.5905 | TOTAL=0.7222 m/s²"
34.360,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.360,"telemetry","packetCounter: 40108 | sampleTimeFine: 10607863 | Roll: 174.90° Pitch: -4.39° Yaw: 176.67° | Acc: (1.09, 0.64, -10.49) m/s² | Gyro: (0.90, -0.47, 0.88) deg/s"
34.370,"vibration","📊 ВИБРАЦИЯ: X=0.1942 Y=0.3725 Z=0.5712 | TOTAL=0.7090 m/s²"
34.370,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.370,"telemetry","packetCounter: 40109 | sampleTimeFine: 10607963 | Roll: 174.91° Pitch: -4.39° Yaw: 176.66° | Acc: (0.32, 1.31, -9.43) m/s² | Gyro: (-1.02, 0.74, 1.35) deg/s"
34.380,"vibration","📊 ВИБРАЦИЯ: X=0.1962 Y=0.3765 Z=0.5650 | TOTAL=0.7067 m/s²"
34.380,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.380,"telemetry","packetCounter: 40110 | sampleTimeFine: 10608063 | Roll: 174.90° Pitch: -4.40° Yaw: 176.64° | Acc: (0.40, 0.49, -9.87) m/s² | Gyro: (0.87, 1.18, -0.32) deg/s"
34.390,"vibration","📊 ВИБРАЦИЯ: X=0.1956 Y=0.3696 Z=0.5650 | TOTAL=0.7029 m/s²"
34.390,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.390,"telemetry","packetCounter: 40111 | sampleTimeFine: 10608163 | Roll: 174.91° Pitch: -4.42° Yaw: 176.64° | Acc: (0.56, 1.27, -9.48) m/s² | Gyro: (-0.41, 0.43, -1.09) deg/s"
34.400,"vibration","📊 ВИБРАЦИЯ: X=0.2015 Y=0.3533 Z=0.5641 | TOTAL=0.6955 m/s²"
34.400,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.400,"telemetry","packetCounter: 40112 | sampleTimeFine: 10608263 | Roll: 174.90° Pitch: -4.42° Yaw: 176.65° | Acc: (0.97, 0.80, -10.32) m/s² | Gyro: (-0.60, 0.44, 1.56) deg/s"
34.410,"vibration","📊 ВИБРАЦИЯ: X=0.2010 Y=0.3537 Z=0.5472 | TOTAL=0.6819 m/s²"
34.410,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.410,"telemetry","packetCounter: 40113 | sampleTimeFine: 10608363 | Roll: 174.89° Pitch: -4.42° Yaw: 176.64° | Acc: (0.65, 0.65, -9.71) m/s² | Gyro: (-2.00, -1.18, 0.39) deg/s"
34.420,"vibration","📊 ВИБРАЦИЯ: X=0.2010 Y=0.3615 Z=0.5406 | TOTAL=0.6807 m/s²"
34.420,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.420,"telemetry","packetCounter: 40114 | sampleTimeFine: 10608463 | Roll: 174.89° Pitch: -4.42° Yaw: 176.64° | Acc: (0.64, 0.34, -9.75) m/s² | Gyro: (0.60, 0.58, -0.79) deg/s"
34.430,"vibration","📊 ВИБРАЦИЯ: X=0.2018 Y=0.3642 Z=0.5514 | TOTAL=0.6909 m/s²"
34.430,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.430,"telemetry","packetCounter: 40115 | sampleTimeFine: 10608563 | Roll: 174.91° Pitch: -4.43° Yaw: 176.65° | Acc: (0.47, 1.24, -9.00) m/s² | Gyro: (-2.05, -0.00, -0.23) deg/s"
34.440,"vibration","📊 ВИБРАЦИЯ: X=0.2026 Y=0.3613 Z=0.5533 | TOTAL=0.6912 m/s²"
34.440,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.440,"telemetry","packetCounter: 40116 | sampleTimeFine: 10608663 | Roll: 174.91° Pitch: -4.42° Yaw: 176.65° | Acc: (0.76, 0.75, -10.40) m/s² | Gyro: (2.55, 1.13, 1.10) deg/s"
34.450,"vibration","📊 ВИБРАЦИЯ: X=0.2033 Y=0.3609 Z=0.5463 | TOTAL=0.6856 m/s²"
34.450,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.450,"telemetry","packetCounter: 40117 | sampleTimeFine: 10608763 | Roll: 174.94° Pitch: -4.44° Yaw: 176.64° | Acc: (0.52, 0.92, -9.47) m/s² | Gyro: (-0.11, 1.24, 0.93) deg/s"
34.460,"vibration","📊 ВИБРАЦИЯ: X=0.1998 Y=0.3735 Z=0.5420 | TOTAL=0.6879 m/s²"
34.460,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.460,"telemetry","packetCounter: 40118 | sampleTimeFine: 10608863 | Roll: 174.95° Pitch: -4.46° Yaw: 176.63° | Acc: (0.78, 0.19, -9.78) m/s² | Gyro: (1.91, 1.40, -0.25) deg/s"
34.470,"vibration","📊 ВИБРАЦИЯ: X=0.2004 Y=0.3641 Z=0.5482 | TOTAL=0.6879 m/s²"
34.470,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.470,"telemetry","packetCounter: 40119 | sampleTimeFine: 10608963 | Roll: 174.96° Pitch: -4.45° Yaw: 176.63° | Acc: (0.51, 1.35, -9.14) m/s² | Gyro: (-1.28, -1.11, 0.73) deg/s"
34.480,"vibration","📊 ВИБРАЦИЯ: X=0.1956 Y=0.3731 Z=0.5485 | TOTAL=0.6916 m/s²"
34.480,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.480,"telemetry","packetCounter: 40120 | sampleTimeFine: 10609063 | Roll: 174.94° Pitch: -4.45° Yaw: 176.61° | Acc: (0.70, 1.45, -10.45) m/s² | Gyro: (0.41, 1.18, 2.19) deg/s"
34.490,"vibration","📊 ВИБРАЦИЯ: X=0.2002 Y=0.3722 Z=0.5386 | TOTAL=0.6846 m/s²"
34.490,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.490,"telemetry","packetCounter: 40121 | sampleTimeFine: 10609163 | Roll: 174.94° Pitch: -4.46° Yaw: 176.58° | Acc: (0.33, 0.73, -9.72) m/s² | Gyro: (-1.00, 0.68, 0.20) deg/s"
34.500,"vibration","📊 ВИБРАЦИЯ: X=0.1968 Y=0.3762 Z=0.5348 | TOTAL=0.6829 m/s²"
34.500,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.500,"telemetry","packetCounter: 40122 | sampleTimeFine: 10609263 | Roll: 174.94° Pitch: -4.48° Yaw: 176.57° | Acc: (0.72, 0.41, -9.68) m/s² | Gyro: (0.72, 0.29, -1.11) deg/s"
34.510,"vibration","📊 ВИБРАЦИЯ: X=0.1994 Y=0.3785 Z=0.5349 | TOTAL=0.6849 m/s²"
34.510,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.510,"telemetry","packetCounter: 40123 | sampleTimeFine: 10609363 | Roll: 174.94° Pitch: -4.49° Yaw: 176.59° | Acc: (0.87, 1.16, -9.81) m/s² | Gyro: (-1.52, -1.16, 0.25) deg/s"
34.520,"vibration","📊 ВИБРАЦИЯ: X=0.2030 Y=0.3775 Z=0.5413 | TOTAL=0.6904 m/s²"
34.520,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.520,"telemetry","packetCounter: 40124 | sampleTimeFine: 10609463 | Roll: 174.95° Pitch: -4.49° Yaw: 176.58° | Acc: (0.94, 0.87, -10.44) m/s² | Gyro: (2.98, 0.94, 0.87) deg/s"
34.530,"vibration","📊 ВИБРАЦИЯ: X=0.2066 Y=0.3762 Z=0.5250 | TOTAL=0.6782 m/s²"
34.530,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.530,"telemetry","packetCounter: 40125 | sampleTimeFine: 10609563 | Roll: 174.98° Pitch: -4.50° Yaw: 176.56° | Acc: (0.23, 0.89, -9.34) m/s² | Gyro: (-0.02, 0.28, 0.59) deg/s"
34.540,"vibration","📊 ВИБРАЦИЯ: X=0.2037 Y=0.3868 Z=0.5231 | TOTAL=0.6817 m/s²"
34.540,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.540,"telemetry","packetCounter: 40126 | sampleTimeFine: 10609663 | Roll: 174.99° Pitch: -4.51° Yaw: 176.56° | Acc: (0.63, 0.23, -9.64) m/s² | Gyro: (2.67, 0.64, -2.46) deg/s"
34.550,"vibration","📊 ВИБРАЦИЯ: X=0.2036 Y=0.3987 Z=0.5228 | TOTAL=0.6883 m/s²"
34.550,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.550,"telemetry","packetCounter: 40127 | sampleTimeFine: 10609763 | Roll: 175.02° Pitch: -4.52° Yaw: 176.59° | Acc: (0.78, 1.65, -9.79) m/s² | Gyro: (-1.01, -0.03, -0.96) deg/s"
34.561,"vibration","📊 ВИБРАЦИЯ: X=0.2040 Y=0.3925 Z=0.5261 | TOTAL=0.6873 m/s²"
34.561,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.561,"telemetry","packetCounter: 40128 | sampleTimeFine: 10609863 | Roll: 175.03° Pitch: -4.52° Yaw: 176.58° | Acc: (0.74, 0.92, -10.39) m/s² | Gyro: (1.65, 0.38, 0.84) deg/s"
34.570,"vibration","📊 ВИБРАЦИЯ: X=0.2011 Y=0.3854 Z=0.5115 | TOTAL=0.6713 m/s²"
34.570,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.570,"telemetry","packetCounter: 40129 | sampleTimeFine: 10609963 | Roll: 175.03° Pitch: -4.53° Yaw: 176.57° | Acc: (0.50, 0.80, -9.31) m/s² | Gyro: (-1.46, -0.14, -0.08) deg/s"
34.580,"vibration","📊 ВИБРАЦИЯ: X=0.2015 Y=0.3850 Z=0.5062 | TOTAL=0.6672 m/s²"
34.580,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.581,"telemetry","packetCounter: 40130 | sampleTimeFine: 10610063 | Roll: 175.03° Pitch: -4.52° Yaw: 176.58° | Acc: (0.53, 0.85, -9.49) m/s² | Gyro: (0.55, -0.48, -2.09) deg/s"
34.590,"vibration","📊 ВИБРАЦИЯ: X=0.2040 Y=0.3861 Z=0.5078 | TOTAL=0.6697 m/s²"
34.590,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.590,"telemetry","packetCounter: 40131 | sampleTimeFine: 10610163 | Roll: 175.02° Pitch: -4.53° Yaw: 176.60° | Acc: (0.85, 1.28, -10.06) m/s² | Gyro: (-1.04, -0.13, -0.45) deg/s"
34.600,"vibration","📊 ВИБРАЦИЯ: X=0.2039 Y=0.3797 Z=0.5051 | TOTAL=0.6640 m/s²"
34.600,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.600,"telemetry","packetCounter: 40132 | sampleTimeFine: 10610263 | Roll: 175.02° Pitch: -4.52° Yaw: 176.60° | Acc: (0.61, 0.99, -10.03) m/s² | Gyro: (1.00, 0.90, 0.50) deg/s"
34.611,"vibration","📊 ВИБРАЦИЯ: X=0.2041 Y=0.3784 Z=0.4984 | TOTAL=0.6582 m/s²"
34.611,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.611,"telemetry","packetCounter: 40133 | sampleTimeFine: 10610363 | Roll: 175.01° Pitch: -4.54° Yaw: 176.58° | Acc: (0.55, 0.62, -9.51) m/s² | Gyro: (-1.26, 0.10, -0.05) deg/s"
34.621,"vibration","📊 ВИБРАЦИЯ: X=0.2082 Y=0.3863 Z=0.4954 | TOTAL=0.6618 m/s²"
34.621,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.621,"telemetry","packetCounter: 40134 | sampleTimeFine: 10610463 | Roll: 175.02° Pitch: -4.54° Yaw: 176.59° | Acc: (0.96, 0.31, -9.79) m/s² | Gyro: (1.59, -0.38, -2.47) deg/s"
34.630,"vibration","📊 ВИБРАЦИЯ: X=0.2068 Y=0.3956 Z=0.4954 | TOTAL=0.6668 m/s²"
34.630,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.630,"telemetry","packetCounter: 40135 | sampleTimeFine: 10610563 | Roll: 175.01° Pitch: -4.53° Yaw: 176.61° | Acc: (0.58, 1.56, -9.81) m/s² | Gyro: (-2.78, -1.47, 0.55) deg/s"
34.640,"vibration","📊 ВИБРАЦИЯ: X=0.2083 Y=0.3949 Z=0.4926 | TOTAL=0.6648 m/s²"
34.640,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.640,"telemetry","packetCounter: 40136 | sampleTimeFine: 10610663 | Roll: 175.01° Pitch: -4.51° Yaw: 176.60° | Acc: (0.43, 0.73, -10.02) m/s² | Gyro: (1.52, -0.32, -0.32) deg/s"
34.650,"vibration","📊 ВИБРАЦИЯ: X=0.2083 Y=0.3932 Z=0.4814 | TOTAL=0.6556 m/s²"
34.650,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.650,"telemetry","packetCounter: 40137 | sampleTimeFine: 10610763 | Roll: 175.02° Pitch: -4.51° Yaw: 176.60° | Acc: (0.61, 0.50, -9.45) m/s² | Gyro: (-1.96, -1.87, -1.27) deg/s"
34.660,"vibration","📊 ВИБРАЦИЯ: X=0.2040 Y=0.3977 Z=0.4725 | TOTAL=0.6504 m/s²"
34.660,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.660,"telemetry","packetCounter: 40138 | sampleTimeFine: 10610863 | Roll: 175.03° Pitch: -4.51° Yaw: 176.61° | Acc: (0.84, 0.35, -9.73) m/s² | Gyro: (0.30, -1.05, -1.10) deg/s"
34.670,"vibration","📊 ВИБРАЦИЯ: X=0.2055 Y=0.3952 Z=0.4717 | TOTAL=0.6488 m/s²"
34.670,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.670,"telemetry","packetCounter: 40139 | sampleTimeFine: 10610963 | Roll: 175.03° Pitch: -4.49° Yaw: 176.63° | Acc: (0.84, 1.34, -9.68) m/s² | Gyro: (-1.18, -1.79, 0.19) deg/s"
34.680,"vibration","📊 ВИБРАЦИЯ: X=0.2063 Y=0.3931 Z=0.4689 | TOTAL=0.6457 m/s²"
