time_seconds,total_vibration,rms_x,rms_y,rms_z
19.491,4.790613,1.68492,1.775763,4.117971
19.501,4.845632,1.682888,1.721779,4.205178
19.511,4.864768,1.653203,1.691433,4.251111
19.521,4.827536,1.616534,1.632516,4.245799
19.531,4.84348,1.61977,1.62958,4.263814
19.54,4.876581,1.625673,1.643633,4.293797
19.551,4.817791,1.630046,1.661008,4.218425
19.56,4.801629,1.653066,1.656811,4.192612
19.571,4.767427,1.670367,1.674346,4.13942
19.58,4.73435,1.684105,1.688569,4.089817
19.59,4.75906,1.682796,1.685486,4.120192
19.6,4.802258,1.678058,1.683231,4.172833
19.611,4.78598,1.660758,1.681941,4.161558
19.62,4.753164,1.640968,1.697483,4.125329
19.631,4.67739,1.656316,1.714888,4.024147
19.641,4.599951,1.664927,1.754696,3.912622
19.651,4.497548,1.689821,1.840702,3.739553
19.661,4.48388,1.690215,1.824294,3.730992
19.671,4.515923,1.692941,1.787114,3.785992
19.681,4.502277,1.721405,1.783941,3.758299
19.691,4.494639,1.673544,1.79756,3.76428
19.701,4.492186,1.60274,1.825647,3.778621
19.711,4.497668,1.586111,1.811732,3.798802
19.721,4.512226,1.561643,1.806947,3.828368
19.731,4.509832,1.595542,1.814192,3.808088
19.741,4.496188,1.585189,1.798918,3.803521
19.751,4.515468,1.617422,1.788444,3.817704
19.761,4.645643,1.618568,1.781828,3.973328
19.771,4.7156,1.624734,1.779627,4.0534
19.781,4.760935,1.62119,1.813033,4.092818
19.791,4.769528,1.603916,1.818311,4.107261
19.801,4.630659,1.609932,1.803559,3.949468
19.811,4.553988,1.620355,1.815473,3.849326
19.821,4.502864,1.612674,1.843596,3.778389
19.831,4.377926,1.602167,1.854323,3.627779
19.841,4.342144,1.601061,1.863894,3.580044
19.851,4.293275,1.590324,1.887047,3.513137
19.861,4.265071,1.577557,1.812857,3.523591
19.871,4.244276,1.54918,1.827139,3.503639
19.881,4.237741,1.545991,1.8205,3.500592
19.891,4.235131,1.553552,1.821062,3.493787
19.901,4.227621,1.554965,1.814759,3.487336
19.908,4.141823,1.526564,1.789618,3.409043
19.921,4.157204,1.526231,1.790252,3.42753
19.931,4.18625,1.52634,1.778859,3.46852
19.938,4.124441,1.511197,1.812981,3.382366
19.95,4.152286,1.509018,1.841797,3.401783
19.96,4.148912,1.50379,1.83595,3.403142
19.97,4.129159,1.525464,1.77134,3.403714
19.98,4.099494,1.487132,1.723625,3.409312
19.99,4.140626,1.457602,1.72652,3.469771
20.0,4.137424,1.431681,1.735927,3.472049
20.01,4.165471,1.439613,1.736266,3.502006
20.02,4.282442,1.441793,1.742623,3.636455
20.03,4.31206,1.404133,1.768999,3.67327
20.04,4.324425,1.410144,1.827334,3.656911
20.05,4.320731,1.39008,1.839125,3.654314
20.06,4.327056,1.376895,1.829806,3.671428
20.07,4.366037,1.343986,1.802265,3.742702
20.08,4.368657,1.355809,1.793182,3.745857
20.09,4.352027,1.373938,1.800613,3.716212
20.1,4.270312,1.374333,1.808545,3.616067
20.11,4.260566,1.37599,1.822486,3.59689
20.12,4.261114,1.359871,1.814876,3.607502
20.13,4.274615,1.331257,1.800773,3.641059
20.14,4.283197,1.305494,1.757277,3.681499
20.15,4.25596,1.307613,1.676284,3.686925
20.16,4.233535,1.330004,1.657292,3.661596
20.17,4.16617,1.344527,1.65675,3.578323
20.18,4.215483,1.334435,1.648828,3.642931
20.19,4.227027,1.321936,1.60987,3.67812
20.2,4.266667,1.323489,1.592458,3.730537
20.21,4.336358,1.315434,1.58903,3.814265
20.22,4.336044,1.309543,1.58217,3.818784
20.23,4.348035,1.288169,1.57064,3.844362
20.24,4.350677,1.285043,1.558259,3.853426
20.25,4.342904,1.262318,1.566111,3.848982
20.26,4.263361,1.247955,1.577884,3.758874
20.27,4.280771,1.243384,1.578153,3.780004
20.28,4.28882,1.24909,1.537238,3.804031
20.29,4.259571,1.24757,1.527713,3.775395
20.3,4.228464,1.242064,1.531057,3.740729
20.31,4.229394,1.244246,1.535307,3.739313
20.32,4.243917,1.252969,1.502841,3.765948
20.33,4.296494,1.263193,1.506973,3.820109
20.34,4.313869,1.263782,1.478523,3.850492
20.35,4.349488,1.273878,1.453841,3.896361
20.36,4.402465,1.306762,1.539599,3.911996
20.37,4.425121,1.322601,1.59657,3.909397
20.38,4.410832,1.30873,1.569863,3.908733
20.39,4.409543,1.291709,1.523549,3.931203
20.4,4.410978,1.28659,1.505059,3.9416
20.41,4.422318,1.281929,1.498203,3.958401
20.42,4.42562,1.288158,1.515473,3.953492
20.43,4.394325,1.297974,1.559988,3.897665
20.44,4.383827,1.315791,1.55417,3.882162
20.45,4.371617,1.318293,1.525219,3.879026
20.46,4.4193,1.282636,1.521639,3.945842
20.47,4.483252,1.236431,1.51428,4.034568
20.48,4.51144,1.21365,1.495683,4.079593
20.49,4.486417,1.227118,1.494167,4.048405
20.5,4.409677,1.252718,1.500147,3.952911
20.51,4.35709,1.242639,1.51191,3.89284
20.52,4.314618,1.232828,1.505344,3.850974
20.53,4.336265,1.221572,1.472737,3.891272
20.54,4.327572,1.214055,1.385879,3.915774
20.55,4.329486,1.218086,1.359177,3.925985
20.56,4.330837,1.236669,1.397672,3.908109
20.57,4.306605,1.253615,1.432693,3.862989
20.58,4.398376,1.234939,1.436451,3.96954
20.59,4.471867,1.225352,1.421296,4.059067
20.6,4.52281,1.238908,1.415413,4.113092
20.61,4.615068,1.250491,1.420027,4.209352
20.62,4.683381,1.284863,1.47484,4.255353
20.63,4.706596,1.309385,1.61248,4.223442
20.64,4.673486,1.292875,1.623278,4.187471
20.65,4.693031,1.272033,1.636188,4.210625
20.66,4.755443,1.250893,1.678723,4.269823
20.67,4.834006,1.220153,1.746885,4.339036
20.68,4.8139,1.212562,1.735191,4.323475
20.69,4.785787,1.247665,1.740249,4.280026
20.7,4.745306,1.272813,1.744376,4.225521
20.71,4.688149,1.326539,1.74853,4.142666
20.72,4.752793,1.37571,1.753673,4.197749
20.73,4.755171,1.363121,1.755524,4.20377
20.74,4.787076,1.343586,1.756862,4.245505
20.75,4.823917,1.350132,1.747775,4.288659
20.76,4.761856,1.356026,1.740846,4.219706
20.77,4.695873,1.385279,1.740751,4.135458
20.78,4.683295,1.416739,1.781999,4.092748
20.79,4.68821,1.409646,1.782264,4.1007
20.8,4.715509,1.426887,1.771033,4.130795
20.81,4.733919,1.425876,1.774855,4.150513
20.82,4.717951,1.413031,1.774533,4.136839
20.83,4.7,1.404076,1.805256,4.106047
20.84,4.665099,1.409203,1.803655,4.064988
20.85,4.596376,1.403242,1.797847,3.990655
20.86,4.540101,1.396703,1.754468,3.947604
20.87,4.587792,1.38745,1.669904,4.041564
20.88,4.648274,1.38707,1.671102,4.109734
20.89,4.722579,1.385614,1.685011,4.188504
20.9,4.719511,1.380209,1.687915,4.18566
20.91,4.751593,1.380357,1.708884,4.213308
20.92,4.79009,1.373395,1.695297,4.264354
20.93,4.811129,1.384665,1.662234,4.297284
20.94,4.838531,1.402808,1.651926,4.326044
20.95,4.840404,1.449517,1.662862,4.308516
20.96,4.810595,1.482008,1.69865,4.249714
20.97,4.76623,1.509293,1.716528,4.182406
20.98,4.826156,1.522725,1.749621,4.232247
20.99,4.916502,1.513562,1.748383,4.338696
21.0,5.02502,1.493424,1.755129,4.465427
21.01,5.171888,1.492461,1.741478,4.635541
21.02,5.226673,1.499042,1.744351,4.693424
21.03,5.303528,1.518077,1.751261,4.770318
21.04,5.325202,1.521642,1.772591,4.785426
21.05,5.335318,1.510146,1.813811,4.784889
21.06,5.333625,1.497086,1.797366,4.793304
21.07,5.313079,1.478565,1.812496,4.770484
21.08,5.28727,1.473682,1.820466,4.740189
21.09,5.244273,1.466484,1.861006,4.678512
21.1,5.242817,1.448057,1.859076,4.683385
21.11,5.210528,1.453416,1.838494,4.653721
21.12,5.220883,1.460465,1.855703,4.656289
21.13,5.194193,1.484289,1.733027,4.666171
21.14,5.212635,1.530477,1.75534,4.663474
21.15,5.193947,1.554084,1.757311,4.633979
21.16,5.138101,1.585048,1.780104,4.551806
21.17,5.094692,1.584701,1.79559,4.496718
21.18,5.057789,1.578784,1.803822,4.453639
21.19,5.105515,1.558933,1.803446,4.514819
21.2,5.098439,1.537876,1.768763,4.527748
21.21,5.079305,1.50883,1.7818,4.510871
21.22,5.018228,1.476456,1.826643,4.434644
21.23,5.011648,1.495537,1.84634,4.412598
21.24,5.021785,1.524112,1.875796,4.401908
21.25,5.087397,1.528308,1.881228,4.472904
21.26,5.151159,1.530392,1.884094,4.543405
21.27,5.1836,1.555195,1.950579,4.543822
21.28,5.171354,1.52665,1.92205,4.551699
21.29,5.20282,1.52514,1.943057,4.579062
21.3,5.223467,1.495432,1.947375,4.610425
21.31,5.236694,1.473328,1.948654,4.631956
21.32,5.291232,1.527415,1.969028,4.667662
21.33,5.368562,1.554401,1.959222,4.750447
21.34,5.452238,1.579855,1.993589,4.822505
21.35,5.507606,1.574699,2.063492,4.857577
21.36,5.499552,1.572139,2.055678,4.852591
21.37,5.448596,1.590903,2.081795,4.777275
21.38,5.432699,1.639792,2.099993,4.734482
21.39,5.394818,1.693325,2.110537,4.667156
21.4,5.439153,1.755882,2.112003,4.694753
21.41,5.467885,1.792259,2.090909,4.723736
21.42,5.448391,1.794694,2.10213,4.69522
21.43,5.479792,1.780491,2.115594,4.730987
21.44,5.488551,1.750254,2.110136,4.7548
21.45,5.533193,1.696863,2.105635,4.827337
21.46,5.59474,1.665462,2.091292,4.914657
21.47,5.629818,1.643362,2.088209,4.963225
21.48,5.607718,1.63037,2.072626,4.949001
21.49,5.566805,1.63299,2.066218,4.904427
21.5,5.634509,1.67943,2.053292,4.971036
21.51,5.583106,1.718662,2.061677,4.895586
21.52,5.593328,1.740079,2.093026,4.886377
21.53,5.546355,1.744324,2.127165,4.816073
21.54,5.498871,1.738117,2.119917,4.766811
21.55,5.514625,1.734742,2.114379,4.788648
21.56,5.586327,1.733737,2.126625,4.866074
21.57,5.593592,1.736291,2.123794,4.874738
21.58,5.604801,1.766452,2.141853,4.868872
21.59,5.635547,1.78348,2.175127,4.883381
21.6,5.604965,1.786466,2.192974,4.838909
21.61,5.579326,1.766899,2.195925,4.815066
21.62,5.554353,1.739351,2.135356,4.823458
21.63,5.587516,1.706625,2.135661,4.87306
21.64,5.743855,1.66385,2.102327,5.079734
21.65,5.853974,1.658139,2.092512,5.209701
21.66,5.913298,1.630262,2.032565,5.308298
21.67,5.97399,1.636643,1.967874,5.397909
21.68,6.110934,1.637551,1.965185,5.549774
21.69,6.155017,1.63262,1.963453,5.600325
21.7,6.223185,1.632513,1.970823,5.672635
21.71,6.303713,1.61559,1.958039,5.769986
21.72,6.4169,1.617276,1.910962,5.908405
21.73,6.524044,1.60645,1.896689,6.032001
21.74,6.630473,1.594437,1.867338,6.159057
21.75,6.670551,1.573662,1.862388,6.208973
21.76,6.753467,1.560357,1.868979,6.299327
21.77,6.81516,1.525833,1.797552,6.394299
21.78,6.937781,1.530758,1.795841,6.524151
21.79,6.995917,1.538166,1.768471,6.591617
21.8,7.015892,1.5413,1.76133,6.61399
21.81,7.041625,1.581046,1.777139,6.627711
21.82,7.014208,1.579132,1.786445,6.59652
21.83,6.939785,1.552928,1.78573,6.523817
21.84,6.874568,1.526261,1.745125,6.471843
21.85,6.865925,1.522291,1.687542,6.478871
21.86,6.866081,1.498522,1.680494,6.486404
21.87,6.863305,1.507148,1.67427,6.483077
21.88,6.844788,1.478183,1.639422,6.479073
21.89,6.831758,1.42231,1.613408,6.484356
21.9,6.789105,1.353348,1.610712,6.454921
21.91,6.746156,1.330373,1.670451,6.399244
21.92,6.721646,1.325647,1.671023,6.374235
21.93,6.686074,1.33014,1.654323,6.340152
21.94,6.6856,1.341201,1.677228,6.331298
21.95,6.658743,1.349921,1.694715,6.296389
21.96,6.615493,1.363444,1.696234,6.247284
21.97,6.604755,1.364043,1.694506,6.23625
21.98,6.560995,1.365921,1.710718,6.185011
21.99,6.525583,1.382146,1.761873,6.129332
22.0,6.386267,1.347227,1.780213,5.983329
22.01,6.328606,1.328018,1.792621,5.922342
22.02,6.26193,1.294201,1.763153,5.867546
22.03,6.207283,1.299312,1.754902,5.810549
22.04,6.217965,1.322986,1.783519,5.807914
22.05,6.205704,1.321394,1.759444,5.802502
22.06,6.147653,1.320732,1.726516,5.750517
22.07,6.151736,1.323823,1.710005,5.7591
22.08,6.103268,1.298495,1.715078,5.711594
22.09,6.051528,1.28851,1.653883,5.676742
22.1,6.095032,1.298042,1.645813,5.723269
22.11,6.108298,1.299278,1.647301,5.736687
22.12,6.054722,1.298051,1.663633,5.675125
22.13,6.024418,1.290412,1.715427,5.62901
22.14,5.889353,1.311902,1.76282,5.464051
22.15,5.780316,1.299439,1.762703,5.349429
22.16,5.729029,1.295221,1.763162,5.29485
22.17,5.704781,1.287731,1.756551,5.272646
22.18,5.572023,1.309534,1.817503,5.101886
22.19,5.54032,1.309939,1.832789,5.06163
22.2,5.498878,1.32146,1.843246,5.009376
22.21,5.47475,1.319132,1.841113,4.984283
22.22,5.336937,1.321865,1.85778,4.825372
22.23,5.231072,1.340689,1.861814,4.701097
22.24,5.043053,1.359877,1.88962,4.473528
22.25,4.915138,1.384086,1.954955,4.291973
22.26,4.75318,1.387676,1.967862,4.09812
22.27,4.66738,1.375369,1.974023,3.999504
22.28,4.404807,1.363173,1.970627,3.69604
22.29,4.312562,1.385256,2.018901,3.550111
22.3,4.190027,1.412539,2.032182,3.381021
22.31,4.214735,1.435855,2.05701,3.386889
22.32,4.202921,1.382315,2.033782,3.408442
22.33,4.253454,1.384514,2.023081,3.475937
22.34,4.353374,1.390759,2.022308,3.595543
22.35,4.328662,1.389865,2.013382,3.570978
22.36,4.401819,1.416984,2.051874,3.627393
22.37,4.404923,1.390488,2.07092,3.63059
22.38,4.442235,1.391841,2.119348,3.647547
22.39,4.431223,1.420016,2.120551,3.622506
22.4,4.408793,1.439415,2.127077,3.583446
22.412,4.390033,1.436649,2.117458,3.567184
22.42,4.404717,1.437781,2.110892,3.588656
22.43,4.4681,1.437757,2.119015,3.661496
22.44,4.541943,1.431251,2.105718,3.761213
22.45,4.738068,1.44891,2.076833,4.004587
22.46,4.808141,1.438661,2.070791,4.093934
22.47,4.886186,1.438862,2.065441,4.187892
22.48,4.931713,1.436972,2.0371,4.255247
22.49,5.047402,1.459764,2.023592,4.387531
22.5,5.1065,1.471983,2.078185,4.426145
22.51,5.174527,1.477467,2.097939,4.493492
22.52,5.172276,1.494865,2.095625,4.486221
22.53,5.193507,1.512182,2.081668,4.511371
22.54,5.212482,1.502133,2.082482,4.53617
22.55,5.249048,1.521551,2.085492,4.570351
22.56,5.275997,1.548475,2.086898,4.591648
22.57,5.305722,1.572944,2.083407,4.619085
22.58,5.367593,1.564138,2.057751,4.704274
22.59,5.436363,1.576967,2.076867,4.770099
22.6,5.427901,1.597899,2.08671,4.749154
22.61,5.464797,1.629708,2.09229,4.778115
22.62,5.496293,1.643747,2.076644,4.816106
22.63,5.532311,1.665534,2.051884,4.86027
22.64,5.527633,1.663962,2.014494,4.871116
22.65,5.597345,1.679956,2.053448,4.928628
22.66,5.576063,1.690846,2.078882,4.889966
22.67,5.56125,1.692499,2.084944,4.869904
22.68,5.569105,1.66703,2.018317,4.91552
22.69,5.582967,1.681436,2.021732,4.924926
22.7,5.575796,1.667194,2.014589,4.924571
22.71,5.554745,1.66521,2.001803,4.906633
22.72,5.636415,1.660458,1.993614,5.003754
22.73,5.689833,1.639483,1.984982,5.074065
22.74,5.756626,1.634371,1.988001,5.149313
22.75,5.808983,1.607524,1.916138,5.242953
22.76,5.831284,1.611761,1.903092,5.271085
22.77,5.884044,1.623656,1.903617,5.325594
22.78,5.945735,1.631985,1.913802,5.387555
22.79,6.005096,1.616796,1.915409,5.456955
22.8,6.022224,1.570944,1.93238,5.483176
22.81,6.017527,1.525008,1.918285,5.495923
22.82,6.02303,1.52475,1.915002,5.503163
22.83,5.986003,1.53867,1.952887,5.445269
22.84,5.974248,1.53479,2.023684,5.407473
22.85,5.94304,1.535117,2.050485,5.36271
22.86,5.94127,1.526708,2.025465,5.372648
22.87,5.93087,1.511883,2.0124,5.370259
22.88,5.922668,1.508137,2.001595,5.366296
22.89,5.93474,1.47767,1.99911,5.388988
22.9,5.955149,1.452232,1.991471,5.42115
22.91,5.958045,1.454038,1.975174,5.429803
22.92,5.959608,1.491694,2.021046,5.404365
22.93,5.926453,1.503002,2.034227,5.359641
22.94,5.850217,1.495047,2.029194,5.279417
22.95,5.69807,1.486933,2.037248,5.109467
22.96,5.653135,1.491802,2.052229,5.051814
22.97,5.580464,1.491194,2.058013,4.968149
22.98,5.530122,1.488874,2.084387,4.901105
22.99,5.46021,1.459868,2.102407,4.823128
23.0,5.38971,1.415116,2.037997,4.784662
23.01,5.326671,1.394313,2.01438,4.729861
23.02,5.306143,1.379712,2.048639,4.696236
23.03,5.309771,1.357456,2.120665,4.674801
23.04,5.275471,1.338119,2.081131,4.659284
23.05,5.224231,1.335882,2.088532,4.598482
23.06,5.208214,1.316074,2.156873,4.554267
23.07,5.169046,1.284511,2.151082,4.521274
23.08,5.095939,1.292175,2.142416,4.439474
23.09,5.027545,1.290431,2.145821,4.359639
23.1,5.022074,1.248005,2.139183,4.368937
23.11,4.960372,1.210801,2.139762,4.308209
23.12,4.92488,1.188387,2.14533,4.2708
23.13,4.890273,1.1887,2.165828,4.220303
23.14,4.891739,1.176982,2.237501,4.187769
23.15,4.823208,1.144213,2.199511,4.137181
23.16,4.810427,1.146555,2.192522,4.125344
23.17,4.775359,1.175663,2.232659,4.05427
23.18,4.779352,1.184076,2.259231,4.041788
23.19,4.751994,1.165395,2.27352,4.006795
23.2,4.727797,1.164808,2.265393,3.982874
23.21,4.676629,1.205234,2.320141,3.877527
23.22,4.624285,1.248506,2.392505,3.755152
23.23,4.50736,1.238548,2.390842,3.614716
23.24,4.465591,1.228017,2.381493,3.57239
23.25,4.343808,1.237386,2.397376,3.404428
23.26,4.336592,1.241153,2.416722,3.380092
23.27,4.283103,1.2243,2.414854,3.318816
23.28,4.253251,1.218147,2.46883,3.242089
23.29,4.141707,1.220248,2.447631,3.110279
23.3,4.144221,1.223178,2.419256,3.134582
23.31,4.027961,1.231226,2.401374,2.99031
23.32,4.007225,1.238498,2.394341,2.964981
23.33,4.008895,1.32104,2.369774,2.951316
23.34,4.006488,1.3413,2.340832,2.961986
23.35,4.12487,1.347545,2.320458,3.132755
23.36,4.077957,1.352844,2.31275,3.074206
23.37,4.096429,1.400236,2.314963,3.075875
23.38,4.143107,1.44836,2.350001,3.089512
23.39,4.187935,1.452446,2.37665,3.127416
23.4,4.280781,1.453596,2.376509,3.250285
23.41,4.246031,1.428178,2.345211,3.238684
23.42,4.262264,1.460209,2.352901,3.240145
23.43,4.295568,1.526197,2.381363,3.232914
23.44,4.316408,1.566187,2.434423,3.201877
23.45,4.387061,1.559727,2.434397,3.299586
23.46,4.375941,1.55636,2.415506,3.300293
23.47,4.430483,1.590472,2.47363,3.313718
23.48,4.448048,1.615737,2.489673,3.313013
23.49,4.473895,1.637628,2.526893,3.308885
23.5,4.469902,1.641558,2.518709,3.307782
23.51,4.46165,1.64427,2.519281,3.294832
23.52,4.512496,1.638039,2.480656,3.394966
23.53,4.507732,1.659531,2.424558,3.418643
23.54,4.531695,1.713849,2.446421,3.407932
23.55,4.532566,1.708371,2.432105,3.422059
23.56,4.523599,1.693779,2.375061,3.457333
23.57,4.566275,1.705074,2.3798,3.504303
23.58,4.562879,1.714707,2.377589,3.496673
23.59,4.576287,1.725415,2.38122,3.506441
23.6,4.547664,1.748485,2.3786,3.459235
23.61,4.596172,1.760638,2.398593,3.503099
23.62,4.644377,1.756483,2.400549,3.566843
23.63,4.64914,1.745053,2.384378,3.589434
23.64,4.706851,1.758281,2.313943,3.702508
23.65,4.700188,1.774857,2.326349,3.678281
23.66,4.725549,1.801334,2.345246,3.685896
23.67,4.747401,1.787959,2.395426,3.688219
23.68,4.725039,1.783259,2.408601,3.653028
23.69,4.729999,1.795029,2.378481,3.673361
23.7,4.723461,1.82181,2.391086,3.643461
23.71,4.735945,1.842734,2.39996,3.643308
23.72,4.758746,1.850502,2.362912,3.692959
23.73,4.772466,1.845708,2.354485,3.718359
23.74,4.76859,1.861868,2.37261,3.693727
23.75,4.799835,1.904247,2.396642,3.697076
23.76,4.752868,1.900677,2.401398,3.634622
23.77,4.733227,1.903905,2.380267,3.621175
23.78,4.704486,1.933838,2.308126,3.614555
23.79,4.71458,1.948292,2.323666,3.609986
23.8,4.734763,1.947883,2.375505,3.602875
23.81,4.754679,1.951861,2.386244,3.619814
23.82,4.769051,1.961818,2.408183,3.618808
23.83,4.80785,1.920234,2.491475,3.636024
23.84,4.804659,1.912105,2.482588,3.642164
23.85,4.717655,1.910277,2.465831,3.539321
23.86,4.704643,1.909364,2.485468,3.508624
23.87,4.704565,1.919043,2.475726,3.510126
23.88,4.65491,1.903393,2.402556,3.503285
23.89,4.621634,1.959797,2.394117,3.433205
23.9,4.541893,1.963389,2.401132,3.317901
23.91,4.553207,1.962004,2.400092,3.334934
23.92,4.539833,1.920433,2.371728,3.36109
23.93,4.486877,1.848075,2.295421,3.383449
23.94,4.523633,1.823882,2.252881,3.472929
23.95,4.586181,1.84964,2.245589,3.545309
23.96,4.611061,1.891468,2.28488,3.530375
23.97,4.56417,1.879399,2.254209,3.495433
23.98,4.563899,1.857849,2.264377,3.500025
23.99,4.531004,1.889422,2.211588,3.47404
24.0,4.612086,1.897226,2.209661,3.576208
24.01,4.66569,1.89426,2.208776,3.647157
24.02,4.641678,1.915943,2.210101,3.604135
24.03,4.658638,1.891604,2.224482,3.629935
24.04,4.685111,1.873941,2.284384,3.63596
24.05,4.754747,1.877298,2.433637,3.62778
24.06,4.765546,1.926403,2.471731,3.590258
24.07,4.751819,1.916665,2.473805,3.575818
24.08,4.779689,1.901728,2.519997,3.588659
24.09,4.800553,1.914393,2.557814,3.583015
24.1,4.784435,1.893503,2.556995,3.573128
24.11,4.72786,1.882334,2.542147,3.513825
24.12,4.691494,1.900302,2.541712,3.455237
24.13,4.684243,1.913781,2.556856,3.42667
24.14,4.607727,1.902397,2.584368,3.30652
24.15,4.614253,1.893461,2.597989,3.310073
24.16,4.622487,1.855266,2.575103,3.360687
24.17,4.605737,1.880873,2.510086,3.372625
24.18,4.599418,1.898542,2.510385,3.353827
24.19,4.542333,1.888066,2.539093,3.258989
24.2,4.53406,1.883104,2.529544,3.257765
24.21,4.501013,1.841703,2.498152,3.25983
24.22,4.455992,1.82226,2.511343,3.198185
24.23,4.46207,1.822221,2.536535,3.18678
24.24,4.461333,1.795274,2.517842,3.215736
24.25,4.408455,1.752822,2.459738,3.211197
24.26,4.403693,1.766801,2.453874,3.201474
24.27,4.402047,1.825708,2.476911,3.14797
24.28,4.421123,1.797791,2.486837,3.182754
24.29,4.433039,1.773764,2.459187,3.233882
24.3,4.42021,1.803831,2.423535,3.226597
24.31,4.42683,1.816962,2.434834,3.219791
24.32,4.430484,1.795462,2.442473,3.231072
24.33,4.354883,1.799219,2.333303,3.206793
24.34,4.316049,1.811845,2.336349,3.144356
24.35,4.326774,1.832188,2.362648,3.127611
24.36,4.355106,1.826281,2.348191,3.180825
24.37,4.405645,1.762985,2.335764,3.293296
24.38,4.468584,1.736051,2.325204,3.398204
24.39,4.434637,1.68191,2.318782,3.385326
24.4,4.450604,1.686127,2.318526,3.404304
24.41,4.448345,1.723336,2.334441,3.371687
24.42,4.464947,1.744452,2.388451,3.344839
24.43,4.495887,1.77296,2.394468,3.366918
24.44,4.427087,1.780734,2.400828,3.265595
24.45,4.357092,1.771557,2.409159,3.168877
24.46,4.323523,1.729539,2.39872,3.153995
24.47,4.31608,1.746664,2.388553,3.142057
24.48,4.327748,1.763916,2.3738,3.159602
24.49,4.330485,1.742749,2.369882,3.177985
24.5,4.258599,1.714751,2.365991,3.097963
24.51,4.264391,1.745728,2.386012,3.073176
24.52,4.240549,1.765499,2.401685,3.016152
24.53,4.216506,1.75103,2.405067,2.988055
24.54,4.214731,1.734944,2.332689,3.051637
24.55,4.146899,1.7195,2.173649,3.084695
24.56,4.142889,1.704474,2.168541,3.091234
24.57,4.136465,1.729832,2.196276,3.04867
24.58,4.136834,1.725586,2.160045,3.077329
24.59,4.125607,1.698128,2.092914,3.123573
24.6,4.12692,1.708735,2.091822,3.120252
24.61,4.135779,1.750225,2.12523,3.086223
24.62,4.17432,1.762717,2.192894,3.083666
24.63,4.170395,1.736046,2.202789,3.086432
24.64,4.19857,1.731231,2.169747,3.150083
24.65,4.188753,1.745035,2.162248,3.134516
24.66,4.170034,1.764922,2.204093,3.068585
24.67,4.165976,1.746615,2.225981,3.057729
24.68,4.154088,1.716159,2.201897,3.076182
24.69,4.161689,1.721082,2.169666,3.106459
24.7,4.176143,1.723107,2.195766,3.106394
24.71,4.206491,1.733992,2.222131,3.122494
24.72,4.234136,1.734077,2.219939,3.161133
24.73,4.202309,1.732843,2.206834,3.128345
24.74,4.201369,1.755872,2.206135,3.114705
24.75,4.228198,1.783531,2.234494,3.115078
24.76,4.251882,1.794038,2.261005,3.122145
24.77,4.276371,1.739202,2.284579,3.169104
24.78,4.288422,1.736174,2.280469,3.189941
24.79,4.278943,1.760126,2.287203,3.159116
24.8,4.281171,1.758611,2.32523,3.135126
24.81,4.284908,1.761533,2.344725,3.124053
24.82,4.301039,1.761799,2.341264,3.148569
24.83,4.318672,1.732999,2.336716,3.191771
24.84,4.337999,1.738091,2.322764,3.225219
24.85,4.336395,1.722565,2.318551,3.234411
24.86,4.300111,1.732838,2.351912,3.15543
24.87,4.263772,1.733753,2.419463,3.052875
24.88,4.206419,1.733546,2.445357,2.951104
24.89,4.182987,1.704724,2.444512,2.935244
24.9,4.185085,1.709188,2.480494,2.9053
24.91,4.197951,1.685918,2.48949,2.92966
24.92,4.191979,1.65943,2.446542,2.972106
24.93,4.141694,1.629099,2.43683,2.926007
24.94,4.119549,1.63455,2.434665,2.893326
24.95,4.098928,1.687812,2.446824,2.822332
24.96,4.085571,1.692774,2.440769,2.805182
24.97,4.143918,1.672738,2.444592,2.897925
24.98,4.108057,1.642896,2.408048,2.894535
24.99,4.097157,1.676738,2.400537,2.865775
25.0,4.092967,1.699661,2.429903,2.821189
25.01,4.039881,1.673088,2.428396,2.761215
25.02,4.074526,1.632468,2.438293,2.82693
25.03,4.055825,1.624114,2.409378,2.829641
25.04,4.042402,1.631236,2.423756,2.793831
25.05,4.079019,1.641191,2.492099,2.781066
25.06,4.120896,1.655052,2.52974,2.800536
25.07,4.125648,1.655495,2.510218,2.824732
25.08,4.119939,1.665593,2.550438,2.77398
25.09,4.086237,1.681743,2.54377,2.719983
25.1,4.094755,1.685068,2.541689,2.732651
25.11,4.100983,1.647328,2.512987,2.790925
25.12,4.06758,1.616673,2.449771,2.816061
25.13,4.113938,1.626352,2.437623,2.887465
25.14,4.102582,1.630681,2.488096,2.825143
25.15,4.123934,1.624398,2.507821,2.842357
25.16,4.105344,1.600173,2.470324,2.861957
25.17,4.085116,1.586821,2.442616,2.864227
25.18,4.070661,1.599405,2.437476,2.840932
25.19,4.101659,1.63564,2.497085,2.81298
25.2,4.138616,1.641076,2.49868,2.862099
25.21,4.116693,1.616686,2.459871,2.877936
25.22,4.085691,1.626755,2.416352,2.864923
25.23,4.125067,1.675033,2.398562,2.90815
25.24,4.122556,1.670954,2.404097,2.902361
25.25,4.106134,1.632733,2.403286,2.901505
25.26,4.086308,1.601052,2.397987,2.89555
25.27,4.066709,1.590031,2.352379,2.911397
25.28,4.063699,1.588966,2.340558,2.917298
25.29,4.038389,1.565904,2.3626,2.876569
25.3,4.023038,1.539408,2.349322,2.880232
