time_seconds,type,message
45.661,"telemetry","packetCounter: 3501 | sampleTimeFine: 13500681 | Roll: 179.43° Pitch: 1.94° Yaw: -137.16° | Acc: (-0.28, 0.10, -9.81) m/s² | Gyro: (-0.48, -0.66, 0.02) deg/s"
45.671,"vibration","📊 ВИБРАЦИЯ: X=0.0052 Y=0.0054 Z=0.0043 | TOTAL=0.0087 m/s²"
45.671,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
45.671,"telemetry","packetCounter: 3502 | sampleTimeFine: 13500781 | Roll: 179.43° Pitch: 1.94° Yaw: -137.16° | Acc: (-0.27, 0.10, -9.81) m/s² | Gyro: (-0.64, 0.02, -0.33) deg/s"
45.681,"vibration","📊 ВИБРАЦИЯ: X=0.0051 Y=0.0054 Z=0.0043 | TOTAL=0.0086 m/s²"
45.681,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
45.681,"telemetry","packetCounter: 3503 | sampleTimeFine: 13500881 | Roll: 179.43° Pitch: 1.94° Yaw: -137.16° | Acc: (-0.27, 0.10, -9.81) m/s² | Gyro: (-0.56, -0.31, -0.76) deg/s"
45.691,"vibration","📊 ВИБРАЦИЯ: X=0.0051 Y=0.0054 Z=0.0042 | TOTAL=0.0085 m/s²"
45.691,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
45.691,"telemetry","packetCounter: 3504 | sampleTimeFine: 13500981 | Roll: 179.43° Pitch: 1.94° Yaw: -137.15° | Acc: (-0.27, 0.10, -9.81) m/s² | Gyro: (-0.33, -0.10, -0.14) deg/s"
45.701,"vibration","📊 ВИБРАЦИЯ: X=0.0058 Y=0.0054 Z=0.0043 | TOTAL=0.0090 m/s²"
45.701,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
45.701,"telemetry","packetCounter: 3505 | sampleTimeFine: 13501081 | Roll: 179.43° Pitch: 1.94° Yaw: -137.16° | Acc: (-0.26, 0.11, -9.80) m/s² | Gyro: (-0.71, -0.37, 0.01) deg/s"
45.711,"vibration","📊 ВИБРАЦИЯ: X=0.0058 Y=0.0055 Z=0.0043 | TOTAL=0.0091 m/s²"
45.711,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
45.711,"telemetry","packetCounter: 3506 | sampleTimeFine: 13501181 | Roll: 179.43° Pitch: 1.93° Yaw: -137.17° | Acc: (-0.27, 0.11, -9.80) m/s² | Gyro: (-0.52, -0.06, -0.12) deg/s"
45.721,"vibration","📊 ВИБРАЦИЯ: X=0.0058 Y=0.0055 Z=0.0043 | TOTAL=0.0091 m/s²"
45.721,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
45.721,"telemetry","packetCounter: 3507 | sampleTimeFine: 13501281 | Roll: 179.42° Pitch: 1.94° Yaw: -137.18° | Acc: (-0.27, 0.10, -9.81) m/s² | Gyro: (-0.32, -0.44, -0.48) deg/s"
45.731,"vibration","📊 ВИБРАЦИЯ: X=0.0058 Y=0.0051 Z=0.0043 | TOTAL=0.0088 m/s²"
45.731,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
45.731,"telemetry","packetCounter: 3508 | sampleTimeFine: 13501381 | Roll: 179.42° Pitch: 1.93° Yaw: -137.18° | Acc: (-0.27, 0.10, -9.81) m/s² | Gyro: (-0.33, -0.03, -0.11) deg/s"
45.741,"vibration","📊 ВИБРАЦИЯ: X=0.0057 Y=0.0052 Z=0.0043 | TOTAL=0.0088 m/s²"
45.741,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
45.741,"telemetry","packetCounter: 3509 | sampleTimeFine: 13501481 | Roll: 179.43° Pitch: 1.93° Yaw: -137.18° | Acc: (-0.28, 0.09, -9.81) m/s² | Gyro: (-0.15, 0.06, -0.38) deg/s"
45.751,"vibration","📊 ВИБРАЦИЯ: X=0.0057 Y=0.0053 Z=0.0043 | TOTAL=0.0089 m/s²"
45.751,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
45.751,"telemetry","packetCounter: 3510 | sampleTimeFine: 13501581 | Roll: 179.43° Pitch: 1.93° Yaw: -137.19° | Acc: (-0.27, 0.11, -9.81) m/s² | Gyro: (-0.08, -0.62, -0.46) deg/s"
45.761,"vibration","📊 ВИБРАЦИЯ: X=0.0057 Y=0.0053 Z=0.0043 | TOTAL=0.0089 m/s²"
45.761,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
45.761,"telemetry","packetCounter: 3511 | sampleTimeFine: 13501681 | Roll: 179.43° Pitch: 1.93° Yaw: -137.18° | Acc: (-0.27, 0.10, -9.81) m/s² | Gyro: (-0.36, 0.22, -0.45) deg/s"
45.771,"vibration","📊 ВИБРАЦИЯ: X=0.0058 Y=0.0055 Z=0.0048 | TOTAL=0.0093 m/s²"
45.771,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
45.771,"telemetry","packetCounter: 3512 | sampleTimeFine: 13501781 | Roll: 179.43° Pitch: 1.92° Yaw: -137.18° | Acc: (-0.29, 0.09, -9.79) m/s² | Gyro: (-0.03, -0.12, 0.10) deg/s"
45.781,"vibration","📊 ВИБРАЦИЯ: X=0.0058 Y=0.0054 Z=0.0048 | TOTAL=0.0093 m/s²"
45.781,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
45.781,"telemetry","packetCounter: 3513 | sampleTimeFine: 13501881 | Roll: 179.44° Pitch: 1.92° Yaw: -137.19° | Acc: (-0.27, 0.10, -9.80) m/s² | Gyro: (-0.15, -0.47, -0.29) deg/s"
45.791,"vibration","📊 ВИБРАЦИЯ: X=0.0058 Y=0.0054 Z=0.0050 | TOTAL=0.0094 m/s²"
45.791,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
45.791,"telemetry","packetCounter: 3514 | sampleTimeFine: 13501981 | Roll: 179.44° Pitch: 1.93° Yaw: -137.20° | Acc: (-0.27, 0.11, -9.82) m/s² | Gyro: (-0.32, -0.51, -0.57) deg/s"
45.801,"vibration","📊 ВИБРАЦИЯ: X=0.0058 Y=0.0054 Z=0.0050 | TOTAL=0.0094 m/s²"
45.801,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
45.801,"telemetry","packetCounter: 3515 | sampleTimeFine: 13502081 | Roll: 179.44° Pitch: 1.92° Yaw: -137.21° | Acc: (-0.28, 0.10, -9.81) m/s² | Gyro: (-0.39, -0.01, -0.37) deg/s"
45.811,"vibration","📊 ВИБРАЦИЯ: X=0.0060 Y=0.0054 Z=0.0050 | TOTAL=0.0095 m/s²"
45.811,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
45.811,"telemetry","packetCounter: 3516 | sampleTimeFine: 13502181 | Roll: 179.44° Pitch: 1.92° Yaw: -137.22° | Acc: (-0.29, 0.10, -9.81) m/s² | Gyro: (-0.33, 0.05, -0.58) deg/s"
45.821,"vibration","📊 ВИБРАЦИЯ: X=0.0061 Y=0.0056 Z=0.0050 | TOTAL=0.0097 m/s²"
45.821,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
45.821,"telemetry","packetCounter: 3517 | sampleTimeFine: 13502281 | Roll: 179.44° Pitch: 1.93° Yaw: -137.23° | Acc: (-0.27, 0.09, -9.81) m/s² | Gyro: (0.00, -0.36, -0.32) deg/s"
45.831,"vibration","📊 ВИБРАЦИЯ: X=0.0060 Y=0.0053 Z=0.0050 | TOTAL=0.0095 m/s²"
45.831,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
45.831,"telemetry","packetCounter: 3518 | sampleTimeFine: 13502381 | Roll: 179.44° Pitch: 1.92° Yaw: -137.23° | Acc: (-0.27, 0.10, -9.81) m/s² | Gyro: (-0.33, -0.25, -0.42) deg/s"
45.841,"vibration","📊 ВИБРАЦИЯ: X=0.0060 Y=0.0054 Z=0.0051 | TOTAL=0.0095 m/s²"
45.841,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
45.841,"telemetry","packetCounter: 3519 | sampleTimeFine: 13502481 | Roll: 179.44° Pitch: 1.92° Yaw: -137.23° | Acc: (-0.27, 0.10, -9.81) m/s² | Gyro: (-0.39, -0.33, -0.39) deg/s"
45.851,"vibration","📊 ВИБРАЦИЯ: X=0.0062 Y=0.0051 Z=0.0050 | TOTAL=0.0094 m/s²"
45.851,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
45.851,"telemetry","packetCounter: 3520 | sampleTimeFine: 13502581 | Roll: 179.44° Pitch: 1.92° Yaw: -137.23° | Acc: (-0.26, 0.09, -9.81) m/s² | Gyro: (-0.40, 0.19, -0.63) deg/s"
45.861,"vibration","📊 ВИБРАЦИЯ: X=0.0063 Y=0.0051 Z=0.0050 | TOTAL=0.0095 m/s²"
45.861,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
45.861,"telemetry","packetCounter: 3521 | sampleTimeFine: 13502681 | Roll: 179.44° Pitch: 1.92° Yaw: -137.23° | Acc: (-0.28, 0.11, -9.81) m/s² | Gyro: (-0.25, -0.19, -0.22) deg/s"
45.871,"vibration","📊 ВИБРАЦИЯ: X=0.0062 Y=0.0051 Z=0.0050 | TOTAL=0.0094 m/s²"
45.871,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
45.871,"telemetry","packetCounter: 3522 | sampleTimeFine: 13502781 | Roll: 179.44° Pitch: 1.92° Yaw: -137.22° | Acc: (-0.28, 0.10, -9.80) m/s² | Gyro: (-0.44, -0.83, -0.17) deg/s"
45.881,"vibration","📊 ВИБРАЦИЯ: X=0.0061 Y=0.0052 Z=0.0049 | TOTAL=0.0094 m/s²"
45.881,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
45.881,"telemetry","packetCounter: 3523 | sampleTimeFine: 13502881 | Roll: 179.44° Pitch: 1.93° Yaw: -137.22° | Acc: (-0.27, 0.11, -9.81) m/s² | Gyro: (-0.00, -1.15, -0.62) deg/s"
45.891,"vibration","📊 ВИБРАЦИЯ: X=0.0061 Y=0.0053 Z=0.0051 | TOTAL=0.0096 m/s²"
45.891,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
45.891,"telemetry","packetCounter: 3524 | sampleTimeFine: 13502981 | Roll: 179.45° Pitch: 1.93° Yaw: -137.21° | Acc: (-0.28, 0.09, -9.80) m/s² | Gyro: (-0.47, -0.63, -0.17) deg/s"
45.901,"vibration","📊 ВИБРАЦИЯ: X=0.0062 Y=0.0053 Z=0.0051 | TOTAL=0.0096 m/s²"
45.901,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
45.901,"telemetry","packetCounter: 3525 | sampleTimeFine: 13503081 | Roll: 179.45° Pitch: 1.93° Yaw: -137.21° | Acc: (-0.29, 0.10, -9.80) m/s² | Gyro: (-0.19, -0.06, -0.63) deg/s"
45.911,"vibration","📊 ВИБРАЦИЯ: X=0.0064 Y=0.0052 Z=0.0052 | TOTAL=0.0097 m/s²"
45.911,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
45.911,"telemetry","packetCounter: 3526 | sampleTimeFine: 13503181 | Roll: 179.45° Pitch: 1.93° Yaw: -137.21° | Acc: (-0.26, 0.10, -9.80) m/s² | Gyro: (-0.23, -0.07, 0.08) deg/s"
45.921,"vibration","📊 ВИБРАЦИЯ: X=0.0064 Y=0.0050 Z=0.0052 | TOTAL=0.0096 m/s²"
45.921,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
45.921,"telemetry","packetCounter: 3527 | sampleTimeFine: 13503281 | Roll: 179.44° Pitch: 1.92° Yaw: -137.22° | Acc: (-0.28, 0.10, -9.81) m/s² | Gyro: (-0.59, 0.01, -0.20) deg/s"
45.931,"vibration","📊 ВИБРАЦИЯ: X=0.0064 Y=0.0048 Z=0.0051 | TOTAL=0.0095 m/s²"
45.931,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
45.931,"telemetry","packetCounter: 3528 | sampleTimeFine: 13503381 | Roll: 179.45° Pitch: 1.93° Yaw: -137.22° | Acc: (-0.28, 0.11, -9.81) m/s² | Gyro: (-0.38, -0.41, -0.27) deg/s"
45.941,"vibration","📊 ВИБРАЦИЯ: X=0.0064 Y=0.0047 Z=0.0050 | TOTAL=0.0093 m/s²"
45.941,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
45.941,"telemetry","packetCounter: 3529 | sampleTimeFine: 13503481 | Roll: 179.44° Pitch: 1.93° Yaw: -137.22° | Acc: (-0.27, 0.10, -9.81) m/s² | Gyro: (-0.69, -0.26, -0.25) deg/s"
45.951,"vibration","📊 ВИБРАЦИЯ: X=0.0062 Y=0.0046 Z=0.0051 | TOTAL=0.0093 m/s²"
45.951,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
45.951,"telemetry","packetCounter: 3530 | sampleTimeFine: 13503581 | Roll: 179.44° Pitch: 1.92° Yaw: -137.21° | Acc: (-0.28, 0.10, -9.82) m/s² | Gyro: (-0.58, 0.38, -0.59) deg/s"
45.961,"vibration","📊 ВИБРАЦИЯ: X=0.0062 Y=0.0047 Z=0.0051 | TOTAL=0.0093 m/s²"
45.961,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
45.961,"telemetry","packetCounter: 3531 | sampleTimeFine: 13503681 | Roll: 179.44° Pitch: 1.92° Yaw: -137.20° | Acc: (-0.27, 0.11, -9.81) m/s² | Gyro: (-0.85, -0.38, -0.61) deg/s"
45.971,"vibration","📊 ВИБРАЦИЯ: X=0.0063 Y=0.0047 Z=0.0052 | TOTAL=0.0095 m/s²"
45.971,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
45.971,"telemetry","packetCounter: 3532 | sampleTimeFine: 13503781 | Roll: 179.43° Pitch: 1.92° Yaw: -137.19° | Acc: (-0.27, 0.10, -9.82) m/s² | Gyro: (-0.46, -0.48, -0.50) deg/s"
45.981,"vibration","📊 ВИБРАЦИЯ: X=0.0063 Y=0.0047 Z=0.0053 | TOTAL=0.0095 m/s²"
45.981,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
45.981,"telemetry","packetCounter: 3533 | sampleTimeFine: 13503881 | Roll: 179.43° Pitch: 1.91° Yaw: -137.18° | Acc: (-0.28, 0.10, -9.80) m/s² | Gyro: (-0.72, 0.61, -0.47) deg/s"
45.991,"vibration","📊 ВИБРАЦИЯ: X=0.0063 Y=0.0046 Z=0.0053 | TOTAL=0.0094 m/s²"
45.991,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
45.991,"telemetry","packetCounter: 3534 | sampleTimeFine: 13503981 | Roll: 179.43° Pitch: 1.91° Yaw: -137.17° | Acc: (-0.28, 0.10, -9.80) m/s² | Gyro: (-0.27, -0.29, -0.33) deg/s"
46.001,"vibration","📊 ВИБРАЦИЯ: X=0.0062 Y=0.0046 Z=0.0052 | TOTAL=0.0093 m/s²"
46.001,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
46.001,"telemetry","packetCounter: 3535 | sampleTimeFine: 13504081 | Roll: 179.43° Pitch: 1.91° Yaw: -137.17° | Acc: (-0.27, 0.10, -9.81) m/s² | Gyro: (-0.51, -0.07, -0.26) deg/s"
46.011,"vibration","📊 ВИБРАЦИЯ: X=0.0062 Y=0.0046 Z=0.0052 | TOTAL=0.0093 m/s²"
46.011,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
46.011,"telemetry","packetCounter: 3536 | sampleTimeFine: 13504181 | Roll: 179.43° Pitch: 1.91° Yaw: -137.18° | Acc: (-0.28, 0.10, -9.81) m/s² | Gyro: (-0.54, -0.73, -0.20) deg/s"
46.021,"vibration","📊 ВИБРАЦИЯ: X=0.0063 Y=0.0046 Z=0.0053 | TOTAL=0.0094 m/s²"
46.021,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
46.021,"telemetry","packetCounter: 3537 | sampleTimeFine: 13504281 | Roll: 179.43° Pitch: 1.91° Yaw: -137.18° | Acc: (-0.27, 0.11, -9.82) m/s² | Gyro: (-0.65, -0.56, -0.41) deg/s"
46.031,"vibration","📊 ВИБРАЦИЯ: X=0.0066 Y=0.0048 Z=0.0053 | TOTAL=0.0097 m/s²"
46.031,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
46.031,"telemetry","packetCounter: 3538 | sampleTimeFine: 13504381 | Roll: 179.43° Pitch: 1.91° Yaw: -137.17° | Acc: (-0.29, 0.11, -9.80) m/s² | Gyro: (-0.04, -0.41, -0.87) deg/s"
46.041,"vibration","📊 ВИБРАЦИЯ: X=0.0066 Y=0.0048 Z=0.0053 | TOTAL=0.0098 m/s²"
46.041,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
46.041,"telemetry","packetCounter: 3539 | sampleTimeFine: 13504481 | Roll: 179.43° Pitch: 1.91° Yaw: -137.17° | Acc: (-0.27, 0.10, -9.80) m/s² | Gyro: (-0.88, -0.32, 0.24) deg/s"
46.051,"vibration","📊 ВИБРАЦИЯ: X=0.0066 Y=0.0048 Z=0.0053 | TOTAL=0.0097 m/s²"
46.051,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
46.051,"telemetry","packetCounter: 3540 | sampleTimeFine: 13504581 | Roll: 179.43° Pitch: 1.92° Yaw: -137.16° | Acc: (-0.28, 0.10, -9.81) m/s² | Gyro: (-0.44, -0.34, -0.44) deg/s"
46.061,"vibration","📊 ВИБРАЦИЯ: X=0.0066 Y=0.0048 Z=0.0054 | TOTAL=0.0098 m/s²"
46.061,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
46.061,"telemetry","packetCounter: 3541 | sampleTimeFine: 13504681 | Roll: 179.43° Pitch: 1.91° Yaw: -137.16° | Acc: (-0.27, 0.10, -9.80) m/s² | Gyro: (-0.50, -0.25, -0.21) deg/s"
46.071,"vibration","📊 ВИБРАЦИЯ: X=0.0066 Y=0.0047 Z=0.0054 | TOTAL=0.0098 m/s²"
46.071,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
46.071,"telemetry","packetCounter: 3542 | sampleTimeFine: 13504781 | Roll: 179.43° Pitch: 1.91° Yaw: -137.15° | Acc: (-0.28, 0.10, -9.80) m/s² | Gyro: (0.02, 0.02, -0.46) deg/s"
46.081,"vibration","📊 ВИБРАЦИЯ: X=0.0067 Y=0.0047 Z=0.0054 | TOTAL=0.0098 m/s²"
46.081,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
46.081,"telemetry","packetCounter: 3543 | sampleTimeFine: 13504881 | Roll: 179.43° Pitch: 1.91° Yaw: -137.15° | Acc: (-0.28, 0.10, -9.81) m/s² | Gyro: (-0.44, -0.09, -0.57) deg/s"
46.091,"vibration","📊 ВИБРАЦИЯ: X=0.0068 Y=0.0047 Z=0.0054 | TOTAL=0.0099 m/s²"
46.091,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
46.091,"telemetry","packetCounter: 3544 | sampleTimeFine: 13504981 | Roll: 179.43° Pitch: 1.91° Yaw: -137.13° | Acc: (-0.28, 0.10, -9.81) m/s² | Gyro: (-0.24, -0.43, -0.45) deg/s"
46.101,"vibration","📊 ВИБРАЦИЯ: X=0.0068 Y=0.0048 Z=0.0054 | TOTAL=0.0099 m/s²"
46.101,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
46.101,"telemetry","packetCounter: 3545 | sampleTimeFine: 13505081 | Roll: 179.43° Pitch: 1.91° Yaw: -137.12° | Acc: (-0.27, 0.10, -9.81) m/s² | Gyro: (-0.43, -0.52, -0.80) deg/s"
46.111,"vibration","📊 ВИБРАЦИЯ: X=0.0068 Y=0.0048 Z=0.0055 | TOTAL=0.0100 m/s²"
46.111,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
46.111,"telemetry","packetCounter: 3546 | sampleTimeFine: 13505181 | Roll: 179.43° Pitch: 1.90° Yaw: -137.11° | Acc: (-0.27, 0.11, -9.82) m/s² | Gyro: (-0.38, 0.12, 0.30) deg/s"
46.121,"vibration","📊 ВИБРАЦИЯ: X=0.0068 Y=0.0047 Z=0.0056 | TOTAL=0.0099 m/s²"
46.121,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
46.121,"telemetry","packetCounter: 3547 | sampleTimeFine: 13505281 | Roll: 179.43° Pitch: 1.90° Yaw: -137.10° | Acc: (-0.28, 0.10, -9.81) m/s² | Gyro: (-0.29, 0.05, -0.25) deg/s"
46.131,"vibration","📊 ВИБРАЦИЯ: X=0.0068 Y=0.0047 Z=0.0054 | TOTAL=0.0099 m/s²"
46.131,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
46.131,"telemetry","packetCounter: 3548 | sampleTimeFine: 13505381 | Roll: 179.43° Pitch: 1.90° Yaw: -137.10° | Acc: (-0.29, 0.10, -9.81) m/s² | Gyro: (-0.64, -0.37, -0.42) deg/s"
46.141,"vibration","📊 ВИБРАЦИЯ: X=0.0068 Y=0.0050 Z=0.0053 | TOTAL=0.0100 m/s²"
46.141,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
46.141,"telemetry","packetCounter: 3549 | sampleTimeFine: 13505481 | Roll: 179.43° Pitch: 1.90° Yaw: -137.10° | Acc: (-0.27, 0.09, -9.81) m/s² | Gyro: (0.05, -0.41, -0.64) deg/s"
46.151,"vibration","📊 ВИБРАЦИЯ: X=0.0069 Y=0.0049 Z=0.0054 | TOTAL=0.0100 m/s²"
46.151,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
46.151,"telemetry","packetCounter: 3550 | sampleTimeFine: 13505581 | Roll: 179.43° Pitch: 1.90° Yaw: -137.09° | Acc: (-0.27, 0.10, -9.80) m/s² | Gyro: (-0.20, 0.21, -0.58) deg/s"
46.161,"vibration","📊 ВИБРАЦИЯ: X=0.0069 Y=0.0049 Z=0.0053 | TOTAL=0.0100 m/s²"
