time_seconds,total_vibration,rms_x,rms_y,rms_z
23.610,1.237097,0.199664,0.416943,1.147476
23.620,1.236634,0.197395,0.404317,1.151879
23.630,1.207158,0.199436,0.405584,1.119356
23.640,1.198025,0.200610,0.406310,1.109023
23.650,1.160109,0.183632,0.399796,1.073450
23.660,1.113164,0.184968,0.393050,1.024907
23.670,1.071665,0.177099,0.383928,0.984734
23.680,0.982118,0.175979,0.384667,0.886352
23.690,0.981368,0.174803,0.383273,0.886356
23.700,0.848481,0.172644,0.388035,0.734536
23.710,0.868363,0.166398,0.399674,0.752746
23.720,0.853432,0.167830,0.406773,0.731243
23.730,0.806418,0.166508,0.402785,0.678490
23.740,0.886032,0.172345,0.399629,0.771781
23.750,0.865037,0.166300,0.392215,0.752862
23.760,0.911461,0.175991,0.389108,0.805223
23.770,0.989761,0.172746,0.385761,0.894971
23.780,0.994001,0.170132,0.379095,0.902984
23.790,1.103721,0.184851,0.394017,1.014288
23.800,1.118924,0.183398,0.373904,1.038534
23.810,1.157955,0.192726,0.374483,1.078647
23.820,1.246893,0.195744,0.400620,1.164444
23.830,1.239601,0.196082,0.401477,1.156278
23.840,1.266492,0.198664,0.397495,1.185973
23.850,1.292174,0.197972,0.394963,1.214300
23.860,1.286799,0.197008,0.395842,1.208449
23.870,1.320046,0.196444,0.397355,1.243399
23.880,1.309496,0.191460,0.393840,1.234104
23.890,1.302648,0.192294,0.394245,1.226575
23.900,1.334762,0.193501,0.405140,1.256984
23.910,1.324928,0.194046,0.413089,1.243840
23.920,1.317577,0.193633,0.410473,1.236943
23.930,1.307102,0.194125,0.428420,1.219544
23.940,1.305739,0.194918,0.434641,1.215751
23.950,1.291345,0.188141,0.437243,1.200414
23.960,1.274976,0.188256,0.436049,1.183209
23.970,1.267162,0.188037,0.437903,1.174130
23.980,1.251370,0.192657,0.438702,1.156006
23.990,1.237871,0.187554,0.450857,1.137487
24.000,1.220954,0.188032,0.448979,1.119728
24.010,1.219043,0.190639,0.447672,1.117727
24.020,1.217489,0.194139,0.450900,1.114126
24.030,1.196371,0.192922,0.461710,1.086696
24.040,1.184025,0.192279,0.470328,1.069456
24.050,1.164556,0.192333,0.464089,1.050629
24.060,1.157848,0.198464,0.458929,1.044322
24.070,1.148225,0.196054,0.459879,1.033680
24.080,1.127616,0.197515,0.452563,1.013752
24.090,1.100350,0.192336,0.468966,0.976651
24.100,1.129771,0.198346,0.467450,1.009224
24.110,1.118667,0.196090,0.466703,0.997573
24.120,1.117565,0.203716,0.454522,1.000431
24.130,1.136076,0.203136,0.469183,1.014530
24.140,1.191156,0.206436,0.482690,1.069227
24.150,1.209150,0.204093,0.485145,1.088588
24.160,1.230859,0.209992,0.485110,1.111569
24.170,1.277236,0.211598,0.486138,1.161993
24.180,1.322376,0.214150,0.492612,1.208367
24.190,1.371517,0.214443,0.495270,1.260865
24.200,1.401468,0.214444,0.497722,1.292439
24.210,1.437332,0.214911,0.496083,1.331780
24.220,1.468435,0.216307,0.488260,1.367887
24.230,1.501131,0.221231,0.488284,1.402152
24.240,1.536695,0.221737,0.493272,1.438384
24.250,1.590011,0.225461,0.494887,1.494118
24.260,1.611337,0.219756,0.494979,1.517600
24.270,1.615213,0.219662,0.496882,1.521108
24.280,1.636205,0.218860,0.495952,1.543794
24.290,1.607164,0.205973,0.485123,1.518291
24.300,1.623064,0.207640,0.489606,1.533463
24.310,1.618779,0.196622,0.487032,1.531203
24.320,1.559455,0.192263,0.468216,1.475028
24.330,1.568592,0.191937,0.468000,1.484795
24.340,1.529787,0.186505,0.468922,1.444152
24.350,1.505043,0.186476,0.470225,1.417487
24.360,1.512025,0.186310,0.475022,1.423328
24.370,1.450527,0.176894,0.482823,1.356325
24.380,1.430826,0.177548,0.482738,1.335179
24.390,1.409518,0.174507,0.482309,1.312885
24.400,1.340158,0.169440,0.472386,1.242644
24.410,1.337523,0.169463,0.465823,1.242280
24.420,1.291906,0.169027,0.469004,1.191842
24.430,1.269107,0.169328,0.452647,1.173487
24.440,1.240102,0.165485,0.447379,1.144692
24.450,1.208050,0.164968,0.461743,1.104067
24.460,1.187082,0.164867,0.462207,1.080901
24.470,1.139387,0.165217,0.473351,1.023155
24.480,1.112443,0.153288,0.475367,0.994011
24.490,1.056854,0.152965,0.461622,0.938321
24.500,1.048039,0.153697,0.462325,0.927911
24.510,0.959089,0.144854,0.460928,0.828501
24.520,0.954312,0.144128,0.464559,0.821050
24.530,0.920492,0.144538,0.458684,0.784871
24.540,0.894595,0.145836,0.445112,0.762173
24.550,0.831462,0.141252,0.468869,0.671965
24.560,0.846171,0.137668,0.464396,0.693822
24.570,0.792872,0.137053,0.463044,0.628851
24.580,0.798214,0.144221,0.445358,0.646531
24.590,0.771636,0.143431,0.433997,0.621688
24.600,0.783948,0.140721,0.432380,0.638607
24.610,0.782900,0.138339,0.435485,0.635726
24.620,0.814058,0.133369,0.458057,0.659612
24.630,0.840496,0.134041,0.453471,0.694861
24.640,0.831693,0.133504,0.441783,0.691895
24.650,0.885893,0.135348,0.436066,0.759166
24.661,0.895899,0.130855,0.453181,0.761669
24.670,0.925317,0.134118,0.464134,0.789179
24.680,0.920857,0.134813,0.460282,0.786094
24.690,0.937334,0.135031,0.453461,0.809157
24.700,0.938199,0.134742,0.452997,0.810467
24.710,0.942727,0.134171,0.450366,0.817253
24.720,0.953685,0.132913,0.449972,0.830286
24.730,0.946446,0.128146,0.450646,0.822349
24.740,0.943617,0.123069,0.460126,0.814587
24.750,0.920803,0.119935,0.474568,0.779923
24.760,0.919835,0.123608,0.476723,0.776886
24.770,0.903209,0.123826,0.475078,0.758125
24.780,0.905401,0.124810,0.481405,0.756586
24.790,0.895914,0.124668,0.481990,0.744852
24.800,0.872092,0.121478,0.477561,0.719530
24.810,0.852902,0.114542,0.480922,0.695008
24.820,0.848266,0.114589,0.479996,0.689949
24.830,0.836314,0.114602,0.477946,0.676649
24.840,0.841610,0.117528,0.487123,0.676171
24.850,0.839963,0.117414,0.506694,0.659555
24.860,0.824191,0.117623,0.499874,0.644657
24.870,0.822990,0.117961,0.500238,0.642776
24.880,0.828421,0.123087,0.503696,0.646081
24.890,0.826952,0.122886,0.504858,0.643325
24.900,0.822014,0.127859,0.504659,0.636143
24.910,0.814339,0.127790,0.501333,0.628875
24.920,0.806351,0.126961,0.499332,0.620283
24.930,0.798441,0.127481,0.499573,0.609658
24.940,0.795761,0.125940,0.504955,0.601992
24.950,0.776721,0.127343,0.495471,0.584455
24.960,0.763625,0.127356,0.495709,0.566724
24.970,0.770414,0.127083,0.511555,0.561871
24.980,0.768699,0.124535,0.515053,0.556875
24.990,0.748780,0.125038,0.513375,0.530550
25.000,0.746611,0.125807,0.515981,0.524752
25.010,0.744707,0.126399,0.515862,0.522013
25.020,0.735220,0.126005,0.509449,0.514910
25.030,0.732415,0.126373,0.503618,0.516557
25.040,0.727898,0.126384,0.506637,0.507131
25.050,0.718397,0.128404,0.491319,0.508146
25.060,0.723544,0.128752,0.499554,0.507330
25.070,0.713930,0.124820,0.500966,0.493102
25.080,0.710003,0.122701,0.505323,0.483422
25.090,0.714203,0.122568,0.511667,0.482970
25.100,0.722531,0.124930,0.517975,0.488001
25.110,0.736998,0.127568,0.515511,0.511019
25.120,0.727769,0.127183,0.502061,0.511279
25.130,0.716309,0.128017,0.494069,0.502600
25.140,0.715030,0.123609,0.496712,0.499266
25.150,0.690869,0.121410,0.496393,0.464924
25.160,0.679274,0.119428,0.482341,0.463138
25.170,0.672385,0.119266,0.481593,0.453813
25.180,0.678968,0.118506,0.491351,0.453352
25.190,0.669978,0.118372,0.487370,0.444217
25.200,0.675176,0.118945,0.494528,0.444023
25.210,0.677430,0.118716,0.496618,0.445184
25.220,0.682664,0.118942,0.500442,0.448821
25.230,0.689200,0.115167,0.515527,0.442679
25.240,0.675375,0.115723,0.501595,0.437197
25.250,0.673180,0.119301,0.486223,0.450028
25.260,0.673163,0.121682,0.485111,0.450565
25.270,0.662457,0.120777,0.484863,0.434936
25.280,0.662338,0.124344,0.484973,0.433626
25.290,0.672106,0.124920,0.501442,0.429741
25.300,0.672149,0.124389,0.507077,0.423302
25.310,0.674292,0.125613,0.503946,0.430034
25.320,0.683297,0.126430,0.515322,0.430527
25.330,0.688734,0.128641,0.518963,0.434146
25.340,0.690516,0.128688,0.516682,0.439649
25.350,0.676807,0.128460,0.500129,0.437534
25.360,0.683747,0.131720,0.500799,0.446497
25.370,0.678524,0.132556,0.495329,0.444379
25.380,0.673093,0.129193,0.492805,0.439894
25.390,0.671935,0.128170,0.493754,0.437351
25.400,0.660974,0.121292,0.493746,0.422361
25.410,0.661846,0.119909,0.498793,0.418171
25.420,0.662339,0.119754,0.499589,0.418047
25.430,0.679627,0.120291,0.521757,0.418560
25.440,0.694176,0.122927,0.535848,0.423835
25.450,0.689627,0.120751,0.526797,0.428358
25.460,0.696723,0.120661,0.537502,0.426562
25.470,0.680257,0.121175,0.516127,0.426238
25.480,0.676876,0.124204,0.509242,0.428260
25.490,0.669695,0.123035,0.513820,0.411513
25.500,0.667519,0.124869,0.513811,0.407416
25.510,0.682239,0.136904,0.513754,0.427509
25.520,0.687583,0.139169,0.516302,0.432243
25.530,0.689839,0.139016,0.520127,0.431300
25.540,0.692258,0.138998,0.515572,0.440552
25.550,0.688677,0.137204,0.514197,0.437095
25.560,0.680107,0.136648,0.504136,0.435569
25.570,0.684809,0.136588,0.506604,0.440067
25.580,0.696676,0.136388,0.524623,0.437638
25.590,0.729579,0.138459,0.540029,0.470620
25.600,0.725483,0.136227,0.537034,0.468361
25.610,0.744103,0.135838,0.549835,0.482617
25.620,0.747330,0.135952,0.551742,0.485386
25.630,0.750606,0.135007,0.553844,0.488302
25.640,0.779276,0.134919,0.551903,0.533358
25.651,0.785750,0.135993,0.559938,0.534208
25.661,0.841917,0.145982,0.567701,0.604342
25.671,0.845339,0.146776,0.574058,0.602919
25.680,0.872437,0.149031,0.572404,0.641318
25.690,0.869956,0.149835,0.574933,0.635472
25.700,0.885542,0.150099,0.568009,0.662586
25.711,0.883390,0.150413,0.564645,0.662518
25.721,0.900218,0.151392,0.559912,0.688456
25.731,0.892024,0.151344,0.546635,0.688472
25.740,0.894675,0.152658,0.546361,0.691830
25.750,0.888545,0.149469,0.545718,0.685101
25.760,0.887424,0.146263,0.545764,0.684302
25.771,0.900214,0.146246,0.560588,0.689013
25.781,0.908191,0.143532,0.584182,0.680397
25.790,0.916188,0.144807,0.581132,0.693337
25.800,0.915347,0.144070,0.578710,0.694405
25.811,0.929495,0.143762,0.583980,0.708704
25.820,0.922495,0.142888,0.578006,0.704620
25.831,0.915547,0.140516,0.577378,0.696502
25.841,0.918690,0.139740,0.571377,0.705686
25.851,0.924763,0.140477,0.564134,0.719170
25.861,0.919848,0.143726,0.567662,0.709383
25.871,0.920268,0.142270,0.568057,0.709904
25.881,0.916084,0.145351,0.567375,0.704392
25.891,0.913323,0.146306,0.566719,0.701130
25.900,0.917592,0.146364,0.572951,0.701626
25.911,0.910817,0.146734,0.570619,0.694586
25.921,0.911001,0.147759,0.573660,0.692101
25.931,0.898688,0.147551,0.553746,0.692267
25.940,0.880312,0.145475,0.538549,0.680993
25.951,0.882043,0.145359,0.539461,0.682534
25.961,0.874896,0.144508,0.539392,0.673511
25.971,0.880819,0.145899,0.553045,0.669848
25.980,0.894897,0.145630,0.550673,0.690211
25.991,0.900741,0.144543,0.561723,0.689136
26.000,0.893867,0.142619,0.563669,0.678922
26.011,0.925897,0.132188,0.575710,0.713000
26.020,0.926045,0.129662,0.581232,0.709166
26.031,0.922590,0.129910,0.576731,0.708292
26.041,0.948351,0.130856,0.601619,0.721319
26.051,0.964145,0.131535,0.601081,0.742278
26.060,0.982538,0.131586,0.618889,0.751693
26.071,0.983656,0.132340,0.617034,0.754543
26.080,0.996615,0.132558,0.606699,0.779477
26.091,0.980275,0.131873,0.585489,0.775082
26.101,0.980729,0.134528,0.586767,0.774233
26.111,0.971711,0.136141,0.579243,0.768222
26.120,0.986563,0.136102,0.579062,0.787064
26.131,0.993025,0.136532,0.579279,0.794917
26.141,0.974954,0.136481,0.580455,0.771350
26.151,0.985538,0.141714,0.580902,0.783426
26.161,0.950955,0.131894,0.573007,0.747384
26.171,0.953667,0.131592,0.571102,0.752334
26.181,0.922972,0.129846,0.565717,0.717622
26.191,0.934162,0.133084,0.567795,0.729765
26.200,0.912895,0.132475,0.570403,0.700334
26.211,0.915594,0.134384,0.572440,0.701830
26.221,0.893664,0.132593,0.598785,0.650009
26.231,0.898577,0.134276,0.599667,0.655599
26.240,0.895627,0.132571,0.607382,0.644718
26.251,0.885336,0.131341,0.614203,0.623959
26.260,0.884592,0.131140,0.614772,0.622383
26.271,0.870011,0.133276,0.611417,0.604422
26.281,0.848458,0.133044,0.582387,0.602500
26.291,0.827679,0.130254,0.579587,0.576338
26.301,0.827879,0.131766,0.580228,0.575636
26.311,0.797633,0.131873,0.573854,0.538069
26.321,0.803112,0.131829,0.572951,0.547117
26.331,0.802469,0.142160,0.571731,0.544858
26.341,0.785605,0.143025,0.581951,0.507989
26.351,0.794288,0.142561,0.595214,0.506250
26.361,0.769789,0.134334,0.594101,0.470717
26.371,0.778852,0.142511,0.592918,0.484510
26.381,0.776826,0.142085,0.592799,0.481518
26.391,0.764680,0.142695,0.594421,0.459388
26.401,0.760602,0.142983,0.588287,0.460423
26.411,0.758884,0.142484,0.589064,0.456735
26.421,0.749589,0.143724,0.586966,0.443506
26.431,0.755655,0.147677,0.585730,0.454010
26.441,0.753456,0.147327,0.586143,0.449919
26.451,0.750415,0.149427,0.584954,0.445671
26.461,0.736738,0.154494,0.573108,0.436419
26.471,0.729239,0.162011,0.563451,0.433665
26.481,0.730623,0.161304,0.567356,0.431158
26.491,0.723436,0.160594,0.555019,0.435343
26.501,0.718613,0.160549,0.553037,0.429858
26.511,0.707701,0.161701,0.546423,0.419661
26.521,0.701976,0.160409,0.536836,0.422903
26.531,0.700852,0.159840,0.535813,0.422551
26.541,0.695603,0.159318,0.528211,0.423644
26.551,0.705725,0.164701,0.532691,0.432622
26.561,0.691422,0.164772,0.512622,0.433743
26.571,0.692782,0.164860,0.515100,0.432944
26.581,0.690364,0.164635,0.516504,0.427458
26.591,0.709972,0.163606,0.542542,0.427715
26.601,0.706345,0.160393,0.538143,0.428484
26.611,0.709211,0.158158,0.539023,0.432920
26.621,0.703279,0.159933,0.538475,0.423164
26.631,0.699317,0.159639,0.535433,0.420560
26.641,0.705964,0.160224,0.541974,0.423058
26.651,0.719992,0.237898,0.536813,0.416684
26.661,0.728310,0.270886,0.539613,0.407276
26.671,0.727691,0.288536,0.527900,0.409393
26.681,0.729834,0.288417,0.527670,0.413567
26.691,0.721493,0.289123,0.524017,0.402947
26.701,0.725733,0.307787,0.518919,0.403334
26.711,0.727780,0.311656,0.517192,0.406259
26.721,0.718557,0.319508,0.499121,0.406347
26.731,0.718593,0.319018,0.504220,0.400457
26.741,0.716509,0.318781,0.493567,0.410068
26.751,0.713416,0.320208,0.487754,0.410519
26.761,0.709101,0.320983,0.486179,0.404257
26.771,0.706248,0.321488,0.482336,0.403464
26.781,0.713356,0.323047,0.491294,0.403915
26.791,0.699044,0.323349,0.480150,0.391872
26.801,0.699681,0.325776,0.477070,0.394751
26.811,0.699755,0.326134,0.477757,0.393754
26.821,0.691609,0.328353,0.478823,0.375813
26.831,0.693374,0.324319,0.486005,0.373342
26.841,0.684560,0.323586,0.473669,0.373567
26.851,0.675253,0.325290,0.461935,0.369822
26.861,0.664567,0.325466,0.461837,0.349897
26.871,0.657580,0.322631,0.462688,0.337994
26.881,0.670651,0.323483,0.479473,0.339465
26.891,0.668459,0.324378,0.476872,0.337949
26.901,0.667569,0.324411,0.475813,0.337651
26.911,0.667106,0.324454,0.475178,0.337589
26.921,0.662142,0.324478,0.478786,0.322351
26.931,0.662855,0.322697,0.487946,0.311692
26.941,0.669832,0.323372,0.493976,0.316375
26.951,0.665535,0.322498,0.494144,0.307823
26.961,0.664987,0.320396,0.491752,0.312626
26.971,0.662184,0.314979,0.490645,0.313916
26.981,0.659750,0.314777,0.487449,0.313973
26.991,0.655139,0.314659,0.481793,0.313164
27.001,0.656603,0.315396,0.482375,0.314591
27.011,0.663266,0.315489,0.491199,0.314821
27.021,0.665385,0.315516,0.494309,0.314397
27.031,0.663131,0.315526,0.494006,0.310073
27.041,0.651925,0.316687,0.478084,0.310083
27.051,0.647453,0.312660,0.475553,0.308689
27.061,0.649564,0.314162,0.481192,0.302804
27.071,0.657296,0.314131,0.489117,0.306795
27.081,0.650600,0.315511,0.480808,0.304232
27.091,0.625401,0.315491,0.448173,0.301220
27.101,0.624077,0.315049,0.447466,0.299985
27.111,0.623597,0.315858,0.445180,0.301533
27.121,0.625355,0.315560,0.452765,0.294099
27.131,0.629141,0.315396,0.454628,0.299428
27.141,0.621265,0.315335,0.443634,0.299536
27.151,0.589389,0.249360,0.441097,0.301053
27.161,0.568165,0.200799,0.440746,0.297043
27.171,0.547286,0.155423,0.432325,0.297423
27.181,0.547483,0.155035,0.433591,0.296142
27.191,0.548093,0.153607,0.434403,0.296825
27.201,0.542039,0.129923,0.436217,0.294348
27.211,0.551845,0.125432,0.450465,0.293055
27.221,0.549313,0.116442,0.449523,0.293454
27.231,0.540868,0.116707,0.441715,0.289492
27.241,0.539032,0.114924,0.441514,0.287078
27.251,0.545820,0.109138,0.441207,0.302233
27.261,0.552607,0.109600,0.450366,0.300887
27.271,0.547820,0.109826,0.442631,0.303519
27.281,0.543207,0.109945,0.435060,0.306118
27.291,0.544382,0.113624,0.434979,0.306977
27.301,0.538759,0.110916,0.430989,0.303657
27.311,0.542403,0.119926,0.432367,0.304758
27.321,0.539749,0.117329,0.427091,0.308474
27.331,0.531829,0.117010,0.415738,0.310343
27.341,0.531439,0.118023,0.415102,0.310143
27.351,0.531372,0.117027,0.415555,0.309798
27.361,0.545906,0.118880,0.434746,0.308021
27.371,0.546281,0.121271,0.433499,0.309509
27.381,0.535980,0.119337,0.419952,0.310923
27.391,0.541046,0.115810,0.418954,0.322174
27.401,0.541495,0.120496,0.417920,0.322553
27.411,0.543338,0.122162,0.417200,0.325940
27.421,0.539885,0.120677,0.413910,0.324949
27.431,0.543401,0.123744,0.417566,0.324979
27.441,0.542666,0.126122,0.415231,0.325826
27.451,0.546135,0.126615,0.417736,0.328221
27.461,0.541166,0.125949,0.415367,0.323213
27.471,0.549723,0.133002,0.418177,0.331111
27.481,0.547418,0.134049,0.417617,0.327557
27.491,0.547600,0.134203,0.416654,0.329020
27.501,0.556547,0.136501,0.419806,0.338932
27.511,0.545207,0.136370,0.405209,0.338319
27.521,0.547595,0.138000,0.403444,0.343584
27.531,0.547108,0.138871,0.402473,0.343595
27.541,0.547018,0.135848,0.400725,0.346689
27.551,0.539809,0.136620,0.399756,0.336042
27.561,0.529093,0.133664,0.387957,0.334010
27.571,0.533261,0.134309,0.373985,0.355617
27.581,0.532735,0.130226,0.376489,0.353700
27.591,0.540168,0.130224,0.388046,0.352481
27.601,0.547586,0.130181,0.387269,0.364591
27.611,0.541305,0.127046,0.384310,0.359410
27.621,0.544710,0.128098,0.387573,0.360676
27.631,0.545445,0.128036,0.386660,0.362782
27.641,0.550475,0.128850,0.387698,0.368931
27.651,0.547620,0.128683,0.387809,0.364600
27.661,0.546303,0.128505,0.384292,0.366406
27.671,0.550919,0.128130,0.385247,0.372396
27.681,0.546625,0.127232,0.380327,0.371434
27.691,0.544691,0.125906,0.378751,0.370653
27.701,0.547622,0.125630,0.380781,0.372978
27.711,0.536795,0.125695,0.365035,0.372960
27.721,0.533610,0.125499,0.356629,0.376570
27.731,0.537403,0.123966,0.364100,0.375321
27.741,0.544985,0.125979,0.374474,0.375377
27.751,0.558770,0.124406,0.378205,0.392056
27.761,0.558333,0.123089,0.381675,0.388470
27.771,0.554760,0.120845,0.377447,0.388186
27.781,0.570939,0.121136,0.381807,0.406842
27.791,0.574509,0.120209,0.387880,0.406398
27.801,0.573267,0.119956,0.388336,0.404279
27.811,0.570852,0.115292,0.387748,0.402780
27.821,0.575057,0.117848,0.387523,0.408201
27.831,0.575168,0.116302,0.389440,0.406974
27.841,0.575147,0.116974,0.388995,0.407178
27.851,0.580883,0.113801,0.392122,0.413176
27.861,0.564943,0.115366,0.372012,0.409216
27.871,0.560569,0.114809,0.370725,0.404498
27.881,0.564060,0.116027,0.376538,0.403634
27.891,0.552193,0.118248,0.374595,0.388088
27.901,0.550681,0.115725,0.377291,0.384069
27.911,0.554308,0.113709,0.383484,0.383755
27.921,0.561408,0.116232,0.395684,0.380924
27.931,0.554062,0.114727,0.386823,0.379724
27.941,0.554972,0.116221,0.388681,0.378699
27.951,0.560097,0.114755,0.396486,0.378602
27.961,0.561061,0.116262,0.396627,0.379419
27.971,0.557802,0.111261,0.398030,0.374614
27.981,0.556302,0.108390,0.398210,0.373031
27.991,0.569885,0.107623,0.417818,0.372310
28.001,0.577929,0.104110,0.428754,0.373274
28.011,0.579241,0.104573,0.429574,0.374234
28.021,0.588453,0.101483,0.433367,0.384929
28.031,0.588988,0.104477,0.433810,0.384448
28.041,0.589343,0.104750,0.434794,0.383806
28.051,0.588909,0.103217,0.433905,0.384560
28.061,0.590786,0.103920,0.433288,0.387930
28.071,0.581742,0.106113,0.435817,0.370441
28.081,0.579177,0.107604,0.433337,0.368899
28.091,0.581577,0.108830,0.425201,0.381565
28.101,0.579746,0.113250,0.425071,0.377617
28.111,0.582728,0.113412,0.425201,0.381987
28.121,0.574437,0.117162,0.407806,0.387227
28.131,0.573541,0.118374,0.408600,0.384685
28.141,0.571171,0.124913,0.408108,0.379580
28.151,0.577932,0.126709,0.411402,0.385615
28.161,0.584990,0.127695,0.424496,0.381721
28.171,0.578358,0.127176,0.422641,0.373763
28.181,0.580467,0.129105,0.426513,0.371967
28.191,0.582567,0.129851,0.429335,0.371745
28.201,0.579995,0.129690,0.429304,0.367794
28.211,0.577383,0.129472,0.430575,0.362234
28.221,0.577531,0.129269,0.434207,0.358184
28.231,0.575264,0.129206,0.433754,0.355094
28.241,0.562640,0.127815,0.426110,0.344466
28.251,0.552519,0.130795,0.424168,0.329015
28.261,0.542612,0.129591,0.414539,0.325256
28.271,0.556458,0.133206,0.436268,0.318703
28.281,0.548420,0.137110,0.434915,0.304654
28.291,0.546877,0.137353,0.430266,0.308350
28.301,0.552517,0.146799,0.434022,0.308788
28.311,0.561017,0.147941,0.432991,0.324613
28.321,0.565630,0.145629,0.439199,0.325321
28.331,0.559228,0.147118,0.438592,0.314212
28.341,0.568847,0.147831,0.438734,0.330522
28.351,0.562969,0.150025,0.429964,0.330995
28.361,0.558108,0.148830,0.430163,0.322946
28.371,0.568300,0.150221,0.439253,0.327804
28.381,0.566966,0.152189,0.438081,0.326151
28.391,0.570020,0.149863,0.441203,0.328336
28.401,0.569174,0.152920,0.440108,0.326924
28.411,0.564534,0.152121,0.435959,0.324804
28.421,0.565170,0.148590,0.437388,0.325622
28.431,0.570544,0.149631,0.443393,0.326395
28.441,0.569995,0.149220,0.438861,0.331704
28.451,0.580578,0.152396,0.448878,0.335193
28.461,0.585595,0.153167,0.452147,0.339152
28.471,0.594788,0.161015,0.447956,0.356627
28.481,0.594428,0.161417,0.449342,0.354093
28.491,0.585373,0.161158,0.428242,0.365101
28.501,0.582845,0.162386,0.418159,0.372132
28.511,0.582362,0.166481,0.420884,0.366451
28.521,0.578797,0.165046,0.419625,0.362878
28.531,0.591894,0.163692,0.439256,0.361383
28.541,0.593477,0.164012,0.441682,0.360878
28.551,0.595137,0.164131,0.444016,0.360692
28.561,0.596130,0.163851,0.445705,0.360376
28.571,0.600931,0.163069,0.449297,0.364224
28.581,0.614371,0.164717,0.465559,0.365480
28.591,0.622101,0.166080,0.470844,0.371124
28.598,0.621607,0.164873,0.472839,0.368286
28.611,0.623905,0.165087,0.475734,0.368349
28.618,0.631196,0.168734,0.475741,0.378957
28.630,0.631855,0.168741,0.474046,0.382161
28.640,0.628825,0.164575,0.473600,0.379523
28.650,0.629544,0.163169,0.475514,0.378930
28.660,0.623524,0.163821,0.466773,0.379563
28.670,0.627884,0.163794,0.471009,0.381523
28.680,0.634529,0.164065,0.479504,0.381819
28.690,0.640800,0.165251,0.485353,0.384382
28.700,0.649361,0.175083,0.479448,0.401429
28.710,0.649313,0.177263,0.477255,0.403004
28.720,0.645887,0.177755,0.470219,0.405546
28.730,0.650218,0.178967,0.466141,0.416494
28.740,0.649557,0.188611,0.465576,0.411813
28.750,0.645771,0.186165,0.464493,0.408179
28.760,0.650981,0.186153,0.470806,0.409226
28.770,0.634164,0.183077,0.452082,0.405301
28.780,0.636414,0.179398,0.454740,0.407493
28.790,0.633856,0.184078,0.453736,0.402507
28.800,0.642420,0.179183,0.454764,0.416876
28.810,0.650018,0.179258,0.455964,0.427185
28.820,0.644416,0.179257,0.449390,0.425661
28.830,0.645895,0.183035,0.448184,0.427563
28.840,0.645990,0.181079,0.460728,0.415022
28.850,0.646184,0.180363,0.463409,0.412644
28.860,0.654044,0.204704,0.464752,0.412160
28.870,0.649131,0.203395,0.459469,0.410961
28.880,0.656748,0.200223,0.455964,0.428165
28.890,0.663585,0.201523,0.454016,0.440004
28.900,0.665857,0.206315,0.454659,0.440550
28.910,0.670871,0.217755,0.456000,0.441265
28.920,0.666954,0.219940,0.450889,0.439491
28.930,0.657834,0.219732,0.437100,0.439781
28.940,0.654764,0.218622,0.436828,0.436006
28.950,0.646677,0.216395,0.425990,0.435771
28.960,0.653419,0.212745,0.422331,0.450924
28.970,0.655089,0.214122,0.420796,0.454119
28.980,0.655834,0.217354,0.419373,0.454974
28.990,0.651870,0.224165,0.419482,0.445780
29.000,0.646399,0.223663,0.416248,0.441072
29.010,0.643181,0.220661,0.413666,0.440308
29.020,0.637910,0.223246,0.410461,0.434295
29.030,0.644852,0.225951,0.418122,0.435838
29.040,0.645481,0.226437,0.414300,0.440146
29.050,0.654530,0.229555,0.413261,0.452692
29.060,0.656732,0.230791,0.413063,0.455425
29.070,0.651609,0.231822,0.409686,0.450567
29.080,0.646236,0.229403,0.389992,0.461412
29.090,0.637426,0.227378,0.384326,0.454867
29.100,0.631497,0.229268,0.385564,0.444484
29.110,0.641516,0.230198,0.402541,0.443297
29.120,0.635913,0.224417,0.407244,0.433791
29.130,0.644080,0.226242,0.406895,0.445073
29.140,0.653425,0.227875,0.407020,0.457571
29.150,0.649093,0.227269,0.401891,0.456239
29.160,0.648549,0.226180,0.397633,0.459724
29.170,0.645883,0.226073,0.392531,0.460408
29.180,0.641941,0.225759,0.384348,0.461951
29.190,0.642383,0.224817,0.376918,0.469091
29.200,0.637766,0.216033,0.390426,0.455678
29.210,0.641806,0.214944,0.390136,0.462069
29.220,0.661365,0.217667,0.390292,0.487542
29.230,0.670709,0.216671,0.396950,0.495312
29.240,0.670137,0.205918,0.400208,0.496503
29.250,0.672562,0.205753,0.401838,0.498529
29.260,0.681797,0.204726,0.413751,0.501741
29.270,0.683757,0.205111,0.416865,0.501674
29.280,0.690908,0.207880,0.411321,0.514739
29.290,0.692379,0.206225,0.411399,0.517311
29.300,0.679777,0.203761,0.407192,0.504750
29.310,0.666565,0.200537,0.404325,0.490526
29.320,0.675043,0.200431,0.415345,0.492948
29.330,0.700105,0.199103,0.436602,0.509788
29.340,0.716688,0.199703,0.424189,0.542055
29.350,0.726887,0.199793,0.430215,0.550784
29.360,0.716860,0.167375,0.428262,0.549969
29.370,0.714689,0.163845,0.424724,0.550949
29.380,0.711113,0.162225,0.433251,0.540054
29.390,0.710160,0.156619,0.440392,0.534652
29.400,0.714764,0.153783,0.441045,0.541034
29.410,0.721871,0.143579,0.454651,0.542011
29.420,0.720640,0.142772,0.451564,0.543164
