time_seconds,total_vibration,rms_x,rms_y,rms_z
22.379,1.210105,0.540373,0.739632,0.790757
22.389,1.216132,0.537354,0.740974,0.800741
22.399,1.227048,0.552756,0.747660,0.800696
22.409,1.205721,0.547729,0.729716,0.788208
22.419,1.205596,0.503316,0.740908,0.806963
22.429,1.171803,0.483178,0.713632,0.793972
22.439,1.191009,0.466592,0.763453,0.786088
22.449,1.162079,0.440207,0.763768,0.757168
22.459,1.171236,0.434079,0.763782,0.774601
22.469,1.175777,0.435568,0.740942,0.802332
22.479,1.184548,0.434127,0.735520,0.820792
22.489,1.189531,0.434341,0.740153,0.823714
22.499,1.187397,0.434137,0.727220,0.832219
22.509,1.170378,0.434589,0.721065,0.813008
22.519,1.168005,0.432944,0.718992,0.812308
22.529,1.171361,0.431038,0.714674,0.821908
22.539,1.175156,0.431165,0.720960,0.821769
22.549,1.157932,0.429772,0.716781,0.801454
22.559,1.183401,0.440528,0.723411,0.826468
22.569,1.175500,0.417477,0.731019,0.820441
22.579,1.147908,0.406299,0.706064,0.808757
22.589,1.149064,0.383288,0.709542,0.818528
22.599,1.134909,0.364030,0.710796,0.806392
22.609,1.137041,0.373775,0.710906,0.804840
22.619,1.109878,0.373080,0.705528,0.771280
22.629,1.110421,0.373599,0.706360,0.771047
22.639,1.128594,0.373592,0.695798,0.806237
22.649,1.124678,0.374922,0.679348,0.814138
22.659,1.120099,0.369280,0.677268,0.812135
22.669,1.116195,0.366289,0.663112,0.819760
22.679,1.115312,0.339495,0.677543,0.818290
22.689,1.098227,0.335880,0.709551,0.768000
22.699,1.091479,0.335507,0.709772,0.758279
22.709,1.089680,0.336151,0.713075,0.752283
22.719,1.096104,0.336275,0.724073,0.751053
22.729,1.093938,0.334873,0.725890,0.746756
22.739,1.082890,0.331253,0.725551,0.732460
22.749,1.067466,0.330246,0.721227,0.714319
22.759,1.068663,0.330954,0.712258,0.724706
22.769,1.064855,0.329928,0.713872,0.717948
22.779,1.064744,0.329956,0.713700,0.717942
22.789,1.086286,0.328296,0.728241,0.736141
22.799,1.106872,0.328069,0.748039,0.746976
22.809,1.128857,0.326483,0.760993,0.767214
22.819,1.128620,0.325743,0.771157,0.756962
22.829,1.152749,0.322914,0.769639,0.795118
22.839,1.165682,0.322896,0.773858,0.809750
22.849,1.190378,0.313331,0.788203,0.835200
22.859,1.188223,0.313475,0.751657,0.865228
22.869,1.198714,0.313333,0.751180,0.880038
22.879,1.219032,0.305333,0.746279,0.914264
22.889,1.238652,0.302518,0.743054,0.943722
22.899,1.231441,0.276779,0.737754,0.946340
22.909,1.222500,0.270798,0.722422,0.948304
22.919,1.212958,0.271111,0.704057,0.949774
22.929,1.211814,0.263935,0.706608,0.948439
22.939,1.170356,0.251366,0.647703,0.941822
22.949,1.170466,0.270032,0.644025,0.939311
22.959,1.144473,0.264743,0.644719,0.907781
22.969,1.142663,0.267149,0.645550,0.904199
22.979,1.097677,0.263390,0.646227,0.847296
22.989,1.102806,0.261482,0.632711,0.864573
22.999,1.117638,0.262127,0.635721,0.881059
23.009,1.106317,0.263479,0.638349,0.864307
23.019,1.135090,0.282179,0.636697,0.896338
23.029,1.162855,0.281238,0.642399,0.927610
23.039,1.168442,0.329125,0.637834,0.922009
23.049,1.181530,0.353735,0.636853,0.930218
23.059,1.223076,0.354252,0.655717,0.969771
23.069,1.219811,0.349005,0.650317,0.971197
23.079,1.209753,0.348742,0.651104,0.958094
23.089,1.272117,0.351854,0.655736,1.031741
23.099,1.271850,0.345850,0.661422,1.029811
23.109,1.276605,0.342874,0.665552,1.034021
23.119,1.299795,0.350062,0.677790,1.052390
23.129,1.325867,0.358486,0.709726,1.060990
23.139,1.337974,0.358740,0.753762,1.045622
23.149,1.351196,0.364011,0.770907,1.048298
23.159,1.362807,0.363669,0.784161,1.053602
23.169,1.362929,0.370688,0.782191,1.052779
23.179,1.395233,0.370064,0.765745,1.106057
23.189,1.384353,0.371872,0.735816,1.112079
23.199,1.397793,0.377080,0.737406,1.125997
23.209,1.404547,0.381376,0.743274,1.129092
23.219,1.405169,0.403340,0.731051,1.130213
23.229,1.416969,0.422364,0.739264,1.132652
23.239,1.435590,0.459773,0.740221,1.140877
23.249,1.439313,0.475368,0.741216,1.138527
23.259,1.451425,0.488792,0.750684,1.142011
23.269,1.456154,0.490231,0.753813,1.145349
23.279,1.463148,0.497864,0.753231,1.151337
23.289,1.466257,0.494192,0.742837,1.163562
23.299,1.457982,0.494423,0.722913,1.165613
23.309,1.458733,0.495805,0.710726,1.173434
23.319,1.442851,0.495843,0.694443,1.163489
23.329,1.414912,0.494072,0.691830,1.131035
23.339,1.402871,0.496958,0.669518,1.128195
23.349,1.383669,0.495196,0.663993,1.108347
23.359,1.365004,0.494875,0.663073,1.085665
23.369,1.331078,0.492031,0.662851,1.044176
23.380,1.300098,0.492086,0.662800,1.004392
23.389,1.300141,0.499076,0.662792,1.000998
23.399,1.295572,0.503620,0.674340,0.984956
23.409,1.278972,0.506421,0.697406,0.944951
23.419,1.291445,0.508167,0.701035,0.958199
23.429,1.265079,0.506848,0.697879,0.925469
23.439,1.265409,0.509749,0.699894,0.922803
23.449,1.258517,0.512514,0.698302,0.913000
23.459,1.270318,0.509995,0.695255,0.932863
23.469,1.270461,0.510687,0.700520,0.928732
23.479,1.271147,0.515171,0.699433,0.928012
23.489,1.276026,0.513833,0.702023,0.933478
23.499,1.284385,0.518045,0.714656,0.933027
23.509,1.291389,0.515598,0.729584,0.932497
23.519,1.284836,0.507334,0.726332,0.930514
23.529,1.272832,0.506305,0.717226,0.921599
23.539,1.259041,0.462953,0.720055,0.923244
23.549,1.243792,0.430822,0.719112,0.918852
23.559,1.202358,0.412411,0.687904,0.895751
23.569,1.207682,0.404908,0.700152,0.896846
23.579,1.222169,0.420897,0.713542,0.898554
23.589,1.179852,0.423056,0.708115,0.843592
23.599,1.189398,0.436326,0.715753,0.843792
23.609,1.199201,0.437211,0.731933,0.843329
23.619,1.206658,0.444740,0.753262,0.831160
23.629,1.192729,0.443252,0.727379,0.834896
23.639,1.180751,0.449013,0.689828,0.846580
23.649,1.173100,0.451679,0.665601,0.853888
23.659,1.175255,0.451695,0.675149,0.849335
23.669,1.182869,0.459777,0.681675,0.850355
23.680,1.151331,0.459513,0.681945,0.805830
23.689,1.148587,0.459269,0.693002,0.792510
23.699,1.144259,0.464346,0.697876,0.778897
23.709,1.141577,0.463098,0.687991,0.784479
23.719,1.141318,0.448719,0.695046,0.786238
23.729,1.140093,0.444675,0.698195,0.783965
23.739,1.131738,0.407768,0.707078,0.783963
23.749,1.141183,0.388644,0.704817,0.809004
23.759,1.142343,0.381615,0.698571,0.819339
23.769,1.142830,0.377405,0.706042,0.815556
23.779,1.136177,0.354887,0.718686,0.805260
23.789,1.128513,0.354826,0.740933,0.773730
23.799,1.133756,0.366897,0.755152,0.761928
23.809,1.116017,0.361646,0.763093,0.729654
23.819,1.133654,0.362356,0.763240,0.755866
23.829,1.134458,0.361535,0.755438,0.765246
23.839,1.133045,0.350590,0.755234,0.768439
23.849,1.120859,0.351041,0.747454,0.757897
23.859,1.123789,0.354647,0.746507,0.761483
23.869,1.126959,0.353349,0.744795,0.768414
23.879,1.119744,0.353180,0.744734,0.757933
23.889,1.090770,0.349285,0.746455,0.714553
23.899,1.084256,0.337875,0.739109,0.717754
23.909,1.088682,0.340448,0.732337,0.730072
23.919,1.090870,0.344763,0.735160,0.728475
23.929,1.093173,0.344424,0.736321,0.730911
23.939,1.089834,0.336644,0.735364,0.730513
23.949,1.089483,0.331599,0.741245,0.726341
23.959,1.081291,0.335775,0.741578,0.711693
23.969,1.081932,0.332480,0.737727,0.718187
23.979,1.085264,0.331356,0.742156,0.719171
23.989,1.096587,0.340432,0.746790,0.727265
24.000,1.085959,0.339884,0.731194,0.727421
24.009,1.076852,0.337488,0.718691,0.727458
24.019,1.076869,0.331497,0.726452,0.722513
24.029,1.086295,0.336615,0.737104,0.723468
24.039,1.087878,0.342462,0.734018,0.726233
24.049,1.092861,0.359826,0.734938,0.724387
24.059,1.130736,0.359207,0.790407,0.724425
24.069,1.140855,0.380015,0.790051,0.730039
24.080,1.177645,0.370037,0.847560,0.729083
24.089,1.181463,0.366854,0.850865,0.733007
24.099,1.183800,0.361820,0.849830,0.740444
24.109,1.183959,0.371863,0.844963,0.741293
24.119,1.175269,0.374537,0.818143,0.756055
24.129,1.186986,0.370601,0.835974,0.756793
24.139,1.185293,0.381287,0.841499,0.742577
24.149,1.181542,0.420073,0.837554,0.719781
24.159,1.190045,0.428762,0.845298,0.719612
24.169,1.223980,0.484176,0.838593,0.748640
24.179,1.245696,0.508246,0.869192,0.733450
24.189,1.272391,0.528163,0.877891,0.754540
24.199,1.273168,0.540663,0.870999,0.754984
24.209,1.274728,0.550304,0.877343,0.743214
24.219,1.276506,0.551983,0.875868,0.746751
24.229,1.270180,0.546429,0.865403,0.752231
24.239,1.260344,0.546038,0.866011,0.735074
24.249,1.268044,0.549284,0.868009,0.743494
24.259,1.241061,0.536287,0.864524,0.710792
24.269,1.230511,0.537126,0.849949,0.709393
24.279,1.233787,0.542974,0.841168,0.721004
24.289,1.223261,0.543644,0.818187,0.728964
24.299,1.229233,0.530258,0.809584,0.757901
24.309,1.217121,0.532250,0.801802,0.745123
24.319,1.207596,0.532308,0.802472,0.728680
24.329,1.195665,0.532329,0.799613,0.711942
24.339,1.190866,0.532833,0.799272,0.703856
24.349,1.198533,0.539309,0.800732,0.710251
24.359,1.192932,0.539675,0.800374,0.700883
24.369,1.185716,0.536294,0.802259,0.688979
24.379,1.205425,0.539873,0.805267,0.716331
24.389,1.209942,0.539512,0.817783,0.710013
24.400,1.197528,0.541560,0.815903,0.689266
24.409,1.179599,0.539724,0.800547,0.677698
24.420,1.174931,0.542541,0.793346,0.675806
24.429,1.175082,0.542142,0.793339,0.676397
24.439,1.184025,0.542386,0.795156,0.689536
24.450,1.188359,0.539617,0.796798,0.697226
24.460,1.192958,0.541359,0.799203,0.700966
24.469,1.192854,0.550037,0.798228,0.695120
24.480,1.195420,0.547090,0.795585,0.704816
24.489,1.203954,0.544698,0.818025,0.695445
24.499,1.202795,0.540306,0.819414,0.695231
24.509,1.205530,0.541034,0.818112,0.700912
24.519,1.202935,0.540598,0.813717,0.701905
24.529,1.195447,0.540051,0.802144,0.702854
24.539,1.201918,0.532543,0.806508,0.714528
24.549,1.202163,0.510380,0.820409,0.715287
24.559,1.162215,0.508523,0.763703,0.713376
24.569,1.139945,0.473133,0.756631,0.709315
24.579,1.084702,0.471743,0.668132,0.712485
24.589,1.073276,0.454623,0.663580,0.710563
24.599,1.053403,0.452978,0.643924,0.699879
24.609,1.046139,0.424840,0.643076,0.707370
24.619,1.028328,0.427491,0.631229,0.690117
24.629,1.007111,0.421045,0.605610,0.685733
24.639,1.001828,0.421415,0.598362,0.684128
24.649,0.994888,0.403728,0.598621,0.684440
24.659,0.981908,0.405703,0.574993,0.684786
24.669,0.937765,0.357584,0.591181,0.634068
24.680,0.918466,0.339644,0.552618,0.650258
24.689,0.868577,0.319010,0.525577,0.613537
24.700,0.905762,0.299101,0.553691,0.651437
24.710,0.908008,0.302925,0.562127,0.645545
24.720,0.969250,0.314654,0.588993,0.702514
24.730,0.984669,0.316220,0.604847,0.709744
24.740,0.983938,0.317611,0.594073,0.717172
24.750,1.013717,0.313179,0.599063,0.755423
24.760,1.083371,0.314873,0.627312,0.825244
24.770,1.094804,0.320846,0.633963,0.832913
24.780,1.130696,0.310576,0.634380,0.882937
24.789,1.135621,0.308797,0.635007,0.889407
24.799,1.177600,0.313911,0.626988,0.946091
24.809,1.192054,0.311414,0.626176,0.965359
24.819,1.194364,0.311441,0.626439,0.968031
24.829,1.221692,0.311236,0.632345,0.997900
24.839,1.219685,0.307083,0.630570,0.997855
24.849,1.214299,0.298439,0.635406,0.990815
24.859,1.216337,0.298903,0.641230,0.989422
24.869,1.223730,0.297901,0.652851,0.991240
24.879,1.188808,0.291451,0.645231,0.954986
24.889,1.189698,0.295431,0.635665,0.961266
24.899,1.193490,0.292870,0.637617,0.965448
24.909,1.180655,0.290038,0.636746,0.950988
24.919,1.175182,0.283133,0.639288,0.944564
24.929,1.203078,0.285775,0.671523,0.956444
24.939,1.204364,0.296341,0.686648,0.944029
24.949,1.197496,0.298203,0.690487,0.931826
24.959,1.198588,0.295308,0.691759,0.933207
24.969,1.212225,0.280568,0.690451,0.956058
24.979,1.192921,0.279025,0.686654,0.934726
24.990,1.185262,0.285819,0.659673,0.942330
25.000,1.188021,0.311437,0.648477,0.945451
25.009,1.188916,0.327902,0.647717,0.941523
25.020,1.198307,0.372411,0.647870,0.936757
25.030,1.202999,0.377061,0.648055,0.940774
25.040,1.182896,0.388310,0.639849,0.915998
25.050,1.208672,0.394566,0.636851,0.948487
25.060,1.222760,0.407319,0.654207,0.949339
25.070,1.224271,0.408445,0.652911,0.951693
25.080,1.222543,0.425563,0.651540,0.942870
25.089,1.239927,0.436009,0.651677,0.960537
25.099,1.245534,0.435331,0.649267,0.969687
25.109,1.239665,0.443365,0.654977,0.954569
25.119,1.252184,0.450450,0.658431,0.965157
25.129,1.250714,0.449174,0.666120,0.958547
25.140,1.257044,0.464205,0.670160,0.956849
25.149,1.272005,0.467027,0.689316,0.961626
25.159,1.285245,0.466092,0.725043,0.953376
25.169,1.275464,0.468142,0.713071,0.948252
25.179,1.279474,0.471639,0.707868,0.955789
25.189,1.294311,0.471609,0.736251,0.954337
25.199,1.285362,0.484525,0.717028,0.950401
25.209,1.296591,0.474577,0.731759,0.959403
25.219,1.263088,0.478293,0.701233,0.935360
25.229,1.276654,0.471316,0.723465,0.940375
25.239,1.281338,0.498364,0.719531,0.935808
25.249,1.270081,0.508431,0.722515,0.912456
25.259,1.237936,0.554414,0.693434,0.862705
25.269,1.260144,0.560324,0.732079,0.859104
25.279,1.245946,0.585762,0.747417,0.806618
25.289,1.243926,0.586645,0.747920,0.802380
25.299,1.192199,0.586294,0.745298,0.722584
25.309,1.173477,0.583243,0.746276,0.692782
25.319,1.179826,0.583500,0.753464,0.695564
25.329,1.143649,0.586848,0.745050,0.639094
25.339,1.149189,0.593602,0.757009,0.628658
25.349,1.134080,0.591859,0.753772,0.606356
25.359,1.136434,0.591807,0.753276,0.611410
25.369,1.146581,0.591416,0.760924,0.621185
25.379,1.155422,0.594743,0.758909,0.636661
25.389,1.157749,0.600094,0.755036,0.640460
25.399,1.157583,0.596374,0.757262,0.641008
25.409,1.165492,0.598620,0.762948,0.646480
25.419,1.174881,0.598494,0.770987,0.654010
25.429,1.167402,0.594021,0.767421,0.648870
25.439,1.159752,0.592825,0.757841,0.647503
25.449,1.158166,0.589134,0.758261,0.647542
25.459,1.172310,0.594451,0.773699,0.649869
25.469,1.169471,0.593439,0.779020,0.639234
25.479,1.167523,0.595641,0.778629,0.634081
25.490,1.167746,0.592377,0.779704,0.636225
25.500,1.185498,0.614481,0.779461,0.648273
25.510,1.192364,0.630763,0.779443,0.645242
25.520,1.194838,0.637260,0.776114,0.647444
25.530,1.196760,0.639152,0.777479,0.647492
25.540,1.203807,0.638681,0.791802,0.643652
25.550,1.179317,0.629985,0.783808,0.616079
25.560,1.178650,0.627464,0.766750,0.638435
25.570,1.194746,0.627753,0.768503,0.665392
25.580,1.188087,0.627204,0.768390,0.654022
25.589,1.195602,0.623936,0.780898,0.656022
25.599,1.192689,0.625075,0.781546,0.648825
25.609,1.188103,0.623985,0.781276,0.641747
25.619,1.186087,0.622671,0.780167,0.640641
25.629,1.188286,0.622501,0.775960,0.649925
25.639,1.201772,0.633618,0.796811,0.638652
25.649,1.202781,0.652927,0.778167,0.644068
25.659,1.211078,0.667974,0.764152,0.660750
25.669,1.237007,0.676845,0.763794,0.699061
25.679,1.253605,0.676531,0.795139,0.693963
25.689,1.243758,0.676075,0.783874,0.689492
25.699,1.249648,0.673641,0.786923,0.698986
25.709,1.234794,0.670377,0.765259,0.699778
25.719,1.228067,0.668631,0.764620,0.690245
25.729,1.215073,0.674970,0.740386,0.687493
25.739,1.206677,0.659437,0.739115,0.689146
25.749,1.202362,0.658641,0.733843,0.687998
25.759,1.185471,0.625458,0.735147,0.688261
25.769,1.156830,0.616003,0.692530,0.692241
25.776,1.149544,0.593980,0.680685,0.710850
25.790,1.142509,0.594577,0.682855,0.696788
25.800,1.154270,0.605889,0.685636,0.703663
25.806,1.165323,0.607443,0.700439,0.705957
25.819,1.166452,0.613217,0.706930,0.696295
25.829,1.177449,0.609908,0.707056,0.717266
25.839,1.167482,0.606285,0.695223,0.715610
25.849,1.176165,0.605946,0.695869,0.729356
25.859,1.170914,0.606952,0.690105,0.725536
25.869,1.152523,0.607715,0.674634,0.709830
25.879,1.154814,0.604026,0.680146,0.711441
25.888,1.145368,0.606323,0.688103,0.686116
25.898,1.160220,0.620519,0.691761,0.694647
25.908,1.162078,0.622936,0.699073,0.688238
25.918,1.160463,0.625258,0.701437,0.680964
25.928,1.154999,0.630125,0.682705,0.686206
25.938,1.171794,0.631332,0.707909,0.688029
25.948,1.173720,0.632744,0.706189,0.691774
25.958,1.170222,0.631237,0.698172,0.695352
25.968,1.164988,0.629650,0.695787,0.690375
25.978,1.181601,0.629665,0.708067,0.705935
25.989,1.179098,0.629163,0.707065,0.703197
25.999,1.156833,0.599046,0.705866,0.693656
26.009,1.199417,0.580684,0.783825,0.697872
26.019,1.182145,0.540615,0.784892,0.699390
26.029,1.239743,0.563478,0.844366,0.711690
26.039,1.233948,0.552982,0.829835,0.726784
26.049,1.252049,0.565703,0.841467,0.734533
26.059,1.243608,0.566620,0.840316,0.720674
26.069,1.233853,0.566102,0.838230,0.706606
26.079,1.233462,0.558790,0.840829,0.708653
26.089,1.226113,0.569350,0.832016,0.697814
26.098,1.229064,0.567118,0.834126,0.702288
26.108,1.256544,0.581858,0.834107,0.737976
26.118,1.261653,0.583544,0.832803,0.746781
26.129,1.266075,0.596186,0.833937,0.743006
26.139,1.238725,0.566086,0.811041,0.745788
26.149,1.228773,0.533534,0.819241,0.744358
26.158,1.214277,0.497616,0.823912,0.740281
26.168,1.185542,0.471896,0.835995,0.695656
26.178,1.186600,0.476100,0.829861,0.701911
26.189,1.189772,0.477031,0.832984,0.702948
26.199,1.177706,0.479021,0.829699,0.684930
26.209,1.178715,0.481084,0.831980,0.682450
26.218,1.187785,0.484570,0.840842,0.684842
26.229,1.193076,0.483921,0.836803,0.699294
26.238,1.190493,0.480089,0.838222,0.695825
26.248,1.189871,0.480242,0.838179,0.694706
26.258,1.194992,0.474862,0.837109,0.708350
26.269,1.206257,0.476107,0.848143,0.713463
26.278,1.212757,0.483965,0.857488,0.708004
26.288,1.205622,0.471080,0.855320,0.707131
26.298,1.198218,0.466675,0.852956,0.700291
26.308,1.195979,0.456247,0.847206,0.710245
26.318,1.188339,0.454957,0.840898,0.705730
26.328,1.189587,0.456084,0.846028,0.700957
26.338,1.217993,0.452179,0.854708,0.740618
26.348,1.217631,0.470007,0.854995,0.728493
26.358,1.218326,0.461624,0.860644,0.728364
26.368,1.250979,0.465420,0.885914,0.750659
26.378,1.247594,0.466718,0.888161,0.741508
26.389,1.244210,0.453328,0.881685,0.751788
26.399,1.267729,0.445363,0.889760,0.785567
26.409,1.262539,0.435258,0.875217,0.799094
26.419,1.264647,0.435779,0.872783,0.804784
26.429,1.263867,0.434032,0.874264,0.802894
26.439,1.245084,0.439148,0.836640,0.810813
26.449,1.249475,0.440130,0.833911,0.819797
26.459,1.251069,0.444437,0.830740,0.823116
26.469,1.256268,0.444137,0.841011,0.820764
26.479,1.245284,0.443964,0.835262,0.809917
26.489,1.243686,0.445713,0.832590,0.809252
26.498,1.247540,0.445588,0.839811,0.807790
26.508,1.205721,0.441236,0.780294,0.806359
26.519,1.200984,0.437183,0.777573,0.804123
26.529,1.152135,0.414219,0.724931,0.793923
26.538,1.139601,0.410052,0.724768,0.777984
26.549,1.137210,0.410431,0.715954,0.782435
26.558,1.144977,0.421846,0.726988,0.777501
26.569,1.146784,0.435083,0.734667,0.765559
26.578,1.147638,0.440348,0.732103,0.766284
26.589,1.146529,0.433308,0.726055,0.774349
26.599,1.149305,0.429291,0.730973,0.776073
26.609,1.137518,0.421645,0.742280,0.751787
26.619,1.147534,0.413106,0.740485,0.773215
26.629,1.146977,0.406368,0.737935,0.778378
26.639,1.173013,0.407062,0.751506,0.803431
26.649,1.177659,0.401155,0.752072,0.812615
26.659,1.193060,0.404616,0.756731,0.828877
26.669,1.196606,0.399087,0.747590,0.844810
26.679,1.237957,0.402419,0.733568,0.912400
26.689,1.225022,0.393613,0.719579,0.909919
26.698,1.255820,0.393452,0.718139,0.952132
26.709,1.266670,0.385704,0.713226,0.973136
26.718,1.284153,0.384645,0.732097,0.982411
26.729,1.294784,0.388044,0.743154,0.986717
26.738,1.318538,0.395115,0.744054,1.014302
26.749,1.319162,0.396211,0.744006,1.014722
26.759,1.308264,0.379839,0.744591,1.006410
26.769,1.301225,0.379399,0.732673,1.006197
26.779,1.271759,0.365300,0.715497,0.985896
26.789,1.269318,0.365062,0.722892,0.977407
26.799,1.288530,0.370123,0.723665,0.999814
26.809,1.287579,0.370348,0.714453,1.005116
26.819,1.279927,0.373868,0.708044,0.998553
26.829,1.262162,0.376351,0.714565,0.969954
26.839,1.278804,0.383721,0.706215,0.994664
26.849,1.298014,0.382640,0.708557,1.018025
26.859,1.283497,0.384064,0.698785,1.005763
26.869,1.296637,0.381630,0.682399,1.034388
26.879,1.315507,0.393941,0.701002,1.041136
26.889,1.315284,0.402735,0.724484,1.021224
26.899,1.327476,0.407975,0.718503,1.038991
26.909,1.326628,0.422102,0.738553,1.017993
26.919,1.324816,0.421566,0.736876,1.017071
26.929,1.326643,0.420999,0.742515,1.015585
26.939,1.385055,0.410507,0.788522,1.062117
26.949,1.371501,0.413219,0.792710,1.040132
26.959,1.381927,0.412477,0.796968,1.050916
26.969,1.402210,0.415271,0.783005,1.086576
26.979,1.402906,0.425075,0.792828,1.076513
26.989,1.405034,0.434101,0.797956,1.071888
26.999,1.441796,0.452418,0.800967,1.110201
27.009,1.449325,0.468441,0.798730,1.114961
27.019,1.462566,0.472233,0.826140,1.110670
27.029,1.470278,0.479197,0.837515,1.109350
27.039,1.496836,0.479400,0.848771,1.135906
27.049,1.499254,0.473649,0.852778,1.138504
27.059,1.483488,0.462119,0.840699,1.131552
27.069,1.498468,0.452165,0.838676,1.156536
27.079,1.514232,0.448867,0.855155,1.166244
27.089,1.523063,0.447722,0.870043,1.167171
27.099,1.520454,0.450974,0.861965,1.168511
27.109,1.521669,0.447545,0.867679,1.167182
27.119,1.526722,0.448948,0.880835,1.163380
27.129,1.542348,0.453823,0.881162,1.181708
27.139,1.564574,0.452924,0.887022,1.206626
27.149,1.554089,0.450904,0.875278,1.202400
27.159,1.529685,0.447711,0.853003,1.188225
27.169,1.520439,0.456596,0.848244,1.176323
27.179,1.482954,0.454298,0.834504,1.138582
27.189,1.479995,0.449570,0.836706,1.134987
27.199,1.442672,0.450036,0.838786,1.084070
27.209,1.429951,0.450109,0.838691,1.067126
27.219,1.389885,0.456032,0.815533,1.028942
27.229,1.388857,0.451930,0.808470,1.034919
27.239,1.337094,0.447939,0.803019,0.970739
27.249,1.349401,0.446144,0.811317,0.981633
27.259,1.319587,0.449108,0.814411,0.936134
27.269,1.316359,0.449139,0.813959,0.931959
27.279,1.318454,0.447620,0.818455,0.931713
27.289,1.304558,0.447742,0.814683,0.915255
27.299,1.312729,0.441536,0.813703,0.930693
27.309,1.313081,0.440237,0.813257,0.932194
27.319,1.313426,0.434842,0.812923,0.935498
27.329,1.297759,0.427058,0.802263,0.926376
27.339,1.290652,0.422225,0.797280,0.922958
27.349,1.296226,0.401267,0.824061,0.916575
27.359,1.289451,0.406095,0.829833,0.899527
27.369,1.275965,0.406709,0.817873,0.890931
27.379,1.261742,0.385559,0.802707,0.893866
27.389,1.242079,0.384090,0.785096,0.882529
27.399,1.217145,0.368033,0.762975,0.873992
27.409,1.211161,0.352802,0.760395,0.874210
27.419,1.197363,0.349978,0.756240,0.859822
27.429,1.190957,0.357781,0.738072,0.863494
27.439,1.154348,0.356007,0.703865,0.842825
27.449,1.142686,0.354720,0.691638,0.837581
27.459,1.151133,0.366624,0.684475,0.849817
27.469,1.139827,0.368552,0.683516,0.834374
27.479,1.135676,0.375396,0.678788,0.829509
27.489,1.121505,0.368720,0.670509,0.819901
27.499,1.105361,0.353866,0.666988,0.807298
27.509,1.105025,0.345298,0.667948,0.809750
27.519,1.089667,0.344163,0.670148,0.787291
27.529,1.075009,0.342255,0.647586,0.786853
27.539,1.067235,0.338154,0.642430,0.782257
27.549,1.074498,0.339178,0.635787,0.797044
27.559,1.087982,0.347678,0.643795,0.805204
27.569,1.074638,0.347684,0.640321,0.789906
27.579,1.079997,0.342305,0.628394,0.808914
27.589,1.064237,0.342034,0.618865,0.795374
27.599,1.071104,0.327516,0.625148,0.805721
27.609,1.062768,0.336848,0.594638,0.813889
27.619,1.101025,0.327425,0.582405,0.875131
27.629,1.058474,0.308434,0.582162,0.828446
27.639,1.052908,0.304615,0.549607,0.844841
27.649,1.045395,0.301977,0.560691,0.829027
27.659,1.141777,0.300778,0.562144,0.947197
27.669,1.137870,0.273375,0.556727,0.953976
27.679,1.215649,0.273184,0.558777,1.044481
27.689,1.223630,0.269043,0.560605,1.053854
27.699,1.286187,0.269111,0.551821,1.130199
27.709,1.287545,0.262285,0.550227,1.134120
27.719,1.331762,0.258962,0.529109,1.194393
27.729,1.317911,0.251119,0.529159,1.180601
27.739,1.327272,0.252971,0.529621,1.190444
27.749,1.331982,0.256084,0.536828,1.191811
27.759,1.339461,0.256426,0.555023,1.191784
27.769,1.346958,0.258999,0.574647,1.190376
27.779,1.345358,0.262379,0.581604,1.184433
27.789,1.334157,0.262858,0.565708,1.179345
27.799,1.309874,0.282475,0.565474,1.147265
27.809,1.327307,0.279433,0.600286,1.150355
27.819,1.312057,0.315257,0.600284,1.123283
27.829,1.314586,0.327724,0.601308,1.122124
27.839,1.299540,0.341804,0.594694,1.103772
27.849,1.296710,0.337271,0.583523,1.107793
27.859,1.298238,0.339921,0.568369,1.116616
27.869,1.304208,0.352307,0.564060,1.121907
27.879,1.302494,0.351256,0.551414,1.126523
27.889,1.310457,0.355994,0.544611,1.137525
27.899,1.304898,0.351230,0.545195,1.132324
27.909,1.309148,0.351761,0.575661,1.121940
27.919,1.307443,0.358009,0.574851,1.118384
27.929,1.339980,0.357216,0.615123,1.135591
27.939,1.338845,0.369874,0.616223,1.129587
27.949,1.341610,0.376159,0.616789,1.130484
27.959,1.355039,0.375190,0.637154,1.135516
27.969,1.353679,0.370639,0.646881,1.129876
27.979,1.363364,0.393103,0.656682,1.128273
27.989,1.361660,0.403843,0.665351,1.117290
27.999,1.399722,0.427344,0.702235,1.132901
28.009,1.400998,0.445124,0.702079,1.127717
28.019,1.407999,0.491977,0.679478,1.130809
28.029,1.411868,0.488759,0.697632,1.125964
28.039,1.441982,0.502145,0.694914,1.159421
28.049,1.444205,0.501901,0.695661,1.161843
28.059,1.409545,0.502953,0.690011,1.121490
28.069,1.414263,0.503105,0.690562,1.127009
28.079,1.430452,0.503917,0.684271,1.150667
28.089,1.430385,0.504650,0.681994,1.151613
28.099,1.431354,0.505978,0.681833,1.152330
28.109,1.442557,0.502048,0.681062,1.168364
28.119,1.427218,0.501275,0.669513,1.156472
28.129,1.443692,0.500437,0.667041,1.178502
28.139,1.430553,0.497890,0.664744,1.164776
28.149,1.449950,0.502552,0.687437,1.173553
28.159,1.411530,0.504731,0.692298,1.121779
28.169,1.422269,0.503902,0.691987,1.135819
28.179,1.372670,0.506158,0.696551,1.069039
28.189,1.368135,0.507743,0.694744,1.063636
