time_seconds,total_vibration,rms_x,rms_y,rms_z
17.358,2.101932,0.777591,1.515954,1.230997
17.368,2.051548,0.768914,1.449445,1.231556
17.378,2.073937,0.787182,1.452137,1.254136
17.388,2.139805,0.777237,1.591348,1.200949
17.398,2.168883,0.743061,1.6183,1.238152
17.408,2.149274,0.770697,1.594375,1.217938
17.418,2.135588,0.774981,1.5776,1.212979
17.428,2.146354,0.770053,1.584358,1.22624
17.438,2.133414,0.735159,1.583987,1.225553
17.448,2.1273,0.75307,1.56736,1.225429
17.458,2.125029,0.749101,1.541368,1.256497
17.468,2.222631,0.746842,1.671501,1.260317
17.478,2.078194,0.702358,1.65051,1.049478
17.488,2.119517,0.775619,1.640823,1.094745
17.498,1.992346,0.74396,1.535392,1.028852
17.508,2.026556,0.752813,1.565672,1.043491
17.518,2.048611,0.7502,1.581801,1.063914
17.528,2.047559,0.785539,1.580911,1.037375
17.538,1.991811,0.747503,1.520573,1.047095
17.548,2.057543,0.729738,1.582119,1.09447
17.558,2.046587,0.760273,1.578257,1.058115
17.568,2.041821,0.793966,1.55589,1.057289
17.578,2.023967,0.759752,1.567673,1.03035
17.588,1.955812,0.77396,1.509117,0.97404
17.598,1.8969,0.783724,1.467593,0.911141
17.608,1.919829,0.795618,1.4686,0.946546
17.618,1.860153,0.792057,1.380759,0.962455
17.628,1.988215,0.782487,1.48246,1.069124
17.638,2.049167,0.803685,1.550683,1.071709
17.648,2.06756,0.816229,1.54039,1.111652
17.658,2.076843,0.774171,1.603692,1.068695
17.668,2.008664,0.772842,1.476812,1.120926
17.678,1.993137,0.772091,1.461617,1.113618
17.688,1.937875,0.709514,1.46275,1.054663
17.698,1.929502,0.725616,1.424289,1.080676
17.708,1.929619,0.725939,1.449151,1.047092
17.718,1.951411,0.744536,1.49342,1.011616
17.728,2.017001,0.720058,1.534807,1.092784
17.738,2.04455,0.743909,1.540392,1.11981
17.748,1.969201,0.759455,1.47325,1.063258
17.758,2.077671,0.716896,1.635472,1.062078
17.768,2.083252,0.679125,1.616725,1.124691
17.778,2.079378,0.704296,1.608335,1.114019
17.788,2.05275,0.689696,1.568097,1.131006
17.798,2.068174,0.669984,1.585412,1.146706
17.808,2.044513,0.664791,1.590839,1.09878
17.818,2.016472,0.67108,1.587656,1.046498
17.828,1.926493,0.701706,1.505474,0.975978
17.838,1.97954,0.667738,1.58825,0.974766
17.848,1.962289,0.683267,1.57745,0.946242
17.858,1.96397,0.696514,1.54507,0.992373
17.868,1.955484,0.703708,1.510521,1.02325
17.878,2.004393,0.69004,1.5325,1.092191
17.888,2.044119,0.708915,1.571415,1.098416
17.898,2.030639,0.697212,1.573385,1.077893
17.908,1.98724,0.681551,1.524549,1.077202
17.918,1.952876,0.702051,1.470838,1.075865
17.928,1.929102,0.703572,1.501002,0.986617
17.938,1.899228,0.687096,1.492168,0.953101
17.948,1.900524,0.669462,1.50244,0.952095
17.958,1.81746,0.714877,1.330735,1.010572
17.968,1.77751,0.718323,1.327547,0.938709
17.978,1.875659,0.716327,1.452585,0.946027
17.988,1.89008,0.722305,1.464527,0.951755
17.998,1.897277,0.726798,1.445227,0.991334
18.008,1.886092,0.720827,1.431103,0.994834
18.018,1.93537,0.716609,1.482989,1.016303
18.028,1.940017,0.696462,1.493054,1.0244
18.038,1.84129,0.690204,1.361017,1.030341
18.048,1.801551,0.652504,1.330568,1.024408
18.058,1.797583,0.662936,1.355383,0.977117
18.068,1.81209,0.680805,1.406546,0.917497
18.078,1.787383,0.683326,1.426405,0.83257
18.088,1.757224,0.690184,1.394777,0.816137
18.098,1.805856,0.703952,1.391932,0.909995
18.108,1.826251,0.715537,1.391095,0.942367
18.118,1.802507,0.672217,1.383807,0.939273
18.128,1.826686,0.674613,1.362543,1.0125
18.138,1.873694,0.679687,1.426702,1.006618
18.148,1.86039,0.67574,1.406671,1.012771
18.158,1.810821,0.625914,1.41992,0.933345
18.168,1.866421,0.641204,1.477232,0.943489
18.178,1.779775,0.628489,1.353173,0.970321
18.188,1.755389,0.637988,1.322226,0.962331
18.198,1.725386,0.62979,1.331548,0.8985
18.208,1.713363,0.59899,1.333568,0.893543
18.218,1.688634,0.600626,1.276669,0.92782
18.228,1.66434,0.636948,1.264413,0.874977
18.238,1.693004,0.650013,1.29778,0.871501
18.248,1.77239,0.657484,1.381956,0.894023
18.258,1.758241,0.631071,1.362153,0.915258
18.268,1.767423,0.655039,1.309994,0.989256
18.278,1.749626,0.643311,1.293044,0.987613
18.288,1.794147,0.627651,1.32682,1.031779
18.298,1.719405,0.624787,1.288836,0.951261
18.308,1.764572,0.609978,1.332201,0.983302
18.318,1.76169,0.593247,1.3255,0.997326
18.328,1.666192,0.615548,1.239889,0.927346
18.338,1.605006,0.594827,1.151246,0.947026
18.348,1.699768,0.615224,1.280308,0.933554
18.358,1.703729,0.64195,1.273746,0.931753
18.368,1.642094,0.618426,1.210063,0.92183
18.378,1.638322,0.62101,1.226895,0.890603
18.388,1.710175,0.667271,1.210715,1.006785
18.398,1.722614,0.666298,1.222163,1.014772
18.408,1.768116,0.705593,1.267191,1.011237
18.418,1.76969,0.695558,1.268942,1.018719
18.428,1.805656,0.671678,1.283557,1.077833
18.438,1.751944,0.638408,1.220555,1.082585
18.448,1.725897,0.678263,1.182841,1.058095
18.458,1.770739,0.679773,1.185673,1.12588
18.468,1.785939,0.638021,1.317285,1.023362
18.478,1.758996,0.633057,1.27455,1.033842
18.488,1.683448,0.618266,1.208034,0.996193
18.498,1.658836,0.612394,1.192192,0.977439
18.508,1.631785,0.648104,1.185707,0.914758
18.518,1.655719,0.644549,1.20391,0.93625
18.528,1.658395,0.64558,1.205205,0.938606
18.538,1.671248,0.642132,1.246163,0.909843
18.548,1.577048,0.625078,1.1248,0.911692
18.558,1.575433,0.623124,1.095265,0.945569
18.568,1.58819,0.654682,1.098181,0.9422
18.578,1.668867,0.66043,1.208561,0.942513
18.588,1.574347,0.599079,1.203123,0.819859
18.598,1.560179,0.594507,1.187566,0.818785
18.608,1.605872,0.585834,1.147794,0.958223
18.618,1.576791,0.625022,1.132672,0.901483
18.628,1.536427,0.607836,1.115873,0.863696
18.638,1.637671,0.64254,1.23365,0.864416
18.648,1.618307,0.592406,1.209606,0.897122
18.658,1.550593,0.591431,1.193774,0.793381
18.668,1.440158,0.617364,1.027677,0.797995
18.678,1.515754,0.644736,1.124167,0.786177
18.688,1.615019,0.64465,1.203803,0.862305
18.698,1.632888,0.654684,1.218818,0.867291
18.708,1.588099,0.615287,1.182949,0.86262
18.718,1.568521,0.626961,1.163108,0.845196
18.728,1.556817,0.59047,1.15688,0.858284
18.738,1.593231,0.655154,1.158852,0.87534
18.748,1.641863,0.656237,1.219407,0.882106
18.758,1.646001,0.65485,1.250829,0.846119
18.768,1.693642,0.657012,1.264903,0.914757
18.778,1.606435,0.66264,1.12898,0.931098
18.788,1.622985,0.668589,1.172061,0.901856
18.798,1.660477,0.701819,1.195957,0.913412
18.808,1.638301,0.665311,1.26081,0.80731
18.818,1.68446,0.636106,1.258418,0.921498
18.828,1.659467,0.659758,1.234606,0.891234
18.838,1.641003,0.652547,1.21209,0.893258
18.848,1.703809,0.652771,1.255217,0.94936
18.858,1.696263,0.664692,1.24545,0.940397
18.868,1.709693,0.646105,1.281014,0.92984
18.878,1.661953,0.62895,1.226468,0.928593
18.888,1.632468,0.653459,1.203614,0.888401
18.898,1.664436,0.64016,1.255879,0.885048
18.908,1.673937,0.64788,1.264478,0.885104
18.918,1.674495,0.667646,1.263803,0.872344
18.928,1.682294,0.689424,1.263733,0.87051
18.938,1.668295,0.6453,1.272342,0.864838
18.948,1.669187,0.666865,1.267502,0.857271
18.958,1.690937,0.655518,1.254396,0.925233
18.968,1.669249,0.658601,1.255954,0.880463
18.978,1.770901,0.661918,1.399566,0.859749
18.988,1.824195,0.655954,1.438865,0.90944
18.998,1.814728,0.627998,1.40987,0.954527
19.008,1.770663,0.659783,1.340776,0.949872
19.018,1.77836,0.666175,1.364219,0.926112
19.028,1.819898,0.660529,1.405173,0.949325
19.038,1.794856,0.63705,1.381517,0.95241
19.048,1.718646,0.636917,1.324906,0.89034
19.058,1.737004,0.663943,1.334693,0.891604
19.068,1.7832,0.668064,1.382096,0.907361
19.078,1.784463,0.668683,1.37573,0.918987
19.088,1.75173,0.660075,1.350118,0.900023
19.098,1.805828,0.737367,1.294224,1.020926
19.108,1.870583,0.725991,1.375985,1.038597
19.118,1.91154,0.70972,1.418211,1.06722
19.128,1.946384,0.734475,1.430155,1.097094
19.138,1.986925,0.744952,1.483356,1.09205
19.148,2.097554,0.723989,1.557961,1.203466
19.158,2.063941,0.717613,1.545837,1.164161
19.168,2.050147,0.731064,1.528309,1.154522
19.178,2.059876,0.708156,1.466466,1.261381
19.188,2.029247,0.697238,1.455502,1.230129
19.198,2.00166,0.698016,1.451923,1.187998
19.208,2.005655,0.704363,1.463951,1.176169
19.218,2.032172,0.705124,1.523574,1.145095
19.228,2.012417,0.707363,1.512769,1.12294
19.238,1.977037,0.709685,1.471757,1.113083
19.248,1.991191,0.761115,1.470756,1.105633
19.258,1.992966,0.728636,1.489239,1.10597
19.268,1.999107,0.747624,1.498525,1.091746
19.278,2.041568,0.766743,1.510844,1.13906
19.288,2.098713,0.817172,1.535252,1.174662
19.298,2.083312,0.736275,1.621027,1.081833
19.308,2.085066,0.736726,1.597862,1.118737
19.318,2.12264,0.822724,1.548129,1.196672
19.328,2.108872,0.796213,1.557831,1.177519
19.338,2.166983,0.774725,1.584299,1.259211
19.348,2.041866,0.766092,1.486564,1.171515
19.358,2.074226,0.800827,1.532759,1.145312
19.368,2.171403,0.771618,1.620673,1.221889
19.378,2.104609,0.770268,1.602476,1.126117
19.388,2.051205,0.765577,1.537681,1.121103
19.398,2.049933,0.807723,1.521607,1.11109
19.408,2.07132,0.800725,1.536471,1.135103
19.418,2.059542,0.790296,1.525591,1.135658
19.428,2.053878,0.79176,1.483985,1.178694
19.438,2.139513,0.832714,1.581052,1.176596
19.448,2.214006,0.79085,1.674938,1.212831
19.458,2.303037,0.809369,1.673187,1.359908
19.468,2.305797,0.802077,1.668817,1.374199
19.478,2.349862,0.783349,1.709951,1.408645
19.488,2.299584,0.72011,1.68908,1.38439
19.498,2.249707,0.740653,1.615355,1.37958
19.508,2.204176,0.735334,1.581969,1.347237
19.518,2.159632,0.703926,1.622689,1.239103
19.528,2.143573,0.690672,1.628344,1.210939
19.538,2.198696,0.768129,1.554848,1.351551
19.548,2.28705,0.78806,1.659921,1.361698
19.558,2.34961,0.761741,1.712173,1.417349
19.568,2.29773,0.781198,1.632876,1.415277
19.578,2.312138,0.791468,1.609859,1.458737
19.588,2.411327,0.786952,1.745625,1.465606
19.598,2.411035,0.795393,1.742684,1.464067
19.608,2.396554,0.820407,1.730723,1.440486
19.62,2.396847,0.862211,1.669306,1.488248
19.628,2.516759,0.838837,1.823837,1.517909
19.639,2.502626,0.794159,1.789154,1.559287
19.648,2.472707,0.843132,1.746743,1.53372
19.658,2.489941,0.828574,1.773657,1.538639
19.668,2.45711,0.812821,1.731975,1.541743
19.678,2.368394,0.811577,1.667432,1.473196
19.688,2.393446,0.885007,1.671763,1.466477
19.698,2.419716,0.882812,1.716859,1.458788
19.708,2.541049,0.904989,1.783023,1.568041
19.718,2.562571,0.865185,1.832796,1.568146
19.728,2.735265,0.878105,1.990722,1.657599
19.738,2.609957,0.819454,1.990192,1.476314
19.748,2.521095,0.820065,1.884564,1.460079
19.758,2.50313,0.807965,1.881118,1.440225
19.768,2.516977,0.818342,1.934417,1.386911
19.778,2.538405,0.840142,1.932952,1.414694
19.788,2.487981,0.877387,1.854183,1.407923
19.798,2.619839,0.831591,2.002932,1.469788
19.808,2.63671,0.80118,2.013178,1.502487
19.818,2.619423,0.779506,2.024288,1.468335
19.828,2.555271,0.779338,1.955076,1.44904
19.838,2.511352,0.791745,1.922884,1.408029
19.848,2.490442,0.75902,1.909294,1.407403
19.858,2.436531,0.784303,1.935712,1.254819
19.868,2.461597,0.777513,1.927227,1.319368
19.878,2.527973,0.829034,1.991093,1.318674
19.888,2.584705,0.75618,2.040373,1.394908
19.898,2.593914,0.778285,2.023748,1.423765
19.908,2.583804,0.755454,2.049064,1.380823
19.918,2.55225,0.781308,1.998951,1.381207
19.928,2.366247,0.776922,1.839233,1.269936
19.938,2.443967,0.850584,1.889991,1.295152
19.948,2.510002,0.833995,1.926867,1.375407
19.958,2.516932,0.912878,1.880381,1.402058
19.968,2.651447,0.876324,2.01187,1.488155
19.978,2.612972,0.863192,2.013003,1.424901
19.988,2.587123,0.850209,1.981586,1.429569
19.998,2.529482,0.880914,1.934761,1.370755
20.008,2.567417,0.873542,1.975868,1.387264
20.018,2.581509,0.928077,1.98127,1.370195
20.028,2.685499,0.920732,2.043659,1.479059
20.038,2.696028,0.912318,2.040254,1.507848
20.048,2.734771,0.958224,2.036456,1.553585
20.058,2.795914,0.938142,2.099061,1.590901
20.068,2.782467,0.971238,2.074919,1.579092
20.078,2.969745,0.917801,2.291307,1.651345
20.088,2.894539,0.917586,2.235026,1.594067
20.098,2.859191,0.925086,2.21215,1.557428
20.108,2.853548,0.930018,2.236041,1.509279
20.118,2.872743,0.908263,2.228195,1.569349
20.128,2.908749,0.92376,2.255145,1.58802
20.138,2.953132,0.844497,2.318334,1.622696
20.148,2.896881,0.8645,2.274349,1.572226
20.158,2.944007,0.827513,2.378089,1.525481
20.168,2.819615,0.839435,2.240122,1.492457
20.178,2.844655,0.914527,2.233414,1.505844
20.188,3.05142,0.900038,2.448867,1.58245
20.198,2.98661,0.869448,2.374591,1.589093
20.208,2.943133,0.88735,2.346721,1.538683
20.218,2.970661,0.803545,2.408771,1.541741
20.228,2.818908,0.830501,2.299157,1.403705
20.238,2.955849,0.845347,2.466976,1.391567
20.248,2.94994,0.801976,2.453317,1.428362
20.258,2.893071,0.825131,2.371527,1.436969
20.268,2.904036,0.782579,2.43492,1.375558
20.278,2.670034,0.799015,2.19085,1.300321
20.288,2.727202,0.817694,2.258314,1.291907
20.298,2.800245,0.788392,2.320001,1.355509
20.308,2.820337,0.832023,2.328714,1.356146
20.318,2.867912,0.824906,2.364342,1.397976
20.328,2.841669,0.846731,2.329276,1.39018
20.338,2.803991,0.849399,2.302011,1.357067
20.348,2.808781,0.835093,2.319344,1.346297
20.358,2.798318,0.851141,2.267159,1.402188
20.368,2.882138,0.846567,2.337878,1.457522
20.378,2.869035,0.802081,2.338438,1.455932
20.388,2.895717,0.799085,2.377474,1.447155
20.398,2.9078,0.803364,2.388818,1.450329
20.408,2.922748,0.803991,2.39943,1.46246
20.418,2.895305,0.807432,2.364917,1.462194
20.428,2.889401,0.797162,2.366434,1.453671
20.438,2.849718,0.791234,2.323149,1.448385
20.448,2.86474,0.800738,2.336571,1.451203
20.458,2.96393,0.789066,2.4551,1.461076
20.468,2.952013,0.790865,2.41062,1.509245
20.478,2.967905,0.803311,2.419811,1.519099
20.488,2.979295,0.784009,2.434727,1.527625
20.498,2.907937,0.782463,2.385206,1.467869
20.508,2.847534,0.772071,2.300281,1.490322
20.518,2.865972,0.776278,2.320385,1.492315
20.528,2.860003,0.769183,2.319308,1.486197
20.538,3.063137,0.766964,2.554342,1.506622
20.548,3.053385,0.763487,2.545842,1.502974
20.558,2.965889,0.726442,2.492513,1.43393
20.568,2.908463,0.724268,2.483033,1.330089
20.578,2.897632,0.675855,2.480566,1.336518
20.588,2.760621,0.692051,2.367337,1.240084
20.598,2.807273,0.687077,2.358756,1.358299
20.608,2.810798,0.703613,2.357179,1.359861
20.618,2.846274,0.700086,2.384604,1.387379
20.628,2.850098,0.717754,2.384737,1.385971
20.638,2.873163,0.708134,2.402921,1.406976
20.648,2.813143,0.674739,2.40019,1.302916
20.658,2.689194,0.704332,2.244246,1.303472
20.668,2.782003,0.708192,2.348687,1.312126
20.678,2.781578,0.700727,2.345952,1.320101
20.688,2.939537,0.696078,2.533229,1.318751
20.698,2.952139,0.68024,2.541903,1.338331
20.708,2.934431,0.695156,2.525417,1.322843
20.718,2.937895,0.691858,2.574302,1.235123
20.728,2.963506,0.656246,2.597222,1.267339
20.738,2.814883,0.65891,2.44266,1.234024
20.748,2.826172,0.661624,2.439518,1.26422
20.758,2.840922,0.64688,2.447755,1.288751
20.768,2.842867,0.645344,2.455149,1.279715
20.778,2.861546,0.692667,2.453929,1.298804
20.788,2.907657,0.685874,2.493436,1.329218
20.798,2.862485,0.731123,2.480856,1.226635
20.808,2.862941,0.701564,2.494435,1.217387
20.818,2.843018,0.705479,2.486673,1.183851
20.828,2.846206,0.723035,2.485095,1.184235
20.838,2.925075,0.722892,2.586939,1.158119
20.848,2.938754,0.755949,2.582701,1.180876
20.858,2.993517,0.724972,2.666265,1.151775
20.868,2.908783,0.755279,2.59418,1.077405
20.878,3.031707,0.750452,2.732646,1.077365
20.888,2.863627,0.762762,2.547149,1.063289
20.898,2.985026,0.86945,2.637278,1.095079
20.908,3.035782,0.85933,2.658089,1.188312
20.918,2.980554,0.956628,2.574836,1.157058
20.928,3.074729,0.96219,2.683815,1.151211
20.938,2.9885,1.01517,2.572781,1.131971
20.948,3.028465,1.015584,2.637634,1.087694
20.958,3.060239,1.082686,2.631686,1.125648
20.968,3.162282,1.086409,2.707276,1.220819
20.978,3.158389,1.089775,2.716757,1.186189
20.988,3.228564,1.087858,2.76637,1.259915
20.998,3.204709,1.057136,2.763908,1.230217
21.008,3.246373,1.086841,2.806407,1.21729
21.018,3.265974,1.090036,2.791865,1.297648
21.028,3.376924,1.097129,2.896456,1.345537
21.038,3.281054,1.105519,2.745674,1.415774
21.048,3.373089,1.115821,2.845322,1.427169
21.058,3.337667,1.107405,2.821483,1.397467
21.068,3.393449,1.193103,2.805733,1.489922
21.078,3.471564,1.184011,2.823466,1.636432
21.088,3.457088,1.251576,2.776477,1.635907
21.098,3.5231,1.16563,2.889566,1.644368
21.108,3.452402,1.180396,2.839299,1.569754
21.118,3.586648,1.109791,3.026504,1.572477
21.128,3.531355,1.195576,2.882231,1.653424
21.138,3.689191,1.14241,3.016359,1.790702
21.148,3.637619,1.166129,2.943757,1.790729
21.158,3.777099,1.097573,3.145613,1.779586
21.168,3.63837,1.106499,3.011264,1.7163
21.178,3.856355,1.085974,3.284727,1.703732
21.188,3.720691,1.116834,3.110905,1.708359
21.198,3.886606,1.121076,3.271187,1.774324
21.208,3.828017,1.106184,3.206563,1.774267
21.218,3.898764,1.119205,3.321298,1.707841
21.228,3.821755,1.097381,3.246852,1.691013
21.238,3.927822,1.107627,3.38418,1.65779
21.248,3.856496,1.097036,3.308303,1.650516
21.258,4.003597,1.096951,3.4603,1.688732
21.268,3.938473,0.986997,3.459221,1.603496
21.278,3.808901,1.002629,3.375885,1.451159
21.288,3.858649,0.996413,3.398194,1.532517
21.298,3.928593,0.994606,3.450829,1.592603
21.308,3.927622,0.996173,3.450865,1.589148
21.318,3.913559,0.987197,3.431114,1.602762
21.328,3.85688,0.920071,3.431098,1.502185
21.338,3.834207,0.930866,3.461832,1.360279
21.348,3.882863,0.97726,3.459326,1.467872
21.358,3.908416,0.972126,3.430641,1.600434
21.368,3.912447,1.007988,3.426321,1.597349
21.378,3.785024,0.991693,3.274061,1.619714
21.388,3.766433,1.014529,3.279456,1.549811
21.398,3.850508,1.008652,3.382844,1.537984
21.408,3.878322,1.042828,3.401626,1.543642
21.418,3.872952,1.032066,3.379842,1.584697
21.428,3.883905,1.036678,3.397215,1.57129
21.438,3.730039,1.020489,3.238009,1.545023
21.448,3.750759,1.099086,3.236529,1.544371
21.458,3.783904,1.10509,3.20629,1.678215
21.468,3.824141,1.125762,3.233501,1.703287
21.478,3.874491,1.10998,3.286033,1.726736
21.488,3.825461,1.069672,3.27682,1.659039
21.498,3.755455,1.069758,3.244462,1.559656
21.508,3.835022,1.095082,3.326965,1.561887
21.518,3.813359,1.093999,3.279927,1.608401
21.528,3.91628,1.092096,3.39506,1.618067
21.538,3.788964,1.082755,3.257136,1.604666
21.548,3.750581,1.046358,3.270825,1.507879
21.558,3.694905,1.055538,3.26147,1.378759
21.568,3.80261,1.051339,3.383111,1.381697
21.578,3.75977,1.064933,3.330621,1.381574
21.588,3.845578,1.016128,3.432568,1.404787
21.598,3.62247,1.016041,3.206602,1.34449
21.608,3.666514,1.018578,3.256731,1.341464
21.618,3.63789,1.021727,3.198799,1.399287
21.628,3.7561,1.016724,3.323502,1.42439
21.638,3.769174,1.033139,3.300745,1.498125
21.648,3.821144,0.94674,3.368189,1.536271
21.658,3.610362,0.937117,3.219545,1.338303
21.668,3.60388,0.957133,3.220594,1.303695
21.678,3.593399,0.961658,3.189109,1.348079
21.688,3.719802,0.954316,3.333883,1.345894
21.698,3.572391,0.963553,3.138173,1.409045
21.708,3.526144,0.895692,3.081123,1.462228
21.718,3.416399,0.897222,2.988694,1.390858
21.728,3.314448,0.900821,2.885473,1.359459
21.738,3.388938,0.910388,2.956888,1.383079
21.748,3.470846,0.889273,3.052197,1.392861
21.758,3.379058,0.88804,2.928732,1.432462
21.768,3.36261,0.842455,2.888477,1.501371
21.778,3.3121,0.824023,2.8484,1.475673
21.788,3.197862,0.831894,2.732805,1.437376
21.798,3.298646,0.83204,2.841678,1.453836
21.808,3.329246,0.815111,2.884429,1.448978
21.82,3.315067,0.804147,2.899061,1.392287
21.828,3.296196,0.799493,2.879216,1.391343
21.838,3.262837,0.779826,2.876173,1.328761
21.848,3.206859,0.800162,2.837733,1.261332
21.858,3.208379,0.806766,2.834258,1.268781
21.87,3.181215,0.828532,2.785526,1.294029
21.881,3.257915,0.824796,2.87181,1.298625
21.888,3.13698,0.859472,2.719259,1.306744
21.899,3.254761,0.854052,2.833054,1.35568
21.908,3.229672,0.863712,2.830711,1.293003
21.918,3.272428,0.857708,2.863129,1.33252
21.928,3.244385,0.841005,2.835452,1.333776
21.938,3.318991,0.835248,2.931894,1.312272
21.948,3.219537,0.849621,2.808515,1.32507
21.958,3.379621,0.854145,3.019666,1.254548
21.968,3.295417,0.900752,2.919781,1.23422
21.978,3.503271,0.903734,3.088467,1.384755
21.988,3.492438,0.88053,3.081481,1.387899
21.998,3.430956,0.897045,2.988991,1.42573
22.008,3.3293,0.854559,2.885063,1.424913
22.018,3.285414,0.876567,2.857992,1.362887
22.028,3.199832,0.846479,2.747397,1.405066
22.038,3.224979,0.878633,2.778174,1.382115
22.048,3.331665,0.840781,2.887074,1.434532
22.058,3.396423,0.862817,2.951985,1.441188
22.068,3.44631,0.765437,3.047973,1.414573
22.078,3.323208,0.809,2.928305,1.346943
22.088,3.319572,0.74301,2.94425,1.341225
22.098,3.21609,0.795433,2.832432,1.299172
22.108,3.354889,0.775906,2.973678,1.345545
22.118,3.303254,0.790305,2.914549,1.338771
22.128,3.3699,0.794862,2.972269,1.374787
22.138,3.236754,0.78659,2.826512,1.366998
22.148,3.24639,0.788134,2.848731,1.342618
22.158,3.128973,0.772822,2.733477,1.311991
22.168,3.199165,0.815751,2.764326,1.388419
22.178,3.157265,0.810426,2.686292,1.447538
22.188,3.159181,0.828797,2.675356,1.461504
22.198,3.261663,0.811847,2.778051,1.503922
22.208,3.245811,0.816757,2.756136,1.507287
22.218,3.222589,0.850248,2.706948,1.527937
22.228,3.246377,0.847456,2.756722,1.490391
22.238,3.259239,0.894591,2.719365,1.558011
22.248,3.343658,0.897054,2.797882,1.595994
22.258,3.287474,0.880307,2.724709,1.615087
22.268,3.249295,0.877571,2.648522,1.665269
22.278,3.209824,0.847205,2.621948,1.646392
22.288,3.184802,0.872358,2.576733,1.656019
22.298,3.255225,0.827579,2.680847,1.650655
22.308,3.124876,0.88047,2.509544,1.640675
22.318,3.239555,0.871036,2.620532,1.69376
22.328,3.181865,0.850318,2.570468,1.671502
22.338,3.161213,0.880731,2.533725,1.672667
22.348,3.203638,0.843258,2.575922,1.707875
22.358,3.087104,0.875898,2.412238,1.715844
22.368,3.152393,0.792221,2.56146,1.657978
22.378,2.966179,0.792415,2.427002,1.509951
22.388,2.986755,0.804734,2.454329,1.499792
22.398,2.876346,0.809553,2.372968,1.409613
22.408,2.930824,0.886588,2.371557,1.476283
22.418,3.034534,0.830517,2.501329,1.503991
22.428,2.961462,0.843546,2.399092,1.517579
22.438,2.984559,0.769915,2.47675,1.476663
22.448,2.765284,0.782116,2.25931,1.389464
22.458,2.800372,0.823092,2.250353,1.449315
22.468,2.800879,0.827638,2.26688,1.421688
22.478,2.841372,0.828413,2.279322,1.48048
22.488,2.864458,0.811496,2.317676,1.474778
22.498,2.780657,0.812866,2.242865,1.428585
22.508,2.765699,0.771168,2.250174,1.411066
22.518,2.681769,0.795753,2.205357,1.301946
22.528,2.766034,0.795823,2.264822,1.374114
22.538,2.776427,0.83664,2.258048,1.381955
22.548,2.890125,0.836088,2.311175,1.520609
22.558,2.886139,0.792538,2.311222,1.536208
22.568,2.709008,0.84752,2.120321,1.457626
22.578,2.766227,0.851345,2.193459,1.454634
22.588,2.805718,0.915821,2.176887,1.514758
22.598,2.986563,0.911315,2.381464,1.554893
22.608,2.948605,0.822604,2.382062,1.53081
22.618,2.827603,0.835639,2.254641,1.48783
22.628,2.859903,0.839646,2.315257,1.453832
22.638,2.779481,0.839559,2.228955,1.432625
22.648,2.77897,0.895831,2.208802,1.428759
22.658,2.832068,0.848773,2.281198,1.447871
22.668,2.776654,0.880857,2.21939,1.417112
22.678,2.803759,0.877536,2.263553,1.402613
22.688,2.783673,0.859962,2.251111,1.393485
22.698,2.760053,0.895891,2.212444,1.385772
22.708,2.844252,0.882473,2.327012,1.376963
22.718,2.871165,0.929085,2.228745,1.553411
22.728,2.91042,0.92928,2.251571,1.592926
22.738,2.923565,0.864142,2.289822,1.599125
22.748,2.742258,0.900439,2.158251,1.43218
22.758,2.847246,0.915826,2.294204,1.415875
22.768,2.820336,0.867474,2.281998,1.412187
22.778,2.815567,0.923576,2.227277,1.453845
22.788,2.887568,0.82963,2.319423,1.506665
22.798,2.637027,0.844718,2.018916,1.471168
22.808,2.744293,0.84489,2.160756,1.465755
22.818,2.732454,0.83742,2.153649,1.458366
22.828,2.657149,0.864459,2.044291,1.460831
22.838,2.767827,0.868934,2.186593,1.457612
22.848,2.768984,0.808146,2.163211,1.52797
22.858,2.750186,0.838356,2.174962,1.459529
22.868,2.791382,0.799134,2.240917,1.459961
22.878,2.702879,0.817748,2.150933,1.417861
22.888,2.681884,0.824518,2.123879,1.414852
22.898,2.755665,0.775984,2.215519,1.443264
22.908,2.670549,0.800372,2.077795,1.474451
22.918,2.794696,0.736472,2.283724,1.432669
22.928,2.672566,0.735338,2.19745,1.331578
22.938,2.659183,0.79001,2.169201,1.319737
22.948,2.679932,0.753118,2.204878,1.324146
22.958,2.645748,0.753695,2.121321,1.389935
22.968,2.738463,0.756621,2.233885,1.391569
22.978,2.765829,0.684417,2.266797,1.42934
22.988,2.600422,0.693398,2.148033,1.29126
22.998,2.653299,0.706076,2.208559,1.289851
23.008,2.565409,0.709579,2.117521,1.262508
23.018,2.599929,0.800331,2.102698,1.302981
23.028,2.885706,0.75263,2.390932,1.429787
23.038,2.77382,0.73335,2.26574,1.422216
23.048,2.737138,0.762978,2.254758,1.351243
23.058,2.71164,0.729747,2.248477,1.328463
23.068,2.687112,0.761518,2.174837,1.382296
23.078,2.838046,0.741338,2.335068,1.432613
23.088,2.851224,0.732249,2.332553,1.467135
23.098,2.756552,0.7549,2.218127,1.452108
23.108,2.828815,0.739199,2.334808,1.415785
23.118,2.653683,0.753873,2.158585,1.34693
23.128,2.737814,0.779386,2.251145,1.349271
23.138,2.787446,0.727089,2.310635,1.379189
23.148,2.781541,0.740317,2.300926,1.376458
23.158,2.733633,0.722636,2.287036,1.311494
23.168,2.687654,0.71628,2.227529,1.322324
