time_seconds,total_vibration,rms_x,rms_y,rms_z
16.587,2.330247,0.682973,1.847994,1.244393
16.598,2.272155,0.715114,1.804592,1.180996
16.607,2.354417,0.730083,1.903208,1.178159
16.618,2.375606,0.732252,1.907813,1.21143
16.628,2.39681,0.732462,1.936286,1.207887
16.638,2.402924,0.71884,1.947194,1.210682
16.647,2.343818,0.718887,1.882598,1.196876
16.658,2.413984,0.718775,1.973903,1.189281
16.668,2.376715,0.709191,1.946151,1.16547
16.677,2.335225,0.721986,1.908273,1.136005
16.688,2.352576,0.729037,1.929993,1.130596
16.698,2.336513,0.722796,1.879348,1.185289
16.708,2.348086,0.726195,1.894241,1.182371
16.718,2.399898,0.66192,1.994634,1.158794
16.728,2.33825,0.676671,1.930791,1.132068
16.738,2.39448,0.684611,1.985147,1.150666
16.748,2.266518,0.672245,1.818465,1.174042
16.758,2.280627,0.681905,1.846334,1.152093
16.768,2.274693,0.672944,1.842129,1.15236
16.778,2.196134,0.670757,1.76395,1.123196
16.788,2.200752,0.68724,1.765578,1.119706
16.798,2.269686,0.671798,1.845218,1.138127
16.808,2.236528,0.667076,1.749319,1.223499
16.818,2.351031,0.667497,1.868457,1.261213
16.827,2.341609,0.61295,1.855273,1.2905
16.838,2.27307,0.624295,1.833035,1.190414
16.848,2.319006,0.605918,1.876831,1.2199
16.858,2.134874,0.619099,1.67948,1.163506
16.868,2.121916,0.636433,1.65963,1.158925
16.878,2.119978,0.621538,1.655951,1.168684
16.888,2.17399,0.635095,1.718087,1.170924
16.898,2.194366,0.673531,1.715806,1.190633
16.908,2.245386,0.686511,1.776299,1.189631
16.918,2.200083,0.685362,1.721845,1.185704
16.928,2.22061,0.697694,1.725389,1.211349
16.938,2.266487,0.680131,1.706515,1.327477
16.948,2.259253,0.690422,1.713782,1.300191
16.958,2.222307,0.703134,1.700452,1.246079
16.968,2.218518,0.706258,1.686809,1.256064
16.978,2.23682,0.709123,1.713109,1.251305
16.988,2.239979,0.688127,1.731448,1.243414
16.999,2.193773,0.74477,1.659311,1.22664
17.008,2.228507,0.742313,1.76743,1.136402
17.018,2.127177,0.735228,1.654797,1.116231
17.028,2.077141,0.758859,1.589346,1.101192
17.038,2.148991,0.759974,1.648746,1.149887
17.048,2.115139,0.751973,1.610048,1.147212
17.058,2.122244,0.769047,1.609295,1.150067
17.068,2.165305,0.758084,1.656078,1.171009
17.078,2.19068,0.763043,1.68791,1.169531
17.088,2.122374,0.741291,1.59073,1.193539
17.098,2.102453,0.758429,1.597425,1.137245
17.108,2.070131,0.715043,1.574377,1.138199
17.118,2.011623,0.746566,1.534054,1.065807
17.128,2.038011,0.774393,1.534373,1.095218
17.138,1.928643,0.806976,1.5157,0.878125
17.148,1.96185,0.797211,1.533509,0.928257
17.157,1.943303,0.780431,1.497888,0.961086
17.168,1.972206,0.787097,1.519671,0.980141
17.178,1.965927,0.807462,1.490097,0.996235
17.188,1.966582,0.804453,1.493016,0.995591
17.198,1.939312,0.735946,1.490688,0.99858
17.208,1.842122,0.759675,1.350607,0.996077
17.218,1.872472,0.772888,1.438356,0.916475
17.228,1.879365,0.749865,1.443792,0.940841
17.238,1.771954,0.760425,1.322843,0.900923
17.248,1.922556,0.769735,1.494118,0.933456
17.257,1.929612,0.740782,1.507089,0.950435
17.268,1.87764,0.762081,1.453023,0.912956
17.278,1.872065,0.741347,1.45721,0.911905
17.288,1.894979,0.758548,1.493105,0.886673
17.298,1.851383,0.695749,1.483908,0.861145
17.308,1.854835,0.741176,1.436827,0.909175
17.318,1.814469,0.711706,1.400246,0.908341
17.328,1.796361,0.666241,1.442089,0.8387
17.338,1.715024,0.660332,1.317034,0.877891
17.348,1.691363,0.686733,1.303332,0.830923
17.358,1.762168,0.690785,1.388743,0.836329
17.368,1.733761,0.667589,1.366934,0.831711
17.378,1.723131,0.64831,1.366141,0.826155
17.388,1.724903,0.666498,1.352381,0.837938
17.398,1.783332,0.673535,1.426325,0.831997
17.408,1.740225,0.624288,1.392269,0.8368
17.418,1.703408,0.653017,1.32689,0.845299
17.428,1.730337,0.660321,1.383424,0.802609
17.438,1.722625,0.630933,1.390703,0.79706
17.448,1.608752,0.668245,1.205583,0.829517
17.458,1.680691,0.666365,1.287312,0.850593
17.468,1.720708,0.652179,1.315508,0.897183
17.478,1.703655,0.657444,1.29029,0.897418
17.488,1.710059,0.661036,1.300947,0.891555
17.498,1.814392,0.664169,1.369774,0.987228
17.508,1.770959,0.610653,1.355073,0.962898
17.518,1.740664,0.604862,1.318505,0.962079
17.528,1.704299,0.618026,1.269647,0.954292
17.538,1.713079,0.60815,1.316349,0.91215
17.548,1.692777,0.582894,1.301806,0.911609
17.558,1.629896,0.604731,1.209231,0.910287
17.568,1.66715,0.655342,1.253157,0.882901
17.578,1.727328,0.645738,1.294504,0.943897
17.588,1.715519,0.622743,1.298164,0.932721
17.598,1.692438,0.635512,1.207113,1.001673
17.608,1.749954,0.640402,1.268203,1.021708
17.618,1.78109,0.607057,1.304101,1.050278
17.628,1.777597,0.593905,1.307008,1.048266
17.638,1.789187,0.59948,1.324651,1.042648
17.648,1.729564,0.582805,1.3233,0.949003
17.658,1.696493,0.574172,1.302892,0.922436
17.668,1.658779,0.590483,1.269309,0.889794
17.678,1.620974,0.592898,1.226771,0.878101
17.688,1.606049,0.595038,1.200046,0.886122
17.698,1.516402,0.594391,1.15843,0.777312
17.708,1.567129,0.624121,1.218441,0.762737
17.718,1.61843,0.621027,1.270419,0.787196
17.728,1.641749,0.621674,1.26768,0.837763
17.738,1.640352,0.637599,1.25443,0.842987
17.748,1.73297,0.656778,1.362136,0.846412
17.758,1.741501,0.648037,1.354257,0.88253
17.768,1.729276,0.633573,1.332812,0.901439
17.778,1.703641,0.675197,1.317585,0.842895
17.788,1.771365,0.673273,1.354132,0.922369
17.798,1.734702,0.650074,1.346775,0.879086
17.808,1.700921,0.643361,1.31872,0.860346
17.818,1.658248,0.652291,1.2816,0.825714
17.828,1.673118,0.649424,1.208867,0.95719
17.838,1.709052,0.662326,1.252889,0.955223
17.848,1.692902,0.642612,1.247456,0.947007
17.858,1.653874,0.644245,1.190146,0.950684
17.868,1.652148,0.625025,1.194473,0.955076
17.878,1.670632,0.647013,1.208451,0.955005
17.888,1.685181,0.638062,1.229513,0.959692
17.898,1.705015,0.670583,1.232933,0.968128
17.908,1.685366,0.640816,1.213361,0.978554
17.918,1.682666,0.662417,1.156313,1.027381
17.928,1.672758,0.659988,1.186262,0.977404
17.938,1.686359,0.667729,1.20556,0.97189
17.948,1.613688,0.636644,1.067712,1.028914
17.958,1.58504,0.635839,1.065212,0.986602
17.968,1.620683,0.689362,1.054986,1.019018
17.978,1.64561,0.642959,1.080581,1.061594
17.988,1.661302,0.641044,1.097108,1.070206
17.998,1.626386,0.649138,1.082603,1.025535
18.008,1.63568,0.674059,1.082368,1.024486
18.018,1.638926,0.65672,1.085883,1.037139
18.028,1.639711,0.672994,1.143444,0.963465
18.038,1.601511,0.669455,1.065836,0.990283
18.048,1.633724,0.662976,1.115124,0.992983
18.058,1.632947,0.669601,1.118131,0.983837
18.068,1.666734,0.708515,1.115258,1.015977
18.078,1.684182,0.690395,1.151381,1.016928
18.088,1.777548,0.690904,1.26366,1.04187
18.098,1.757585,0.654811,1.242863,1.056229
18.108,1.737309,0.676029,1.202856,1.055634
18.118,1.746131,0.657759,1.244847,1.032803
18.128,1.818326,0.648609,1.335972,1.049187
18.138,1.791465,0.601868,1.324152,1.045813
18.148,1.77902,0.603908,1.328364,1.017672
18.158,1.840169,0.645197,1.330779,1.094975
18.168,1.794757,0.582232,1.344372,1.036737
18.178,1.784765,0.608433,1.354055,0.990823
18.188,1.764202,0.608269,1.314134,1.007706
18.198,1.77947,0.607421,1.315656,1.032764
18.208,1.770456,0.582407,1.313424,1.034521
18.218,1.822727,0.591319,1.326781,1.101058
18.228,1.76381,0.57311,1.280647,1.068884
18.238,1.771904,0.590124,1.288755,1.063253
18.248,1.745526,0.589396,1.252842,1.062949
18.258,1.799834,0.609455,1.276036,1.113417
18.268,1.785646,0.579625,1.297022,1.081804
18.278,1.854261,0.583269,1.340775,1.140352
18.288,1.750242,0.573456,1.213502,1.123347
18.298,1.736801,0.585933,1.214276,1.094848
18.308,1.736786,0.552836,1.232887,1.091232
18.318,1.712062,0.563397,1.191054,1.093221
18.328,1.630121,0.565751,1.08837,1.073626
18.338,1.643352,0.617216,1.072704,1.081182
18.348,1.676285,0.614993,1.093357,1.111884
18.358,1.618093,0.57205,1.09006,1.050121
18.368,1.608193,0.580222,1.069292,1.05178
18.378,1.55768,0.54958,1.008762,1.052012
18.388,1.500058,0.549486,0.974864,0.99894
18.398,1.525029,0.592797,1.001863,0.985178
18.408,1.530568,0.592325,1.007043,0.988765
18.418,1.487943,0.582952,1.031199,0.900427
18.428,1.509487,0.594152,1.02026,0.940534
18.438,1.543789,0.599112,1.020428,0.991502
18.448,1.573157,0.60684,1.050152,1.001874
18.458,1.539492,0.60149,1.0606,0.939879
18.468,1.550832,0.578243,1.073819,0.957929
18.478,1.427189,0.575808,0.950381,0.895595
18.488,1.406689,0.573531,0.908544,0.907956
18.498,1.441934,0.549491,0.955193,0.929968
18.508,1.409336,0.549208,0.917353,0.918184
18.518,1.413885,0.568673,0.948833,0.880567
18.528,1.394358,0.565992,0.920145,0.8816
18.538,1.44188,0.510596,0.993165,0.912104
18.548,1.383622,0.511853,0.958736,0.856295
18.558,1.361852,0.511407,0.960586,0.818765
18.568,1.359818,0.492383,0.968835,0.817326
18.578,1.362524,0.51754,0.959393,0.817428
18.588,1.329395,0.517644,0.948764,0.774068
18.598,1.372658,0.510546,1.028493,0.752155
18.608,1.361877,0.497855,1.014952,0.759422
18.618,1.330006,0.494569,0.973325,0.759575
18.628,1.314052,0.491287,0.967256,0.741475
18.638,1.267814,0.477226,0.964021,0.671023
18.648,1.247885,0.479916,0.943539,0.66078
18.658,1.222825,0.499102,0.911456,0.644551
18.668,1.207014,0.499179,0.900885,0.629373
18.678,1.267933,0.495265,0.965292,0.656184
18.688,1.259522,0.497524,0.978336,0.617838
18.698,1.189177,0.49934,0.902897,0.591252
18.708,1.196574,0.505019,0.909311,0.591523
18.718,1.183254,0.510291,0.892663,0.585531
18.728,1.172747,0.496914,0.891766,0.577205
18.738,1.189669,0.525124,0.920283,0.540959
18.748,1.171185,0.525537,0.895433,0.541928
18.758,1.17225,0.543615,0.884599,0.544186
18.768,1.204777,0.558062,0.906236,0.564615
18.778,1.257198,0.560381,0.914814,0.655465
18.788,1.270722,0.577639,0.923542,0.654323
18.798,1.211087,0.541252,0.853595,0.667198
18.808,1.213982,0.533047,0.869722,0.658177
18.818,1.2114,0.518887,0.871453,0.662433
18.828,1.167382,0.519796,0.829176,0.636444
18.838,1.165315,0.517877,0.854069,0.600274
18.848,1.176449,0.528185,0.856864,0.608965
18.858,1.17739,0.514721,0.860928,0.616534
18.868,1.166828,0.521765,0.845889,0.611327
18.878,1.169957,0.514825,0.867309,0.592898
18.888,1.194837,0.513759,0.902004,0.591672
18.898,1.181373,0.517276,0.886361,0.585178
18.908,1.192272,0.517088,0.905875,0.577514
18.918,1.210958,0.50388,0.936531,0.579166
18.928,1.271451,0.528867,0.94261,0.669606
18.938,1.167962,0.477538,0.84156,0.654117
18.948,1.175161,0.481684,0.843164,0.661859
18.958,1.167604,0.447348,0.854489,0.658049
18.968,1.163913,0.442152,0.832733,0.682459
18.978,1.099965,0.438159,0.820747,0.586783
18.988,1.101881,0.425616,0.820384,0.59997
18.998,1.100144,0.418469,0.83473,0.581745
19.008,1.10802,0.419091,0.82594,0.608189
19.018,1.084637,0.395357,0.809739,0.603701
19.028,1.082768,0.403029,0.806536,0.599545
19.038,1.094606,0.403957,0.806465,0.620158
19.048,1.096974,0.396865,0.817176,0.614876
19.058,1.093425,0.398558,0.81664,0.608135
19.068,1.094261,0.397362,0.820949,0.604609
19.078,1.097545,0.393217,0.81027,0.627255
19.088,1.054503,0.379608,0.758978,0.62596
19.098,1.040394,0.35481,0.75394,0.62298
19.108,1.072785,0.365727,0.756666,0.666758
19.118,1.049591,0.363421,0.700696,0.691802
19.128,1.012589,0.337943,0.780669,0.549261
19.138,1.030454,0.337633,0.793018,0.564767
19.148,1.053559,0.344942,0.796941,0.596561
19.158,1.08017,0.335626,0.815274,0.624059
19.168,1.089465,0.327476,0.803442,0.658919
19.178,1.165682,0.309872,0.904542,0.666781
19.188,1.145644,0.303284,0.90138,0.638776
19.198,1.173814,0.335161,0.906066,0.666746
19.208,1.220647,0.341704,0.941939,0.697115
19.218,1.208506,0.343144,0.914036,0.712234
19.228,1.265809,0.340167,0.986089,0.717069
19.238,1.258924,0.331833,0.963924,0.738665
19.248,1.310571,0.362972,1.012617,0.748635
19.258,1.343209,0.358473,1.013472,0.805345
19.268,1.349505,0.358615,1.019759,0.807868
19.278,1.329712,0.34724,0.968605,0.842237
19.288,1.325723,0.347558,0.967228,0.837385
19.298,1.330068,0.380418,0.966849,0.830401
19.308,1.32766,0.372575,0.979097,0.815622
19.318,1.313944,0.373348,0.97871,0.793212
19.328,1.279082,0.377553,0.940045,0.780911
19.338,1.272454,0.378152,0.939807,0.770002
19.348,1.30982,0.422138,0.936758,0.81235
19.358,1.274071,0.40739,0.917285,0.78478
19.368,1.291412,0.403458,0.935748,0.793311
19.378,1.204554,0.403985,0.816042,0.788556
19.388,1.21466,0.411781,0.828258,0.787288
19.398,1.181748,0.392231,0.810843,0.764996
19.408,1.156582,0.414439,0.784537,0.741905
19.418,1.123892,0.420266,0.778908,0.692685
19.428,1.071804,0.432886,0.696485,0.690133
19.438,1.087868,0.490863,0.704477,0.667999
19.448,1.055065,0.484048,0.655885,0.669831
19.458,1.073867,0.487817,0.769346,0.568623
19.468,1.082653,0.482631,0.76945,0.589197
19.478,1.10913,0.487079,0.795795,0.599694
19.488,1.1103,0.489026,0.782672,0.617289
19.498,1.114231,0.472163,0.794733,0.622071
19.508,1.099714,0.47781,0.767187,0.626492
19.518,1.115748,0.48069,0.78309,0.63293
19.528,1.191666,0.512037,0.83103,0.683575
19.538,1.19227,0.511472,0.841789,0.671787
19.548,1.154056,0.462685,0.841393,0.640178
19.558,1.162706,0.467426,0.852101,0.638219
19.568,1.153414,0.507629,0.838917,0.607366
19.578,1.143187,0.501735,0.830225,0.604867
19.588,1.165067,0.506774,0.824292,0.648925
19.598,1.200333,0.510003,0.879389,0.638256
19.608,1.205858,0.49823,0.880148,0.656659
19.618,1.217855,0.497433,0.899152,0.653649
19.628,1.2045,0.503886,0.87777,0.653023
19.638,1.263046,0.471783,0.96194,0.668862
19.648,1.269266,0.470704,0.971206,0.668008
19.658,1.264714,0.47995,0.959974,0.669029
19.668,1.279401,0.490635,0.985788,0.651433
19.678,1.281462,0.502991,0.993774,0.633685
19.688,1.289562,0.505758,0.99163,0.651036
19.698,1.280905,0.511084,0.976821,0.652175
19.708,1.273881,0.506273,0.974702,0.645304
19.718,1.308076,0.542906,1.007196,0.633934
19.728,1.246124,0.485898,0.965757,0.61971
19.738,1.265715,0.48386,0.991997,0.619562
19.748,1.255904,0.495575,0.993629,0.586857
19.758,1.259588,0.509411,0.96709,0.625939
19.768,1.210707,0.483024,0.965752,0.54756
19.778,1.23384,0.50158,0.982275,0.553096
19.788,1.221187,0.503188,0.982366,0.522548
19.798,1.307857,0.494842,1.05595,0.592106
19.808,1.328256,0.52889,1.075437,0.57269
19.818,1.329414,0.522858,1.076117,0.579598
19.828,1.353155,0.523235,1.083668,0.618803
19.838,1.274524,0.534668,0.988307,0.601491
19.848,1.275571,0.541065,0.9875,0.59931
19.858,1.29503,0.536253,1.009706,0.608302
19.868,1.257089,0.531832,0.965646,0.604116
19.878,1.222022,0.50654,0.933516,0.604402
19.888,1.217228,0.506261,0.948919,0.569998
19.898,1.216228,0.497522,0.934061,0.599342
19.908,1.221666,0.498985,0.939124,0.601272
19.918,1.203846,0.459151,0.936195,0.601635
19.928,1.199631,0.462756,0.944579,0.576838
19.938,1.268581,0.47762,1.012097,0.597359
19.948,1.274286,0.45596,1.0134,0.623639
19.958,1.254397,0.454219,1.013763,0.582649
19.968,1.264776,0.456516,1.025443,0.582854
19.978,1.217347,0.445825,0.981149,0.566146
19.988,1.211122,0.445,0.985079,0.546269
19.998,1.198568,0.489396,0.956188,0.531753
20.008,1.249455,0.467498,1.030336,0.530086
20.018,1.27906,0.46798,1.016058,0.620175
20.028,1.257709,0.474081,1.011032,0.5787
20.038,1.288401,0.500495,1.032264,0.58644
20.048,1.30577,0.510159,1.031402,0.617238
20.058,1.322869,0.500827,1.047409,0.634104
20.068,1.384677,0.532052,1.108564,0.63666
20.078,1.408179,0.527084,1.143235,0.631004
20.088,1.393478,0.526691,1.125274,0.630979
20.098,1.381405,0.548263,1.12305,0.588595
20.108,1.375115,0.563818,1.11207,0.579959
20.118,1.355474,0.568805,1.084002,0.581989
