time_seconds,total_vibration,rms_x,rms_y,rms_z
17.550,8.191571,1.574535,1.515111,7.894753
17.560,8.310252,1.591159,1.516219,8.014336
17.570,8.433897,1.589136,1.501407,8.145615
17.580,8.422123,1.597231,1.521419,8.128117
17.590,8.246321,1.569905,1.517250,7.952054
17.600,8.133903,1.573034,1.482751,7.841390
17.610,8.179897,1.562381,1.470978,7.893408
17.620,8.257879,1.553766,1.476908,7.974781
17.630,8.354457,1.505679,1.467899,8.085490
17.640,8.296857,1.478021,1.434226,8.037181
17.650,8.173467,1.511535,1.393752,7.910644
17.660,8.168585,1.530775,1.397187,7.901290
17.670,8.281154,1.513898,1.382377,8.023382
17.680,8.243873,1.467835,1.370608,7.995520
17.690,8.107472,1.480685,1.355723,7.854979
17.700,7.962072,1.492898,1.323487,7.708063
17.710,7.897642,1.523525,1.323979,7.635359
17.720,7.966585,1.522987,1.313258,7.708588
17.730,8.055719,1.479737,1.292512,7.812451
17.740,8.124602,1.472283,1.272974,7.888034
17.750,8.131712,1.472214,1.296391,7.891559
17.760,8.034363,1.476259,1.302434,7.789436
17.770,7.950695,1.467726,1.305996,7.704135
17.781,7.913516,1.457141,1.318466,7.665646
17.790,7.796671,1.466260,1.314221,7.543936
17.800,7.862042,1.459604,1.313777,7.612835
17.810,8.004901,1.477167,1.317886,7.756261
17.820,8.128081,1.483435,1.327427,7.880549
17.830,8.238035,1.475574,1.319653,7.996651
17.840,8.156649,1.430788,1.304552,7.923504
17.850,8.013171,1.417219,1.297335,7.779416
17.860,7.915633,1.427232,1.301021,7.676431
17.870,8.065303,1.448945,1.269536,7.831855
17.880,8.233790,1.394503,1.281695,8.012985
17.890,8.187556,1.335242,1.317600,7.969764
17.900,8.094892,1.329016,1.280625,7.881688
17.910,8.041967,1.335826,1.245451,7.831836
17.920,8.033605,1.362827,1.270694,7.814528
17.930,8.123534,1.366017,1.274654,7.905761
17.940,8.380547,1.367774,1.247890,8.173465
17.950,8.422889,1.367285,1.233004,8.219203
17.960,8.340479,1.373874,1.240734,8.132444
17.970,8.331512,1.372944,1.232493,8.124659
17.980,8.329611,1.364681,1.227041,8.124927
17.990,8.341511,1.390713,1.214849,8.134547
18.000,8.344983,1.396935,1.206888,8.138227
18.010,8.256478,1.329067,1.239811,8.053936
18.020,8.319218,1.333511,1.257043,8.114861
18.030,8.403766,1.306895,1.266914,8.204282
18.040,8.431749,1.288079,1.224450,8.242328
18.050,8.382062,1.276712,1.237332,8.191335
18.060,8.221254,1.260515,1.237837,8.029190
18.070,8.140473,1.307382,1.197188,7.945111
18.080,8.257824,1.304421,1.187267,8.067251
18.090,8.275299,1.322637,1.272884,8.069137
18.100,8.267854,1.376751,1.346307,8.040486
18.110,8.381068,1.389057,1.364711,8.151711
18.120,8.507446,1.406161,1.366364,8.278429
18.130,8.515036,1.421198,1.366395,8.283659
18.140,8.607205,1.419678,1.385434,8.375504
18.150,8.749431,1.390224,1.414521,8.521676
18.160,8.828566,1.370512,1.409945,8.606819
18.170,8.902133,1.372528,1.408204,8.682229
18.180,8.899564,1.374904,1.404075,8.679888
18.190,8.899106,1.371751,1.399427,8.680668
18.200,8.938407,1.385170,1.398793,8.718933
18.210,9.001882,1.350542,1.408698,8.787803
18.220,8.966185,1.351389,1.430893,8.747501
18.230,8.919061,1.394949,1.429217,8.692589
18.240,8.842306,1.401041,1.398860,8.617810
18.250,8.832260,1.415682,1.398797,8.605116
18.260,8.874147,1.412447,1.468513,8.637068
18.270,9.020064,1.420973,1.460690,8.786852
18.280,9.119376,1.391880,1.443165,8.896233
18.290,9.082539,1.390827,1.435270,8.859916
18.300,8.915259,1.417015,1.431922,8.684671
18.310,8.761892,1.426079,1.424948,8.526815
18.320,8.637357,1.411058,1.415166,8.402985
18.330,8.610243,1.419573,1.407536,8.374960
18.341,8.889589,1.478551,1.412788,8.651168
18.350,8.996722,1.488790,1.414980,8.759129
18.360,8.967868,1.545411,1.431631,8.716926
18.370,8.796596,1.515401,1.440124,8.544572
18.381,8.622258,1.517107,1.443700,8.364057
18.390,8.546598,1.556342,1.426269,8.281780
18.400,8.609355,1.556369,1.426378,8.346506
18.410,8.758244,1.539916,1.419927,8.504076
18.421,8.814058,1.514538,1.408606,8.567942
18.430,8.735532,1.536079,1.408673,8.483255
18.440,8.494868,1.547350,1.419856,8.231191
18.450,8.339253,1.559436,1.418114,8.068473
18.460,8.312036,1.565627,1.408269,8.040866
18.470,8.410087,1.564339,1.419511,8.140479
18.480,8.571225,1.539868,1.424399,8.310583
18.490,8.592102,1.545490,1.425674,8.330854
18.500,8.523052,1.567490,1.423123,8.255913
18.510,8.415827,1.572726,1.392099,8.149524
18.520,8.318214,1.574442,1.382329,8.050030
18.530,8.311075,1.576142,1.381145,8.042524
18.538,8.327748,1.575779,1.380192,8.059987
18.550,8.414807,1.567180,1.345462,8.157369
18.558,8.459513,1.562974,1.348553,8.203773
18.569,8.422971,1.552759,1.339718,8.169488
18.579,8.414694,1.621237,1.330021,8.149215
18.589,8.514268,1.616189,1.243113,8.266520
18.599,8.547562,1.573250,1.187605,8.317168
18.609,8.407789,1.564012,1.156788,8.179647
18.620,8.242427,1.547842,1.161864,8.011982
18.629,8.123884,1.560626,1.165095,7.886982
18.640,8.081461,1.583930,1.135175,7.842994
18.650,8.024655,1.580768,1.115860,7.787883
18.660,7.944839,1.579527,1.132764,7.703403
18.670,7.995256,1.591695,1.136332,7.752379
18.680,8.060736,1.592454,1.160541,7.816182
18.690,8.060477,1.616110,1.160925,7.811001
18.700,8.044552,1.594691,1.226341,7.788957
18.710,8.091304,1.587978,1.262444,7.832865
18.719,8.265154,1.583391,1.239007,8.016889
18.729,8.279900,1.545470,1.242514,8.038931
18.740,8.227636,1.579535,1.248826,7.977436
18.749,8.225833,1.582495,1.181533,7.985237
18.760,8.205319,1.582313,1.107280,7.974802
18.770,8.241561,1.576075,1.128851,8.010306
18.781,8.210527,1.588706,1.203672,7.964919
18.790,8.204214,1.585502,1.218462,7.956800
18.800,8.221667,1.564407,1.250824,7.973950
18.810,8.300081,1.539954,1.284942,8.054118
18.820,8.534613,1.554602,1.294308,8.291418
18.830,8.614823,1.544377,1.345707,8.367744
18.840,8.296728,1.516023,1.356629,8.043440
18.850,8.215494,1.511647,1.356524,7.960472
18.860,8.270365,1.453956,1.368778,8.025671
18.870,8.387268,1.469391,1.375804,8.142132
18.880,8.496269,1.457903,1.392026,8.253688
18.890,8.637827,1.423041,1.397131,8.404465
18.900,8.602742,1.426877,1.417207,8.364371
18.910,8.445262,1.454276,1.423888,8.196345
18.920,8.515301,1.456140,1.418017,8.269174
18.930,8.591635,1.419602,1.418669,8.353940
18.940,8.607634,1.390304,1.421432,8.374841
18.950,8.607737,1.388324,1.455567,8.369410
18.960,8.589452,1.380655,1.460715,8.350975
18.970,8.530565,1.377222,1.499199,8.284093
18.980,8.388743,1.377949,1.528741,8.132356
18.990,8.313183,1.343374,1.528919,8.060197
19.000,8.307305,1.321627,1.535585,8.056463
19.010,8.299546,1.332649,1.542006,8.045416
19.020,8.393698,1.357847,1.535628,8.139549
19.030,8.415055,1.358114,1.536198,8.161420
19.040,8.359664,1.412260,1.552718,8.091883
19.050,8.261704,1.427456,1.563521,7.985833
19.060,8.226677,1.424715,1.558779,7.951013
19.070,8.221978,1.387778,1.558212,7.952796
19.080,8.140115,1.289675,1.543691,7.887663
19.090,8.183823,1.285556,1.556738,7.930881
19.100,8.262781,1.274176,1.610939,8.003430
19.110,8.237712,1.274619,1.638225,7.971917
19.120,8.213542,1.288577,1.641252,7.944063
19.130,8.230005,1.292331,1.641510,7.960421
19.140,8.242450,1.271792,1.673453,7.969949
19.150,8.246034,1.291230,1.678513,7.969467
19.160,8.107154,1.287528,1.682224,7.825493
19.170,7.885495,1.279045,1.768154,7.577513
19.180,7.817107,1.289584,1.759116,7.506640
19.190,7.943144,1.251339,1.760488,7.643845
19.200,8.008833,1.284430,1.737115,7.711944
19.210,7.884610,1.301957,1.713259,7.585296
19.220,7.700224,1.291651,1.716409,7.394527
19.230,7.675978,1.298810,1.742842,7.361809
19.240,7.798077,1.263574,1.768029,7.489156
19.250,7.777072,1.253046,1.797602,7.461994
19.260,7.664744,1.261117,1.790147,7.345289
19.270,7.473058,1.258661,1.805093,7.141709
19.280,7.458575,1.247288,1.785924,7.133379
19.290,7.525256,1.221018,1.778115,7.209501
19.300,7.518383,1.217624,1.752521,7.209171
19.310,7.447243,1.239573,1.730822,7.136465
19.320,7.287481,1.230942,1.726149,6.972272
19.330,7.205438,1.228446,1.699255,6.893605
19.340,7.203261,1.204399,1.691734,6.897422
19.350,7.169919,1.198164,1.686112,6.865068
19.360,7.167288,1.185286,1.666494,6.869346
19.370,7.131181,1.170923,1.671061,6.833026
19.380,7.039793,1.172126,1.666851,6.738428
19.390,6.851698,1.187429,1.650119,6.543155
19.400,6.819494,1.186420,1.670397,6.504435
19.410,6.941892,1.148202,1.695297,6.633059
19.420,6.812532,1.147070,1.690664,6.498960
19.430,6.742462,1.180834,1.690528,6.419388
19.440,6.791308,1.223219,1.681481,6.465154
19.450,6.880241,1.220090,1.664566,6.563407
19.460,6.917623,1.220657,1.660643,6.603466
19.470,6.904337,1.231144,1.621438,6.597355
19.480,7.169506,1.312153,1.591708,6.866333
19.490,7.253443,1.309115,1.590278,6.954830
19.500,7.280313,1.427753,1.582437,6.961348
19.510,7.297295,1.413001,1.604103,6.977162
19.520,7.257826,1.386909,1.630189,6.935057
19.530,7.345276,1.391995,1.625002,7.026720
19.540,7.339644,1.376627,1.645241,7.019149
19.550,7.428740,1.417440,1.662916,7.100123
19.560,7.511734,1.491830,1.686150,7.166413
19.570,7.618379,1.496729,1.713389,7.270750
19.580,7.630786,1.504806,1.713808,7.281985
19.590,7.446701,1.532067,1.699586,7.086433
19.600,7.371786,1.555202,1.637297,7.017395
19.610,7.481803,1.560297,1.619570,7.135814
19.620,7.526649,1.565976,1.616813,7.182206
19.630,7.523811,1.547322,1.615662,7.183534
19.640,7.604513,1.536870,1.599346,7.273840
19.650,7.552376,1.534949,1.580260,7.223925
19.660,7.627865,1.542500,1.577438,7.301829
19.670,7.602648,1.551939,1.484045,7.293104
19.680,7.691422,1.536977,1.476757,7.390187
19.690,7.693563,1.532636,1.496437,7.389358
19.700,7.574009,1.502685,1.480216,7.274373
19.710,7.664657,1.498848,1.487428,7.368038
19.720,7.804087,1.498901,1.505651,7.509333
19.730,7.807864,1.492333,1.495716,7.516549
19.740,7.680668,1.478409,1.458518,7.394572
19.750,7.756557,1.492049,1.465911,7.469208
19.760,7.820977,1.497172,1.487037,7.530928
19.770,7.805974,1.515360,1.460527,7.516899
19.781,7.736720,1.538580,1.443302,7.443553
19.790,7.795419,1.541560,1.485234,7.495748
19.800,7.921819,1.550172,1.488045,7.624821
19.810,7.908474,1.540329,1.506747,7.609275
19.820,7.881164,1.606412,1.514200,7.565671
19.830,7.954429,1.605153,1.518274,7.641418
19.840,8.087573,1.613013,1.509331,7.780035
19.850,8.075690,1.627895,1.519466,7.762599
19.860,8.162254,1.657345,1.517294,7.846873
19.870,8.157625,1.654418,1.509782,7.844125
19.880,8.179086,1.674316,1.475263,7.868781
19.890,8.178750,1.668122,1.477737,7.869283
19.900,8.252610,1.663661,1.440490,7.953791
19.910,8.379593,1.663669,1.421331,8.088856
19.920,8.385430,1.666834,1.435487,8.091753
19.930,8.400828,1.659918,1.429539,8.110179
19.940,8.556256,1.670844,1.485038,8.259083
19.950,8.576456,1.666631,1.502299,8.277743
19.960,8.544412,1.699670,1.503519,8.237569
19.970,8.546282,1.727228,1.513498,8.231947
19.980,8.422147,1.663272,1.556553,8.108220
19.990,8.426793,1.666479,1.571251,8.109554
20.000,8.406232,1.565879,1.572582,8.108006
20.010,8.364465,1.608380,1.550966,8.060515
20.020,8.315638,1.671300,1.515670,8.003708
20.030,8.278711,1.669409,1.527848,7.963404
20.040,8.299827,1.658114,1.482992,7.996157
20.050,8.255042,1.623102,1.463058,7.960573
20.060,8.319180,1.556814,1.462469,8.040291
20.070,8.370124,1.546512,1.463826,8.094720
20.080,8.343241,1.539764,1.483582,8.064601
20.090,8.359594,1.501298,1.480930,8.089238
20.100,8.476877,1.531364,1.486771,8.203772
20.110,8.478484,1.554315,1.488669,8.200772
20.120,8.472016,1.539012,1.471630,8.200049
20.130,8.468682,1.593383,1.467670,8.186920
20.140,8.364882,1.630805,1.518070,8.062703
20.150,8.407514,1.631790,1.564109,8.097970
20.160,8.463828,1.624481,1.593034,8.152281
20.170,8.588298,1.624584,1.595841,8.280875
20.180,8.499124,1.630511,1.593802,8.187572
20.190,8.435251,1.629788,1.649760,8.110213
20.200,8.641497,1.642540,1.680327,8.315890
20.210,8.638317,1.649089,1.675048,8.312355
20.220,8.554693,1.660718,1.678003,8.222475
20.230,8.494529,1.720669,1.686573,8.145661
20.240,8.514869,1.750147,1.734734,8.150502
20.250,8.540887,1.751028,1.700000,8.184782
20.260,8.560372,1.747650,1.675473,8.210876
20.270,8.583368,1.791086,1.679007,8.224789
20.280,8.583665,1.776478,1.677535,8.228566
20.290,8.507286,1.773990,1.644683,8.156096
20.300,8.537580,1.770178,1.653482,8.186741
20.310,8.577430,1.764391,1.656957,8.228835
20.320,8.493850,1.708485,1.649173,8.155170
20.330,8.417824,1.720694,1.690057,8.064904
20.340,8.393496,1.713332,1.706315,8.037646
20.350,8.459623,1.698763,1.697180,8.111659
20.360,8.342625,1.691267,1.738952,7.982171
20.370,8.311351,1.730240,1.797148,7.928120
20.380,8.470084,1.732247,1.807127,8.091720
20.390,8.610325,1.726075,1.805707,8.240011
20.400,8.569968,1.728797,1.826413,8.192669
20.410,8.345245,1.751711,1.808750,7.956321
20.420,8.416881,1.756022,1.797424,8.033029
20.430,8.540703,1.749623,1.799373,8.163619
20.440,8.359225,1.718713,1.752629,7.990680
20.450,8.247985,1.718067,1.735346,7.878203
20.460,8.311337,1.704057,1.772698,7.939273
20.470,8.429171,1.680996,1.797684,8.061855
20.480,8.350621,1.679615,1.762075,7.987920
20.490,8.291939,1.694747,1.774271,7.920609
20.500,8.391304,1.724004,1.819318,8.008238
20.510,8.625126,1.691268,1.823902,8.258680
20.520,8.614589,1.631575,1.825053,8.259436
20.530,8.486405,1.645555,1.850573,8.117056
20.540,8.548422,1.638368,1.848123,8.183869
20.550,8.604467,1.633522,1.848620,8.243244
20.560,8.455892,1.657543,1.845942,8.083759
20.570,8.429625,1.685609,1.809997,8.058611
20.580,8.477425,1.685387,1.797344,8.111458
20.590,8.459214,1.740083,1.812398,8.077477
20.600,8.425280,1.707555,1.808582,8.049760
20.610,8.418360,1.680691,1.804746,8.049035
20.620,8.379353,1.688260,1.820108,8.003158
20.630,8.428653,1.656021,1.818402,8.061836
20.640,8.475596,1.614345,1.775706,8.128744
20.650,8.374426,1.635593,1.736152,8.027554
20.661,8.330687,1.648766,1.713411,7.984118
20.670,8.326442,1.636155,1.697196,7.985748
20.680,8.298823,1.645887,1.702383,7.953830
20.690,8.352511,1.652085,1.651109,8.019283
20.700,8.263207,1.639856,1.595743,7.940092
20.710,8.166466,1.636355,1.626339,7.833807
20.720,8.302732,1.633203,1.616456,7.978413
20.730,8.355277,1.579087,1.622858,8.042604
20.740,8.363160,1.559331,1.618071,8.055605
20.750,8.275569,1.545132,1.660594,7.958645
20.760,8.174995,1.539589,1.680718,7.850821
20.770,8.212328,1.501617,1.676272,7.897948
20.781,8.365884,1.521304,1.661055,8.056956
20.790,8.529055,1.529154,1.662633,8.224483
20.800,8.471944,1.539762,1.664405,8.162887
20.810,8.428421,1.540837,1.649967,8.120450
20.820,8.449162,1.540112,1.651542,8.141794
20.830,8.451731,1.560589,1.606781,8.149514
20.840,8.486375,1.561124,1.647257,8.177286
20.850,8.513804,1.562149,1.648927,8.205217
20.860,8.521502,1.558884,1.610144,8.221515
20.870,8.520168,1.532081,1.609277,8.225340
20.880,8.475623,1.515271,1.601110,8.183923
20.890,8.439910,1.515864,1.597927,8.147446
20.900,8.359063,1.539414,1.598351,8.059120
20.910,8.392818,1.543495,1.600916,8.092841
20.920,8.374137,1.548216,1.596806,8.073376
20.930,8.338134,1.532437,1.592026,8.039998
20.940,8.350547,1.536455,1.619884,8.046547
20.950,8.390762,1.545347,1.614344,8.087687
20.960,8.420952,1.518616,1.603896,8.126116
20.970,8.347911,1.506702,1.571073,8.059107
20.980,8.288731,1.512060,1.590472,7.992943
20.990,8.332986,1.567227,1.617301,8.022892
21.000,8.370750,1.545186,1.636982,8.062391
21.010,8.175134,1.553342,1.660910,7.852473
21.020,8.117698,1.549109,1.660930,7.793497
21.030,8.167838,1.532358,1.648652,7.851586
21.040,8.239369,1.547879,1.645039,7.923707
21.050,8.193092,1.553137,1.642677,7.875032
21.060,8.240302,1.592538,1.658866,7.912937
21.070,8.264987,1.580646,1.680748,7.936413
21.080,8.334742,1.594391,1.680650,8.006326
21.090,8.325304,1.548541,1.676118,8.006456
21.100,8.297403,1.576793,1.671453,7.972884
21.110,8.357490,1.574739,1.675770,8.034900
21.120,8.343957,1.585503,1.659947,8.021993
21.130,8.283344,1.592136,1.656769,7.958267
21.140,8.382743,1.601551,1.678473,8.055318
21.150,8.657846,1.586229,1.696603,8.340486
21.160,8.754344,1.575244,1.803892,8.420399
21.170,8.756887,1.579590,1.822714,8.418175
21.180,8.820552,1.561901,1.821409,8.487937
21.190,8.670353,1.562497,1.816201,8.332769
21.200,8.610166,1.583019,1.829048,8.263389
21.210,8.676737,1.579103,1.889954,8.319872
21.220,8.804251,1.612480,1.911677,8.441578
21.230,8.870154,1.605633,1.877402,8.519210
21.240,8.842279,1.605040,1.858028,8.494556
21.250,8.917601,1.611094,1.856747,8.572075
21.260,8.954579,1.620116,1.861704,8.607774
21.270,8.953204,1.590369,1.861311,8.611974
21.280,8.931324,1.572428,1.934516,8.576343
21.290,8.828128,1.570499,1.933497,8.469414
21.300,8.771448,1.553354,1.921180,8.416321
21.310,8.802235,1.628398,1.980664,8.420489
21.320,8.927255,1.639296,2.009666,8.542238
21.330,8.968258,1.609645,2.011184,8.590334
21.340,8.861620,1.607170,1.968497,8.489424
21.350,8.786810,1.621308,1.970093,8.408217
21.360,8.939651,1.613140,1.983017,8.566375
21.370,9.009660,1.592712,1.939844,8.652991
21.380,8.896853,1.593246,1.936908,8.536038
21.390,8.826050,1.629308,1.936573,8.455424
21.400,8.904141,1.612169,1.920231,8.543848
21.410,9.021262,1.590628,1.934840,8.666572
21.420,9.011779,1.574563,1.948089,8.656666
21.430,8.885130,1.585822,1.950409,8.522125
21.440,8.910720,1.652564,1.950088,8.536224
21.450,9.000724,1.640903,1.988858,8.623509
21.460,8.926354,1.648238,1.971457,8.548477
21.470,8.886263,1.679768,1.956660,8.503854
21.480,8.958699,1.695192,1.939405,8.580403
21.490,9.042893,1.634758,1.902206,8.688100
21.500,9.027864,1.635163,1.842860,8.685185
21.510,8.967891,1.630011,1.829724,8.626601
21.520,9.104818,1.654512,1.842571,8.761577
21.530,9.231051,1.645926,1.820540,8.898812
21.540,9.074111,1.628379,1.825440,8.738172
21.550,9.118971,1.626183,1.820980,8.786079
21.560,9.133135,1.568218,1.793752,8.816876
21.570,9.154224,1.600711,1.815610,8.828426
21.580,9.162225,1.595165,1.883083,8.823594
21.590,9.189756,1.572060,1.873143,8.858418
21.600,9.142317,1.581262,1.885941,8.804817
21.610,9.134049,1.595097,1.904702,8.789688
21.620,9.202722,1.574302,1.913963,8.862754
21.630,9.200222,1.553979,1.913841,8.863771
21.640,9.036810,1.573194,1.892646,8.695222
21.650,8.823125,1.582072,1.873125,8.475612
21.660,8.801112,1.600307,1.789960,8.467268
21.670,8.741760,1.616103,1.782448,8.404133
21.680,8.716485,1.620107,1.771063,8.379481
21.690,8.830120,1.630112,1.775873,8.494706
21.700,9.018024,1.663006,1.785072,8.681744
21.710,9.058975,1.651917,1.740117,8.735456
21.720,8.743087,1.621393,1.720404,8.417415
21.730,8.735720,1.692478,1.718178,8.396201
21.740,8.868606,1.699395,1.762213,8.524015
21.750,8.785358,1.712245,1.731264,8.441176
21.760,8.749824,1.726906,1.702115,8.407141
21.770,8.739943,1.742311,1.718827,8.390268
21.781,8.711452,1.754559,1.651525,8.371582
21.790,8.718017,1.764255,1.644045,8.377848
21.800,8.693975,1.792933,1.641422,8.347234
21.810,8.812906,1.731637,1.580999,8.495244
21.820,8.768186,1.721249,1.535526,8.459347
21.830,8.794751,1.721960,1.523658,8.488873
21.840,8.815952,1.734758,1.565309,8.500673
21.850,8.815835,1.725913,1.557628,8.503762
21.860,8.848422,1.731273,1.559425,8.536127
21.870,8.810771,1.730898,1.643385,8.481330
21.880,8.780840,1.749824,1.657393,8.443596
21.890,8.840638,1.725054,1.686743,8.505055
21.900,8.867367,1.714738,1.705905,8.531105
21.910,8.776542,1.713700,1.686116,8.440849
21.920,8.698632,1.749766,1.671533,8.355268
21.930,8.739656,1.760860,1.678313,8.394297
21.940,8.787061,1.695736,1.656780,8.461206
21.950,8.688150,1.704997,1.625360,8.362723
21.960,8.671085,1.748078,1.620620,8.336998
21.970,8.704783,1.728714,1.620210,8.376140
21.980,8.784207,1.705080,1.623800,8.462757
21.990,8.682464,1.707566,1.610553,8.359158
22.000,8.616483,1.723493,1.609227,8.287566
22.010,8.703120,1.722960,1.607505,8.378045
22.020,8.539905,1.729046,1.602213,8.208123
22.030,8.447106,1.800442,1.614009,8.093638
22.040,8.624873,1.790362,1.608195,8.282316
22.050,8.589220,1.796172,1.609878,8.243589
22.060,8.525853,1.792914,1.631141,8.174045
22.070,8.382782,1.772240,1.582896,8.038945
22.080,8.381970,1.826313,1.509904,8.040036
22.090,8.445913,1.828608,1.522989,8.103712
22.100,8.397710,1.812772,1.497115,8.061888
22.110,8.261826,1.838612,1.472910,7.918827
22.120,8.215017,1.838352,1.497520,7.865392
22.130,8.307171,1.837353,1.528441,7.955947
22.140,8.424317,1.811321,1.535982,8.082635
22.150,8.354897,1.799671,1.527904,8.014424
22.160,8.240565,1.808905,1.495996,7.899163
22.170,8.296600,1.802157,1.484046,7.961370
22.180,8.299097,1.799258,1.487130,7.964052
22.190,8.203583,1.792418,1.503890,7.862844
22.200,7.986145,1.750899,1.475499,7.650867
22.210,7.937283,1.751925,1.452128,7.604113
22.220,8.024740,1.753767,1.478311,7.689951
22.230,7.953737,1.688995,1.448834,7.636105
22.240,7.803742,1.702201,1.402238,7.485628
22.250,7.871322,1.704337,1.425803,7.551160
22.260,8.002906,1.689275,1.428102,7.691123
22.270,8.002776,1.672659,1.422101,7.695731
22.280,7.880234,1.678769,1.411509,7.568848
22.290,7.891186,1.671154,1.417234,7.580864
22.300,8.000439,1.633946,1.417944,7.702381
22.310,7.849686,1.638288,1.409435,7.546329
22.320,7.814739,1.683530,1.427837,7.496477
22.330,7.760709,1.704266,1.420945,7.436733
22.340,7.749503,1.719173,1.393276,7.426845
22.350,7.735288,1.720945,1.398267,7.410660
22.360,7.516931,1.712612,1.369019,7.190063
22.370,7.577876,1.785514,1.274711,7.253362
22.380,7.621316,1.758063,1.280334,7.304411
22.390,7.540657,1.826259,1.257669,7.207257
22.400,7.430249,1.846670,1.261789,7.085640
22.410,7.462048,1.852819,1.328037,7.105318
22.420,7.490530,1.822543,1.331323,7.142405
22.430,7.423208,1.800521,1.327472,7.078133
22.440,7.318210,1.823341,1.323747,6.962709
22.450,7.322520,1.816447,1.323882,6.969014
22.460,7.329997,1.782719,1.309387,6.988295
22.470,7.251086,1.791992,1.309439,6.903071
22.480,7.102331,1.805374,1.308493,6.743261
22.490,7.150035,1.801045,1.326033,6.791235
22.500,7.091006,1.783970,1.360058,6.726817
22.510,7.015050,1.765526,1.355018,6.652652
22.520,7.020974,1.740434,1.336523,6.669234
22.530,6.966192,1.718785,1.365450,6.611290
22.540,6.884119,1.722489,1.469082,6.501225
22.550,6.825715,1.715535,1.474605,6.439942
22.560,6.833451,1.710109,1.513522,6.440562
22.570,6.823341,1.724235,1.559693,6.415011
22.580,6.713066,1.679828,1.584395,6.303422
22.590,6.673976,1.745686,1.603332,6.238899
22.600,6.661576,1.718268,1.606881,6.232342
22.610,6.686733,1.686417,1.628254,6.262363
22.620,6.618725,1.669811,1.595603,6.202686
22.630,6.466210,1.675822,1.566590,6.045601
22.640,6.389456,1.713326,1.560682,5.954320
22.650,6.493881,1.705215,1.561948,6.068200
22.660,6.396294,1.694177,1.562143,5.966745
22.670,6.318091,1.669754,1.567636,5.888354
22.680,6.341684,1.665511,1.558832,5.917185
22.690,6.321430,1.654649,1.548338,5.901294
22.700,6.369348,1.682362,1.558569,5.942147
22.710,6.338121,1.712853,1.522487,5.909310
22.720,6.259677,1.703231,1.533707,5.824973
22.730,6.195174,1.706823,1.551362,5.749801
22.740,6.190314,1.676793,1.557363,5.751780
22.750,6.081244,1.655683,1.556945,5.640582
22.760,5.930150,1.699280,1.558238,5.463609
22.770,5.912369,1.713681,1.559625,5.439391
22.781,5.934808,1.762046,1.569524,5.445525
22.790,5.856986,1.758809,1.636863,5.341494
22.800,5.882916,1.784765,1.637660,5.361099
22.810,5.892502,1.784659,1.671870,5.361103
22.820,5.810311,1.818942,1.675294,5.257808
22.830,5.754527,1.796379,1.715184,5.190930
22.840,5.863296,1.804804,1.726705,5.304659
22.850,5.869984,1.799153,1.728177,5.313489
22.860,5.929386,1.861796,1.716209,5.361526
22.870,5.794211,1.819754,1.717293,5.226115
22.880,5.744197,1.885858,1.695708,5.154019
22.890,5.730444,1.816386,1.679943,5.168803
22.900,5.785601,1.797255,1.669703,5.239766
22.910,5.812988,1.830991,1.620383,5.273771
22.920,5.812205,1.830284,1.649936,5.263981
22.930,5.835839,1.887636,1.667812,5.264243
22.940,5.812320,1.861578,1.687021,5.241331
22.950,5.823313,1.874374,1.714043,5.240205
22.960,5.822047,1.856082,1.711747,5.246056
22.970,5.837466,1.871311,1.722070,5.254396
22.980,5.834800,1.862713,1.743985,5.247257
22.990,5.752577,1.895691,1.743481,5.143809
23.000,5.747363,1.896424,1.728603,5.142732
23.010,5.749730,1.895071,1.765561,5.133313
23.020,5.828024,1.893216,1.769714,5.220125
23.030,5.836204,1.863074,1.740184,5.249951
23.040,5.699904,1.892807,1.647071,5.117943
23.050,5.707406,1.890163,1.640626,5.129338
23.060,5.740299,1.884233,1.590061,5.183860
23.070,5.774918,1.852896,1.552121,5.244747
23.080,5.689807,1.866909,1.533641,5.151359
23.090,5.632588,1.820337,1.503243,5.113969
23.100,5.657201,1.846654,1.540172,5.120710
23.110,5.617974,1.846858,1.526190,5.081485
23.120,5.616664,1.846288,1.525532,5.080442
23.130,5.639355,1.878994,1.553482,5.085115
23.140,5.591056,1.848320,1.576314,5.035757
23.150,5.484073,1.850514,1.585184,4.913028
23.160,5.519237,1.875710,1.621831,4.930858
23.170,5.536214,1.886521,1.669919,4.929713
23.180,5.436877,1.890668,1.686912,4.810336
23.190,5.450435,1.891571,1.712963,4.816114
23.200,5.418398,1.870748,1.714310,4.787534
23.210,5.432090,1.849813,1.715591,4.810669
23.220,5.473089,1.855339,1.699429,4.860489
23.230,5.454873,1.853883,1.685795,4.845292
23.240,5.547251,1.853477,1.673550,4.953367
23.250,5.594879,1.856592,1.651156,5.012926
23.260,5.602197,1.815254,1.636132,5.041085
23.270,5.573120,1.805883,1.630208,5.014068
23.280,5.559655,1.741171,1.672434,5.008099
23.290,5.585882,1.749728,1.602816,5.056828
23.300,5.503679,1.768571,1.602363,4.959342
23.310,5.590089,1.765980,1.570768,5.065876
23.320,5.619044,1.692600,1.551519,5.128504
23.330,5.547627,1.702322,1.526126,5.054622
23.340,5.510128,1.661565,1.511740,5.031437
23.350,5.527279,1.660419,1.505239,5.052531
23.360,5.456785,1.625743,1.506254,4.986448
