time_seconds,type,message
60.860,"telemetry","packetCounter: 43833 | sampleTimeFine: 4416483 | Roll: -179.12° Pitch: 0.33° Yaw: -136.71° | Acc: (-0.05, -0.24, -9.88) m/s² | Gyro: (15.69, -4.56, -3.67) deg/s"
60.870,"vibration","📊 ВИБРАЦИЯ: X=0.1493 Y=0.2003 Z=0.0496 | TOTAL=0.2547 m/s²"
60.870,"bar","   ██░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
60.870,"telemetry","packetCounter: 43834 | sampleTimeFine: 4416583 | Roll: -178.98° Pitch: 0.37° Yaw: -136.69° | Acc: (-0.06, -0.31, -9.78) m/s² | Gyro: (12.52, -4.85, -2.13) deg/s"
60.880,"vibration","📊 ВИБРАЦИЯ: X=0.1352 Y=0.2097 Z=0.0385 | TOTAL=0.2525 m/s²"
60.880,"bar","   ██░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
60.880,"telemetry","packetCounter: 43835 | sampleTimeFine: 4416683 | Roll: -178.87° Pitch: 0.40° Yaw: -136.60° | Acc: (-0.32, -0.41, -9.82) m/s² | Gyro: (10.45, -2.15, -10.05) deg/s"
60.890,"vibration","📊 ВИБРАЦИЯ: X=0.1406 Y=0.2048 Z=0.0376 | TOTAL=0.2512 m/s²"
60.890,"bar","   ██░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
60.890,"telemetry","packetCounter: 43836 | sampleTimeFine: 4416783 | Roll: -178.79° Pitch: 0.39° Yaw: -136.52° | Acc: (0.15, -0.37, -9.74) m/s² | Gyro: (6.34, 0.41, -10.84) deg/s"
60.900,"vibration","📊 ВИБРАЦИЯ: X=0.1458 Y=0.2066 Z=0.0375 | TOTAL=0.2557 m/s²"
60.900,"bar","   ██░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
60.900,"telemetry","packetCounter: 43837 | sampleTimeFine: 4416883 | Roll: -178.75° Pitch: 0.40° Yaw: -136.49° | Acc: (0.13, -0.24, -9.80) m/s² | Gyro: (2.40, -0.46, 0.69) deg/s"
60.910,"vibration","📊 ВИБРАЦИЯ: X=0.1441 Y=0.2168 Z=0.0373 | TOTAL=0.2630 m/s²"
60.910,"bar","   ██░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
60.910,"telemetry","packetCounter: 43838 | sampleTimeFine: 4416983 | Roll: -178.75° Pitch: 0.38° Yaw: -136.51° | Acc: (-0.14, -0.39, -9.78) m/s² | Gyro: (0.04, 2.19, 3.00) deg/s"
60.920,"vibration","📊 ВИБРАЦИЯ: X=0.1427 Y=0.2256 Z=0.0376 | TOTAL=0.2696 m/s²"
60.920,"bar","   ██░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
60.920,"telemetry","packetCounter: 43839 | sampleTimeFine: 4417083 | Roll: -178.79° Pitch: 0.35° Yaw: -136.53° | Acc: (-0.00, -0.42, -9.76) m/s² | Gyro: (-5.95, 3.12, 1.49) deg/s"
60.930,"vibration","📊 ВИБРАЦИЯ: X=0.1439 Y=0.2299 Z=0.0375 | TOTAL=0.2738 m/s²"
60.930,"bar","   ██░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
60.930,"telemetry","packetCounter: 43840 | sampleTimeFine: 4417183 | Roll: -178.86° Pitch: 0.33° Yaw: -136.55° | Acc: (-0.01, -0.28, -9.79) m/s² | Gyro: (-8.48, 2.17, 2.27) deg/s"
60.940,"vibration","📊 ВИБРАЦИЯ: X=0.1359 Y=0.2360 Z=0.0377 | TOTAL=0.2750 m/s²"
60.940,"bar","   ██░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
60.940,"telemetry","packetCounter: 43841 | sampleTimeFine: 4417283 | Roll: -178.97° Pitch: 0.31° Yaw: -136.57° | Acc: (0.02, -0.32, -9.78) m/s² | Gyro: (-11.07, 1.86, 1.82) deg/s"
60.950,"vibration","📊 ВИБРАЦИЯ: X=0.1353 Y=0.2404 Z=0.0369 | TOTAL=0.2783 m/s²"
60.950,"bar","   ██░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
60.950,"telemetry","packetCounter: 43842 | sampleTimeFine: 4417383 | Roll: -179.10° Pitch: 0.30° Yaw: -136.58° | Acc: (0.01, -0.28, -9.84) m/s² | Gyro: (-14.05, 0.69, 1.05) deg/s"
60.960,"vibration","📊 ВИБРАЦИЯ: X=0.1283 Y=0.2435 Z=0.0368 | TOTAL=0.2776 m/s²"
60.960,"bar","   ██░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
60.960,"telemetry","packetCounter: 43843 | sampleTimeFine: 4417483 | Roll: -179.24° Pitch: 0.30° Yaw: -136.59° | Acc: (0.01, -0.23, -9.79) m/s² | Gyro: (-14.89, -1.14, 0.23) deg/s"
60.970,"vibration","📊 ВИБРАЦИЯ: X=0.1272 Y=0.2454 Z=0.0361 | TOTAL=0.2788 m/s²"
60.970,"bar","   ██░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
60.970,"telemetry","packetCounter: 43844 | sampleTimeFine: 4417583 | Roll: -179.39° Pitch: 0.31° Yaw: -136.58° | Acc: (-0.00, -0.17, -9.81) m/s² | Gyro: (-15.22, -1.40, -0.56) deg/s"
60.980,"vibration","📊 ВИБРАЦИЯ: X=0.1279 Y=0.2472 Z=0.0357 | TOTAL=0.2807 m/s²"
60.980,"bar","   ██░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
60.980,"telemetry","packetCounter: 43845 | sampleTimeFine: 4417683 | Roll: -179.54° Pitch: 0.32° Yaw: -136.58° | Acc: (-0.02, -0.17, -9.82) m/s² | Gyro: (-16.17, -1.03, -0.72) deg/s"
60.990,"vibration","📊 ВИБРАЦИЯ: X=0.1288 Y=0.2479 Z=0.0347 | TOTAL=0.2815 m/s²"
60.990,"bar","   ██░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
60.990,"telemetry","packetCounter: 43846 | sampleTimeFine: 4417783 | Roll: -179.70° Pitch: 0.34° Yaw: -136.58° | Acc: (0.00, -0.10, -9.86) m/s² | Gyro: (-16.75, -1.71, -0.54) deg/s"
61.000,"vibration","📊 ВИБРАЦИЯ: X=0.1286 Y=0.2459 Z=0.0348 | TOTAL=0.2797 m/s²"
61.000,"bar","   ██░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.000,"telemetry","packetCounter: 43847 | sampleTimeFine: 4417883 | Roll: -179.85° Pitch: 0.35° Yaw: -136.57° | Acc: (-0.02, -0.05, -9.84) m/s² | Gyro: (-15.10, -1.67, -1.04) deg/s"
61.010,"vibration","📊 ВИБРАЦИЯ: X=0.1289 Y=0.2445 Z=0.0350 | TOTAL=0.2786 m/s²"
61.010,"bar","   ██░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.010,"telemetry","packetCounter: 43848 | sampleTimeFine: 4417983 | Roll: -179.99° Pitch: 0.37° Yaw: -136.56° | Acc: (-0.02, -0.02, -9.84) m/s² | Gyro: (-13.50, -1.59, -1.29) deg/s"
61.020,"vibration","📊 ВИБРАЦИЯ: X=0.1294 Y=0.2443 Z=0.0344 | TOTAL=0.2786 m/s²"
61.020,"bar","   ██░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.020,"telemetry","packetCounter: 43849 | sampleTimeFine: 4418083 | Roll: 179.89° Pitch: 0.38° Yaw: -136.55° | Acc: (-0.02, 0.01, -9.80) m/s² | Gyro: (-11.98, -1.62, -1.13) deg/s"
61.030,"vibration","📊 ВИБРАЦИЯ: X=0.1293 Y=0.2410 Z=0.0316 | TOTAL=0.2753 m/s²"
61.030,"bar","   ██░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.030,"telemetry","packetCounter: 43850 | sampleTimeFine: 4418183 | Roll: 179.79° Pitch: 0.40° Yaw: -136.53° | Acc: (-0.02, 0.05, -9.82) m/s² | Gyro: (-9.99, -1.49, -2.50) deg/s"
61.040,"vibration","📊 ВИБРАЦИЯ: X=0.1283 Y=0.2328 Z=0.0310 | TOTAL=0.2676 m/s²"
61.040,"bar","   ██░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.040,"telemetry","packetCounter: 43851 | sampleTimeFine: 4418283 | Roll: 179.71° Pitch: 0.41° Yaw: -136.50° | Acc: (-0.02, 0.03, -9.80) m/s² | Gyro: (-8.27, -1.77, -3.15) deg/s"
61.050,"vibration","📊 ВИБРАЦИЯ: X=0.1285 Y=0.2262 Z=0.0304 | TOTAL=0.2619 m/s²"
61.050,"bar","   ██░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.050,"telemetry","packetCounter: 43852 | sampleTimeFine: 4418383 | Roll: 179.65° Pitch: 0.43° Yaw: -136.47° | Acc: (-0.03, 0.06, -9.80) m/s² | Gyro: (-5.22, -1.71, -2.63) deg/s"
61.060,"vibration","📊 ВИБРАЦИЯ: X=0.1285 Y=0.2205 Z=0.0303 | TOTAL=0.2570 m/s²"
61.060,"bar","   ██░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.060,"telemetry","packetCounter: 43853 | sampleTimeFine: 4418483 | Roll: 179.62° Pitch: 0.44° Yaw: -136.45° | Acc: (-0.02, 0.06, -9.80) m/s² | Gyro: (-2.34, -1.66, -2.10) deg/s"
61.070,"vibration","📊 ВИБРАЦИЯ: X=0.1280 Y=0.2132 Z=0.0303 | TOTAL=0.2505 m/s²"
61.070,"bar","   ██░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.070,"telemetry","packetCounter: 43854 | sampleTimeFine: 4418583 | Roll: 179.62° Pitch: 0.45° Yaw: -136.42° | Acc: (-0.06, 0.05, -9.80) m/s² | Gyro: (-0.80, -1.21, -2.70) deg/s"
61.080,"vibration","📊 ВИБРАЦИЯ: X=0.1265 Y=0.2094 Z=0.0302 | TOTAL=0.2465 m/s²"
61.080,"bar","   ██░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.080,"telemetry","packetCounter: 43855 | sampleTimeFine: 4418683 | Roll: 179.63° Pitch: 0.46° Yaw: -136.40° | Acc: (-0.05, 0.07, -9.81) m/s² | Gyro: (1.17, -0.54, -2.36) deg/s"
61.090,"vibration","📊 ВИБРАЦИЯ: X=0.1242 Y=0.2049 Z=0.0302 | TOTAL=0.2415 m/s²"
61.090,"bar","   ██░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.090,"telemetry","packetCounter: 43856 | sampleTimeFine: 4418783 | Roll: 179.65° Pitch: 0.46° Yaw: -136.38° | Acc: (-0.06, 0.03, -9.80) m/s² | Gyro: (2.58, -0.32, -2.18) deg/s"
61.100,"vibration","📊 ВИБРАЦИЯ: X=0.1220 Y=0.2014 Z=0.0302 | TOTAL=0.2374 m/s²"
61.100,"bar","   ██░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.100,"telemetry","packetCounter: 43857 | sampleTimeFine: 4418883 | Roll: 179.69° Pitch: 0.45° Yaw: -136.37° | Acc: (-0.06, -0.01, -9.81) m/s² | Gyro: (3.96, 1.48, -1.51) deg/s"
61.110,"vibration","📊 ВИБРАЦИЯ: X=0.1195 Y=0.1984 Z=0.0302 | TOTAL=0.2336 m/s²"
61.110,"bar","   ██░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.110,"telemetry","packetCounter: 43858 | sampleTimeFine: 4418983 | Roll: 179.74° Pitch: 0.43° Yaw: -136.39° | Acc: (-0.05, 0.00, -9.82) m/s² | Gyro: (3.80, 2.23, -0.19) deg/s"
61.120,"vibration","📊 ВИБРАЦИЯ: X=0.1179 Y=0.1961 Z=0.0302 | TOTAL=0.2308 m/s²"
61.120,"bar","   ██░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.120,"telemetry","packetCounter: 43859 | sampleTimeFine: 4419083 | Roll: 179.77° Pitch: 0.40° Yaw: -136.41° | Acc: (-0.02, -0.04, -9.82) m/s² | Gyro: (3.80, 2.83, 1.02) deg/s"
61.130,"vibration","📊 ВИБРАЦИЯ: X=0.1148 Y=0.1942 Z=0.0301 | TOTAL=0.2276 m/s²"
61.130,"bar","   ██░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.130,"telemetry","packetCounter: 43860 | sampleTimeFine: 4419183 | Roll: 179.81° Pitch: 0.37° Yaw: -136.41° | Acc: (-0.01, -0.04, -9.81) m/s² | Gyro: (3.15, 2.93, 1.02) deg/s"
61.140,"vibration","📊 ВИБРАЦИЯ: X=0.1120 Y=0.1922 Z=0.0304 | TOTAL=0.2245 m/s²"
61.140,"bar","   ██░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.140,"telemetry","packetCounter: 43861 | sampleTimeFine: 4419283 | Roll: 179.85° Pitch: 0.36° Yaw: -136.41° | Acc: (0.04, -0.04, -9.77) m/s² | Gyro: (3.41, 0.49, 0.38) deg/s"
61.150,"vibration","📊 ВИБРАЦИЯ: X=0.1071 Y=0.1900 Z=0.0305 | TOTAL=0.2203 m/s²"
61.150,"bar","   ██░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.150,"telemetry","packetCounter: 43862 | sampleTimeFine: 4419383 | Roll: 179.90° Pitch: 0.35° Yaw: -136.40° | Acc: (-0.01, -0.02, -9.82) m/s² | Gyro: (4.78, 0.37, -0.91) deg/s"
61.160,"vibration","📊 ВИБРАЦИЯ: X=0.1015 Y=0.1872 Z=0.0306 | TOTAL=0.2151 m/s²"
61.160,"bar","   ██░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.160,"telemetry","packetCounter: 43863 | sampleTimeFine: 4419483 | Roll: 179.96° Pitch: 0.37° Yaw: -136.39° | Acc: (0.02, -0.02, -9.79) m/s² | Gyro: (6.46, -1.75, -0.97) deg/s"
61.170,"vibration","📊 ВИБРАЦИЯ: X=0.0961 Y=0.1841 Z=0.0309 | TOTAL=0.2100 m/s²"
61.170,"bar","   ██░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.170,"telemetry","packetCounter: 43864 | sampleTimeFine: 4419583 | Roll: -179.97° Pitch: 0.38° Yaw: -136.37° | Acc: (-0.08, -0.01, -9.84) m/s² | Gyro: (6.81, -1.22, -1.83) deg/s"
61.180,"vibration","📊 ВИБРАЦИЯ: X=0.0889 Y=0.1786 Z=0.0310 | TOTAL=0.2019 m/s²"
61.180,"bar","   ██░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.180,"telemetry","packetCounter: 43865 | sampleTimeFine: 4419683 | Roll: -179.90° Pitch: 0.38° Yaw: -136.35° | Acc: (-0.02, -0.09, -9.83) m/s² | Gyro: (7.31, -0.62, -2.42) deg/s"
61.190,"vibration","📊 ВИБРАЦИЯ: X=0.0840 Y=0.1721 Z=0.0312 | TOTAL=0.1940 m/s²"
61.190,"bar","   █░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.190,"telemetry","packetCounter: 43866 | sampleTimeFine: 4419783 | Roll: -179.82° Pitch: 0.39° Yaw: -136.33° | Acc: (-0.03, -0.12, -9.83) m/s² | Gyro: (7.45, -0.22, -2.66) deg/s"
61.200,"vibration","📊 ВИБРАЦИЯ: X=0.0816 Y=0.1666 Z=0.0312 | TOTAL=0.1881 m/s²"
61.200,"bar","   █░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.200,"telemetry","packetCounter: 43867 | sampleTimeFine: 4419883 | Roll: -179.75° Pitch: 0.38° Yaw: -136.31° | Acc: (-0.02, -0.15, -9.81) m/s² | Gyro: (6.64, 0.61, -1.93) deg/s"
61.210,"vibration","📊 ВИБРАЦИЯ: X=0.0808 Y=0.1609 Z=0.0311 | TOTAL=0.1827 m/s²"
61.210,"bar","   █░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.210,"telemetry","packetCounter: 43868 | sampleTimeFine: 4419983 | Roll: -179.68° Pitch: 0.37° Yaw: -136.29° | Acc: (-0.01, -0.14, -9.81) m/s² | Gyro: (5.92, 0.72, -1.09) deg/s"
61.220,"vibration","📊 ВИБРАЦИЯ: X=0.0807 Y=0.1566 Z=0.0312 | TOTAL=0.1789 m/s²"
61.220,"bar","   █░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.220,"telemetry","packetCounter: 43869 | sampleTimeFine: 4420083 | Roll: -179.63° Pitch: 0.37° Yaw: -136.28° | Acc: (0.01, -0.16, -9.79) m/s² | Gyro: (5.74, -0.10, -0.36) deg/s"
61.230,"vibration","📊 ВИБРАЦИЯ: X=0.0805 Y=0.1541 Z=0.0312 | TOTAL=0.1767 m/s²"
61.230,"bar","   █░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.230,"telemetry","packetCounter: 43870 | sampleTimeFine: 4420183 | Roll: -179.57° Pitch: 0.37° Yaw: -136.27° | Acc: (-0.01, -0.17, -9.81) m/s² | Gyro: (5.51, -0.67, -0.96) deg/s"
61.240,"vibration","📊 ВИБРАЦИЯ: X=0.0795 Y=0.1501 Z=0.0312 | TOTAL=0.1726 m/s²"
61.240,"bar","   █░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.240,"telemetry","packetCounter: 43871 | sampleTimeFine: 4420283 | Roll: -179.51° Pitch: 0.38° Yaw: -136.25° | Acc: (-0.01, -0.16, -9.81) m/s² | Gyro: (4.51, -0.71, -1.06) deg/s"
61.250,"vibration","📊 ВИБРАЦИЯ: X=0.0779 Y=0.1453 Z=0.0309 | TOTAL=0.1678 m/s²"
61.250,"bar","   █░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.250,"telemetry","packetCounter: 43872 | sampleTimeFine: 4420383 | Roll: -179.47° Pitch: 0.39° Yaw: -136.24° | Acc: (-0.02, -0.16, -9.81) m/s² | Gyro: (3.51, -0.94, -1.85) deg/s"
61.260,"vibration","📊 ВИБРАЦИЯ: X=0.0768 Y=0.1400 Z=0.0309 | TOTAL=0.1626 m/s²"
61.260,"bar","   █░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.260,"telemetry","packetCounter: 43873 | sampleTimeFine: 4420483 | Roll: -179.44° Pitch: 0.40° Yaw: -136.23° | Acc: (-0.02, -0.17, -9.81) m/s² | Gyro: (3.62, -1.72, -1.08) deg/s"
61.270,"vibration","📊 ВИБРАЦИЯ: X=0.0764 Y=0.1385 Z=0.0308 | TOTAL=0.1612 m/s²"
61.270,"bar","   █░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.270,"telemetry","packetCounter: 43874 | sampleTimeFine: 4420583 | Roll: -179.40° Pitch: 0.41° Yaw: -136.22° | Acc: (-0.02, -0.19, -9.80) m/s² | Gyro: (3.00, -1.51, -0.72) deg/s"
61.280,"vibration","📊 ВИБРАЦИЯ: X=0.0736 Y=0.1349 Z=0.0308 | TOTAL=0.1567 m/s²"
61.280,"bar","   █░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.280,"telemetry","packetCounter: 43875 | sampleTimeFine: 4420683 | Roll: -179.37° Pitch: 0.43° Yaw: -136.22° | Acc: (-0.03, -0.18, -9.81) m/s² | Gyro: (2.61, -1.30, -0.39) deg/s"
61.290,"vibration","📊 ВИБРАЦИЯ: X=0.0723 Y=0.1333 Z=0.0308 | TOTAL=0.1547 m/s²"
61.290,"bar","   █░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.290,"telemetry","packetCounter: 43876 | sampleTimeFine: 4420783 | Roll: -179.34° Pitch: 0.44° Yaw: -136.20° | Acc: (-0.02, -0.19, -9.80) m/s² | Gyro: (2.24, -0.79, -0.30) deg/s"
61.300,"vibration","📊 ВИБРАЦИЯ: X=0.0711 Y=0.1329 Z=0.0308 | TOTAL=0.1538 m/s²"
61.300,"bar","   █░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.300,"telemetry","packetCounter: 43877 | sampleTimeFine: 4420883 | Roll: -179.33° Pitch: 0.44° Yaw: -136.21° | Acc: (-0.03, -0.21, -9.80) m/s² | Gyro: (1.52, -0.64, 0.27) deg/s"
61.310,"vibration","📊 ВИБРАЦИЯ: X=0.0711 Y=0.1324 Z=0.0272 | TOTAL=0.1527 m/s²"
61.310,"bar","   █░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.310,"telemetry","packetCounter: 43878 | sampleTimeFine: 4420983 | Roll: -179.30° Pitch: 0.45° Yaw: -136.21° | Acc: (-0.02, -0.19, -9.82) m/s² | Gyro: (1.89, -0.90, 0.42) deg/s"
61.320,"vibration","📊 ВИБРАЦИЯ: X=0.0662 Y=0.1321 Z=0.0246 | TOTAL=0.1498 m/s²"
61.320,"bar","   █░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.320,"telemetry","packetCounter: 43879 | sampleTimeFine: 4421083 | Roll: -179.29° Pitch: 0.45° Yaw: -136.22° | Acc: (-0.03, -0.20, -9.81) m/s² | Gyro: (0.90, -0.37, -0.10) deg/s"
61.330,"vibration","📊 ВИБРАЦИЯ: X=0.0663 Y=0.1320 Z=0.0246 | TOTAL=0.1498 m/s²"
61.330,"bar","   █░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.330,"telemetry","packetCounter: 43880 | sampleTimeFine: 4421183 | Roll: -179.28° Pitch: 0.45° Yaw: -136.22° | Acc: (-0.04, -0.22, -9.80) m/s² | Gyro: (0.61, -0.80, -0.34) deg/s"
61.340,"vibration","📊 ВИБРАЦИЯ: X=0.0607 Y=0.1320 Z=0.0235 | TOTAL=0.1472 m/s²"
61.340,"bar","   █░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
