time_seconds,total_vibration,rms_x,rms_y,rms_z
34.24,0.605841,0.219245,0.395966,0.402723
34.25,0.60589,0.220855,0.3961,0.401784
34.26,0.607702,0.223047,0.397653,0.401776
34.27,0.605837,0.224248,0.394426,0.401472
34.28,0.610816,0.205883,0.412244,0.400952
34.29,0.616231,0.203188,0.415682,0.407017
34.3,0.604584,0.201752,0.401442,0.404553
34.31,0.604465,0.209927,0.396527,0.405063
34.32,0.60627,0.215947,0.395161,0.405929
34.33,0.606711,0.218005,0.3949,0.405742
34.34,0.601468,0.223152,0.385639,0.404042
34.35,0.599855,0.222449,0.382515,0.404999
34.36,0.609364,0.224131,0.382003,0.418526
34.37,0.604809,0.222314,0.373516,0.420544
34.38,0.605857,0.213527,0.38448,0.416707
34.39,0.619773,0.210671,0.395902,0.427782
34.4,0.625211,0.207987,0.396283,0.436566
34.41,0.625635,0.209889,0.396187,0.43635
34.42,0.612157,0.208789,0.393981,0.41943
34.43,0.609165,0.208582,0.394355,0.414801
34.44,0.599746,0.204086,0.381849,0.415012
34.45,0.594759,0.207451,0.371813,0.41528
34.46,0.599518,0.20651,0.361184,0.43165
34.47,0.622883,0.216019,0.361251,0.459148
34.48,0.623868,0.214693,0.364674,0.4584
34.49,0.623582,0.206497,0.369046,0.458278
34.5,0.630511,0.206452,0.37729,0.461058
34.51,0.637558,0.201057,0.378609,0.471924
34.52,0.633533,0.203144,0.389174,0.456771
34.53,0.631101,0.205498,0.389358,0.452172
34.54,0.6385,0.210724,0.392072,0.457773
34.55,0.627555,0.210478,0.373514,0.45827
34.56,0.634023,0.209795,0.382631,0.459961
34.57,0.641619,0.208727,0.382577,0.470896
34.58,0.648643,0.208692,0.383257,0.479896
34.59,0.647022,0.209174,0.388166,0.473509
34.6,0.645496,0.210142,0.390259,0.469258
34.61,0.652894,0.203707,0.396654,0.476906
34.62,0.659778,0.205104,0.402206,0.481114
34.63,0.659125,0.205106,0.402381,0.48007
34.64,0.671553,0.20401,0.427565,0.475974
34.65,0.671607,0.204604,0.429404,0.474137
34.66,0.67759,0.208228,0.433739,0.477116
34.67,0.671778,0.208487,0.421819,0.479466
34.68,0.67698,0.203674,0.425559,0.485508
34.69,0.682348,0.207257,0.426289,0.490838
34.7,0.68861,0.207148,0.433851,0.492999
34.71,0.693556,0.20549,0.442463,0.492972
34.72,0.690098,0.20554,0.442279,0.488239
34.73,0.685388,0.206909,0.442233,0.481016
34.74,0.683001,0.206831,0.442322,0.477558
34.75,0.689436,0.208339,0.446929,0.481841
34.76,0.691009,0.203429,0.448458,0.484763
34.77,0.688726,0.2038,0.445067,0.484484
34.78,0.677642,0.202694,0.42843,0.484316
34.79,0.67975,0.205606,0.431094,0.483678
34.8,0.68777,0.207634,0.429863,0.495109
34.81,0.694302,0.205931,0.436059,0.4995
34.82,0.694607,0.199345,0.440222,0.498943
34.83,0.696734,0.197149,0.440351,0.502655
34.84,0.713351,0.190056,0.452454,0.517719
34.85,0.717573,0.194926,0.453694,0.52065
34.86,0.721393,0.197511,0.468251,0.511995
34.87,0.726777,0.197294,0.479902,0.508895
34.88,0.721873,0.194626,0.468881,0.513197
34.89,0.70814,0.194184,0.456294,0.50552
34.9,0.705091,0.197741,0.45623,0.499905
34.91,0.704608,0.195638,0.458731,0.497758
34.92,0.70566,0.196349,0.457998,0.499641
34.93,0.715481,0.196481,0.458739,0.512704
34.94,0.723822,0.203945,0.458275,0.521832
34.95,0.726027,0.202863,0.460517,0.523341
34.96,0.716805,0.207517,0.463084,0.506259
34.97,0.705771,0.197046,0.465064,0.492952
34.98,0.706972,0.198056,0.462366,0.49679
34.99,0.700491,0.198011,0.452409,0.496795
35.0,0.698651,0.198102,0.451429,0.495056
35.01,0.698303,0.198587,0.456963,0.489259
35.02,0.691916,0.191967,0.445263,0.493596
35.03,0.689883,0.190263,0.445153,0.491505
35.04,0.682303,0.18337,0.442087,0.486283
35.05,0.687448,0.183211,0.449692,0.486617
35.06,0.683065,0.184098,0.443708,0.485601
35.07,0.686865,0.184156,0.44831,0.486711
35.08,0.693544,0.191515,0.450763,0.491059
35.09,0.692316,0.191117,0.446861,0.493043
35.1,0.698123,0.192475,0.453345,0.49478
35.11,0.705896,0.192629,0.455145,0.504009
35.12,0.708486,0.191037,0.453572,0.509637
35.13,0.716121,0.192075,0.465199,0.509438
35.14,0.704293,0.190675,0.453405,0.50408
35.15,0.702292,0.190181,0.455103,0.499927
35.16,0.692321,0.185514,0.444717,0.497111
35.17,0.691278,0.184028,0.445509,0.495501
35.18,0.679274,0.18644,0.444484,0.47863
35.19,0.66558,0.178276,0.442963,0.46368
35.2,0.663347,0.17732,0.439465,0.464173
35.21,0.668101,0.178055,0.42975,0.479553
35.22,0.668013,0.177693,0.427704,0.48139
35.23,0.665011,0.176568,0.428692,0.476745
35.24,0.665978,0.179236,0.429206,0.476638
35.25,0.663162,0.177902,0.424067,0.47781
35.26,0.666063,0.183841,0.421974,0.481436
35.27,0.67199,0.191792,0.427348,0.481829
35.28,0.674813,0.191906,0.433268,0.480441
35.29,0.670527,0.189924,0.437497,0.471309
35.3,0.657767,0.187829,0.437531,0.453811
35.31,0.648371,0.184491,0.429307,0.449493
35.32,0.651713,0.182767,0.424301,0.459669
35.33,0.6532,0.184805,0.424703,0.460591
35.34,0.632709,0.18473,0.413173,0.442135
35.35,0.633754,0.179354,0.41919,0.440178
35.36,0.627187,0.187514,0.40674,0.43905
35.37,0.620073,0.188097,0.395847,0.438651
35.38,0.616001,0.188693,0.395823,0.432639
35.39,0.620218,0.188685,0.403823,0.431273
35.4,0.621373,0.188095,0.407651,0.429587
35.41,0.61706,0.187025,0.399815,0.431199
35.42,0.613962,0.185885,0.400203,0.426889
35.43,0.604896,0.186967,0.401807,0.411697
35.44,0.598201,0.180346,0.408705,0.397844
35.45,0.60041,0.177611,0.406325,0.404778
35.46,0.614318,0.171926,0.404988,0.428735
35.47,0.624873,0.176203,0.401686,0.445046
35.48,0.639125,0.176099,0.419899,0.448503
35.49,0.651683,0.179351,0.432009,0.453753
35.5,0.65942,0.179767,0.430299,0.46622
35.51,0.671167,0.181647,0.432712,0.479824
35.52,0.674245,0.182285,0.441304,0.476055
35.53,0.680081,0.181601,0.451642,0.474922
35.54,0.679875,0.181753,0.451085,0.475098
35.55,0.684757,0.18244,0.445925,0.486578
35.56,0.686816,0.175602,0.448031,0.49005
35.57,0.685805,0.178516,0.455527,0.480579
35.58,0.678258,0.171392,0.455744,0.472182
35.59,0.677366,0.175626,0.454022,0.471004
35.6,0.671418,0.175937,0.44597,0.470063
35.61,0.65793,0.180182,0.441619,0.453187
35.62,0.653395,0.180145,0.440028,0.448161
35.63,0.647613,0.178737,0.431036,0.449069
35.64,0.6368,0.178777,0.413553,0.45003
35.65,0.635818,0.178227,0.412862,0.449493
35.666,0.643843,0.177468,0.412875,0.461056
35.671,0.64763,0.17669,0.412011,0.467389
35.68,0.650391,0.176245,0.41375,0.469848
35.69,0.657802,0.176351,0.423579,0.471365
35.7,0.659895,0.185603,0.418831,0.474966
35.71,0.658342,0.184645,0.421122,0.471144
35.72,0.662624,0.187676,0.422525,0.47468
35.73,0.662105,0.1856,0.422476,0.474814
35.74,0.663691,0.185591,0.425369,0.47445
35.75,0.673571,0.185208,0.425527,0.488184
35.76,0.673836,0.180541,0.425397,0.490405
35.77,0.67341,0.170762,0.429199,0.49001
35.78,0.685554,0.170797,0.447841,0.490155
35.79,0.693339,0.169161,0.458655,0.491669
35.8,0.691672,0.169498,0.459182,0.488705
35.81,0.6929,0.16765,0.458587,0.491631
35.82,0.69665,0.168668,0.462879,0.49256
35.83,0.696153,0.170762,0.462032,0.49193
35.84,0.697636,0.172457,0.463429,0.492125
35.85,0.701086,0.194968,0.461397,0.490533
35.86,0.697263,0.183105,0.460473,0.490523
35.87,0.69931,0.182732,0.461087,0.492993
35.88,0.703961,0.182129,0.466024,0.495189
35.89,0.70369,0.18935,0.463741,0.494238
35.9,0.708429,0.186835,0.468781,0.497201
35.91,0.712934,0.186841,0.468089,0.50424
35.92,0.713231,0.186425,0.467943,0.504949
35.93,0.716454,0.185254,0.468795,0.509135
35.94,0.724642,0.184936,0.478222,0.512063
35.95,0.728574,0.200245,0.478442,0.511678
35.96,0.726144,0.200816,0.476311,0.509986
35.97,0.723868,0.206612,0.477522,0.503258
35.98,0.710123,0.206608,0.464154,0.496134
35.99,0.70477,0.204873,0.46074,0.492389
36.0,0.709861,0.204237,0.470878,0.490371
36.01,0.710983,0.200996,0.465762,0.49816
36.02,0.72125,0.205213,0.476045,0.501468
36.03,0.72829,0.205205,0.487321,0.500815
36.04,0.726975,0.206094,0.485697,0.500117
36.05,0.721067,0.207634,0.484025,0.492489
36.06,0.717314,0.207126,0.481754,0.489439
36.07,0.706925,0.206465,0.467845,0.488095
36.08,0.704485,0.214751,0.465497,0.483211
36.09,0.707624,0.216108,0.4669,0.485833
36.1,0.717067,0.216189,0.464093,0.502061
36.11,0.721752,0.211138,0.462075,0.512672
36.12,0.716942,0.211087,0.46301,0.505045
36.13,0.728225,0.210745,0.479012,0.506404
36.14,0.730509,0.215843,0.480695,0.505952
36.15,0.729003,0.215648,0.477796,0.506609
36.16,0.727528,0.216335,0.477794,0.504191
36.17,0.732122,0.216259,0.477752,0.51087
36.18,0.741766,0.219724,0.47251,0.527894
36.19,0.738426,0.221828,0.463262,0.530522
36.2,0.7378,0.21651,0.469636,0.526226
36.21,0.739462,0.216019,0.471139,0.527416
36.22,0.749338,0.216828,0.46991,0.54192
36.23,0.753579,0.217094,0.469326,0.548166
36.24,0.761101,0.217119,0.48199,0.547558
36.25,0.765282,0.217118,0.503741,0.53363
36.26,0.769006,0.220075,0.503446,0.538032
36.27,0.770765,0.220404,0.496372,0.546915
36.28,0.761041,0.224691,0.472692,0.552504
36.29,0.749993,0.225828,0.454356,0.552315
36.3,0.750748,0.225551,0.452769,0.554753
36.31,0.758229,0.226172,0.457295,0.560927
36.32,0.758594,0.226302,0.457042,0.561574
36.33,0.756587,0.222511,0.459395,0.558453
36.34,0.761084,0.222542,0.467006,0.558238
36.35,0.755016,0.210663,0.462618,0.558259
36.36,0.754217,0.210566,0.460639,0.558854
36.37,0.758421,0.210527,0.459606,0.565369
36.38,0.763957,0.210711,0.455166,0.576242
36.39,0.772709,0.211785,0.453054,0.58904
36.4,0.770306,0.213875,0.447342,0.589503
36.41,0.767026,0.213966,0.448628,0.584192
36.42,0.77179,0.214749,0.456028,0.58445
36.43,0.774609,0.220762,0.45215,0.588934
36.44,0.763042,0.220597,0.436385,0.58578
36.45,0.758204,0.206057,0.440443,0.581742
36.46,0.746385,0.204101,0.444053,0.564136
36.47,0.736382,0.200824,0.444782,0.55145
36.48,0.734758,0.203358,0.443276,0.549565
36.49,0.739081,0.202646,0.434221,0.562697
36.5,0.739989,0.206061,0.430804,0.56527
36.51,0.735355,0.207294,0.440362,0.551233
36.52,0.7214,0.205645,0.423562,0.546557
36.53,0.714523,0.206307,0.407363,0.549578
36.54,0.716517,0.205558,0.40176,0.556535
36.55,0.714882,0.203947,0.403637,0.553659
36.56,0.720734,0.204275,0.415362,0.552453
36.57,0.721809,0.200039,0.418727,0.552865
36.58,0.719267,0.192111,0.418638,0.552431
36.59,0.715669,0.188105,0.416394,0.550831
36.6,0.706259,0.186484,0.417017,0.53863
36.61,0.718028,0.187325,0.418847,0.552305
36.62,0.734124,0.199302,0.429713,0.56086
36.631,0.726736,0.199428,0.420167,0.55842
36.64,0.727989,0.193574,0.425819,0.557831
36.65,0.737576,0.196942,0.426845,0.568362
36.66,0.737232,0.196231,0.429222,0.566368
36.67,0.726642,0.198362,0.429789,0.55131
36.68,0.717353,0.19768,0.435734,0.534465
36.69,0.719431,0.201276,0.433617,0.53763
36.7,0.718208,0.200191,0.426069,0.542412
36.71,0.71144,0.203339,0.422331,0.535198
36.72,0.698775,0.202544,0.422548,0.518378
36.73,0.694105,0.202251,0.422495,0.512225
36.74,0.684357,0.201233,0.406708,0.512287
36.75,0.67938,0.203699,0.40288,0.507692
36.76,0.67909,0.20062,0.412256,0.500959
36.77,0.682356,0.200215,0.412819,0.505078
36.78,0.68109,0.195411,0.414623,0.503772
36.79,0.679411,0.195035,0.414237,0.501964
36.8,0.683713,0.196409,0.420427,0.502125
36.81,0.684027,0.197881,0.416963,0.504854
36.82,0.683315,0.196172,0.414953,0.506211
36.83,0.688014,0.20296,0.414815,0.509999
36.84,0.687434,0.202208,0.414705,0.509605
36.85,0.695697,0.194874,0.432042,0.509273
36.86,0.693723,0.193516,0.430544,0.508366
36.87,0.692054,0.193525,0.436388,0.501051
36.88,0.682286,0.192731,0.43685,0.487371
36.89,0.6666,0.181939,0.433245,0.472814
36.9,0.660716,0.180711,0.430114,0.467858
36.91,0.662904,0.181285,0.43414,0.467011
36.92,0.650726,0.181894,0.42637,0.456692
36.93,0.64773,0.173608,0.432846,0.44951
36.94,0.660682,0.175457,0.435625,0.4647
36.95,0.667599,0.177281,0.430957,0.478054
36.96,0.671047,0.177289,0.435545,0.47872
36.97,0.684898,0.173028,0.454757,0.482019
36.98,0.701965,0.171512,0.459022,0.50263
36.99,0.705016,0.171292,0.460308,0.50579
37.0,0.694112,0.166821,0.456351,0.495688
37.01,0.688978,0.166389,0.455655,0.489268
37.02,0.687162,0.166624,0.452525,0.48954
37.03,0.686438,0.166518,0.445752,0.494746
37.04,0.688872,0.16689,0.446775,0.497075
37.05,0.692007,0.167456,0.450723,0.497676
37.06,0.689063,0.170777,0.44541,0.497246
37.07,0.695626,0.170267,0.454013,0.498776
37.08,0.706086,0.169929,0.457749,0.510047
37.09,0.706847,0.169883,0.457682,0.511174
37.1,0.705142,0.173028,0.457147,0.508236
37.11,0.690488,0.171405,0.457661,0.487792
37.12,0.673828,0.162867,0.447117,0.477079
37.13,0.668806,0.162516,0.439531,0.477182
37.14,0.667169,0.168748,0.431711,0.479858
37.15,0.661326,0.163907,0.43106,0.473998
37.16,0.662508,0.168825,0.431139,0.473851
37.17,0.662034,0.166986,0.430561,0.474365
37.18,0.664064,0.161606,0.434231,0.475718
37.19,0.673455,0.15607,0.44099,0.484471
37.2,0.683226,0.157574,0.44142,0.497108
37.21,0.685549,0.152836,0.446672,0.497094
37.22,0.709218,0.151966,0.482592,0.496992
37.23,0.718814,0.152383,0.495389,0.498059
37.24,0.718029,0.154014,0.492176,0.499608
37.25,0.708896,0.152169,0.474154,0.504535
37.26,0.704704,0.156646,0.471706,0.499563
37.27,0.699466,0.158705,0.475508,0.487809
37.28,0.699854,0.159824,0.477575,0.485977
37.29,0.714304,0.161122,0.477558,0.506169
37.3,0.712943,0.159743,0.475675,0.506462
37.31,0.708445,0.158115,0.483102,0.493463
37.32,0.700989,0.157382,0.485182,0.480849
37.33,0.701324,0.149353,0.488485,0.480553
37.34,0.700507,0.149326,0.487721,0.480146
37.35,0.692478,0.154748,0.471994,0.482494
37.36,0.694967,0.154647,0.473077,0.485037
37.37,0.692665,0.154698,0.468227,0.486432
37.38,0.691034,0.155185,0.467579,0.484577
37.39,0.692942,0.155578,0.467491,0.487254
37.4,0.706593,0.155503,0.4675,0.506493
37.41,0.730388,0.167254,0.466902,0.536185
37.42,0.740431,0.166447,0.479574,0.539019
37.43,0.746552,0.164243,0.489885,0.538866
37.44,0.741007,0.16139,0.490268,0.531679
37.45,0.734281,0.160421,0.490256,0.522573
37.46,0.734708,0.167375,0.489747,0.521468
37.47,0.721565,0.167515,0.473442,0.51812
37.48,0.706117,0.172587,0.469085,0.498772
37.49,0.691527,0.172407,0.468192,0.478834
37.5,0.681339,0.169833,0.457169,0.475789
37.51,0.685023,0.170163,0.452401,0.485423
37.52,0.694014,0.170116,0.452317,0.498121
37.53,0.686613,0.169945,0.452685,0.487475
37.54,0.680926,0.169043,0.453178,0.479285
37.55,0.691823,0.168866,0.449999,0.497598
37.56,0.697655,0.16584,0.446566,0.509704
37.57,0.694036,0.166688,0.44217,0.508317
37.58,0.691589,0.166255,0.44718,0.500684
37.59,0.69025,0.168746,0.446671,0.498453
37.6,0.687754,0.166193,0.448478,0.49422
37.61,0.690204,0.178181,0.449495,0.492532
37.62,0.693286,0.175138,0.447064,0.500106
37.631,0.711648,0.180654,0.453272,0.518027
37.64,0.709672,0.176987,0.454352,0.51563
37.65,0.710293,0.179339,0.457641,0.512756
37.66,0.72297,0.175903,0.470944,0.519573
37.67,0.746056,0.174769,0.475802,0.547419
37.68,0.748751,0.17474,0.470095,0.555971
37.69,0.752197,0.174841,0.489799,0.543441
37.7,0.739358,0.177354,0.490034,0.524464
37.71,0.734126,0.182063,0.48459,0.520544
37.72,0.71317,0.187193,0.451836,0.519052
37.73,0.703454,0.187861,0.438887,0.516657
37.74,0.705655,0.189696,0.439379,0.518566
37.75,0.703746,0.187962,0.441316,0.514946
37.76,0.701416,0.184868,0.439561,0.514387
37.77,0.705263,0.183183,0.436111,0.523113
37.78,0.713465,0.183596,0.431658,0.537584
37.79,0.703757,0.182447,0.431704,0.524994
37.8,0.705541,0.182228,0.437444,0.522708
37.81,0.705564,0.181128,0.436947,0.523537
37.82,0.704372,0.183003,0.432146,0.525261
37.83,0.699656,0.18869,0.424832,0.522907
37.84,0.698595,0.196488,0.415723,0.52593
37.85,0.70771,0.199574,0.418516,0.534667
37.86,0.708813,0.204331,0.419039,0.533921
37.87,0.708213,0.206139,0.419519,0.532049
37.88,0.712419,0.208486,0.420875,0.535666
37.89,0.723252,0.210174,0.421173,0.54912
37.9,0.71377,0.210769,0.424221,0.533929
37.91,0.703345,0.205016,0.44433,0.505207
37.92,0.697739,0.205547,0.430991,0.50876
37.93,0.685715,0.206099,0.41183,0.508059
37.94,0.682469,0.206367,0.409817,0.5052
37.95,0.687421,0.208042,0.413117,0.508528
37.96,0.692864,0.202547,0.409676,0.52077
37.97,0.704567,0.204324,0.427845,0.521167
37.98,0.704124,0.201575,0.428037,0.521481
37.99,0.705003,0.201576,0.428678,0.52214
38.0,0.70663,0.20278,0.430523,0.522356
38.01,0.704187,0.202576,0.436448,0.514155
38.02,0.698152,0.201594,0.434651,0.507794
38.03,0.698406,0.201547,0.434447,0.508336
38.04,0.697178,0.201301,0.432276,0.508599
38.05,0.682144,0.201692,0.431051,0.488709
38.06,0.674711,0.202577,0.431198,0.477771
38.07,0.670309,0.202277,0.425869,0.476481
38.08,0.662086,0.202109,0.415746,0.473989
38.09,0.664669,0.204169,0.415754,0.476706
38.1,0.664679,0.203392,0.413984,0.478588
38.11,0.672917,0.192538,0.429684,0.480747
38.12,0.666705,0.192856,0.429486,0.472063
38.13,0.658325,0.188201,0.43627,0.455676
38.14,0.670682,0.185674,0.448192,0.463102
38.15,0.671281,0.183635,0.445373,0.467481
38.16,0.648859,0.183053,0.42699,0.452978
38.17,0.632139,0.182214,0.424795,0.431216
38.18,0.632029,0.191005,0.422289,0.429709
38.19,0.613593,0.192636,0.394663,0.428519
38.2,0.613419,0.189339,0.395258,0.42919
38.21,0.621743,0.188122,0.397313,0.439678
38.22,0.625356,0.181619,0.40278,0.442552
38.23,0.629464,0.180811,0.401229,0.450052
38.24,0.627486,0.181646,0.401613,0.446598
38.25,0.625517,0.182066,0.398308,0.446626
38.26,0.624681,0.181586,0.397077,0.446747
38.27,0.615946,0.185005,0.396361,0.43366
38.28,0.602077,0.18295,0.397692,0.413362
38.29,0.607178,0.182284,0.400168,0.418693
38.3,0.608046,0.184187,0.396774,0.422334
38.31,0.603611,0.184993,0.390778,0.421208
38.32,0.606562,0.184528,0.391308,0.425141
38.33,0.609407,0.178669,0.399367,0.424217
38.34,0.612619,0.170955,0.411283,0.420622
38.35,0.59853,0.16086,0.407278,0.408028
38.36,0.60131,0.156716,0.415797,0.405125
38.37,0.608731,0.154697,0.421088,0.41147
38.38,0.611038,0.153358,0.425811,0.410528
38.39,0.596677,0.153213,0.425869,0.388825
38.4,0.59421,0.153115,0.42459,0.386477
38.41,0.578607,0.151298,0.401127,0.388578
38.42,0.571388,0.150308,0.399908,0.379428
38.43,0.574665,0.1497,0.405,0.379216
38.44,0.585041,0.152252,0.404164,0.394643
38.45,0.578614,0.149959,0.400859,0.389382
38.46,0.567952,0.149348,0.394814,0.379983
38.47,0.554859,0.147715,0.373594,0.382721
38.48,0.558625,0.150065,0.379062,0.381909
38.49,0.561922,0.150076,0.386682,0.379092
38.5,0.561576,0.156499,0.383832,0.378878
38.51,0.5553,0.158534,0.375874,0.376755
38.52,0.555145,0.159462,0.381932,0.369982
38.53,0.557647,0.159623,0.382365,0.373212
38.54,0.557095,0.159731,0.38178,0.37294
38.55,0.560097,0.159009,0.383679,0.375785
38.56,0.555145,0.157071,0.378347,0.374657
38.57,0.554489,0.156395,0.377646,0.374675
38.58,0.555182,0.15633,0.37741,0.375965
38.59,0.567812,0.152388,0.382112,0.391381
38.6,0.571898,0.154258,0.386119,0.392662
38.61,0.557426,0.154784,0.367404,0.38959
38.62,0.560275,0.156162,0.367412,0.393104
38.631,0.548699,0.156243,0.352972,0.389961
38.64,0.545583,0.156545,0.357933,0.380839
38.65,0.540966,0.156545,0.360101,0.372108
38.66,0.546616,0.157574,0.370019,0.370197
38.668,0.543112,0.157459,0.37067,0.364392
38.679,0.538067,0.145488,0.37536,0.357007
38.69,0.536661,0.146993,0.372768,0.356989
38.7,0.536943,0.147267,0.373253,0.356794
38.709,0.532553,0.151496,0.371799,0.349896
38.72,0.523689,0.147226,0.364632,0.345859
38.729,0.51943,0.146609,0.368143,0.335834
38.739,0.53101,0.144063,0.36945,0.353163
38.749,0.54238,0.1474,0.369169,0.369003
38.759,0.544192,0.148359,0.3679,0.372537
38.769,0.54634,0.146797,0.36916,0.375046
38.779,0.550212,0.154969,0.36927,0.377303
38.789,0.544667,0.153696,0.37557,0.3633
38.8,0.54012,0.154056,0.369126,0.362963
38.809,0.539889,0.153569,0.366084,0.365895
38.819,0.54392,0.158435,0.371548,0.364279
38.829,0.546984,0.158329,0.366932,0.373476
38.839,0.540875,0.158032,0.355105,0.376128
38.849,0.54408,0.158441,0.357309,0.378484
38.859,0.537207,0.15793,0.343972,0.381226
38.869,0.528764,0.157786,0.337964,0.374801
38.879,0.519972,0.156792,0.329533,0.370398
38.889,0.53367,0.156342,0.342307,0.3784
38.899,0.534454,0.156415,0.340676,0.38094
38.909,0.537674,0.156408,0.349673,0.377305
38.919,0.547886,0.158771,0.354979,0.385954
38.929,0.546987,0.160292,0.349228,0.389283
38.939,0.545513,0.15838,0.369946,0.368294
38.949,0.550501,0.157237,0.379374,0.36661
38.959,0.545631,0.156004,0.380132,0.358993
38.969,0.546576,0.157917,0.383166,0.356358
38.979,0.54817,0.154087,0.376739,0.367171
38.989,0.544413,0.15772,0.368358,0.368541
38.999,0.545361,0.150928,0.371951,0.369177
39.009,0.545187,0.150837,0.369606,0.371307
39.019,0.541799,0.149165,0.365689,0.370901
39.029,0.539565,0.15141,0.365278,0.36712
39.039,0.549096,0.151497,0.366259,0.380012
39.049,0.5575,0.159218,0.365611,0.389595
39.059,0.557897,0.159164,0.366351,0.389491
39.069,0.568095,0.158708,0.382014,0.38937
39.079,0.568314,0.159908,0.383083,0.388146
39.089,0.559499,0.161891,0.388063,0.369103
39.099,0.565735,0.159277,0.394417,0.37299
39.109,0.57339,0.159013,0.393846,0.385196
39.119,0.57104,0.161291,0.393876,0.380702
39.129,0.572006,0.161907,0.393074,0.382714
39.139,0.560674,0.162178,0.375789,0.383192
39.149,0.561622,0.165544,0.373592,0.385283
39.159,0.555012,0.164528,0.364333,0.385007
39.169,0.557262,0.164567,0.36093,0.391393
39.179,0.549376,0.162267,0.355327,0.386298
39.189,0.559964,0.160298,0.368917,0.389569
39.199,0.568885,0.162621,0.367469,0.40268
39.209,0.57191,0.161236,0.370916,0.404358
39.219,0.577126,0.161392,0.378205,0.404954
39.229,0.575487,0.163106,0.375137,0.404789
39.239,0.562688,0.164528,0.37412,0.386759
39.249,0.557024,0.164915,0.374151,0.378273
39.259,0.557493,0.163735,0.373522,0.380093
39.269,0.552139,0.163122,0.371018,0.37496
39.279,0.549917,0.155803,0.372639,0.373195
39.289,0.547212,0.155522,0.366577,0.375333
39.299,0.545968,0.152874,0.36815,0.373063
39.309,0.550124,0.157159,0.376736,0.368792
39.319,0.543918,0.152144,0.37011,0.368399
39.329,0.544235,0.163647,0.366318,0.367727
39.339,0.544764,0.162261,0.370633,0.364789
39.349,0.552925,0.162444,0.387213,0.359728
39.359,0.552377,0.162897,0.387757,0.358092
39.369,0.560107,0.163636,0.394065,0.362845
39.379,0.57759,0.163672,0.403219,0.379785
39.389,0.574825,0.163086,0.391999,0.38751
39.399,0.573211,0.164889,0.391916,0.384428
39.409,0.569882,0.162984,0.387654,0.384612
39.419,0.560424,0.162512,0.383177,0.375287
39.429,0.558982,0.161941,0.384809,0.371696
39.44,0.546759,0.165162,0.363694,0.373354
39.449,0.554716,0.168806,0.356744,0.389806
39.46,0.563174,0.17125,0.356452,0.400974
39.469,0.560353,0.170144,0.354769,0.39898
39.48,0.571149,0.169977,0.380249,0.390805
39.489,0.572369,0.168428,0.384026,0.389567
39.499,0.568898,0.167654,0.380171,0.388597
39.509,0.57646,0.169756,0.38735,0.391725
39.52,0.586862,0.16916,0.383718,0.410552
39.529,0.587571,0.168075,0.383782,0.411949
39.54,0.577302,0.168318,0.382409,0.398384
39.549,0.568625,0.161418,0.381469,0.389564
39.559,0.568749,0.161587,0.380532,0.39059
39.569,0.560314,0.161244,0.367582,0.390942
39.58,0.568267,0.160053,0.368084,0.402274
39.589,0.567535,0.158129,0.357269,0.411643
39.599,0.561266,0.159824,0.349641,0.408935
39.609,0.557493,0.16146,0.357847,0.395821
39.62,0.557311,0.160356,0.357913,0.395954
39.63,0.555177,0.159479,0.356598,0.394495
39.64,0.560747,0.162379,0.365479,0.393059
39.649,0.570993,0.158949,0.37271,0.402313
39.66,0.580996,0.159466,0.375584,0.413598
39.669,0.573566,0.159384,0.37709,0.401719
39.68,0.573259,0.159333,0.375932,0.402385
39.689,0.563355,0.160823,0.36503,0.397817
39.7,0.555019,0.157747,0.365978,0.386293
39.709,0.555661,0.160917,0.369664,0.382379
39.72,0.554002,0.161059,0.363245,0.386045
39.729,0.578964,0.168775,0.369982,0.412102
39.74,0.579882,0.168383,0.373902,0.410009
39.75,0.586996,0.165006,0.389413,0.407056
39.76,0.583936,0.165028,0.388826,0.40319
39.769,0.587097,0.164374,0.392485,0.4045
39.78,0.586385,0.164437,0.391493,0.404402
39.789,0.588985,0.164086,0.389128,0.410559
39.8,0.596859,0.168922,0.387198,0.421644
39.809,0.596663,0.175679,0.380108,0.425043
39.82,0.598654,0.1768,0.385306,0.422692
39.83,0.600316,0.166865,0.390078,0.424705
39.84,0.602381,0.166869,0.386624,0.430743
39.849,0.592774,0.166717,0.371538,0.43075
39.86,0.600818,0.167267,0.370706,0.442246
39.87,0.599044,0.166647,0.367907,0.442411
39.88,0.591279,0.168969,0.37191,0.427485
39.889,0.581456,0.171316,0.372314,0.412461
39.9,0.58348,0.170507,0.372313,0.415643
39.909,0.592288,0.169581,0.365072,0.434476
39.92,0.591589,0.167302,0.366803,0.432947
39.929,0.591891,0.167639,0.365455,0.434367
39.94,0.594588,0.170602,0.368946,0.433945
39.949,0.584594,0.167016,0.369257,0.421313
39.96,0.587722,0.165378,0.384407,0.412672
39.969,0.598162,0.167531,0.38321,0.427646
39.98,0.589028,0.167305,0.362018,0.433481
39.99,0.587524,0.170483,0.358515,0.433114
40.0,0.591981,0.17232,0.357368,0.439359
40.01,0.583545,0.171854,0.348692,0.435207
40.02,0.574694,0.17256,0.351692,0.420486
40.03,0.574567,0.171315,0.354015,0.41887
40.04,0.585748,0.170973,0.353984,0.434241
40.05,0.59823,0.171962,0.354663,0.450025
