time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
19.997529,12531,21011429,,179.45239258,1.05824721,-152.31257629,,,,,0.09288477,0.75211984,-4.35992527,-0.48057175,0.54930878,-5.46648502,4.73935301,-4.55593809,-7.00718584,-0.13516112,0.35708976,0.97530293,,,,,,,3,,,,,,,,,
20.007623,12532,21011529,,179.51515198,1.19371390,-152.25280762,,,,,0.49276260,-2.43901992,-9.21780109,0.56796145,-2.56267309,-0.64130020,0.56503780,-15.49022188,-2.00580799,-0.13490900,0.35276347,0.98018336,,,,,,,3,,,,,,,,,
20.017529,12533,21011629,,179.52543640,1.46258044,-152.20939636,,,,,4.37444401,-2.68679380,-11.15291595,-2.81825876,-4.60568619,1.17634249,7.01572742,-16.16622448,-4.69484280,-0.13118701,0.35269541,0.99256992,,,,,,,3,,,,,,,,,
20.027654,12534,21011729,,179.56355286,1.55200207,-152.12173462,,,,,0.61481327,-1.69907272,-8.47245407,0.09100866,-1.95797539,-1.39927912,-0.43956824,-6.25261856,-3.67004719,-0.13092509,0.35557288,0.98816395,,,,,,,3,,,,,,,,,
20.037632,12535,21011829,,179.50556946,1.53217518,-152.08859253,,,,,-3.14775825,6.20448685,-12.77274323,-0.36591208,6.71321583,3.05432439,-0.94290932,1.31537885,-2.80928626,-0.12860912,0.35649410,0.98769540,,,,,,,3,,,,,,,,,
20.047522,12536,21011929,,179.51727295,1.27164245,-152.05662537,,,,,-2.47387385,3.37678456,-11.73503494,0.42935538,3.93228984,1.98590827,7.16438093,15.79546986,-3.54884292,-0.12903596,0.35602084,0.98867530,,,,,,,3,,,,,,,,,
20.057625,12537,21012029,,179.70307922,0.93872094,-152.00996399,,,,,-2.52865791,-1.87648940,-9.68894100,3.00697184,-0.56797385,-0.17072034,2.46172333,18.61581036,-2.57032121,-0.13443302,0.35803404,0.98323774,,,,,,,3,,,,,,,,,
20.067494,12538,21012129,,179.72250366,0.79700422,-152.03997803,,,,,-0.15871111,-0.65556812,-8.77815437,0.36902368,-0.59543657,-1.07489681,-1.04836381,9.92466870,1.86335479,-0.14200869,0.36008173,0.98273742,,,,,,,3,,,,,,,,,
20.077607,12539,21012229,,179.61268616,0.92613620,-152.09686279,,,,,1.27773702,-2.66599607,-8.25708103,0.04239273,-3.05107975,-1.61371255,-1.49896911,3.23389842,-1.13960127,-0.14287077,0.35865563,0.98419476,,,,,,,3,,,,,,,,,
20.087537,12540,21012329,,179.64295959,0.97630501,-152.01571655,,,,,7.89769077,-4.69780540,-7.57793713,-4.85629034,-7.94911909,-2.41835022,3.11459486,3.50673737,-5.81812973,-0.14098014,0.35622430,0.98317623,,,,,,,3,,,,,,,,,
20.097648,12541,21012429,,179.57591248,0.97255695,-151.99166870,,,,,-0.48671126,6.19533253,-15.47217560,-2.64685178,5.46005726,5.67376852,-10.07264304,-0.01611085,2.86977847,-0.13843969,0.35617915,0.98863065,,,,,,,3,,,,,,,,,
20.107488,12542,21012529,,179.62507629,0.74958009,-152.01322937,,,,,-5.97166538,1.40073919,-8.03425503,4.58402348,3.93887353,-1.67676318,18.24384508,24.20416356,-7.81704137,-0.13993588,0.35524565,0.98563981,,,,,,,3,,,,,,,,,
20.117508,12543,21012629,,179.93798828,0.40905809,-151.86746216,,,,,-1.80011559,-0.67186034,-10.62915134,1.84194446,0.18451524,0.79196644,5.30793168,14.51165214,-2.78148419,-0.14309525,0.35962197,0.97827184,,,,,,,3,,,,,,,,,
20.127601,12544,21012729,,179.85540771,0.36012253,-151.86555481,,,,,2.83846521,-3.22037721,-3.45208240,-1.00434303,-4.19927979,-6.40287018,2.66465380,8.12394738,-3.69522284,-0.14109851,0.36822468,0.98633420,,,,,,,3,,,,,,,,,
20.137527,12545,21012829,,179.74121094,0.40458754,-151.90599060,,,,,8.51804256,-3.80653882,-14.00961304,-5.78314114,-7.46743917,4.10417461,-8.38009740,-1.52165740,1.48091884,-0.14177005,0.36487347,0.99221492,,,,,,,3,,,,,,,,,
20.147588,12546,21012929,,179.70144653,0.54590082,-151.92655945,,,,,-3.23947406,5.58633900,-13.06304169,0.13161516,6.33846998,3.26415348,8.07638365,-7.75198296,-4.01313229,-0.14877646,0.35875246,0.99010378,,,,,,,3,,,,,,,,,
20.157505,12547,21013029,,179.98109436,0.43657032,-151.78778076,,,,,-5.69639301,2.16884136,-7.86506891,3.93078947,4.57636070,-1.93140244,4.24666457,8.60251910,-5.82340520,-0.15866444,0.36517519,0.95255411,,,,,,,3,,,,,,,,,
20.167560,12548,21013129,,179.84268188,0.30486932,-151.76918030,,,,,-1.78408885,-3.21886349,-8.67915440,3.04473400,-2.02687025,-1.16595149,-7.86747805,-1.49130180,-0.52438761,-0.16142756,0.36953989,0.95656747,,,,,,,3,,,,,,,,,
20.177584,12549,21013229,,179.75302124,0.46150741,-151.74888611,,,,,7.10154247,-4.62446594,-8.78294373,-4.10712433,-7.49415350,-1.12273383,-6.27421305,-2.76300533,-4.51823118,-0.15631086,0.36415806,0.99262542,,,,,,,3,,,,,,,,,
20.187539,12550,21013329,,179.64920044,0.58384770,-151.76168823,,,,,-0.45567161,6.32956696,-13.18653202,-2.67200899,5.64646196,3.39901161,-13.92614612,-11.91441721,3.55095793,-0.15393077,0.35787922,0.99006414,,,,,,,3,,,,,,,,,
20.197612,12551,21013429,,179.58062744,0.42571336,-151.75498962,,,,,-6.57604170,1.03645718,-9.37366867,5.28819561,3.93274140,-0.39004588,-4.47618667,22.33055046,-5.26166867,-0.14867991,0.35539046,0.99104059,,,,,,,3,,,,,,,,,
20.207554,12552,21013529,,179.54544067,0.13058345,-151.72221375,,,,,-0.57562447,-1.81471634,-6.68326235,1.35712433,-1.38363385,-3.20415354,-8.57785529,6.07963761,2.38325001,-0.14816742,0.35682094,0.99304485,,,,,,,3,,,,,,,,,
20.217542,12553,21013629,,179.46284485,0.25181329,-151.72120667,,,,,4.83283424,-6.68529797,-9.58580494,-1.07330537,-8.26465988,-0.32803369,-6.61036167,3.75027929,-3.77422636,-0.15210016,0.35496980,0.98705870,,,,,,,3,,,,,,,,,
20.227535,12554,21013729,,179.31407166,0.29356986,-151.75250244,,,,,0.83110118,5.81299496,-11.01305008,-3.46134996,4.57698774,1.26194870,-18.27248748,-4.34204047,6.78808404,-0.15106070,0.34679314,0.98545015,,,,,,,3,,,,,,,,,
20.237486,12555,21013829,,179.26170349,0.22951669,-151.76593018,,,,,-4.17860079,2.16572618,-11.42560196,2.69080615,3.74074960,1.65169883,-0.11686730,9.19288138,-3.11423735,-0.14746714,0.34528923,0.99336052,,,,,,,3,,,,,,,,,
20.247603,12556,21013929,,179.25260925,0.15567593,-151.72628784,,,,,-1.27307773,-1.91400874,-6.88263941,2.05311823,-1.17700148,-2.96130013,-6.36948821,-5.78215598,-0.93778263,-0.15015981,0.34677252,0.99782336,,,,,,,3,,,,,,,,,
20.257591,12557,21014029,,179.12170410,0.32676688,-151.73818970,,,,,1.36879325,-2.20296359,-11.72086048,-0.13295186,-2.77588987,1.85821962,-8.72952988,-9.29332187,0.53072459,-0.15016970,0.34917220,0.99885082,,,,,,,3,,,,,,,,,
20.267530,12558,21014129,,179.08821106,0.26335618,-151.74523926,,,,,-1.73189771,4.52451611,-11.63673973,-0.57379353,4.61843252,1.90269244,4.89800208,2.65829191,-1.58866390,-0.14722347,0.35008672,0.98947966,,,,,,,3,,,,,,,,,
20.277482,12559,21014229,,179.22447205,0.28775215,-151.73170471,,,,,-0.36959139,-0.86261362,-6.84428740,0.74207306,-0.69021440,-2.99084425,2.84647429,-12.67846693,0.56713990,-0.14962891,0.34869418,0.97361314,,,,,,,3,,,,,,,,,
20.287542,12560,21014329,,179.16786194,0.59771276,-151.77014160,,,,,2.61592579,-3.53223896,-9.20547295,-0.64804292,-4.50652313,-0.69298649,-1.53293169,-11.83000802,0.59738051,-0.14843796,0.34723136,0.98002791,,,,,,,3,,,,,,,,,
20.297548,12561,21014429,,179.19955444,0.54808259,-151.76618958,,,,,-2.26883841,4.78512144,-15.17182922,-0.29453042,5.03481197,5.43512154,5.40243033,2.20135012,0.99925369,-0.14233841,0.34568331,0.99240297,,,,,,,3,,,,,,,,,
20.307552,12562,21014529,,179.36897278,0.28669420,-151.70823669,,,,,-0.61294371,0.40833572,-7.09692907,0.36158133,0.57013178,-2.72109652,2.79063387,16.27172871,-1.08855852,-0.14478438,0.34620553,0.98992521,,,,,,,3,,,,,,,,,
20.317600,12563,21014629,,179.31455994,0.34092093,-151.77325439,,,,,0.30243880,-2.47490954,-5.95264244,0.90716112,-2.39743042,-3.89717627,4.51830887,-4.04385363,2.30937724,-0.14766611,0.35633814,0.98017597,,,,,,,3,,,,,,,,,
20.327528,12564,21014729,,179.28205872,0.46258193,-151.79930115,,,,,2.06585646,-1.30009413,-13.36588860,-1.20724297,-2.31703162,3.51131439,-5.80014542,0.09586065,1.92460409,-0.14667252,0.35344148,0.98013508,,,,,,,3,,,,,,,,,
20.337547,12565,21014829,,179.24874878,0.24013443,-151.83419800,,,,,-2.49304509,4.96683693,-11.86024475,-0.10109216,5.39513540,2.12693310,8.22165494,18.85237396,-0.04427152,-0.14676113,0.34863940,0.98846954,,,,,,,3,,,,,,,,,
20.347587,12566,21014929,,179.41250610,0.06146611,-151.76473999,,,,,0.24845991,-2.64279366,-6.48833656,1.05381501,-2.51716614,-3.37495232,4.03723645,3.30813681,-2.04396314,-0.14584003,0.35246316,0.99001896,,,,,,,3,,,,,,,,,
20.357638,12567,21015029,,179.44314575,0.17977595,-151.75587463,,,,,3.35579777,-4.30447292,-8.46710396,-0.89567149,-5.45656443,-1.39277816,5.40321367,-2.24084249,0.74587379,-0.14188170,0.35479343,0.99700236,,,,,,,3,,,,,,,,,
20.367576,12568,21015129,,179.42559814,0.20239025,-151.80216980,,,,,-1.02612925,5.89254761,-13.35615349,-1.85786796,5.53415442,3.60378313,-5.69512528,-2.62457319,3.42986380,-0.14200631,0.35287166,1.00587690,,,,,,,3,,,,,,,,,
20.377605,12569,21015229,,179.44819641,0.12018684,-151.75279236,,,,,-1.42560196,-0.63109010,-8.93943977,1.58031166,0.03364819,-0.88320661,2.68538855,3.48256704,-6.37834953,-0.15397452,0.34971666,0.99785084,,,,,,,3,,,,,,,,,
20.387501,12570,21015329,,179.43309021,0.19268468,-151.67401123,,,,,0.05293301,-1.83534718,-6.43679523,0.84005898,-1.71160340,-3.39955378,-5.88673984,-9.40320339,-0.91972318,-0.15461648,0.34876990,0.99239028,,,,,,,3,,,,,,,,,
20.397602,12571,21015429,,179.26216125,0.36156785,-151.76651001,,,,,0.85513079,2.71774745,-14.34074593,-2.02821231,1.78227341,4.54819298,-14.47088103,-9.31162251,4.32534664,-0.14886148,0.34723195,0.99486858,,,,,,,3,,,,,,,,,
20.407490,12572,21015529,,179.26431274,0.23223729,-151.78175354,,,,,-1.49133968,1.83449423,-9.62011337,0.49211574,2.20133567,-0.14802527,9.70607532,9.82496331,-4.58105569,-0.14872213,0.34434858,0.99729741,,,,,,,3,,,,,,,,,
20.417565,12573,21015629,,179.38693237,0.16871664,-151.71658325,,,,,-0.31085065,-3.12414360,-6.84248304,1.77113211,-2.69019222,-3.01560831,0.75247351,-3.01190574,0.72964061,-0.14291300,0.34761381,0.99045163,,,,,,,3,,,,,,,,,
20.427528,12574,21015729,,179.33288574,0.38048676,-151.76171875,,,,,1.62964761,-4.49141788,-9.77790451,0.69033885,-4.85091972,-0.10220408,1.19791379,-9.00720525,0.16754842,-0.14056462,0.35237306,0.99301255,,,,,,,3,,,,,,,,,
20.437482,12575,21015829,,179.35267639,0.30331385,-151.74433899,,,,,-2.87327886,5.04086256,-13.37671757,0.15831900,5.63672352,3.62479568,3.64304575,8.58436958,-0.38437554,-0.14091420,0.35237741,0.99647421,,,,,,,3,,,,,,,,,
20.447505,12576,21015929,,179.50233459,0.06670927,-151.69544983,,,,,1.34530103,0.37268463,-8.31914616,-1.33120012,-0.37794065,-1.50735283,8.04123208,8.93565560,-2.28742267,-0.14370719,0.34810516,0.99490827,,,,,,,3,,,,,,,,,
20.457562,12577,21016029,,179.57199097,0.20833413,-151.66532898,,,,,1.00631988,-2.45031452,-4.92570639,0.28395522,-2.68282604,-4.91859722,2.84738740,-6.98234700,0.05830809,-0.12816128,0.33104149,1.00015843,,,,,,,3,,,,,,,,,
20.467534,12578,21016129,,179.45472717,0.32427284,-151.76632690,,,,,0.67853492,2.39175940,-14.27792358,-1.72578859,1.63169956,4.47530842,-10.24615973,-5.70141034,6.49283375,-0.10330352,0.31236488,1.04253674,,,,,,,3,,,,,,,,,
20.477527,12579,21016229,,179.40696716,0.17485674,-151.77529907,,,,,-1.79666674,1.37766886,-11.50844097,0.97466993,1.94433165,1.72092485,1.93915303,14.19787922,-4.16877010,-0.09963386,0.31084687,1.07963812,,,,,,,3,,,,,,,,,
20.487505,12580,21016329,,179.37977600,0.09935223,-151.71185303,,,,,0.42266500,-2.02509546,-7.29487896,0.61005175,-2.06649661,-2.54441404,-8.53184713,-5.87174031,-0.15742899,-0.10363655,0.31091729,1.07269251,,,,,,,3,,,,,,,,,
20.497554,12581,21016429,,179.30825806,0.18025436,-151.74528503,,,,,-0.35039547,0.36074790,-10.41410542,0.17393543,0.35866535,0.60194302,-5.96682338,0.75880003,1.33936680,-0.10474084,0.31141782,1.06824207,,,,,,,3,,,,,,,,,
20.507497,12582,21016529,,179.28135681,0.19405541,-151.71409607,,,,,-0.05803846,1.15650249,-10.26037979,-0.46839422,0.91333538,0.45798111,-4.11879446,-3.25045010,-1.85105618,-0.10859001,0.31436297,1.06727982,,,,,,,3,,,,,,,,,
20.517567,12583,21016629,,179.26387024,0.18879950,-151.75096130,,,,,0.57880253,-1.03090262,-9.31519794,0.00918207,-1.30036271,-0.51603508,0.30822485,2.76638414,1.08652760,-0.11020882,0.31727210,1.06286490,,,,,,,3,,,,,,,,,
20.527527,12584,21016729,,179.30673218,0.16974746,-151.72531128,,,,,-0.31501618,0.64438397,-9.62380409,0.00038572,0.59877419,-0.18451762,1.25933363,-1.77306652,-1.52568166,-0.10985087,0.31774735,1.05990577,,,,,,,3,,,,,,,,,
20.537500,12585,21016829,,179.31401062,0.16430946,-151.73716736,,,,,0.36090204,-0.71794939,-9.76372242,0.05291824,-0.91489917,-0.06222177,4.49518015,2.79836778,0.75892596,-0.11130527,0.31921202,1.05942690,,,,,,,3,,,,,,,,,
20.547587,12586,21016929,,179.38883972,0.17463395,-151.70162964,,,,,-0.14808756,0.91729987,-10.13564587,-0.28270796,0.76659703,0.32954097,3.53820746,-3.42887044,-2.87680930,-0.11328989,0.32020649,1.05695879,,,,,,,3,,,,,,,,,
20.557534,12587,21017029,,179.39714050,0.16498585,-151.68400574,,,,,0.06140548,-0.56837839,-9.74597836,0.23935226,-0.62949795,-0.07639408,4.16190576,2.26791031,-3.02978782,-0.11347157,0.32165146,1.05252802,,,,,,,3,,,,,,,,,
20.567652,12588,21017129,,179.43885803,0.17584479,-151.67070007,,,,,-0.00655158,0.15199143,-9.51828480,-0.04925275,0.03959579,-0.29630113,1.49500749,-2.88722192,0.70855294,-0.11640644,0.32506144,1.05108297,,,,,,,3,,,,,,,,,
20.577541,12589,21017229,,179.46607971,0.16771455,-151.64944458,,,,,-0.28850505,-0.04657083,-10.19385433,0.29463184,-0.00111333,0.37813973,2.04556503,0.64097761,-3.83830805,-0.11886126,0.32606381,1.04861271,,,,,,,3,,,,,,,,,
20.587527,12590,21017329,,179.46459961,0.17173582,-151.65000916,,,,,0.23647650,0.12418155,-9.80038929,-0.24808849,-0.09869263,-0.01531386,-2.14457353,0.64468155,0.76681995,-0.11987890,0.32560202,1.04612648,,,,,,,3,,,,,,,,,
20.597530,12591,21017429,,179.42205811,0.16855192,-151.63772583,,,,,-0.10169363,0.05448945,-9.77890205,0.08460050,-0.00637954,-0.03645301,-4.08045618,-1.60254018,-0.72407289,-0.11895627,0.32654649,1.04614615,,,,,,,3,,,,,,,,,
20.607541,12592,21017529,,179.39051819,0.16264723,-151.64207458,,,,,-0.05319608,0.04787151,-9.72714329,0.05044259,-0.03807107,-0.08845353,-3.78109070,1.12747053,-0.29659328,-0.12030575,0.32512882,1.04710639,,,,,,,3,,,,,,,,,
20.617581,12593,21017629,,179.36463928,0.16663325,-151.64889526,,,,,0.01241038,0.01413674,-9.79011726,0.00884154,-0.10383789,-0.02606821,-2.65285593,-0.96094316,1.37029037,-0.12029587,0.32272914,1.04607892,,,,,,,3,,,,,,,,,
20.627622,12594,21017729,,179.32867432,0.17987832,-151.63508606,,,,,0.02322759,0.19447023,-9.97171593,-0.08459620,0.03965230,0.15753841,-4.73488009,-1.85947866,-2.02315433,-0.11985178,0.32320186,1.04559386,,,,,,,3,,,,,,,,,
20.637572,12595,21017829,,179.31411743,0.18398710,-151.63233948,,,,,-0.02849436,0.14060943,-9.65174103,-0.01421974,0.02088170,-0.16288137,-0.67877646,-0.30307454,-0.68466771,-0.11751910,0.32508233,1.04613018,,,,,,,3,,,,,,,,,
20.647548,12596,21017929,,179.31901550,0.17549652,-151.63273621,,,,,-0.06234786,0.02696403,-9.82525539,0.07062175,-0.06322919,0.00937986,0.97790252,0.24772040,1.23297625,-0.11665652,0.32554865,1.04416275,,,,,,,3,,,,,,,,,
20.657588,12597,21018029,,179.32682800,0.17590886,-151.62495422,,,,,-0.07384471,0.12099257,-9.80172729,0.03554929,0.02551182,-0.01299548,0.06508735,-0.40001206,-1.28894026,-0.11862390,0.32654268,1.04218960,,,,,,,3,,,,,,,,,
20.667551,12598,21018129,,179.34352112,0.17729224,-151.62065125,,,,,0.02253648,0.12975268,-9.87497902,-0.05482304,-0.01028800,0.06005907,1.30938867,-0.09094161,-0.90940394,-0.11895576,0.32558671,1.04563618,,,,,,,3,,,,,,,,,
20.677584,12599,21018229,,179.35911560,0.16798101,-151.61904907,,,,,0.01416466,0.02633806,-9.79316235,0.00158790,-0.09291824,-0.02287221,1.60947175,0.58134659,0.62829565,-0.11944216,0.32367560,1.04411912,,,,,,,3,,,,,,,,,
20.687712,12600,21018329,,179.36396790,0.16463110,-151.62203979,,,,,-0.06519531,0.05760830,-9.79342747,0.05685350,-0.02775100,-0.02203846,-0.13455197,-0.09300440,0.04966900,-0.12234992,0.32468542,1.04214156,,,,,,,3,,,,,,,,,
20.697552,12601,21018429,,179.35289001,0.17438895,-151.61120605,,,,,-0.04865854,0.01119893,-9.72318172,0.06365177,-0.07907805,-0.09286690,-1.98841983,-1.26395980,-1.40377346,-0.12002610,0.32704601,1.04268527,,,,,,,3,,,,,,,,,
20.707490,12602,21018529,,179.34489441,0.17531411,-151.60600281,,,,,-0.01396263,0.10289049,-9.94825172,-0.00920523,-0.01820630,0.13313031,-1.28601918,-0.35046712,-0.68814236,-0.11949537,0.32655644,1.04416454,,,,,,,3,,,,,,,,,
20.717549,12603,21018629,,179.34379578,0.16756792,-151.60305786,,,,,0.04203973,0.17473474,-9.83352566,-0.09172627,0.02090995,0.01907349,-0.16093909,0.44302966,0.35191384,-0.12183743,0.32611588,1.04414582,,,,,,,3,,,,,,,,,
20.727574,12604,21018729,,179.32717896,0.16602404,-151.60119629,,,,,0.01377347,-0.01917716,-9.65436840,0.02645715,-0.13726883,-0.16225863,-1.76284397,-0.24343112,-0.34725653,-0.12086311,0.32705876,1.04564989,,,,,,,3,,,,,,,,,
20.737691,12605,21018829,,179.31993103,0.16517119,-151.59138489,,,,,-0.11056250,0.06769684,-9.88683605,0.09579945,-0.00566701,0.07156944,-1.41254886,-0.50829708,-1.07011434,-0.11852103,0.32749936,1.04566860,,,,,,,3,,,,,,,,,
20.747641,12606,21018929,,179.31973267,0.16669866,-151.58950806,,,,,-0.01787191,0.16859791,-9.75007343,-0.03420084,0.04096336,-0.06424785,-0.62364846,-0.17931977,-0.37406265,-0.12041749,0.32465222,1.04363501,,,,,,,3,,,,,,,,,
20.757658,12607,21019029,,179.32736206,0.15852767,-151.58952332,,,,,0.02270104,0.04998757,-9.87051582,-0.01254642,-0.08092043,0.05467725,1.17798960,0.94837860,0.36817022,-0.12003344,0.32464686,1.04116309,,,,,,,3,,,,,,,,,
20.767589,12608,21019129,,179.33773804,0.15046810,-151.59016418,,,,,-0.03351416,0.10007137,-9.88042259,0.01265552,-0.00906331,0.06533694,0.69507991,-0.46924942,0.28291743,-0.11905964,0.32654956,1.04317713,,,,,,,3,,,,,,,,,
20.777556,12609,21019229,,179.32817078,0.15724145,-151.58895874,,,,,0.00341462,0.01206145,-9.72713566,0.02210881,-0.10497868,-0.08908820,-1.48500831,-0.79080122,-0.68137556,-0.12138447,0.32610846,1.04365325,,,,,,,3,,,,,,,,,
20.787687,12610,21019329,,179.32794189,0.15936944,-151.57456970,,,,,-0.03687245,0.14263932,-9.84165955,-0.00468227,0.02788674,0.02708316,-0.52541412,-0.48045061,-1.62069514,-0.12374325,0.32470867,1.04262972,,,,,,,3,,,,,,,,,
20.797624,12611,21019429,,179.32725525,0.16205493,-151.57431030,,,,,-0.02697430,0.10239376,-9.81228828,0.00521463,-0.01199937,-0.00279379,-0.27849896,-0.54036305,0.34022973,-0.12328295,0.32710037,1.04365933,,,,,,,3,,,,,,,,,
20.807606,12612,21019529,,179.33422852,0.15456563,-151.57460022,,,,,-0.01338581,0.04493978,-9.79917526,0.02152213,-0.06661313,-0.01660728,0.46903021,0.68750801,0.24468993,-0.12380585,0.32902938,1.04319251,,,,,,,3,,,,,,,,,
20.817555,12613,21019629,,179.33477783,0.14817639,-151.57078552,,,,,0.00282375,0.02938826,-9.82580185,0.01553107,-0.08865745,0.00977659,-0.74560938,-0.05116597,-0.91122215,-0.12288117,0.32613477,1.04117227,,,,,,,3,,,,,,,,,
20.827584,12614,21019729,,179.33001709,0.15928061,-151.56066895,,,,,0.03724382,0.06447212,-9.82437992,-0.03312140,-0.07588838,0.00866294,-0.87995755,-1.37160700,-0.96866084,-0.12141892,0.32610950,1.04266357,,,,,,,3,,,,,,,,,
20.837528,12615,21019829,,179.31915283,0.16957605,-151.55081177,,,,,-0.03340869,0.10043639,-9.77165127,0.01083036,-0.01285158,-0.04343128,-1.45646591,-1.77955958,-0.97581952,-0.12236083,0.32900459,1.04418886,,,,,,,3,,,,,,,,,
20.847676,12616,21019929,,179.31774902,0.17925590,-151.54646301,,,,,-0.05416042,0.12793945,-9.82858562,0.01508304,0.02030189,0.01389480,-0.34908835,-1.02770762,-0.41303880,-0.12190685,0.32707769,1.04267645,,,,,,,3,,,,,,,,,
20.857574,12617,21020029,,179.32475281,0.17743643,-151.54785156,,,,,-0.05712964,0.09024468,-9.80639267,0.03549210,-0.00944556,-0.00873470,0.49267350,0.02155261,0.42788905,-0.11863226,0.32606304,1.04168725,,,,,,,3,,,,,,,,,
20.867597,12618,21020129,,179.32926941,0.17164283,-151.55024719,,,,,-0.01102514,0.08453806,-9.80244064,-0.00128750,-0.03492169,-0.01289177,0.37548613,0.95432737,0.40005627,-0.11856335,0.32606098,1.04366660,,,,,,,3,,,,,,,,,
20.877683,12619,21020229,,179.32807922,0.16951041,-151.54875183,,,,,0.01771731,0.03286253,-9.80725098,-0.00239076,-0.09486762,-0.00878143,-0.19883257,-0.55570787,-0.43867333,-0.12336961,0.32806271,1.04169512,,,,,,,3,,,,,,,,,
20.887583,12620,21020329,,179.32624817,0.17152613,-151.54016113,,,,,0.02103919,0.06043944,-9.81986523,-0.01804000,-0.07333232,0.00413895,-1.06723061,-0.52106110,-1.25913171,-0.12572053,0.32810229,1.04168391,,,,,,,3,,,,,,,,,
20.897679,12621,21020429,,179.31263733,0.17495926,-151.52783203,,,,,-0.04359466,0.10457256,-9.82631588,0.01807305,-0.00672871,0.01130772,-2.09783903,-1.22162522,-0.83215156,-0.12090543,0.32562038,1.04364789,,,,,,,3,,,,,,,,,
20.907591,12622,21020529,,179.30615234,0.17699493,-151.52360535,,,,,-0.05304142,0.12922753,-9.79004765,0.01504340,0.01997475,-0.02463150,-0.65176386,-0.14684188,-0.76812633,-0.12094039,0.32658121,1.04316819,,,,,,,3,,,,,,,,,
20.917676,12623,21020629,,179.31188965,0.17152844,-151.52403259,,,,,-0.02087410,0.12277011,-9.82528877,-0.00962288,0.00042406,0.01043105,0.51678065,0.60414661,0.23757602,-0.12235044,0.32564518,1.04265153,,,,,,,3,,,,,,,,,
20.927645,12624,21020729,,179.32113647,0.15979640,-151.52333069,,,,,-0.01048193,0.06867240,-9.81799984,0.00780371,-0.04958623,0.00247788,0.87066374,0.72202282,0.08398528,-0.12232433,0.32516456,1.04313874,,,,,,,3,,,,,,,,,
20.937696,12625,21020829,,179.32859802,0.15540776,-151.52305603,,,,,-0.01090753,0.04859735,-9.81980896,0.01792694,-0.06618475,0.00405312,0.08006285,0.13560024,-0.09572941,-0.12100145,0.32802263,1.04220116,,,,,,,3,,,,,,,,,
20.947665,12626,21020929,,179.32342529,0.15368140,-151.51904297,,,,,-0.00592361,0.04569561,-9.81365395,0.01548141,-0.07232843,-0.00216174,-1.15315845,-0.47610506,-0.44690034,-0.12001723,0.32656589,1.04267776,,,,,,,3,,,,,,,,,
20.957703,12627,21021029,,179.31617737,0.16020289,-151.50683594,,,,,-0.01864489,0.07927443,-9.80312729,0.00998623,-0.03815789,-0.01226187,-1.03465904,-1.08532656,-1.31265542,-0.12051249,0.32513493,1.04116833,,,,,,,3,,,,,,,,,
20.967565,12628,21021129,,179.30471802,0.16624185,-151.50363159,,,,,-0.02865061,0.11135545,-9.81980515,0.00392640,-0.00780199,0.00482988,-1.64325579,-0.79323437,-0.60320287,-0.12103437,0.32514435,1.03968155,,,,,,,3,,,,,,,,,
20.977550,12629,21021229,,179.30229187,0.16743398,-151.49703979,,,,,-0.04102218,0.11227288,-9.80187130,0.01411303,-0.00082620,-0.01305890,-0.54910393,-0.48488239,-0.18896168,-0.12194028,0.32515919,1.04066682,,,,,,,3,,,,,,,,,
20.987611,12630,21021329,,179.30091858,0.16722423,-151.50106812,,,,,-0.03155305,0.11188769,-9.79846668,0.00639411,-0.00529115,-0.01649046,-0.10400145,0.17126490,0.26952052,-0.12449846,0.32616460,1.03522754,,,,,,,3,,,,,,,,,
20.997641,12631,21021429,,179.30950928,0.16182846,-151.50009155,,,,,-0.02181813,0.08689726,-9.80548954,0.00990112,-0.02991045,-0.00979471,0.73966872,0.62806732,-0.23166913,-0.12479340,0.33001229,1.02885509,,,,,,,3,,,,,,,,,
21.007585,12632,21021529,,179.31941223,0.15117529,-151.49496460,,,,,-0.03254927,0.05041041,-9.82661247,0.03738738,-0.05532896,0.01092505,0.32075662,0.33811299,-0.42969182,-0.12498691,0.32809255,1.03575039,,,,,,,3,,,,,,,,,
21.017559,12633,21021629,,179.31901550,0.14654493,-151.48954773,,,,,0.00205651,0.06485827,-9.80567074,0.00063811,-0.05846347,-0.00993299,-0.00633726,-0.00683134,-0.60403306,-0.12292346,0.32469639,1.03917027,,,,,,,3,,,,,,,,,
21.027568,12634,21021729,,179.32379150,0.14960875,-151.48550415,,,,,-0.00597556,0.06377222,-9.82699013,0.00741799,-0.05594216,0.01138926,-0.33453362,-0.73772425,-0.31339464,-0.12200033,0.32468107,1.03867996,,,,,,,3,,,,,,,,,
