time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
17.957353,41401,10741261,,177.03355408,1.68614817,175.36447144,,,,,3.77707529,-2.07597923,-16.83830070,-4.37521744,-2.58231974,6.84039354,4.88979646,22.95968602,1.21135369,0.18724102,0.25132883,1.01235247,,,,,,,3,,,,,,,,,
17.967370,41402,10741361,,177.08174133,1.52021420,175.40829468,,,,,-4.65134048,5.71128607,-2.59600472,5.06508636,5.19250345,-6.74898338,-1.27478256,-12.57756455,-0.54442680,0.19552876,0.25071758,0.99358362,,,,,,,3,,,,,,,,,
17.977357,41403,10741461,,177.07893372,1.57983708,175.37286377,,,,,3.49855804,-5.55327320,-16.92092323,-4.37615585,-6.05676937,6.74955130,6.76660182,11.80351372,-7.40757409,0.19493344,0.24976350,1.00296593,,,,,,,3,,,,,,,,,
17.987376,41404,10741561,,177.15965271,1.55698836,175.47079468,,,,,-2.65606093,5.79788923,-3.80300999,3.04084969,5.38296032,-5.62664127,0.08779995,-6.79870968,7.98241732,0.20541990,0.25055087,0.99412531,,,,,,,3,,,,,,,,,
17.997293,41405,10741661,,177.15412903,1.52917063,175.38751221,,,,,0.10289353,-4.28640509,-13.41938400,-0.78709030,-4.88631344,3.40173721,3.92501516,-0.70407207,-12.52365045,0.20396599,0.25105578,0.99313653,,,,,,,3,,,,,,,,,
18.007384,41406,10741761,,177.16123962,1.61338520,175.48051453,,,,,0.91913712,4.09684420,-9.55314922,-0.84644240,3.71063232,-0.06531596,-1.71135331,6.32511290,11.54051985,0.22295460,0.25025392,0.99816668,,,,,,,3,,,,,,,,,
18.017327,41407,10741861,,177.14807129,1.50878429,175.40887451,,,,,-2.92854786,-1.32887077,-6.19118357,2.67888069,-1.83988452,-3.57621431,-0.57214606,-14.36217174,-11.73889757,0.20393001,0.25393608,0.99367672,,,,,,,3,,,,,,,,,
18.027334,41408,10741961,,177.12730408,1.67643368,175.47151184,,,,,4.04090166,-0.15143296,-15.98120499,-4.47738266,-0.57275099,6.08001423,-1.79487852,11.57037631,8.01601673,0.20255725,0.25443265,1.00852036,,,,,,,3,,,,,,,,,
18.037438,41409,10742061,,177.14002991,1.57078016,175.44535828,,,,,-5.14217710,2.04067731,-1.15626645,5.34676027,1.56446195,-8.35142708,0.76333287,-23.26413145,-5.75824904,0.19767475,0.25403723,1.00304735,,,,,,,3,,,,,,,,,
18.047376,41410,10742161,,177.13902283,1.75661111,175.43840027,,,,,5.62313652,-2.87692428,-19.42427063,-6.36506414,-3.34505773,9.33698082,-0.50135088,18.82558254,2.06952085,0.19060858,0.25367054,1.01586974,,,,,,,3,,,,,,,,,
18.057413,41411,10742261,,177.15745544,1.64293075,175.47090149,,,,,-5.90283585,4.66931057,-0.28620207,6.30836868,4.15953350,-9.07241058,1.12558871,-19.81100296,0.25508825,0.19463068,0.25217175,0.99558115,,,,,,,3,,,,,,,,,
18.067410,41412,10742361,,177.15795898,1.73968971,175.43032837,,,,,4.18089008,-3.24338222,-17.68880844,-4.93774319,-3.73711705,7.59638357,-0.12830113,13.21542567,-4.06349853,0.19059740,0.25175729,1.00099671,,,,,,,3,,,,,,,,,
18.077392,41413,10742461,,177.20335388,1.69949460,175.52032471,,,,,-3.68426323,3.00062323,-4.39642048,3.81223464,2.48926497,-5.14109230,0.80499585,-11.78423893,4.86020125,0.20586500,0.24910404,0.99262041,,,,,,,3,,,,,,,,,
18.087279,41414,10742561,,177.22491455,1.74524605,175.45608521,,,,,1.64506233,-1.87084806,-13.91654491,-2.21611738,-2.36886644,3.96539545,3.62602491,0.45745032,-8.70084821,0.20956695,0.24760285,0.99014139,,,,,,,3,,,,,,,,,
18.097371,41415,10742661,,177.26408386,1.83574975,175.53179932,,,,,-0.83113891,1.30255377,-6.67827940,0.73639095,0.93161452,-3.02788353,-3.40750795,-1.27318835,9.66271472,0.22137177,0.25028276,0.99321157,,,,,,,3,,,,,,,,,
18.107322,41416,10742761,,177.25679016,1.79125726,175.45460510,,,,,-0.89303339,-0.66479844,-9.95925236,0.53072786,-1.16953540,0.16080618,6.61427921,-11.25499404,-10.38506955,0.20898882,0.25625172,0.99175972,,,,,,,3,,,,,,,,,
18.117354,41417,10742861,,177.28564453,1.91423094,175.53141785,,,,,1.42142630,2.18493032,-12.95031738,-1.63646722,1.70113611,3.22201681,-6.33865717,10.86093395,9.74359099,0.21900940,0.25560129,0.99575776,,,,,,,3,,,,,,,,,
18.127321,41418,10742961,,177.23033142,1.79172432,175.46347046,,,,,-2.98703551,0.45043617,-5.44531250,2.86743450,-0.02794123,-4.21278572,1.75933112,-18.98864648,-8.97762626,0.21100737,0.25621599,0.99572730,,,,,,,3,,,,,,,,,
18.137350,41419,10743061,,177.25666809,1.96192682,175.48622131,,,,,4.44667149,-0.23450649,-16.30146027,-4.94671774,-0.61863422,6.36404800,-0.92409055,16.81460409,6.47562850,0.20450638,0.25535873,1.01101863,,,,,,,3,,,,,,,,,
18.147338,41420,10743161,,177.23289490,1.82986879,175.47004700,,,,,-5.23001528,2.48696327,-1.51101768,5.40402937,2.01156974,-7.95529079,-5.25383743,-19.22511958,-3.82253415,0.20028810,0.25591534,0.99814260,,,,,,,3,,,,,,,,,
18.157321,41421,10743261,,177.19439697,1.94447660,175.45968628,,,,,4.47176170,-2.78999996,-18.39408875,-5.22882605,-3.26047826,8.32462120,4.32208693,16.91754529,-2.16709971,0.18940040,0.25513390,1.00896025,,,,,,,3,,,,,,,,,
18.167319,41422,10743361,,177.22778320,1.83915508,175.51489258,,,,,-4.99033022,5.80750942,-2.63140035,5.36890459,5.27399826,-6.69478416,-5.64775621,-11.87553807,3.81429225,0.19763696,0.25356439,0.98819691,,,,,,,3,,,,,,,,,
18.177417,41423,10743461,,177.19358826,1.86624765,175.44758606,,,,,2.63213301,-4.87741899,-16.22395134,-3.51392174,-5.39056158,6.09726572,3.67178633,6.09726462,-8.44029613,0.20156339,0.25109684,0.99164087,,,,,,,3,,,,,,,,,
18.187368,41424,10743561,,177.22773743,1.88692904,175.53341675,,,,,-1.76573467,3.64767838,-4.95829153,1.90470052,3.27108002,-4.59930849,-3.36519578,-2.60109441,11.41117058,0.22504711,0.25022197,0.99075526,,,,,,,3,,,,,,,,,
18.197314,41425,10743661,,177.18077087,1.87149191,175.43934631,,,,,-0.61020720,-1.70122492,-10.61737633,0.12361129,-2.22969747,0.74576712,-3.16795956,-11.13713827,-10.88515295,0.19948956,0.25785246,0.98975837,,,,,,,3,,,,,,,,,
18.207349,41426,10743761,,177.15071106,2.00302076,175.51327515,,,,,2.29400563,0.23091853,-13.55277634,-2.69931889,-0.20982957,3.69729280,-0.17150241,9.86969848,6.67382309,0.19921762,0.25496343,1.02088118,,,,,,,3,,,,,,,,,
18.217361,41427,10743861,,177.20426941,1.90111530,175.49441528,,,,,-4.25593281,2.83543587,-4.14734888,4.35302353,2.31129980,-5.33347607,2.71708020,-21.46338452,-8.49452612,0.20016453,0.25207406,1.00599730,,,,,,,3,,,,,,,,,
18.227442,41428,10743961,,177.19477844,2.07460594,175.52117920,,,,,4.45329762,-3.77525473,-17.04307556,-5.28449631,-4.19781876,6.91699886,-0.73720564,15.25694701,3.30920104,0.19539273,0.25407478,1.00501549,,,,,,,3,,,,,,,,,
18.237316,41429,10744061,,177.27409363,1.94665110,175.54580688,,,,,-5.23355150,5.41646481,-0.54500413,5.69325018,4.95702410,-8.77119255,6.18549402,-20.39120875,-0.14396866,0.20402119,0.25393930,0.98279250,,,,,,,3,,,,,,,,,
18.247358,41430,10744161,,177.28718567,2.06377578,175.49803162,,,,,4.53199387,-4.18352795,-18.08518982,-5.44289017,-4.63831711,7.92820549,-1.52677865,17.00104948,0.11749714,0.20332304,0.25202850,0.98869586,,,,,,,3,,,,,,,,,
18.257274,41431,10744261,,177.29261780,1.94810641,175.54414368,,,,,-3.71843052,4.95040178,-5.35167360,3.93287158,4.38833141,-4.07925177,1.37456714,-9.94018603,3.68435558,0.22068596,0.25077692,0.98727888,,,,,,,3,,,,,,,,,
18.267334,41432,10744361,,177.29887390,1.98890221,175.49615479,,,,,1.20416367,-3.15956020,-13.24385071,-1.90476012,-3.63701224,3.24034262,1.09520472,5.21484815,-7.15656549,0.20791110,0.25531182,0.98728657,,,,,,,3,,,,,,,,,
18.277497,41433,10744461,,177.30717468,2.01769757,175.55990601,,,,,0.15470827,2.49497771,-7.64626646,-0.21486676,2.15682602,-2.04626703,-4.35865576,-0.53667731,8.69440307,0.21604750,0.25180799,1.00310421,,,,,,,3,,,,,,,,,
18.287371,41434,10744561,,177.26406860,1.97932565,175.48454285,,,,,-2.48854876,-0.86002898,-7.45936632,2.16906357,-1.38270438,-2.28982496,3.39246958,-11.91054108,-8.19578731,0.21118015,0.25525114,1.00016570,,,,,,,3,,,,,,,,,
18.297471,41435,10744661,,177.27766418,2.10705686,175.52117920,,,,,3.62817597,1.67051518,-15.33594704,-4.02986240,1.25711703,5.48807669,-6.95724051,12.36852319,9.64926010,0.20324048,0.25873736,1.01700294,,,,,,,3,,,,,,,,,
18.307337,41436,10744761,,177.21350098,1.97350359,175.46630859,,,,,-4.72791529,0.78760016,-2.85362053,4.71993256,0.27501732,-6.71160746,2.85986765,-19.16934596,-5.72843740,0.20289259,0.25827366,0.99324542,,,,,,,3,,,,,,,,,
18.317381,41437,10744861,,177.25205994,2.14629412,175.47436523,,,,,5.55732918,-2.11640596,-18.15372658,-6.35266781,-2.49313164,8.05089283,-1.72538294,15.33580667,4.43739589,0.19105718,0.25510883,1.00253642,,,,,,,3,,,,,,,,,
18.327478,41438,10744961,,177.24140930,2.04031062,175.48643494,,,,,-6.56433105,3.44948220,0.00735309,6.88949585,2.91460800,-9.36170006,-3.01738121,-18.23857389,0.11138300,0.20581178,0.25198486,0.99266571,,,,,,,3,,,,,,,,,
18.337340,41439,10745061,,177.23973083,2.13307524,175.45812988,,,,,4.97879648,-3.66284442,-18.25374794,-5.90437412,-4.07544041,8.09518528,4.16940872,12.88242577,-2.98900988,0.21578957,0.25085583,0.99517167,,,,,,,3,,,,,,,,,
18.347415,41440,10745161,,177.28419495,2.08381295,175.50550842,,,,,-4.65705347,4.73345423,-2.57003212,4.96121979,4.23155928,-6.80866385,-5.26739835,-6.97963456,7.61437087,0.22895427,0.25159398,0.99574417,,,,,,,3,,,,,,,,,
18.357353,41441,10745261,,177.22561646,2.09348869,175.42486572,,,,,2.64104652,-3.65617990,-15.21553516,-3.47866917,-4.10892439,5.13596916,4.93882783,-0.07789839,-8.17681731,0.21181829,0.25668389,0.99227548,,,,,,,3,,,,,,,,,
18.367381,41442,10745361,,177.29313660,2.15279174,175.50997925,,,,,-0.53551143,2.27611446,-7.18187857,0.46637702,1.91146255,-2.47966528,-4.70131824,3.84002755,9.35836576,0.21587367,0.25469238,0.99968570,,,,,,,3,,,,,,,,,
18.377329,41443,10745461,,177.27578735,2.08385158,175.43498230,,,,,-1.71117580,-0.12426545,-8.58386517,1.39060867,-0.62791848,-1.15350211,1.76930384,-9.76042741,-9.37828259,0.20601802,0.25293854,0.99911374,,,,,,,3,,,,,,,,,
18.387365,41444,10745561,,177.27754211,2.17389512,175.48898315,,,,,2.66248465,-0.08742139,-13.85715866,-3.13861442,-0.48085955,3.97168636,-0.64900089,18.19467626,8.75303598,0.19967942,0.25447589,1.02038097,,,,,,,3,,,,,,,,,
18.397470,41445,10745661,,177.27964783,2.00432158,175.43684387,,,,,-4.30366564,3.98816013,-3.70583153,4.51094437,3.47542095,-5.71053791,-1.84724558,-15.71624650,-3.83002687,0.20061210,0.25543189,0.99368376,,,,,,,3,,,,,,,,,
18.407383,41446,10745761,,177.25601196,2.12588072,175.42477417,,,,,5.13849163,-4.34337854,-17.66571426,-6.05708599,-4.71471596,7.48127651,-1.63030628,18.22627101,3.50991298,0.19428793,0.25553507,1.00107503,,,,,,,3,,,,,,,,,
18.417367,41447,10745861,,177.25421143,1.99774730,175.42541504,,,,,-5.59607077,5.96380663,-2.15333033,6.01644611,5.38583183,-7.12867594,-0.29412873,-15.07222967,3.28206790,0.20811939,0.25242645,0.99169475,,,,,,,3,,,,,,,,,
18.427344,41448,10745961,,177.25782776,2.06326532,175.36389160,,,,,3.90036583,-4.09612894,-18.12040710,-4.81714725,-4.59591484,7.97654247,-1.42733088,13.99277633,-2.72492083,0.20869651,0.24569710,0.99109638,,,,,,,3,,,,,,,,,
18.437381,41449,10746061,,177.24113464,2.02305412,175.40226746,,,,,-3.89380407,3.84259152,-3.00919390,4.11900234,3.36248541,-6.44949341,-2.05997822,-10.25029285,9.19354903,0.21780130,0.24746120,0.99710709,,,,,,,3,,,,,,,,,
18.447341,41450,10746161,,177.21478271,2.00120711,175.29405212,,,,,1.39092755,-1.68860984,-14.25429916,-2.01166558,-2.21684575,4.31781101,2.69617555,1.75869709,-5.22630451,0.20573246,0.25534633,0.99222380,,,,,,,3,,,,,,,,,
18.457323,41451,10746261,,177.22706604,2.06278229,175.32980347,,,,,-0.44300938,1.06607711,-8.66715431,0.23793256,0.62939262,-1.06282973,-3.89628355,2.18178867,10.37393293,0.21813999,0.25177601,0.99569279,,,,,,,3,,,,,,,,,
18.467342,41452,10746361,,177.18704224,1.96439576,175.26371765,,,,,-1.66656446,-0.06376148,-8.53090477,1.36918938,-0.59389567,-1.21256018,1.45339617,-10.17851353,-7.93101332,0.21215603,0.25331476,1.00013995,,,,,,,3,,,,,,,,,
18.477578,41453,10746461,,177.19187927,2.08291078,175.27742004,,,,,3.09042287,0.04884078,-14.20567894,-3.55190945,-0.36095682,4.30391598,-6.60086557,15.76904386,11.78017582,0.20583619,0.25197229,1.02037227,,,,,,,3,,,,,,,,,
18.487421,41454,10746561,,177.14526367,1.92881131,175.22796631,,,,,-4.44796228,2.10226560,-2.86467242,4.53718328,1.59100842,-6.65225124,-1.10256467,-15.39755841,-3.21030075,0.20474578,0.25199845,1.00255573,,,,,,,3,,,,,,,,,
18.497375,41455,10746661,,177.14532471,2.02470064,175.20558167,,,,,4.63347149,-2.07479477,-17.76219368,-5.37356567,-2.51839924,7.70319462,-2.56206671,19.64601974,6.31689789,0.19286552,0.25219411,1.01239443,,,,,,,3,,,,,,,,,
18.507401,41456,10746761,,177.15724182,1.86207485,175.20938110,,,,,-4.95811653,3.87365818,-3.10336876,5.20559788,3.29067254,-6.31045437,-0.03138690,-12.68876942,2.10066993,0.20452233,0.25104529,0.99561292,,,,,,,3,,,,,,,,,
18.517466,41457,10746861,,177.16709900,1.92361951,175.14515686,,,,,4.12140751,-4.20387077,-17.26180649,-5.00406075,-4.64334393,7.11684179,2.44948363,19.01987752,1.14299064,0.20412993,0.25057101,0.99758250,,,,,,,3,,,,,,,,,
18.527429,41458,10746961,,177.21957397,1.82021427,175.17814636,,,,,-4.58076382,5.07456493,-2.45470023,4.96027374,4.54740810,-6.91982555,-2.08792181,-9.94200884,7.51732584,0.21095976,0.24853937,0.99016321,,,,,,,3,,,,,,,,,
18.537427,41459,10747061,,177.19297791,1.83164930,175.08273315,,,,,2.43333292,-3.90024304,-15.34725380,-3.24146175,-4.36407232,5.27685022,8.65702657,7.58394665,-4.22987596,0.21221222,0.25427881,0.98877609,,,,,,,3,,,,,,,,,
18.547504,41460,10747161,,177.28117371,1.84649146,175.12454224,,,,,-1.27002668,5.34570217,-7.10746574,1.50775766,4.89066219,-2.39166594,-0.99787975,-2.25522516,11.38428525,0.22791889,0.25209251,0.99327308,,,,,,,3,,,,,,,,,
18.557404,41461,10747261,,177.24766541,1.80423892,175.01774597,,,,,-0.93626517,-3.34195280,-10.33703518,0.33099031,-3.86306643,0.41935492,8.10418850,-8.74397829,-8.36045036,0.21423130,0.25328332,0.99223375,,,,,,,3,,,,,,,,,
18.567498,41462,10747361,,177.33091736,1.91879380,175.07748413,,,,,2.77964473,2.19368911,-12.65155411,-2.99576974,1.88264060,2.86816692,0.49348666,9.88218578,11.00186039,0.20942788,0.25671867,1.00463307,,,,,,,3,,,,,,,,,
18.577431,41463,10747461,,177.33117676,1.81160712,175.01295471,,,,,-4.80554676,0.16302310,-2.88152432,4.76766443,-0.36723673,-6.71931267,-0.85164257,-17.60181072,-6.19288428,0.20079327,0.25494668,0.99862456,,,,,,,3,,,,,,,,,
18.587486,41464,10747561,,177.31945801,1.96076703,175.01855469,,,,,5.59364128,-1.82296300,-18.44165802,-6.32065392,-2.10925055,8.39282322,3.22102436,17.20913460,6.86983330,0.18888287,0.25369763,1.02031457,,,,,,,3,,,,,,,,,
18.597545,41465,10747661,,177.37481689,1.83893502,175.00721741,,,,,-6.08492851,4.60489035,-0.71854281,6.50137711,4.02969456,-8.61878204,-4.06738192,-16.80836301,1.95076393,0.19780140,0.25211993,0.99213290,,,,,,,3,,,,,,,,,
18.607460,41466,10747761,,177.33403015,1.95061886,174.93118286,,,,,5.28016710,-5.47308016,-18.45499039,-6.33128405,-5.77331448,8.23427773,2.25101157,14.35914426,1.40456821,0.20029901,0.25159615,0.99609524,,,,,,,3,,,,,,,,,
18.617447,41467,10747861,,177.39131165,1.87199581,174.98400879,,,,,-4.98069429,5.91199636,-2.18534446,5.45904636,5.34507942,-7.15673161,-0.30175149,-7.86252445,8.24584235,0.21327421,0.25233990,0.99122447,,,,,,,3,,,,,,,,,
18.627515,41468,10747961,,177.38569641,1.84694779,174.86721802,,,,,2.42254186,-3.61045861,-15.87659264,-3.23494005,-4.06111097,5.82487869,0.15627134,9.74974499,-3.63823046,0.20745918,0.25339970,0.98675931,,,,,,,3,,,,,,,,,
18.637432,41469,10748061,,177.37927246,1.82571709,174.88786316,,,,,-1.30887902,4.40579271,-6.58465481,1.51184177,3.97695732,-2.96936750,-2.38506791,2.67504679,15.01482534,0.22004735,0.25030395,0.99567908,,,,,,,3,,,,,,,,,
18.647437,41470,10748161,,177.31561279,1.71147275,174.73864746,,,,,-0.78534186,-0.90637755,-9.92618752,0.41667557,-1.41050673,0.11139345,-4.08398355,-1.52663682,-2.17453266,0.20902479,0.25337139,0.99121952,,,,,,,3,,,,,,,,,
18.657588,41471,10748261,,177.26751709,1.76867008,174.73262024,,,,,2.61141825,-0.10559075,-13.77095890,-3.00327349,-0.48214254,3.89811802,-6.31885047,16.53922624,12.22705290,0.20848168,0.25145602,1.00157642,,,,,,,3,,,,,,,,,
18.667438,41472,10748361,,177.20652771,1.57657933,174.66296387,,,,,-4.74376154,2.31558943,-2.43943119,4.92531681,1.74875486,-7.07728291,-4.45680772,-12.69281374,-1.41074751,0.20176178,0.25061110,0.99707651,,,,,,,3,,,,,,,,,
18.677523,41473,10748461,,177.15292358,1.66800499,174.61489868,,,,,5.16762924,-2.03605771,-19.07272720,-5.82182312,-2.45793200,9.04220200,-7.71974959,24.73826728,7.67432200,0.19221120,0.24884239,1.01876998,,,,,,,3,,,,,,,,,
18.687409,41474,10748561,,177.09175110,1.45785654,174.58596802,,,,,-5.96484137,3.76152587,-0.51332372,6.32732677,3.14323592,-8.90369225,-5.26837165,-11.30877068,5.62254812,0.20042217,0.24679376,0.99700934,,,,,,,3,,,,,,,,,
18.697424,41475,10748661,,177.03140259,1.49610031,174.48611450,,,,,4.28895712,-2.66108871,-17.61792374,-4.96099806,-3.11547089,7.56704473,-4.62717697,17.49359320,3.03331668,0.19212326,0.24549177,1.00090516,,,,,,,3,,,,,,,,,
18.707546,41476,10748761,,177.03996277,1.39650023,174.50428772,,,,,-3.85211754,1.51008999,-3.80630493,3.90529823,0.93935943,-5.81324911,-1.93979656,-4.96841322,8.71403218,0.20319109,0.24770758,0.99604815,,,,,,,3,,,,,,,,,
18.717443,41477,10748861,,177.02101135,1.35980892,174.41271973,,,,,1.49541759,-1.06380236,-15.42478180,-1.98196316,-1.67213738,5.51506948,3.46417163,8.74270446,-4.06017949,0.20023265,0.24679933,0.99156612,,,,,,,3,,,,,,,,,
18.727386,41478,10748961,,177.06871033,1.34675133,174.44705200,,,,,-1.13479006,1.35939193,-6.73752117,1.11988926,0.90886891,-2.96421528,-2.28106995,4.69950995,12.73039344,0.21406847,0.24224503,0.99502671,,,,,,,3,,,,,,,,,
18.737480,41479,10749061,,177.06335449,1.26866007,174.35841370,,,,,-0.87188137,0.52326226,-8.82186222,0.70779335,0.01557088,-0.92826176,5.79707226,-11.69446890,-6.49522346,0.20735334,0.24859813,0.99459887,,,,,,,3,,,,,,,,,
18.747408,41480,10749161,,177.12240601,1.38068104,174.37667847,,,,,2.49118924,-0.22036222,-14.61520672,-2.81358552,-0.67727798,4.76100063,-0.33722071,16.99434565,11.22228426,0.20522536,0.25055063,1.00204051,,,,,,,3,,,,,,,,,
18.757405,41481,10749261,,177.12928772,1.23666084,174.32383728,,,,,-3.80376458,2.19592071,-3.26051450,3.98725033,1.65403891,-6.30316162,2.15878929,-21.04143422,-2.98949013,0.19728002,0.25116962,0.99013621,,,,,,,3,,,,,,,,,
18.767412,41482,10749361,,177.15283203,1.39403605,174.30633545,,,,,3.86830187,-2.85622835,-17.23015976,-4.50907803,-3.26360989,7.21716118,3.69229056,18.97827484,4.35783230,0.18492506,0.25040761,1.01282108,,,,,,,3,,,,,,,,,
18.777451,41483,10749461,,177.18911743,1.26563275,174.29844666,,,,,-4.58521938,5.14086056,-2.21579456,5.08560848,4.54952908,-7.18450594,-4.67110191,-15.66480663,6.46670230,0.19331820,0.24595425,0.99498135,,,,,,,3,,,,,,,,,
18.787501,41484,10749561,,177.12994385,1.31059897,174.21276855,,,,,2.86390924,-3.76851678,-15.86360359,-3.59226322,-4.19074631,5.81996393,4.34808519,9.35276159,-2.39496058,0.19664600,0.24205875,0.99394685,,,,,,,3,,,,,,,,,
18.797558,41485,10749661,,177.17698669,1.29917121,174.23602295,,,,,-1.60309577,4.79880905,-6.59522343,1.93996859,4.29980850,-2.92744493,-3.89979384,0.71906615,13.18309155,0.21346933,0.24177685,0.99105823,,,,,,,3,,,,,,,,,
18.807496,41486,10749761,,177.13186646,1.20689452,174.12091064,,,,,-1.36353528,-3.45590830,-9.67521000,0.81069535,-4.03176260,-0.26140356,3.04815676,-4.53039233,-6.94608339,0.20212074,0.24916686,0.99309736,,,,,,,3,,,,,,,,,
18.817461,41487,10749861,,177.15261841,1.27937555,174.14970398,,,,,3.17943478,1.74668193,-13.32264519,-3.27995062,1.44391096,3.55387402,-2.21407860,15.59010144,14.06197041,0.20623565,0.24861325,1.00300443,,,,,,,3,,,,,,,,,
18.827414,41488,10749961,,177.12879944,1.15201938,174.05886841,,,,,-5.11134720,1.40862596,-1.21349883,5.27042913,0.82682657,-8.36878395,-5.19306027,-17.43207710,-1.54235052,0.19823712,0.25211301,0.99114549,,,,,,,3,,,,,,,,,
18.837359,41489,10750061,,177.07847595,1.28720939,174.03138733,,,,,5.60925341,-2.96119285,-19.18469429,-6.29592419,-3.26928067,9.13473225,1.32827436,17.13560420,4.89662494,0.18702823,0.25324869,1.02079284,,,,,,,3,,,,,,,,,
18.847634,41490,10750161,,177.10617065,1.19038248,174.02377319,,,,,-5.59347868,5.16257858,-1.18282378,6.14258814,4.49043941,-8.19557381,-7.44208618,-14.02925295,7.98296459,0.19794127,0.24827679,0.99405181,,,,,,,3,,,,,,,,,
18.857371,41491,10750261,,177.04556274,1.26290631,173.92524719,,,,,3.05487275,-4.63156366,-17.12335777,-3.91031456,-5.11289787,7.01657295,1.05474567,5.45791025,-3.76290532,0.19708122,0.24301161,0.99346936,,,,,,,3,,,,,,,,,
18.867387,41492,10750361,,177.09642029,1.29663193,173.98100281,,,,,-2.06551552,3.35903311,-4.55462837,2.33290815,2.89614081,-5.02043295,0.17613229,-2.40738320,11.70759994,0.20978358,0.24519709,0.99505198,,,,,,,3,,,,,,,,,
18.877350,41493,10750461,,177.11000061,1.28734684,173.88438416,,,,,-1.13495946,-1.35777736,-9.93449879,0.74924600,-1.93652034,0.09682417,1.10097292,-14.46572424,-7.35172705,0.20098883,0.25302735,0.98968947,,,,,,,3,,,,,,,,,
18.887575,41494,10750561,,177.13198853,1.44754148,173.92929077,,,,,2.74453044,0.59303153,-14.66425991,-3.02824283,0.20190963,4.83211851,4.45997735,7.35161606,8.21279192,0.20714056,0.25051796,1.00303912,,,,,,,3,,,,,,,,,
18.897523,41495,10750661,,177.17074585,1.40570629,173.86024475,,,,,-4.45979071,3.37658048,-3.05935025,4.76234245,2.74120498,-6.41894054,-0.26392251,-27.19916736,-0.22302958,0.20315561,0.24962814,0.99607843,,,,,,,3,,,,,,,,,
18.907601,41496,10750761,,177.19853210,1.62028658,173.81413269,,,,,4.96980715,-3.90233207,-18.94230461,-5.83948994,-4.21264172,8.83148766,5.40943341,11.88554429,1.84736681,0.19633849,0.25069374,1.01684093,,,,,,,3,,,,,,,,,
18.917490,41497,10750861,,177.21359253,1.55835938,173.81286621,,,,,-5.48721266,5.42943716,0.42286581,6.11803198,4.81147766,-9.75864983,-2.76303521,-22.56854840,7.13357337,0.19956155,0.25209183,0.98867798,,,,,,,3,,,,,,,,,
18.927521,41498,10750961,,177.18177795,1.67241895,173.70640564,,,,,3.57770205,-3.49077797,-18.22619820,-4.44995832,-3.91753960,8.15161324,3.12210999,6.25588979,-2.91264709,0.19498967,0.25072753,0.99160200,,,,,,,3,,,,,,,,,
18.937507,41499,10751061,,177.22174072,1.67333138,173.74671936,,,,,-3.13926339,3.52043128,-5.06885862,3.37233615,2.91549492,-4.46130943,-0.72334046,-8.91833509,10.38046942,0.20822428,0.24954410,0.99313396,,,,,,,3,,,,,,,,,
18.947457,41500,10751161,,177.20314026,1.63594902,173.66180420,,,,,0.40707806,-1.83975291,-13.09431362,-1.00471234,-2.37672615,3.18124676,3.00515261,-2.00626305,-7.15768521,0.20810318,0.25050741,0.99018002,,,,,,,3,,,,,,,,,
18.957458,41501,10751261,,177.24455261,1.71209168,173.71588135,,,,,1.40820456,0.52285862,-10.50084591,-1.64979625,0.20059027,0.68475056,-2.33088636,6.85246327,9.69282647,0.21925622,0.24503677,0.99707597,,,,,,,3,,,,,,,,,
18.967420,41502,10751361,,177.22283936,1.62982821,173.65315247,,,,,-3.32645440,1.52854133,-4.21264505,3.37356424,0.96945393,-5.39542389,-0.27431214,-16.28247259,-4.58149239,0.21251549,0.25091073,0.99565089,,,,,,,3,,,,,,,,,
18.977479,41503,10751461,,177.22595215,1.77235556,173.66130066,,,,,4.60198784,-1.12507200,-17.98941231,-5.23457384,-1.41505361,8.00604343,-0.68961619,15.02706846,6.49089312,0.21029736,0.25094050,1.01295674,,,,,,,3,,,,,,,,,
18.987574,41504,10751561,,177.22760010,1.66180229,173.64199829,,,,,-5.40476942,4.43845701,-2.05942893,5.85838079,3.71498108,-7.32778406,-2.74804999,-19.86253332,0.87804985,0.20775411,0.24955203,0.99313170,,,,,,,3,,,,,,,,,
18.997481,41505,10751661,,177.18096924,1.78057563,173.58532715,,,,,4.54581213,-4.35819626,-17.99483871,-5.55700302,-4.63427258,7.85302258,1.83947581,13.04634006,-0.32788878,0.19185776,0.24933267,1.00888073,,,,,,,3,,,,,,,,,
19.007532,41506,10751761,,177.22764587,1.73915350,173.62593079,,,,,-4.36269665,3.76732945,-1.65631211,4.75435781,3.18189096,-7.80061436,-5.49159632,-12.39226151,7.02745442,0.20068562,0.24679193,0.99107349,,,,,,,3,,,,,,,,,
