time_seconds,total_vibration,rms_x,rms_y,rms_z
11.938,1.336672,0.355404,0.981261,0.835169
11.948,1.339551,0.364012,0.981090,0.836274
11.958,1.347085,0.363728,0.981469,0.847974
11.968,1.356669,0.370392,0.979487,0.862534
11.978,1.346616,0.371158,0.968904,0.858394
11.988,1.355946,0.372902,0.972864,0.867796
11.998,1.345305,0.363598,0.978282,0.848886
12.008,1.366290,0.349994,1.027930,0.829224
12.018,1.379968,0.350175,1.047639,0.827129
12.028,1.378811,0.343385,1.043346,0.833447
12.038,1.369157,0.342071,1.029478,0.835316
12.048,1.376456,0.337861,1.018607,0.861929
12.058,1.365726,0.335248,1.011304,0.854447
12.068,1.384973,0.335353,1.022377,0.872028
12.078,1.394058,0.332487,1.045864,0.859662
12.088,1.365844,0.330739,1.015419,0.851507
12.098,1.336924,0.332112,0.976583,0.850501
12.108,1.342825,0.331869,0.989764,0.844636
12.118,1.343838,0.330819,0.994556,0.841022
12.128,1.345755,0.329619,0.986909,0.853473
12.138,1.326461,0.329283,0.962427,0.851355
12.148,1.323714,0.331279,0.960025,0.849014
12.158,1.309256,0.321735,0.959901,0.830198
12.168,1.311347,0.318082,0.956445,0.838849
12.178,1.305532,0.321909,0.949801,0.835863
12.188,1.308697,0.327258,0.948327,0.840396
12.198,1.294917,0.305435,0.952965,0.821813
12.208,1.296357,0.306347,0.955220,0.821126
12.218,1.270949,0.311378,0.914005,0.826409
12.228,1.221058,0.304207,0.851266,0.820846
12.238,1.226075,0.318604,0.846899,0.827353
12.248,1.211738,0.320713,0.847242,0.804758
12.258,1.245234,0.323391,0.890476,0.808132
12.268,1.280470,0.320177,0.949340,0.797398
12.278,1.280384,0.320146,0.947881,0.799006
12.288,1.275663,0.315778,0.947180,0.794010
12.298,1.265674,0.315451,0.932817,0.795156
12.308,1.268360,0.310378,0.938021,0.795310
12.318,1.289219,0.310004,0.955363,0.808248
12.328,1.280023,0.312332,0.948265,0.801063
12.338,1.273386,0.300396,0.942463,0.801896
12.348,1.282650,0.299094,0.959389,0.797060
12.358,1.256109,0.295668,0.963202,0.750088
12.368,1.257843,0.298560,0.963145,0.751919
12.378,1.256378,0.296446,0.961413,0.752523
12.388,1.256864,0.309427,0.963374,0.745569
12.398,1.249219,0.302359,0.959579,0.740497
12.408,1.247601,0.297115,0.960625,0.738533
12.418,1.241815,0.285889,0.966806,0.725023
12.428,1.236841,0.278701,0.967070,0.718942
12.438,1.229125,0.279125,0.958879,0.716511
12.448,1.225504,0.274784,0.952179,0.720908
12.458,1.244538,0.276359,0.982853,0.711689
12.468,1.284900,0.270176,1.042952,0.700160
12.478,1.281721,0.272297,1.045274,0.689975
12.488,1.270600,0.267543,1.040880,0.677801
12.498,1.267986,0.267449,1.037559,0.678034
12.508,1.238153,0.268135,0.991024,0.692096
12.518,1.231505,0.268534,0.971089,0.708153
12.528,1.229936,0.270448,0.971623,0.703953
12.538,1.228423,0.269316,0.971590,0.701786
12.548,1.210854,0.282432,0.968436,0.669725
12.558,1.228858,0.281117,0.970335,0.699653
12.568,1.220119,0.295752,0.950976,0.704888
12.578,1.195356,0.298759,0.910383,0.714718
12.588,1.198167,0.300788,0.901326,0.729892
12.598,1.209649,0.299720,0.916618,0.730226
12.608,1.227847,0.299501,0.945273,0.724131
12.618,1.228175,0.301333,0.939522,0.731376
12.628,1.214846,0.302798,0.936588,0.712017
12.638,1.204889,0.303239,0.932564,0.700092
12.648,1.215708,0.298379,0.947306,0.701091
12.658,1.230609,0.298064,0.966603,0.700880
12.668,1.233931,0.303656,0.970418,0.699049
12.678,1.227525,0.300611,0.963262,0.698983
12.688,1.222774,0.297170,0.954462,0.704179
12.698,1.229121,0.296092,0.961474,0.706142
12.708,1.265954,0.304945,0.984062,0.735712
12.718,1.264598,0.297113,0.994026,0.723079
12.728,1.274769,0.303256,0.996281,0.735185
12.738,1.267309,0.287037,0.998931,0.725133
12.748,1.268452,0.283937,0.997411,0.730425
12.758,1.237329,0.280984,0.961419,0.726433
12.768,1.238812,0.277569,0.941605,0.755638
12.778,1.243748,0.278052,0.951079,0.751695
12.788,1.225269,0.277521,0.938977,0.736605
12.798,1.222353,0.277989,0.935914,0.735482
12.808,1.212950,0.277997,0.925701,0.732832
12.818,1.201888,0.282176,0.898151,0.747152
12.828,1.193565,0.277992,0.887981,0.747534
12.838,1.201823,0.281117,0.910411,0.732463
12.848,1.184979,0.287973,0.891297,0.725834
12.858,1.181341,0.297539,0.880774,0.728886
12.868,1.180747,0.293101,0.882713,0.727373
12.878,1.201110,0.306692,0.885518,0.751308
12.888,1.205024,0.295218,0.883294,0.764671
12.898,1.200957,0.294344,0.883507,0.758337
12.908,1.197672,0.293983,0.878831,0.758715
12.918,1.204771,0.295564,0.878323,0.769847
12.928,1.203501,0.295849,0.884072,0.761121
12.938,1.208254,0.306337,0.885356,0.763007
12.948,1.203951,0.302863,0.885055,0.757925
12.958,1.173186,0.306889,0.846999,0.751517
12.968,1.120177,0.309909,0.778265,0.743678
12.978,1.115572,0.309836,0.774198,0.741026
12.988,1.134395,0.318384,0.773794,0.765982
12.998,1.153308,0.334326,0.770329,0.790530
13.008,1.137703,0.333413,0.762638,0.775621
13.018,1.135821,0.341771,0.759663,0.772135
13.028,1.133204,0.339731,0.759145,0.769697
13.038,1.132996,0.340617,0.758080,0.770050
13.048,1.133343,0.327406,0.760343,0.774048
13.058,1.129234,0.329080,0.781263,0.745992
13.068,1.115977,0.317111,0.784175,0.727953
13.078,1.139580,0.314111,0.783013,0.766074
13.088,1.136981,0.318613,0.784056,0.759255
13.098,1.123493,0.318444,0.763541,0.760155
13.108,1.097508,0.318243,0.721748,0.763103
13.118,1.110273,0.315909,0.745156,0.760034
13.128,1.133076,0.318433,0.745901,0.791261
13.138,1.177264,0.328876,0.759790,0.836964
13.148,1.166420,0.329517,0.743131,0.836488
13.158,1.158862,0.337846,0.717502,0.844992
13.168,1.151639,0.336427,0.713047,0.839435
13.178,1.162311,0.344268,0.721061,0.844107
13.188,1.160702,0.343785,0.720519,0.842551
13.198,1.178666,0.343294,0.704616,0.880294
13.208,1.152995,0.343865,0.667668,0.874856
13.218,1.146150,0.345724,0.650274,0.878224
13.228,1.151813,0.347276,0.651884,0.883809
13.238,1.160000,0.347142,0.667501,0.882912
13.248,1.166016,0.351861,0.666261,0.889878
13.258,1.196142,0.366756,0.663593,0.925143
13.268,1.170219,0.374749,0.611092,0.924956
13.278,1.164609,0.374487,0.597138,0.927092
13.288,1.162621,0.375579,0.594079,0.926120
13.298,1.169297,0.375215,0.604693,0.927802
13.308,1.182388,0.375370,0.627036,0.929496
13.318,1.165887,0.372310,0.625600,0.910660
13.328,1.185308,0.388897,0.616607,0.934617
13.338,1.176145,0.394150,0.585467,0.940846
13.348,1.178565,0.395203,0.585855,0.943188
13.358,1.176792,0.393530,0.586456,0.941298
13.368,1.178242,0.393203,0.583027,0.945370
13.378,1.165134,0.382920,0.578456,0.936108
13.388,1.162499,0.382667,0.602075,0.917864
13.398,1.179211,0.383729,0.625360,0.923156
13.408,1.182307,0.383489,0.630826,0.923495
13.418,1.168840,0.386753,0.616596,0.914560
13.428,1.166292,0.385180,0.616291,0.912173
13.438,1.192187,0.376086,0.657356,0.920735
13.448,1.231129,0.379322,0.712440,0.929636
13.458,1.245766,0.375989,0.738580,0.930088
13.468,1.251934,0.376668,0.738306,0.938278
13.478,1.252802,0.374548,0.737097,0.941229
13.488,1.244920,0.367368,0.739763,0.931460
13.498,1.225573,0.358051,0.743275,0.906295
13.508,1.230662,0.358624,0.749369,0.907944
13.518,1.225637,0.352348,0.753486,0.900165
13.528,1.228587,0.353606,0.755652,0.901875
13.538,1.230785,0.357615,0.757918,0.901390
13.548,1.222820,0.356676,0.750075,0.897473
13.558,1.211223,0.353082,0.728507,0.900929
13.568,1.205545,0.353490,0.725406,0.895639
13.578,1.178960,0.355807,0.725338,0.858622
13.588,1.168595,0.351632,0.720811,0.849942
13.598,1.172133,0.352064,0.722782,0.852956
13.608,1.173913,0.352419,0.708436,0.867175
13.618,1.163115,0.356567,0.686959,0.868207
13.628,1.142805,0.353327,0.686971,0.842160
13.638,1.100618,0.346894,0.670120,0.801226
13.648,1.099900,0.345866,0.668980,0.801638
13.658,1.089283,0.338417,0.669300,0.789968
13.668,1.086868,0.335516,0.668516,0.788542
13.678,1.077687,0.327024,0.660440,0.786310
13.688,1.063663,0.322603,0.658562,0.770457
13.698,1.038792,0.334142,0.666107,0.723699
13.708,1.031984,0.332675,0.682356,0.699076
13.718,1.041523,0.332465,0.701927,0.693928
13.728,1.035354,0.324648,0.705413,0.684802
13.738,1.024183,0.325737,0.688358,0.684842
13.748,1.023381,0.329213,0.695670,0.674515
13.758,1.022787,0.325748,0.735606,0.631557
13.768,1.044936,0.317071,0.798136,0.595261
13.778,1.081921,0.317040,0.843809,0.598352
13.788,1.084902,0.315229,0.847071,0.600095
13.798,1.101583,0.324555,0.843667,0.629584
13.808,1.124640,0.338494,0.863402,0.636219
13.818,1.163089,0.338021,0.919775,0.626523
13.828,1.176380,0.320577,0.967817,0.586882
13.838,1.190161,0.311248,0.993605,0.576504
13.848,1.189869,0.303289,0.991875,0.583084
13.858,1.187979,0.297665,0.992391,0.581249
13.868,1.200794,0.297368,1.009757,0.577815
13.878,1.223956,0.299817,1.042365,0.567145
13.888,1.241130,0.310316,1.057899,0.570051
13.898,1.235727,0.316059,1.055585,0.559347
13.908,1.239054,0.316432,1.059533,0.559031
13.918,1.244500,0.308859,1.063805,0.567192
13.928,1.243511,0.310235,1.059409,0.572475
13.938,1.214387,0.315937,1.032995,0.554834
13.948,1.196941,0.324240,1.013529,0.547992
13.958,1.225234,0.326878,1.035907,0.566786
13.968,1.255177,0.323012,1.069599,0.571918
13.978,1.273212,0.327974,1.093128,0.564423
13.988,1.285900,0.334040,1.095451,0.584760
13.998,1.293649,0.351220,1.092869,0.596496
14.008,1.292862,0.350995,1.090232,0.599742
14.018,1.293847,0.350038,1.090515,0.601905
14.028,1.297576,0.349211,1.093918,0.604233
14.038,1.302138,0.349246,1.098588,0.605555
14.048,1.305994,0.350105,1.101087,0.608814
14.058,1.302986,0.350082,1.101699,0.601226
14.068,1.308044,0.354005,1.102632,0.608163
14.078,1.318608,0.359108,1.111207,0.612363
14.088,1.327430,0.357178,1.120055,0.616418
14.098,1.329263,0.356822,1.125562,0.610515
14.108,1.333297,0.358738,1.131080,0.607984
14.118,1.346852,0.355401,1.131720,0.637894
14.128,1.346902,0.358849,1.131237,0.636928
14.138,1.348897,0.355542,1.138522,0.629984
14.148,1.384102,0.355769,1.178352,0.632971
14.158,1.401163,0.356124,1.197981,0.633464
14.168,1.410326,0.356127,1.207503,0.635710
14.178,1.429905,0.363858,1.221946,0.647366
14.188,1.442410,0.369421,1.231976,0.652925
14.198,1.436051,0.358978,1.228191,0.651861
14.208,1.428980,0.352390,1.220390,0.654564
14.218,1.437440,0.351260,1.228995,0.657588
14.228,1.441201,0.351560,1.239861,0.645143
14.238,1.449633,0.352364,1.240924,0.661349
14.248,1.455201,0.359922,1.237690,0.675419
14.258,1.437527,0.350258,1.222478,0.670334
14.268,1.418604,0.353322,1.191351,0.684312
14.278,1.395847,0.354893,1.165992,0.680371
14.288,1.394469,0.356324,1.166645,0.675661
14.298,1.376883,0.347823,1.162795,0.650179
14.308,1.348611,0.335281,1.135686,0.645410
14.318,1.314621,0.335185,1.094620,0.646286
14.328,1.288662,0.333821,1.058286,0.655167
14.338,1.289516,0.333650,1.058582,0.656454
14.348,1.297947,0.334134,1.073123,0.649175
14.358,1.294727,0.334293,1.069209,0.649120
14.368,1.280754,0.333422,1.056504,0.642618
14.378,1.283119,0.332200,1.056150,0.648524
14.388,1.284199,0.318602,1.058271,0.654005
14.398,1.288559,0.313886,1.061455,0.659676
14.408,1.300308,0.314339,1.073293,0.663352
14.418,1.322587,0.315697,1.097037,0.667894
14.428,1.356190,0.324980,1.127307,0.680307
14.438,1.367518,0.318541,1.143044,0.679769
14.448,1.345836,0.304252,1.127605,0.668739
14.458,1.313052,0.301047,1.097772,0.654502
14.468,1.298358,0.301975,1.085718,0.644795
14.478,1.293008,0.304475,1.071208,0.657023
14.488,1.277395,0.295537,1.066911,0.637258
14.498,1.276935,0.283678,1.066881,0.641759
14.508,1.273623,0.283318,1.065469,0.637669
14.518,1.268792,0.284437,1.061312,0.634466
14.528,1.269193,0.292251,1.058161,0.636973
14.538,1.266576,0.297593,1.052865,0.638066
14.548,1.263290,0.296177,1.050533,0.636051
14.558,1.264215,0.296254,1.050687,0.637598
14.568,1.260232,0.290985,1.048506,0.635727
14.578,1.257444,0.293651,1.039373,0.643924
14.588,1.262948,0.301620,1.033368,0.660465
14.598,1.257029,0.301091,1.026704,0.659807
14.608,1.239504,0.298814,1.019223,0.638956
14.618,1.226371,0.306867,1.019103,0.609301
14.628,1.226194,0.303987,1.020894,0.607387
14.638,1.222625,0.304287,1.011986,0.614903
14.648,1.186411,0.308035,0.966390,0.615447
14.658,1.166923,0.311199,0.941887,0.614584
14.668,1.156923,0.311170,0.930869,0.612476
14.678,1.130655,0.299808,0.912102,0.597131
14.688,1.118288,0.297972,0.901011,0.591575
14.698,1.117975,0.297131,0.900903,0.591570
14.708,1.117284,0.297215,0.901934,0.588645
14.718,1.094008,0.298646,0.874096,0.586191
14.728,1.088875,0.302610,0.866265,0.586226
14.738,1.084175,0.300679,0.872085,0.569646
14.748,1.071518,0.281248,0.867662,0.562328
14.758,1.061253,0.280296,0.856811,0.559971
14.768,1.041755,0.278543,0.846199,0.540014
14.778,1.047191,0.280244,0.851025,0.542060
14.788,1.046211,0.278696,0.846274,0.548367
14.798,1.057421,0.280307,0.857953,0.550893
14.808,1.056768,0.283154,0.859591,0.545606
14.818,1.053150,0.282968,0.856054,0.544265
14.828,1.042877,0.282738,0.847216,0.538403
14.838,1.036814,0.285772,0.828976,0.553278
14.848,1.034011,0.285222,0.821665,0.559192
14.858,1.041320,0.284375,0.821612,0.573090
14.868,1.039088,0.284538,0.817947,0.574200
14.878,1.014578,0.289254,0.786810,0.571517
14.888,0.988752,0.288899,0.760106,0.562499
14.898,0.970994,0.288797,0.738378,0.560556
14.908,0.956765,0.290711,0.712418,0.568637
14.918,0.926639,0.291938,0.680857,0.556657
14.928,0.879004,0.280716,0.638757,0.534636
14.938,0.870638,0.280514,0.602989,0.561896
14.948,0.873019,0.282265,0.601161,0.566651
14.958,0.865193,0.282400,0.589615,0.566712
14.968,0.851122,0.284585,0.574748,0.559540
14.978,0.834321,0.272532,0.563160,0.551968
14.988,0.832312,0.274801,0.563962,0.546968
14.998,0.822586,0.263526,0.577128,0.523569
15.008,0.841015,0.263421,0.602465,0.524359
15.018,0.846333,0.263962,0.607034,0.527365
15.028,0.845968,0.255651,0.614732,0.521929
15.038,0.848655,0.248687,0.625167,0.517240
15.048,0.848487,0.249801,0.626205,0.515168
15.058,0.850155,0.252225,0.626150,0.516800
15.068,0.859980,0.252295,0.630783,0.527281
15.078,0.861552,0.242446,0.648333,0.512988
15.088,0.848568,0.234576,0.647055,0.496348
15.098,0.853378,0.236347,0.647116,0.503623
15.108,0.874481,0.245104,0.671691,0.503460
15.118,0.910125,0.238169,0.708487,0.519278
15.128,0.929036,0.238074,0.736286,0.514113
15.138,0.939577,0.242322,0.740142,0.525618
15.148,0.937178,0.236821,0.742203,0.520915
15.158,0.940379,0.235397,0.743941,0.524837
15.168,0.943371,0.236017,0.745085,0.528293
15.178,0.964507,0.249247,0.745964,0.558289
15.188,0.970831,0.253269,0.742734,0.571590
15.198,0.984366,0.254002,0.754617,0.578803
15.208,0.984919,0.262100,0.752326,0.579115
15.218,1.013927,0.260500,0.763830,0.613801
15.228,1.031518,0.273194,0.758887,0.643028
15.238,1.026151,0.273005,0.750674,0.644162
15.248,1.023414,0.273169,0.758360,0.630591
15.258,1.027300,0.272097,0.762181,0.632764
15.268,1.054148,0.270197,0.798293,0.633207
15.278,1.045117,0.269697,0.783990,0.636312
15.288,1.054609,0.273283,0.789445,0.643656
15.298,1.048948,0.280849,0.783313,0.638620
15.308,1.074399,0.281886,0.810922,0.645971
15.318,1.092506,0.282621,0.832318,0.648801
15.328,1.100506,0.284850,0.834019,0.659080
15.338,1.086771,0.281488,0.824340,0.649845
15.348,1.083829,0.286044,0.822043,0.645839
15.358,1.095891,0.286026,0.846679,0.634272
15.368,1.099857,0.286365,0.851990,0.633872
15.378,1.094921,0.284250,0.842558,0.638865
15.388,1.087548,0.287729,0.829715,0.641518
15.398,1.094003,0.301283,0.829724,0.646244
15.408,1.087773,0.297788,0.829246,0.637906
15.418,1.091670,0.321811,0.820669,0.643959
15.428,1.085506,0.321729,0.812755,0.643617
15.438,1.074180,0.326451,0.813258,0.621211
15.448,1.070070,0.322399,0.810974,0.619217
15.458,1.071125,0.323229,0.812190,0.619015
15.468,1.076590,0.322497,0.803324,0.640087
15.478,1.093245,0.324804,0.803067,0.666912
15.488,1.094639,0.324323,0.802445,0.670172
15.498,1.097208,0.325620,0.803152,0.672892
15.508,1.112838,0.327576,0.816314,0.681713
15.518,1.120806,0.324699,0.828874,0.680988
15.528,1.133857,0.330255,0.829604,0.698800
15.538,1.138750,0.332011,0.835669,0.698698
15.548,1.152504,0.341036,0.843522,0.707410
15.558,1.156811,0.337604,0.846819,0.712133
15.568,1.157042,0.336963,0.848190,0.711180
15.578,1.148528,0.340189,0.833268,0.713479
15.588,1.146398,0.337323,0.832441,0.712380
15.598,1.145780,0.336137,0.837068,0.706499
15.608,1.141890,0.331883,0.822613,0.719079
15.618,1.116568,0.335898,0.785386,0.719073
15.628,1.106099,0.334679,0.771283,0.718727
15.638,1.126466,0.328663,0.814914,0.704855
15.648,1.148570,0.329202,0.838384,0.712707
15.658,1.150159,0.328058,0.843071,0.710264
15.668,1.150322,0.327797,0.845663,0.707562
15.678,1.131865,0.320152,0.845091,0.681499
15.688,1.130149,0.317119,0.850207,0.673661
15.698,1.127265,0.318456,0.840427,0.680437
15.708,1.143219,0.309733,0.846659,0.702983
15.718,1.120834,0.316557,0.837282,0.674552
15.728,1.102700,0.305817,0.836737,0.649841
15.738,1.109246,0.305829,0.846398,0.648464
15.748,1.123041,0.320399,0.849115,0.661490
15.758,1.119518,0.320651,0.844998,0.660669
15.768,1.098354,0.322876,0.813477,0.663618
15.778,1.099997,0.323125,0.819511,0.658776
15.788,1.089331,0.321768,0.814838,0.647417
15.798,1.085201,0.315355,0.809121,0.650796
15.808,1.057029,0.313311,0.775887,0.645868
15.818,1.053439,0.315448,0.767841,0.648573
15.828,1.059414,0.313074,0.786264,0.637285
15.838,1.072684,0.313845,0.804106,0.636841
15.848,1.078174,0.310943,0.814198,0.634708
15.858,1.061886,0.310123,0.794087,0.633128
15.868,1.060760,0.311630,0.792745,0.632181
15.878,1.054772,0.310211,0.790858,0.625186
15.888,1.087954,0.309376,0.815703,0.650046
15.898,1.120339,0.304475,0.834180,0.683081
15.908,1.122390,0.304702,0.837954,0.681724
15.918,1.115156,0.283571,0.837969,0.678947
15.928,1.119331,0.285906,0.841918,0.679951
15.938,1.131259,0.283941,0.858310,0.680021
15.948,1.139299,0.283498,0.862820,0.687875
15.958,1.166324,0.288474,0.867665,0.724054
15.968,1.157844,0.290008,0.869967,0.706862
15.978,1.142611,0.287936,0.871186,0.680945
15.988,1.146901,0.289370,0.874426,0.683393
15.998,1.138853,0.288064,0.865580,0.681745
16.008,1.109720,0.288511,0.836009,0.670321
16.018,1.104378,0.288209,0.824453,0.675915
16.028,1.109276,0.277429,0.843646,0.664672
16.038,1.141939,0.274809,0.880980,0.672592
16.048,1.132554,0.263858,0.879056,0.663565
16.058,1.134229,0.266459,0.873863,0.672190
16.068,1.144613,0.281033,0.872307,0.685740
16.078,1.146266,0.277666,0.879519,0.680642
16.088,1.147165,0.280349,0.882618,0.677036
16.098,1.148390,0.280524,0.881905,0.679963
16.108,1.141382,0.280590,0.880159,0.670330
16.118,1.134264,0.273417,0.883037,0.657300
16.128,1.162171,0.286339,0.872149,0.712747
16.138,1.142986,0.296778,0.829222,0.728513
16.148,1.120495,0.296956,0.803715,0.722058
16.158,1.126009,0.299984,0.796946,0.736737
16.168,1.125467,0.300677,0.796090,0.736553
16.178,1.135663,0.311794,0.794691,0.748987
16.188,1.149405,0.323002,0.796710,0.762926
16.198,1.142595,0.323713,0.796014,0.753058
16.208,1.123947,0.323864,0.790261,0.730655
16.218,1.123038,0.316128,0.790869,0.731987
16.228,1.121521,0.316067,0.783199,0.737910
16.238,1.132328,0.316129,0.800312,0.736024
16.248,1.117306,0.300112,0.795437,0.724973
16.258,1.125268,0.299848,0.801484,0.730714
16.268,1.117716,0.300872,0.793274,0.727656
16.278,1.116347,0.299359,0.788168,0.731714
16.288,1.130049,0.306697,0.794794,0.742462
16.298,1.132033,0.306687,0.800258,0.739614
16.308,1.130816,0.307551,0.801444,0.736101
16.318,1.128622,0.304955,0.792427,0.743540
16.328,1.106521,0.304042,0.766376,0.737981
16.338,1.102921,0.310695,0.759341,0.737093
16.348,1.103929,0.311307,0.745913,0.751906
16.358,1.112235,0.311040,0.743754,0.766257
16.368,1.110589,0.311088,0.739980,0.767503
16.378,1.120831,0.310821,0.746122,0.776501
16.388,1.119118,0.309056,0.772052,0.748897
16.398,1.096618,0.297336,0.775882,0.715661
16.408,1.108735,0.296863,0.775245,0.734956
16.418,1.112044,0.300982,0.780149,0.733089
16.428,1.113136,0.298289,0.780005,0.735994
16.438,1.121565,0.302803,0.775359,0.751689
16.448,1.114432,0.305317,0.774655,0.740709
16.458,1.089671,0.300090,0.770418,0.709778
16.468,1.075368,0.297033,0.755151,0.705646
16.478,1.110035,0.300262,0.776911,0.733778
16.488,1.140596,0.305132,0.803768,0.749541
16.498,1.152221,0.305163,0.821176,0.748438
16.508,1.152228,0.303653,0.818960,0.751484
16.518,1.150385,0.302375,0.817116,0.751183
16.528,1.150512,0.303030,0.786037,0.783580
16.538,1.114721,0.309519,0.732755,0.780942
16.548,1.117954,0.309486,0.730172,0.787964
16.558,1.133489,0.306490,0.770445,0.772836
16.568,1.117200,0.294408,0.767705,0.756366
16.578,1.115835,0.301614,0.762651,0.756624
16.588,1.117173,0.299318,0.759820,0.762337
16.598,1.114461,0.298041,0.758636,0.760043
16.608,1.110063,0.297830,0.754963,0.757342
16.618,1.120558,0.304924,0.756155,0.768701
16.628,1.082930,0.293874,0.755652,0.717889
16.638,1.101900,0.293318,0.773342,0.728074
16.648,1.122070,0.294533,0.800779,0.728728
16.658,1.114516,0.293568,0.801091,0.717089
16.668,1.114037,0.293988,0.800196,0.717171
16.678,1.113667,0.280525,0.813520,0.706927
16.688,1.114785,0.272331,0.823151,0.700717
16.698,1.114116,0.269763,0.822418,0.701507
16.708,1.130089,0.275976,0.834463,0.710359
16.718,1.133671,0.276718,0.839397,0.709964
16.728,1.128977,0.276604,0.837155,0.705160
16.738,1.115693,0.277294,0.815518,0.709091
16.752,1.118689,0.278833,0.820271,0.707723
16.760,1.110101,0.278852,0.812318,0.703353
16.770,1.121152,0.274734,0.827759,0.704499
16.779,1.119984,0.274014,0.830989,0.699098
16.788,1.107417,0.263977,0.825195,0.689740
16.801,1.119326,0.264065,0.837810,0.693710
16.808,1.144961,0.288967,0.849520,0.711161
16.819,1.141318,0.290019,0.847665,0.707078
16.828,1.164479,0.291182,0.880312,0.704468
16.838,1.154928,0.281713,0.872457,0.702364
16.848,1.147994,0.288708,0.864838,0.697562
16.858,1.136762,0.289214,0.866131,0.677054
16.871,1.149831,0.289355,0.869716,0.694246
16.879,1.147698,0.291048,0.870754,0.688687
16.888,1.115289,0.291931,0.827289,0.688649
16.898,1.100720,0.293481,0.806595,0.689099
16.909,1.092260,0.301228,0.802126,0.677412
16.918,1.087067,0.292592,0.797727,0.678039
16.928,1.083840,0.292624,0.797392,0.673236
16.938,1.062080,0.286370,0.780695,0.660698
16.948,1.071938,0.289970,0.787016,0.667513
16.958,1.075414,0.294900,0.789916,0.667520
16.968,1.074724,0.293147,0.788663,0.668661
16.978,1.044319,0.292385,0.772030,0.639595
16.988,1.035849,0.289811,0.772940,0.625745
16.999,1.023521,0.294294,0.753506,0.627068
17.008,1.041483,0.294026,0.773287,0.632663
17.018,1.052927,0.294077,0.791263,0.629346
17.028,1.022978,0.294855,0.789153,0.580328
17.038,1.026328,0.298673,0.788620,0.584998
17.048,1.024037,0.300053,0.781688,0.589562
17.058,0.996411,0.301268,0.744827,0.589327
17.068,0.991886,0.299032,0.745479,0.581961
17.078,0.988184,0.290079,0.744186,0.581848
17.088,0.982815,0.290440,0.740122,0.577745
17.098,0.980804,0.290445,0.737483,0.577699
17.108,0.989457,0.290847,0.737369,0.592216
17.118,0.994166,0.286022,0.760028,0.573511
17.128,1.008161,0.284043,0.778525,0.574113
17.138,0.983140,0.274449,0.769953,0.546273
17.148,0.977833,0.271898,0.767678,0.541202
17.158,0.978094,0.277238,0.770529,0.534876
17.168,0.983548,0.278041,0.769380,0.545998
17.178,0.992331,0.276187,0.775027,0.554775
17.188,0.981145,0.272801,0.766344,0.548582
17.199,0.981143,0.272901,0.766169,0.548773
17.208,0.958855,0.266540,0.751987,0.531860
17.218,0.949577,0.270586,0.743123,0.525592
17.228,0.965260,0.273736,0.745825,0.548215
17.238,0.964305,0.273475,0.741918,0.551954
17.248,0.964998,0.277152,0.743865,0.548701
17.258,0.991952,0.287031,0.772167,0.552576
17.268,0.975893,0.286792,0.755354,0.547318
17.278,0.991894,0.286000,0.779612,0.542461
17.289,0.996785,0.289715,0.784325,0.542659
17.298,0.989638,0.292879,0.766462,0.553300
17.309,0.965940,0.262858,0.758637,0.537044
17.318,0.976135,0.263955,0.768071,0.541511
17.328,0.946949,0.263454,0.731021,0.541215
17.338,0.951440,0.265220,0.732704,0.545932
17.348,0.946687,0.260316,0.731426,0.541726
17.358,0.949495,0.263192,0.729466,0.547861
17.368,0.937174,0.260792,0.725176,0.533293
17.378,0.929021,0.262731,0.714632,0.532310
17.388,0.932038,0.262924,0.718394,0.532425
17.398,0.938806,0.261093,0.724872,0.536421
17.408,0.956143,0.257487,0.751182,0.532575
17.418,0.956871,0.262894,0.758363,0.520936
17.428,0.957046,0.265068,0.756958,0.522198
17.438,0.990028,0.265843,0.786721,0.539031
17.449,0.988190,0.265691,0.791449,0.528712
17.458,0.983836,0.264437,0.788631,0.525422
17.468,0.987943,0.266987,0.791626,0.527330
17.478,0.999043,0.270497,0.785438,0.554982
17.488,0.968864,0.264869,0.759855,0.539595
17.498,0.968405,0.259947,0.762590,0.537303
17.508,0.948163,0.264622,0.741122,0.528892
17.518,0.936797,0.264461,0.724659,0.531525
17.528,0.927808,0.260181,0.725960,0.515863
17.539,0.924077,0.252380,0.726270,0.512596
17.548,0.932783,0.253578,0.736592,0.513044
17.558,0.932987,0.252099,0.737360,0.513041
17.568,0.957944,0.252003,0.768629,0.513188
17.578,0.967152,0.253230,0.780494,0.511944
17.588,0.972623,0.258664,0.779366,0.521228
17.598,0.983858,0.258699,0.793153,0.521498
17.608,1.012393,0.269062,0.821207,0.527412
17.618,0.993190,0.266099,0.802203,0.521621
17.628,0.985855,0.270535,0.788884,0.525721
17.638,0.991192,0.271506,0.789883,0.533696
17.644,0.997895,0.278584,0.770862,0.569172
17.658,0.994612,0.269500,0.769406,0.569769
17.664,0.993132,0.276062,0.772370,0.559952
17.677,0.975183,0.276261,0.755208,0.551655
17.687,0.962714,0.274866,0.743685,0.546076
17.697,0.964836,0.273764,0.744183,0.549685
17.707,0.966286,0.273903,0.746090,0.549577
17.717,0.966801,0.269368,0.751773,0.544961
17.727,0.955064,0.266185,0.752573,0.524334
17.737,0.957191,0.267121,0.753662,0.526171
17.747,0.954866,0.263644,0.750264,0.528550
