time_seconds,total_vibration,rms_x,rms_y,rms_z
23.65,0.715171,0.171356,0.513155,0.467738
23.66,0.715236,0.165255,0.512218,0.471048
23.67,0.717602,0.164689,0.513467,0.473479
23.68,0.715432,0.164358,0.510443,0.473579
23.69,0.721649,0.165042,0.518032,0.474534
23.7,0.747034,0.161128,0.528159,0.503135
23.71,0.753916,0.160937,0.529228,0.512256
23.72,0.746827,0.158747,0.528484,0.503244
23.73,0.752283,0.161188,0.532904,0.505926
23.74,0.758806,0.163123,0.544044,0.503185
23.75,0.745656,0.1558,0.525586,0.505458
23.76,0.756114,0.15562,0.543865,0.501699
23.77,0.758353,0.155805,0.544511,0.504313
23.78,0.769799,0.155818,0.546287,0.519501
23.79,0.781253,0.155931,0.535438,0.547127
23.8,0.790622,0.157023,0.535355,0.560197
23.81,0.785736,0.148502,0.528779,0.56189
23.82,0.796624,0.168634,0.524905,0.575019
23.83,0.789253,0.168204,0.518926,0.57039
23.84,0.795375,0.167862,0.528255,0.57043
23.85,0.7955,0.166681,0.528948,0.570308
23.86,0.793264,0.167916,0.525368,0.570141
23.87,0.794256,0.172177,0.526724,0.568999
23.88,0.804439,0.171642,0.524228,0.58553
23.89,0.808556,0.179901,0.526805,0.586408
23.9,0.812211,0.179738,0.526366,0.591878
23.91,0.814521,0.180195,0.516612,0.603396
23.92,0.807086,0.178352,0.512732,0.597231
23.93,0.817346,0.181492,0.520031,0.603889
23.94,0.823429,0.180553,0.528968,0.604673
23.95,0.80735,0.184648,0.501233,0.60538
23.96,0.8129,0.184918,0.508513,0.606652
23.97,0.807473,0.185119,0.502476,0.604369
23.98,0.810868,0.182814,0.498851,0.612563
23.99,0.815562,0.183513,0.499695,0.617875
24.0,0.805218,0.183511,0.504125,0.600465
24.01,0.792624,0.183096,0.496998,0.58968
24.02,0.786513,0.18329,0.48223,0.593684
24.03,0.78375,0.18217,0.478588,0.593323
24.04,0.775049,0.181294,0.479225,0.58153
24.05,0.768023,0.181396,0.480973,0.570631
24.06,0.769564,0.179189,0.481645,0.572833
24.07,0.765364,0.177475,0.483311,0.566299
24.08,0.757745,0.176709,0.482372,0.557018
24.09,0.756893,0.177248,0.481114,0.556776
24.1,0.75979,0.195264,0.474147,0.560657
24.11,0.751867,0.195373,0.464065,0.55837
24.12,0.734531,0.191141,0.460848,0.539092
24.13,0.728803,0.190501,0.451687,0.539298
24.141,0.721224,0.189975,0.444651,0.535125
24.15,0.720582,0.192287,0.440685,0.536713
24.16,0.721728,0.192889,0.440348,0.538311
24.17,0.723546,0.197683,0.438459,0.54055
24.18,0.724939,0.1977,0.440976,0.540362
24.19,0.714788,0.198209,0.425709,0.538895
24.2,0.684479,0.196718,0.415735,0.506931
24.21,0.67727,0.196205,0.417001,0.496295
24.22,0.679165,0.197135,0.415343,0.499893
24.23,0.669031,0.196856,0.403949,0.495657
24.24,0.659886,0.19393,0.389995,0.495727
24.25,0.654147,0.194071,0.387208,0.490219
24.26,0.646704,0.195076,0.373325,0.490713
24.27,0.6441,0.195953,0.371699,0.488167
24.28,0.637974,0.195989,0.378283,0.47487
24.29,0.622731,0.195538,0.378331,0.454339
24.3,0.608892,0.192752,0.383491,0.431893
24.31,0.603853,0.193696,0.380941,0.42662
24.32,0.588872,0.177932,0.38256,0.410802
24.33,0.591764,0.176971,0.39208,0.406373
24.34,0.583149,0.176585,0.379202,0.406307
24.35,0.58482,0.175828,0.378152,0.41
24.36,0.586111,0.180694,0.377717,0.410129
24.37,0.583448,0.174405,0.375224,0.411341
24.38,0.585808,0.174687,0.399421,0.391303
24.39,0.584082,0.166904,0.401561,0.389927
24.4,0.578115,0.169873,0.400812,0.380407
24.41,0.565302,0.169704,0.399442,0.362233
24.42,0.56828,0.170073,0.404124,0.361525
24.43,0.561324,0.167449,0.407124,0.348274
24.44,0.556599,0.168498,0.400983,0.347309
24.45,0.55611,0.16315,0.401167,0.348863
24.46,0.556282,0.166115,0.39443,0.35536
24.47,0.558565,0.167929,0.393764,0.35881
24.48,0.548955,0.168911,0.393395,0.3436
24.49,0.545312,0.167379,0.396834,0.334473
24.5,0.540976,0.1681,0.391359,0.333521
24.51,0.555072,0.171014,0.393721,0.351913
24.52,0.56078,0.170044,0.390877,0.364382
24.53,0.564354,0.170026,0.393545,0.367027
24.54,0.572124,0.173194,0.396549,0.374272
24.55,0.579207,0.172616,0.395503,0.386344
24.56,0.577166,0.171932,0.394258,0.384865
24.57,0.566465,0.172383,0.396851,0.365617
24.58,0.558578,0.169719,0.389237,0.362904
24.59,0.572022,0.169564,0.407685,0.363661
24.6,0.58102,0.152165,0.408899,0.383708
24.61,0.590169,0.150966,0.407858,0.398949
24.62,0.58878,0.149485,0.407348,0.397975
24.63,0.59099,0.148347,0.407481,0.401524
24.64,0.597944,0.149586,0.410993,0.407732
24.65,0.593482,0.148826,0.405555,0.406936
24.66,0.58901,0.148354,0.406006,0.400104
24.67,0.589409,0.150981,0.408597,0.397059
24.68,0.594356,0.151232,0.412213,0.400586
24.69,0.596171,0.150759,0.408891,0.406816
24.7,0.60301,0.157544,0.406445,0.416657
24.71,0.608052,0.160461,0.411436,0.417971
24.72,0.605475,0.156257,0.411164,0.416086
24.73,0.609356,0.153889,0.417614,0.416212
24.74,0.612348,0.154023,0.422222,0.415903
24.75,0.616853,0.154372,0.420174,0.424418
24.76,0.618798,0.156577,0.413308,0.433095
24.77,0.630337,0.155509,0.426266,0.437538
24.78,0.628541,0.155249,0.42222,0.438966
24.79,0.624487,0.164271,0.423873,0.428171
24.8,0.61849,0.162673,0.42061,0.423267
24.81,0.622699,0.161784,0.425233,0.425156
24.82,0.624515,0.162276,0.426358,0.426503
24.83,0.632188,0.164345,0.436161,0.427101
24.84,0.64001,0.164428,0.441846,0.432838
24.85,0.646033,0.165831,0.449523,0.433346
24.86,0.647884,0.158457,0.452006,0.436274
24.87,0.646711,0.157449,0.453,0.433863
24.88,0.63506,0.159777,0.436766,0.432445
24.89,0.633807,0.157711,0.434246,0.4339
24.9,0.63537,0.154124,0.432854,0.438838
24.91,0.636301,0.152937,0.434371,0.439103
24.92,0.64175,0.15277,0.442582,0.438891
24.93,0.636147,0.155215,0.430477,0.441905
24.94,0.633719,0.153603,0.426739,0.442605
24.95,0.636537,0.154206,0.429822,0.443456
24.96,0.635872,0.150507,0.438302,0.435398
24.97,0.63232,0.148185,0.435717,0.433613
24.98,0.63255,0.145402,0.434964,0.435643
24.99,0.637608,0.144704,0.430579,0.447445
25.0,0.654488,0.143895,0.449503,0.453426
25.01,0.642331,0.140413,0.44758,0.4388
25.02,0.641754,0.140266,0.446866,0.438731
25.03,0.653461,0.140854,0.44204,0.460187
25.04,0.652737,0.143816,0.4319,0.467809
25.05,0.646963,0.149502,0.435297,0.454671
25.06,0.648015,0.153934,0.434735,0.455229
25.07,0.643226,0.153829,0.426015,0.456714
25.08,0.644145,0.15722,0.425998,0.45687
25.09,0.630629,0.157074,0.406482,0.455844
25.1,0.612063,0.156577,0.406772,0.429699
25.11,0.606753,0.15716,0.409564,0.419174
25.12,0.6071,0.157161,0.411683,0.417597
25.13,0.604491,0.157114,0.410287,0.415197
25.141,0.603307,0.157898,0.413297,0.410162
25.15,0.617021,0.158555,0.431797,0.41125
25.161,0.621718,0.160539,0.440729,0.408066
25.17,0.62223,0.149328,0.445785,0.407612
25.18,0.618167,0.149836,0.442568,0.404739
25.19,0.622801,0.151223,0.446659,0.406827
25.2,0.630895,0.146393,0.464346,0.401224
25.21,0.624503,0.143131,0.458602,0.399002
25.221,0.623615,0.144101,0.458842,0.396981
25.23,0.628821,0.14389,0.449179,0.415872
25.241,0.635294,0.143366,0.447923,0.427095
25.25,0.630246,0.143487,0.447924,0.419506
25.26,0.625947,0.140809,0.447585,0.414306
25.27,0.62654,0.140805,0.432832,0.430561
25.28,0.638263,0.14115,0.438855,0.441433
25.29,0.64554,0.137206,0.447727,0.444339
25.3,0.649845,0.137202,0.448015,0.450286
25.31,0.663772,0.141155,0.445383,0.471489
25.32,0.676599,0.145716,0.436523,0.495985
25.33,0.682757,0.145156,0.430493,0.509669
25.34,0.681603,0.146278,0.426397,0.511244
25.35,0.684148,0.14576,0.418317,0.521367
25.36,0.689511,0.146267,0.412667,0.53267
25.37,0.71104,0.1593,0.434294,0.539991
25.38,0.715385,0.156836,0.443345,0.539096
25.39,0.7145,0.158238,0.442691,0.538048
25.4,0.723739,0.173822,0.445889,0.542925
25.41,0.726091,0.17666,0.446854,0.544354
25.42,0.724385,0.176331,0.444099,0.544441
25.43,0.723558,0.174079,0.446746,0.541896
25.44,0.72501,0.174845,0.444797,0.545183
25.45,0.722845,0.182631,0.440075,0.543585
25.46,0.72079,0.182866,0.43854,0.542016
25.47,0.725891,0.182878,0.447009,0.541901
25.48,0.725709,0.184433,0.443632,0.543901
25.49,0.718839,0.184393,0.441498,0.536478
25.5,0.710539,0.187355,0.433034,0.531268
25.51,0.716332,0.187224,0.4445,0.529621
25.52,0.709758,0.187695,0.44573,0.519474
25.53,0.695009,0.18756,0.445552,0.499342
25.54,0.696222,0.185776,0.462036,0.486554
25.55,0.697979,0.181573,0.470636,0.482398
25.56,0.697677,0.182993,0.471025,0.481043
25.57,0.69688,0.184235,0.469464,0.480939
25.581,0.706653,0.188844,0.481334,0.481678
25.59,0.710841,0.188988,0.487788,0.481292
25.601,0.71203,0.194261,0.48694,0.481809
25.61,0.715755,0.193724,0.482875,0.491536
25.62,0.723,0.194883,0.482094,0.502329
25.63,0.724165,0.194708,0.480244,0.505836
25.64,0.7246,0.193227,0.476311,0.510722
25.65,0.726232,0.192098,0.456974,0.530742
25.661,0.739351,0.197867,0.450508,0.551844
25.671,0.735516,0.197852,0.438605,0.556296
25.681,0.737271,0.197571,0.435163,0.561398
25.69,0.737126,0.196683,0.430362,0.565207
25.7,0.740035,0.199108,0.415904,0.578819
25.71,0.744323,0.199185,0.417787,0.58292
25.721,0.745621,0.198501,0.419651,0.583473
25.73,0.740148,0.198611,0.423941,0.573277
25.741,0.742039,0.202778,0.422893,0.575034
25.75,0.744212,0.202948,0.425607,0.575779
25.761,0.740276,0.201735,0.422881,0.573135
25.77,0.732211,0.202386,0.429966,0.557048
25.781,0.720147,0.202099,0.424608,0.545413
25.79,0.71439,0.198834,0.422434,0.540711
25.8,0.714091,0.198793,0.418607,0.543301
25.81,0.703168,0.195998,0.420911,0.528076
25.821,0.687885,0.191787,0.426274,0.504671
25.83,0.683265,0.191274,0.43451,0.491392
25.841,0.680383,0.190121,0.432734,0.489404
25.85,0.679833,0.18963,0.434203,0.487525
25.861,0.683203,0.19167,0.452658,0.474477
25.87,0.677939,0.183833,0.457651,0.465147
25.881,0.673853,0.183152,0.450983,0.46599
25.891,0.677841,0.1825,0.451524,0.471474
25.901,0.673325,0.169209,0.459044,0.462616
25.91,0.684243,0.16869,0.476912,0.460746
25.921,0.68421,0.170445,0.476227,0.46076
25.93,0.684721,0.177216,0.474209,0.461045
25.941,0.683997,0.177164,0.476466,0.457652
25.95,0.683882,0.169558,0.480294,0.456357
25.961,0.681219,0.169768,0.477126,0.45562
25.97,0.678067,0.176526,0.470094,0.455659
25.981,0.67884,0.175892,0.475733,0.451181
25.99,0.680196,0.176235,0.479367,0.449238
26.001,0.67667,0.174225,0.473393,0.451028
26.011,0.675505,0.180649,0.463997,0.456487
26.021,0.679096,0.180835,0.470971,0.454595
26.03,0.682147,0.181171,0.476059,0.453728
26.041,0.671552,0.179391,0.459641,0.455556
26.05,0.672425,0.181444,0.449032,0.466481
26.061,0.678224,0.179652,0.4503,0.474282
26.071,0.678583,0.182035,0.451096,0.473128
26.081,0.669449,0.177906,0.438112,0.473888
26.09,0.676173,0.177453,0.437428,0.484126
26.101,0.679423,0.168811,0.440477,0.488976
26.11,0.674034,0.168776,0.444934,0.477358
26.121,0.668474,0.169007,0.447778,0.466678
26.13,0.673987,0.170591,0.453097,0.468893
26.141,0.680063,0.172887,0.463059,0.467088
26.151,0.666524,0.172316,0.468028,0.442167
26.161,0.656272,0.165837,0.469218,0.427815
26.171,0.661857,0.168141,0.469327,0.435334
26.181,0.663394,0.168374,0.474697,0.431746
26.191,0.671504,0.168149,0.491953,0.425002
26.201,0.685818,0.16652,0.497005,0.442272
26.211,0.710459,0.167754,0.495804,0.480405
26.221,0.720262,0.170865,0.497825,0.491684
26.23,0.734323,0.170444,0.518892,0.490846
26.241,0.739552,0.167663,0.524056,0.494158
26.251,0.743617,0.166601,0.522298,0.502409
26.261,0.744426,0.167261,0.523718,0.50191
26.271,0.759517,0.166034,0.540521,0.507085
26.281,0.766334,0.16636,0.54803,0.509171
26.291,0.766642,0.182482,0.542979,0.509524
26.301,0.769457,0.192318,0.550732,0.501769
26.311,0.764341,0.192843,0.548918,0.495699
26.321,0.762171,0.192615,0.543519,0.498389
26.331,0.760019,0.200039,0.538773,0.49733
26.341,0.757232,0.204957,0.538403,0.491443
26.351,0.7487,0.206506,0.536975,0.479129
26.361,0.738559,0.205728,0.519653,0.482812
26.371,0.72745,0.203644,0.500203,0.48735
26.381,0.728461,0.206324,0.494907,0.493104
26.391,0.722871,0.206336,0.492385,0.487366
26.398,0.717176,0.209303,0.480649,0.489398
26.411,0.708168,0.207337,0.46174,0.495288
26.418,0.707977,0.208523,0.458506,0.497516
26.43,0.705366,0.201575,0.457861,0.497265
26.44,0.708783,0.20314,0.454932,0.504127
26.45,0.715642,0.204582,0.450554,0.517002
26.46,0.719585,0.204466,0.449539,0.523365
26.47,0.720967,0.198448,0.450952,0.52636
26.48,0.733836,0.198497,0.44531,0.548464
26.49,0.743613,0.199939,0.441189,0.564213
26.5,0.743344,0.199955,0.439902,0.564858
26.51,0.741505,0.193095,0.443375,0.562106
26.52,0.73656,0.192419,0.435824,0.561741
26.53,0.731775,0.19142,0.428417,0.561527
26.54,0.732631,0.190847,0.431157,0.56074
26.55,0.742545,0.191222,0.435323,0.570352
26.56,0.75745,0.193162,0.433837,0.590089
26.57,0.765183,0.192378,0.436555,0.598261
26.58,0.780546,0.192039,0.463056,0.598291
26.59,0.781461,0.193508,0.468818,0.594513
26.6,0.784476,0.194244,0.466064,0.60038
26.61,0.785329,0.194775,0.463337,0.603426
26.62,0.789979,0.194838,0.470108,0.604239
26.63,0.783581,0.193643,0.466344,0.599187
26.64,0.776553,0.193718,0.459744,0.5951
26.65,0.792076,0.199095,0.482385,0.595861
26.66,0.78698,0.199006,0.484967,0.586977
26.67,0.781814,0.197499,0.487748,0.578213
26.68,0.782065,0.197203,0.490256,0.576529
26.69,0.773285,0.198898,0.482834,0.570333
26.7,0.750689,0.197429,0.4829,0.539782
26.71,0.729965,0.19806,0.482883,0.510338
26.72,0.721514,0.197616,0.478008,0.503029
26.73,0.708368,0.202279,0.448655,0.509487
26.74,0.697593,0.203842,0.443794,0.498127
26.75,0.696334,0.205037,0.444912,0.494868
26.76,0.700309,0.206691,0.44559,0.49916
26.77,0.680794,0.206706,0.420126,0.494214
26.78,0.67385,0.212397,0.409261,0.491393
26.79,0.673351,0.197189,0.409056,0.497183
26.8,0.680125,0.198779,0.40497,0.508976
26.81,0.696871,0.199908,0.413689,0.523953
26.82,0.703435,0.200034,0.41812,0.529133
26.83,0.708452,0.192593,0.410083,0.54465
26.84,0.727828,0.197536,0.413605,0.565371
26.85,0.746335,0.201254,0.423577,0.580598
26.86,0.746704,0.202116,0.428652,0.577038
26.87,0.747546,0.204012,0.431231,0.575537
26.88,0.747397,0.203975,0.432129,0.574683
26.89,0.754613,0.212928,0.437249,0.576989
26.9,0.757928,0.21069,0.43746,0.581973
26.91,0.763332,0.212342,0.436636,0.589012
26.92,0.762819,0.21056,0.432258,0.592208
26.93,0.769921,0.212652,0.442876,0.592806
26.94,0.775341,0.210719,0.44806,0.596653
26.95,0.783119,0.215123,0.45499,0.599985
26.96,0.785776,0.217929,0.457701,0.600384
26.97,0.794376,0.216943,0.476124,0.597724
26.98,0.792749,0.216756,0.496328,0.578901
26.99,0.792437,0.218127,0.504486,0.570851
27.0,0.797368,0.219093,0.510144,0.572318
27.01,0.802408,0.218447,0.519396,0.571286
27.02,0.811246,0.223991,0.52827,0.57348
27.03,0.812459,0.224644,0.529907,0.573431
27.04,0.81245,0.224812,0.527905,0.575196
27.05,0.800197,0.221814,0.524297,0.562339
27.06,0.781336,0.219164,0.526172,0.534413
27.07,0.773693,0.217373,0.522346,0.527736
27.08,0.770208,0.216823,0.49992,0.544323
27.09,0.777836,0.21751,0.495087,0.559114
27.1,0.771667,0.217499,0.496264,0.549442
27.11,0.768466,0.218132,0.493955,0.546778
27.12,0.769506,0.217454,0.485534,0.555977
27.13,0.775937,0.218417,0.484164,0.565648
27.14,0.773286,0.216328,0.47991,0.566445
27.15,0.76066,0.21223,0.459936,0.567469
27.16,0.760917,0.212875,0.459937,0.567571
27.17,0.757807,0.212529,0.457922,0.565163
27.18,0.75213,0.211906,0.449137,0.564865
27.19,0.752187,0.21046,0.442563,0.57064
27.2,0.750418,0.210404,0.438739,0.571284
27.21,0.743828,0.209245,0.438625,0.563121
27.22,0.744089,0.209646,0.44325,0.559684
27.23,0.738701,0.205993,0.446241,0.551467
27.24,0.73611,0.204277,0.445064,0.549589
27.25,0.72981,0.202625,0.443372,0.543127
27.26,0.73545,0.205164,0.453987,0.541008
27.27,0.742344,0.206025,0.465097,0.540659
27.28,0.742599,0.1985,0.466683,0.542456
27.29,0.739537,0.200903,0.466516,0.537509
27.3,0.734249,0.193786,0.47356,0.526602
27.31,0.726403,0.191564,0.476777,0.513467
27.32,0.717827,0.191603,0.473749,0.504109
27.33,0.706953,0.19092,0.474098,0.488428
27.34,0.697304,0.184498,0.482747,0.468133
27.35,0.684963,0.177541,0.482795,0.452287
27.36,0.680396,0.173029,0.47946,0.450687
27.37,0.677146,0.171286,0.476833,0.449242
27.38,0.674277,0.171402,0.480659,0.440725
27.39,0.669244,0.157302,0.48086,0.438082
27.4,0.664767,0.158211,0.481835,0.42979
27.41,0.661077,0.158283,0.486678,0.418466
27.42,0.661519,0.163351,0.488281,0.415338
27.43,0.660963,0.161297,0.484572,0.419578
27.44,0.654329,0.162111,0.481823,0.411963
27.45,0.647371,0.155189,0.482329,0.402945
27.46,0.650269,0.155363,0.477297,0.4134
27.47,0.649122,0.164488,0.463813,0.423297
27.48,0.640196,0.165139,0.442803,0.431863
27.49,0.642586,0.165339,0.447179,0.430826
27.5,0.644089,0.165556,0.442115,0.438151
27.51,0.640978,0.174916,0.429599,0.442382
27.52,0.633914,0.169978,0.419066,0.444228
27.53,0.65219,0.17064,0.440054,0.450095
27.54,0.656401,0.169816,0.445181,0.451485
27.55,0.656733,0.180656,0.448062,0.444861
27.56,0.656922,0.181359,0.446293,0.446629
27.57,0.670369,0.182257,0.468025,0.443992
27.58,0.662151,0.180619,0.47498,0.424517
27.59,0.640957,0.187466,0.468168,0.395602
27.6,0.640917,0.190545,0.467578,0.394764
27.61,0.657769,0.188288,0.492407,0.393373
27.62,0.657819,0.186592,0.502711,0.381039
27.63,0.648131,0.190624,0.501272,0.363954
27.64,0.649001,0.190182,0.501415,0.365536
27.65,0.657387,0.192643,0.512229,0.364235
27.66,0.661821,0.19242,0.515281,0.368059
27.67,0.663932,0.196416,0.51462,0.370665
27.68,0.667228,0.196419,0.514545,0.376638
27.69,0.667942,0.198936,0.517741,0.372176
27.7,0.673619,0.199407,0.522245,0.375846
27.71,0.677848,0.19894,0.522284,0.383562
27.72,0.68157,0.198132,0.518574,0.395427
27.73,0.689939,0.201039,0.519012,0.407708
27.74,0.702738,0.200577,0.529738,0.415917
27.75,0.71499,0.202027,0.53071,0.434446
27.76,0.711267,0.200702,0.518049,0.444123
27.77,0.710527,0.199501,0.506551,0.456568
27.78,0.719363,0.199336,0.518238,0.45736
27.79,0.728569,0.200618,0.517881,0.471556
27.8,0.729782,0.20139,0.507692,0.484017
27.81,0.74178,0.207691,0.498491,0.508536
27.82,0.744673,0.207936,0.499124,0.51203
27.83,0.751188,0.209015,0.499437,0.52073
27.84,0.748213,0.20776,0.4908,0.525142
27.85,0.761194,0.216781,0.481312,0.548416
27.86,0.767719,0.218858,0.482754,0.555376
27.87,0.776315,0.220209,0.484784,0.56494
27.88,0.78432,0.219234,0.485435,0.575714
27.89,0.803552,0.224638,0.480801,0.603377
27.9,0.810301,0.224781,0.480855,0.612241
27.91,0.808627,0.224831,0.476079,0.613741
27.92,0.812539,0.221861,0.479908,0.616998
27.93,0.825581,0.222688,0.479597,0.63402
27.94,0.830109,0.23045,0.477299,0.638873
27.95,0.822443,0.230151,0.471427,0.633403
27.96,0.822607,0.230673,0.478579,0.62804
27.97,0.826995,0.226515,0.482924,0.631979
27.98,0.827125,0.229114,0.487174,0.627937
27.99,0.812967,0.227903,0.475471,0.618792
28.0,0.814896,0.225871,0.48787,0.612389
28.01,0.8175,0.221355,0.497531,0.609731
28.02,0.818045,0.22126,0.502264,0.606607
28.03,0.802094,0.219882,0.482697,0.601673
28.04,0.800021,0.221886,0.480996,0.599536
28.05,0.802958,0.213988,0.49089,0.598313
28.06,0.805201,0.213127,0.492191,0.600561
28.07,0.792358,0.212174,0.47355,0.598802
28.08,0.791914,0.212247,0.471155,0.600076
28.09,0.801658,0.205298,0.486475,0.6032
28.1,0.8036,0.203625,0.489505,0.6039
28.11,0.789247,0.202873,0.464455,0.605008
28.12,0.794958,0.207355,0.455274,0.617809
28.13,0.81069,0.202528,0.464185,0.633035
28.14,0.811667,0.202538,0.464174,0.63429
28.15,0.817386,0.200526,0.455739,0.648238
28.16,0.827868,0.201371,0.447106,0.667016
28.17,0.84522,0.198565,0.446999,0.68932
28.18,0.846959,0.198577,0.449525,0.689807
28.19,0.858911,0.199357,0.453001,0.701979
28.2,0.866287,0.198712,0.444816,0.716314
28.21,0.873583,0.196543,0.447865,0.723834
28.22,0.874164,0.20049,0.447854,0.723458
28.23,0.878836,0.198016,0.445706,0.731088
28.24,0.884604,0.198743,0.434579,0.744424
28.25,0.886312,0.200718,0.43342,0.746598
28.26,0.884428,0.200202,0.432761,0.744882
28.27,0.88265,0.200967,0.430495,0.74388
28.28,0.878624,0.20148,0.415176,0.747673
28.29,0.877823,0.200074,0.41563,0.746856
28.3,0.868223,0.198905,0.414619,0.736437
28.31,0.857594,0.194931,0.416957,0.723613
28.32,0.853743,0.194423,0.41535,0.720112
28.33,0.850457,0.194912,0.415772,0.715835
28.34,0.844834,0.199388,0.415784,0.707893
28.35,0.836271,0.191338,0.41594,0.699809
28.36,0.829038,0.186811,0.4157,0.692531
28.37,0.82937,0.184893,0.414127,0.694383
28.38,0.831232,0.18892,0.410522,0.697658
28.39,0.81813,0.18327,0.409692,0.684034
28.4,0.809973,0.181022,0.411122,0.673992
28.41,0.815869,0.179943,0.419443,0.676262
28.42,0.821663,0.182371,0.416873,0.68417
28.43,0.810212,0.178711,0.411088,0.674917
28.44,0.809772,0.166987,0.428144,0.666737
28.45,0.809627,0.166919,0.429958,0.66541
28.46,0.803612,0.159562,0.425416,0.662837
28.47,0.792135,0.166534,0.417708,0.652124
28.48,0.794605,0.161743,0.421095,0.654151
28.49,0.796882,0.16244,0.419706,0.657633
28.5,0.796566,0.162319,0.411911,0.662192
28.51,0.795189,0.167513,0.396429,0.668662
28.52,0.803083,0.167588,0.39003,0.681713
28.53,0.81875,0.169735,0.401114,0.693289
28.54,0.831815,0.16528,0.420971,0.698127
28.55,0.833184,0.169851,0.406258,0.707319
28.56,0.83996,0.169808,0.406806,0.714987
28.57,0.850119,0.171871,0.408205,0.725625
28.58,0.850132,0.171519,0.409551,0.724964
28.59,0.841674,0.171605,0.39159,0.725
28.6,0.849596,0.173083,0.387808,0.73584
28.61,0.852582,0.173002,0.389722,0.738297
28.62,0.843902,0.167919,0.392881,0.727749
28.63,0.828839,0.171327,0.383285,0.714642
28.64,0.82646,0.169934,0.384479,0.711573
28.65,0.817704,0.177586,0.374882,0.704675
28.66,0.812057,0.17894,0.374736,0.697847
28.67,0.800239,0.185629,0.380426,0.679117
28.68,0.809459,0.18744,0.399962,0.678322
28.69,0.804237,0.187924,0.39164,0.676831
28.7,0.808452,0.190362,0.392549,0.680634
28.71,0.818884,0.200001,0.402909,0.684278
28.72,0.829364,0.198136,0.418292,0.688199
28.73,0.83198,0.198084,0.417077,0.692099
28.74,0.834858,0.203645,0.415848,0.694685
28.75,0.845995,0.212923,0.42197,0.70165
28.76,0.847481,0.21223,0.423633,0.70265
28.77,0.851351,0.21171,0.427613,0.70507
28.78,0.856849,0.216548,0.42635,0.711001
28.79,0.854533,0.216901,0.42925,0.706346
28.8,0.853329,0.217154,0.429611,0.704591
28.81,0.855982,0.215481,0.43458,0.705275
28.82,0.863835,0.21572,0.446004,0.707641
28.83,0.866018,0.213986,0.448466,0.709278
28.84,0.873189,0.216039,0.456485,0.712326
28.85,0.879105,0.219922,0.470764,0.709114
28.86,0.894471,0.219871,0.493572,0.712826
28.87,0.897559,0.219821,0.501516,0.711177
28.88,0.888985,0.217462,0.506756,0.697283
28.89,0.901382,0.21814,0.528773,0.696637
28.9,0.908753,0.218408,0.536718,0.700046
28.91,0.907497,0.219179,0.534723,0.699702
28.92,0.897357,0.224042,0.533894,0.685574
28.93,0.902204,0.225068,0.532591,0.692577
28.94,0.899411,0.224253,0.520479,0.698392
28.95,0.901688,0.224182,0.522008,0.700208
28.96,0.899722,0.223998,0.522341,0.697484
28.97,0.898787,0.21918,0.517285,0.701565
28.98,0.918199,0.218502,0.512719,0.729702
28.99,0.939759,0.217188,0.512681,0.757057
29.0,0.939538,0.222705,0.510476,0.756669
29.01,0.937625,0.226328,0.515666,0.74967
29.02,0.928633,0.225243,0.51577,0.738652
29.03,0.922642,0.224086,0.507927,0.736929
29.04,0.930648,0.226324,0.491093,0.757437
29.05,0.944758,0.228228,0.491134,0.774123
29.06,0.951574,0.233272,0.489906,0.78171
29.07,0.956611,0.230304,0.496524,0.784557
29.08,0.953711,0.230023,0.489538,0.785497
29.09,0.95563,0.229913,0.488575,0.788457
29.1,0.967649,0.237327,0.496863,0.795705
29.11,0.970653,0.237104,0.501097,0.796775
29.12,0.969429,0.233998,0.497475,0.798471
29.13,0.977348,0.238461,0.497377,0.806822
29.14,0.984017,0.237873,0.510635,0.806819
29.15,0.980747,0.234542,0.513428,0.802027
29.16,0.975603,0.232961,0.521861,0.79069
29.17,0.968586,0.228498,0.516112,0.787132
29.18,0.957865,0.226081,0.501349,0.784246
29.19,0.952397,0.224846,0.498739,0.779592
29.2,0.939541,0.22142,0.498403,0.765052
29.21,0.921029,0.214515,0.485872,0.752467
29.22,0.912813,0.211767,0.478584,0.74789
29.23,0.905329,0.211713,0.481123,0.737102
29.24,0.901251,0.209388,0.48173,0.732357
29.25,0.896371,0.199593,0.47412,0.734066
29.26,0.897513,0.201818,0.473421,0.735304
29.27,0.892836,0.202465,0.468307,0.732702
29.28,0.898253,0.204403,0.468325,0.738749
29.29,0.911709,0.204786,0.468513,0.754832
29.3,0.932166,0.206284,0.467284,0.77976
29.31,0.94184,0.207846,0.464709,0.792406
29.32,0.933411,0.208016,0.450773,0.790436
29.33,0.938732,0.210554,0.457232,0.792354
29.34,0.938676,0.206545,0.459171,0.792221
29.35,0.933241,0.201735,0.447718,0.793594
29.36,0.922193,0.20589,0.41605,0.796838
29.37,0.916171,0.209639,0.412156,0.790916
29.38,0.915617,0.213296,0.401427,0.794805
29.39,0.9037,0.214968,0.38107,0.790727
29.4,0.896013,0.214829,0.3705,0.78703
29.41,0.888051,0.214355,0.35906,0.78343
29.42,0.887901,0.207309,0.358493,0.785413
29.43,0.893169,0.206428,0.360742,0.790572
29.44,0.895351,0.205733,0.371229,0.788364
29.45,0.899212,0.20569,0.382427,0.787415
29.46,0.900384,0.2055,0.384865,0.787616
