time_seconds,total_vibration,rms_x,rms_y,rms_z
22.44,4.145559,0.76984,0.90575,3.971476
22.45,4.151958,0.777194,0.891873,3.97986
22.46,4.109165,0.801819,0.879296,3.933086
22.47,4.053114,0.807129,0.892377,3.870393
22.48,4.101264,0.791657,0.908054,3.920342
22.49,4.138028,0.75802,0.909892,3.964944
22.5,4.096111,0.762,0.899099,3.922895
22.51,4.074455,0.77522,0.887189,3.900399
22.52,4.028648,0.775159,0.880116,3.854158
22.53,4.074824,0.768295,0.892045,3.901047
22.54,4.129934,0.760375,0.884966,3.961694
22.55,4.101772,0.762679,0.880467,3.932891
22.56,4.063297,0.78519,0.868379,3.890987
22.57,4.012098,0.783291,0.87177,3.837108
22.58,4.073091,0.769876,0.878757,3.901941
22.59,4.117999,0.757293,0.879687,3.951022
22.6,4.080304,0.763241,0.854129,3.916224
22.61,4.053085,0.781983,0.842997,3.886561
22.62,3.989861,0.787844,0.854656,3.816786
22.63,4.020875,0.779215,0.872884,3.84686
22.64,4.067325,0.750136,0.871496,3.901401
22.65,4.034079,0.746027,0.860012,3.870093
22.66,4.004305,0.777194,0.836126,3.838141
22.67,3.954534,0.780053,0.836527,3.785509
22.68,4.021211,0.771896,0.84447,3.855021
22.69,4.075228,0.758555,0.843852,3.914076
22.7,4.066273,0.754774,0.837111,3.906934
22.71,4.036657,0.763943,0.818847,3.878206
22.72,3.964596,0.773615,0.803994,3.804358
22.73,4.03969,0.774743,0.818135,3.879371
22.74,4.091564,0.756734,0.838011,3.932682
22.75,4.080703,0.755867,0.832474,3.922727
22.76,4.036983,0.765747,0.823835,3.877133
22.77,3.927653,0.778031,0.815753,3.762402
22.78,3.963746,0.777662,0.823502,3.798469
22.79,4.038429,0.764142,0.84021,3.875441
22.8,4.041553,0.765971,0.843778,3.877561
22.81,3.999278,0.779668,0.832203,3.833247
22.82,3.915584,0.787088,0.831017,3.744556
22.83,3.960267,0.788461,0.833249,3.79048
22.84,4.061858,0.768897,0.855322,3.895627
22.85,4.069246,0.766282,0.862265,3.902317
22.86,4.00016,0.777494,0.849809,3.830745
22.87,3.941609,0.780597,0.838848,3.771377
22.88,3.965866,0.776702,0.852421,3.794496
22.89,4.021235,0.77235,0.854519,3.85274
22.9,4.035761,0.768512,0.85031,3.86959
22.91,3.99573,0.790615,0.854535,3.822375
22.92,3.957547,0.800097,0.858875,3.779465
22.93,3.975774,0.799707,0.856031,3.799271
22.94,3.993913,0.796516,0.864323,3.817047
22.95,3.994278,0.799562,0.866001,3.816411
22.96,3.996376,0.80001,0.866441,3.818414
22.97,3.982968,0.797357,0.861189,3.806128
22.98,3.962196,0.799803,0.870889,3.781648
22.99,3.958853,0.807153,0.879236,3.774647
23.0,3.967599,0.807837,0.878708,3.783796
23.01,3.990779,0.815263,0.877863,3.806707
23.02,4.038908,0.812538,0.883467,3.856429
23.03,4.041554,0.815439,0.887528,3.857657
23.04,3.997642,0.823067,0.88511,3.810549
23.05,3.992799,0.821592,0.887041,3.805337
23.06,4.032023,0.812565,0.899963,3.845389
23.07,4.08647,0.812605,0.903842,3.901535
23.08,4.053448,0.813758,0.906871,3.865983
23.09,3.968457,0.834519,0.901247,3.77359
23.1,3.957452,0.840552,0.905286,3.759702
23.11,4.021491,0.830833,0.916667,3.826465
23.12,4.094293,0.825559,0.918012,3.903709
23.13,4.071546,0.833971,0.907235,3.88058
23.14,3.980728,0.86435,0.903477,3.779263
23.15,3.968672,0.875601,0.912003,3.761905
23.16,4.057997,0.849524,0.925566,3.858624
23.17,4.160211,0.840492,0.940124,3.964479
23.18,4.116864,0.845578,0.929647,3.920373
23.19,4.045861,0.856634,0.922461,3.845027
23.2,4.01935,0.858861,0.928675,3.815114
23.21,4.049002,0.853966,0.939691,3.844755
23.22,4.129816,0.843156,0.956981,3.927933
23.23,4.058317,0.841137,0.946271,3.855774
23.24,3.986495,0.872402,0.929505,3.777179
23.25,3.979195,0.879439,0.93565,3.766316
23.26,4.01249,0.871042,0.939677,3.802417
23.27,4.105308,0.86313,0.952589,3.898863
23.28,4.058116,0.869585,0.949094,3.848552
23.29,3.99161,0.889809,0.936523,3.776786
23.3,3.990052,0.888196,0.945791,3.773208
23.31,4.023424,0.875964,0.951843,3.809806
23.32,4.118034,0.867624,0.951518,3.911527
23.33,4.073099,0.873524,0.946541,3.864085
23.34,3.979938,0.903271,0.929252,3.763044
23.35,3.989262,0.895172,0.936918,3.772938
23.36,4.035753,0.876434,0.949713,3.823246
23.37,4.120106,0.873966,0.937895,3.915586
23.38,4.093765,0.881049,0.924982,3.889354
23.39,3.995323,0.901659,0.925354,3.780653
23.4,3.987635,0.908831,0.93607,3.76816
23.41,4.057751,0.883449,0.942526,3.846623
23.42,4.118289,0.872964,0.953462,3.910134
23.43,4.120718,0.874591,0.937423,3.916203
23.44,4.074388,0.877863,0.931163,3.868194
23.45,4.108847,0.872519,0.928092,3.906402
23.46,4.098277,0.879169,0.926583,3.894147
23.47,4.079255,0.888456,0.916695,3.874356
23.48,4.093741,0.898808,0.892373,3.892882
23.49,4.033926,0.898761,0.894356,3.829479
23.5,4.095214,0.885742,0.899355,3.895818
23.51,4.165276,0.87002,0.892583,3.974403
23.52,4.24954,0.870288,0.891782,4.062747
23.53,4.296697,0.867134,0.880384,4.115168
23.54,4.347559,0.859377,0.904376,4.164715
23.55,4.407758,0.851791,0.902395,4.229476
23.56,4.42955,0.843892,0.895268,4.255262
23.57,4.387506,0.851942,0.884185,4.212199
23.58,4.371618,0.860539,0.872992,4.196237
23.59,4.359553,0.861824,0.873639,4.183266
23.6,4.359933,0.854145,0.875479,4.184853
23.61,4.342686,0.852642,0.869338,4.168475
23.62,4.319174,0.862214,0.856898,4.144584
23.63,4.371089,0.852912,0.856923,4.200553
23.64,4.464498,0.824957,0.870439,4.30041
23.65,4.516274,0.808675,0.880627,4.355143
23.66,4.481433,0.816396,0.869697,4.319764
23.67,4.398026,0.818667,0.849453,4.236844
23.68,4.379913,0.822088,0.847369,4.217793
23.69,4.372641,0.824021,0.844032,4.210533
23.7,4.396841,0.842304,0.834679,4.233916
23.71,4.396279,0.84968,0.82262,4.234219
23.72,4.353005,0.84945,0.812781,4.191237
23.73,4.431292,0.837361,0.826418,4.27226
23.74,4.490161,0.810404,0.831275,4.337485
23.75,4.577366,0.798258,0.828347,4.430452
23.76,4.565436,0.804886,0.828218,4.416947
23.77,4.475468,0.826173,0.812834,4.322795
23.78,4.468771,0.822121,0.808967,4.317361
23.79,4.472614,0.815763,0.812992,4.321788
23.8,4.494938,0.823371,0.791276,4.34746
23.81,4.505954,0.826454,0.793879,4.357792
23.82,4.502824,0.826311,0.797023,4.354008
23.83,4.511215,0.821838,0.814653,4.360273
23.84,4.538252,0.8023,0.819392,4.390973
23.85,4.519395,0.811639,0.798286,4.373661
23.86,4.495576,0.828884,0.783543,4.348473
23.87,4.446023,0.838441,0.77423,4.297058
23.88,4.487269,0.83034,0.779041,4.340416
23.89,4.600119,0.810189,0.788806,4.458977
23.9,4.624604,0.797878,0.783461,4.487376
23.91,4.617419,0.796593,0.768294,4.482825
23.92,4.543525,0.803237,0.740549,4.410217
23.93,4.516372,0.827448,0.734429,4.378763
23.94,4.498541,0.831275,0.74303,4.358183
23.95,4.497435,0.820553,0.764552,4.355351
23.96,4.589342,0.792011,0.775966,4.453387
23.97,4.613432,0.783288,0.789819,4.477321
23.98,4.607777,0.782071,0.793667,4.471026
23.99,4.590591,0.789265,0.778156,4.45478
24.0,4.54923,0.801983,0.776838,4.410084
24.01,4.48134,0.806549,0.785364,4.337636
24.02,4.370331,0.804105,0.790323,4.222393
24.03,4.374563,0.805417,0.784666,4.227576
24.04,4.311258,0.808381,0.767317,4.164696
24.05,4.270104,0.824643,0.766081,4.119086
24.06,4.210937,0.840548,0.757686,4.05603
24.07,4.231644,0.842709,0.754723,4.077628
24.08,4.26439,0.836198,0.766187,4.110809
24.09,4.294886,0.816071,0.772842,4.145213
24.1,4.391687,0.810633,0.77232,4.246564
24.11,4.375293,0.811183,0.768742,4.230154
24.12,4.331932,0.823142,0.767563,4.183171
24.13,4.262175,0.84339,0.763608,4.107521
24.14,4.199147,0.849147,0.755627,4.042377
24.15,4.176805,0.857481,0.744018,4.01956
24.16,4.187624,0.848958,0.743612,4.03268
24.17,4.219593,0.849799,0.751685,4.064207
24.18,4.230956,0.854251,0.764061,4.07277
24.19,4.232827,0.872141,0.765321,4.070685
24.2,4.192598,0.850771,0.76579,4.033316
24.21,4.214578,0.853926,0.7636,4.055909
24.22,4.233333,0.858051,0.755888,4.075965
24.23,4.244689,0.859409,0.74699,4.089108
24.24,4.257128,0.857219,0.746665,4.102537
24.25,4.194686,0.862552,0.738447,4.038081
24.26,4.176474,0.868011,0.730251,4.019481
24.27,4.176238,0.855506,0.728514,4.022231
24.28,4.216942,0.86448,0.723592,4.063458
24.29,4.255525,0.853257,0.724861,4.105608
24.3,4.256677,0.842429,0.733799,4.107451
24.31,4.264013,0.843624,0.729156,4.115633
24.32,4.206209,0.857669,0.717502,4.054847
24.33,4.185817,0.882325,0.696705,4.032018
24.34,4.161701,0.879784,0.687758,4.00908
24.35,4.206677,0.868729,0.693298,4.057189
24.36,4.24985,0.852076,0.704719,4.103482
24.37,4.253958,0.845092,0.713077,4.107736
24.38,4.244425,0.848361,0.708806,4.097929
24.39,4.145201,0.861157,0.696185,3.994549
24.4,4.104859,0.885227,0.689475,3.948527
24.41,4.057026,0.889994,0.694571,3.896786
24.42,4.098896,0.884195,0.700479,3.940619
24.43,4.179605,0.85866,0.703931,4.029427
24.44,4.19415,0.85309,0.700322,4.046317
24.45,4.180128,0.864342,0.683702,4.032237
24.46,4.093744,0.880077,0.668304,3.941773
24.47,4.071981,0.890007,0.653354,3.919444
24.48,4.067984,0.885621,0.644704,3.917719
24.49,4.156541,0.875031,0.645711,4.011759
24.5,4.239682,0.862093,0.654365,4.099207
24.51,4.247954,0.859789,0.644591,4.109791
24.52,4.243201,0.866583,0.628845,4.105891
24.53,4.160564,0.879793,0.625245,4.018125
24.54,4.141994,0.895024,0.614064,3.997245
24.55,4.158919,0.885374,0.617094,4.016455
24.56,4.209242,0.867548,0.636529,4.069387
24.57,4.267275,0.855564,0.637783,4.131692
24.58,4.272076,0.852849,0.634144,4.137771
24.59,4.248125,0.863916,0.628182,4.111643
24.6,4.153077,0.879074,0.618205,4.01162
24.61,4.140996,0.89416,0.615587,3.99617
24.62,4.13908,0.880477,0.617868,3.996872
24.63,4.181765,0.861349,0.620569,4.044766
24.64,4.243749,0.855394,0.627747,4.108971
24.65,4.220871,0.846197,0.645276,4.084522
24.66,4.196388,0.855653,0.654351,4.05578
24.67,4.145947,0.861317,0.651435,4.002829
24.68,4.138445,0.85412,0.637641,3.998827
24.69,4.15195,0.832447,0.634365,4.017873
24.7,4.226371,0.832624,0.633468,4.094834
24.71,4.24142,0.823877,0.647201,4.109988
24.72,4.21659,0.824969,0.647164,4.084144
24.73,4.212989,0.823774,0.637969,4.082115
24.74,4.15931,0.825441,0.636927,4.026516
24.75,4.133493,0.824989,0.637392,3.999862
24.76,4.119962,0.819514,0.639467,3.986674
24.77,4.149313,0.814162,0.644423,4.017295
24.78,4.154152,0.805479,0.645668,4.023841
24.79,4.156224,0.803894,0.646319,4.026192
24.8,4.215291,0.802744,0.656613,4.085724
24.81,4.16944,0.804541,0.667064,4.036331
24.82,4.148922,0.804599,0.66694,4.015142
24.83,4.14458,0.782288,0.666629,4.015118
24.84,4.187073,0.783009,0.668632,4.058498
24.85,4.212565,0.781377,0.678212,4.083526
24.86,4.208264,0.781225,0.6957,4.076172
24.87,4.247343,0.779251,0.694826,4.117026
24.88,4.221972,0.7787,0.696495,4.090668
24.89,4.236739,0.771773,0.698979,4.106793
24.9,4.228976,0.744105,0.699464,4.103815
24.91,4.249555,0.751576,0.692999,4.124755
24.92,4.219384,0.754968,0.697275,4.092313
24.93,4.15846,0.75486,0.705134,4.028121
24.94,4.227833,0.756341,0.707283,4.099057
24.95,4.219987,0.743948,0.711484,4.092508
24.96,4.220768,0.752352,0.713524,4.091422
24.97,4.212301,0.755075,0.713029,4.08227
24.98,4.219715,0.759449,0.724152,4.087155
24.99,4.188905,0.76291,0.728968,4.053825
25.0,4.134464,0.762949,0.737897,3.995899
25.01,4.173663,0.759695,0.740573,4.036568
25.02,4.150489,0.759675,0.754024,4.0101
25.03,4.155645,0.765393,0.763785,4.012505
25.04,4.133282,0.749757,0.763834,3.992297
25.05,4.133928,0.761775,0.755403,3.992296
25.06,4.148313,0.768429,0.749165,4.00709
25.07,4.111919,0.767634,0.751154,3.96918
25.08,4.158193,0.766046,0.755661,4.016555
25.09,4.162587,0.754659,0.7523,4.023887
25.1,4.186713,0.744279,0.752187,4.050781
25.11,4.171061,0.728403,0.749794,4.037944
25.12,4.19226,0.742109,0.746864,4.057895
25.13,4.188215,0.749548,0.745112,4.05267
25.14,4.137131,0.749253,0.741854,4.000516
25.15,4.191002,0.750793,0.720623,4.059743
25.16,4.208851,0.736513,0.711359,4.082395
25.17,4.225691,0.734528,0.715527,4.099384
25.18,4.22202,0.731967,0.72309,4.09473
25.19,4.22113,0.740905,0.723492,4.092133
25.2,4.162171,0.737707,0.735486,4.029705
25.21,4.150563,0.736768,0.72798,4.019252
25.22,4.204756,0.73304,0.727906,4.075877
25.23,4.169741,0.73298,0.731475,4.039112
25.24,4.157418,0.739355,0.727888,4.025874
25.25,4.16084,0.737105,0.72714,4.029955
25.26,4.173747,0.743684,0.726946,4.042109
25.27,4.164486,0.744778,0.725533,4.032599
25.28,4.170837,0.739501,0.735346,4.038352
25.29,4.188099,0.738506,0.738163,4.055847
25.3,4.121222,0.746649,0.732043,3.986365
25.31,4.111402,0.755434,0.7167,3.977347
25.32,4.108295,0.756195,0.714975,3.974301
25.33,4.155332,0.75629,0.715744,4.02275
25.34,4.171087,0.74745,0.723271,4.039327
25.35,4.165839,0.74563,0.720293,4.034778
25.36,4.174649,0.747481,0.701498,4.046834
25.37,4.109748,0.750616,0.692573,3.980823
25.38,4.070468,0.761736,0.685296,3.939395
25.39,4.05045,0.764913,0.681432,3.918763
25.4,4.094495,0.776118,0.681701,3.962046
25.41,4.127649,0.759976,0.697451,3.996684
25.42,4.150452,0.757049,0.718551,4.017065
25.43,4.171548,0.75848,0.718063,4.038676
25.44,4.086047,0.771211,0.710542,3.949196
25.45,4.057578,0.782879,0.70291,3.918796
25.46,4.067669,0.763195,0.70161,3.933346
25.47,4.150965,0.744539,0.710331,4.021393
25.48,4.186571,0.73178,0.71468,4.059693
25.49,4.153522,0.7255,0.718198,4.026114
25.5,4.120615,0.732093,0.695572,3.994957
25.51,4.054896,0.748152,0.693501,3.924475
25.52,4.058205,0.783643,0.677168,3.923822
25.53,4.062603,0.76689,0.669926,3.932915
25.54,4.118962,0.759416,0.68102,3.990657
25.55,4.156859,0.74321,0.699428,4.02963
25.56,4.139161,0.741548,0.698422,4.011853
25.57,4.124211,0.745303,0.699295,3.995576
25.58,4.052052,0.757038,0.694251,3.919699
25.59,4.033179,0.770174,0.694844,3.897507
25.6,4.020503,0.767797,0.698825,3.884145
25.61,4.068256,0.757839,0.711102,3.933283
25.62,4.125424,0.740214,0.720476,3.99401
25.63,4.130157,0.733081,0.738153,3.996989
25.64,4.123805,0.740442,0.737801,3.989131
25.65,4.047679,0.755871,0.744639,3.906133
25.661,4.012023,0.783231,0.737537,3.86509
25.67,3.988986,0.786,0.734593,3.84117
25.68,4.057677,0.773102,0.733819,3.915171
25.69,4.176014,0.7618,0.745717,4.037655
25.7,4.217311,0.756923,0.752217,4.080068
25.71,4.190169,0.76182,0.754045,4.050748
25.72,4.092279,0.764471,0.75195,3.949291
25.73,4.050573,0.772809,0.74589,3.90558
25.74,4.030581,0.774924,0.74636,3.88433
25.75,4.096357,0.776164,0.752618,3.951111
25.76,4.179942,0.771421,0.773499,4.034666
25.77,4.188843,0.764372,0.801266,4.039816
25.78,4.162626,0.767087,0.801125,4.012135
25.79,4.088033,0.771577,0.79114,3.935833
25.8,4.082507,0.77139,0.780573,3.932242
25.81,4.097801,0.770819,0.780139,3.948316
25.82,4.170167,0.771422,0.788939,4.021539
25.83,4.199612,0.770622,0.802311,4.04959
25.84,4.162735,0.767395,0.804527,4.011509
25.85,4.149004,0.767875,0.799827,3.99811
25.86,4.083975,0.7755,0.790795,3.930915
25.87,4.084361,0.796891,0.790723,3.92705
25.88,4.115498,0.794361,0.796309,3.958813
25.89,4.189839,0.785156,0.817424,4.033621
25.9,4.242492,0.77256,0.833709,4.087398
25.91,4.224926,0.773188,0.825007,4.070816
25.92,4.236543,0.772572,0.804666,4.087046
25.93,4.194043,0.77291,0.799972,4.043841
25.94,4.18541,0.771142,0.799734,4.035272
25.95,4.201914,0.766201,0.805783,4.052127
25.96,4.227171,0.761281,0.822576,4.07588
25.97,4.207924,0.764108,0.828336,4.054211
25.98,4.157399,0.765355,0.820974,4.003024
25.99,4.162846,0.771185,0.819142,4.007938
26.0,4.131666,0.773783,0.818409,3.975189
26.01,4.165243,0.775989,0.814145,4.010519
26.02,4.175398,0.733568,0.822003,4.027423
26.03,4.200777,0.733348,0.825368,4.053085
26.04,4.235191,0.740457,0.820379,4.088465
26.05,4.201703,0.739994,0.812134,4.055509
26.06,4.181814,0.739776,0.816315,4.034096
26.07,4.129333,0.751734,0.814184,3.977862
26.08,4.14042,0.754736,0.807978,3.990065
26.09,4.154727,0.746769,0.812371,4.005515
26.1,4.212571,0.746251,0.819311,4.064184
26.11,4.274256,0.748916,0.82107,4.127255
26.12,4.230178,0.748662,0.839494,4.077887
26.13,4.216667,0.755405,0.832581,4.064044
26.14,4.184247,0.753673,0.821897,4.032912
26.15,4.18572,0.750503,0.813174,4.036799
26.16,4.198038,0.738061,0.816029,4.051282
26.17,4.260959,0.742767,0.823713,4.114069
26.18,4.279977,0.747266,0.842659,4.12913
26.19,4.189461,0.747034,0.863003,4.030974
26.2,4.194676,0.747514,0.857518,4.037473
26.21,4.180604,0.751129,0.854834,4.02275
26.22,4.182346,0.769988,0.853501,4.021278
26.23,4.202802,0.774094,0.856886,4.041048
26.24,4.269349,0.775664,0.868709,4.107436
26.25,4.280248,0.769721,0.884525,4.116512
26.26,4.232375,0.764442,0.870847,4.070657
26.27,4.281913,0.761311,0.843864,4.128326
26.28,4.287521,0.757183,0.835022,4.136695
26.29,4.284824,0.778148,0.834516,4.130107
26.3,4.277272,0.784648,0.833401,4.121266
26.31,4.289472,0.784541,0.848087,4.130958
26.32,4.274091,0.765721,0.851625,4.117798
26.33,4.237394,0.759681,0.856042,4.0799
26.34,4.257499,0.76295,0.864552,4.098385
26.35,4.211918,0.773729,0.870024,4.047796
26.36,4.213818,0.792032,0.868384,4.046585
26.37,4.204113,0.768672,0.873926,4.039797
26.38,4.220433,0.759106,0.877574,4.057792
26.39,4.251224,0.758737,0.867549,4.092015
26.4,4.2068,0.757934,0.86133,4.047322
26.41,4.186128,0.763023,0.86418,4.024258
26.42,4.13263,0.769767,0.8575,3.968726
26.43,4.14378,0.778786,0.85619,3.978862
26.44,4.163884,0.769729,0.860077,4.000714
26.45,4.182941,0.762657,0.865517,4.020725
26.46,4.203557,0.761148,0.856491,4.044375
26.47,4.14499,0.767817,0.845728,3.984488
26.48,4.143642,0.793932,0.839066,3.979373
26.49,4.134771,0.788233,0.840876,3.970887
26.5,4.183719,0.781543,0.848303,4.021577
26.51,4.24739,0.762764,0.863074,4.088229
26.52,4.252429,0.760809,0.859591,4.09456
26.53,4.21405,0.772275,0.856037,4.053272
26.54,4.124619,0.782804,0.85179,3.959059
26.55,4.139912,0.789162,0.851184,3.973862
26.56,4.170132,0.784504,0.846128,4.007321
26.57,4.191496,0.779212,0.850935,4.029563
26.58,4.191243,0.771854,0.853322,4.030211
26.59,4.162553,0.77177,0.847519,4.001616
26.6,4.164411,0.78235,0.842544,4.002545
26.61,4.132445,0.778297,0.850188,3.968443
26.62,4.124635,0.776397,0.830291,3.9649
26.63,4.130928,0.771109,0.817552,3.975119
26.64,4.128648,0.7715,0.818198,3.97254
26.65,4.171317,0.774157,0.818753,4.016243
26.66,4.189332,0.760877,0.827441,4.035705
26.67,4.129291,0.756816,0.835557,3.97242
26.68,4.064875,0.766991,0.817775,3.907196
26.69,4.023575,0.776465,0.784866,3.86914
26.7,4.028329,0.786269,0.776768,3.873738
26.71,4.115042,0.778868,0.780826,3.964498
26.721,4.170143,0.757173,0.797691,4.022495
26.73,4.192992,0.743434,0.79663,4.048934
26.74,4.116323,0.737105,0.78239,3.973494
26.75,4.077122,0.746189,0.764795,3.934617
26.76,4.093279,0.752312,0.766118,3.949939
26.77,4.031708,0.755042,0.78065,3.882675
26.78,4.019594,0.765325,0.784876,3.867219
26.79,4.016912,0.749667,0.784918,3.867491
26.8,4.084988,0.738906,0.785131,3.940141
26.81,4.104697,0.727604,0.778437,3.963984
26.82,4.050402,0.729992,0.767548,3.909442
26.83,4.015055,0.743611,0.74711,3.874214
26.84,3.96969,0.749969,0.735368,3.828213
26.85,4.060188,0.737292,0.735609,3.924335
26.86,4.145601,0.709744,0.751268,4.014706
26.87,4.13508,0.705808,0.74491,4.005724
26.88,4.119415,0.737366,0.734989,3.985682
26.89,4.033251,0.745029,0.734187,3.895255
26.9,4.002926,0.746302,0.734859,3.863475
26.91,4.018125,0.751014,0.732577,3.878742
26.92,4.01792,0.753294,0.733685,3.877877
26.93,4.050673,0.750444,0.734688,3.912163
26.94,4.068036,0.743957,0.74503,3.929424
26.95,4.03463,0.749138,0.734344,3.895866
26.96,3.967666,0.758632,0.727959,3.825824
26.97,3.973829,0.751887,0.728577,3.833426
26.98,4.05071,0.729789,0.741359,3.91485
26.99,4.142932,0.728605,0.744597,4.009813
27.0,4.097359,0.728805,0.736551,3.964176
27.01,3.989481,0.741008,0.727321,3.851996
27.02,3.963409,0.756974,0.726028,3.822105
27.03,3.989889,0.742901,0.743743,3.848916
27.04,4.048003,0.725893,0.759713,3.909251
27.05,3.989839,0.732227,0.754597,3.848798
27.06,3.971008,0.742526,0.755299,3.827151
27.07,3.97774,0.733303,0.759847,3.835012
27.08,3.961296,0.729883,0.763487,3.817882
27.09,3.964837,0.732569,0.763481,3.821043
27.1,3.893879,0.7279,0.759474,3.749087
27.11,3.908516,0.733356,0.746548,3.765814
27.12,3.981625,0.732807,0.756426,3.839812
27.13,3.95178,0.733097,0.759597,3.808168
27.14,3.946307,0.733355,0.766453,3.801063
27.15,3.900181,0.730552,0.779164,3.751081
27.16,3.920391,0.735534,0.780952,3.770752
27.17,3.994425,0.725828,0.770862,3.851542
27.18,3.969563,0.719473,0.768207,3.827486
27.19,3.984635,0.724985,0.77053,3.841613
27.2,3.918464,0.718428,0.776996,3.772864
27.21,3.827807,0.717858,0.777857,3.67855
27.22,3.794269,0.72468,0.763342,3.645357
27.23,3.743447,0.735457,0.760147,3.590916
27.24,3.8352,0.743183,0.760774,3.684788
27.25,3.868957,0.729554,0.771794,3.720338
27.26,3.82309,0.725828,0.773694,3.672954
27.27,3.818277,0.72562,0.758891,3.671076
27.28,3.801273,0.722408,0.762837,3.653202
27.29,3.87713,0.727519,0.768927,3.729827
27.3,3.897074,0.721906,0.773517,3.750694
27.31,3.849611,0.733403,0.778488,3.698052
27.32,3.842119,0.747636,0.776927,3.687724
27.33,3.84038,0.739221,0.78251,3.686428
27.34,3.869901,0.729415,0.782978,3.71901
27.35,3.871541,0.729823,0.77964,3.721337
27.36,3.773407,0.744501,0.765112,3.619243
27.37,3.832778,0.763755,0.76503,3.677172
27.38,3.838704,0.733407,0.785071,3.685298
27.39,3.839624,0.72468,0.786889,3.687595
27.4,3.875124,0.72434,0.77408,3.727294
27.41,3.836396,0.721284,0.773323,3.687771
27.42,3.916348,0.739251,0.778685,3.76629
27.43,3.950377,0.736019,0.795577,3.798791
27.44,3.928162,0.743641,0.803247,3.772565
27.45,3.940342,0.75477,0.800657,3.783591
27.46,3.940875,0.749793,0.80572,3.784062
27.47,3.987329,0.747745,0.804266,3.833122
27.48,3.975617,0.746136,0.797661,3.822636
27.49,3.885009,0.747345,0.789933,3.729715
27.5,3.886664,0.761157,0.789799,3.728675
27.51,3.883947,0.757312,0.788208,3.726962
27.52,3.93958,0.745099,0.791054,3.786733
27.53,3.990574,0.744845,0.789068,3.840216
27.54,3.952715,0.748248,0.776441,3.802791
27.55,3.953938,0.74835,0.773367,3.804668
27.56,3.91582,0.745299,0.767712,3.766802
27.57,3.968999,0.749999,0.758892,3.822897
27.58,4.056385,0.745806,0.778632,3.910468
27.59,4.063067,0.737888,0.786103,3.917407
27.6,4.062833,0.7489,0.784492,3.915397
27.61,3.962317,0.761497,0.780742,3.809267
27.62,3.949901,0.774912,0.771853,3.795454
27.63,4.061491,0.774014,0.783647,3.909285
27.64,4.106408,0.770285,0.789192,3.955556
27.65,4.134168,0.763457,0.778763,3.987732
27.66,4.074273,0.759949,0.766508,3.928694
27.67,4.014279,0.768438,0.757761,3.866489
27.68,4.05034,0.767829,0.755796,3.904417
27.69,4.06028,0.751855,0.759079,3.917191
27.7,4.093833,0.754634,0.757223,3.951786
27.71,4.079052,0.778127,0.746505,3.933944
27.721,4.106574,0.803042,0.746581,3.957486
27.73,4.15566,0.795203,0.770669,4.0054
27.74,4.112815,0.786926,0.781087,3.960543
27.75,4.118345,0.787619,0.766435,3.969004
27.76,4.111005,0.788393,0.754831,3.963462
27.77,4.100198,0.808301,0.753117,3.948555
27.78,4.125042,0.809156,0.746652,3.975393
27.79,4.112053,0.795816,0.752209,3.963563
27.8,4.109018,0.795143,0.762295,3.958621
27.81,4.132664,0.784065,0.748531,3.987964
27.82,4.157814,0.765413,0.747971,4.017723
27.83,4.159668,0.770585,0.745165,4.019175
27.84,4.166918,0.789078,0.734166,4.025116
27.85,4.118164,0.796912,0.741477,3.971702
27.86,4.13859,0.783495,0.75944,3.992156
27.87,4.132121,0.772578,0.770166,3.985523
27.88,4.101725,0.786523,0.751797,3.954786
27.89,4.088343,0.816351,0.737647,3.937511
27.9,4.053447,0.830046,0.745024,3.896972
27.91,4.107151,0.829404,0.754702,3.951102
27.92,4.123829,0.805282,0.777533,3.968996
27.93,4.047019,0.812992,0.779486,3.887133
27.94,4.031161,0.828118,0.75267,3.872721
27.95,4.016707,0.830694,0.752107,3.857229
27.96,4.063258,0.834428,0.754534,3.904417
27.97,4.063982,0.837589,0.753423,3.904708
27.98,4.029514,0.836091,0.758199,3.868212
27.99,4.087704,0.836087,0.766038,3.927273
28.0,4.087918,0.83432,0.7718,3.926743
28.01,4.094617,0.857281,0.767645,3.92959
28.02,4.039058,0.870946,0.773057,3.867535
28.03,4.026423,0.876485,0.766523,3.854387
28.04,4.097568,0.876497,0.771606,3.92765
28.05,4.147959,0.865857,0.78092,3.980706
28.06,4.200964,0.861846,0.78077,4.036796
28.07,4.124745,0.87612,0.773351,3.955739
28.08,4.053906,0.90804,0.749719,3.879116
28.09,4.05571,0.917878,0.756054,3.877456
28.1,4.102349,0.91178,0.765427,3.925818
28.11,4.162906,0.904548,0.76425,3.990927
28.12,4.141476,0.89361,0.758747,3.972101
28.13,4.134929,0.892736,0.748094,3.967495
28.14,4.133523,0.895236,0.734229,3.968057
28.15,4.113303,0.902139,0.732942,3.945656
28.16,4.112433,0.912777,0.730703,3.942717
28.17,4.103083,0.925786,0.729654,3.930116
28.18,4.080258,0.933797,0.728673,3.904556
28.19,4.119003,0.943405,0.723464,3.9437
28.2,4.183935,0.945445,0.722515,4.011162
28.21,4.272003,0.924869,0.728314,4.106603
28.22,4.304572,0.897641,0.731286,4.145938
28.23,4.292683,0.897053,0.712031,4.13708
28.24,4.260389,0.906541,0.692988,4.104737
28.25,4.197094,0.926288,0.692543,4.034597
