time_seconds,total_vibration,rms_x,rms_y,rms_z
14.550,0.671364,0.099688,0.473154,0.465743
14.560,0.663503,0.096954,0.470459,0.457717
14.570,0.650854,0.097175,0.453658,0.456467
14.580,0.661084,0.102208,0.457532,0.466101
14.590,0.649413,0.101927,0.445339,0.461542
14.600,0.645203,0.101881,0.445247,0.455700
14.610,0.643341,0.103783,0.444659,0.453205
14.620,0.634820,0.098573,0.451079,0.435669
14.630,0.632647,0.098746,0.448520,0.435111
14.640,0.638076,0.098514,0.447365,0.444185
14.650,0.638796,0.098607,0.454396,0.438020
14.660,0.650210,0.098799,0.469098,0.439271
14.670,0.651090,0.099092,0.467695,0.441995
14.680,0.649965,0.097204,0.471309,0.436891
14.690,0.650480,0.103445,0.463668,0.444337
14.700,0.650779,0.105731,0.463964,0.443927
14.710,0.650050,0.106179,0.460553,0.446299
14.720,0.658343,0.108052,0.475758,0.442035
14.730,0.636889,0.106888,0.452961,0.434774
14.740,0.635168,0.106824,0.455061,0.430055
14.750,0.646448,0.107070,0.465708,0.435370
14.760,0.640680,0.109014,0.455340,0.437325
14.770,0.648017,0.109490,0.467718,0.434945
14.780,0.649676,0.109508,0.471879,0.432916
14.790,0.649818,0.109481,0.470675,0.434445
14.800,0.654811,0.109535,0.478930,0.432904
14.810,0.676120,0.108371,0.504635,0.436735
14.820,0.674185,0.107900,0.501774,0.437157
14.830,0.691456,0.108805,0.502215,0.462658
14.840,0.687789,0.108767,0.503221,0.456061
14.850,0.688045,0.109227,0.504942,0.454433
14.860,0.690567,0.110068,0.503798,0.459299
14.870,0.690487,0.112289,0.503501,0.458967
14.880,0.707657,0.116933,0.508876,0.477650
14.890,0.699678,0.120978,0.516169,0.456599
14.900,0.697478,0.125682,0.511369,0.457363
14.910,0.726487,0.124342,0.507603,0.504641
14.920,0.719257,0.124300,0.510433,0.491262
14.930,0.760401,0.130187,0.511766,0.547135
14.940,0.760204,0.126665,0.511310,0.548114
14.950,0.746834,0.127065,0.503406,0.536841
14.960,0.771203,0.124769,0.502932,0.571179
14.970,0.770832,0.120350,0.503685,0.570963
14.981,0.786780,0.119707,0.504384,0.591853
14.990,0.778970,0.119289,0.496497,0.588265
15.000,0.782824,0.119759,0.501176,0.589316
15.010,0.789500,0.120357,0.508271,0.592017
15.020,0.785598,0.120035,0.505168,0.589543
15.030,0.800535,0.123990,0.496455,0.615642
15.040,0.776522,0.123997,0.494944,0.585355
15.050,0.769218,0.122713,0.484358,0.584837
15.060,0.770100,0.121619,0.483723,0.586749
15.070,0.767144,0.123302,0.484614,0.581769
15.080,0.767083,0.123196,0.477484,0.587578
15.090,0.758573,0.121330,0.469430,0.583393
15.100,0.754933,0.121455,0.469485,0.578580
15.110,0.759806,0.121496,0.470121,0.584407
15.120,0.752370,0.122658,0.463175,0.580073
15.130,0.778052,0.123368,0.463046,0.612971
15.140,0.776223,0.122949,0.459905,0.613101
15.150,0.798450,0.121528,0.458522,0.642271
15.160,0.800894,0.123475,0.446944,0.653013
15.170,0.806451,0.122047,0.450513,0.657651
15.180,0.815164,0.121801,0.446202,0.671238
15.190,0.816713,0.119977,0.446044,0.673551
15.200,0.827712,0.119787,0.444526,0.687862
15.210,0.797126,0.140821,0.417892,0.664037
15.220,0.818894,0.141276,0.402941,0.698761
15.230,0.809686,0.139781,0.402957,0.688243
15.240,0.804325,0.139056,0.394641,0.686921
15.250,0.796371,0.139057,0.380235,0.685778
15.260,0.815557,0.140409,0.379810,0.707929
15.270,0.788421,0.139413,0.340159,0.697470
15.280,0.776335,0.139780,0.325128,0.690977
15.290,0.774409,0.139914,0.324619,0.689026
15.300,0.763090,0.141942,0.311754,0.681886
15.310,0.754341,0.145487,0.275559,0.686973
15.320,0.757662,0.145601,0.276425,0.690247
15.330,0.769695,0.145723,0.280494,0.701796
15.340,0.766038,0.145117,0.287610,0.695007
15.350,0.763154,0.145163,0.286905,0.692111
15.360,0.777513,0.159808,0.304871,0.697167
15.370,0.766255,0.159467,0.307617,0.683440
15.380,0.762030,0.158820,0.296163,0.683925
15.390,0.772269,0.153396,0.287752,0.700049
15.400,0.767388,0.150928,0.287664,0.695237
15.410,0.780505,0.152729,0.287741,0.709272
15.420,0.799499,0.153483,0.286475,0.730461
15.430,0.821410,0.151052,0.283331,0.756056
15.440,0.870214,0.149500,0.283330,0.809102
15.450,0.898204,0.150015,0.283335,0.839040
15.460,0.918421,0.149933,0.285060,0.860091
15.470,0.931824,0.152883,0.296274,0.870141
15.480,0.946235,0.153503,0.298600,0.884668
15.490,0.965542,0.153762,0.308994,0.901749
15.500,1.035905,0.151094,0.304110,0.978666
15.510,1.120709,0.151118,0.300713,1.068983
15.520,1.158192,0.153423,0.299778,1.108153
15.530,1.156047,0.150863,0.304383,1.105005
15.540,1.176254,0.150934,0.308818,1.124911
15.550,1.190806,0.175527,0.345728,1.125913
15.560,1.236468,0.184748,0.345911,1.172632
15.570,1.307307,0.184799,0.381213,1.236761
15.580,1.313848,0.190755,0.381978,1.242539
15.590,1.320700,0.196536,0.381802,1.248939
15.600,1.324621,0.201605,0.383701,1.251699
15.610,1.325173,0.204699,0.396294,1.247851
15.620,1.345573,0.206291,0.396120,1.269291
15.631,1.374851,0.206151,0.406220,1.297190
15.640,1.381661,0.206817,0.408908,1.303460
15.650,1.359493,0.215893,0.406650,1.279159
15.660,1.348241,0.218191,0.405510,1.267166
15.670,1.356268,0.219745,0.441686,1.263364
15.680,1.338403,0.220218,0.453210,1.239930
15.690,1.350220,0.221340,0.459365,1.250235
15.700,1.329164,0.218552,0.463519,1.226402
15.710,1.327223,0.211834,0.466235,1.224447
15.720,1.288478,0.214214,0.469602,1.180577
15.730,1.287207,0.215680,0.477802,1.175623
15.740,1.250365,0.216679,0.482594,1.132946
15.750,1.246555,0.220022,0.482262,1.128235
15.760,1.217547,0.219271,0.483682,1.095624
15.770,1.211180,0.219359,0.487703,1.086731
15.780,1.204752,0.236073,0.488012,1.075890
15.790,1.189507,0.236420,0.492336,1.056711
15.800,1.201908,0.237924,0.513153,1.060494
15.810,1.171137,0.242809,0.514683,1.023576
15.820,1.178511,0.242375,0.527393,1.025670
15.830,1.135046,0.242392,0.527532,0.975338
15.840,1.127970,0.245682,0.523673,0.968361
15.850,1.074106,0.249403,0.531654,0.899359
15.860,1.072446,0.241106,0.527234,0.902237
15.871,1.069778,0.241084,0.525220,0.900249
15.880,1.074796,0.240650,0.543943,0.895210
15.890,1.080226,0.240536,0.554455,0.895327
15.900,1.057854,0.248187,0.555570,0.865332
15.910,1.070403,0.269876,0.559557,0.871680
15.920,1.070116,0.270636,0.558214,0.871953
15.930,1.082564,0.270690,0.579870,0.873167
15.940,1.082570,0.270645,0.580463,0.872795
15.950,1.082978,0.272818,0.582748,0.871101
15.960,1.091661,0.279064,0.582224,0.880263
15.970,1.097500,0.285249,0.578554,0.887927
15.981,1.104358,0.284866,0.578913,0.896279
15.990,1.102927,0.284073,0.573356,0.898339
16.000,1.081377,0.285929,0.574054,0.870680
16.010,1.053327,0.297550,0.592606,0.818401
16.020,1.049312,0.304128,0.605465,0.801233
16.030,1.048693,0.304556,0.604121,0.801274
16.040,1.056592,0.307552,0.621619,0.797112
16.050,1.050859,0.306065,0.603872,0.803721
16.060,1.025704,0.307762,0.603986,0.769774
16.070,0.983736,0.309641,0.589599,0.724039
16.080,0.990482,0.307663,0.603650,0.722499
16.090,1.013176,0.304529,0.609651,0.749741
16.100,1.012113,0.304367,0.608059,0.749666
16.110,1.008719,0.302659,0.609173,0.744862
16.120,0.998458,0.300593,0.609391,0.731577
16.130,0.957467,0.301587,0.615082,0.668926
16.140,0.956297,0.311208,0.611588,0.666044
16.150,0.953647,0.308230,0.609635,0.665419
16.160,0.956704,0.307643,0.615259,0.664902
16.170,0.935706,0.306948,0.599518,0.649543
16.180,0.948633,0.307176,0.605569,0.662445
16.190,0.930672,0.307889,0.608244,0.633557
16.200,0.922108,0.312727,0.606427,0.620267
16.210,0.915772,0.308544,0.605472,0.613875
16.220,0.909588,0.306951,0.601254,0.609611
16.230,0.908568,0.308450,0.598245,0.610293
16.240,0.908378,0.309628,0.597071,0.610562
16.250,0.917875,0.307969,0.604034,0.618701
16.260,0.895367,0.307875,0.608717,0.579964
16.270,0.888432,0.307381,0.606481,0.571847
16.280,0.890593,0.293746,0.605953,0.582829
16.290,0.885552,0.292857,0.605237,0.576303
16.300,0.865818,0.291380,0.583612,0.569330
16.310,0.862301,0.286926,0.581895,0.568010
16.320,0.849070,0.287506,0.574953,0.554698
16.330,0.847702,0.288293,0.578088,0.548908
16.340,0.853826,0.285950,0.578506,0.559091
16.350,0.855703,0.281561,0.575164,0.567571
16.360,0.858200,0.281577,0.584837,0.561415
16.370,0.849965,0.281376,0.583952,0.549788
16.380,0.815980,0.281398,0.558344,0.524301
16.390,0.797812,0.281805,0.539876,0.515387
16.400,0.798117,0.273055,0.546104,0.514006
16.410,0.783784,0.242992,0.536064,0.517598
16.420,0.781430,0.238457,0.536337,0.515862
16.430,0.774404,0.239933,0.525435,0.515801
16.440,0.781444,0.239943,0.530486,0.521216
16.450,0.777869,0.239246,0.529958,0.516707
16.460,0.782810,0.236434,0.543026,0.511872
16.470,0.785444,0.233789,0.550427,0.509210
16.480,0.782815,0.234619,0.550699,0.504464
16.490,0.781513,0.232852,0.544424,0.510044
16.500,0.782105,0.227518,0.545348,0.512366
16.510,0.763666,0.203920,0.530886,0.509669
16.520,0.749115,0.182788,0.509079,0.518267
16.530,0.755917,0.184209,0.517728,0.519071
16.540,0.752632,0.184200,0.512803,0.519190
16.550,0.741456,0.170249,0.505602,0.514916
16.560,0.747069,0.160241,0.507891,0.523909
16.570,0.737079,0.160019,0.494729,0.522420
16.580,0.731161,0.159266,0.485765,0.522746
16.590,0.699317,0.161169,0.489163,0.473062
16.600,0.700236,0.152492,0.488886,0.477564
16.610,0.694088,0.154315,0.479586,0.477433
16.620,0.691361,0.154189,0.484294,0.468684
16.630,0.674976,0.153053,0.462952,0.466737
16.640,0.680477,0.138590,0.465993,0.476122
16.650,0.683442,0.135029,0.465826,0.481525
16.660,0.692533,0.131724,0.479620,0.481888
16.670,0.692510,0.133169,0.476968,0.484085
16.680,0.670484,0.130465,0.468752,0.461301
16.690,0.663518,0.126014,0.456641,0.464602
16.700,0.669960,0.120817,0.468456,0.463464
16.710,0.678697,0.121704,0.483301,0.460692
16.720,0.678338,0.122214,0.487819,0.455235
16.730,0.675525,0.120205,0.483890,0.455780
16.740,0.684062,0.116623,0.490173,0.462677
16.750,0.669576,0.115408,0.477723,0.454746
16.760,0.664583,0.116401,0.469399,0.455834
16.770,0.661223,0.119868,0.474407,0.444731
16.780,0.665417,0.123119,0.490850,0.432073
16.790,0.670747,0.123485,0.499435,0.430369
16.800,0.670103,0.123605,0.499030,0.429801
16.810,0.677402,0.122746,0.494540,0.446359
16.820,0.673074,0.120721,0.492269,0.442861
16.830,0.671128,0.119079,0.495851,0.436308
16.840,0.670915,0.119246,0.505101,0.425184
16.850,0.664677,0.122371,0.502183,0.417891
16.860,0.654074,0.140606,0.482144,0.419023
16.870,0.662708,0.150419,0.484898,0.425945
16.880,0.679420,0.174858,0.499563,0.425996
16.890,0.686641,0.175569,0.506911,0.428593
16.900,0.683042,0.172342,0.502122,0.429789
16.910,0.683107,0.173513,0.504820,0.426245
16.920,0.688317,0.180869,0.504391,0.432038
16.930,0.685372,0.180845,0.501233,0.431041
16.940,0.688309,0.184573,0.500847,0.434573
16.950,0.698225,0.184075,0.503283,0.447595
16.960,0.689892,0.184189,0.491454,0.447770
16.970,0.680455,0.182453,0.476517,0.450179
16.981,0.689241,0.180644,0.475614,0.464986
16.990,0.690971,0.180876,0.475637,0.467434
17.000,0.696330,0.184548,0.480648,0.468824
17.010,0.704852,0.186549,0.492130,0.468854
17.020,0.694968,0.187833,0.490430,0.455167
17.030,0.690695,0.187734,0.483244,0.456389
17.040,0.686761,0.191189,0.474096,0.458607
17.050,0.698554,0.191869,0.489660,0.459779
17.060,0.690920,0.191702,0.489767,0.448051
17.070,0.681467,0.193899,0.486178,0.436385
17.080,0.686489,0.195523,0.492785,0.436121
17.090,0.683464,0.197588,0.487827,0.436013
17.100,0.709431,0.196943,0.522588,0.437501
17.110,0.715044,0.196307,0.526565,0.442133
17.120,0.719482,0.196238,0.526706,0.449138
17.130,0.730310,0.196494,0.532673,0.459350
17.140,0.723996,0.196489,0.530068,0.452317
17.150,0.719568,0.199446,0.532256,0.441252
17.160,0.705742,0.202819,0.510828,0.442708
17.170,0.698079,0.203239,0.499505,0.443287
17.180,0.704194,0.204800,0.503867,0.447285
17.190,0.712130,0.207069,0.506896,0.455312
17.200,0.704786,0.205473,0.497347,0.455138
17.210,0.697644,0.206740,0.486853,0.454907
17.220,0.706018,0.206678,0.491958,0.462301
17.230,0.715154,0.205430,0.494690,0.473841
17.240,0.709958,0.206766,0.492926,0.467238
17.250,0.721239,0.205942,0.505369,0.471567
17.260,0.716825,0.209451,0.504712,0.463933
17.270,0.713761,0.208097,0.501842,0.462931
17.280,0.700749,0.203882,0.484747,0.463144
17.290,0.707480,0.204178,0.481955,0.475983
17.300,0.706117,0.204696,0.482323,0.473356
17.308,0.703112,0.204676,0.488886,0.462022
17.320,0.703231,0.204584,0.489239,0.461871
17.330,0.702514,0.204123,0.480149,0.470443
17.338,0.692370,0.204960,0.470483,0.464772
17.349,0.694393,0.202076,0.478508,0.460845
17.359,0.693729,0.181977,0.486843,0.459487
17.369,0.686949,0.168048,0.485754,0.455743
17.379,0.666734,0.127224,0.469545,0.455934
17.389,0.669423,0.117921,0.476381,0.455283
17.399,0.671640,0.117643,0.475406,0.459618
17.409,0.680666,0.117893,0.486760,0.460946
17.419,0.678526,0.115393,0.487057,0.458102
17.429,0.687712,0.114179,0.496748,0.461684
17.439,0.682623,0.113277,0.491119,0.460375
17.450,0.678295,0.115546,0.495150,0.448954
17.459,0.677340,0.114776,0.496527,0.446179
17.469,0.683403,0.112748,0.495772,0.456660
17.479,0.681223,0.112917,0.503729,0.444491
17.489,0.675424,0.112583,0.507066,0.431748
17.499,0.670012,0.111242,0.504569,0.426557
17.509,0.662758,0.111409,0.493751,0.427839
17.519,0.672990,0.112579,0.508485,0.426245
17.529,0.670716,0.111948,0.506466,0.425229
17.539,0.674771,0.111209,0.505961,0.432379
17.550,0.671834,0.111268,0.489144,0.446899
17.559,0.682910,0.111157,0.505841,0.445124
17.569,0.682210,0.110596,0.505841,0.444189
17.579,0.684160,0.110493,0.509252,0.443317
17.589,0.691126,0.108784,0.510172,0.453372
17.599,0.670228,0.109371,0.481609,0.453096
17.609,0.668946,0.109835,0.485576,0.446812
17.619,0.667354,0.111479,0.488525,0.440769
17.630,0.653059,0.109676,0.486818,0.421267
17.639,0.655305,0.109840,0.487011,0.424476
17.649,0.662870,0.107612,0.494776,0.427800
17.659,0.659098,0.106089,0.490901,0.426815
17.669,0.660052,0.105394,0.491665,0.427583
17.679,0.653249,0.104728,0.487156,0.422428
17.689,0.655746,0.104088,0.504966,0.405189
17.699,0.656994,0.104180,0.506490,0.405283
17.709,0.654916,0.097535,0.504764,0.405728
17.719,0.645592,0.098018,0.492647,0.405563
17.729,0.640964,0.098395,0.488512,0.403125
17.739,0.633732,0.098288,0.480840,0.400934
17.750,0.626827,0.099269,0.475151,0.396597
17.759,0.625662,0.091217,0.475192,0.396641
17.770,0.628650,0.088917,0.480318,0.395714
17.779,0.651809,0.090221,0.510256,0.395417
17.790,0.643199,0.089459,0.510999,0.380239
17.799,0.638379,0.088789,0.511644,0.371301
17.810,0.643099,0.089172,0.504835,0.388286
17.819,0.648483,0.092073,0.505952,0.395051
17.830,0.641538,0.089320,0.502404,0.388823
17.839,0.647847,0.087594,0.502181,0.399809
17.850,0.636214,0.086368,0.488918,0.397829
17.859,0.633959,0.085905,0.487218,0.396411
17.869,0.635852,0.085319,0.487024,0.399795
17.880,0.637600,0.085264,0.489257,0.399865
17.890,0.623856,0.084297,0.471846,0.399315
17.899,0.631006,0.085200,0.484158,0.395602
17.910,0.635579,0.085804,0.489781,0.395870
17.919,0.635359,0.083621,0.491286,0.394114
17.930,0.627208,0.083571,0.471790,0.404747
17.939,0.618451,0.084169,0.466223,0.397533
17.950,0.618422,0.080790,0.464832,0.399813
17.959,0.626281,0.081067,0.464118,0.412614
17.970,0.621622,0.081231,0.464491,0.405047
17.980,0.630171,0.081220,0.461605,0.421236
17.990,0.635970,0.086440,0.463398,0.426905
18.000,0.636542,0.086296,0.462443,0.428818
18.010,0.642412,0.086203,0.468907,0.430567
18.019,0.637855,0.086149,0.463103,0.430085
18.030,0.648025,0.086506,0.466684,0.441202
18.040,0.657373,0.087408,0.473063,0.448006
18.050,0.654266,0.088437,0.481684,0.433848
18.059,0.645555,0.088831,0.471842,0.431527
18.070,0.647721,0.095045,0.471153,0.434192
18.079,0.644001,0.095879,0.466387,0.433622
18.090,0.644745,0.097345,0.470692,0.429731
18.099,0.643004,0.096990,0.472333,0.425380
18.110,0.633681,0.097167,0.456366,0.428766
18.120,0.631697,0.094721,0.454933,0.427908
18.130,0.635414,0.095130,0.459947,0.427961
18.139,0.641834,0.096173,0.474673,0.421174
18.150,0.646453,0.095588,0.473910,0.429155
18.160,0.650089,0.099440,0.473507,0.434187
18.170,0.656169,0.100292,0.471464,0.445220
18.180,0.660792,0.100324,0.476871,0.446291
18.190,0.649824,0.096523,0.462217,0.446442
18.200,0.658399,0.098623,0.452683,0.467804
18.210,0.666326,0.099850,0.464827,0.466858
18.219,0.672714,0.100621,0.478062,0.462468
18.230,0.674637,0.101631,0.493515,0.448608
18.240,0.689719,0.103647,0.493281,0.470791
18.250,0.693136,0.109906,0.494800,0.472790
18.259,0.696594,0.109935,0.493837,0.478834
18.270,0.696076,0.110913,0.494970,0.476682
18.279,0.677042,0.110438,0.467079,0.477521
18.290,0.692054,0.111890,0.468082,0.497311
18.300,0.698365,0.111417,0.485374,0.489604
18.310,0.702016,0.111495,0.502047,0.477854
18.320,0.703146,0.113248,0.509121,0.471577
18.330,0.714085,0.114377,0.509123,0.487472
18.340,0.713651,0.117246,0.512997,0.482064
18.350,0.715370,0.117066,0.513882,0.483710
18.360,0.719247,0.117993,0.514987,0.488038
18.370,0.717778,0.121536,0.511818,0.488342
18.380,0.731233,0.122152,0.523977,0.495205
18.390,0.736480,0.119845,0.531880,0.495119
18.400,0.728910,0.119580,0.522831,0.493617
18.410,0.723570,0.119710,0.515003,0.493959
18.420,0.733494,0.121072,0.513136,0.509948
18.430,0.725243,0.121570,0.513645,0.497360
18.440,0.727224,0.121460,0.513979,0.499928
18.450,0.733168,0.123284,0.524015,0.497739
18.460,0.726095,0.123420,0.523973,0.487272
18.470,0.727646,0.123784,0.528283,0.484834
18.480,0.717557,0.122298,0.528108,0.470142
18.490,0.714683,0.120410,0.527347,0.467097
18.500,0.708434,0.121601,0.521516,0.463803
18.510,0.700973,0.121377,0.512783,0.462260
18.520,0.710522,0.122034,0.527668,0.459909
18.530,0.719169,0.122996,0.544370,0.453583
18.540,0.702313,0.122800,0.541565,0.429967
18.550,0.708187,0.123305,0.536200,0.445886
18.560,0.713702,0.122649,0.535338,0.455785
18.570,0.712633,0.119478,0.539688,0.449786
18.580,0.718756,0.119097,0.549064,0.448280
18.590,0.716576,0.117505,0.555084,0.437671
18.600,0.715244,0.117369,0.552950,0.438228
18.610,0.720299,0.117711,0.557763,0.440313
18.620,0.722261,0.118570,0.558286,0.442627
18.630,0.719080,0.118065,0.555857,0.440636
18.640,0.708732,0.118414,0.542872,0.439964
18.650,0.701065,0.120547,0.535427,0.436210
18.660,0.704065,0.117732,0.545875,0.428797
18.670,0.706473,0.117040,0.553597,0.423009
18.680,0.712697,0.117656,0.565065,0.418087
18.690,0.717238,0.117543,0.565701,0.424967
18.700,0.708603,0.115338,0.565423,0.411233
18.710,0.700426,0.114093,0.555655,0.410885
18.720,0.702887,0.114490,0.558485,0.411142
18.730,0.692525,0.114296,0.547147,0.408849
18.740,0.682624,0.111697,0.547467,0.392147
18.750,0.686792,0.103151,0.558349,0.386379
18.760,0.700701,0.103290,0.577842,0.382637
18.770,0.703324,0.104009,0.580848,0.382704
18.780,0.707098,0.102812,0.582116,0.388018
18.790,0.695353,0.101645,0.577392,0.373902
18.800,0.682985,0.101821,0.561234,0.375655
18.810,0.671811,0.101251,0.545617,0.378656
18.820,0.664607,0.096860,0.536897,0.379554
18.830,0.663153,0.094508,0.537632,0.376552
18.840,0.659665,0.089588,0.536858,0.372714
18.850,0.662335,0.094028,0.538719,0.373668
18.860,0.664935,0.093643,0.536843,0.381010
18.870,0.672491,0.092351,0.546741,0.380513
18.880,0.673191,0.091459,0.552194,0.374035
18.890,0.668256,0.094288,0.546275,0.373174
18.900,0.684736,0.093769,0.567627,0.371309
18.910,0.684374,0.092922,0.565485,0.374113
18.920,0.683170,0.088336,0.576442,0.355856
18.930,0.695108,0.088006,0.591431,0.354456
18.940,0.694684,0.087764,0.592260,0.352295
18.950,0.689457,0.088848,0.586085,0.352081
18.960,0.711615,0.088912,0.613530,0.349386
18.970,0.724874,0.089090,0.627334,0.352076
18.980,0.720512,0.092366,0.627332,0.342142
18.990,0.733937,0.092581,0.639629,0.347803
19.000,0.755549,0.097509,0.661421,0.351949
19.010,0.760198,0.097136,0.667820,0.349975
19.020,0.747699,0.098199,0.653303,0.350152
19.030,0.754299,0.101178,0.660453,0.350045
19.040,0.748762,0.098490,0.655919,0.347440
19.050,0.737882,0.098301,0.656235,0.322741
19.060,0.741832,0.100929,0.662094,0.318999
19.070,0.761564,0.100309,0.682085,0.323540
19.080,0.759421,0.102592,0.680264,0.321615
19.090,0.757086,0.102841,0.675946,0.325115
19.100,0.770616,0.102822,0.686803,0.334032
19.110,0.782610,0.102656,0.700922,0.332639
19.120,0.783569,0.103451,0.703033,0.330188
19.130,0.791338,0.104944,0.712061,0.328894
19.140,0.809506,0.106950,0.731426,0.329967
19.150,0.813070,0.105886,0.735150,0.330794
19.160,0.811202,0.105617,0.733916,0.329029
19.170,0.816728,0.105695,0.742229,0.323989
19.180,0.812877,0.105458,0.738011,0.324019
19.190,0.814391,0.106958,0.737179,0.329179
19.200,0.821337,0.108190,0.745872,0.326442
19.210,0.831534,0.109226,0.754740,0.331491
19.220,0.826446,0.107521,0.748807,0.332776
19.230,0.825965,0.107020,0.746548,0.336795
19.240,0.834223,0.106843,0.754923,0.338531
19.250,0.843453,0.107340,0.764298,0.340205
19.260,0.829040,0.108739,0.747742,0.341123
19.270,0.828547,0.107157,0.746690,0.342727
19.280,0.836239,0.107209,0.759019,0.334203
19.290,0.843832,0.106076,0.770352,0.327656
19.300,0.846210,0.106050,0.770858,0.332570
19.310,0.846775,0.108333,0.772702,0.328973
19.320,0.850610,0.107671,0.777011,0.328934
19.330,0.850865,0.108794,0.778641,0.325351
19.340,0.848746,0.109062,0.777216,0.323128
19.350,0.845721,0.104586,0.775230,0.321442
19.360,0.845960,0.105612,0.778576,0.313550
19.370,0.836154,0.104845,0.770413,0.307613
19.380,0.829829,0.104295,0.763716,0.307369
19.390,0.826734,0.102960,0.754637,0.321576
19.400,0.810348,0.108261,0.733352,0.327322
19.410,0.812115,0.110051,0.733671,0.330372
19.420,0.809563,0.109764,0.730580,0.331055
19.430,0.802504,0.107297,0.719755,0.338310
19.440,0.808323,0.107504,0.719272,0.352811
19.450,0.807642,0.106669,0.718615,0.352845
19.460,0.790496,0.106807,0.696659,0.357970
19.470,0.782231,0.106351,0.681862,0.368292
19.480,0.782255,0.104949,0.682011,0.368470
19.490,0.769480,0.108042,0.668525,0.365378
19.500,0.747357,0.108152,0.647698,0.356837
19.510,0.740398,0.114684,0.639760,0.354604
19.520,0.749204,0.113057,0.639493,0.373597
19.530,0.730940,0.110946,0.617656,0.374786
19.540,0.728603,0.110219,0.613327,0.377549
19.550,0.731460,0.111565,0.612940,0.383264
19.560,0.721073,0.109743,0.603956,0.378339
19.570,0.713298,0.109723,0.587493,0.389368
19.580,0.706711,0.107291,0.578307,0.391778
19.590,0.704670,0.107162,0.577444,0.389403
19.600,0.689755,0.108864,0.565836,0.379131
19.610,0.671316,0.110163,0.545168,0.375927
19.620,0.669348,0.109387,0.542769,0.376117
19.630,0.676836,0.105945,0.551878,0.377245
19.640,0.669274,0.103848,0.543804,0.376058
19.650,0.671584,0.103394,0.547028,0.375626
19.660,0.668188,0.104490,0.542894,0.375264
19.670,0.657453,0.104631,0.527934,0.377602
19.680,0.665747,0.104715,0.538240,0.377560
19.690,0.666163,0.104025,0.544122,0.369977
19.700,0.656101,0.102404,0.531300,0.371083
19.710,0.650797,0.100783,0.529280,0.365024
19.720,0.653416,0.100898,0.533772,0.363124
19.730,0.655120,0.100696,0.536579,0.362113
19.740,0.652162,0.102892,0.529952,0.365896
19.750,0.636873,0.101988,0.512694,0.363800
19.760,0.636602,0.102091,0.513035,0.362815
19.770,0.638254,0.106601,0.506911,0.372888
19.780,0.624995,0.109331,0.483580,0.380546
19.790,0.617308,0.109399,0.471074,0.383655
19.800,0.616019,0.113126,0.471922,0.379436
19.810,0.613477,0.110268,0.466842,0.382432
19.820,0.606415,0.110478,0.461880,0.377096
19.830,0.619317,0.109974,0.485982,0.367806
19.840,0.631251,0.107480,0.496138,0.375196
19.850,0.631135,0.107389,0.496047,0.375150
19.860,0.630173,0.104974,0.495795,0.374548
19.870,0.648508,0.105197,0.514813,0.380084
19.880,0.648512,0.105445,0.509076,0.387673
19.890,0.644704,0.103003,0.513776,0.375589
19.900,0.657586,0.099249,0.533065,0.372035
19.910,0.654151,0.103197,0.533323,0.364459
19.920,0.652012,0.110719,0.526208,0.368735
19.930,0.649295,0.110684,0.524850,0.365876
19.940,0.645564,0.112508,0.524067,0.359789
19.950,0.648423,0.113946,0.523212,0.365674
19.960,0.645523,0.114249,0.523153,0.360496
19.970,0.639308,0.114611,0.524007,0.347844
19.980,0.651519,0.113375,0.538521,0.348738
19.990,0.667245,0.117351,0.555764,0.350102
20.000,0.664933,0.110338,0.554043,0.350710
20.010,0.675261,0.108919,0.563179,0.356292
20.020,0.677146,0.109425,0.576556,0.337841
20.030,0.685339,0.108905,0.584888,0.340199
20.040,0.693996,0.109485,0.594372,0.341124
20.050,0.717939,0.109657,0.625245,0.335381
20.060,0.727444,0.111434,0.636154,0.334761
20.070,0.717243,0.111979,0.632941,0.318252
20.080,0.726631,0.118157,0.635068,0.332747
20.090,0.726654,0.121312,0.634096,0.333515
20.100,0.726624,0.120538,0.633299,0.335239
20.110,0.726837,0.118927,0.629464,0.343400
20.120,0.726592,0.118799,0.629239,0.343337
20.130,0.716364,0.119801,0.614869,0.347508
20.140,0.707880,0.119241,0.604739,0.348090
20.150,0.702532,0.118589,0.598738,0.347853
20.160,0.714597,0.118240,0.610526,0.352032
20.170,0.721454,0.118237,0.619588,0.350181
20.180,0.716879,0.116976,0.614113,0.350852
20.190,0.717067,0.117844,0.608873,0.359960
20.200,0.737002,0.119136,0.631948,0.360030
20.210,0.734793,0.121661,0.628273,0.361099
20.220,0.730554,0.121195,0.619679,0.367450
20.230,0.734659,0.124885,0.620398,0.373140
20.240,0.728625,0.125028,0.615952,0.368600
20.250,0.724962,0.124999,0.606455,0.377038
20.260,0.730609,0.122941,0.610905,0.381406
20.270,0.725037,0.121019,0.610824,0.371384
20.280,0.737859,0.122814,0.630699,0.362727
20.290,0.749207,0.124101,0.645275,0.359903
20.300,0.748923,0.123335,0.646565,0.357250
20.310,0.764143,0.124510,0.664434,0.356285
20.320,0.771377,0.125163,0.668065,0.364755
20.330,0.754335,0.126543,0.649580,0.362013
20.340,0.746753,0.126339,0.641807,0.360225
20.350,0.750908,0.126528,0.641881,0.368567
20.360,0.743902,0.127198,0.635238,0.365628
